"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.63899999999999977e+02, 2.15385855090613326e-05,-8.11253323400761843e+01, 2.15390537184653567e-05,-8.11253314040565954e+01
 5.64000000000000000e+02, 2.14927320636907071e-05,-8.11255034363242800e+01, 2.14932027209940161e-05,-8.11255025011362392e+01
 5.64100000000000023e+02, 2.14469816775439122e-05,-8.11256743842596819e+01, 2.14474547586160890e-05,-8.11256734499156664e+01
 5.64200000000000045e+02, 2.14013341163893006e-05,-8.11258451840472361e+01, 2.14018095949258829e-05,-8.11258442505607320e+01
 5.64300000000000068e+02, 2.13557891466138744e-05,-8.11260158358515184e+01, 2.13562669940478492e-05,-8.11260149032371203e+01
 5.64399999999999977e+02, 2.13103465352231490e-05,-8.11261863398368064e+01, 2.13108267206367770e-05,-8.11261854081102598e+01
 5.64500000000000000e+02, 2.12650060498393884e-05,-8.11263566961671643e+01, 2.12654885398748995e-05,-8.11263557653453660e+01
 5.64600000000000023e+02, 2.12197674587026011e-05,-8.11265269050063438e+01, 2.12202522174701792e-05,-8.11265259751074694e+01
 5.64700000000000045e+02, 2.11746305306687716e-05,-8.11266969665178692e+01, 2.11751175196559970e-05,-8.11266960375613309e+01
 5.64800000000000068e+02, 2.11295950352100904e-05,-8.11268668808649807e+01, 2.11300842131877497e-05,-8.11268659528715261e+01
 5.64899999999999977e+02, 2.10846607424143075e-05,-8.11270366482106482e+01, 2.10851520653423252e-05,-8.11270357212024180e+01
 5.65000000000000000e+02, 2.10398274229836715e-05,-8.11272062687176003e+01, 2.10403214095245802e-05,-8.11272053422905657e+01
 5.65100000000000023e+02, 2.09950948482350515e-05,-8.11273757425482955e+01, 2.09955916593736903e-05,-8.11273748165678938e+01
 5.65200000000000045e+02, 2.09504627900993954e-05,-8.11275450698649081e+01, 2.09509624149504794e-05,-8.11275441443256540e+01
 5.65300000000000068e+02, 2.09059310211207672e-05,-8.11277142508293707e+01, 2.09064334465575864e-05,-8.11277133257266314e+01
 5.65399999999999977e+02, 2.08614993144563677e-05,-8.11278832856033318e+01, 2.08620045250177925e-05,-8.11278823609333273e+01
 5.65500000000000000e+02, 2.08171674438753350e-05,-8.11280521743481984e+01, 2.08176754216698814e-05,-8.11280512501081006e+01
 5.65600000000000023e+02, 2.07729351837588594e-05,-8.11282209172251072e+01, 2.07734459083687949e-05,-8.11282199934130404e+01
 5.65700000000000045e+02, 2.07288023090996486e-05,-8.11283895143949110e+01, 2.07293157574833155e-05,-8.11283885910100366e+01
 5.65800000000000068e+02, 2.06847685955009720e-05,-8.11285579660182208e+01, 2.06852847418938811e-05,-8.11285570430607663e+01
 5.65899999999999977e+02, 2.06408338191766807e-05,-8.11287262722553635e+01, 2.06413526349916293e-05,-8.11287253497266931e+01
 5.66000000000000000e+02, 2.05969977569500392e-05,-8.11288944332664244e+01, 2.05975192106763852e-05,-8.11288935111690392e+01
 5.66100000000000023e+02, 2.05532601862537994e-05,-8.11290624492112187e+01, 2.05537842433545300e-05,-8.11290615275488420e+01
 5.66200000000000045e+02, 2.05096208851297235e-05,-8.11292303202492775e+01, 2.05101475079377815e-05,-8.11292293990269400e+01
 5.66300000000000068e+02, 2.04660796322274277e-05,-8.11293980465399045e+01, 2.04666087798414896e-05,-8.11293971257639157e+01
 5.66399999999999977e+02, 2.04226362068049322e-05,-8.11295656282420907e+01, 2.04231678349828678e-05,-8.11295647079201672e+01
 5.66500000000000000e+02, 2.03792903887269831e-05,-8.11297330655145998e+01, 2.03798244497791197e-05,-8.11297321456558649e+01
 5.66600000000000023e+02, 2.03360419584651445e-05,-8.11299003585159397e+01, 2.03365784011455280e-05,-8.11298994391309947e+01
 5.66700000000000045e+02, 2.02928906970978185e-05,-8.11300675074043056e+01, 2.02934294664945634e-05,-8.11300665885053149e+01
 5.66800000000000068e+02, 2.02498363863087716e-05,-8.11302345123376654e+01, 2.02503774237333502e-05,-8.11302335939383710e+01
 5.66899999999999977e+02, 2.02068788083869956e-05,-8.11304013734737310e+01, 2.02074220512623993e-05,-8.11304004555895233e+01
 5.67000000000000000e+02, 2.01640177462265790e-05,-8.11305680909699163e+01, 2.01645631279740936e-05,-8.11305671736178766e+01
 5.67100000000000023e+02, 2.01212529833256123e-05,-8.11307346649834074e+01, 2.01218004332501233e-05,-8.11307337481823794e+01
 5.67200000000000045e+02, 2.00785843037863615e-05,-8.11309010956710921e+01, 2.00791337469610757e-05,-8.11309001794417384e+01
 5.67300000000000068e+02, 2.00360114923140136e-05,-8.11310673831896310e+01, 2.00365628494632677e-05,-8.11310664675544899e+01
 5.67399999999999977e+02, 1.99935343342171753e-05,-8.11312335276953718e+01, 1.99940875215986368e-05,-8.11312326126789287e+01
 5.67500000000000000e+02, 1.99511526154062567e-05,-8.11313995293444350e+01, 1.99517075446919261e-05,-8.11313986149731505e+01
 5.67600000000000023e+02, 1.99088661223937219e-05,-8.11315653882926711e+01, 1.99094227005489461e-05,-8.11315644745950806e+01
 5.67700000000000045e+02, 1.98666746422932725e-05,-8.11317311046956746e+01, 1.98672327714561710e-05,-8.11317301917023883e+01
 5.67800000000000068e+02, 1.98245779628198951e-05,-8.11318966787087419e+01, 1.98251375401770768e-05,-8.11318957664526010e+01
 5.67899999999999977e+02, 1.97825758722885941e-05,-8.11320621104869417e+01, 1.97831367899527273e-05,-8.11320611990029761e+01
 5.68000000000000000e+02, 1.97406681596145613e-05,-8.11322274001850445e+01, 1.97412303044979552e-05,-8.11322264895106287e+01
 5.68100000000000023e+02, 1.96988546143119659e-05,-8.11323925479576076e+01, 1.96994178680009561e-05,-8.11323916381324466e+01
 5.68200000000000045e+02, 1.96571350264944563e-05,-8.11325575539588755e+01, 1.96576992651217331e-05,-8.11325566450251046e+01
 5.68300000000000068e+02, 1.96155091868740420e-05,-8.11327224183428370e+01, 1.96160742809891422e-05,-8.11327215103451209e+01
 5.68399999999999977e+02, 1.95739768867605343e-05,-8.11328871412632395e+01, 1.95745427012010926e-05,-8.11328862342487582e+01
 5.68500000000000000e+02, 1.95325354599446151e-05,-8.11330517239959050e+01, 1.95331043118211140e-05,-8.11330508168921227e+01
 5.68600000000000023e+02, 1.94911866180908131e-05,-8.11332161658180269e+01, 1.94917588993776221e-05,-8.11332152584311075e+01
 5.68700000000000045e+02, 1.94499305150345553e-05,-8.11333804667178669e+01, 1.94505062508621931e-05,-8.11333795590214208e+01
 5.68800000000000068e+02, 1.94087669397302881e-05,-8.11335446268503233e+01, 1.94093461537276096e-05,-8.11335437188185580e+01
 5.68899999999999977e+02, 1.93676956816781642e-05,-8.11337086463700103e+01, 1.93682783958867692e-05,-8.11337077379778151e+01
 5.69000000000000000e+02, 1.93267165309229783e-05,-8.11338725254313005e+01, 1.93273027657100620e-05,-8.11338716166543179e+01
 5.69100000000000023e+02, 1.92858292780536322e-05,-8.11340362641883530e+01, 1.92864190520243240e-05,-8.11340353550029931e+01
 5.69200000000000045e+02, 1.92450337142028429e-05,-8.11341998627950858e+01, 1.92456270441116138e-05,-8.11341989531785543e+01
 5.69300000000000068e+02, 1.92043296310470651e-05,-8.11343633214051465e+01, 1.92049265317067697e-05,-8.11343624113355162e+01
 5.69399999999999977e+02, 1.91637168208052815e-05,-8.11345266401719840e+01, 1.91643173049958513e-05,-8.11345257296282512e+01
 5.69500000000000000e+02, 1.91231950762394940e-05,-8.11346898192487487e+01, 1.91237991546149704e-05,-8.11346889082108902e+01
 5.69600000000000023e+02, 1.90827641906531382e-05,-8.11348528587884203e+01, 1.90833718716483023e-05,-8.11348519472373795e+01
 5.69700000000000045e+02, 1.90424239578918558e-05,-8.11350157589436805e+01, 1.90430352476265072e-05,-8.11350148468614947e+01
 5.69800000000000068e+02, 1.90021741723420140e-05,-8.11351785198670115e+01, 1.90027890745248457e-05,-8.11351776072368125e+01
 5.69899999999999977e+02, 1.89620146289311052e-05,-8.11353411417106258e+01, 1.89626331447621936e-05,-8.11353402285167107e+01
 5.70000000000000000e+02, 1.89219451231264666e-05,-8.11355036246265229e+01, 1.89225672511983444e-05,-8.11355027108544107e+01
 5.70100000000000023e+02, 1.88819654509359304e-05,-8.11356659687664177e+01, 1.88825911871335862e-05,-8.11356650544028923e+01
 5.70200000000000045e+02, 1.88420754089060823e-05,-8.11358281742818406e+01, 1.88427047463060382e-05,-8.11358272593150076e+01
 5.70300000000000068e+02, 1.88022747941228344e-05,-8.11359902413240519e+01, 1.88029077228907092e-05,-8.11359893257433669e+01
 5.70399999999999977e+02, 1.87625634042106964e-05,-8.11361521700440704e+01, 1.87631999114974239e-05,-8.11361512538404384e+01
 5.70500000000000000e+02, 1.87229410373321763e-05,-8.11363139605926733e+01, 1.87235811071692541e-05,-8.11363130437584914e+01
 5.70600000000000023e+02, 1.86834074921876172e-05,-8.11364756131203961e+01, 1.86840511053811093e-05,-8.11364746956495964e+01
 5.70700000000000045e+02, 1.86439625680142660e-05,-8.11366371277775613e+01, 1.86446097020380902e-05,-8.11366362096656530e+01
 5.70800000000000068e+02, 1.86046060645865073e-05,-8.11367985047142213e+01, 1.86052566934733914e-05,-8.11367975859583765e+01
 5.70899999999999977e+02, 1.85653377822150193e-05,-8.11369597440802011e+01, 1.85659918764473998e-05,-8.11369588246792972e+01
 5.71000000000000000e+02, 1.85261575217464793e-05,-8.11371208460250699e+01, 1.85268150481454251e-05,-8.11371199259797606e+01
 5.71100000000000023e+02, 1.84870650845629199e-05,-8.11372818106981839e+01, 1.84877260061760835e-05,-8.11372808900109561e+01
 5.71200000000000045e+02, 1.84480602725817561e-05,-8.11374426382486291e+01, 1.84487245485706603e-05,-8.11374417169238455e+01
 5.71300000000000068e+02, 1.84091428882547826e-05,-8.11376033288252785e+01, 1.84098104737800035e-05,-8.11376024068692487e+01
 5.71399999999999977e+02, 1.83703127345682447e-05,-8.11377638825767491e+01, 1.83709835806741884e-05,-8.11377629599977865e+01
 5.71500000000000000e+02, 1.83315696150421064e-05,-8.11379242996514165e+01, 1.83322436685400132e-05,-8.11379233764599093e+01
 5.71600000000000023e+02, 1.82929133337297119e-05,-8.11380845801974289e+01, 1.82935905370794749e-05,-8.11380836564059109e+01
 5.71700000000000045e+02, 1.82543436952176532e-05,-8.11382447243626643e+01, 1.82550239864091966e-05,-8.11382437999858581e+01
 5.71800000000000068e+02, 1.82158605046246422e-05,-8.11384047322948021e+01, 1.82165438170572899e-05,-8.11384038073496754e+01
 5.71899999999999977e+02, 1.81774635676017133e-05,-8.11385646041412656e+01, 1.81781498299629010e-05,-8.11385636786471025e+01
 5.72000000000000000e+02, 1.81391526903318243e-05,-8.11387243400492082e+01, 1.81398418264738559e-05,-8.11387234140277087e+01
 5.72100000000000023e+02, 1.81009276795288907e-05,-8.11388839401655844e+01, 1.81016196083452951e-05,-8.11388830136408927e+01
 5.72200000000000045e+02, 1.80627883424378359e-05,-8.11390434046370927e+01, 1.80634829777386571e-05,-8.11390424776358543e+01
 5.72300000000000068e+02, 1.80247344868342058e-05,-8.11392027336101762e+01, 1.80254317372188425e-05,-8.11392018061616511e+01
 5.72399999999999977e+02, 1.79867659210233280e-05,-8.11393619272310644e+01, 1.79874656897539429e-05,-8.11393609993671419e+01
 5.72500000000000000e+02, 1.79488824538401999e-05,-8.11395209856457313e+01, 1.79495846387123984e-05,-8.11395200574010431e+01
 5.72600000000000023e+02, 1.79110838946490150e-05,-8.11396799089999234e+01, 1.79117883878624418e-05,-8.11396789804118583e+01
 5.72700000000000045e+02, 1.78733700533430369e-05,-8.11398386974391173e+01, 1.78740767413699983e-05,-8.11398377685479488e+01
 5.72800000000000068e+02, 1.78357407403436338e-05,-8.11399973511085761e+01, 1.78364495037966486e-05,-8.11399964219575196e+01
 5.72899999999999977e+02, 1.77981957666001773e-05,-8.11401558701533219e+01, 1.77989064800992940e-05,-8.11401549407885625e+01
 5.73000000000000000e+02, 1.77607349435896623e-05,-8.11403142547181204e+01, 1.77614474756271240e-05,-8.11403133251889415e+01
 5.73100000000000023e+02, 1.77233580833160569e-05,-8.11404725049475246e+01, 1.77240722961209823e-05,-8.11404715753063215e+01
 5.73200000000000045e+02, 1.76860649983105056e-05,-8.11406306209858030e+01, 1.76867807477114530e-05,-8.11406296912882254e+01
 5.73300000000000068e+02, 1.76488555016300315e-05,-8.11407886029770253e+01, 1.76495726369172882e-05,-8.11407876732819773e+01
 5.73399999999999977e+02, 1.76117294068579567e-05,-8.11409464510649912e+01, 1.76124477706435921e-05,-8.11409455214347872e+01
 5.73500000000000000e+02, 1.75746865281025502e-05,-8.11411041653933012e+01, 1.75754059561808419e-05,-8.11411032358936382e+01
 5.73600000000000023e+02, 1.75377266799979426e-05,-8.11412617461052577e+01, 1.75384470012025326e-05,-8.11412608168053850e+01
 5.73700000000000045e+02, 1.75008496777023410e-05,-8.11414191933439781e+01, 1.75015707137642696e-05,-8.11414182643167123e+01
 5.73800000000000068e+02, 1.74640553368985774e-05,-8.11415765072523101e+01, 1.74647769023016305e-05,-8.11415755785741339e+01
 5.73899999999999977e+02, 1.74273434737935805e-05,-8.11417336879728452e+01, 1.74280653756289316e-05,-8.11417327597240217e+01
 5.74000000000000000e+02, 1.73907139051170914e-05,-8.11418907356479906e+01, 1.73914359429376970e-05,-8.11418898079125483e+01
 5.74100000000000023e+02, 1.73541664481228224e-05,-8.11420476504198405e+01, 1.73548884137947065e-05,-8.11420467232857447e+01
 5.74200000000000045e+02, 1.73177009205864172e-05,-8.11422044324303187e+01, 1.73184225981406982e-05,-8.11422035059894995e+01
 5.74300000000000068e+02, 1.72813171408062847e-05,-8.11423610818210648e+01, 1.72820383062886507e-05,-8.11423601561695165e+01
 5.74399999999999977e+02, 1.72450140580532191e-05,-8.11425175991631988e+01, 1.72457353489227194e-05,-8.11425166739713291e+01
 5.74500000000000000e+02, 1.72087906494562168e-05,-8.11426739850142837e+01, 1.72095135370956610e-05,-8.11426730595403427e+01
 5.74600000000000023e+02, 1.71726482905117555e-05,-8.11428302387465976e+01, 1.71733726822279802e-05,-8.11428293130217924e+01
 5.74700000000000045e+02, 1.71365867974134959e-05,-8.11429863605028885e+01, 1.71373125961065302e-05,-8.11429854345607424e+01
 5.74800000000000068e+02, 1.71006059868299421e-05,-8.11431423504257481e+01, 1.71013330908823310e-05,-8.11431414243021010e+01
 5.74899999999999977e+02, 1.70647056759051053e-05,-8.11432982086575123e+01, 1.70654339790692880e-05,-8.11432972823906482e+01
 5.75000000000000000e+02, 1.70288856822572677e-05,-8.11434539353403324e+01, 1.70296150735426884e-05,-8.11434530089709796e+01
 5.75100000000000023e+02, 1.69931458239795410e-05,-8.11436095306161036e+01, 1.69938784458974048e-05,-8.11436086031750676e+01
 5.75200000000000045e+02, 1.69574859196386604e-05,-8.11437649946265367e+01, 1.69582235548705341e-05,-8.11437640653060157e+01
 5.75300000000000068e+02, 1.69219057882751781e-05,-8.11439203275131007e+01, 1.69226484860788294e-05,-8.11439193962826977e+01
 5.75399999999999977e+02, 1.68864052494027376e-05,-8.11440755294170657e+01, 1.68871530574680663e-05,-8.11440745962474637e+01
 5.75500000000000000e+02, 1.68509841230076879e-05,-8.11442306004794887e+01, 1.68517370873745668e-05,-8.11442296653424648e+01
 5.75600000000000023e+02, 1.68156422295492087e-05,-8.11443855408411849e+01, 1.68164003945235561e-05,-8.11443846037096961e+01
 5.75700000000000045e+02, 1.67803793899585448e-05,-8.11445403506427567e+01, 1.67811427980282517e-05,-8.11445394114909675e+01
 5.75800000000000068e+02, 1.67451954256383418e-05,-8.11446950300246215e+01, 1.67459641173874536e-05,-8.11446940888279471e+01
 5.75899999999999977e+02, 1.67100901584630903e-05,-8.11448495791269409e+01, 1.67108641724851419e-05,-8.11448486358621182e+01
 5.76000000000000000e+02, 1.66750634107779767e-05,-8.11450039980896776e+01, 1.66758427835882402e-05,-8.11450030527348076e+01
 5.76100000000000023e+02, 1.66401150053989452e-05,-8.11451582870525812e+01, 1.66408997713458159e-05,-8.11451573395871435e+01
 5.76200000000000045e+02, 1.66052447656124323e-05,-8.11453124461551596e+01, 1.66060349567869123e-05,-8.11453114965601543e+01
 5.76300000000000068e+02, 1.65704525151744700e-05,-8.11454664755367361e+01, 1.65712481613199688e-05,-8.11454655237946270e+01
 5.76399999999999977e+02, 1.65357380783109731e-05,-8.11456203753363923e+01, 1.65365392067307575e-05,-8.11456194214312347e+01
 5.76500000000000000e+02, 1.65011012797168825e-05,-8.11457741456929966e+01, 1.65019079151810960e-05,-8.11457731896104661e+01
 5.76600000000000023e+02, 1.64665419445559411e-05,-8.11459277867452187e+01, 1.64673541092074108e-05,-8.11459268284726534e+01
 5.76700000000000045e+02, 1.64320598984604537e-05,-8.11460812986315005e+01, 1.64328776117194969e-05,-8.11460803381579723e+01
 5.76800000000000068e+02, 1.63976549675310731e-05,-8.11462346814900428e+01, 1.63984782459987225e-05,-8.11462337188064282e+01
 5.76899999999999977e+02, 1.63633269783361026e-05,-8.11463879354588471e+01, 1.63641558356972190e-05,-8.11463869705578560e+01
 5.77000000000000000e+02, 1.63290757579108350e-05,-8.11465410606757303e+01, 1.63299102048357872e-05,-8.11465400935519341e+01
 5.77100000000000023e+02, 1.62949011337583861e-05,-8.11466940572782249e+01, 1.62957411778025454e-05,-8.11466930879281989e+01
 5.77200000000000045e+02, 1.62608029338479534e-05,-8.11468469254037075e+01, 1.62616485793521806e-05,-8.11468459538260021e+01
 5.77300000000000068e+02, 1.62267809866154563e-05,-8.11469996651892984e+01, 1.62276322346034416e-05,-8.11469986913845673e+01
 5.77399999999999977e+02, 1.61928351209625400e-05,-8.11471522767719335e+01, 1.61936919690391385e-05,-8.11471513007429053e+01
 5.77500000000000000e+02, 1.61589651662567550e-05,-8.11473047602882929e+01, 1.61598276085029818e-05,-8.11473037820399412e+01
 5.77600000000000023e+02, 1.61251709523308865e-05,-8.11474571158748574e+01, 1.61260389791997654e-05,-8.11474561354143731e+01
 5.77700000000000045e+02, 1.60914523094824493e-05,-8.11476093436679093e+01, 1.60923259076930662e-05,-8.11476083610047851e+01
 5.77800000000000068e+02, 1.60578090684737727e-05,-8.11477614438034891e+01, 1.60586882209038715e-05,-8.11477604589495911e+01
 5.77899999999999977e+02, 1.60242410605314413e-05,-8.11479134164174241e+01, 1.60251257461095054e-05,-8.11479124293870626e+01
 5.78000000000000000e+02, 1.59907481173457766e-05,-8.11480652616453284e+01, 1.59916383109420630e-05,-8.11480642724552865e+01
 5.78100000000000023e+02, 1.59573300710707188e-05,-8.11482169796226032e+01, 1.59582257433866153e-05,-8.11482159882922360e+01
 5.78200000000000045e+02, 1.59239867543235957e-05,-8.11483685704844078e+01, 1.59248878717807682e-05,-8.11483675770356854e+01
 5.78300000000000068e+02, 1.58907180001841545e-05,-8.11485200343657311e+01, 1.58916245248121115e-05,-8.11485190388232809e+01
 5.78399999999999977e+02, 1.58575236421951710e-05,-8.11486713714012922e+01, 1.58584355315175277e-05,-8.11486703737925268e+01
 5.78500000000000000e+02, 1.58244035143610337e-05,-8.11488225817256392e+01, 1.58253207212816707e-05,-8.11488215820807426e+01
 5.78600000000000023e+02, 1.57913574511484316e-05,-8.11489736654730649e+01, 1.57922799238351327e-05,-8.11489726638251341e+01
 5.78700000000000045e+02, 1.57583852874853036e-05,-8.11491246227776628e+01, 1.57593129692537702e-05,-8.11491236191627365e+01
 5.78800000000000068e+02, 1.57254868587606830e-05,-8.11492754537733134e+01, 1.57264196879568269e-05,-8.11492744482304147e+01
 5.78899999999999977e+02, 1.56926620008243925e-05,-8.11494261585936840e+01, 1.56935999107055715e-05,-8.11494251511649196e+01
 5.79000000000000000e+02, 1.56599105499869491e-05,-8.11495767373721861e+01, 1.56608534686017835e-05,-8.11495757281028460e+01
 5.79100000000000023e+02, 1.56272323430185172e-05,-8.11497271902420749e+01, 1.56281801930867330e-05,-8.11497261791806181e+01
 5.79200000000000045e+02, 1.55946272171496137e-05,-8.11498775173363214e+01, 1.55955799159397139e-05,-8.11498765045345181e+01
 5.79300000000000068e+02, 1.55620950100696167e-05,-8.11500277187877401e+01, 1.55630524692759027e-05,-8.11500267043007142e+01
 5.79399999999999977e+02, 1.55296355599272506e-05,-8.11501777947289042e+01, 1.55305976855463176e-05,-8.11501767786151760e+01
 5.79500000000000000e+02, 1.54972487053301112e-05,-8.11503277452921452e+01, 1.54982153975350165e-05,-8.11503267276137734e+01
 5.79600000000000023e+02, 1.54649342853440221e-05,-8.11504775706096098e+01, 1.54659054383587278e-05,-8.11504765514321917e+01
 5.79700000000000045e+02, 1.54326921394929266e-05,-8.11506272708132173e+01, 1.54336676414649736e-05,-8.11506262502060025e+01
 5.79800000000000068e+02, 1.54005221077586197e-05,-8.11507768460346597e+01, 1.54015018406306293e-05,-8.11507758240706210e+01
 5.79899999999999977e+02, 1.53684240305800365e-05,-8.11509262964054443e+01, 1.53694078699610769e-05,-8.11509252731613060e+01
 5.80000000000000000e+02, 1.53363977488534358e-05,-8.11510756220568226e+01, 1.53373855638879516e-05,-8.11510745976132029e+01
 5.80100000000000023e+02, 1.53044431039318706e-05,-8.11512248231198328e+01, 1.53054347571686102e-05,-8.11512237975612720e+01
 5.80200000000000045e+02, 1.52725599376244979e-05,-8.11513738997253284e+01, 1.52735552848841895e-05,-8.11513728731403745e+01
 5.80300000000000068e+02, 1.52407480921967539e-05,-8.11515228520039216e+01, 1.52417469824383748e-05,-8.11515218244852008e+01
 5.80399999999999977e+02, 1.52090049248876271e-05,-8.11516716812028847e+01, 1.52100096855562071e-05,-8.11516706517303135e+01
 5.80500000000000000e+02, 1.51773321092679282e-05,-8.11518203866301349e+01, 1.51783432302823334e-05,-8.11518193550101330e+01
 5.80600000000000023e+02, 1.51457299622604691e-05,-8.11519689682030076e+01, 1.51467474529797223e-05,-8.11519679344589520e+01
 5.80700000000000045e+02, 1.51141983234372503e-05,-8.11521174260532803e+01, 1.51152221903289969e-05,-8.11521163902108782e+01
 5.80800000000000068e+02, 1.50827370327878610e-05,-8.11522657603125595e+01, 1.50837672793255663e-05,-8.11522647223999485e+01
 5.80899999999999977e+02, 1.50513459307197999e-05,-8.11524139711122388e+01, 1.50523825572798159e-05,-8.11524129311600149e+01
 5.81000000000000000e+02, 1.50200248580580255e-05,-8.11525620585835270e+01, 1.50210678618148790e-05,-8.11525610166247873e+01
 5.81100000000000023e+02, 1.49887736560454159e-05,-8.11527100228574056e+01, 1.49898230308649688e-05,-8.11527089789278904e+01
 5.81200000000000045e+02, 1.49575921663420687e-05,-8.11528578640646856e+01, 1.49586479026753323e-05,-8.11528568182027357e+01
 5.81300000000000068e+02, 1.49264802310257499e-05,-8.11530055823359504e+01, 1.49275423157990469e-05,-8.11530045345826778e+01
 5.81399999999999977e+02, 1.48954376925913354e-05,-8.11531531778016131e+01, 1.48965061090973102e-05,-8.11531521282008868e+01
 5.81500000000000000e+02, 1.48644643939512219e-05,-8.11533006505918451e+01, 1.48655391217371035e-05,-8.11532995991904045e+01
 5.81600000000000023e+02, 1.48335601784348327e-05,-8.11534480008366472e+01, 1.48346411931899116e-05,-8.11534469476841593e+01
 5.81700000000000045e+02, 1.48027248897886213e-05,-8.11535952286658215e+01, 1.48038121632309196e-05,-8.11535941738149234e+01
 5.81800000000000068e+02, 1.47719583721763061e-05,-8.11537423342089426e+01, 1.47730518719369511e-05,-8.11537412777153406e+01
 5.81899999999999977e+02, 1.47412604701783070e-05,-8.11538893175954144e+01, 1.47423601596853789e-05,-8.11538882595179558e+01
 5.82000000000000000e+02, 1.47106310287920230e-05,-8.11540361789544136e+01, 1.47117368671531784e-05,-8.11540351193551146e+01
 5.82100000000000023e+02, 1.46800698934314729e-05,-8.11541829184149464e+01, 1.46811818353145199e-05,-8.11541818573591058e+01
 5.82200000000000045e+02, 1.46495769099276937e-05,-8.11543295361057773e+01, 1.46506949054407348e-05,-8.11543284736620336e+01
 5.82300000000000068e+02, 1.46191519245281964e-05,-8.11544760321554861e+01, 1.46202759190977408e-05,-8.11544749683959026e+01
 5.82399999999999977e+02, 1.45887947838967989e-05,-8.11546224066924822e+01, 1.45899247181456066e-05,-8.11546213416925752e+01
 5.82500000000000000e+02, 1.45585053351141623e-05,-8.11547686598449189e+01, 1.45596411447364592e-05,-8.11547675936838004e+01
 5.82600000000000023e+02, 1.45282834256770392e-05,-8.11549147917407936e+01, 1.45294250413137273e-05,-8.11549137245011707e+01
 5.82700000000000045e+02, 1.44981289034988190e-05,-8.11550608025078617e+01, 1.44992762506104823e-05,-8.11550597342761790e+01
 5.82800000000000068e+02, 1.44680416169088473e-05,-8.11552066922737083e+01, 1.44691946156479903e-05,-8.11552056231401764e+01
 5.82899999999999977e+02, 1.44380214146526504e-05,-8.11553524611657195e+01, 1.44391799797347783e-05,-8.11553513912243858e+01
 5.83000000000000000e+02, 1.44080681458920817e-05,-8.11554981093110399e+01, 1.44092321864647014e-05,-8.11554970386599166e+01
 5.83100000000000023e+02, 1.43781816602048505e-05,-8.11556436368366434e+01, 1.43793510797157810e-05,-8.11556425655777645e+01
 5.83200000000000045e+02, 1.43483618075845253e-05,-8.11557890438693050e+01, 1.43495365036495535e-05,-8.11557879721087545e+01
 5.83300000000000068e+02, 1.43186084384407815e-05,-8.11559343305355725e+01, 1.43197883027084184e-05,-8.11559332583836408e+01
 5.83399999999999977e+02, 1.42889214035989704e-05,-8.11560794969618087e+01, 1.42901063216154170e-05,-8.11560784245330353e+01
 5.83500000000000000e+02, 1.42593005543000285e-05,-8.11562245432741776e+01, 1.42604904053725563e-05,-8.11562234706873937e+01
 5.83600000000000023e+02, 1.42297457422008735e-05,-8.11563694695986158e+01, 1.42309403992589364e-05,-8.11563683969771006e+01
 5.83700000000000045e+02, 1.42002568193736978e-05,-8.11565142760608893e+01, 1.42014561488302067e-05,-8.11565132035323984e+01
 5.83800000000000068e+02, 1.41708336383065312e-05,-8.11566589627865227e+01, 1.41720374999166639e-05,-8.11566578904834017e+01
 5.83899999999999977e+02, 1.41414760519024938e-05,-8.11568035299008841e+01, 1.41426842986222962e-05,-8.11568024579601115e+01
 5.84000000000000000e+02, 1.41121839134801937e-05,-8.11569479775291143e+01, 1.41133963913229995e-05,-8.11569469060924149e+01
 5.84100000000000023e+02, 1.40829570767738445e-05,-8.11570923057961267e+01, 1.40841736246655661e-05,-8.11570912350100713e+01
 5.84200000000000045e+02, 1.40537953959325921e-05,-8.11572365148266641e+01, 1.40550158455663922e-05,-8.11572354448427262e+01
 5.84300000000000068e+02, 1.40246987255208407e-05,-8.11573806047452564e+01, 1.40259229012098530e-05,-8.11573795357198975e+01
 5.84399999999999977e+02, 1.39956669205182130e-05,-8.11575245756762200e+01, 1.39968946390472156e-05,-8.11575235077710033e+01
 5.84500000000000000e+02, 1.39666998363190090e-05,-8.11576684277437010e+01, 1.39679309067951122e-05,-8.11576673611253341e+01
 5.84600000000000023e+02, 1.39377973287330217e-05,-8.11578121610715897e+01, 1.39390315524342729e-05,-8.11578110959120664e+01
 5.84700000000000045e+02, 1.39089592539846551e-05,-8.11579557757836056e+01, 1.39101964242085081e-05,-8.11579547122602492e+01
 5.84800000000000068e+02, 1.38801854687131102e-05,-8.11580992720032697e+01, 1.38814253706225922e-05,-8.11580982102988457e+01
 5.84899999999999977e+02, 1.38514758299725952e-05,-8.11582426498538752e+01, 1.38527182404417773e-05,-8.11582415901566918e+01
 5.85000000000000000e+02, 1.38228301952317850e-05,-8.11583859094585307e+01, 1.38240748826901536e-05,-8.11583848519624809e+01
 5.85100000000000023e+02, 1.37942484223741824e-05,-8.11585290509401318e+01, 1.37954951466489368e-05,-8.11585279958448353e+01
 5.85200000000000045e+02, 1.37657303696980158e-05,-8.11586720744213466e+01, 1.37669810883266156e-05,-8.11586710202841743e+01
