"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.26200000000000045e+02, 6.57403184374639577e-06,-8.04829297383204931e+01, 6.57406194280260151e-06,-8.04829190996201476e+01
 4.26300000000000011e+02, 6.56896480956953971e-06,-8.04847283575083452e+01, 6.56899336171714391e-06,-8.04847182673746886e+01
 4.26400000000000034e+02, 6.56394784457463676e-06,-8.04865092259500017e+01, 6.56397491960489623e-06,-8.04864996596677571e+01
 4.26500000000000000e+02, 6.55898008058054702e-06,-8.04882726510714832e+01, 6.55900600755026361e-06,-8.04882634917641724e+01
 4.26600000000000023e+02, 6.55406066144067904e-06,-8.04900189360499638e+01, 6.55408557143465996e-06,-8.04900101371910779e+01
 4.26700000000000045e+02, 6.54918874304107458e-06,-8.04917483798137710e+01, 6.54921274656278159e-06,-8.04917399021724265e+01
 4.26800000000000011e+02, 6.54436349329857233e-06,-8.04934612770423712e+01, 6.54438674343310770e-06,-8.04934530662668948e+01
 4.26900000000000034e+02, 6.53958409215890034e-06,-8.04951579181663988e+01, 6.53960710354189618e-06,-8.04951497915741214e+01
 4.27000000000000000e+02, 6.53484993130989596e-06,-8.04968385184845516e+01, 6.53487281228067533e-06,-8.04968304375871213e+01
 4.27100000000000023e+02, 6.53016065342736207e-06,-8.04985032042290811e+01, 6.53018306667330051e-06,-8.04984952887073888e+01
 4.27200000000000045e+02, 6.52551515483408367e-06,-8.05001523665464163e+01, 6.52553706533977426e-06,-8.05001446287901814e+01
 4.27300000000000011e+02, 6.52091271676491360e-06,-8.05017862599883500e+01, 6.52093446601061500e-06,-8.05017785788060962e+01
 4.27400000000000034e+02, 6.51635263598980650e-06,-8.05034051336094478e+01, 6.51637429977308446e-06,-8.05033974820891274e+01
 4.27500000000000000e+02, 6.51183422481217639e-06,-8.05050092309670049e+01, 6.51185582084687593e-06,-8.05050016028202435e+01
 4.27600000000000023e+02, 6.50735681106713570e-06,-8.05065987901210605e+01, 6.50737828350199052e-06,-8.05065912051804276e+01
 4.27700000000000045e+02, 6.50291973811984357e-06,-8.05081740436343836e+01, 6.50294127272968652e-06,-8.05081664359614990e+01
 4.27800000000000011e+02, 6.49852236486366437e-06,-8.05097352185725441e+01, 6.49854403099943150e-06,-8.05097275635643967e+01
 4.27900000000000034e+02, 6.49416396368364309e-06,-8.05112825727197787e+01, 6.49418581187421243e-06,-8.05112748524690289e+01
 4.28000000000000000e+02, 6.48984381533818840e-06,-8.05128163609032441e+01, 6.48986592275426182e-06,-8.05128085480591125e+01
 4.28100000000000023e+02, 6.48556142000649550e-06,-8.05143367600824860e+01, 6.48558389300235488e-06,-8.05143288169088720e+01
 4.28200000000000045e+02, 6.48131617945137753e-06,-8.05158439821604901e+01, 6.48133913939214903e-06,-8.05158358655884143e+01
 4.28300000000000011e+02, 6.47710750969550322e-06,-8.05173382339907988e+01, 6.47713092446195498e-06,-8.05173299554558781e+01
 4.28400000000000034e+02, 6.47293484102012886e-06,-8.05188197173774682e+01, 6.47295860500239560e-06,-8.05188113144123321e+01
 4.28500000000000000e+02, 6.46879761796373963e-06,-8.05202886290750683e+01, 6.46882178369248473e-06,-8.05202800830584664e+01
 4.28600000000000023e+02, 6.46469529932056313e-06,-8.05217451607887398e+01, 6.46472011145036818e-06,-8.05217363848751120e+01
 4.28700000000000045e+02, 6.46062735813950289e-06,-8.05231894991741086e+01, 6.46065273633186360e-06,-8.05231805219212191e+01
 4.28800000000000011e+02, 6.45659298645824558e-06,-8.05246219306985154e+01, 6.45661904722006456e-06,-8.05246127107524217e+01
 4.28900000000000034e+02, 6.45259155677809053e-06,-8.05260426777547593e+01, 6.45261843303389075e-06,-8.05260331679243393e+01
 4.29000000000000000e+02, 6.44862274726734478e-06,-8.05274518541913693e+01, 6.44865028272754756e-06,-8.05274421099925775e+01
 4.29100000000000023e+02, 6.44468604522727460e-06,-8.05288496416530108e+01, 6.44471398528986623e-06,-8.05288397535127700e+01
 4.29200000000000045e+02, 6.44078094942620459e-06,-8.05302362177232993e+01, 6.44080986105184806e-06,-8.05302259843542316e+01
 4.29300000000000011e+02, 6.43690697009848518e-06,-8.05316117559247999e+01, 6.43693689062466047e-06,-8.05316011640934590e+01
 4.29400000000000034e+02, 6.43306362894315685e-06,-8.05329764257191414e+01, 6.43309444270938272e-06,-8.05329655165201217e+01
 4.29500000000000000e+02, 6.42925045912343597e-06,-8.05343303925068454e+01, 6.42928196599647086e-06,-8.05343192370325767e+01
 4.29600000000000023e+02, 6.42546700526527314e-06,-8.05356738176274973e+01, 6.42549890920635575e-06,-8.05356625210291810e+01
 4.29700000000000045e+02, 6.42171253505660310e-06,-8.05370069608128460e+01, 6.42174472108904496e-06,-8.05369955639082775e+01
 4.29800000000000011e+02, 6.41798660705076228e-06,-8.05383299784791831e+01, 6.41801920969910872e-06,-8.05383184334952489e+01
 4.29900000000000034e+02, 6.41428888880493887e-06,-8.05396429883290921e+01, 6.41432237164407166e-06,-8.05396311306677433e+01
 4.30000000000000000e+02, 6.41061893707388547e-06,-8.05409461474372250e+01, 6.41065324071311797e-06,-8.05409339981939638e+01
 4.30100000000000023e+02, 6.40697631789411631e-06,-8.05422396095909079e+01, 6.40701132801319024e-06,-8.05422272093650236e+01
 4.30200000000000045e+02, 6.40336060658322708e-06,-8.05435235252901123e+01, 6.40339614467650230e-06,-8.05435109374720213e+01
 4.30300000000000011e+02, 6.39977138773895131e-06,-8.05447980417475122e+01, 6.39980720186015548e-06,-8.05447853558060558e+01
 4.30400000000000034e+02, 6.39620825523870218e-06,-8.05460633028883848e+01, 6.39624401074570921e-06,-8.05460506376582543e+01
 4.30500000000000000e+02, 6.39267081223847472e-06,-8.05473194493507378e+01, 6.39270718153091889e-06,-8.05473065661134342e+01
 4.30600000000000023e+02, 6.38915846227856462e-06,-8.05485666926886665e+01, 6.38919584381297462e-06,-8.05485534499545679e+01
 4.30700000000000045e+02, 6.38567087959454052e-06,-8.05498051483097157e+01, 6.38570941508084132e-06,-8.05497914957579724e+01
 4.30800000000000011e+02, 6.38220772393651247e-06,-8.05510349367743288e+01, 6.38224747631037777e-06,-8.05510208520605175e+01
 4.30900000000000034e+02, 6.37876861519123208e-06,-8.05522561928110150e+01, 6.37880960756491892e-06,-8.05522416677303710e+01
 4.31000000000000000e+02, 6.37535318121527372e-06,-8.05534690483249420e+01, 6.37539538799488538e-06,-8.05534540919670548e+01
 4.31100000000000023e+02, 6.37196105783435521e-06,-8.05546736323979644e+01, 6.37200439583744464e-06,-8.05546582743014881e+01
 4.31200000000000045e+02, 6.36859188884268736e-06,-8.05558700712886377e+01, 6.36863620841657202e-06,-8.05558543645958878e+01
 4.31300000000000011e+02, 6.36524532600247667e-06,-8.05570584884321903e+01, 6.36529040214259755e-06,-8.05570425130438537e+01
 4.31400000000000034e+02, 6.36192102904334688e-06,-8.05582390044405230e+01, 6.36196655251223135e-06,-8.05582228701702832e+01
 4.31500000000000000e+02, 6.35861848986852390e-06,-8.05594117995306647e+01, 6.35866423410800629e-06,-8.05593955868314993e+01
 4.31600000000000023e+02, 6.35533746495698832e-06,-8.05605769599694810e+01, 6.35538302059843385e-06,-8.05605608142151226e+01
 4.31700000000000045e+02, 6.35207764016828757e-06,-8.05617345971074741e+01, 6.35212446889043402e-06,-8.05617179992439105e+01
 4.31800000000000011e+02, 6.34883869244353806e-06,-8.05628848254677337e+01, 6.34888682616371767e-06,-8.05628677641560529e+01
 4.31900000000000034e+02, 6.34562030575671481e-06,-8.05640277570811207e+01, 6.34566971455707336e-06,-8.05640102429401281e+01
 4.32000000000000000e+02, 6.34242217111444993e-06,-8.05651635014861682e+01, 6.34247279012362067e-06,-8.05651455575468844e+01
 4.32100000000000023e+02, 6.33924398655527701e-06,-8.05662921657291804e+01, 6.33929571180909754e-06,-8.05662738289052101e+01
 4.32200000000000045e+02, 6.33608545714936268e-06,-8.05674138543641618e+01, 6.33613814145194413e-06,-8.05673951769219912e+01
 4.32300000000000011e+02, 6.33294629193235062e-06,-8.05685286705416246e+01, 6.33299974378269549e-06,-8.05685097204822256e+01
 4.32400000000000034e+02, 6.32982602223832341e-06,-8.05696367805295210e+01, 6.32988018642379861e-06,-8.05696175774489802e+01
 4.32500000000000000e+02, 6.32672448711190525e-06,-8.05707382413149560e+01, 6.32677913988936253e-06,-8.05707188646633767e+01
 4.32600000000000023e+02, 6.32364140636429570e-06,-8.05718331522359108e+01, 6.32369627758488055e-06,-8.05718136979445916e+01
 4.32700000000000045e+02, 6.32057650593467364e-06,-8.05729216104583799e+01, 6.32063127580678463e-06,-8.05729021920899129e+01
 4.32800000000000011e+02, 6.31752951788989228e-06,-8.05740037109763421e+01, 6.31758394321779691e-06,-8.05739844148941557e+01
 4.32900000000000034e+02, 6.31450018042397183e-06,-8.05750795466118035e+01, 6.31455496606292351e-06,-8.05750601224974190e+01
 4.33000000000000000e+02, 6.31148823785788179e-06,-8.05761492080147406e+01, 6.31154327248917328e-06,-8.05761296953949397e+01
 4.33100000000000023e+02, 6.30849344063913015e-06,-8.05772127836631142e+01, 6.30854859923969639e-06,-8.05771932269320388e+01
 4.33200000000000045e+02, 6.30551550208940997e-06,-8.05782703752261682e+01, 6.30557068846442711e-06,-8.05782508085376605e+01
 4.33300000000000011e+02, 6.30255388753971386e-06,-8.05793221724656803e+01, 6.30260928771998895e-06,-8.05793025297242878e+01
 4.33400000000000034e+02, 6.29960856762002563e-06,-8.05803681856632750e+01, 6.29966414996904834e-06,-8.05803484780880552e+01
 4.33500000000000000e+02, 6.29667929832645864e-06,-8.05814085013427075e+01, 6.29673503358022659e-06,-8.05813887393086645e+01
 4.33600000000000023e+02, 6.29376584148716916e-06,-8.05824432039598975e+01, 6.29382170232777967e-06,-8.05824233971493840e+01
 4.33700000000000045e+02, 6.29086796487516929e-06,-8.05834723758627405e+01, 6.29092392539112133e-06,-8.05834525334571055e+01
 4.33800000000000011e+02, 6.28798544232048519e-06,-8.05844960972511473e+01, 6.28804147735467576e-06,-8.05844762281622877e+01
 4.33900000000000034e+02, 6.28511805382296146e-06,-8.05855144461368553e+01, 6.28517413820740827e-06,-8.05854945592790131e+01
 4.34000000000000000e+02, 6.28226558566462098e-06,-8.05865274983033970e+01, 6.28232168720972745e-06,-8.05865076051074993e+01
 4.34100000000000023e+02, 6.27942783052227026e-06,-8.05875353272659822e+01, 6.27948389908709268e-06,-8.05875154456010421e+01
 4.34200000000000045e+02, 6.27660458758001765e-06,-8.05885380042314097e+01, 6.27666058396671725e-06,-8.05885181480231552e+01
 4.34300000000000011e+02, 6.27379566264175675e-06,-8.05895355980579922e+01, 6.27385154239017552e-06,-8.05895157831040621e+01
 4.34400000000000034e+02, 6.27100086824372690e-06,-8.05905281752154536e+01, 6.27105658024776436e-06,-8.05905084196771355e+01
 4.34500000000000000e+02, 6.26822002376698989e-06,-8.05915157997448546e+01, 6.26827550877842187e-06,-8.05914961246788266e+01
 4.34600000000000023e+02, 6.26545295554995658e-06,-8.05924985332185031e+01, 6.26550814456921830e-06,-8.05924789631487499e+01
 4.34700000000000045e+02, 6.26269949700097701e-06,-8.05934764346998378e+01, 6.26275430955527642e-06,-8.05934569982296125e+01
 4.34800000000000011e+02, 6.25995948871082729e-06,-8.05944495607033531e+01, 6.26001383101939036e-06,-8.05944302911672565e+01
 4.34900000000000034e+02, 6.25723277856513879e-06,-8.05954179651545388e+01, 6.25728654159184012e-06,-8.05953989013106309e+01
 4.35000000000000000e+02, 6.25451922185704673e-06,-8.05963816993497488e+01, 6.25457227925012220e-06,-8.05963628861117911e+01
 4.35100000000000023e+02, 6.25181805100276594e-06,-8.05973410358747628e+01, 6.25187088731854979e-06,-8.05973223011259563e+01
 4.35200000000000045e+02, 6.24912842569125099e-06,-8.05982962731619779e+01, 6.24918199078696002e-06,-8.05982772794485669e+01
 4.35300000000000011e+02, 6.24645111632280633e-06,-8.05992471374138120e+01, 6.24650520618671218e-06,-8.05992279571832171e+01
 4.35400000000000034e+02, 6.24378595944637264e-06,-8.06001936865984447e+01, 6.24384065801756592e-06,-8.06001742900374865e+01
 4.35500000000000000e+02, 6.24113279710852410e-06,-8.06011359767333602e+01, 6.24118818607496896e-06,-8.06011163348286743e+01
 4.35600000000000023e+02, 6.23849147694389335e-06,-8.06020740618531306e+01, 6.23854763423518999e-06,-8.06020541469266618e+01
 4.35700000000000045e+02, 6.23586185226500271e-06,-8.06030079939774140e+01, 6.23591885045512887e-06,-8.06029877802539119e+01
 4.35800000000000011e+02, 6.23324378215244443e-06,-8.06039378230788230e+01, 6.23330168677231752e-06,-8.06039172872853982e+01
 4.35900000000000034e+02, 6.23063713154499648e-06,-8.06048635970508229e+01, 6.23069599930440406e-06,-8.06048427190487189e+01
 4.36000000000000000e+02, 6.22804177132960374e-06,-8.06057853616756717e+01, 6.22810164824936541e-06,-8.06057641251239545e+01
 4.36100000000000023e+02, 6.22545757843148621e-06,-8.06067031605923177e+01, 6.22551849788487882e-06,-8.06066815536438241e+01
 4.36200000000000045e+02, 6.22288443590439543e-06,-8.06076170352642407e+01, 6.22294641656849377e-06,-8.06075950512935577e+01
 4.36300000000000011e+02, 6.22032223302044997e-06,-8.06085270249474490e+01, 6.22038527673728727e-06,-8.06085046633109528e+01
 4.36400000000000034e+02, 6.21777086536026988e-06,-8.06094331666583628e+01, 6.21783467833290661e-06,-8.06094105317282441e+01
 4.36500000000000000e+02, 6.21523023490319673e-06,-8.06103354951416691e+01, 6.21529441686748762e-06,-8.06103127291130903e+01
 4.36600000000000023e+02, 6.21270025011723920e-06,-8.06112340428382765e+01, 6.21276455957309055e-06,-8.06112112315167195e+01
 4.36700000000000045e+02, 6.21018082604921427e-06,-8.06121288398531988e+01, 6.21024497266910133e-06,-8.06121060863929841e+01
 4.36800000000000011e+02, 6.20767188441475726e-06,-8.06130199139234804e+01, 6.20773552531753899e-06,-8.06129973401520488e+01
 4.36900000000000034e+02, 6.20517335368839099e-06,-8.06139072903861091e+01, 6.20523608962301078e-06,-8.06138850381603618e+01
 4.37000000000000000e+02, 6.20268358633193643e-06,-8.06147915545763425e+01, 6.20274654063248689e-06,-8.06147692247406837e+01
 4.37100000000000023e+02, 6.20020261213601157e-06,-8.06156726958451770e+01, 6.20026675633525126e-06,-8.06156499431720590e+01
 4.37200000000000045e+02, 6.19773122805546135e-06,-8.06165504309475835e+01, 6.19779661766264837e-06,-8.06165272356898583e+01
 4.37300000000000011e+02, 6.19526932137326094e-06,-8.06174247998673366e+01, 6.19533600848811371e-06,-8.06174011434857221e+01
 4.37400000000000034e+02, 6.19281678266378703e-06,-8.06182958414204620e+01, 6.19288481562695950e-06,-8.06182717067075885e+01
 4.37500000000000000e+02, 6.19037350579087634e-06,-8.06191635932558768e+01, 6.19044292883617052e-06,-8.06191389644597223e+01
 4.37600000000000023e+02, 6.18793938790578010e-06,-8.06200280918560708e+01, 6.18801004380889020e-06,-8.06200030248037933e+01
 4.37700000000000045e+02, 6.18551432944546913e-06,-8.06208893725376612e+01, 6.18558608323912178e-06,-8.06208639151450654e+01
 4.37800000000000011e+02, 6.18309823413050606e-06,-8.06217474694521030e+01, 6.18317101465360496e-06,-8.06217216469595570e+01
 4.37900000000000034e+02, 6.18069100896315816e-06,-8.06226024155863144e+01, 6.18076472699261369e-06,-8.06225762596483975e+01
 4.38000000000000000e+02, 6.17829256422554658e-06,-8.06234542427632874e+01, 6.17836711150782995e-06,-8.06234277917928921e+01
 4.38100000000000023e+02, 6.17590281347760923e-06,-8.06243029816427708e+01, 6.17597806176188133e-06,-8.06242762811546498e+01
 4.38200000000000045e+02, 6.17352167355532709e-06,-8.06251486617218518e+01, 6.17359747362855954e-06,-8.06251217646754696e+01
 4.38300000000000011e+02, 6.17114906456872691e-06,-8.06259913113356248e+01, 6.17122524529248078e-06,-8.06259642784774258e+01
 4.38400000000000034e+02, 6.16878490989984325e-06,-8.06268309576578730e+01, 6.16886127724922543e-06,-8.06268038578627824e+01
 4.38500000000000000e+02, 6.16642913620103202e-06,-8.06276676267016228e+01, 6.16650547230496374e-06,-8.06276405373140932e+01
 4.38600000000000023e+02, 6.16408167339289612e-06,-8.06285013433198401e+01, 6.16415773557655743e-06,-8.06284743504941304e+01
 4.38700000000000045e+02, 6.16174245466244485e-06,-8.06293321312060414e+01, 6.16181797449138182e-06,-8.06293053302459128e+01
 4.38800000000000011e+02, 6.15941141646109908e-06,-8.06301600128949616e+01, 6.15948596754082766e-06,-8.06301335552240772e+01
 4.38900000000000034e+02, 6.15708725131011180e-06,-8.06309854525651559e+01, 6.15716168335404465e-06,-8.06309590365298874e+01
 4.39000000000000000e+02, 6.15477061209183070e-06,-8.06318082183980920e+01, 6.15484505533293603e-06,-8.06317817977814286e+01
 4.39100000000000023e+02, 6.15246161719823701e-06,-8.06326282683359352e+01, 6.15253599328517268e-06,-8.06326018709807641e+01
 4.39200000000000045e+02, 6.15016017765235414e-06,-8.06334456339448025e+01, 6.15023440898740186e-06,-8.06334192874314510e+01
 4.39300000000000011e+02, 6.14786620553627197e-06,-8.06342603464151892e+01, 6.14794021618520399e-06,-8.06342340777385260e+01
 4.39400000000000034e+02, 6.14557961393466753e-06,-8.06350724365820071e+01, 6.14565333059293427e-06,-8.06350462718085339e+01
 4.39500000000000000e+02, 6.14330031687865014e-06,-8.06358819349445071e+01, 6.14337366989364306e-06,-8.06358558988495275e+01
 4.39600000000000023e+02, 6.14102822928957257e-06,-8.06366888716862178e+01, 6.14110115373904197e-06,-8.06366629873710536e+01
 4.39700000000000045e+02, 6.13876326692256281e-06,-8.06374932766949826e+01, 6.13883570374953947e-06,-8.06374675651841102e+01
 4.39800000000000011e+02, 6.13650534631061391e-06,-8.06382951795827978e+01, 6.13657724351388596e-06,-8.06382696594012458e+01
 4.39900000000000034e+02, 6.13425438470796580e-06,-8.06390946097059071e+01, 6.13432569858933897e-06,-8.06390692964364746e+01
 4.40000000000000000e+02, 6.13201030003416465e-06,-8.06398915961846541e+01, 6.13208086184666115e-06,-8.06398665498342808e+01
 4.40100000000000023e+02, 6.12977301081764205e-06,-8.06406861679235050e+01, 6.12984274891869936e-06,-8.06406614140161082e+01
 4.40200000000000045e+02, 6.12754243613965919e-06,-8.06414783536309443e+01, 6.12761129120329805e-06,-8.06414539133236019e+01
 4.40300000000000011e+02, 6.12531849557789956e-06,-8.06422681818394977e+01, 6.12538641619642917e-06,-8.06422440734849459e+01
 4.40400000000000034e+02, 6.12310110915021153e-06,-8.06430556809256984e+01, 6.12316805306913243e-06,-8.06430319196339411e+01
 4.40500000000000000e+02, 6.12089019725860597e-06,-8.06438408791299679e+01, 6.12095613266737052e-06,-8.06438174763100335e+01
 4.40600000000000023e+02, 6.11868568063284638e-06,-8.06446238045766393e+01, 6.11875058751204770e-06,-8.06446007674582859e+01
 4.40700000000000045e+02, 6.11648749853983610e-06,-8.06454044788393531e+01, 6.11655135179894545e-06,-8.06453818164293779e+01
 4.40800000000000011e+02, 6.11429580028247285e-06,-8.06461828492699055e+01, 6.11435836139858014e-06,-8.06461606459796343e+01
 4.40900000000000034e+02, 6.11211031920391657e-06,-8.06469590102086045e+01, 6.11217155385630049e-06,-8.06469372782709684e+01
 4.41000000000000000e+02, 6.10993098315251674e-06,-8.06477329872635664e+01, 6.10999086839202830e-06,-8.06477117348709527e+01
 4.41100000000000023e+02, 6.10775772039596603e-06,-8.06485048058948450e+01, 6.10781622765852056e-06,-8.06484840432335375e+01
 4.41200000000000045e+02, 6.10559045957454822e-06,-8.06492744914310435e+01, 6.10564738171057792e-06,-8.06492542921326248e+01
 4.41300000000000011e+02, 6.10342912965429735e-06,-8.06500420690859556e+01, 6.10348442073330258e-06,-8.06500224495047746e+01
 4.41400000000000034e+02, 6.10127365988009580e-06,-8.06508075639752349e+01, 6.10132728334924132e-06,-8.06507885371323852e+01
 4.41500000000000000e+02, 6.09912397972891805e-06,-8.06515710011330071e+01, 6.09917590966515014e-06,-8.06515525762711007e+01
 4.41600000000000023e+02, 6.09698001886320489e-06,-8.06523324055284405e+01, 6.09703024128846314e-06,-8.06523145876439429e+01
 4.41700000000000045e+02, 6.09484170708371932e-06,-8.06530918020824998e+01, 6.09489022134439245e-06,-8.06530745914352138e+01
 4.41800000000000011e+02, 6.09270897428303846e-06,-8.06538492156844740e+01, 6.09275579449215904e-06,-8.06538326072847127e+01
 4.41900000000000034e+02, 6.09058175039865674e-06,-8.06546046712086451e+01, 6.09062690694209519e-06,-8.06545886542816390e+01
 4.42000000000000000e+02, 6.08845996536607976e-06,-8.06553581935309580e+01, 6.08850350647226919e-06,-8.06553427509586669e+01
 4.42100000000000023e+02, 6.08634354907224849e-06,-8.06561098075455760e+01, 6.08638554244494994e-06,-8.06560949152860758e+01
 4.42200000000000045e+02, 6.08423243130852723e-06,-8.06568595381815925e+01, 6.08427296582375182e-06,-8.06568451646656399e+01
 4.42300000000000011e+02, 6.08212654172411936e-06,-8.06576074104195868e+01, 6.08216572918986038e-06,-8.06575935159248445e+01
 4.42400000000000034e+02, 6.08002580977902059e-06,-8.06583534493083505e+01, 6.08006378675920935e-06,-8.06583399853107608e+01
 4.42500000000000000e+02, 6.07793016469752530e-06,-8.06590976799814143e+01, 6.07796709439879364e-06,-8.06590845884842338e+01
 4.42600000000000023e+02, 6.07583977371609064e-06,-8.06598400429722915e+01, 6.07587560964368454e-06,-8.06598273405138144e+01
 4.42700000000000045e+02, 6.07375496578083498e-06,-8.06605804213337194e+01, 6.07378929171349946e-06,-8.06605682558698902e+01
 4.42800000000000011e+02, 6.07167521924323549e-06,-8.06613190004619014e+01, 6.07170810152929764e-06,-8.06613073484186600e+01
 4.42900000000000034e+02, 6.06960048230101448e-06,-8.06620557987488667e+01, 6.06963200173016847e-06,-8.06620446314162223e+01
 4.43000000000000000e+02, 6.06753070386575494e-06,-8.06627908343337054e+01, 6.06756095669001037e-06,-8.06627801175025922e+01
 4.43100000000000023e+02, 6.06546583354593035e-06,-8.06635241251085944e+01, 6.06549493253419533e-06,-8.06635138186957619e+01
 4.43200000000000045e+02, 6.06340582162950651e-06,-8.06642556887249782e+01, 6.06343341837219235e-06,-8.06642459165430949e+01
 4.43300000000000011e+02, 6.06135061906720001e-06,-8.06649855425995099e+01, 6.06137663340417653e-06,-8.06649763331244429e+01
 4.43400000000000034e+02, 6.05930017745511828e-06,-8.06657137039202183e+01, 6.05932463792573423e-06,-8.06657050469924712e+01
 4.43500000000000000e+02, 6.05725444901787478e-06,-8.06664401896525050e+01, 6.05727739129680654e-06,-8.06664320725721069e+01
 4.43600000000000023e+02, 6.05521338659137566e-06,-8.06671650165452547e+01, 6.05523485403975769e-06,-8.06671574238756222e+01
 4.43700000000000045e+02, 6.05317694360574187e-06,-8.06678882011369041e+01, 6.05319698784630629e-06,-8.06678811145001617e+01
 4.43800000000000011e+02, 6.05114507406830325e-06,-8.06686097597614804e+01, 6.05116375558447698e-06,-8.06686031576252560e+01
 4.43900000000000034e+02, 6.04911773254639361e-06,-8.06693297085547130e+01, 6.04913512130520975e-06,-8.06693235660104619e+01
 4.44000000000000000e+02, 6.04709487415038723e-06,-8.06700480634600581e+01, 6.04711105024944119e-06,-8.06700423519928336e+01
 4.44100000000000023e+02, 6.04507645451649557e-06,-8.06707648402348099e+01, 6.04509150885482231e-06,-8.06707595274845204e+01
 4.44200000000000045e+02, 6.04306242978985630e-06,-8.06714800544561115e+01, 6.04307646476272942e-06,-8.06714751039702662e+01
 4.44300000000000011e+02, 6.04105275660719705e-06,-8.06721937215271083e+01, 6.04106588682481674e-06,-8.06721890925050644e+01
 4.44400000000000034e+02, 6.03904739208000489e-06,-8.06729058566829309e+01, 6.03905974511026707e-06,-8.06729015037115715e+01
 4.44500000000000000e+02, 6.03704644601096579e-06,-8.06736164207010802e+01, 6.03705801091230797e-06,-8.06736123477777767e+01
 4.44600000000000023e+02, 6.03504989878503880e-06,-8.06743254205177180e+01, 6.03506065675525400e-06,-8.06743216344544862e+01
 4.44700000000000045e+02, 6.03305760298377968e-06,-8.06750329086529518e+01, 6.03306765640135246e-06,-8.06750293730528796e+01
 4.44800000000000011e+02, 6.03106952479070837e-06,-8.06757388971109179e+01, 6.03107898485746643e-06,-8.06757355724421217e+01
 4.44900000000000034e+02, 6.02908563120179086e-06,-8.06764433976071302e+01, 6.02909461838218992e-06,-8.06764402410468193e+01
 4.45000000000000000e+02, 6.02710589001908222e-06,-8.06771464215707255e+01, 6.02711453449249530e-06,-8.06771433868446479e+01
 4.45100000000000023e+02, 6.02513026984403077e-06,-8.06778479801468222e+01, 6.02513871197065365e-06,-8.06778450173638788e+01
 4.45200000000000045e+02, 6.02315874007104069e-06,-8.06785480841987948e+01, 6.02316681644965178e-06,-8.06785452513800720e+01
 4.45300000000000011e+02, 6.02119127088098112e-06,-8.06792467443105608e+01, 6.02119876176448461e-06,-8.06792441194964738e+01
 4.45400000000000034e+02, 6.01922783323454042e-06,-8.06799439707889263e+01, 6.01923477557627076e-06,-8.06799415408279827e+01
 4.45500000000000000e+02, 6.01726839886582681e-06,-8.06806397736658454e+01, 6.01727482819053385e-06,-8.06806375259154436e+01
 4.45600000000000023e+02, 6.01531294027583349e-06,-8.06813341627007219e+01, 6.01531889049091525e-06,-8.06813320850944677e+01
 4.45700000000000045e+02, 6.01336143072585043e-06,-8.06820271473827404e+01, 6.01336693392967383e-06,-8.06820252284988015e+01
 4.45800000000000011e+02, 6.01141384423096511e-06,-8.06827187369331540e+01, 6.01141893051867174e-06,-8.06827169660635235e+01
 4.45900000000000034e+02, 6.00947015555362758e-06,-8.06834089403075581e+01, 6.00947485282010880e-06,-8.06834073075283271e+01
 4.46000000000000000e+02, 6.00753034019700718e-06,-8.06840977661982350e+01, 6.00753467393719576e-06,-8.06840962624408320e+01
 4.46100000000000023e+02, 6.00559437439854665e-06,-8.06847852230364282e+01, 6.00559836750508516e-06,-8.06847838401597954e+01
 4.46200000000000045e+02, 6.00366223512348144e-06,-8.06854713189946295e+01, 6.00366590768149973e-06,-8.06854700498584378e+01
 4.46300000000000011e+02, 6.00173390005816089e-06,-8.06861560619889389e+01, 6.00173726913760140e-06,-8.06861549005276828e+01
 4.46400000000000034e+02, 5.99980921627367730e-06,-8.06868395064341968e+01, 5.99981242704876539e-06,-8.06868384009794255e+01
 4.46500000000000000e+02, 5.99788822407374719e-06,-8.06875216379561948e+01, 5.99789135708529080e-06,-8.06875205598498297e+01
 4.46600000000000023e+02, 5.99597093194981231e-06,-8.06882024535056814e+01, 5.99597403540326540e-06,-8.06882013856025679e+01
 4.46700000000000045e+02, 5.99405731602824398e-06,-8.06888819615554382e+01, 5.99406043863534648e-06,-8.06888808865320897e+01
 4.46800000000000011e+02, 5.99214735287336764e-06,-8.06895601704225953e+01, 5.99215054388139014e-06,-8.06895590707669470e+01
 4.46900000000000034e+02, 5.99024101947507334e-06,-8.06902370882730224e+01, 5.99024432869943631e-06,-8.06902359462729919e+01
 4.47000000000000000e+02, 5.98833829323576888e-06,-8.06909127231259617e+01, 5.98834177109637363e-06,-8.06909115208566874e+01
 4.47100000000000023e+02, 5.98643915195786913e-06,-8.06915870828584616e+01, 5.98644284951868982e-06,-8.06915858021683903e+01
 4.47200000000000045e+02, 5.98454357383094062e-06,-8.06922601752099382e+01, 5.98454750124934054e-06,-8.06922588125002704e+01
 4.47300000000000011e+02, 5.98265153741908499e-06,-8.06929320077866521e+01, 5.98265559208125266e-06,-8.06929305995736712e+01
 4.47400000000000034e+02, 5.98076302164811572e-06,-8.06936025880662555e+01, 5.98076721730645013e-06,-8.06936011294790063e+01
 4.47500000000000000e+02, 5.97887800579290859e-06,-8.06942719234022832e+01, 5.97888235306648477e-06,-8.06942704106876647e+01
