"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.56300000000000068e+02, 6.85961153910625415e-05,-8.11979209161438433e+01, 6.86196447601775957e-05,-8.11979198221337697e+01
 5.56399999999999977e+02, 6.84599986142261989e-05,-8.11980527350417702e+01, 6.84835092009227885e-05,-8.11980516398990630e+01
 5.56500000000000000e+02, 6.83241843048952439e-05,-8.11981844493670906e+01, 6.83476749957869135e-05,-8.11981833531633725e+01
 5.56600000000000023e+02, 6.81886717827655291e-05,-8.11983160592241830e+01, 6.82121414293598583e-05,-8.11983149620338480e+01
 5.56700000000000045e+02, 6.80534603692357416e-05,-8.11984475647172843e+01, 6.80769077875432869e-05,-8.11984464666175683e+01
 5.56800000000000068e+02, 6.79185493874069553e-05,-8.11985789659504746e+01, 6.79419733575505714e-05,-8.11985778670214700e+01
 5.56899999999999977e+02, 6.77839381620799075e-05,-8.11987102630277207e+01, 6.78073374279046515e-05,-8.11987091633524329e+01
 5.57000000000000000e+02, 6.76496260197549578e-05,-8.11988414560528327e+01, 6.76729992884396464e-05,-8.11988403557171665e+01
 5.57100000000000023e+02, 6.75156122886307465e-05,-8.11989725451294930e+01, 6.75389582302948381e-05,-8.11989714442223516e+01
 5.57200000000000045e+02, 6.73818962986035577e-05,-8.11991035303612279e+01, 6.74052135459204851e-05,-8.11991024289744985e+01
 5.57300000000000068e+02, 6.72484773812657201e-05,-8.11992344118514211e+01, 6.72717645290706533e-05,-8.11992333100800465e+01
 5.57399999999999977e+02, 6.71153548699035741e-05,-8.11993651897033430e+01, 6.71386104748056283e-05,-8.11993640876453355e+01
 5.57500000000000000e+02, 6.69825280994973768e-05,-8.11994958640201077e+01, 6.70057506794896927e-05,-8.11994947617765916e+01
 5.57600000000000023e+02, 6.68499964067199062e-05,-8.11996264349047010e+01, 6.68731844407907872e-05,-8.11996253325799273e+01
 5.57700000000000045e+02, 6.67177591299365427e-05,-8.11997569024599386e+01, 6.67409110576805382e-05,-8.11997558001613413e+01
 5.57800000000000068e+02, 6.65858156092019078e-05,-8.11998872667885223e+01, 6.66089298304282533e-05,-8.11998861646267898e+01
 5.57899999999999977e+02, 6.64541651862600539e-05,-8.12000175279930119e+01, 6.64772400606086739e-05,-8.12000164260820299e+01
 5.58000000000000000e+02, 6.63228072045427838e-05,-8.12001476861758249e+01, 6.63458410510914584e-05,-8.12001465846328045e+01
 5.58100000000000023e+02, 6.61917410091693797e-05,-8.12002777414392369e+01, 6.62147321060474161e-05,-8.12002766403846863e+01
 5.58200000000000045e+02, 6.60609659469449091e-05,-8.12004076938853814e+01, 6.60839125309437502e-05,-8.12004065934431907e+01
 5.58300000000000068e+02, 6.59304813663592220e-05,-8.12005375436162495e+01, 6.59533816325445598e-05,-8.12005364439136912e+01
 5.58399999999999977e+02, 6.58002866175843486e-05,-8.12006672907337332e+01, 6.58231387189098363e-05,-8.12006661919014761e+01
 5.58500000000000000e+02, 6.56703810524772913e-05,-8.12007969353395112e+01, 6.56931854185509382e-05,-8.12007958373592231e+01
 5.58600000000000023e+02, 6.55407640245752270e-05,-8.12009264775351625e+01, 6.55635430263396153e-05,-8.12009253789460672e+01
 5.58700000000000045e+02, 6.54114348890944502e-05,-8.12010559174221527e+01, 6.54341880436425848e-05,-8.12010548182669538e+01
 5.58800000000000068e+02, 6.52823918494781338e-05,-8.12011852551883067e+01, 6.53051198207028243e-05,-8.12011841554242864e+01
 5.58899999999999977e+02, 6.51536343739458749e-05,-8.12013144909265492e+01, 6.51763377094220461e-05,-8.12013133905203262e+01
 5.59000000000000000e+02, 6.50251626793788061e-05,-8.12014436246736722e+01, 6.50478410633554112e-05,-8.12014425236572492e+01
 5.59100000000000023e+02, 6.48969761223315610e-05,-8.12015726565309564e+01, 6.49196292377146334e-05,-8.12015715549370611e+01
 5.59200000000000045e+02, 6.47690740610300437e-05,-8.12017015865995404e+01, 6.47917015893654987e-05,-8.12017004844616537e+01
 5.59300000000000068e+02, 6.46414558553697755e-05,-8.12018304149804351e+01, 6.46640574768253719e-05,-8.12018293123327908e+01
 5.59399999999999977e+02, 6.45141208669156507e-05,-8.12019591417745090e+01, 6.45366962602648904e-05,-8.12019580386520943e+01
 5.59500000000000000e+02, 6.43870684589001752e-05,-8.12020877670824888e+01, 6.44096173015027063e-05,-8.12020866635211007e+01
 5.59600000000000023e+02, 6.42602979962226802e-05,-8.12022162910049730e+01, 6.42828199640097685e-05,-8.12022151870411477e+01
 5.59700000000000045e+02, 6.41338088454494575e-05,-8.12023447136423897e+01, 6.41563036129044712e-05,-8.12023436093134876e+01
 5.59800000000000068e+02, 6.40076003748098297e-05,-8.12024730350950676e+01, 6.40300676149509326e-05,-8.12024719304392590e+01
 5.59899999999999977e+02, 6.38816719541976136e-05,-8.12026012554631791e+01, 6.39041113385627760e-05,-8.12026001505194159e+01
 5.60000000000000000e+02, 6.37560229551688301e-05,-8.12027293748467542e+01, 6.37784341537957032e-05,-8.12027282696548411e+01
 5.60100000000000023e+02, 6.36306527509420696e-05,-8.12028573933456670e+01, 6.36530354323512485e-05,-8.12028562879462470e+01
 5.60200000000000045e+02, 6.35055607163945894e-05,-8.12029853110596918e+01, 6.35279145475741358e-05,-8.12029842054942321e+01
 5.60300000000000068e+02, 6.33807462280641838e-05,-8.12031131280884324e+01, 6.34030708744500561e-05,-8.12031120223992673e+01
 5.60399999999999977e+02, 6.32562086641471645e-05,-8.12032408445313507e+01, 6.32785037896060334e-05,-8.12032397387617095e+01
 5.60500000000000000e+02, 6.31319474044949864e-05,-8.12033684604878090e+01, 6.31542126713098150e-05,-8.12033673546817454e+01
 5.60600000000000023e+02, 6.30079618306175136e-05,-8.12034959760569848e+01, 6.30301968994668218e-05,-8.12034948702594619e+01
 5.60700000000000045e+02, 6.28842513256783978e-05,-8.12036233913379419e+01, 6.29064558556209890e-05,-8.12036222855948182e+01
 5.60800000000000068e+02, 6.27608152744965560e-05,-8.12037507064295738e+01, 6.27829889229529497e-05,-8.12037496007876172e+01
 5.60899999999999977e+02, 6.26376530635418331e-05,-8.12038779214306885e+01, 6.26597954862783546e-05,-8.12038768159375763e+01
 5.61000000000000000e+02, 6.25147640809373606e-05,-8.12040050364399093e+01, 6.25368749320477500e-05,-8.12040039311442570e+01
 5.61100000000000023e+02, 6.23921477164563983e-05,-8.12041320515557459e+01, 6.24142266483457373e-05,-8.12041309465070782e+01
 5.61200000000000045e+02, 6.22698033615231211e-05,-8.12042589668765373e+01, 6.22918500248891168e-05,-8.12042578621253597e+01
 5.61300000000000068e+02, 6.21477304092093655e-05,-8.12043857825005091e+01, 6.21697444530261011e-05,-8.12043846780982648e+01
 5.61399999999999977e+02, 6.20259282542348877e-05,-8.12045124985257445e+01, 6.20479093257358412e-05,-8.12045113945248431e+01
 5.61500000000000000e+02, 6.19043962929657779e-05,-8.12046391150501847e+01, 6.19263440376260682e-05,-8.12046380115040165e+01
 5.61600000000000023e+02, 6.17831339234136605e-05,-8.12047656321716431e+01, 6.18050479849333099e-05,-8.12047645291345646e+01
 5.61700000000000045e+02, 6.16621405452357212e-05,-8.12048920499877624e+01, 6.16840205655217258e-05,-8.12048909475151532e+01
 5.61800000000000068e+02, 6.15414155597316580e-05,-8.12050183685960718e+01, 6.15632611788805722e-05,-8.12050172667443206e+01
 5.61899999999999977e+02, 6.14209583698438976e-05,-8.12051445880939582e+01, 6.14427692261265473e-05,-8.12051434869204485e+01
 5.62000000000000000e+02, 6.13007683801559424e-05,-8.12052707085786665e+01, 6.13225441099986545e-05,-8.12052696081418190e+01
 5.62100000000000023e+02, 6.11808449968927361e-05,-8.12053967301472852e+01, 6.12025852348595576e-05,-8.12053956305065725e+01
 5.62200000000000045e+02, 6.10611876279169640e-05,-8.12055226528968035e+01, 6.10828920066954319e-05,-8.12055215541127069e+01
 5.62300000000000068e+02, 6.09417956827307202e-05,-8.12056484769240399e+01, 6.09634638331109566e-05,-8.12056473790581350e+01
 5.62399999999999977e+02, 6.08226685724737383e-05,-8.12057742023256708e+01, 6.08443001233340580e-05,-8.12057731054405849e+01
 5.62500000000000000e+02, 6.07038057099211289e-05,-8.12058998291982448e+01, 6.07254002882104410e-05,-8.12058987333576709e+01
 5.62600000000000023e+02, 6.05852065094837722e-05,-8.12060253576381683e+01, 6.06067637402023154e-05,-8.12060242629069222e+01
 5.62700000000000045e+02, 6.04668703872057026e-05,-8.12061507877417341e+01, 6.04883898933918516e-05,-8.12061496941856831e+01
 5.62800000000000068e+02, 6.03487967607663309e-05,-8.12062761196050360e+01, 6.03702781634751635e-05,-8.12062750272911984e+01
 5.62899999999999977e+02, 6.02309850494754643e-05,-8.12064013533240825e+01, 6.02524279677655201e-05,-8.12064002623205567e+01
 5.63000000000000000e+02, 6.01134346742742274e-05,-8.12065264889947258e+01, 6.01348387251878503e-05,-8.12065253993707614e+01
 5.63100000000000023e+02, 5.99961450577345140e-05,-8.12066515267126761e+01, 6.00175098562822799e-05,-8.12066504385386310e+01
 5.63200000000000045e+02, 5.98791156240572584e-05,-8.12067764665735012e+01, 5.99004407831995713e-05,-8.12067753799209129e+01
 5.63300000000000068e+02, 5.97623457990716837e-05,-8.12069013086726272e+01, 5.97836309297021399e-05,-8.12069002236141841e+01
 5.63399999999999977e+02, 5.96458350102338993e-05,-8.12070260531053520e+01, 5.96670797211628544e-05,-8.12070249697149080e+01
 5.63500000000000000e+02, 5.95295826866263107e-05,-8.12071506999668173e+01, 5.95507865845629436e-05,-8.12071496183194199e+01
 5.63600000000000023e+02, 5.94135882589554517e-05,-8.12072752493520653e+01, 5.94347509484926666e-05,-8.12072741695238989e+01
 5.63700000000000045e+02, 5.92978511595535426e-05,-8.12073997013559534e+01, 5.93189722431480471e-05,-8.12073986234244529e+01
 5.63800000000000068e+02, 5.91823708223754817e-05,-8.12075240560732112e+01, 5.92034499003327500e-05,-8.12075229801169911e+01
 5.63899999999999977e+02, 5.90671466829980458e-05,-8.12076483135984404e+01, 5.90881833534544836e-05,-8.12076472396973514e+01
 5.64000000000000000e+02, 5.89521781786188936e-05,-8.12077724740261004e+01, 5.89731720375257854e-05,-8.12077714022612014e+01
 5.64100000000000023e+02, 5.88374647480568308e-05,-8.12078965374504946e+01, 5.88584153891613321e-05,-8.12078954679041090e+01
 5.64200000000000045e+02, 5.87230058317482788e-05,-8.12080205039658267e+01, 5.87439128465796809e-05,-8.12080194367214858e+01
 5.64300000000000068e+02, 5.86087952185828965e-05,-8.12081443740607227e+01, 5.86296638495985398e-05,-8.12081433088086442e+01
 5.64399999999999977e+02, 5.84948300868244649e-05,-8.12082681479873258e+01, 5.85156678396377695e-05,-8.12082670842607399e+01
 5.64500000000000000e+02, 5.83811170420502076e-05,-8.12083918253396320e+01, 5.84019242597146873e-05,-8.12083907631728295e+01
 5.64600000000000023e+02, 5.82676555171320675e-05,-8.12085154062122712e+01, 5.82884325544463712e-05,-8.12085143456397986e+01
 5.64700000000000045e+02, 5.81544449466022399e-05,-8.12086388906997030e+01, 5.81751921700468614e-05,-8.12086378317564339e+01
 5.64800000000000068e+02, 5.80414847666508142e-05,-8.12087622788962591e+01, 5.80622025543255199e-05,-8.12087612216173937e+01
 5.64899999999999977e+02, 5.79287744151258624e-05,-8.12088855708961148e+01, 5.79494631566889829e-05,-8.12088845153171803e+01
 5.65000000000000000e+02, 5.78163133315304502e-05,-8.12090087667933318e+01, 5.78369721427479745e-05,-8.12090077127805472e+01
 5.65100000000000023e+02, 5.77041009570249209e-05,-8.12091318666817870e+01, 5.77247267183696023e-05,-8.12091308138051744e+01
 5.65200000000000045e+02, 5.75921367344223484e-05,-8.12092548706552577e+01, 5.76127296010967320e-05,-8.12092538189158546e+01
 5.65300000000000068e+02, 5.74804201081897641e-05,-8.12093777788073652e+01, 5.75009802400518164e-05,-8.12093767282057115e+01
 5.65399999999999977e+02, 5.73689505244471466e-05,-8.12095005912315742e+01, 5.73894780858829912e-05,-8.12094995417677268e+01
 5.65500000000000000e+02, 5.72577274309655926e-05,-8.12096233080212073e+01, 5.72782225907614317e-05,-8.12096222596947399e+01
 5.65600000000000023e+02, 5.71467502771659817e-05,-8.12097459292694737e+01, 5.71672132083805669e-05,-8.12097448820794625e+01
 5.65700000000000045e+02, 5.70360185141194917e-05,-8.12098684550694117e+01, 5.70564493939565065e-05,-8.12098674090144641e+01
 5.65800000000000068e+02, 5.69255315945453079e-05,-8.12099908855139319e+01, 5.69459306042257777e-05,-8.12099898405921579e+01
 5.65899999999999977e+02, 5.68152889728107247e-05,-8.12101132206957885e+01, 5.68356562974454331e-05,-8.12101121769048291e+01
 5.66000000000000000e+02, 5.67052901049286593e-05,-8.12102354607076080e+01, 5.67256259333903749e-05,-8.12102344180446352e+01
 5.66100000000000023e+02, 5.65955344485579763e-05,-8.12103576056418746e+01, 5.66158389733537133e-05,-8.12103565641035914e+01
 5.66200000000000045e+02, 5.64860214630024239e-05,-8.12104796555909161e+01, 5.65062948801465026e-05,-8.12104786151735709e+01
 5.66300000000000068e+02, 5.63767506092089133e-05,-8.12106016106469326e+01, 5.63969931180956948e-05,-8.12106005713462906e+01
 5.66399999999999977e+02, 5.62677213497670572e-05,-8.12107234709019821e+01, 5.62879331530425944e-05,-8.12107224327133821e+01
 5.66500000000000000e+02, 5.61589331489082826e-05,-8.12108452364479660e+01, 5.61791144523443088e-05,-8.12108441993662780e+01
 5.66600000000000023e+02, 5.60503854725050648e-05,-8.12109669073766440e+01, 5.60705364848705087e-05,-8.12109658713962972e+01
 5.66700000000000045e+02, 5.59420777880685017e-05,-8.12110884837796618e+01, 5.59621987210032865e-05,-8.12110874488946450e+01
 5.66800000000000068e+02, 5.58340095647494588e-05,-8.12112099657484947e+01, 5.58541006326370069e-05,-8.12112089319523420e+01
 5.66899999999999977e+02, 5.57261802733367465e-05,-8.12113313533744758e+01, 5.57462416931763755e-05,-8.12113303206603092e+01
 5.67000000000000000e+02, 5.56185893862551551e-05,-8.12114526467488105e+01, 5.56386213775358427e-05,-8.12114516151093113e+01
 5.67100000000000023e+02, 5.55112363775657459e-05,-8.12115738459625618e+01, 5.55312391621388650e-05,-8.12115728153899710e+01
 5.67200000000000045e+02, 5.54041207229653972e-05,-8.12116949511066224e+01, 5.54240945249172886e-05,-8.12116939215927829e+01
 5.67300000000000068e+02, 5.52972418997835184e-05,-8.12118159622717855e+01, 5.53171869453092347e-05,-8.12118149338080997e+01
 5.67399999999999977e+02, 5.51905993869831739e-05,-8.12119368795486878e+01, 5.52105159042601165e-05,-8.12119358521261319e+01
 5.67500000000000000e+02, 5.50841926651601352e-05,-8.12120577030277957e+01, 5.51040808842191286e-05,-8.12120566766369762e+01
 5.67600000000000023e+02, 5.49780212165407596e-05,-8.12121784327994618e+01, 5.49978813691414430e-05,-8.12121774074305449e+01
 5.67700000000000045e+02, 5.48720845249814685e-05,-8.12122990689538966e+01, 5.48919168444851662e-05,-8.12122980445966505e+01
 5.67800000000000068e+02, 5.47663820759684559e-05,-8.12124196115811543e+01, 5.47861867972106886e-05,-8.12124185882249492e+01
 5.67899999999999977e+02, 5.46609133566163674e-05,-8.12125400607711470e+01, 5.46806907157807392e-05,-8.12125390384049695e+01
 5.68000000000000000e+02, 5.45556778556659347e-05,-8.12126604166136730e+01, 5.45754280901588265e-05,-8.12126593952260833e+01
 5.68100000000000023e+02, 5.44506750634861716e-05,-8.12127806791983460e+01, 5.44703984118071111e-05,-8.12127796587775634e+01
 5.68200000000000045e+02, 5.43459044720705182e-05,-8.12129008486146660e+01, 5.43656011736890892e-05,-8.12128998291484976e+01
 5.68300000000000068e+02, 5.42413655750370371e-05,-8.12130209249519908e+01, 5.42610358702642862e-05,-8.12130199064278742e+01
 5.68399999999999977e+02, 5.41370578676285223e-05,-8.12131409082995077e+01, 5.41567019974919370e-05,-8.12131398907044968e+01
 5.68500000000000000e+02, 5.40329808467087855e-05,-8.12132607987463047e+01, 5.40525990528253677e-05,-8.12132597820670838e+01
 5.68600000000000023e+02, 5.39291340107651769e-05,-8.12133805963812847e+01, 5.39487265352144832e-05,-8.12133795806041832e+01
 5.68700000000000045e+02, 5.38255168599044450e-05,-8.12135003012932515e+01, 5.38450839451047367e-05,-8.12134992864042005e+01
 5.68800000000000068e+02, 5.37221288958547355e-05,-8.12136199135708239e+01, 5.37416707844331522e-05,-8.12136188995554420e+01
 5.68899999999999977e+02, 5.36189696219623930e-05,-8.12137394333025071e+01, 5.36384865566322480e-05,-8.12137384201460293e+01
 5.69000000000000000e+02, 5.35160385431920828e-05,-8.12138588605766500e+01, 5.35355307666255035e-05,-8.12138578482639559e+01
 5.69100000000000023e+02, 5.34133351661255444e-05,-8.12139781954814737e+01, 5.34328029208263965e-05,-8.12139771839971161e+01
 5.69200000000000045e+02, 5.33108589989612116e-05,-8.12140974381050427e+01, 5.33303025271414261e-05,-8.12140964274332049e+01
 5.69300000000000068e+02, 5.32086095515128915e-05,-8.12142165885352796e+01, 5.32280290949638981e-05,-8.12142155786598323e+01
 5.69399999999999977e+02, 5.31065863352080770e-05,-8.12143356468599933e+01, 5.31259821351782286e-05,-8.12143346377644235e+01
 5.69500000000000000e+02, 5.30047888630894037e-05,-8.12144546131667937e+01, 5.30241611601541365e-05,-8.12144536048343184e+01
 5.69600000000000023e+02, 5.29032166498106249e-05,-8.12145734875432055e+01, 5.29225656837498145e-05,-8.12145724799566722e+01
 5.69700000000000045e+02, 5.28018692116385903e-05,-8.12146922700765685e+01, 5.28211952213093207e-05,-8.12146912632185263e+01
 5.69800000000000068e+02, 5.27007460664496069e-05,-8.12148109608541233e+01, 5.27200492896612028e-05,-8.12148099547067801e+01
 5.69899999999999977e+02, 5.25998467337314790e-05,-8.12149295599629255e+01, 5.26191274071197856e-05,-8.12149285545081767e+01
 5.70000000000000000e+02, 5.24991707345798418e-05,-8.12150480674899171e+01, 5.25184290934809899e-05,-8.12150470627093597e+01
 5.70100000000000023e+02, 5.23987175916997409e-05,-8.12151664835218696e+01, 5.24179538700248740e-05,-8.12151654793967879e+01
 5.70200000000000045e+02, 5.22984868294020539e-05,-8.12152848081454550e+01, 5.23177012595126787e-05,-8.12152838046568206e+01
 5.70300000000000068e+02, 5.21984779736049743e-05,-8.12154030414471748e+01, 5.22176707861868143e-05,-8.12154020385756468e+01
 5.70399999999999977e+02, 5.20986905518327315e-05,-8.12155211835133741e+01, 5.21178619757693831e-05,-8.12155201812393557e+01
 5.70500000000000000e+02, 5.19991240932125070e-05,-8.12156392344302986e+01, 5.20182743554621250e-05,-8.12156382327338662e+01
 5.70600000000000023e+02, 5.18997781284773684e-05,-8.12157571942839951e+01, 5.19189074539453812e-05,-8.12157561931449550e+01
 5.70700000000000045e+02, 5.18006521899608491e-05,-8.12158750631604391e+01, 5.18197608013768672e-05,-8.12158740625582851e+01
 5.70800000000000068e+02, 5.17017458116007152e-05,-8.12159928411453933e+01, 5.17208339293903790e-05,-8.12159918410593775e+01
 5.70899999999999977e+02, 5.16030585289345545e-05,-8.12161105283245206e+01, 5.16221263710970124e-05,-8.12161095287335968e+01
 5.71000000000000000e+02, 5.15045898791003252e-05,-8.12162281247833278e+01, 5.15236376610815448e-05,-8.12162271256661938e+01
 5.71100000000000023e+02, 5.14063394008351296e-05,-8.12163456306071936e+01, 5.14253673354035667e-05,-8.12163446319422633e+01
 5.71200000000000045e+02, 5.13083066344753835e-05,-8.12164630458813264e+01, 5.13273149315968515e-05,-8.12164620476467576e+01
 5.71300000000000068e+02, 5.12104911219536785e-05,-8.12165803706908349e+01, 5.12294799886665975e-05,-8.12165793728645014e+01
 5.71399999999999977e+02, 5.11128924068012555e-05,-8.12166976051206291e+01, 5.11318620470907156e-05,-8.12166966076801771e+01
 5.71500000000000000e+02, 5.10155100341435190e-05,-8.12168147492555192e+01, 5.10344537076655805e-05,-8.12168137528846898e+01
 5.71600000000000023e+02, 5.09183435507011415e-05,-8.12169318031801737e+01, 5.09372527886799866e-05,-8.12169308087382120e+01
 5.71700000000000045e+02, 5.08213925047892772e-05,-8.12170487669791044e+01, 5.08402666358523009e-05,-8.12170477745312382e+01
 5.71800000000000068e+02, 5.07246564463167629e-05,-8.12171656407366669e+01, 5.07434947741884965e-05,-8.12171646503500710e+01
 5.71899999999999977e+02, 5.06281349267844437e-05,-8.12172824245370890e+01, 5.06469367299511774e-05,-8.12172814362809277e+01
 5.72000000000000000e+02, 5.05318274992834997e-05,-8.12173991184644848e+01, 5.05505920306581897e-05,-8.12173981324099117e+01
 5.72100000000000023e+02, 5.04357337184974179e-05,-8.12175157226027835e+01, 5.04544602050835156e-05,-8.12175147388229846e+01
 5.72200000000000045e+02, 5.03398531406989560e-05,-8.12176322370357866e+01, 5.03585407832552882e-05,-8.12176312556060225e+01
 5.72300000000000068e+02, 5.02441853237497701e-05,-8.12177486618471534e+01, 5.02628332964554121e-05,-8.12177476828447595e+01
 5.72399999999999977e+02, 5.01487298270993372e-05,-8.12178649971204152e+01, 5.01673372772191227e-05,-8.12178640206248303e+01
 5.72500000000000000e+02, 5.00534862117848738e-05,-8.12179812429389330e+01, 5.00720522593337057e-05,-8.12179802690317416e+01
 5.72600000000000023e+02, 4.99584540404299197e-05,-8.12180973993859396e+01, 4.99769777778375076e-05,-8.12180964281509006e+01
 5.72700000000000045e+02, 4.98636328772429963e-05,-8.12182134665445403e+01, 4.98821133690215284e-05,-8.12182124980675582e+01
 5.72800000000000068e+02, 4.97690222880177490e-05,-8.12183294444976838e+01, 4.97874585704242441e-05,-8.12183284788669084e+01
 5.72899999999999977e+02, 4.96746218401318153e-05,-8.12184453333281766e+01, 4.96930129208355442e-05,-8.12184443706339891e+01
 5.73000000000000000e+02, 4.95804311025459373e-05,-8.12185611331186692e+01, 4.95987759602932549e-05,-8.12185601734537244e+01
 5.73100000000000023e+02, 4.94864496458024847e-05,-8.12186768439516982e+01, 4.95047472300825842e-05,-8.12186758874109387e+01
 5.73200000000000045e+02, 4.93926770420254814e-05,-8.12187924659096439e+01, 4.94109262727373611e-05,-8.12187915125903146e+01
 5.73300000000000068e+02, 4.92991128649194335e-05,-8.12189079990747445e+01, 4.93173126320356183e-05,-8.12189070490764635e+01
 5.73399999999999977e+02, 4.92057566897686653e-05,-8.12190234435290961e+01, 4.92239058530036301e-05,-8.12190224969538264e+01
 5.73500000000000000e+02, 4.91126080934363771e-05,-8.12191387993546385e+01, 4.91307054819106615e-05,-8.12191378563067730e+01
 5.73600000000000023e+02, 4.90196666543628296e-05,-8.12192540666332121e+01, 4.90377110662710547e-05,-8.12192531272195311e+01
 5.73700000000000045e+02, 4.89269319525670443e-05,-8.12193692454464582e+01, 4.89449221548436873e-05,-8.12193683097762005e+01
 5.73800000000000068e+02, 4.88343770751733388e-05,-8.12194843378916005e+01, 4.88523382976281098e-05,-8.12194834040608100e+01
 5.73899999999999977e+02, 4.87420045170013514e-05,-8.12195993438289179e+01, 4.87599590458679812e-05,-8.12195984101572321e+01
 5.74000000000000000e+02, 4.86498355010323062e-05,-8.12197142616936247e+01, 4.86677839520468676e-05,-8.12197133281492540e+01
 5.74100000000000023e+02, 4.85578695805917541e-05,-8.12198290915693519e+01, 4.85758125698906680e-05,-8.12198281581204924e+01
 5.74200000000000045e+02, 4.84661063103794922e-05,-8.12199438335396025e+01, 4.84840444543636168e-05,-8.12199429001545212e+01
 5.74300000000000068e+02, 4.83745452464676536e-05,-8.12200584876877940e+01, 4.83924791616700858e-05,-8.12200575543347441e+01
 5.74399999999999977e+02, 4.82831859463025162e-05,-8.12201730540971738e+01, 4.83011162492528833e-05,-8.12201721207444791e+01
 5.74500000000000000e+02, 4.81920279687013520e-05,-8.12202875328508895e+01, 4.82099552757928276e-05,-8.12202865994669025e+01
 5.74600000000000023e+02, 4.81010708738534160e-05,-8.12204019240319468e+01, 4.81189958012073985e-05,-8.12204009905850910e+01
 5.74700000000000045e+02, 4.80103142233180224e-05,-8.12205162277232375e+01, 4.80282373866510145e-05,-8.12205152941820074e+01
 5.74800000000000068e+02, 4.79197575800246865e-05,-8.12206304440075115e+01, 4.79376795945134142e-05,-8.12206295103404869e+01
 5.74899999999999977e+02, 4.78294005082716811e-05,-8.12207445729674049e+01, 4.78473219884200689e-05,-8.12207436391432509e+01
 5.75000000000000000e+02, 4.77392425737248311e-05,-8.12208586146854401e+01, 4.77571641332297231e-05,-8.12208576806729212e+01
 5.75100000000000023e+02, 4.76492833434190915e-05,-8.12209725692439690e+01, 4.76672055950354720e-05,-8.12209716350119777e+01
 5.75200000000000045e+02, 4.75595223857544551e-05,-8.12210864367252725e+01, 4.75774459411634605e-05,-8.12210855022428007e+01
 5.75300000000000068e+02, 4.74699592704981750e-05,-8.12212002172114609e+01, 4.74878847401716698e-05,-8.12211992824476425e+01
 5.75399999999999977e+02, 4.73805935687825623e-05,-8.12213139107845308e+01, 4.73985215618494504e-05,-8.12213129757086705e+01
 5.75500000000000000e+02, 4.72914248531033392e-05,-8.12214275175263793e+01, 4.73093559772180166e-05,-8.12214265821078811e+01
 5.75600000000000023e+02, 4.72024526973215911e-05,-8.12215410375187332e+01, 4.72203875585270241e-05,-8.12215401017272143e+01
 5.75700000000000045e+02, 4.71136766766605745e-05,-8.12216544708432195e+01, 4.71316158792573151e-05,-8.12216535346484534e+01
 5.75800000000000068e+02, 4.70250963677059001e-05,-8.12217678175813376e+01, 4.70430405141176921e-05,-8.12217668809532682e+01
 5.75899999999999977e+02, 4.69367113484048758e-05,-8.12218810778144586e+01, 4.69546610390452978e-05,-8.12218801407232291e+01
 5.76000000000000000e+02, 4.68485211980658285e-05,-8.12219942516238120e+01, 4.68664770312036296e-05,-8.12219933140398069e+01
 5.76100000000000023e+02, 4.67605254973567019e-05,-8.12221073390905275e+01, 4.67784880689848704e-05,-8.12221064009842877e+01
 5.76200000000000045e+02, 4.66727238283051174e-05,-8.12222203402955927e+01, 4.66906937320053013e-05,-8.12222194016379291e+01
 5.76300000000000068e+02, 4.65851157742974589e-05,-8.12223332553198674e+01, 4.66030936011077208e-05,-8.12223323160818040e+01
 5.76399999999999977e+02, 4.64977009200776741e-05,-8.12224460842440976e+01, 4.65156872583594793e-05,-8.12224451443969002e+01
 5.76500000000000000e+02, 4.64104788517475178e-05,-8.12225588271488732e+01, 4.64284742870512936e-05,-8.12225578866640916e+01
 5.76600000000000023e+02, 4.63234491567642755e-05,-8.12226714841146986e+01, 4.63414542716978907e-05,-8.12226705429641100e+01
 5.76700000000000045e+02, 4.62366114239417660e-05,-8.12227840552219220e+01, 4.62546267980359406e-05,-8.12227831133776164e+01
 5.76800000000000068e+02, 4.61499652434488103e-05,-8.12228965405507637e+01, 4.61679914530244159e-05,-8.12228955979851150e+01
 5.76899999999999977e+02, 4.60635102068074692e-05,-8.12230089401813586e+01, 4.60815478248442867e-05,-8.12230079968669969e+01
 5.77000000000000000e+02, 4.59772459068947314e-05,-8.12231212541936571e+01, 4.59952955028956745e-05,-8.12231203101035675e+01
 5.77100000000000023e+02, 4.58911719379395853e-05,-8.12232334826675242e+01, 4.59092340777993567e-05,-8.12232325377749902e+01
 5.77200000000000045e+02, 4.58052878955234670e-05,-8.12233456256826827e+01, 4.58233631413958786e-05,-8.12233446799613148e+01
 5.77300000000000068e+02, 4.57195933765788774e-05,-8.12234576833187418e+01, 4.57376822867435682e-05,-8.12234567367424773e+01
 5.77399999999999977e+02, 4.56340879793899786e-05,-8.12235696556551545e+01, 4.56521911081193360e-05,-8.12235687081983002e+01
 5.77500000000000000e+02, 4.55487713035898498e-05,-8.12236815427712742e+01, 4.55668892010163503e-05,-8.12236805944085063e+01
 5.77600000000000023e+02, 4.54636429501607920e-05,-8.12237933447463405e+01, 4.54817761621458669e-05,-8.12237923954526480e+01
