"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.66700000000000045e+02, 1.62406272321670819e-01,-3.18558655002153159e+01, 1.62409492418960077e-01,-3.18524397323368404e+01
 5.66800000000000068e+02, 1.62394942422530331e-01,-3.18816604783273085e+01, 1.62398173854746503e-01,-3.18782282536879613e+01
 5.66899999999999977e+02, 1.62383532885964438e-01,-3.19075011437746419e+01, 1.62386775710807313e-01,-3.19040624509265207e+01
 5.67000000000000000e+02, 1.62372043313340708e-01,-3.19333875640568330e+01, 1.62375297587787376e-01,-3.19299423918446088e+01
 5.67100000000000023e+02, 1.62360473303642033e-01,-3.19593198072961435e+01, 1.62363739084446040e-01,-3.19558681446574298e+01
 5.67200000000000045e+02, 1.62348822453905778e-01,-3.19852979420306518e+01, 1.62352099797645644e-01,-3.19818397780092845e+01
 5.67300000000000068e+02, 1.62337090357065866e-01,-3.20113220379736489e+01, 1.62340379322339884e-01,-3.20078573609800827e+01
 5.67399999999999977e+02, 1.62325276607240193e-01,-3.20373921642023802e+01, 1.62328577250805017e-01,-3.20339209632324540e+01
 5.67500000000000000e+02, 1.62313380795505113e-01,-3.20635083906063869e+01, 1.62316693173805926e-01,-3.20600306547982683e+01
 5.67600000000000023e+02, 1.62301402508681386e-01,-3.20896707884868704e+01, 1.62304726680741668e-01,-3.20861865060552347e+01
 5.67700000000000045e+02, 1.62289341333214987e-01,-3.21158794289078457e+01, 1.62292677358613385e-01,-3.21123885879233413e+01
 5.67800000000000068e+02, 1.62277196852520678e-01,-3.21421343838202063e+01, 1.62280544792429565e-01,-3.21386369717935594e+01
 5.67899999999999977e+02, 1.62264968650017521e-01,-3.21684357249759287e+01, 1.62268328565192216e-01,-3.21649317295337696e+01
 5.68000000000000000e+02, 1.62252656307474458e-01,-3.21947835245011689e+01, 1.62256028257883572e-01,-3.21912729334955401e+01
 5.68100000000000023e+02, 1.62240259402713222e-01,-3.22211778556910247e+01, 1.62243643449452357e-01,-3.22176606565203727e+01
 5.68200000000000045e+02, 1.62227777512683968e-01,-3.22476187919272377e+01, 1.62231173716337218e-01,-3.22440949723956223e+01
 5.68300000000000068e+02, 1.62215210212947936e-01,-3.22741064067589605e+01, 1.62218618633118455e-01,-3.22705759552123084e+01
 5.68399999999999977e+02, 1.62202557076929377e-01,-3.23006407743983104e+01, 1.62205977772732907e-01,-3.22971036791517747e+01
 5.68500000000000000e+02, 1.62189817676537978e-01,-3.23272219693319656e+01, 1.62193250705726405e-01,-3.23236782192044387e+01
 5.68600000000000023e+02, 1.62176991577604429e-01,-3.23538500679868051e+01, 1.62180437000525229e-01,-3.23502996508983500e+01
 5.68700000000000045e+02, 1.62164078346602208e-01,-3.23805251463387975e+01, 1.62167536223421449e-01,-3.23769680503061963e+01
 5.68800000000000068e+02, 1.62151077547433797e-01,-3.24072472810573089e+01, 1.62154547938557464e-01,-3.24036834940529843e+01
 5.68899999999999977e+02, 1.62137988741625022e-01,-3.24340165495042498e+01, 1.62141471707911017e-01,-3.24304460593227972e+01
 5.69000000000000000e+02, 1.62124811488622261e-01,-3.24608330296301588e+01, 1.62128307092863577e-01,-3.24572558234944921e+01
 5.69100000000000023e+02, 1.62111545344657937e-01,-3.24876968002409470e+01, 1.62115053652097607e-01,-3.24841128646391368e+01
 5.69200000000000045e+02, 1.62098189864168130e-01,-3.25146079406239821e+01, 1.62101710940318222e-01,-3.25110172618234685e+01
 5.69300000000000068e+02, 1.62084744603930325e-01,-3.25415665289886959e+01, 1.62088278511158368e-01,-3.25379690944316877e+01
 5.69399999999999977e+02, 1.62071209114206333e-01,-3.25685726457328713e+01, 1.62074755916068208e-01,-3.25649684424294179e+01
 5.69500000000000000e+02, 1.62057582945063589e-01,-3.25956263711177598e+01, 1.62061142704302247e-01,-3.25920153863705977e+01
 5.69600000000000023e+02, 1.62043865642611834e-01,-3.26227277865001994e+01, 1.62047438422907086e-01,-3.26191100074038118e+01
 5.69700000000000045e+02, 1.62030056751849894e-01,-3.26498769734762604e+01, 1.62033642616708912e-01,-3.26462523872785795e+01
 5.69800000000000068e+02, 1.62016155816319979e-01,-3.26770740139840896e+01, 1.62019754828054335e-01,-3.26734426082763036e+01
 5.69899999999999977e+02, 1.62002162375577574e-01,-3.27043189911884440e+01, 1.62005774597089092e-01,-3.27006807533059529e+01
 5.70000000000000000e+02, 1.61988075964038525e-01,-3.27316119899531515e+01, 1.61991701462024323e-01,-3.27279669059975618e+01
 5.70100000000000023e+02, 1.61973896116730354e-01,-3.27589530946340020e+01, 1.61977534958599095e-01,-3.27553011505464724e+01
 5.70200000000000045e+02, 1.61959622364453520e-01,-3.27863423909365252e+01, 1.61963274620257919e-01,-3.27826835717784206e+01
 5.70300000000000068e+02, 1.61945254240451919e-01,-3.28137799636956515e+01, 1.61948919978136652e-01,-3.28101142551562859e+01
 5.70399999999999977e+02, 1.61930791270348429e-01,-3.28412659001248102e+01, 1.61934470561049204e-01,-3.28375932867859461e+01
 5.70500000000000000e+02, 1.61916232978937674e-01,-3.28688002876318563e+01, 1.61919925895473271e-01,-3.28651207534229925e+01
 5.70600000000000023e+02, 1.61901578891147674e-01,-3.28963832132958345e+01, 1.61905285502929291e-01,-3.28926967433645103e+01
 5.70700000000000045e+02, 1.61886828529999277e-01,-3.29240147647054187e+01, 1.61890548902632797e-01,-3.29203213455484303e+01
 5.70800000000000068e+02, 1.61871981415205701e-01,-3.29516950305352410e+01, 1.61875715615467153e-01,-3.29479946482070503e+01
 5.70899999999999977e+02, 1.61857037064091325e-01,-3.29794241000619976e+01, 1.61860785157553699e-01,-3.29757167410520040e+01
 5.71000000000000000e+02, 1.61841994986495930e-01,-3.30072020649235967e+01, 1.61845757042496208e-01,-3.30034877145135823e+01
 5.71100000000000023e+02, 1.61826854695939854e-01,-3.30350290153764590e+01, 1.61830630781360341e-01,-3.30313076597488973e+01
 5.71200000000000045e+02, 1.61811615701105360e-01,-3.30629050431477083e+01, 1.61815405882653196e-01,-3.30591766686499966e+01
 5.71300000000000068e+02, 1.61796277505533215e-01,-3.30908302418597842e+01, 1.61800081852302269e-01,-3.30870948338526816e+01
 5.71399999999999977e+02, 1.61780839611264771e-01,-3.31188047052897829e+01, 1.61784658194274594e-01,-3.31150622486879911e+01
 5.71500000000000000e+02, 1.61765301516668153e-01,-3.31468285283866635e+01, 1.61769134410011756e-01,-3.31430790072388533e+01
 5.71600000000000023e+02, 1.61749662720376858e-01,-3.31749018059125262e+01, 1.61753509997154987e-01,-3.31711452044586750e+01
 5.71700000000000045e+02, 1.61733922720362883e-01,-3.32030246327486012e+01, 1.61737784451331523e-01,-3.31992609360203303e+01
 5.71800000000000068e+02, 1.61718081007664688e-01,-3.32311971060418685e+01, 1.61721957265512972e-01,-3.32274262983796120e+01
 5.71899999999999977e+02, 1.61702137072927521e-01,-3.32594193229409640e+01, 1.61706027929994944e-01,-3.32556413887828839e+01
 5.72000000000000000e+02, 1.61686090405082139e-01,-3.32876913808157369e+01, 1.61689995932377678e-01,-3.32839063052757709e+01
 5.72100000000000023e+02, 1.61669940490551917e-01,-3.33160133780231718e+01, 1.61673860757545362e-01,-3.33122211467111669e+01
 5.72200000000000045e+02, 1.61653686813953285e-01,-3.33443854133128852e+01, 1.61657621889954140e-01,-3.33405860118035520e+01
 5.72300000000000068e+02, 1.61637328851059137e-01,-3.33728075883573894e+01, 1.61641278812118150e-01,-3.33690009997568922e+01
 5.72399999999999977e+02, 1.61620866078007436e-01,-3.34012800045465994e+01, 1.61624830998914754e-01,-3.33974662126163437e+01
 5.72500000000000000e+02, 1.61604297968665100e-01,-3.34298027639037159e+01, 1.61608277925049365e-01,-3.34259817521824658e+01
 5.72600000000000023e+02, 1.61587623993237117e-01,-3.34583759696568777e+01, 1.61591619062523895e-01,-3.34545477210579421e+01
 5.72700000000000045e+02, 1.61570843619565280e-01,-3.34869997258408389e+01, 1.61574853880622205e-01,-3.34831642226530946e+01
 5.72800000000000068e+02, 1.61553956310639985e-01,-3.35156741378816676e+01, 1.61557981845895343e-01,-3.35118313611920513e+01
 5.72899999999999977e+02, 1.61536961526905581e-01,-3.35443993120332848e+01, 1.61541002422147750e-01,-3.35405492417179332e+01
 5.73000000000000000e+02, 1.61519858734537058e-01,-3.35731753522685707e+01, 1.61523915067890544e-01,-3.35693179707469440e+01
 5.73100000000000023e+02, 1.61502647388937853e-01,-3.36020023663409120e+01, 1.61506719237390933e-01,-3.35981376560013487e+01
 5.73200000000000045e+02, 1.61485326946230329e-01,-3.36308804615681183e+01, 1.61489414388315766e-01,-3.36270084044546138e+01
 5.73300000000000068e+02, 1.61467896857573290e-01,-3.36598097466769914e+01, 1.61471999972292696e-01,-3.36559303247501518e+01
 5.73399999999999977e+02, 1.61450356572238191e-01,-3.36887903309090291e+01, 1.61454475437995543e-01,-3.36849035264127181e+01
 5.73500000000000000e+02, 1.61432705538563148e-01,-3.37178223237384813e+01, 1.61436840231121925e-01,-3.37139281198564120e+01
 5.73600000000000023e+02, 1.61414943199102379e-01,-3.37469058364798187e+01, 1.61419093794370638e-01,-3.37430042163920234e+01
 5.73700000000000045e+02, 1.61397068986176645e-01,-3.37760409840023712e+01, 1.61401235567419393e-01,-3.37721319282343728e+01
 5.73800000000000068e+02, 1.61379082336269991e-01,-3.38052278793558045e+01, 1.61383264984261143e-01,-3.38013113696431446e+01
 5.73899999999999977e+02, 1.61360982678522530e-01,-3.38344666380534775e+01, 1.61365181473586444e-01,-3.38305426567531313e+01
 5.74000000000000000e+02, 1.61342769446360584e-01,-3.38637573743642335e+01, 1.61346984468488414e-01,-3.38598259034109716e+01
 5.74100000000000023e+02, 1.61324442062217577e-01,-3.38931002059420408e+01, 1.61328673395147532e-01,-3.38891612260277242e+01
 5.74200000000000045e+02, 1.61305999946689732e-01,-3.39224952510668984e+01, 1.61310247676455909e-01,-3.39185487420203913e+01
 5.74300000000000068e+02, 1.61287442522667052e-01,-3.39519426269460283e+01, 1.61291706731985590e-01,-3.39479885698234085e+01
 5.74399999999999977e+02, 1.61268769212495194e-01,-3.39814424507939634e+01, 1.61273049977956773e-01,-3.39774808288991110e+01
 5.74500000000000000e+02, 1.61249979431456053e-01,-3.40109948423453687e+01, 1.61254276827205445e-01,-3.40070256397492798e+01
 5.74600000000000023e+02, 1.61231072593438357e-01,-3.40405999215459829e+01, 1.61235386693168614e-01,-3.40366231225650253e+01
 5.74700000000000045e+02, 1.61212048098291705e-01,-3.40702578127384612e+01, 1.61216378990478193e-01,-3.40662733970280982e+01
 5.74800000000000068e+02, 1.61192905355305643e-01,-3.40999686371285975e+01, 1.61197253117040501e-01,-3.40959765883803740e+01
 5.74899999999999977e+02, 1.61173643766043234e-01,-3.41297325182814646e+01, 1.61178008473790185e-01,-3.41257328207309030e+01
 5.75000000000000000e+02, 1.61154262720160285e-01,-3.41595495842845622e+01, 1.61158644458366945e-01,-3.41555422191990701e+01
 5.75100000000000023e+02, 1.61134761607004046e-01,-3.41894199628397999e+01, 1.61139160465097464e-01,-3.41854049099207771e+01
 5.75200000000000045e+02, 1.61115139810691504e-01,-3.42193437833181591e+01, 1.61119555884975785e-01,-3.42153210200547377e+01
 5.75300000000000068e+02, 1.61095396717667289e-01,-3.42493211742969734e+01, 1.61099830105644576e-01,-3.42452906777893560e+01
 5.75399999999999977e+02, 1.61075531719732545e-01,-3.42793522624697502e+01, 1.61079982512345593e-01,-3.42753140116850616e+01
 5.75500000000000000e+02, 1.61055544191050753e-01,-3.43094371804877838e+01, 1.61060012488894511e-01,-3.43053911500059030e+01
 5.75600000000000023e+02, 1.61035433509422926e-01,-3.43395760596694188e+01, 1.61039919412122728e-01,-3.43355222245145839e+01
 5.75700000000000045e+02, 1.61015199057841146e-01,-3.43697690285691948e+01, 1.61019702657185265e-01,-3.43657073668319839e+01
 5.75800000000000068e+02, 1.60994840215564650e-01,-3.44000162172448825e+01, 1.60999361595988738e-01,-3.43959467095080882e+01
 5.75899999999999977e+02, 1.60974356348277919e-01,-3.44303177601332990e+01, 1.60978895597187782e-01,-3.44262403860180939e+01
 5.76000000000000000e+02, 1.60953746814395976e-01,-3.44606737938546459e+01, 1.60958304016405457e-01,-3.44565885343957490e+01
 5.76100000000000023e+02, 1.60933010971620133e-01,-3.44910844550137838e+01, 1.60937586210748329e-01,-3.44869912918230952e+01
 5.76200000000000045e+02, 1.60912148167178276e-01,-3.45215498843064594e+01, 1.60916741538694591e-01,-3.45174487946709974e+01
 5.76300000000000068e+02, 1.60891157737593243e-01,-3.45520702255424155e+01, 1.60895769350988316e-01,-3.45479611818810071e+01
 5.76399999999999977e+02, 1.60870039040683310e-01,-3.45826456153464648e+01, 1.60874668994265446e-01,-3.45785285936100522e+01
 5.76500000000000000e+02, 1.60848791414822501e-01,-3.46132761970958001e+01, 1.60853439810986959e-01,-3.46091511712499411e+01
 5.76600000000000023e+02, 1.60827414203289221e-01,-3.46439621120108399e+01, 1.60832081141241673e-01,-3.46398290581802044e+01
 5.76700000000000045e+02, 1.60805906751024158e-01,-3.46747035002478370e+01, 1.60810592318449630e-01,-3.46705623981289150e+01
 5.76800000000000068e+02, 1.60784268400543606e-01,-3.47055005029625505e+01, 1.60788972672616048e-01,-3.47013513364931470e+01
 5.76899999999999977e+02, 1.60762498464815523e-01,-3.47363532710289959e+01, 1.60767221529391269e-01,-3.47321960200160547e+01
 5.77000000000000000e+02, 1.60740596269675629e-01,-3.47672619505365148e+01, 1.60745338210005639e-01,-3.47630965968073937e+01
 5.77100000000000023e+02, 1.60718561127553422e-01,-3.47982266927393908e+01, 1.60723322037853750e-01,-3.47940532139995611e+01
 5.77200000000000045e+02, 1.60696392339812560e-01,-3.48292476523203831e+01, 1.60701172341444626e-01,-3.48250660167025785e+01
 5.77300000000000068e+02, 1.60674089212570814e-01,-3.48603249821416910e+01, 1.60678888425239114e-01,-3.48561351583808658e+01
 5.77399999999999977e+02, 1.60651651070665119e-01,-3.48914588284834153e+01, 1.60656469598747742e-01,-3.48872607904954535e+01
 5.77500000000000000e+02, 1.60629077221500716e-01,-3.49226493436802912e+01, 1.60633915167900099e-01,-3.49184430655773070e+01
 5.77600000000000023e+02, 1.60606366978780557e-01,-3.49538966766439927e+01, 1.60611224435067784e-01,-3.49496821372190212e+01
 5.77700000000000045e+02, 1.60583519653356765e-01,-3.49852009769610746e+01, 1.60588396695563296e-01,-3.49809781604862451e+01
 5.77800000000000068e+02, 1.60560534515291148e-01,-3.50165624081953553e+01, 1.60565431242045337e-01,-3.50123312913886409e+01
 5.77899999999999977e+02, 1.60537410836231242e-01,-3.50479811335526250e+01, 1.60542327364590370e-01,-3.50437416868654026e+01
 5.78000000000000000e+02, 1.60514147893459025e-01,-3.50794573143431663e+01, 1.60519084348158814e-01,-3.50752095050821993e+01
 5.78100000000000023e+02, 1.60490744974702754e-01,-3.51109911081963659e+01, 1.60495701467420010e-01,-3.51067349078049560e+01
 5.78200000000000045e+02, 1.60467201365521533e-01,-3.51425826728583672e+01, 1.60472177991181048e-01,-3.51383180585624331e+01
 5.78300000000000068e+02, 1.60443516333029196e-01,-3.51742321719554596e+01, 1.60448513184256208e-01,-3.51699591218612255e+01
 5.78399999999999977e+02, 1.60419689136218679e-01,-3.52059397717189668e+01, 1.60424706316465826e-01,-3.52016582605027395e+01
 5.78500000000000000e+02, 1.60395719039647389e-01,-3.52377056363234615e+01, 1.60400756648733073e-01,-3.52334156401259975e+01
 5.78600000000000023e+02, 1.60371605285002050e-01,-3.52695299377182607e+01, 1.60376663436496675e-01,-3.52652314280792041e+01
 5.78700000000000045e+02, 1.60347347126431783e-01,-3.53014128433583920e+01, 1.60352425933358606e-01,-3.52971057916910951e+01
 5.78800000000000068e+02, 1.60322943813861252e-01,-3.53333545219350427e+01, 1.60328043390300434e-01,-3.53290388992664504e+01
 5.78899999999999977e+02, 1.60298394598715949e-01,-3.53653551411383376e+01, 1.60303515055573220e-01,-3.53610309197473853e+01
 5.79000000000000000e+02, 1.60273698720216906e-01,-3.53974148725162792e+01, 1.60278840156645508e-01,-3.53930820288382151e+01
 5.79100000000000023e+02, 1.60248855410869528e-01,-3.54295338894903935e+01, 1.60254017929476966e-01,-3.54251923990807853e+01
 5.79200000000000045e+02, 1.60223863891837265e-01,-3.54617123692397556e+01, 1.60229047599824592e-01,-3.54573622062103411e+01
 5.79300000000000068e+02, 1.60198723385095249e-01,-3.54939504884316008e+01, 1.60203928393675310e-01,-3.54895916258878046e+01
 5.79399999999999977e+02, 1.60173433107520108e-01,-3.55262484253080260e+01, 1.60178659525700401e-01,-3.55218808371222963e+01
 5.79500000000000000e+02, 1.60147992277580642e-01,-3.55586063572420770e+01, 1.60153240209029518e-01,-3.55542300192043825e+01
 5.79600000000000023e+02, 1.60122400104839718e-01,-3.55910244642933193e+01, 1.60127669666717487e-01,-3.55866393473526941e+01
 5.79700000000000045e+02, 1.60096655794354642e-01,-3.56235029277255393e+01, 1.60101947106798648e-01,-3.56191090019118448e+01
 5.79800000000000068e+02, 1.60070758543231884e-01,-3.56560419311762189e+01, 1.60076071735725967e-01,-3.56516391632101488e+01
 5.79899999999999977e+02, 1.60044707545370063e-01,-3.56886416589867537e+01, 1.60050042743427878e-01,-3.56842300165864472e+01
 5.80000000000000000e+02, 1.60018501989320688e-01,-3.57213022971853960e+01, 1.60023859328721263e-01,-3.57168817440579005e+01
 5.80100000000000023e+02, 1.59992141058203252e-01,-3.57540240331053383e+01, 1.59997520675585592e-01,-3.57495945323745943e+01
 5.80200000000000045e+02, 1.59965623931154877e-01,-3.57868070553278486e+01, 1.59971025945157747e-01,-3.57823685763523684e+01
 5.80300000000000068e+02, 1.59938949781513906e-01,-3.58196515539389182e+01, 1.59944374298109288e-01,-3.58152040704360175e+01
 5.80399999999999977e+02, 1.59912117777723822e-01,-3.58525577203900170e+01, 1.59917564905423054e-01,-3.58481012056391535e+01
 5.80500000000000000e+02, 1.59885127083197520e-01,-3.58855257475044596e+01, 1.59890596919952999e-01,-3.58810601790671768e+01
 5.80600000000000023e+02, 1.59857976855145745e-01,-3.59185558297749807e+01, 1.59863469512140061e-01,-3.59140811808352467e+01
 5.80700000000000045e+02, 1.59830666245290381e-01,-3.59516481631779072e+01, 1.59836181848294123e-01,-3.59471644026352877e+01
 5.80800000000000068e+02, 1.59803194401592574e-01,-3.59848029447250539e+01, 1.59808733072466125e-01,-3.59803100426732101e+01
 5.80899999999999977e+02, 1.59775560466518668e-01,-3.60180203729051627e+01, 1.59781122341441290e-01,-3.60135182943905718e+01
 5.81000000000000000e+02, 1.59747763577474167e-01,-3.60513006475687874e+01, 1.59753348782070287e-01,-3.60467893613440395e+01
 5.81100000000000023e+02, 1.59719802860589538e-01,-3.60846439715225031e+01, 1.59725411516695531e-01,-3.60801234476728041e+01
 5.81200000000000045e+02, 1.59691677442040325e-01,-3.61180505476127252e+01, 1.59697309677315769e-01,-3.61135207544430727e+01
 5.81300000000000068e+02, 1.59663386443291533e-01,-3.61515205799456041e+01, 1.59669042374679548e-01,-3.61469814893497485e+01
 5.81399999999999977e+02, 1.59634928979288049e-01,-3.61850542743483530e+01, 1.59640608734222977e-01,-3.61805058543854514e+01
 5.81500000000000000e+02, 1.59606304159644719e-01,-3.62186518380592446e+01, 1.59612007879288254e-01,-3.62140940519724523e+01
 5.81600000000000023e+02, 1.59577511078898143e-01,-3.62523134821371187e+01, 1.59583238912968106e-01,-3.62477462907116106e+01
 5.81700000000000045e+02, 1.59548548838292892e-01,-3.62860394160628061e+01, 1.59554300934605126e-01,-3.62814627798363603e+01
 5.81800000000000068e+02, 1.59519416529283253e-01,-3.63198298518207920e+01, 1.59525193029798701e-01,-3.63152437330496340e+01
 5.81899999999999977e+02, 1.59490113237554187e-01,-3.63536850028995033e+01, 1.59495914257958393e-01,-3.63490893729736726e+01
 5.82000000000000000e+02, 1.59460638042056485e-01,-3.63876050845100565e+01, 1.59466463696465000e-01,-3.63829999157423956e+01
 5.82100000000000023e+02, 1.59430990010685142e-01,-3.64215903145867088e+01, 1.59436840418477860e-01,-3.64169755786158262e+01
 5.82200000000000045e+02, 1.59401168213686412e-01,-3.64556409106670145e+01, 1.59407043515036762e-01,-3.64510165719894843e+01
 5.82300000000000068e+02, 1.59371171712267168e-01,-3.64897570925357257e+01, 1.59377072051440916e-01,-3.64851231140960195e+01
 5.82399999999999977e+02, 1.59340999561711771e-01,-3.65239390814964082e+01, 1.59346925086493396e-01,-3.65192954247988126e+01
 5.82500000000000000e+02, 1.59310650802159365e-01,-3.65581871024010354e+01, 1.59316601646364076e-01,-3.65535337347231533e+01
 5.82600000000000023e+02, 1.59280124462144762e-01,-3.65925013828652723e+01, 1.59286100771793976e-01,-3.65878382693301205e+01
 5.82700000000000045e+02, 1.59249419587665170e-01,-3.66268821468577244e+01, 1.59255421498424643e-01,-3.66222092552238294e+01
 5.82800000000000068e+02, 1.59218535208260126e-01,-3.66613296221738381e+01, 1.59224562886016302e-01,-3.66566469099754002e+01
 5.82899999999999977e+02, 1.59187470347621651e-01,-3.66958440380931279e+01, 1.59193523964007211e-01,-3.66911514604479905e+01
 5.83000000000000000e+02, 1.59156224023578236e-01,-3.67304256253793184e+01, 1.59162303751892525e-01,-3.67257231363274030e+01
 5.83100000000000023e+02, 1.59124795248077711e-01,-3.67650746162801170e+01, 1.59130901223381277e-01,-3.67603621826485565e+01
 5.83200000000000045e+02, 1.59093183027170848e-01,-3.67997912445273698e+01, 1.59099315372739636e-01,-3.67950688374858856e+01
 5.83300000000000068e+02, 1.59061386360994456e-01,-3.68345757453370197e+01, 1.59067545188577686e-01,-3.68298433405014620e+01
 5.83399999999999977e+02, 1.59029404243754585e-01,-3.68694283554090703e+01, 1.59035589709168090e-01,-3.68646859131244327e+01
 5.83500000000000000e+02, 1.58997235663709713e-01,-3.69043493129277351e+01, 1.59003447937509118e-01,-3.68995967874752822e+01
 5.83600000000000023e+02, 1.58964879603153642e-01,-3.69393388575612249e+01, 1.58971118831662872e-01,-3.69345762102818398e+01
 5.83700000000000045e+02, 1.58932335038398737e-01,-3.69743972304618751e+01, 1.58938601347297426e-01,-3.69696244287640781e+01
 5.83800000000000068e+02, 1.58899600939758578e-01,-3.70095246742661246e+01, 1.58905894456689623e-01,-3.70047416840062979e+01
 5.83899999999999977e+02, 1.58866676085352737e-01,-3.70447214706478789e+01, 1.58872997123855303e-01,-3.70399282191440236e+01
 5.84000000000000000e+02, 1.58833559529271751e-01,-3.70799878458843253e+01, 1.58839908285504122e-01,-3.70751842860211127e+01
 5.84100000000000023e+02, 1.58800250245523439e-01,-3.71153240426689379e+01, 1.58806626871931561e-01,-3.71105101381950959e+01
 5.84200000000000045e+02, 1.58766747172836759e-01,-3.71507303110714417e+01, 1.58773151831106574e-01,-3.71459060224068338e+01
 5.84300000000000068e+02, 1.58733049243593882e-01,-3.71862069026986148e+01, 1.58739482112522701e-01,-3.71813721837335933e+01
 5.84399999999999977e+02, 1.58699155383812629e-01,-3.72217540706941890e+01, 1.58705616635216484e-01,-3.72169088766963867e+01
 5.84500000000000000e+02, 1.58665064513129228e-01,-3.72573720697390698e+01, 1.58671554287939581e-01,-3.72525163656902976e+01
 5.84600000000000023e+02, 1.58630775544780500e-01,-3.72930611560510457e+01, 1.58637293969626864e-01,-3.72881949113216180e+01
 5.84700000000000045e+02, 1.58596287385586621e-01,-3.73288215873849794e+01, 1.58602834610122589e-01,-3.73239447626187228e+01
 5.84800000000000068e+02, 1.58561598935932996e-01,-3.73646536230327584e+01, 1.58568175121359928e-01,-3.73597661732329982e+01
 5.84899999999999977e+02, 1.58526709089753026e-01,-3.74005575238232595e+01, 1.58533314360356420e-01,-3.73956594147441876e+01
 5.85000000000000000e+02, 1.58491616734509871e-01,-3.74365335521224978e+01, 1.58498251173638804e-01,-3.74316247622198617e+01
 5.85100000000000023e+02, 1.58456320751178908e-01,-3.74725819718333923e+01, 1.58462984451169631e-01,-3.74676624752793543e+01
 5.85200000000000045e+02, 1.58420819895583931e-01,-3.75087030698502844e+01, 1.58427513095288769e-01,-3.75037728077105612e+01
 5.85300000000000068e+02, 1.58385112816753104e-01,-3.75448971527449160e+01, 1.58391835953059779e-01,-3.75399560307531956e+01
 5.85399999999999977e+02, 1.58349198596953039e-01,-3.75811644491019266e+01, 1.58355951825062707e-01,-3.75762124311748593e+01
 5.85500000000000000e+02, 1.58313076077850751e-01,-3.76175052313610863e+01, 1.58319859533948726e-01,-3.76125422880688163e+01
 5.85600000000000023e+02, 1.58276744093943045e-01,-3.76539197736070435e+01, 1.58283557944314646e-01,-3.76489458653990141e+01
 5.85700000000000045e+02, 1.58240201472538367e-01,-3.76904083515694950e+01, 1.58247045915557577e-01,-3.76854234270682653e+01
 5.85800000000000068e+02, 1.58203447033738509e-01,-3.77269712426231720e+01, 1.58210322260638497e-01,-3.77219752510437800e+01
 5.85899999999999977e+02, 1.58166479590420933e-01,-3.77636087257877548e+01, 1.58173385756132906e-01,-3.77586016268427187e+01
 5.86000000000000000e+02, 1.58129297948220199e-01,-3.78003210817280788e+01, 1.58136235181054907e-01,-3.77953028430126494e+01
 5.86100000000000023e+02, 1.58091900905510230e-01,-3.78371085927538715e+01, 1.58098869339026393e-01,-3.78320791792424558e+01
 5.86200000000000045e+02, 1.58054287253385745e-01,-3.78739715428198949e+01, 1.58061287029864078e-01,-3.78689309150634301e+01
 5.86300000000000068e+02, 1.58016455775644188e-01,-3.79109102175259522e+01, 1.58023487025678894e-01,-3.79058583378022291e+01
 5.86399999999999977e+02, 1.57978405248767051e-01,-3.79479249041167961e+01, 1.57985468079529401e-01,-3.79428617402003070e+01
 5.86500000000000000e+02, 1.57940134441901608e-01,-3.79850158914823410e+01, 1.57947228943256274e-01,-3.79799414147279251e+01
 5.86600000000000023e+02, 1.57901641761178851e-01,-3.80221835257856711e+01, 1.57908768369850100e-01,-3.80170976525820734e+01
 5.86700000000000045e+02, 1.57862926097345285e-01,-3.80594280779093381e+01, 1.57870085103959473e-01,-3.80543307465451690e+01
 5.86800000000000068e+02, 1.57823986278067541e-01,-3.80967498290798403e+01, 1.57831177875884743e-01,-3.80916409929306212e+01
 5.86899999999999977e+02, 1.57784821027790956e-01,-3.81341490771535874e+01, 1.57792045404098052e-01,-3.81290286908850860e+01
 5.87000000000000000e+02, 1.57745429062868647e-01,-3.81716261217378801e+01, 1.57752686400088493e-01,-3.81664941408767575e+01
 5.87100000000000023e+02, 1.57705809091543775e-01,-3.82091812641905761e+01, 1.57713099569066401e-01,-3.82040376444063625e+01
 5.87200000000000045e+02, 1.57665959813931195e-01,-3.82468148076203107e+01, 1.57673283603001202e-01,-3.82416595061399462e+01
 5.87300000000000068e+02, 1.57625879921998918e-01,-3.82845270568864393e+01, 1.57633237193734871e-01,-3.82793600297533203e+01
 5.87399999999999977e+02, 1.57585568099550294e-01,-3.83223183185989882e+01, 1.57592959012229722e-01,-3.83171395244929727e+01
 5.87500000000000000e+02, 1.57545023022204939e-01,-3.83601889011188391e+01, 1.57552447729397777e-01,-3.83549982985669473e+01
 5.87600000000000023e+02, 1.57504243357380808e-01,-3.83981391145574662e+01, 1.57511702023602485e-01,-3.83929366567529229e+01
 5.87700000000000045e+02, 1.57463227764275626e-01,-3.84361692707770999e+01, 1.57470720528837788e-01,-3.84309549167403972e+01
 5.87800000000000068e+02, 1.57421974893848016e-01,-3.84742796833906908e+01, 1.57429501884597978e-01,-3.84690533934129633e+01
 5.87899999999999977e+02, 1.57380483292318102e-01,-3.85124706792459861e+01, 1.57388044710217750e-01,-3.85072324069442686e+01
 5.88000000000000000e+02, 1.57338751284611139e-01,-3.85507426123191124e+01, 1.57346347628614297e-01,-3.85454922752654667e+01
