"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.21300000000000068e+02, 8.30044657750356029e-06,-9.06472570802585551e+01, 8.30497310532225396e-06,-9.06474076098251658e+01
 6.21400000000000091e+02, 8.27986900474543296e-06,-9.06473834821972133e+01, 8.28438866398493658e-06,-9.06475340121496203e+01
 6.21500000000000000e+02, 8.25935630384727653e-06,-9.06475097881089340e+01, 8.26386824189814723e-06,-9.06476603184643039e+01
 6.21600000000000023e+02, 8.23890827973173998e-06,-9.06476359980723885e+01, 8.24341161852779484e-06,-9.06477865288484708e+01
 6.21700000000000045e+02, 8.21852473820091274e-06,-9.06477621121661485e+01, 8.22301857384584479e-06,-9.06479126433813178e+01
 6.21800000000000068e+02, 8.19820548593500326e-06,-9.06478881304687576e+01, 8.20268888832762532e-06,-9.06480386621419854e+01
 6.21900000000000091e+02, 8.17795033049192912e-06,-9.06480140530586169e+01, 8.18242234294961006e-06,-9.06481645852094999e+01
 6.22000000000000000e+02, 8.15775908030625308e-06,-9.06481398800140710e+01, 8.16221871918423242e-06,-9.06482904126628455e+01
 6.22100000000000023e+02, 8.13762926385819745e-06,-9.06482656115042715e+01, 8.14207779899713785e-06,-9.06484161445809491e+01
 6.22200000000000045e+02, 8.11755727779611603e-06,-9.06483912477434473e+01, 8.12200928181195351e-06,-9.06485417809569611e+01
 6.22300000000000068e+02, 8.09754817461884018e-06,-9.06485167886009293e+01, 8.10200486228670006e-06,-9.06486673219394845e+01
 6.22400000000000091e+02, 8.07760175489865090e-06,-9.06486422341552185e+01, 8.08206306544311453e-06,-9.06487927676180902e+01
 6.22500000000000000e+02, 8.05771781996892385e-06,-9.06487675844846876e+01, 8.06218368913630972e-06,-9.06489181180712649e+01
 6.22600000000000023e+02, 8.03789617192144768e-06,-9.06488928396676670e+01, 8.04236653187901956e-06,-9.06490433733774523e+01
 6.22700000000000045e+02, 8.01813661360671369e-06,-9.06490179997824299e+01, 8.02261139284260370e-06,-9.06491685336149686e+01
 6.22800000000000068e+02, 7.99843894863382267e-06,-9.06491430649071077e+01, 8.00291807185080317e-06,-9.06492935988621298e+01
 6.22900000000000091e+02, 7.97880298136743386e-06,-9.06492680351198317e+01, 7.98328636938062640e-06,-9.06494185691971381e+01
 6.23000000000000000e+02, 7.95922851692956240e-06,-9.06493929104985909e+01, 7.96371608655822753e-06,-9.06495434446981250e+01
 6.23100000000000023e+02, 7.93971536119675528e-06,-9.06495176911213179e+01, 7.94420702515715136e-06,-9.06496682254431505e+01
 6.23200000000000045e+02, 7.92026332080021165e-06,-9.06496423770659021e+01, 7.92475898759561441e-06,-9.06497929115102323e+01
 6.23300000000000068e+02, 7.90087220312490188e-06,-9.06497669684101197e+01, 7.90537177693449910e-06,-9.06499175029772601e+01
 6.23400000000000091e+02, 7.88154181630877815e-06,-9.06498914652316614e+01, 7.88604519687516504e-06,-9.06500419999220810e+01
 6.23500000000000000e+02, 7.86227196924200870e-06,-9.06500158676081753e+01, 7.86677905175601516e-06,-9.06501664024225136e+01
 6.23600000000000023e+02, 7.84306247156559889e-06,-9.06501401756171958e+01, 7.84757314655169272e-06,-9.06502907105562201e+01
 6.23700000000000045e+02, 7.82391313367136748e-06,-9.06502643893362148e+01, 7.82842728686959999e-06,-9.06504149244008488e+01
 6.23800000000000068e+02, 7.80482376670090984e-06,-9.06503885088426244e+01, 7.80934127894774003e-06,-9.06505390440339625e+01
 6.23900000000000091e+02, 7.78579418254450531e-06,-9.06505125342137319e+01, 7.79031492965300907e-06,-9.06506630695330387e+01
 6.24000000000000000e+02, 7.76682419384081562e-06,-9.06506364655267873e+01, 7.77134804647779989e-06,-9.06507870009755123e+01
 6.24100000000000023e+02, 7.74791361397554151e-06,-9.06507603028589699e+01, 7.75244043753873300e-06,-9.06509108384387332e+01
 6.24200000000000045e+02, 7.72906225708092471e-06,-9.06508840462873593e+01, 7.73359191157396471e-06,-9.06510345819999515e+01
 6.24300000000000068e+02, 7.71026993803548698e-06,-9.06510076958889641e+01, 7.71480227794012094e-06,-9.06511582317363889e+01
 6.24400000000000091e+02, 7.69153647246186687e-06,-9.06511312517407220e+01, 7.69607134661106389e-06,-9.06512817877251820e+01
 6.24500000000000000e+02, 7.67286167672762263e-06,-9.06512547139194851e+01, 7.67739892817530013e-06,-9.06514052500433820e+01
 6.24600000000000023e+02, 7.65424536794342302e-06,-9.06513780825020348e+01, 7.65878483383284831e-06,-9.06515286187679834e+01
 6.24700000000000045e+02, 7.63568736396223749e-06,-9.06515013575650812e+01, 7.64022887539411252e-06,-9.06516518939758953e+01
 6.24800000000000068e+02, 7.61718748337971737e-06,-9.06516245391852351e+01, 7.62173086527654595e-06,-9.06517750757439700e+01
 6.24900000000000091e+02, 7.59874554553172930e-06,-9.06517476274390503e+01, 7.60329061650325654e-06,-9.06518981641489887e+01
 6.25000000000000000e+02, 7.58036137049484145e-06,-9.06518706224030097e+01, 7.58490794269996623e-06,-9.06520211592676617e+01
 6.25100000000000023e+02, 7.56203477908500975e-06,-9.06519935241534824e+01, 7.56658265809267736e-06,-9.06521440611766280e+01
 6.25200000000000045e+02, 7.54376559285706457e-06,-9.06521163327667949e+01, 7.54831457750640717e-06,-9.06522668699524274e+01
 6.25300000000000068e+02, 7.52555363410341313e-06,-9.06522390483192027e+01, 7.53010351636154475e-06,-9.06523895856715711e+01
 6.25400000000000091e+02, 7.50739872585404959e-06,-9.06523616708868474e+01, 7.51194929067263299e-06,-9.06525122084104851e+01
 6.25500000000000000e+02, 7.48930069187564793e-06,-9.06524842005458140e+01, 7.49385171704519559e-06,-9.06526347382455100e+01
 6.25600000000000023e+02, 7.47125935666981194e-06,-9.06526066373721022e+01, 7.47581061267372622e-06,-9.06527571752529440e+01
 6.25700000000000045e+02, 7.45327454547348692e-06,-9.06527289814416690e+01, 7.45782579534041371e-06,-9.06528795195089856e+01
 6.25800000000000068e+02, 7.43534608425751122e-06,-9.06528512328303435e+01, 7.43989708341078834e-06,-9.06530017710897909e+01
 6.25900000000000091e+02, 7.41747379972647735e-06,-9.06529733916139122e+01, 7.42202429583386072e-06,-9.06531239300714162e+01
 6.26000000000000000e+02, 7.39965751931724118e-06,-9.06530954578680621e+01, 7.40420725213776041e-06,-9.06532459965298614e+01
 6.26100000000000023e+02, 7.38189707119853062e-06,-9.06532174316684234e+01, 7.38644577242849590e-06,-9.06533679705410691e+01
 6.26200000000000045e+02, 7.36419228427075928e-06,-9.06533393130905267e+01, 7.36873967738793272e-06,-9.06534898521808969e+01
 6.26300000000000068e+02, 7.34654298816354297e-06,-9.06534611022098602e+01, 7.35108878827067298e-06,-9.06536116415251314e+01
 6.26400000000000091e+02, 7.32894901323705579e-06,-9.06535827991017840e+01, 7.33349292690209107e-06,-9.06537333386495021e+01
 6.26500000000000000e+02, 7.31141019057981259e-06,-9.06537044038416298e+01, 7.31595191567685056e-06,-9.06538549436296677e+01
 6.26600000000000023e+02, 7.29392635200872321e-06,-9.06538259165046298e+01, 7.29846557755527123e-06,-9.06539764565411730e+01
 6.26700000000000045e+02, 7.27649733006772449e-06,-9.06539473371659312e+01, 7.28103373606237955e-06,-9.06540978774595771e+01
 6.26800000000000068e+02, 7.25912295802738981e-06,-9.06540686659006241e+01, 7.26365621528464341e-06,-9.06542192064602972e+01
 6.26900000000000091e+02, 7.24180306988421502e-06,-9.06541899027837133e+01, 7.24633283986876759e-06,-9.06543404436187075e+01
 6.27000000000000000e+02, 7.22453750035987985e-06,-9.06543110478901042e+01, 7.22906343501815232e-06,-9.06544615890101113e+01
 6.27100000000000023e+02, 7.20732608490028906e-06,-9.06544321012946597e+01, 7.21184782649164734e-06,-9.06545826427097410e+01
 6.27200000000000045e+02, 7.19016865967478892e-06,-9.06545530630721572e+01, 7.19468584060082864e-06,-9.06547036047927719e+01
 6.27300000000000068e+02, 7.17306506157565564e-06,-9.06546739332972749e+01, 7.17757730420824342e-06,-9.06548244753342942e+01
 6.27400000000000091e+02, 7.15601512821780393e-06,-9.06547947120446338e+01, 7.16052204472472755e-06,-9.06549452544093413e+01
 6.27500000000000000e+02, 7.13901869793675504e-06,-9.06549153993887700e+01, 7.14351989010692629e-06,-9.06550659420928611e+01
 6.27600000000000023e+02, 7.12207560978914407e-06,-9.06550359954041483e+01, 7.12657066885619233e-06,-9.06551865384597448e+01
 6.27700000000000045e+02, 7.10518570355151044e-06,-9.06551565001651483e+01, 7.10967421001486387e-06,-9.06553070435848127e+01
 6.27800000000000068e+02, 7.08834881971905529e-06,-9.06552769137460928e+01, 7.09283034316524908e-06,-9.06554274575428138e+01
 6.27900000000000091e+02, 7.07156479950623271e-06,-9.06553972362211908e+01, 7.07603889842695623e-06,-9.06555477804084262e+01
 6.28000000000000000e+02, 7.05483348484459488e-06,-9.06555174676646089e+01, 7.05929970645415016e-06,-9.06556680122562710e+01
 6.28100000000000023e+02, 7.03815471838313934e-06,-9.06556376081504141e+01, 7.04261259843429951e-06,-9.06557881531608984e+01
 6.28200000000000045e+02, 7.02152834348668526e-06,-9.06557576577526021e+01, 7.02597740608578552e-06,-9.06559082031967733e+01
 6.28300000000000068e+02, 7.00495420423565574e-06,-9.06558776165451121e+01, 7.00939396165458937e-06,-9.06560281624383038e+01
 6.28400000000000091e+02, 6.98843214542607696e-06,-9.06559974846017553e+01, 6.99286209791365086e-06,-9.06561480309598267e+01
 6.28500000000000000e+02, 6.97195579823865352e-06,-9.06561172622738951e+01, 6.97638164815955999e-06,-9.06562678088356222e+01
 6.28600000000000023e+02, 6.95553043360794552e-06,-9.06562369493930049e+01, 6.95995244621090098e-06,-9.06563874961398852e+01
 6.28700000000000045e+02, 6.93915629796454326e-06,-9.06563565460148624e+01, 6.94357432640557223e-06,-9.06565070929467538e+01
 6.28800000000000068e+02, 6.92283322925993680e-06,-9.06564760522134634e+01, 6.92724712359907197e-06,-9.06566265993302949e+01
 6.28900000000000091e+02, 6.90656106606181401e-06,-9.06565954680627044e+01, 6.91097067316257803e-06,-9.06567460153645044e+01
 6.29000000000000000e+02, 6.89033964755427830e-06,-9.06567147936363966e+01, 6.89474481097952664e-06,-9.06568653411233072e+01
 6.29100000000000023e+02, 6.87416881353502796e-06,-9.06568340290083228e+01, 6.87856937344465530e-06,-9.06569845766805713e+01
 6.29200000000000045e+02, 6.85804840441680041e-06,-9.06569531742521661e+01, 6.86244419746136176e-06,-9.06571037221100795e+01
 6.29300000000000068e+02, 6.84197826122608803e-06,-9.06570722294415248e+01, 6.84636912043928315e-06,-9.06572227774855861e+01
 6.29400000000000091e+02, 6.82595822560225136e-06,-9.06571911946499540e+01, 6.83034398029267396e-06,-9.06573417428807176e+01
 6.29500000000000000e+02, 6.80998813979690414e-06,-9.06573100699509098e+01, 6.81436861543770057e-06,-9.06574606183690861e+01
 6.29600000000000023e+02, 6.79406784667348133e-06,-9.06574288554177912e+01, 6.79844286479066338e-06,-9.06575794040242045e+01
 6.29700000000000045e+02, 6.77819718970685284e-06,-9.06575475511239119e+01, 6.78256656776522273e-06,-9.06576980999195428e+01
 6.29800000000000068e+02, 6.76237601298165492e-06,-9.06576661571425433e+01, 6.76673956427111142e-06,-9.06578167061284717e+01
 6.29900000000000091e+02, 6.74660416119320406e-06,-9.06577846735468285e+01, 6.75096169471168258e-06,-9.06579352227243191e+01
 6.30000000000000000e+02, 6.73088147964549803e-06,-9.06579031004099107e+01, 6.73523279998081797e-06,-9.06580536497803422e+01
 6.30100000000000023e+02, 6.71520781425148944e-06,-9.06580214378047771e+01, 6.71955272146225375e-06,-9.06581719873697125e+01
 6.30200000000000045e+02, 6.69958301153173645e-06,-9.06581396858044286e+01, 6.70392130102628382e-06,-9.06582902355655733e+01
 6.30300000000000068e+02, 6.68400691861467379e-06,-9.06582578444817244e+01, 6.68833838102792178e-06,-9.06584083944409684e+01
 6.30400000000000091e+02, 6.66847938323490854e-06,-9.06583759139094809e+01, 6.67280380430556599e-06,-9.06585264640688706e+01
 6.30500000000000000e+02, 6.65300025373357336e-06,-9.06584938941604435e+01, 6.65731857662450747e-06,-9.06586444445145361e+01
 6.30600000000000023e+02, 6.63756937905708978e-06,-9.06586117853072722e+01, 6.64188278748445056e-06,-9.06587623358492039e+01
 6.30700000000000045e+02, 6.62218660875693279e-06,-9.06587295874225703e+01, 6.62649499910300531e-06,-9.06588801381540890e+01
 6.30800000000000068e+02, 6.60685179298852201e-06,-9.06588473005788558e+01, 6.61115505932758580e-06,-9.06589978515019084e+01
 6.30900000000000091e+02, 6.59156478251145296e-06,-9.06589649248485614e+01, 6.59586281651890555e-06,-9.06591154759652937e+01
 6.31000000000000000e+02, 6.57632542868766577e-06,-9.06590824603040915e+01, 6.58061811954869642e-06,-9.06592330116167915e+01
 6.31100000000000023e+02, 6.56113358348185514e-06,-9.06591999070177508e+01, 6.56542081779681944e-06,-9.06593504585289196e+01
 6.31200000000000045e+02, 6.54598909946095283e-06,-9.06593172650617305e+01, 6.55027076115092848e-06,-9.06594678167740966e+01
 6.31300000000000068e+02, 6.53089182979197022e-06,-9.06594345345082360e+01, 6.53516780000340232e-06,-9.06595850864246842e+01
 6.31400000000000091e+02, 6.51584162824395667e-06,-9.06595517154293162e+01, 6.52011178524955658e-06,-9.06597022675529871e+01
 6.31500000000000000e+02, 6.50083834918458941e-06,-9.06596688078970061e+01, 6.50510256828659421e-06,-9.06598193602312392e+01
 6.31600000000000023e+02, 6.48588184758151261e-06,-9.06597858119832409e+01, 6.49014000101019199e-06,-9.06599363645315890e+01
 6.31700000000000045e+02, 6.47097197900155564e-06,-9.06599027277598708e+01, 6.47522393581443951e-06,-9.06600532805261423e+01
 6.31800000000000068e+02, 6.45610859960860277e-06,-9.06600195552987174e+01, 6.46035422558851456e-06,-9.06601701082869198e+01
 6.31900000000000091e+02, 6.44129156616486116e-06,-9.06601362946714886e+01, 6.44553072371531775e-06,-9.06602868478858994e+01
 6.32000000000000000e+02, 6.42652073602961402e-06,-9.06602529459498356e+01, 6.43075328406935576e-06,-9.06604034993949881e+01
 6.32100000000000023e+02, 6.41179596715802294e-06,-9.06603695092053243e+01, 6.41602176101561729e-06,-9.06605200628859933e+01
 6.32200000000000045e+02, 6.39711711810089408e-06,-9.06604859845094779e+01, 6.40133600940645012e-06,-9.06606365384306940e+01
 6.32300000000000068e+02, 6.38248404800479339e-06,-9.06606023719337060e+01, 6.38669588458065303e-06,-9.06607529261007983e+01
 6.32400000000000091e+02, 6.36789661661029577e-06,-9.06607186715493896e+01, 6.37210124236145141e-06,-9.06608692259679287e+01
 6.32500000000000000e+02, 6.35335468425217565e-06,-9.06608348834277962e+01, 6.35755193905386723e-06,-9.06609854381036655e+01
 6.32600000000000023e+02, 6.33885811185837363e-06,-9.06609510076401364e+01, 6.34304783144399821e-06,-9.06611015625795034e+01
 6.32700000000000045e+02, 6.32440676095000073e-06,-9.06610670442575639e+01, 6.32858877679630902e-06,-9.06612175994668945e+01
 6.32800000000000068e+02, 6.31000049363939355e-06,-9.06611829933511473e+01, 6.31417463285207102e-06,-9.06613335488371916e+01
 6.32900000000000091e+02, 6.29563917263173975e-06,-9.06612988549918555e+01, 6.29980525782735312e-06,-9.06614494107617048e+01
 6.33000000000000000e+02, 6.28132266122217022e-06,-9.06614146292506433e+01, 6.28548051041158181e-06,-9.06615651853116731e+01
 6.33100000000000023e+02, 6.26705082329666367e-06,-9.06615303161983377e+01, 6.27120024976460959e-06,-9.06616808725582928e+01
 6.33200000000000045e+02, 6.25282352333116063e-06,-9.06616459159057086e+01, 6.25696433551623724e-06,-9.06617964725726608e+01
 6.33300000000000068e+02, 6.23864062639026414e-06,-9.06617614284434836e+01, 6.24277262776375234e-06,-9.06619119854258031e+01
 6.33400000000000091e+02, 6.22450199812745826e-06,-9.06618768538822906e+01, 6.22862498706915269e-06,-9.06620274111887312e+01
 6.33500000000000000e+02, 6.21040750478477770e-06,-9.06619921922926721e+01, 6.21452127445914803e-06,-9.06621427499323573e+01
 6.33600000000000023e+02, 6.19635701319101726e-06,-9.06621074437451142e+01, 6.20046135142171934e-06,-9.06622580017275084e+01
 6.33700000000000045e+02, 6.18235039076200536e-06,-9.06622226083100315e+01, 6.18644507990538284e-06,-9.06623731666449686e+01
 6.33800000000000068e+02, 6.16838750550010179e-06,-9.06623376860577821e+01, 6.17247232231586870e-06,-9.06624882447554938e+01
 6.33900000000000091e+02, 6.15446822599322866e-06,-9.06624526770586101e+01, 6.15854294151628290e-06,-9.06626032361296978e+01
 6.34000000000000000e+02, 6.14059242141445540e-06,-9.06625675813827172e+01, 6.14465680082353774e-06,-9.06627181408382086e+01
 6.34100000000000023e+02, 6.12675996152147273e-06,-9.06626823991002198e+01, 6.13081376400749135e-06,-9.06628329589515118e+01
 6.34200000000000045e+02, 6.11297071665586167e-06,-9.06627971302811773e+01, 6.11701369528868605e-06,-9.06629476905401077e+01
 6.34300000000000068e+02, 6.09922455774283351e-06,-9.06629117749955640e+01, 6.10325645933668480e-06,-9.06630623356743541e+01
 6.34400000000000091e+02, 6.08552135628991437e-06,-9.06630263333132831e+01, 6.08954192126771728e-06,-9.06631768944246232e+01
 6.34500000000000000e+02, 6.07186098438739917e-06,-9.06631408053041667e+01, 6.07586994664428689e-06,-9.06632913668611451e+01
 6.34600000000000023e+02, 6.05824331470720652e-06,-9.06632551910379618e+01, 6.06224040147115665e-06,-9.06634057530541639e+01
 6.34700000000000045e+02, 6.04466822050228486e-06,-9.06633694905843583e+01, 6.04865315219599463e-06,-9.06635200530737677e+01
 6.34800000000000068e+02, 6.03113260224432586e-06,-9.06634837041749648e+01, 6.03510806570509814e-06,-9.06636342669900728e+01
 6.34900000000000091e+02, 6.01763688826615361e-06,-9.06635978318492164e+01, 6.02160500932342422e-06,-9.06637483948730818e+01
 6.35000000000000000e+02, 6.00418306923470471e-06,-9.06637118735613399e+01, 6.00814385081194180e-06,-9.06638624367927264e+01
 6.35100000000000023e+02, 5.99077101312710754e-06,-9.06638258293811532e+01, 5.99472445836590888e-06,-9.06639763928189097e+01
 6.35200000000000045e+02, 5.97740058842400665e-06,-9.06639396993784032e+01, 5.98134670061325123e-06,-9.06640902630214356e+01
 6.35300000000000068e+02, 5.96407166410888600e-06,-9.06640534836227800e+01, 5.96801044661256434e-06,-9.06642040474700508e+01
 6.35400000000000091e+02, 5.95078410966819010e-06,-9.06641671821838742e+01, 5.95471556585114990e-06,-9.06643177462344738e+01
 6.35500000000000000e+02, 5.93753779508971974e-06,-9.06642807951312477e+01, 5.94146192824363013e-06,-9.06644313593843094e+01
 6.35600000000000023e+02, 5.92433259086306223e-06,-9.06643943225343776e+01, 5.92824940412997669e-06,-9.06645448869891197e+01
 6.35700000000000045e+02, 5.91116836797867665e-06,-9.06645077644626554e+01, 5.91507786427318134e-06,-9.06646583291184243e+01
 6.35800000000000068e+02, 5.89804499792733651e-06,-9.06646211209854158e+01, 5.90194717985835134e-06,-9.06647716858416572e+01
 6.35900000000000091e+02, 5.88496235269989252e-06,-9.06647343921719511e+01, 5.88885722249065538e-06,-9.06648849572281677e+01
 6.36000000000000000e+02, 5.87192030478641378e-06,-9.06648475780914396e+01, 5.87580786419258678e-06,-9.06649981433473044e+01
 6.36100000000000023e+02, 5.85891872717624362e-06,-9.06649606788130171e+01, 5.86279897740372301e-06,-9.06651112442682745e+01
 6.36200000000000045e+02, 5.84595749335661303e-06,-9.06650736944057627e+01, 5.84983043497766783e-06,-9.06652242600602847e+01
 6.36300000000000068e+02, 5.83303647731318701e-06,-9.06651866249386700e+01, 5.83690211018080871e-06,-9.06653371907924424e+01
 6.36400000000000091e+02, 5.82015555352896340e-06,-9.06652994704806474e+01, 5.82401387669061010e-06,-9.06654500365338265e+01
 6.36500000000000000e+02, 5.80731459698391969e-06,-9.06654122311005608e+01, 5.81116560859340600e-06,-9.06655627973534024e+01
 6.36600000000000023e+02, 5.79451348315410669e-06,-9.06655249068672049e+01, 5.79835718038281520e-06,-9.06656754733201211e+01
 6.36700000000000045e+02, 5.78175208801183147e-06,-9.06656374978493176e+01, 5.78558846695851563e-06,-9.06657880645028484e+01
 6.36800000000000068e+02, 5.76903028802499586e-06,-9.06657500041155231e+01, 5.77285934362320178e-06,-9.06659005709703933e+01
 6.36900000000000091e+02, 5.75634796015625785e-06,-9.06658624257344314e+01, 5.76016968608245344e-06,-9.06660129927914795e+01
 6.37000000000000000e+02, 5.74370498186290965e-06,-9.06659747627745389e+01, 5.74751937044133909e-06,-9.06661253300348164e+01
 6.37100000000000023e+02, 5.73110123109598575e-06,-9.06660870153043135e+01, 5.73490827320367900e-06,-9.06662375827689857e+01
 6.37200000000000045e+02, 5.71853658630020533e-06,-9.06661991833921235e+01, 5.72233627126975480e-06,-9.06663497510625831e+01
 6.37300000000000068e+02, 5.70601092641343436e-06,-9.06663112671062805e+01, 5.70980324193495513e-06,-9.06664618349840765e+01
 6.37400000000000091e+02, 5.69352413086562179e-06,-9.06664232665150394e+01, 5.69730906288785285e-06,-9.06665738346018912e+01
 6.37500000000000000e+02, 5.68107607957950337e-06,-9.06665351816865552e+01, 5.68485361220802563e-06,-9.06666857499844099e+01
 6.37600000000000023e+02, 5.66866665296865860e-06,-9.06666470126889550e+01, 5.67243676836508186e-06,-9.06667975811999440e+01
 6.37700000000000045e+02, 5.65629573193792575e-06,-9.06667587595902660e+01, 5.66005841021638381e-06,-9.06669093283167058e+01
 6.37800000000000068e+02, 5.64396319788298007e-06,-9.06668704224584729e+01, 5.64771841700487334e-06,-9.06670209914029215e+01
 6.37900000000000091e+02, 5.63166893268964170e-06,-9.06669820013614469e+01, 5.63541666835869577e-06,-9.06671325705266753e+01
 6.38000000000000000e+02, 5.61941281873293047e-06,-9.06670934963670589e+01, 5.62315304428774231e-06,-9.06672440657560372e+01
 6.38100000000000023e+02, 5.60719473887759098e-06,-9.06672049075430380e+01, 5.61092742518302666e-06,-9.06673554771590062e+01
 6.38200000000000045e+02, 5.59501457647664169e-06,-9.06673162349570987e+01, 5.59873969181489604e-06,-9.06674668048035102e+01
 6.38300000000000068e+02, 5.58287221537108011e-06,-9.06674274786768848e+01, 5.58658972533063328e-06,-9.06675780487574201e+01
 6.38400000000000091e+02, 5.57076753989034616e-06,-9.06675386387699263e+01, 5.57447740725326841e-06,-9.06676892090885644e+01
 6.38500000000000000e+02, 5.55870043485070263e-06,-9.06676497153037246e+01, 5.56240261947965249e-06,-9.06678002858646579e+01
 6.38600000000000023e+02, 5.54667078555516825e-06,-9.06677607083457104e+01, 5.55036524427844849e-06,-9.06679112791534152e+01
 6.38700000000000045e+02, 5.53467847779324158e-06,-9.06678716179632289e+01, 5.53836516428904029e-06,-9.06680221890224658e+01
 6.38800000000000068e+02, 5.52272339783991081e-06,-9.06679824442235685e+01, 5.52640223957333491e-06,-9.06681330155391265e+01
 6.38900000000000091e+02, 5.51080543245589520e-06,-9.06680931871939606e+01, 5.51447596105185942e-06,-9.06682437587669483e+01
 6.39000000000000000e+02, 5.49892446888671328e-06,-9.06682038469415232e+01, 5.50258660613785499e-06,-9.06683544187773549e+01
 6.39100000000000023e+02, 5.48708039486194939e-06,-9.06683144235333742e+01, 5.49073405839725452e-06,-9.06684649956376916e+01
 6.39200000000000045e+02, 5.47527309859576014e-06,-9.06684249170365035e+01, 5.47891820175072067e-06,-9.06685754894153035e+01
 6.39300000000000068e+02, 5.46350246878545485e-06,-9.06685353275178585e+01, 5.46713892047180103e-06,-9.06686859001774224e+01
 6.39400000000000091e+02, 5.45176839461126340e-06,-9.06686456550443154e+01, 5.45539609918469875e-06,-9.06687962279912512e+01
 6.39500000000000000e+02, 5.44007076573588396e-06,-9.06687558996826795e+01, 5.44368962286323151e-06,-9.06689064729239078e+01
 6.39600000000000023e+02, 5.42840947230453803e-06,-9.06688660614996991e+01, 5.43201937682869873e-06,-9.06690166350424818e+01
 6.39700000000000045e+02, 5.41678440494367192e-06,-9.06689761405620374e+01, 5.42038524674808581e-06,-9.06691267144139630e+01
 6.39800000000000068e+02, 5.40519545476112365e-06,-9.06690861369363006e+01, 5.40878711863224049e-06,-9.06692367111053130e+01
 6.39900000000000091e+02, 5.39364251334522338e-06,-9.06691960506890240e+01, 5.39722487883432365e-06,-9.06693466251834224e+01
 6.40000000000000000e+02, 5.38212547276467654e-06,-9.06693058818866575e+01, 5.38569841404833204e-06,-9.06694564567151104e+01
 6.40100000000000023e+02, 5.37064422556772775e-06,-9.06694156305956227e+01, 5.37420761130652419e-06,-9.06695662057671399e+01
 6.40200000000000045e+02, 5.35919866478255140e-06,-9.06695252968822274e+01, 5.36275235797841326e-06,-9.06696758724062164e+01
 6.40300000000000068e+02, 5.34778868391551428e-06,-9.06696348808127368e+01, 5.35133254176863507e-06,-9.06697854566989889e+01
 6.40400000000000091e+02, 5.33641417695151618e-06,-9.06697443824533593e+01, 5.33994805071550390e-06,-9.06698949587120495e+01
 6.40500000000000000e+02, 5.32507503835365355e-06,-9.06698538018702038e+01, 5.32859877318877124e-06,-9.06700043785119192e+01
 6.40600000000000023e+02, 5.31377116306216412e-06,-9.06699631391293224e+01, 5.31728459788840016e-06,-9.06701137161650621e+01
 6.40700000000000045e+02, 5.30250244649503933e-06,-9.06700723942966960e+01, 5.30600541384289916e-06,-9.06702229717378856e+01
 6.40800000000000068e+02, 5.29126878454585504e-06,-9.06701815674382630e+01, 5.29476111040675482e-06,-9.06703321452967259e+01
 6.40900000000000091e+02, 5.28007007358478544e-06,-9.06702906586198623e+01, 5.28355157725955515e-06,-9.06704412369078767e+01
 6.41000000000000000e+02, 5.26890621045770436e-06,-9.06703996679072901e+01, 5.27237670440419385e-06,-9.06705502466375606e+01
 6.41100000000000023e+02, 5.25777612461659433e-06,-9.06705085954228593e+01, 5.26123638216466974e-06,-9.06706591745519290e+01
 6.41200000000000045e+02, 5.24667701637812710e-06,-9.06706174413900925e+01, 5.25013050118442060e-06,-9.06707680207171052e+01
 6.41300000000000068e+02, 5.23561218539067526e-06,-9.06707262056756065e+01, 5.23905895242499425e-06,-9.06708767851991269e+01
 6.41400000000000091e+02, 5.22458152375908204e-06,-9.06708348883453255e+01, 5.22802162716405626e-06,-9.06709854680639893e+01
 6.41500000000000000e+02, 5.21358492399655881e-06,-9.06709434894650599e+01, 5.21701841699406694e-06,-9.06710940693775882e+01
 6.41600000000000023e+02, 5.20262227902315957e-06,-9.06710520091005918e+01, 5.20604921381931243e-06,-9.06712025892058335e+01
 6.41700000000000045e+02, 5.19169348216565980e-06,-9.06711604473176607e+01, 5.19511390985600470e-06,-9.06713110276144931e+01
 6.41800000000000068e+02, 5.18079842715766663e-06,-9.06712688041818780e+01, 5.18421239762920088e-06,-9.06714193846693348e+01
 6.41900000000000091e+02, 5.16993700813857950e-06,-9.06713770797588410e+01, 5.17334456997149626e-06,-9.06715276604360554e+01
 6.42000000000000000e+02, 5.15910911965363417e-06,-9.06714852741140618e+01, 5.16251032002169026e-06,-9.06716358549802521e+01
 6.42100000000000023e+02, 5.14831465665304305e-06,-9.06715933873130098e+01, 5.15170954122206572e-06,-9.06717439683675366e+01
 6.42200000000000045e+02, 5.13755351449240935e-06,-9.06717014194210691e+01, 5.14094212731825761e-06,-9.06718520006633781e+01
 6.42300000000000068e+02, 5.12682558893143793e-06,-9.06718093705035528e+01, 5.13020797235587765e-06,-9.06719599519332604e+01
 6.42400000000000091e+02, 5.11613077613408856e-06,-9.06719172406257172e+01, 5.11950697067985696e-06,-9.06720678222425676e+01
 6.42500000000000000e+02, 5.10546897266776707e-06,-9.06720250298527901e+01, 5.10883901693258092e-06,-9.06721756116566127e+01
 6.42600000000000023e+02, 5.09484007550353198e-06,-9.06721327382498856e+01, 5.09820400605171822e-06,-9.06722833202407088e+01
