"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.18899999999999977e+02, 8.00872858501093917e-05,-9.03717297190421363e+01, 8.01135995734712314e-05,-9.03717966859300219e+01
 5.19000000000000000e+02, 7.98373205715478785e-05,-9.03719890085238262e+01, 7.98636296721332728e-05,-9.03720559797393150e+01
 5.19100000000000023e+02, 7.95881760192185532e-05,-9.03722480878964660e+01, 7.96144796972367671e-05,-9.03723150634352805e+01
 5.19200000000000045e+02, 7.93398495279786647e-05,-9.03725069573448678e+01, 7.93661468916672313e-05,-9.03725739372018779e+01
 5.19300000000000068e+02, 7.90923384434647083e-05,-9.03727656170537017e+01, 7.91186285067167609e-05,-9.03728326012228678e+01
 5.19399999999999977e+02, 7.88456401220831015e-05,-9.03730240672074530e+01, 7.88719218020518287e-05,-9.03730910556818401e+01
 5.19500000000000000e+02, 7.85997519309891506e-05,-9.03732823079904506e+01, 7.86260240456589397e-05,-9.03733493007622002e+01
 5.19600000000000023e+02, 7.83546712480644587e-05,-9.03735403395868815e+01, 7.83809325138114271e-05,-9.03736073366471828e+01
 5.19700000000000045e+02, 7.81103954619118433e-05,-9.03737981621807336e+01, 7.81366444910415610e-05,-9.03738651635198238e+01
 5.19800000000000068e+02, 7.78669219718275944e-05,-9.03740557759558811e+01, 7.78931572700798745e-05,-9.03741227815629884e+01
 5.19899999999999977e+02, 7.76242481877832056e-05,-9.03743131810960136e+01, 7.76504681518285726e-05,-9.03743801909593287e+01
 5.20000000000000000e+02, 7.73823715304189233e-05,-9.03745703777846643e+01, 7.74085744453157390e-05,-9.03746373918913690e+01
 5.20100000000000023e+02, 7.71412894310148119e-05,-9.03748273662051957e+01, 7.71674734676635552e-05,-9.03748943845413919e+01
 5.20200000000000045e+02, 7.69009993314805621e-05,-9.03750841465408143e+01, 7.69271625440384678e-05,-9.03751511690915379e+01
 5.20300000000000068e+02, 7.66614986843345528e-05,-9.03753407189745985e+01, 7.66876390076185946e-05,-9.03754077457237486e+01
 5.20399999999999977e+02, 7.64227567829975233e-05,-9.03755970837157321e+01, 7.64489001995530536e-05,-9.03756641146197666e+01
 5.20500000000000000e+02, 7.61847930272430634e-05,-9.03758532409265030e+01, 7.62109434689203433e-05,-9.03759202759611782e+01
 5.20600000000000023e+02, 7.59476087447940440e-05,-9.03761091907858827e+01, 7.59737661726905578e-05,-9.03761762299293565e+01
 5.20700000000000045e+02, 7.57112013559605178e-05,-9.03763649334763528e+01, 7.57373656756863019e-05,-9.03764319767055184e+01
 5.20800000000000068e+02, 7.54755682906866899e-05,-9.03766204691802386e+01, 7.55017393505452586e-05,-9.03766875164706818e+01
 5.20899999999999977e+02, 7.52407069885253042e-05,-9.03768757980796806e+01, 7.52668845776759674e-05,-9.03769428494056797e+01
 5.21000000000000000e+02, 7.50066148986248358e-05,-9.03771309203567199e+01, 7.50327987452257048e-05,-9.03771979756911463e+01
 5.21100000000000023e+02, 7.47732894797155319e-05,-9.03773858361931701e+01, 7.47994792490339988e-05,-9.03774528955075596e+01
 5.21200000000000045e+02, 7.45407282000966185e-05,-9.03776405457707313e+01, 7.45669234926016214e-05,-9.03777076090351841e+01
 5.21300000000000068e+02, 7.43089285376160393e-05,-9.03778950492709185e+01, 7.43351288870445771e-05,-9.03779621164541140e+01
 5.21399999999999977e+02, 7.40778879796515088e-05,-9.03781493468751194e+01, 7.41040928510604659e-05,-9.03782164179442589e+01
 5.21500000000000000e+02, 7.38476040231066236e-05,-9.03784034387645221e+01, 7.38738128108877714e-05,-9.03784705136853290e+01
 5.21600000000000023e+02, 7.36180741743857215e-05,-9.03786573251201872e+01, 7.36442862002674393e-05,-9.03787244038568645e+01
 5.21700000000000045e+02, 7.33892959493849919e-05,-9.03789110061229906e+01, 7.34155104604045512e-05,-9.03789780886381919e+01
 5.21800000000000068e+02, 7.31612668734674435e-05,-9.03791644819536799e+01, 7.31874830399303363e-05,-9.03792315682084819e+01
 5.21899999999999977e+02, 7.29339844814640977e-05,-9.03794177527928042e+01, 7.29602013948637640e-05,-9.03794848427467059e+01
 5.22000000000000000e+02, 7.27074463176389819e-05,-9.03796708188207845e+01, 7.27336629885713063e-05,-9.03797379124316507e+01
 5.22100000000000023e+02, 7.24816499356879503e-05,-9.03799236802178712e+01, 7.25078652917313083e-05,-9.03799907774418898e+01
 5.22200000000000045e+02, 7.22565928987210933e-05,-9.03801763371641584e+01, 7.22828057822935742e-05,-9.03802434379558548e+01
 5.22300000000000068e+02, 7.20322727792418392e-05,-9.03804287898395700e+01, 7.20584819454478040e-05,-9.03804958941517356e+01
 5.22399999999999977e+02, 7.18086871591380228e-05,-9.03806810384238872e+01, 7.18348912735721883e-05,-9.03807481462075941e+01
 5.22500000000000000e+02, 7.15858336296636036e-05,-9.03809330830967212e+01, 7.16120312662105727e-05,-9.03810001943012509e+01
 5.22600000000000023e+02, 7.13637097914248146e-05,-9.03811849240375409e+01, 7.13898994300250236e-05,-9.03812520386103699e+01
 5.22700000000000045e+02, 7.11423132543643062e-05,-9.03814365614256161e+01, 7.11684932787629633e-05,-9.03815036793124023e+01
 5.22800000000000068e+02, 7.09216416377487997e-05,-9.03816879954401031e+01, 7.09478103332102924e-05,-9.03817551165846425e+01
 5.22899999999999977e+02, 7.07016925701494498e-05,-9.03819392262599592e+01, 7.07278481211682549e-05,-9.03820063506041720e+01
 5.23000000000000000e+02, 7.04824636894272753e-05,-9.03821902540640281e+01, 7.05086041774090404e-05,-9.03822573815478734e+01
 5.23100000000000023e+02, 7.02639526427268306e-05,-9.03824410790309400e+01, 7.02900760436323484e-05,-9.03825082095924586e+01
 5.23200000000000045e+02, 7.00461570864495609e-05,-9.03826917013392119e+01, 7.00722612684342175e-05,-9.03827588349144406e+01
 5.23300000000000068e+02, 6.98290746862464029e-05,-9.03829421211671757e+01, 6.98551574072724254e-05,-9.03830092576901620e+01
 5.23399999999999977e+02, 6.96127031170008440e-05,-9.03831923386930072e+01, 6.96387620224208308e-05,-9.03832594780957521e+01
 5.23500000000000000e+02, 6.93970400628132148e-05,-9.03834423540947398e+01, 6.94230726829398018e-05,-9.03835094963071555e+01
 5.23600000000000023e+02, 6.91820832169873131e-05,-9.03836921675502225e+01, 6.92080869646367371e-05,-9.03837593125001177e+01
 5.23700000000000045e+02, 6.89678302820123516e-05,-9.03839417792371762e+01, 6.89938024500255984e-05,-9.03840089268502140e+01
 5.23800000000000068e+02, 6.87542789695616297e-05,-9.03841911893331087e+01, 6.87802167282950484e-05,-9.03842583395328063e+01
 5.23899999999999977e+02, 6.85414270004520119e-05,-9.03844403980154425e+01, 6.85673273952668852e-05,-9.03845075507231002e+01
 5.24000000000000000e+02, 6.83292721046590927e-05,-9.03846894054613728e+01, 6.83551405833649958e-05,-9.03847565608988219e+01
 5.24100000000000023e+02, 6.81178120212780976e-05,-9.03849382118479667e+01, 6.81436605100968273e-05,-9.03850053704696847e+01
 5.24200000000000045e+02, 6.79070444985225142e-05,-9.03851868173521495e+01, 6.79328713759786828e-05,-9.03852539791343190e+01
 5.24300000000000068e+02, 6.76969672937097406e-05,-9.03854352221506332e+01, 6.77227708657713212e-05,-9.03855023870694367e+01
 5.24399999999999977e+02, 6.74875781732409862e-05,-9.03856834264200444e+01, 6.75133566719096742e-05,-9.03857505944515793e+01
 5.24500000000000000e+02, 6.72788749125847790e-05,-9.03859314303367825e+01, 6.73046264944647906e-05,-9.03859986014571462e+01
 5.24600000000000023e+02, 6.70708552962743495e-05,-9.03861792340771331e+01, 6.70965780411273837e-05,-9.03862464082624086e+01
 5.24700000000000045e+02, 6.68635171178829247e-05,-9.03864268378171829e+01, 6.68892090271695858e-05,-9.03864940150434677e+01
 5.24800000000000068e+02, 6.66568581800097416e-05,-9.03866742417329050e+01, 6.66825171754300953e-05,-9.03867414219762964e+01
 5.24899999999999977e+02, 6.64508762942738542e-05,-9.03869214460000592e+01, 6.64765002162758493e-05,-9.03869886292367113e+01
 5.25000000000000000e+02, 6.62455692812864179e-05,-9.03871684507943058e+01, 6.62711558875860864e-05,-9.03872356370003729e+01
 5.25100000000000023e+02, 6.60409349706502700e-05,-9.03874152562911064e+01, 6.60664819347132068e-05,-9.03874824454428420e+01
 5.25200000000000045e+02, 6.58369712009390721e-05,-9.03876618626657660e+01, 6.58624761104711443e-05,-9.03877290547394807e+01
 5.25300000000000068e+02, 6.56336758196787701e-05,-9.03879082700934475e+01, 6.56591361750967007e-05,-9.03879754650655229e+01
 5.25399999999999977e+02, 6.54310281664871319e-05,-9.03881544787990805e+01, 6.54564598962275370e-05,-9.03882216765960749e+01
 5.25500000000000000e+02, 6.52290346634271394e-05,-9.03884004889344652e+01, 6.52544450488749865e-05,-9.03884676895060863e+01
 5.25600000000000023e+02, 6.50277011445361065e-05,-9.03886463006528089e+01, 6.50530894154001214e-05,-9.03887135039703651e+01
 5.25700000000000045e+02, 6.48270254307053333e-05,-9.03888919141287914e+01, 6.48523907854795325e-05,-9.03889591201635767e+01
 5.25800000000000068e+02, 6.46270053509597229e-05,-9.03891373295369647e+01, 6.46523469560952190e-05,-9.03892045382602163e+01
 5.25899999999999977e+02, 6.44276387424438094e-05,-9.03893825470516958e+01, 6.44529557314869921e-05,-9.03894497584346936e+01
 5.26000000000000000e+02, 6.42289234504102649e-05,-9.03896275668471958e+01, 6.42542149231412535e-05,-9.03896947808612055e+01
 5.26100000000000023e+02, 6.40308573282049242e-05,-9.03898723890975333e+01, 6.40561223497638089e-05,-9.03899396057138489e+01
 5.26200000000000045e+02, 6.38334382372551839e-05,-9.03901170139765924e+01, 6.38586758372449841e-05,-9.03901842331665790e+01
 5.26300000000000068e+02, 6.36366640470519771e-05,-9.03903614416581433e+01, 6.36618732186429144e-05,-9.03904286633931946e+01
 5.26399999999999977e+02, 6.34405326351469959e-05,-9.03906056723157576e+01, 6.34657123341518590e-05,-9.03906728965673381e+01
 5.26500000000000000e+02, 6.32450418871324566e-05,-9.03908497061228644e+01, 6.32701910310768442e-05,-9.03909169328625524e+01
 5.26600000000000023e+02, 6.30501896966263145e-05,-9.03910935432527509e+01, 6.30753071638131716e-05,-9.03911607724521815e+01
 5.26700000000000045e+02, 6.28559739652696212e-05,-9.03913371838785196e+01, 6.28810585938109656e-05,-9.03914044155094842e+01
 5.26800000000000068e+02, 6.26623926027030780e-05,-9.03915806281731449e+01, 6.26874431895584484e-05,-9.03916478622075346e+01
 5.26899999999999977e+02, 6.24694435265610738e-05,-9.03918238763094166e+01, 6.24944588265517731e-05,-9.03918911127192786e+01
 5.27000000000000000e+02, 6.22771246624539575e-05,-9.03920669284599967e+01, 6.23021033872686906e-05,-9.03921341672175203e+01
 5.27100000000000023e+02, 6.20854339439608286e-05,-9.03923097847973622e+01, 6.21103747611419189e-05,-9.03923770258749499e+01
 5.27200000000000045e+02, 6.18943693126150767e-05,-9.03925524454938341e+01, 6.19192708445433004e-05,-9.03926196888640447e+01
 5.27300000000000068e+02, 6.17039287178877249e-05,-9.03927949107216051e+01, 6.17287895407404066e-05,-9.03928621563572392e+01
 5.27399999999999977e+02, 6.15141101171803693e-05,-9.03930371806526836e+01, 6.15389287598902632e-05,-9.03931044285267404e+01
 5.27500000000000000e+02, 6.13249114758087537e-05,-9.03932792554589355e+01, 6.13496864189983133e-05,-9.03933465055446419e+01
 5.27600000000000023e+02, 6.11363307669945288e-05,-9.03935211353120565e+01, 6.11610604418994435e-05,-9.03935883875829376e+01
 5.27700000000000045e+02, 6.09483659718467808e-05,-9.03937628203835999e+01, 6.09730487592390852e-05,-9.03938300748134367e+01
 5.27800000000000068e+02, 6.07610150793560139e-05,-9.03940043108449629e+01, 6.07856493084314389e-05,-9.03940715674078064e+01
 5.27899999999999977e+02, 6.05742760863788493e-05,-9.03942456068673437e+01, 6.05988600336562823e-05,-9.03943128655375858e+01
 5.28000000000000000e+02, 6.03881469976195670e-05,-9.03944867086218551e+01, 6.04126788858077421e-05,-9.03945539693741864e+01
 5.28100000000000023e+02, 6.02026258256345846e-05,-9.03947276162793827e+01, 6.02271038224925321e-05,-9.03947948790888773e+01
 5.28200000000000045e+02, 6.00177105907963535e-05,-9.03949683300107125e+01, 6.00421328079932121e-05,-9.03950355948527573e+01
 5.28300000000000068e+02, 5.98333993213031912e-05,-9.03952088499864459e+01, 5.98577638132404528e-05,-9.03952761168368397e+01
 5.28399999999999977e+02, 5.96496900531556256e-05,-9.03954491763769994e+01, 5.96739948157994562e-05,-9.03955164452119391e+01
 5.28500000000000000e+02, 5.94665808301444887e-05,-9.03956893093527043e+01, 5.94908237998307142e-05,-9.03957565801487704e+01
 5.28600000000000023e+02, 5.92840697038387332e-05,-9.03959292490836503e+01, 5.93082487560777841e-05,-9.03959965218179065e+01
 5.28700000000000045e+02, 5.91021547335776533e-05,-9.03961689957398562e+01, 5.91262676818340039e-05,-9.03962362703897782e+01
 5.28800000000000068e+02, 5.89208339864588567e-05,-9.03964085494910989e+01, 5.89448785809224004e-05,-9.03964758260346599e+01
 5.28899999999999977e+02, 5.87401055373149882e-05,-9.03966479105070704e+01, 5.87640794636665244e-05,-9.03967151889227125e+01
 5.29000000000000000e+02, 5.85599674687152408e-05,-9.03968870789572492e+01, 5.85838683468672958e-05,-9.03969543592239688e+01
 5.29100000000000023e+02, 5.83804178709470937e-05,-9.03971260550110003e+01, 5.84042432537844439e-05,-9.03971933371082770e+01
 5.29200000000000045e+02, 5.82014548420046099e-05,-9.03973648388375040e+01, 5.82252022141027613e-05,-9.03974321227453856e+01
 5.29300000000000068e+02, 5.80230764875745171e-05,-9.03976034306057983e+01, 5.80467432639089224e-05,-9.03976707163049014e+01
 5.29399999999999977e+02, 5.78452809210293375e-05,-9.03978418304847509e+01, 5.78688644456730114e-05,-9.03979091179563028e+01
 5.29500000000000000e+02, 5.76680662634116863e-05,-9.03980800386430872e+01, 5.76915638082182728e-05,-9.03981473278688981e+01
 5.29600000000000023e+02, 5.74914306434193373e-05,-9.03983180552493621e+01, 5.75148458206005964e-05,-9.03983853462740257e+01
 5.29700000000000045e+02, 5.73153721974015842e-05,-9.03985558804719886e+01, 5.73387136893642652e-05,-9.03986231733906607e+01
 5.29800000000000068e+02, 5.71398890693384709e-05,-9.03987935144792090e+01, 5.71631552323208412e-05,-9.03988608092884505e+01
 5.29899999999999977e+02, 5.69649794108390096e-05,-9.03990309574390949e+01, 5.69881685711534118e-05,-9.03990982541366748e+01
 5.30000000000000000e+02, 5.67906413811146787e-05,-9.03992682095196045e+01, 5.68137518347055693e-05,-9.03993355081044285e+01
 5.30100000000000023e+02, 5.66168731469825470e-05,-9.03995052708884970e+01, 5.66399031589565351e-05,-9.03995725713607499e+01
 5.30200000000000045e+02, 5.64436728828448088e-05,-9.03997421417134035e+01, 5.64666206870093081e-05,-9.03998094440745064e+01
 5.30300000000000068e+02, 5.62710387706780849e-05,-9.03999788221617848e+01, 5.62939025690790910e-05,-9.04000461264144519e+01
 5.30399999999999977e+02, 5.60989571634334166e-05,-9.04002153124523602e+01, 5.61217469624653717e-05,-9.04002826185491983e+01
 5.30500000000000000e+02, 5.59274252645676148e-05,-9.04004516127566689e+01, 5.59501520315396178e-05,-9.04005189206472721e+01
 5.30600000000000023e+02, 5.57564523634831313e-05,-9.04006877231935420e+01, 5.57791159477333100e-05,-9.04007550328770435e+01
 5.30700000000000045e+02, 5.55860366177500913e-05,-9.04009236439300423e+01, 5.56086368895153765e-05,-9.04009909554067690e+01
 5.30800000000000068e+02, 5.54161761917876063e-05,-9.04011593751331191e+01, 5.54387130423759103e-05,-9.04012266884045772e+01
 5.30899999999999977e+02, 5.52468692568618770e-05,-9.04013949169695081e+01, 5.52693425988122776e-05,-9.04014622320384689e+01
 5.31000000000000000e+02, 5.50781139910660881e-05,-9.04016302696058602e+01, 5.51005237583079756e-05,-9.04016975864763452e+01
 5.31100000000000023e+02, 5.49099085793213973e-05,-9.04018654332086129e+01, 5.49322547273247658e-05,-9.04019327518859370e+01
 5.31200000000000045e+02, 5.47422512133549738e-05,-9.04021004079440615e+01, 5.47645337192697543e-05,-9.04021677284349181e+01
 5.31300000000000068e+02, 5.45751400916952617e-05,-9.04023351939783879e+01, 5.45973589544994717e-05,-9.04024025162907776e+01
 5.31399999999999977e+02, 5.44085734196616121e-05,-9.04025697914775890e+01, 5.44307286602867908e-05,-9.04026371156209052e+01
 5.31500000000000000e+02, 5.42425494093500595e-05,-9.04028042006074912e+01, 5.42646410708125856e-05,-9.04028715265925769e+01
 5.31600000000000023e+02, 5.40770662796275832e-05,-9.04030384215337932e+01, 5.40990944271426644e-05,-9.04031057493729548e+01
 5.31700000000000045e+02, 5.39121222561161751e-05,-9.04032724544220372e+01, 5.39340869772246125e-05,-9.04033397841290451e+01
 5.31800000000000068e+02, 5.37477155711890258e-05,-9.04035062994375949e+01, 5.37696169758519182e-05,-9.04035736310277542e+01
 5.31899999999999977e+02, 5.35838444639517874e-05,-9.04037399567457101e+01, 5.36056826846645560e-05,-9.04038072902358891e+01
 5.32000000000000000e+02, 5.34205071802388673e-05,-9.04039734265114561e+01, 5.34422823721263400e-05,-9.04040407619200721e+01
 5.32100000000000023e+02, 5.32577019726011494e-05,-9.04042067088997356e+01, 5.32794143135040870e-05,-9.04042740462468828e+01
 5.32200000000000045e+02, 5.30954271002930924e-05,-9.04044398040753379e+01, 5.31170767908569304e-05,-9.04045071433827303e+01
 5.32300000000000068e+02, 5.29336808292632969e-05,-9.04046727122028813e+01, 5.29552680930224425e-05,-9.04047400534939101e+01
 5.32399999999999977e+02, 5.27724614321490167e-05,-9.04049054334467996e+01, 5.27939865155890005e-05,-9.04049727767466180e+01
 5.32500000000000000e+02, 5.26117671882585813e-05,-9.04051379679714131e+01, 5.26332303608931508e-05,-9.04052053133069080e+01
 5.32600000000000023e+02, 5.24515963835638744e-05,-9.04053703159408855e+01, 5.24729979379978575e-05,-9.04054376633407202e+01
 5.32700000000000045e+02, 5.22919473106930489e-05,-9.04056024775191815e+01, 5.23132875626690626e-05,-9.04056698270138952e+01
 5.32800000000000068e+02, 5.21328182689130174e-05,-9.04058344528701809e+01, 5.21540975573738978e-05,-9.04059018044921316e+01
 5.32899999999999977e+02, 5.19742075641285104e-05,-9.04060662421575501e+01, 5.19954262512524741e-05,-9.04061335959410144e+01
 5.33000000000000000e+02, 5.18161135088647152e-05,-9.04062978455448416e+01, 5.18372719801087349e-05,-9.04063652015260146e+01
 5.33100000000000023e+02, 5.16585344222562375e-05,-9.04065292631954236e+01, 5.16796330863898958e-05,-9.04065966214124899e+01
 5.33200000000000045e+02, 5.15014686300470812e-05,-9.04067604952725219e+01, 5.15225079191733535e-05,-9.04068278557656697e+01
 5.33300000000000068e+02, 5.13449144645652304e-05,-9.04069915419392203e+01, 5.13658948341493110e-05,-9.04070589047506843e+01
 5.33399999999999977e+02, 5.11888702647261734e-05,-9.04072224033584462e+01, 5.12097921936074290e-05,-9.04072897685325216e+01
 5.33500000000000000e+02, 5.10333343760140234e-05,-9.04074530796929423e+01, 5.10541983664195931e-05,-9.04075204472760703e+01
 5.33600000000000023e+02, 5.08783051504758680e-05,-9.04076835711053377e+01, 5.08991117280178373e-05,-9.04077509411461051e+01
 5.33700000000000045e+02, 5.07237809467083785e-05,-9.04079138777581051e+01, 5.07445306603911657e-05,-9.04079812503072588e+01
 5.33800000000000068e+02, 5.05697601298523417e-05,-9.04081439998135039e+01, 5.05904535520558250e-05,-9.04082113749240932e+01
 5.33899999999999977e+02, 5.04162410715773730e-05,-9.04083739374337370e+01, 5.04368787980537665e-05,-9.04084413151610136e+01
 5.34000000000000000e+02, 5.02632221500747873e-05,-9.04086036907807653e+01, 5.02838047999230403e-05,-9.04086710711823400e+01
 5.34100000000000023e+02, 5.01107017500476449e-05,-9.04088332600164364e+01, 5.01312299656911142e-05,-9.04089006431522506e+01
 5.34200000000000045e+02, 4.99586782627009800e-05,-9.04090626453024413e+01, 4.99791527098574450e-05,-9.04091300312348096e+01
 5.34300000000000068e+02, 4.98071500857275571e-05,-9.04092918468003290e+01, 4.98275714533738813e-05,-9.04093592355940103e+01
 5.34399999999999977e+02, 4.96561156233033717e-05,-9.04095208646714639e+01, 4.96764846236359635e-05,-9.04095882563936755e+01
 5.34500000000000000e+02, 4.95055732860788137e-05,-9.04097496990770679e+01, 4.95258906544625331e-05,-9.04098170937975425e+01
 5.34600000000000023e+02, 4.93555214911582237e-05,-9.04099783501782355e+01, 4.93757879860776071e-05,-9.04100457479692352e+01
 5.34700000000000045e+02, 4.92059586621035249e-05,-9.04102068181358760e+01, 4.92261750651027877e-05,-9.04102742190722637e+01
 5.34800000000000068e+02, 4.90568832289164423e-05,-9.04104351031107427e+01, 4.90770503445343931e-05,-9.04105025072700244e+01
 5.34899999999999977e+02, 4.89082936280289278e-05,-9.04106632052634609e+01, 4.89284122837348041e-05,-9.04107306127257715e+01
 5.35000000000000000e+02, 4.87601883022987151e-05,-9.04108911247544711e+01, 4.87802593484053314e-05,-9.04109585356027168e+01
 5.35100000000000023e+02, 4.86125657009883400e-05,-9.04111188617441002e+01, 4.86325900105873682e-05,-9.04111862760638871e+01
 5.35200000000000045e+02, 4.84654242797685425e-05,-9.04113464163924760e+01, 4.84853948147031754e-05,-9.04114138339471651e+01
 5.35300000000000068e+02, 4.83187625007008585e-05,-9.04115737888595987e+01, 4.83386656586147739e-05,-9.04116412091451878e+01
 5.35399999999999977e+02, 4.81725727299838600e-05,-9.04118009793473334e+01, 4.81924139176958765e-05,-9.04118684023483610e+01
 5.35500000000000000e+02, 4.80268457942287122e-05,-9.04120279880680471e+01, 4.80466380295062562e-05,-9.04120954137167701e+01
 5.35600000000000023e+02, 4.78815925099181818e-05,-9.04122548150963894e+01, 4.79013364367008871e-05,-9.04123222434103866e+01
 5.35700000000000045e+02, 4.77368113201469683e-05,-9.04124814605920619e+01, 4.77565075870090334e-05,-9.04125488915889974e+01
 5.35800000000000068e+02, 4.75925006738076305e-05,-9.04127079247146241e+01, 4.76121499332061068e-05,-9.04127753584122189e+01
 5.35899999999999977e+02, 4.74486590255919686e-05,-9.04129342076234366e+01, 4.74682619330917869e-05,-9.04130016440395110e+01
 5.36000000000000000e+02, 4.73052848359688661e-05,-9.04131603094777745e+01, 4.73248420494636743e-05,-9.04132277486301916e+01
 5.36100000000000023e+02, 4.71623765711880845e-05,-9.04133862304367000e+01, 4.71818887500957221e-05,-9.04134536723433797e+01
 5.36200000000000045e+02, 4.70199327032615807e-05,-9.04136119706591899e+01, 4.70394005077123912e-05,-9.04136794153380805e+01
 5.36300000000000068e+02, 4.68779517099614815e-05,-9.04138375303040220e+01, 4.68973757999633341e-05,-9.04139049777730861e+01
 5.36399999999999977e+02, 4.67364320748047554e-05,-9.04140629095298465e+01, 4.67558131094033915e-05,-9.04141303598070607e+01
 5.36500000000000000e+02, 4.65953722870521351e-05,-9.04142881084951568e+01, 4.66147109234647960e-05,-9.04143555615984837e+01
 5.36600000000000023e+02, 4.64547708416927221e-05,-9.04145131273582905e+01, 4.64740677344316390e-05,-9.04145805833057068e+01
 5.36700000000000045e+02, 4.63146262394395952e-05,-9.04147379662774426e+01, 4.63338820394258578e-05,-9.04148054250868825e+01
 5.36800000000000068e+02, 4.61749369867154455e-05,-9.04149626254106664e+01, 4.61941523403689491e-05,-9.04150300871000070e+01
 5.36899999999999977e+02, 4.60357015956514034e-05,-9.04151871049158586e+01, 4.60548771439686947e-05,-9.04152545695029346e+01
 5.37000000000000000e+02, 4.58969185840719688e-05,-9.04154114049507598e+01, 4.59160549616933103e-05,-9.04154788724533347e+01
 5.37100000000000023e+02, 4.57585864754921103e-05,-9.04156355256729682e+01, 4.57776843097444482e-05,-9.04157029961087204e+01
 5.37200000000000045e+02, 4.56207037991022767e-05,-9.04158594672399261e+01, 4.56397637090367875e-05,-9.04159269406264343e+01
 5.37300000000000068e+02, 4.54832690897623656e-05,-9.04160832298089332e+01, 4.55022916851715393e-05,-9.04161507061636769e+01
 5.37399999999999977e+02, 4.53462808879980238e-05,-9.04163068135371333e+01, 4.53652667684150942e-05,-9.04163742928774639e+01
 5.37500000000000000e+02, 4.52097377399818094e-05,-9.04165302185815136e+01, 4.52286874936759286e-05,-9.04165977009246546e+01
 5.37600000000000023e+02, 4.50736381975342689e-05,-9.04167534450989336e+01, 4.50925524004785374e-05,-9.04168209304619239e+01
 5.37700000000000045e+02, 4.49379808181075795e-05,-9.04169764932460964e+01, 4.49568600329409017e-05,-9.04170439816458327e+01
 5.37800000000000068e+02, 4.48027641647867216e-05,-9.04171993631795203e+01, 4.48216089397538017e-05,-9.04172668546327287e+01
 5.37899999999999977e+02, 4.46679868062690682e-05,-9.04174220550556242e+01, 4.46867976741532167e-05,-9.04174895495788036e+01
 5.38000000000000000e+02, 4.45336473168632673e-05,-9.04176445690306565e+01, 4.45524247938982413e-05,-9.04177120666401066e+01
 5.38100000000000023e+02, 4.43997442764823907e-05,-9.04178669052606949e+01, 4.44184888612477480e-05,-9.04179344059725025e+01
 5.38200000000000045e+02, 4.42662762706269057e-05,-9.04180890639017036e+01, 4.42849884429418606e-05,-9.04181565677316854e+01
 5.38300000000000068e+02, 4.41332418903882254e-05,-9.04183110451094620e+01, 4.41519221101673007e-05,-9.04183785520732215e+01
 5.38399999999999977e+02, 4.40006397324261710e-05,-9.04185328490396500e+01, 4.40192884385497916e-05,-9.04186003591524496e+01
 5.38500000000000000e+02, 4.38684683989741490e-05,-9.04187544758477344e+01, 4.38870860081139763e-05,-9.04188219891246092e+01
 5.38600000000000023e+02, 4.37367264978197711e-05,-9.04189759256890682e+01, 4.37553134032736803e-05,-9.04190434421447122e+01
 5.38700000000000045e+02, 4.36054126423045084e-05,-9.04191971987188623e+01, 4.36239692128057350e-05,-9.04192647183676570e+01
 5.38800000000000068e+02, 4.34745254513107827e-05,-9.04194182950921430e+01, 4.34930520298171868e-05,-9.04194858179481571e+01
 5.38899999999999977e+02, 4.33440635492552377e-05,-9.04196392149638228e+01, 4.33625604517400394e-05,-9.04197067410407271e+01
 5.39000000000000000e+02, 4.32140255660767519e-05,-9.04198599584886580e+01, 4.32324930802916260e-05,-9.04199274877997681e+01
 5.39100000000000023e+02, 4.30844101372374752e-05,-9.04200805258212341e+01, 4.31028485214586914e-05,-9.04201480583794961e+01
 5.39200000000000045e+02, 4.29552159037023103e-05,-9.04203009171159948e+01, 4.29736253854799506e-05,-9.04203684529339284e+01
 5.39300000000000068e+02, 4.28264415119400515e-05,-9.04205211325272415e+01, 4.28448222868097947e-05,-9.04205886716169545e+01
 5.39399999999999977e+02, 4.26980856139105906e-05,-9.04207411722091337e+01, 4.27164378441106880e-05,-9.04208087145822788e+01
 5.39500000000000000e+02, 4.25701468670576735e-05,-9.04209610363156600e+01, 4.25884706802170100e-05,-9.04210285819834496e+01
 5.39600000000000023e+02, 4.24426239342998944e-05,-9.04211807250006814e+01, 4.24609194221216041e-05,-9.04212482739738448e+01
 5.39700000000000045e+02, 4.23155154840265213e-05,-9.04214002384178741e+01, 4.23337827009492222e-05,-9.04214677907066573e+01
 5.39800000000000068e+02, 4.21888201900817960e-05,-9.04216195767208006e+01, 4.22070591519343587e-05,-9.04216871323349380e+01
 5.39899999999999977e+02, 4.20625367317629687e-05,-9.04218387400628671e+01, 4.20807474143992214e-05,-9.04219062990115532e+01
 5.40000000000000000e+02, 4.19366637938100724e-05,-9.04220577285973093e+01, 4.19548461317293233e-05,-9.04221252908892126e+01
 5.40100000000000023e+02, 4.18112000663984964e-05,-9.04222765424772348e+01, 4.18293539513555048e-05,-9.04223441081204271e+01
 5.40200000000000045e+02, 4.16861442451288829e-05,-9.04224951818555951e+01, 4.17042695247239428e-05,-9.04225627508575798e+01
