"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.81300000000000011e+02, 1.12666931752081260e-04,-9.01658250999642945e+01, 1.12672774597989532e-04,-9.01658042795080092e+01
 4.81400000000000034e+02, 1.12309168619127204e-04,-9.01661396980377248e+01, 1.12314952502444020e-04,-9.01661188773010593e+01
 4.81500000000000000e+02, 1.11952588104010316e-04,-9.01664540362747857e+01, 1.11958315286004852e-04,-9.01664332152517716e+01
 4.81600000000000023e+02, 1.11597186097459582e-04,-9.01667681149081801e+01, 1.11602858968207522e-04,-9.01667472935940850e+01
 4.81700000000000045e+02, 1.11242958499170702e-04,-9.01670819341704117e+01, 1.11248579580574387e-04,-9.01670611125617398e+01
 4.81800000000000011e+02, 1.10889901217716232e-04,-9.01673954942937286e+01, 1.10895473166524694e-04,-9.01673746723883767e+01
 4.81900000000000034e+02, 1.10538010170429295e-04,-9.01677087955102223e+01, 1.10543535781313144e-04,-9.01676879733074372e+01
 4.82000000000000000e+02, 1.10187281283312445e-04,-9.01680218380517147e+01, 1.10192763491945682e-04,-9.01680010155522638e+01
 4.82100000000000023e+02, 1.09837710490924271e-04,-9.01683346221498567e+01, 1.09843152377120089e-04,-9.01683137993559853e+01
 4.82200000000000045e+02, 1.09489293736281766e-04,-9.01686471480360581e+01, 1.09494698527129550e-04,-9.01686263249516315e+01
 4.82300000000000011e+02, 1.09142026970760524e-04,-9.01689594159415293e+01, 1.09147398043817976e-04,-9.01689385925720330e+01
 4.82400000000000034e+02, 1.08795906153986988e-04,-9.01692714260972394e+01, 1.08801247040474886e-04,-9.01692506024499352e+01
 4.82500000000000000e+02, 1.08450927253737382e-04,-9.01695831787339870e+01, 1.08456241641787370e-04,-9.01695623548178702e+01
 4.82600000000000023e+02, 1.08107086245839965e-04,-9.01698946740823288e+01, 1.08112377983758629e-04,-9.01698738499082566e+01
 4.82700000000000045e+02, 1.07764379114069138e-04,-9.01702059123725945e+01, 1.07769652213626373e-04,-9.01701850879533566e+01
 4.82800000000000011e+02, 1.07422817028731104e-04,-9.01705168939157318e+01, 1.07428059408638547e-04,-9.01704960690503583e+01
 4.82900000000000034e+02, 1.07082383023544795e-04,-9.01708276188726785e+01, 1.07087596500606979e-04,-9.01708067935262960e+01
 4.83000000000000000e+02, 1.06743073088319879e-04,-9.01711380874730395e+01, 1.06748259845974180e-04,-9.01711172616348904e+01
 4.83100000000000023e+02, 1.06404883379334017e-04,-9.01714482999470732e+01, 1.06410045628827898e-04,-9.01714274736068688e+01
 4.83200000000000045e+02, 1.06067810065234359e-04,-9.01717582565248250e+01, 1.06072950043919860e-04,-9.01717374296728309e+01
 4.83300000000000011e+02, 1.05731849327006397e-04,-9.01720679574361696e+01, 1.05736969296609128e-04,-9.01720471300631488e+01
 4.83400000000000034e+02, 1.05396997357949800e-04,-9.01723774029107545e+01, 1.05402099602777718e-04,-9.01723565750080382e+01
 4.83500000000000000e+02, 1.05063250363633518e-04,-9.01726865931780992e+01, 1.05068337188760370e-04,-9.01726657647375731e+01
 4.83600000000000023e+02, 1.04730604561896674e-04,-9.01729955284674674e+01, 1.04735678291267587e-04,-9.01729746994816139e+01
 4.83700000000000045e+02, 1.04399056182783362e-04,-9.01733042090079948e+01, 1.04404119157312095e-04,-9.01732833794698934e+01
 4.83800000000000011e+02, 1.04068601468547650e-04,-9.01736126350285758e+01, 1.04073656044139143e-04,-9.01735918049319451e+01
 4.83900000000000034e+02, 1.03739236673600684e-04,-9.01739208067579625e+01, 1.03744285219151507e-04,-9.01738999760971325e+01
 4.84000000000000000e+02, 1.03410958064497014e-04,-9.01742287244246796e+01, 1.03416002959831586e-04,-9.01742078931946622e+01
 4.84100000000000023e+02, 1.03083761919901278e-04,-9.01745363882570814e+01, 1.03088805553673611e-04,-9.01745155564535850e+01
 4.84200000000000045e+02, 1.02757644530554381e-04,-9.01748437984833373e+01, 1.02762689298107541e-04,-9.01748229661027523e+01
 4.84300000000000011e+02, 1.02432602199252999e-04,-9.01751509553314321e+01, 1.02437650500430074e-04,-9.01751301223708737e+01
 4.84400000000000034e+02, 1.02108631240817584e-04,-9.01754578590291374e+01, 1.02113685477727033e-04,-9.01754370254864597e+01
 4.84500000000000000e+02, 1.01785727982068496e-04,-9.01757645098040683e+01, 1.01790790556804711e-04,-9.01757436756778930e+01
 4.84600000000000023e+02, 1.01463888761788273e-04,-9.01760709078836271e+01, 1.01468962074109450e-04,-9.01760500731733714e+01
 4.84700000000000045e+02, 1.01143109930704788e-04,-9.01763770534950595e+01, 1.01148196375673861e-04,-9.01763562182008940e+01
 4.84800000000000011e+02, 1.00823387851452540e-04,-9.01766829468653839e+01, 1.00828489817018709e-04,-9.01766621109883459e+01
 4.84900000000000034e+02, 1.00504718898554400e-04,-9.01769885882214766e+01, 1.00509838763102711e-04,-9.01769677517634278e+01
 4.85000000000000000e+02, 1.00187099458389680e-04,-9.01772939777899722e+01, 1.00192239588244540e-04,-9.01772731407536554e+01
 4.85100000000000023e+02, 9.98705259291633832e-05,-9.01775991157973777e+01, 9.98756886760431960e-05,-9.01775782781863882e+01
 4.85200000000000045e+02, 9.95549947208829226e-05,-9.01779040024699725e+01, 9.95601824193151564e-05,-9.01778831642888292e+01
 4.85300000000000011e+02, 9.92405022553265133e-05,-9.01782086380338512e+01, 9.92457172200199902e-05,-9.01781877992880112e+01
 4.85400000000000034e+02, 9.89270449660167465e-05,-9.01785130227149665e+01, 9.89322894891912118e-05,-9.01784921834107962e+01
 4.85500000000000000e+02, 9.86146192981972525e-05,-9.01788171567390293e+01, 9.86198956468638157e-05,-9.01787963168838900e+01
 4.85600000000000023e+02, 9.83032217087958778e-05,-9.01791210403315944e+01, 9.83085321219989244e-05,-9.01791001999338278e+01
 4.85700000000000045e+02, 9.79928486664110785e-05,-9.01794246737180174e+01, 9.79981953524198613e-05,-9.01794038327869885e+01
 4.85800000000000011e+02, 9.76834995909680752e-05,-9.01797280571166340e+01, 9.76888817847401458e-05,-9.01797072156695805e+01
 4.85900000000000034e+02, 9.73751883701597841e-05,-9.01800311907118441e+01, 9.73805878742901474e-05,-9.01800103488076417e+01
 4.86000000000000000e+02, 9.70678942719294547e-05,-9.01803340747686235e+01, 9.70733100850487945e-05,-9.01803132324270678e+01
 4.86100000000000023e+02, 9.67616140165618153e-05,-9.01806367095111057e+01, 9.67670448895720708e-05,-9.01806158667535556e+01
 4.86200000000000045e+02, 9.64563443431053257e-05,-9.01809390951632253e+01, 9.64617887689247789e-05,-9.01809182520126882e+01
 4.86300000000000011e+02, 9.61520820094595636e-05,-9.01812412319487180e+01, 9.61575382126049168e-05,-9.01812203884298640e+01
 4.86400000000000034e+02, 9.58488237924383119e-05,-9.01815431200911064e+01, 9.58542897184881941e-05,-9.01815222762302824e+01
 4.86500000000000000e+02, 9.55465664878691153e-05,-9.01818447598137141e+01, 9.55520397927384497e-05,-9.01818239156390433e+01
 4.86600000000000023e+02, 9.52453069106444684e-05,-9.01821461513396656e+01, 9.52507849497572770e-05,-9.01821253068810336e+01
 4.86700000000000045e+02, 9.49450418948192447e-05,-9.01824472948918867e+01, 9.49505477543847006e-05,-9.01824264499645665e+01
 4.86800000000000011e+02, 9.46457682936829045e-05,-9.01827481906930899e+01, 9.46513024512899911e-05,-9.01827273452992841e+01
 4.86900000000000034e+02, 9.43474829798346436e-05,-9.01830488389657887e+01, 9.43530448462784067e-05,-9.01830279931156724e+01
 4.87000000000000000e+02, 9.40501828452614832e-05,-9.01833492399322836e+01, 9.40557716418715273e-05,-9.01833283936366996e+01
 4.87100000000000023e+02, 9.37538648014109381e-05,-9.01836493938147044e+01, 9.37594795527768371e-05,-9.01836285470850925e+01
 4.87200000000000045e+02, 9.34585257792779973e-05,-9.01839493008349393e+01, 9.34641653058711084e-05,-9.01839284536833929e+01
 4.87300000000000011e+02, 9.31641627294719647e-05,-9.01842489612146920e+01, 9.31698256401696515e-05,-9.01842281136539725e+01
 4.87400000000000034e+02, 9.28707726223002955e-05,-9.01845483751754529e+01, 9.28764573068221674e-05,-9.01845275272189610e+01
 4.87500000000000000e+02, 9.25783524478349351e-05,-9.01848475429385275e+01, 9.25840570690775519e-05,-9.01848266946003321e+01
 4.87600000000000023e+02, 9.22868992159996929e-05,-9.01851464647249941e+01, 9.22926217022735685e-05,-9.01851256160198176e+01
 4.87700000000000045e+02, 9.19964099566395496e-05,-9.01854451407557463e+01, 9.20021479938125354e-05,-9.01854242916989790e+01
 4.87800000000000011e+02, 9.17068817195960365e-05,-9.01857435712514643e+01, 9.17126327431418771e-05,-9.01857227218591930e+01
 4.87900000000000034e+02, 9.14183115747884827e-05,-9.01860417564326298e+01, 9.14240727617375641e-05,-9.01860209067215806e+01
 4.88000000000000000e+02, 9.11306966122876327e-05,-9.01863396965194966e+01, 9.11364648730801511e-05,-9.01863188465071346e+01
 4.88100000000000023e+02, 9.08440339423806847e-05,-9.01866373917321482e+01, 9.08498059126367933e-05,-9.01866165414366066e+01
 4.88200000000000045e+02, 9.05583206956657249e-05,-9.01869348422904409e+01, 9.05640927278418664e-05,-9.01869139917305489e+01
 4.88300000000000011e+02, 9.02735540231082141e-05,-9.01872320484140459e+01, 9.02793221780791853e-05,-9.01872111976093151e+01
 4.88400000000000034e+02, 8.99897310961305703e-05,-9.01875290103224074e+01, 8.99954911346594934e-05,-9.01875081592930741e+01
 4.88500000000000000e+02, 8.97068491066758652e-05,-9.01878257282347704e+01, 8.97125964807954856e-05,-9.01878048770017955e+01
 4.88600000000000023e+02, 8.94249052672874589e-05,-9.01881222023702094e+01, 8.94306351115987995e-05,-9.01881013509552218e+01
 4.88700000000000045e+02, 8.91438968111858026e-05,-9.01884184329475289e+01, 8.91496039340459171e-05,-9.01883975813729251e+01
 4.88800000000000011e+02, 8.88638209923394530e-05,-9.01887144201853772e+01, 8.88694998669591914e-05,-9.01886935684742497e+01
 4.88900000000000034e+02, 8.85846636349538793e-05,-9.01890101643110000e+01, 8.85903198409964109e-05,-9.01889893124783697e+01
 4.89000000000000000e+02, 8.83064009288724494e-05,-9.01893056655588623e+01, 8.83120607986259850e-05,-9.01892848136042318e+01
 4.89100000000000023e+02, 8.80290569395647646e-05,-9.01896009241264238e+01, 8.80347196941049480e-05,-9.01895800720705978e+01
 4.89200000000000045e+02, 8.77526286217239932e-05,-9.01898959402318070e+01, 8.77582934934642550e-05,-9.01898750880960307e+01
 4.89300000000000011e+02, 8.74771129376903170e-05,-9.01901907140929069e+01, 8.74827791744899980e-05,-9.01901698618988661e+01
 4.89400000000000034e+02, 8.72025068573236594e-05,-9.01904852459274622e+01, 8.72081737267014774e-05,-9.01904643936972548e+01
 4.89500000000000000e+02, 8.69288073578843961e-05,-9.01907795359529985e+01, 8.69344741513337335e-05,-9.01907586837091628e+01
 4.89600000000000023e+02, 8.66560114239175625e-05,-9.01910735843868423e+01, 8.66616774613131652e-05,-9.01910527321523290e+01
 4.89700000000000045e+02, 8.63841160471179109e-05,-9.01913673914461498e+01, 8.63897806812485581e-05,-9.01913465392443072e+01
 4.89800000000000011e+02, 8.61131182262213818e-05,-9.01916609573478638e+01, 8.61187808474024618e-05,-9.01916401052024241e+01
 4.89900000000000034e+02, 8.58430149668791608e-05,-9.01919542823087141e+01, 8.58486750076795617e-05,-9.01919334302438358e+01
 4.90000000000000000e+02, 8.55738032815366403e-05,-9.01922473665452742e+01, 8.55794602216009291e-05,-9.01922265145854851e+01
 4.90100000000000023e+02, 8.53054801893102682e-05,-9.01925402102739042e+01, 8.53111335602925154e-05,-9.01925193584440876e+01
 4.90200000000000045e+02, 8.50380427158754955e-05,-9.01928328137107655e+01, 8.50436921064578842e-05,-9.01928119620362025e+01
 4.90300000000000011e+02, 8.47714878933377694e-05,-9.01931251770718347e+01, 8.47771329543684399e-05,-9.01931043255781333e+01
 4.90400000000000034e+02, 8.45058127601152096e-05,-9.01934173005729036e+01, 8.45114532098375560e-05,-9.01933964492860127e+01
 4.90500000000000000e+02, 8.42410143608270844e-05,-9.01937091844295225e+01, 8.42466491463242926e-05,-9.01936883333595603e+01
 4.90600000000000023e+02, 8.39770897461594506e-05,-9.01940008288571136e+01, 8.39827087365614059e-05,-9.01939799778383104e+01
 4.90700000000000045e+02, 8.37140359727637541e-05,-9.01942922340708719e+01, 8.37196379710086113e-05,-9.01942713831079175e+01
 4.90800000000000011e+02, 8.34518501031182548e-05,-9.01945834002857794e+01, 8.34574339408945132e-05,-9.01945625493824821e+01
 4.90900000000000034e+02, 8.31905292054284156e-05,-9.01948743277166756e+01, 8.31960937472008059e-05,-9.01948534768758918e+01
 4.91000000000000000e+02, 8.29300703534985198e-05,-9.01951650165781444e+01, 8.29356145006164390e-05,-9.01951441658018069e+01
 4.91100000000000023e+02, 8.26704706266138310e-05,-9.01954554670846136e+01, 8.26759933215166375e-05,-9.01954346163736176e+01
 4.91200000000000045e+02, 8.24117271094210473e-05,-9.01957456794503400e+01, 8.24172273399138557e-05,-9.01957248288045008e+01
 4.91300000000000011e+02, 8.21538368918212487e-05,-9.01960356538893251e+01, 8.21593136954193692e-05,-9.01960148033073779e+01
 4.91400000000000034e+02, 8.18967970688411765e-05,-9.01963253906154137e+01, 8.19022495372150587e-05,-9.01963045400949284e+01
 4.91500000000000000e+02, 8.16406047405183880e-05,-9.01966148898422659e+01, 8.16460320240039157e-05,-9.01965940393796046e+01
 4.91600000000000023e+02, 8.13852570117874703e-05,-9.01969041517833290e+01, 8.13906583239836022e-05,-9.01968833013735889e+01
 4.91700000000000045e+02, 8.11307509923656973e-05,-9.01971931766518651e+01, 8.11361256147996666e-05,-9.01971723262888361e+01
 4.91800000000000011e+02, 8.08770837966279126e-05,-9.01974819646609376e+01, 8.08824310835112159e-05,-9.01974611143370737e+01
 4.91900000000000034e+02, 8.06242525434956161e-05,-9.01977705160234251e+01, 8.06295719265578335e-05,-9.01977496657297593e+01
 4.92000000000000000e+02, 8.03722524523256819e-05,-9.01980588309562989e+01, 8.03775453497199247e-05,-9.01980379806781087e+01
 4.92100000000000023e+02, 8.01210794319367098e-05,-9.01983469096747683e+01, 8.01263485680750638e-05,-9.01983260593931249e+01
 4.92200000000000045e+02, 7.98707328358053375e-05,-9.01986347523861554e+01, 7.98759788059772319e-05,-9.01986139020854978e+01
 4.92300000000000011e+02, 7.96212097152257647e-05,-9.01989223593027418e+01, 7.96264332969933233e-05,-9.01989015089657471e+01
 4.92400000000000034e+02, 7.93725071211769860e-05,-9.01992097306366531e+01, 7.93777092839011394e-05,-9.01991888802440798e+01
 4.92500000000000000e+02, 7.91246221041421230e-05,-9.01994968665998016e+01, 7.91298040186181570e-05,-9.01994760161305038e+01
 4.92600000000000023e+02, 7.88775517138824624e-05,-9.01997837674039573e+01, 7.88827147621889242e-05,-9.01997629168347430e+01
 4.92700000000000045e+02, 7.86312929992471381e-05,-9.02000704332606489e+01, 7.86364387847339946e-05,-9.02000495825663080e+01
 4.92800000000000011e+02, 7.83858430079698026e-05,-9.02003568643812912e+01, 7.83909733654241503e-05,-9.02003360135344252e+01
 4.92900000000000034e+02, 7.81411987864578987e-05,-9.02006430609770575e+01, 7.81463157924400020e-05,-9.02006222099480652e+01
 4.93000000000000000e+02, 7.78973573795981131e-05,-9.02009290232589933e+01, 7.79024633629266827e-05,-9.02009081720159998e+01
 4.93100000000000023e+02, 7.76543158305549586e-05,-9.02012147514379166e+01, 7.76594133829695615e-05,-9.02011938999467020e+01
 4.93200000000000045e+02, 7.74120711805653043e-05,-9.02015002457244890e+01, 7.74171631675552399e-05,-9.02014793939484036e+01
 4.93300000000000011e+02, 7.71706204687356976e-05,-9.02017855063291876e+01, 7.71757100405319100e-05,-9.02017646542290947e+01
 4.93400000000000034e+02, 7.69299607318547159e-05,-9.02020705334623045e+01, 7.69350513345757583e-05,-9.02020496809964953e+01
 4.93500000000000000e+02, 7.66900890041729004e-05,-9.02023553273339616e+01, 7.66951843911514600e-05,-9.02023344744580839e+01
 4.93600000000000023e+02, 7.64510023172215730e-05,-9.02026398881540956e+01, 7.64561065604814008e-05,-9.02026190348210690e+01
 4.93700000000000045e+02, 7.62126976996028798e-05,-9.02029242161324589e+01, 7.62178152015060228e-05,-9.02029033622924317e+01
 4.93800000000000011e+02, 7.59751721767930495e-05,-9.02032083114786332e+01, 7.59803076818483841e-05,-9.02031874570788688e+01
 4.93900000000000034e+02, 7.57384227709462341e-05,-9.02034921744020295e+01, 7.57435813777821213e-05,-9.02034713193868356e+01
 4.94000000000000000e+02, 7.55024465006945411e-05,-9.02037758051118317e+01, 7.55076336741898152e-05,-9.02037549494225175e+01
 4.94100000000000023e+02, 7.52672403809509396e-05,-9.02040592038171241e+01, 7.52724619645274841e-05,-9.02040383473918723e+01
 4.94200000000000045e+02, 7.50328213581550967e-05,-9.02043423707457919e+01, 7.50380636507980066e-05,-9.02043215135005596e+01
 4.94300000000000011e+02, 7.47991789760850374e-05,-9.02046253060994019e+01, 7.48044361435070630e-05,-9.02046044479540114e+01
 4.94400000000000034e+02, 7.45663035621961360e-05,-9.02049080100801035e+01, 7.45715759824807468e-05,-9.02048871510996406e+01
 4.94500000000000000e+02, 7.43341926448806353e-05,-9.02051904828967537e+01, 7.43394776573570075e-05,-9.02051696236181186e+01
 4.94600000000000023e+02, 7.41028437742049281e-05,-9.02054727247580246e+01, 7.41081419261911797e-05,-9.02054518651767410e+01
 4.94700000000000045e+02, 7.38722545222588600e-05,-9.02057547358724605e+01, 7.38775662072017002e-05,-9.02057338759841514e+01
 4.94800000000000011e+02, 7.36424224835237486e-05,-9.02060365164484779e+01, 7.36477479262062195e-05,-9.02060156562489084e+01
 4.94900000000000034e+02, 7.34133452752242204e-05,-9.02063180666942941e+01, 7.34186845165858909e-05,-9.02062972061794000e+01
 4.95000000000000000e+02, 7.31850205376957419e-05,-9.02065993868180271e+01, 7.31903734192439404e-05,-9.02065785259838862e+01
 4.95100000000000023e+02, 7.29574459347284335e-05,-9.02068804770276245e+01, 7.29628120825503860e-05,-9.02068596158704850e+01
 4.95200000000000045e+02, 7.27306191539355630e-05,-9.02071613375308914e+01, 7.27359979623141192e-05,-9.02071404760472007e+01
 4.95300000000000011e+02, 7.25045379071040407e-05,-9.02074419685354769e+01, 7.25099285217306605e-05,-9.02074211067218812e+01
 4.95400000000000034e+02, 7.22791999305430721e-05,-9.02077223702489164e+01, 7.22846012313417725e-05,-9.02077015081022466e+01
 4.95500000000000000e+02, 7.20546029854577329e-05,-9.02080025428785603e+01, 7.20600135689908994e-05,-9.02079816803958892e+01
 4.95600000000000023e+02, 7.18307448582761139e-05,-9.02082824866316599e+01, 7.18361630197831327e-05,-9.02082616238102730e+01
 4.95700000000000045e+02, 7.16076233610250779e-05,-9.02085622017152957e+01, 7.16130470760452311e-05,-9.02085413385527346e+01
 4.95800000000000011e+02, 7.13852363316737625e-05,-9.02088416883364062e+01, 7.13906632372728202e-05,-9.02088208248304682e+01
 4.95900000000000034e+02, 7.11635816344812156e-05,-9.02091209467018018e+01, 7.11690090101001568e-05,-9.02091000828505400e+01
 4.96000000000000000e+02, 7.09426571603494254e-05,-9.02093999770181654e+01, 7.09480819082509870e-05,-9.02093791128199172e+01
 4.96100000000000023e+02, 7.07224608271822997e-05,-9.02096787794920232e+01, 7.07278794524966828e-05,-9.02096579149453959e+01
 4.96200000000000045e+02, 7.05029905802203997e-05,-9.02099573543297595e+01, 7.05083991706142158e-05,-9.02099364894337015e+01
 4.96300000000000011e+02, 7.02842443512800342e-05,-9.02102357017373606e+01, 7.02896385973470443e-05,-9.02102148364913745e+01
 4.96400000000000034e+02, 7.00662052530218573e-05,-9.02105138218144589e+01, 7.00715952743620029e-05,-9.02104929563248845e+01
 4.96500000000000000e+02, 6.98488833850158665e-05,-9.02107917148532863e+01, 6.98542667502007980e-05,-9.02107708491405589e+01
 4.96600000000000023e+02, 6.96322765358429986e-05,-9.02110693810577544e+01, 6.96376505802514796e-05,-9.02110485151445829e+01
 4.96700000000000045e+02, 6.94163825096142073e-05,-9.02113468206315190e+01, 6.94217443266926864e-05,-9.02113259545430566e+01
 4.96800000000000011e+02, 6.92011991260236029e-05,-9.02116240337780368e+01, 6.92065455584632203e-05,-9.02116031675419379e+01
 4.96900000000000034e+02, 6.89867242204122440e-05,-9.02119010207004806e+01, 6.89920518512122000e-05,-9.02118801543470710e+01
 4.97000000000000000e+02, 6.87729556438221036e-05,-9.02121777816018380e+01, 6.87782607872605857e-05,-9.02121569151642007e+01
 4.97100000000000023e+02, 6.85598912630555510e-05,-9.02124543166848269e+01, 6.85651699555646414e-05,-9.02124334501989154e+01
 4.97200000000000045e+02, 6.83475289607315679e-05,-9.02127306261519522e+01, 6.83527769516642725e-05,-9.02127097596567182e+01
 4.97300000000000011e+02, 6.81358666353524270e-05,-9.02130067102054340e+01, 6.81410793776516925e-05,-9.02129858437430130e+01
 4.97400000000000034e+02, 6.79249022013446744e-05,-9.02132825690472941e+01, 6.79300748421268622e-05,-9.02132617026630328e+01
 4.97500000000000000e+02, 6.77146335891348343e-05,-9.02135582028792840e+01, 6.77197609601510995e-05,-9.02135373366219682e+01
 4.97600000000000023e+02, 6.75050587451931158e-05,-9.02138336119029276e+01, 6.75101353532179686e-05,-9.02138127458248249e+01
 4.97700000000000045e+02, 6.72961756320972454e-05,-9.02141087963195076e+01, 6.73011956491985819e-05,-9.02140879304765519e+01
 4.97800000000000011e+02, 6.70879822285904987e-05,-9.02143837563300224e+01, 6.70929394823096024e-05,-9.02143628907819846e+01
 4.97900000000000034e+02, 6.68804765296360736e-05,-9.02146584921352428e+01, 6.68853644930723424e-05,-9.02146376269458159e+01
 4.98000000000000000e+02, 6.66736565464759890e-05,-9.02149330039357125e+01, 6.66784683282693004e-05,-9.02149121391726538e+01
 4.98100000000000023e+02, 6.64675203066825170e-05,-9.02152072919317050e+01, 6.64722486409015384e-05,-9.02151864276670068e+01
 4.98200000000000045e+02, 6.62620658542270298e-05,-9.02154813563232238e+01, 6.62667030901540011e-05,-9.02154604926332553e+01
 4.98300000000000011e+02, 6.60572912495238418e-05,-9.02157551973100311e+01, 6.60618333320407458e-05,-9.02157343340702198e+01
 4.98400000000000034e+02, 6.58531945694932832e-05,-9.02160288150916472e+01, 6.58576425694433362e-05,-9.02160079518970548e+01
 4.98500000000000000e+02, 6.56497651343086481e-05,-9.02163022098895198e+01, 6.56541203735707085e-05,-9.02162813467349309e+01
 4.98600000000000023e+02, 6.54469844855778542e-05,-9.02165753819446365e+01, 6.54512645021029939e-05,-9.02165545187839086e+01
 4.98700000000000045e+02, 6.52448697319317115e-05,-9.02168483314077037e+01, 6.52490727207672994e-05,-9.02168274682438494e+01
 4.98800000000000011e+02, 6.50434184241850509e-05,-9.02171210584787104e+01, 6.50475428033196691e-05,-9.02171001953144440e+01
 4.98900000000000034e+02, 6.48426281004496217e-05,-9.02173935633574615e+01, 6.48466725315441898e-05,-9.02173727001950851e+01
 4.99000000000000000e+02, 6.46424962855883582e-05,-9.02176658462435626e+01, 6.46464596952182831e-05,-9.02176449830850231e+01
 4.99100000000000023e+02, 6.44430204906423922e-05,-9.02179379073364629e+01, 6.44469020921075147e-05,-9.02179170441832525e+01
 4.99200000000000045e+02, 6.42441982122884779e-05,-9.02182097468353987e+01, 6.42479975279451165e-05,-9.02181888836885690e+01
 4.99300000000000011e+02, 6.40460269322788928e-05,-9.02184813649394357e+01, 6.40497438164162387e-05,-9.02184605017995551e+01
 4.99400000000000034e+02, 6.38485041168876274e-05,-9.02187527618474689e+01, 6.38521387791448443e-05,-9.02187318987145517e+01
 4.99500000000000000e+02, 6.36516272163644624e-05,-9.02190239377581662e+01, 6.36551802456749254e-05,-9.02190030746317291e+01
 4.99600000000000023e+02, 6.34553936643719556e-05,-9.02192948928700389e+01, 6.34588660534521397e-05,-9.02192740297489735e+01
 4.99700000000000045e+02, 6.32598008774470141e-05,-9.02195656273814421e+01, 6.32631940478122363e-05,-9.02195447642640289e+01
 4.99800000000000011e+02, 6.30648462544438308e-05,-9.02198361414905037e+01, 6.30681620819611608e-05,-9.02198152783743694e+01
 4.99900000000000034e+02, 6.28705271759932204e-05,-9.02201064353951807e+01, 6.28737680169697428e-05,-9.02200855722772417e+01
 5.00000000000000000e+02, 6.26768410039476697e-05,-9.02203765092932599e+01, 6.26800097217332684e-05,-9.02203556461697360e+01
 5.00100000000000023e+02, 6.24837850808400913e-05,-9.02206463633823432e+01, 6.24868850729848568e-05,-9.02206255002486586e+01
 5.00200000000000045e+02, 6.22913567293396209e-05,-9.02209159978598478e+01, 6.22943919552601560e-05,-9.02208951347106165e+01
 5.00300000000000011e+02, 6.20995532517032016e-05,-9.02211854129229920e+01, 6.21025282608895092e-05,-9.02211645497520038e+01
 5.00400000000000034e+02, 6.19083719292400553e-05,-9.02214546087688376e+01, 6.19112918899776532e-05,-9.02214337455689872e+01
 5.00500000000000000e+02, 6.17178100217609621e-05,-9.02217235855942619e+01, 6.17206807503916434e-05,-9.02217027223575201e+01
 5.00600000000000023e+02, 6.15278647670465002e-05,-9.02219923435959430e+01, 6.15306927577430047e-05,-9.02219714803133144e+01
 5.00700000000000045e+02, 6.13385540288663509e-05,-9.02222608829902839e+01, 6.13413258353730950e-05,-9.02222400196318830e+01
 5.00800000000000011e+02, 6.11498750132503807e-05,-9.02225292039735933e+01, 6.11525779143368283e-05,-9.02225083405085115e+01
 5.00900000000000034e+02, 6.09618117415023996e-05,-9.02227973067294329e+01, 6.09644469333889873e-05,-9.02227764431382298e+01
 5.01000000000000000e+02, 6.07743620500590795e-05,-9.02230651914544381e+01, 6.07769308389616240e-05,-9.02230443277158969e+01
 5.01100000000000023e+02, 6.05875237847965019e-05,-9.02233328583451026e+01, 6.05900275851590928e-05,-9.02233119944361022e+01
 5.01200000000000045e+02, 6.04012948012074390e-05,-9.02236003075977919e+01, 6.04037351337372678e-05,-9.02235794434932217e+01
 5.01300000000000011e+02, 6.02156729645689841e-05,-9.02238675394087295e+01, 6.02180514540800630e-05,-9.02238466750814467e+01
 5.01400000000000034e+02, 6.00306561501202395e-05,-9.02241345539739683e+01, 6.00329745232016076e-05,-9.02241136893946702e+01
 5.01500000000000000e+02, 5.98462422432260915e-05,-9.02244013514894476e+01, 5.98485023257134079e-05,-9.02243804866266146e+01
 5.01600000000000023e+02, 5.96624291395558465e-05,-9.02246679321509504e+01, 5.96646328538184796e-05,-9.02246470669707605e+01
 5.01700000000000045e+02, 5.94792147452433002e-05,-9.02249342961541458e+01, 5.94813641072958294e-05,-9.02249134306203615e+01
 5.01800000000000011e+02, 5.92965969770702922e-05,-9.02252004436945327e+01, 5.92986940934804726e-05,-9.02251795777684293e+01
 5.01900000000000034e+02, 5.91145737626272839e-05,-9.02254663749675103e+01, 5.91166208272509846e-05,-9.02254455086077769e+01
 5.02000000000000000e+02, 5.89331430404878946e-05,-9.02257320901682931e+01, 5.89351423310167276e-05,-9.02257112233309471e+01
 5.02100000000000023e+02, 5.87523027603745670e-05,-9.02259975894919961e+01, 5.87542566346933685e-05,-9.02259767221303122e+01
 5.02200000000000045e+02, 5.85720508833283677e-05,-9.02262628731336065e+01, 5.85739653325314770e-05,-9.02262420054866965e+01
 5.02300000000000011e+02, 5.83923853818846882e-05,-9.02265279412879408e+01, 5.83942681991400921e-05,-9.02265070737326909e+01
 5.02400000000000034e+02, 5.82133042402271952e-05,-9.02267927941497447e+01, 5.82151589220738488e-05,-9.02267719267058368e+01
 5.02500000000000000e+02, 5.80348054543729173e-05,-9.02270574319135648e+01, 5.80366356093569202e-05,-9.02270365646015051e+01
 5.02600000000000023e+02, 5.78568870323282553e-05,-9.02273218547738622e+01, 5.78586963777983290e-05,-9.02273009876149956e+01
