"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.96600000000000023e+02, 1.57035697575752769e-03,-8.98556030899515861e+01, 1.57034618120858527e-03,-8.98555496862119583e+01
 3.96700000000000045e+02, 1.56505899719467908e-03,-8.98562257720665372e+01, 1.56504822010837194e-03,-8.98561723674714159e+01
 3.96800000000000011e+02, 1.55977906932361810e-03,-8.98568479575800438e+01, 1.55976831348992673e-03,-8.98567945522343621e+01
 3.96900000000000034e+02, 1.55451713023234037e-03,-8.98574696467490810e+01, 1.55450639960073985e-03,-8.98574162407555264e+01
 3.97000000000000000e+02, 1.54927311821433924e-03,-8.98580908398315188e+01, 1.54926241689423315e-03,-8.98580374332906047e+01
 3.97100000000000023e+02, 1.54404697176784944e-03,-8.98587115370861085e+01, 1.54403630402902476e-03,-8.98586581300962308e+01
 3.97200000000000045e+02, 1.53883862959513823e-03,-8.98593317387724966e+01, 1.53882799986824808e-03,-8.98592783314299908e+01
 3.97300000000000011e+02, 1.53364803060174778e-03,-8.98599514451512249e+01, 1.53363744347873466e-03,-8.98598980375503942e+01
 3.97400000000000034e+02, 1.52847511389591988e-03,-8.98605706564836879e+01, 1.52846457413021233e-03,-8.98605172487169028e+01
 3.97500000000000000e+02, 1.52331981878781660e-03,-8.98611893730321327e+01, 1.52330933129459574e-03,-8.98611359651899448e+01
 3.97600000000000023e+02, 1.51818208478882600e-03,-8.98618075950596591e+01, 1.51817165464529567e-03,-8.98617541872308152e+01
 3.97700000000000045e+02, 1.51306185161091135e-03,-8.98624253228302052e+01, 1.51305148405635171e-03,-8.98623719151017895e+01
 3.97800000000000011e+02, 1.50795905916589583e-03,-8.98630425566085478e+01, 1.50794875960169454e-03,-8.98629891490660668e+01
 3.97900000000000034e+02, 1.50287365097389399e-03,-8.98636592965840890e+01, 1.50286342155450821e-03,-8.98636058893877561e+01
 3.98000000000000000e+02, 1.49780558272907534e-03,-8.98642755426793371e+01, 1.49779542930677861e-03,-8.98642221344544936e+01
 3.98100000000000023e+02, 1.49275478295966108e-03,-8.98648912954285919e+01, 1.49274470929196268e-03,-8.98648378859415118e+01
 3.98200000000000045e+02, 1.48772119336721938e-03,-8.98655065550772321e+01, 1.48771120030600514e-03,-8.98654531443203268e+01
 3.98300000000000011e+02, 1.48270475591998616e-03,-8.98661213218698407e+01, 1.48269484355731743e-03,-8.98660679098436219e+01
 3.98400000000000034e+02, 1.47770541285403845e-03,-8.98667355960500487e+01, 1.47769558045407305e-03,-8.98666821827644640e+01
 3.98500000000000000e+02, 1.47272310667450040e-03,-8.98673493778605348e+01, 1.47271335260348792e-03,-8.98672959633363746e+01
 3.98600000000000023e+02, 1.46775778015655793e-03,-8.98679626675429972e+01, 1.46774810181114681e-03,-8.98679092518133160e+01
 3.98700000000000045e+02, 1.46280937634677517e-03,-8.98685754653380258e+01, 1.46279977008028218e-03,-8.98685220484496341e+01
 3.98800000000000011e+02, 1.45787783856407712e-03,-8.98691877714851017e+01, 1.45786829961114164e-03,-8.98691343535000584e+01
 3.98900000000000034e+02, 1.45296311040101433e-03,-8.98697995862224985e+01, 1.45295363280025023e-03,-8.98697461672197733e+01
 3.99000000000000000e+02, 1.44806513572482884e-03,-8.98704109097872674e+01, 1.44805571223978057e-03,-8.98703574898642614e+01
 3.99100000000000023e+02, 1.44318385867857964e-03,-8.98710217424151665e+01, 1.44317448071673592e-03,-8.98709683216894604e+01
 3.99200000000000045e+02, 1.43831922368225021e-03,-8.98716320843406038e+01, 1.43830988121246999e-03,-8.98715786629516202e+01
 3.99300000000000011e+02, 1.43347115789329389e-03,-8.98722419359890665e+01, 1.43346185690182730e-03,-8.98721885139073606e+01
 3.99400000000000034e+02, 1.42863959480167340e-03,-8.98728512977185403e+01, 1.42863035115262799e-03,-8.98727978748136422e+01
 3.99500000000000000e+02, 1.42382449544687425e-03,-8.98734601695861386e+01, 1.42381530752476427e-03,-8.98734067459277668e+01
 3.99600000000000023e+02, 1.41902580346747048e-03,-8.98740685518414040e+01, 1.41901666976978753e-03,-8.98740151275073629e+01
 3.99700000000000045e+02, 1.41424346263934017e-03,-8.98746764447339075e+01, 1.41423438183000284e-03,-8.98746230198103717e+01
 3.99800000000000011e+02, 1.40947741687225754e-03,-8.98752838485132060e+01, 1.40946838783793309e-03,-8.98752304230950472e+01
 3.99900000000000034e+02, 1.40472761020627107e-03,-8.98758907634288846e+01, 1.40471863211564206e-03,-8.98758373376199415e+01
 4.00000000000000000e+02, 1.39999398680848582e-03,-8.98764971897304861e+01, 1.39998505917394100e-03,-8.98764437636438913e+01
 4.00100000000000023e+02, 1.39527649096944629e-03,-8.98771031276676240e+01, 1.39526761371187922e-03,-8.98770497014260030e+01
 4.00200000000000045e+02, 1.39057506709982701e-03,-8.98777085774898410e+01, 1.39056624061598046e-03,-8.98776551512256958e+01
 4.00300000000000011e+02, 1.38588965972697613e-03,-8.98783135394467223e+01, 1.38588088495957972e-03,-8.98782601133025878e+01
 4.00400000000000034e+02, 1.38122021349150340e-03,-8.98789180137878390e+01, 1.38121149200217275e-03,-8.98788645879166239e+01
 4.00500000000000000e+02, 1.37656667314386798e-03,-8.98795220007627620e+01, 1.37655800718878814e-03,-8.98794685753279055e+01
 4.00600000000000023e+02, 1.37192898354110263e-03,-8.98801255006210340e+01, 1.37192037614919686e-03,-8.98800720757968463e+01
 4.00700000000000045e+02, 1.36730709259041527e-03,-8.98807285138768464e+01, 1.36729854469744348e-03,-8.98806750895840452e+01
 4.00800000000000011e+02, 1.36270094449774597e-03,-8.98813310407032589e+01, 1.36269245883099792e-03,-8.98812776169503280e+01
 4.00900000000000034e+02, 1.35811048371350918e-03,-8.98819330812865047e+01, 1.35810206473025536e-03,-8.98818796581566914e+01
 4.01000000000000000e+02, 1.35353565568327341e-03,-8.98825346358938475e+01, 1.35352730875777064e-03,-8.98824812134643878e+01
 4.01100000000000023e+02, 1.34897640595724655e-03,-8.98831357047938582e+01, 1.34896813745757232e-03,-8.98830822831348115e+01
 4.01200000000000045e+02, 1.34443268018761067e-03,-8.98837362882565287e+01, 1.34442449755465057e-03,-8.98836828674295560e+01
 4.01300000000000011e+02, 1.33990442412535685e-03,-8.98843363865532865e+01, 1.33989633595419603e-03,-8.98842829666103711e+01
 4.01400000000000034e+02, 1.33539158361784720e-03,-8.98849359999570225e+01, 1.33538359974096337e-03,-8.98848825809391627e+01
 4.01500000000000000e+02, 1.33089410460570648e-03,-8.98855351287421769e+01, 1.33088622999493963e-03,-8.98854817109539397e+01
 4.01600000000000023e+02, 1.32641193312021759e-03,-8.98861337731847243e+01, 1.32640417405831572e-03,-8.98860803569218234e+01
 4.01700000000000045e+02, 1.32194501528033964e-03,-8.98867319335622739e+01, 1.32193738442288136e-03,-8.98866785188880044e+01
 4.01800000000000011e+02, 1.31749329729006939e-03,-8.98873296101540973e+01, 1.31748580880512267e-03,-8.98872761971186520e+01
 4.01900000000000034e+02, 1.31305672543562298e-03,-8.98879268032411431e+01, 1.31304939509552048e-03,-8.98878733918801345e+01
 4.02000000000000000e+02, 1.30863524719078872e-03,-8.98885235131018305e+01, 1.30862809135771810e-03,-8.98884701034390616e+01
 4.02100000000000023e+02, 1.30422887278693685e-03,-8.98891197397740171e+01, 1.30422184582800567e-03,-8.98890663320622281e+01
 4.02200000000000045e+02, 1.29983750377147167e-03,-8.98897154837175947e+01, 1.29983060691458985e-03,-8.98896620780166700e+01
 4.02300000000000011e+02, 1.29546108967273964e-03,-8.98903107452092627e+01, 1.29545432319688909e-03,-8.98902573415695798e+01
 4.02400000000000034e+02, 1.29109958031651032e-03,-8.98909055245267581e+01, 1.29109294342497007e-03,-8.98908521229883775e+01
 4.02500000000000000e+02, 1.28675292583072930e-03,-8.98914998219487700e+01, 1.28674641651869504e-03,-8.98914464225406533e+01
 4.02600000000000023e+02, 1.28242107665004867e-03,-8.98920936377551101e+01, 1.28241469156728494e-03,-8.98920402404941541e+01
 4.02700000000000045e+02, 1.27810398352053807e-03,-8.98926869722265565e+01, 1.27809771782850731e-03,-8.98926335771168254e+01
 4.02800000000000011e+02, 1.27380159750430295e-03,-8.98932798256450241e+01, 1.27379544472802490e-03,-8.98932264326767552e+01
 4.02900000000000034e+02, 1.26951386998405626e-03,-8.98938721982934510e+01, 1.26950782185882342e-03,-8.98938188074421731e+01
 4.03000000000000000e+02, 1.26524075266777462e-03,-8.98944640904558696e+01, 1.26523479898048470e-03,-8.98944107016814513e+01
 4.03100000000000023e+02, 1.26098219759318759e-03,-8.98950555024174491e+01, 1.26097632601847418e-03,-8.98950021156631323e+01
 4.03200000000000045e+02, 1.25673815713247964e-03,-8.98956464344644388e+01, 1.25673235306362043e-03,-8.98955930496558437e+01
 4.03300000000000011e+02, 1.25250858399677720e-03,-8.98962368868842105e+01, 1.25250283037136321e-03,-8.98961835039283699e+01
 4.03400000000000034e+02, 1.24829341723026025e-03,-8.98968268599021059e+01, 1.24828770836114670e-03,-8.98967734787495658e+01
 4.03500000000000000e+02, 1.24409258170665987e-03,-8.98974163536789206e+01, 1.24408693761571330e-03,-8.98973629743884430e+01
 4.03600000000000023e+02, 1.23990605727409588e-03,-8.98980053686230747e+01, 1.23990046888051812e-03,-8.98979519911140699e+01
 4.03700000000000045e+02, 1.23573379566010674e-03,-8.98985939050157015e+01, 1.23572825306304964e-03,-8.98985405291956141e+01
 4.03800000000000011e+02, 1.23157574877012137e-03,-8.98991819631383180e+01, 1.23157024123216313e-03,-8.98991285889023430e+01
 4.03900000000000034e+02, 1.22743186868612538e-03,-8.98997695432727113e+01, 1.22742638461746179e-03,-8.98997161705035808e+01
 4.04000000000000000e+02, 1.22330210766525443e-03,-8.99003566457010237e+01, 1.22329663460868853e-03,-8.99003032742687083e+01
 4.04100000000000023e+02, 1.21918641813832684e-03,-8.99009432707056675e+01, 1.21918094275497027e-03,-8.99008899004671918e+01
 4.04200000000000045e+02, 1.21508475270851613e-03,-8.99015294185693676e+01, 1.21507926076433611e-03,-8.99014760493685259e+01
 4.04300000000000011e+02, 1.21099706414991553e-03,-8.99021150895750765e+01, 1.21099154050285387e-03,-8.99020617212422621e+01
 4.04400000000000034e+02, 1.20692330540612437e-03,-8.99027002840060305e+01, 1.20691773399426430e-03,-8.99026469163579947e+01
 4.04500000000000000e+02, 1.20286342958892713e-03,-8.99032850021456653e+01, 1.20285779341910634e-03,-8.99032316349853033e+01
 4.04600000000000023e+02, 1.19881738997683297e-03,-8.99038692442776437e+01, 1.19881167111422706e-03,-8.99038158773938534e+01
 4.04700000000000045e+02, 1.19478514001373180e-03,-8.99044530106858701e+01, 1.19477931957208991e-03,-8.99043996438532673e+01
 4.04800000000000011e+02, 1.19076661593065175e-03,-8.99050363016464473e+01, 1.19076069144010777e-03,-8.99049829346331961e+01
 4.04900000000000034e+02, 1.18676176563930168e-03,-8.99056191174409634e+01, 1.18675573952010884e-03,-8.99055657500032908e+01
 4.05000000000000000e+02, 1.18277055049390684e-03,-8.99062014583571454e+01, 1.18276442207439908e-03,-8.99061480904757673e+01
 4.05100000000000023e+02, 1.17879292136392733e-03,-8.99067833246780594e+01, 1.17878671178789146e-03,-8.99067299572157737e+01
 4.05200000000000045e+02, 1.17482882892834106e-03,-8.99073647166867289e+01, 1.17482254161044861e-03,-8.99073113495649778e+01
 4.05300000000000011e+02, 1.17087822365871371e-03,-8.99079456346660777e+01, 1.17087186531770657e-03,-8.99078922678097712e+01
 4.05400000000000034e+02, 1.16694105580206447e-03,-8.99085260788989871e+01, 1.16693463685207488e-03,-8.99084727122372129e+01
 4.05500000000000000e+02, 1.16301727536413700e-03,-8.99091060496682104e+01, 1.16301081032236945e-03,-8.99090526831351298e+01
 4.05600000000000023e+02, 1.15910683209243881e-03,-8.99096855472564016e+01, 1.15910034000363108e-03,-8.99096321807919878e+01
 4.05700000000000045e+02, 1.15520967906264154e-03,-8.99102645719492841e+01, 1.15520318033649361e-03,-8.99102112054970206e+01
 4.05800000000000011e+02, 1.15132580694201269e-03,-8.99108431240669006e+01, 1.15131928592713314e-03,-8.99107897575401580e+01
 4.05900000000000034e+02, 1.14745514792728709e-03,-8.99114212038762304e+01, 1.14744861154677017e-03,-8.99113678372120688e+01
 4.06000000000000000e+02, 1.14359765851298253e-03,-8.99119988116664501e+01, 1.14359111213126695e-03,-8.99119454448041608e+01
 4.06100000000000023e+02, 1.13975329595720869e-03,-8.99125759477274613e+01, 1.13974674278094728e-03,-8.99125225806085524e+01
 4.06200000000000045e+02, 1.13592201832583319e-03,-8.99131526123500038e+01, 1.13591545876014677e-03,-8.99130992449181434e+01
 4.06300000000000011e+02, 1.13210378453669079e-03,-8.99137288058256843e+01, 1.13209721549689169e-03,-8.99136754380265870e+01
 4.06400000000000034e+02, 1.12829855266951325e-03,-8.99143045284456690e+01, 1.12829196858257028e-03,-8.99142511602282610e+01
 4.06500000000000000e+02, 1.12450625641824010e-03,-8.99148797804836732e+01, 1.12449967377154436e-03,-8.99148264118183533e+01
 4.06600000000000023e+02, 1.12072686860244068e-03,-8.99154545622420471e+01, 1.12072028698087891e-03,-8.99154011930928050e+01
 4.06700000000000045e+02, 1.11696034703189385e-03,-8.99160288740124685e+01, 1.11695376428999063e-03,-8.99159755043483244e+01
 4.06800000000000011e+02, 1.11320664986372365e-03,-8.99166027160870982e+01, 1.11320006194023566e-03,-8.99165493458824301e+01
 4.06900000000000034e+02, 1.10946573560222607e-03,-8.99171760887586089e+01, 1.10945913633469042e-03,-8.99171227179933936e+01
 4.07000000000000000e+02, 1.10573756309876280e-03,-8.99177489923201421e+01, 1.10573094403768903e-03,-8.99176956209803251e+01
 4.07100000000000023e+02, 1.10202209030048630e-03,-8.99183214270653792e+01, 1.10201544177455360e-03,-8.99182680551431304e+01
 4.07200000000000045e+02, 1.09831924730432930e-03,-8.99188933932900341e+01, 1.09831258643130038e-03,-8.99188400207824969e+01
 4.07300000000000011e+02, 1.09462900604357098e-03,-8.99194648912880865e+01, 1.09462233505421827e-03,-8.99194115181999649e+01
 4.07400000000000034e+02, 1.09095132152456429e-03,-8.99200359213549092e+01, 1.09094464484955911e-03,-8.99199825476978702e+01
 4.07500000000000000e+02, 1.08728614833457121e-03,-8.99206064837864716e+01, 1.08727947318322548e-03,-8.99205531095794157e+01
 4.07600000000000023e+02, 1.08363344059485235e-03,-8.99211765788792121e+01, 1.08362677625939582e-03,-8.99211232041034094e+01
 4.07700000000000045e+02, 1.07999315191376261e-03,-8.99217462069301803e+01, 1.07998650555031408e-03,-8.99216928313621935e+01
 4.07800000000000011e+02, 1.07636523613588138e-03,-8.99223153682362835e+01, 1.07635862444252928e-03,-8.99222619918508599e+01
 4.07900000000000034e+02, 1.07274968140841170e-03,-8.99228840630661210e+01, 1.07274309071666717e-03,-8.99228306858683339e+01
 4.08000000000000000e+02, 1.06914642495469924e-03,-8.99234522917303991e+01, 1.06913986229901343e-03,-8.99233989137139531e+01
 4.08100000000000023e+02, 1.06555542403430304e-03,-8.99240200545232398e+01, 1.06554889726092239e-03,-8.99239666756875096e+01
 4.08200000000000045e+02, 1.06197663606318938e-03,-8.99245873517385803e+01, 1.06197015381829878e-03,-8.99245339720891792e+01
 4.08300000000000011e+02, 1.05841001862231037e-03,-8.99251541836701449e+01, 1.05840359033086066e-03,-8.99251008032196069e+01
 4.08400000000000034e+02, 1.05485552946630950e-03,-8.99257205506113309e+01, 1.05484916530167324e-03,-8.99256671693797927e+01
 4.08500000000000000e+02, 1.05131312657830958e-03,-8.99262864528554360e+01, 1.05130683737645237e-03,-8.99262330708711914e+01
 4.08600000000000023e+02, 1.04778278193021646e-03,-8.99268518907366854e+01, 1.04777656534307860e-03,-8.99267985079956134e+01
 4.08700000000000045e+02, 1.04426444820428710e-03,-8.99274168645305991e+01, 1.04425830813092264e-03,-8.99273634810553233e+01
 4.08800000000000011e+02, 1.04075808626072201e-03,-8.99279813745360883e+01, 1.04075202481026586e-03,-8.99279279903529272e+01
 4.08900000000000034e+02, 1.03726365751642051e-03,-8.99285454210526325e+01, 1.03725767459175331e-03,-8.99284920361914857e+01
 4.09000000000000000e+02, 1.03378112397402061e-03,-8.99291090043802939e+01, 1.03377521682574119e-03,-8.99290556188744148e+01
 4.09100000000000023e+02, 1.03031044825105324e-03,-8.99296721248197173e+01, 1.03030461100182933e-03,-8.99296187387054999e+01
 4.09200000000000045e+02, 1.02685159360882731e-03,-8.99302347826721444e+01, 1.02684581674814391e-03,-8.99301813959889529e+01
 4.09300000000000011e+02, 1.02340450179588642e-03,-8.99307969781934986e+01, 1.02339879383080319e-03,-8.99307435910293123e+01
 4.09400000000000034e+02, 1.01996914589165609e-03,-8.99313587117037798e+01, 1.01996350215337447e-03,-8.99313053241315430e+01
 4.09500000000000000e+02, 1.01654548780393656e-03,-8.99319199834990144e+01, 1.01653989175095661e-03,-8.99318665955054257e+01
 4.09600000000000023e+02, 1.01313348930832697e-03,-8.99324807938740349e+01, 1.01312792569687089e-03,-8.99324274054841908e+01
 4.09700000000000045e+02, 1.00973311237746157e-03,-8.99330411431232193e+01, 1.00972756648730452e-03,-8.99329877543946168e+01
 4.09800000000000011e+02, 1.00634431917581029e-03,-8.99336010315402916e+01, 1.00633877385715919e-03,-8.99335476425362685e+01
 4.09900000000000034e+02, 1.00296707205430068e-03,-8.99341604594184503e+01, 1.00296150762459310e-03,-8.99341070702084977e+01
 4.10000000000000000e+02, 9.99601309436474409e-04,-8.99347194271551871e+01, 9.99595727688898763e-04,-8.99346660377105280e+01
 4.10100000000000023e+02, 9.96247002372884242e-04,-8.99352779350060416e+01, 9.96241394028461041e-04,-8.99352245453413985e+01
 4.10200000000000045e+02, 9.92904110334528805e-04,-8.99358359832769736e+01, 9.92898466698906605e-04,-8.99357825933999067e+01
 4.10300000000000011e+02, 9.89572591506320464e-04,-8.99363935722794423e+01, 9.89566905830994731e-04,-8.99363401821846651e+01
 4.10400000000000034e+02, 9.86252403572906609e-04,-8.99369507023269961e+01, 9.86246671628734917e-04,-8.99368973119940307e+01
 4.10500000000000000e+02, 9.82943503675793142e-04,-8.99375073737353148e+01, 9.82937724367280701e-04,-8.99374539831261046e+01
 4.10600000000000023e+02, 9.79645848370442815e-04,-8.99380635868224090e+01, 9.79640024391118186e-04,-8.99380101958787037e+01
 4.10700000000000045e+02, 9.76359416506838561e-04,-8.99386193417919912e+01, 9.76353532111987510e-04,-8.99385659505493749e+01
 4.10800000000000011e+02, 9.73084156242181664e-04,-8.99391746390029567e+01, 9.73078217438108693e-04,-8.99391212474738211e+01
 4.10900000000000034e+02, 9.69820025010463679e-04,-8.99397294787660542e+01, 9.69814053287629892e-04,-8.99396760869996115e+01
 4.11000000000000000e+02, 9.66566981353040146e-04,-8.99402838613852538e+01, 9.66560987661947116e-04,-8.99402304693718406e+01
 4.11100000000000023e+02, 9.63324983660517400e-04,-8.99408377871640710e+01, 9.63318982584537614e-04,-8.99407843948923045e+01
 4.11200000000000045e+02, 9.60093990167686854e-04,-8.99413912564054954e+01, 9.60088000243835768e-04,-8.99413378638628274e+01
 4.11300000000000011e+02, 9.56873958948573880e-04,-8.99419442694119056e+01, 9.56868002994876957e-04,-8.99418908765853189e+01
 4.11400000000000034e+02, 9.53664883997551709e-04,-8.99424968264951730e+01, 9.53658953360753429e-04,-8.99424434333617313e+01
 4.11500000000000000e+02, 9.50466713260458905e-04,-8.99430489279534697e+01, 9.50460814034320288e-04,-8.99429955344940595e+01
 4.11600000000000023e+02, 9.47279408277553999e-04,-8.99436005740880233e+01, 9.47273547879622416e-04,-8.99435471802843836e+01
 4.11700000000000045e+02, 9.44102934142318235e-04,-8.99441517652002318e+01, 9.44097117933581707e-04,-8.99440983710347695e+01
 4.11800000000000011e+02, 9.40937256815055855e-04,-8.99447025015907400e+01, 9.40931487407423877e-04,-8.99446491070473684e+01
 4.11900000000000034e+02, 9.37782343178270483e-04,-8.99452527835595106e+01, 9.37776619688316803e-04,-8.99451993886243741e+01
 4.12000000000000000e+02, 9.34638161092080327e-04,-8.99458026114056395e+01, 9.34632478340880054e-04,-8.99457492160679806e+01
 4.12100000000000023e+02, 9.31504658428452268e-04,-8.99463519854575111e+01, 9.31499027108703324e-04,-8.99462985896804526e+01
 4.12200000000000045e+02, 9.28381810024188174e-04,-8.99469009060054958e+01, 9.28376223595911172e-04,-8.99468475098612856e+01
 4.12300000000000011e+02, 9.25269585038137124e-04,-8.99474493733488174e+01, 9.25264036162847642e-04,-8.99473959768474600e+01
 4.12400000000000034e+02, 9.22167951160593208e-04,-8.99479973877894707e+01, 9.22162428876105987e-04,-8.99479439909447791e+01
 4.12500000000000000e+02, 9.19076876700726346e-04,-8.99485449496292517e+01, 9.19071365885241413e-04,-8.99484915524606521e+01
 4.12600000000000023e+02, 9.15996330604688350e-04,-8.99490920591697858e+01, 9.15990811501482972e-04,-8.99490386617029003e+01
 4.12700000000000045e+02, 9.12926282473528394e-04,-8.99496387167124851e+01, 9.12920730198440241e-04,-8.99495853189797856e+01
 4.12800000000000011e+02, 9.09866661177373653e-04,-8.99501849226259225e+01, 9.09861086612783333e-04,-8.99501315245999677e+01
 4.12900000000000034e+02, 9.06817445483571014e-04,-8.99507306771985355e+01, 9.06811845544988073e-04,-8.99506772788725755e+01
 4.13000000000000000e+02, 9.03778603929025000e-04,-8.99512759807363693e+01, 9.03772971960010258e-04,-8.99512225821071638e+01
 4.13100000000000023e+02, 9.00750099506109048e-04,-8.99518208335554306e+01, 9.00744430987940304e-04,-8.99517674346137852e+01
 4.13200000000000045e+02, 8.97731894662875713e-04,-8.99523652359736730e+01, 8.97726187924767927e-04,-8.99523118367029326e+01
 4.13300000000000011e+02, 8.94723951246609306e-04,-8.99529091883110965e+01, 8.94718208233050453e-04,-8.99528557886855964e+01
 4.13400000000000034e+02, 8.91726230447494115e-04,-8.99534526908898613e+01, 8.91720457542568429e-04,-8.99533992908732642e+01
 4.13500000000000000e+02, 8.88738705605702259e-04,-8.99539957439474023e+01, 8.88732889650858449e-04,-8.99539423435487748e+01
 4.13600000000000023e+02, 8.85761334582798850e-04,-8.99545383478229326e+01, 8.85755469597900935e-04,-8.99544849470223227e+01
 4.13700000000000045e+02, 8.82794076994700876e-04,-8.99550805028407439e+01, 8.82788169308133721e-04,-8.99550271016209564e+01
 4.13800000000000011e+02, 8.79836893859278746e-04,-8.99556222093122955e+01, 8.79830954047532664e-04,-8.99555688076557090e+01
 4.13900000000000034e+02, 8.76889745671752480e-04,-8.99561634675489756e+01, 8.76883789171945633e-04,-8.99561100654378976e+01
 4.14000000000000000e+02, 8.73952592373064985e-04,-8.99567042778620589e+01, 8.73946640124959344e-04,-8.99566508752792231e+01
 4.14100000000000023e+02, 8.71025393318482048e-04,-8.99572446405626494e+01, 8.71019472436078759e-04,-8.99571912374917417e+01
 4.14200000000000045e+02, 8.68108149378037314e-04,-8.99577845559797140e+01, 8.68102251718772173e-04,-8.99577311523878365e+01
 4.14300000000000011e+02, 8.65200814602849473e-04,-8.99583240244221543e+01, 8.65194943668463152e-04,-8.99582706202802598e+01
 4.14400000000000034e+02, 8.62303347974739979e-04,-8.99588630462009746e+01, 8.62297514060667556e-04,-8.99588096414821337e+01
 4.14500000000000000e+02, 8.59415716402569738e-04,-8.99594016216305619e+01, 8.59409928749029287e-04,-8.99593482163069211e+01
 4.14600000000000023e+02, 8.56537887456839233e-04,-8.99599397510255017e+01, 8.56532153663396587e-04,-8.99598863450684689e+01
 4.14700000000000045e+02, 8.53669829419809786e-04,-8.99604774347005360e+01, 8.53664154807955806e-04,-8.99604240280809790e+01
 4.14800000000000011e+02, 8.50811511335410465e-04,-8.99610146729706628e+01, 8.50805900050972713e-04,-8.99609612656471711e+01
 4.14900000000000034e+02, 8.47962894033974738e-04,-8.99615514660634972e+01, 8.47957361638395756e-04,-8.99614980580415278e+01
 4.15000000000000000e+02, 8.45123948641321454e-04,-8.99620878142982150e+01, 8.45118500810027626e-04,-8.99620344056123429e+01
 4.15100000000000023e+02, 8.42294646636779221e-04,-8.99626237179887198e+01, 8.42289284283235921e-04,-8.99625703086723973e+01
 4.15200000000000045e+02, 8.39474958346107867e-04,-8.99631591774285369e+01, 8.39469678874587102e-04,-8.99631057675346852e+01
 4.15300000000000011e+02, 8.36664854792842287e-04,-8.99636941929082923e+01, 8.36659651499113677e-04,-8.99636407825123001e+01
 4.15400000000000034e+02, 8.33864307729561801e-04,-8.99642287647154291e+01, 8.33859169169542253e-04,-8.99641753539184919e+01
 4.15500000000000000e+02, 8.31073289668741782e-04,-8.99647628931341217e+01, 8.31068198995564295e-04,-8.99647094820666666e+01
 4.15600000000000023e+02, 8.28291749421451859e-04,-8.99652965786853400e+01, 8.28286708183070147e-04,-8.99652431672703159e+01
 4.15700000000000045e+02, 8.25519660912000402e-04,-8.99658298216483416e+01, 8.25514664033397019e-04,-8.99657764098431301e+01
 4.15800000000000011e+02, 8.22756999262714683e-04,-8.99663626222950938e+01, 8.22752033942625457e-04,-8.99663092100988564e+01
 4.15900000000000034e+02, 8.20003733983855495e-04,-8.99668949809573348e+01, 8.19998785400785591e-04,-8.99668415683514127e+01
 4.16000000000000000e+02, 8.17259834623598942e-04,-8.99674268979711940e+01, 8.17254885991167157e-04,-8.99673734849148019e+01
 4.16100000000000023e+02, 8.14525270747669698e-04,-8.99679583736776465e+01, 8.14520303389503733e-04,-8.99679049601031551e+01
 4.16200000000000045e+02, 8.11800011919286738e-04,-8.99684894084227125e+01, 8.11795013490039085e-04,-8.99684359942154686e+01
 4.16300000000000011e+02, 8.09084015169603266e-04,-8.99690200023365776e+01, 8.09078980366218187e-04,-8.99689665875731492e+01
 4.16400000000000034e+02, 8.06377249178144529e-04,-8.99695501557616666e+01, 8.06372171092927773e-04,-8.99694967404922465e+01
 4.16500000000000000e+02, 8.03679683747822752e-04,-8.99700798690675327e+01, 8.03674554206137461e-04,-8.99700264532863230e+01
 4.16600000000000023e+02, 8.00991284868619391e-04,-8.99706091425640011e+01, 8.00986098369011238e-04,-8.99705557262689979e+01
 4.16700000000000045e+02, 7.98312017963055329e-04,-8.99711379765593193e+01, 7.98306772372345264e-04,-8.99710845597538338e+01
 4.16800000000000011e+02, 7.95641847839359193e-04,-8.99716663713599729e+01, 7.95636545135082755e-04,-8.99716129540544500e+01
 4.16900000000000034e+02, 7.92980738644764481e-04,-8.99721943272704578e+01, 7.92975385704894472e-04,-8.99721409094843949e+01
 4.17000000000000000e+02, 7.90328671005824227e-04,-8.99727218446414270e+01, 7.90323263258511889e-04,-8.99726684263572736e+01
 4.17100000000000023e+02, 7.87685609777488368e-04,-8.99732489237791668e+01, 7.87680147102417291e-04,-8.99731955049866201e+01
 4.17200000000000045e+02, 7.85051515905876114e-04,-8.99737755649787516e+01, 7.85046006673254361e-04,-8.99737221456859260e+01
 4.17300000000000011e+02, 7.82426355219883150e-04,-8.99743017685487274e+01, 7.82420811538266743e-04,-8.99742483487687110e+01
 4.17400000000000034e+02, 7.79810093319117763e-04,-8.99748275347967308e+01, 7.79804531395946929e-04,-8.99747741145483815e+01
 4.17500000000000000e+02, 7.77202695566627574e-04,-8.99753528640294462e+01, 7.77197133215102773e-04,-8.99752994433542455e+01
 4.17600000000000023e+02, 7.74604127081480022e-04,-8.99758777565525065e+01, 7.74598584968460646e-04,-8.99758243355107084e+01
 4.17700000000000045e+02, 7.72014379734755588e-04,-8.99764022127371135e+01, 7.72008859351638378e-04,-8.99763487913166102e+01
 4.17800000000000011e+02, 7.69433423300989886e-04,-8.99769262328995296e+01, 7.69427926261881910e-04,-8.99768728110869773e+01
 4.17900000000000034e+02, 7.66861219921619844e-04,-8.99774498173366482e+01, 7.66855755704168285e-04,-8.99773963951369353e+01
