"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.41100000000000023e+02, 4.08021801848797679e-06,-9.11137618045995907e+01, 3.26415174042863146e-02,-4.79266326726528291e+00
 6.41200000000000045e+02, 4.07913733167164762e-06,-9.11137901081999928e+01, 3.26411950186881322e-02,-4.79249733971290670e+00
 6.41300000000000068e+02, 4.07805963118577695e-06,-9.11138183901365011e+01, 3.26408770154875197e-02,-4.79234737438242941e+00
 6.41400000000000091e+02, 4.07698490786660415e-06,-9.11138466504246765e+01, 3.26405633937161752e-02,-4.79221336855553570e+00
 6.41500000000000000e+02, 4.07591315257671559e-06,-9.11138748890800656e+01, 3.26402541523840989e-02,-4.79209531945360379e+00
 6.41600000000000023e+02, 4.07484435620477011e-06,-9.11139031061182152e+01, 3.26399492904796834e-02,-4.79199322423793728e+00
 6.41700000000000045e+02, 4.07377850966552282e-06,-9.11139313015546435e+01, 3.26396488069698246e-02,-4.79190708000999521e+00
 6.41800000000000068e+02, 4.07271560389933971e-06,-9.11139594754048971e+01, 3.26393527007999770e-02,-4.79183688381162032e+00
 6.41900000000000091e+02, 4.07165562987271435e-06,-9.11139876276844376e+01, 3.26390609708942930e-02,-4.79178263262526549e+00
 6.42000000000000000e+02, 4.07059857857750385e-06,-9.11140157584087973e+01, 3.26387736161556988e-02,-4.79174432337422562e+00
 6.42100000000000023e+02, 4.06954444103122367e-06,-9.11140438675934234e+01, 3.26384906354659776e-02,-4.79172195292286585e+00
 6.42200000000000045e+02, 4.06849320827678752e-06,-9.11140719552538059e+01, 3.26382120276858673e-02,-4.79171551807685159e+00
 6.42300000000000068e+02, 4.06744487138230837e-06,-9.11141000214053776e+01, 3.26379377916551708e-02,-4.79172501558337327e+00
 6.42400000000000091e+02, 4.06639942144111618e-06,-9.11141280660635857e+01, 3.26376679261928399e-02,-4.79175044213137991e+00
 6.42500000000000000e+02, 4.06535684957134377e-06,-9.11141560892438633e+01, 3.26374024300970650e-02,-4.79179179435180735e+00
 6.42600000000000023e+02, 4.06431714691623420e-06,-9.11141840909616292e+01, 3.26371413021453935e-02,-4.79184906881780570e+00
 6.42700000000000045e+02, 4.06328030464365636e-06,-9.11142120712322878e+01, 3.26368845410947989e-02,-4.79192226204496663e+00
 6.42800000000000068e+02, 4.06224631394633953e-06,-9.11142400300712154e+01, 3.26366321456817848e-02,-4.79201137049155790e+00
 6.42900000000000091e+02, 4.06121516604117462e-06,-9.11142679674938023e+01, 3.26363841146224756e-02,-4.79211639055874805e+00
 6.43000000000000000e+02, 4.06018685216966224e-06,-9.11142958835154246e+01, 3.26361404466127270e-02,-4.79223731859083379e+00
 6.43100000000000023e+02, 4.05916136359749678e-06,-9.11143237781514159e+01, 3.26359011403282301e-02,-4.79237415087547536e+00
 6.43200000000000045e+02, 4.05813869161459272e-06,-9.11143516514171239e+01, 3.26356661944245743e-02,-4.79252688364391943e+00
 6.43300000000000068e+02, 4.05711882753481182e-06,-9.11143795033278820e+01, 3.26354356075373581e-02,-4.79269551307123010e+00
 6.43400000000000091e+02, 4.05610176269583867e-06,-9.11144073338990239e+01, 3.26352093782823136e-02,-4.79288003527651885e+00
 6.43500000000000000e+02, 4.05508748845920184e-06,-9.11144351431458261e+01, 3.26349875052553487e-02,-4.79308044632317110e+00
 6.43600000000000023e+02, 4.05407599621006886e-06,-9.11144629310835796e+01, 3.26347699870327135e-02,-4.79329674221908064e+00
 6.43700000000000045e+02, 4.05306727735706079e-06,-9.11144906977275895e+01, 3.26345568221710139e-02,-4.79352891891686905e+00
 6.43800000000000068e+02, 4.05206132333219713e-06,-9.11145184430931181e+01, 3.26343480092074062e-02,-4.79377697231412458e+00
 6.43900000000000091e+02, 4.05105812559090425e-06,-9.11145461671953996e+01, 3.26341435466595969e-02,-4.79404089825362512e+00
 6.44000000000000000e+02, 4.05005767561140477e-06,-9.11145738700497105e+01, 3.26339434281829044e-02,-4.79432069573866748e+00
 6.44100000000000023e+02, 4.04905996489529598e-06,-9.11146015516712424e+01, 3.26337476524351452e-02,-4.79461636038455108e+00
 6.44200000000000045e+02, 4.04806498496692990e-06,-9.11146292120752435e+01, 3.26335562214976824e-02,-4.79492788546706183e+00
 6.44300000000000068e+02, 4.04707282516982562e-06,-9.11146568512731676e+01, 3.26333691337536494e-02,-4.79525526665052304e+00
 6.44400000000000091e+02, 4.04608341290670776e-06,-9.11146844692826647e+01, 3.26331863875654882e-02,-4.79559849954675066e+00
 6.44500000000000000e+02, 4.04509671323932987e-06,-9.11147120661199210e+01, 3.26330079812751153e-02,-4.79595757971530379e+00
 6.44600000000000023e+02, 4.04411271797626924e-06,-9.11147396418001136e+01, 3.26328339132039152e-02,-4.79633250266372357e+00
 6.44700000000000045e+02, 4.04313141895161328e-06,-9.11147671963383914e+01, 3.26326641816528165e-02,-4.79672326384777747e+00
 6.44800000000000068e+02, 4.04215280802435637e-06,-9.11147947297498888e+01, 3.26324987849024514e-02,-4.79712985867170794e+00
 6.44900000000000091e+02, 4.04117687707821442e-06,-9.11148222420497405e+01, 3.26323377212131352e-02,-4.79755228248846866e+00
 6.45000000000000000e+02, 4.04020361802210171e-06,-9.11148497332530383e+01, 3.26321809888249909e-02,-4.79799053059997771e+00
 6.45100000000000023e+02, 4.03923302278922797e-06,-9.11148772033749168e+01, 3.26320285859580325e-02,-4.79844459825735647e+00
 6.45200000000000045e+02, 4.03826508333771333e-06,-9.11149046524304396e+01, 3.26318805108122070e-02,-4.79891448066117299e+00
 6.45300000000000068e+02, 4.03729979165019949e-06,-9.11149320804346843e+01, 3.26317367615675258e-02,-4.79940017296169152e+00
 6.45400000000000091e+02, 4.03633713973345001e-06,-9.11149594874027287e+01, 3.26315973363840786e-02,-4.79990167025910797e+00
 6.45500000000000000e+02, 4.03537711961896599e-06,-9.11149868733496078e+01, 3.26314622334021656e-02,-4.80041896760380205e+00
 6.45600000000000023e+02, 4.03441972336201886e-06,-9.11150142382903852e+01, 3.26313314507423180e-02,-4.80095205999658159e+00
 6.45700000000000045e+02, 4.03346494304218986e-06,-9.11150415822400674e+01, 3.26312049865054507e-02,-4.80150094238891612e+00
 6.45800000000000068e+02, 4.03251277076291187e-06,-9.11150689052136897e+01, 3.26310828387728555e-02,-4.80206560968319618e+00
 6.45900000000000091e+02, 4.03156319865163619e-06,-9.11150962072262445e+01, 3.26309650056063605e-02,-4.80264605673296341e+00
 6.46000000000000000e+02, 4.03061621885952940e-06,-9.11151234882927099e+01, 3.26308514850483580e-02,-4.80324227834316453e+00
 6.46100000000000023e+02, 4.02967182356121153e-06,-9.11151507484280927e+01, 3.26307422751218879e-02,-4.80385426927039383e+00
 6.46200000000000045e+02, 4.02873000495537022e-06,-9.11151779876473427e+01, 3.26306373738307204e-02,-4.80448202422313031e+00
 6.46300000000000068e+02, 4.02779075526351812e-06,-9.11152052059654238e+01, 3.26305367791594469e-02,-4.80512553786199170e+00
 6.46400000000000091e+02, 4.02685406673101777e-06,-9.11152324033972718e+01, 3.26304404890735561e-02,-4.80578480479997072e+00
 6.46500000000000000e+02, 4.02591993162606265e-06,-9.11152595799578364e+01, 3.26303485015194822e-02,-4.80645981960268376e+00
 6.46600000000000023e+02, 4.02498834224048182e-06,-9.11152867356620106e+01, 3.26302608144247303e-02,-4.80715057678861513e+00
 6.46700000000000045e+02, 4.02405929088858295e-06,-9.11153138705247159e+01, 3.26301774256979316e-02,-4.80785707082935687e+00
 6.46800000000000068e+02, 4.02313276990789252e-06,-9.11153409845608593e+01, 3.26300983332289130e-02,-4.80857929614986013e+00
 6.46900000000000091e+02, 4.02220877165897888e-06,-9.11153680777852912e+01, 3.26300235348887940e-02,-4.80931724712866782e+00
 6.47000000000000000e+02, 4.02128728852456961e-06,-9.11153951502129189e+01, 3.26299530285300635e-02,-4.81007091809817311e+00
 6.47100000000000023e+02, 4.02036831291036381e-06,-9.11154222018585784e+01, 3.26298868119866553e-02,-4.81084030334485480e+00
 6.47200000000000045e+02, 4.01945183724465096e-06,-9.11154492327371202e+01, 3.26298248830740184e-02,-4.81162539710951798e+00
 6.47300000000000068e+02, 4.01853785397777220e-06,-9.11154762428633944e+01, 3.26297672395892413e-02,-4.81242619358755253e+00
 6.47400000000000091e+02, 4.01762635558280131e-06,-9.11155032322522089e+01, 3.26297138793110453e-02,-4.81324268692915780e+00
 6.47500000000000000e+02, 4.01671733455451478e-06,-9.11155302009183714e+01, 3.26296647999999787e-02,-4.81407487123960376e+00
 6.47600000000000023e+02, 4.01581078341006431e-06,-9.11155571488767038e+01, 3.26296199993983821e-02,-4.81492274057946901e+00
 6.47700000000000045e+02, 4.01490669468866682e-06,-9.11155840761419711e+01, 3.26295794745160850e-02,-4.81578629215334519e+00
 6.47800000000000068e+02, 4.01400506095113855e-06,-9.11156109827289669e+01, 3.26295432232819940e-02,-4.81666551893955042e+00
 6.47900000000000091e+02, 4.01310587478021781e-06,-9.11156378686524420e+01, 3.26295112436893117e-02,-4.81756041350570285e+00
 6.48000000000000000e+02, 4.01220912878031763e-06,-9.11156647339271615e+01, 3.26294835333933303e-02,-4.81847096980406864e+00
 6.48100000000000023e+02, 4.01131481557741991e-06,-9.11156915785678478e+01, 3.26294600900309401e-02,-4.81939718174643605e+00
 6.48200000000000045e+02, 4.01042292781890342e-06,-9.11157184025892519e+01, 3.26294409112206640e-02,-4.82033904320439976e+00
 6.48300000000000068e+02, 4.00953345817350658e-06,-9.11157452060060677e+01, 3.26294259945627482e-02,-4.82129654800968055e+00
 6.48400000000000091e+02, 4.00864639933115209e-06,-9.11157719888330178e+01, 3.26294153376392240e-02,-4.82226968995441041e+00
 6.48500000000000000e+02, 4.00776174400305622e-06,-9.11157987510847818e+01, 3.26294089380139707e-02,-4.82325846279144255e+00
 6.48600000000000023e+02, 4.00687948492133916e-06,-9.11158254927760538e+01, 3.26294067932327986e-02,-4.82426286023464801e+00
 6.48700000000000045e+02, 4.00599961483913514e-06,-9.11158522139214853e+01, 3.26294089008234978e-02,-4.82528287595921057e+00
 6.48800000000000068e+02, 4.00512212653034257e-06,-9.11158789145357559e+01, 3.26294152582959421e-02,-4.82631850360193848e+00
 6.48900000000000091e+02, 4.00424701278952406e-06,-9.11159055946335030e+01, 3.26294258631421030e-02,-4.82736973676155134e+00
 6.49000000000000000e+02, 4.00337426643208009e-06,-9.11159322542293637e+01, 3.26294407128361677e-02,-4.82843656899899276e+00
 6.49100000000000023e+02, 4.00250388029365351e-06,-9.11159588933379467e+01, 3.26294598048345943e-02,-4.82951899383772432e+00
 6.49200000000000045e+02, 4.00163584723044469e-06,-9.11159855119738751e+01, 3.26294831365761678e-02,-4.83061700476402134e+00
 6.49300000000000068e+02, 4.00077016011897176e-06,-9.11160121101517433e+01, 3.26295107054820899e-02,-4.83173059522728554e+00
 6.49400000000000091e+02, 3.99990681185588853e-06,-9.11160386878861459e+01, 3.26295425089560276e-02,-4.83285975864032835e+00
 6.49500000000000000e+02, 3.99904579535795989e-06,-9.11160652451916491e+01, 3.26295785443841968e-02,-4.83400448837968977e+00
 6.49600000000000023e+02, 3.99818710356187297e-06,-9.11160917820828189e+01, 3.26296188091354522e-02,-4.83516477778592613e+00
 6.49700000000000045e+02, 3.99733072942428793e-06,-9.11161182985742215e+01, 3.26296633005612874e-02,-4.83634062016390942e+00
 6.49800000000000068e+02, 3.99647666592172869e-06,-9.11161447946803804e+01, 3.26297120159960152e-02,-4.83753200878313905e+00
 6.49900000000000091e+02, 3.99562490605012047e-06,-9.11161712704158333e+01, 3.26297649527567055e-02,-4.83873893687802425e+00
 6.50000000000000000e+02, 3.99477544282525819e-06,-9.11161977257950895e+01, 3.26298221081433720e-02,-4.83996139764820477e+00
 6.50100000000000023e+02, 3.99392826928220083e-06,-9.11162241608326724e+01, 3.26298834794389800e-02,-4.84119938425883767e+00
 6.50200000000000045e+02, 3.99308337847545864e-06,-9.11162505755430487e+01, 3.26299490649704302e-02,-4.84245288746652935e+00
 6.50300000000000068e+02, 3.99224076347866619e-06,-9.11162769699407420e+01, 3.26300188618770665e-02,-4.84372190061410635e+00
 6.50400000000000091e+02, 3.99140041738491183e-06,-9.11163033440401904e+01, 3.26300928667582341e-02,-4.84500641818168098e+00
 6.50500000000000000e+02, 3.99056233330606266e-06,-9.11163296978558606e+01, 3.26301710768551537e-02,-4.84630643314208065e+00
 6.50600000000000023e+02, 3.98972650437301267e-06,-9.11163560314022050e+01, 3.26302534893934681e-02,-4.84762193843261713e+00
 6.50700000000000045e+02, 3.98889292373551502e-06,-9.11163823446936618e+01, 3.26303401015833813e-02,-4.84895292695533797e+00
 6.50800000000000068e+02, 3.98806158456206774e-06,-9.11164086377446552e+01, 3.26304309106197066e-02,-4.85029939157729029e+00
 6.50900000000000091e+02, 3.98723248003961128e-06,-9.11164349105695948e+01, 3.26305259136820472e-02,-4.85166132513075521e+00
 6.51000000000000000e+02, 3.98640560337404526e-06,-9.11164611631828905e+01, 3.26306251079347687e-02,-4.85303872041351436e+00
 6.51100000000000023e+02, 3.98558094778921705e-06,-9.11164873955989236e+01, 3.26307284905271722e-02,-4.85443157018909854e+00
 6.51200000000000045e+02, 3.98475850652766128e-06,-9.11165136078320756e+01, 3.26308360585935708e-02,-4.85583986718702221e+00
 6.51300000000000068e+02, 3.98393827284986035e-06,-9.11165397998967279e+01, 3.26309478092533800e-02,-4.85726360410306590e+00
 6.51400000000000091e+02, 3.98312024003456633e-06,-9.11165659718072192e+01, 3.26310637396112074e-02,-4.85870277359949210e+00
 6.51500000000000000e+02, 3.98230440137855189e-06,-9.11165921235779024e+01, 3.26311838467569643e-02,-4.86015736830532763e+00
 6.51600000000000023e+02, 3.98149075019636895e-06,-9.11166182552231163e+01, 3.26313081277659067e-02,-4.86162738081660084e+00
 6.51700000000000045e+02, 3.98067927982045620e-06,-9.11166443667571713e+01, 3.26314365796988026e-02,-4.86311280369658494e+00
 6.51800000000000068e+02, 3.97987000267853779e-06,-9.11166704581936813e+01, 3.26315691996019661e-02,-4.86461362947607068e+00
 6.51900000000000091e+02, 3.97906293904913730e-06,-9.11166965295459192e+01, 3.26317059845073754e-02,-4.86612985065359283e+00
 6.52000000000000000e+02, 3.97825803988833219e-06,-9.11167225808297871e+01, 3.26318469314327772e-02,-4.86766145969570374e+00
 6.52100000000000023e+02, 3.97745529869662179e-06,-9.11167486120595385e+01, 3.26319920373817421e-02,-4.86920844903721584e+00
 6.52200000000000045e+02, 3.97665470899340109e-06,-9.11167746232494267e+01, 3.26321412993438170e-02,-4.87077081108144316e+00
 6.52300000000000068e+02, 3.97585626431637451e-06,-9.11168006144137195e+01, 3.26322947142945602e-02,-4.87234853820047498e+00
 6.52400000000000091e+02, 3.97505995822216412e-06,-9.11168265855666561e+01, 3.26324522791956381e-02,-4.87394162273539866e+00
 6.52500000000000000e+02, 3.97426578428558116e-06,-9.11168525367224618e+01, 3.26326139909950061e-02,-4.87555005699657951e+00
 6.52600000000000023e+02, 3.97347373609995642e-06,-9.11168784678953472e+01, 3.26327798466268873e-02,-4.87717383326389875e+00
 6.52700000000000045e+02, 3.97268380727683526e-06,-9.11169043790995232e+01, 3.26329498434862336e-02,-4.87881294291757062e+00
 6.52800000000000068e+02, 3.97189599144602087e-06,-9.11169302703491724e+01, 3.26331239785567842e-02,-4.88046737803695141e+00
 6.52900000000000091e+02, 3.97111028225513205e-06,-9.11169561416585054e+01, 3.26333022483449864e-02,-4.88213713152188689e+00
 6.53000000000000000e+02, 3.97032667337021143e-06,-9.11169819930416622e+01, 3.26334846497445194e-02,-4.88382219550858565e+00
 6.53100000000000023e+02, 3.96954515847478439e-06,-9.11170078245128110e+01, 3.26336711796364268e-02,-4.88552256210296765e+00
 6.53200000000000045e+02, 3.96876573127033343e-06,-9.11170336360861199e+01, 3.26338618348892412e-02,-4.88723822338088176e+00
 6.53300000000000068e+02, 3.96798838547612957e-06,-9.11170594277757004e+01, 3.26340566123590331e-02,-4.88896917138836251e+00
 6.53400000000000091e+02, 3.96721311482892829e-06,-9.11170851995956923e+01, 3.26342555088896258e-02,-4.89071539814183165e+00
 6.53500000000000000e+02, 3.96643991308308810e-06,-9.11171109515602069e+01, 3.26344585213125815e-02,-4.89247689562835752e+00
 6.53600000000000023e+02, 3.96566877401026309e-06,-9.11171366836833556e+01, 3.26346656464473611e-02,-4.89425365580587179e+00
 6.53700000000000045e+02, 3.96489969139959264e-06,-9.11171623959792214e+01, 3.26348768811014420e-02,-4.89604567060338880e+00
 6.53800000000000068e+02, 3.96413265905746597e-06,-9.11171880884618872e+01, 3.26350922220704012e-02,-4.89785293192126669e+00
 6.53900000000000091e+02, 3.96336767080707657e-06,-9.11172137611454360e+01, 3.26353116661380477e-02,-4.89967543163140462e+00
 6.54000000000000000e+02, 3.96260472048924300e-06,-9.11172394140439081e+01, 3.26355352100764703e-02,-4.90151316157750028e+00
 6.54100000000000023e+02, 3.96184380196118830e-06,-9.11172650471713581e+01, 3.26357628506462050e-02,-4.90336611357527374e+00
 6.54200000000000045e+02, 3.96108490909722442e-06,-9.11172906605418405e+01, 3.26359945845963173e-02,-4.90523427941267975e+00
 6.54300000000000068e+02, 3.96032803578851246e-06,-9.11173162541693529e+01, 3.26362304086645141e-02,-4.90711765085017326e+00
 6.54400000000000091e+02, 3.95957317594275864e-06,-9.11173418280679357e+01, 3.26364703195772196e-02,-4.90901621962090307e+00
 6.54500000000000000e+02, 3.95882032348426762e-06,-9.11173673822515724e+01, 3.26367143140497210e-02,-4.91092997743097470e+00
 6.54600000000000023e+02, 3.95806947235390865e-06,-9.11173929167342607e+01, 3.26369623887862795e-02,-4.91285891595966806e+00
 6.54700000000000045e+02, 3.95732061650882162e-06,-9.11174184315299840e+01, 3.26372145404801722e-02,-4.91480302685965320e+00
 6.54800000000000068e+02, 3.95657374992252551e-06,-9.11174439266527258e+01, 3.26374707658138447e-02,-4.91676230175725593e+00
 6.54900000000000091e+02, 3.95582886658469222e-06,-9.11174694021164271e+01, 3.26377310614590702e-02,-4.91873673225265051e+00
 6.55000000000000000e+02, 3.95508596050118552e-06,-9.11174948579350286e+01, 3.26379954240769293e-02,-4.92072630992012172e+00
 6.55100000000000023e+02, 3.95434502569383322e-06,-9.11175202941224995e+01, 3.26382638503180320e-02,-4.92273102630828419e+00
 6.55200000000000045e+02, 3.95360605620026197e-06,-9.11175457106927382e+01, 3.26385363361710104e-02,-4.92475087287253377e+00
 6.55300000000000068e+02, 3.95286904607415142e-06,-9.11175711076596855e+01, 3.26388128778621889e-02,-4.92678584106885786e+00
 6.55400000000000091e+02, 3.95213398938486655e-06,-9.11175964850372111e+01, 3.26390934726929829e-02,-4.92883592244113622e+00
 6.55500000000000000e+02, 3.95140088021721715e-06,-9.11176218428392417e+01, 3.26393781172300695e-02,-4.93090110843313933e+00
 6.55600000000000023e+02, 3.95066971267185845e-06,-9.11176471810796329e+01, 3.26396668080274135e-02,-4.93298139046384421e+00
 6.55700000000000045e+02, 3.94994048086456776e-06,-9.11176724997722829e+01, 3.26399595416264343e-02,-4.93507675992764305e+00
 6.55800000000000068e+02, 3.94921317892691956e-06,-9.11176977989310330e+01, 3.26402563145558877e-02,-4.93718720819460000e+00
 6.55900000000000091e+02, 3.94848780100521484e-06,-9.11177230785697390e+01, 3.26405571233320119e-02,-4.93931272661063492e+00
 6.56000000000000000e+02, 3.94776434126136541e-06,-9.11177483387022420e+01, 3.26408619644585271e-02,-4.94145330649778192e+00
 6.56100000000000023e+02, 3.94704279387237806e-06,-9.11177735793423551e+01, 3.26411708344266707e-02,-4.94360893915439892e+00
 6.56200000000000045e+02, 3.94632315302970909e-06,-9.11177988005039197e+01, 3.26414837297152316e-02,-4.94577961585537640e+00
 6.56300000000000068e+02, 3.94560541294042480e-06,-9.11178240022007202e+01, 3.26418006467905780e-02,-4.94796532785239229e+00
 6.56400000000000091e+02, 3.94488956782591819e-06,-9.11178491844465697e+01, 3.26421215821067201e-02,-4.95016606637410295e+00
 6.56500000000000000e+02, 3.94417561192244938e-06,-9.11178743472552384e+01, 3.26424465321053237e-02,-4.95238182262639182e+00
 6.56600000000000023e+02, 3.94346353948084070e-06,-9.11178994906405109e+01, 3.26427754932157380e-02,-4.95461258779258618e+00
 6.56700000000000045e+02, 3.94275334476659099e-06,-9.11179246146161290e+01, 3.26431084618550582e-02,-4.95685835303366318e+00
 6.56800000000000068e+02, 3.94204502205929798e-06,-9.11179497191958774e+01, 3.26434454344281186e-02,-4.95911910948850565e+00
 6.56900000000000091e+02, 3.94133856565326134e-06,-9.11179748043934694e+01, 3.26437864073276032e-02,-4.96139484827409127e+00
 6.57000000000000000e+02, 3.94063396985682877e-06,-9.11179998702226612e+01, 3.26441313771037023e-02,-4.96368556058003119e+00
 6.57100000000000023e+02, 3.93993122899258662e-06,-9.11180249166971379e+01, 3.26444803400633907e-02,-4.96599123744611948e+00
 6.57200000000000045e+02, 3.93923033739698375e-06,-9.11180499438306413e+01, 3.26448332925149617e-02,-4.96831186989834706e+00
 6.57300000000000068e+02, 3.93853128942079915e-06,-9.11180749516368422e+01, 3.26451902308093553e-02,-4.97064744897213995e+00
 6.57400000000000091e+02, 3.93783407942828132e-06,-9.11180999401294542e+01, 3.26455511512859092e-02,-4.97299796568236108e+00
 6.57500000000000000e+02, 3.93713870179768275e-06,-9.11181249093221339e+01, 3.26459160502724360e-02,-4.97536341102357937e+00
 6.57600000000000023e+02, 3.93644515092081524e-06,-9.11181498592285664e+01, 3.26462849240851671e-02,-4.97774377597028206e+00
 6.57700000000000045e+02, 3.93575342120338361e-06,-9.11181747898623797e+01, 3.26466577690289195e-02,-4.98013905147708602e+00
 6.57800000000000068e+02, 3.93506350706418529e-06,-9.11181997012372449e+01, 3.26470345813970678e-02,-4.98254922847900872e+00
 6.57900000000000091e+02, 3.93437540293558378e-06,-9.11182245933667758e+01, 3.26474153574716069e-02,-4.98497429789165292e+00
 6.58000000000000000e+02, 3.93368910326334010e-06,-9.11182494662646150e+01, 3.26478000935232077e-02,-4.98741425061147226e+00
 6.58100000000000023e+02, 3.93300460250645269e-06,-9.11182743199443479e+01, 3.26481887858112510e-02,-4.98986907751599063e+00
 6.58200000000000045e+02, 3.93232189513685844e-06,-9.11182991544196028e+01, 3.26485814305838840e-02,-4.99233876946400912e+00
 6.58300000000000068e+02, 3.93164097563961222e-06,-9.11183239697039653e+01, 3.26489780240780680e-02,-4.99482331729587692e+00
 6.58400000000000091e+02, 3.93096183851280051e-06,-9.11183487658110067e+01, 3.26493785625196278e-02,-4.99732271183367693e+00
 6.58500000000000000e+02, 3.93028447826723562e-06,-9.11183735427543127e+01, 3.26497830421232579e-02,-4.99983694388149402e+00
 6.58600000000000023e+02, 3.92960888942664201e-06,-9.11183983005474261e+01, 3.26501914590926548e-02,-5.00236600422562816e+00
 6.58700000000000045e+02, 3.92893506652721673e-06,-9.11184230392039041e+01, 3.26506038096427975e-02,-5.00490988362757161e+00
 6.58800000000000068e+02, 3.92826300411788601e-06,-9.11184477587372754e+01, 3.26510200909112883e-02,-5.00746857252906796e+00
 6.58900000000000091e+02, 3.92759269675986232e-06,-9.11184724591610831e+01, 3.26514402983252711e-02,-5.01004206190532919e+00
 6.59000000000000000e+02, 3.92692413902710764e-06,-9.11184971404888273e+01, 3.26518644280718376e-02,-5.01263034246500716e+00
 6.59100000000000023e+02, 3.92625732550533995e-06,-9.11185218027340369e+01, 3.26522924763289410e-02,-5.01523340489957015e+00
 6.59200000000000045e+02, 3.92559225079298102e-06,-9.11185464459101979e+01, 3.26527244392655416e-02,-5.01785123988350001e+00
 6.59300000000000068e+02, 3.92492890950030006e-06,-9.11185710700307823e+01, 3.26531603130415723e-02,-5.02048383807454890e+00
 6.59400000000000091e+02, 3.92426748747189917e-06,-9.11185956750985468e+01, 3.26536000938081952e-02,-5.02313119011390441e+00
 6.59500000000000000e+02, 3.92360783805532212e-06,-9.11186202611348790e+01, 3.26540437777077391e-02,-5.02579328662644986e+00
 6.59600000000000023e+02, 3.92294991700577748e-06,-9.11186448281554107e+01, 3.26544913608739010e-02,-5.02847011822095791e+00
 6.59700000000000045e+02, 3.92229371919666696e-06,-9.11186693761735853e+01, 3.26549428394317803e-02,-5.03116167549029036e+00
 6.59800000000000068e+02, 3.92163923951417314e-06,-9.11186939052028180e+01, 3.26553982094980252e-02,-5.03386794901165135e+00
 6.59900000000000091e+02, 3.92098647285743057e-06,-9.11187184152565237e+01, 3.26558574671808183e-02,-5.03658892934675961e+00
 6.60000000000000000e+02, 3.92033541413835638e-06,-9.11187429063481034e+01, 3.26563206085801194e-02,-5.03932460704210072e+00
 6.60100000000000023e+02, 3.91968605828141395e-06,-9.11187673784909435e+01, 3.26567876297876244e-02,-5.04207497262912518e+00
 6.60200000000000045e+02, 3.91903840022392972e-06,-9.11187918316984167e+01, 3.26572585268869106e-02,-5.04484001662444648e+00
 6.60300000000000068e+02, 3.91839243491542823e-06,-9.11188162659839094e+01, 3.26577332959535477e-02,-5.04761972953009685e+00
 6.60400000000000091e+02, 3.91774815731782442e-06,-9.11188406813607799e+01, 3.26582119330551604e-02,-5.05041410183369610e+00
 6.60500000000000000e+02, 3.91710556240530675e-06,-9.11188650778423579e+01, 3.26586944342365307e-02,-5.05322312382848526e+00
 6.60600000000000023e+02, 3.91646464516438800e-06,-9.11188894554419875e+01, 3.26591807955244548e-02,-5.05604678567063992e+00
 6.60700000000000045e+02, 3.91582540059344873e-06,-9.11189138141729984e+01, 3.26596710129910053e-02,-5.05888507813835719e+00
 6.60800000000000068e+02, 3.91518782370285247e-06,-9.11189381540487062e+01, 3.26601650826715481e-02,-5.06173799164661720e+00
 6.60900000000000091e+02, 3.91455190951483902e-06,-9.11189624750824265e+01, 3.26606630005938856e-02,-5.06460551659599911e+00
 6.61000000000000000e+02, 3.91391765306363960e-06,-9.11189867772874464e+01, 3.26611647627783677e-02,-5.06748764337291391e+00
 6.61100000000000023e+02, 3.91328504939467135e-06,-9.11190110606770531e+01, 3.26616703652379478e-02,-5.07038436234977308e+00
 6.61200000000000045e+02, 3.91265409356541996e-06,-9.11190353252645195e+01, 3.26621798039782446e-02,-5.07329566388515651e+00
 6.61300000000000068e+02, 3.91202478064449941e-06,-9.11190595710631044e+01, 3.26626930749977576e-02,-5.07622153832404077e+00
 6.61400000000000091e+02, 3.91139710571190104e-06,-9.11190837980860806e+01, 3.26632101742877698e-02,-5.07916197599793851e+00
 6.61500000000000000e+02, 3.91077106385896220e-06,-9.11191080063466785e+01, 3.26637310978326115e-02,-5.08211696722512851e+00
 6.61600000000000023e+02, 3.91014665018819767e-06,-9.11191321958581426e+01, 3.26642558416096393e-02,-5.08508650231082449e+00
 6.61700000000000045e+02, 3.90952385981312691e-06,-9.11191563666336890e+01, 3.26647844015893543e-02,-5.08807057154733933e+00
 6.61800000000000068e+02, 3.90890268785831550e-06,-9.11191805186865338e+01, 3.26653167737355268e-02,-5.09106916521432229e+00
 6.61900000000000091e+02, 3.90828312945899744e-06,-9.11192046520298788e+01, 3.26658529540052242e-02,-5.09408227357888954e+00
 6.62000000000000000e+02, 3.90766517976131986e-06,-9.11192287666769261e+01, 3.26663929383489496e-02,-5.09710988689585953e+00
 6.62100000000000023e+02, 3.90704883392196618e-06,-9.11192528626408489e+01, 3.26669367227107182e-02,-5.10015199540791642e+00
 6.62200000000000045e+02, 3.90643408710847027e-06,-9.11192769399348066e+01, 3.26674843030281201e-02,-5.10320858934578325e+00
 6.62300000000000068e+02, 3.90582093449829071e-06,-9.11193009985720010e+01, 3.26680356747741998e-02,-5.10627965865364963e+00
 6.62400000000000091e+02, 3.90520937127981194e-06,-9.11193250385655489e+01, 3.26685908338867209e-02,-5.10936519354648766e+00
