"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.08800000000000011e+02, 4.04957833607343505e-05,-9.02301551968123903e+01, 4.05017457105672339e-05,-9.02301117788761644e+01
 5.08900000000000034e+02, 4.03756057228730288e-05,-9.02303997608191821e+01, 4.03815345146513836e-05,-9.02303563430494080e+01
 5.09000000000000000e+02, 4.02558189256134179e-05,-9.02306441280484393e+01, 4.02617154921912305e-05,-9.02306007104082255e+01
 5.09100000000000023e+02, 4.01364216827032581e-05,-9.02308882986767031e+01, 4.01422874106369460e-05,-9.02308448811278652e+01
 5.09200000000000045e+02, 4.00174127121790478e-05,-9.02311322728803873e+01, 4.00232490427499161e-05,-9.02310888553833905e+01
 5.09300000000000011e+02, 3.98987907363483306e-05,-9.02313760508356921e+01, 3.99045991665852189e-05,-9.02313326333497088e+01
 5.09400000000000034e+02, 3.97805544817713517e-05,-9.02316196327186759e+01, 3.97863365654943819e-05,-9.02315762152015139e+01
 5.09500000000000000e+02, 3.96627026792454251e-05,-9.02318630187052122e+01, 3.96684600281064018e-05,-9.02318196011133296e+01
 5.09600000000000023e+02, 3.95452340637870918e-05,-9.02321062089710182e+01, 3.95509495743342560e-05,-9.02320627916351157e+01
 5.09700000000000045e+02, 3.94281473746129567e-05,-9.02323492036916122e+01, 3.94338135999308824e-05,-9.02323057867493077e+01
 5.09800000000000011e+02, 3.93114413551250920e-05,-9.02325920030423561e+01, 3.93170581736392353e-05,-9.02325485864845689e+01
 5.09900000000000034e+02, 3.91951147528920438e-05,-9.02328346071984555e+01, 3.92006820470936052e-05,-9.02327911910158775e+01
 5.10000000000000000e+02, 3.90791663196284964e-05,-9.02330770163349314e+01, 3.90846839764886404e-05,-9.02330336005180129e+01
 5.10100000000000023e+02, 3.89635948111874186e-05,-9.02333192306266199e+01, 3.89690627225669058e-05,-9.02332758151656122e+01
 5.10200000000000045e+02, 3.88483989875319964e-05,-9.02335612502482149e+01, 3.88538170506178186e-05,-9.02335178351331280e+01
 5.10300000000000011e+02, 3.87335776127259701e-05,-9.02338030753742117e+01, 3.87389457304643806e-05,-9.02337596605948278e+01
 5.10400000000000034e+02, 3.86191294549115163e-05,-9.02340447061789348e+01, 3.86244475364597021e-05,-9.02340012917248089e+01
 5.10500000000000000e+02, 3.85050532862965905e-05,-9.02342861428365666e+01, 3.85103212474773252e-05,-9.02342427286970263e+01
 5.10600000000000023e+02, 3.83913478831326391e-05,-9.02345273855211047e+01, 3.83965656469024283e-05,-9.02344839716852363e+01
 5.10700000000000045e+02, 3.82780120257041580e-05,-9.02347684344063623e+01, 3.82831795226314738e-05,-9.02347250208630385e+01
 5.10800000000000011e+02, 3.81650444983045752e-05,-9.02350092896659959e+01, 3.81701616670555383e-05,-9.02349658764038338e+01
 5.10900000000000034e+02, 3.80524440892260259e-05,-9.02352499514734916e+01, 3.80575108770611192e-05,-9.02352065384808810e+01
 5.11000000000000000e+02, 3.79402095907358861e-05,-9.02354904200021650e+01, 3.79452259540156536e-05,-9.02354470072672541e+01
 5.11100000000000023e+02, 3.78283397990656527e-05,-9.02357306954251470e+01, 3.78333057037664615e-05,-9.02356872829358565e+01
 5.11200000000000045e+02, 3.77168335143902828e-05,-9.02359707779154121e+01, 3.77217489366292935e-05,-9.02359273656594212e+01
 5.11300000000000011e+02, 3.76056895408132655e-05,-9.02362106676457643e+01, 3.76105544673822800e-05,-9.02361672556105106e+01
 5.11400000000000034e+02, 3.74949066863482379e-05,-9.02364503647888370e+01, 3.74997211152604219e-05,-9.02364069529615165e+01
 5.11500000000000000e+02, 3.73844837629040098e-05,-9.02366898695170789e+01, 3.73892477039468153e-05,-9.02366464578846461e+01
 5.11600000000000023e+02, 3.72744195862639293e-05,-9.02369291820028110e+01, 3.72791330615627041e-05,-9.02368857705519645e+01
 5.11700000000000045e+02, 3.71647129760777049e-05,-9.02371683024181266e+01, 3.71693760206663889e-05,-9.02371248911353234e+01
 5.11800000000000011e+02, 3.70553627558337166e-05,-9.02374072309349913e+01, 3.70599754182417140e-05,-9.02373638198064327e+01
 5.11900000000000034e+02, 3.69463677528509868e-05,-9.02376459677251859e+01, 3.69509300956914001e-05,-9.02376025567368174e+01
 5.12000000000000000e+02, 3.68377267982568862e-05,-9.02378845129603206e+01, 3.68422388988296303e-05,-9.02378411020978461e+01
 5.12100000000000023e+02, 3.67294387269754579e-05,-9.02381228668118354e+01, 3.67339006778775919e-05,-9.02380794560606887e+01
 5.12200000000000045e+02, 3.66215023777065674e-05,-9.02383610294510135e+01, 3.66259142874523564e-05,-9.02383176187963869e+01
 5.12300000000000068e+02, 3.65139165929111639e-05,-9.02385990010489678e+01, 3.65182785865628677e-05,-9.02385555904757553e+01
 5.12399999999999977e+02, 3.64066802187962778e-05,-9.02388367817766124e+01, 3.64109924386039319e-05,-9.02387933712694803e+01
 5.12500000000000000e+02, 3.62997921052961352e-05,-9.02390743718047190e+01, 3.63040547113422919e-05,-9.02390309613480639e+01
 5.12600000000000023e+02, 3.61932511060556982e-05,-9.02393117713039032e+01, 3.61974642769162278e-05,-9.02392683608818231e+01
 5.12700000000000045e+02, 3.60870560784165028e-05,-9.02395489804445674e+01, 3.60912200118304065e-05,-9.02395055700409188e+01
 5.12800000000000068e+02, 3.59812058833990539e-05,-9.02397859993970002e+01, 3.59853207969381284e-05,-9.02397425889953411e+01
 5.12899999999999977e+02, 3.58756993856859460e-05,-9.02400228283312629e+01, 3.58797655174472496e-05,-9.02399794179148955e+01
 5.13000000000000000e+02, 3.57705354536051455e-05,-9.02402594674173031e+01, 3.57745530629037154e-05,-9.02402160569692171e+01
 5.13100000000000023e+02, 3.56657129591162966e-05,-9.02404959168248553e+01, 3.56696823271892026e-05,-9.02404525063277703e+01
 5.13200000000000045e+02, 3.55612307777921201e-05,-9.02407321767235118e+01, 3.55651522085108463e-05,-9.02406887661598773e+01
 5.13300000000000068e+02, 3.54570877888022587e-05,-9.02409682472826802e+01, 3.54609616093993157e-05,-9.02409248366346333e+01
 5.13399999999999977e+02, 3.53532828748979222e-05,-9.02412041286716402e+01, 3.53571094366970299e-05,-9.02411607179210193e+01
 5.13500000000000000e+02, 3.52498149223971828e-05,-9.02414398210594300e+01, 3.52535946015543163e-05,-9.02413964101877895e+01
 5.13600000000000023e+02, 3.51466828211630949e-05,-9.02416753246149881e+01, 3.51504160194185744e-05,-9.02416319136035838e+01
 5.13700000000000045e+02, 3.50438854645967828e-05,-9.02419106395070543e+01, 3.50475726100325490e-05,-9.02418672283368153e+01
 5.13800000000000068e+02, 3.49414196415253283e-05,-9.02421457659429080e+01, 3.49450632974252965e-05,-9.02421023545557546e+01
 5.13899999999999977e+02, 3.48392846072332780e-05,-9.02423807040844537e+01, 3.48428870099031391e-05,-9.02423372924285019e+01
 5.14000000000000000e+02, 3.47374808020279617e-05,-9.02426154540717533e+01, 3.47410426800445757e-05,-9.02425720421229869e+01
 5.14100000000000023e+02, 3.46360071271908647e-05,-9.02428500160729925e+01, 3.46395292446946576e-05,-9.02428066038069403e+01
 5.14200000000000045e+02, 3.45348624873646412e-05,-9.02430843902561861e+01, 3.45383456449581714e-05,-9.02430409776479507e+01
 5.14300000000000068e+02, 3.44340457905354760e-05,-9.02433185767892070e+01, 3.44374908261862970e-05,-9.02432751638134363e+01
 5.14399999999999977e+02, 3.43335559480243769e-05,-9.02435525758397432e+01, 3.43369637379815876e-05,-9.02435091624706160e+01
 5.14500000000000000e+02, 3.42333918744596762e-05,-9.02437863875753123e+01, 3.42367633341821205e-05,-9.02437429737865529e+01
 5.14600000000000023e+02, 3.41335524877707430e-05,-9.02440200121632614e+01, 3.41368885728547745e-05,-9.02439765979281532e+01
 5.14700000000000045e+02, 3.40340367091643267e-05,-9.02442534497708095e+01, 3.40373347949183980e-05,-9.02442100351283472e+01
 5.14800000000000068e+02, 3.39348434631134242e-05,-9.02444867005649769e+01, 3.39380923723650664e-05,-9.02444432857109291e+01
 5.14899999999999977e+02, 3.38359716773379600e-05,-9.02447197647126131e+01, 3.38391713880450108e-05,-9.02446763496391782e+01
 5.15000000000000000e+02, 3.37374202827894453e-05,-9.02449526423804258e+01, 3.37405707830823508e-05,-9.02449092270799440e+01
 5.15100000000000023e+02, 3.36391882136353654e-05,-9.02451853337349519e+01, 3.36422895024020052e-05,-9.02451419181998915e+01
 5.15200000000000045e+02, 3.35412744072426116e-05,-9.02454178389425579e+01, 3.35443264947161060e-05,-9.02453744231655577e+01
 5.15300000000000068e+02, 3.34436778041596327e-05,-9.02456501581694397e+01, 3.34466807125257938e-05,-9.02456067421432664e+01
 5.15399999999999977e+02, 3.33463973481028686e-05,-9.02458822915816512e+01, 3.33493511121087091e-05,-9.02458388752992136e+01
 5.15500000000000000e+02, 3.32494319859415110e-05,-9.02461142393450473e+01, 3.32523366535164648e-05,-9.02460708227994246e+01
 5.15600000000000023e+02, 3.31527806676759474e-05,-9.02463460016253549e+01, 3.31556363005661346e-05,-9.02463025848097686e+01
 5.15700000000000045e+02, 3.30564423464292781e-05,-9.02465775785881164e+01, 3.30592490208402539e-05,-9.02465341614959158e+01
 5.15800000000000068e+02, 3.29604159784247368e-05,-9.02468089703987033e+01, 3.29631737856709219e-05,-9.02467655530234225e+01
 5.15899999999999977e+02, 3.28647005229741309e-05,-9.02470401772223312e+01, 3.28674095701420114e-05,-9.02469967595576463e+01
 5.16000000000000000e+02, 3.27692949424590303e-05,-9.02472711992240590e+01, 3.27719553530788274e-05,-9.02472277812638026e+01
 5.16100000000000023e+02, 3.26741982023173372e-05,-9.02475020365687897e+01, 3.26768101170462374e-05,-9.02474586183069079e+01
 5.16200000000000045e+02, 3.25794092710264126e-05,-9.02477326894212126e+01, 3.25819728483367249e-05,-9.02476892708518648e+01
 5.16300000000000068e+02, 3.24849271200843202e-05,-9.02479631579459323e+01, 3.24874425369702061e-05,-9.02479197390633630e+01
 5.16399999999999977e+02, 3.23907507240013556e-05,-9.02481934423073113e+01, 3.23932181766831202e-05,-9.02481500231059783e+01
 5.16500000000000000e+02, 3.22968790602760723e-05,-9.02484235426695847e+01, 3.22992987649288295e-05,-9.02483801231440737e+01
 5.16600000000000023e+02, 3.22033111093831113e-05,-9.02486534591968450e+01, 3.22056833028621555e-05,-9.02486100393418837e+01
 5.16700000000000045e+02, 3.21100458547606988e-05,-9.02488831920529719e+01, 3.21123707953465621e-05,-9.02488397718634587e+01
 5.16800000000000068e+02, 3.20170822827878918e-05,-9.02491127414017313e+01, 3.20193602509338132e-05,-9.02490693208726924e+01
 5.16899999999999977e+02, 3.19244193827749893e-05,-9.02493421074066902e+01, 3.19266506818690818e-05,-9.02492986865333364e+01
 5.17000000000000000e+02, 3.18320561469462871e-05,-9.02495712902312732e+01, 3.18342411040790850e-05,-9.02495278690089435e+01
 5.17100000000000023e+02, 3.17399915704209753e-05,-9.02498002900387348e+01, 3.17421305371708032e-05,-9.02497568684629101e+01
 5.17200000000000045e+02, 3.16482246512048035e-05,-9.02500291069921445e+01, 3.16503180044209903e-05,-9.02499856850584763e+01
 5.17300000000000068e+02, 3.15567543901658557e-05,-9.02502577412544582e+01, 3.15588025327713086e-05,-9.02502143189587258e+01
 5.17399999999999977e+02, 3.14655797910267171e-05,-9.02504861929884186e+01, 3.14675831528269599e-05,-9.02504427703265719e+01
 5.17500000000000000e+02, 3.13746998603433994e-05,-9.02507144623566404e+01, 3.13766588988442915e-05,-9.02506710393247715e+01
 5.17600000000000023e+02, 3.12841136074933407e-05,-9.02509425495215538e+01, 3.12860288087301935e-05,-9.02508991261158968e+01
 5.17700000000000045e+02, 3.11938200446584374e-05,-9.02511704546454467e+01, 3.11956919240328421e-05,-9.02511270308623637e+01
 5.17800000000000068e+02, 3.11038181868097634e-05,-9.02513981778904366e+01, 3.11056472899403445e-05,-9.02513547537264316e+01
 5.17899999999999977e+02, 3.10141070516945809e-05,-9.02516257194184561e+01, 3.10158939552667188e-05,-9.02515822948702180e+01
 5.18000000000000000e+02, 3.09246856598143234e-05,-9.02518530793913243e+01, 3.09264309724574437e-05,-9.02518096544556130e+01
 5.18100000000000023e+02, 3.08355530344178537e-05,-9.02520802579706469e+01, 3.08372573975722469e-05,-9.02520368326444213e+01
 5.18200000000000045e+02, 3.07467082014818198e-05,-9.02523072553178878e+01, 3.07483722902884997e-05,-9.02522638295982347e+01
 5.18300000000000068e+02, 3.06581501896931985e-05,-9.02525340715943685e+01, 3.06597747138913717e-05,-9.02524906454784741e+01
 5.18399999999999977e+02, 3.05698780304387456e-05,-9.02527607069612117e+01, 3.05714637352672911e-05,-9.02527172804464328e+01
 5.18500000000000000e+02, 3.04818907577859879e-05,-9.02529871615794264e+01, 3.04834384248998080e-05,-9.02529437346632193e+01
 5.18600000000000023e+02, 3.03941874084720019e-05,-9.02532134356098084e+01, 3.03956978568639466e-05,-9.02531700082897714e+01
 5.18700000000000045e+02, 3.03067670218839998e-05,-9.02534395292130256e+01, 3.03082411088204245e-05,-9.02533961014868851e+01
 5.18800000000000068e+02, 3.02196286400470476e-05,-9.02536654425495612e+01, 3.02210672620099512e-05,-9.02536220144151713e+01
 5.18899999999999977e+02, 3.01327713076074530e-05,-9.02538911757797706e+01, 3.01341754012466681e-05,-9.02538477472350991e+01
 5.19000000000000000e+02, 3.00461940718189925e-05,-9.02541167290638100e+01, 3.00475646149136121e-05,-9.02540733001069526e+01
 5.19100000000000023e+02, 2.99598959825261914e-05,-9.02543421025617079e+01, 2.99612339949564203e-05,-9.02542986731908741e+01
 5.19200000000000045e+02, 2.98738760921523089e-05,-9.02545672964333079e+01, 2.98751826368794201e-05,-9.02545238666468066e+01
 5.19300000000000068e+02, 2.97881334556805446e-05,-9.02547923108382975e+01, 2.97894096397370945e-05,-9.02547488806345655e+01
 5.19399999999999977e+02, 2.97026671306414244e-05,-9.02550171459362076e+01, 2.97039141061304706e-05,-9.02549737153137812e+01
 5.19500000000000000e+02, 2.96174761770986108e-05,-9.02552418018863989e+01, 2.96186951422008783e-05,-9.02551983708439423e+01
 5.19600000000000023e+02, 2.95325596576301362e-05,-9.02554662788481039e+01, 2.95337518576265522e-05,-9.02554228473843381e+01
 5.19700000000000045e+02, 2.94479166373197632e-05,-9.02556905769803564e+01, 2.94490833656120943e-05,-9.02556471450941444e+01
 5.19800000000000068e+02, 2.93635461837345890e-05,-9.02559146964420478e+01, 2.93646887828888641e-05,-9.02558712641323098e+01
 5.19899999999999977e+02, 2.92794473669174117e-05,-9.02561386373918992e+01, 2.92805600924681570e-05,-9.02560952047754910e+01
 5.20000000000000000e+02, 2.91956192593677742e-05,-9.02563623999884754e+01, 2.91967007841330509e-05,-9.02563189671103174e+01
 5.20100000000000023e+02, 2.91120609360271881e-05,-9.02565859843901848e+01, 2.91131120792002609e-05,-9.02565425512607789e+01
 5.20200000000000045e+02, 2.90287714742667775e-05,-9.02568093907552935e+01, 2.90297930878932194e-05,-9.02567659573855252e+01
 5.20300000000000068e+02, 2.89457499538693895e-05,-9.02570326192418690e+01, 2.89467429236871692e-05,-9.02569891856431070e+01
 5.20399999999999977e+02, 2.88629954570198938e-05,-9.02572556700078366e+01, 2.88639607033092242e-05,-9.02572122361918616e+01
 5.20500000000000000e+02, 2.87805070682826216e-05,-9.02574785432109792e+01, 2.87814455467277208e-05,-9.02574351091899842e+01
 5.20600000000000023e+02, 2.86982838745964051e-05,-9.02577012390088811e+01, 2.86991965771524619e-05,-9.02576578047955280e+01
 5.20700000000000045e+02, 2.86163249652515787e-05,-9.02579237575590128e+01, 2.86172129210242268e-05,-9.02578803231663755e+01
 5.20800000000000068e+02, 2.85346294318797912e-05,-9.02581460990186457e+01, 2.85354937080149411e-05,-9.02581026644602531e+01
 5.20899999999999977e+02, 2.84531963684384811e-05,-9.02583682635449378e+01, 2.84540380710196465e-05,-9.02583248288347022e+01
 5.21000000000000000e+02, 2.83720303164129157e-05,-9.02585902513624774e+01, 2.83728451461518829e-05,-9.02585468164471365e+01
 5.21100000000000023e+02, 2.82911378700975109e-05,-9.02588120627212902e+01, 2.82919140727375424e-05,-9.02587686274547991e+01
 5.21200000000000045e+02, 2.82105062298315856e-05,-9.02590336976302439e+01, 2.82112439933124298e-05,-9.02589902620147768e+01
 5.21300000000000068e+02, 2.81301345280846933e-05,-9.02592551562461978e+01, 2.81308340536150220e-05,-9.02592117202840001e+01
 5.21399999999999977e+02, 2.80500219000167638e-05,-9.02594764387258692e+01, 2.80506834025817316e-05,-9.02594330024192288e+01
 5.21500000000000000e+02, 2.79701674834706837e-05,-9.02596975452258334e+01, 2.79707911923454227e-05,-9.02596541085770525e+01
 5.21600000000000023e+02, 2.78905704189563378e-05,-9.02599184759024808e+01, 2.78911565782225568e-05,-9.02598750389139468e+01
 5.21700000000000045e+02, 2.78112298496406313e-05,-9.02601392309121024e+01, 2.78117787187170646e-05,-9.02600957935861885e+01
 5.21800000000000068e+02, 2.77321449213373899e-05,-9.02603598104107618e+01, 2.77326567755089728e-05,-9.02603163727499123e+01
 5.21899999999999977e+02, 2.76533147824910865e-05,-9.02605802145544374e+01, 2.76537899134528386e-05,-9.02605367765610680e+01
 5.22000000000000000e+02, 2.75747385841705355e-05,-9.02608004434989368e+01, 2.75751773005716643e-05,-9.02607570051754777e+01
 5.22100000000000023e+02, 2.74964154800535893e-05,-9.02610204973998833e+01, 2.74968181080513682e-05,-9.02609770587487930e+01
 5.22200000000000045e+02, 2.74183446264172413e-05,-9.02612403764128004e+01, 2.74187115102389279e-05,-9.02611969374364946e+01
 5.22300000000000068e+02, 2.73405251821250452e-05,-9.02614600806930127e+01, 2.73408566846296574e-05,-9.02614166413939358e+01
 5.22399999999999977e+02, 2.72629563086156541e-05,-9.02616796103957171e+01, 2.72632528118732998e-05,-9.02616361707762707e+01
 5.22500000000000000e+02, 2.71856371698914046e-05,-9.02618989656759680e+01, 2.71858990757608331e-05,-9.02618555257385253e+01
 5.22600000000000023e+02, 2.71085669325082687e-05,-9.02621181466886355e+01, 2.71087946632226072e-05,-9.02620747064355413e+01
 5.22700000000000045e+02, 2.70317447655614773e-05,-9.02623371535884758e+01, 2.70319387643224145e-05,-9.02622937130220180e+01
 5.22800000000000068e+02, 2.69551698406751019e-05,-9.02625559865300744e+01, 2.69553305722540510e-05,-9.02625125456524984e+01
 5.22899999999999977e+02, 2.68788413319911685e-05,-9.02627746456678750e+01, 2.68789692833366712e-05,-9.02627312044813408e+01
 5.23000000000000000e+02, 2.68027584161603842e-05,-9.02629931311561506e+01, 2.68028540970068426e-05,-9.02629496896627757e+01
 5.23100000000000023e+02, 2.67269202723246141e-05,-9.02632114431490322e+01, 2.67269842158156564e-05,-9.02631680013508628e+01
 5.23200000000000045e+02, 2.66513260821107246e-05,-9.02634295818005228e+01, 2.66513588454263989e-05,-9.02633861396994917e+01
 5.23300000000000068e+02, 2.65759750296171839e-05,-9.02636475472644548e+01, 2.65759771946061125e-05,-9.02636041048623952e+01
 5.23399999999999977e+02, 2.65008663014043205e-05,-9.02638653396944903e+01, 2.65008384752210175e-05,-9.02638218969931643e+01
 5.23500000000000000e+02, 2.64259990864791142e-05,-9.02640829592441918e+01, 2.64259419022341278e-05,-9.02640395162452194e+01
 5.23600000000000023e+02, 2.63513725762883591e-05,-9.02643004060669369e+01, 2.63512866936979318e-05,-9.02642569627718245e+01
 5.23700000000000045e+02, 2.62769859647050055e-05,-9.02645176803159472e+01, 2.62768720707520548e-05,-9.02644742367260591e+01
 5.23800000000000068e+02, 2.62028384480164610e-05,-9.02647347821443304e+01, 2.62026972576154393e-05,-9.02646913382608886e+01
 5.23899999999999977e+02, 2.61289292249153749e-05,-9.02649517117049953e+01, 2.61287614815842646e-05,-9.02649082675290941e+01
 5.24000000000000000e+02, 2.60552574964856144e-05,-9.02651684691507512e+01, 2.60550639730271223e-05,-9.02651250246832717e+01
 5.24100000000000023e+02, 2.59818224661939231e-05,-9.02653850546342227e+01, 2.59816039653773077e-05,-9.02653416098759180e+01
 5.24200000000000045e+02, 2.59086233398759893e-05,-9.02656014683078922e+01, 2.59083806951314417e-05,-9.02655580232593309e+01
 5.24300000000000068e+02, 2.58356593257272502e-05,-9.02658177103241144e+01, 2.58353934018432527e-05,-9.02657742649856516e+01
 5.24399999999999977e+02, 2.57629296342913319e-05,-9.02660337808350590e+01, 2.57626413281190238e-05,-9.02659903352068511e+01
 5.24500000000000000e+02, 2.56904334784471167e-05,-9.02662496799927823e+01, 2.56901237196128928e-05,-9.02662062340747724e+01
 5.24600000000000023e+02, 2.56181700734010015e-05,-9.02664654079491839e+01, 2.56178398250220514e-05,-9.02664219617410879e+01
 5.24700000000000045e+02, 2.55461386366715727e-05,-9.02666809648559791e+01, 2.55457888960820663e-05,-9.02666375183572995e+01
 5.24800000000000068e+02, 2.54743383880829831e-05,-9.02668963508647835e+01, 2.54739701875626000e-05,-9.02668529040747529e+01
 5.24899999999999977e+02, 2.54027685497510229e-05,-9.02671115661270420e+01, 2.54023829572629724e-05,-9.02670681190446373e+01
 5.25000000000000000e+02, 2.53314283460708377e-05,-9.02673266107940577e+01, 2.53310240849310187e-05,-9.02672831634691875e+01
 5.25100000000000023e+02, 2.52603170037101763e-05,-9.02675414850169773e+01, 2.52598890578642139e-05,-9.02674980375805234e+01
 5.25200000000000045e+02, 2.51894337515951905e-05,-9.02677561889467910e+01, 2.51889827063722975e-05,-9.02677127414097953e+01
 5.25300000000000068e+02, 2.51187778209000271e-05,-9.02679707227343755e+01, 2.51183042821269937e-05,-9.02679272751079509e+01
 5.25399999999999977e+02, 2.50483484450354270e-05,-9.02681850865304227e+01, 2.50478530395900549e-05,-9.02681416388257958e+01
 5.25500000000000000e+02, 2.49781448596398783e-05,-9.02683992804855109e+01, 2.49776282360079222e-05,-9.02683558327139792e+01
 5.25600000000000023e+02, 2.49081663025648547e-05,-9.02686133047500476e+01, 2.49076291314083708e-05,-9.02685698569229942e+01
 5.25700000000000045e+02, 2.48384120138687842e-05,-9.02688271594742844e+01, 2.48378549885970918e-05,-9.02687837116031773e+01
 5.25800000000000068e+02, 2.47688812358025111e-05,-9.02690408448083588e+01, 2.47683050731524098e-05,-9.02689973969046946e+01
 5.25899999999999977e+02, 2.46995732127984434e-05,-9.02692543609022380e+01, 2.46989786534197943e-05,-9.02692109129775986e+01
 5.26000000000000000e+02, 2.46304871914622552e-05,-9.02694677079057470e+01, 2.46298750005099217e-05,-9.02694242599717569e+01
 5.26100000000000023e+02, 2.45616224205601616e-05,-9.02696808859685689e+01, 2.45609933882929287e-05,-9.02696374380368809e+01
 5.26200000000000045e+02, 2.44929781510082247e-05,-9.02698938952402159e+01, 2.44923330933950856e-05,-9.02698504473225540e+01
 5.26300000000000068e+02, 2.44245536358612347e-05,-9.02701067358701152e+01, 2.44238933951926432e-05,-9.02700632879781750e+01
 5.26399999999999977e+02, 2.43563481303047675e-05,-9.02703194080074667e+01, 2.43556735758114906e-05,-9.02702759601530147e+01
 5.26500000000000000e+02, 2.42883608916380987e-05,-9.02705319118013989e+01, 2.42876729201182784e-05,-9.02704884639961591e+01
 5.26600000000000023e+02, 2.42205911792722585e-05,-9.02707442474008417e+01, 2.42198907157179895e-05,-9.02707007996565807e+01
 5.26700000000000045e+02, 2.41530382547106961e-05,-9.02709564149545969e+01, 2.41523262529538776e-05,-9.02709129672830528e+01
 5.26800000000000068e+02, 2.40857013815460299e-05,-9.02711684146113242e+01, 2.40849788248944270e-05,-9.02711249670242353e+01
 5.26899999999999977e+02, 2.40185798254416200e-05,-9.02713802465195414e+01, 2.40178477273381566e-05,-9.02713367990286031e+01
 5.27000000000000000e+02, 2.39516728541284675e-05,-9.02715919108276097e+01, 2.39509322588042853e-05,-9.02715484634444891e+01
 5.27100000000000023e+02, 2.38849797373903514e-05,-9.02718034076837483e+01, 2.38842317205294632e-05,-9.02717599604200842e+01
 5.27200000000000045e+02, 2.38184997470525287e-05,-9.02720147372360486e+01, 2.38177454164645013e-05,-9.02719712901034086e+01
 5.27300000000000068e+02, 2.37522321569748260e-05,-9.02722258996324314e+01, 2.37514726532692457e-05,-9.02721824526423120e+01
 5.27399999999999977e+02, 2.36861762430374742e-05,-9.02724368950206753e+01, 2.36854127403095214e-05,-9.02723934481845447e+01
 5.27500000000000000e+02, 2.36203312831330307e-05,-9.02726477235484310e+01, 2.36195649896520840e-05,-9.02726042768776438e+01
 5.27600000000000023e+02, 2.35546965571530301e-05,-9.02728583853631932e+01, 2.35539287160612925e-05,-9.02728149388690184e+01
 5.27700000000000045e+02, 2.34892713469803955e-05,-9.02730688806123283e+01, 2.34885032369932240e-05,-9.02730254343059357e+01
 5.27800000000000068e+02, 2.34240549364776265e-05,-9.02732792094430323e+01, 2.34232878725946272e-05,-9.02732357633354781e+01
 5.27899999999999977e+02, 2.33590466114768119e-05,-9.02734893720023734e+01, 2.33582819456958609e-05,-9.02734459261045998e+01
 5.28000000000000000e+02, 2.32942456597675535e-05,-9.02736993684372635e+01, 2.32934847818081266e-05,-9.02736559227600992e+01
 5.28100000000000023e+02, 2.32296513710882935e-05,-9.02739091988945006e+01, 2.32288957091202322e-05,-9.02738657534485895e+01
 5.28200000000000045e+02, 2.31652636027514087e-05,-9.02741188635296083e+01, 2.31645140584913586e-05,-9.02740754183165848e+01
 5.28300000000000068e+02, 2.31010937434552875e-05,-9.02743283626797250e+01, 2.31003391634513919e-05,-9.02742849175103856e+01
 5.28399999999999977e+02, 2.30371291822559804e-05,-9.02745376963036534e+01, 2.30363703601943774e-05,-9.02744942511761792e+01
 5.28500000000000000e+02, 2.29733692379505703e-05,-9.02747468645479501e+01, 2.29726069875735829e-05,-9.02747034194599820e+01
 5.28600000000000023e+02, 2.29098132315512091e-05,-9.02749558675590293e+01, 2.29090483871000251e-05,-9.02749124225076542e+01
 5.28700000000000045e+02, 2.28464604862812960e-05,-9.02751647054831494e+01, 2.28456939029366623e-05,-9.02751212604649140e+01
 5.28800000000000068e+02, 2.27833103275618809e-05,-9.02753733784664547e+01, 2.27825428818938849e-05,-9.02753299334773089e+01
 5.28899999999999977e+02, 2.27203620830068364e-05,-9.02755818866549617e+01, 2.27195946734269941e-05,-9.02755384416902587e+01
 5.29000000000000000e+02, 2.26576150824128964e-05,-9.02757902301945165e+01, 2.26568486296321642e-05,-9.02757467852489981e+01
 5.29100000000000023e+02, 2.25950686577525752e-05,-9.02759984092308514e+01, 2.25943041052415219e-05,-9.02759549642986201e+01
 5.29200000000000045e+02, 2.25327221431642403e-05,-9.02762064239095423e+01, 2.25319604576186886e-05,-9.02761629789840754e+01
 5.29300000000000068e+02, 2.24705748749455901e-05,-9.02764142743760658e+01, 2.24698170467578037e-05,-9.02763708294501299e+01
 5.29399999999999977e+02, 2.24086261915419409e-05,-9.02766219607757279e+01, 2.24078732352753702e-05,-9.02765785158414360e+01
 5.29500000000000000e+02, 2.23468754335428664e-05,-9.02768294832537208e+01, 2.23461283884080381e-05,-9.02767860383024754e+01
 5.29600000000000023e+02, 2.22853219436708031e-05,-9.02770368419550664e+01, 2.22845818740115681e-05,-9.02769933969775451e+01
 5.29700000000000045e+02, 2.22239650667721530e-05,-9.02772440370247011e+01, 2.22232330625512939e-05,-9.02772005920108285e+01
 5.29800000000000068e+02, 2.21628041498107786e-05,-9.02774510686073768e+01, 2.21620813271032708e-05,-9.02774076235463525e+01
 5.29899999999999977e+02, 2.21018385418589768e-05,-9.02776579368477456e+01, 2.21011260433466793e-05,-9.02776144917279595e+01
 5.30000000000000000e+02, 2.20410675940902587e-05,-9.02778646418903037e+01, 2.20403665895637036e-05,-9.02778211966993496e+01
 5.30100000000000023e+02, 2.19804906597694362e-05,-9.02780711838794332e+01, 2.19798023466300509e-05,-9.02780277386040950e+01
