"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.99400000000000034e+02, 4.27806706576708967e-02,-1.21825404206407715e+01, 2.27899237176036597e-05,-9.10760552630574836e+01
 4.99500000000000000e+02, 4.27804505662129284e-02,-1.21817566284704082e+01, 2.27195438828738988e-05,-9.10761330520837760e+01
 4.99600000000000023e+02, 4.27802242868442345e-02,-1.21809503118794797e+01, 2.26493839208264683e-05,-9.10762107804758898e+01
 4.99700000000000045e+02, 4.27799918307279897e-02,-1.21801215124306648e+01, 2.25794431352266555e-05,-9.10762884482981292e+01
 4.99800000000000011e+02, 4.27797532090725616e-02,-1.21792702718584867e+01, 2.25097208318907429e-05,-9.10763660556149972e+01
 4.99900000000000034e+02, 4.27795084331312261e-02,-1.21783966320671642e+01, 2.24402163186785073e-05,-9.10764436024911959e+01
 5.00000000000000000e+02, 4.27792575142015852e-02,-1.21775006351284834e+01, 2.23709289054794635e-05,-9.10765210889916688e+01
 5.00100000000000023e+02, 4.27790004636251150e-02,-1.21765823232796482e+01, 2.23018579042064275e-05,-9.10765985151815869e+01
 5.00200000000000045e+02, 4.27787372927868267e-02,-1.21756417389211435e+01, 2.22330026287876960e-05,-9.10766758811263060e+01
 5.00300000000000011e+02, 4.27784680116626223e-02,-1.21746789223748930e+01, 2.21643623951525591e-05,-9.10767531868914517e+01
 5.00400000000000034e+02, 4.27781926328235848e-02,-1.21736939180594295e+01, 2.20959377725022379e-05,-9.10768304300419516e+01
 5.00500000000000000e+02, 4.27779111677694945e-02,-1.21726867688326461e+01, 2.20277273643079759e-05,-9.10769076120743506e+01
 5.00600000000000023e+02, 4.27776236280163549e-02,-1.21716575176680433e+01, 2.19597300969854939e-05,-9.10769847338449949e+01
 5.00700000000000045e+02, 4.27773300251191313e-02,-1.21706062076883690e+01, 2.18919452998786515e-05,-9.10770617954092216e+01
 5.00800000000000011e+02, 4.27770303706712582e-02,-1.21695328821633986e+01, 2.18243723044033945e-05,-9.10771387968223820e+01
 5.00900000000000034e+02, 4.27767246763041190e-02,-1.21684375845077088e+01, 2.17570104440398203e-05,-9.10772157381398131e+01
 5.01000000000000000e+02, 4.27764129536865739e-02,-1.21673203582784595e+01, 2.16898590543245377e-05,-9.10772926194168519e+01
 5.01100000000000023e+02, 4.27760952145243151e-02,-1.21661812471731672e+01, 2.16229174728420540e-05,-9.10773694407088357e+01
 5.01200000000000045e+02, 4.27757714705595538e-02,-1.21650202950274888e+01, 2.15561850392153802e-05,-9.10774462020710871e+01
 5.01300000000000011e+02, 4.27754417335703338e-02,-1.21638375458129957e+01, 2.14896610950991624e-05,-9.10775229035589149e+01
 5.01400000000000034e+02, 4.27751060153701221e-02,-1.21626330436349512e+01, 2.14233449841703452e-05,-9.10775995452276419e+01
 5.01500000000000000e+02, 4.27747643278072673e-02,-1.21614068327300924e+01, 2.13572360521202255e-05,-9.10776761271325768e+01
 5.01600000000000023e+02, 4.27744166827644934e-02,-1.21601589574644038e+01, 2.12913336466444346e-05,-9.10777526493290424e+01
 5.01700000000000045e+02, 4.27740630921583861e-02,-1.21588894623308938e+01, 2.12256371174395868e-05,-9.10778291118723047e+01
 5.01800000000000011e+02, 4.27737035679388727e-02,-1.21575983919473831e+01, 2.11601458161879857e-05,-9.10779055148176866e+01
 5.01900000000000034e+02, 4.27733381220887499e-02,-1.21562857910542679e+01, 2.10948590965543035e-05,-9.10779818582204541e+01
 5.02000000000000000e+02, 4.27729667666231633e-02,-1.21549517045123103e+01, 2.10297763141762473e-05,-9.10780581421359159e+01
 5.02100000000000023e+02, 4.27725895133908018e-02,-1.21535961772320480e+01, 2.09648968266538992e-05,-9.10781343666193521e+01
 5.02200000000000045e+02, 4.27722063737162039e-02,-1.21522192540483793e+01, 2.09002199935459900e-05,-9.10782105317260147e+01
 5.02300000000000011e+02, 4.27718173604101637e-02,-1.21508209804118117e+01, 2.08357451763567904e-05,-9.10782866375111837e+01
 5.02400000000000034e+02, 4.27714224855848812e-02,-1.21494014016329661e+01, 2.07714717385300324e-05,-9.10783626840301395e+01
 5.02500000000000000e+02, 4.27710217613807980e-02,-1.21479605631311696e+01, 2.07073990454416319e-05,-9.10784386713381338e+01
 5.02600000000000023e+02, 4.27706151999659376e-02,-1.21464985104322185e+01, 2.06435264643884401e-05,-9.10785145994904326e+01
 5.02700000000000045e+02, 4.27702028135355447e-02,-1.21450152891661407e+01, 2.05798533645841333e-05,-9.10785904685422736e+01
 5.02800000000000011e+02, 4.27697846143113153e-02,-1.21435109450649641e+01, 2.05163791171465690e-05,-9.10786662785489085e+01
 5.02900000000000034e+02, 4.27693606145410424e-02,-1.21419855239604786e+01, 2.04531030950926491e-05,-9.10787420295655892e+01
 5.03000000000000000e+02, 4.27689308264978946e-02,-1.21404390717820014e+01, 2.03900246733284468e-05,-9.10788177216475532e+01
 5.03100000000000023e+02, 4.27684952624800274e-02,-1.21388716345541336e+01, 2.03271432286406689e-05,-9.10788933548500381e+01
 5.03200000000000045e+02, 4.27680539348099034e-02,-1.21372832583945414e+01, 2.02644581396918578e-05,-9.10789689292282674e+01
 5.03300000000000011e+02, 4.27676068558338340e-02,-1.21356739895117016e+01, 2.02019687870068290e-05,-9.10790444448374643e+01
 5.03400000000000034e+02, 4.27671540379213760e-02,-1.21340438742026784e+01, 2.01396745529685479e-05,-9.10791199017328523e+01
 5.03500000000000000e+02, 4.27666954934647833e-02,-1.21323929588508825e+01, 2.00775748218066065e-05,-9.10791952999696690e+01
 5.03600000000000023e+02, 4.27662312348785004e-02,-1.21307212899238355e+01, 2.00156689795940724e-05,-9.10792706396030951e+01
 5.03700000000000045e+02, 4.27657612745985308e-02,-1.21290289139709326e+01, 1.99539564142327032e-05,-9.10793459206883682e+01
 5.03800000000000011e+02, 4.27652856250819655e-02,-1.21273158776212160e+01, 1.98924365154494364e-05,-9.10794211432806975e+01
 5.03900000000000034e+02, 4.27648042988064067e-02,-1.21255822275811234e+01, 1.98311086747882409e-05,-9.10794963074352495e+01
 5.04000000000000000e+02, 4.27643173081276237e-02,-1.21238280113153465e+01, 1.97699722855973808e-05,-9.10795714132072618e+01
 5.04100000000000023e+02, 4.27638246654445109e-02,-1.21220532762476214e+01, 1.97090267430275318e-05,-9.10796464606519010e+01
 5.04200000000000045e+02, 4.27633263834672553e-02,-1.21202580684630874e+01, 1.96482714440187471e-05,-9.10797214498243619e+01
 5.04300000000000011e+02, 4.27628224747407665e-02,-1.21184424349997109e+01, 1.95877057872939658e-05,-9.10797963807798396e+01
 5.04400000000000034e+02, 4.27623129518271833e-02,-1.21166064229642458e+01, 1.95273291733499695e-05,-9.10798712535735291e+01
 5.04500000000000000e+02, 4.27617978273053048e-02,-1.21147500795300616e+01, 1.94671410044530868e-05,-9.10799460682605684e+01
 5.04600000000000023e+02, 4.27612771137699729e-02,-1.21128734519349663e+01, 1.94071406846243970e-05,-9.10800208248961667e+01
 5.04700000000000045e+02, 4.27607508238315448e-02,-1.21109765874790405e+01, 1.93473276196376936e-05,-9.10800955235354905e+01
 5.04800000000000011e+02, 4.27602189701153587e-02,-1.21090595335224620e+01, 1.92877012170072706e-05,-9.10801701642336923e+01
 5.04900000000000034e+02, 4.27596815652610679e-02,-1.21071223374833341e+01, 1.92282608859820505e-05,-9.10802447470459526e+01
 5.05000000000000000e+02, 4.27591386219221131e-02,-1.21051650468355216e+01, 1.91690060375368770e-05,-9.10803192720274239e+01
 5.05100000000000023e+02, 4.27585901527652509e-02,-1.21031877091064626e+01, 1.91099360843634921e-05,-9.10803937392332585e+01
 5.05200000000000045e+02, 4.27580361704698042e-02,-1.21011903718750133e+01, 1.90510504408640721e-05,-9.10804681487186230e+01
 5.05300000000000011e+02, 4.27574766877272111e-02,-1.20991730827692692e+01, 1.89923485231409236e-05,-9.10805425005386553e+01
 5.05400000000000034e+02, 4.27569117172404353e-02,-1.20971358894643917e+01, 1.89338297489906870e-05,-9.10806167947485079e+01
 5.05500000000000000e+02, 4.27563412717233693e-02,-1.20950788396804416e+01, 1.88754937727991966e-05,-9.10806910310911491e+01
 5.05600000000000023e+02, 4.27557653639002375e-02,-1.20930019811801976e+01, 1.88173410324819745e-05,-9.10807652082701651e+01
 5.05700000000000045e+02, 4.27551840065050967e-02,-1.20909053617669962e+01, 1.87593698180208395e-05,-9.10808393278458084e+01
 5.05800000000000011e+02, 4.27545972122812118e-02,-1.20887890292825588e+01, 1.87015795586503142e-05,-9.10809133898668080e+01
 5.05900000000000034e+02, 4.27540049943647971e-02,-1.20866530335232785e+01, 1.86439696853602581e-05,-9.10809873943817792e+01
 5.06000000000000000e+02, 4.27534073654771210e-02,-1.20844974222069972e+01, 1.85865396308883832e-05,-9.10810613414391668e+01
 5.06100000000000023e+02, 4.27528043381925973e-02,-1.20823222423132517e+01, 1.85292888297103979e-05,-9.10811352310873019e+01
 5.06200000000000045e+02, 4.27521959253018558e-02,-1.20801275418963794e+01, 1.84722167180377978e-05,-9.10812090633743310e+01
 5.06300000000000011e+02, 4.27515821396027701e-02,-1.20779133690428893e+01, 1.84153227338067361e-05,-9.10812828383482724e+01
 5.06400000000000034e+02, 4.27509629938999797e-02,-1.20756797718693889e+01, 1.83586063166718940e-05,-9.10813565560570026e+01
 5.06500000000000000e+02, 4.27503385010042439e-02,-1.20734267985205470e+01, 1.83020669079993252e-05,-9.10814302165482417e+01
 5.06600000000000023e+02, 4.27497086737319079e-02,-1.20711544971670222e+01, 1.82457039508608826e-05,-9.10815038198695675e+01
 5.06700000000000045e+02, 4.27490735249043755e-02,-1.20688629160034147e+01, 1.81895168900244328e-05,-9.10815773660683732e+01
 5.06800000000000011e+02, 4.27484330673475188e-02,-1.20665521032462077e+01, 1.81335051719488424e-05,-9.10816508551919242e+01
 5.06900000000000034e+02, 4.27477873138911446e-02,-1.20642221071317088e+01, 1.80776682447757273e-05,-9.10817242872873436e+01
 5.07000000000000000e+02, 4.27471362773683763e-02,-1.20618729759140031e+01, 1.80220055583235340e-05,-9.10817976624015557e+01
 5.07100000000000023e+02, 4.27464799706151477e-02,-1.20595047578628805e+01, 1.79665165640786794e-05,-9.10818709805813711e+01
 5.07200000000000045e+02, 4.27458184064696406e-02,-1.20571175012617946e+01, 1.79112007151891406e-05,-9.10819442418734155e+01
 5.07300000000000011e+02, 4.27451515977716953e-02,-1.20547112544058024e+01, 1.78560574664584884e-05,-9.10820174463241585e+01
 5.07400000000000034e+02, 4.27444795573621791e-02,-1.20522860655995014e+01, 1.78010862743379929e-05,-9.10820905939799133e+01
 5.07500000000000000e+02, 4.27438022980826046e-02,-1.20498419831549839e+01, 1.77462865969189730e-05,-9.10821636848868224e+01
 5.07600000000000023e+02, 4.27431198327743664e-02,-1.20473790553897686e+01, 1.76916578939257291e-05,-9.10822367190908579e+01
 5.07700000000000045e+02, 4.27424321742782762e-02,-1.20448973306247566e+01, 1.76371996267102841e-05,-9.10823096966378642e+01
 5.07800000000000011e+02, 4.27417393363938442e-02,-1.20423968606765541e+01, 1.75829112582421115e-05,-9.10823826175734723e+01
 5.07900000000000034e+02, 4.27410413314227647e-02,-1.20398776919131638e+01, 1.75287922531054780e-05,-9.10824554819431569e+01
 5.08000000000000000e+02, 4.27403381720604658e-02,-1.20373398721422618e+01, 1.74748420774871727e-05,-9.10825282897922506e+01
 5.08100000000000023e+02, 4.27396298711695613e-02,-1.20347834497861239e+01, 1.74210601991732573e-05,-9.10826010411658871e+01
 5.08200000000000045e+02, 4.27389164416109371e-02,-1.20322084732663086e+01, 1.73674460875414937e-05,-9.10826737361090295e+01
 5.08300000000000011e+02, 4.27381978962432588e-02,-1.20296149910017522e+01, 1.73139992135525316e-05,-9.10827463746664847e+01
 5.08400000000000034e+02, 4.27374742479223260e-02,-1.20270030514068687e+01, 1.72607190497452803e-05,-9.10828189568828606e+01
 5.08500000000000000e+02, 4.27367455095005941e-02,-1.20243727028896412e+01, 1.72076050702269644e-05,-9.10828914828026228e+01
 5.08600000000000023e+02, 4.27360116938266879e-02,-1.20217239938497222e+01, 1.71546567506690208e-05,-9.10829639524700241e+01
 5.08700000000000045e+02, 4.27352728137447638e-02,-1.20190569726765322e+01, 1.71018735682983982e-05,-9.10830363659291606e+01
 5.08800000000000011e+02, 4.27345288820940999e-02,-1.20163716877473590e+01, 1.70492550018905265e-05,-9.10831087232239582e+01
 5.08900000000000034e+02, 4.27337799117084097e-02,-1.20136681874254378e+01, 1.69968005317635061e-05,-9.10831810243981153e+01
 5.09000000000000000e+02, 4.27330259154154388e-02,-1.20109465200580754e+01, 1.69445096397688451e-05,-9.10832532694952164e+01
 5.09100000000000023e+02, 4.27322669060363133e-02,-1.20082067339747169e+01, 1.68923818092878470e-05,-9.10833254585585905e+01
 5.09200000000000045e+02, 4.27315028963850957e-02,-1.20054488774850707e+01, 1.68404165252204779e-05,-9.10833975916314529e+01
 5.09300000000000011e+02, 4.27307338992681321e-02,-1.20026729988771859e+01, 1.67886132739822421e-05,-9.10834696687567629e+01
 5.09400000000000034e+02, 4.27299599274836434e-02,-1.19998791464155534e+01, 1.67369715434950550e-05,-9.10835416899773520e+01
 5.09500000000000000e+02, 4.27291809938210379e-02,-1.19970673683392111e+01, 1.66854908231799683e-05,-9.10836136553358244e+01
 5.09600000000000023e+02, 4.27283971111243471e-02,-1.19942377130925770e+01, 1.66341706039510512e-05,-9.10836855648746280e+01
 5.09700000000000045e+02, 4.27276082934786791e-02,-1.19913902336456442e+01, 1.65830103782092989e-05,-9.10837574186359689e+01
 5.09800000000000011e+02, 4.27268145525844176e-02,-1.19885249742891578e+01, 1.65320096398334366e-05,-9.10838292166619112e+01
 5.09900000000000034e+02, 4.27260159012255725e-02,-1.19856419832680121e+01, 1.64811678841744005e-05,-9.10839009589943061e+01
 5.10000000000000000e+02, 4.27252123521766614e-02,-1.19827413087995414e+01, 1.64304846080483585e-05,-9.10839726456748053e+01
 5.10100000000000023e+02, 4.27244039182023347e-02,-1.19798229990718017e+01, 1.63799593097292729e-05,-9.10840442767448764e+01
 5.10200000000000045e+02, 4.27235906120567790e-02,-1.19768871022418573e+01, 1.63295914889419548e-05,-9.10841158522457590e+01
 5.10300000000000011e+02, 4.27227724464832731e-02,-1.19739336664340676e+01, 1.62793806468562197e-05,-9.10841873722185369e+01
 5.10400000000000034e+02, 4.27219494342136324e-02,-1.19709627397383631e+01, 1.62293262860775599e-05,-9.10842588367040662e+01
 5.10500000000000000e+02, 4.27211215879677447e-02,-1.19679743702085393e+01, 1.61794279106434412e-05,-9.10843302457430042e+01
 5.10600000000000023e+02, 4.27202889204530561e-02,-1.19649686058605269e+01, 1.61296850260123731e-05,-9.10844015993758092e+01
 5.10700000000000045e+02, 4.27194514443640372e-02,-1.19619454946706920e+01, 1.60800979620621837e-05,-9.10844728984426411e+01
 5.10800000000000011e+02, 4.27186091723817038e-02,-1.19589050845741127e+01, 1.60306660883275107e-05,-9.10845441428487135e+01
 5.10900000000000034e+02, 4.27177621171730970e-02,-1.19558474234628562e+01, 1.59813883492380569e-05,-9.10846153320845673e+01
 5.11000000000000000e+02, 4.27169102913907625e-02,-1.19527725591842753e+01, 1.59322642606281396e-05,-9.10846864661944409e+01
 5.11100000000000023e+02, 4.27160537076722441e-02,-1.19496805395392816e+01, 1.58832933398224306e-05,-9.10847575452224874e+01
 5.11200000000000045e+02, 4.27151923786395979e-02,-1.19465714122806386e+01, 1.58344751056311348e-05,-9.10848285692127746e+01
 5.11300000000000011e+02, 4.27143263168987611e-02,-1.19434452251112386e+01, 1.57858090783445593e-05,-9.10848995382092141e+01
 5.11400000000000034e+02, 4.27134555350392117e-02,-1.19403020256823886e+01, 1.57372947797262146e-05,-9.10849704522556323e+01
 5.11500000000000000e+02, 4.27125800460780095e-02,-1.19371418629811927e+01, 1.56889317330063744e-05,-9.10850413113957700e+01
 5.11600000000000023e+02, 4.27116998636146231e-02,-1.19339647878124921e+01, 1.56407194628780129e-05,-9.10851121156732120e+01
 5.11700000000000045e+02, 4.27108149991150890e-02,-1.19307708443166423e+01, 1.55926574954893880e-05,-9.10851828651314577e+01
 5.11800000000000011e+02, 4.27099254651429061e-02,-1.19275600800625945e+01, 1.55447453584378517e-05,-9.10852535598138928e+01
 5.11900000000000034e+02, 4.27090312742450864e-02,-1.19243325425673312e+01, 1.54969825807655805e-05,-9.10853241997638037e+01
 5.12000000000000000e+02, 4.27081324389516834e-02,-1.19210882792943682e+01, 1.54493686929521118e-05,-9.10853947850243344e+01
 5.12100000000000023e+02, 4.27072289717753198e-02,-1.19178273376522288e+01, 1.54019032269090039e-05,-9.10854653156385297e+01
 5.12200000000000045e+02, 4.27063208852107787e-02,-1.19145497649929517e+01, 1.53545857159744998e-05,-9.10855357916493489e+01
 5.12300000000000068e+02, 4.27054081917345105e-02,-1.19112556086105634e+01, 1.53074156949053585e-05,-9.10856062130996094e+01
 5.12399999999999977e+02, 4.27044909038041265e-02,-1.19079449157395860e+01, 1.52603926998748050e-05,-9.10856765800320147e+01
 5.12500000000000000e+02, 4.27035690338580243e-02,-1.19046177335535024e+01, 1.52135162684634027e-05,-9.10857468924891549e+01
 5.12600000000000023e+02, 4.27026425943148394e-02,-1.19012741091632748e+01, 1.51667859396534259e-05,-9.10858171505135488e+01
 5.12700000000000045e+02, 4.27017115975730499e-02,-1.18979140896158153e+01, 1.51202012538250837e-05,-9.10858873541475305e+01
 5.12800000000000068e+02, 4.27007760560104213e-02,-1.18945377218924797e+01, 1.50737617527488641e-05,-9.10859575034333773e+01
 5.12899999999999977e+02, 4.26998359819836248e-02,-1.18911450529075644e+01, 1.50274669795795004e-05,-9.10860275984132244e+01
 5.13000000000000000e+02, 4.26988913878277032e-02,-1.18877361295067825e+01, 1.49813164788515966e-05,-9.10860976391291075e+01
 5.13100000000000023e+02, 4.26979422858556196e-02,-1.18843109984657644e+01, 1.49353097964720721e-05,-9.10861676256229202e+01
 5.13200000000000045e+02, 4.26969886883578134e-02,-1.18808697064885518e+01, 1.48894464797158401e-05,-9.10862375579364709e+01
 5.13300000000000068e+02, 4.26960306076016524e-02,-1.18774123002060730e+01, 1.48437260772184789e-05,-9.10863074361114400e+01
 5.13399999999999977e+02, 4.26950680567809507e-02,-1.18739388289078764e+01, 1.47981481389711925e-05,-9.10863772601893942e+01
 5.13500000000000000e+02, 4.26941010485427097e-02,-1.18704493403010911e+01, 1.47527122163151975e-05,-9.10864470302117724e+01
 5.13600000000000023e+02, 4.26931295941986935e-02,-1.18669438782443137e+01, 1.47074178619354559e-05,-9.10865167462198997e+01
 5.13700000000000045e+02, 4.26921537059724576e-02,-1.18634224892125761e+01, 1.46622646298541520e-05,-9.10865864082550161e+01
 5.13800000000000068e+02, 4.26911733960651588e-02,-1.18598852196089961e+01, 1.46172520754267899e-05,-9.10866560163581767e+01
 5.13899999999999977e+02, 4.26901886766552288e-02,-1.18563321157635073e+01, 1.45723797553340299e-05,-9.10867255705703940e+01
 5.14000000000000000e+02, 4.26891995598979515e-02,-1.18527632239315341e+01, 1.45276472275773071e-05,-9.10867950709325243e+01
 5.14100000000000023e+02, 4.26882060579250183e-02,-1.18491785902927358e+01, 1.44830540514735377e-05,-9.10868645174852816e+01
 5.14200000000000045e+02, 4.26872081828441885e-02,-1.18455782609496918e+01, 1.44385997876467015e-05,-9.10869339102693090e+01
 5.14300000000000068e+02, 4.26862059467387894e-02,-1.18419622819266213e+01, 1.43942839980253984e-05,-9.10870032493251074e+01
 5.14399999999999977e+02, 4.26851993616673975e-02,-1.18383306991680861e+01, 1.43501062458339807e-05,-9.10870725346930499e+01
 5.14500000000000000e+02, 4.26841884396633175e-02,-1.18346835585376908e+01, 1.43060660955894016e-05,-9.10871417664134100e+01
 5.14600000000000023e+02, 4.26831731927342847e-02,-1.18310209058168123e+01, 1.42621631130928093e-05,-9.10872109445263334e+01
 5.14700000000000045e+02, 4.26821536328619439e-02,-1.18273427867032925e+01, 1.42183968654266692e-05,-9.10872800690718236e+01
 5.14800000000000068e+02, 4.26811297720014818e-02,-1.18236492468101506e+01, 1.41747669209454155e-05,-9.10873491400897990e+01
 5.14899999999999977e+02, 4.26801016220812388e-02,-1.18199403316642915e+01, 1.41312728492734915e-05,-9.10874181576200357e+01
 5.15000000000000000e+02, 4.26790691950022158e-02,-1.18162160867052073e+01, 1.40879142212962964e-05,-9.10874871217021962e+01
 5.15100000000000023e+02, 4.26780325026376653e-02,-1.18124765572836985e+01, 1.40446906091560791e-05,-9.10875560323758009e+01
 5.15200000000000045e+02, 4.26769915568327163e-02,-1.18087217886605771e+01, 1.40016015862459677e-05,-9.10876248896802849e+01
 5.15300000000000068e+02, 4.26759463708793405e-02,-1.18049518302612242e+01, 1.39586467272044393e-05,-9.10876936936549129e+01
 5.15399999999999977e+02, 4.26748969561590238e-02,-1.18011667259887592e+01, 1.39158256079084395e-05,-9.10877624443388925e+01
 5.15500000000000000e+02, 4.26738433238893211e-02,-1.17973665192655996e+01, 1.38731378054685719e-05,-9.10878311417712325e+01
 5.15600000000000023e+02, 4.26727854858547639e-02,-1.17935512551409474e+01, 1.38305828982229024e-05,-9.10878997859908708e+01
 5.15700000000000045e+02, 4.26717234538128709e-02,-1.17897209785767938e+01, 1.37881604657319267e-05,-9.10879683770366171e+01
 5.15800000000000068e+02, 4.26706572394937519e-02,-1.17858757344468614e+01, 1.37458700887714716e-05,-9.10880369149471250e+01
 5.15899999999999977e+02, 4.26695868545997753e-02,-1.17820155675355522e+01, 1.37037125399630989e-05,-9.10881054013471925e+01
 5.16000000000000000e+02, 4.26685123108052344e-02,-1.17781405225368623e+01, 1.36616863122076183e-05,-9.10881738348227543e+01
 5.16100000000000023e+02, 4.26674336197559873e-02,-1.17742506440533461e+01, 1.36197909899264404e-05,-9.10882422154121372e+01
 5.16200000000000045e+02, 4.26663507930690397e-02,-1.17703459765950402e+01, 1.35780261626812501e-05,-9.10883105431588547e+01
 5.16300000000000068e+02, 4.26652638423322822e-02,-1.17664265645784045e+01, 1.35363914213086942e-05,-9.10883788181063636e+01
 5.16399999999999977e+02, 4.26641727791040870e-02,-1.17624924523252616e+01, 1.34948863579123389e-05,-9.10884470402981208e+01
 5.16500000000000000e+02, 4.26630776149129406e-02,-1.17585436840617223e+01, 1.34535105658586967e-05,-9.10885152097775972e+01
 5.16600000000000023e+02, 4.26619783612570622e-02,-1.17545803039171446e+01, 1.34122636397736878e-05,-9.10885833265882070e+01
 5.16700000000000045e+02, 4.26608750296041395e-02,-1.17506023559230552e+01, 1.33711451755346386e-05,-9.10886513907734212e+01
 5.16800000000000068e+02, 4.26597676313908436e-02,-1.17466098840120985e+01, 1.33301547702694250e-05,-9.10887194023766398e+01
 5.16899999999999977e+02, 4.26586561780225235e-02,-1.17426029320169700e+01, 1.32892920223478172e-05,-9.10887873614413053e+01
 5.17000000000000000e+02, 4.26575406808728450e-02,-1.17385815436693353e+01, 1.32485565313786217e-05,-9.10888552680108177e+01
 5.17100000000000023e+02, 4.26564211512834093e-02,-1.17345457625988079e+01, 1.32079478982039267e-05,-9.10889231221285769e+01
 5.17200000000000045e+02, 4.26552976026353670e-02,-1.17304956379090406e+01, 1.31674657248949160e-05,-9.10889909238380255e+01
 5.17300000000000068e+02, 4.26541700448418437e-02,-1.17264312093498830e+01, 1.31271096147461314e-05,-9.10890586731825351e+01
 5.17399999999999977e+02, 4.26530384890038833e-02,-1.17223525198545300e+01, 1.30868791722712795e-05,-9.10891263702055056e+01
 5.17500000000000000e+02, 4.26519029463908669e-02,-1.17182596127932985e+01, 1.30467740031983785e-05,-9.10891940149503370e+01
 5.17600000000000023e+02, 4.26507634282417072e-02,-1.17141525314382289e+01, 1.30067937144633969e-05,-9.10892616074604291e+01
 5.17700000000000045e+02, 4.26496199457645012e-02,-1.17100313189622174e+01, 1.29669379142073786e-05,-9.10893291477791820e+01
 5.17800000000000068e+02, 4.26484725101363080e-02,-1.17058960184381906e+01, 1.29272062117702751e-05,-9.10893966359499814e+01
 5.17899999999999977e+02, 4.26473211325028578e-02,-1.17017466728382757e+01, 1.28875982176867979e-05,-9.10894640720162130e+01
 5.18000000000000000e+02, 4.26461658239781286e-02,-1.16975833250329337e+01, 1.28481135436806930e-05,-9.10895314560212910e+01
 5.18100000000000023e+02, 4.26450065956442692e-02,-1.16934060177901582e+01, 1.28087518026603684e-05,-9.10895987880086153e+01
 5.18200000000000045e+02, 4.26438434585511353e-02,-1.16892147937746191e+01, 1.27695126087144878e-05,-9.10896660680215717e+01
 5.18300000000000068e+02, 4.26426764237160319e-02,-1.16850096955468281e+01, 1.27303955771058618e-05,-9.10897332961035744e+01
 5.18399999999999977e+02, 4.26415055021234363e-02,-1.16807907655622980e+01, 1.26914003242683460e-05,-9.10898004722980232e+01
 5.18500000000000000e+02, 4.26403307047247201e-02,-1.16765580461707028e+01, 1.26525264677992670e-05,-9.10898675966483609e+01
 5.18600000000000023e+02, 4.26391520424377959e-02,-1.16723115796150552e+01, 1.26137736264577773e-05,-9.10899346691979730e+01
 5.18700000000000045e+02, 4.26379695261468183e-02,-1.16680514080308519e+01, 1.25751414201577353e-05,-9.10900016899903164e+01
 5.18800000000000068e+02, 4.26367831667019415e-02,-1.16637775734452482e+01, 1.25366294699639477e-05,-9.10900686590688053e+01
 5.18899999999999977e+02, 4.26355929749189441e-02,-1.16594901177762171e+01, 1.24982373980859048e-05,-9.10901355764769107e+01
 5.19000000000000000e+02, 4.26343989618208422e-02,-1.16551890834525533e+01, 1.24599648278752837e-05,-9.10902024422580610e+01
 5.19100000000000023e+02, 4.26332011400056901e-02,-1.16508745169233681e+01, 1.24218113838184334e-05,-9.10902692564557270e+01
 5.19200000000000045e+02, 4.26319995186040177e-02,-1.16465464557154608e+01, 1.23837766915345110e-05,-9.10903360191133800e+01
 5.19300000000000068e+02, 4.26307941083473446e-02,-1.16422049414448292e+01, 1.23458603777671488e-05,-9.10904027302745050e+01
 5.19399999999999977e+02, 4.26295849199345989e-02,-1.16378500156224565e+01, 1.23080620703825910e-05,-9.10904693899826015e+01
 5.19500000000000000e+02, 4.26283719640319497e-02,-1.16334817196536715e+01, 1.22703813983636388e-05,-9.10905359982811831e+01
 5.19600000000000023e+02, 4.26271552512724611e-02,-1.16291000948375469e+01, 1.22328179918047005e-05,-9.10906025552137493e+01
 5.19700000000000045e+02, 4.26259347922560358e-02,-1.16247051823662559e+01, 1.21953714819069990e-05,-9.10906690608238705e+01
 5.19800000000000068e+02, 4.26247105975489995e-02,-1.16202970233244489e+01, 1.21580415009736030e-05,-9.10907355151550746e+01
 5.19899999999999977e+02, 4.26234826776840242e-02,-1.16158756586886316e+01, 1.21208276824062780e-05,-9.10908019182509463e+01
 5.20000000000000000e+02, 4.26222510431598228e-02,-1.16114411293265167e+01, 1.20837296606980894e-05,-9.10908682701550418e+01
 5.20100000000000023e+02, 4.26210157044408997e-02,-1.16069934759964273e+01, 1.20467470714300492e-05,-9.10909345709110028e+01
 5.20200000000000045e+02, 4.26197766719573629e-02,-1.16025327393466533e+01, 1.20098795512663682e-05,-9.10910008205624138e+01
 5.20300000000000068e+02, 4.26185339561046747e-02,-1.15980589599148249e+01, 1.19731267379488815e-05,-9.10910670191529306e+01
 5.20399999999999977e+02, 4.26172875672433879e-02,-1.15935721781272907e+01, 1.19364882702933097e-05,-9.10911331667261948e+01
 5.20500000000000000e+02, 4.26160375156989443e-02,-1.15890724342984761e+01, 1.18999637881832987e-05,-9.10911992633259047e+01
 5.20600000000000023e+02, 4.26147838117614253e-02,-1.15845597686302781e+01, 1.18635529325660799e-05,-9.10912653089957587e+01
 5.20700000000000045e+02, 4.26135264656852808e-02,-1.15800342212114256e+01, 1.18272553454491125e-05,-9.10913313037794552e+01
