"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.70400000000000034e+02, 3.77042429614247944e-04,-9.02503138882819655e+01, 3.77045025087813126e-04,-9.02503801032444954e+01
 4.70500000000000000e+02, 3.75802253233674432e-04,-9.02506996984577796e+01, 3.75804782264065951e-04,-9.02507659146728258e+01
 4.70600000000000023e+02, 3.74566233956491880e-04,-9.02510851910285510e+01, 3.74568698147913649e-04,-9.02511514084952751e+01
 4.70700000000000045e+02, 3.73334357667789443e-04,-9.02514703662472044e+01, 3.73336758774069825e-04,-9.02515365849654358e+01
 4.70800000000000011e+02, 3.72106610298857652e-04,-9.02518552243665937e+01, 3.72108950230230393e-04,-9.02519214443368867e+01
 4.70900000000000034e+02, 3.70882977826971687e-04,-9.02522397656394588e+01, 3.70885258657010900e-04,-9.02523059868631776e+01
 4.71000000000000000e+02, 3.69663446275166670e-04,-9.02526239903184830e+01, 3.69665670247831064e-04,-9.02526902127978445e+01
 4.71100000000000023e+02, 3.68448001712098352e-04,-9.02530078986562501e+01, 3.68450171248803696e-04,-9.02530741223944233e+01
 4.71200000000000045e+02, 3.67236630251766038e-04,-9.02533914909052868e+01, 3.67238747958685747e-04,-9.02534577159064213e+01
 4.71300000000000011e+02, 3.66029318053414147e-04,-9.02537747673179780e+01, 3.66031386728711940e-04,-9.02538409935873460e+01
 4.71400000000000034e+02, 3.64826051321255303e-04,-9.02541577281466516e+01, 3.64828073962558447e-04,-9.02542239556906623e+01
 4.71500000000000000e+02, 3.63626816304299741e-04,-9.02545403736435503e+01, 3.63628796116213272e-04,-9.02546066024698632e+01
 4.71600000000000023e+02, 3.62431599296186759e-04,-9.02549227040608173e+01, 3.62433539697866046e-04,-9.02549889341783995e+01
 4.71700000000000045e+02, 3.61240386634956829e-04,-9.02553047196504821e+01, 3.61242291267875387e-04,-9.02553709510696933e+01
 4.71800000000000011e+02, 3.60053164702866298e-04,-9.02556864206645031e+01, 3.60055037438588546e-04,-9.02557526533971810e+01
 4.71900000000000034e+02, 3.58869919926196575e-04,-9.02560678073547393e+01, 3.58871752639383949e-04,-9.02561340412887034e+01
 4.72000000000000000e+02, 3.57690638775084503e-04,-9.02564488799729361e+01, 3.57692398969148575e-04,-9.02565151147447722e+01
 4.72100000000000023e+02, 3.56515307763273644e-04,-9.02568296387707676e+01, 3.56516995644841556e-04,-9.02568958743516134e+01
 4.72200000000000045e+02, 3.55343913447971331e-04,-9.02572100839997802e+01, 3.55345529312463672e-04,-9.02572763203607735e+01
 4.72300000000000011e+02, 3.54176442429644074e-04,-9.02575902159114349e+01, 3.54177986666917501e-04,-9.02576564530237420e+01
 4.72400000000000034e+02, 3.53012881351808905e-04,-9.02579700347570792e+01, 3.53014354451931095e-04,-9.02580362725919514e+01
 4.72500000000000000e+02, 3.51853216900860290e-04,-9.02583495407879894e+01, 3.51854619459966310e-04,-9.02584157793168202e+01
 4.72600000000000023e+02, 3.50697435805880011e-04,-9.02587287342552855e+01, 3.50698768532105504e-04,-9.02587949734496817e+01
 4.72700000000000045e+02, 3.49545524838424716e-04,-9.02591076154100165e+01, 3.49546788557994026e-04,-9.02591738552418548e+01
 4.72800000000000011e+02, 3.48397470812374078e-04,-9.02594861845031176e+01, 3.48398666475713953e-04,-9.02595524249446157e+01
 4.72900000000000034e+02, 3.47253260583693679e-04,-9.02598644417854246e+01, 3.47254389271733357e-04,-9.02599306828091699e+01
 4.73000000000000000e+02, 3.46112881050294877e-04,-9.02602423875076312e+01, 3.46113943980780911e-04,-9.02603086290867225e+01
 4.73100000000000023e+02, 3.44976319151805608e-04,-9.02606200219203458e+01, 3.44977317685793363e-04,-9.02606862640283651e+01
 4.73200000000000045e+02, 3.43843561869405529e-04,-9.02609973452740633e+01, 3.43844497517793724e-04,-9.02610635878852321e+01
 4.73300000000000011e+02, 3.42714596225631080e-04,-9.02613743578191645e+01, 3.42715470655816459e-04,-9.02614406009083297e+01
 4.73400000000000034e+02, 3.41589409284185643e-04,-9.02617510598059027e+01, 3.41590224326836960e-04,-9.02618173033486784e+01
 4.73500000000000000e+02, 3.40467988149755765e-04,-9.02621274514844316e+01, 3.40468745805632550e-04,-9.02621936954572277e+01
 4.73600000000000023e+02, 3.39350319967819637e-04,-9.02625035331047769e+01, 3.39351022414750771e-04,-9.02625697774848987e+01
 4.73700000000000045e+02, 3.38236391924468850e-04,-9.02628793049168650e+01, 3.38237041524398036e-04,-9.02629455496825415e+01
 4.73800000000000011e+02, 3.37126191246215462e-04,-9.02632547671704515e+01, 3.37126790552341239e-04,-9.02633210123009917e+01
 4.73900000000000034e+02, 3.36019731615839969e-04,-9.02636299201301853e+01, 3.36020256963828171e-04,-9.02636961655910142e+01
 4.74000000000000000e+02, 3.34916979420486326e-04,-9.02640047640337571e+01, 3.34917428271499270e-04,-9.02640710098033452e+01
 4.74100000000000023e+02, 3.33817918971116468e-04,-9.02643792991288905e+01, 3.33818292035320779e-04,-9.02644455451886785e+01
 4.74200000000000045e+02, 3.32722537749762122e-04,-9.02647535256649434e+01, 3.32722835862461525e-04,-9.02648197719976650e+01
 4.74300000000000011e+02, 3.31630823279950853e-04,-9.02651274438911457e+01, 3.31631047407228517e-04,-9.02651936904808849e+01
 4.74400000000000034e+02, 3.30542763126488997e-04,-9.02655010540565996e+01, 3.30542914370978585e-04,-9.02655673008889181e+01
 4.74500000000000000e+02, 3.29458344895359643e-04,-9.02658743564102792e+01, 3.29458424502016792e-04,-9.02659406034722593e+01
 4.74600000000000023e+02, 3.28377556233489800e-04,-9.02662473512010450e+01, 3.28377565595539889e-04,-9.02663135984813749e+01
 4.74700000000000045e+02, 3.27300384828629616e-04,-9.02666200386776012e+01, 3.27300325493523614e-04,-9.02666862861666885e+01
 4.74800000000000011e+02, 3.26226818409179988e-04,-9.02669924190885382e+01, 3.26226692084639967e-04,-9.02670586667785813e+01
 4.74900000000000034e+02, 3.25156844743996055e-04,-9.02673644926823044e+01, 3.25156653304184515e-04,-9.02674307405673773e+01
 4.75000000000000000e+02, 3.24090451642263216e-04,-9.02677362597072346e+01, 3.24090197133965424e-04,-9.02678025077833865e+01
 4.75100000000000023e+02, 3.23027626953294872e-04,-9.02681077204115070e+01, 3.23027311602257867e-04,-9.02681739686768339e+01
 4.75200000000000045e+02, 3.21968358566403190e-04,-9.02684788750431721e+01, 3.21967984783691648e-04,-9.02685451234979155e+01
 4.75300000000000011e+02, 3.20912634410719399e-04,-9.02688497238501384e+01, 3.20912204799146683e-04,-9.02689159724967993e+01
 4.75400000000000034e+02, 3.19860442455004266e-04,-9.02692202670801862e+01, 3.19859959815712994e-04,-9.02692865159235964e+01
 4.75500000000000000e+02, 3.18811770707529813e-04,-9.02695905049809539e+01, 3.18811238046581694e-04,-9.02696567540283752e+01
 4.75600000000000023e+02, 3.17766607215892727e-04,-9.02699604377999236e+01, 3.17766027750952286e-04,-9.02700266870611330e+01
 4.75700000000000045e+02, 3.16724940066840884e-04,-9.02703300657844636e+01, 3.16724317233973518e-04,-9.02703963152718813e+01
 4.75800000000000011e+02, 3.15686757386141460e-04,-9.02706993891817575e+01, 3.15686094846625534e-04,-9.02707656389105324e+01
 4.75900000000000034e+02, 3.14652047338379157e-04,-9.02710684082389037e+01, 3.14651328196338697e-04,-9.02711346580349669e+01
 4.76000000000000000e+02, 3.13620798126830870e-04,-9.02714371232027872e+01, 3.13619998723887344e-04,-9.02715033728301393e+01
 4.76100000000000023e+02, 3.12592997993289237e-04,-9.02718055343201939e+01, 3.12592118390748748e-04,-9.02718717837625206e+01
 4.76200000000000045e+02, 3.11568635217891602e-04,-9.02721736418377532e+01, 3.11567675561066838e-04,-9.02722398910802468e+01
 4.76300000000000011e+02, 3.10547698118971154e-04,-9.02725414460019238e+01, 3.10546658641824543e-04,-9.02726076950313967e+01
 4.76400000000000034e+02, 3.09530175052907309e-04,-9.02729089470590225e+01, 3.09529056082795374e-04,-9.02729751958639781e+01
 4.76500000000000000e+02, 3.08516054413924320e-04,-9.02732761452552381e+01, 3.08514856376445744e-04,-9.02733423938259136e+01
 4.76600000000000023e+02, 3.07505324633984968e-04,-9.02736430408365891e+01, 3.07504048057867746e-04,-9.02737092891650690e+01
 4.76700000000000045e+02, 3.06497974182598498e-04,-9.02740096340489231e+01, 3.06496619704688621e-04,-9.02740758821292388e+01
 4.76800000000000011e+02, 3.05493991566668723e-04,-9.02743759251379458e+01, 3.05492559937010476e-04,-9.02744421729661468e+01
 4.76900000000000034e+02, 3.04493365330323854e-04,-9.02747419143492209e+01, 3.04491857417308156e-04,-9.02748081619234455e+01
 4.77000000000000000e+02, 3.03496084054784016e-04,-9.02751076019281271e+01, 3.03494500850386411e-04,-9.02751738492487021e+01
 4.77100000000000023e+02, 3.02502136358180401e-04,-9.02754729881199012e+01, 3.02500478983255383e-04,-9.02755392351894415e+01
 4.77200000000000045e+02, 3.01511510895400984e-04,-9.02758380731696235e+01, 3.01509780605112114e-04,-9.02759043199930886e+01
 4.77300000000000011e+02, 3.00524196357957276e-04,-9.02762028573221755e+01, 3.00522394547187897e-04,-9.02762691039070262e+01
 4.77400000000000034e+02, 2.99540181473777136e-04,-9.02765673408223392e+01, 2.99538309682765940e-04,-9.02766335871785373e+01
 4.77500000000000000e+02, 2.98559455007094826e-04,-9.02769315239146692e+01, 2.98557514927003402e-04,-9.02769977700548623e+01
 4.77600000000000023e+02, 2.97582005758281613e-04,-9.02772954068436064e+01, 2.97579999236934696e-04,-9.02773616527831564e+01
 4.77700000000000045e+02, 2.96607822563679064e-04,-9.02776589898533643e+01, 2.96605751611361335e-04,-9.02777252356105038e+01
 4.77800000000000011e+02, 2.95636894295446182e-04,-9.02780222731880571e+01, 2.95634761090762376e-04,-9.02780885187839033e+01
 4.77900000000000034e+02, 2.94669209861415091e-04,-9.02783852570915855e+01, 2.94667016757255010e-04,-9.02784515025503254e+01
 4.78000000000000000e+02, 2.93704758204925539e-04,-9.02787479418076941e+01, 2.93702507734479041e-04,-9.02788141871566410e+01
 4.78100000000000023e+02, 2.92743528304661776e-04,-9.02791103275799429e+01, 2.92741223187548475e-04,-9.02791765728496500e+01
 4.78200000000000045e+02, 2.91785509174531177e-04,-9.02794724146517353e+01, 2.91783152322972915e-04,-9.02795386598760672e+01
 4.78300000000000011e+02, 2.90830689863473427e-04,-9.02798342032662902e+01, 2.90828284388568007e-04,-9.02799004484825787e+01
 4.78400000000000034e+02, 2.89879059455309864e-04,-9.02801956936666699e+01, 2.89876608673383398e-04,-9.02802619389157712e+01
 4.78500000000000000e+02, 2.88930607068626285e-04,-9.02805568860957237e+01, 2.88928114507638705e-04,-9.02806231314221748e+01
 4.78600000000000023e+02, 2.87985321856586401e-04,-9.02809177807961447e+01, 2.87982791262650286e-04,-9.02809840262482197e+01
 4.78700000000000045e+02, 2.87043193006768509e-04,-9.02812783780104695e+01, 2.87040628350732410e-04,-9.02813446236402939e+01
 4.78800000000000011e+02, 2.86104209741058313e-04,-9.02816386779810074e+01, 2.86101615225133998e-04,-9.02817049238447282e+01
 4.78900000000000034e+02, 2.85168361315447808e-04,-9.02819986809499113e+01, 2.85165741379996495e-04,-9.02820649271077258e+01
 4.79000000000000000e+02, 2.84235641660713148e-04,-9.02823583872698379e+01, 2.84232996350215208e-04,-9.02824246336754896e+01
 4.79100000000000023e+02, 2.83306062816707281e-04,-9.02827177977246862e+01, 2.83303369711421140e-04,-9.02827840437940949e+01
 4.79200000000000045e+02, 2.82379589323103312e-04,-9.02830769119644003e+01, 2.82376851079870622e-04,-9.02831431577095884e+01
 4.79300000000000011e+02, 2.81456210671109867e-04,-9.02834357302328385e+01, 2.81453430112408014e-04,-9.02835019756679031e+01
 4.79400000000000034e+02, 2.80535916387378628e-04,-9.02837942527737312e+01, 2.80533096506360811e-04,-9.02838604979149437e+01
 4.79500000000000000e+02, 2.79618696033895103e-04,-9.02841524798306949e+01, 2.79615839999453389e-04,-9.02842187246965295e+01
 4.79600000000000023e+02, 2.78704539207858654e-04,-9.02845104116471902e+01, 2.78701650369783812e-04,-9.02845766562583947e+01
 4.79700000000000045e+02, 2.77793435541536350e-04,-9.02848680484665351e+01, 2.77790517435711122e-04,-9.02849342928462164e+01
 4.79800000000000011e+02, 2.76885374702121696e-04,-9.02852253905319202e+01, 2.76882431055793269e-04,-9.02852916347056009e+01
 4.79900000000000034e+02, 2.75980346391629461e-04,-9.02855824380863936e+01, 2.75977328276597045e-04,-9.02856486816644406e+01
 4.80000000000000000e+02, 2.75078340346734626e-04,-9.02859391913728757e+01, 2.75075217596323289e-04,-9.02860054341144718e+01
 4.80100000000000023e+02, 2.74179346338649862e-04,-9.02862956506341447e+01, 2.74176116106192205e-04,-9.02863618925151741e+01
 4.80200000000000045e+02, 2.73283354173025630e-04,-9.02866518161128084e+01, 2.73280013590333922e-04,-9.02867180571099652e+01
 4.80300000000000011e+02, 2.72390353689777294e-04,-9.02870076880513750e+01, 2.72386899871551356e-04,-9.02870739281421493e+01
 4.80400000000000034e+02, 2.71500334762953671e-04,-9.02873632666922106e+01, 2.71496764811305247e-04,-9.02874295058549734e+01
 4.80500000000000000e+02, 2.70613287300657934e-04,-9.02877185522774823e+01, 2.70609598309721046e-04,-9.02877847904915996e+01
 4.80600000000000023e+02, 2.69729201244857657e-04,-9.02880735450492864e+01, 2.69725390305585605e-04,-9.02881397822951044e+01
 4.80700000000000045e+02, 2.68848066571290335e-04,-9.02884282452495341e+01, 2.68844130776331350e-04,-9.02884944815084935e+01
 4.80800000000000011e+02, 2.67969873289328555e-04,-9.02887826531199948e+01, 2.67965809738067451e-04,-9.02888488883746732e+01
 4.80900000000000034e+02, 2.67094611441849410e-04,-9.02891367689023099e+01, 2.67090417245549030e-04,-9.02892030031364925e+01
 4.81000000000000000e+02, 2.66222271105092518e-04,-9.02894905928379643e+01, 2.66217943392188007e-04,-9.02895568260367014e+01
 4.81100000000000023e+02, 2.65352842388552146e-04,-9.02898441251682726e+01, 2.65348378310057375e-04,-9.02899103573179929e+01
 4.81200000000000045e+02, 2.64486315434835290e-04,-9.02901973661344499e+01, 2.64481712169879930e-04,-9.02902635972229746e+01
 4.81300000000000011e+02, 2.63622680419540946e-04,-9.02905503159775265e+01, 2.63617935181027134e-04,-9.02906165459941548e+01
 4.81400000000000034e+02, 2.62761927551134126e-04,-9.02909029749384047e+01, 2.62757037591532282e-04,-9.02909692038740133e+01
 4.81500000000000000e+02, 2.61904047070805944e-04,-9.02912553432578164e+01, 2.61899009688084652e-04,-9.02913215711048878e+01
 4.81600000000000023e+02, 2.61049029252354568e-04,-9.02916074211763657e+01, 2.61043841795999796e-04,-9.02916736479291160e+01
 4.81700000000000045e+02, 2.60196864402068722e-04,-9.02919592089344718e+01, 2.60191524279262097e-04,-9.02920254345889077e+01
 4.81800000000000011e+02, 2.59347542858580566e-04,-9.02923107067724544e+01, 2.59342047540504056e-04,-9.02923769313264160e+01
 4.81900000000000034e+02, 2.58501054992756616e-04,-9.02926619149304344e+01, 2.58495402021000336e-04,-9.02927281383837084e+01
 4.82000000000000000e+02, 2.57657391207551979e-04,-9.02930128336483904e+01, 2.57651578200677458e-04,-9.02930790560027958e+01
 4.82100000000000023e+02, 2.56816541937911311e-04,-9.02933634631661590e+01, 2.56810566598087732e-04,-9.02934296844256181e+01
 4.82200000000000045e+02, 2.55978497650626838e-04,-9.02937138037234064e+01, 2.55972357770459453e-04,-9.02937800238940156e+01
 4.82300000000000011e+02, 2.55143248844207928e-04,-9.02940638555596564e+01, 2.55136942313641767e-04,-9.02941300746497859e+01
 4.82400000000000034e+02, 2.54310786048766112e-04,-9.02944136189142910e+01, 2.54304310862125385e-04,-9.02944798369346557e+01
 4.82500000000000000e+02, 2.53481099825896580e-04,-9.02947630940264787e+01, 2.53474454089056185e-04,-9.02948293109902664e+01
 4.82600000000000023e+02, 2.52654180768527748e-04,-9.02951122811353031e+01, 2.52647362706212987e-04,-9.02951784970581741e+01
 4.82700000000000045e+02, 2.51830019500833273e-04,-9.02954611804796343e+01, 2.51823027464007987e-04,-9.02955273953799207e+01
 4.82800000000000011e+02, 2.51008606678077071e-04,-9.02958097922982006e+01, 2.51001439151496571e-04,-9.02958760061969201e+01
 4.82900000000000034e+02, 2.50189932986498930e-04,-9.02961581168295737e+01, 2.50182588596382352e-04,-9.02962243297505438e+01
 4.83000000000000000e+02, 2.49373989143201644e-04,-9.02965061543121834e+01, 2.49366466664986111e-04,-9.02965723662820920e+01
 4.83100000000000023e+02, 2.48560765896012781e-04,-9.02968539049842605e+01, 2.48553064262268077e-04,-9.02969201160328225e+01
 4.83200000000000045e+02, 2.47750254023379403e-04,-9.02972013690838793e+01, 2.47742372331836113e-04,-9.02972675792438793e+01
 4.83300000000000011e+02, 2.46942444334221809e-04,-9.02975485468489865e+01, 2.46934381855911072e-04,-9.02976147561563778e+01
 4.83400000000000034e+02, 2.46137327667831946e-04,-9.02978954385173296e+01, 2.46129083855364317e-04,-9.02979616470113484e+01
 4.83500000000000000e+02, 2.45334894893731268e-04,-9.02982420443265141e+01, 2.45326469389684160e-04,-9.02983082520497646e+01
 4.83600000000000023e+02, 2.44535136911582863e-04,-9.02985883645139609e+01, 2.44526529556993643e-04,-9.02986545715125430e+01
 4.83700000000000045e+02, 2.43738044651027819e-04,-9.02989343993169342e+01, 2.43729255494047912e-04,-9.02990006056405150e+01
 4.83800000000000011e+02, 2.42943609071592174e-04,-9.02992801489725423e+01, 2.42934638376221448e-04,-9.02993463546744692e+01
 4.83900000000000034e+02, 2.42151821162549301e-04,-9.02996256137177085e+01, 2.42142669417527717e-04,-9.02996918188551234e+01
 4.84000000000000000e+02, 2.41362671942820081e-04,-9.02999707937891998e+01, 2.41353339870592232e-04,-9.03000369984231241e+01
 4.84100000000000023e+02, 2.40576152460830820e-04,-9.03003156894236128e+01, 2.40566641026674721e-04,-9.03003818936190754e+01
 4.84200000000000045e+02, 2.39792259571660319e-04,-9.03006603011190805e+01, 2.39782564215654899e-04,-9.03007265046835101e+01
 4.84300000000000011e+02, 2.39010987601543653e-04,-9.03010046292580313e+01, 2.39001100806034687e-04,-9.03010708318569044e+01
 4.84400000000000034e+02, 2.38232319851509731e-04,-9.03013486737217477e+01, 2.38222242204935833e-04,-9.03014148753796633e+01
 4.84500000000000000e+02, 2.37456247532484105e-04,-9.03016924347482757e+01, 2.37445979858105842e-04,-9.03017586354921349e+01
 4.84600000000000023e+02, 2.36682761885269495e-04,-9.03020359125755050e+01, 2.36672305249907355e-04,-9.03021021124346106e+01
 4.84700000000000045e+02, 2.35911854180416176e-04,-9.03023791074412401e+01, 2.35901209903321995e-04,-9.03024453064473533e+01
 4.84800000000000011e+02, 2.35143515718130684e-04,-9.03027220195831291e+01, 2.35132685379952727e-04,-9.03027882177705123e+01
 4.84900000000000034e+02, 2.34377737828143196e-04,-9.03030646492386921e+01, 2.34366723280003691e-04,-9.03031308466442226e+01
 4.85000000000000000e+02, 2.33614511869616859e-04,-9.03034069966453359e+01, 2.33603315242317554e-04,-9.03034731933085482e+01
 4.85100000000000023e+02, 2.32853829231027609e-04,-9.03037490620403389e+01, 2.32842452944326852e-04,-9.03038152580034961e+01
 4.85200000000000045e+02, 2.32095681330049812e-04,-9.03040908456608378e+01, 2.32084128102099481e-04,-9.03041570409690024e+01
 4.85300000000000011e+02, 2.31340059613462405e-04,-9.03044323477438553e+01, 2.31328332470295589e-04,-9.03044985424449891e+01
 4.85400000000000034e+02, 2.30586955557017807e-04,-9.03047735685262722e+01, 2.30575057842203609e-04,-9.03048397626712926e+01
 4.85500000000000000e+02, 2.29836360665358879e-04,-9.03051145082448556e+01, 2.29824296049710897e-04,-9.03051807018876929e+01
 4.85600000000000023e+02, 2.29088266471869025e-04,-9.03054551671362447e+01, 2.29076038963314685e-04,-9.03055213603339269e+01
 4.85700000000000045e+02, 2.28342664538624680e-04,-9.03057955454369079e+01, 2.28330278492125524e-04,-9.03058617382496891e+01
 4.85800000000000011e+02, 2.27599546456219671e-04,-9.03061356433832572e+01, 2.27587006583852510e-04,-9.03062018358745888e+01
 4.85900000000000034e+02, 2.26858903843710815e-04,-9.03064754612115053e+01, 2.26846215224817680e-04,-9.03065416534482353e+01
 4.86000000000000000e+02, 2.26120728348471280e-04,-9.03068149991577656e+01, 2.26107896439955113e-04,-9.03068811912101239e+01
 4.86100000000000023e+02, 2.25385011646103255e-04,-9.03071542574580377e+01, 2.25372042292773365e-04,-9.03072204493997504e+01
 4.86200000000000045e+02, 2.24651745440343134e-04,-9.03074932363481366e+01, 2.24638644885420604e-04,-9.03075594282565248e+01
 4.86300000000000011e+02, 2.23920921462905149e-04,-9.03078319360638062e+01, 2.23907696358622047e-04,-9.03078981280198434e+01
 4.86400000000000034e+02, 2.23192531473423878e-04,-9.03081703568406340e+01, 2.23179188891714904e-04,-9.03082365489290311e+01
 4.86500000000000000e+02, 2.22466567259336123e-04,-9.03085084989140512e+01, 2.22453114702630348e-04,-9.03085746912233560e+01
 4.86600000000000023e+02, 2.21743020635750806e-04,-9.03088463625193896e+01, 2.21729466047900403e-04,-9.03089125551420722e+01
 4.86700000000000045e+02, 2.21021883445365051e-04,-9.03091839478918530e+01, 2.21008235222654826e-04,-9.03092501409243340e+01
 4.86800000000000011e+02, 2.20303147558356655e-04,-9.03095212552664748e+01, 2.20289414560623247e-04,-9.03095874488092960e+01
 4.86900000000000034e+02, 2.19586804872253340e-04,-9.03098582848782030e+01, 2.19572996434129453e-04,-9.03099244790360416e+01
 4.87000000000000000e+02, 2.18872847311876072e-04,-9.03101950369618010e+01, 2.18858973254083632e-04,-9.03102612318436258e+01
 4.87100000000000023e+02, 2.18161266829170305e-04,-9.03105315117519467e+01, 2.18147337469999181e-04,-9.03105977074710609e+01
 4.87200000000000045e+02, 2.17452055403162829e-04,-9.03108677094831478e+01, 2.17438081569989398e-04,-9.03109339061572740e+01
 4.87300000000000011e+02, 2.16745205039808875e-04,-9.03112036303897980e+01, 2.16731198080740323e-04,-9.03112698281411781e+01
 4.87400000000000034e+02, 2.16040707771909140e-04,-9.03115392747061492e+01, 2.16026679567540907e-04,-9.03116054736616718e+01
 4.87500000000000000e+02, 2.15338555658994190e-04,-9.03118746426663392e+01, 2.15324518634272383e-04,-9.03119408429575543e+01
 4.87600000000000023e+02, 2.14638740787246473e-04,-9.03122097345043215e+01, 2.14624707923395100e-04,-9.03122759362676248e+01
 4.87700000000000045e+02, 2.13941255269352413e-04,-9.03125445504539641e+01, 2.13927240115965265e-04,-9.03126107538305973e+01
 4.87800000000000011e+02, 2.13246091244442826e-04,-9.03128790907489787e+01, 2.13232087361645689e-04,-9.03129452957090848e+01
 4.87900000000000034e+02, 2.12553240877948863e-04,-9.03132133556229348e+01, 2.12539062657639472e-04,-9.03132795606018419e+01
 4.88000000000000000e+02, 2.11862696361532970e-04,-9.03135473453092743e+01, 2.11848344567683788e-04,-9.03136135503373794e+01
 4.88100000000000023e+02, 2.11174449912959896e-04,-9.03138810600412967e+01, 2.11159925412212777e-04,-9.03139472651497215e+01
 4.88200000000000045e+02, 2.10488493776008682e-04,-9.03142145000521737e+01, 2.10473797540020627e-04,-9.03142807052727932e+01
 4.88300000000000011e+02, 2.09804820220355596e-04,-9.03145476655749491e+01, 2.09789953328191339e-04,-9.03146138709403346e+01
 4.88400000000000034e+02, 2.09123421541498780e-04,-9.03148805568424962e+01, 2.09108385182001777e-04,-9.03149467623860005e+01
 4.88500000000000000e+02, 2.08444290060610254e-04,-9.03152131740875745e+01, 2.08429085534839512e-04,-9.03152793798432896e+01
 4.88600000000000023e+02, 2.07767418124481495e-04,-9.03155455175428017e+01, 2.07752046848111530e-04,-9.03156117235455582e+01
 4.88700000000000045e+02, 2.07092798105388583e-04,-9.03158775874406530e+01, 2.07077261611166821e-04,-9.03159437937260350e+01
 4.88800000000000011e+02, 2.06420422401001701e-04,-9.03162093840134759e+01, 2.06404722341208073e-04,-9.03162755906178347e+01
 4.88900000000000034e+02, 2.05750283434285414e-04,-9.03165409074934615e+01, 2.05734421583214362e-04,-9.03166071144539018e+01
 4.89000000000000000e+02, 2.05082373653396268e-04,-9.03168721581126732e+01, 2.05066351909834502e-04,-9.03169383654670810e+01
 4.89100000000000023e+02, 2.04416685531572199e-04,-9.03172031361030463e+01, 2.04400505921332017e-04,-9.03172693438900325e+01
 4.89200000000000045e+02, 2.03753211567043221e-04,-9.03175338416963456e+01, 2.03736876245482737e-04,-9.03176000499553453e+01
 4.89300000000000011e+02, 2.03091944282929109e-04,-9.03178642751242222e+01, 2.03075455537493729e-04,-9.03179304838954096e+01
 4.89400000000000034e+02, 2.02432881282391304e-04,-9.03181944367103000e+01, 2.02416236479923935e-04,-9.03182606459425159e+01
 4.89500000000000000e+02, 2.01776013021947670e-04,-9.03185243266474771e+01, 2.01759211782581981e-04,-9.03185905363288128e+01
 4.89600000000000023e+02, 2.01121329781566626e-04,-9.03188539451247436e+01, 2.01104374182480212e-04,-9.03189201552863068e+01
 4.89700000000000045e+02, 2.00468824207222470e-04,-9.03191832923736513e+01, 2.00451716443715507e-04,-9.03192495030468621e+01
 4.89800000000000011e+02, 1.99818488969791567e-04,-9.03195123686255954e+01, 1.99801231357407292e-04,-9.03195785798422008e+01
 4.89900000000000034e+02, 1.99170316764937365e-04,-9.03198411741118434e+01, 1.99152911741594461e-04,-9.03199073859039174e+01
 4.90000000000000000e+02, 1.98524300313032578e-04,-9.03201697090635349e+01, 1.98506750441183112e-04,-9.03202359214634640e+01
 4.90100000000000023e+02, 1.97880432359043258e-04,-9.03204979737116815e+01, 1.97862740327818943e-04,-9.03205641867521791e+01
 4.90200000000000045e+02, 1.97238705672451217e-04,-9.03208259682871528e+01, 1.97220874299863178e-04,-9.03208921820012023e+01
 4.90300000000000011e+02, 1.96599113047158270e-04,-9.03211536930206762e+01, 1.96581145282258968e-04,-9.03212199074415736e+01
 4.90400000000000034e+02, 1.95961647301369464e-04,-9.03214811481428939e+01, 1.95943546226471298e-04,-9.03215473633042052e+01
 4.90500000000000000e+02, 1.95326301277540492e-04,-9.03218083338842348e+01, 1.95308070110405269e-04,-9.03218745498198246e+01
 4.90600000000000023e+02, 1.94693067842241279e-04,-9.03221352504750854e+01, 1.94674709938318894e-04,-9.03222014672190738e+01
 4.90700000000000045e+02, 1.94061939886079810e-04,-9.03224618981456189e+01, 1.94043458740748430e-04,-9.03225281157324105e+01
 4.90800000000000011e+02, 1.93432910323618949e-04,-9.03227882771259232e+01, 1.93414309574423593e-04,-9.03228544955901498e+01
 4.90900000000000034e+02, 1.92805972093264277e-04,-9.03231143876459441e+01, 1.92787255522175964e-04,-9.03231806070225076e+01
 4.91000000000000000e+02, 1.92181118157181557e-04,-9.03234402299354713e+01, 1.92162289692881236e-04,-9.03235064502595151e+01
 4.91100000000000023e+02, 1.91558341501204171e-04,-9.03237658042241947e+01, 1.91539405221352496e-04,-9.03238320255310754e+01
 4.91200000000000045e+02, 1.90937635134727301e-04,-9.03240911107416338e+01, 1.90918595268281001e-04,-9.03241573330669354e+01
 4.91300000000000011e+02, 1.90318992090632251e-04,-9.03244161497171945e+01, 1.90299853020137763e-04,-9.03244823730967425e+01
 4.91400000000000034e+02, 1.89702405425183667e-04,-9.03247409213801546e+01, 1.89683171689103181e-04,-9.03248071458499595e+01
 4.91500000000000000e+02, 1.89087868217942338e-04,-9.03250654259596359e+01, 1.89068544512992367e-04,-9.03251316515558926e+01
 4.91600000000000023e+02, 1.88475373571670519e-04,-9.03253896636846321e+01, 1.88455964755152798e-04,-9.03254558904437630e+01
 4.91700000000000045e+02, 1.87864914612227468e-04,-9.03257136347840230e+01, 1.87845425704416855e-04,-9.03257798627425927e+01
