"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.63100000000000023e+02, 1.70453077856926705e-01,-2.05321286105139897e+01, 1.70454205341824400e-01,-2.05314049115812445e+01
 4.63200000000000045e+02, 1.70454666538707389e-01,-2.05369327114397926e+01, 1.70455793860856325e-01,-2.05362077380856682e+01
 4.63300000000000011e+02, 1.70456255044486887e-01,-2.05417394049320556e+01, 1.70457382205061819e-01,-2.05410131534387759e+01
 4.63400000000000034e+02, 1.70457843384924146e-01,-2.05465487194778795e+01, 1.70458970385325259e-01,-2.05458211860982338e+01
 4.63500000000000000e+02, 1.70459431570646164e-01,-2.05513606835988440e+01, 1.70460558412378893e-01,-2.05506318644703008e+01
 4.63600000000000023e+02, 1.70461019612248271e-01,-2.05561753258511573e+01, 1.70462146297141681e-01,-2.05554452170869979e+01
 4.63700000000000045e+02, 1.70462607520293602e-01,-2.05609926748257479e+01, 1.70463734050513488e-01,-2.05602612724954774e+01
 4.63800000000000011e+02, 1.70464195305313121e-01,-2.05658127591483932e+01, 1.70465321683385490e-01,-2.05650800592619376e+01
 4.63900000000000034e+02, 1.70465782977805652e-01,-2.05706356074798400e+01, 1.70466909206663270e-01,-2.05699016059820821e+01
 4.64000000000000000e+02, 1.70467370548237157e-01,-2.05754612485159072e+01, 1.70468496631270061e-01,-2.05747259412809456e+01
 4.64100000000000023e+02, 1.70468958027041262e-01,-2.05802897109876213e+01, 1.70470083967297792e-01,-2.05795530938672435e+01
 4.64200000000000045e+02, 1.70470545435533194e-01,-2.05851210215800506e+01, 1.70471671225150556e-01,-2.05843830924599267e+01
 4.64300000000000011e+02, 1.70472132790392167e-01,-2.05899552078914674e+01, 1.70473258415934720e-01,-2.05892159657631915e+01
 4.64400000000000034e+02, 1.70473720088534314e-01,-2.05947923013178311e+01, 1.70474845550290882e-01,-2.05940517425412111e+01
 4.64500000000000000e+02, 1.70475307340520771e-01,-2.05996323306825317e+01, 1.70476432638832665e-01,-2.05988904515900337e+01
 4.64600000000000023e+02, 1.70476894556888914e-01,-2.06044753248429160e+01, 1.70478019692145044e-01,-2.06037321217375862e+01
 4.64700000000000045e+02, 1.70478481748152055e-01,-2.06093213126903692e+01, 1.70479606720630672e-01,-2.06085767818982575e+01
 4.64800000000000011e+02, 1.70480068924799638e-01,-2.06141703231504003e+01, 1.70481193734452752e-01,-2.06134244610930999e+01
 4.64900000000000034e+02, 1.70481656097297180e-01,-2.06190223851827419e+01, 1.70482780744299595e-01,-2.06182751881757724e+01
 4.65000000000000000e+02, 1.70483243276086271e-01,-2.06238775277814170e+01, 1.70484367760574018e-01,-2.06231289921223535e+01
 4.65100000000000023e+02, 1.70484830471584331e-01,-2.06287357799748570e+01, 1.70485954793643923e-01,-2.06279859019411731e+01
 4.65200000000000045e+02, 1.70486417694185072e-01,-2.06335971708259542e+01, 1.70487541853842156e-01,-2.06328459466725214e+01
 4.65300000000000011e+02, 1.70488004954257838e-01,-2.06384617294321728e+01, 1.70489128951465951e-01,-2.06377091553885244e+01
 4.65400000000000034e+02, 1.70489592262148215e-01,-2.06433294849256370e+01, 1.70490716096776573e-01,-2.06425755571928242e+01
 4.65500000000000000e+02, 1.70491179628177558e-01,-2.06482004664732024e+01, 1.70492303299998899e-01,-2.06474451812204371e+01
 4.65600000000000023e+02, 1.70492767062643158e-01,-2.06530747032765660e+01, 1.70493890571321027e-01,-2.06523180566374762e+01
 4.65700000000000045e+02, 1.70494354575818352e-01,-2.06579522245723268e+01, 1.70495477920893618e-01,-2.06571942126409240e+01
 4.65800000000000011e+02, 1.70495942177952053e-01,-2.06628330596320957e+01, 1.70497065358829941e-01,-2.06620736784584516e+01
 4.65900000000000034e+02, 1.70497529879269222e-01,-2.06677172377625773e+01, 1.70498652895205105e-01,-2.06669564833481409e+01
 4.66000000000000000e+02, 1.70499117689970364e-01,-2.06726047883056552e+01, 1.70500240541549053e-01,-2.06718426571442073e+01
 4.66100000000000023e+02, 1.70500705620232174e-01,-2.06774957406384807e+01, 1.70501828307148440e-01,-2.06767322289053084e+01
 4.66200000000000045e+02, 1.70502293680206696e-01,-2.06823901241735619e+01, 1.70503416201885777e-01,-2.06816252279519084e+01
 4.66300000000000011e+02, 1.70503881880021829e-01,-2.06872879683588380e+01, 1.70505004235788987e-01,-2.06865216837017591e+01
 4.66400000000000034e+02, 1.70505470229781242e-01,-2.06921893026777965e+01, 1.70506592418853603e-01,-2.06914216256047645e+01
 4.66500000000000000e+02, 1.70507058739564038e-01,-2.06970941566495306e+01, 1.70508180761042516e-01,-2.06963250831428880e+01
 4.66600000000000023e+02, 1.70508647419425036e-01,-2.07020025598288484e+01, 1.70509769272285755e-01,-2.07012320858299468e+01
 4.66700000000000045e+02, 1.70510236279394767e-01,-2.07069145418063449e+01, 1.70511357962480015e-01,-2.07061426632114056e+01
 4.66800000000000011e+02, 1.70511825329478922e-01,-2.07118301322084974e+01, 1.70512946841488489e-01,-2.07110568448642560e+01
 4.66900000000000034e+02, 1.70513414579659156e-01,-2.07167493606977580e+01, 1.70514535919140620e-01,-2.07159746603967818e+01
 4.67000000000000000e+02, 1.70515004039892226e-01,-2.07216722569726208e+01, 1.70516125205231489e-01,-2.07208961394484419e+01
 4.67100000000000023e+02, 1.70516593720110382e-01,-2.07265988507677505e+01, 1.70517714709521984e-01,-2.07258213116896535e+01
 4.67200000000000045e+02, 1.70518183626388320e-01,-2.07315291710139142e+01, 1.70519304442166647e-01,-2.07307502070266558e+01
 4.67300000000000011e+02, 1.70519773767201038e-01,-2.07364632472093255e+01, 1.70520894413302565e-01,-2.07356828554050416e+01
 4.67400000000000034e+02, 1.70521364156425798e-01,-2.07414011100781792e+01, 1.70522484632248894e-01,-2.07406192864261243e+01
 4.67500000000000000e+02, 1.70522954803813132e-01,-2.07463427894822630e+01, 1.70524075108743345e-01,-2.07455595299390119e+01
 4.67600000000000023e+02, 1.70524545719085763e-01,-2.07512883153192753e+01, 1.70525665852502062e-01,-2.07505036158297038e+01
 4.67700000000000045e+02, 1.70526136911938409e-01,-2.07562377175228896e+01, 1.70527256873219485e-01,-2.07554515740212402e+01
 4.67800000000000011e+02, 1.70527728392037836e-01,-2.07611910260628427e+01, 1.70528848180569348e-01,-2.07604034344739503e+01
 4.67900000000000034e+02, 1.70529320169022669e-01,-2.07661482709450169e+01, 1.70530439784204568e-01,-2.07653592271855558e+01
 4.68000000000000000e+02, 1.70530912252503442e-01,-2.07711094822115001e+01, 1.70532031693758190e-01,-2.07703189821914158e+01
 4.68100000000000023e+02, 1.70532504652062045e-01,-2.07760746899406783e+01, 1.70533623918534161e-01,-2.07752827295797431e+01
 4.68200000000000045e+02, 1.70534097377252336e-01,-2.07810439242473031e+01, 1.70535216467855882e-01,-2.07802504994747927e+01
 4.68300000000000011e+02, 1.70535690437599308e-01,-2.07860172152825626e+01, 1.70536809351502117e-01,-2.07852223220159296e+01
 4.68400000000000034e+02, 1.70537283842599641e-01,-2.07909945932341849e+01, 1.70538402578948700e-01,-2.07901982273946508e+01
 4.68500000000000000e+02, 1.70538877601721067e-01,-2.07959760883264799e+01, 1.70539996159644131e-01,-2.07951782458414591e+01
 4.68600000000000023e+02, 1.70540471724402648e-01,-2.08009617308204469e+01, 1.70541590103009205e-01,-2.08001624076260221e+01
 4.68700000000000045e+02, 1.70542066220054439e-01,-2.08059515510138304e+01, 1.70543184418437299e-01,-2.08051507430573395e+01
 4.68800000000000011e+02, 1.70543661098057409e-01,-2.08109455792411957e+01, 1.70544779115294365e-01,-2.08101432824840344e+01
 4.68900000000000034e+02, 1.70545256367763465e-01,-2.08159438458740347e+01, 1.70546374202918377e-01,-2.08151400562944602e+01
 4.69000000000000000e+02, 1.70546852038495178e-01,-2.08209463813208053e+01, 1.70547969690345469e-01,-2.08201410948254662e+01
 4.69100000000000023e+02, 1.70548448119545948e-01,-2.08259532160270346e+01, 1.70549565586665064e-01,-2.08251464284811227e+01
 4.69200000000000045e+02, 1.70550044620179447e-01,-2.08309643804753861e+01, 1.70551161901286885e-01,-2.08301560878218730e+01
 4.69300000000000011e+02, 1.70551641549629790e-01,-2.08359799051857273e+01, 1.70552758643371161e-01,-2.08351701033748817e+01
 4.69400000000000034e+02, 1.70553238917101668e-01,-2.08409998207152292e+01, 1.70554355822042258e-01,-2.08401885057054912e+01
 4.69500000000000000e+02, 1.70554836731769688e-01,-2.08460241576584195e+01, 1.70555953446388714e-01,-2.08452113254173739e+01
 4.69600000000000023e+02, 1.70556435002778506e-01,-2.08510529466472825e+01, 1.70557551525462536e-01,-2.08502385931525787e+01
 4.69700000000000045e+02, 1.70558033739242915e-01,-2.08560862183513152e+01, 1.70559150068278903e-01,-2.08552703395915735e+01
 4.69800000000000011e+02, 1.70559632950247508e-01,-2.08611240034776060e+01, 1.70560749083815383e-01,-2.08603065954534053e+01
 4.69900000000000034e+02, 1.70561232644846433e-01,-2.08661663327709377e+01, 1.70562348581182355e-01,-2.08653473914386218e+01
 4.70000000000000000e+02, 1.70562832832063638e-01,-2.08712132370138193e+01, 1.70563948569375706e-01,-2.08703927583120112e+01
 4.70100000000000023e+02, 1.70564433520892289e-01,-2.08762647470266174e+01, 1.70565549057176413e-01,-2.08754427269360718e+01
 4.70200000000000045e+02, 1.70566034715657566e-01,-2.08813208937342587e+01, 1.70567150053447331e-01,-2.08804973281716144e+01
 4.70300000000000011e+02, 1.70567636424411806e-01,-2.08863817080456364e+01, 1.70568751567016147e-01,-2.08855565929169096e+01
 4.70400000000000034e+02, 1.70569238660207123e-01,-2.08914472208353850e+01, 1.70570353606675218e-01,-2.08906205521076096e+01
 4.70500000000000000e+02, 1.70570841431820885e-01,-2.08965174630772665e+01, 1.70571956181181206e-01,-2.08956892367168230e+01
 4.70600000000000023e+02, 1.70572444747995322e-01,-2.09015924657833310e+01, 1.70573559299255051e-01,-2.09007626777550861e+01
 4.70700000000000045e+02, 1.70574048617438440e-01,-2.09066722600039441e+01, 1.70575162969581390e-01,-2.09058409062703277e+01
 4.70800000000000011e+02, 1.70575653048823078e-01,-2.09117568768279014e+01, 1.70576767201003759e-01,-2.09109239533936879e+01
 4.70900000000000034e+02, 1.70577258050786884e-01,-2.09168463473824993e+01, 1.70578372002215539e-01,-2.09160118502670329e+01
 4.71000000000000000e+02, 1.70578863631932531e-01,-2.09219407028335915e+01, 1.70579977381711989e-01,-2.09211046280319906e+01
 4.71100000000000023e+02, 1.70580469800826751e-01,-2.09270399743856963e+01, 1.70581583348073107e-01,-2.09262023178960916e+01
 4.71200000000000045e+02, 1.70582076566001051e-01,-2.09321441932820562e+01, 1.70583189909846278e-01,-2.09313049511054139e+01
 4.71300000000000011e+02, 1.70583683935950831e-01,-2.09372533908047096e+01, 1.70584797075546329e-01,-2.09364125589446921e+01
 4.71400000000000034e+02, 1.70585291919135434e-01,-2.09423675982745969e+01, 1.70586404853655615e-01,-2.09415251727372969e+01
 4.71500000000000000e+02, 1.70586900523978041e-01,-2.09474868470516000e+01, 1.70588013252623794e-01,-2.09466428238453766e+01
 4.71600000000000023e+02, 1.70588509758865359e-01,-2.09526111685346592e+01, 1.70589622280868158e-01,-2.09517655436698611e+01
 4.71700000000000045e+02, 1.70590119632147402e-01,-2.09577405941618160e+01, 1.70591231946729566e-01,-2.09568933637028323e+01
 4.71800000000000011e+02, 1.70591730152137633e-01,-2.09628751554103090e+01, 1.70592842258547095e-01,-2.09620263154385071e+01
 4.71900000000000034e+02, 1.70593341327112041e-01,-2.09680148837966591e+01, 1.70594453224654968e-01,-2.09671644303765632e+01
 4.72000000000000000e+02, 1.70594953165309704e-01,-2.09731598108767194e+01, 1.70596064853330981e-01,-2.09723077400842826e+01
 4.72100000000000023e+02, 1.70596565674932282e-01,-2.09783099682457888e+01, 1.70597677152819205e-01,-2.09774562761692280e+01
 4.72200000000000045e+02, 1.70598178864143663e-01,-2.09834653875386543e+01, 1.70599290131330156e-01,-2.09826100702793283e+01
 4.72300000000000011e+02, 1.70599792741070011e-01,-2.09886261004296948e+01, 1.70600903797040182e-01,-2.09877691541030842e+01
 4.72400000000000034e+02, 1.70601407313799441e-01,-2.09937921386329478e+01, 1.70602518158091965e-01,-2.09929335593695789e+01
 4.72500000000000000e+02, 1.70603022590381709e-01,-2.09989635339021810e+01, 1.70604133222594045e-01,-2.09981033178486776e+01
 4.72600000000000023e+02, 1.70604638578828488e-01,-2.10041403180309949e+01, 1.70605748998501672e-01,-2.10032784613373025e+01
 4.72700000000000045e+02, 1.70606255287112346e-01,-2.10093225228528695e+01, 1.70607365493832847e-01,-2.10084590216845228e+01
 4.72800000000000011e+02, 1.70607872723167325e-01,-2.10145101802412491e+01, 1.70608982716627694e-01,-2.10136450307871137e+01
 4.72900000000000034e+02, 1.70609490894888388e-01,-2.10197033221096419e+01, 1.70610600674835328e-01,-2.10188365205764391e+01
 4.73000000000000000e+02, 1.70611109810130945e-01,-2.10249019804116735e+01, 1.70612219376367807e-01,-2.10240335230249151e+01
 4.73100000000000023e+02, 1.70612729476711272e-01,-2.10301061871411825e+01, 1.70613838829099945e-01,-2.10292360701461085e+01
 4.73200000000000045e+02, 1.70614349903375845e-01,-2.10353159763063324e+01, 1.70615459040869388e-01,-2.10344441939947764e+01
 4.73300000000000011e+02, 1.70615971097895003e-01,-2.10405313800556293e+01, 1.70617080019475870e-01,-2.10396579266670578e+01
 4.73400000000000034e+02, 1.70617593067222934e-01,-2.10457524289961384e+01, 1.70618701772681458e-01,-2.10448773003004916e+01
 4.73500000000000000e+02, 1.70619215819032943e-01,-2.10509791553200429e+01, 1.70620324308195792e-01,-2.10501023470356401e+01
 4.73600000000000023e+02, 1.70620839360958620e-01,-2.10562115912614800e+01, 1.70621947633703419e-01,-2.10553330990897365e+01
 4.73700000000000045e+02, 1.70622463700593030e-01,-2.10614497690966296e+01, 1.70623571756854803e-01,-2.10605695887342321e+01
 4.73800000000000011e+02, 1.70624088845489130e-01,-2.10666937211438139e+01, 1.70625196685256025e-01,-2.10658118482664918e+01
 4.73900000000000034e+02, 1.70625714803159217e-01,-2.10719434797636076e+01, 1.70626822426473812e-01,-2.10710599100250064e+01
 4.74000000000000000e+02, 1.70627341581074676e-01,-2.10771990773589231e+01, 1.70628448988035586e-01,-2.10763138063895106e+01
 4.74100000000000023e+02, 1.70628969186665869e-01,-2.10824605463751205e+01, 1.70630076377428941e-01,-2.10815735697810354e+01
 4.74200000000000045e+02, 1.70630597627322050e-01,-2.10877279193000930e+01, 1.70631704602101641e-01,-2.10868392326619087e+01
 4.74300000000000011e+02, 1.70632226910390788e-01,-2.10930012286643844e+01, 1.70633333669461207e-01,-2.10921108275359330e+01
 4.74400000000000034e+02, 1.70633857043178100e-01,-2.10982805070412773e+01, 1.70634963586928701e-01,-2.10973883869440257e+01
 4.74500000000000000e+02, 1.70635488032948063e-01,-2.11035657870468931e+01, 1.70636594361830651e-01,-2.11026719434729699e+01
 4.74600000000000023e+02, 1.70637119886922539e-01,-2.11088571013402913e+01, 1.70638226001442905e-01,-2.11079615297519538e+01
 4.74700000000000045e+02, 1.70638752612281175e-01,-2.11141544826235794e+01, 1.70639858513019105e-01,-2.11132571784502652e+01
 4.74800000000000011e+02, 1.70640386216160761e-01,-2.11194579636419917e+01, 1.70641491903772813e-01,-2.11185589222788792e+01
 4.74900000000000034e+02, 1.70642020705655512e-01,-2.11247675771840058e+01, 1.70643126180876820e-01,-2.11238667939904197e+01
 4.75000000000000000e+02, 1.70643656087816370e-01,-2.11300833560814354e+01, 1.70644761351463337e-01,-2.11291808263793257e+01
 4.75100000000000023e+02, 1.70645292369651230e-01,-2.11354053332095333e+01, 1.70646397422623552e-01,-2.11345010522818377e+01
 4.75200000000000045e+02, 1.70646929558124216e-01,-2.11407335414870872e+01, 1.70648034401407717e-01,-2.11398275045760542e+01
 4.75300000000000011e+02, 1.70648567660155931e-01,-2.11460680138765120e+01, 1.70649672294854310e-01,-2.11451602161991232e+01
 4.75400000000000034e+02, 1.70650206682622763e-01,-2.11514087833839675e+01, 1.70651311109928316e-01,-2.11504992201117368e+01
 4.75500000000000000e+02, 1.70651846632356968e-01,-2.11567558830594429e+01, 1.70652950853551005e-01,-2.11558445493156064e+01
 4.75600000000000023e+02, 1.70653487516146396e-01,-2.11621093459968606e+01, 1.70654591532610700e-01,-2.11611962368597766e+01
 4.75700000000000045e+02, 1.70655129340734096e-01,-2.11674692053341786e+01, 1.70656233153954312e-01,-2.11665543158357359e+01
 4.75800000000000011e+02, 1.70656772112818184e-01,-2.11728354942534764e+01, 1.70657875724386732e-01,-2.11719188193775949e+01
 4.75900000000000034e+02, 1.70658415839051503e-01,-2.11782082459810788e+01, 1.70659519250671132e-01,-2.11772897806620541e+01
 4.76000000000000000e+02, 1.70660060526041685e-01,-2.11835874937876270e+01, 1.70661163739528304e-01,-2.11826672329085675e+01
 4.76100000000000023e+02, 1.70661706180350453e-01,-2.11889732709882033e+01, 1.70662809197636794e-01,-2.11880512093793776e+01
 4.76200000000000045e+02, 1.70663352814161617e-01,-2.11943656100407622e+01, 1.70664455631616779e-01,-2.11934417433658275e+01
 4.76300000000000011e+02, 1.70665000433409236e-01,-2.11997645444347000e+01, 1.70666103048065509e-01,-2.11988388682194397e+01
 4.76400000000000034e+02, 1.70666649040831009e-01,-2.12051701082052624e+01, 1.70667751453536160e-01,-2.12042426173336516e+01
 4.76500000000000000e+02, 1.70668298642901839e-01,-2.12105823348305833e+01, 1.70669400854534581e-01,-2.12096530241415486e+01
 4.76600000000000023e+02, 1.70669949246053138e-01,-2.12160012578331667e+01, 1.70671051257523493e-01,-2.12150701221193287e+01
 4.76700000000000045e+02, 1.70671600856672989e-01,-2.12214269107799396e+01, 1.70672702668921955e-01,-2.12204939447863801e+01
 4.76800000000000011e+02, 1.70673253481105680e-01,-2.12268593272823587e+01, 1.70674355095105229e-01,-2.12259245257054125e+01
 4.76900000000000034e+02, 1.70674907125651504e-01,-2.12322985409965206e+01, 1.70676008542404778e-01,-2.12313618984824650e+01
 4.77000000000000000e+02, 1.70676561796566678e-01,-2.12377445856232043e+01, 1.70677663017107906e-01,-2.12368060967670402e+01
 4.77100000000000023e+02, 1.70678217500063151e-01,-2.12431974949080207e+01, 1.70679318525457563e-01,-2.12422571542521794e+01
 4.77200000000000045e+02, 1.70679874242308266e-01,-2.12486573026414511e+01, 1.70680975073652069e-01,-2.12477151046744801e+01
 4.77300000000000011e+02, 1.70681532029424571e-01,-2.12541240426589546e+01, 1.70682632667845224e-01,-2.12531799818142630e+01
 4.77400000000000034e+02, 1.70683190867489676e-01,-2.12595977488410846e+01, 1.70684291314145725e-01,-2.12586518194955687e+01
 4.77500000000000000e+02, 1.70684850762536283e-01,-2.12650784551135317e+01, 1.70685951018617305e-01,-2.12641306515862993e+01
 4.77600000000000023e+02, 1.70686511720551326e-01,-2.12705661954472554e+01, 1.70687611787278176e-01,-2.12696165119982794e+01
 4.77700000000000045e+02, 1.70688173747476413e-01,-2.12760610038585440e+01, 1.70689273625967669e-01,-2.12751094346243441e+01
 4.77800000000000011e+02, 1.70689836849207188e-01,-2.12815629144091254e+01, 1.70690936540626753e-01,-2.12806094534709445e+01
 4.77900000000000034e+02, 1.70691501031593390e-01,-2.12870719612062516e+01, 1.70692600537189154e-01,-2.12861166026069206e+01
 4.78000000000000000e+02, 1.70693166300438515e-01,-2.12925881784027737e+01, 1.70694265621481045e-01,-2.12916309161163824e+01
 4.78100000000000023e+02, 1.70694832661499513e-01,-2.12981116001972630e+01, 1.70695931799281525e-01,-2.12971524281274860e+01
 4.78200000000000045e+02, 1.70696500120486788e-01,-2.13036422608340672e+01, 1.70697599076322593e-01,-2.13026811728124592e+01
 4.78300000000000011e+02, 1.70698168683063645e-01,-2.13091801946034245e+01, 1.70699267458288811e-01,-2.13082171843877752e+01
 4.78400000000000034e+02, 1.70699838354846450e-01,-2.13147254358415488e+01, 1.70700936950817145e-01,-2.13137604971141066e+01
 4.78500000000000000e+02, 1.70701509141404140e-01,-2.13202780189307042e+01, 1.70702607559496677e-01,-2.13193111452965063e+01
 4.78600000000000023e+02, 1.70703181048258129e-01,-2.13258379782993224e+01, 1.70704279289868449e-01,-2.13248691632844256e+01
 4.78700000000000045e+02, 1.70704854080881818e-01,-2.13314053484220700e+01, 1.70705952147425094e-01,-2.13304345854717710e+01
 4.78800000000000011e+02, 1.70706528244700811e-01,-2.13369801638199448e+01, 1.70707626137610785e-01,-2.13360074462970424e+01
 4.78900000000000034e+02, 1.70708203545092280e-01,-2.13425624590603711e+01, 1.70709301265820845e-01,-2.13415877802433123e+01
 4.79000000000000000e+02, 1.70709879987385016e-01,-2.13481522687572856e+01, 1.70710977537401609e-01,-2.13471756218384030e+01
 4.79100000000000023e+02, 1.70711557576858991e-01,-2.13537496275712328e+01, 1.70712654957650006e-01,-2.13527710056548976e+01
 4.79200000000000045e+02, 1.70713236323461387e-01,-2.13593545651895660e+01, 1.70714333531694767e-01,-2.13583739662404710e+01
 4.79300000000000011e+02, 1.70714916231389013e-01,-2.13649671174197451e+01, 1.70716013264704619e-01,-2.13639845382404410e+01
 4.79400000000000034e+02, 1.70716597303178119e-01,-2.13705873218279905e+01, 1.70717694161906186e-01,-2.13696027564082982e+01
 4.79500000000000000e+02, 1.70718279543989271e-01,-2.13762152131806005e+01, 1.70719376228387981e-01,-2.13752286554911208e+01
 4.79600000000000023e+02, 1.70719962958936045e-01,-2.13818508262879483e+01, 1.70721059469187336e-01,-2.13808622702807440e+01
 4.79700000000000045e+02, 1.70721647553084582e-01,-2.13874941960044822e+01, 1.70722743889290290e-01,-2.13865036356138063e+01
 4.79800000000000011e+02, 1.70723333331453786e-01,-2.13931453572288000e+01, 1.70724429493631119e-01,-2.13921527863718737e+01
 4.79900000000000034e+02, 1.70725020299014985e-01,-2.13988043449036773e+01, 1.70726116287092305e-01,-2.13978097574814150e+01
 4.80000000000000000e+02, 1.70726708460691629e-01,-2.14044711940161143e+01, 1.70727804274503958e-01,-2.14034745839139582e+01
 4.80100000000000023e+02, 1.70728397821359040e-01,-2.14101459395973812e+01, 1.70729493460643866e-01,-2.14091473006861008e+01
 4.80200000000000045e+02, 1.70730088385844581e-01,-2.14158286167230472e+01, 1.70731183850236973e-01,-2.14148279428595387e+01
 4.80300000000000011e+02, 1.70731780158926982e-01,-2.14215192605130298e+01, 1.70732875447955373e-01,-2.14205165455412292e+01
 4.80400000000000034e+02, 1.70733473145336351e-01,-2.14272179061316557e+01, 1.70734568258417624e-01,-2.14262131438833343e+01
 4.80500000000000000e+02, 1.70735167349754219e-01,-2.14329245887876603e+01, 1.70736262286188767e-01,-2.14319177730833701e+01
 4.80600000000000023e+02, 1.70736862776812742e-01,-2.14386393437342768e+01, 1.70737957535780194e-01,-2.14376304683842598e+01
 4.80700000000000045e+02, 1.70738559431094949e-01,-2.14443622062692434e+01, 1.70739654011690611e-01,-2.14433512649719162e+01
 4.80800000000000011e+02, 1.70740257317134436e-01,-2.14500932117348668e+01, 1.70741351718355888e-01,-2.14490801980990433e+01
 4.80900000000000034e+02, 1.70741956439415116e-01,-2.14558323955180512e+01, 1.70743050660079831e-01,-2.14548173032537832e+01
 4.81000000000000000e+02, 1.70743656802370858e-01,-2.14615797930503440e+01, 1.70744750841159448e-01,-2.14605626158513196e+01
 4.81100000000000023e+02, 1.70745358410385628e-01,-2.14673354398079894e+01, 1.70746452265836873e-01,-2.14663161713518491e+01
 4.81200000000000045e+02, 1.70747061267792932e-01,-2.14730993713119496e+01, 1.70748154938298785e-01,-2.14720780052605491e+01
 4.81300000000000011e+02, 1.70748765378875622e-01,-2.14788716231279615e+01, 1.70749858862676573e-01,-2.14778481531277414e+01
 4.81400000000000034e+02, 1.70750470747865923e-01,-2.14846522308665797e+01, 1.70751564043045451e-01,-2.14836266505487998e+01
 4.81500000000000000e+02, 1.70752177378944936e-01,-2.14904412301832082e+01, 1.70753270483424785e-01,-2.14894135331643064e+01
 4.81600000000000023e+02, 1.70753885276242662e-01,-2.14962386567781536e+01, 1.70754978187777406e-01,-2.14952088366600371e+01
 4.81700000000000045e+02, 1.70755594443837505e-01,-2.15020445463966645e+01, 1.70756687160009468e-01,-2.15010125967669694e+01
 4.81800000000000011e+02, 1.70757304885756106e-01,-2.15078589348289597e+01, 1.70758397403970141e-01,-2.15068248492614167e+01
 4.81900000000000034e+02, 1.70759016605973452e-01,-2.15136818579102957e+01, 1.70760108923451226e-01,-2.15126456299649504e+01
 4.82000000000000000e+02, 1.70760729608412098e-01,-2.15195133515209811e+01, 1.70761821722186957e-01,-2.15184749747445565e+01
 4.82100000000000023e+02, 1.70762443896942312e-01,-2.15253534515864580e+01, 1.70763535803853866e-01,-2.15243129195126208e+01
 4.82200000000000045e+02, 1.70764159463527160e-01,-2.15312021907324898e+01, 1.70765251172009580e-01,-2.15301595002032577e+01
 4.82300000000000011e+02, 1.70765876315632087e-01,-2.15370596060171628e+01, 1.70766967830109112e-01,-2.15360147527788577e+01
 4.82400000000000034e+02, 1.70767594462463257e-01,-2.15429257350509964e+01, 1.70768685781758883e-01,-2.15418787133294032e+01
 4.82500000000000000e+02, 1.70769313907499692e-01,-2.15488006138892061e+01, 1.70770405030392980e-01,-2.15477514179461771e+01
 4.82600000000000023e+02, 1.70771034654160297e-01,-2.15546842786304573e+01, 1.70772125579385314e-01,-2.15536329027658589e+01
 4.82700000000000045e+02, 1.70772756705803774e-01,-2.15605767654168616e+01, 1.70773847432049625e-01,-2.15595232039704889e+01
 4.82800000000000011e+02, 1.70774480065727791e-01,-2.15664781104339980e+01, 1.70775570591639114e-01,-2.15654223577876252e+01
 4.82900000000000034e+02, 1.70776204737168980e-01,-2.15723883499109412e+01, 1.70777295061346035e-01,-2.15713304004902504e+01
 4.83000000000000000e+02, 1.70777930723302523e-01,-2.15783075201202337e+01, 1.70779020844301382e-01,-2.15772473683969110e+01
 4.83100000000000023e+02, 1.70779658027241737e-01,-2.15842356573779419e+01, 1.70780747943574535e-01,-2.15831732978717064e+01
 4.83200000000000045e+02, 1.70781386652037737e-01,-2.15901727980436355e+01, 1.70782476362173058e-01,-2.15891082253242814e+01
 4.83300000000000011e+02, 1.70783116600679186e-01,-2.15961189785204155e+01, 1.70784206103042124e-01,-2.15950521872099515e+01
 4.83400000000000034e+02, 1.70784847876091800e-01,-2.16020742352549249e+01, 1.70785937169064567e-01,-2.16010052200296450e+01
 4.83500000000000000e+02, 1.70786580481137928e-01,-2.16080386047373523e+01, 1.70787669563060102e-01,-2.16069673603300068e+01
 4.83600000000000023e+02, 1.70788314418616582e-01,-2.16140121235014675e+01, 1.70789403287785219e-01,-2.16129386447034122e+01
 4.83700000000000045e+02, 1.70790049691262658e-01,-2.16199948281245966e+01, 1.70791138345908200e-01,-2.16189191097803999e+01
 4.83800000000000011e+02, 1.70791786301746518e-01,-2.16259867552276610e+01, 1.70792874739967154e-01,-2.16249087922170737e+01
 4.83900000000000034e+02, 1.70793524252674273e-01,-2.16319879414751952e+01, 1.70794612472604634e-01,-2.16309077287669709e+01
 4.84000000000000000e+02, 1.70795263546586640e-01,-2.16379984235753291e+01, 1.70796351546315894e-01,-2.16369159562041489e+01
 4.84100000000000023e+02, 1.70797004185958945e-01,-2.16440182382798341e+01, 1.70798091963530657e-01,-2.16429335113484456e+01
 4.84200000000000045e+02, 1.70798746173200816e-01,-2.16500474223841017e+01, 1.70799833726612921e-01,-2.16489604310654684e+01
 4.84300000000000011e+02, 1.70800489510655712e-01,-2.16560860127271866e+01, 1.70801576837860847e-01,-2.16549967522667224e+01
 4.84400000000000034e+02, 1.70802234200600506e-01,-2.16621340461918059e+01, 1.70803321299506011e-01,-2.16610425119095318e+01
