"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.49600000000000023e+02, 1.44575652065309792e-05,-9.04055954812021128e+01, 1.44541556371953660e-05,-9.04055558124934464e+01
 5.49700000000000045e+02, 1.44206664371670255e-05,-9.04057764918774325e+01, 1.44171803179674762e-05,-9.04057368244242809e+01
 5.49800000000000068e+02, 1.43838847364219750e-05,-9.04059573619239245e+01, 1.43803233847091405e-05,-9.04059176956969281e+01
 5.49899999999999977e+02, 1.43472197750350493e-05,-9.04061380914640580e+01, 1.43435845140653754e-05,-9.04060984264319671e+01
 5.50000000000000000e+02, 1.43106712286853304e-05,-9.04063186806201600e+01, 1.43069633846905442e-05,-9.04062790167498491e+01
 5.50100000000000023e+02, 1.42742387780551532e-05,-9.04064991295145290e+01, 1.42704596772450282e-05,-9.04064594667708974e+01
 5.50200000000000045e+02, 1.42379221088995429e-05,-9.04066794382693502e+01, 1.42340730743941797e-05,-9.04066397766152647e+01
 5.50300000000000068e+02, 1.42017209121143236e-05,-9.04068596070067088e+01, 1.41978032608051220e-05,-9.04068199464029760e+01
 5.50399999999999977e+02, 1.41656348838018767e-05,-9.04070396358486192e+01, 1.41616499231429665e-05,-9.04069999762539140e+01
 5.50500000000000000e+02, 1.41296637253397085e-05,-9.04072195249170107e+01, 1.41256127500698707e-05,-9.04071798662878336e+01
 5.50600000000000023e+02, 1.40938071434470536e-05,-9.04073992743337271e+01, 1.40896914322403780e-05,-9.04073596166243192e+01
 5.50700000000000045e+02, 1.40580648502518690e-05,-9.04075788842205128e+01, 1.40538856623009077e-05,-9.04075392273828271e+01
 5.50800000000000068e+02, 1.40224365633589907e-05,-9.04077583546990553e+01, 1.40181951348852064e-05,-9.04077186986826860e+01
 5.50899999999999977e+02, 1.39869220059151733e-05,-9.04079376858909285e+01, 1.39826195466136789e-05,-9.04078980306430537e+01
 5.51000000000000000e+02, 1.39515209066777276e-05,-9.04081168779176636e+01, 1.39471585960882822e-05,-9.04080772233829606e+01
 5.51100000000000023e+02, 1.39162330000803708e-05,-9.04082959309006498e+01, 1.39118119838920615e-05,-9.04082562770213087e+01
 5.51200000000000045e+02, 1.38810580262994651e-05,-9.04084748449612619e+01, 1.38765794125858924e-05,-9.04084351916768298e+01
 5.51300000000000068e+02, 1.38459957313208865e-05,-9.04086536202207611e+01, 1.38414605867042693e-05,-9.04086139674681277e+01
 5.51399999999999977e+02, 1.38110414224229381e-05,-9.04088322567379521e+01, 1.38064552127562611e-05,-9.04087926045136783e+01
 5.51500000000000000e+02, 1.37761979102868475e-05,-9.04090107546767712e+01, 1.37715629992185774e-05,-9.04089711029317868e+01
 5.51600000000000023e+02, 1.37414655322462524e-05,-9.04091891141662529e+01, 1.37367836565361731e-05,-9.04091494628406309e+01
 5.51700000000000045e+02, 1.37068439995762152e-05,-9.04093673353265359e+01, 1.37021168971187789e-05,-9.04093276843582458e+01
 5.51800000000000068e+02, 1.36723330274245600e-05,-9.04095454182776166e+01, 1.36675624353369798e-05,-9.04095057676025391e+01
 5.51899999999999977e+02, 1.36379323348400721e-05,-9.04097233631394204e+01, 1.36331199875218322e-05,-9.04096837126912476e+01
 5.52000000000000000e+02, 1.36036416448028860e-05,-9.04099011700317163e+01, 1.35987892719612366e-05,-9.04098615197419804e+01
 5.52100000000000023e+02, 1.35694606842498336e-05,-9.04100788390742025e+01, 1.35645700088962127e-05,-9.04100391888722044e+01
 5.52200000000000045e+02, 1.35353891841069317e-05,-9.04102563703864348e+01, 1.35304619205201674e-05,-9.04102167201992444e+01
 5.52300000000000068e+02, 1.35014268793144455e-05,-9.04104337640879123e+01, 1.34964647309755643e-05,-9.04103941138402831e+01
 5.52399999999999977e+02, 1.34675735088578729e-05,-9.04106110202979636e+01, 1.34625781663513775e-05,-9.04105713699123612e+01
 5.52500000000000000e+02, 1.34338288157946398e-05,-9.04107881391358603e+01, 1.34288019546797831e-05,-9.04107484885323913e+01
 5.52600000000000023e+02, 1.34001925472846406e-05,-9.04109651207207321e+01, 1.33951358259356882e-05,-9.04109254698171014e+01
 5.52700000000000045e+02, 1.33666644546160609e-05,-9.04111419651716091e+01, 1.33615795120319978e-05,-9.04111023138831200e+01
 5.52800000000000068e+02, 1.33332442932356506e-05,-9.04113186726074360e+01, 1.33281327468179055e-05,-9.04112790208469193e+01
 5.52899999999999977e+02, 1.32999318227757525e-05,-9.04114952431470158e+01, 1.32947952660771941e-05,-9.04114555908248150e+01
 5.53000000000000000e+02, 1.32667268070837469e-05,-9.04116716769090800e+01, 1.32615668075230960e-05,-9.04116320239330094e+01
 5.53100000000000023e+02, 1.32336290142497360e-05,-9.04118479740122183e+01, 1.32284471107996875e-05,-9.04118083202875482e+01
 5.53200000000000045e+02, 1.32006382166353654e-05,-9.04120241345749207e+01, 1.31954359174756053e-05,-9.04119844800043353e+01
 5.53300000000000068e+02, 1.31677541908999492e-05,-9.04122001587155921e+01, 1.31625329710442279e-05,-9.04121605031991180e+01
 5.53399999999999977e+02, 1.31349767180312505e-05,-9.04123760465525237e+01, 1.31296430546766761e-05,-9.04123363926672710e+01
 5.53500000000000000e+02, 1.31023055833713421e-05,-9.04125517982038787e+01, 1.30968507894876598e-05,-9.04125121461306094e+01
 5.53600000000000023e+02, 1.30697405766472189e-05,-9.04127274137877208e+01, 1.30641619462873119e-05,-9.04126877635346631e+01
 5.53700000000000045e+02, 1.30372814919955411e-05,-9.04129028934220429e+01, 1.30315762067577474e-05,-9.04128632449966716e+01
 5.53800000000000068e+02, 1.30049281279935339e-05,-9.04130782372246813e+01, 1.29990932540405611e-05,-9.04130385906337466e+01
 5.53899999999999977e+02, 1.29726802876851239e-05,-9.04132534453133871e+01, 1.29667127727343225e-05,-9.04132138005628576e+01
 5.54000000000000000e+02, 1.29405377786097702e-05,-9.04134285178058263e+01, 1.29344344488924091e-05,-9.04133888749008889e+01
 5.54100000000000023e+02, 1.29085004128300063e-05,-9.04136034548195084e+01, 1.29022579700212410e-05,-9.04135638137645543e+01
 5.54200000000000045e+02, 1.28765453928834467e-05,-9.04137782564406791e+01, 1.28701830250785256e-05,-9.04137386172704396e+01
 5.54300000000000068e+02, 1.28446910170511048e-05,-9.04139529228121575e+01, 1.28382093044710766e-05,-9.04139132855350454e+01
 5.54399999999999977e+02, 1.28129375181631069e-05,-9.04141274540517088e+01, 1.28063365000521209e-05,-9.04140878186747017e+01
 5.54500000000000000e+02, 1.27812844601582756e-05,-9.04143018502760896e+01, 1.27745643051214451e-05,-9.04142622168056391e+01
 5.54600000000000023e+02, 1.27497314013710368e-05,-9.04144761116019282e+01, 1.27428924144208265e-05,-9.04144364800439320e+01
 5.54700000000000045e+02, 1.27182778943955740e-05,-9.04146502381457395e+01, 1.27113205241343531e-05,-9.04146106085055550e+01
 5.54800000000000068e+02, 1.26869234859436879e-05,-9.04148242300239104e+01, 1.26798483318847287e-05,-9.04147846023063408e+01
 5.54899999999999977e+02, 1.26556677167082187e-05,-9.04149980873526999e+01, 1.26484755367328973e-05,-9.04149584615619943e+01
 5.55000000000000000e+02, 1.26245101212237029e-05,-9.04151718102482675e+01, 1.26172018391743783e-05,-9.04151321863881066e+01
 5.55100000000000023e+02, 1.25934502277282999e-05,-9.04153453988266307e+01, 1.25860269411388216e-05,-9.04153057769001265e+01
 5.55200000000000045e+02, 1.25624875580258612e-05,-9.04155188532037215e+01, 1.25549505459882551e-05,-9.04154792332133752e+01
 5.55300000000000068e+02, 1.25316216273478385e-05,-9.04156921734953016e+01, 1.25239723585132196e-05,-9.04156525554430601e+01
 5.55399999999999977e+02, 1.25008519442156362e-05,-9.04158653598170616e+01, 1.24930920849323821e-05,-9.04158257437042465e+01
 5.55500000000000000e+02, 1.24701780103032591e-05,-9.04160384122845500e+01, 1.24623094328914179e-05,-9.04159987981118860e+01
 5.55600000000000023e+02, 1.24395993203004599e-05,-9.04162113310131730e+01, 1.24316241114585604e-05,-9.04161717187807739e+01
 5.55700000000000045e+02, 1.24091153617740285e-05,-9.04163841161182660e+01, 1.24010358311251241e-05,-9.04163445058256343e+01
 5.55800000000000068e+02, 1.23787256150336391e-05,-9.04165567677149937e+01, 1.23705443038029320e-05,-9.04165171593609927e+01
 5.55899999999999977e+02, 1.23484295529924556e-05,-9.04167292859184215e+01, 1.23401492428211641e-05,-9.04166896795013031e+01
 5.56000000000000000e+02, 1.23182266410317117e-05,-9.04169016708435151e+01, 1.23098503629258017e-05,-9.04168620663608635e+01
 5.56100000000000023e+02, 1.22881163368640821e-05,-9.04170739226050983e+01, 1.22796473802781390e-05,-9.04170343200538582e+01
 5.56200000000000045e+02, 1.22580980903993812e-05,-9.04172460413178527e+01, 1.22495400124508994e-05,-9.04172064406943434e+01
 5.56300000000000068e+02, 1.22281713436047036e-05,-9.04174180270963745e+01, 1.22195279784288597e-05,-9.04173784283962334e+01
 5.56399999999999977e+02, 1.21983355303731194e-05,-9.04175898800551323e+01, 1.21896109986057594e-05,-9.04175502832733144e+01
 5.56500000000000000e+02, 1.21685900763852719e-05,-9.04177616003084381e+01, 1.21597887947810269e-05,-9.04177220054392734e+01
 5.56600000000000023e+02, 1.21389343989736851e-05,-9.04179331879705472e+01, 1.21300610901602868e-05,-9.04178935950076550e+01
 5.56700000000000045e+02, 1.21093679069903805e-05,-9.04181046431555302e+01, 1.21004276093527281e-05,-9.04180650520918618e+01
 5.56800000000000068e+02, 1.20798900006684618e-05,-9.04182759659773723e+01, 1.20708880783685543e-05,-9.04182363768051687e+01
 5.56899999999999977e+02, 1.20505019841914291e-05,-9.04184471565527019e+01, 1.20414422246181192e-05,-9.04184075692607649e+01
 5.57000000000000000e+02, 1.20212284931340854e-05,-9.04186182150317705e+01, 1.20120897769089154e-05,-9.04185786295716554e+01
 5.57100000000000023e+02, 1.19920460435243176e-05,-9.04187891414951679e+01, 1.19828304654448911e-05,-9.04187495578507594e+01
 5.57200000000000045e+02, 1.19629543167388511e-05,-9.04189599360568081e+01, 1.19536640218242937e-05,-9.04189203542108402e+01
 5.57300000000000068e+02, 1.19339529973215033e-05,-9.04191305988305629e+01, 1.19245901790364650e-05,-9.04190910187645613e+01
 5.57399999999999977e+02, 1.19050417730550251e-05,-9.04193011299301759e+01, 1.18956086714631143e-05,-9.04192615516244302e+01
 5.57500000000000000e+02, 1.18762203350346103e-05,-9.04194715294692912e+01, 1.18667192348729677e-05,-9.04194319529028547e+01
 5.57600000000000023e+02, 1.18474883777384596e-05,-9.04196417975614253e+01, 1.18379216064222675e-05,-9.04196022227120864e+01
 5.57700000000000045e+02, 1.18188455990982238e-05,-9.04198119343200517e+01, 1.18092155246519311e-05,-9.04197723611642772e+01
 5.57800000000000068e+02, 1.17902917005725803e-05,-9.04199819398584594e+01, 1.17806007294860537e-05,-9.04199423683714372e+01
 5.57899999999999977e+02, 1.17618263872168861e-05,-9.04201518142899090e+01, 1.17520769622303089e-05,-9.04201122444454484e+01
 5.58000000000000000e+02, 1.17334493677542797e-05,-9.04203215577275330e+01, 1.17236439655702023e-05,-9.04202819894980507e+01
 5.58100000000000023e+02, 1.17051603546486156e-05,-9.04204911702843361e+01, 1.16953014835678069e-05,-9.04204516036408990e+01
 5.58200000000000045e+02, 1.16769590641734570e-05,-9.04206606520732663e+01, 1.16670492616627018e-05,-9.04206210869854772e+01
 5.58300000000000068e+02, 1.16488452164841919e-05,-9.04208300032071293e+01, 1.16388870466667338e-05,-9.04207904396431701e+01
 5.58399999999999977e+02, 1.16208185356877033e-05,-9.04209992237986597e+01, 1.16108145867661913e-05,-9.04209596617252203e+01
 5.58500000000000000e+02, 1.15928787499141318e-05,-9.04211683139604787e+01, 1.15828316315158714e-05,-9.04211287533427566e+01
 5.58600000000000023e+02, 1.15650255913874367e-05,-9.04213372738051078e+01, 1.15549379318412043e-05,-9.04212977146067374e+01
 5.58700000000000045e+02, 1.15372587964955554e-05,-9.04215061034449690e+01, 1.15271332400326663e-05,-9.04214665456280642e+01
 5.58800000000000068e+02, 1.15095781058601573e-05,-9.04216748029923849e+01, 1.14994173097475790e-05,-9.04216352465174680e+01
 5.58899999999999977e+02, 1.14819832644083950e-05,-9.04218433725595787e+01, 1.14717898960059858e-05,-9.04218038173855376e+01
 5.59000000000000000e+02, 1.14544740214425466e-05,-9.04220118122586598e+01, 1.14442507551896406e-05,-9.04219722583427625e+01
 5.59100000000000023e+02, 1.14270501307089314e-05,-9.04221801222016666e+01, 1.14167996450399613e-05,-9.04221405694995042e+01
 5.59200000000000045e+02, 1.13997113504706108e-05,-9.04223483025004953e+01, 1.13894363246566562e-05,-9.04223087509659962e+01
 5.59300000000000068e+02, 1.13724574435743449e-05,-9.04225163532669995e+01, 1.13621605544960344e-05,-9.04224768028523158e+01
 5.59399999999999977e+02, 1.13452881775227763e-05,-9.04226842746128909e+01, 1.13349720963687739e-05,-9.04226447252684409e+01
 5.59500000000000000e+02, 1.13182033245419995e-05,-9.04228520666497957e+01, 1.13078707134384723e-05,-9.04228125183242355e+01
 5.59600000000000023e+02, 1.12912026616536746e-05,-9.04230197294892406e+01, 1.12808561702196025e-05,-9.04229801821293933e+01
 5.59700000000000045e+02, 1.12642866608509634e-05,-9.04231872632397682e+01, 1.12539282325761661e-05,-9.04231477167935083e+01
 5.59800000000000068e+02, 1.12374582147367067e-05,-9.04233546679997033e+01, 1.12270866677200242e-05,-9.04233151224260467e+01
 5.59899999999999977e+02, 1.12107142288734278e-05,-9.04235219438923536e+01, 1.12003312442084451e-05,-9.04234823991363470e+01
 5.60000000000000000e+02, 1.11840545957778023e-05,-9.04236890910284501e+01, 1.11736617319431479e-05,-9.04236495470336052e+01
 5.60100000000000023e+02, 1.11574792184989779e-05,-9.04238561095186100e+01, 1.11470779021682623e-05,-9.04238165662269040e+01
 5.60200000000000045e+02, 1.11309880108147078e-05,-9.04240229994733369e+01, 1.11205795274687775e-05,-9.04239834568251979e+01
 5.60300000000000068e+02, 1.11045808974289400e-05,-9.04241897610029781e+01, 1.10941663817675274e-05,-9.04241502189373136e+01
 5.60399999999999977e+02, 1.10782578141650663e-05,-9.04243563942177957e+01, 1.10678382403261695e-05,-9.04243168526719359e+01
 5.60500000000000000e+02, 1.10520187081628539e-05,-9.04245228992279095e+01, 1.10415948797410565e-05,-9.04244833581376497e+01
 5.60600000000000023e+02, 1.10258635380737828e-05,-9.04246892761433401e+01, 1.10154360779419200e-05,-9.04246497354428982e+01
 5.60700000000000045e+02, 1.09997922742553930e-05,-9.04248555250739656e+01, 1.09893616141920978e-05,-9.04248159846959823e+01
 5.60800000000000068e+02, 1.09738048989661949e-05,-9.04250216461295366e+01, 1.09633712690838001e-05,-9.04249821060050891e+01
 5.60899999999999977e+02, 1.09479014065594213e-05,-9.04251876394197041e+01, 1.09374648245388165e-05,-9.04251480994782781e+01
 5.61000000000000000e+02, 1.09220818036783804e-05,-9.04253535050539767e+01, 1.09116420638053543e-05,-9.04253139652234950e+01
 5.61100000000000023e+02, 1.08963461094495708e-05,-9.04255192431417498e+01, 1.08859027714575937e-05,-9.04254797033485289e+01
 5.61200000000000045e+02, 1.08706943556757560e-05,-9.04256848537922906e+01, 1.08602467333926309e-05,-9.04256453139610556e+01
 5.61300000000000068e+02, 1.08451265870308766e-05,-9.04258503371147384e+01, 1.08346737368301704e-05,-9.04258107971686371e+01
 5.61399999999999977e+02, 1.08196428612518069e-05,-9.04260156932181189e+01, 1.08091835703095076e-05,-9.04259761530786932e+01
 5.61500000000000000e+02, 1.07942432493308922e-05,-9.04261809222113158e+01, 1.07837760236890274e-05,-9.04261413817985158e+01
 5.61600000000000023e+02, 1.07689278357103987e-05,-9.04263460242030988e+01, 1.07584508881440101e-05,-9.04263064834352690e+01
 5.61700000000000045e+02, 1.07436888930577147e-05,-9.04265109992990403e+01, 1.07332079561644790e-05,-9.04264714580959890e+01
 5.61800000000000068e+02, 1.07185249620201226e-05,-9.04266758476070294e+01, 1.07080470215546931e-05,-9.04266363058875982e+01
 5.61899999999999977e+02, 1.06934409278785755e-05,-9.04268405692373278e+01, 1.06829678794299218e-05,-9.04268010269168769e+01
 5.62000000000000000e+02, 1.06684362966999437e-05,-9.04270051642979524e+01, 1.06579703262172652e-05,-9.04269656212904636e+01
 5.62100000000000023e+02, 1.06435105445746695e-05,-9.04271696328967636e+01, 1.06330541596500192e-05,-9.04271300891149252e+01
 5.62200000000000045e+02, 1.06186631165538047e-05,-9.04273339751414937e+01, 1.06082191787705131e-05,-9.04272944304966302e+01
 5.62300000000000068e+02, 1.05938934255883089e-05,-9.04274981911397191e+01, 1.05834651839255072e-05,-9.04274586455418756e+01
 5.62399999999999977e+02, 1.05692008514684882e-05,-9.04276622809988453e+01, 1.05587919767651606e-05,-9.04276227343567882e+01
 5.62500000000000000e+02, 1.05445847397645697e-05,-9.04278262448261785e+01, 1.05341634861092153e-05,-9.04277866983160976e+01
 5.62600000000000023e+02, 1.05200444007715464e-05,-9.04279900827288543e+01, 1.05095769719452800e-05,-9.04279505376165957e+01
 5.62700000000000045e+02, 1.04955791084526476e-05,-9.04281537948138379e+01, 1.04850677529026810e-05,-9.04281142511084681e+01
 5.62800000000000068e+02, 1.04711880993856515e-05,-9.04283173811879522e+01, 1.04606355858904045e-05,-9.04282778388992057e+01
 5.62899999999999977e+02, 1.04468705717095832e-05,-9.04284808419579065e+01, 1.04362802287861645e-05,-9.04284413010961714e+01
 5.63000000000000000e+02, 1.04226256840733500e-05,-9.04286441772302112e+01, 1.04120014404341244e-05,-9.04286046378066004e+01
 5.63100000000000023e+02, 1.03984531017830825e-05,-9.04288073871123856e+01, 1.03877989806429370e-05,-9.04287678491376425e+01
 5.63200000000000045e+02, 1.03743687716192925e-05,-9.04289704717462399e+01, 1.03636726101854578e-05,-9.04289309351963055e+01
 5.63300000000000068e+02, 1.03503594234422578e-05,-9.04291334312119233e+01, 1.03396220907975530e-05,-9.04290938960894835e+01
 5.63399999999999977e+02, 1.03264247635639902e-05,-9.04292962656168271e+01, 1.03156471851753294e-05,-9.04292567319239851e+01
 5.63500000000000000e+02, 1.03025645070216539e-05,-9.04294589750683855e+01, 1.02917476569758456e-05,-9.04294194428064912e+01
 5.63600000000000023e+02, 1.02787783782189748e-05,-9.04296215596739046e+01, 1.02679232708149307e-05,-9.04295820288435408e+01
 5.63700000000000045e+02, 1.02550661115547438e-05,-9.04297840195407048e+01, 1.02441737922652542e-05,-9.04297444901416014e+01
 5.63800000000000068e+02, 1.02314274520587638e-05,-9.04299463547760638e+01, 1.02204989878563838e-05,-9.04299068268069988e+01
 5.63899999999999977e+02, 1.02078621560221174e-05,-9.04301085654872310e+01, 1.01968986250726730e-05,-9.04300690389459589e+01
 5.64000000000000000e+02, 1.01843699916299760e-05,-9.04302706517814272e+01, 1.01733724723527172e-05,-9.04302311266645660e+01
 5.64100000000000023e+02, 1.01609507395908799e-05,-9.04304326137658165e+01, 1.01499202990865668e-05,-9.04303930900688471e+01
 5.64200000000000045e+02, 1.01376041937665627e-05,-9.04305944515476057e+01, 1.01265418756163104e-05,-9.04305549292646447e+01
 5.64300000000000068e+02, 1.01143301618008327e-05,-9.04307561652339018e+01, 1.01032369732344836e-05,-9.04307166443577302e+01
 5.64399999999999977e+02, 1.00911284657463606e-05,-9.04309177549318690e+01, 1.00800053641813367e-05,-9.04308782354537612e+01
 5.64500000000000000e+02, 1.00679989426923442e-05,-9.04310792207486003e+01, 1.00568468216449329e-05,-9.04310397026582677e+01
 5.64600000000000023e+02, 1.00449428386745812e-05,-9.04312405627767930e+01, 1.00337611197608690e-05,-9.04312010460766516e+01
 5.64700000000000045e+02, 1.00219605625778016e-05,-9.04314017811179411e+01, 1.00107480336076858e-05,-9.04313622658142435e+01
 5.64800000000000068e+02, 9.99905096003775956e-06,-9.04315628758898953e+01, 9.98780733920941614e-06,-9.04315233619762182e+01
 5.64899999999999977e+02, 9.97621405596981221e-06,-9.04317238471984695e+01, 9.96493881353226974e-06,-9.04316843346676649e+01
 5.65000000000000000e+02, 9.95344990232091816e-06,-9.04318846951494066e+01, 9.94214223448369961e-06,-9.04318451839935307e+01
 5.65100000000000023e+02, 9.93075857896929977e-06,-9.04320454198483361e+01, 9.91941738091150592e-06,-9.04320059100586775e+01
 5.65200000000000045e+02, 9.90814019462225069e-06,-9.04322060214008019e+01, 9.89676403260196071e-06,-9.04321665129678394e+01
 5.65300000000000068e+02, 9.88559488771161063e-06,-9.04323664999122769e+01, 9.87418197027987565e-06,-9.04323269928256082e+01
 5.65399999999999977e+02, 9.86312282729110189e-06,-9.04325268554880779e+01, 9.85167097560573561e-06,-9.04324873497365331e+01
 5.65500000000000000e+02, 9.84072421392927998e-06,-9.04326870882335072e+01, 9.82923083117597658e-06,-9.04326475838049646e+01
 5.65600000000000023e+02, 9.81839928060273660e-06,-9.04328471982537110e+01, 9.80686132052090700e-06,-9.04328076951351960e+01
 5.65700000000000045e+02, 9.79614829358928237e-06,-9.04330071856537643e+01, 9.78456222810303402e-06,-9.04329676838314072e+01
 5.65800000000000068e+02, 9.77397155335602020e-06,-9.04331670505386427e+01, 9.76233333931794952e-06,-9.04331275499976073e+01
 5.65899999999999977e+02, 9.75186939545185546e-06,-9.04333267930132365e+01, 9.74017444049027449e-06,-9.04332872937377630e+01
 5.66000000000000000e+02, 9.72984219139287574e-06,-9.04334864131823508e+01, 9.71808531887495334e-06,-9.04334469151556846e+01
 5.66100000000000023e+02, 9.70786857794689187e-06,-9.04336459111335103e+01, 9.69606576265417573e-06,-9.04336064143550686e+01
 5.66200000000000045e+02, 9.68596422557883630e-06,-9.04338052869833007e+01, 9.67411556093754261e-06,-9.04337657914395265e+01
 5.66300000000000068e+02, 9.66412896367658670e-06,-9.04339645408357313e+01, 9.65223450376012314e-06,-9.04339250465125133e+01
 5.66399999999999977e+02, 9.64236236342472958e-06,-9.04341236727944278e+01, 9.63042238208165337e-06,-9.04340841796773987e+01
 5.66500000000000000e+02, 9.62066396826032945e-06,-9.04342826829629018e+01, 9.60867898778520813e-06,-9.04342431910374245e+01
 5.66600000000000023e+02, 9.59903329268011153e-06,-9.04344415714445233e+01, 9.58700411367498177e-06,-9.04344020806957332e+01
 5.66700000000000045e+02, 9.57746982104646897e-06,-9.04346003383424630e+01, 9.56539755347779249e-06,-9.04345608487553534e+01
 5.66800000000000068e+02, 9.55597300639399842e-06,-9.04347589837597923e+01, 9.54385910183864053e-06,-9.04347194953191718e+01
 5.66899999999999977e+02, 9.53454226924159398e-06,-9.04349175077993692e+01, 9.52238855432223618e-06,-9.04348780204899896e+01
 5.67000000000000000e+02, 9.51317699640188475e-06,-9.04350759105639384e+01, 9.50098570741015040e-06,-9.04350364243704803e+01
 5.67100000000000023e+02, 9.49187653979425712e-06,-9.04352341921560736e+01, 9.47965035849956794e-06,-9.04351947070632178e+01
 5.67200000000000045e+02, 9.47064021526180379e-06,-9.04353923526781500e+01, 9.45838230590401584e-06,-9.04353528686706341e+01
 5.67300000000000068e+02, 9.44946730138389035e-06,-9.04355503922324289e+01, 9.43718134885031746e-06,-9.04355109092950613e+01
 5.67399999999999977e+02, 9.42835703829578266e-06,-9.04357083109209725e+01, 9.41604728747739141e-06,-9.04356688290387325e+01
 5.67500000000000000e+02, 9.40731539771609729e-06,-9.04358661088696465e+01, 9.39497992283653446e-06,-9.04358266280037526e+01
 5.67600000000000023e+02, 9.38634571883506465e-06,-9.04360237861949940e+01, 9.37397905688960376e-06,-9.04359843062920987e+01
 5.67700000000000045e+02, 9.36544095766103167e-06,-9.04361813429767665e+01, 9.35304449250626068e-06,-9.04361418640056627e+01
 5.67800000000000068e+02, 9.34460084216582507e-06,-9.04363387793187030e+01, 9.33217603346578000e-06,-9.04362993012461942e+01
 5.67899999999999977e+02, 9.32382510370503941e-06,-9.04364960953244861e+01, 9.31137348445355170e-06,-9.04364566181153577e+01
 5.68000000000000000e+02, 9.30311347732343995e-06,-9.04366532910978407e+01, 9.29063665106058795e-06,-9.04366138147146756e+01
 5.68100000000000023e+02, 9.28246570206166141e-06,-9.04368103667424634e+01, 9.26996533978346220e-06,-9.04367708911455708e+01
 5.68200000000000045e+02, 9.26188152126022164e-06,-9.04369673223620651e+01, 9.24935935802136309e-06,-9.04369278475093381e+01
 5.68300000000000068e+02, 9.24136068286528867e-06,-9.04371241580603851e+01, 9.22881851407562869e-06,-9.04370846839071874e+01
 5.68399999999999977e+02, 9.22090293973217428e-06,-9.04372808739411340e+01, 9.20834261714949740e-06,-9.04372414004402003e+01
 5.68500000000000000e+02, 9.20050804992960184e-06,-9.04374374701080654e+01, 9.18793147734611068e-06,-9.04373979972093025e+01
 5.68600000000000023e+02, 9.18017577704324560e-06,-9.04375939466649754e+01, 9.16758490566673425e-06,-9.04375544743153910e+01
 5.68700000000000045e+02, 9.15990589047919379e-06,-9.04377503037156458e+01, 9.14730271401165429e-06,-9.04377108318591496e+01
 5.68800000000000068e+02, 9.13969816576674941e-06,-9.04379065413638870e+01, 9.12708471517609473e-06,-9.04378670699412481e+01
 5.68899999999999977e+02, 9.11955238485929625e-06,-9.04380626597135659e+01, 9.10693072285282269e-06,-9.04380231886621573e+01
 5.69000000000000000e+02, 9.09947111370305556e-06,-9.04382186588177035e+01, 9.08684055162733738e-06,-9.04381791881222767e+01
 5.69100000000000023e+02, 9.07945262246026281e-06,-9.04383745388081337e+01, 9.06681401697912199e-06,-9.04383350684218783e+01
 5.69200000000000045e+02, 9.05949677994362912e-06,-9.04385302997876153e+01, 9.04685093527933806e-06,-9.04384908296611485e+01
 5.69300000000000068e+02, 9.03960363056268702e-06,-9.04386859418558373e+01, 9.02695112379071709e-06,-9.04386464719401175e+01
 5.69399999999999977e+02, 9.01977324933512294e-06,-9.04388414651121764e+01, 9.00711440066565975e-06,-9.04388019953587161e+01
 5.69500000000000000e+02, 9.00000574312915092e-06,-9.04389968696555542e+01, 8.98734058494519068e-06,-9.04389574000167613e+01
 5.69600000000000023e+02, 8.98030125189738885e-06,-9.04391521555845515e+01, 8.96762949655761171e-06,-9.04391126860139849e+01
 5.69700000000000045e+02, 8.96065994991444990e-06,-9.04393073229972941e+01, 8.94798095631880169e-06,-9.04392678534499481e+01
 5.69800000000000068e+02, 8.94108204700855379e-06,-9.04394623719915103e+01, 8.92839478592915869e-06,-9.04394229024241554e+01
 5.69899999999999977e+02, 8.92156778979484915e-06,-9.04396173026644874e+01, 8.90887080797355599e-06,-9.04395778330359406e+01
 5.70000000000000000e+02, 8.90211553913672510e-06,-9.04397721151211300e+01, 8.88940884592087619e-06,-9.04397326453845807e+01
 5.70100000000000023e+02, 8.88271662395817505e-06,-9.04399268094958160e+01, 8.87000872412063494e-06,-9.04398873395691822e+01
 5.70200000000000045e+02, 8.86337753607361601e-06,-9.04400813858585337e+01, 8.85067026780476140e-06,-9.04400419156887949e+01
 5.70300000000000068e+02, 8.84409779460354993e-06,-9.04402358443084182e+01, 8.83139330308438291e-06,-9.04401963738422978e+01
 5.70399999999999977e+02, 8.82487687343968576e-06,-9.04403901849444765e+01, 8.81217765694959798e-06,-9.04403507141284990e+01
 5.70500000000000000e+02, 8.80571419871649529e-06,-9.04405444078655592e+01, 8.79302315726829384e-06,-9.04405049366460645e+01
 5.70600000000000023e+02, 8.78660914628667047e-06,-9.04406985131703891e+01, 8.77392963278497920e-06,-9.04406590414935607e+01
 5.70700000000000045e+02, 8.76756103919936227e-06,-9.04408525009575612e+01, 8.75489691311964081e-06,-9.04408130287694405e+01
 5.70800000000000068e+02, 8.74856914518221941e-06,-9.04410063713255568e+01, 8.73592482876638476e-06,-9.04409668985720430e+01
 5.70899999999999977e+02, 8.72963267412748944e-06,-9.04411601243727006e+01, 8.71701321109374653e-06,-9.04411206509995793e+01
