"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.50200000000000045e+02, 2.56544796294263643e-04,-9.01220352829444238e+01, 2.56551148598553862e-04,-9.01219784023910364e+01
 4.50300000000000011e+02, 2.55706420610838606e-04,-9.01224327762501076e+01, 2.55712766976497294e-04,-9.01223758974035434e+01
 4.50400000000000034e+02, 2.54870858199843795e-04,-9.01228299360083014e+01, 2.54877196985628363e-04,-9.01227730588493472e+01
 4.50500000000000000e+02, 2.54038099505599828e-04,-9.01232267625105123e+01, 2.54044429000184263e-04,-9.01231698870173972e+01
 4.50600000000000023e+02, 2.53208135004234780e-04,-9.01236232560481056e+01, 2.53214453425476289e-04,-9.01235663821964010e+01
 4.50700000000000045e+02, 2.52380955203578147e-04,-9.01240194169122191e+01, 2.52387260697748512e-04,-9.01239625446748391e+01
 4.50800000000000011e+02, 2.51556550642977723e-04,-9.01244152453938767e+01, 2.51562841284042364e-04,-9.01243583747409360e+01
 4.50900000000000034e+02, 2.50734911893208800e-04,-9.01248107417838895e+01, 2.50741185682060890e-04,-9.01247538726827315e+01
 4.51000000000000000e+02, 2.49916029556324711e-04,-9.01252059063728694e+01, 2.49922284420030520e-04,-9.01251490387880096e+01
 4.51100000000000023e+02, 2.49099894265524392e-04,-9.01256007394512864e+01, 2.49106128056589824e-04,-9.01255438733442986e+01
 4.51200000000000045e+02, 2.48286496685011114e-04,-9.01259952413094254e+01, 2.48292707180624932e-04,-9.01259383766389419e+01
 4.51300000000000011e+02, 2.47475827509880265e-04,-9.01263894122373870e+01, 2.47482012411150165e-04,-9.01263325489590272e+01
 4.51400000000000034e+02, 2.46667877465971683e-04,-9.01267832525250583e+01, 2.46674034397184486e-04,-9.01267263905913865e+01
 4.51500000000000000e+02, 2.45862637309732669e-04,-9.01271767624621987e+01, 2.45868763817614462e-04,-9.01271199018226383e+01
 4.51600000000000023e+02, 2.45060097828108856e-04,-9.01275699423383401e+01, 2.45066191381038188e-04,-9.01275130829391742e+01
 4.51700000000000045e+02, 2.44260249838389718e-04,-9.01279627924428723e+01, 2.44266307825677527e-04,-9.01279059342271296e+01
 4.51800000000000011e+02, 2.43463084188090848e-04,-9.01283553130649722e+01, 2.43469103919206176e-04,-9.01282984559724127e+01
 4.51900000000000034e+02, 2.42668591754811386e-04,-9.01287475044936457e+01, 2.42674570458642117e-04,-9.01286906484606760e+01
 4.52000000000000000e+02, 2.41876763446123648e-04,-9.01291393670177143e+01, 2.41882698270215479e-04,-9.01290825119773444e+01
 4.52100000000000023e+02, 2.41087590199421878e-04,-9.01295309009258148e+01, 2.41093478209207371e-04,-9.01294740468076157e+01
 4.52200000000000045e+02, 2.40301062981802447e-04,-9.01299221065063989e+01, 2.40306917579821965e-04,-9.01298652535001565e+01
 4.52300000000000011e+02, 2.39517172789932689e-04,-9.01303129840477339e+01, 2.39522998148102300e-04,-9.01302561321930256e+01
 4.52400000000000034e+02, 2.38735910649930637e-04,-9.01307035338378881e+01, 2.38741705970293099e-04,-9.01306466830922659e+01
 4.52500000000000000e+02, 2.37957267617211200e-04,-9.01310937561647734e+01, 2.37963032144603031e-04,-9.01310369064841836e+01
 4.52600000000000023e+02, 2.37181243531136031e-04,-9.01314836510296971e+01, 2.37186967801385570e-04,-9.01314268026549286e+01
 4.52700000000000045e+02, 2.36407822267455597e-04,-9.01318732189566845e+01, 2.36413504103072749e-04,-9.01318163718904373e+01
 4.52800000000000011e+02, 2.35636994141831307e-04,-9.01322624602600797e+01, 2.35642632244062109e-04,-9.01322056144764758e+01
 4.52900000000000034e+02, 2.34868750348946688e-04,-9.01326513752262599e+01, 2.34874343450655355e-04,-9.01325945306986398e+01
 4.53000000000000000e+02, 2.34103082112573161e-04,-9.01330399641413464e+01, 2.34108628980973305e-04,-9.01329831208423400e+01
 4.53100000000000023e+02, 2.33339980685438913e-04,-9.01334282272913043e+01, 2.33345480124848797e-04,-9.01333713851927882e+01
 4.53200000000000045e+02, 2.32579437349114400e-04,-9.01338161649618712e+01, 2.32584888203781907e-04,-9.01337593240350401e+01
 4.53300000000000011e+02, 2.31821443413890297e-04,-9.01342037774385716e+01, 2.31826844570814434e-04,-9.01341469376539379e+01
 4.53400000000000034e+02, 2.31065990218639044e-04,-9.01345910650067452e+01, 2.31071340610475762e-04,-9.01345342263341678e+01
 4.53500000000000000e+02, 2.30313069130704364e-04,-9.01349780279515187e+01, 2.30318367738682034e-04,-9.01349211903602310e+01
 4.53600000000000023e+02, 2.29562671545778426e-04,-9.01353646665578196e+01, 2.29567917402667443e-04,-9.01353078300164441e+01
 4.53700000000000045e+02, 2.28814788887774721e-04,-9.01357509811103199e+01, 2.28819981080895810e-04,-9.01356941455869105e+01
 4.53800000000000011e+02, 2.28069412608707659e-04,-9.01361369718935492e+01, 2.28074550282960378e-04,-9.01360801373556200e+01
 4.53900000000000034e+02, 2.27326534188562469e-04,-9.01365226391917957e+01, 2.27331616549533347e-04,-9.01364658056063064e+01
 4.54000000000000000e+02, 2.26586145135185664e-04,-9.01369079832891344e+01, 2.26591171452262760e-04,-9.01368511506225758e+01
 4.54100000000000023e+02, 2.25848236984160414e-04,-9.01372930044694414e+01, 2.25853206593688074e-04,-9.01372361726878211e+01
 4.54200000000000045e+02, 2.25112801298677227e-04,-9.01376777030163652e+01, 2.25117713607172505e-04,-9.01376208720852645e+01
 4.54300000000000011e+02, 2.24379829669422114e-04,-9.01380620792133698e+01, 2.24384684156800655e-04,-9.01380052490979580e+01
 4.54400000000000034e+02, 2.23649313714440736e-04,-9.01384461333436917e+01, 2.23654109937321938e-04,-9.01383893040087401e+01
 4.54500000000000000e+02, 2.22921245079053408e-04,-9.01388298656903402e+01, 2.22925982674048698e-04,-9.01387730371002931e+01
 4.54600000000000023e+02, 2.22195615435679100e-04,-9.01392132765361396e+01, 2.22200294122782506e-04,-9.01391564486551147e+01
 4.54700000000000045e+02, 2.21472416483766999e-04,-9.01395963661636870e+01, 2.21477036069737211e-04,-9.01395395389555176e+01
 4.54800000000000011e+02, 2.20751639949659143e-04,-9.01399791348553521e+01, 2.20756200331441335e-04,-9.01399223082836158e+01
 4.54900000000000034e+02, 2.20033277586449932e-04,-9.01403615828933056e+01, 2.20037778754688252e-04,-9.01403047569213527e+01
 4.55000000000000000e+02, 2.19317321173892373e-04,-9.01407437105595193e+01, 2.19321763216412944e-04,-9.01406868851505152e+01
 4.55100000000000023e+02, 2.18603762518282179e-04,-9.01411255181356950e+01, 2.18608145623644780e-04,-9.01410686932526772e+01
 4.55200000000000045e+02, 2.17892593452315847e-04,-9.01415070059033781e+01, 2.17896917913435096e-04,-9.01414501815092137e+01
 4.55300000000000011e+02, 2.17183805834990232e-04,-9.01418881741438582e+01, 2.17188072052724513e-04,-9.01418313502013717e+01
 4.55400000000000034e+02, 2.16477391551476485e-04,-9.01422690231382120e+01, 2.16481600038326375e-04,-9.01422121996101708e+01
 4.55500000000000000e+02, 2.15773342513004933e-04,-9.01426495531673169e+01, 2.15777493896804562e-04,-9.01425927300164602e+01
 4.55600000000000023e+02, 2.15071650656750458e-04,-9.01430297645118088e+01, 2.15075745684404615e-04,-9.01429729417009185e+01
 4.55700000000000045e+02, 2.14372307945704906e-04,-9.01434096574521107e+01, 2.14376347486984860e-04,-9.01433528349440394e+01
 4.55800000000000011e+02, 2.13675306368577564e-04,-9.01437892322684320e+01, 2.13679291419930490e-04,-9.01437324100261037e+01
 4.55900000000000034e+02, 2.12980637939655132e-04,-9.01441684892407409e+01, 2.12984569628069559e-04,-9.01441116672272500e+01
 4.56000000000000000e+02, 2.12288294698706286e-04,-9.01445474286488064e+01, 2.12292168350010791e-04,-9.01444906068853555e+01
 4.56100000000000023e+02, 2.11598268710849703e-04,-9.01449260507721704e+01, 2.11602082159116747e-04,-9.01448692292571394e+01
 4.56200000000000045e+02, 2.10910552066449953e-04,-9.01453043558901328e+01, 2.10914305863228767e-04,-9.01452475345970186e+01
 4.56300000000000011e+02, 2.10225136880996935e-04,-9.01456823442817949e+01, 2.10228831671862312e-04,-9.01456255231849326e+01
 4.56400000000000034e+02, 2.09542015294980134e-04,-9.01460600162260306e+01, 2.09545651822113293e-04,-9.01460031953005938e+01
 4.56500000000000000e+02, 2.08861179473800206e-04,-9.01464373720014720e+01, 2.08864758578512327e-04,-9.01463805512236149e+01
 4.56600000000000023e+02, 2.08182621607616976e-04,-9.01468144118865240e+01, 2.08186144232974104e-04,-9.01467575912333956e+01
 4.56700000000000045e+02, 2.07506333911267900e-04,-9.01471911361593925e+01, 2.07509801104681190e-04,-9.01471343156091933e+01
 4.56800000000000011e+02, 2.06832308624133602e-04,-9.01475675450980418e+01, 2.06835721539998235e-04,-9.01475107246300666e+01
 4.56900000000000034e+02, 2.06160538010032051e-04,-9.01479436389801947e+01, 2.06163897912366216e-04,-9.01478868185749462e+01
 4.57000000000000000e+02, 2.05491014357106136e-04,-9.01483194180833607e+01, 2.05494322622217212e-04,-9.01482625977225922e+01
 4.57100000000000023e+02, 2.04823729977695343e-04,-9.01486948826848220e+01, 2.04826988096877587e-04,-9.01486380623515515e+01
 4.57200000000000045e+02, 2.04158677208239484e-04,-9.01490700330616335e+01, 2.04161886790468923e-04,-9.01490132127402859e+01
 4.57300000000000011e+02, 2.03495848409164227e-04,-9.01494448694906083e+01, 2.03499011183819737e-04,-9.01493880491670154e+01
 4.57400000000000034e+02, 2.02835235964748614e-04,-9.01498193922483324e+01, 2.02838353784379611e-04,-9.01497625719098323e+01
 4.57500000000000000e+02, 2.02176832283038912e-04,-9.01501936016111642e+01, 2.02179907126091992e-04,-9.01501367812466725e+01
 4.57600000000000023e+02, 2.01520629795724044e-04,-9.01505674978552207e+01, 2.01523663769353123e-04,-9.01505106774552729e+01
 4.57700000000000045e+02, 2.00866620958004482e-04,-9.01509410812564198e+01, 2.00869616300874732e-04,-9.01508842608132284e+01
 4.57800000000000011e+02, 2.00214798248518112e-04,-9.01513143520904094e+01, 2.00217757333605913e-04,-9.01512575315979774e+01
 4.57900000000000034e+02, 1.99565154169197229e-04,-9.01516873106326244e+01, 1.99568079506651138e-04,-9.01516304900867596e+01
 4.58000000000000000e+02, 1.98917681245180472e-04,-9.01520599571582437e+01, 1.98920575485159228e-04,-9.01520031365567007e+01
 4.58100000000000023e+02, 1.98272372024680147e-04,-9.01524322919422190e+01, 1.98275237960241309e-04,-9.01523754712847136e+01
 4.58200000000000045e+02, 1.97629219078871256e-04,-9.01528043152593028e+01, 1.97632059648876382e-04,-9.01527474945475831e+01
 4.58300000000000011e+02, 1.96988215001808530e-04,-9.01531760273839637e+01, 1.96991033293828508e-04,-9.01531192066219091e+01
 4.58400000000000034e+02, 1.96349352410288492e-04,-9.01535474285904428e+01, 1.96352151663541351e-04,-9.01534906077841356e+01
 4.58500000000000000e+02, 1.95712639723526200e-04,-9.01539185192842325e+01, 1.95715407552052658e-04,-9.01538616983105214e+01
 4.58600000000000023e+02, 1.95078074346361971e-04,-9.01542892997787675e+01, 1.95080793778889416e-04,-9.01542324784772262e+01
 4.58700000000000045e+02, 1.94445630917991854e-04,-9.01546597701973411e+01, 1.94448303189018277e-04,-9.01546029485601537e+01
 4.58800000000000011e+02, 1.93815302229510367e-04,-9.01550299308139813e+01, 1.93817928652696372e-04,-9.01549731088351365e+01
 4.58900000000000034e+02, 1.93187081095740521e-04,-9.01553997819024886e+01, 1.93189663065431577e-04,-9.01553429595777800e+01
 4.59000000000000000e+02, 1.92560960355123102e-04,-9.01557693237364504e+01, 1.92563499347859726e-04,-9.01557125010635474e+01
 4.59100000000000023e+02, 1.91936932869630041e-04,-9.01561385565891840e+01, 1.91939430445667113e-04,-9.01560817335677456e+01
 4.59200000000000045e+02, 1.91314991524642872e-04,-9.01565074807338220e+01, 1.91317449329501135e-04,-9.01564506573655251e+01
 4.59300000000000011e+02, 1.90695129228888173e-04,-9.01568760964432556e+01, 1.90697548994874443e-04,-9.01568192727318518e+01
 4.59400000000000034e+02, 1.90077338914310437e-04,-9.01572444039901484e+01, 1.90079722462079725e-04,-9.01571875799415494e+01
 4.59500000000000000e+02, 1.89461613535999519e-04,-9.01576124036469366e+01, 1.89463962776105678e-04,-9.01575555792692711e+01
 4.59600000000000023e+02, 1.88847946072068305e-04,-9.01579800956858151e+01, 1.88850263006528729e-04,-9.01579232709895138e+01
 4.59700000000000045e+02, 1.88236329523580343e-04,-9.01583474803787652e+01, 1.88238616247447409e-04,-9.01582906553766037e+01
 4.59800000000000011e+02, 1.87626756914435327e-04,-9.01587145579975129e+01, 1.87629012225671107e-04,-9.01586577325435172e+01
 4.59900000000000034e+02, 1.87019221291277179e-04,-9.01590813288135990e+01, 1.87021444785472339e-04,-9.01590245027974362e+01
 4.60000000000000000e+02, 1.86413715723399728e-04,-9.01594477930982947e+01, 1.86415909144172106e-04,-9.01593909665095907e+01
 4.60100000000000023e+02, 1.85810233302662167e-04,-9.01598139511226293e+01, 1.85812398459076188e-04,-9.01597571239520192e+01
 4.60200000000000045e+02, 1.85208767143358867e-04,-9.01601798031574475e+01, 1.85210905910603040e-04,-9.01601229753965470e+01
 4.60300000000000011e+02, 1.84609310382167417e-04,-9.01605453494733240e+01, 1.84611424702164629e-04,-9.01604885211148002e+01
 4.60400000000000034e+02, 1.84011856178024186e-04,-9.01609105903405919e+01, 1.84013948060088349e-04,-9.01608537613782204e+01
 4.60500000000000000e+02, 1.83416397712028506e-04,-9.01612755260293994e+01, 1.83418469233515214e-04,-9.01612186964579791e+01
 4.60600000000000023e+02, 1.82822928187370001e-04,-9.01616401568095966e+01, 1.82824981494285419e-04,-9.01615833266250775e+01
 4.60700000000000045e+02, 1.82231440829213584e-04,-9.01620044829508487e+01, 1.82233478136854777e-04,-9.01619476521503174e+01
 4.60800000000000011e+02, 1.81641928884604045e-04,-9.01623685047225791e+01, 1.81643952478196435e-04,-9.01623116733042451e+01
 4.60900000000000034e+02, 1.81054385622389860e-04,-9.01627322223939274e+01, 1.81056397857690230e-04,-9.01626753903572506e+01
 4.61000000000000000e+02, 1.80468804333119810e-04,-9.01630956362338623e+01, 1.80470807637041593e-04,-9.01630388035794681e+01
 4.61100000000000023e+02, 1.79885178328927786e-04,-9.01634587465110826e+01, 1.79887175200173807e-04,-9.01634019132408326e+01
 4.61200000000000045e+02, 1.79303500943481426e-04,-9.01638215534940315e+01, 1.79305493953136821e-04,-9.01637647196110805e+01
 4.61300000000000011e+02, 1.78723765531847213e-04,-9.01641840574509672e+01, 1.78725757323996775e-04,-9.01641272229597064e+01
 4.61400000000000034e+02, 1.78145965470423006e-04,-9.01645462586498638e+01, 1.78147958762756470e-04,-9.01644894235560201e+01
 4.61500000000000000e+02, 1.77570094156844182e-04,-9.01649081573584681e+01, 1.77572091741258633e-04,-9.01648513216690901e+01
 4.61600000000000023e+02, 1.76996145009874779e-04,-9.01652697538442851e+01, 1.76998149753063318e-04,-9.01652129175678141e+01
 4.61700000000000045e+02, 1.76424111469319374e-04,-9.01656310483746068e+01, 1.76426126313395407e-04,-9.01655742115208056e+01
 4.61800000000000011e+02, 1.75853986995948335e-04,-9.01659920412164269e+01, 1.75856014959003225e-04,-9.01659352037965363e+01
 4.61900000000000034e+02, 1.75285765071375163e-04,-9.01663527326365681e+01, 1.75287809248092952e-04,-9.01662958946631932e+01
 4.62000000000000000e+02, 1.74719439197995699e-04,-9.01667131229015695e+01, 1.74721502760222610e-04,-9.01666562843888215e+01
 4.62100000000000023e+02, 1.74155002898874800e-04,-9.01670732122777281e+01, 1.74157089096204731e-04,-9.01670163732411822e+01
 4.62200000000000045e+02, 1.73592449717664910e-04,-9.01674330010311138e+01, 1.73594561878022440e-04,-9.01673761614878515e+01
 4.62300000000000011e+02, 1.73031773218505449e-04,-9.01677924894275407e+01, 1.73033914748718675e-04,-9.01677356493961923e+01
 4.62400000000000034e+02, 1.72472966985941011e-04,-9.01681516777325953e+01, 1.72475141372315768e-04,-9.01680948372333404e+01
 4.62500000000000000e+02, 1.71916024624824436e-04,-9.01685105662116086e+01, 1.71918235433718110e-04,-9.01684537252661897e+01
 4.62600000000000023e+02, 1.71360939760233837e-04,-9.01688691551296557e+01, 1.71363190638592564e-04,-9.01688123137614639e+01
 4.62700000000000045e+02, 1.70807706037365487e-04,-9.01692274447515842e+01, 1.70810000713324608e-04,-9.01691706029856306e+01
 4.62800000000000011e+02, 1.70256317121460687e-04,-9.01695854353420003e+01, 1.70258659404880100e-04,-9.01695285932049444e+01
 4.62900000000000034e+02, 1.69706766697706588e-04,-9.01699431271652543e+01, 1.69709160480730847e-04,-9.01698862846854468e+01
 4.63000000000000000e+02, 1.69159048471150512e-04,-9.01703005204854406e+01, 1.69161497728758574e-04,-9.01702436776929659e+01
 4.63100000000000023e+02, 1.68613156166597550e-04,-9.01706576155664266e+01, 1.68615664957159591e-04,-9.01706007724930743e+01
 4.63200000000000045e+02, 1.68069083528540468e-04,-9.01710144126718234e+01, 1.68071655994357898e-04,-9.01709575693511738e+01
 4.63300000000000011e+02, 1.67526824321056518e-04,-9.01713709120650009e+01, 1.67529464688904084e-04,-9.01713140685323964e+01
 4.63400000000000034e+02, 1.66986372327722219e-04,-9.01717271140090730e+01, 1.66989084909384194e-04,-9.01716702703016892e+01
 4.63500000000000000e+02, 1.66447721351526133e-04,-9.01720830187668838e+01, 1.66450510544337120e-04,-9.01720261749237437e+01
 4.63600000000000023e+02, 1.65910865214774923e-04,-9.01724386266010640e+01, 1.65913727040510622e-04,-9.01723817826921135e+01
 4.63700000000000045e+02, 1.65375797758999019e-04,-9.01727939377739887e+01, 1.65378727995124024e-04,-9.01727370938722430e+01
 4.63800000000000011e+02, 1.64842512844890881e-04,-9.01731489525477627e+01, 1.64845514324376787e-04,-9.01730921087042248e+01
 4.63900000000000034e+02, 1.64311004352182751e-04,-9.01735036711842639e+01, 1.64314079898758575e-04,-9.01734468274522243e+01
 4.64000000000000000e+02, 1.63781266179583145e-04,-9.01738580939450856e+01, 1.63784418605501651e-04,-9.01738012503801656e+01
 4.64100000000000023e+02, 1.63253292244671338e-04,-9.01742122210915937e+01, 1.63256524348458719e-04,-9.01741553777517879e+01
 4.64200000000000045e+02, 1.62727076483819240e-04,-9.01745660528849129e+01, 1.62730391047986102e-04,-9.01745092098305747e+01
 4.64300000000000011e+02, 1.62202612852107458e-04,-9.01749195895858975e+01, 1.62206012640806613e-04,-9.01748627468798389e+01
 4.64400000000000034e+02, 1.61679895504039894e-04,-9.01752728314592531e+01, 1.61683383079913470e-04,-9.01752159891626235e+01
 4.64500000000000000e+02, 1.61158956982571425e-04,-9.01756257796460972e+01, 1.61162496334411464e-04,-9.01755689369418150e+01
 4.64600000000000023e+02, 1.60639755264456327e-04,-9.01759784335839640e+01, 1.60643346389433223e-04,-9.01759215904800158e+01
 4.64700000000000045e+02, 1.60122284471355661e-04,-9.01763307935348735e+01, 1.60125927245994101e-04,-9.01762739500396862e+01
 4.64800000000000011e+02, 1.59606538744892573e-04,-9.01766828597606462e+01, 1.59610232920883750e-04,-9.01766260158830022e+01
 4.64900000000000034e+02, 1.59092512246552224e-04,-9.01770346325228473e+01, 1.59096257446538706e-04,-9.01769777882719410e+01
 4.65000000000000000e+02, 1.58580199157626686e-04,-9.01773861120828997e+01, 1.58583994870915368e-04,-9.01773292674683091e+01
 4.65100000000000023e+02, 1.58069593679123705e-04,-9.01777372987019561e+01, 1.58073439257391991e-04,-9.01776804537336147e+01
 4.65200000000000045e+02, 1.57560690031709183e-04,-9.01780881926409705e+01, 1.57564584684627792e-04,-9.01780313473292097e+01
 4.65300000000000011e+02, 1.57053482455625054e-04,-9.01784387941606838e+01, 1.57057425246453201e-04,-9.01783819485161899e+01
 4.65400000000000034e+02, 1.56547965210605307e-04,-9.01787891035216234e+01, 1.56551955051748975e-04,-9.01787322575554526e+01
 4.65500000000000000e+02, 1.56044132575828068e-04,-9.01791391209841038e+01, 1.56048168224322460e-04,-9.01790822747076675e+01
 4.65600000000000023e+02, 1.55541978849813874e-04,-9.01794888468082121e+01, 1.55546058902794295e-04,-9.01794320002332910e+01
 4.65700000000000045e+02, 1.55041498350375610e-04,-9.01798382812538364e+01, 1.55045621240487550e-04,-9.01797814343925381e+01
 4.65800000000000011e+02, 1.54542685414532719e-04,-9.01801874245806374e+01, 1.54546849405285807e-04,-9.01801305774454391e+01
 4.65900000000000034e+02, 1.54045534398437482e-04,-9.01805362770480485e+01, 1.54049737579544575e-04,-9.01804794296517684e+01
 4.66000000000000000e+02, 1.53550039677306435e-04,-9.01808848389153326e+01, 1.53554279959947505e-04,-9.01808279912710873e+01
 4.66100000000000023e+02, 1.53056195645355107e-04,-9.01812331104414824e+01, 1.53060470757408398e-04,-9.01811762625627438e+01
 4.66200000000000045e+02, 1.52563996715708431e-04,-9.01815810918853060e+01, 1.52568304196938262e-04,-9.01815242437858728e+01
 4.66300000000000011e+02, 1.52073437320334696e-04,-9.01819287835053984e+01, 1.52077774517544691e-04,-9.01818719351993536e+01
 4.66400000000000034e+02, 1.51584511909993904e-04,-9.01822761855601129e+01, 1.51588875972102037e-04,-9.01822193370618805e+01
 4.66500000000000000e+02, 1.51097214954127462e-04,-9.01826232983076181e+01, 1.51101602827239707e-04,-9.01825664496319064e+01
 4.66600000000000023e+02, 1.50611540940819629e-04,-9.01829701220058269e+01, 1.50615949363224177e-04,-9.01829132731676566e+01
 4.66700000000000045e+02, 1.50127484376706450e-04,-9.01833166569124813e+01, 1.50131909873853063e-04,-9.01832598079271293e+01
 4.66800000000000011e+02, 1.49645039786919725e-04,-9.01836629032850681e+01, 1.49649478666316100e-04,-9.01836060541681377e+01
 4.66900000000000034e+02, 1.49164201715003313e-04,-9.01840088613808604e+01, 1.49168650061110903e-04,-9.01839520121482110e+01
 4.67000000000000000e+02, 1.48684964722836747e-04,-9.01843545314569610e+01, 1.48689418391906812e-04,-9.01842976821246936e+01
 4.67100000000000023e+02, 1.48207323390589832e-04,-9.01846999137701744e+01, 1.48211778005423819e-04,-9.01846430643547023e+01
 4.67200000000000045e+02, 1.47731272316616562e-04,-9.01850450085771627e+01, 1.47735723261343632e-04,-9.01849881590951270e+01
 4.67300000000000011e+02, 1.47256806117418247e-04,-9.01853898161343324e+01, 1.47261248532174805e-04,-9.01853329666026013e+01
 4.67400000000000034e+02, 1.46783919427549036e-04,-9.01857343366978768e+01, 1.46788364983002959e-04,-9.01856774871337166e+01
 4.67500000000000000e+02, 1.46312606899554190e-04,-9.01860785705237760e+01, 1.46317073148983211e-04,-9.01860217209447086e+01
 4.67600000000000023e+02, 1.45842863203909099e-04,-9.01864225178677827e+01, 1.45847348736868784e-04,-9.01863656682914296e+01
 4.67700000000000045e+02, 1.45374683028928129e-04,-9.01867661789854367e+01, 1.45379186393675212e-04,-9.01867093294296183e+01
 4.67800000000000011e+02, 1.44908061080705342e-04,-9.01871095541320642e+01, 1.44912580785041558e-04,-9.01870527046148140e+01
 4.67900000000000034e+02, 1.44442992083055162e-04,-9.01874526435627786e+01, 1.44447526595200545e-04,-9.01873957941023150e+01
 4.68000000000000000e+02, 1.43979470777430709e-04,-9.01877954475324515e+01, 1.43984018526912096e-04,-9.01877385981472059e+01
 4.68100000000000023e+02, 1.43517491922847985e-04,-9.01881379662957556e+01, 1.43522051301462765e-04,-9.01880811170043160e+01
 4.68200000000000045e+02, 1.43057050295838332e-04,-9.01884802001071222e+01, 1.43061619658595341e-04,-9.01884233509282609e+01
 4.68300000000000011e+02, 1.42598140690351560e-04,-9.01888221492207975e+01, 1.42602718356481018e-04,-9.01887653001734577e+01
 4.68400000000000034e+02, 1.42140757917710788e-04,-9.01891638138907865e+01, 1.42145342171685234e-04,-9.01891069649940391e+01
 4.68500000000000000e+02, 1.41684896806533814e-04,-9.01895051943708665e+01, 1.41689485899115585e-04,-9.01894483456439389e+01
 4.68600000000000023e+02, 1.41230552202664889e-04,-9.01898462909146019e+01, 1.41235144351994115e-04,-9.01897894423768776e+01
 4.68700000000000045e+02, 1.40777718969098799e-04,-9.01901871037753438e+01, 1.40782312361814767e-04,-9.01901302554463200e+01
 4.68800000000000011e+02, 1.40326391985922614e-04,-9.01905276332062442e+01, 1.40330984778302259e-04,-9.01904707851054894e+01
 4.68900000000000034e+02, 1.39876566150251097e-04,-9.01908678794601713e+01, 1.39881156469380595e-04,-9.01908110316074101e+01
 4.69000000000000000e+02, 1.39428236376142598e-04,-9.01912078427898365e+01, 1.39432822321119282e-04,-9.01911509952048789e+01
 4.69100000000000023e+02, 1.38981397594544463e-04,-9.01915475234476958e+01, 1.38985977237712760e-04,-9.01914906761504227e+01
 4.69200000000000045e+02, 1.38536044753220094e-04,-9.01918869216859918e+01, 1.38540616141431128e-04,-9.01918300746963553e+01
 4.69300000000000011e+02, 1.38092172816680676e-04,-9.01922260377567540e+01, 1.38096733972584466e-04,-9.01921691910947914e+01
 4.69400000000000034e+02, 1.37649776766118870e-04,-9.01925648719117987e+01, 1.37654325689480505e-04,-9.01925080255975615e+01
 4.69500000000000000e+02, 1.37208851599341004e-04,-9.01929034244026866e+01, 1.37213386268399552e-04,-9.01928465784562974e+01
 4.69600000000000023e+02, 1.36769392330701907e-04,-9.01932416954807934e+01, 1.36773910703535343e-04,-9.01931848499223747e+01
 4.69700000000000045e+02, 1.36331393991035333e-04,-9.01935796853972391e+01, 1.36335894006974368e-04,-9.01935228402469846e+01
 4.69800000000000011e+02, 1.35894851627586170e-04,-9.01939173944029591e+01, 1.35899331208651740e-04,-9.01938605496810055e+01
 4.69900000000000034e+02, 1.35459760303938506e-04,-9.01942548227486469e+01, 1.35464217356315905e-04,-9.01941979784751737e+01
 4.70000000000000000e+02, 1.35026115099974017e-04,-9.01945919706847548e+01, 1.35030547515480477e-04,-9.01945351268798987e+01
 4.70100000000000023e+02, 1.34593911111765207e-04,-9.01949288384615642e+01, 1.34598316769399354e-04,-9.01948719951454336e+01
 4.70200000000000045e+02, 1.34163143451544611e-04,-9.01952654263290867e+01, 1.34167520219025495e-04,-9.01952085835217616e+01
 4.70300000000000011e+02, 1.33733807247620666e-04,-9.01956017345371208e+01, 1.33738152982964945e-04,-9.01955448922586385e+01
 4.70400000000000034e+02, 1.33305902224714384e-04,-9.01959377636042205e+01, 1.33310210197456645e-04,-9.01958809216055641e+01
 4.70500000000000000e+02, 1.32879423115771938e-04,-9.01962735137549458e+01, 1.32883687016314181e-04,-9.01962166718118397e+01
 4.70600000000000023e+02, 1.32454361538639469e-04,-9.01966089850295845e+01, 1.32458578610901580e-04,-9.01965521431264960e+01
 4.70700000000000045e+02, 1.32030712705563289e-04,-9.01969441776782617e+01, 1.32034880170096153e-04,-9.01968873357983512e+01
 4.70800000000000011e+02, 1.31608471844897509e-04,-9.01972790919509464e+01, 1.31612586900243383e-04,-9.01972222500759813e+01
 4.70900000000000034e+02, 1.31187634201055444e-04,-9.01976137280973660e+01, 1.31191694025128476e-04,-9.01975568862077353e+01
 4.71000000000000000e+02, 1.30768195034442120e-04,-9.01979480863670631e+01, 1.30772196785931301e-04,-9.01978912444416778e+01
 4.71100000000000023e+02, 1.30350149621381661e-04,-9.01982821670093955e+01, 1.30354090441198075e-04,-9.01982253250257173e+01
 4.71200000000000045e+02, 1.29933493254079201e-04,-9.01986159702734795e+01, 1.29937375684329050e-04,-9.01985591282857513e+01
 4.71300000000000011e+02, 1.29518221240529114e-04,-9.01989494964082752e+01, 1.29522052611867958e-04,-9.01988926545387528e+01
 4.71400000000000034e+02, 1.29104328904476763e-04,-9.01992827456625292e+01, 1.29108108514836315e-04,-9.01992259039160018e+01
 4.71500000000000000e+02, 1.28691811585347868e-04,-9.01996157182847753e+01, 1.28695538884015035e-04,-9.01995588766667993e+01
