"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.52700000000000045e+02, 2.99319209117566987e-01,-3.95516024315696768e+01, 2.99324846453340399e-01,-3.95500586522282163e+01
 4.52800000000000011e+02, 2.99219416953794615e-01,-3.95953421762569491e+01, 2.99225078461486715e-01,-3.95937939080220858e+01
 4.52900000000000034e+02, 2.99119005613400879e-01,-3.96391894524506512e+01, 2.99124691712130075e-01,-3.96376366721798448e+01
 4.53000000000000000e+02, 2.99017970862697657e-01,-3.96831447513258837e+01, 2.99023681944001696e-01,-3.96815874388058702e+01
 4.53100000000000023e+02, 2.98916308968195710e-01,-3.97272085627259912e+01, 2.98922045007922188e-01,-3.97256467018300157e+01
 4.53200000000000045e+02, 2.98814015836927627e-01,-3.97713813812220494e+01, 2.98819776986957608e-01,-3.97698149527729967e+01
 4.53300000000000011e+02, 2.98711087347289683e-01,-3.98156637037821426e+01, 2.98716873753801127e-01,-3.98140926889284117e+01
 4.53400000000000034e+02, 2.98607519348992601e-01,-3.98600560297714281e+01, 2.98613331151857786e-01,-3.98584804100160426e+01
 4.53500000000000000e+02, 2.98503307663014805e-01,-3.99045588609519939e+01, 2.98509144995197762e-01,-3.99029786181825656e+01
 4.53600000000000023e+02, 2.98398448081553525e-01,-3.99491727014830218e+01, 2.98404311068509343e-01,-3.99475878180012316e+01
 4.53700000000000045e+02, 2.98292936367976769e-01,-3.99938980579206245e+01, 2.98298825127054357e-01,-3.99923085164715815e+01
 4.53800000000000011e+02, 2.98186768256776091e-01,-4.00387354392179304e+01, 2.98192682896619043e-01,-4.00371412230201429e+01
 4.53900000000000034e+02, 2.98079939453516463e-01,-4.00836853567251552e+01, 2.98085880073469200e-01,-4.00820864494996272e+01
 4.54000000000000000e+02, 2.97972445610074410e-01,-4.01287483240220695e+01, 2.97978412068968801e-01,-4.01271446966566288e+01
 4.54100000000000023e+02, 2.97864281560339339e-01,-4.01739248517376097e+01, 2.97870274564274895e-01,-4.01723164834834137e+01
 4.54200000000000045e+02, 2.97755443492346283e-01,-4.02192154622607134e+01, 2.97761463228370826e-01,-4.02176023323394745e+01
 4.54300000000000011e+02, 2.97645926959680507e-01,-4.02646206762812895e+01, 2.97651973617388765e-01,-4.02630027636041206e+01
 4.54400000000000034e+02, 2.97535727484943668e-01,-4.03101410168730467e+01, 2.97541801256517857e-01,-4.03085183000131693e+01
 4.54500000000000000e+02, 2.97424840559716241e-01,-4.03557770094933019e+01, 2.97430941639964252e-01,-4.03541494666596279e+01
 4.54600000000000023e+02, 2.97313261644516935e-01,-4.04015291819831859e+01, 2.97319390230914526e-01,-4.03998967909934024e+01
 4.54700000000000045e+02, 2.97200986168765890e-01,-4.04473980645674800e+01, 2.97207142461498652e-01,-4.04457608028209776e+01
 4.54800000000000011e+02, 2.97088009530744546e-01,-4.04933841898546660e+01, 2.97094193732749812e-01,-4.04917420343061565e+01
 4.54900000000000034e+02, 2.96974327097557222e-01,-4.05394880928370114e+01, 2.96980539414569478e-01,-4.05378410199692141e+01
 4.55000000000000000e+02, 2.96859934205092324e-01,-4.05857103108904198e+01, 2.96866174404418093e-01,-4.05840582766229900e+01
 4.55100000000000023e+02, 2.96744826157983699e-01,-4.06320513837745807e+01, 2.96751094240631674e-01,-4.06303943539331414e+01
 4.55200000000000045e+02, 2.96628997980215803e-01,-4.06785118444065859e+01, 2.96635294206961997e-01,-4.06768497937939131e+01
 4.55300000000000011e+02, 2.96512444831505129e-01,-4.07250922342309707e+01, 2.96518769519598380e-01,-4.07234251388023623e+01
 4.55400000000000034e+02, 2.96395162001614143e-01,-4.07717931030479761e+01, 2.96401515361840728e-01,-4.07701209338331054e+01
 4.55500000000000000e+02, 2.96277144619741750e-01,-4.08186149982590649e+01, 2.96283526884072390e-01,-4.08169377260390718e+01
 4.55600000000000023e+02, 2.96158387779883792e-01,-4.08655584695003498e+01, 2.96164799203734674e-01,-4.08638760648511976e+01
 4.55700000000000045e+02, 2.96038886540820279e-01,-4.09126240686424012e+01, 2.96045327405303871e-01,-4.09109365019780782e+01
 4.55800000000000011e+02, 2.95918635926103735e-01,-4.09598123497903330e+01, 2.95925106540262495e-01,-4.09581195914067351e+01
 4.55900000000000034e+02, 2.95797630927044641e-01,-4.10071238629326587e+01, 2.95804131574591067e-01,-4.10054258873802766e+01
 4.56000000000000000e+02, 2.95675866499600648e-01,-4.10545591609341542e+01, 2.95682396997197061e-01,-4.10528559292867286e+01
 4.56100000000000023e+02, 2.95553337561712981e-01,-4.11021188049172324e+01, 2.95559898095139217e-01,-4.11004102907896254e+01
 4.56200000000000045e+02, 2.95430038997833266e-01,-4.11498033546274584e+01, 2.95436629755063684e-01,-4.11480895336942112e+01
 4.56300000000000011e+02, 2.95305965657409797e-01,-4.11976133717037101e+01, 2.95312586828627377e-01,-4.11958942220048954e+01
 4.56400000000000034e+02, 2.95181112269652546e-01,-4.12455494302970820e+01, 2.95187764132490649e-01,-4.12438249219243858e+01
 4.56500000000000000e+02, 2.95055473626671005e-01,-4.12936120942525946e+01, 2.95062156448305024e-01,-4.12918822018544418e+01
 4.56600000000000023e+02, 2.94929044454992240e-01,-4.13418019331195978e+01, 2.94935758522704206e-01,-4.13400666323955832e+01
 4.56700000000000045e+02, 2.94801819439746260e-01,-4.13901195191379898e+01, 2.94808565067296191e-01,-4.13883787863467134e+01
 4.56800000000000011e+02, 2.94673793222561320e-01,-4.14385654262443808e+01, 2.94680570758651228e-01,-4.14368192387059366e+01
 4.56900000000000034e+02, 2.94544960396030675e-01,-4.14871402295714802e+01, 2.94551770130008050e-01,-4.14853885638892947e+01
 4.57000000000000000e+02, 2.94415315535852429e-01,-4.15358445083224908e+01, 2.94422157513211824e-01,-4.15340873342225407e+01
 4.57100000000000023e+02, 2.94284853170937000e-01,-4.15846788431000576e+01, 2.94291727629684530e-01,-4.15829161351251528e+01
 4.57200000000000045e+02, 2.94153567791959780e-01,-4.16336438166685525e+01, 2.94160474965538543e-01,-4.16318755490734702e+01
 4.57300000000000011e+02, 2.94021453852848780e-01,-4.16827400067497749e+01, 2.94028393967628310e-01,-4.16809661606286426e+01
 4.57400000000000034e+02, 2.93888505768696906e-01,-4.17319679973320703e+01, 2.93895479043572327e-01,-4.17301885564357846e+01
 4.57500000000000000e+02, 2.93754717915915786e-01,-4.17813283772355319e+01, 2.93761724561773463e-01,-4.17795433252247221e+01
 4.57600000000000023e+02, 2.93620084633338607e-01,-4.18308217348883886e+01, 2.93627124857651411e-01,-4.18290310450491276e+01
 4.57700000000000045e+02, 2.93484600219635849e-01,-4.18804486604076942e+01, 2.93491674226071531e-01,-4.18786522997257933e+01
 4.57800000000000011e+02, 2.93348258890030245e-01,-4.19302097426876443e+01, 2.93355366915546312e-01,-4.19284076900801566e+01
 4.57900000000000034e+02, 2.93211054880917643e-01,-4.19801055764145588e+01, 2.93218197139964498e-01,-4.19782978098554125e+01
 4.58000000000000000e+02, 2.93072982367701684e-01,-4.20301367565573898e+01, 2.93080159074376512e-01,-4.20283232546012329e+01
 4.58100000000000023e+02, 2.92934035486605793e-01,-4.20803038798261824e+01, 2.92941246855032922e-01,-4.20784846216733754e+01
 4.58200000000000045e+02, 2.92794208300992898e-01,-4.21306075464925485e+01, 2.92801454579423803e-01,-4.21287825102333642e+01
 4.58300000000000011e+02, 2.92653494812872839e-01,-4.21810483597752395e+01, 2.92660776229637987e-01,-4.21792175132150220e+01
 4.58400000000000034e+02, 2.92511889049761831e-01,-4.22316269211516442e+01, 2.92519205828792594e-01,-4.22297902336623210e+01
 4.58500000000000000e+02, 2.92369384968245383e-01,-4.22823438355655341e+01, 2.92376737366173256e-01,-4.22805012769339470e+01
 4.58600000000000023e+02, 2.92225976483357797e-01,-4.23331997098448412e+01, 2.92233364771638138e-01,-4.23313512480054115e+01
 4.58700000000000045e+02, 2.92081657454502819e-01,-4.23841951478308729e+01, 2.92089081935519912e-01,-4.23823407535443337e+01
 4.58800000000000011e+02, 2.91936421712421346e-01,-4.24353307595878277e+01, 2.91943882708677660e-01,-4.24334704019112223e+01
 4.58900000000000034e+02, 2.91790263046023346e-01,-4.24866071569000567e+01, 2.91797760902553882e-01,-4.24847408031585445e+01
 4.59000000000000000e+02, 2.91643175200152038e-01,-4.25380249524675236e+01, 2.91650710048379613e-01,-4.25361525665960230e+01
 4.59100000000000023e+02, 2.91495151880119929e-01,-4.25895847587124763e+01, 2.91502723985278045e-01,-4.25877063067295865e+01
 4.59200000000000045e+02, 2.91346186761192061e-01,-4.26412871793220631e+01, 2.91353796383544639e-01,-4.26394026384488143e+01
 4.59300000000000011e+02, 2.91196273460657240e-01,-4.26931328348317436e+01, 2.91203920866868304e-01,-4.26912421782598059e+01
 4.59400000000000034e+02, 2.91045405561219828e-01,-4.27451223412379093e+01, 2.91053091017489274e-01,-4.27432255443355373e+01
 4.59500000000000000e+02, 2.90893576604751181e-01,-4.27972563158326693e+01, 2.90901300376271488e-01,-4.27953533565167490e+01
 4.59600000000000023e+02, 2.90740780049178138e-01,-4.28495353779833863e+01, 2.90748542414292599e-01,-4.28476262331517432e+01
 4.59700000000000045e+02, 2.90587009314871469e-01,-4.29019601483001196e+01, 2.90594810454668451e-01,-4.29000447823632101e+01
 4.59800000000000011e+02, 2.90432257824909890e-01,-4.29545312479097205e+01, 2.90440097983225953e-01,-4.29526096365212240e+01
 4.59900000000000034e+02, 2.90276518936199046e-01,-4.30072492996998434e+01, 2.90284398356108253e-01,-4.30053214198337486e+01
 4.60000000000000000e+02, 2.90119785962836552e-01,-4.30601149278996900e+01, 2.90127704886920745e-01,-4.30581807579823703e+01
 4.60100000000000023e+02, 2.89962052097758993e-01,-4.31131287609728631e+01, 2.89970010846833770e-01,-4.31111882781220004e+01
 4.60200000000000045e+02, 2.89803310580099005e-01,-4.31662914254574446e+01, 2.89811309464685418e-01,-4.31643446088804836e+01
 4.60300000000000011e+02, 2.89643554580206797e-01,-4.32196035502034164e+01, 2.89651593874881375e-01,-4.32176503696178003e+01
 4.60400000000000034e+02, 2.89482777219656540e-01,-4.32730657656413058e+01, 2.89490857154835912e-01,-4.32711061779619826e+01
 4.60500000000000000e+02, 2.89320971572728236e-01,-4.33266787012709145e+01, 2.89329092446228509e-01,-4.33247126748460616e+01
 4.60600000000000023e+02, 2.89158130663714152e-01,-4.33804429830594245e+01, 2.89166292793431923e-01,-4.33784704912680965e+01
 4.60700000000000045e+02, 2.88994247482735056e-01,-4.34343592471562445e+01, 2.89002451197840238e-01,-4.34323802594075303e+01
 4.60800000000000011e+02, 2.88829314971342732e-01,-4.34884281272750925e+01, 2.88837560618000477e-01,-4.34864426126260994e+01
 4.60900000000000034e+02, 2.88663326026816991e-01,-4.35426502582814834e+01, 2.88671613969749885e-01,-4.35406581854668175e+01
 4.61000000000000000e+02, 2.88496273504844525e-01,-4.35970262670922608e+01, 2.88504604000468567e-01,-4.35950276021785541e+01
 4.61100000000000023e+02, 2.88328150216083989e-01,-4.36515567866810414e+01, 2.88336523512396470e-01,-4.36495514969855023e+01
 4.61200000000000045e+02, 2.88158948926429959e-01,-4.37062424548973212e+01, 2.88167365323276414e-01,-4.37042305105617359e+01
 4.61300000000000011e+02, 2.87988662359161429e-01,-4.37610839073810922e+01, 2.87997122154509677e-01,-4.37590652798139459e+01
 4.61400000000000034e+02, 2.87817283190752671e-01,-4.38160817805590241e+01, 2.87825786683618912e-01,-4.38140564426380692e+01
 4.61500000000000000e+02, 2.87644803963864937e-01,-4.38712367129913687e+01, 2.87653351544412128e-01,-4.38692046379201983e+01
 4.61600000000000023e+02, 2.87471217295179049e-01,-4.39265493421681370e+01, 2.87479809327154445e-01,-4.39245105055361691e+01
 4.61700000000000045e+02, 2.87296515713098610e-01,-4.39820203070149205e+01, 2.87305152367515471e-01,-4.39799746757525867e+01
 4.61800000000000011e+02, 2.87120691700879505e-01,-4.40376502472311060e+01, 2.87129373230372686e-01,-4.40355977934463070e+01
 4.61900000000000034e+02, 2.86943737662892551e-01,-4.40934398046027880e+01, 2.86952464372052463e-01,-4.40913805012045330e+01
 4.62000000000000000e+02, 2.86765645933799551e-01,-4.41493896226602089e+01, 2.86774418180244572e-01,-4.41473234413020563e+01
 4.62100000000000023e+02, 2.86586408871955689e-01,-4.42055003430707671e+01, 2.86595226997723329e-01,-4.42034272568789817e+01
 4.62200000000000045e+02, 2.86406018758017467e-01,-4.42617726095681263e+01, 2.86414883122550756e-01,-4.42596925919403432e+01
 4.62300000000000011e+02, 2.86224467825859030e-01,-4.43182070667656589e+01, 2.86233378793031901e-01,-4.43161200894825384e+01
 4.62400000000000034e+02, 2.86041748251288808e-01,-4.43748043525244427e+01, 2.86050706046626413e-01,-4.43727103740543996e+01
 4.62500000000000000e+02, 2.85857852174067839e-01,-4.44315651122139386e+01, 2.85866857133145913e-01,-4.44294641025418855e+01
 4.62600000000000023e+02, 2.85672771687832838e-01,-4.44884899920410177e+01, 2.85681824152164532e-01,-4.44863819196252734e+01
 4.62700000000000045e+02, 2.85486498838038560e-01,-4.45455796374921675e+01, 2.85495599157915281e-01,-4.45434644706128680e+01
 4.62800000000000011e+02, 2.85299025625837810e-01,-4.46028346924424781e+01, 2.85308174159529304e-01,-4.46007124014419034e+01
 4.62900000000000034e+02, 2.85110344016251072e-01,-4.46602557887615461e+01, 2.85119541121282183e-01,-4.46581263586774924e+01
 4.63000000000000000e+02, 2.84920445915697651e-01,-4.47178435769840164e+01, 2.84929691924603712e-01,-4.47157069800617180e+01
 4.63100000000000023e+02, 2.84729323191012462e-01,-4.47755987008218810e+01, 2.84738618360040496e-01,-4.47734548922699247e+01
 4.63200000000000045e+02, 2.84536967664656304e-01,-4.48335218040987726e+01, 2.84546312305052895e-01,-4.48313707549174012e+01
 4.63300000000000011e+02, 2.84343371069799900e-01,-4.48916135308593240e+01, 2.84352765531423302e-01,-4.48894552129598594e+01
 4.63400000000000034e+02, 2.84148525096989679e-01,-4.49498745252576271e+01, 2.84157969766231810e-01,-4.49477089116368944e+01
 4.63500000000000000e+02, 2.83952421441211300e-01,-4.50083054314436737e+01, 2.83961916692140603e-01,-4.50061324964728513e+01
 4.63600000000000023e+02, 2.83755051726335139e-01,-4.50669068937469603e+01, 2.83764597947685715e-01,-4.50647266132764983e+01
 4.63700000000000045e+02, 2.83556407530736077e-01,-4.51256795566151538e+01, 2.83566004996801457e-01,-4.51234919006999888e+01
 4.63800000000000011e+02, 2.83356480287526802e-01,-4.51846240694650518e+01, 2.83366129313455228e-01,-4.51824290006776081e+01
 4.63900000000000034e+02, 2.83155261496517652e-01,-4.52437410764350929e+01, 2.83164962458788971e-01,-4.52415385628420736e+01
 4.64000000000000000e+02, 2.82952742581574712e-01,-4.53030312233049344e+01, 2.82962495866512787e-01,-4.53008212322981407e+01
 4.64100000000000023e+02, 2.82748914913345639e-01,-4.53624951564131536e+01, 2.82758720925324003e-01,-4.53602776542841895e+01
 4.64200000000000045e+02, 2.82543769812004908e-01,-4.54221335200223635e+01, 2.82553628979243909e-01,-4.54199084741717627e+01
 4.64300000000000011e+02, 2.82337298543301030e-01,-4.54819469533632059e+01, 2.82347211327950043e-01,-4.54797143374665396e+01
 4.64400000000000034e+02, 2.82129492340845112e-01,-4.55419361050915370e+01, 2.82139459031968243e-01,-4.55396958805314043e+01
 4.64500000000000000e+02, 2.81920342386357436e-01,-4.56021016201145173e+01, 2.81930363322442978e-01,-4.55998537499982035e+01
 4.64600000000000023e+02, 2.81709839815760754e-01,-4.56624441433217356e+01, 2.81719915382389052e-01,-4.56601885924087370e+01
 4.64700000000000045e+02, 2.81497975718985660e-01,-4.57229643113818298e+01, 2.81508106305690231e-01,-4.57207010522356825e+01
 4.64800000000000011e+02, 2.81284741141548666e-01,-4.57836627651076853e+01, 2.81294927141237550e-01,-4.57813917739598821e+01
 4.64900000000000034e+02, 2.81070127084671217e-01,-4.58445401489777069e+01, 2.81080368893316002e-01,-4.58422614020692194e+01
 4.65000000000000000e+02, 2.80854124505216851e-01,-4.59055971042971578e+01, 2.80864422521986012e-01,-4.59033105810595927e+01
 4.65100000000000023e+02, 2.80636724313890362e-01,-4.59668342719540206e+01, 2.80647078785610238e-01,-4.59645399268115398e+01
 4.65200000000000045e+02, 2.80417917300246011e-01,-4.60282522919861208e+01, 2.80428328633186286e-01,-4.60259500974025855e+01
 4.65300000000000011e+02, 2.80197694310614864e-01,-4.60898518045975720e+01, 2.80208162877174483e-01,-4.60875417340376146e+01
 4.65400000000000034e+02, 2.79976046110173293e-01,-4.61516334493671252e+01, 2.79986572286048840e-01,-4.61493154776350494e+01
 4.65500000000000000e+02, 2.79752963419878875e-01,-4.62135978654566415e+01, 2.79763547584772732e-01,-4.62112719688364351e+01
 4.65600000000000023e+02, 2.79528436889726839e-01,-4.62757456917615073e+01, 2.79539079455236594e-01,-4.62734118480059990e+01
 4.65700000000000045e+02, 2.79302457104282864e-01,-4.63380775668832428e+01, 2.79313158518724070e-01,-4.63357357523831865e+01
 4.65800000000000011e+02, 2.79075014662704235e-01,-4.64005941286900452e+01, 2.79085775289276805e-01,-4.63982443085557676e+01
 4.65900000000000034e+02, 2.78846100094001625e-01,-4.64632960147870619e+01, 2.78856920343771242e-01,-4.64609381593319952e+01
 4.66000000000000000e+02, 2.78615703883121568e-01,-4.65261838623749640e+01, 2.78626584172917968e-01,-4.65238179401077048e+01
 4.66100000000000023e+02, 2.78383816446455101e-01,-4.65892583041094568e+01, 2.78394757224082579e-01,-4.65868842855464749e+01
 4.66200000000000045e+02, 2.78150428178696396e-01,-4.66525199757437221e+01, 2.78161429870464383e-01,-4.66501378305474219e+01
 4.66300000000000011e+02, 2.77915529432573583e-01,-4.67159695127228147e+01, 2.77926592436188946e-01,-4.67135792094907529e+01
 4.66400000000000034e+02, 2.77679110513307681e-01,-4.67796075491736048e+01, 2.77690235247488815e-01,-4.67772090546689441e+01
 4.66500000000000000e+02, 2.77441161680348714e-01,-4.68434347179294761e+01, 2.77452348565692730e-01,-4.68410279983740949e+01
 4.66600000000000023e+02, 2.77201673130515469e-01,-4.69074516467174618e+01, 2.77212922609433032e-01,-4.69050366722285617e+01
 4.66700000000000045e+02, 2.76960635049057768e-01,-4.69716589691503117e+01, 2.76971947530445850e-01,-4.69692357081690091e+01
 4.66800000000000011e+02, 2.76718037568355169e-01,-4.70360573156443778e+01, 2.76729413458978168e-01,-4.70336257366652575e+01
 4.66900000000000034e+02, 2.76473870779842368e-01,-4.71006473158840180e+01, 2.76485310486408398e-01,-4.70982073874302785e+01
 4.67000000000000000e+02, 2.76228124714162471e-01,-4.71654295975665718e+01, 2.76239628657532543e-01,-4.71629812897506824e+01
 4.67100000000000023e+02, 2.75980789361760126e-01,-4.72304047876230015e+01, 2.75992357975834435e-01,-4.72279480721517189e+01
 4.67200000000000045e+02, 2.75731854696750822e-01,-4.72955735136565281e+01, 2.75743488387533486e-01,-4.72931083579939724e+01
 4.67300000000000011e+02, 2.75481310641528809e-01,-4.73609364017319976e+01, 2.75493009821332180e-01,-4.73584627758468741e+01
 4.67400000000000034e+02, 2.75229147079245007e-01,-4.74264940771052892e+01, 2.75240912158284612e-01,-4.74240119513715896e+01
 4.67500000000000000e+02, 2.74975353814214674e-01,-4.74922471630740262e+01, 2.74987185240532117e-01,-4.74897565094700695e+01
 4.67600000000000023e+02, 2.74719920656943173e-01,-4.75581962833853638e+01, 2.74731818863865718e-01,-4.75556970730976545e+01
 4.67700000000000045e+02, 2.74462837368775803e-01,-4.76243420606416663e+01, 2.74474802770565351e-01,-4.76218342620918591e+01
 4.67800000000000011e+02, 2.74204093670324611e-01,-4.76906851165221752e+01, 2.74216126695085716e-01,-4.76881686998332981e+01
 4.67900000000000034e+02, 2.73943679237695470e-01,-4.77572260714945429e+01, 2.73955780322535369e-01,-4.77547010070332689e+01
 4.68000000000000000e+02, 2.73681583693040187e-01,-4.78239655442909992e+01, 2.73693753301405274e-01,-4.78214318035144998e+01
 4.68100000000000023e+02, 2.73417796651791500e-01,-4.78909041543051117e+01, 2.73430035222679058e-01,-4.78883617072520167e+01
 4.68200000000000045e+02, 2.73152307681179707e-01,-4.79580425194278064e+01, 2.73164615646455111e-01,-4.79554913355213870e+01
 4.68300000000000011e+02, 2.72885106312792169e-01,-4.80253812566579512e+01, 2.72897484116855049e-01,-4.80228213055396296e+01
 4.68400000000000034e+02, 2.72616182025129383e-01,-4.80929209803871203e+01, 2.72628630132281280e-01,-4.80903522331102877e+01
 4.68500000000000000e+02, 2.72345524274972828e-01,-4.81606623052911189e+01, 2.72358043156739504e-01,-4.81580847330979225e+01
 4.68600000000000023e+02, 2.72073122494573549e-01,-4.82286058460147089e+01, 2.72085712595109719e-01,-4.82260194191379910e+01
 4.68700000000000045e+02, 2.71798966076371218e-01,-4.82967522156585503e+01, 2.71811627844755377e-01,-4.82941569042153134e+01
 4.68800000000000011e+02, 2.71523044380521439e-01,-4.83651020264255038e+01, 2.71535778266828065e-01,-4.83624978003316244e+01
 4.68900000000000034e+02, 2.71245346735588366e-01,-4.84336558896207521e+01, 2.71258153186973827e-01,-4.84310427185039813e+01
 4.69000000000000000e+02, 2.70965862439244587e-01,-4.85024144156515149e+01, 2.70978741898004638e-01,-4.84997922687786627e+01
 4.69100000000000023e+02, 2.70684580732783453e-01,-4.85713782124587397e+01, 2.70697533651531319e-01,-4.85687470600491622e+01
 4.69200000000000045e+02, 2.70401490819527912e-01,-4.86405478865604621e+01, 2.70414517683056299e-01,-4.86379077005412910e+01
 4.69300000000000011e+02, 2.70116581930624877e-01,-4.87099240469621080e+01, 2.70129683192861181e-01,-4.87072747974194158e+01
 4.69400000000000034e+02, 2.69829843239835221e-01,-4.87795073000137620e+01, 2.69843019352100699e-01,-4.87768489568917758e+01
 4.69500000000000000e+02, 2.69541263893119443e-01,-4.88492982511336251e+01, 2.69554515303941589e-01,-4.88466307841896565e+01
 4.69600000000000023e+02, 2.69250833009374857e-01,-4.89192975048083412e+01, 2.69264160164303323e-01,-4.89166208835671910e+01
 4.69700000000000045e+02, 2.68958539681181774e-01,-4.89895056645927198e+01, 2.68971943021260262e-01,-4.89868198583743180e+01
 4.69800000000000011e+02, 2.68664372969403875e-01,-4.90599233328129287e+01, 2.68677852937200812e-01,-4.90572283109814649e+01
 4.69900000000000034e+02, 2.68368321880136540e-01,-4.91305511094107885e+01, 2.68381878949175090e-01,-4.91278468428011053e+01
 4.70000000000000000e+02, 2.68070375451157250e-01,-4.92013895960836649e+01, 2.68084010076476031e-01,-4.91986760546413038e+01
 4.70100000000000023e+02, 2.67770522672854394e-01,-4.92724393924338813e+01, 2.67784235311027519e-01,-4.92697165461711251e+01
 4.70200000000000045e+02, 2.67468752512783958e-01,-4.93437010971139145e+01, 2.67482543618563606e-01,-4.93409689159386033e+01
 4.70300000000000011e+02, 2.67165053916451400e-01,-4.94151753078265159e+01, 2.67178923945229296e-01,-4.94124337616730216e+01
 4.70400000000000034e+02, 2.66859415808102018e-01,-4.94868626213248319e+01, 2.66873365216005243e-01,-4.94841116801613765e+01
 4.70500000000000000e+02, 2.66551827091516536e-01,-4.95587636334121342e+01, 2.66565856357421416e-01,-4.95560032684630443e+01
 4.70600000000000023e+02, 2.66242276700849378e-01,-4.96308789421041467e+01, 2.66256386250975197e-01,-4.96281091212953811e+01
 4.70700000000000045e+02, 2.65930753481213422e-01,-4.97032091400532039e+01, 2.65944943767099096e-01,-4.97004298328602374e+01
 4.70800000000000011e+02, 2.65617246281798725e-01,-4.97757548203539315e+01, 2.65631517759903235e-01,-4.97729659965122906e+01
 4.70900000000000034e+02, 2.65301743938373913e-01,-4.98485165753951378e+01, 2.65316097076798318e-01,-4.98457182051280583e+01
 4.71000000000000000e+02, 2.64984235270697310e-01,-4.99214949966446682e+01, 2.64998670590714303e-01,-4.99186870524803652e+01
 4.71100000000000023e+02, 2.64664709083340111e-01,-4.99946906746497319e+01, 2.64679227093628455e-01,-4.99918731285742197e+01
 4.71200000000000045e+02, 2.64343154166518879e-01,-5.00681041990366111e+01, 2.64357755389931615e-01,-5.00652770236625742e+01
 4.71300000000000011e+02, 2.64019559422858596e-01,-5.01417361638594485e+01, 2.64034244271382057e-01,-5.01388993271261327e+01
 4.71400000000000034e+02, 2.63693913629781285e-01,-5.02155871575124024e+01, 2.63708682517826587e-01,-5.02127406274669852e+01
 4.71500000000000000e+02, 2.63366205511219975e-01,-5.02896577656964539e+01, 2.63381058897918297e-01,-5.02868015123048124e+01
 4.71600000000000023e+02, 2.63036423829130617e-01,-5.03639485752771208e+01, 2.63051362169849479e-01,-5.03610825683713443e+01
 4.71700000000000045e+02, 2.62704557336793210e-01,-5.04384601722696999e+01, 2.62719581220313692e-01,-5.04355843858348010e+01
 4.71800000000000011e+02, 2.62370594779656796e-01,-5.05131931418393876e+01, 2.62385704789870555e-01,-5.05103075496994620e+01
 4.71900000000000034e+02, 2.62034524896190391e-01,-5.05881480683014360e+01, 2.62049721604187713e-01,-5.05852526438568759e+01
 4.72000000000000000e+02, 2.61696336550021169e-01,-5.06633255394054345e+01, 2.61711620419168678e-01,-5.06604202524790992e+01
 4.72100000000000023e+02, 2.61356018624914865e-01,-5.07387261429221752e+01, 2.61371389987699987e-01,-5.07358109589512907e+01
 4.72200000000000045e+02, 2.61013559740444934e-01,-5.08143504573015221e+01, 2.61029019060549816e-01,-5.08114253458715126e+01
 4.72300000000000011e+02, 2.60668948651298138e-01,-5.08901990646687139e+01, 2.60684496387263875e-01,-5.08872639950522512e+01
 4.72400000000000034e+02, 2.60322174112045002e-01,-5.09662725463936397e+01, 2.60337810775552125e-01,-5.09633274896672219e+01
 4.72500000000000000e+02, 2.59973224877992459e-01,-5.10425714830904980e+01, 2.59988951127259837e-01,-5.10396164155702508e+01
 4.72600000000000023e+02, 2.59622089706039449e-01,-5.11190964546181519e+01, 2.59637906122499762e-01,-5.11161313496445686e+01
 4.72700000000000045e+02, 2.59268757430656416e-01,-5.11958480418658795e+01, 2.59284664550324451e-01,-5.11928728719035462e+01
 4.72800000000000011e+02, 2.58913217204985668e-01,-5.12728268324991276e+01, 2.58929215207689245e-01,-5.12698415617584899e+01
 4.72900000000000034e+02, 2.58555457582240855e-01,-5.13500333990828608e+01, 2.58571546900603966e-01,-5.13470379980278580e+01
 4.73000000000000000e+02, 2.58195467384197019e-01,-5.14274683196886144e+01, 2.58211648445272723e-01,-5.14244627589490193e+01
 4.73100000000000023e+02, 2.57833235442211095e-01,-5.15051321717309847e+01, 2.57849508669242611e-01,-5.15021164221882941e+01
 4.73200000000000045e+02, 2.57468750598064289e-01,-5.15830255319672943e+01, 2.57485116659913416e-01,-5.15799995663458262e+01
 4.73300000000000011e+02, 2.57102001704809402e-01,-5.16611489764977705e+01, 2.57118461218976302e-01,-5.16581127676720868e+01
 4.73400000000000034e+02, 2.56732977627623704e-01,-5.17395030807656440e+01, 2.56749531224512884e-01,-5.17364566022488788e+01
 4.73500000000000000e+02, 2.56361667850688091e-01,-5.18180884295766262e+01, 2.56378315610086005e-01,-5.18150316458708033e+01
 4.73600000000000023e+02, 2.55988061008027012e-01,-5.18969055928523915e+01, 2.56004803332532394e-01,-5.18938384738545579e+01
 4.73700000000000045e+02, 2.55612146038284083e-01,-5.19759551446343764e+01, 2.55628983373414498e-01,-5.19728776610512213e+01
 4.73800000000000011e+02, 2.55233911932860658e-01,-5.20552376589309844e+01, 2.55250844740458060e-01,-5.20521497818603720e+01
 4.73900000000000034e+02, 2.54853347704342259e-01,-5.21347537091833502e+01, 2.54870376524728437e-01,-5.21316554100632885e+01
 4.74000000000000000e+02, 2.54470442387320861e-01,-5.22145038682650195e+01, 2.54487567877188514e-01,-5.22113951189148935e+01
