"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.68300000000000011e+02, 3.88948857506733747e-03,-8.96596977885837703e+01, 3.88946753141355961e-03,-8.96596390214749590e+01
 3.68400000000000034e+02, 3.87629036733534152e-03,-8.96604635042991163e+01, 3.87626943058968576e-03,-8.96604047395064612e+01
 3.68500000000000000e+02, 3.86313702024613983e-03,-8.96612286934644942e+01, 3.86311619154802418e-03,-8.96611699308999590e+01
 3.68600000000000023e+02, 3.85002838306070612e-03,-8.96619933559713189e+01, 3.85000766382802978e-03,-8.96619345955537881e+01
 3.68700000000000045e+02, 3.83696430555275194e-03,-8.96627574917128385e+01, 3.83694369748955417e-03,-8.96626987333693251e+01
 3.68800000000000011e+02, 3.82394463800849686e-03,-8.96635211005840347e+01, 3.82392414311214261e-03,-8.96634623442509024e+01
 3.68900000000000034e+02, 3.81096923122510979e-03,-8.96642841824817367e+01, 3.81094885179371129e-03,-8.96642254281059650e+01
 3.69000000000000000e+02, 3.79803793651013093e-03,-8.96650467373045075e+01, 3.79801767514950477e-03,-8.96649879848450269e+01
 3.69100000000000023e+02, 3.78515058035486154e-03,-8.96658087649770721e+01, 3.78513046531125984e-03,-8.96657500143817288e+01
 3.69200000000000045e+02, 3.77230700803826658e-03,-8.96665702654084100e+01, 3.77228707492596217e-03,-8.96665115166329088e+01
 3.69300000000000011e+02, 3.75950709704601666e-03,-8.96673312384787806e+01, 3.75948735715476859e-03,-8.96672724915186166e+01
 3.69400000000000034e+02, 3.74675070036138659e-03,-8.96680916840942643e+01, 3.74673116567230281e-03,-8.96680329389621420e+01
 3.69500000000000000e+02, 3.73403767147188845e-03,-8.96688516021627322e+01, 3.73401835466506031e-03,-8.96687928588900860e+01
 3.69600000000000023e+02, 3.72136786436855823e-03,-8.96696109925938600e+01, 3.72134877883088236e-03,-8.96695522512323748e+01
 3.69700000000000045e+02, 3.70874113354503982e-03,-8.96703698552990716e+01, 3.70872229199838838e-03,-8.96703111158974622e+01
 3.69800000000000011e+02, 3.69615733399642583e-03,-8.96711281901916237e+01, 3.69613872020732852e-03,-8.96710694522879095e+01
 3.69900000000000034e+02, 3.68361632121861444e-03,-8.96718859971865356e+01, 3.68359794177952832e-03,-8.96718272607410114e+01
 3.70000000000000000e+02, 3.67111795120713888e-03,-8.96726432762006169e+01, 3.67109981218828249e-03,-8.96725845411775708e+01
 3.70100000000000023e+02, 3.65866208045653122e-03,-8.96734000271524820e+01, 3.65864418731965627e-03,-8.96733412935201386e+01
 3.70200000000000045e+02, 3.64624856595922907e-03,-8.96741562499624933e+01, 3.64623092346839104e-03,-8.96740975176930988e+01
 3.70300000000000011e+02, 3.63387726520445625e-03,-8.96749119445528748e+01, 3.63385987733421019e-03,-8.96748532136225691e+01
 3.70400000000000034e+02, 3.62154803617783811e-03,-8.96756671108475558e+01, 3.62153090601775515e-03,-8.96756083812364722e+01
 3.70500000000000000e+02, 3.60926073736009181e-03,-8.96764217487722988e+01, 3.60924386701701313e-03,-8.96763630204644500e+01
 3.70600000000000023e+02, 3.59701522772602669e-03,-8.96771758582546568e+01, 3.59699861822316289e-03,-8.96771171312378783e+01
 3.70700000000000045e+02, 3.58481136674400173e-03,-8.96779294392239592e+01, 3.58479501791718032e-03,-8.96778707134898525e+01
 3.70800000000000011e+02, 3.57264901437480973e-03,-8.96786824916113261e+01, 3.57263292476564824e-03,-8.96786237671551447e+01
 3.70900000000000034e+02, 3.56052803107071748e-03,-8.96794350153496538e+01, 3.56051219781717892e-03,-8.96793762921702324e+01
 3.71000000000000000e+02, 3.54844827777452262e-03,-8.96801870103736718e+01, 3.54843269649856175e-03,-8.96801282884732274e+01
 3.71100000000000023e+02, 3.53640961591895333e-03,-8.96809384766198292e+01, 3.53639428061077159e-03,-8.96808797560039608e+01
 3.71200000000000045e+02, 3.52441190742537299e-03,-8.96816894140264225e+01, 3.52439680914465054e-03,-8.96816306946843156e+01
 3.71300000000000011e+02, 3.51245501470310272e-03,-8.96824398225334960e+01, 3.51244014135638745e-03,-8.96823811044361747e+01
 3.71400000000000034e+02, 3.50053880064832117e-03,-8.96831897020829274e+01, 3.50052413913990584e-03,-8.96831309852204868e+01
 3.71500000000000000e+02, 3.48866312864351503e-03,-8.96839390526183280e+01, 3.48864866347002806e-03,-8.96838803369787314e+01
 3.71600000000000023e+02, 3.47682786255617410e-03,-8.96846878740851423e+01, 3.47681357565004113e-03,-8.96846291596534968e+01
 3.71700000000000045e+02, 3.46503286673813943e-03,-8.96854361664305770e+01, 3.46501873730680789e-03,-8.96853774531884369e+01
 3.71800000000000011e+02, 3.45327800602460849e-03,-8.96861839296036294e+01, 3.45326401038608278e-03,-8.96861252175282573e+01
 3.71900000000000034e+02, 3.44156314573308090e-03,-8.96869311635551156e+01, 3.44154925714778865e-03,-8.96868724526186725e+01
 3.72000000000000000e+02, 3.42988815166287266e-03,-8.96876778682375999e+01, 3.42987434016139500e-03,-8.96876191584063918e+01
 3.72100000000000023e+02, 3.41825289009379130e-03,-8.96884240436054512e+01, 3.41823912230096883e-03,-8.96883653348390624e+01
 3.72200000000000045e+02, 3.40665722778544632e-03,-8.96891696896148289e+01, 3.40664348554306842e-03,-8.96891109818987786e+01
 3.72300000000000011e+02, 3.39510103012923350e-03,-8.96899148062259854e+01, 3.39508730828792446e-03,-8.96898560995616947e+01
 3.72400000000000034e+02, 3.38358402725989511e-03,-8.96906593935711953e+01, 3.38357044894353797e-03,-8.96906006877686082e+01
 3.72500000000000000e+02, 3.37210621085926032e-03,-8.96914034514573046e+01, 3.37209277898125898e-03,-8.96913447464839635e+01
 3.72600000000000023e+02, 3.36066744882582711e-03,-8.96921469798486584e+01, 3.36065417109619345e-03,-8.96920882756746920e+01
 3.72700000000000045e+02, 3.34926760952068995e-03,-8.96928899787113352e+01, 3.34925449924811016e-03,-8.96928312753102688e+01
 3.72800000000000011e+02, 3.33790656176615602e-03,-8.96936324480132896e+01, 3.33789363870249951e-03,-8.96935737453627553e+01
 3.72900000000000034e+02, 3.32658417484507423e-03,-8.96943743877242525e+01, 3.32657144182590871e-03,-8.96943156857924038e+01
 3.73000000000000000e+02, 3.31530031850004597e-03,-8.96951157978157312e+01, 3.31528776610870738e-03,-8.96950570965643550e+01
 3.73100000000000023e+02, 3.30405486293222422e-03,-8.96958566782611086e+01, 3.30404249948152220e-03,-8.96957979776638297e+01
 3.73200000000000045e+02, 3.29284767880106593e-03,-8.96965970290355017e+01, 3.29283551319844471e-03,-8.96965383290680052e+01
 3.73300000000000011e+02, 3.28167863722275731e-03,-8.96973368501159030e+01, 3.28166667866831635e-03,-8.96972781507560768e+01
 3.73400000000000034e+02, 3.27054760977004300e-03,-8.96980761414810388e+01, 3.27053586741686683e-03,-8.96980174427093289e+01
 3.73500000000000000e+02, 3.25945446847081093e-03,-8.96988149031115114e+01, 3.25944295104846652e-03,-8.96987562049110352e+01
 3.73600000000000023e+02, 3.24839908580759791e-03,-8.96995531349896851e+01, 3.24838779218117974e-03,-8.96994944373337120e+01
 3.73700000000000045e+02, 3.23738133471663733e-03,-8.97002908370997574e+01, 3.23737025389916932e-03,-8.97002321399524902e+01
 3.73800000000000011e+02, 3.22640108858686468e-03,-8.97010280094277022e+01, 3.22639021137408532e-03,-8.97009693127618704e+01
 3.73900000000000034e+02, 3.21545822125940926e-03,-8.97017646519613265e+01, 3.21544753240713983e-03,-8.97017059557480110e+01
 3.74000000000000000e+02, 3.20455260702625982e-03,-8.97025007646902424e+01, 3.20454208416151446e-03,-8.97024420688983355e+01
 3.74100000000000023e+02, 3.19368412062989498e-03,-8.97032363476058521e+01, 3.19367373309352833e-03,-8.97031776522015321e+01
 3.74200000000000045e+02, 3.18285263726211668e-03,-8.97039714007013771e+01, 3.18284234488424396e-03,-8.97039127056475394e+01
 3.74300000000000011e+02, 3.17205803256337578e-03,-8.97047059239718436e+01, 3.17204782306420782e-03,-8.97046472292673940e+01
 3.74400000000000034e+02, 3.16130018262178805e-03,-8.97054399174140968e+01, 3.16129007266380485e-03,-8.97053812230959124e+01
 3.74500000000000000e+02, 3.15057896397245027e-03,-8.97061733810267583e+01, 3.15056893962112729e-03,-8.97061146871089079e+01
 3.74600000000000023e+02, 3.13989425359639286e-03,-8.97069063148102828e+01, 3.13988430260226997e-03,-8.97068476213181327e+01
 3.74700000000000045e+02, 3.12924592891996797e-03,-8.97076387187669155e+01, 3.12923604152235161e-03,-8.97075800257388494e+01
 3.74800000000000011e+02, 3.11863386781382991e-03,-8.97083705929007351e+01, 3.11862403761741305e-03,-8.97083119003899299e+01
 3.74900000000000034e+02, 3.10805794859210721e-03,-8.97091019372175964e+01, 3.10804817351602964e-03,-8.97090432452938984e+01
 3.75000000000000000e+02, 3.09751805001179251e-03,-8.97098327517251590e+01, 3.09750833057371869e-03,-8.97097740604259997e+01
 3.75100000000000023e+02, 3.08701405127138374e-03,-8.97105630364329301e+01, 3.08700439022864840e-03,-8.97105043457381868e+01
 3.75200000000000045e+02, 3.07654583201080615e-03,-8.97112927913521645e+01, 3.07653623992661975e-03,-8.97112341012685306e+01
 3.75300000000000011e+02, 3.06611327230971132e-03,-8.97120220164959932e+01, 3.06610376616582104e-03,-8.97119633270101957e+01
 3.75400000000000034e+02, 3.05571625268737622e-03,-8.97127507118792948e+01, 3.05570685673354353e-03,-8.97126920229519413e+01
 3.75500000000000000e+02, 3.04535465410146278e-03,-8.97134788775187815e+01, 3.04534538909395852e-03,-8.97134201891006455e+01
 3.75600000000000023e+02, 3.03502825405499530e-03,-8.97142065134120656e+01, 3.03501920820635181e-03,-8.97141478255249893e+01
 3.75700000000000045e+02, 3.02473693401981731e-03,-8.97149336195793836e+01, 3.02472819384029448e-03,-8.97148749322211927e+01
 3.75800000000000011e+02, 3.01448065811726201e-03,-8.97156601960593036e+01, 3.01447220601557160e-03,-8.97156015092209458e+01
 3.75900000000000034e+02, 3.00425930798578879e-03,-8.97163862428755152e+01, 3.00425113523789715e-03,-8.97163275565464460e+01
 3.76000000000000000e+02, 2.99407276567876992e-03,-8.97171117600535695e+01, 2.99406486825017039e-03,-8.97170530742276355e+01
 3.76100000000000023e+02, 2.98392091366376545e-03,-8.97178367476207512e+01, 2.98391326835110906e-03,-8.97177780623124903e+01
 3.76200000000000045e+02, 2.97380363482156480e-03,-8.97185612056061927e+01, 2.97379621204737219e-03,-8.97185025208496114e+01
 3.76300000000000011e+02, 2.96372081244560904e-03,-8.97192851340408311e+01, 2.96371361545447968e-03,-8.97192264498540339e+01
 3.76400000000000034e+02, 2.95367233024110797e-03,-8.97200085329573653e+01, 2.95366536590494161e-03,-8.97199498493810523e+01
 3.76500000000000000e+02, 2.94365807232423692e-03,-8.97207314023903422e+01, 2.94365136868597003e-03,-8.97206727194770792e+01
 3.76600000000000023e+02, 2.93367792322144719e-03,-8.97214537423760987e+01, 2.93367151718040668e-03,-8.97213950601692005e+01
 3.76700000000000045e+02, 2.92373176786875225e-03,-8.97221755529527343e+01, 2.92372564859344139e-03,-8.97221168714235375e+01
 3.76800000000000011e+02, 2.91381949161058059e-03,-8.97228968341602240e+01, 2.91381367675068231e-03,-8.97228381532687393e+01
 3.76900000000000034e+02, 2.90394098019961964e-03,-8.97236175860402767e+01, 2.90393548579597448e-03,-8.97235589056948584e+01
 3.77000000000000000e+02, 2.89409611979547874e-03,-8.97243378086364345e+01, 2.89409094867391827e-03,-8.97242791287949899e+01
 3.77100000000000023e+02, 2.88428479696417562e-03,-8.97250575019940584e+01, 2.88427993369074582e-03,-8.97249988226628261e+01
 3.77200000000000045e+02, 2.87450689867743605e-03,-8.97257766661602716e+01, 2.87450230901742550e-03,-8.97257179873187454e+01
 3.77300000000000011e+02, 2.86476231231166467e-03,-8.97264953011840305e+01, 2.86475793306456821e-03,-8.97264366228351520e+01
 3.77400000000000034e+02, 2.85505092564746410e-03,-8.97272134071160963e+01, 2.85504672466994382e-03,-8.97271547292400129e+01
 3.77500000000000000e+02, 2.84537262686866384e-03,-8.97279309840090065e+01, 2.84536857347108705e-03,-8.97278723065950459e+01
 3.77600000000000023e+02, 2.83572730456168980e-03,-8.97286480319171176e+01, 2.83572338732326120e-03,-8.97285893549505147e+01
 3.77700000000000045e+02, 2.82611484771468687e-03,-8.97293645508965767e+01, 2.82611106681800823e-03,-8.97293058743514109e+01
 3.77800000000000011e+02, 2.81653514571679649e-03,-8.97300805410053641e+01, 2.81653151681681953e-03,-8.97300218648431240e+01
 3.77900000000000034e+02, 2.80698808835746702e-03,-8.97307960023032223e+01, 2.80698461702959300e-03,-8.97307373264813606e+01
 3.78000000000000000e+02, 2.79747356582546068e-03,-8.97315109348517410e+01, 2.79747025297811701e-03,-8.97314522593204345e+01
 3.78100000000000023e+02, 2.78799146870849094e-03,-8.97322253387142581e+01, 2.78798830213501138e-03,-8.97321666634245076e+01
 3.78200000000000045e+02, 2.77854168799205378e-03,-8.97329392139559445e+01, 2.77853864881967214e-03,-8.97328805388543600e+01
 3.78300000000000011e+02, 2.76912411505883136e-03,-8.97336525606437903e+01, 2.76912118282148650e-03,-8.97335938856740256e+01
 3.78400000000000034e+02, 2.75973864168803373e-03,-8.97343653788465616e+01, 2.75973579491003681e-03,-8.97343067039468849e+01
 3.78500000000000000e+02, 2.75038516005440695e-03,-8.97350776686348439e+01, 2.75038238701345167e-03,-8.97350189937362472e+01
 3.78600000000000023e+02, 2.74106356272776084e-03,-8.97357894300809846e+01, 2.74106084869240110e-03,-8.97357307551093442e+01
 3.78700000000000045e+02, 2.73177374267201054e-03,-8.97365006632591928e+01, 2.73177107844728125e-03,-8.97364419881317446e+01
 3.78800000000000011e+02, 2.72251558079322211e-03,-8.97372113681734476e+01, 2.72251296495888305e-03,-8.97371526928740479e+01
 3.78900000000000034e+02, 2.71328880939827270e-03,-8.97379215439673743e+01, 2.71328640016988733e-03,-8.97378628694068539e+01
 3.79000000000000000e+02, 2.70409347589136480e-03,-8.97386311916062454e+01, 2.70409128311753641e-03,-8.97385725178017708e+01
 3.79100000000000023e+02, 2.69492947380989582e-03,-8.97393403111654777e+01, 2.69492749425137004e-03,-8.97392816381355942e+01
 3.79200000000000045e+02, 2.68579669706308461e-03,-8.97400489027222221e+01, 2.68579492185731534e-03,-8.97399902304851054e+01
 3.79300000000000011e+02, 2.67669503993161898e-03,-8.97407569663552920e+01, 2.67669348273650524e-03,-8.97406982949222822e+01
 3.79400000000000034e+02, 2.66762439706649248e-03,-8.97414645021451918e+01, 2.66762304741868317e-03,-8.97414058315309404e+01
 3.79500000000000000e+02, 2.65858466348885703e-03,-8.97421715101740887e+01, 2.65858350267674307e-03,-8.97421128403928634e+01
 3.79600000000000023e+02, 2.64957573458870534e-03,-8.97428779905258693e+01, 2.64957477104282510e-03,-8.97428193215835677e+01
 3.79700000000000045e+02, 2.64059750612469744e-03,-8.97435839432860831e+01, 2.64059673084121073e-03,-8.97435252751896684e+01
 3.79800000000000011e+02, 2.63164987422308521e-03,-8.97442893685419705e+01, 2.63164927535673113e-03,-8.97442307012960470e+01
 3.79900000000000034e+02, 2.62273273537727645e-03,-8.97449942663824487e+01, 2.62273231263750704e-03,-8.97449355999858653e+01
 3.80000000000000000e+02, 2.61384598644697147e-03,-8.97456986368981262e+01, 2.61384573692864186e-03,-8.97456399713467050e+01
 3.80100000000000023e+02, 2.60498952465759584e-03,-8.97464024801812741e+01, 2.60498944715165191e-03,-8.97463438154666733e+01
 3.80200000000000045e+02, 2.59616324759932978e-03,-8.97471057963258971e+01, 2.59616332889956933e-03,-8.97470471324392634e+01
 3.80300000000000011e+02, 2.58736705322678206e-03,-8.97478085854276344e+01, 2.58736728791270944e-03,-8.97477499223537478e+01
 3.80400000000000034e+02, 2.57860083985803372e-03,-8.97485108475838445e+01, 2.57860122514674307e-03,-8.97484521853023267e+01
 3.80500000000000000e+02, 2.56986450617408164e-03,-8.97492125828935343e+01, 2.56986504292500270e-03,-8.97491539213783653e+01
 3.80600000000000023e+02, 2.56115795121808184e-03,-8.97499137914574163e+01, 2.56115864493543536e-03,-8.97498551306763943e+01
 3.80700000000000045e+02, 2.55248107439452407e-03,-8.97506144733779081e+01, 2.55248193295001466e-03,-8.97505558132929053e+01
 3.80800000000000011e+02, 2.54383377546890319e-03,-8.97513146287590757e+01, 2.54383476772771563e-03,-8.97512559693363414e+01
 3.80900000000000034e+02, 2.53521595456660800e-03,-8.97520142577066764e+01, 2.53521707544270567e-03,-8.97519555989000395e+01
 3.81000000000000000e+02, 2.52662751217247808e-03,-8.97527133603281584e+01, 2.52662875793677969e-03,-8.97526547020850103e+01
 3.81100000000000023e+02, 2.51806834913002311e-03,-8.97534119367326753e+01, 2.51806971780649995e-03,-8.97533532789936004e+01
 3.81200000000000045e+02, 2.50953836664092114e-03,-8.97541099870310148e+01, 2.50953985840171199e-03,-8.97540513297294353e+01
 3.81300000000000011e+02, 2.50103746626391919e-03,-8.97548075113356987e+01, 2.50103908266308692e-03,-8.97547488543976897e+01
 3.81400000000000034e+02, 2.49256554991461165e-03,-8.97555045097608968e+01, 2.49256726509799846e-03,-8.97554458531103023e+01
 3.81500000000000000e+02, 2.48412251986438164e-03,-8.97562009824224987e+01, 2.48412432392103050e-03,-8.97561423259725188e+01
 3.81600000000000023e+02, 2.47570827874002593e-03,-8.97568969294380281e+01, 2.47571016090058094e-03,-8.97568382730941039e+01
 3.81700000000000045e+02, 2.46732272952275436e-03,-8.97575923509267568e+01, 2.46732467812517007e-03,-8.97575336945861864e+01
 3.81800000000000011e+02, 2.45896577554778357e-03,-8.97582872470095765e+01, 2.45896777800233947e-03,-8.97582285905613446e+01
 3.81900000000000034e+02, 2.45063732050345524e-03,-8.97589816178091127e+01, 2.45063936324427462e-03,-8.97589229611334787e+01
 3.82000000000000000e+02, 2.44233726843066110e-03,-8.97596754634496534e+01, 2.44233933494762776e-03,-8.97596168064168012e+01
 3.82100000000000023e+02, 2.43406543406828263e-03,-8.97603687832027362e+01, 2.43406759728155130e-03,-8.97603101265284948e+01
 3.82200000000000045e+02, 2.42582173846897856e-03,-8.97610615773502900e+01, 2.42582405364380775e-03,-8.97610029215865239e+01
 3.82300000000000011e+02, 2.41760614257317081e-03,-8.97617538465534324e+01, 2.41760860772223486e-03,-8.97616951917102313e+01
 3.82400000000000034e+02, 2.40941855099286503e-03,-8.97624455909349734e+01, 2.40942116349441562e-03,-8.97623869370203238e+01
 3.82500000000000000e+02, 2.40125886867380940e-03,-8.97631368106193008e+01, 2.40126162522694272e-03,-8.97630781576389012e+01
 3.82600000000000023e+02, 2.39312700089502764e-03,-8.97638275057323085e+01, 2.39312990541216009e-03,-8.97637688536809293e+01
 3.82700000000000045e+02, 2.38502285326805700e-03,-8.97645176764014110e+01, 2.38502590483226926e-03,-8.97644590252755989e+01
 3.82800000000000011e+02, 2.37694633173644474e-03,-8.97652073227555292e+01, 2.37694952893247697e-03,-8.97651486725487899e+01
 3.82900000000000034e+02, 2.36889734257494933e-03,-8.97658964449251613e+01, 2.36890068362130687e-03,-8.97658377956275757e+01
 3.83000000000000000e+02, 2.36087579238908156e-03,-8.97665850430422410e+01, 2.36087927508701672e-03,-8.97665263946404224e+01
 3.83100000000000023e+02, 2.35288158811425849e-03,-8.97672731172403218e+01, 2.35288520979733649e-03,-8.97672144697171746e+01
 3.83200000000000045e+02, 2.34491463701532290e-03,-8.97679606676544211e+01, 2.34491839449877835e-03,-8.97679020209890410e+01
 3.83300000000000011e+02, 2.33697484668596907e-03,-8.97686476944210767e+01, 2.33697873621620212e-03,-8.97685890485886659e+01
 3.83400000000000034e+02, 2.32906212504779917e-03,-8.97693341976783898e+01, 2.32906614225237814e-03,-8.97692755526500434e+01
 3.83500000000000000e+02, 2.32117638035008941e-03,-8.97700201775659536e+01, 2.32118052018734887e-03,-8.97699615333085319e+01
 3.83600000000000023e+02, 2.31331752116885206e-03,-8.97707056342248819e+01, 2.31332177949594665e-03,-8.97706469906967328e+01
 3.83700000000000045e+02, 2.30548545640638048e-03,-8.97713905677978232e+01, 2.30548983483397276e-03,-8.97713319249358790e+01
 3.83800000000000011e+02, 2.29768009529048326e-03,-8.97720749784289609e+01, 2.29768458967558563e-03,-8.97720163361782824e+01
 3.83900000000000034e+02, 2.28990134737393951e-03,-8.97727588662639846e+01, 2.28990595315195717e-03,-8.97727002245636783e+01
 3.84000000000000000e+02, 2.28214912253392032e-03,-8.97734422314501046e+01, 2.28215383469075085e-03,-8.97733835902331521e+01
 3.84100000000000023e+02, 2.27442333097123200e-03,-8.97741250741360659e+01, 2.27442814401572274e-03,-8.97740664333291107e+01
 3.84200000000000045e+02, 2.26672388320974059e-03,-8.97748073944721341e+01, 2.26672879114615941e-03,-8.97747487539952544e+01
 3.84300000000000011e+02, 2.25905069009577899e-03,-8.97754891926100811e+01, 2.25905568639609517e-03,-8.97754305523766618e+01
 3.84400000000000034e+02, 2.25140366279746309e-03,-8.97761704687032278e+01, 2.25140874037418372e-03,-8.97761118286197046e+01
 3.84500000000000000e+02, 2.24378271280416264e-03,-8.97768512229064157e+01, 2.24378786398260260e-03,-8.97767925828720905e+01
 3.84600000000000023e+02, 2.23618775192570588e-03,-8.97775314553759927e+01, 2.23619296841702595e-03,-8.97774728152828345e+01
 3.84700000000000045e+02, 2.22861869229196846e-03,-8.97782111662698270e+01, 2.22862396615673437e-03,-8.97781525259907056e+01
 3.84800000000000011e+02, 2.22107544635205068e-03,-8.97788903557473361e+01, 2.22108076986500449e-03,-8.97788317151370165e+01
 3.84900000000000034e+02, 2.21355792687385946e-03,-8.97795690239694295e+01, 2.21356329062858933e-03,-8.97795103828862722e+01
 3.85000000000000000e+02, 2.20606604694322406e-03,-8.97802471710985657e+01, 2.20607144093247455e-03,-8.97801885293913813e+01
 3.85100000000000023e+02, 2.19859971996351012e-03,-8.97809247972987237e+01, 2.19860513355863438e-03,-8.97808661548064748e+01
 3.85200000000000045e+02, 2.19115885965490403e-03,-8.97816019027354031e+01, 2.19116428158557452e-03,-8.97815432592869058e+01
 3.85300000000000011e+02, 2.18374336507604462e-03,-8.97822784873536222e+01, 2.18374879838761395e-03,-8.97822198429893206e+01
 3.85400000000000034e+02, 2.17635305595306663e-03,-8.97829545499187134e+01, 2.17635859763440570e-03,-8.97828959060715590e+01
 3.85500000000000000e+02, 2.16898794280023788e-03,-8.97836300920202035e+01, 2.16899359329033757e-03,-8.97835714486927543e+01
 3.85600000000000023e+02, 2.16164793993499837e-03,-8.97843051138195563e+01, 2.16165369961391273e-03,-8.97842464710132617e+01
 3.85700000000000045e+02, 2.15433296197623143e-03,-8.97849796154795570e+01, 2.15433883115732005e-03,-8.97849209731946871e+01
 3.85800000000000011e+02, 2.14704292384361927e-03,-8.97856535971643126e+01, 2.14704894582036466e-03,-8.97855949557187643e+01
 3.85900000000000034e+02, 2.13977774075716594e-03,-8.97863270590392233e+01, 2.13978394569898844e-03,-8.97862684186498399e+01
 3.86000000000000000e+02, 2.13253732823642751e-03,-8.97870000012710534e+01, 2.13254372500683645e-03,-8.97869413619941668e+01
 3.86100000000000023e+02, 2.12532160210010968e-03,-8.97876724240278605e+01, 2.12532819842176568e-03,-8.97876137859089027e+01
 3.86200000000000045e+02, 2.11813047846532397e-03,-8.97883443274790380e+01, 2.11813728077012760e-03,-8.97882856905512057e+01
 3.86300000000000011e+02, 2.11096387374717963e-03,-8.97890157117953009e+01, 2.11097088702620053e-03,-8.97889570760782618e+01
 3.86400000000000034e+02, 2.10382170465798785e-03,-8.97896865771486858e+01, 2.10382893231237473e-03,-8.97896279426472290e+01
 3.86500000000000000e+02, 2.09670388820699851e-03,-8.97903569237125225e+01, 2.09671133189863164e-03,-8.97902982904152935e+01
 3.86600000000000023e+02, 2.08961034169941008e-03,-8.97910267516615193e+01, 2.08961800120243020e-03,-8.97909681195396274e+01
 3.86700000000000045e+02, 2.08254098273617403e-03,-8.97916960611716490e+01, 2.08254885578861926e-03,-8.97916374301773885e+01
 3.86800000000000011e+02, 2.07549572921313834e-03,-8.97923648524202491e+01, 2.07550381136889246e-03,-8.97923062224857489e+01
 3.86900000000000034e+02, 2.06847449932066321e-03,-8.97930331255859500e+01, 2.06848278380192827e-03,-8.97929744966218806e+01
 3.87000000000000000e+02, 2.06147721154288383e-03,-8.97937008808487320e+01, 2.06148568909286832e-03,-8.97936422527429556e+01
 3.87100000000000023e+02, 2.05450378465729449e-03,-8.97943681183898548e+01, 2.05451244339331955e-03,-8.97943094910061461e+01
 3.87200000000000045e+02, 2.04755413773398832e-03,-8.97950348383919561e+01, 2.04756296300097210e-03,-8.97949762115686241e+01
 3.87300000000000011e+02, 2.04062819013532508e-03,-8.97957010410389529e+01, 2.04063716435953085e-03,-8.97956424145875474e+01
 3.87400000000000034e+02, 2.03372586151511934e-03,-8.97963667265160979e+01, 2.03373496405835500e-03,-8.97963081002201022e+01
 3.87500000000000000e+02, 2.02684707181818597e-03,-8.97970318950099653e+01, 2.02685627883230626e-03,-8.97969732686234607e+01
 3.87600000000000023e+02, 2.01999174127982578e-03,-8.97976965467084511e+01, 2.02000102556156025e-03,-8.97976379199547807e+01
 3.87700000000000045e+02, 2.01315979042505921e-03,-8.97983606818007587e+01, 2.01316951430808916e-03,-8.97983020573437898e+01
 3.87800000000000011e+02, 2.00635114006826555e-03,-8.97990243004774555e+01, 2.00636139177522588e-03,-8.97989656789054038e+01
 3.87900000000000034e+02, 1.99956571131247336e-03,-8.97996874029303882e+01, 1.99957650983340757e-03,-8.97996287843027119e+01
 3.88000000000000000e+02, 1.99280342554888001e-03,-8.98003499893527533e+01, 1.99281478719493628e-03,-8.98002913737029900e+01
 3.88100000000000023e+02, 1.98606420445625537e-03,-8.98010120599390262e+01, 1.98607614271385183e-03,-8.98009534472735567e+01
 3.88200000000000045e+02, 1.97934797000035934e-03,-8.98016736148850612e+01, 1.97936049538573145e-03,-8.98016150051816737e+01
 3.88300000000000011e+02, 1.97265464443333819e-03,-8.98023346543880052e+01, 1.97266776434738660e-03,-8.98022760475946313e+01
 3.88400000000000034e+02, 1.96598415029328394e-03,-8.98029951786463130e+01, 1.96599786887676799e-03,-8.98029365746797339e+01
 3.88500000000000000e+02, 1.95933641040353873e-03,-8.98036551878598033e+01, 1.95935072839256100e-03,-8.98035965866042716e+01
 3.88600000000000023e+02, 1.95271127667661628e-03,-8.98043146811295969e+01, 1.95272626245423966e-03,-8.98042560835355061e+01
 3.88700000000000045e+02, 1.94610869636494509e-03,-8.98049736590254781e+01, 1.94612439076161472e-03,-8.98049150656407562e+01
 3.88800000000000011e+02, 1.93952862779097983e-03,-8.98056321222859424e+01, 1.93954503315465934e-03,-8.98055735330872977e+01
 3.88900000000000034e+02, 1.93297099431045147e-03,-8.98062900711065168e+01, 1.93298810961352210e-03,-8.98062314860424209e+01
 3.89000000000000000e+02, 1.92643571955076012e-03,-8.98069475056837803e+01, 1.92645354025794955e-03,-8.98068889246734159e+01
 3.89100000000000023e+02, 1.91992272740994750e-03,-8.98076044262155051e+01, 1.91994124534736513e-03,-8.98075458491475587e+01
 3.89200000000000045e+02, 1.91343194205650393e-03,-8.98082608329005581e+01, 1.91345114528050208e-03,-8.98082022596321536e+01
 3.89300000000000011e+02, 1.90696328792866032e-03,-8.98089167259389711e+01, 1.90698316059524989e-03,-8.98088581562944910e+01
 3.89400000000000034e+02, 1.90051668973403279e-03,-8.98095721055318847e+01, 1.90053721196845656e-03,-8.98095135393018609e+01
 3.89500000000000000e+02, 1.89409207244884510e-03,-8.98102269718815904e+01, 1.89411322021562807e-03,-8.98101684088215393e+01
 3.89600000000000023e+02, 1.88768936131766384e-03,-8.98108813251914881e+01, 1.88771110629083771e-03,-8.98108227650208164e+01
