"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.40900000000000034e+02, 5.37040557540044536e-04,-9.00842407204879834e+01, 5.37100995130132368e-04,-9.00842328760483753e+01
 4.41000000000000000e+02, 5.35259720587849758e-04,-9.00846973267825888e+01, 5.35319776737526540e-04,-9.00846894858251801e+01
 4.41100000000000023e+02, 5.33484899351359962e-04,-9.00851535535396692e+01, 5.33544591974034190e-04,-9.00851457163180953e+01
 4.41200000000000045e+02, 5.31716073265699500e-04,-9.00856094010532757e+01, 5.31775421345909291e-04,-9.00856015678341606e+01
 4.41300000000000011e+02, 5.29953221832807765e-04,-9.00860648696174593e+01, 5.30012245451343014e-04,-9.00860570406807284e+01
 4.41400000000000034e+02, 5.28196324621097129e-04,-9.00865199595261714e+01, 5.28255044980501247e-04,-9.00865121351653784e+01
 4.41500000000000000e+02, 5.26445361265176362e-04,-9.00869746710734063e+01, 5.26503800715395461e-04,-9.00869668515960029e+01
 4.41600000000000023e+02, 5.24700311465556269e-04,-9.00874290045530728e+01, 5.24758493529803890e-04,-9.00874211902807787e+01
 4.41700000000000045e+02, 5.22961154988373870e-04,-9.00878829602590514e+01, 5.23019104389283243e-04,-9.00878751515281238e+01
 4.41800000000000011e+02, 5.21227871665138481e-04,-9.00883365384851516e+01, 5.21285614350984710e-04,-9.00883287356467690e+01
 4.41900000000000034e+02, 5.19500441392350401e-04,-9.00887897395251969e+01, 5.19557830318744885e-04,-9.00887819405367622e+01
 4.42000000000000000e+02, 5.17778844131313448e-04,-9.00892425636729115e+01, 5.17835597303454545e-04,-9.00892347646202722e+01
 4.42100000000000023e+02, 5.16063059907805911e-04,-9.00896950112220054e+01, 5.16119175032367394e-04,-9.00896872120536045e+01
 4.42200000000000045e+02, 5.14353068811810904e-04,-9.00901470824661175e+01, 5.14408543874509717e-04,-9.00901392831314496e+01
 4.42300000000000011e+02, 5.12648850997193383e-04,-9.00905987776988582e+01, 5.12703684272284329e-04,-9.00905909781485690e+01
 4.42400000000000034e+02, 5.10950386681491438e-04,-9.00910500972137669e+01, 5.11004576741263487e-04,-9.00910422973997100e+01
 4.42500000000000000e+02, 5.09257656145562952e-04,-9.00915010413043547e+01, 5.09311201870068652e-04,-9.00914932411796343e+01
 4.42600000000000023e+02, 5.07570639733351844e-04,-9.00919516102640330e+01, 5.07623540320126547e-04,-9.00919438097831318e+01
 4.42700000000000045e+02, 5.05889317851585473e-04,-9.00924018043861992e+01, 5.05941572825548483e-04,-9.00923940035050066e+01
 4.42800000000000011e+02, 5.04213670969483850e-04,-9.00928516239641795e+01, 5.04265280192922301e-04,-9.00928438226400772e+01
 4.42900000000000034e+02, 5.02543679618518298e-04,-9.00933010692912291e+01, 5.02594643301141502e-04,-9.00932932674831477e+01
 4.43000000000000000e+02, 5.00879324392096274e-04,-9.00937501406605463e+01, 5.00929643101230906e-04,-9.00937423383290650e+01
 4.43100000000000023e+02, 4.99220585945289990e-04,-9.00941988383652870e+01, 4.99270260616180772e-04,-9.00941910354726616e+01
 4.43200000000000045e+02, 4.97567444994577186e-04,-9.00946471626985073e+01, 4.97616476940725399e-04,-9.00946393592088270e+01
 4.43300000000000011e+02, 4.95919882317553918e-04,-9.00950951139532208e+01, 4.95968273241218990e-04,-9.00950873098324223e+01
 4.43400000000000034e+02, 4.94277878752628279e-04,-9.00955426924223701e+01, 4.94325630755458384e-04,-9.00955348876383084e+01
 4.43500000000000000e+02, 4.92641415198823824e-04,-9.00959898983988268e+01, 4.92688530792465234e-04,-9.00959820929213890e+01
 4.43600000000000023e+02, 4.91010472615396204e-04,-9.00964367321753770e+01, 4.91056954732333687e-04,-9.00964289259765678e+01
 4.43700000000000045e+02, 4.89385032021657303e-04,-9.00968831940447501e+01, 4.89430884026079887e-04,-9.00968753870987484e+01
 4.43800000000000011e+02, 4.87765074496658330e-04,-9.00973292842995903e+01, 4.87810300195430451e-04,-9.00973214765828345e+01
 4.43900000000000034e+02, 4.86150581178880275e-04,-9.00977750032324849e+01, 4.86195184832681634e-04,-9.00977671947237440e+01
 4.44000000000000000e+02, 4.84541533266052038e-04,-9.00982203511359074e+01, 4.84585519600503299e-04,-9.00982125418164230e+01
 4.44100000000000023e+02, 4.82937912014772257e-04,-9.00986653283023031e+01, 4.82981286231742629e-04,-9.00986575181558038e+01
 4.44200000000000045e+02, 4.81339698740328626e-04,-9.00991099350239892e+01, 4.81382466529332777e-04,-9.00991021240368184e+01
 4.44300000000000011e+02, 4.79746874816390685e-04,-9.00995541715932120e+01, 4.79789042366039168e-04,-9.00995463597544131e+01
 4.44400000000000034e+02, 4.78159421674710585e-04,-9.00999980383021466e+01, 4.78200995684319684e-04,-9.00999902256035341e+01
 4.44500000000000000e+02, 4.76577320804897676e-04,-9.01004415354428829e+01, 4.76618308496163290e-04,-9.01004337218791278e+01
 4.44600000000000023e+02, 4.75000553754141932e-04,-9.01008846633074114e+01, 4.75040962882882509e-04,-9.01008768488761689e+01
 4.44700000000000045e+02, 4.73429102126931298e-04,-9.01013274221876230e+01, 4.73468940994997364e-04,-9.01013196068896036e+01
 4.44800000000000011e+02, 4.71862947584774403e-04,-9.01017698123753519e+01, 4.71902225052016962e-04,-9.01017619962143925e+01
 4.44900000000000034e+02, 4.70302071845975212e-04,-9.01022118341622900e+01, 4.70340797342307007e-04,-9.01022040171454961e+01
 4.45000000000000000e+02, 4.68746456685319960e-04,-9.01026534878401009e+01, 4.68784640222859458e-04,-9.01026456699778890e+01
 4.45100000000000023e+02, 4.67196083933842316e-04,-9.01030947737002919e+01, 4.67233736119203194e-04,-9.01030869550065177e+01
 4.45200000000000045e+02, 4.65650935478544253e-04,-9.01035356920342991e+01, 4.65688067525199100e-04,-9.01035278725263424e+01
 4.45300000000000011e+02, 4.64110993262127603e-04,-9.01039762431334594e+01, 4.64147617002830162e-04,-9.01039684228323523e+01
 4.45400000000000034e+02, 4.62576270297485373e-04,-9.01044164273413770e+01, 4.62612367182103023e-04,-9.01044086062194793e+01
 4.45500000000000000e+02, 4.61046768135079689e-04,-9.01048562449821873e+01, 4.61082300760838517e-04,-9.01048484229827125e+01
 4.45600000000000023e+02, 4.59522424086143612e-04,-9.01052956962712983e+01, 4.59557400504526060e-04,-9.01052878734169695e+01
 4.45700000000000045e+02, 4.58003220513198534e-04,-9.01057347815000185e+01, 4.58037649246127569e-04,-9.01057269578172395e+01
 4.45800000000000011e+02, 4.56489139836852573e-04,-9.01061735009594997e+01, 4.56523029885939338e-04,-9.01061656764784544e+01
 4.45900000000000034e+02, 4.54980164535543513e-04,-9.01066118549408088e+01, 4.55013525391412006e-04,-9.01066040296955606e+01
 4.46000000000000000e+02, 4.53476277145302496e-04,-9.01070498437349272e+01, 4.53509118796988412e-04,-9.01070420177635043e+01
 4.46100000000000023e+02, 4.51977460259532580e-04,-9.01074874676326942e+01, 4.52009793203927035e-04,-9.01074796409772176e+01
 4.46200000000000045e+02, 4.50483696528766471e-04,-9.01079247269248924e+01, 4.50515531780152701e-04,-9.01079168996316326e+01
 4.46300000000000011e+02, 4.48994968660425665e-04,-9.01083616219021479e+01, 4.49026317760088363e-04,-9.01083537940216672e+01
 4.46400000000000034e+02, 4.47511259418615053e-04,-9.01087981528550017e+01, 4.47542134444482882e-04,-9.01087903244422534e+01
 4.46500000000000000e+02, 4.46032551623852893e-04,-9.01092343200738810e+01, 4.46062965200250616e-04,-9.01092264911882808e+01
 4.46600000000000023e+02, 4.44558828152881945e-04,-9.01096701238490994e+01, 4.44588793460297784e-04,-9.01096622945546670e+01
 4.46700000000000045e+02, 4.43090071938399886e-04,-9.01101055644708424e+01, 4.43119602723397786e-04,-9.01100977348362875e+01
 4.46800000000000011e+02, 4.41626265968844797e-04,-9.01105406422292106e+01, 4.41655376553952244e-04,-9.01105328123280458e+01
 4.46900000000000034e+02, 4.40167393288180494e-04,-9.01109753574141621e+01, 4.40196098581924103e-04,-9.01109675273247888e+01
 4.47000000000000000e+02, 4.38713436995641359e-04,-9.01114097103155416e+01, 4.38741752502587782e-04,-9.01114018801214058e+01
 4.47100000000000023e+02, 4.37264380245515122e-04,-9.01118437012230658e+01, 4.37292322076417877e-04,-9.01118358710127296e+01
 4.47200000000000045e+02, 4.35820206246931166e-04,-9.01122773304263376e+01, 4.35847791128923605e-04,-9.01122695002936069e+01
 4.47300000000000011e+02, 4.34380898263587371e-04,-9.01127105982148464e+01, 4.34408143550448172e-04,-9.01127027682588704e+01
 4.47400000000000034e+02, 4.32946439613574518e-04,-9.01131435048779394e+01, 4.32973363296073092e-04,-9.01131356752033383e+01
 4.47500000000000000e+02, 4.31516813669117713e-04,-9.01135760507048360e+01, 4.31543434385406874e-04,-9.01135682214217866e+01
 4.47600000000000023e+02, 4.30092003856349676e-04,-9.01140082359846559e+01, 4.30118340902414591e-04,-9.01140004072090477e+01
 4.47700000000000045e+02, 4.28671993655118787e-04,-9.01144400610063343e+01, 4.28698066995319917e-04,-9.01144322328598548e+01
 4.47800000000000011e+02, 4.27256766598725841e-04,-9.01148715260587210e+01, 4.27282596876383462e-04,-9.01148636986689979e+01
 4.47900000000000034e+02, 4.25846306273696307e-04,-9.01153026314305237e+01, 4.25871914821771480e-04,-9.01152948049311959e+01
 4.48000000000000000e+02, 4.24440596319595586e-04,-9.01157333774103080e+01, 4.24466005171400713e-04,-9.01157255519411962e+01
 4.48100000000000023e+02, 4.23039620428769829e-04,-9.01161637642864974e+01, 4.23064704842117357e-04,-9.01161559390302216e+01
 4.48200000000000045e+02, 4.21643362346144003e-04,-9.01165937923473876e+01, 4.21668019383247274e-04,-9.01165859666295574e+01
 4.48300000000000011e+02, 4.20251805868985325e-04,-9.01170234618811321e+01, 4.20276041824991955e-04,-9.01170156357422627e+01
 4.48400000000000034e+02, 4.18864934846677412e-04,-9.01174527731757422e+01, 4.18888756176057499e-04,-9.01174449466589920e+01
 4.48500000000000000e+02, 4.17482733180503667e-04,-9.01178817265191014e+01, 4.17506146497993854e-04,-9.01178738996703714e+01
 4.48600000000000023e+02, 4.16105184823465290e-04,-9.01183103221989086e+01, 4.16128196905043090e-04,-9.01183024950668852e+01
 4.48700000000000045e+02, 4.14732273779966755e-04,-9.01187385605027629e+01, 4.14754891563882705e-04,-9.01187307331389746e+01
 4.48800000000000011e+02, 4.13363984105702290e-04,-9.01191664417180931e+01, 4.13386214693395456e-04,-9.01191586141769534e+01
 4.48900000000000034e+02, 4.12000299907358699e-04,-9.01195939661321859e+01, 4.12022150564502170e-04,-9.01195861384710213e+01
 4.49000000000000000e+02, 4.10641205342434301e-04,-9.01200211340321715e+01, 4.10662683499852155e-04,-9.01200133063113356e+01
 4.49100000000000023e+02, 4.09286684619002735e-04,-9.01204479457050098e+01, 4.09307797873666418e-04,-9.01204401179879113e+01
 4.49200000000000045e+02, 4.07936721995515584e-04,-9.01208744014375611e+01, 4.07957478111513458e-04,-9.01208665737906784e+01
 4.49300000000000011e+02, 4.06591301780542434e-04,-9.01213005015164867e+01, 4.06611708690052037e-04,-9.01212926740094815e+01
 4.49400000000000034e+02, 4.05250408332612905e-04,-9.01217262462282918e+01, 4.05270474136860904e-04,-9.01217184189340372e+01
 4.49500000000000000e+02, 4.03914026059952708e-04,-9.01221516358593391e+01, 4.03933759030166502e-04,-9.01221438088539628e+01
 4.49600000000000023e+02, 4.02582139420272977e-04,-9.01225766706958211e+01, 4.02601547998648510e-04,-9.01225688440588044e+01
 4.49700000000000045e+02, 4.01254732920586124e-04,-9.01230013510237882e+01, 4.01273825721240195e-04,-9.01229935248379803e+01
 4.49800000000000011e+02, 3.99931791116948606e-04,-9.01234256771290916e+01, 3.99950576926902564e-04,-9.01234178514807809e+01
 4.49900000000000034e+02, 3.98613298614276833e-04,-9.01238496492974548e+01, 3.98631786394366169e-04,-9.01238418242764396e+01
 4.50000000000000000e+02, 3.97299240066114386e-04,-9.01242732678144165e+01, 3.97317438951968257e-04,-9.01242654435140338e+01
 4.50100000000000023e+02, 3.95989600174434151e-04,-9.01246965329653449e+01, 3.96007519477403996e-04,-9.01246887094825695e+01
 4.50200000000000045e+02, 3.94684363689401367e-04,-9.01251194450354518e+01, 3.94702012897535500e-04,-9.01251116224709108e+01
 4.50300000000000011e+02, 3.93383515409179662e-04,-9.01255420043097644e+01, 3.93400904188134868e-04,-9.01255341827678365e+01
 4.50400000000000034e+02, 3.92087040179727223e-04,-9.01259642110731392e+01, 3.92104178373717271e-04,-9.01259563906620116e+01
 4.50500000000000000e+02, 3.90794922894549816e-04,-9.01263860656102764e+01, 3.90811820527302430e-04,-9.01263782464419450e+01
 4.50600000000000023e+02, 3.89507148494521837e-04,-9.01268075682056917e+01, 3.89523815770186337e-04,-9.01267997503960885e+01
 4.50700000000000045e+02, 3.88223701967662640e-04,-9.01272287191437016e+01, 3.88240149271766751e-04,-9.01272209028127520e+01
 4.50800000000000011e+02, 3.86944568348917802e-04,-9.01276495187084805e+01, 3.86960806249296596e-04,-9.01276417039801174e+01
 4.50900000000000034e+02, 3.85669732719967921e-04,-9.01280699671839898e+01, 3.85685771967674061e-04,-9.01280621541862672e+01
 4.51000000000000000e+02, 3.84399180209001425e-04,-9.01284900648540344e+01, 3.84415031739256444e-04,-9.01284822537191701e+01
 4.51100000000000023e+02, 3.83132895990525863e-04,-9.01289098120022061e+01, 3.83148570923616961e-04,-9.01289020028666243e+01
 4.51200000000000045e+02, 3.81870905050904637e-04,-9.01293292094591720e+01, 3.81886374927352303e-04,-9.01293214019163855e+01
 4.51300000000000011e+02, 3.80613202469183315e-04,-9.01297482576438682e+01, 3.80628429203874687e-04,-9.01297404511560245e+01
 4.51400000000000034e+02, 3.79359730231092402e-04,-9.01301669562434995e+01, 3.79374719253178856e-04,-9.01301591508729985e+01
 4.51500000000000000e+02, 3.78110473912663910e-04,-9.01305853055440451e+01, 3.78125230621651702e-04,-9.01305775013546793e+01
 4.51600000000000023e+02, 3.76865419139253352e-04,-9.01310033058313422e+01, 3.76879948901869780e-04,-9.01309955028882541e+01
 4.51700000000000045e+02, 3.75624551585318511e-04,-9.01314209573911000e+01, 3.75638859732371094e-04,-9.01314131557608107e+01
 4.51800000000000011e+02, 3.74387856974271553e-04,-9.01318382605088857e+01, 3.74401948797450121e-04,-9.01318304602593372e+01
 4.51900000000000034e+02, 3.73155321078262950e-04,-9.01322552154701668e+01, 3.73169201826964176e-04,-9.01322474166706371e+01
 4.52000000000000000e+02, 3.71926929718061669e-04,-9.01326718225602406e+01, 3.71940604596102749e-04,-9.01326640252814286e+01
 4.52100000000000023e+02, 3.70702668762826627e-04,-9.01330880820642619e+01, 3.70716142925218907e-04,-9.01330802863782594e+01
 4.52200000000000045e+02, 3.69482524129955716e-04,-9.01335039942672864e+01, 3.69495802679583023e-04,-9.01334962002475777e+01
 4.52300000000000011e+02, 3.68266481784908424e-04,-9.01339195594542133e+01, 3.68279569769179485e-04,-9.01339117671756753e+01
 4.52400000000000034e+02, 3.67054527741028625e-04,-9.01343347779097854e+01, 3.67067430148536366e-04,-9.01343269874487305e+01
 4.52500000000000000e+02, 3.65846648059389430e-04,-9.01347496499186178e+01, 3.65859369816471562e-04,-9.01347418613527651e+01
 4.52600000000000023e+02, 3.64642828848557208e-04,-9.01351641757651976e+01, 3.64655374815946588e-04,-9.01351563891736731e+01
 4.52700000000000045e+02, 3.63443056264503822e-04,-9.01355783557338555e+01, 3.63455431233817205e-04,-9.01355705711971922e+01
 4.52800000000000011e+02, 3.62247316510379757e-04,-9.01359921901087802e+01, 3.62259525200623526e-04,-9.01359844077089463e+01
 4.52900000000000034e+02, 3.61055595836323739e-04,-9.01364056791740182e+01, 3.61067642890420442e-04,-9.01363978989944172e+01
 4.53000000000000000e+02, 3.59867880539365423e-04,-9.01368188232134600e+01, 3.59879770520567721e-04,-9.01368110453389164e+01
 4.53100000000000023e+02, 3.58684156963166325e-04,-9.01372316225108676e+01, 3.58695894351508887e-04,-9.01372238470276415e+01
 4.53200000000000045e+02, 3.57504411497907768e-04,-9.01376440773498473e+01, 3.57516000686581214e-04,-9.01376363043456195e+01
 4.53300000000000011e+02, 3.56328630580107005e-04,-9.01380561880138345e+01, 3.56340075871797418e-04,-9.01380484175777781e+01
 4.53400000000000034e+02, 3.55156800692403899e-04,-9.01384679547861509e+01, 3.55168106295708020e-04,-9.01384601870088318e+01
 4.53500000000000000e+02, 3.53988908363458846e-04,-9.01388793779499622e+01, 3.54000078389098366e-04,-9.01388716129233956e+01
 4.53600000000000023e+02, 3.52824940167737724e-04,-9.01392904577882490e+01, 3.52835978624871100e-04,-9.01392826956059281e+01
 4.53700000000000045e+02, 3.51664882725355389e-04,-9.01397011945838642e+01, 3.51675793517821896e-04,-9.01396934353407175e+01
 4.53800000000000011e+02, 3.50508722701888919e-04,-9.01401115886195186e+01, 3.50519509624404562e-04,-9.01401038324119384e+01
 4.53900000000000034e+02, 3.49356446808236454e-04,-9.01405216401777523e+01, 3.49367113542619376e-04,-9.01405138871035660e+01
 4.54000000000000000e+02, 3.48208041800441767e-04,-9.01409313495409208e+01, 3.48218591911699199e-04,-9.01409235996994624e+01
 4.54100000000000023e+02, 3.47063494479496134e-04,-9.01413407169912801e+01, 3.47073931412016838e-04,-9.01413329704833046e+01
 4.54200000000000045e+02, 3.45922791691208494e-04,-9.01417497428108874e+01, 3.45933118764825051e-04,-9.01417419997386418e+01
 4.54300000000000011e+02, 3.44785920326016039e-04,-9.01421584272816574e+01, 3.44796170935605104e-04,-9.01421506876985887e+01
 4.54400000000000034e+02, 3.43652867318824408e-04,-9.01425667706853346e+01, 3.43663056545356633e-04,-9.01425590346765659e+01
 4.54500000000000000e+02, 3.42523619648844131e-04,-9.01429747733035072e+01, 3.42533753158626186e-04,-9.01429670409710582e+01
 4.54600000000000023e+02, 3.41398164339414716e-04,-9.01433824354175925e+01, 3.41408247747627936e-04,-9.01433747068648188e+01
 4.54700000000000045e+02, 3.40276488457836549e-04,-9.01437897573088662e+01, 3.40286527326046789e-04,-9.01437820326404307e+01
 4.54800000000000011e+02, 3.39158579115217797e-04,-9.01441967392584189e+01, 3.39168578948842306e-04,-9.01441890185803203e+01
 4.54900000000000034e+02, 3.38044423466311731e-04,-9.01446033815471566e+01, 3.38054389712038694e-04,-9.01445956649667153e+01
 4.55000000000000000e+02, 3.36934008709311372e-04,-9.01450096844558857e+01, 3.36943946752567974e-04,-9.01450019720817011e+01
 4.55100000000000023e+02, 3.35827322085742864e-04,-9.01454156482651712e+01, 3.35837237248074068e-04,-9.01454079402072210e+01
 4.55200000000000045e+02, 3.34724350880270425e-04,-9.01458212732554500e+01, 3.34734248416745017e-04,-9.01458135696249769e+01
 4.55300000000000011e+02, 3.33625082420525854e-04,-9.01462265597069745e+01, 3.33634967517110127e-04,-9.01462188606165711e+01
 4.55400000000000034e+02, 3.32529504076952136e-04,-9.01466315078998406e+01, 3.32539381847850942e-04,-9.01466238134634068e+01
 4.55500000000000000e+02, 3.31437603262653283e-04,-9.01470361181139452e+01, 3.31447478747684413e-04,-9.01470284284466743e+01
 4.55600000000000023e+02, 3.30349367433216792e-04,-9.01474403906290433e+01, 3.30359245595064480e-04,-9.01474327058474643e+01
 4.55700000000000045e+02, 3.29264784086545268e-04,-9.01478443257246909e+01, 3.29274669808129919e-04,-9.01478366459466258e+01
 4.55800000000000011e+02, 3.28183840762710983e-04,-9.01482479236802874e+01, 3.28193738844419084e-04,-9.01482402490248802e+01
 4.55900000000000034e+02, 3.27106525043786953e-04,-9.01486511847750478e+01, 3.27116440200766806e-04,-9.01486435153627212e+01
 4.56000000000000000e+02, 3.26032824553684742e-04,-9.01490541092880022e+01, 3.26042761413063099e-04,-9.01490464452405149e+01
 4.56100000000000023e+02, 3.24962726957983051e-04,-9.01494566974980103e+01, 3.24972690056107340e-04,-9.01494490389384140e+01
 4.56200000000000045e+02, 3.23896219963789754e-04,-9.01498589496837610e+01, 3.23906213743440101e-04,-9.01498512967363865e+01
 4.56300000000000011e+02, 3.22833291319560127e-04,-9.01502608661237446e+01, 3.22843320127130329e-04,-9.01502532189142443e+01
 4.56400000000000034e+02, 3.21773928814949185e-04,-9.01506624470962663e+01, 3.21783996897623606e-04,-9.01506548057516000e+01
 4.56500000000000000e+02, 3.20718120280645579e-04,-9.01510636928794895e+01, 3.20728231783557458e-04,-9.01510560575278674e+01
 4.56600000000000023e+02, 3.19665853588212492e-04,-9.01514646037513501e+01, 3.19676012551558392e-04,-9.01514569745223042e+01
 4.56700000000000045e+02, 3.18617116649931836e-04,-9.01518651799895991e+01, 3.18627327006121004e-04,-9.01518575570139404e+01
 4.56800000000000011e+02, 3.17571897418647748e-04,-9.01522654218718458e+01, 3.17582162989374828e-04,-9.01522578052816641e+01
 4.56900000000000034e+02, 3.16530183887597837e-04,-9.01526653296754716e+01, 3.16540508380947665e-04,-9.01526577196041359e+01
 4.57000000000000000e+02, 3.15491977807454084e-04,-9.01530649043409369e+01, 3.15502351097760676e-04,-9.01530573002598601e+01
 4.57100000000000023e+02, 3.14457266743687442e-04,-9.01534641461214363e+01, 3.14467679093872413e-04,-9.01534565475270995e+01
 4.57200000000000045e+02, 3.13426027482398306e-04,-9.01538630547463384e+01, 3.13436480360291744e-04,-9.01538554616839747e+01
 4.57300000000000011e+02, 3.12398248242627924e-04,-9.01542616304955970e+01, 3.12408742924815167e-04,-9.01542540430083932e+01
 4.57400000000000034e+02, 3.11373917284265081e-04,-9.01546598736489813e+01, 3.11384454851845965e-04,-9.01546522917780493e+01
 4.57500000000000000e+02, 3.10353022907892463e-04,-9.01550577844861607e+01, 3.10363604242219109e-04,-9.01550502082704526e+01
 4.57600000000000023e+02, 3.09335553454609012e-04,-9.01554553632866629e+01, 3.09346179233015693e-04,-9.01554477927629421e+01
 4.57700000000000045e+02, 3.08321497305917168e-04,-9.01558526103299016e+01, 3.08332167997421992e-04,-9.01558450455326152e+01
 4.57800000000000011e+02, 3.07310842883552868e-04,-9.01562495258951344e+01, 3.07321558744524438e-04,-9.01562419668563848e+01
 4.57900000000000034e+02, 3.06303578649364059e-04,-9.01566461102615193e+01, 3.06314339719161949e-04,-9.01566385570109645e+01
 4.58000000000000000e+02, 3.05299693105137335e-04,-9.01570423637080296e+01, 3.05310499201730398e-04,-9.01570348162728834e+01
 4.58100000000000023e+02, 3.04299174792461329e-04,-9.01574382865135817e+01, 3.04310025508029898e-04,-9.01574307449184289e+01
 4.58200000000000045e+02, 3.03302012292585275e-04,-9.01578338789569074e+01, 3.03312906989077348e-04,-9.01578263432237179e+01
 4.58300000000000011e+02, 3.02308194226302244e-04,-9.01582291413165962e+01, 3.02319132030951930e-04,-9.01582216114646258e+01
 4.58400000000000034e+02, 3.01317709253729697e-04,-9.01586240738711524e+01, 3.01328689054622184e-04,-9.01586165499168715e+01
 4.58500000000000000e+02, 3.00330546074254682e-04,-9.01590186768988957e+01, 3.00341566515753447e-04,-9.01590111588559324e+01
 4.58600000000000023e+02, 2.99346693426312494e-04,-9.01594129506780604e+01, 2.99357752904573851e-04,-9.01594054385570587e+01
 4.58700000000000045e+02, 2.98366140087302594e-04,-9.01598068954866960e+01, 2.98377236745679924e-04,-9.01597993892953298e+01
 4.58800000000000011e+02, 2.97388874873396106e-04,-9.01602005116027527e+01, 2.97400006597871357e-04,-9.01601930113455836e+01
 4.58900000000000034e+02, 2.96414886639442690e-04,-9.01605937993040243e+01, 2.96426051053979807e-04,-9.01605863049824734e+01
 4.59000000000000000e+02, 2.95444164278784165e-04,-9.01609867588681766e+01, 2.95455358740725517e-04,-9.01609792704804107e+01
 4.59100000000000023e+02, 2.94476696723141803e-04,-9.01613793905727334e+01, 2.94487918318499437e-04,-9.01613719081136082e+01
 4.59200000000000045e+02, 2.93512472942448446e-04,-9.01617716946950765e+01, 2.93523718481260450e-04,-9.01617642181560512e+01
 4.59300000000000011e+02, 2.92551481944734173e-04,-9.01621636715124737e+01, 2.92562747956316574e-04,-9.01621562008815118e+01
 4.59400000000000034e+02, 2.91593712775958249e-04,-9.01625553213020225e+01, 2.91604995504164233e-04,-9.01625478565635490e+01
 4.59500000000000000e+02, 2.90639154519896424e-04,-9.01629466443406926e+01, 2.90650449918355004e-04,-9.01629391854754942e+01
 4.59600000000000023e+02, 2.89687796297966591e-04,-9.01633376409053255e+01, 2.89699100025288053e-04,-9.01633301878904660e+01
 4.59700000000000045e+02, 2.88739627269125139e-04,-9.01637283112726067e+01, 2.88750934684084306e-04,-9.01637208640813554e+01
 4.59800000000000011e+02, 2.87794636629695754e-04,-9.01641186557190792e+01, 2.87805942786377097e-04,-9.01641112143208403e+01
 4.59900000000000034e+02, 2.86852813613236663e-04,-9.01645086745211728e+01, 2.86864113256196207e-04,-9.01645012388813427e+01
 4.60000000000000000e+02, 2.85914147490428630e-04,-9.01648983679551321e+01, 2.85925435049760185e-04,-9.01648909380350858e+01
 4.60100000000000023e+02, 2.84978627568894605e-04,-9.01652877362970884e+01, 2.84989897155329985e-04,-9.01652803120540796e+01
 4.60200000000000045e+02, 2.84046243193088806e-04,-9.01656767798230163e+01, 2.84057488593058693e-04,-9.01656693612100639e+01
 4.60300000000000011e+02, 2.83116983744131760e-04,-9.01660654988087629e+01, 2.83128198414793985e-04,-9.01660580857745799e+01
 4.60400000000000034e+02, 2.82190838639703344e-04,-9.01664538935300328e+01, 2.82202015703958051e-04,-9.01664464860189412e+01
 4.60500000000000000e+02, 2.81267797333899401e-04,-9.01668419642623462e+01, 2.81279044618850174e-04,-9.01668345636337421e+01
 4.60600000000000023e+02, 2.80347849317061468e-04,-9.01672297112811236e+01, 2.80359173479946327e-04,-9.01672223176469174e+01
 4.60700000000000045e+02, 2.79430984115679355e-04,-9.01676171348616151e+01, 2.79442385601036858e-04,-9.01676097482568366e+01
 4.60800000000000011e+02, 2.78517191292240122e-04,-9.01680042352789286e+01, 2.78528670461723846e-04,-9.01679968557373712e+01
 4.60900000000000034e+02, 2.77606460445065442e-04,-9.01683910128080441e+01, 2.77618017577053078e-04,-9.01683836403621655e+01
 4.61000000000000000e+02, 2.76698781208222378e-04,-9.01687774677237712e+01, 2.76710416497334937e-04,-9.01687701024047357e+01
 4.61100000000000023e+02, 2.75794143251351315e-04,-9.01691636003007773e+01, 2.75805856808028287e-04,-9.01691562421384134e+01
 4.61200000000000045e+02, 2.74892536279537050e-04,-9.01695494108135875e+01, 2.74904328129640507e-04,-9.01695420598363455e+01
 4.61300000000000011e+02, 2.73993950033195495e-04,-9.01699348995365710e+01, 2.74005820117553746e-04,-9.01699275557714799e+01
 4.61400000000000034e+02, 2.73098374287904808e-04,-9.01703200667439546e+01, 2.73110322461922309e-04,-9.01703127302166365e+01
 4.61500000000000000e+02, 2.72205798854285538e-04,-9.01707049127098088e+01, 2.72217824887539892e-04,-9.01706975834444364e+01
 4.61600000000000023e+02, 2.71316213577870087e-04,-9.01710894377080479e+01, 2.71328317153708178e-04,-9.01710821157273159e+01
 4.61700000000000045e+02, 2.70429608338966911e-04,-9.01714736420124723e+01, 2.70441789054122613e-04,-9.01714663273375265e+01
 4.61800000000000011e+02, 2.69545973052525052e-04,-9.01718575258966695e+01, 2.69558230416715909e-04,-9.01718502185471635e+01
 4.61900000000000034e+02, 2.68665297667991076e-04,-9.01722410896341273e+01, 2.68677631103557153e-04,-9.01722337896281374e+01
 4.62000000000000000e+02, 2.67787572169182059e-04,-9.01726243334981632e+01, 2.67799981010723707e-04,-9.01726170408521597e+01
 4.62100000000000023e+02, 2.66912786574168492e-04,-9.01730072577619239e+01, 2.66925270068152300e-04,-9.01729999724907714e+01
 4.62200000000000045e+02, 2.66040930935108780e-04,-9.01733898626984427e+01, 2.66053488239537052e-04,-9.01733825848153430e+01
