"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.83600000000000023e+02, 1.64317793693631892e-01,-4.18164688417004697e+01, 1.64328304177563861e-01,-4.18108665834903306e+01
 5.83700000000000045e+02, 1.64247013331260905e-01,-4.18624333325963747e+01, 1.64257576653593557e-01,-4.18568161279975044e+01
 5.83800000000000068e+02, 1.64175814753645316e-01,-4.19085112526040788e+01, 1.64186431434043573e-01,-4.19028790043580202e+01
 5.83899999999999977e+02, 1.64104195349495274e-01,-4.19547030800930898e+01, 1.64114864718322623e-01,-4.19490558546905845e+01
 5.84000000000000000e+02, 1.64032152382658003e-01,-4.20010092928019532e+01, 1.64042874847819681e-01,-4.19953470233628749e+01
 5.84100000000000023e+02, 1.63959683224689678e-01,-4.20474303732458239e+01, 1.63970459237841815e-01,-4.20417529827145771e+01
 5.84200000000000045e+02, 1.63886785232225635e-01,-4.20939668058699610e+01, 1.63897615299993110e-01,-4.20882742050850780e+01
 5.84300000000000068e+02, 1.63813455715727974e-01,-4.21406190763195880e+01, 1.63824340442168925e-01,-4.21349111628141841e+01
 5.84399999999999977e+02, 1.63739691968519285e-01,-4.21873876721148378e+01, 1.63750632068552143e-01,-4.21816643282412684e+01
 5.84500000000000000e+02, 1.63665491266797830e-01,-4.22342730826510078e+01, 1.63676486826500323e-01,-4.22285342708086020e+01
 5.84600000000000023e+02, 1.63590850869654442e-01,-4.22812757991981840e+01, 1.63601901530471439e-01,-4.22755215380559548e+01
 5.84700000000000045e+02, 1.63515768019087709e-01,-4.23283963149015037e+01, 1.63526874133886446e-01,-4.23226265301918190e+01
 5.84800000000000068e+02, 1.63440239842872037e-01,-4.23756351220841978e+01, 1.63451401931732104e-01,-4.23698497318285447e+01
 5.84899999999999977e+02, 1.63364263540240001e-01,-4.24229927173925816e+01, 1.63375482215392470e-01,-4.24171916275780276e+01
 5.85000000000000000e+02, 1.63287836329774172e-01,-4.24704696003594719e+01, 1.63299112272644237e-01,-4.24646527020525184e+01
 5.85100000000000023e+02, 1.63210955371801608e-01,-4.25180662712474629e+01, 1.63222289387653319e-01,-4.25122334398642465e+01
 5.85200000000000045e+02, 1.63133617808744275e-01,-4.25657832321674050e+01, 1.63145009432348637e-01,-4.25599344936714488e+01
 5.85300000000000068e+02, 1.63055820765142551e-01,-4.26136209870783915e+01, 1.63067270051135110e-01,-4.26077563044283494e+01
 5.85399999999999977e+02, 1.62977561347679073e-01,-4.26615800417876869e+01, 1.62989068710211960e-01,-4.26556993338654351e+01
 5.85500000000000000e+02, 1.62898836645202411e-01,-4.27096609039509616e+01, 1.62910402580050018e-01,-4.27037640785668913e+01
 5.85600000000000023e+02, 1.62819643653348417e-01,-4.27578640761089162e+01, 1.62831268827657527e-01,-4.27519510351169103e+01
 5.85700000000000045e+02, 1.62739979395718132e-01,-4.28061900668412108e+01, 1.62751664616579167e-01,-4.28002607000993507e+01
 5.85800000000000068e+02, 1.62659840942419226e-01,-4.28546393925113378e+01, 1.62671586926840500e-01,-4.28486935898925907e+01
 5.85899999999999977e+02, 1.62579225298995156e-01,-4.29032125670058235e+01, 1.62591031246333229e-01,-4.28972503846400812e+01
 5.86000000000000000e+02, 1.62498129452473883e-01,-4.29519101059778308e+01, 1.62509995755707043e-01,-4.29459314681398112e+01
 5.86100000000000023e+02, 1.62416550371401847e-01,-4.30007325268467611e+01, 1.62428477500212193e-01,-4.29947373485944055e+01
 5.86200000000000045e+02, 1.62334485005876716e-01,-4.30496803487985247e+01, 1.62346473521824575e-01,-4.30436685342061409e+01
 5.86300000000000068e+02, 1.62251930287581281e-01,-4.30987540927854340e+01, 1.62263980859244678e-01,-4.30927255331777346e+01
 5.86399999999999977e+02, 1.62168883061404673e-01,-4.31479542753482406e+01, 1.62180996547898915e-01,-4.31419088537114774e+01
 5.86500000000000000e+02, 1.62085340166509911e-01,-4.31972814158992406e+01, 1.62097516841933770e-01,-4.31912190826887894e+01
 5.86600000000000023e+02, 1.62001298527233800e-01,-4.32467360449597180e+01, 1.62013537930714990e-01,-4.32406568133735405e+01
 5.86700000000000045e+02, 1.61916754988556122e-01,-4.32963186893021259e+01, 1.61929057559035999e-01,-4.32902224814131955e+01
 5.86800000000000068e+02, 1.61831706376328044e-01,-4.33460298773770774e+01, 1.61844072639624331e-01,-4.33399166062518191e+01
 5.86899999999999977e+02, 1.61746149497316472e-01,-4.33958701393132955e+01, 1.61758580082170755e-01,-4.33897397073330211e+01
 5.87000000000000000e+02, 1.61660081139247819e-01,-4.34458400069178481e+01, 1.61672576793330053e-01,-4.34396923041007454e+01
 5.87100000000000023e+02, 1.61573498070853611e-01,-4.34959400136758205e+01, 1.61586059676724042e-01,-4.34897749159989360e+01
 5.87200000000000045e+02, 1.61486396976224300e-01,-4.35461706923432814e+01, 1.61499024113795825e-01,-4.35399882035280683e+01
 5.87300000000000068e+02, 1.61398774491688407e-01,-4.35965325762837921e+01, 1.61411467236914546e-01,-4.35903326645560796e+01
 5.87399999999999977e+02, 1.61310627398005307e-01,-4.36470262065201950e+01, 1.61323386244863864e-01,-4.36408087904483111e+01
 5.87500000000000000e+02, 1.61221952372171295e-01,-4.36976521226413723e+01, 1.61234777914248256e-01,-4.36914171114937275e+01
 5.87600000000000023e+02, 1.61132746071324551e-01,-4.37484108658707527e+01, 1.61145639018928644e-01,-4.37421581579813292e+01
 5.87700000000000045e+02, 1.61043005132801037e-01,-4.37993029790665815e+01, 1.61055966330028499e-01,-4.37930324601997256e+01
 5.87800000000000068e+02, 1.60952726174191069e-01,-4.38503290067218146e+01, 1.60965756503140794e-01,-4.38440405580244317e+01
 5.87899999999999977e+02, 1.60861905793396459e-01,-4.39014894949640961e+01, 1.60875004221094686e-01,-4.38951831588874484e+01
 5.88000000000000000e+02, 1.60770540520087796e-01,-4.39527849892696310e+01, 1.60783707496872763e-01,-4.39464606870553638e+01
 5.88100000000000023e+02, 1.60678626793895690e-01,-4.40042160334175634e+01, 1.60691862970092914e-01,-4.39978736832384030e+01
 5.88200000000000045e+02, 1.60586161232496499e-01,-4.40557831821106731e+01, 1.60599467277979774e-01,-4.40494226881464712e+01
 5.88300000000000068e+02, 1.60493140339686896e-01,-4.41074869872459701e+01, 1.60506517055371806e-01,-4.41011082424899001e+01
 5.88399999999999977e+02, 1.60399560598790375e-01,-4.41593280022998940e+01, 1.60413008934730789e-01,-4.41529308869785950e+01
 5.88500000000000000e+02, 1.60305418472726058e-01,-4.42113067823285633e+01, 1.60318938761981278e-01,-4.42048912232310798e+01
 5.88600000000000023e+02, 1.60210710404079054e-01,-4.42634238839673770e+01, 1.60224302014620901e-01,-4.42569898814831504e+01
 5.88700000000000045e+02, 1.60115432815170711e-01,-4.43156798654312922e+01, 1.60129096221989176e-01,-4.43092273324436903e+01
 5.88800000000000068e+02, 1.60019582079140521e-01,-4.43680752833585075e+01, 1.60033317881051851e-01,-4.43616041268011472e+01
 5.88899999999999977e+02, 1.59923154451140942e-01,-4.44206106852717042e+01, 1.59936963486805306e-01,-4.44141208152434999e+01
 5.89000000000000000e+02, 1.59826146371469413e-01,-4.44732866425954114e+01, 1.59840029532287459e-01,-4.44667779484590824e+01
 5.89100000000000023e+02, 1.59728554168199366e-01,-4.45261037182957509e+01, 1.59742512508590090e-01,-4.45195760771362288e+01
 5.89200000000000045e+02, 1.59630374148571452e-01,-4.45790624768051558e+01, 1.59644407292789281e-01,-4.45725158663464924e+01
 5.89300000000000068e+02, 1.59531602599078032e-01,-4.46321634840223425e+01, 1.59545710425063908e-01,-4.46255978632706487e+01
 5.89399999999999977e+02, 1.59432235785548909e-01,-4.46854073073122251e+01, 1.59446418830369696e-01,-4.46788225876031575e+01
 5.89500000000000000e+02, 1.59332269953236516e-01,-4.47387945155061786e+01, 1.59346528860555697e-01,-4.47321905995678364e+01
 5.89600000000000023e+02, 1.59231701309828000e-01,-4.47923256774234773e+01, 1.59246036866000307e-01,-4.47857024593884958e+01
 5.89700000000000045e+02, 1.59130525897188568e-01,-4.48460013507310009e+01, 1.59144939195628082e-01,-4.48393587272885767e+01
 5.89800000000000068e+02, 1.59028739994819673e-01,-4.48998221168727696e+01, 1.59043232174998356e-01,-4.48931599649515647e+01
 5.89899999999999977e+02, 1.58926339751281898e-01,-4.49537885491809632e+01, 1.58940909555854021e-01,-4.49471069054256347e+01
 5.90000000000000000e+02, 1.58823321293967645e-01,-4.50079012223549881e+01, 1.58837969205242513e-01,-4.50012000078487659e+01
 5.90100000000000023e+02, 1.58719680729203533e-01,-4.50621607124611074e+01, 1.58734407326431848e-01,-4.50554398419586661e+01
 5.90200000000000045e+02, 1.58615414142351641e-01,-4.51165675969326969e+01, 1.58630220121782989e-01,-4.51098269774927090e+01
 5.90300000000000068e+02, 1.58510517597912820e-01,-4.51711224545701597e+01, 1.58525403792768804e-01,-4.51643619841887229e+01
 5.90399999999999977e+02, 1.58404987136475467e-01,-4.52258258654133201e+01, 1.58419954539997077e-01,-4.52190454317840675e+01
 5.90500000000000000e+02, 1.58298818572443378e-01,-4.52806784025471956e+01, 1.58313867819744908e-01,-4.52738779326865100e+01
 5.90600000000000023e+02, 1.58192008026271091e-01,-4.53356806536173309e+01, 1.58207138362919691e-01,-4.53288601410676151e+01
 5.90700000000000045e+02, 1.58084551462804340e-01,-4.53908332021750454e+01, 1.58099763446893304e-01,-4.53839925649460980e+01
 5.90800000000000068e+02, 1.57976444825368628e-01,-4.54461366330861694e+01, 1.57991739130108583e-01,-4.54392757822224738e+01
 5.90899999999999977e+02, 1.57867684035888578e-01,-4.55015915325309948e+01, 1.57883061470757619e-01,-4.54947103707967671e+01
 5.91000000000000000e+02, 1.57758264995007030e-01,-4.55571984880045164e+01, 1.57773726526806157e-01,-4.55502969085693579e+01
 5.91100000000000023e+02, 1.57648183582207141e-01,-4.56129580883160557e+01, 1.57663730356020299e-01,-4.56060359734406546e+01
 5.91200000000000045e+02, 1.57537435655934283e-01,-4.56688709235895161e+01, 1.57553067367785488e-01,-4.56619282294559810e+01
 5.91300000000000068e+02, 1.57426016846615835e-01,-4.57249375835346115e+01, 1.57441733441680026e-01,-4.57179742640551865e+01
 5.91399999999999977e+02, 1.57313923066616984e-01,-4.57811586616968071e+01, 1.57329725222449507e-01,-4.57741746246427113e+01
 5.91500000000000000e+02, 1.57201150106900750e-01,-4.58375347520973051e+01, 1.57217038621389804e-01,-4.58305298969478301e+01
 5.91600000000000023e+02, 1.57087693723448801e-01,-4.58940664499503512e+01, 1.57103669550300973e-01,-4.58870406666998605e+01
 5.91700000000000045e+02, 1.56973549650565813e-01,-4.59507543517732344e+01, 1.56989613921520416e-01,-4.59437075196276936e+01
 5.91800000000000068e+02, 1.56858713601017968e-01,-4.60075990553862724e+01, 1.56874867647952998e-01,-4.60005310414607536e+01
 5.91899999999999977e+02, 1.56743181266173204e-01,-4.60646011599127050e+01, 1.56759423777023649e-01,-4.60575119698474040e+01
 5.92000000000000000e+02, 1.56626948316141462e-01,-4.61217612657789857e+01, 1.56643279747191472e-01,-4.61146508100676229e+01
 5.92100000000000023e+02, 1.56510010276977585e-01,-4.61790799579171605e+01, 1.56526431411047690e-01,-4.61719481513561902e+01
 5.92200000000000045e+02, 1.56392362815524821e-01,-4.62365578445692051e+01, 1.56408874524908620e-01,-4.62294045881165658e+01
 5.92300000000000068e+02, 1.56274001546458902e-01,-4.62941955310233482e+01, 1.56290604846461900e-01,-4.62870207147527353e+01
 5.92399999999999977e+02, 1.56154922043472144e-01,-4.63519936210868835e+01, 1.56171618134807427e-01,-4.63447971256681512e+01
 5.92500000000000000e+02, 1.56035119858920324e-01,-4.64099527197437851e+01, 1.56051909439200387e-01,-4.64027344491193290e+01
 5.92600000000000023e+02, 1.55914590523982988e-01,-4.64680734331543235e+01, 1.55931472623619005e-01,-4.64608333700339173e+01
 5.92700000000000045e+02, 1.55793329548823412e-01,-4.65263563686553283e+01, 1.55810304774179315e-01,-4.65190944201170140e+01
 5.92800000000000068e+02, 1.55671332422751024e-01,-4.65848021347601033e+01, 1.55688401497574347e-01,-4.65775182015214853e+01
 5.92899999999999977e+02, 1.55548594542004148e-01,-4.66434113351097537e+01, 1.55565758402779919e-01,-4.66361053163996573e+01
 5.93000000000000000e+02, 1.55425111348072326e-01,-4.67021845799848094e+01, 1.55442371101098209e-01,-4.66948563669042684e+01
 5.93100000000000023e+02, 1.55300878270100806e-01,-4.67611224815097728e+01, 1.55318235206205219e-01,-4.67537719551880429e+01
 5.93200000000000045e+02, 1.55175890696976543e-01,-4.68202256512999710e+01, 1.55193344659038390e-01,-4.68128527577649010e+01
 5.93300000000000068e+02, 1.55050143995839607e-01,-4.68794947019899837e+01, 1.55067694621266766e-01,-4.68720993973220104e+01
 5.93399999999999977e+02, 1.54923633504051445e-01,-4.69389302480997230e+01, 1.54941281474631154e-01,-4.69315124424723678e+01
 5.93500000000000000e+02, 1.54796354507290151e-01,-4.69985329083667480e+01, 1.54814100680639971e-01,-4.69910925027824575e+01
 5.93600000000000023e+02, 1.54668302322552992e-01,-4.70583032970209416e+01, 1.54686147704136190e-01,-4.70508401878187428e+01
 5.93700000000000045e+02, 1.54539472223496926e-01,-4.71182420316679753e+01, 1.54557418013352155e-01,-4.71107561071473029e+01
 5.93800000000000068e+02, 1.54409859462153826e-01,-4.71783497310238928e+01, 1.54427907079961790e-01,-4.71708408703347359e+01
 5.93899999999999977e+02, 1.54279459269131974e-01,-4.72386270149150533e+01, 1.54297607560401340e-01,-4.72310952072414807e+01
 5.94000000000000000e+02, 1.54148266845220150e-01,-4.72990745062615900e+01, 1.54166516228542883e-01,-4.72915196724915390e+01
 5.94100000000000023e+02, 1.54016277376335969e-01,-4.73596928276749907e+01, 1.54034628627926024e-01,-4.73521148732475226e+01
 5.94200000000000045e+02, 1.53883486030645805e-01,-4.74204826021707220e+01, 1.53901940078291305e-01,-4.74128814264014125e+01
 5.94300000000000068e+02, 1.53749887952582098e-01,-4.74814444545961862e+01, 1.53768445903874895e-01,-4.74738199488457582e+01
 5.94399999999999977e+02, 1.53615478265939909e-01,-4.75425790109644097e+01, 1.53634141433473675e-01,-4.75349310574725337e+01
 5.94500000000000000e+02, 1.53480252072601575e-01,-4.76038868979168797e+01, 1.53499021381001299e-01,-4.75962153948504394e+01
 5.94600000000000023e+02, 1.53344204444977206e-01,-4.76653687398903543e+01, 1.53363078808547854e-01,-4.76576736723960366e+01
 5.94700000000000045e+02, 1.53207330450203516e-01,-4.77270251677960147e+01, 1.53226310576624919e-01,-4.77193064443638164e+01
 5.94800000000000068e+02, 1.53069625129588688e-01,-4.77888568115199064e+01, 1.53088711862599675e-01,-4.77811143349245100e+01
 5.94899999999999977e+02, 1.52931083504692339e-01,-4.78508643020343172e+01, 1.52950277849538935e-01,-4.78430979682483084e+01
 5.95000000000000000e+02, 1.52791700577549788e-01,-4.79130482713980186e+01, 1.52811003726278399e-01,-4.79052579685058149e+01
 5.95100000000000023e+02, 1.52651471315415677e-01,-4.79754093516260411e+01, 1.52670884687495317e-01,-4.79675949598676397e+01
 5.95200000000000045e+02, 1.52510390674580304e-01,-4.80379481764037237e+01, 1.52529914317073245e-01,-4.80301096328220396e+01
 5.95300000000000068e+02, 1.52368453602239606e-01,-4.81006653812124085e+01, 1.52388087064526778e-01,-4.80928026428605904e+01
 5.95399999999999977e+02, 1.52225655019729705e-01,-4.81635616020885848e+01, 1.52245399063670156e-01,-4.81556745766196386e+01
 5.95500000000000000e+02, 1.52081989829571496e-01,-4.82266374761200254e+01, 1.52101845360905846e-01,-4.82187260655770586e+01
 5.95600000000000023e+02, 1.51937452913056797e-01,-4.82898936417506306e+01, 1.51957421009706495e-01,-4.82819577412107037e+01
 5.95700000000000045e+02, 1.51792039100571291e-01,-4.83533307422232070e+01, 1.51812121070696943e-01,-4.83453702349980148e+01
 5.95800000000000068e+02, 1.51645743252384557e-01,-4.84169494163209535e+01, 1.51665940611734468e-01,-4.84089641784170084e+01
 5.95899999999999977e+02, 1.51498560191645870e-01,-4.84807503060949614e+01, 1.51518871955310525e-01,-4.84727403172737041e+01
 5.96000000000000000e+02, 1.51350484723265039e-01,-4.85447340547243655e+01, 1.51370911226013372e-01,-4.85366992401237809e+01
 5.96100000000000023e+02, 1.51201511634166563e-01,-4.86089013065159605e+01, 1.51222053706787068e-01,-4.86008415706717969e+01
 5.96200000000000045e+02, 1.51051635686601321e-01,-4.86732527081147595e+01, 1.51072294322075279e-01,-4.86651679478447576e+01
 5.96300000000000068e+02, 1.50900851627267046e-01,-4.87377889069602190e+01, 1.50921628004865804e-01,-4.87296790105702442e+01
 5.96399999999999977e+02, 1.50749154192304669e-01,-4.88025105504596652e+01, 1.50770049696785868e-01,-4.87943753977752763e+01
 5.96500000000000000e+02, 1.50596538096746252e-01,-4.88674182878733774e+01, 1.50617553863512443e-01,-4.88592577691054615e+01
 5.96600000000000023e+02, 1.50442998038695736e-01,-4.89325127696318987e+01, 1.50464132913778886e-01,-4.89243268727175717e+01
 5.96700000000000045e+02, 1.50288528699897755e-01,-4.89977946472959331e+01, 1.50309783454598278e-01,-4.89895832777864157e+01
 5.96800000000000068e+02, 1.50133124758635189e-01,-4.90632645718739226e+01, 1.50154500289727350e-01,-4.90550276308996871e+01
 5.96899999999999977e+02, 1.49976780859041953e-01,-4.91289231979432799e+01, 1.49998278232940402e-01,-4.91206605786445039e+01
 5.97000000000000000e+02, 1.49819491636490221e-01,-4.91947711803082299e+01, 1.49841112108130281e-01,-4.91864827676084033e+01
 5.97100000000000023e+02, 1.49661251711007998e-01,-4.92608091749118628e+01, 1.49682996749412073e-01,-4.92524948443789441e+01
 5.97200000000000045e+02, 1.49502055687555035e-01,-4.93270378388364463e+01, 1.49523925560806709e-01,-4.93186975199228996e+01
 5.97300000000000068e+02, 1.49341898161663933e-01,-4.93934578309250725e+01, 1.49363892383024693e-01,-4.93850914864515005e+01
 5.97399999999999977e+02, 1.49180773714438497e-01,-4.94600698111749963e+01, 1.49202893102707262e-01,-4.94516773452061926e+01
 5.97500000000000000e+02, 1.49018676905404907e-01,-4.95268744398722518e+01, 1.49040922425054151e-01,-4.95184557506839482e+01
 5.97600000000000023e+02, 1.48855602284208410e-01,-4.95938723789135096e+01, 1.48877975066933232e-01,-4.95854273573817750e+01
 5.97700000000000045e+02, 1.48691544387036384e-01,-4.96610642913596720e+01, 1.48714045756995594e-01,-4.96525928197962045e+01
 5.97800000000000068e+02, 1.48526497736906182e-01,-4.97284508414358370e+01, 1.48549129235788557e-01,-4.97199527924243796e+01
 5.97899999999999977e+02, 1.48360456848193323e-01,-4.97960327005205059e+01, 1.48383217787297073e-01,-4.97875080470747520e+01
 5.98000000000000000e+02, 1.48193416216971574e-01,-4.98638105332745951e+01, 1.48216306885831123e-01,-4.98552592049227599e+01
 5.98100000000000023e+02, 1.48025370329025741e-01,-4.99317850083307420e+01, 1.48048391615159730e-01,-4.99232069061677493e+01
 5.98200000000000045e+02, 1.47856313658281974e-01,-4.99999567957335742e+01, 1.47879466598153264e-01,-4.99913518135139014e+01
 5.98300000000000068e+02, 1.47686240667003255e-01,-5.00683265667999038e+01, 1.47709526471077823e-01,-5.00596945896660372e+01
 5.98399999999999977e+02, 1.47515145828690242e-01,-5.01368949942836366e+01, 1.47538565883725020e-01,-5.01282358973283380e+01
 5.98500000000000000e+02, 1.47343023614809443e-01,-5.02056627522782790e+01, 1.47366579183499241e-01,-5.01969764154249205e+01
 5.98600000000000023e+02, 1.47169868443252222e-01,-5.02746305158373730e+01, 1.47193558472873076e-01,-5.02659169390288554e+01
 5.98700000000000045e+02, 1.46995674743171656e-01,-5.03437989614455574e+01, 1.47019500045949547e-01,-5.03350580489367445e+01
 5.98800000000000068e+02, 1.46820436934541804e-01,-5.04131687668673720e+01, 1.46844398447127322e-01,-5.04044004163938055e+01
 5.98899999999999977e+02, 1.46644149428457632e-01,-5.04827406111472072e+01, 1.46668248235858362e-01,-5.04739447126446308e+01
 5.99000000000000000e+02, 1.46466806661448068e-01,-5.05525151755568061e+01, 1.46491043986783143e-01,-5.05436916089342887e+01
 5.99100000000000023e+02, 1.46288403020119917e-01,-5.06224931414927539e+01, 1.46312780289870797e-01,-5.06136417765078477e+01
 5.99200000000000045e+02, 1.46108932894536470e-01,-5.06926751919493768e+01, 1.46133450614347515e-01,-5.06837959505902944e+01
 5.99300000000000068e+02, 1.45928390670234331e-01,-5.07630620112895130e+01, 1.45953048451773509e-01,-5.07541548663539146e+01
 5.99399999999999977e+02, 1.45746770726009722e-01,-5.08336542851744042e+01, 1.45771569438469611e-01,-5.08247191391080264e+01
 5.99500000000000000e+02, 1.45564067452970736e-01,-5.09044527014684789e+01, 1.45589008075354021e-01,-5.08954894489568304e+01
 5.99600000000000023e+02, 1.45380275253022079e-01,-5.09754579501601839e+01, 1.45405358880221158e-01,-5.09664664760045412e+01
 5.99700000000000045e+02, 1.45195388473775749e-01,-5.10466707202022008e+01, 1.45220616387894269e-01,-5.10376509003548620e+01
 5.99800000000000068e+02, 1.45009401480395761e-01,-5.11180917029598945e+01, 1.45034775150373607e-01,-5.11090434021121567e+01
 5.99899999999999977e+02, 1.44822308633804492e-01,-5.11897215911471548e+01, 1.44847828609057289e-01,-5.11806447329591592e+01
 6.00000000000000000e+02, 1.44634104290988802e-01,-5.12615610788267517e+01, 1.44659771270229054e-01,-5.12524555783881297e+01
 6.00100000000000023e+02, 1.44444782898409702e-01,-5.13336108632664860e+01, 1.44470597801813927e-01,-5.13244766147590070e+01
 6.00200000000000045e+02, 1.44254338795468867e-01,-5.14058716410242766e+01, 1.44280302629426760e-01,-5.13967085349832686e+01
 6.00300000000000068e+02, 1.44062766335666642e-01,-5.14783441103474289e+01, 1.44088879832136418e-01,-5.14691520511853255e+01
 6.00399999999999977e+02, 1.43870059883920459e-01,-5.15510289711157341e+01, 1.43896323591104019e-01,-5.15418078712307590e+01
 6.00500000000000000e+02, 1.43676213804593444e-01,-5.16239269245975976e+01, 1.43702628506183927e-01,-5.16146766820220648e+01
 6.00600000000000023e+02, 1.43481222481451065e-01,-5.16970386740351415e+01, 1.43507788989577612e-01,-5.16877591813621393e+01
 6.00700000000000045e+02, 1.43285080329786790e-01,-5.17703649250036477e+01, 1.43311799353523700e-01,-5.17610560791940060e+01
 6.00800000000000068e+02, 1.43087781695625749e-01,-5.18439063823962982e+01, 1.43114653780545026e-01,-5.18345681006891539e+01
 6.00899999999999977e+02, 1.42889320957137189e-01,-5.19176637534339491e+01, 1.42916346848169923e-01,-5.19082959332230800e+01
 6.01000000000000000e+02, 1.42689692494665649e-01,-5.19916377467655195e+01, 1.42716872999668065e-01,-5.19822402798359775e+01
 6.01100000000000023e+02, 1.42488890691029935e-01,-5.20658290724675297e+01, 1.42516226650877237e-01,-5.20564018484571136e+01
 6.01200000000000045e+02, 1.42286910030812341e-01,-5.21402384392398233e+01, 1.42314401906348920e-01,-5.21307813805587585e+01
 6.01300000000000068e+02, 1.42083744904031417e-01,-5.22148665599625517e+01, 1.42111393415227133e-01,-5.22053795649921923e+01
 6.01399999999999977e+02, 1.41879389704920533e-01,-5.22897141489195150e+01, 1.41907195653343643e-01,-5.22801971102435914e+01
 6.01500000000000000e+02, 1.41673838853180273e-01,-5.23647819212018959e+01, 1.41701803118609582e-01,-5.23552347247996650e+01
 6.01600000000000023e+02, 1.41467086774653278e-01,-5.24400705932625968e+01, 1.41495209911555286e-01,-5.24304931596013191e+01
 6.01700000000000045e+02, 1.41259127928932665e-01,-5.25155808826753940e+01, 1.41287410690364906e-01,-5.25059731115671013e+01
 6.01800000000000068e+02, 1.41049956854313929e-01,-5.25913135077376381e+01, 1.41078399984733455e-01,-5.25816752928896491e+01
 6.01899999999999977e+02, 1.40839567960811984e-01,-5.26672691893009528e+01, 1.40868172328395630e-01,-5.26576004176846553e+01
 6.02000000000000000e+02, 1.40627955724514503e-01,-5.27434486490598573e+01, 1.40656721916769450e-01,-5.27337492451657113e+01
 6.02100000000000023e+02, 1.40415114631260163e-01,-5.28198526100500700e+01, 1.40444043286181569e-01,-5.28101224950770174e+01
 6.02200000000000045e+02, 1.40201039176916564e-01,-5.28964817966487999e+01, 1.40230131075843728e-01,-5.28867208772838850e+01
 6.02300000000000068e+02, 1.39985723986399579e-01,-5.29733369334270634e+01, 1.40014979858196137e-01,-5.29635451129704649e+01
 6.02399999999999977e+02, 1.39769163595601265e-01,-5.30504187472531470e+01, 1.39798584231564077e-01,-5.30405959231163138e+01
 6.02500000000000000e+02, 1.39551352528053785e-01,-5.31277279665609257e+01, 1.39580938820347666e-01,-5.31178740284975959e+01
 6.02600000000000023e+02, 1.39332285354000635e-01,-5.32052653207801214e+01, 1.39362038275215289e-01,-5.31953801496865637e+01
 6.02700000000000045e+02, 1.39111956657940294e-01,-5.32830315406521819e+01, 1.39141877273299991e-01,-5.32731150070510466e+01
 6.02800000000000068e+02, 1.38890361064335055e-01,-5.33610273571810652e+01, 1.38920449984955591e-01,-5.33510793767976850e+01
 6.02899999999999977e+02, 1.38667493322241459e-01,-5.34392534981404808e+01, 1.38697751224617472e-01,-5.34292739702586843e+01
 6.03000000000000000e+02, 1.38443348011347056e-01,-5.35177107002061163e+01, 1.38473775693347900e-01,-5.35076995133114366e+01
 6.03100000000000023e+02, 1.38217919804095285e-01,-5.35963996981692503e+01, 1.38248518049129826e-01,-5.35863567390708724e+01
 6.03200000000000045e+02, 1.37991203391185063e-01,-5.36753212280131109e+01, 1.38021972964503886e-01,-5.36652463818698209e+01
 6.03300000000000068e+02, 1.37763193481813123e-01,-5.37544760269127977e+01, 1.37794135172460391e-01,-5.37443691821623375e+01
 6.03399999999999977e+02, 1.37533884880164298e-01,-5.38338648284773740e+01, 1.37564999404095528e-01,-5.38237258798457816e+01
 6.03500000000000000e+02, 1.37303272358886397e-01,-5.39134883706363794e+01, 1.37334560369691827e-01,-5.39033172121594220e+01
 6.03600000000000023e+02, 1.37071350676590681e-01,-5.39933473945831963e+01, 1.37102812819276082e-01,-5.39831439201608063e+01
 6.03700000000000045e+02, 1.36838114641374353e-01,-5.40734426408246946e+01, 1.36869751520372313e-01,-5.40632067463136821e+01
 6.03800000000000068e+02, 1.36603559083106008e-01,-5.41537748509223533e+01, 1.36635371355727758e-01,-5.41435064295856492e+01
 6.03899999999999977e+02, 1.36367678879353388e-01,-5.42343447660786495e+01, 1.36399667398634933e-01,-5.42240437016231311e+01
 6.04000000000000000e+02, 1.36130469123425996e-01,-5.43151531178789853e+01, 1.36162634384366016e-01,-5.43048193133742529e+01
 6.04100000000000023e+02, 1.35891924632109501e-01,-5.43962006553863020e+01, 1.35924267226089468e-01,-5.43858340091649239e+01
 6.04200000000000045e+02, 1.35652040366984389e-01,-5.44774881219970837e+01, 1.35684560862922465e-01,-5.44670885343403199e+01
 6.04300000000000068e+02, 1.35410811316623830e-01,-5.45590162619223733e+01, 1.35443510265651046e-01,-5.45485836348133972e+01
 6.04399999999999977e+02, 1.35168232496794993e-01,-5.46407858201876948e+01, 1.35201110682938219e-01,-5.46303200368584285e+01
 6.04500000000000000e+02, 1.34924299026190353e-01,-5.47227975360301500e+01, 1.34957357046956744e-01,-5.47122984958604164e+01
 6.04600000000000023e+02, 1.34679006016972941e-01,-5.48050521524524754e+01, 1.34712244450620716e-01,-5.47945197572295086e+01
 6.04700000000000045e+02, 1.34432348554357650e-01,-5.48875504180514469e+01, 1.34465768018675713e-01,-5.48769845669702434e+01
 6.04800000000000068e+02, 1.34184321789798222e-01,-5.49702930788881901e+01, 1.34217922907861942e-01,-5.49596936716828992e+01
 6.04899999999999977e+02, 1.33934920905250082e-01,-5.50532808816245378e+01, 1.33968704375431930e-01,-5.50426478067064835e+01
