"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.18800000000000068e+02, 3.18727715845804847e-05,-9.03374081875481778e+01, 3.18737441483829266e-05,-9.03373599954563105e+01
 5.18899999999999977e+02, 3.17800945019581021e-05,-9.03376366677839400e+01, 3.17810831831957097e-05,-9.03375884749148526e+01
 5.19000000000000000e+02, 3.16877194420093003e-05,-9.03378649656131074e+01, 3.16887221454389661e-05,-9.03378167719783107e+01
 5.19100000000000023e+02, 3.15956454625753407e-05,-9.03380930811973428e+01, 3.15966600593799022e-05,-9.03380448868093140e+01
 5.19200000000000045e+02, 3.15038716256441041e-05,-9.03383210146981810e+01, 3.15048959527900829e-05,-9.03382728195703493e+01
 5.19300000000000068e+02, 3.14123969973495148e-05,-9.03385487662769435e+01, 3.14134288569325158e-05,-9.03385005704237614e+01
 5.19399999999999977e+02, 3.13212206479617145e-05,-9.03387763360947957e+01, 3.13222578065499687e-05,-9.03387281395317387e+01
 5.19500000000000000e+02, 3.12303416518796431e-05,-9.03390037243127324e+01, 3.12313818398520681e-05,-9.03389555270562994e+01
 5.19600000000000023e+02, 3.11397590876286932e-05,-9.03392309310915635e+01, 3.11407999985021799e-05,-9.03391827331593333e+01
 5.19700000000000045e+02, 3.10494720378492588e-05,-9.03394579565919571e+01, 3.10505113276058288e-05,-9.03394097580025601e+01
 5.19800000000000068e+02, 3.09594535310688671e-05,-9.03396848014042035e+01, 3.09605148756968889e-05,-9.03396366017475572e+01
 5.19899999999999977e+02, 3.08697138469255053e-05,-9.03399114655043718e+01, 3.08708096947259139e-05,-9.03398632645557456e+01
 5.20000000000000000e+02, 3.07802647496845032e-05,-9.03401379488437044e+01, 3.07813948400468702e-05,-9.03400897465883901e+01
 5.20100000000000023e+02, 3.06911052861905069e-05,-9.03403642515830398e+01, 3.06922693704052033e-05,-9.03403160480066276e+01
 5.20200000000000045e+02, 3.06022345068960214e-05,-9.03405903738830744e+01, 3.06034323479247258e-05,-9.03405421689714245e+01
 5.20300000000000068e+02, 3.05136514658597234e-05,-9.03408163159043198e+01, 3.05148828380956305e-05,-9.03407681096435908e+01
 5.20399999999999977e+02, 3.04253552207392750e-05,-9.03410420778071597e+01, 3.04266199097639935e-05,-9.03409938701837945e+01
 5.20500000000000000e+02, 3.03373448327863871e-05,-9.03412676597517645e+01, 3.03386426351142140e-05,-9.03412194507525470e+01
 5.20600000000000023e+02, 3.02496193668395250e-05,-9.03414930618981629e+01, 3.02509500896610756e-05,-9.03414448515102038e+01
 5.20700000000000045e+02, 3.01621778913206623e-05,-9.03417182844062410e+01, 3.01635413522362208e-05,-9.03416700726170063e+01
 5.20800000000000068e+02, 3.00750194782265091e-05,-9.03419433274356862e+01, 3.00764155049751340e-05,-9.03418951142330116e+01
 5.20899999999999977e+02, 2.99881432031279056e-05,-9.03421681911460439e+01, 2.99895716333078752e-05,-9.03421199765181058e+01
 5.21000000000000000e+02, 2.99015481451584074e-05,-9.03423928756966745e+01, 2.99030088259389267e-05,-9.03423446596320758e+01
 5.21100000000000023e+02, 2.98152333870119581e-05,-9.03426173812468249e+01, 2.98167261748437276e-05,-9.03425691637345381e+01
 5.21200000000000045e+02, 2.97291980149381353e-05,-9.03428417079555146e+01, 2.97307227752541725e-05,-9.03427934889849524e+01
 5.21300000000000068e+02, 2.96434411187333146e-05,-9.03430658559816351e+01, 2.96449977256413319e-05,-9.03430176355426084e+01
 5.21399999999999977e+02, 2.95579617917391249e-05,-9.03432898254839074e+01, 2.95595501277095636e-05,-9.03432416035667103e+01
 5.21500000000000000e+02, 2.94727591308332355e-05,-9.03435136166208963e+01, 2.94743790863809344e-05,-9.03434653932162490e+01
 5.21600000000000023e+02, 2.93878322364276658e-05,-9.03437372295509675e+01, 2.93894837097835475e-05,-9.03436890046500878e+01
 5.21700000000000045e+02, 2.93031802124585801e-05,-9.03439606644323874e+01, 2.93048631092405280e-05,-9.03439124380269476e+01
 5.21800000000000068e+02, 2.92188021663841126e-05,-9.03441839214231948e+01, 2.92205163992561011e-05,-9.03441356935054074e+01
 5.21899999999999977e+02, 2.91346972091790207e-05,-9.03444070006813007e+01, 2.91364359569042744e-05,-9.03443587712527716e+01
 5.22000000000000000e+02, 2.90508644553282883e-05,-9.03446299023644315e+01, 2.90526248978328565e-05,-9.03445816714220484e+01
 5.22100000000000023e+02, 2.89673030228200242e-05,-9.03448526266301855e+01, 2.89690846214244611e-05,-9.03448043941683636e+01
 5.22200000000000045e+02, 2.88840120331429621e-05,-9.03450751736359621e+01, 2.88858142431096253e-05,-9.03450269396496992e+01
 5.22300000000000068e+02, 2.88009906112804831e-05,-9.03452975435389902e+01, 2.88028128812883700e-05,-9.03452493080239094e+01
 5.22399999999999977e+02, 2.87182378857026611e-05,-9.03455197364963709e+01, 2.87200796573160821e-05,-9.03454714994486636e+01
 5.22500000000000000e+02, 2.86357529883637249e-05,-9.03457417526650204e+01, 2.86376136954901545e-05,-9.03456935140815176e+01
 5.22600000000000023e+02, 2.85535350546955155e-05,-9.03459635922016844e+01, 2.85554141230366815e-05,-9.03459153520798850e+01
 5.22700000000000045e+02, 2.84715832236018212e-05,-9.03461852552629665e+01, 2.84734800701025369e-05,-9.03461370136010089e+01
 5.22800000000000068e+02, 2.83898966374530214e-05,-9.03464067420052999e+01, 2.83918106697351198e-05,-9.03463584988020045e+01
 5.22899999999999977e+02, 2.83084744420829689e-05,-9.03466280525849186e+01, 2.83104050578774491e-05,-9.03465798078398024e+01
 5.23000000000000000e+02, 2.82273157867790529e-05,-9.03468491871579573e+01, 2.82292623733505851e-05,-9.03468009408712334e+01
 5.23100000000000023e+02, 2.81464198242805554e-05,-9.03470701458803234e+01, 2.81483817578405484e-05,-9.03470218980529580e+01
 5.23200000000000045e+02, 2.80657857107734443e-05,-9.03472909289078103e+01, 2.80677623558883317e-05,-9.03472426795415089e+01
 5.23300000000000068e+02, 2.79854126058810079e-05,-9.03475115363960271e+01, 2.79874033148782239e-05,-9.03474632854932338e+01
 5.23399999999999977e+02, 2.79052996726658983e-05,-9.03477319685003977e+01, 2.79073037850219205e-05,-9.03476837160643669e+01
 5.23500000000000000e+02, 2.78254460776156809e-05,-9.03479522253762184e+01, 2.78274629193485073e-05,-9.03479039714109859e+01
 5.23600000000000023e+02, 2.77458509906447759e-05,-9.03481723071786007e+01, 2.77478798736883338e-05,-9.03481240516890409e+01
 5.23700000000000045e+02, 2.76665135850862760e-05,-9.03483922140624998e+01, 2.76685538066661686e-05,-9.03483439570543112e+01
 5.23800000000000068e+02, 2.75874330376867453e-05,-9.03486119461827002e+01, 2.75894838796860886e-05,-9.03485636876624199e+01
 5.23899999999999977e+02, 2.75086085286010766e-05,-9.03488315036938445e+01, 2.75106692569162323e-05,-9.03487832436688905e+01
 5.24000000000000000e+02, 2.74300392413879304e-05,-9.03490508867503763e+01, 2.74321091052814443e-05,-9.03490026252290619e+01
 5.24100000000000023e+02, 2.73517243630034472e-05,-9.03492700955066113e+01, 2.73538025944462394e-05,-9.03492218324981451e+01
 5.24200000000000045e+02, 2.72736630837972794e-05,-9.03494891301166660e+01, 2.72757488968060212e-05,-9.03494408656311947e+01
 5.24300000000000068e+02, 2.71958545975068996e-05,-9.03497079907345153e+01, 2.71979471874736069e-05,-9.03496597247831374e+01
 5.24399999999999977e+02, 2.71182981012499804e-05,-9.03499266775139773e+01, 2.71203966442656851e-05,-9.03498784101087438e+01
 5.24500000000000000e+02, 2.70409927955239510e-05,-9.03501451906086857e+01, 2.70430964476914116e-05,-9.03500969217626420e+01
 5.24600000000000023e+02, 2.69639378841982380e-05,-9.03503635301721175e+01, 2.69660457809406524e-05,-9.03503152598993182e+01
 5.24700000000000045e+02, 2.68871325745053240e-05,-9.03505816963576081e+01, 2.68892438298727011e-05,-9.03505334246731024e+01
 5.24800000000000068e+02, 2.68105760770461522e-05,-9.03507996893182792e+01, 2.68126897829994433e-05,-9.03507514162381966e+01
 5.24899999999999977e+02, 2.67342676057720639e-05,-9.03510175092071393e+01, 2.67363828314799564e-05,-9.03509692347486464e+01
 5.25000000000000000e+02, 2.66582063779893588e-05,-9.03512351561769975e+01, 2.66603221691012033e-05,-9.03511868803583695e+01
 5.25100000000000023e+02, 2.65823916143486634e-05,-9.03514526303805354e+01, 2.65845069922718596e-05,-9.03514043532211275e+01
 5.25200000000000045e+02, 2.65068225388434740e-05,-9.03516699319702354e+01, 2.65089365000066876e-05,-9.03516216534905539e+01
 5.25300000000000068e+02, 2.64314983788026551e-05,-9.03518870610984237e+01, 2.64336098939167716e-05,-9.03518387813201116e+01
 5.25399999999999977e+02, 2.63564183648854526e-05,-9.03521040179172843e+01, 2.63585263781947489e-05,-9.03520557368631216e+01
 5.25500000000000000e+02, 2.62815817310775696e-05,-9.03523208025788307e+01, 2.62836851596046152e-05,-9.03522725202728054e+01
 5.25600000000000023e+02, 2.62069877146875520e-05,-9.03525374152348775e+01, 2.62090854474681887e-05,-9.03524891317022139e+01
 5.25700000000000045e+02, 2.61326355563369829e-05,-9.03527538560371113e+01, 2.61347264536564946e-05,-9.03527055713042273e+01
 5.25800000000000068e+02, 2.60585244999594999e-05,-9.03529701251370483e+01, 2.60606073925732538e-05,-9.03529218392316267e+01
 5.25899999999999977e+02, 2.59846537927942972e-05,-9.03531862226860483e+01, 2.59867274811456141e-05,-9.03531379356370365e+01
 5.26000000000000000e+02, 2.59110226853813442e-05,-9.03534021488352863e+01, 2.59130859388120909e-05,-9.03533538606729252e+01
 5.26100000000000023e+02, 2.58376304315563106e-05,-9.03536179037357812e+01, 2.58396819875086866e-05,-9.03535696144916471e+01
 5.26200000000000045e+02, 2.57644762884452741e-05,-9.03538334875384095e+01, 2.57665148516598407e-05,-9.03537851972453865e+01
 5.26300000000000068e+02, 2.56915595164612508e-05,-9.03540489003938632e+01, 2.56935837581640437e-05,-9.03540006090862136e+01
 5.26399999999999977e+02, 2.56188588836825193e-05,-9.03542641429102673e+01, 2.56208879363850756e-05,-9.03542158501660140e+01
 5.26500000000000000e+02, 2.55463850844661955e-05,-9.03544792149831721e+01, 2.55484266181362578e-05,-9.03544309206365881e+01
 5.26600000000000023e+02, 2.54741448702821188e-05,-9.03546941165958231e+01, 2.54761990376695634e-05,-9.03546458206495657e+01
 5.26700000000000045e+02, 2.54021374769817691e-05,-9.03549088478991393e+01, 2.54042044316675775e-05,-9.03548605503564062e+01
 5.26800000000000068e+02, 2.53303621433327063e-05,-9.03551234090438697e+01, 2.53324420392264242e-05,-9.03550751099084977e+01
 5.26899999999999977e+02, 2.52588181110155791e-05,-9.03553378001806209e+01, 2.52609111018479979e-05,-9.03552894994570153e+01
 5.27000000000000000e+02, 2.51875046246203132e-05,-9.03555520214598289e+01, 2.51896108634253464e-05,-9.03555037191530630e+01
 5.27100000000000023e+02, 2.51164209316406936e-05,-9.03557660730317878e+01, 2.51185405702332590e-05,-9.03557177691475317e+01
 5.27200000000000045e+02, 2.50455662824701091e-05,-9.03559799550466352e+01, 2.50476994709151207e-05,-9.03559316495912412e+01
 5.27300000000000068e+02, 2.49749399303967207e-05,-9.03561936676543525e+01, 2.49770868164716361e-05,-9.03561453606348124e+01
 5.27399999999999977e+02, 2.49045411315995964e-05,-9.03564072110047505e+01, 2.49067018602498826e-05,-9.03563589024287666e+01
 5.27500000000000000e+02, 2.48343691451449087e-05,-9.03566205852475264e+01, 2.48365438579306286e-05,-9.03565722751234688e+01
 5.27600000000000023e+02, 2.47644232329792268e-05,-9.03568337905321783e+01, 2.47666120675162615e-05,-9.03567854788691420e+01
 5.27700000000000045e+02, 2.46947026599289712e-05,-9.03570468270080767e+01, 2.46969057493209927e-05,-9.03569985138158813e+01
 5.27800000000000068e+02, 2.46252066936914853e-05,-9.03572596948244069e+01, 2.46274241659583180e-05,-9.03572113801136396e+01
 5.27899999999999977e+02, 2.45559346048353646e-05,-9.03574723941302267e+01, 2.45581665823287291e-05,-9.03574240779122277e+01
 5.28000000000000000e+02, 2.44868856667902517e-05,-9.03576849250744374e+01, 2.44891322656090475e-05,-9.03576366073613144e+01
 5.28100000000000023e+02, 2.44180591558503019e-05,-9.03578972878057698e+01, 2.44203204852427345e-05,-9.03578489686104120e+01
 5.28200000000000045e+02, 2.43494543511612510e-05,-9.03581094824728126e+01, 2.43517305129228321e-05,-9.03580611618089478e+01
 5.28300000000000068e+02, 2.42810705347225940e-05,-9.03583215092239982e+01, 2.42833616225873278e-05,-9.03582731871061640e+01
 5.28399999999999977e+02, 2.42129069913805782e-05,-9.03585333682075884e+01, 2.42152130904028748e-05,-9.03584850446511751e+01
 5.28500000000000000e+02, 2.41449630088245033e-05,-9.03587450595717030e+01, 2.41472841947555628e-05,-9.03586967345929537e+01
 5.28600000000000023e+02, 2.40772378775805654e-05,-9.03589565834643196e+01, 2.40795742162381546e-05,-9.03589082570803441e+01
 5.28700000000000045e+02, 2.40097308910109185e-05,-9.03591679400332310e+01, 2.40120824376404541e-05,-9.03591196122620630e+01
 5.28800000000000068e+02, 2.39424413453071791e-05,-9.03593791294261024e+01, 2.39448081439360445e-05,-9.03593308002866706e+01
 5.28899999999999977e+02, 2.38753685394857578e-05,-9.03595901517904139e+01, 2.38777506222725550e-05,-9.03595418213025852e+01
 5.29000000000000000e+02, 2.38085117753860192e-05,-9.03598010072735178e+01, 2.38109091619593273e-05,-9.03597526754580969e+01
 5.29100000000000023e+02, 2.37418703576614866e-05,-9.03600116960226103e+01, 2.37442830544560794e-05,-9.03599633629013681e+01
 5.29200000000000045e+02, 2.36754435937816102e-05,-9.03602222181847168e+01, 2.36778715933625205e-05,-9.03601738837804049e+01
 5.29300000000000068e+02, 2.36092307940230670e-05,-9.03604325739067065e+01, 2.36116740744056324e-05,-9.03603842382430997e+01
 5.29399999999999977e+02, 2.35432312714665311e-05,-9.03606427633353064e+01, 2.35456897954304470e-05,-9.03605944264371885e+01
 5.29500000000000000e+02, 2.34774443419934897e-05,-9.03608527866170874e+01, 2.34799180563865068e-05,-9.03608044485102795e+01
 5.29600000000000023e+02, 2.34118693242806554e-05,-9.03610626438984497e+01, 2.34143581593179958e-05,-9.03610143046098386e+01
 5.29700000000000045e+02, 2.33465055397968292e-05,-9.03612723353256655e+01, 2.33490094083537987e-05,-9.03612239948831899e+01
 5.29800000000000068e+02, 2.32813523127987362e-05,-9.03614818610448225e+01, 2.32838711096927655e-05,-9.03614335194775435e+01
 5.29899999999999977e+02, 2.32164089703242835e-05,-9.03616912212018804e+01, 2.32189425715958717e-05,-9.03616428785399677e+01
 5.30000000000000000e+02, 2.31516748421938272e-05,-9.03619004159426140e+01, 2.31542232731342058e-05,-9.03618520721559690e+01
 5.30100000000000023e+02, 2.30871492609993574e-05,-9.03621094454126705e+01, 2.30897131935493958e-05,-9.03620611002296243e+01
 5.30200000000000045e+02, 2.30228315621053319e-05,-9.03623183097575264e+01, 2.30254108620428510e-05,-9.03622699631931283e+01
 5.30300000000000068e+02, 2.29587210836432822e-05,-9.03625270091225019e+01, 2.29613155962698030e-05,-9.03624786611924975e+01
 5.30399999999999977e+02, 2.28948171665063990e-05,-9.03627355436527750e+01, 2.28974267159055315e-05,-9.03626871943736489e+01
 5.30500000000000000e+02, 2.28311191543447387e-05,-9.03629439134933676e+01, 2.28337435426378330e-05,-9.03628955628823434e+01
 5.30600000000000023e+02, 2.27676263935657747e-05,-9.03631521187891167e+01, 2.27702654001547650e-05,-9.03631037668641852e+01
 5.30700000000000045e+02, 2.27043382333244303e-05,-9.03633601596847456e+01, 2.27069916141315517e-05,-9.03633118064646652e+01
 5.30800000000000068e+02, 2.26412540255228886e-05,-9.03635680363247928e+01, 2.26439215122256609e-05,-9.03635196818291035e+01
 5.30899999999999977e+02, 2.25783731248039791e-05,-9.03637757488536550e+01, 2.25810544240596865e-05,-9.03637273931027067e+01
 5.31000000000000000e+02, 2.25156948885494156e-05,-9.03639832974155865e+01, 2.25183896812117443e-05,-9.03639349404305392e+01
 5.31100000000000023e+02, 2.24532186768739279e-05,-9.03641906821546570e+01, 2.24559266172092907e-05,-9.03641423239574806e+01
 5.31200000000000045e+02, 2.23909438526226501e-05,-9.03643979032147939e+01, 2.23936645675127559e-05,-9.03643495438283253e+01
 5.31300000000000068e+02, 2.23288697813645674e-05,-9.03646049607397686e+01, 2.23316028695059581e-05,-9.03645566001876972e+01
 5.31399999999999977e+02, 2.22669958313923230e-05,-9.03648118548732100e+01, 2.22697408624893443e-05,-9.03647634931800781e+01
 5.31500000000000000e+02, 2.22053213737145343e-05,-9.03650185857585768e+01, 2.22080778876624162e-05,-9.03649702229498359e+01
 5.31600000000000023e+02, 2.21438457820525566e-05,-9.03652251535391713e+01, 2.21466132881188817e-05,-9.03651767896411684e+01
 5.31700000000000045e+02, 2.20825684328387184e-05,-9.03654315583581536e+01, 2.20853464088346035e-05,-9.03653831933981309e+01
 5.31800000000000068e+02, 2.20214887052102463e-05,-9.03656378003585132e+01, 2.20242765966531247e-05,-9.03655894343646793e+01
 5.31899999999999977e+02, 2.19606059810040910e-05,-9.03658438796831120e+01, 2.19634032002814100e-05,-9.03657955126845849e+01
 5.32000000000000000e+02, 2.18999196447572058e-05,-9.03660497964746128e+01, 2.19027255702733085e-05,-9.03660014285014910e+01
 5.32100000000000023e+02, 2.18394290836963037e-05,-9.03662555508755787e+01, 2.18422430590213845e-05,-9.03662071819589272e+01
 5.32200000000000045e+02, 2.17791336877410864e-05,-9.03664611430283458e+01, 2.17819550207474954e-05,-9.03664127732002385e+01
 5.32300000000000068e+02, 2.17190328494940768e-05,-9.03666665730751646e+01, 2.17218608114896661e-05,-9.03666182023686702e+01
 5.32399999999999977e+02, 2.16591259642400496e-05,-9.03668718411581011e+01, 2.16619597890945433e-05,-9.03668234696072972e+01
 5.32500000000000000e+02, 2.15994124299401493e-05,-9.03670769474190507e+01, 2.16022513132031081e-05,-9.03670285750590807e+01
 5.32600000000000023e+02, 2.15398916472303761e-05,-9.03672818919997951e+01, 2.15427347452417412e-05,-9.03672335188668399e+01
 5.32700000000000045e+02, 2.14805630194161206e-05,-9.03674866750419028e+01, 2.14834094484144714e-05,-9.03674383011732232e+01
 5.32800000000000068e+02, 2.14214259524666886e-05,-9.03676912966868429e+01, 2.14242747876879925e-05,-9.03676429221207940e+01
 5.32899999999999977e+02, 2.13624798550142745e-05,-9.03678957570758996e+01, 2.13653301297841422e-05,-9.03678473818519166e+01
 5.33000000000000000e+02, 2.13037059167704143e-05,-9.03681000568545443e+01, 2.13065748431673760e-05,-9.03680516805088700e+01
 5.33100000000000023e+02, 2.12451156885869289e-05,-9.03683041958281450e+01, 2.12480082980367137e-05,-9.03682558182337488e+01
 5.33200000000000045e+02, 2.11867133688123352e-05,-9.03685081740052425e+01, 2.11896298663128068e-05,-9.03684597951685475e+01
 5.33300000000000068e+02, 2.11284983457724158e-05,-9.03687119915274195e+01, 2.11314389216291192e-05,-9.03686636114551050e+01
 5.33399999999999977e+02, 2.10704700101515058e-05,-9.03689156485360741e+01, 2.10734348393216916e-05,-9.03688672672351174e+01
 5.33500000000000000e+02, 2.10126277549907082e-05,-9.03691191451724620e+01, 2.10156169964178729e-05,-9.03690707626501393e+01
 5.33600000000000023e+02, 2.09549709756835636e-05,-9.03693224815776972e+01, 2.09579847716243800e-05,-9.03692740978416253e+01
 5.33700000000000045e+02, 2.08974990699722889e-05,-9.03695256578927655e+01, 2.09005375453228392e-05,-9.03694772729508315e+01
 5.33800000000000068e+02, 2.08402114379439494e-05,-9.03697286742584822e+01, 2.08432746995514902e-05,-9.03696802881189143e+01
 5.33899999999999977e+02, 2.07831074820282324e-05,-9.03699315308155207e+01, 2.07861956179997791e-05,-9.03698831434869021e+01
 5.34000000000000000e+02, 2.07261866069933204e-05,-9.03701342277044120e+01, 2.07292996859992434e-05,-9.03700858391956530e+01
 5.34100000000000023e+02, 2.06694482199408024e-05,-9.03703367650655593e+01, 2.06725862905080259e-05,-9.03702883753858970e+01
 5.34200000000000045e+02, 2.06128917303059042e-05,-9.03705391430391813e+01, 2.06160548201057104e-05,-9.03704907521982648e+01
 5.34300000000000068e+02, 2.05565165498497767e-05,-9.03707413617653827e+01, 2.05597046649799153e-05,-9.03706929697731880e+01
 5.34399999999999977e+02, 2.05003220926611873e-05,-9.03709434213840836e+01, 2.05035352169181686e-05,-9.03708950282509988e+01
 5.34500000000000000e+02, 2.04443077751454059e-05,-9.03711453220351189e+01, 2.04475458692961072e-05,-9.03710969277718874e+01
 5.34600000000000023e+02, 2.03884730160293252e-05,-9.03713470638581242e+01, 2.03917360170680274e-05,-9.03712986684759016e+01
 5.34700000000000045e+02, 2.03328172363531355e-05,-9.03715486469925935e+01, 2.03361050567558868e-05,-9.03715002505029759e+01
 5.34800000000000068e+02, 2.02773398594657611e-05,-9.03717500715779067e+01, 2.02806523864407023e-05,-9.03717016739928596e+01
 5.34899999999999977e+02, 2.02220403110265645e-05,-9.03719513377532735e+01, 2.02253774057517447e-05,-9.03719029390852029e+01
 5.35000000000000000e+02, 2.01669180189966663e-05,-9.03721524456577470e+01, 2.01702795158552671e-05,-9.03721040459195137e+01
 5.35100000000000023e+02, 2.01119724136389988e-05,-9.03723533954302667e+01, 2.01153581194458713e-05,-9.03723049946351580e+01
 5.35200000000000045e+02, 2.00572029275131124e-05,-9.03725541872095874e+01, 2.00606126207360287e-05,-9.03725057853713736e+01
 5.35300000000000068e+02, 2.00026089954726345e-05,-9.03727548211343503e+01, 2.00060424254459599e-05,-9.03727064182672422e+01
 5.35399999999999977e+02, 1.99481900546615459e-05,-9.03729552973430401e+01, 1.99516469407925790e-05,-9.03729068934617317e+01
 5.35500000000000000e+02, 1.98939455445105960e-05,-9.03731556159739711e+01, 1.98974255754809999e-05,-9.03731072110936822e+01
 5.35600000000000023e+02, 1.98398749067342842e-05,-9.03733557771653579e+01, 1.98433777396951848e-05,-9.03733073713017490e+01
 5.35700000000000045e+02, 1.97859775853276242e-05,-9.03735557810552308e+01, 1.97895028450837411e-05,-9.03735073742245163e+01
 5.35800000000000068e+02, 1.97322530265632570e-05,-9.03737556277814775e+01, 1.97358003047552631e-05,-9.03737072200003837e+01
 5.35899999999999977e+02, 1.96787006789862507e-05,-9.03739553174818582e+01, 1.96822695332657921e-05,-9.03739069087676370e+01
 5.36000000000000000e+02, 1.96253199934124398e-05,-9.03741548502939622e+01, 1.96289099466077509e-05,-9.03741064406644199e+01
 5.36100000000000023e+02, 1.95721104229250507e-05,-9.03743542263552655e+01, 1.95757209622022156e-05,-9.03743058158287482e+01
 5.36200000000000045e+02, 1.95190714228696469e-05,-9.03745534458030733e+01, 1.95227019988874704e-05,-9.03745050343984957e+01
 5.36300000000000068e+02, 1.94662024508538679e-05,-9.03747525087745345e+01, 1.94698524769105677e-05,-9.03747040965114081e+01
 5.36399999999999977e+02, 1.94135029667412018e-05,-9.03749514154066844e+01, 1.94171718179160999e-05,-9.03749030023050892e+01
 5.36500000000000000e+02, 1.93609724326492844e-05,-9.03751501658363878e+01, 1.93646594449355539e-05,-9.03751017519170148e+01
 5.36600000000000023e+02, 1.93086103129458641e-05,-9.03753487602003673e+01, 1.93123147823822662e-05,-9.03753003454845043e+01
 5.36700000000000045e+02, 1.92564160742460102e-05,-9.03755471986351893e+01, 1.92601372560333808e-05,-9.03754987831447920e+01
 5.36800000000000068e+02, 1.92043891854088937e-05,-9.03757454812773062e+01, 1.92081262930285318e-05,-9.03756970650349132e+01
 5.36899999999999977e+02, 1.91525291175338168e-05,-9.03759436082629861e+01, 1.91562813218542541e-05,-9.03758951912918320e+01
 5.37000000000000000e+02, 1.91008353439574887e-05,-9.03761415797283831e+01, 1.91046017723364145e-05,-9.03760931620523280e+01
 5.37100000000000023e+02, 1.90493073402510646e-05,-9.03763393958094667e+01, 1.90530870756311179e-05,-9.03762909774530669e+01
 5.37200000000000045e+02, 1.89979445842155883e-05,-9.03765370566421069e+01, 1.90017366642127202e-05,-9.03764886376306009e+01
 5.37300000000000068e+02, 1.89467465558802678e-05,-9.03767345623620031e+01, 1.89505499718659067e-05,-9.03766861427213115e+01
 5.37399999999999977e+02, 1.88957127374989110e-05,-9.03769319131046842e+01, 1.88995264336757550e-05,-9.03768834928614666e+01
 5.37500000000000000e+02, 1.88448426135457483e-05,-9.03771291090055797e+01, 1.88486654860172515e-05,-9.03770806881872062e+01
 5.37600000000000023e+02, 1.87941356707125557e-05,-9.03773261501999485e+01, 1.87979665665466966e-05,-9.03772777288345139e+01
 5.37700000000000045e+02, 1.87435913979077165e-05,-9.03775230368228790e+01, 1.87474291141912277e-05,-9.03774746149392598e+01
 5.37800000000000068e+02, 1.86932092862480257e-05,-9.03777197690093743e+01, 1.86970525691384521e-05,-9.03776713466371859e+01
 5.37899999999999977e+02, 1.86429888290609458e-05,-9.03779163468942244e+01, 1.86468363728291048e-05,-9.03778679240638780e+01
 5.38000000000000000e+02, 1.85929295218779532e-05,-9.03781127706121339e+01, 1.85967799679452340e-05,-9.03780643473548082e+01
 5.38100000000000023e+02, 1.85430308624320136e-05,-9.03783090402975944e+01, 1.85468827984012902e-05,-9.03782606166453064e+01
 5.38200000000000045e+02, 1.84932923506552817e-05,-9.03785051560850263e+01, 1.84971689951366908e-05,-9.03784567319762573e+01
 5.38300000000000068e+02, 1.84437134886752453e-05,-9.03787011181086370e+01, 1.84476309014318440e-05,-9.03786526935097783e+01
 5.38399999999999977e+02, 1.83942937808119473e-05,-9.03788969265025344e+01, 1.83982521675421633e-05,-9.03788485014411549e+01
 5.38500000000000000e+02, 1.83450327335735774e-05,-9.03790925814006414e+01, 1.83490322737491503e-05,-9.03790441559050777e+01
 5.38600000000000023e+02, 1.82959298556550326e-05,-9.03792880829367675e+01, 1.82999707016798630e-05,-9.03792396570360808e+01
 5.38700000000000045e+02, 1.82469846579341796e-05,-9.03794834312445516e+01, 1.82510669342950565e-05,-9.03794350049685704e+01
 5.38800000000000068e+02, 1.81981966534677385e-05,-9.03796786264575189e+01, 1.82023204558784769e-05,-9.03796301998368392e+01
 5.38899999999999977e+02, 1.81495653574899377e-05,-9.03798736687089956e+01, 1.81537307520269544e-05,-9.03798252417750234e+01
 5.39000000000000000e+02, 1.81010902874074214e-05,-9.03800685581322227e+01, 1.81052973096383244e-05,-9.03800201309171172e+01
 5.39100000000000023e+02, 1.80527709627978234e-05,-9.03802632948602422e+01, 1.80570196169010703e-05,-9.03802148673970436e+01
 5.39200000000000045e+02, 1.80046069054054267e-05,-9.03804578790259825e+01, 1.80088971632860731e-05,-9.03804094513485126e+01
 5.39300000000000068e+02, 1.79565976391387683e-05,-9.03806523107622155e+01, 1.79609294395317715e-05,-9.03806038829051630e+01
 5.39399999999999977e+02, 1.79087426900672441e-05,-9.03808465902015570e+01, 1.79131159376378600e-05,-9.03807981622004633e+01
 5.39500000000000000e+02, 1.78610415864185101e-05,-9.03810407174764805e+01, 1.78654561508508656e-05,-9.03809922893677822e+01
 5.39600000000000023e+02, 1.78134767614733217e-05,-9.03812346932575679e+01, 1.78179495736562805e-05,-9.03811862645403323e+01
 5.39700000000000045e+02, 1.77660607268179180e-05,-9.03814285172687164e+01, 1.77705957017669444e-05,-9.03813800878511984e+01
 5.39800000000000068e+02, 1.77187959995770760e-05,-9.03816221895481249e+01, 1.77233940321124800e-05,-9.03815737594333513e+01
 5.39899999999999977e+02, 1.76716820896367090e-05,-9.03818157102285795e+01, 1.76763440628295557e-05,-9.03817672794196056e+01
 5.40000000000000000e+02, 1.76247185087772313e-05,-9.03820090794427102e+01, 1.76294452932496748e-05,-9.03819606479426483e+01
 5.40100000000000023e+02, 1.75779047706728093e-05,-9.03822022973230048e+01, 1.75826972238906950e-05,-9.03821538651350522e+01
