"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.17200000000000045e+02, 3.09611337505412453e-05,-9.03256055583999284e+01, 3.09831849080226412e-05,-9.03255452873217024e+01
 5.17300000000000068e+02, 3.08717566466835575e-05,-9.03258340020216224e+01, 3.08937131771493931e-05,-9.03257737320354295e+01
 5.17399999999999977e+02, 3.07826719650984776e-05,-9.03260622633805497e+01, 3.08045309061843428e-05,-9.03260019944895305e+01
 5.17500000000000000e+02, 3.06938788707188828e-05,-9.03262903426395951e+01, 3.07156371968882844e-05,-9.03262300748452276e+01
 5.17600000000000023e+02, 3.06053577005065125e-05,-9.03265182399106692e+01, 3.06270311552247657e-05,-9.03264579732635013e+01
 5.17700000000000045e+02, 3.05171234397363711e-05,-9.03267459553989198e+01, 3.05387118913534207e-05,-9.03266856899051902e+01
 5.17800000000000068e+02, 3.04291751682610434e-05,-9.03269734892664218e+01, 3.04506785196250631e-05,-9.03269132249309195e+01
 5.17899999999999977e+02, 3.03415119660013344e-05,-9.03272008416751362e+01, 3.03629301585731794e-05,-9.03271405785011439e+01
 5.18000000000000000e+02, 3.02541329127870204e-05,-9.03274280127867684e+01, 3.02754659309096083e-05,-9.03273677507761477e+01
 5.18100000000000023e+02, 3.01670370881892374e-05,-9.03276550027628957e+01, 3.01882849635146107e-05,-9.03275947419160303e+01
 5.18200000000000045e+02, 3.00802235713545414e-05,-9.03278818117648967e+01, 3.01013863874343350e-05,-9.03278215520806782e+01
 5.18300000000000068e+02, 2.99936914408430230e-05,-9.03281084399539651e+01, 3.00147693378730684e-05,-9.03280481814298213e+01
 5.18399999999999977e+02, 2.99074397744595109e-05,-9.03283348874911383e+01, 2.99284329541843639e-05,-9.03282746301230191e+01
 5.18500000000000000e+02, 2.98214676490945396e-05,-9.03285611545372262e+01, 2.98423763798694301e-05,-9.03285008983196036e+01
 5.18600000000000023e+02, 2.97357741405555051e-05,-9.03287872412529111e+01, 2.97565987625630001e-05,-9.03287269861787792e+01
 5.18700000000000045e+02, 2.96503583234076232e-05,-9.03290131477986478e+01, 2.96710992540384473e-05,-9.03289528938595083e+01
 5.18800000000000068e+02, 2.95652192708074224e-05,-9.03292388743347203e+01, 2.95858770101897127e-05,-9.03291786215206258e+01
 5.18899999999999977e+02, 2.94803560543408730e-05,-9.03294644210212425e+01, 2.95009311910307804e-05,-9.03294041693207532e+01
 5.19000000000000000e+02, 2.93957677438597302e-05,-9.03296897880181291e+01, 2.94162609606902155e-05,-9.03296295374183416e+01
 5.19100000000000023e+02, 2.93114534073217765e-05,-9.03299149754851101e+01, 2.93318654874026398e-05,-9.03298547259716287e+01
 5.19200000000000045e+02, 2.92274121106255287e-05,-9.03301399835817449e+01, 2.92477439435013048e-05,-9.03300797351387246e+01
 5.19300000000000068e+02, 2.91436429174489559e-05,-9.03303648124673799e+01, 2.91638955054143445e-05,-9.03303045650774976e+01
 5.19399999999999977e+02, 2.90601448890901255e-05,-9.03305894623011909e+01, 2.90803193536598186e-05,-9.03305292159456741e+01
 5.19500000000000000e+02, 2.89769170843038206e-05,-9.03308139332421689e+01, 2.89970146728307473e-05,-9.03307536879007955e+01
 5.19600000000000023e+02, 2.88939585591388524e-05,-9.03310382254491060e+01, 2.89139806516027206e-05,-9.03309779811001903e+01
 5.19700000000000045e+02, 2.88112685090317533e-05,-9.03312623390828122e+01, 2.88312164827152944e-05,-9.03312020957010304e+01
 5.19800000000000068e+02, 2.87288472251451355e-05,-9.03314862743208948e+01, 2.87487213629709877e-05,-9.03314260318603033e+01
 5.19899999999999977e+02, 2.86466926575328519e-05,-9.03317100313046240e+01, 2.86664944932314637e-05,-9.03316497897347972e+01
 5.20000000000000000e+02, 2.85648038764881821e-05,-9.03319336101924790e+01, 2.85845350784042355e-05,-9.03318733694811300e+01
 5.20100000000000023e+02, 2.84831799501319726e-05,-9.03321570111427263e+01, 2.85028423274439257e-05,-9.03320967712557490e+01
 5.20200000000000045e+02, 2.84018199442739474e-05,-9.03323802343134759e+01, 2.84214010502396092e-05,-9.03323199955193843e+01
 5.20300000000000068e+02, 2.83207229222842910e-05,-9.03326032798626954e+01, 2.83401914938780425e-05,-9.03325430428295135e+01
 5.20399999999999977e+02, 2.82398879449643063e-05,-9.03328261479481256e+01, 2.82592436509900749e-05,-9.03327659126917411e+01
 5.20500000000000000e+02, 2.81593140704116617e-05,-9.03330488387274073e+01, 2.81785566844448116e-05,-9.03329886052631394e+01
 5.20600000000000023e+02, 2.80790003538950749e-05,-9.03332713523579400e+01, 2.80981297605555019e-05,-9.03332111207005823e+01
 5.20700000000000045e+02, 2.79989458477179465e-05,-9.03334936889970095e+01, 2.80179620490725771e-05,-9.03334334591608155e+01
 5.20800000000000068e+02, 2.79191496010945991e-05,-9.03337158488016740e+01, 2.79380527231767012e-05,-9.03336556208003856e+01
 5.20899999999999977e+02, 2.78396106600147785e-05,-9.03339378319288926e+01, 2.78584009594788757e-05,-9.03338776057756832e+01
 5.21000000000000000e+02, 2.77603280671183613e-05,-9.03341596385353824e+01, 2.77790059380103572e-05,-9.03340994142429281e+01
 5.21100000000000023e+02, 2.76813008615633015e-05,-9.03343812687777330e+01, 2.76998668422168425e-05,-9.03343210463581698e+01
 5.21200000000000045e+02, 2.76025280788971671e-05,-9.03346027228123489e+01, 2.76209828589593366e-05,-9.03345425022772872e+01
 5.21300000000000068e+02, 2.75240087509292443e-05,-9.03348240007954502e+01, 2.75423531785015385e-05,-9.03347637821560028e+01
 5.21399999999999977e+02, 2.74457419055982546e-05,-9.03350451028831287e+01, 2.74639769945095023e-05,-9.03349848861498401e+01
 5.21500000000000000e+02, 2.73677265668506673e-05,-9.03352660292312351e+01, 2.73858535040426792e-05,-9.03352058144141807e+01
 5.21600000000000023e+02, 2.72899617545026357e-05,-9.03354867799955201e+01, 2.73079819075527210e-05,-9.03354265671042356e+01
 5.21700000000000045e+02, 2.72124464841227581e-05,-9.03357073553315217e+01, 2.72303614088752069e-05,-9.03356471443750308e+01
 5.21800000000000068e+02, 2.71351797668946010e-05,-9.03359277553946072e+01, 2.71529912152252793e-05,-9.03358675463814222e+01
 5.21899999999999977e+02, 2.70581625308201598e-05,-9.03361479803458138e+01, 2.70758705371937609e-05,-9.03360877732781233e+01
 5.22000000000000000e+02, 2.69814009475291193e-05,-9.03363680303619674e+01, 2.69989985887387861e-05,-9.03363078252196487e+01
 5.22100000000000023e+02, 2.69048869762908583e-05,-9.03365879055765646e+01, 2.69223745871846525e-05,-9.03365277023603426e+01
 5.22200000000000045e+02, 2.68286198000678210e-05,-9.03368076061448591e+01, 2.68459977532120732e-05,-9.03367474048544210e+01
 5.22300000000000068e+02, 2.67525986062475857e-05,-9.03370271322219907e+01, 2.67698673108584479e-05,-9.03369669328558871e+01
 5.22399999999999977e+02, 2.66768225867143813e-05,-9.03372464839629288e+01, 2.66939824875074272e-05,-9.03371862865185875e+01
 5.22500000000000000e+02, 2.66012909379175512e-05,-9.03374656615225149e+01, 2.66183425138872121e-05,-9.03374054659961985e+01
 5.22600000000000023e+02, 2.65260028609422534e-05,-9.03376846650554626e+01, 2.65429466240643603e-05,-9.03376244714422398e+01
 5.22700000000000045e+02, 2.64509575615796765e-05,-9.03379034947163149e+01, 2.64677940554381653e-05,-9.03378433030100467e+01
 5.22800000000000068e+02, 2.63761542503940904e-05,-9.03381221506595011e+01, 2.63928840487364383e-05,-9.03380619608527979e+01
 5.22899999999999977e+02, 2.63015921427952678e-05,-9.03383406330392802e+01, 2.63182158480096703e-05,-9.03382804451234875e+01
 5.23000000000000000e+02, 2.62272704591034449e-05,-9.03385589420098114e+01, 2.62437887006263329e-05,-9.03384987559749533e+01
 5.23100000000000023e+02, 2.61531884246247750e-05,-9.03387770777250836e+01, 2.61696018572677958e-05,-9.03387168935598623e+01
 5.23200000000000045e+02, 2.60793452697121998e-05,-9.03389950403389577e+01, 2.60956545719246715e-05,-9.03389348580306830e+01
 5.23300000000000068e+02, 2.60057402298426987e-05,-9.03392128300051525e+01, 2.60219461018863354e-05,-9.03391526495397841e+01
 5.23399999999999977e+02, 2.59323725456788545e-05,-9.03394304468772589e+01, 2.59484757077448561e-05,-9.03393702682392785e+01
 5.23500000000000000e+02, 2.58592414631429926e-05,-9.03396478911087115e+01, 2.58752426533811450e-05,-9.03395877142811798e+01
 5.23600000000000023e+02, 2.57863462334828361e-05,-9.03398651628528171e+01, 2.58022462059642782e-05,-9.03398049878173026e+01
 5.23700000000000045e+02, 2.57136861133390960e-05,-9.03400822622627686e+01, 2.57294856359488543e-05,-9.03400220889992909e+01
 5.23800000000000068e+02, 2.56412603648158522e-05,-9.03402991894916028e+01, 2.56569602170636369e-05,-9.03402390179786039e+01
 5.23899999999999977e+02, 2.55690682555483203e-05,-9.03405159446922141e+01, 2.55846692263120901e-05,-9.03404557749065873e+01
 5.24000000000000000e+02, 2.54971090587711149e-05,-9.03407325280173694e+01, 2.55126119439639897e-05,-9.03406723599343593e+01
 5.24100000000000023e+02, 2.54253814138671762e-05,-9.03409489396188405e+01, 2.54407876535527767e-05,-9.03408887732128818e+01
 5.24200000000000045e+02, 2.53538833714499833e-05,-9.03411651796473762e+01, 2.53691956418686694e-05,-9.03411050148929888e+01
 5.24300000000000068e+02, 2.52826156307078393e-05,-9.03413812482573206e+01, 2.52978351989560379e-05,-9.03413210851252728e+01
 5.24399999999999977e+02, 2.52115774449609606e-05,-9.03415971456008577e+01, 2.52267056181062815e-05,-9.03415369840602267e+01
 5.24500000000000000e+02, 2.51407680713441866e-05,-9.03418128718300153e+01, 2.51558061958538045e-05,-9.03417527118481161e+01
 5.24600000000000023e+02, 2.50701867708264240e-05,-9.03420284270967073e+01, 2.50851362319701132e-05,-9.03419682686390928e+01
 5.24700000000000045e+02, 2.49998328082373593e-05,-9.03422438115527058e+01, 2.50146950294612383e-05,-9.03421836545831098e+01
 5.24800000000000068e+02, 2.49297054522874688e-05,-9.03424590253496547e+01, 2.49444818945618018e-05,-9.03423988698299212e+01
 5.24899999999999977e+02, 2.48598039755940701e-05,-9.03426740686390701e+01, 2.48744961367275767e-05,-9.03426139145291813e+01
 5.25000000000000000e+02, 2.47901276547031921e-05,-9.03428889415722978e+01, 2.48047370686342575e-05,-9.03428287888303174e+01
 5.25100000000000023e+02, 2.47206757701108295e-05,-9.03431036443006121e+01, 2.47352040061711780e-05,-9.03430434928826145e+01
 5.25200000000000045e+02, 2.46514476062893999e-05,-9.03433181769751172e+01, 2.46658962684363990e-05,-9.03432580268351586e+01
 5.25300000000000068e+02, 2.45824424517094352e-05,-9.03435325397467750e+01, 2.45968131777304503e-05,-9.03434723908369222e+01
 5.25399999999999977e+02, 2.45136595988608250e-05,-9.03437467327664478e+01, 2.45279540595553715e-05,-9.03436865850366644e+01
 5.25500000000000000e+02, 2.44450983442782273e-05,-9.03439607561848419e+01, 2.44593182426056765e-05,-9.03439006095829598e+01
 5.25600000000000023e+02, 2.43767579885616622e-05,-9.03441746101525780e+01, 2.43909050587653782e-05,-9.03441144646242833e+01
 5.25700000000000045e+02, 2.43086378364018478e-05,-9.03443882948200780e+01, 2.43227138431049495e-05,-9.03443281503088542e+01
 5.25800000000000068e+02, 2.42407371966008679e-05,-9.03446018103377071e+01, 2.42547439338719112e-05,-9.03445416667847923e+01
 5.25899999999999977e+02, 2.41730553820968074e-05,-9.03448151568556312e+01, 2.41869946724908285e-05,-9.03447550142000182e+01
 5.26000000000000000e+02, 2.41055917099849515e-05,-9.03450283345239598e+01, 2.41194654035561957e-05,-9.03449681927022823e+01
 5.26100000000000023e+02, 2.40383455015413571e-05,-9.03452413434926171e+01, 2.40521554748280898e-05,-9.03451812024391501e+01
 5.26200000000000045e+02, 2.39713160822448281e-05,-9.03454541839114285e+01, 2.39850642372264677e-05,-9.03453940435580733e+01
 5.26300000000000068e+02, 2.39045017287413714e-05,-9.03456668559230849e+01, 2.39181910448286761e-05,-9.03456067162062624e+01
 5.26399999999999977e+02, 2.38379007215370346e-05,-9.03458793596701639e+01, 2.38515352548625942e-05,-9.03458192205308279e+01
 5.26500000000000000e+02, 2.37715139255534977e-05,-9.03460916953122108e+01, 2.37850962277028352e-05,-9.03460315566786392e+01
 5.26600000000000023e+02, 2.37053406298816255e-05,-9.03463038629982265e+01, 2.37188733268663758e-05,-9.03462437247964658e+01
 5.26700000000000045e+02, 2.36393801252950461e-05,-9.03465158628769842e+01, 2.36528659190065356e-05,-9.03464557250308644e+01
 5.26800000000000068e+02, 2.35736317042144295e-05,-9.03467276950971865e+01, 2.35870498976020919e-05,-9.03466675582269545e+01
 5.26899999999999977e+02, 2.35080946606790409e-05,-9.03469393598073509e+01, 2.35214246899082073e-05,-9.03468792245299142e+01
 5.27000000000000000e+02, 2.34427682903139199e-05,-9.03471508571558672e+01, 2.34560105553042812e-05,-9.03470907234645324e+01
 5.27100000000000023e+02, 2.33776518902956335e-05,-9.03473621872909831e+01, 2.33908068123862024e-05,-9.03473020551785595e+01
 5.27200000000000045e+02, 2.33127447593227008e-05,-9.03475733503608041e+01, 2.33258127823090412e-05,-9.03475132198195894e+01
 5.27300000000000068e+02, 2.32480461975828940e-05,-9.03477843465132793e+01, 2.32610277887808993e-05,-9.03477242175351023e+01
 5.27399999999999977e+02, 2.31835555067213972e-05,-9.03479951758962301e+01, 2.31964511580618569e-05,-9.03479350484723795e+01
 5.27500000000000000e+02, 2.31192719898083784e-05,-9.03482058386573357e+01, 2.31320822189586732e-05,-9.03481457127786030e+01
 5.27600000000000023e+02, 2.30551949513097734e-05,-9.03484163349441189e+01, 2.30679203028200871e-05,-9.03483562106007696e+01
 5.27700000000000045e+02, 2.29913236970501286e-05,-9.03486266649039891e+01, 2.30039647435362989e-05,-9.03485665420857345e+01
 5.27800000000000068e+02, 2.29276575341884329e-05,-9.03488368286841848e+01, 2.29402148775312216e-05,-9.03487767073801962e+01
 5.27899999999999977e+02, 2.28641957711796392e-05,-9.03490468264318309e+01, 2.28766700437605091e-05,-9.03489867066306971e+01
 5.28000000000000000e+02, 2.28009377177472169e-05,-9.03492566582938679e+01, 2.28133295837068228e-05,-9.03491965399836658e+01
 5.28100000000000023e+02, 2.27378826848516187e-05,-9.03494663244171363e+01, 2.27501928413793980e-05,-9.03494062075853321e+01
 5.28200000000000045e+02, 2.26750299846560500e-05,-9.03496758249483207e+01, 2.26872591633032901e-05,-9.03496157095818120e+01
 5.28300000000000068e+02, 2.26123789304972601e-05,-9.03498851600339492e+01, 2.26245278985236605e-05,-9.03498250461190366e+01
 5.28399999999999977e+02, 2.25499288368551982e-05,-9.03500943298204362e+01, 2.25619983985953105e-05,-9.03500342173428237e+01
 5.28500000000000000e+02, 2.24876797505128932e-05,-9.03503033344509987e+01, 2.24996700175826781e-05,-9.03502432233988202e+01
 5.28600000000000023e+02, 2.24256313050177559e-05,-9.03505121740704311e+01, 2.24375421120547016e-05,-9.03504520644325169e+01
 5.28700000000000045e+02, 2.23637820940077907e-05,-9.03507208488277200e+01, 2.23756140410827087e-05,-9.03506607405892481e+01
 5.28800000000000068e+02, 2.23021314659629100e-05,-9.03509293588685694e+01, 2.23138851662327728e-05,-9.03508692520142347e+01
 5.28899999999999977e+02, 2.22406787718100503e-05,-9.03511377043385409e+01, 2.22523548515663639e-05,-9.03510775988525126e+01
 5.29000000000000000e+02, 2.21794233649268754e-05,-9.03513458853830542e+01, 2.21910224636335583e-05,-9.03512857812489756e+01
 5.29100000000000023e+02, 2.21183646011363855e-05,-9.03515539021473870e+01, 2.21298873714709585e-05,-9.03514937993483613e+01
 5.29200000000000045e+02, 2.20575018387106177e-05,-9.03517617547766321e+01, 2.20689489465966213e-05,-9.03517016532952653e+01
 5.29300000000000068e+02, 2.19968344383683109e-05,-9.03519694434157827e+01, 2.20082065630083939e-05,-9.03519093432341407e+01
 5.29399999999999977e+02, 2.19363617632722026e-05,-9.03521769682096618e+01, 2.19476595971778090e-05,-9.03521168693092704e+01
 5.29500000000000000e+02, 2.18760831790310104e-05,-9.03523843293029501e+01, 2.18873074280467841e-05,-9.03523242316647952e+01
 5.29600000000000023e+02, 2.18159980536987078e-05,-9.03525915268401576e+01, 2.18271494370263447e-05,-9.03525314304446994e+01
 5.29700000000000045e+02, 2.17561057577714873e-05,-9.03527985609656810e+01, 2.17671850079895158e-05,-9.03527384657928394e+01
 5.29800000000000068e+02, 2.16964056641896826e-05,-9.03530054318237603e+01, 2.17074135272701463e-05,-9.03529453378528871e+01
 5.29899999999999977e+02, 2.16368971483358567e-05,-9.03532121395584653e+01, 2.16478343836576435e-05,-9.03531520467683862e+01
 5.30000000000000000e+02, 2.15775795880339253e-05,-9.03534186843137235e+01, 2.15884469683937348e-05,-9.03533585926827243e+01
 5.30100000000000023e+02, 2.15184523635488172e-05,-9.03536250662333487e+01, 2.15292506751703525e-05,-9.03535649757391326e+01
 5.30200000000000045e+02, 2.14595148575856006e-05,-9.03538312854609700e+01, 2.14702449001222452e-05,-9.03537711960807144e+01
 5.30300000000000068e+02, 2.14007664552900623e-05,-9.03540373421400886e+01, 2.14114290418277971e-05,-9.03539772538503883e+01
 5.30399999999999977e+02, 2.13422065442457027e-05,-9.03542432364140353e+01, 2.13528025013034483e-05,-9.03541831491909306e+01
 5.30500000000000000e+02, 2.12838345144752294e-05,-9.03544489684260128e+01, 2.12943646819972160e-05,-9.03543888822449901e+01
 5.30600000000000023e+02, 2.12256497584390807e-05,-9.03546545383190676e+01, 2.12361149897894609e-05,-9.03545944531550589e+01
 5.30700000000000045e+02, 2.11676511146811493e-05,-9.03548599462496895e+01, 2.11780528329884042e-05,-9.03547998620634445e+01
 5.30800000000000068e+02, 2.11098379948373508e-05,-9.03550651923602715e+01, 2.11201776223244358e-05,-9.03550051091123265e+01
 5.30899999999999977e+02, 2.10522101994316057e-05,-9.03552702767836564e+01, 2.10624887709466924e-05,-9.03552101944437567e+01
 5.31000000000000000e+02, 2.09947671243126296e-05,-9.03554751996624219e+01, 2.10049856944226098e-05,-9.03554151181996019e+01
 5.31100000000000023e+02, 2.09375081677057126e-05,-9.03556799611390318e+01, 2.09476678107294734e-05,-9.03556198805216013e+01
 5.31200000000000045e+02, 2.08804327302125637e-05,-9.03558845613558219e+01, 2.08905345402563762e-05,-9.03558244815513234e+01
 5.31300000000000068e+02, 2.08235402148093994e-05,-9.03560890004549293e+01, 2.08335853057958301e-05,-9.03560289214301804e+01
 5.31399999999999977e+02, 2.07668300268374778e-05,-9.03562932785783914e+01, 2.07768195325423289e-05,-9.03562332002994850e+01
 5.31500000000000000e+02, 2.07103015740064999e-05,-9.03564973958680753e+01, 2.07202366480895299e-05,-9.03564373183003369e+01
 5.31600000000000023e+02, 2.06539542663866407e-05,-9.03567013524656915e+01, 2.06638360824246732e-05,-9.03566412755737076e+01
 5.31700000000000045e+02, 2.05977875164048398e-05,-9.03569051485128369e+01, 2.06076172679254037e-05,-9.03568450722604410e+01
 5.31800000000000068e+02, 2.05418007388444685e-05,-9.03571087841509240e+01, 2.05515796393593209e-05,-9.03570487085011962e+01
 5.31899999999999977e+02, 2.04859933508399228e-05,-9.03573122595212510e+01, 2.04957226338762670e-05,-9.03572521844364900e+01
 5.32000000000000000e+02, 2.04303647718728796e-05,-9.03575155747649177e+01, 2.04400456910059553e-05,-9.03574555002067115e+01
 5.32100000000000023e+02, 2.03749144237683968e-05,-9.03577187300229383e+01, 2.03845482526563645e-05,-9.03576586559520791e+01
 5.32200000000000045e+02, 2.03196417306931209e-05,-9.03579217254361424e+01, 2.03292297631085885e-05,-9.03578616518126552e+01
 5.32300000000000068e+02, 2.02645461191499509e-05,-9.03581245611452175e+01, 2.02740896690133366e-05,-9.03580644879283597e+01
 5.32399999999999977e+02, 2.02096270179769200e-05,-9.03583272372907231e+01, 2.02191274193879417e-05,-9.03582671644389706e+01
 5.32500000000000000e+02, 2.01548838583408228e-05,-9.03585297540130199e+01, 2.01643424656124569e-05,-9.03584696814840953e+01
 5.32600000000000023e+02, 2.01003160737360223e-05,-9.03587321114523832e+01, 2.01097342614269017e-05,-9.03586720392031992e+01
 5.32700000000000045e+02, 2.00459230999800017e-05,-9.03589343097489177e+01, 2.00553022629262026e-05,-9.03588742377356056e+01
 5.32800000000000068e+02, 1.99917043752099759e-05,-9.03591363490425579e+01, 2.00010459285582186e-05,-9.03590762772204954e+01
 5.32899999999999977e+02, 1.99376593398803033e-05,-9.03593382294731100e+01, 1.99469647191208235e-05,-9.03592781577968509e+01
 5.33000000000000000e+02, 1.98837874367572710e-05,-9.03595399511802384e+01, 1.98930580977564920e-05,-9.03594798796035548e+01
 5.33100000000000023e+02, 1.98300881109175776e-05,-9.03597415143034652e+01, 1.98393255299491924e-05,-9.03596814427793191e+01
 5.33200000000000045e+02, 1.97765608097438941e-05,-9.03599429189821279e+01, 1.97857664835228150e-05,-9.03598828474627140e+01
 5.33300000000000068e+02, 1.97232049829223062e-05,-9.03601441653554502e+01, 1.97323804286358048e-05,-9.03600840937921390e+01
 5.33399999999999977e+02, 1.96700200824359377e-05,-9.03603452535625138e+01, 1.96791482489866603e-05,-9.03602851824952467e+01
 5.33500000000000000e+02, 1.96170055625670005e-05,-9.03605461837422297e+01, 1.96260799476529745e-05,-9.03604861133767230e+01
 5.33600000000000023e+02, 1.95641608798884629e-05,-9.03607469560333669e+01, 1.95731816281671000e-05,-9.03606868863645190e+01
 5.33700000000000045e+02, 1.95114854932638466e-05,-9.03609475705745524e+01, 1.95204527358574124e-05,-9.03608875015975741e+01
 5.33800000000000068e+02, 1.94589788638405146e-05,-9.03611480275042709e+01, 1.94678927180572548e-05,-9.03610879592146574e+01
 5.33899999999999977e+02, 1.94066404550508979e-05,-9.03613483269608366e+01, 1.94155010241005676e-05,-9.03612882593544384e+01
 5.34000000000000000e+02, 1.93544697326047703e-05,-9.03615484690824360e+01, 1.93632771053215151e-05,-9.03614884021554303e+01
 5.34100000000000023e+02, 1.93024661644870024e-05,-9.03617484540071274e+01, 1.93112204150507050e-05,-9.03616883877559900e+01
 5.34200000000000045e+02, 1.92506292209577203e-05,-9.03619482818727704e+01, 1.92593304086103022e-05,-9.03618882162943464e+01
 5.34300000000000068e+02, 1.91989583745441749e-05,-9.03621479528171108e+01, 1.92076065433133076e-05,-9.03620878879086007e+01
 5.34399999999999977e+02, 1.91474531000393622e-05,-9.03623474669777522e+01, 1.91560482784603150e-05,-9.03622874027366976e+01
 5.34500000000000000e+02, 1.90961128744999332e-05,-9.03625468244921279e+01, 1.91046550753354496e-05,-9.03624867609164397e+01
 5.34600000000000023e+02, 1.90449371772406506e-05,-9.03627460254975432e+01, 1.90534263972037651e-05,-9.03626859625855303e+01
 5.34700000000000045e+02, 1.89939239359877857e-05,-9.03629450701647983e+01, 1.90023617093096959e-05,-9.03628850078814736e+01
 5.34800000000000068e+02, 1.89430708444241870e-05,-9.03631439586697098e+01, 1.89514604788715509e-05,-9.03630838969416885e+01
 5.34899999999999977e+02, 1.88923802872740676e-05,-9.03633426910863875e+01, 1.89007221750816428e-05,-9.03632826299033951e+01
 5.35000000000000000e+02, 1.88418517353521708e-05,-9.03635412675518950e+01, 1.88501462691004227e-05,-9.03634812069037281e+01
 5.35100000000000023e+02, 1.87914846614793052e-05,-9.03637396882032107e+01, 1.87997322340560706e-05,-9.03636796280796517e+01
 5.35200000000000045e+02, 1.87412785404817179e-05,-9.03639379531771425e+01, 1.87494795450389894e-05,-9.03638778935680165e+01
 5.35300000000000068e+02, 1.86912328491863616e-05,-9.03641360626103420e+01, 1.86993876791021674e-05,-9.03640760035055024e+01
 5.35399999999999977e+02, 1.86413470664183529e-05,-9.03643340166393472e+01, 1.86494561152547512e-05,-9.03642739580286616e+01
 5.35500000000000000e+02, 1.85916206729974868e-05,-9.03645318154005395e+01, 1.85996843344617102e-05,-9.03644717572739182e+01
 5.35600000000000023e+02, 1.85420531517359284e-05,-9.03647294590301726e+01, 1.85500718196405060e-05,-9.03646694013775402e+01
 5.35700000000000045e+02, 1.84926439874351134e-05,-9.03649269476643298e+01, 1.85006180556563831e-05,-9.03648668904756818e+01
 5.35800000000000068e+02, 1.84433926668842539e-05,-9.03651242814389661e+01, 1.84513225293223720e-05,-9.03650642247043265e+01
 5.35899999999999977e+02, 1.83942986788535922e-05,-9.03653214604899233e+01, 1.84021847293947052e-05,-9.03652614041993161e+01
 5.36000000000000000e+02, 1.83453615140951604e-05,-9.03655184849528581e+01, 1.83532041465696223e-05,-9.03654584290963925e+01
 5.36100000000000023e+02, 1.82965806653391274e-05,-9.03657153549632994e+01, 1.83043802734804696e-05,-9.03656552995311273e+01
 5.36200000000000045e+02, 1.82479556272892724e-05,-9.03659120706566483e+01, 1.82557126046983303e-05,-9.03658520156389358e+01
 5.36300000000000068e+02, 1.81994858966222572e-05,-9.03661086321681495e+01, 1.82072006367228021e-05,-9.03660485775551479e+01
 5.36399999999999977e+02, 1.81511709719830171e-05,-9.03663050396329055e+01, 1.81588438679846026e-05,-9.03662449854149088e+01
 5.36500000000000000e+02, 1.81030103539820380e-05,-9.03665012931858911e+01, 1.81106417988412597e-05,-9.03664412393532359e+01
 5.36600000000000023e+02, 1.80550035451945258e-05,-9.03666973929619104e+01, 1.80625939315732454e-05,-9.03666373395050044e+01
 5.36700000000000045e+02, 1.80071500501545276e-05,-9.03668933390956681e+01, 1.80146997703807103e-05,-9.03668332860049617e+01
 5.36800000000000068e+02, 1.79594493753538789e-05,-9.03670891317216842e+01, 1.79669588213831440e-05,-9.03670290789876987e+01
 5.36899999999999977e+02, 1.79119010292397093e-05,-9.03672847709743507e+01, 1.79193705926152491e-05,-9.03672247185876927e+01
 5.37000000000000000e+02, 1.78645045222100277e-05,-9.03674802569879461e+01, 1.78719345940227766e-05,-9.03674202049392363e+01
 5.37100000000000023e+02, 1.78172593666121946e-05,-9.03676755898965496e+01, 1.78246503374620856e-05,-9.03676155381765369e+01
 5.37200000000000045e+02, 1.77701650767385074e-05,-9.03678707698341697e+01, 1.77775173366955663e-05,-9.03678107184336312e+01
 5.37300000000000068e+02, 1.77232211688265048e-05,-9.03680657969346015e+01, 1.77305351073902640e-05,-9.03680057458443997e+01
 5.37399999999999977e+02, 1.76764271610520693e-05,-9.03682606713315408e+01, 1.76837031671141385e-05,-9.03682006205426234e+01
 5.37500000000000000e+02, 1.76297825735294841e-05,-9.03684553931585413e+01, 1.76370210353326223e-05,-9.03683953426619269e+01
 5.37600000000000023e+02, 1.75832869283082284e-05,-9.03686499625490001e+01, 1.75904882334085286e-05,-9.03685899123357785e+01
 5.37700000000000045e+02, 1.75369397493679154e-05,-9.03688443796361867e+01, 1.75441042845961801e-05,-9.03687843296975188e+01
 5.37800000000000068e+02, 1.74907405626196305e-05,-9.03690386445531999e+01, 1.74978687140400126e-05,-9.03689785948803745e+01
 5.37899999999999977e+02, 1.74446888958987452e-05,-9.03692327574330250e+01, 1.74517810487725832e-05,-9.03691727080173877e+01
 5.38000000000000000e+02, 1.73987842789653305e-05,-9.03694267184084907e+01, 1.74058408177098369e-05,-9.03693666692415007e+01
 5.38100000000000023e+02, 1.73530262434999554e-05,-9.03696205276122981e+01, 1.73600475516516657e-05,-9.03695604786854716e+01
 5.38200000000000045e+02, 1.73074143231000414e-05,-9.03698141851769918e+01, 1.73144007832750542e-05,-9.03697541364819728e+01
 5.38300000000000068e+02, 1.72619480532798321e-05,-9.03700076912349886e+01, 1.72689000471337819e-05,-9.03699476427634920e+01
 5.38399999999999977e+02, 1.72166269714642979e-05,-9.03702010459185487e+01, 1.72235448796570708e-05,-9.03701409976623893e+01
 5.38500000000000000e+02, 1.71714506169888680e-05,-9.03703942493598049e+01, 1.71783348191422267e-05,-9.03703342013109108e+01
