"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.44000000000000000e+02, 3.73011167025937633e-05,-9.03525528343261186e+01, 3.72993758300244128e-05,-9.03526346267590696e+01
 5.44100000000000023e+02, 3.71909134460400950e-05,-9.03527643599809096e+01, 3.71891860073293571e-05,-9.03528461543703401e+01
 5.44200000000000045e+02, 3.70810662498561051e-05,-9.03529757174761983e+01, 3.70793518733578999e-05,-9.03530575138256182e+01
 5.44300000000000068e+02, 3.69715739619266270e-05,-9.03531869069592091e+01, 3.69698733511439383e-05,-9.03532687051566512e+01
 5.44399999999999977e+02, 3.68624354345748584e-05,-9.03533979285770243e+01, 3.68607490607666231e-05,-9.03534797285339977e+01
 5.44500000000000000e+02, 3.67536495245546571e-05,-9.03536087824766270e+01, 3.67519770748432419e-05,-9.03536905841868361e+01
 5.44600000000000023e+02, 3.66452150930506829e-05,-9.03538194688048009e+01, 3.66435562382412053e-05,-9.03539012722624477e+01
 5.44700000000000045e+02, 3.65371310056639037e-05,-9.03540299877082163e+01, 3.65354853995787144e-05,-9.03541117929079860e+01
 5.44800000000000068e+02, 3.64293961324112901e-05,-9.03542403393333871e+01, 3.64277634112139935e-05,-9.03543221462704622e+01
 5.44899999999999977e+02, 3.63220093477138623e-05,-9.03544505238266993e+01, 3.63203891292251306e-05,-9.03545323324967740e+01
 5.45000000000000000e+02, 3.62149695303945081e-05,-9.03546605413343968e+01, 3.62133614133933673e-05,-9.03547423517336767e+01
 5.45100000000000023e+02, 3.61082755636706984e-05,-9.03548703920025389e+01, 3.61066791271932256e-05,-9.03549522041277839e+01
 5.45200000000000045e+02, 3.60019263351442213e-05,-9.03550800759771136e+01, 3.60003411377693875e-05,-9.03551618898256095e+01
 5.45300000000000068e+02, 3.58959207368001178e-05,-9.03552895934038958e+01, 3.58943463159266794e-05,-9.03553714089735109e+01
 5.45399999999999977e+02, 3.57902576649976226e-05,-9.03554989444285468e+01, 3.57886935361101095e-05,-9.03555807617177322e+01
 5.45500000000000000e+02, 3.56849360204606090e-05,-9.03557081291966000e+01, 3.56833816763935853e-05,-9.03557899482043752e+01
 5.45600000000000023e+02, 3.55799547082764304e-05,-9.03559171478534324e+01, 3.55784096184588662e-05,-9.03559989685794136e+01
 5.45700000000000045e+02, 3.54753126378876802e-05,-9.03561260005442506e+01, 3.54737762475839291e-05,-9.03562078229886936e+01
 5.45800000000000068e+02, 3.53710087230845417e-05,-9.03563346874141757e+01, 3.53694804526264001e-05,-9.03564165115779332e+01
 5.45899999999999977e+02, 3.52670383548441823e-05,-9.03565432086449505e+01, 3.52655211260077185e-05,-9.03566250344927084e+01
 5.46000000000000000e+02, 3.51634006097293516e-05,-9.03567515643798060e+01, 3.51618971636954238e-05,-9.03568333918784958e+01
 5.46100000000000023e+02, 3.50600971727376228e-05,-9.03569597547346177e+01, 3.50586074651920896e-05,-9.03570415838806156e+01
 5.46200000000000045e+02, 3.49571269506667869e-05,-9.03571677798541657e+01, 3.49556509335153140e-05,-9.03572496106442742e+01
 5.46300000000000068e+02, 3.48544888542553705e-05,-9.03573756398830739e+01, 3.48530264751864704e-05,-9.03574574723145219e+01
 5.46399999999999977e+02, 3.47521817981749862e-05,-9.03575833349658524e+01, 3.47507330002105346e-05,-9.03576651690363235e+01
 5.46500000000000000e+02, 3.46502047010214891e-05,-9.03577908652468409e+01, 3.46487694220655481e-05,-9.03578727009544735e+01
 5.46600000000000023e+02, 3.45485564853142317e-05,-9.03579982308702796e+01, 3.45471346576814488e-05,-9.03580800682136527e+01
 5.46700000000000045e+02, 3.44472360774885421e-05,-9.03582054319802239e+01, 3.44458276274310586e-05,-9.03582872709584279e+01
 5.46800000000000068e+02, 3.43462424078868131e-05,-9.03584124687206156e+01, 3.43448472551087584e-05,-9.03584943093332242e+01
 5.46899999999999977e+02, 3.42455744107554057e-05,-9.03586193412352827e+01, 3.42441924679206492e-05,-9.03587011834823386e+01
 5.47000000000000000e+02, 3.41452310242408881e-05,-9.03588260496678544e+01, 3.41438621964658696e-05,-9.03589078935499259e+01
 5.47100000000000023e+02, 3.40452111903786312e-05,-9.03590325941618886e+01, 3.40438553747181852e-05,-9.03591144396800559e+01
 5.47200000000000045e+02, 3.39455138550954179e-05,-9.03592389748607303e+01, 3.39441709400207500e-05,-9.03593208220166133e+01
 5.47300000000000068e+02, 3.38461379681924543e-05,-9.03594451919076533e+01, 3.38448078330599910e-05,-9.03595270407033979e+01
 5.47399999999999977e+02, 3.37470824833504320e-05,-9.03596512454457468e+01, 3.37457649978565007e-05,-9.03597330958840672e+01
 5.47500000000000000e+02, 3.36483463581164908e-05,-9.03598571356179860e+01, 3.36470413817496080e-05,-9.03599389877021508e+01
 5.47600000000000023e+02, 3.35499285539028424e-05,-9.03600628625671902e+01, 3.35486359353772589e-05,-9.03601447163010505e+01
 5.47700000000000045e+02, 3.34518280359787887e-05,-9.03602684264360505e+01, 3.34505476126695860e-05,-9.03603502818240401e+01
 5.47800000000000068e+02, 3.33540437734645347e-05,-9.03604738273671302e+01, 3.33527753708236875e-05,-9.03605556844142797e+01
 5.47899999999999977e+02, 3.32565747393280577e-05,-9.03606790655028362e+01, 3.32553181702994460e-05,-9.03607609242147589e+01
 5.48000000000000000e+02, 3.31594199103777963e-05,-9.03608841409854193e+01, 3.31581749747925997e-05,-9.03609660013684106e+01
 5.48100000000000023e+02, 3.30625782672563749e-05,-9.03610890539570306e+01, 3.30613447512301752e-05,-9.03611709160179686e+01
 5.48200000000000045e+02, 3.29660487944375956e-05,-9.03612938045596508e+01, 3.29648264697493049e-05,-9.03613756683060956e+01
 5.48300000000000068e+02, 3.28698304802166460e-05,-9.03614983929351467e+01, 3.28686191036845756e-05,-9.03615802583752981e+01
 5.48399999999999977e+02, 3.27739223167070233e-05,-9.03617028192252292e+01, 3.27727216295528026e-05,-9.03617846863679688e+01
 5.48500000000000000e+02, 3.26783232998363189e-05,-9.03619070835714808e+01, 3.26771330270373691e-05,-9.03619889524263442e+01
 5.48600000000000023e+02, 3.25830324293381824e-05,-9.03621111861153139e+01, 3.25818522789727026e-05,-9.03621930566925897e+01
 5.48700000000000045e+02, 3.24880487087469676e-05,-9.03623151269980553e+01, 3.24868783713348281e-05,-9.03623969993086860e+01
 5.48800000000000068e+02, 3.23933711453934303e-05,-9.03625189063608474e+01, 3.23922102932155170e-05,-9.03626007804165425e+01
 5.48899999999999977e+02, 3.22989987503968741e-05,-9.03627225243447327e+01, 3.22978470368216636e-05,-9.03628044001578985e+01
 5.49000000000000000e+02, 3.22049305386645882e-05,-9.03629259810905552e+01, 3.22037875974465199e-05,-9.03630078586743792e+01
 5.49100000000000023e+02, 3.21111655288791283e-05,-9.03631292767390875e+01, 3.21100309734651283e-05,-9.03632111561075106e+01
 5.49200000000000045e+02, 3.20177027434983573e-05,-9.03633324114309175e+01, 3.20165761663159513e-05,-9.03634142925986481e+01
 5.49300000000000068e+02, 3.19245412087488113e-05,-9.03635353853065055e+01, 3.19234221804842085e-05,-9.03636172682890475e+01
 5.49399999999999977e+02, 3.18316799546185302e-05,-9.03637381985061836e+01, 3.18305680234893542e-05,-9.03638200833198653e+01
 5.49500000000000000e+02, 3.17391180148505797e-05,-9.03639408511701419e+01, 3.17380127058720194e-05,-9.03640227378320731e+01
 5.49600000000000023e+02, 3.16468544269434920e-05,-9.03641433434384282e+01, 3.16457552411752080e-05,-9.03642252319665573e+01
 5.49700000000000045e+02, 3.15548882321400033e-05,-9.03643456754509344e+01, 3.15537946459338269e-05,-9.03644275658640765e+01
 5.49800000000000068e+02, 3.14632184754206500e-05,-9.03645478473474526e+01, 3.14621299396563770e-05,-9.03646297396652614e+01
 5.49899999999999977e+02, 3.13718349155566012e-05,-9.03647498593979464e+01, 3.13707601448137113e-05,-9.03648317535106003e+01
 5.50000000000000000e+02, 3.12807445049812164e-05,-9.03649517116311500e+01, 3.12796842868219723e-05,-9.03650336075404965e+01
 5.50100000000000023e+02, 3.11899469288724407e-05,-9.03651534041775761e+01, 3.11889013940292559e-05,-9.03652353018951828e+01
 5.50200000000000045e+02, 3.10994412290390384e-05,-9.03653549371767184e+01, 3.10984104977022358e-05,-9.03654368367147924e+01
 5.50300000000000068e+02, 3.10092264510129510e-05,-9.03655563107679001e+01, 3.10082106320087002e-05,-9.03656382121393449e+01
 5.50399999999999977e+02, 3.09193016440434496e-05,-9.03657575250903164e+01, 3.09183008340062972e-05,-9.03658394283087034e+01
 5.50500000000000000e+02, 3.08296658610907650e-05,-9.03659585802830350e+01, 3.08286801436245434e-05,-9.03660404853626460e+01
 5.50600000000000023e+02, 3.07403181588217984e-05,-9.03661594764849667e+01, 3.07393476036556016e-05,-9.03662413834407801e+01
 5.50700000000000045e+02, 3.06512575976049714e-05,-9.03663602138348949e+01, 3.06503022597346970e-05,-9.03664421226826420e+01
 5.50800000000000068e+02, 3.05624832415026367e-05,-9.03665607924714607e+01, 3.05615431603273785e-05,-9.03666427032276118e+01
 5.50899999999999977e+02, 3.04739941582692346e-05,-9.03667612125331630e+01, 3.04730693567178391e-05,-9.03668431252149560e+01
 5.51000000000000000e+02, 3.03857894193427387e-05,-9.03669614741583729e+01, 3.03848799029927247e-05,-9.03670433887837845e+01
 5.51100000000000023e+02, 3.02978680998404266e-05,-9.03671615774853194e+01, 3.02969738560229019e-05,-9.03672434940731648e+01
 5.51200000000000045e+02, 3.02102292785543133e-05,-9.03673615226520752e+01, 3.02093502754577122e-05,-9.03674434412219370e+01
 5.51300000000000068e+02, 3.01228720379459403e-05,-9.03675613097965851e+01, 3.01220082237032403e-05,-9.03676432303689126e+01
 5.51399999999999977e+02, 3.00357954641394395e-05,-9.03677609390566658e+01, 3.00349535008594021e-05,-9.03678428613203835e+01
 5.51500000000000000e+02, 2.99489986469164789e-05,-9.03679604105699781e+01, 2.99481791179225224e-05,-9.03680423345135608e+01
 5.51600000000000023e+02, 2.98624806797131686e-05,-9.03681597244740544e+01, 2.98616838892589111e-05,-9.03682416500994918e+01
 5.51700000000000045e+02, 2.97762406596122141e-05,-9.03683588809062996e+01, 2.97754669002706554e-05,-9.03684408082158228e+01
 5.51800000000000068e+02, 2.96902776873394063e-05,-9.03685578800039337e+01, 2.96895272392291194e-05,-9.03686398090000864e+01
 5.51899999999999977e+02, 2.96045908672573399e-05,-9.03687567219041057e+01, 2.96038639972657483e-05,-9.03688386525897016e+01
 5.52000000000000000e+02, 2.95191793073609409e-05,-9.03689554067437655e+01, 2.95184762683617350e-05,-9.03690373391219310e+01
 5.52100000000000023e+02, 2.94340421192705717e-05,-9.03691539346597636e+01, 2.94333631493323496e-05,-9.03692358687339095e+01
 5.52200000000000045e+02, 2.93491784182291753e-05,-9.03693523057887944e+01, 2.93485237398140445e-05,-9.03694342415626437e+01
 5.52300000000000068e+02, 2.92645873230966473e-05,-9.03695505202673957e+01, 2.92639571422536697e-05,-9.03696324577450127e+01
 5.52399999999999977e+02, 2.91802679563425073e-05,-9.03697485782320058e+01, 2.91796624618942902e-05,-9.03698305174177534e+01
 5.52500000000000000e+02, 2.90962194440431241e-05,-9.03699464798189069e+01, 2.90956388067606509e-05,-9.03700284207174747e+01
 5.52600000000000023e+02, 2.90124409158737709e-05,-9.03701442251642248e+01, 2.90118852876490226e-05,-9.03702261677806433e+01
 5.52700000000000045e+02, 2.89289315051085705e-05,-9.03703418144039574e+01, 2.89284010181134219e-05,-9.03704237587436410e+01
 5.52800000000000068e+02, 2.88456903486089014e-05,-9.03705392476739888e+01, 2.88451851144548207e-05,-9.03706211937426502e+01
 5.52899999999999977e+02, 2.87627165868226966e-05,-9.03707365251100327e+01, 2.87622366957039033e-05,-9.03708184729137685e+01
 5.53000000000000000e+02, 2.86800093637784225e-05,-9.03709336468476749e+01, 2.86795548836125494e-05,-9.03710155963929509e+01
 5.53100000000000023e+02, 2.85975678270788383e-05,-9.03711306130223591e+01, 2.85971388026389899e-05,-9.03712125643160107e+01
 5.53200000000000045e+02, 2.85153911278961103e-05,-9.03713274237694009e+01, 2.85149875799361862e-05,-9.03714093768186331e+01
 5.53300000000000068e+02, 2.84334784209694570e-05,-9.03715240792239598e+01, 2.84331003453390872e-05,-9.03716060340363896e+01
 5.53399999999999977e+02, 2.83518288645953708e-05,-9.03717205795210532e+01, 2.83514762313506905e-05,-9.03718025361047097e+01
 5.53500000000000000e+02, 2.82704416206258771e-05,-9.03719169247955989e+01, 2.82701143731314783e-05,-9.03719988831588665e+01
 5.53600000000000023e+02, 2.81893158544629803e-05,-9.03721131151823300e+01, 2.81890139084857665e-05,-9.03721950753340479e+01
 5.53700000000000045e+02, 2.81084507350526846e-05,-9.03723091508158518e+01, 2.81081739778496194e-05,-9.03723911127652713e+01
 5.53800000000000068e+02, 2.80278454348806058e-05,-9.03725050318306700e+01, 2.80275937242761485e-05,-9.03725869955874543e+01
 5.53899999999999977e+02, 2.79474991299669942e-05,-9.03727007583610913e+01, 2.79472722934269472e-05,-9.03727827239353587e+01
 5.54000000000000000e+02, 2.78674109998608565e-05,-9.03728963305413089e+01, 2.78672088335568682e-05,-9.03729782979436180e+01
 5.54100000000000023e+02, 2.77875802276360049e-05,-9.03730917485054022e+01, 2.77874024955015277e-05,-9.03731737177467664e+01
 5.54200000000000045e+02, 2.77080059998867104e-05,-9.03732870123872800e+01, 2.77078524326659082e-05,-9.03733689834791534e+01
 5.54300000000000068e+02, 2.76286875067202114e-05,-9.03734821223207092e+01, 2.76285578010123232e-05,-9.03735640952750430e+01
 5.54399999999999977e+02, 2.75496239417534070e-05,-9.03736770784393428e+01, 2.75495177590456864e-05,-9.03737590532685573e+01
 5.54500000000000000e+02, 2.74708145021080288e-05,-9.03738718808766777e+01, 2.74707314678031331e-05,-9.03739538575936763e+01
 5.54600000000000023e+02, 2.73922583884051864e-05,-9.03740665297660826e+01, 2.73921980908431617e-05,-9.03741485083842377e+01
 5.54700000000000045e+02, 2.73139548047605658e-05,-9.03742610252407701e+01, 2.73139167942280933e-05,-9.03743430057739943e+01
 5.54800000000000068e+02, 2.72359029587806284e-05,-9.03744553674338249e+01, 2.72358867465163263e-05,-9.03745373498965421e+01
 5.54899999999999977e+02, 2.71581020615541474e-05,-9.03746495564782037e+01, 2.71581071187502779e-05,-9.03747315408853211e+01
 5.55000000000000000e+02, 2.70805513276506015e-05,-9.03748435925067071e+01, 2.70805770844409245e-05,-9.03749255788736860e+01
 5.55100000000000023e+02, 2.70032499751157028e-05,-9.03750374756520074e+01, 2.70032958195570746e-05,-9.03751194639948352e+01
 5.55200000000000045e+02, 2.69261972254636347e-05,-9.03752312060466352e+01, 2.69262625025130899e-05,-9.03753131963818390e+01
 5.55300000000000068e+02, 2.68493923036738161e-05,-9.03754247838229645e+01, 2.68494763141581254e-05,-9.03755067761676401e+01
 5.55399999999999977e+02, 2.67728344381875741e-05,-9.03756182091132558e+01, 2.67729364377621118e-05,-9.03757002034850530e+01
 5.55500000000000000e+02, 2.66965228608989353e-05,-9.03758114820496132e+01, 2.66966420590030338e-05,-9.03758934784667503e+01
 5.55600000000000023e+02, 2.66204568071542973e-05,-9.03760046027640271e+01, 2.66205923659557283e-05,-9.03760866012453192e+01
 5.55700000000000045e+02, 2.65446355157447369e-05,-9.03761975713883317e+01, 2.65447865490822526e-05,-9.03762795719531482e+01
 5.55800000000000068e+02, 2.64690582289032633e-05,-9.03763903880542045e+01, 2.64692238012151633e-05,-9.03764723907225402e+01
 5.55899999999999977e+02, 2.63937241922970721e-05,-9.03765830528932099e+01, 2.63939033175481556e-05,-9.03766650576856563e+01
 5.56000000000000000e+02, 2.63186326550264311e-05,-9.03767755660367698e+01, 2.63188242956229165e-05,-9.03768575729745436e+01
 5.56100000000000023e+02, 2.62437828696168193e-05,-9.03769679276161639e+01, 2.62439859353185616e-05,-9.03770499367210789e+01
 5.56200000000000045e+02, 2.61691740920168336e-05,-9.03771601377625160e+01, 2.61693874388380511e-05,-9.03772421490570679e+01
 5.56300000000000068e+02, 2.60948055815890202e-05,-9.03773521966068500e+01, 2.60950280106975788e-05,-9.03774342101141315e+01
 5.56399999999999977e+02, 2.60206624826661353e-05,-9.03775441045170282e+01, 2.60209068577128468e-05,-9.03776261200237911e+01
 5.56500000000000000e+02, 2.59467456721574183e-05,-9.03777358615969604e+01, 2.59470231889890090e-05,-9.03778178789174262e+01
 5.56600000000000023e+02, 2.58730654476265878e-05,-9.03779274677921052e+01, 2.58733762159061839e-05,-9.03780094869263024e+01
 5.56700000000000045e+02, 2.57996210463286502e-05,-9.03781189232335294e+01, 2.57999651521099984e-05,-9.03782009441815433e+01
 5.56800000000000068e+02, 2.57264117086139079e-05,-9.03783102280521859e+01, 2.57267892134990477e-05,-9.03783922508141302e+01
 5.56899999999999977e+02, 2.56534366779226457e-05,-9.03785013823788574e+01, 2.56538476182132817e-05,-9.03785834069549452e+01
 5.57000000000000000e+02, 2.55806952007824417e-05,-9.03786923863442127e+01, 2.55811395866195843e-05,-9.03787744127347281e+01
 5.57100000000000023e+02, 2.55081865267999062e-05,-9.03788832400787783e+01, 2.55086643413033169e-05,-9.03789652682840767e+01
 5.57200000000000045e+02, 2.54359099086603704e-05,-9.03790739437129531e+01, 2.54364211070545054e-05,-9.03791559737334893e+01
 5.57300000000000068e+02, 2.53638646021212490e-05,-9.03792644973770081e+01, 2.53644091108578682e-05,-9.03793465292132794e+01
 5.57399999999999977e+02, 2.52920498660096991e-05,-9.03794549012010577e+01, 2.52926275818774142e-05,-9.03795369348537037e+01
 5.57500000000000000e+02, 2.52204649622136852e-05,-9.03796451553151172e+01, 2.52210757514498664e-05,-9.03797271907848341e+01
 5.57600000000000023e+02, 2.51491091556834131e-05,-9.03798352598490595e+01, 2.51497528530661661e-05,-9.03799172971366573e+01
 5.57700000000000045e+02, 2.50779817144257660e-05,-9.03800252149325871e+01, 2.50786581223683217e-05,-9.03801072540389754e+01
 5.57800000000000068e+02, 2.50070819094962717e-05,-9.03802150206953172e+01, 2.50077907971294767e-05,-9.03802970616215049e+01
 5.57899999999999977e+02, 2.49364090149987159e-05,-9.03804046772667107e+01, 2.49371501172467704e-05,-9.03804867200138347e+01
 5.58000000000000000e+02, 2.48659623080791591e-05,-9.03805941847761005e+01, 2.48667353247290532e-05,-9.03806762293453971e+01
 5.58100000000000023e+02, 2.47957410689216370e-05,-9.03807835433526918e+01, 2.47965456636838315e-05,-9.03808655897455111e+01
 5.58200000000000045e+02, 2.47257445807460054e-05,-9.03809727531255334e+01, 2.47265803803074358e-05,-9.03810548013433817e+01
 5.58300000000000068e+02, 2.46559721298004122e-05,-9.03811618142235602e+01, 2.46568387228714746e-05,-9.03812438642680718e+01
 5.58399999999999977e+02, 2.45864230053590845e-05,-9.03813507267755796e+01, 2.45873228599521388e-05,-9.03814327786689944e+01
 5.58500000000000000e+02, 2.45170964997182632e-05,-9.03815394909102565e+01, 2.45180350965101383e-05,-9.03816215446964009e+01
 5.58600000000000023e+02, 2.44479919081910019e-05,-9.03817281067561140e+01, 2.44489692311090037e-05,-9.03818101624406864e+01
 5.58700000000000045e+02, 2.43791085291026917e-05,-9.03819165744415614e+01, 2.43801245351124643e-05,-9.03819986320305020e+01
 5.58800000000000068e+02, 2.43104456637892784e-05,-9.03821048940948515e+01, 2.43115002821325624e-05,-9.03821869535943847e+01
 5.58899999999999977e+02, 2.42420026165903103e-05,-9.03822930658441237e+01, 2.42430957480202486e-05,-9.03823751272607154e+01
 5.59000000000000000e+02, 2.41737786948454521e-05,-9.03824810898173752e+01, 2.41749102108524895e-05,-9.03825631531577756e+01
 5.59100000000000023e+02, 2.41057732088916588e-05,-9.03826689661424751e+01, 2.41069429509249495e-05,-9.03827510314137186e+01
 5.59200000000000045e+02, 2.40379854720573110e-05,-9.03828566949471366e+01, 2.40391932507396038e-05,-9.03829387621565843e+01
 5.59300000000000068e+02, 2.39704148006591047e-05,-9.03830442763589872e+01, 2.39716603949988192e-05,-9.03831263455142420e+01
 5.59399999999999977e+02, 2.39030605139979413e-05,-9.03832317105054699e+01, 2.39043436705904906e-05,-9.03833137816144614e+01
 5.59500000000000000e+02, 2.38359219343535982e-05,-9.03834189975139282e+01, 2.38372423665807563e-05,-9.03835010705849129e+01
 5.59600000000000023e+02, 2.37689983869819878e-05,-9.03836061375115634e+01, 2.37703557742035456e-05,-9.03836882125530963e+01
 5.59700000000000045e+02, 2.37022892001106749e-05,-9.03837931306254347e+01, 2.37036831868501335e-05,-9.03838752076464118e+01
 5.59800000000000068e+02, 2.36357937049344586e-05,-9.03839799769824594e+01, 2.36372239000605073e-05,-9.03840620559921035e+01
 5.59899999999999977e+02, 2.35695112356108594e-05,-9.03841666767094694e+01, 2.35709772115118304e-05,-9.03842487577173443e+01
 5.60000000000000000e+02, 2.35034411292571005e-05,-9.03843532299331116e+01, 2.35049424210098566e-05,-9.03844353129491367e+01
 5.60100000000000023e+02, 2.34375827259460111e-05,-9.03845396367799054e+01, 2.34391188304781117e-05,-9.03846217218143551e+01
 5.60200000000000045e+02, 2.33719353687003075e-05,-9.03847258973762706e+01, 2.33735057439479630e-05,-9.03848079844397745e+01
 5.60300000000000068e+02, 2.33064984034908486e-05,-9.03849120118484706e+01, 2.33081024675500982e-05,-9.03849941009520421e+01
 5.60399999999999977e+02, 2.32412711792308515e-05,-9.03850979803226267e+01, 2.32429083095039442e-05,-9.03851800714776488e+01
 5.60500000000000000e+02, 2.31762530477711489e-05,-9.03852838029247607e+01, 2.31779225801060661e-05,-9.03853658961430000e+01
 5.60600000000000023e+02, 2.31114433639005377e-05,-9.03854694797807099e+01, 2.31131445917242584e-05,-9.03855515750743308e+01
 5.60700000000000045e+02, 2.30468414853357128e-05,-9.03856550110162118e+01, 2.30485736587833858e-05,-9.03857371083978052e+01
 5.60800000000000068e+02, 2.29824467727208608e-05,-9.03858403967568904e+01, 2.29842090977594374e-05,-9.03859224962394308e+01
 5.60899999999999977e+02, 2.29182585896237128e-05,-9.03860256371281849e+01, 2.29200502271669529e-05,-9.03861077387250731e+01
 5.61000000000000000e+02, 2.28542763025303837e-05,-9.03862107322554351e+01, 2.28560963675513893e-05,-9.03862928359804982e+01
 5.61100000000000023e+02, 2.27904992808417852e-05,-9.03863956822638386e+01, 2.27923468414767545e-05,-9.03864777881313586e+01
 5.61200000000000045e+02, 2.27269268968684919e-05,-9.03865804872784793e+01, 2.27288009735198030e-05,-9.03866625953031502e+01
 5.61300000000000068e+02, 2.26635585258294608e-05,-9.03867651474242706e+01, 2.26654580902558974e-05,-9.03868472576212554e+01
 5.61399999999999977e+02, 2.26003935458463564e-05,-9.03869496628260123e+01, 2.26023175202535030e-05,-9.03870317752109287e+01
 5.61500000000000000e+02, 2.25374313379380416e-05,-9.03871340336083762e+01, 2.25393785940609430e-05,-9.03872161481973251e+01
 5.61600000000000023e+02, 2.24746712860204994e-05,-9.03873182598958920e+01, 2.24766406441997784e-05,-9.03874003767054433e+01
 5.61700000000000045e+02, 2.24121127768982681e-05,-9.03875023418129757e+01, 2.24141030051521466e-05,-9.03875844608601682e+01
 5.61800000000000068e+02, 2.23497552002653424e-05,-9.03876862794838729e+01, 2.23517650133545037e-05,-9.03877684007862570e+01
 5.61899999999999977e+02, 2.22875979486982648e-05,-9.03878700730327154e+01, 2.22896260071852402e-05,-9.03879521966083672e+01
 5.62000000000000000e+02, 2.22256404176511251e-05,-9.03880537225835212e+01, 2.22276853269571669e-05,-9.03881358484509860e+01
 5.62100000000000023e+02, 2.21638820054545945e-05,-9.03882372282601381e+01, 2.21659423149049647e-05,-9.03883193564385152e+01
 5.62200000000000045e+02, 2.21023221133100405e-05,-9.03884205901863140e+01, 2.21043963151802519e-05,-9.03885027206952145e+01
 5.62300000000000068e+02, 2.20409601452878329e-05,-9.03886038084856409e+01, 2.20430466738381907e-05,-9.03886859413452157e+01
 5.62399999999999977e+02, 2.19797955083201338e-05,-9.03887868832815826e+01, 2.19818927388281662e-05,-9.03888690185125512e+01
 5.62500000000000000e+02, 2.19188276121992949e-05,-9.03889698146974894e+01, 2.19209338599876037e-05,-9.03890519523210827e+01
 5.62600000000000023e+02, 2.18580558695739443e-05,-9.03891526028565266e+01, 2.18601693890286528e-05,-9.03892347428946152e+01
 5.62700000000000045e+02, 2.17974796959444534e-05,-9.03893352478818031e+01, 2.17995986795308013e-05,-9.03894173903567548e+01
 5.62800000000000068e+02, 2.17370985096595721e-05,-9.03895177498962141e+01, 2.17392210869300979e-05,-9.03895998948310506e+01
 5.62899999999999977e+02, 2.16769062554932199e-05,-9.03897001091272045e+01, 2.16790359685115794e-05,-9.03897822564408813e+01
 5.63000000000000000e+02, 2.16168809435815217e-05,-9.03898823261066724e+01, 2.16190426833989542e-05,-9.03899644753095117e+01
 5.63100000000000023e+02, 2.15570471072896407e-05,-9.03900644004776979e+01, 2.15592405925439324e-05,-9.03901465515601075e+01
 5.63200000000000045e+02, 2.14974041331441157e-05,-9.03902463323635175e+01, 2.14996290587200637e-05,-9.03903284853156634e+01
 5.63300000000000068e+02, 2.14379514100980281e-05,-9.03904281218872541e+01, 2.14402074465075780e-05,-9.03905102766991178e+01
 5.63399999999999977e+02, 2.13786883295231719e-05,-9.03906097691719310e+01, 2.13809751222912075e-05,-9.03906919258332096e+01
 5.63500000000000000e+02, 2.13196142852110772e-05,-9.03907912743404154e+01, 2.13219314542454141e-05,-9.03908734328406211e+01
 5.63600000000000023e+02, 2.12607286733687276e-05,-9.03909726375154463e+01, 2.12630758123275016e-05,-9.03910547978438643e+01
 5.63700000000000045e+02, 2.12020308926134165e-05,-9.03911538588196635e+01, 2.12044075682682639e-05,-9.03912360209653514e+01
 5.63800000000000068e+02, 2.11435203439702948e-05,-9.03913349383755644e+01, 2.11459260955614183e-05,-9.03914171023273667e+01
 5.63899999999999977e+02, 2.10851964308711710e-05,-9.03915158763055331e+01, 2.10876307694552866e-05,-9.03915980420520526e+01
 5.64000000000000000e+02, 2.10270585591473083e-05,-9.03916966727318112e+01, 2.10295209669430958e-05,-9.03917788402614804e+01
 5.64100000000000023e+02, 2.09691061370301394e-05,-9.03918773277765268e+01, 2.09715960667553035e-05,-9.03919594970775222e+01
 5.64200000000000045e+02, 2.09113385751449204e-05,-9.03920578415616944e+01, 2.09138554493462419e-05,-9.03921400126220078e+01
 5.64300000000000068e+02, 2.08537552865087084e-05,-9.03922382142091720e+01, 2.08562984968909670e-05,-9.03923203870165679e+01
 5.64399999999999977e+02, 2.07963556865267766e-05,-9.03924184458407467e+01, 2.07989245932701101e-05,-9.03925006203827763e+01
 5.64500000000000000e+02, 2.07391391929918960e-05,-9.03925985365780065e+01, 2.07417331240646873e-05,-9.03926807128420364e+01
 5.64600000000000023e+02, 2.06821052260746285e-05,-9.03927784865424826e+01, 2.06847234765452880e-05,-9.03928606645156520e+01
 5.64700000000000045e+02, 2.06252532083282500e-05,-9.03929582958555500e+01, 2.06278950396624388e-05,-9.03930404755247991e+01
 5.64800000000000068e+02, 2.05685825646787654e-05,-9.03931379646384556e+01, 2.05712472040390349e-05,-9.03932201459905400e+01
 5.64899999999999977e+02, 2.05120927224261213e-05,-9.03933174930123329e+01, 2.05147793619601581e-05,-9.03933996760337948e+01
 5.65000000000000000e+02, 2.04557831112375624e-05,-9.03934968810981871e+01, 2.04584909073639091e-05,-9.03935790657753699e+01
 5.65100000000000023e+02, 2.03996531631479260e-05,-9.03936761290168960e+01, 2.04023812358318934e-05,-9.03937583153359583e+01
 5.65200000000000045e+02, 2.03437023125534281e-05,-9.03938552368892090e+01, 2.03464497445824145e-05,-9.03939374248361247e+01
 5.65300000000000068e+02, 2.02879299962092986e-05,-9.03940342048357763e+01, 2.02906958324582496e-05,-9.03941163943963062e+01
