"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.32700000000000045e+02, 9.09682604240952541e-02,-2.10686138616418894e+01, 9.04494533519967780e-02,-1.51971308143005608e+01
 4.32800000000000011e+02, 9.09692976076504206e-02,-2.10770426307961394e+01, 9.04513330333104187e-02,-1.52024377456099753e+01
 4.32900000000000034e+02, 9.09703326418494496e-02,-2.10854745435176660e+01, 9.04531996074991879e-02,-1.52077213364670243e+01
 4.33000000000000000e+02, 9.09713655359061929e-02,-2.10939096473240859e+01, 9.04550531811754432e-02,-1.52129816179305628e+01
 4.33100000000000023e+02, 9.09723962989457402e-02,-2.11023479897140760e+01, 9.04568938374892412e-02,-1.52182186233219632e+01
 4.33200000000000045e+02, 9.09734249404898637e-02,-2.11107896190131505e+01, 9.04587216074798639e-02,-1.52234323907533966e+01
 4.33300000000000011e+02, 9.09744514699872275e-02,-2.11192345835574322e+01, 9.04605365222342778e-02,-1.52286229585018873e+01
 4.33400000000000034e+02, 9.09754758968133598e-02,-2.11276829316936841e+01, 9.04623386128778212e-02,-1.52337903650012123e+01
 4.33500000000000000e+02, 9.09764982302705694e-02,-2.11361347117792739e+01, 9.04641279105653229e-02,-1.52389346488340038e+01
 4.33600000000000023e+02, 9.09775184795877656e-02,-2.11445899721822066e+01, 9.04659044464719980e-02,-1.52440558487237219e+01
 4.33700000000000045e+02, 9.09785366539204582e-02,-2.11530487612810845e+01, 9.04676682517843722e-02,-1.52491540035266286e+01
 4.33800000000000011e+02, 9.09795527623506184e-02,-2.11615111274651433e+01, 9.04694193576913719e-02,-1.52542291522238749e+01
 4.33900000000000034e+02, 9.09805668138867207e-02,-2.11699771191342450e+01, 9.04711577953752066e-02,-1.52592813339134263e+01
 4.34000000000000000e+02, 9.09815788174634793e-02,-2.11784467846988491e+01, 9.04728835960024458e-02,-1.52643105878021483e+01
 4.34100000000000023e+02, 9.09825887819418061e-02,-2.11869201725800664e+01, 9.04745967907149701e-02,-1.52693169531977819e+01
 4.34200000000000045e+02, 9.09835967161088249e-02,-2.11953973312096053e+01, 9.04762974106211593e-02,-1.52743004695009201e+01
 4.34300000000000011e+02, 9.09846026293167909e-02,-2.12038783101842228e+01, 9.04779854867867467e-02,-1.52792611761970978e+01
 4.34400000000000034e+02, 9.09856065306863804e-02,-2.12123631588296604e+01, 9.04796610242748489e-02,-1.52841992506938542e+01
 4.34500000000000000e+02, 9.09866084280807896e-02,-2.12208519243446112e+01, 9.04813240701651256e-02,-1.52891146466876346e+01
 4.34600000000000023e+02, 9.09876083300347055e-02,-2.12293446552846525e+01, 9.04829746560979059e-02,-1.52940073997329371e+01
 4.34700000000000045e+02, 9.09886062450103589e-02,-2.12378414002194518e+01, 9.04846128116787024e-02,-1.52988775558187697e+01
 4.34800000000000011e+02, 9.09896021813972750e-02,-2.12463422077327735e+01, 9.04862385663385282e-02,-1.53037251614214309e+01
 4.34900000000000034e+02, 9.09905961475122593e-02,-2.12548471264225043e+01, 9.04878519493224065e-02,-1.53085502635099964e+01
 4.35000000000000000e+02, 9.09915881515992037e-02,-2.12633562049006137e+01, 9.04894529896773797e-02,-1.53133529095519840e+01
 4.35100000000000023e+02, 9.09925782018290857e-02,-2.12718694917931934e+01, 9.04910417162409220e-02,-1.53181331475188962e+01
 4.35200000000000045e+02, 9.09935663062997613e-02,-2.12803870357404286e+01, 9.04926181576291150e-02,-1.53228910258917637e+01
 4.35300000000000011e+02, 9.09945524730358946e-02,-2.12889088853965980e+01, 9.04941823422249492e-02,-1.53276265936668104e+01
 4.35400000000000034e+02, 9.09955367099888890e-02,-2.12974350894301132e+01, 9.04957342981667356e-02,-1.53323399003609371e+01
 4.35500000000000000e+02, 9.09965190250367068e-02,-2.13059656965234510e+01, 9.04972740533360742e-02,-1.53370309960173810e+01
 4.35600000000000023e+02, 9.09974994259837577e-02,-2.13145007553732277e+01, 9.04988016353464458e-02,-1.53416999312112630e+01
 4.35700000000000045e+02, 9.09984779207008293e-02,-2.13230403150456205e+01, 9.05003170715313748e-02,-1.53463467570551373e+01
 4.35800000000000011e+02, 9.09994545176819741e-02,-2.13315844263945529e+01, 9.05018204109385715e-02,-1.53509715113736558e+01
 4.35900000000000034e+02, 9.10004292238084239e-02,-2.13401331363798050e+01, 9.05033119261094282e-02,-1.53555740918888404e+01
 4.36000000000000000e+02, 9.10014020466187318e-02,-2.13486864938310390e+01, 9.05047914562241984e-02,-1.53601546690548219e+01
 4.36100000000000023e+02, 9.10023729935784120e-02,-2.13572445475953536e+01, 9.05062590384415611e-02,-1.53647132892441203e+01
 4.36200000000000045e+02, 9.10033420720800096e-02,-2.13658073465372702e+01, 9.05077147103928309e-02,-1.53692499988859232e+01
 4.36300000000000011e+02, 9.10043092894428363e-02,-2.13743749395387290e+01, 9.05091585101958640e-02,-1.53737648444557173e+01
 4.36400000000000034e+02, 9.10052746529129153e-02,-2.13829473754991071e+01, 9.05105904764691160e-02,-1.53782578724647774e+01
 4.36500000000000000e+02, 9.10062381696629119e-02,-2.13915247033351967e+01, 9.05120106483455616e-02,-1.53827291294497908e+01
 4.36600000000000023e+02, 9.10071998467918003e-02,-2.14001069719812307e+01, 9.05134190654865167e-02,-1.53871786619624000e+01
 4.36700000000000045e+02, 9.10081596913249191e-02,-2.14086942303888534e+01, 9.05148157680957799e-02,-1.53916065165587312e+01
 4.36800000000000011e+02, 9.10091177102138327e-02,-2.14172865275271320e+01, 9.05162007969335519e-02,-1.53960127397890290e+01
 4.36900000000000034e+02, 9.10100739103360673e-02,-2.14258839123825773e+01, 9.05175741933302996e-02,-1.54003973781871348e+01
 4.37000000000000000e+02, 9.10110282984951391e-02,-2.14344864339591048e+01, 9.05189359992008835e-02,-1.54047604782601280e+01
 4.37100000000000023e+02, 9.10119808814202347e-02,-2.14430941412780776e+01, 9.05202862570585326e-02,-1.54091020864778567e+01
 4.37200000000000045e+02, 9.10129316670410804e-02,-2.14517070848995033e+01, 9.05216250100286945e-02,-1.54134222492624637e+01
 4.37300000000000011e+02, 9.10138806612249968e-02,-2.14603253130306157e+01, 9.05229522687864135e-02,-1.54177210028752203e+01
 4.37400000000000034e+02, 9.10148278703323543e-02,-2.14689488745724084e+01, 9.05242679812539169e-02,-1.54219983641402063e+01
 4.37500000000000000e+02, 9.10157733008368081e-02,-2.14775778186678892e+01, 9.05255722639912580e-02,-1.54262544011092153e+01
 4.37600000000000023e+02, 9.10167169591389325e-02,-2.14862121944797053e+01, 9.05268651519622741e-02,-1.54304891566193838e+01
 4.37700000000000045e+02, 9.10176588515660689e-02,-2.14948520511900796e+01, 9.05281466797401430e-02,-1.54347026730788279e+01
 4.37800000000000011e+02, 9.10185989843718957e-02,-2.15034974380008634e+01, 9.05294168814758660e-02,-1.54388949924422008e+01
 4.37900000000000034e+02, 9.10195373637365107e-02,-2.15121484041335229e+01, 9.05306757908666826e-02,-1.54430661561860987e+01
 4.38000000000000000e+02, 9.10204739957663073e-02,-2.15208049988291172e+01, 9.05319234411245399e-02,-1.54472162052846098e+01
 4.38100000000000023e+02, 9.10214088864936821e-02,-2.15294672713483379e+01, 9.05331598649447150e-02,-1.54513451801847772e+01
 4.38200000000000045e+02, 9.10223420418768553e-02,-2.15381352709714697e+01, 9.05343850944742567e-02,-1.54554531207820478e+01
 4.38300000000000011e+02, 9.10232734677999117e-02,-2.15468090469984048e+01, 9.05355991612805111e-02,-1.54595400663958280e+01
 4.38400000000000034e+02, 9.10242031700725929e-02,-2.15554886487486641e+01, 9.05368020978215976e-02,-1.54636060925472201e+01
 4.38500000000000000e+02, 9.10251311544298808e-02,-2.15641741255613617e+01, 9.05379939369512637e-02,-1.54676513001730669e+01
 4.38600000000000023e+02, 9.10260574269189243e-02,-2.15728655277597916e+01, 9.05391747069703851e-02,-1.54716756947163834e+01
 4.38700000000000045e+02, 9.10269819931650292e-02,-2.15815629048244020e+01, 9.05403444374586475e-02,-1.54756793296152910e+01
 4.38800000000000011e+02, 9.10279048584420186e-02,-2.15902663055649207e+01, 9.05415031573341134e-02,-1.54796622596961679e+01
 4.38900000000000034e+02, 9.10288260282049594e-02,-2.15989757794495389e+01, 9.05426508948248554e-02,-1.54836245412557254e+01
 4.39000000000000000e+02, 9.10297455078342421e-02,-2.16076913759682085e+01, 9.05437876774407430e-02,-1.54875662321432213e+01
 4.39100000000000023e+02, 9.10306633026354978e-02,-2.16164131446326557e+01, 9.05449135319446596e-02,-1.54914873918425791e+01
 4.39200000000000045e+02, 9.10315794178394866e-02,-2.16251411349763600e+01, 9.05460285251148550e-02,-1.54953880349971111e+01
 4.39300000000000011e+02, 9.10324938586019178e-02,-2.16338753965545649e+01, 9.05471327056423941e-02,-1.54992681977930040e+01
 4.39400000000000034e+02, 9.10334066300032690e-02,-2.16426159789442956e+01, 9.05482260833449237e-02,-1.55031279617183912e+01
 4.39500000000000000e+02, 9.10343177370484258e-02,-2.16513629317443161e+01, 9.05493086937411429e-02,-1.55069673799096215e+01
 4.39600000000000023e+02, 9.10352271846668892e-02,-2.16601163045751797e+01, 9.05503805730158984e-02,-1.55107865057787428e+01
 4.39700000000000045e+02, 9.10361349777123186e-02,-2.16688761470791889e+01, 9.05514417580770836e-02,-1.55145853929985389e+01
 4.39800000000000011e+02, 9.10370411209624197e-02,-2.16776425089204103e+01, 9.05524922866130094e-02,-1.55183640954876321e+01
 4.39900000000000034e+02, 9.10379456191187236e-02,-2.16864154397846889e+01, 9.05535321971492752e-02,-1.55221226673954718e+01
 4.40000000000000000e+02, 9.10388484770801726e-02,-2.16951949897877689e+01, 9.05545615241923757e-02,-1.55258611279621253e+01
 4.40100000000000023e+02, 9.10397496999644784e-02,-2.17039812095088500e+01, 9.05555803081109084e-02,-1.55295795316291834e+01
 4.40200000000000045e+02, 9.10406492916632781e-02,-2.17127741478344376e+01, 9.05565885907247820e-02,-1.55332779361947271e+01
 4.40300000000000011e+02, 9.10415472565975215e-02,-2.17215738545765298e+01, 9.05575864134282038e-02,-1.55369563889478819e+01
 4.40400000000000034e+02, 9.10424435991119413e-02,-2.17303803795701320e+01, 9.05585738186066858e-02,-1.55406149363606403e+01
 4.40500000000000000e+02, 9.10433383234748317e-02,-2.17391937726731932e+01, 9.05595508496871704e-02,-1.55442536240195199e+01
 4.40600000000000023e+02, 9.10442314338777148e-02,-2.17480140837666234e+01, 9.05605175511884353e-02,-1.55478724965571242e+01
 4.40700000000000045e+02, 9.10451229344353130e-02,-2.17568413627542121e+01, 9.05614739687713444e-02,-1.55514715975837046e+01
 4.40800000000000011e+02, 9.10460128291852022e-02,-2.17656756595626071e+01, 9.05624200569708909e-02,-1.55550510163186981e+01
 4.40900000000000034e+02, 9.10469011220876034e-02,-2.17745170241413071e+01, 9.05633558957123358e-02,-1.55586107780195402e+01
 4.41000000000000000e+02, 9.10477878170253135e-02,-2.17833655064625802e+01, 9.05642815271294338e-02,-1.55621509264878632e+01
 4.41100000000000023e+02, 9.10486729178032611e-02,-2.17922211565214816e+01, 9.05651969861758221e-02,-1.55656715085407225e+01
 4.41200000000000045e+02, 9.10495564281484787e-02,-2.18010840243357826e+01, 9.05661023072180382e-02,-1.55691725706324142e+01
 4.41300000000000011e+02, 9.10504383517098115e-02,-2.18099541599459350e+01, 9.05669975239793840e-02,-1.55726541588401055e+01
 4.41400000000000034e+02, 9.10513186920577228e-02,-2.18188316134150817e+01, 9.05678826694831657e-02,-1.55761163188493494e+01
 4.41500000000000000e+02, 9.10521974526839611e-02,-2.18277164348289539e+01, 9.05687577776747160e-02,-1.55795590989276480e+01
 4.41600000000000023e+02, 9.10530746370015881e-02,-2.18366086742959098e+01, 9.05696228999766373e-02,-1.55829825795030938e+01
 4.41700000000000045e+02, 9.10539502483444230e-02,-2.18455083819468392e+01, 9.05704780574855539e-02,-1.55863867881218177e+01
 4.41800000000000011e+02, 9.10548242899671956e-02,-2.18544156079351595e+01, 9.05713232829337966e-02,-1.55897717742481134e+01
 4.41900000000000034e+02, 9.10556967650448801e-02,-2.18633304024367945e+01, 9.05721586084791280e-02,-1.55931375876125333e+01
 4.42000000000000000e+02, 9.10565676766730003e-02,-2.18722528156500999e+01, 9.05729840656709778e-02,-1.55964842782386750e+01
 4.42100000000000023e+02, 9.10574370278668804e-02,-2.18811828977958740e+01, 9.05737996854167338e-02,-1.55998118964698893e+01
 4.42200000000000045e+02, 9.10583048233100933e-02,-2.18901206995459141e+01, 9.05746054979482268e-02,-1.56031204929959966e+01
 4.42300000000000011e+02, 9.10591710653233660e-02,-2.18990662710350428e+01, 9.05754015486723574e-02,-1.56064101096141332e+01
 4.42400000000000034e+02, 9.10600357560191892e-02,-2.19080196623890338e+01, 9.05761879134029946e-02,-1.56096807703515488e+01
 4.42500000000000000e+02, 9.10608988981423811e-02,-2.19169809239307440e+01, 9.05769645967681586e-02,-1.56129325407354198e+01
 4.42600000000000023e+02, 9.10617604943589898e-02,-2.19259501060058959e+01, 9.05777316357856133e-02,-1.56161654673794761e+01
 4.42700000000000045e+02, 9.10626205472561956e-02,-2.19349272589830164e+01, 9.05784890679194182e-02,-1.56193795966254978e+01
 4.42800000000000011e+02, 9.10634790593420479e-02,-2.19439124332534412e+01, 9.05792369311182732e-02,-1.56225749745281082e+01
 4.42900000000000034e+02, 9.10643360330452567e-02,-2.19529056792312929e+01, 9.05799752638539318e-02,-1.56257516468394737e+01
 4.43000000000000000e+02, 9.10651914707150401e-02,-2.19619070473534279e+01, 9.05807041051597123e-02,-1.56289096589941057e+01
 4.43100000000000023e+02, 9.10660453746209297e-02,-2.19709165880794508e+01, 9.05814234754064723e-02,-1.56320490616529462e+01
 4.43200000000000045e+02, 9.10668977469525354e-02,-2.19799343518916608e+01, 9.05821333937743001e-02,-1.56351699056569000e+01
 4.43300000000000011e+02, 9.10677485898192807e-02,-2.19889603892950269e+01, 9.05828339127435211e-02,-1.56382722320678678e+01
 4.43400000000000034e+02, 9.10685979052503897e-02,-2.19979947508172060e+01, 9.05835250669508735e-02,-1.56413560869253931e+01
 4.43500000000000000e+02, 9.10694456951944287e-02,-2.20070374870084500e+01, 9.05842068908761511e-02,-1.56444215161379869e+01
 4.43600000000000023e+02, 9.10702919615193479e-02,-2.20160886484416523e+01, 9.05848794188302414e-02,-1.56474685654823702e+01
 4.43700000000000045e+02, 9.10711367060121069e-02,-2.20251482857122625e+01, 9.05855426849432738e-02,-1.56504972806027460e+01
 4.43800000000000011e+02, 9.10719799303785216e-02,-2.20342164494383042e+01, 9.05861967231526982e-02,-1.56535077070101227e+01
 4.43900000000000034e+02, 9.10728216362430426e-02,-2.20432931902603393e+01, 9.05868415585992653e-02,-1.56564999049799631e+01
 4.44000000000000000e+02, 9.10736618251485747e-02,-2.20523785588414292e+01, 9.05874772223446562e-02,-1.56594739240046312e+01
 4.44100000000000023e+02, 9.10745004985562129e-02,-2.20614726058671415e+01, 9.05881037495514241e-02,-1.56624298059340852e+01
 4.44200000000000045e+02, 9.10753376578450624e-02,-2.20705753820454902e+01, 9.05887211710688228e-02,-1.56653675995437425e+01
 4.44300000000000011e+02, 9.10761733040943294e-02,-2.20796869385003021e+01, 9.05893295172119778e-02,-1.56682873539590908e+01
 4.44400000000000034e+02, 9.10770074364229271e-02,-2.20888073297685850e+01, 9.05899288177343526e-02,-1.56711891186815500e+01
 4.44500000000000000e+02, 9.10778400577871433e-02,-2.20979366033258628e+01, 9.05905191018003819e-02,-1.56740729436144406e+01
 4.44600000000000023e+02, 9.10786711691888573e-02,-2.21070748100534225e+01, 9.05911003979580631e-02,-1.56769388790888886e+01
 4.44700000000000045e+02, 9.10795007715444194e-02,-2.21162220008591213e+01, 9.05916727727423682e-02,-1.56797869450302922e+01
 4.44800000000000011e+02, 9.10803288656843596e-02,-2.21253782266774586e+01, 9.05922362468902925e-02,-1.56826171978953486e+01
 4.44900000000000034e+02, 9.10811554523530825e-02,-2.21345435384696856e+01, 9.05927908467486220e-02,-1.56854296896064671e+01
 4.45000000000000000e+02, 9.10819805322087839e-02,-2.21437179872238019e+01, 9.05933366056409922e-02,-1.56882244664645363e+01
 4.45100000000000023e+02, 9.10828041058228399e-02,-2.21529016239546905e+01, 9.05938735570879505e-02,-1.56910015745694533e+01
 4.45200000000000045e+02, 9.10836261736797104e-02,-2.21620944997041391e+01, 9.05944017348309372e-02,-1.56937610598049293e+01
 4.45300000000000011e+02, 9.10844467361767579e-02,-2.21712966655409183e+01, 9.05949211728563492e-02,-1.56965029678233616e+01
 4.45400000000000034e+02, 9.10852657936237625e-02,-2.21805081725608666e+01, 9.05954319054198404e-02,-1.56992273440306054e+01
 4.45500000000000000e+02, 9.10860833462427133e-02,-2.21897290718869264e+01, 9.05959339663275215e-02,-1.57019342096456995e+01
 4.45600000000000023e+02, 9.10868993941675309e-02,-2.21989594146692468e+01, 9.05964273907921419e-02,-1.57046236205143295e+01
 4.45700000000000045e+02, 9.10877139374437900e-02,-2.22081992520852118e+01, 9.05969122139270583e-02,-1.57072956180384828e+01
 4.45800000000000011e+02, 9.10885269760283861e-02,-2.22174486353395295e+01, 9.05973884711954447e-02,-1.57099502427605060e+01
 4.45900000000000034e+02, 9.10893385097892583e-02,-2.22267076156643135e+01, 9.05978561984372571e-02,-1.57125875344352046e+01
 4.46000000000000000e+02, 9.10901485385051390e-02,-2.22359762443191045e+01, 9.05983154318927980e-02,-1.57152075319897442e+01
 4.46100000000000023e+02, 9.10909570618651798e-02,-2.22452545725909872e+01, 9.05987662082262807e-02,-1.57178102734835026e+01
 4.46200000000000045e+02, 9.10917640794686734e-02,-2.22545426517946296e+01, 9.05992085555676757e-02,-1.57203958051313322e+01
 4.46300000000000011e+02, 9.10925695908248317e-02,-2.22638405332723366e+01, 9.05996424604187528e-02,-1.57229642146784858e+01
 4.46400000000000034e+02, 9.10933735953524254e-02,-2.22731482683941628e+01, 9.06000679855087504e-02,-1.57255155124569406e+01
 4.46500000000000000e+02, 9.10941760955301105e-02,-2.22824659054557017e+01, 9.06004851605384937e-02,-1.57280497416223621e+01
 4.46600000000000023e+02, 9.10949770915145396e-02,-2.22917934949793413e+01, 9.06008940145734687e-02,-1.57305669454478547e+01
 4.46700000000000045e+02, 9.10957765797183600e-02,-2.23011310911111593e+01, 9.06012945760011207e-02,-1.57330671673503666e+01
 4.46800000000000011e+02, 9.10965745593212139e-02,-2.23104787452099131e+01, 9.06016868724882629e-02,-1.57355504509171755e+01
 4.46900000000000034e+02, 9.10973710294172845e-02,-2.23198365086562198e+01, 9.06020709309383193e-02,-1.57380168399322731e+01
 4.47000000000000000e+02, 9.10981659890150314e-02,-2.23292044328524568e+01, 9.06024467873683959e-02,-1.57404663761550623e+01
 4.47100000000000023e+02, 9.10989594370370526e-02,-2.23385825692227442e+01, 9.06028144896153659e-02,-1.57428990987236901e+01
 4.47200000000000045e+02, 9.10997513723199315e-02,-2.23479709692128239e+01, 9.06031740569265831e-02,-1.57453150533286692e+01
 4.47300000000000011e+02, 9.11005417936140149e-02,-2.23573696842900169e+01, 9.06035255218155117e-02,-1.57477142827451821e+01
 4.47400000000000034e+02, 9.11013306995832606e-02,-2.23667787659431667e+01, 9.06038689174178125e-02,-1.57500968297148649e+01
 4.47500000000000000e+02, 9.11021180888051674e-02,-2.23761982656825325e+01, 9.06042042775670881e-02,-1.57524627369454180e+01
 4.47600000000000023e+02, 9.11029039597704843e-02,-2.23856282350397606e+01, 9.06045316279406598e-02,-1.57548120431387346e+01
 4.47700000000000045e+02, 9.11036883108830159e-02,-2.23950687255677927e+01, 9.06048509950701103e-02,-1.57571447869630337e+01
 4.47800000000000011e+02, 9.11044711404596641e-02,-2.24045197888407870e+01, 9.06051624115356974e-02,-1.57594610093291010e+01
 4.47900000000000034e+02, 9.11052524467299285e-02,-2.24139814764540901e+01, 9.06054659058591755e-02,-1.57617607488612084e+01
 4.48000000000000000e+02, 9.11060322278360452e-02,-2.24234538400241199e+01, 9.06057615069237599e-02,-1.57640440460805333e+01
 4.48100000000000023e+02, 9.11068104818326258e-02,-2.24329369311883333e+01, 9.06060492441071036e-02,-1.57663109438592972e+01
 4.48200000000000045e+02, 9.11075872066864911e-02,-2.24424308016051306e+01, 9.06063291438084367e-02,-1.57685614791052888e+01
 4.48300000000000011e+02, 9.11083624002765463e-02,-2.24519355029538019e+01, 9.06066012326930958e-02,-1.57707956907768807e+01
 4.48400000000000034e+02, 9.11091360603935863e-02,-2.24614510869344635e+01, 9.06068655384306698e-02,-1.57730136180791547e+01
 4.48500000000000000e+02, 9.11099081847400877e-02,-2.24709776052679615e+01, 9.06071220955976253e-02,-1.57752153020615253e+01
 4.48600000000000023e+02, 9.11106787709300980e-02,-2.24805151096958475e+01, 9.06073709291628643e-02,-1.57774007812546113e+01
 4.48700000000000045e+02, 9.11114478088458912e-02,-2.24900636519805381e+01, 9.06076120677902497e-02,-1.57795700952351261e+01
 4.48800000000000011e+02, 9.11122153012187408e-02,-2.24996232839045227e+01, 9.06078455403852845e-02,-1.57817232836684749e+01
 4.48900000000000034e+02, 9.11129812459624822e-02,-2.25091940572709568e+01, 9.06080713749927991e-02,-1.57838603827402419e+01
 4.49000000000000000e+02, 9.11137456401718282e-02,-2.25187760239033992e+01, 9.06082896012674055e-02,-1.57859814326506296e+01
 4.49100000000000023e+02, 9.11145084808440558e-02,-2.25283692356457728e+01, 9.06085002487584668e-02,-1.57880864721509777e+01
 4.49200000000000045e+02, 9.11152697648785065e-02,-2.25379737443622403e+01, 9.06087033474083647e-02,-1.57901755399306847e+01
 4.49300000000000011e+02, 9.11160294890762668e-02,-2.25475896019371653e+01, 9.06088989215425022e-02,-1.57922486727403282e+01
 4.49400000000000034e+02, 9.11167876501398077e-02,-2.25572168602750551e+01, 9.06090870001163701e-02,-1.57943059085649651e+01
 4.49500000000000000e+02, 9.11175442446726935e-02,-2.25668555713004615e+01, 9.06092676118974150e-02,-1.57963472851176459e+01
 4.49600000000000023e+02, 9.11182992691789984e-02,-2.25765057869579415e+01, 9.06094407846879113e-02,-1.57983728395880298e+01
 4.49700000000000045e+02, 9.11190527200632094e-02,-2.25861675592119546e+01, 9.06096065440837317e-02,-1.58003826092761201e+01
 4.49800000000000011e+02, 9.11198045936296996e-02,-2.25958409400468163e+01, 9.06097649168518815e-02,-1.58023766311391896e+01
 4.49900000000000034e+02, 9.11205548860822695e-02,-2.26055259814666485e+01, 9.06099159308458441e-02,-1.58043549416204669e+01
 4.50000000000000000e+02, 9.11213035935241333e-02,-2.26152227354952551e+01, 9.06100596129626040e-02,-1.58063175770684339e+01
 4.50100000000000023e+02, 9.11220507119570311e-02,-2.26249312541761114e+01, 9.06101959899668491e-02,-1.58082645735908809e+01
 4.50200000000000045e+02, 9.11227962372813394e-02,-2.26346515895722540e+01, 9.06103250884910394e-02,-1.58101959670549004e+01
 4.50300000000000011e+02, 9.11235401652954052e-02,-2.26443837937662238e+01, 9.06104469350360459e-02,-1.58121117930869062e+01
 4.50400000000000034e+02, 9.11242824916951855e-02,-2.26541279188600235e+01, 9.06105615557683680e-02,-1.58140120880891182e+01
 4.50500000000000000e+02, 9.11250232120740800e-02,-2.26638840169750004e+01, 9.06106689766248419e-02,-1.58158968887154288e+01
 4.50600000000000023e+02, 9.11257623219223351e-02,-2.26736521402518179e+01, 9.06107692238942303e-02,-1.58177662289622702e+01
 4.50700000000000045e+02, 9.11264998166266826e-02,-2.26834323408503664e+01, 9.06108623234899851e-02,-1.58196201438114716e+01
 4.50800000000000011e+02, 9.11272356903096298e-02,-2.26932246727941909e+01, 9.06109483011909994e-02,-1.58214586680269065e+01
 4.50900000000000034e+02, 9.11279699362558954e-02,-2.27030291912877793e+01, 9.06110271826417735e-02,-1.58232818361544503e+01
 4.51000000000000000e+02, 9.11287025517984739e-02,-2.27128459449547080e+01, 9.06110989933528177e-02,-1.58250896825220160e+01
 4.51100000000000023e+02, 9.11294335318306448e-02,-2.27226749861496593e+01, 9.06111637586177326e-02,-1.58268822415209858e+01
 4.51200000000000045e+02, 9.11301628711364692e-02,-2.27325163672522201e+01, 9.06112215031215640e-02,-1.58286595489318298e+01
 4.51300000000000011e+02, 9.11308905643901934e-02,-2.27423701406669281e+01, 9.06112722522715991e-02,-1.58304216374231714e+01
 4.51400000000000034e+02, 9.11316166061558325e-02,-2.27522363588233851e+01, 9.06113160309750670e-02,-1.58321685406886274e+01
 4.51500000000000000e+02, 9.11323409908865595e-02,-2.27621150741762612e+01, 9.06113528640008631e-02,-1.58339002922228271e+01
 4.51600000000000023e+02, 9.11330637129244281e-02,-2.27720063392054115e+01, 9.06113827759802426e-02,-1.58356169253214141e+01
 4.51700000000000045e+02, 9.11337847664997619e-02,-2.27819102064159011e+01, 9.06114057914068211e-02,-1.58373184730810248e+01
 4.51800000000000011e+02, 9.11345041457306410e-02,-2.27918267283380693e+01, 9.06114219346370875e-02,-1.58390049683993208e+01
 4.51900000000000034e+02, 9.11352218446224993e-02,-2.28017559575276394e+01, 9.06114312292321256e-02,-1.58406764444415380e+01
 4.52000000000000000e+02, 9.11359378570675560e-02,-2.28116979465657153e+01, 9.06114336995213210e-02,-1.58423329335326137e+01
 4.52100000000000023e+02, 9.11366521768444127e-02,-2.28216527480589022e+01, 9.06114293694289530e-02,-1.58439744679889145e+01
 4.52200000000000045e+02, 9.11373647976174983e-02,-2.28316204146393282e+01, 9.06114182626839015e-02,-1.58456010799698355e+01
 4.52300000000000011e+02, 9.11380757129365976e-02,-2.28416009989647257e+01, 9.06114004028731046e-02,-1.58472128014401452e+01
 4.52400000000000034e+02, 9.11387849162363650e-02,-2.28515945537185097e+01, 9.06113758134418357e-02,-1.58488096641699592e+01
 4.52500000000000000e+02, 9.11394924008358115e-02,-2.28616011316098096e+01, 9.06113445176939675e-02,-1.58503916997347556e+01
 4.52600000000000023e+02, 9.11401981599378047e-02,-2.28716207853735618e+01, 9.06113065387449401e-02,-1.58519589392262876e+01
 4.52700000000000045e+02, 9.11409021866286390e-02,-2.28816535677705488e+01, 9.06112618996098435e-02,-1.58535114137883504e+01
 4.52800000000000011e+02, 9.11416044738773690e-02,-2.28916995315874736e+01, 9.06112106231810044e-02,-1.58550491544801204e+01
 4.52900000000000034e+02, 9.11423050145355879e-02,-2.29017587296370309e+01, 9.06111527321911830e-02,-1.58565721920476683e+01
 4.53000000000000000e+02, 9.11430038135945253e-02,-2.29118312051532556e+01, 9.06110882492323771e-02,-1.58580805570385284e+01
 4.53100000000000023e+02, 9.11437008591304137e-02,-2.29219170145612523e+01, 9.06110171967562522e-02,-1.58595742798016985e+01
 4.53200000000000045e+02, 9.11443961395504987e-02,-2.29320162139574322e+01, 9.06109395970742387e-02,-1.58610533904876121e+01
 4.53300000000000011e+02, 9.11450896475686223e-02,-2.29421288559957830e+01, 9.06108554722037385e-02,-1.58625179189827552e+01
 4.53400000000000034e+02, 9.11457813757956814e-02,-2.29522549933433950e+01, 9.06107648440083596e-02,-1.58639678949690044e+01
 4.53500000000000000e+02, 9.11464713167392665e-02,-2.29623946786801980e+01, 9.06106677345328015e-02,-1.58654033480658185e+01
 4.53600000000000023e+02, 9.11471594628038007e-02,-2.29725479646987765e+01, 9.06105641655099298e-02,-1.58668243076207283e+01
 4.53700000000000045e+02, 9.11478458062901925e-02,-2.29827149041041068e+01, 9.06104541585333878e-02,-1.58682308027826302e+01
 4.53800000000000011e+02, 9.11485303393958085e-02,-2.29928955496133547e+01, 9.06103377350580552e-02,-1.58696228625018172e+01
 4.53900000000000034e+02, 9.11492130542143342e-02,-2.30030899539556550e+01, 9.06102149164001863e-02,-1.58710005155299445e+01
 4.54000000000000000e+02, 9.11498939427355798e-02,-2.30132981698718666e+01, 9.06100857237377016e-02,-1.58723637904200636e+01
