"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.00600000000000023e+02, 1.33919013218512144e-03,-8.97997373400206413e+01, 1.33918504215010123e-03,-8.97996954841646300e+01
 4.00700000000000045e+02, 1.33468729152657478e-03,-8.98003374697172347e+01, 1.33468176099631425e-03,-8.98002956084909130e+01
 4.00800000000000011e+02, 1.33019977503034481e-03,-8.98009371136171950e+01, 1.33019378833182204e-03,-8.98008952468010477e+01
 4.00900000000000034e+02, 1.32572753096337945e-03,-8.98015362720029628e+01, 1.32572107210558580e-03,-8.98014943993720181e+01
 4.01000000000000000e+02, 1.32127050778761755e-03,-8.98021349451577606e+01, 1.32126356045902471e-03,-8.98020930664815751e+01
 4.01100000000000023e+02, 1.31682865415971850e-03,-8.98027331333655496e+01, 1.31682120172581067e-03,-8.98026912484081237e+01
 4.01200000000000045e+02, 1.31240191893058759e-03,-8.98033308369110870e+01, 1.31239394443149180e-03,-8.98032889454307650e+01
 4.01300000000000011e+02, 1.30799017327581989e-03,-8.98039280548740635e+01, 1.30798173729304644e-03,-8.98038861578293393e+01
 4.01400000000000034e+02, 1.30359336283002126e-03,-8.98045247874832739e+01, 1.30358452921862703e-03,-8.98044828858843402e+01
 4.01500000000000000e+02, 1.29921150400162666e-03,-8.98051210360621326e+01, 1.29920226930700894e-03,-8.98050791298770008e+01
 4.01600000000000023e+02, 1.29484454583285902e-03,-8.98057168008891153e+01, 1.29483490684746227e-03,-8.98056748900892359e+01
 4.01700000000000045e+02, 1.29049243754929981e-03,-8.98063120822432950e+01, 1.29048239131919376e-03,-8.98062701668036425e+01
 4.01800000000000011e+02, 1.28615512855957204e-03,-8.98069068804043411e+01, 1.28614467239102797e-03,-8.98068649603035567e+01
 4.01900000000000034e+02, 1.28183256845480005e-03,-8.98075011956525771e+01, 1.28182169992110723e-03,-8.98074592708729824e+01
 4.02000000000000000e+02, 1.27752470700845042e-03,-8.98080950282688804e+01, 1.27751342395639113e-03,-8.98080530987966483e+01
 4.02100000000000023e+02, 1.27323149417581214e-03,-8.98086883785347823e+01, 1.27321979473245185e-03,-8.98086464443599510e+01
 4.02200000000000045e+02, 1.26895288009374815e-03,-8.98092812467323682e+01, 1.26894076267302725e-03,-8.98092393078489977e+01
 4.02300000000000011e+02, 1.26468881508020356e-03,-8.98098736331443916e+01, 1.26467627838958629e-03,-8.98098316895506343e+01
 4.02400000000000034e+02, 1.26043924963390700e-03,-8.98104655380541743e+01, 1.26042629268111788e-03,-8.98104235897523466e+01
 4.02500000000000000e+02, 1.25620413443407923e-03,-8.98110569617456491e+01, 1.25619075653365248e-03,-8.98110150087423591e+01
 4.02600000000000023e+02, 1.25198342033988890e-03,-8.98116479045033884e+01, 1.25196962111992298e-03,-8.98116059468095784e+01
 4.02700000000000045e+02, 1.24777705839023497e-03,-8.98122383666125188e+01, 1.24776283779905639e-03,-8.98121964042436076e+01
 4.02800000000000011e+02, 1.24358499980331810e-03,-8.98128283483588348e+01, 1.24357035811611342e-03,-8.98127863813347744e+01
 4.02900000000000034e+02, 1.23940719597631687e-03,-8.98134178500286993e+01, 1.23939213380184782e-03,-8.98133758783740888e+01
 4.03000000000000000e+02, 1.23524359848500745e-03,-8.98140068719090721e+01, 1.23522811677220486e-03,-8.98139648956532568e+01
 4.03100000000000023e+02, 1.23109415908337350e-03,-8.98145954142875809e+01, 1.23107825912813044e-03,-8.98145534334646669e+01
 4.03200000000000045e+02, 1.22695882970328763e-03,-8.98151834774523934e+01, 1.22694251315507547e-03,-8.98151414921014606e+01
 4.03300000000000011e+02, 1.22283756245412868e-03,-8.98157710616923310e+01, 1.22282083132265493e-03,-8.98157290718574188e+01
 4.03400000000000034e+02, 1.21873030962241788e-03,-8.98163581672967979e+01, 1.21871316628438314e-03,-8.98163161730270616e+01
 4.03500000000000000e+02, 1.21463702367145886e-03,-8.98169447945558233e+01, 1.21461947087720150e-03,-8.98169027959055910e+01
 4.03600000000000023e+02, 1.21055765724101825e-03,-8.98175309437600475e+01, 1.21053969812117660e-03,-8.98174889407889196e+01
 4.03700000000000045e+02, 1.20649216314694168e-03,-8.98181166152006796e+01, 1.20647380121918042e-03,-8.98180746079736423e+01
 4.03800000000000011e+02, 1.20244049438075935e-03,-8.98187018091695819e+01, 1.20242173355646661e-03,-8.98186597977570500e+01
 4.03900000000000034e+02, 1.19840260410939521e-03,-8.98192865259591997e+01, 1.19838344870034979e-03,-8.98192445104371728e+01
 4.04000000000000000e+02, 1.19437844567471117e-03,-8.98198707658626176e+01, 1.19435890039982411e-03,-8.98198287463126945e+01
 4.04100000000000023e+02, 1.19036797259329226e-03,-8.98204545291734888e+01, 1.19034804258526272e-03,-8.98204125056830094e+01
 4.04200000000000045e+02, 1.18637113855600486e-03,-8.98210378161860774e+01, 1.18635082936801683e-03,-8.98209957888482364e+01
 4.04300000000000011e+02, 1.18238789742759558e-03,-8.98216206271953013e+01, 1.18236721504009351e-03,-8.98215785961091484e+01
 4.04400000000000034e+02, 1.17841820324647182e-03,-8.98222029624966325e+01, 1.17839715407375405e-03,-8.98221609277672712e+01
 4.04500000000000000e+02, 1.17446201022424965e-03,-8.98227848223861685e+01, 1.17444060112127571e-03,-8.98227427841247703e+01
 4.04600000000000023e+02, 1.17051927274538625e-03,-8.98233662071606460e+01, 1.17049751101442950e-03,-8.98233241654845500e+01
 4.04700000000000045e+02, 1.16658994536691170e-03,-8.98239471171173562e+01, 1.16656783876429269e-03,-8.98239050721502110e+01
 4.04800000000000011e+02, 1.16267398281802957e-03,-8.98245275525542439e+01, 1.16265153956077584e-03,-8.98244855044260504e+01
 4.04900000000000034e+02, 1.15877133999971920e-03,-8.98251075137698365e+01, 1.15874856877243304e-03,-8.98250654626170331e+01
 4.05000000000000000e+02, 1.15488197198450977e-03,-8.98256870010632724e+01, 1.15485888194589255e-03,-8.98256449470288629e+01
 4.05100000000000023e+02, 1.15100583401600586e-03,-8.98262660147343155e+01, 1.15098243480567285e-03,-8.98262239579679260e+01
 4.05200000000000045e+02, 1.14714276598240129e-03,-8.98268445534193631e+01, 1.14711918325382839e-03,-8.98268024957413189e+01
 4.05300000000000011e+02, 1.14329280799241729e-03,-8.98274226186351115e+01, 1.14326908336952475e-03,-8.98273805606568061e+01
 4.05400000000000034e+02, 1.13945593368815234e-03,-8.98280002109403739e+01, 1.13943209140873703e-03,-8.98279581530228910e+01
 4.05500000000000000e+02, 1.13563209847210322e-03,-8.98285773306295425e+01, 1.13560816380389664e-03,-8.98285352731487450e+01
 4.05600000000000023e+02, 1.13182125790807302e-03,-8.98291539779975068e+01, 1.13179725716357942e-03,-8.98291119213442357e+01
 4.05700000000000045e+02, 1.12802336772104689e-03,-8.98297301533396109e+01, 1.12799932827211844e-03,-8.98296880979199557e+01
 4.05800000000000011e+02, 1.12423838379668156e-03,-8.98303058569516821e+01, 1.12421433408927524e-03,-8.98302638031871794e+01
 4.05900000000000034e+02, 1.12046626218105885e-03,-8.98308810891300453e+01, 1.12044223174987572e-03,-8.98308390374578920e+01
 4.06000000000000000e+02, 1.11670695908042366e-03,-8.98314558501714657e+01, 1.11668297856355042e-03,-8.98314138010447465e+01
 4.06100000000000023e+02, 1.11296043086067187e-03,-8.98320301403732486e+01, 1.11293653201425548e-03,-8.98319880942611206e+01
 4.06200000000000045e+02, 1.10922663404727936e-03,-8.98326039600330972e+01, 1.10920284976008510e-03,-8.98325619174210885e+01
 4.06300000000000011e+02, 1.10550552532470616e-03,-8.98331773094492831e+01, 1.10548188963281594e-03,-8.98331352708394206e+01
 4.06400000000000034e+02, 1.10179706153632059e-03,-8.98337501889204759e+01, 1.10177360963758359e-03,-8.98337081548315837e+01
 4.06500000000000000e+02, 1.09810119968393061e-03,-8.98343225987458709e+01, 1.09807751489030404e-03,-8.98342805628824550e+01
 4.06600000000000023e+02, 1.09441789692745991e-03,-8.98348945392251466e+01, 1.09439391065395603e-03,-8.98348525005328042e+01
 4.06700000000000045e+02, 1.09074711058471997e-03,-8.98354660106584220e+01, 1.09072282386967053e-03,-8.98354239691305452e+01
 4.06800000000000011e+02, 1.08708879813100416e-03,-8.98360370133463420e+01, 1.08706421195774714e-03,-8.98359949689739068e+01
 4.06900000000000034e+02, 1.08344291719878784e-03,-8.98366075475899919e+01, 1.08341803248772177e-03,-8.98365655003614592e+01
 4.07000000000000000e+02, 1.07980942557748703e-03,-8.98371776136909546e+01, 1.07978424317791278e-03,-8.98371355635920850e+01
 4.07100000000000023e+02, 1.07618828121296942e-03,-8.98377472119512959e+01, 1.07616280189491947e-03,-8.98377051589649795e+01
 4.07200000000000045e+02, 1.07257944220741711e-03,-8.98383163426735365e+01, 1.07255366665317663e-03,-8.98382742867796509e+01
 4.07300000000000011e+02, 1.06898286681888621e-03,-8.98388850061607087e+01, 1.06895679561441010e-03,-8.98388429473359480e+01
 4.07400000000000034e+02, 1.06539851346103666e-03,-8.98394532027163137e+01, 1.06537214708721543e-03,-8.98394111409339899e+01
 4.07500000000000000e+02, 1.06182634070283973e-03,-8.98400209326443075e+01, 1.06179967952663244e-03,-8.98399788678742226e+01
 4.07600000000000023e+02, 1.05826630726822387e-03,-8.98405881962491435e+01, 1.05823935153348341e-03,-8.98405461284574045e+01
 4.07700000000000045e+02, 1.05471837203573149e-03,-8.98411549938357865e+01, 1.05469112185417493e-03,-8.98411129229845500e+01
 4.07800000000000011e+02, 1.05118249403830105e-03,-8.98417213257096137e+01, 1.05115494937991767e-03,-8.98416792517570286e+01
 4.07900000000000034e+02, 1.04765863246283355e-03,-8.98422871921765278e+01, 1.04763079314656202e-03,-8.98422451150764516e+01
 4.08000000000000000e+02, 1.04414674664999175e-03,-8.98428525935429008e+01, 1.04411861233386213e-03,-8.98428105132447712e+01
 4.08100000000000023e+02, 1.04064679609381034e-03,-8.98434175301155733e+01, 1.04061836626517432e-03,-8.98433754465641954e+01
 4.08200000000000045e+02, 1.03715874044136929e-03,-8.98439820022018836e+01, 1.03713001440694551e-03,-8.98439399153372023e+01
 4.08300000000000011e+02, 1.03368253949260311e-03,-8.98445460101096387e+01, 1.03365351636818112e-03,-8.98445039198666109e+01
 4.08400000000000034e+02, 1.03021815319980815e-03,-8.98451095541471147e+01, 1.03018883190010547e-03,-8.98450674604554536e+01
 4.08500000000000000e+02, 1.02676554166750622e-03,-8.98456726346230852e+01, 1.02673592089557266e-03,-8.98456305374070752e+01
 4.08600000000000023e+02, 1.02332466515202085e-03,-8.98462352518467924e+01, 1.02329474338868102e-03,-8.98461931510250764e+01
 4.08700000000000045e+02, 1.01989548406120371e-03,-8.98467974061279619e+01, 1.01986525955425136e-03,-8.98467553016133564e+01
 4.08800000000000011e+02, 1.01647795895412098e-03,-8.98473590977767884e+01, 1.01644742970742976e-03,-8.98473169894760559e+01
 4.08900000000000034e+02, 1.01307205054075133e-03,-8.98479203271039637e+01, 1.01304121430317428e-03,-8.98478782149175714e+01
 4.09000000000000000e+02, 1.00967769682769153e-03,-8.98484810941060772e+01, 1.00964657393579744e-03,-8.98484389782425978e+01
 4.09100000000000023e+02, 1.00629477757429686e-03,-8.98490413979755118e+01, 1.00626346933857112e-03,-8.98489992797560433e+01
 4.09200000000000045e+02, 1.00292334630279131e-03,-8.98496012402948452e+01, 1.00289186138316391e-03,-8.98495591197630858e+01
 4.09300000000000011e+02, 9.99563363848417295e-04,-8.98501606213698949e+01, 9.99531711079243998e-04,-8.98501184985692021e+01
 4.09400000000000034e+02, 9.96214791188406064e-04,-8.98507195415068622e+01, 9.96182979574098022e-04,-8.98506774164800248e+01
 4.09500000000000000e+02, 9.92877589441702561e-04,-8.98512780010123038e+01, 9.92845628151942583e-04,-8.98512358738015280e+01
 4.09600000000000023e+02, 9.89551719868700429e-04,-8.98518360001931455e+01, 9.89519618233732339e-04,-8.98517938708398702e+01
 4.09700000000000045e+02, 9.86237143870930194e-04,-8.98523935393566688e+01, 9.86204911376575627e-04,-8.98523514079014660e+01
 4.09800000000000011e+02, 9.82933822990803398e-04,-8.98529506188105387e+01, 9.82901469273294920e-04,-8.98529084852929572e+01
 4.09900000000000034e+02, 9.79641718911297525e-04,-8.98535072388627611e+01, 9.79609253751975804e-04,-8.98534651033212413e+01
 4.10000000000000000e+02, 9.76360793455645598e-04,-8.98540633998217402e+01, 9.76328226775505757e-04,-8.98540212622934291e+01
 4.10100000000000023e+02, 9.73091008587133647e-04,-8.98546191019962208e+01, 9.73058350441176139e-04,-8.98545769625168589e+01
 4.10200000000000045e+02, 9.69832326408720481e-04,-8.98551743456953176e+01, 9.69799586980166759e-04,-8.98551322042991245e+01
 4.10300000000000011e+02, 9.66584709162867034e-04,-8.98557291312285003e+01, 9.66551898757133992e-04,-8.98556869879479905e+01
 4.10400000000000034e+02, 9.63348119231094337e-04,-8.98562834589056507e+01, 9.63315248269789128e-04,-8.98562413137714771e+01
 4.10500000000000000e+02, 9.60122519133853195e-04,-8.98568373290369635e+01, 9.60089598148393029e-04,-8.98567951820778035e+01
 4.10600000000000023e+02, 9.56907871530181362e-04,-8.98573907419330027e+01, 9.56874911155316805e-04,-8.98573485931754163e+01
 4.10700000000000045e+02, 9.53704139217374596e-04,-8.98579436979047443e+01, 9.53671150184684253e-04,-8.98579015473729612e+01
 4.10800000000000011e+02, 9.50511285130793563e-04,-8.98584961972634773e+01, 9.50478278261812073e-04,-8.98584540449792826e+01
 4.10900000000000034e+02, 9.47329272343519924e-04,-8.98590482403208881e+01, 9.47296258542862498e-04,-8.98590060863034665e+01
 4.11000000000000000e+02, 9.44158064066086700e-04,-8.98595998273890331e+01, 9.44125054314298262e-04,-8.98595576716547555e+01
 4.11100000000000023e+02, 9.40997623646232044e-04,-8.98601509587802809e+01, 9.40964628992585527e-04,-8.98601088013426050e+01
 4.11200000000000045e+02, 9.37847914568596753e-04,-8.98607016348074410e+01, 9.37814946123620885e-04,-8.98606594756766839e+01
 4.11300000000000011e+02, 9.34708900454416349e-04,-8.98612518557836353e+01, 9.34675969382363055e-04,-8.98612096949668171e+01
 4.11400000000000034e+02, 9.31580545061273238e-04,-8.98618016220223694e+01, 9.31547662572384345e-04,-8.98617594595230571e+01
 4.11500000000000000e+02, 9.28462812282818606e-04,-8.98623509338375186e+01, 9.28429989625424723e-04,-8.98623087696556127e+01
 4.11600000000000023e+02, 9.25355666148516332e-04,-8.98628997915433132e+01, 9.25322914600959544e-04,-8.98628576256749056e+01
 4.11700000000000045e+02, 9.22259070823308515e-04,-8.98634481954543674e+01, 9.22226401685770532e-04,-8.98634060278914859e+01
 4.11800000000000011e+02, 9.19172990607402965e-04,-8.98639961458856362e+01, 9.19140415193501147e-04,-8.98639539766161448e+01
 4.11900000000000034e+02, 9.16097389935924418e-04,-8.98645436431524445e+01, 9.16064919564281779e-04,-8.98645014721597875e+01
 4.12000000000000000e+02, 9.13032233378706696e-04,-8.98650906875705147e+01, 9.12999879364151000e-04,-8.98650485148335463e+01
 4.12100000000000023e+02, 9.09977485640017314e-04,-8.98656372794558820e+01, 9.09945259284800447e-04,-8.98655951049486816e+01
 4.12200000000000045e+02, 9.06933111558203063e-04,-8.98661834191249937e+01, 9.06901024143068292e-04,-8.98661412428166244e+01
 4.12300000000000011e+02, 9.03899076105513276e-04,-8.98667291068946525e+01, 9.03867138880446136e-04,-8.98666869287489902e+01
 4.12400000000000034e+02, 9.00875344387788018e-04,-8.98672743430819878e+01, 9.00843494717396519e-04,-8.98672321631206188e+01
 4.12500000000000000e+02, 8.97861881644129137e-04,-8.98678191280045553e+01, 8.97830018191078812e-04,-8.98677769462765212e+01
 4.12600000000000023e+02, 8.94858653246738498e-04,-8.98683634619802376e+01, 8.94826774410817740e-04,-8.98683212784436023e+01
 4.12700000000000045e+02, 8.91865624700568225e-04,-8.98689073453273011e+01, 8.91833728382059932e-04,-8.98688651599344439e+01
 4.12800000000000011e+02, 8.88882761643066018e-04,-8.98694507783643388e+01, 8.88850845225084099e-04,-8.98694085910618128e+01
 4.12900000000000034e+02, 8.85909972086133639e-04,-8.98699937606222647e+01, 8.85878090174668830e-04,-8.98699515721386177e+01
 4.13000000000000000e+02, 8.82947219164668213e-04,-8.98705362923815727e+01, 8.82915428579566434e-04,-8.98704941034778955e+01
 4.13100000000000023e+02, 8.79994518674680508e-04,-8.98710783746405184e+01, 8.79962825901968535e-04,-8.98710361853928674e+01
 4.13200000000000045e+02, 8.77051836348822556e-04,-8.98716200077130765e+01, 8.77020247717202059e-04,-8.98715778181968545e+01
 4.13300000000000011e+02, 8.74119138044221803e-04,-8.98721611919135057e+01, 8.74087659713064513e-04,-8.98721190022033625e+01
 4.13400000000000034e+02, 8.71196389742269353e-04,-8.98727019275563208e+01, 8.71165027689495795e-04,-8.98726597377259964e+01
 4.13500000000000000e+02, 8.68283557548321281e-04,-8.98732422149562780e+01, 8.68252317558024277e-04,-8.98732000250785177e+01
 4.13600000000000023e+02, 8.65380607691491324e-04,-8.98737820544284460e+01, 8.65349495341369117e-04,-8.98737398645748016e+01
 4.13700000000000045e+02, 8.62487506524364225e-04,-8.98743214462880928e+01, 8.62456527172934481e-04,-8.98742792565288511e+01
 4.13800000000000011e+02, 8.59604220522730967e-04,-8.98748603908508130e+01, 8.59573379296292702e-04,-8.98748182012548256e+01
 4.13900000000000034e+02, 8.56730716285419749e-04,-8.98753988884324286e+01, 8.56700018064879515e-04,-8.98753566990669555e+01
 4.14000000000000000e+02, 8.53866960533926486e-04,-8.98759369393490459e+01, 8.53836409941332035e-04,-8.98758947502796275e+01
 4.14100000000000023e+02, 8.51012920112293597e-04,-8.98764745439169985e+01, 8.50982521497166758e-04,-8.98764323552073421e+01
 4.14200000000000045e+02, 8.48168561986752654e-04,-8.98770117024529327e+01, 8.48138319412292422e-04,-8.98769695141646991e+01
 4.14300000000000011e+02, 8.45333853245504286e-04,-8.98775484152737363e+01, 8.45303770474487319e-04,-8.98775062274664123e+01
 4.14400000000000034e+02, 8.42508761098560428e-04,-8.98780846826965387e+01, 8.42478841579025564e-04,-8.98780424954273087e+01
 4.14500000000000000e+02, 8.39693252877327014e-04,-8.98786205050387821e+01, 8.39663499728177608e-04,-8.98785783183623010e+01
 4.14600000000000023e+02, 8.36887296034503252e-04,-8.98791558826181358e+01, 8.36857712030737743e-04,-8.98791136965864297e+01
 4.14700000000000045e+02, 8.34090858143792684e-04,-8.98796908157525252e+01, 8.34061445701592911e-04,-8.98796486304148203e+01
 4.14800000000000011e+02, 8.31303906899610130e-04,-8.98802253047601880e+01, 8.31274668061279592e-04,-8.98801831201626840e+01
 4.14900000000000034e+02, 8.28526410116884032e-04,-8.98807593499595754e+01, 8.28497346535509468e-04,-8.98807171661453452e+01
 4.15000000000000000e+02, 8.25758335730820427e-04,-8.98812929516694226e+01, 8.25729448654688035e-04,-8.98812507686781998e+01
 4.15100000000000023e+02, 8.22999651796617045e-04,-8.98818261102087348e+01, 8.22970942053528193e-04,-8.98817839280767572e+01
 4.15200000000000045e+02, 8.20250326489226620e-04,-8.98823588258967732e+01, 8.20221794470583172e-04,-8.98823166446565551e+01
 4.15300000000000011e+02, 8.17510328103161527e-04,-8.98828910990530545e+01, 8.17481973747757776e-04,-8.98828489187332735e+01
 4.15400000000000034e+02, 8.14779625052153549e-04,-8.98834229299973941e+01, 8.14751447829870144e-04,-8.98833807506226492e+01
 4.15500000000000000e+02, 8.12058185869043081e-04,-8.98839543190498205e+01, 8.12030184764256347e-04,-8.98839121406404615e+01
 4.15600000000000023e+02, 8.09345979205413095e-04,-8.98844852665306746e+01, 8.09318152700267638e-04,-8.98844430891026178e+01
 4.15700000000000045e+02, 8.06642973831417517e-04,-8.98850157727605250e+01, 8.06615319888838401e-04,-8.98849735963250396e+01
 4.15800000000000011e+02, 8.03949138635505619e-04,-8.98855458380602101e+01, 8.03921654682054096e-04,-8.98855036626237620e+01
 4.15900000000000034e+02, 8.01264442624206701e-04,-8.98860754627508669e+01, 8.01237125532707276e-04,-8.98860332883148487e+01
 4.16000000000000000e+02, 7.98588854921878223e-04,-8.98866046471538453e+01, 7.98561700993867269e-04,-8.98865624737144344e+01
 4.16100000000000023e+02, 7.95922344770465229e-04,-8.98871333915907798e+01, 7.95895349718372122e-04,-8.98870912191387248e+01
 4.16200000000000045e+02, 7.93264881529259650e-04,-8.98876616963836028e+01, 7.93238040458492605e-04,-8.98876195249039540e+01
 4.16300000000000011e+02, 7.90616434674637383e-04,-8.98881895618544604e+01, 7.90589742065384471e-04,-8.98881473913264415e+01
 4.16400000000000034e+02, 7.87976973799884390e-04,-8.98887169883257826e+01, 7.87950423488779569e-04,-8.98886748187225066e+01
 4.16500000000000000e+02, 7.85346468614888239e-04,-8.98892439761202695e+01, 7.85320053776401351e-04,-8.98892018074085541e+01
 4.16600000000000023e+02, 7.82724888945929829e-04,-8.98897705255608770e+01, 7.82698602073640800e-04,-8.98897283577010171e+01
 4.16700000000000045e+02, 7.80112204735473923e-04,-8.98902966369708167e+01, 7.80086037623076351e-04,-8.98902544699163712e+01
 4.16800000000000011e+02, 7.77508267481632110e-04,-8.98908223091690814e+01, 7.77482329764040748e-04,-8.98907801443711350e+01
 4.16900000000000034e+02, 7.74913134512921105e-04,-8.98913475435838620e+01, 7.74887447932177931e-04,-8.98913053813818408e+01
 4.17000000000000000e+02, 7.72326794645841470e-04,-8.98918723407739719e+01, 7.72301361659080915e-04,-8.98918301812650640e+01
 4.17100000000000023e+02, 7.69749217824182647e-04,-8.98923967010576206e+01, 7.69724040571737327e-04,-8.98923545443374081e+01
 4.17200000000000045e+02, 7.67180374102457139e-04,-8.98929206247531738e+01, 7.67155454392210107e-04,-8.98928784709155195e+01
 4.17300000000000011e+02, 7.64620233645637920e-04,-8.98934441121792673e+01, 7.64595572937161114e-04,-8.98934019613160160e+01
 4.17400000000000034e+02, 7.62068766729120700e-04,-8.98939671636547075e+01, 7.62044366117432077e-04,-8.98939250158555865e+01
 4.17500000000000000e+02, 7.59525943738542544e-04,-8.98944897794984712e+01, 7.59501803937571562e-04,-8.98944476348509198e+01
 4.17600000000000023e+02, 7.56991735169631379e-04,-8.98950119600297768e+01, 7.56967856495517405e-04,-8.98949698186186907e+01
 4.17700000000000045e+02, 7.54466111628073290e-04,-8.98955337055680417e+01, 7.54442493982069250e-04,-8.98954915674756307e+01
 4.17800000000000011e+02, 7.51949043829416570e-04,-8.98960550164328680e+01, 7.51925686680495636e-04,-8.98960128817384287e+01
 4.17900000000000034e+02, 7.49440502598822133e-04,-8.98965758929440995e+01, 7.49417404966118850e-04,-8.98965337617238305e+01
 4.18000000000000000e+02, 7.46940458871036736e-04,-8.98970963354217503e+01, 7.46917619305914105e-04,-8.98970542077485391e+01
 4.18100000000000023e+02, 7.44448883690196741e-04,-8.98976163441860621e+01, 7.44426300258033895e-04,-8.98975742201292718e+01
 4.18200000000000045e+02, 7.41965748209666453e-04,-8.98981359195574896e+01, 7.41943418471439475e-04,-8.98980937991827460e+01
 4.18300000000000011e+02, 7.39491023691972644e-04,-8.98986550618566724e+01, 7.39468944685434657e-04,-8.98986129452256648e+01
 4.18400000000000034e+02, 7.37024681508565804e-04,-8.98991737714044916e+01, 7.37002983694753314e-04,-8.98991316590740013e+01
 4.18500000000000000e+02, 7.34566693139784258e-04,-8.98996920485220272e+01, 7.34545386162896224e-04,-8.98996499405967455e+01
 4.18600000000000023e+02, 7.32117030174620734e-04,-8.99002098935305725e+01, 7.32096119277020666e-04,-8.99001677900963614e+01
 4.18700000000000045e+02, 7.29675664310657965e-04,-8.99007273067516337e+01, 7.29655154466547144e-04,-8.99006852078908025e+01
 4.18800000000000011e+02, 7.27242567353879711e-04,-8.99012442885069447e+01, 7.27222463255073216e-04,-8.99012021942980084e+01
 4.18900000000000034e+02, 7.24817711218538052e-04,-8.99017608391184382e+01, 7.24798017260008766e-04,-8.99017187496359185e+01
 4.19000000000000000e+02, 7.22401067927061231e-04,-8.99022769589082742e+01, 7.22381788192223099e-04,-8.99022348742224580e+01
 4.19100000000000023e+02, 7.19992609609831718e-04,-8.99027926481988402e+01, 7.19973747855629908e-04,-8.99027505683755663e+01
 4.19200000000000045e+02, 7.17592308505140023e-04,-8.99033079073127226e+01, 7.17573868146857132e-04,-8.99032658324131688e+01
 4.19300000000000011e+02, 7.15200136958979676e-04,-8.99038227365727352e+01, 7.15182121054849709e-04,-8.99037806666531623e+01
 4.19400000000000034e+02, 7.12816067424924490e-04,-8.99043371363019332e+01, 7.12798478660491724e-04,-8.99042950714134577e+01
 4.19500000000000000e+02, 7.10440072464017759e-04,-8.99048511068235712e+01, 7.10422913136302191e-04,-8.99048090470119092e+01
 4.19600000000000023e+02, 7.08072124744608651e-04,-8.99053646484611306e+01, 7.08055396745943901e-04,-8.99053225937664138e+01
 4.19700000000000045e+02, 7.05712197042213324e-04,-8.99058777615383349e+01, 7.05695901844023070e-04,-8.99058357119947686e+01
 4.19800000000000011e+02, 7.03360262239385902e-04,-8.99063904463791204e+01, 7.03344400875561540e-04,-8.99063484020147996e+01
 4.19900000000000034e+02, 7.01016293325595419e-04,-8.99069027033076509e+01, 7.01000866375758045e-04,-8.99068606641442898e+01
 4.20000000000000000e+02, 6.98680263397062759e-04,-8.99074145326483034e+01, 6.98665270969516688e-04,-8.99073724987009797e+01
 4.20100000000000023e+02, 6.96352145656632714e-04,-8.99079259347257391e+01, 6.96337587371149871e-04,-8.99078839060026098e+01
 4.20200000000000045e+02, 6.94031913413665894e-04,-8.99084369098647755e+01, 6.94017788384036880e-04,-8.99083948863668354e+01
 4.20300000000000011e+02, 6.91719540083853652e-04,-8.99089474583905002e+01, 6.91705846900191176e-04,-8.99089054401112975e+01
 4.20400000000000034e+02, 6.89414999189124625e-04,-8.99094575806282421e+01, 6.89401735899935466e-04,-8.99094155675536229e+01
 4.20500000000000000e+02, 6.87118264357456624e-04,-8.99099672769035578e+01, 6.87105428451551719e-04,-8.99099252690113389e+01
 4.20600000000000023e+02, 6.84829309322820259e-04,-8.99104765475422170e+01, 6.84816897710897139e-04,-8.99104345448019728e+01
 4.20700000000000045e+02, 6.82548107924999176e-04,-8.99109853928702449e+01, 6.82536116921077067e-04,-8.99109433952429669e+01
 4.20800000000000011e+02, 6.80274634109426994e-04,-8.99114938132138946e+01, 6.80263059412034390e-04,-8.99114518206517488e+01
 4.20900000000000034e+02, 6.78008861927093410e-04,-8.99120018088996602e+01, 6.77997698600280333e-04,-8.99119598213456328e+01
 4.21000000000000000e+02, 6.75750765534399896e-04,-8.99125093802542779e+01, 6.75740007988426413e-04,-8.99124673976419473e+01
 4.21100000000000023e+02, 6.73500319193018533e-04,-8.99130165276047251e+01, 6.73489961164927260e-04,-8.99129745498578927e+01
 4.21200000000000045e+02, 6.71257497269773834e-04,-8.99135232512782068e+01, 6.71247531803669385e-04,-8.99134812783106412e+01
 4.21300000000000011e+02, 6.69022274236480766e-04,-8.99140295516021837e+01, 6.69012693663635183e-04,-8.99139875833173079e+01
 4.21400000000000034e+02, 6.66794624669851503e-04,-8.99145354289043439e+01, 6.66785420588541567e-04,-8.99144934651949228e+01
 4.21500000000000000e+02, 6.64574523251318817e-04,-8.99150408835126456e+01, 6.64565686506515254e-04,-8.99149989242604164e+01
 4.21600000000000023e+02, 6.62361944766928627e-04,-8.99155459157552741e+01, 6.62353465429692473e-04,-8.99155039608307050e+01
 4.21700000000000045e+02, 6.60156864107207079e-04,-8.99160505259606424e+01, 6.60148731453923197e-04,-8.99160085752225768e+01
 4.21800000000000011e+02, 6.57959256267016783e-04,-8.99165547144574475e+01, 6.57951458758380069e-04,-8.99165127677527636e+01
 4.21900000000000034e+02, 6.55769096345412282e-04,-8.99170584815746281e+01, 6.55761621605225990e-04,-8.99170165387378972e+01
