"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.14400000000000034e+02, 1.69770529454639388e-03,-8.99461028581232824e+01, 1.69786845793677807e-03,-8.99461228423631098e+01
 4.14500000000000000e+02, 1.69199510432641986e-03,-8.99466858373020983e+01, 1.69215775360648918e-03,-8.99467058272949913e+01
 4.14600000000000023e+02, 1.68630430224140249e-03,-8.99472683675623870e+01, 1.68646643444211701e-03,-8.99472883633477807e+01
 4.14700000000000045e+02, 1.68063282268080092e-03,-8.99478504490700885e+01, 1.68079443444250735e-03,-8.99478704506756799e+01
 4.14800000000000011e+02, 1.67498060027103097e-03,-8.99484320819921095e+01, 1.67514168782502242e-03,-8.99484520894334167e+01
 4.14900000000000034e+02, 1.66934756987489300e-03,-8.99490132664964364e+01, 1.66950812902510581e-03,-8.99490332797761312e+01
 4.15000000000000000e+02, 1.66373366659115893e-03,-8.99495940027520220e+01, 1.66389369269503594e-03,-8.99496140218595315e+01
 4.15100000000000023e+02, 1.65813882575414082e-03,-8.99501742909288851e+01, 1.65829833187865964e-03,-8.99501943166287674e+01
 4.15200000000000045e+02, 1.65256296844899461e-03,-8.99507541310410090e+01, 1.65272197036332616e-03,-8.99507741637506228e+01
 4.15300000000000011e+02, 1.64700601669407073e-03,-8.99513335231106623e+01, 1.64716453903082823e-03,-8.99513535631905370e+01
 4.15400000000000034e+02, 1.64146792898620694e-03,-8.99519124675542372e+01, 1.64162597351612824e-03,-8.99519325151114231e+01
 4.15500000000000000e+02, 1.63594864124886339e-03,-8.99524909645419797e+01, 1.63610620967035033e-03,-8.99525110196767628e+01
 4.15600000000000023e+02, 1.63044808963071068e-03,-8.99530690142450311e+01, 1.63060518356017902e-03,-8.99530890770506204e+01
 4.15700000000000045e+02, 1.62496621050510839e-03,-8.99536466168354565e+01, 1.62512283146713939e-03,-8.99536666873976145e+01
 4.15800000000000011e+02, 1.61950294046976553e-03,-8.99542237724862730e+01, 1.61965908988662101e-03,-8.99542438508829747e+01
 4.15900000000000034e+02, 1.61405821634626862e-03,-8.99548004813713931e+01, 1.61421389552744645e-03,-8.99548205676724280e+01
 4.16000000000000000e+02, 1.60863197517963790e-03,-8.99553767436656813e+01, 1.60878718531074502e-03,-8.99553968379322981e+01
 4.16100000000000023e+02, 1.60322415423791854e-03,-8.99559525595449117e+01, 1.60337889636948810e-03,-8.99559726618294491e+01
 4.16200000000000045e+02, 1.59783469101177668e-03,-8.99565279291858104e+01, 1.59798896604768244e-03,-8.99565480395312420e+01
 4.16300000000000011e+02, 1.59246352321408481e-03,-8.99571028527659848e+01, 1.59261733189944364e-03,-8.99571229712056351e+01
 4.16400000000000034e+02, 1.58711058877945626e-03,-8.99576773304640227e+01, 1.58726393168845165e-03,-8.99576974570210837e+01
 4.16500000000000000e+02, 1.58177582586383966e-03,-8.99582513624593929e+01, 1.58192870338710184e-03,-8.99582714971465549e+01
 4.16600000000000023e+02, 1.57645917284413321e-03,-8.99588249489325165e+01, 1.57661158517576300e-03,-8.99588450917515416e+01
 4.16700000000000045e+02, 1.57116056831765145e-03,-8.99593980900647523e+01, 1.57131251544205346e-03,-8.99594182410060625e+01
 4.16800000000000011e+02, 1.56587995110193923e-03,-8.99599707860383404e+01, 1.56603143278009026e-03,-8.99599909450806052e+01
 4.16900000000000034e+02, 1.56061726023404789e-03,-8.99605430370364871e+01, 1.56076827598978303e-03,-8.99605632041461689e+01
 4.17000000000000000e+02, 1.55537243497033705e-03,-8.99611148432433083e+01, 1.55552298407597689e-03,-8.99611350183742644e+01
 4.17100000000000023e+02, 1.55014541478596204e-03,-8.99616862048438577e+01, 1.55029549624782531e-03,-8.99617063879368573e+01
 4.17200000000000045e+02, 1.54493613937454859e-03,-8.99622571220241127e+01, 1.54508575191802185e-03,-8.99622773130064104e+01
 4.17300000000000011e+02, 1.53974454864758375e-03,-8.99628275949709746e+01, 1.53989369070201628e-03,-8.99628477937558415e+01
 4.17400000000000034e+02, 1.53457058273422965e-03,-8.99633976238722681e+01, 1.53471925241739204e-03,-8.99634178303585514e+01
 4.17500000000000000e+02, 1.52941418198079739e-03,-8.99639672089167419e+01, 1.52956237708299692e-03,-8.99639874229883816e+01
 4.17600000000000023e+02, 1.52427528695027567e-03,-8.99645363502940825e+01, 1.52442300491826914e-03,-8.99645565718196423e+01
 4.17700000000000045e+02, 1.51915383842202438e-03,-8.99651050481949000e+01, 1.51930107634254668e-03,-8.99651252770270986e+01
 4.17800000000000011e+02, 1.51404975884482590e-03,-8.99656733025750555e+01, 1.51419653197427690e-03,-8.99656935387859420e+01
 4.17900000000000034e+02, 1.50896298564690218e-03,-8.99662411135786044e+01, 1.50910931263028929e-03,-8.99662613572717902e+01
 4.18000000000000000e+02, 1.50389347707850307e-03,-8.99668084816125599e+01, 1.50403935932516834e-03,-8.99668287326607015e+01
 4.18100000000000023e+02, 1.49884117445144818e-03,-8.99673754068669496e+01, 1.49898661327032071e-03,-8.99673956651291604e+01
 4.18200000000000045e+02, 1.49380601928423705e-03,-8.99679418895326393e+01, 1.49395101587350095e-03,-8.99679621548540638e+01
 4.18300000000000011e+02, 1.48878795330150793e-03,-8.99685079298013335e+01, 1.48893250873787355e-03,-8.99685282020127346e+01
 4.18400000000000034e+02, 1.48378691843379339e-03,-8.99690735278655183e+01, 1.48393103366148394e-03,-8.99690938067828512e+01
 4.18500000000000000e+02, 1.47880285681698778e-03,-8.99696386839185465e+01, 1.47894653263634093e-03,-8.99696589693425466e+01
 4.18600000000000023e+02, 1.47383571079207597e-03,-8.99702033981545384e+01, 1.47397894784784137e-03,-8.99702236898703092e+01
 4.18700000000000045e+02, 1.46888542290463456e-03,-8.99707676707684953e+01, 1.46902822167405893e-03,-8.99707879685450251e+01
 4.18800000000000011e+02, 1.46395193590452251e-03,-8.99713315019561861e+01, 1.46409429668484833e-03,-8.99713518055459787e+01
 4.18900000000000034e+02, 1.45903519274543010e-03,-8.99718948919142463e+01, 1.45917711564142643e-03,-8.99719152010527665e+01
 4.19000000000000000e+02, 1.45413513658452457e-03,-8.99724578408401214e+01, 1.45427662149534218e-03,-8.99724781552454402e+01
 4.19100000000000023e+02, 1.44925171078209153e-03,-8.99730203489320530e+01, 1.44939275975880673e-03,-8.99730406689015041e+01
 4.19200000000000045e+02, 1.44438485890102599e-03,-8.99735824163891493e+01, 1.44452547978488055e-03,-8.99736027437179047e+01
 4.19300000000000011e+02, 1.43953452470662701e-03,-8.99741440434112860e+01, 1.43967471779853713e-03,-8.99741643780376847e+01
 4.19400000000000034e+02, 1.43470065216601294e-03,-8.99747052301992056e+01, 1.43484041756287658e-03,-8.99747255720563004e+01
 4.19500000000000000e+02, 1.42988318544792271e-03,-8.99752659769544607e+01, 1.43002252302948298e-03,-8.99752863259699609e+01
 4.19600000000000023e+02, 1.42508206892215730e-03,-8.99758262838794138e+01, 1.42522097833781857e-03,-8.99758466399755434e+01
 4.19700000000000045e+02, 1.42029724715931173e-03,-8.99763861511772518e+01, 1.42043572781451401e-03,-8.99764065142706926e+01
 4.19800000000000011e+02, 1.41552866493035025e-03,-8.99769455790520141e+01, 1.41566671597267058e-03,-8.99769659490537350e+01
 4.19900000000000034e+02, 1.41077626720622967e-03,-8.99775045677085075e+01, 1.41091388751123765e-03,-8.99775249445237364e+01
 4.20000000000000000e+02, 1.40603999915750065e-03,-8.99780631173524199e+01, 1.40617718731419756e-03,-8.99780835008804587e+01
 4.20100000000000023e+02, 1.40131980615391906e-03,-8.99786212281902067e+01, 1.40145656045003288e-03,-8.99786416183244171e+01
 4.20200000000000045e+02, 1.39661563376409993e-03,-8.99791789004291758e+01, 1.39675195217102638e-03,-8.99791992970567946e+01
 4.20300000000000011e+02, 1.39192742775509138e-03,-8.99797361342774593e+01, 1.39206330791245250e-03,-8.99797565372795276e+01
 4.20400000000000034e+02, 1.38725511328055291e-03,-8.99802929296477885e+01, 1.38739057329214342e-03,-8.99803133391952059e+01
 4.20500000000000000e+02, 1.38259864141447608e-03,-8.99808492868194776e+01, 1.38273369410956792e-03,-8.99808697030071869e+01
 4.20600000000000023e+02, 1.37795796951865781e-03,-8.99814052061595504e+01, 1.37809261634533635e-03,-8.99814256289195100e+01
 4.20700000000000045e+02, 1.37333304385898157e-03,-8.99819606878751870e+01, 1.37346728616044166e-03,-8.99819811171368968e+01
 4.20800000000000011e+02, 1.36872381089112928e-03,-8.99825157321742779e+01, 1.36885764989562475e-03,-8.99825361678648221e+01
 4.20900000000000034e+02, 1.36413021726022442e-03,-8.99830703392654243e+01, 1.36426365407077920e-03,-8.99830907813094001e+01
 4.21000000000000000e+02, 1.35955220980042094e-03,-8.99836245093579663e+01, 1.35968524538404210e-03,-8.99836449576775124e+01
 4.21100000000000023e+02, 1.35498973553457077e-03,-8.99841782426619403e+01, 1.35512237071144901e-03,-8.99841986971767085e+01
 4.21200000000000045e+02, 1.35044274167389340e-03,-8.99847315393881217e+01, 1.35057497710608593e-03,-8.99847520000152059e+01
 4.21300000000000011e+02, 1.34591117561757494e-03,-8.99852843997479823e+01, 1.34604301179741342e-03,-8.99853048664019610e+01
 4.21400000000000034e+02, 1.34139498495240033e-03,-8.99858368239537327e+01, 1.34152642219075762e-03,-8.99858572965466124e+01
 4.21500000000000000e+02, 1.33689411745239388e-03,-8.99863888122182942e+01, 1.33702515586644230e-03,-8.99864092906594948e+01
 4.21600000000000023e+02, 1.33240852107850195e-03,-8.99869403647552986e+01, 1.33253916057932045e-03,-8.99869608489516111e+01
 4.21700000000000045e+02, 1.32793814397819013e-03,-8.99874914817791023e+01, 1.32806838425801360e-03,-8.99875119716346887e+01
 4.21800000000000011e+02, 1.32348293448512097e-03,-8.99880421635047867e+01, 1.32361277500432336e-03,-8.99880626589211090e+01
 4.21900000000000034e+02, 1.31904284111871296e-03,-8.99885924101481436e+01, 1.31917228109250471e-03,-8.99886129110239636e+01
 4.22000000000000000e+02, 1.31461781258392237e-03,-8.99891422219256754e+01, 1.31474685096866304e-03,-8.99891627281570265e+01
 4.22100000000000023e+02, 1.31020779777072933e-03,-8.99896915990546375e+01, 1.31033643325009688e-03,-8.99897121105347395e+01
 4.22200000000000045e+02, 1.30581274575391928e-03,-8.99902405417529536e+01, 1.30594097672462762e-03,-8.99902610583722549e+01
 4.22300000000000011e+02, 1.30143260579264493e-03,-8.99907890502393002e+01, 1.30156043035004813e-03,-8.99908095718853644e+01
 4.22400000000000034e+02, 1.29706732733007759e-03,-8.99913371247330787e+01, 1.29719474325335361e-03,-8.99913576512905848e+01
 4.22500000000000000e+02, 1.29271685999308539e-03,-8.99918847654543583e+01, 1.29284386473008648e-03,-8.99919052968050863e+01
 4.22600000000000023e+02, 1.28838115359185897e-03,-8.99924319726239901e+01, 1.28850774424384032e-03,-8.99924525086466929e+01
 4.22700000000000045e+02, 1.28406015811956004e-03,-8.99929787464635069e+01, 1.28418633142553295e-03,-8.99929992870339532e+01
 4.22800000000000011e+02, 1.27975382375194405e-03,-8.99935250871951666e+01, 1.27987957607270716e-03,-8.99935456321860556e+01
 4.22900000000000034e+02, 1.27546210084704967e-03,-8.99940709950419517e+01, 1.27558742814901874e-03,-8.99940915443228562e+01
 4.23000000000000000e+02, 1.27118491545043081e-03,-8.99946164698913549e+01, 1.27130983778344568e-03,-8.99946370236649074e+01
 4.23100000000000023e+02, 1.26692223116191749e-03,-8.99951615121442074e+01, 1.26704675526981606e-03,-8.99951820704334011e+01
 4.23200000000000045e+02, 1.26267400572581748e-03,-8.99957061221194152e+01, 1.26279814738024568e-03,-8.99957266849101103e+01
 4.23300000000000011e+02, 1.25844018994321957e-03,-8.99962503000388807e+01, 1.25856395827744468e-03,-8.99962708672939158e+01
 4.23400000000000034e+02, 1.25422073478923370e-03,-8.99967940461250748e+01, 1.25434413146907251e-03,-8.99968146177813253e+01
 4.23500000000000000e+02, 1.25001559141251764e-03,-8.99973373606011648e+01, 1.25013861802949393e-03,-8.99973579365967140e+01
 4.23600000000000023e+02, 1.24582471113510824e-03,-8.99978802436908722e+01, 1.24594736919819531e-03,-8.99979008239650682e+01
 4.23700000000000045e+02, 1.24164804545196590e-03,-8.99984226956185722e+01, 1.24177033637889686e-03,-8.99984432801120988e+01
 4.23800000000000011e+02, 1.23748554603066553e-03,-8.99989647166092794e+01, 1.23760747113923586e-03,-8.99989853052641564e+01
 4.23900000000000034e+02, 1.23333716471114786e-03,-8.99995063068885912e+01, 1.23345872520998255e-03,-8.99995268996482736e+01
 4.24000000000000000e+02, 1.22920285350526515e-03,-9.00000474666827444e+01, 1.22932405048457438e-03,-9.00000680634921508e+01
 4.24100000000000023e+02, 1.22508256459650990e-03,-9.00005881962186152e+01, 1.22520339901840036e-03,-9.00006087970241708e+01
 4.24200000000000045e+02, 1.22097625033971199e-03,-9.00011284957236768e+01, 1.22109672302837314e-03,-9.00011491004733415e+01
 4.24300000000000011e+02, 1.21688386326065695e-03,-9.00016683654260277e+01, 1.21700397489221115e-03,-9.00016889740693671e+01
 4.24400000000000034e+02, 1.21280535605576469e-03,-9.00022078055543915e+01, 1.21292510714794514e-03,-9.00022284180426055e+01
 4.24500000000000000e+02, 1.20874068159178977e-03,-9.00027468163381315e+01, 1.20886007249326548e-03,-9.00027674326240827e+01
 4.24600000000000023e+02, 1.20468979290547489e-03,-9.00032853980071934e+01, 1.20480882378496269e-03,-9.00033060180454783e+01
 4.24700000000000045e+02, 1.20065264320319337e-03,-9.00038235507921769e+01, 1.20077131403835435e-03,-9.00038441745391395e+01
 4.24800000000000011e+02, 1.19662918586065895e-03,-9.00043612749243067e+01, 1.19674749642676597e-03,-9.00043819023380394e+01
 4.24900000000000034e+02, 1.19261937442257759e-03,-9.00048985706354046e+01, 1.19273732428082520e-03,-9.00049192016758468e+01
 4.25000000000000000e+02, 1.18862316260239334e-03,-9.00054354381579316e+01, 1.18874075108798996e-03,-9.00054560727868562e+01
 4.25100000000000023e+02, 1.18464050428178521e-03,-9.00059718777249600e+01, 1.18475773049190594e-03,-9.00059925159060441e+01
 4.25200000000000045e+02, 1.18067135351058810e-03,-9.00065078895701873e+01, 1.18078821629189899e-03,-9.00065285312690122e+01
 4.25300000000000011e+02, 1.17671566450624479e-03,-9.00070434739279364e+01, 1.17683216244231790e-03,-9.00070641191120302e+01
 4.25400000000000034e+02, 1.17277339165354662e-03,-9.00075786310331694e+01, 1.17288952305209435e-03,-9.00075992796719930e+01
 4.25500000000000000e+02, 1.16884448950443898e-03,-9.00081133611214170e+01, 1.16896025238400077e-03,-9.00081340131864636e+01
 4.25600000000000023e+02, 1.16492888780454665e-03,-9.00086476640718303e+01, 1.16504430485421940e-03,-9.00086683198936583e+01
 4.25700000000000045e+02, 1.16102655969608517e-03,-9.00091815403819027e+01, 1.16114163503170851e-03,-9.00092022000324050e+01
 4.25800000000000011e+02, 1.15713746279359287e-03,-9.00097149903256195e+01, 1.15725219763761016e-03,-9.00097356538422275e+01
 4.25900000000000034e+02, 1.15326155206935555e-03,-9.00102480141374741e+01, 1.15337594754484130e-03,-9.00102686815632325e+01
 4.26000000000000000e+02, 1.14939878265540906e-03,-9.00107806120524714e+01, 1.14951283977727798e-03,-9.00108012834362086e+01
 4.26100000000000023e+02, 1.14554910984331461e-03,-9.00113127843061420e+01, 1.14566282950938304e-03,-9.00113334597025556e+01
 4.26200000000000045e+02, 1.14171248908376396e-03,-9.00118445311345852e+01, 1.14182587206560762e-03,-9.00118652106043555e+01
 4.26300000000000011e+02, 1.13788887598639289e-03,-9.00123758527744116e+01, 1.13800192291978967e-03,-9.00123965363842728e+01
 4.26400000000000034e+02, 1.13407822631930093e-03,-9.00129067494627577e+01, 1.13419093769461269e-03,-9.00129274372856401e+01
 4.26500000000000000e+02, 1.13028049600888284e-03,-9.00134372214373286e+01, 1.13039287216104675e-03,-9.00134579135524149e+01
 4.26600000000000023e+02, 1.12649564113947976e-03,-9.00139672689363408e+01, 1.12660768223779985e-03,-9.00139879654291946e+01
 4.26700000000000045e+02, 1.12272361795307256e-03,-9.00144968921985367e+01, 1.12283532399072702e-03,-9.00145175931611874e+01
 4.26800000000000011e+02, 1.11896438284895747e-03,-9.00150260914632128e+01, 1.11907575363234509e-03,-9.00150467969942554e+01
 4.26900000000000034e+02, 1.11521789238347739e-03,-9.00155548669702057e+01, 1.11532892752121290e-03,-9.00155755771748716e+01
 4.27000000000000000e+02, 1.11148410326970272e-03,-9.00160832189598636e+01, 1.11159480216138206e-03,-9.00161039339501627e+01
 4.27100000000000023e+02, 1.10776297237712650e-03,-9.00166111476730748e+01, 1.10787333420193186e-03,-9.00166318675678241e+01
 4.27200000000000045e+02, 1.10405445673134733e-03,-9.00171386533512816e+01, 1.10416448150357045e-03,-9.00171593781085022e+01
 4.27300000000000011e+02, 1.10035851351380251e-03,-9.00176657362364381e+01, 1.10046820832494416e-03,-9.00176864646690689e+01
 4.27400000000000034e+02, 1.09667510006136466e-03,-9.00181923965710666e+01, 1.09678446430793710e-03,-9.00182131286669716e+01
 4.27500000000000000e+02, 1.09300417386625610e-03,-9.00187186345981729e+01, 1.09311320672290870e-03,-9.00187393703446759e+01
 4.27600000000000023e+02, 1.08934569257546380e-03,-9.00192444505613594e+01, 1.08945439298370711e-03,-9.00192651899450169e+01
 4.27700000000000045e+02, 1.08569961399071989e-03,-9.00197698447046974e+01, 1.08580798064706100e-03,-9.00197905877112561e+01
 4.27800000000000011e+02, 1.08206589606798208e-03,-9.00202948172728412e+01, 1.08217392741201878e-03,-9.00203155638870243e+01
 4.27900000000000034e+02, 1.07844449691722180e-03,-9.00208193685109705e+01, 1.07855219111954032e-03,-9.00208401187163787e+01
 4.28000000000000000e+02, 1.07483537480213866e-03,-9.00213434986648053e+01, 1.07494272975180408e-03,-9.00213642524437461e+01
 4.28100000000000023e+02, 1.07123848753332899e-03,-9.00218672079726190e+01, 1.07134550143184529e-03,-9.00218879653139226e+01
 4.28200000000000045e+02, 1.06765376633871059e-03,-9.00223904963232116e+01, 1.06776046442288389e-03,-9.00224112575721023e+01
 4.28300000000000011e+02, 1.06408119390643792e-03,-9.00229133642773149e+01, 1.06418757712789264e-03,-9.00229341294638630e+01
 4.28400000000000034e+02, 1.06052072887005558e-03,-9.00234358120795690e+01, 1.06062679808907059e-03,-9.00234565812351235e+01
 4.28500000000000000e+02, 1.05697233000957413e-03,-9.00239578399750258e+01, 1.05707808598721293e-03,-9.00239786131322006e+01
 4.28600000000000023e+02, 1.05343595625126429e-03,-9.00244794482092203e+01, 1.05354139964129864e-03,-9.00245002254017805e+01
 4.28700000000000045e+02, 1.04991156666728118e-03,-9.00250006370281284e+01, 1.05001669800797040e-03,-9.00250214182908621e+01
 4.28800000000000011e+02, 1.04639912047555937e-03,-9.00255214066781519e+01, 1.04650394018089891e-03,-9.00255421920468706e+01
 4.28900000000000034e+02, 1.04289857703930284e-03,-9.00260417574062046e+01, 1.04300308539042805e-03,-9.00260625469175153e+01
 4.29000000000000000e+02, 1.03940989586686055e-03,-9.00265616894596121e+01, 1.03951409300290362e-03,-9.00265824831508894e+01
 4.29100000000000023e+02, 1.03593303661139030e-03,-9.00270812030861833e+01, 1.03603692252023593e-03,-9.00271020009954412e+01
 4.29200000000000045e+02, 1.03246795907059163e-03,-9.00276002985341535e+01, 1.03257153357938763e-03,-9.00276211006999318e+01
 4.29300000000000011e+02, 1.02901462318641911e-03,-9.00281189760522267e+01, 1.02911788595181903e-03,-9.00281397825134633e+01
 4.29400000000000034e+02, 1.02557298904479830e-03,-9.00286372358895619e+01, 1.02567593954297400e-03,-9.00286580466855071e+01
 4.29500000000000000e+02, 1.02214301687533261e-03,-9.00291550782957870e+01, 1.02224565439186748e-03,-9.00291758934657906e+01
 4.29600000000000023e+02, 1.01872466705108769e-03,-9.00296725035209420e+01, 1.01882699067035003e-03,-9.00296933231044534e+01
 4.29700000000000045e+02, 1.01531790008822266e-03,-9.00301895118155784e+01, 1.01541990868289113e-03,-9.00302103358518764e+01
 4.29800000000000011e+02, 1.01192267664582071e-03,-9.00307061034306457e+01, 1.01202436886579017e-03,-9.00307269319588244e+01
 4.29900000000000034e+02, 1.00853895752545716e-03,-9.00312222786175909e+01, 1.00864033178688344e-03,-9.00312431116763037e+01
 4.30000000000000000e+02, 1.00516670367110862e-03,-9.00317380376283012e+01, 1.00526775814488325e-03,-9.00317588752557043e+01
 4.30100000000000023e+02, 1.00180587616871281e-03,-9.00322533807151189e+01, 1.00190660876896351e-03,-9.00322742229486579e+01
 4.30200000000000045e+02, 9.98456436245993752e-04,-9.00327683081308408e+01, 9.98556844618220252e-04,-9.00327891550071513e+01
 4.30300000000000011e+02, 9.95118345272165807e-04,-9.00332828201287043e+01, 9.95218426781167018e-04,-9.00333036716834130e+01
 4.30400000000000034e+02, 9.91791564757631399e-04,-9.00337969169624159e+01, 9.91891316475230524e-04,-9.00338177732300124e+01
 4.30500000000000000e+02, 9.88476056353716900e-04,-9.00343105988861510e+01, 9.88575475046235856e-04,-9.00343314598997893e+01
 4.30600000000000023e+02, 9.85171781852423262e-04,-9.00348238661545111e+01, 9.85270863967958052e-04,-9.00348447319458529e+01
 4.30700000000000045e+02, 9.81878699860489921e-04,-9.00353367189741647e+01, 9.81977444841551162e-04,-9.00353575896216114e+01
 4.30800000000000011e+02, 9.78596755570495906e-04,-9.00358491573548037e+01, 9.78695179395110875e-04,-9.00358700331807569e+01
 4.30900000000000034e+02, 9.75325928149014545e-04,-9.00363611817989948e+01, 9.75424029483126136e-04,-9.00363820628772373e+01
 4.31000000000000000e+02, 9.72066179751321629e-04,-9.00368727925602457e+01, 9.72163957086018900e-04,-9.00368936789652707e+01
 4.31100000000000023e+02, 9.68817472667301964e-04,-9.00373839898924473e+01, 9.68914924309566359e-04,-9.00374048816993593e+01
 4.31200000000000045e+02, 9.65579769321246945e-04,-9.00378947740498887e+01, 9.65676893384578828e-04,-9.00379156713342468e+01
 4.31300000000000011e+02, 9.62353032271613651e-04,-9.00384051452872001e+01, 9.62449842430561061e-04,-9.00384260479368521e+01
 4.31400000000000034e+02, 9.59137224210746746e-04,-9.00389151038594235e+01, 9.59233732705412384e-04,-9.00389360117767836e+01
 4.31500000000000000e+02, 9.55932307964558201e-04,-9.00394246500219850e+01, 9.56028515270122511e-04,-9.00394455632470994e+01
 4.31600000000000023e+02, 9.52738246492375188e-04,-9.00399337840306941e+01, 9.52834152999282790e-04,-9.00399547026017473e+01
 4.31700000000000045e+02, 9.49555002886619801e-04,-9.00404425061417157e+01, 9.49650608893982994e-04,-9.00404634300948175e+01
 4.31800000000000011e+02, 9.46382540372558176e-04,-9.00409508166116268e+01, 9.46477846081135747e-04,-9.00409717459806274e+01
 4.31900000000000034e+02, 9.43220822308002004e-04,-9.00414587156973880e+01, 9.43315827813208949e-04,-9.00414796505136650e+01
 4.32000000000000000e+02, 9.40069812183167916e-04,-9.00419662036563153e+01, 9.40164517467706007e-04,-9.00419871439485746e+01
 4.32100000000000023e+02, 9.36929473620279145e-04,-9.00424732807461368e+01, 9.37023878546760776e-04,-9.00424942265401995e+01
 4.32200000000000045e+02, 9.33799770373423929e-04,-9.00429799472249215e+01, 9.33893874676612699e-04,-9.00430008985435393e+01
 4.32300000000000011e+02, 9.30680666328190676e-04,-9.00434862033511791e+01, 9.30774469607281978e-04,-9.00435071602137498e+01
 4.32400000000000034e+02, 9.27572125501523442e-04,-9.00439920493837604e+01, 9.27665627212007418e-04,-9.00440130118061859e+01
 4.32500000000000000e+02, 9.24474112041407618e-04,-9.00444974855818998e+01, 9.24567311486899695e-04,-9.00445184535763019e+01
 4.32600000000000023e+02, 9.21386590226591076e-04,-9.00450025122052296e+01, 9.21479486550420943e-04,-9.00450234857797511e+01
 4.32700000000000045e+02, 9.18309524466398444e-04,-9.00455071295137657e+01, 9.18402116643019049e-04,-9.00455281086722863e+01
 4.32800000000000011e+02, 9.15242879300403244e-04,-9.00460113377678937e+01, 9.15335166126675761e-04,-9.00460323225098307e+01
 4.32900000000000034e+02, 9.12186619398239347e-04,-9.00465151372283827e+01, 9.12278599484387569e-04,-9.00465361275484355e+01
 4.33000000000000000e+02, 9.09140709559300110e-04,-9.00470185281563857e+01, 9.09232381319809982e-04,-9.00470395240443082e+01
 4.33100000000000023e+02, 9.06105114712519796e-04,-9.00475215108134392e+01, 9.06196476356857343e-04,-9.00475425122537274e+01
 4.33200000000000045e+02, 9.03079799916075535e-04,-9.00480240854614777e+01, 9.03170849439145448e-04,-9.00480450924331564e+01
 4.33300000000000011e+02, 9.00064723515817686e-04,-9.00485262522779379e+01, 9.00155465529637873e-04,-9.00485472648391294e+01
 4.33400000000000034e+02, 8.97059838140986266e-04,-9.00490280113679233e+01, 8.97150289710198527e-04,-9.00490490297283372e+01
 4.33500000000000000e+02, 8.94065125155781449e-04,-9.00495293631918656e+01, 8.94155287181195050e-04,-9.00495503873575274e+01
 4.33600000000000023e+02, 8.91080549915702533e-04,-9.00500303080104629e+01, 8.91170423260977855e-04,-9.00500513379836036e+01
 4.33700000000000045e+02, 8.88106077899290152e-04,-9.00505308460847118e+01, 8.88195663385543590e-04,-9.00505518818635267e+01
 4.33800000000000011e+02, 8.85141674707693891e-04,-9.00510309776759499e+01, 8.85230973108027406e-04,-9.00510520192543993e+01
 4.33900000000000034e+02, 8.82187306064529829e-04,-9.00515307030457990e+01, 8.82276318098350050e-04,-9.00515517504133669e+01
 4.34000000000000000e+02, 8.79242937815608180e-04,-9.00520300224562362e+01, 8.79331664142745588e-04,-9.00520510755976886e+01
 4.34100000000000023e+02, 8.76308535928763078e-04,-9.00525289361695087e+01, 8.76396977143293243e-04,-9.00525499950646946e+01
 4.34200000000000045e+02, 8.73384066493502272e-04,-9.00530274444482046e+01, 8.73472223117604607e-04,-9.00530485090718145e+01
 4.34300000000000011e+02, 8.70469495720845466e-04,-9.00535255475552248e+01, 8.70557368198288475e-04,-9.00535466178765205e+01
 4.34400000000000034e+02, 8.67564789943137951e-04,-9.00540232457537684e+01, 8.67652378632589915e-04,-9.00540443217363560e+01
 4.34500000000000000e+02, 8.64669915613659745e-04,-9.00545205393073758e+01, 8.64757220781924387e-04,-9.00545416209089638e+01
 4.34600000000000023e+02, 8.61784839306533983e-04,-9.00550174284798857e+01, 8.61871861121523536e-04,-9.00550385156519866e+01
 4.34700000000000045e+02, 8.58909527716456727e-04,-9.00555139135354352e+01, 8.58996266239906207e-04,-9.00555350062231810e+01
 4.34800000000000011e+02, 8.56043947658382555e-04,-9.00560099947385169e+01, 8.56130402838567494e-04,-9.00560310928803176e+01
 4.34900000000000034e+02, 8.53188066067406812e-04,-9.00565056723539072e+01, 8.53274237731481314e-04,-9.00565267758812240e+01
 4.35000000000000000e+02, 8.50341849998486536e-04,-9.00570009466466814e+01, 8.50427737844745976e-04,-9.00570220554837562e+01
 4.35100000000000023e+02, 8.47505266626153581e-04,-9.00574958178822840e+01, 8.47590870216083391e-04,-9.00575169319458269e+01
 4.35200000000000045e+02, 8.44678283244388087e-04,-9.00579902863264294e+01, 8.44763601994520425e-04,-9.00580114055253631e+01
 4.35300000000000011e+02, 8.41860867266253977e-04,-9.00584843522451592e+01, 8.41945900437537443e-04,-9.00585054764843562e+01
 4.35400000000000034e+02, 8.39052986223812539e-04,-9.00589780159048416e+01, 8.39137732343750312e-04,-9.00589991460721677e+01
 4.35500000000000000e+02, 8.36254607767814842e-04,-9.00594712775721149e+01, 8.36339065712612506e-04,-9.00594924136540982e+01
 4.35600000000000023e+02, 8.33465699667374957e-04,-9.00599641375140010e+01, 8.33549868131576986e-04,-9.00599852794934037e+01
 4.35700000000000045e+02, 8.30686229809993594e-04,-9.00604565959977634e+01, 8.30770107297292676e-04,-9.00604777438535251e+01
