"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.27000000000000028e+01, 2.78312028222201246e-01, 1.44631422199194972e+01, 2.78312006338468421e-01, 1.44631454504790504e+01
 6.28000000000000043e+01, 2.79995342330385755e-01, 1.45316662202521218e+01, 2.79995319144010324e-01, 1.45316688083972974e+01
 6.29000000000000057e+01, 2.81671726912060771e-01, 1.45994675621910286e+01, 2.81671702315973993e-01, 1.45994694174330686e+01
 6.30000000000000000e+01, 2.83341303005276768e-01, 1.46665130187325197e+01, 2.83341277529511881e-01, 1.46665143014265276e+01
 6.31000000000000014e+01, 2.85004196221784745e-01, 1.47327748538512999e+01, 2.85004170279671232e-01, 1.47327756977796724e+01
 6.32000000000000028e+01, 2.86660534052787519e-01, 1.47982300111301743e+01, 2.86660508067079267e-01, 1.47982305640317531e+01
 6.33000000000000043e+01, 2.88310443689135609e-01, 1.48628594211261351e+01, 2.88310418015870706e-01, 1.48628598047064759e+01
 6.34000000000000057e+01, 2.89954050180075085e-01, 1.49266473207107726e+01, 2.89954024769770613e-01, 1.49266475425790279e+01
 6.35000000000000000e+01, 2.91591475045209492e-01, 1.49895806823310842e+01, 2.91591449744701636e-01, 1.49895807248079258e+01
 6.36000000000000014e+01, 2.93222835710878149e-01, 1.50516488733618043e+01, 2.93222809921588501e-01, 1.50516486072087652e+01
 6.37000000000000028e+01, 2.94848243404956578e-01, 1.51128429411412668e+01, 2.94848217128692469e-01, 1.51128423859539307e+01
 6.38000000000000043e+01, 2.96467805608782053e-01, 1.51731560661516909e+01, 2.96467777612727412e-01, 1.51731549187122390e+01
 6.39000000000000057e+01, 2.98081620812687520e-01, 1.52325820701151837e+01, 2.98081591899563514e-01, 1.52325805266531216e+01
 6.40000000000000000e+01, 2.99689785483392868e-01, 1.52911170227515036e+01, 2.99689754931435848e-01, 1.52911148964183301e+01
 6.41000000000000085e+01, 3.01292386842762938e-01, 1.53487572599372353e+01, 3.01292356106554526e-01, 1.53487549326317563e+01
 6.42000000000000028e+01, 3.02889510186400868e-01, 1.54055011082168480e+01, 3.02889479437759346e-01, 1.54054986541897829e+01
 6.42999999999999972e+01, 3.04481233595999545e-01, 1.54613473860910080e+01, 3.04481203738170059e-01, 1.54613451036200953e+01
 6.44000000000000057e+01, 3.06067631478360969e-01, 1.55162962480756264e+01, 3.06067602817687245e-01, 1.55162942720603798e+01
 6.45000000000000000e+01, 3.07648773141401433e-01, 1.55703486123472938e+01, 3.07648745682546465e-01, 1.55703470465864822e+01
 6.46000000000000085e+01, 3.09224723102843435e-01, 1.56235062132661024e+01, 3.09224696634809670e-01, 1.56235050629355072e+01
 6.47000000000000028e+01, 3.10795541654875218e-01, 1.56757715611848258e+01, 3.10795515829351332e-01, 1.56757708504131230e+01
 6.47999999999999972e+01, 3.12361284610591983e-01, 1.57271478177153341e+01, 3.12361258911399930e-01, 1.57271474377098777e+01
 6.49000000000000057e+01, 3.13922004003269306e-01, 1.57776388553064599e+01, 3.13921978021858505e-01, 1.57776387678448717e+01
 6.50000000000000000e+01, 3.15477748181367257e-01, 1.58272491866028382e+01, 3.15477721266155586e-01, 1.58272491946854981e+01
 6.51000000000000085e+01, 3.17028561214811211e-01, 1.58759836588729435e+01, 3.17028533393831691e-01, 1.58759837794196574e+01
 6.52000000000000028e+01, 3.18574484839307726e-01, 1.59238480029099101e+01, 3.18574455877215057e-01, 1.59238481250667832e+01
 6.52999999999999972e+01, 3.20115557264519457e-01, 1.59708482960678797e+01, 3.20115526990814636e-01, 1.59708483080958601e+01
 6.54000000000000057e+01, 3.21651813009246668e-01, 1.60169907918671761e+01, 3.21651782028134992e-01, 1.60169909104468182e+01
 6.55000000000000000e+01, 3.23183285106053486e-01, 1.60622827328723048e+01, 3.23183253552836391e-01, 1.60622829269546834e+01
 6.56000000000000085e+01, 3.24710003305157868e-01, 1.61067314071153049e+01, 3.24709971306358369e-01, 1.61067317376455534e+01
 6.57000000000000028e+01, 3.26231994903093014e-01, 1.61503444099151672e+01, 3.26231962653588559e-01, 1.61503450867414742e+01
 6.57999999999999972e+01, 3.27749284747023861e-01, 1.61931299892985692e+01, 3.27749252452640250e-01, 1.61931310821253689e+01
 6.59000000000000057e+01, 3.29261895811894412e-01, 1.62350964552575192e+01, 3.29261863459732795e-01, 1.62350980635976683e+01
 6.60000000000000000e+01, 3.30769848995644489e-01, 1.62762524652406242e+01, 3.30769816360476865e-01, 1.62762546165466304e+01
 6.61000000000000085e+01, 3.32273162720147119e-01, 1.63166069384653554e+01, 3.32273129711198323e-01, 1.63166097327156301e+01
 6.62000000000000028e+01, 3.33771854157082271e-01, 1.63561689979537732e+01, 3.33771820422168575e-01, 1.63561724798623978e+01
 6.62999999999999972e+01, 3.35265938591079893e-01, 1.63949479588268829e+01, 3.35265903795022635e-01, 1.63949520585520609e+01
 6.64000000000000057e+01, 3.36755429446885968e-01, 1.64329533061996287e+01, 3.36755393401887537e-01, 1.64329579512065287e+01
 6.65000000000000000e+01, 3.38240338928000484e-01, 1.64701946390762259e+01, 3.38240301212714756e-01, 1.64701998939107561e+01
 6.66000000000000085e+01, 3.39720677757480882e-01, 1.65066816915770644e+01, 3.39720638251179596e-01, 1.65066875033697684e+01
 6.67000000000000028e+01, 3.41196455351286732e-01, 1.65424243605451160e+01, 3.41196414178972784e-01, 1.65424305771137377e+01
 6.67999999999999972e+01, 3.42667679988756857e-01, 1.65774325251220809e+01, 3.42667636763616390e-01, 1.65774392164052635e+01
 6.69000000000000057e+01, 3.44134358840080479e-01, 1.66117161926115351e+01, 3.44134313550483406e-01, 1.66117233404617828e+01
 6.70000000000000000e+01, 3.45596498070933622e-01, 1.66452854730557185e+01, 3.45596450877075689e-01, 1.66452929868310413e+01
 6.71000000000000085e+01, 3.47054103024754812e-01, 1.66781504239597460e+01, 3.47054053835680942e-01, 1.66781583223312104e+01
 6.72000000000000028e+01, 3.48507178121483130e-01, 1.67103211869209574e+01, 3.48507126877733553e-01, 1.67103294845094048e+01
 6.72999999999999972e+01, 3.49955727022277618e-01, 1.67418079254310470e+01, 3.49955673817840929e-01, 1.67418165859996222e+01
 6.74000000000000057e+01, 3.51399752862639247e-01, 1.67726207628727479e+01, 3.51399697659031507e-01, 1.67726297760740728e+01
 6.75000000000000000e+01, 3.52839257978036114e-01, 1.68027698405799022e+01, 3.52839200674987918e-01, 1.68027792297731935e+01
 6.76000000000000085e+01, 3.54274244219620615e-01, 1.68322652668251571e+01, 3.54274184835016159e-01, 1.68322750115245405e+01
 6.77000000000000028e+01, 3.55704713063347888e-01, 1.68611170986163295e+01, 3.55704651578416131e-01, 1.68611271656618129e+01
 6.77999999999999972e+01, 3.57130665368236788e-01, 1.68893353783121611e+01, 3.57130601642110856e-01, 1.68893457941483369e+01
 6.79000000000000057e+01, 3.58552101743827345e-01, 1.69169300682218484e+01, 3.58552035750568765e-01, 1.69169408174179061e+01
 6.80000000000000000e+01, 3.59969022514697923e-01, 1.69439110563661544e+01, 3.59968954261410401e-01, 1.69439221160076912e+01
 6.81000000000000085e+01, 3.61381427591837556e-01, 1.69702882151988241e+01, 3.61381357058047969e-01, 1.69702995662413016e+01
 6.82000000000000028e+01, 3.62789316814908558e-01, 1.69960712830964695e+01, 3.62789243913886339e-01, 1.69960829371856832e+01
 6.82999999999999972e+01, 3.64192689831540017e-01, 1.70212699241983856e+01, 3.64192614579797125e-01, 1.70212818714514036e+01
 6.84000000000000057e+01, 3.65591546056523886e-01, 1.70458937605724117e+01, 3.65591468564000099e-01, 1.70459059568013238e+01
 6.85000000000000000e+01, 3.66985884952780228e-01, 1.70699522680287110e+01, 3.66985805107567731e-01, 1.70699647367202978e+01
 6.86000000000000085e+01, 3.68375705905151452e-01, 1.70934548383238116e+01, 3.68375623712453248e-01, 1.70934675738046131e+01
 6.87000000000000028e+01, 3.69761008186939355e-01, 1.71164107880411187e+01, 3.69760923803433672e-01, 1.71164237462715256e+01
 6.87999999999999972e+01, 3.71141791234251672e-01, 1.71388292928126411e+01, 3.71141704546177675e-01, 1.71388424944681965e+01
 6.89000000000000057e+01, 3.72518054447781799e-01, 1.71607194372502470e+01, 3.72517965482853819e-01, 1.71607328702662691e+01
 6.90000000000000000e+01, 3.73889797175362637e-01, 1.71820902168536200e+01, 3.73889706171522063e-01, 1.71821038291923891e+01
 6.91000000000000085e+01, 3.75257019137801295e-01, 1.72029504649564799e+01, 3.75256926153357595e-01, 1.72029642378798933e+01
 6.92000000000000028e+01, 3.76619720175782935e-01, 1.72233088988845431e+01, 3.76619625136615732e-01, 1.72233228378564860e+01
 6.92999999999999972e+01, 3.77977900369163067e-01, 1.72431741006899877e+01, 3.77977803108399790e-01, 1.72431882244681240e+01
 6.94000000000000057e+01, 3.79331559037414279e-01, 1.72625546911878160e+01, 3.79331460159268496e-01, 1.72625688860569859e+01
 6.95000000000000000e+01, 3.80680696885460967e-01, 1.72814589619031374e+01, 3.80680596424924189e-01, 1.72814732164113138e+01
 6.96000000000000085e+01, 3.82025314537855765e-01, 1.72998951288025360e+01, 3.82025212491002797e-01, 1.72999094397022546e+01
 6.97000000000000028e+01, 3.83365412936605254e-01, 1.73178712653012141e+01, 3.83365309128934240e-01, 1.73178856631069671e+01
 6.97999999999999972e+01, 3.84700992677313947e-01, 1.73353954349434076e+01, 3.84700887131314562e-01, 1.73354099082525615e+01
 6.99000000000000057e+01, 3.86032054786114909e-01, 1.73524755423244663e+01, 3.86031947786669383e-01, 1.73524900268265405e+01
 7.00000000000000000e+01, 3.87358601161276850e-01, 1.73691192482537140e+01, 3.87358492615555550e-01, 1.73691337505763386e+01
 7.01000000000000085e+01, 3.88680633773955342e-01, 1.73853341288175365e+01, 3.88680523326020433e-01, 1.73853487007492440e+01
 7.02000000000000028e+01, 3.89998154725024970e-01, 1.74011276595332589e+01, 3.89998041911880144e-01, 1.74011423727927799e+01
 7.02999999999999972e+01, 3.91311165517886084e-01, 1.74165073392610275e+01, 3.91311050772020497e-01, 1.74165221172290963e+01
 7.04000000000000057e+01, 3.92619669313232111e-01, 1.74314803144016395e+01, 3.92619552557306628e-01, 1.74314951678052950e+01
 7.05000000000000000e+01, 3.93923669112087871e-01, 1.74460536844892395e+01, 3.93923550114080312e-01, 1.74460686511590417e+01
 7.06000000000000085e+01, 3.95223168259365654e-01, 1.74602344197388213e+01, 3.95223046764474228e-01, 1.74602495449152855e+01
 7.07000000000000028e+01, 3.96518169941743104e-01, 1.74740294461991077e+01, 3.96518046116905498e-01, 1.74740447087739597e+01
 7.07999999999999972e+01, 3.97808678124425386e-01, 1.74874454922463585e+01, 3.97808551849420211e-01, 1.74874609100513894e+01
 7.09000000000000057e+01, 3.99094697064145909e-01, 1.75004891709375983e+01, 3.99094568237480463e-01, 1.75005047617607019e+01
 7.10000000000000000e+01, 4.00376231304689911e-01, 1.75131669826135905e+01, 4.00376099869182211e-01, 1.75131827580102168e+01
 7.11000000000000085e+01, 4.01653285634614443e-01, 1.75254853165821487e+01, 4.01653151685675280e-01, 1.75255012704946793e+01
 7.12000000000000028e+01, 4.02925865132382377e-01, 1.75374504479708442e+01, 4.02925729010183975e-01, 1.75374665463352883e+01
 7.12999999999999972e+01, 4.04193975385601811e-01, 1.75490685174944581e+01, 4.04193836840255172e-01, 1.75490847901891307e+01
 7.14000000000000057e+01, 4.05457622263778072e-01, 1.75603455549322938e+01, 4.05457481074925907e-01, 1.75603620256263007e+01
 7.15000000000000000e+01, 4.06716811964492442e-01, 1.75712874756037749e+01, 4.06716668106234525e-01, 1.75713041428457721e+01
 7.16000000000000085e+01, 4.07971550679380235e-01, 1.75819001113453837e+01, 4.07971404548163608e-01, 1.75819169309722838e+01
 7.17000000000000028e+01, 4.09221845382814031e-01, 1.75921891415388316e+01, 4.09221697401450923e-01, 1.75922060605535648e+01
 7.17999999999999972e+01, 4.10467703236437831e-01, 1.76021601473185108e+01, 4.10467553223663184e-01, 1.76021771783578487e+01
 7.19000000000000057e+01, 4.11709131747495960e-01, 1.76118185987311016e+01, 4.11708979145777254e-01, 1.76118357945577273e+01
 7.20000000000000000e+01, 4.12946138358149251e-01, 1.76211698915406316e+01, 4.12945983305974040e-01, 1.76211872349601073e+01
 7.21000000000000085e+01, 4.14178731051225824e-01, 1.76302192961321040e+01, 4.14178573801868621e-01, 1.76302367603921333e+01
 7.22000000000000028e+01, 4.15406918239195011e-01, 1.76389719683335251e+01, 4.15406759068815745e-01, 1.76389895255138036e+01
 7.22999999999999972e+01, 4.16630708539261041e-01, 1.76474329701829937e+01, 4.16630547488815561e-01, 1.76474506122383303e+01
 7.24000000000000057e+01, 4.17850110770044969e-01, 1.76556072719327695e+01, 4.17849947526005794e-01, 1.76556250200465641e+01
 7.25000000000000000e+01, 4.19065133864282402e-01, 1.76634997613209990e+01, 4.19064968678004135e-01, 1.76635175891705813e+01
 7.26000000000000085e+01, 4.20275787315664839e-01, 1.76711152043532742e+01, 4.20275620402393635e-01, 1.76711330900534271e+01
 7.27000000000000028e+01, 4.21482080769575274e-01, 1.76784582837512225e+01, 4.21481912444033435e-01, 1.76784761978627607e+01
 7.27999999999999972e+01, 4.22684024131838698e-01, 1.76855335904490971e+01, 4.22683854691719707e-01, 1.76855515055652610e+01
 7.29000000000000057e+01, 4.23881627541161321e-01, 1.76923456172029709e+01, 4.23881456969236903e-01, 1.76923635424219263e+01
 7.30000000000000000e+01, 4.25074901412334172e-01, 1.76988987765997301e+01, 4.25074729936125051e-01, 1.76989167018881801e+01
 7.31000000000000085e+01, 4.26263856399079211e-01, 1.77051973912006808e+01, 4.26263684266076248e-01, 1.77052153100404901e+01
 7.32000000000000028e+01, 4.27448503397626467e-01, 1.77112456977587733e+01, 4.27448330875008997e-01, 1.77112636084128710e+01
 7.32999999999999972e+01, 4.28628853583989888e-01, 1.77170478482021565e+01, 4.28628680894507230e-01, 1.77170657534117097e+01
 7.34000000000000057e+01, 4.29804918370891409e-01, 1.77226079120747428e+01, 4.29804745496364604e-01, 1.77226258003663730e+01
 7.35000000000000000e+01, 4.30976709375566258e-01, 1.77279298787633266e+01, 4.30976536336083293e-01, 1.77279477514968669e+01
 7.36000000000000085e+01, 4.32144238468650133e-01, 1.77330176581115744e+01, 4.32144065184839443e-01, 1.77330355199804046e+01
 7.37000000000000028e+01, 4.33307517680739496e-01, 1.77378750820202846e+01, 4.33307344023176222e-01, 1.77378929417571243e+01
 7.37999999999999972e+01, 4.34466558940287573e-01, 1.77425059047524378e+01, 4.34466385036598013e-01, 1.77425237771701809e+01
 7.39000000000000057e+01, 4.35621374805583939e-01, 1.77469138083434110e+01, 4.35621200504843153e-01, 1.77469316872232064e+01
 7.40000000000000000e+01, 4.36771977862238647e-01, 1.77511024011557836e+01, 4.36771803026076877e-01, 1.77511202898643887e+01
 7.41000000000000085e+01, 4.37918380875952917e-01, 1.77550752203132092e+01, 4.37918205342936961e-01, 1.77550931209330720e+01
 7.42000000000000028e+01, 4.39060596574362971e-01, 1.77588357315820247e+01, 4.39060420377805183e-01, 1.77588536452189558e+01
 7.42999999999999972e+01, 4.40198637919346492e-01, 1.77623873332653552e+01, 4.40198461230319749e-01, 1.77624052584254706e+01
 7.44000000000000057e+01, 4.41332517987785666e-01, 1.77657333568918610e+01, 4.41332340973932757e-01, 1.77657512899229033e+01
 7.45000000000000000e+01, 4.42462250167108884e-01, 1.77688770655560901e+01, 4.42462073022171165e-01, 1.77688950019547249e+01
 7.46000000000000085e+01, 4.43587848066549273e-01, 1.77718216568059724e+01, 4.43587670934452283e-01, 1.77718395923346790e+01
 7.47000000000000028e+01, 4.44709325413182643e-01, 1.77745702658817102e+01, 4.44709148385875219e-01, 1.77745881961233358e+01
 7.47999999999999972e+01, 4.45826696142749057e-01, 1.77771259664948147e+01, 4.45826519192167481e-01, 1.77771438869621861e+01
 7.49000000000000057e+01, 4.46939974363440296e-01, 1.77794917707606430e+01, 4.46939797148854678e-01, 1.77795096763709104e+01
 7.50000000000000000e+01, 4.48049173984477356e-01, 1.77816706328145244e+01, 4.48048996249461817e-01, 1.77816885184499682e+01
 7.51000000000000085e+01, 4.49154309187843326e-01, 1.77836654488147268e+01, 4.49154130679490948e-01, 1.77836833113812638e+01
 7.52000000000000028e+01, 4.50255394077289928e-01, 1.77854790573037000e+01, 4.50255214677064086e-01, 1.77854968970269098e+01
 7.52999999999999972e+01, 4.51352442726754177e-01, 1.77871142427769371e+01, 4.51352262580706320e-01, 1.77871320631950347e+01
 7.54000000000000057e+01, 4.52445469589514870e-01, 1.77885737338642542e+01, 4.52445288831240300e-01, 1.77885915319738146e+01
 7.55000000000000000e+01, 4.53534489105836769e-01, 1.77898602064089921e+01, 4.53534307960104743e-01, 1.77898779709989263e+01
 7.56000000000000085e+01, 4.54619515876829250e-01, 1.77909762838993792e+01, 4.54619334572810729e-01, 1.77909940148238093e+01
 7.57000000000000028e+01, 4.55700564755692150e-01, 1.77919245383011742e+01, 4.55700383359008088e-01, 1.77919422395864473e+01
 7.57999999999999972e+01, 4.56777650672415603e-01, 1.77927074917212558e+01, 4.56777469082307652e-01, 1.77927251729458789e+01
 7.59000000000000057e+01, 4.57850788510334727e-01, 1.77933276173793686e+01, 4.57850606590038067e-01, 1.77933452847331068e+01
 7.60000000000000000e+01, 4.58919993431771811e-01, 1.77937873404629414e+01, 4.58919810815962670e-01, 1.77938049823280409e+01
 7.61000000000000085e+01, 4.59985280438744704e-01, 1.77940890395060656e+01, 4.59985096710672559e-01, 1.77941066587148171e+01
 7.62000000000000028e+01, 4.61046664560827990e-01, 1.77942350472539665e+01, 4.61046479299950962e-01, 1.77942526484303869e+01
 7.62999999999999972e+01, 4.62104160756597659e-01, 1.77942276514778754e+01, 4.62103973661837308e-01, 1.77942452419008745e+01
 7.64000000000000057e+01, 4.63157783968347780e-01, 1.77940690960558250e+01, 4.63157594928662431e-01, 1.77940866832116562e+01
 7.65000000000000000e+01, 4.64207549112357343e-01, 1.77937615818327970e+01, 4.64207358308017792e-01, 1.77937791578742761e+01
 7.66000000000000085e+01, 4.65253471287547071e-01, 1.77933072675396424e+01, 4.65253279001865583e-01, 1.77933248340306136e+01
 7.67000000000000028e+01, 4.66295565688855440e-01, 1.77927082707237503e+01, 4.66295372267256314e-01, 1.77927258297551418e+01
 7.68000000000000114e+01, 4.67333847800398938e-01, 1.77919666686444593e+01, 4.67333653394553572e-01, 1.77919842233871819e+01
 7.69000000000000057e+01, 4.68368333103490242e-01, 1.77910844990618386e+01, 4.68368137701740961e-01, 1.77911020541675029e+01
 7.70000000000000000e+01, 4.69399037231224392e-01, 1.77900637611703800e+01, 4.69398840464966494e-01, 1.77900813085168643e+01
 7.71000000000000085e+01, 4.70425975559338405e-01, 1.77889064162610602e+01, 4.70425777064110817e-01, 1.77889239547527609e+01
 7.72000000000000028e+01, 4.71449163458113940e-01, 1.77876143886649913e+01, 4.71448962862535126e-01, 1.77876319178174285e+01
 7.73000000000000114e+01, 4.72468616101422767e-01, 1.77861895664451382e+01, 4.72468413233932238e-01, 1.77862070871997311e+01
 7.74000000000000057e+01, 4.73484348820255252e-01, 1.77846338022094734e+01, 4.73484143558458526e-01, 1.77846513179054000e+01
 7.75000000000000000e+01, 4.74496376869966430e-01, 1.77829489138915733e+01, 4.74496169455328853e-01, 1.77829664169371675e+01
 7.76000000000000085e+01, 4.75504715755023066e-01, 1.77811366854039399e+01, 4.75504506308571551e-01, 1.77811541730825375e+01
 7.77000000000000028e+01, 4.76509380997212795e-01, 1.77791988674147348e+01, 4.76509169556853018e-01, 1.77792163399152088e+01
 7.78000000000000114e+01, 4.77510388164084698e-01, 1.77771371779805918e+01, 4.77510174668688780e-01, 1.77771546380583167e+01
 7.79000000000000057e+01, 4.78507752701785360e-01, 1.77749533032232172e+01, 4.78507537118445236e-01, 1.77749707574066882e+01
 7.80000000000000000e+01, 4.79501490039270950e-01, 1.77726488980504058e+01, 4.79501272233858911e-01, 1.77726663415141175e+01
 7.81000000000000085e+01, 4.80491615516301207e-01, 1.77702255867420824e+01, 4.80491395437604163e-01, 1.77702430152727828e+01
 7.82000000000000028e+01, 4.81478144443314715e-01, 1.77676849636408853e+01, 4.81477922180371942e-01, 1.77677023786401804e+01
 7.83000000000000114e+01, 4.82461092163924909e-01, 1.77650285937642849e+01, 4.82460867858345910e-01, 1.77650459986910079e+01
 7.84000000000000057e+01, 4.83440474056046232e-01, 1.77622580133691059e+01, 4.83440247848709093e-01, 1.77622754146193103e+01
 7.85000000000000000e+01, 4.84416305525200763e-01, 1.77593747306155123e+01, 4.84416077445959048e-01, 1.77593921323128292e+01
 7.86000000000000085e+01, 4.85388601931452612e-01, 1.77563802260430528e+01, 4.85388371892164661e-01, 1.77563976285286955e+01
 7.87000000000000028e+01, 4.86357378631700865e-01, 1.77532759532049660e+01, 4.86357146444036104e-01, 1.77532933587963413e+01
 7.88000000000000114e+01, 4.87322650906781951e-01, 1.77500633391900564e+01, 4.87322416280364601e-01, 1.77500807490316745e+01
 7.89000000000000057e+01, 4.88284434005471724e-01, 1.77467437851545853e+01, 4.88284196809777471e-01, 1.77467612003232666e+01
 7.90000000000000000e+01, 4.89242743117063950e-01, 1.77433186668891452e+01, 4.89242503294115838e-01, 1.77433360874379815e+01
 7.91000000000000085e+01, 4.90197593451233316e-01, 1.77397893352902010e+01, 4.90197351032047646e-01, 1.77398067606964105e+01
 7.92000000000000028e+01, 4.91149000169548267e-01, 1.77361571168831311e+01, 4.91148755280385707e-01, 1.77361745467566827e+01
 7.93000000000000114e+01, 4.92096978429258536e-01, 1.77324233143208012e+01, 4.92096731375471885e-01, 1.77324407485063311e+01
 7.94000000000000057e+01, 4.93041543309114871e-01, 1.77285892068190876e+01, 4.93041294378724737e-01, 1.77286066448189175e+01
 7.95000000000000000e+01, 4.93982709873803771e-01, 1.77246560506829489e+01, 4.93982459330173596e-01, 1.77246734922467155e+01
 7.96000000000000085e+01, 4.94920493150623142e-01, 1.77206250797118017e+01, 4.94920241235991709e-01, 1.77206425252970661e+01
 7.97000000000000028e+01, 4.95854908170992759e-01, 1.77164975056662790e+01, 4.95854655013736323e-01, 1.77165149549783969e+01
 7.98000000000000114e+01, 4.96785969949428585e-01, 1.77122745187101636e+01, 4.96785715414548912e-01, 1.77122919719161729e+01
 7.99000000000000057e+01, 4.97713693424181758e-01, 1.77079572877658009e+01, 4.97713437318984375e-01, 1.77079747450603620e+01
 8.00000000000000000e+01, 4.98638093582433717e-01, 1.77035469611111047e+01, 4.98637835675360963e-01, 1.77035644224897126e+01
 8.01000000000000085e+01, 4.99559185238001691e-01, 1.76990446665210150e+01, 4.99558925247444441e-01, 1.76990621319435810e+01
 8.02000000000000028e+01, 5.00476983194929392e-01, 1.76944515119274790e+01, 5.00476720910272288e-01, 1.76944689813997904e+01
 8.03000000000000114e+01, 5.01391502240184028e-01, 1.76897685857775429e+01, 5.01391237552794022e-01, 1.76897860591271900e+01
 8.04000000000000057e+01, 5.02302756998368349e-01, 1.76849969570450440e+01, 5.02302489994368107e-01, 1.76850144342583668e+01
 8.05000000000000000e+01, 5.03210762103784570e-01, 1.76801376762886342e+01, 5.03210492857862568e-01, 1.76801551570564186e+01
 8.06000000000000085e+01, 5.04115532150831713e-01, 1.76751917752813910e+01, 5.04115260928716391e-01, 1.76752092596137196e+01
 8.07000000000000028e+01, 5.05017081665286582e-01, 1.76701602678622010e+01, 5.05016808690938457e-01, 1.76701777555166117e+01
 8.08000000000000114e+01, 5.05915425148265152e-01, 1.76650441513537508e+01, 5.05915150593608254e-01, 1.76650616408924144e+01
 8.09000000000000057e+01, 5.06810577115313299e-01, 1.76598444070257052e+01, 5.06810301014499087e-01, 1.76598618944867063e+01
 8.10000000000000000e+01, 5.07702551931002999e-01, 1.76545619945172199e+01, 5.07702274430639089e-01, 1.76545794776672302e+01
 8.11000000000000085e+01, 5.08591363933175278e-01, 1.76491978564176364e+01, 5.08591085045686064e-01, 1.76492153353832713e+01
 8.12000000000000028e+01, 5.09477027427640894e-01, 1.76437529236997968e+01, 5.09476747168795874e-01, 1.76437703959623384e+01
 8.13000000000000114e+01, 5.10359556824730887e-01, 1.76382281496800495e+01, 5.10359275088860476e-01, 1.76382455716356894e+01
 8.14000000000000057e+01, 5.11238966220609159e-01, 1.76326244065557525e+01, 5.11238683015017292e-01, 1.76326417589424800e+01
 8.15000000000000000e+01, 5.12115269741608037e-01, 1.76269425711023544e+01, 5.12114985033943704e-01, 1.76269598387381805e+01
 8.16000000000000085e+01, 5.12988481450205369e-01, 1.76211835015933040e+01, 5.12988195227876309e-01, 1.76212006767375406e+01
 8.17000000000000028e+01, 5.13858615343969705e-01, 1.76153480378000573e+01, 5.13858327682063742e-01, 1.76153651236510882e+01
 8.18000000000000114e+01, 5.14725685354514240e-01, 1.76094370009920702e+01, 5.14725396426235937e-01, 1.76094540155360129e+01
 8.19000000000000057e+01, 5.15589705346457761e-01, 1.76034511939368130e+01, 5.15589415599204126e-01, 1.76034681740321801e+01
 8.20000000000000000e+01, 5.16450689844184740e-01, 1.75973915847976095e+01, 5.16450399269207439e-01, 1.75974084066603211e+01
 8.21000000000000085e+01, 5.17308652394862456e-01, 1.75912588927109574e+01, 5.17308361376530135e-01, 1.75912755070343394e+01
 8.22000000000000028e+01, 5.18163606640106633e-01, 1.75850538600976698e+01, 5.18163315794626600e-01, 1.75850702551740277e+01
 8.23000000000000114e+01, 5.19015566267273631e-01, 1.75787772402523039e+01, 5.19015276099024314e-01, 1.75787934177078746e+01
 8.24000000000000057e+01, 5.19864544899144021e-01, 1.75724297696466500e+01, 5.19864255848351831e-01, 1.75724457481655634e+01
 8.25000000000000000e+01, 5.20710556092997656e-01, 1.75660121679297347e+01, 5.20710268459857795e-01, 1.75660279872050040e+01
 8.26000000000000085e+01, 5.21553613339696520e-01, 1.75595251379278103e+01, 5.21553327417641710e-01, 1.75595408628415619e+01
 8.27000000000000028e+01, 5.22393730640971499e-01, 1.75529695104698611e+01, 5.22393446249125204e-01, 1.75529850907058673e+01
 8.28000000000000114e+01, 5.23230921750517997e-01, 1.75463460534500726e+01, 5.23230638460265518e-01, 1.75463613741944116e+01
 8.29000000000000057e+01, 5.24065199659800696e-01, 1.75396553442432896e+01, 5.24064917685071574e-01, 1.75396704047732968e+01
 8.30000000000000000e+01, 5.24896577720297075e-01, 1.75328980510734667e+01, 5.24896297272454793e-01, 1.75329128620863735e+01
 8.31000000000000085e+01, 5.25725069223731634e-01, 1.75260748278565828e+01, 5.25724790655072050e-01, 1.75260894144582657e+01
 8.32000000000000028e+01, 5.26550687401296846e-01, 1.75191863142006206e+01, 5.26550411036733057e-01, 1.75192007199489552e+01
 8.33000000000000114e+01, 5.27373445422877785e-01, 1.75122331354055838e+01, 5.27373171690933895e-01, 1.75122474236213144e+01
 8.34000000000000057e+01, 5.28193356509761736e-01, 1.75052159470444977e+01, 5.28193085809103513e-01, 1.75052301591489865e+01
 8.35000000000000000e+01, 5.29010434242011884e-01, 1.74981355549423796e+01, 5.29010166493714573e-01, 1.74981495507874634e+01
 8.36000000000000085e+01, 5.29824691312777207e-01, 1.74909924265759820e+01, 5.29824426701472229e-01, 1.74910062168546965e+01
 8.37000000000000028e+01, 5.30636140714093263e-01, 1.74837871579193589e+01, 5.30635879469369520e-01, 1.74838007557160005e+01
 8.38000000000000114e+01, 5.31444795379452994e-01, 1.74765203328397369e+01, 5.31444537723364530e-01, 1.74765337575686459e+01
 8.39000000000000057e+01, 5.32250668183151920e-01, 1.74691925230975293e+01, 5.32250414263388372e-01, 1.74692058068095264e+01
 8.40000000000000000e+01, 5.33053771939637322e-01, 1.74618042883463112e+01, 5.33053521749750403e-01, 1.74618174831513535e+01
