"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.33599999999999994e+02, 5.24165151214003866e-01, 1.19599583636441658e+01, 5.24165951071450031e-01, 1.19599240673260745e+01
 1.33700000000000017e+02, 5.24342726227537415e-01, 1.19428737652820178e+01, 5.24343526137772686e-01, 1.19428394998534095e+01
 1.33800000000000011e+02, 5.24520136960098915e-01, 1.19257730262746460e+01, 5.24520936833222429e-01, 1.19257387934815515e+01
 1.33900000000000006e+02, 5.24697384744689077e-01, 1.19086561260308450e+01, 5.24698184478743057e-01, 1.19086219272016116e+01
 1.34000000000000000e+02, 5.24874470813298410e-01, 1.18915230448768856e+01, 5.24875270382967329e-01, 1.18914888807997308e+01
 1.34099999999999994e+02, 5.25051396476689192e-01, 1.18743737639605609e+01, 5.25052195842318548e-01, 1.18743396348373143e+01
 1.34200000000000017e+02, 5.25228163021131289e-01, 1.18572082652827060e+01, 5.25228962141106481e-01, 1.18571741706318488e+01
 1.34300000000000011e+02, 5.25404771704107931e-01, 1.18400265316841633e+01, 5.25405570551631285e-01, 1.18399924702371457e+01
 1.34400000000000006e+02, 5.25581223767260353e-01, 1.18228285468249403e+01, 5.25582022334279086e-01, 1.18227945164239578e+01
 1.34500000000000000e+02, 5.25757520436185177e-01, 1.18056142951693381e+01, 5.25758318737620800e-01, 1.18055802926606095e+01
 1.34599999999999994e+02, 5.25933663030000664e-01, 1.17883837624056547e+01, 5.25934461059394898e-01, 1.17883497944661926e+01
 1.34700000000000017e+02, 5.26109652731489463e-01, 1.17711369345222359e+01, 5.26110450500884230e-01, 1.17711030021574423e+01
 1.34800000000000011e+02, 5.26285490735038719e-01, 1.17538737983789581e+01, 5.26286288273537406e-01, 1.17538399007456444e+01
 1.34900000000000006e+02, 5.26461178234822080e-01, 1.17365943416463754e+01, 5.26461975586057007e-01, 1.17365604774815093e+01
 1.35000000000000000e+02, 5.26636716413450556e-01, 1.17192985527467517e+01, 5.26637513636459609e-01, 1.17192647203338556e+01
 1.35099999999999994e+02, 5.26812106442138606e-01, 1.17019864208406368e+01, 5.26812903612202565e-01, 1.17019526179748929e+01
 1.35200000000000017e+02, 5.26987349598620369e-01, 1.16846579363547942e+01, 5.26988146690304582e-01, 1.16846241597661002e+01
 1.35300000000000011e+02, 5.27162447011998436e-01, 1.16673130897952699e+01, 5.27163244037472722e-01, 1.16672793357435065e+01
 1.35400000000000006e+02, 5.27337399842570442e-01, 1.16499518725596953e+01, 5.27338196810223647e-01, 1.16499181366033699e+01
 1.35500000000000000e+02, 5.27512209252934960e-01, 1.16325742767903790e+01, 5.27513006155004849e-01, 1.16325405536878606e+01
 1.35599999999999994e+02, 5.27686876400679683e-01, 1.16151802953265531e+01, 5.27687673142163916e-01, 1.16151465865815240e+01
 1.35700000000000017e+02, 5.27861402438915661e-01, 1.15977699216926826e+01, 5.27862198886560496e-01, 1.15977362292482340e+01
 1.35800000000000011e+02, 5.28035788325879052e-01, 1.15803431504416956e+01, 5.28036584530436004e-01, 1.15803094719865012e+01
 1.35900000000000006e+02, 5.28210035252728916e-01, 1.15628999763492910e+01, 5.28210831171360584e-01, 1.15628663097202260e+01
 1.36000000000000000e+02, 5.28384144322045723e-01, 1.15454403950006714e+01, 5.28384939896467953e-01, 1.15454067380621446e+01
 1.36099999999999994e+02, 5.28558116620057139e-01, 1.15279644026456687e+01, 5.28558911782538443e-01, 1.15279307533040907e+01
 1.36200000000000017e+02, 5.28731953222659978e-01, 1.15104719961768662e+01, 5.28732747896076050e-01, 1.15104383524078617e+01
 1.36300000000000011e+02, 5.28905655195341495e-01, 1.14929631731190973e+01, 5.28906449293390146e-01, 1.14929295329954773e+01
 1.36400000000000006e+02, 5.29079223458744807e-01, 1.14754379318609008e+01, 5.29080017020674864e-01, 1.14754042933398388e+01
 1.36500000000000000e+02, 5.29252659097992129e-01, 1.14578962710867618e+01, 5.29253452114086254e-01, 1.14578626323553987e+01
 1.36599999999999994e+02, 5.29425963116196607e-01, 1.14403381902103352e+01, 5.29426755591819065e-01, 1.14403045498068643e+01
 1.36700000000000017e+02, 5.29599136500643386e-01, 1.14227636892446025e+01, 5.29599928457934799e-01, 1.14227300461979393e+01
 1.36800000000000011e+02, 5.29772180222373712e-01, 1.14051727687919620e+01, 5.29772971728438957e-01, 1.14051391220519811e+01
 1.36900000000000006e+02, 5.29945095243551378e-01, 1.13875654300433808e+01, 5.29945886398073385e-01, 1.13875317788108870e+01
 1.37000000000000000e+02, 5.30117882739315482e-01, 1.13699416750280555e+01, 5.30118673451725808e-01, 1.13699080185165702e+01
 1.37099999999999994e+02, 5.30290543558852967e-01, 1.13523015059747383e+01, 5.30291333864502779e-01, 1.13522678438014832e+01
 1.37200000000000017e+02, 5.30463078661561172e-01, 1.13346449258115189e+01, 5.30463868601794286e-01, 1.13346112578797253e+01
 1.37300000000000011e+02, 5.30635488998300153e-01, 1.13169719380177902e+01, 5.30636278619345481e-01, 1.13169382645375585e+01
 1.37400000000000006e+02, 5.30807775511674240e-01, 1.12992825466151245e+01, 5.30808564863324617e-01, 1.12992488681243231e+01
 1.37500000000000000e+02, 5.30979939142230073e-01, 1.12815767561765927e+01, 5.30980728270388336e-01, 1.12815430735433502e+01
 1.37599999999999994e+02, 5.31151980902874854e-01, 1.12638545720481833e+01, 5.31152769781025769e-01, 1.12638208857874762e+01
 1.37700000000000017e+02, 5.31323901687961175e-01, 1.12461159997453510e+01, 5.31324690422021573e-01, 1.12460823071036700e+01
 1.37800000000000011e+02, 5.31495702431663219e-01, 1.12283610454353706e+01, 5.31496491023280671e-01, 1.12283273466952043e+01
 1.37900000000000006e+02, 5.31667384064992810e-01, 1.12105897157937502e+01, 5.31668172489576429e-01, 1.12105560113995040e+01
 1.38000000000000000e+02, 5.31838947516337535e-01, 1.11928020179959749e+01, 5.31839735716642337e-01, 1.11927683085571257e+01
 1.38099999999999994e+02, 5.32010393684021254e-01, 1.11749979597354940e+01, 5.32011181591224069e-01, 1.11749642460029275e+01
 1.38200000000000017e+02, 5.32181723236823445e-01, 1.11571775494031868e+01, 5.32182510991122792e-01, 1.11571438320578231e+01
 1.38300000000000011e+02, 5.32352937172197893e-01, 1.11393407955557926e+01, 5.32353724785245563e-01, 1.11393070755199481e+01
 1.38400000000000006e+02, 5.32524036345162433e-01, 1.11214877073501626e+01, 5.32524823833651961e-01, 1.11214539856562151e+01
 1.38500000000000000e+02, 5.32695021599278284e-01, 1.11036182944126320e+01, 5.32695808987599162e-01, 1.11035845721938831e+01
 1.38599999999999994e+02, 5.32865893766372389e-01, 1.10857325668315170e+01, 5.32866681089592453e-01, 1.10856988453117076e+01
 1.38700000000000017e+02, 5.33036653672285476e-01, 1.10678305351833686e+01, 5.33037440973427645e-01, 1.10677968156317128e+01
 1.38800000000000011e+02, 5.33207302163416053e-01, 1.10499122106757746e+01, 5.33208089464242030e-01, 1.10498784942103470e+01
 1.38900000000000006e+02, 5.33377840023751437e-01, 1.10319776046766265e+01, 5.33378627378557346e-01, 1.10319438925300357e+01
 1.39000000000000000e+02, 5.33548268046361795e-01, 1.10140267291086449e+01, 5.33549055524326854e-01, 1.10139930224907623e+01
 1.39099999999999994e+02, 5.33718587013039536e-01, 1.09960595963294008e+01, 5.33719374700982963e-01, 1.09960258964012070e+01
 1.39200000000000017e+02, 5.33888797694153650e-01, 1.09780762191245493e+01, 5.33889585699479863e-01, 1.09780425269705262e+01
 1.39300000000000011e+02, 5.34058900906063561e-01, 1.09600766107307042e+01, 5.34059689302342155e-01, 1.09600429272994973e+01
 1.39400000000000006e+02, 5.34228897673841852e-01, 1.09420607849124778e+01, 5.34229686283708927e-01, 1.09420271108720932e+01
 1.39500000000000000e+02, 5.34398788656005097e-01, 1.09240287556598314e+01, 5.34399577749115284e-01, 1.09239950986748315e+01
 1.39599999999999994e+02, 5.34568574658839890e-01, 1.09059805374459895e+01, 5.34569364250427781e-01, 1.09059469006197425e+01
 1.39700000000000017e+02, 5.34738256490391972e-01, 1.08879161451456365e+01, 5.34739046506046867e-01, 1.08878825306425977e+01
 1.39800000000000011e+02, 5.34907834961295459e-01, 1.08698355940286895e+01, 5.34908625268284310e-01, 1.08698020039116052e+01
 1.39900000000000006e+02, 5.35077310822798302e-01, 1.08517388997809050e+01, 5.35078101281880270e-01, 1.08517053359478393e+01
 1.40000000000000000e+02, 5.35246684657863181e-01, 1.08336260785446488e+01, 5.35247475284054808e-01, 1.08335925426169855e+01
 1.40099999999999994e+02, 5.35415957353032046e-01, 1.08154971467109640e+01, 5.35416748004563736e-01, 1.08154636401206901e+01
 1.40200000000000017e+02, 5.35585129662592752e-01, 1.07973521211002517e+01, 5.35585920165747353e-01, 1.07973186449885130e+01
 1.40300000000000011e+02, 5.35754202335048779e-01, 1.07791910189022584e+01, 5.35754992482586623e-01, 1.07791575740692700e+01
 1.40400000000000006e+02, 5.35923176113068278e-01, 1.07610138576701733e+01, 5.35923965662752355e-01, 1.07609804445227848e+01
 1.40500000000000000e+02, 5.36092051629507904e-01, 1.07428206553740786e+01, 5.36092840406658055e-01, 1.07427872738116434e+01
 1.40599999999999994e+02, 5.36260829306239417e-01, 1.07246114304528550e+01, 5.36261617407513325e-01, 1.07245780796925274e+01
 1.40700000000000017e+02, 5.36429509948328609e-01, 1.07063862014691473e+01, 5.36430297351372043e-01, 1.07063528802081844e+01
 1.40800000000000011e+02, 5.36598094169026041e-01, 1.06881449874316292e+01, 5.36598880917187104e-01, 1.06881116936787581e+01
 1.40900000000000006e+02, 5.36766582557949623e-01, 1.06698878076931081e+01, 5.36767368776860265e-01, 1.06698545386935422e+01
 1.41000000000000000e+02, 5.36934975679810633e-01, 1.06516146819453752e+01, 5.36935761595291994e-01, 1.06515814341027379e+01
 1.41099999999999994e+02, 5.37103274267128117e-01, 1.06333256302842063e+01, 5.37104060030434649e-01, 1.06332923990087913e+01
 1.41200000000000017e+02, 5.37271479294989418e-01, 1.06150206732317400e+01, 5.37272264733340110e-01, 1.06149874527583474e+01
 1.41300000000000011e+02, 5.37439591130173921e-01, 1.05966998314240559e+01, 5.37440376570432421e-01, 1.05966666438170485e+01
 1.41400000000000006e+02, 5.37607610396204083e-01, 1.05783631259192550e+01, 5.37608396147810863e-01, 1.05783299879018990e+01
 1.41500000000000000e+02, 5.37775537713677365e-01, 1.05600105780989040e+01, 5.37776323994343497e-01, 1.05599774917977385e+01
 1.41599999999999994e+02, 5.37943373700970229e-01, 1.05416422096635767e+01, 5.37944160743796140e-01, 1.05416091770072438e+01
 1.41700000000000017e+02, 5.38111119083850675e-01, 1.05232580426356908e+01, 5.38111907023864133e-01, 1.05232250653092407e+01
 1.41800000000000011e+02, 5.38278774740647559e-01, 1.05048580993580565e+01, 5.38279563456238286e-01, 1.05048251787518296e+01
 1.41900000000000006e+02, 5.38446341310073073e-01, 1.04864424024631511e+01, 5.38447130656667383e-01, 1.04864095396459653e+01
 1.42000000000000000e+02, 5.38613819573432795e-01, 1.04680109748941881e+01, 5.38614609235022135e-01, 1.04679781705590038e+01
 1.42099999999999994e+02, 5.38781210348442730e-01, 1.04495638398934663e+01, 5.38781999795360012e-01, 1.04495310943078490e+01
 1.42200000000000017e+02, 5.38948513898709791e-01, 1.04311010209212327e+01, 5.38949302935986418e-01, 1.04310683339527284e+01
 1.42300000000000011e+02, 5.39115730883927058e-01, 1.04126225417738407e+01, 5.39116519249519976e-01, 1.04125899127903310e+01
 1.42400000000000006e+02, 5.39282861746664510e-01, 1.03941284265004779e+01, 5.39283649322955472e-01, 1.03940958543473716e+01
 1.42500000000000000e+02, 5.39449907078328850e-01, 1.03756186995411017e+01, 5.39450693737724585e-01, 1.03755861823741515e+01
 1.42599999999999994e+02, 5.39616867212756590e-01, 1.03570933855142417e+01, 5.39617653069761172e-01, 1.03570609208376982e+01
 1.42700000000000017e+02, 5.39783742488344931e-01, 1.03385525093505262e+01, 5.39784527889561772e-01, 1.03385200939155411e+01
 1.42800000000000011e+02, 5.39950533758307816e-01, 1.03199960963139628e+01, 5.39951318762249666e-01, 1.03199637259888544e+01
 1.42900000000000006e+02, 5.40117241445114082e-01, 1.03014241719107051e+01, 5.40118026247636496e-01, 1.03013918416360131e+01
 1.43000000000000000e+02, 5.40283866170103710e-01, 1.02828367619455712e+01, 5.40284650900282215e-01, 1.02828044656261604e+01
 1.43099999999999994e+02, 5.40450408426086715e-01, 1.02642338924289565e+01, 5.40451193165612409e-01, 1.02642016382716328e+01
 1.43200000000000017e+02, 5.40616868923116334e-01, 1.02456155897075014e+01, 5.40617653495674366e-01, 1.02455833983690159e+01
 1.43300000000000011e+02, 5.40783248361884294e-01, 1.02269818803723318e+01, 5.40784032560453598e-01, 1.02269497519269628e+01
 1.43400000000000006e+02, 5.40949546946440818e-01, 1.02083327911987247e+01, 5.40950330887004727e-01, 1.02083007254871845e+01
 1.43500000000000000e+02, 5.41115765300465901e-01, 1.01896683492714377e+01, 5.41116548997026769e-01, 1.01896363458133496e+01
 1.43599999999999994e+02, 5.41281903863130132e-01, 1.01709885818955730e+01, 5.41282687406918206e-01, 1.01709566398858637e+01
 1.43700000000000017e+02, 5.41447963226512896e-01, 1.01522935166523141e+01, 5.41448746627824828e-01, 1.01522616348972949e+01
 1.43800000000000011e+02, 5.41613943772563000e-01, 1.01335831813228658e+01, 5.41614727165692589e-01, 1.01335513582471606e+01
 1.43900000000000006e+02, 5.41779845922915948e-01, 1.01148576039333147e+01, 5.41780629521319557e-01, 1.01148258375371274e+01
 1.44000000000000000e+02, 5.41945670491294385e-01, 1.00961168127908891e+01, 5.41946454190403104e-01, 1.00960851005662366e+01
 1.44099999999999994e+02, 5.42111417985880695e-01, 1.00773608363928489e+01, 5.42112201663594973e-01, 1.00773291753256746e+01
 1.44200000000000017e+02, 5.42277089060459572e-01, 1.00585897034813883e+01, 5.42277872426548124e-01, 1.00585580899942020e+01
 1.44300000000000011e+02, 5.42442684004838083e-01, 1.00398034430164405e+01, 5.42443466959969811e-01, 1.00397718729329366e+01
 1.44400000000000006e+02, 5.42608203462981331e-01, 1.00210020841927427e+01, 5.42608985739670979e-01, 1.00209705526805681e+01
 1.44500000000000000e+02, 5.42773647933337933e-01, 1.00021856564249116e+01, 5.42774429236614786e-01, 1.00021541579485582e+01
 1.44599999999999994e+02, 5.42939017535723156e-01, 9.98335418936144769e+00, 5.42939797916970224e-01, 9.98332271761593049e+00
 1.44700000000000017e+02, 5.43104312592163629e-01, 9.96450771285815229e+00, 5.43105092242157084e-01, 9.96447626072469994e+00
 1.44800000000000011e+02, 5.43269533245027358e-01, 9.94564625699441862e+00, 5.43270312668900801e-01, 9.94561481647464340e+00
 1.44900000000000006e+02, 5.43434680022487293e-01, 9.92676985211165430e+00, 5.43435459625904560e-01, 9.92673841995472195e+00
 1.45000000000000000e+02, 5.43599753286434506e-01, 9.90787852876195885e+00, 5.43600533446134015e-01, 9.90784712881727891e+00
 1.45099999999999994e+02, 5.43764753661715727e-01, 9.88897231767793095e+00, 5.43765534674559792e-01, 9.88894094772098242e+00
 1.45200000000000017e+02, 5.43929681954031685e-01, 9.87005124983553728e+00, 5.43930463745687209e-01, 9.87001990744373359e+00
 1.45300000000000011e+02, 5.44094538610117473e-01, 9.85111535634878166e+00, 5.44095321089348105e-01, 9.85108403895631035e+00
 1.45400000000000006e+02, 5.44259324268839939e-01, 9.83216466852407933e+00, 5.44260107130743243e-01, 9.83213337341913984e+00
 1.45500000000000000e+02, 5.44424039349524325e-01, 9.81319921786681171e+00, 5.44424822290485388e-01, 9.81316794217903698e+00
 1.45599999999999994e+02, 5.44588684090290487e-01, 9.79421903604688282e+00, 5.44589466984645831e-01, 9.79418777676554875e+00
 1.45700000000000017e+02, 5.44753258880412039e-01, 9.77522415494227737e+00, 5.44754041624794572e-01, 9.77519290888790948e+00
 1.45800000000000011e+02, 5.44917764109561498e-01, 9.75621460663602313e+00, 5.44918546618047395e-01, 9.75618337043138162e+00
 1.45900000000000006e+02, 5.45082200114601623e-01, 9.73719042339399721e+00, 5.45082982367106950e-01, 9.73715919345399961e+00
 1.46000000000000000e+02, 5.45246567417994155e-01, 9.71815163769566048e+00, 5.45247349270306381e-01, 9.71812041018333694e+00
 1.46099999999999994e+02, 5.45410866410955264e-01, 9.69909828220405146e+00, 5.45411647721654069e-01, 9.69906705301282379e+00
 1.46200000000000017e+02, 5.45575097320264990e-01, 9.68003038975196439e+00, 5.45575878110874712e-01, 9.67999915449872184e+00
 1.46300000000000011e+02, 5.45739260495936351e-01, 9.66094799337523646e+00, 5.45740040823454620e-01, 9.66091674735645434e+00
 1.46400000000000006e+02, 5.45903356165724274e-01, 9.64185112627051844e+00, 5.45904136240683679e-01, 9.64181986445735717e+00
 1.46500000000000000e+02, 5.46067384588001858e-01, 9.62273982181800491e+00, 5.46068164739696660e-01, 9.62270853882543875e+00
 1.46599999999999994e+02, 5.46231346363083015e-01, 9.60361411357474815e+00, 5.46232126693519726e-01, 9.60358280363370120e+00
 1.46700000000000017e+02, 5.46395241962084000e-01, 9.58447403525942221e+00, 5.46396022471108966e-01, 9.58444269220112055e+00
 1.46800000000000011e+02, 5.46559071869800572e-01, 9.56531962074723374e+00, 5.46559852291334747e-01, 9.56528825844187480e+00
 1.46900000000000006e+02, 5.46722836716302174e-01, 9.54615090407726186e+00, 5.46723616615054198e-01, 9.54611952199971725e+00
 1.47000000000000000e+02, 5.46886536555412084e-01, 9.52696791944579857e+00, 5.46887315805636876e-01, 9.52693651573228983e+00
 1.47099999999999994e+02, 5.47050171588618461e-01, 9.50777070119977452e+00, 5.47050950211963039e-01, 9.50773927411349185e+00
 1.47200000000000017e+02, 5.47213742056471775e-01, 9.48855928388928938e+00, 5.47214520178814445e-01, 9.48852783178176473e+00
 1.47300000000000011e+02, 5.47377247873788386e-01, 9.46933370220686754e+00, 5.47378026046914878e-01, 9.46930222353729434e+00
 1.47400000000000006e+02, 5.47540689708986394e-01, 9.45009399102418612e+00, 5.47541468152965227e-01, 9.45006248433968032e+00
 1.47500000000000000e+02, 5.47704068056811377e-01, 9.43084018538688973e+00, 5.47704846829678571e-01, 9.43080864930558782e+00
 1.47599999999999994e+02, 5.47867383391266061e-01, 9.41157232044549552e+00, 5.47868162405819481e-01, 9.41154075370597099e+00
 1.47700000000000017e+02, 5.48030636462416343e-01, 9.39229043151028797e+00, 5.48031415206237327e-01, 9.39225883296394848e+00
 1.47800000000000011e+02, 5.48193827469843131e-01, 9.37299455401999637e+00, 5.48194605551905023e-01, 9.37296292265202169e+00
 1.47900000000000006e+02, 5.48356956353008296e-01, 9.35368472353085778e+00, 5.48357733759953669e-01, 9.35365305848973527e+00
 1.48000000000000000e+02, 5.48520023036833893e-01, 9.33436097576294976e+00, 5.48520800143708520e-01, 9.33432927634133236e+00
 1.48099999999999994e+02, 5.48683027352153019e-01, 9.31502334664225629e+00, 5.48683805012726622e-01, 9.31499161221297456e+00
 1.48200000000000017e+02, 5.48845969807819856e-01, 9.29567187226471248e+00, 5.48846748672830231e-01, 9.29564010225062454e+00
 1.48300000000000011e+02, 5.49008851080740934e-01, 9.27630658887493098e+00, 5.49009631426145006e-01, 9.27627478273725714e+00
 1.48400000000000006e+02, 5.49171672116927079e-01, 9.25692753279545144e+00, 5.49172453571135311e-01, 9.25689569009051993e+00
 1.48500000000000000e+02, 5.49334433269850875e-01, 9.23753474043447831e+00, 5.49335215402637744e-01, 9.23750286086039551e+00
 1.48599999999999994e+02, 5.49497134782067853e-01, 9.21812824830638178e+00, 5.49497917093177413e-01, 9.21809633226725111e+00
 1.48700000000000017e+02, 5.49659776403087275e-01, 9.19870809306715564e+00, 5.49660558961824308e-01, 9.19867614097539921e+00
 1.48800000000000011e+02, 5.49822358301171321e-01, 9.17927431155740514e+00, 5.49823141336252319e-01, 9.17924232371846571e+00
 1.48900000000000006e+02, 5.49984880626210315e-01, 9.15982694076178383e+00, 5.49985664492389503e-01, 9.15979491757219577e+00
 1.49000000000000000e+02, 5.50147344006362449e-01, 9.14036601781822178e+00, 5.50148128702436789e-01, 9.14033395973358331e+00
 1.49099999999999994e+02, 5.50309748817657374e-01, 9.12089157994317823e+00, 5.50310534234897508e-01, 9.12085948751812303e+00
 1.49200000000000017e+02, 5.50472095482461010e-01, 9.10140366447273941e+00, 5.50472881354603927e-01, 9.10137153835772317e+00
 1.49300000000000011e+02, 5.50634384116116204e-01, 9.08190230883569427e+00, 5.50635170322746781e-01, 9.08187014979796103e+00
 1.49400000000000006e+02, 5.50796615085171415e-01, 9.06238755063241896e+00, 5.50797401396903585e-01, 9.06235535949576132e+00
 1.49500000000000000e+02, 5.50958788143364742e-01, 9.04285942747911875e+00, 5.50959574831064613e-01, 9.04282720521710459e+00
 1.49599999999999994e+02, 5.51120903880853108e-01, 9.02331797723737239e+00, 5.51121690875664094e-01, 9.02328572483426328e+00
 1.49700000000000017e+02, 5.51282962344040395e-01, 9.00376323780909438e+00, 5.51283749777604859e-01, 9.00373095632372511e+00
 1.49800000000000011e+02, 5.51444963575246638e-01, 8.98419524720866747e+00, 5.51445751780288984e-01, 8.98416293776343444e+00
 1.49900000000000006e+02, 5.51606908184124389e-01, 8.96461404363585324e+00, 5.51607697123644436e-01, 8.96458170733048831e+00
 1.50000000000000000e+02, 5.51768796247509630e-01, 8.94501966534445181e+00, 5.51769586044151605e-01, 8.94498730329883074e+00
 1.50099999999999994e+02, 5.51930628077059615e-01, 8.92541215070207627e+00, 5.51931418774873506e-01, 8.92537976403649402e+00
 1.50200000000000017e+02, 5.52092403969006829e-01, 8.90579153820391234e+00, 5.52093195545480864e-01, 8.90575912800352221e+00
 1.50300000000000011e+02, 5.52254124179392680e-01, 8.88615786643693006e+00, 5.52254916582281319e-01, 8.88612543374921415e+00
 1.50400000000000006e+02, 5.52415788874153102e-01, 8.86651117406276157e+00, 5.52416582068195661e-01, 8.86647872050653874e+00
 1.50500000000000000e+02, 5.52577398321462132e-01, 8.84685149988513331e+00, 5.52578192199021045e-01, 8.84681902735246695e+00
 1.50599999999999994e+02, 5.52738952635880576e-01, 8.82717888328614997e+00, 5.52739747232422363e-01, 8.82714639247512700e+00
 1.50700000000000017e+02, 5.52900452078434301e-01, 8.80749336288464413e+00, 5.52901247379041449e-01, 8.80746085479439778e+00
 1.50800000000000011e+02, 5.53061896871042458e-01, 8.78779497750702276e+00, 5.53062692846148729e-01, 8.78776245330941741e+00
 1.50900000000000006e+02, 5.53223287179541945e-01, 8.76808376720066107e+00, 5.53224083837664637e-01, 8.76805122709634510e+00
 1.51000000000000000e+02, 5.53384623059122061e-01, 8.74835977447150803e+00, 5.53385420554182605e-01, 8.74832721530610691e+00
 1.51099999999999994e+02, 5.53545904833278035e-01, 8.72862303588333965e+00, 5.53546703192994372e-01, 8.72859045716169746e+00
 1.51200000000000017e+02, 5.53707132716709460e-01, 8.70887359041488729e+00, 5.53707931948110632e-01, 8.70884099195615846e+00
 1.51300000000000011e+02, 5.53868306924305664e-01, 8.68911147704489473e+00, 5.53869107010286799e-01, 8.68907885904987687e+00
 1.51400000000000006e+02, 5.54029427671145713e-01, 8.66933673475209687e+00, 5.54030228567045646e-01, 8.66930409786833778e+00
 1.51500000000000000e+02, 5.54190495172498299e-01, 8.64954940251522864e+00, 5.54191296802697964e-01, 8.64951674789987557e+00
 1.51599999999999994e+02, 5.54351509643822293e-01, 8.62974951931302492e+00, 5.54352311898368866e-01, 8.62971684869297562e+00
 1.51700000000000017e+02, 5.54512471207636470e-01, 8.60993712646815545e+00, 5.54513274032018111e-01, 8.60990443985424925e+00
 1.51800000000000011e+02, 5.54673379633020436e-01, 8.59011227420883827e+00, 5.54674183378465302e-01, 8.59007956104573189e+00
 1.51900000000000006e+02, 5.54834235463613545e-01, 8.57027499327572606e+00, 5.54835040109411315e-01, 8.57024225198264133e+00
 1.52000000000000000e+02, 5.54995038892890924e-01, 8.55042532322531379e+00, 5.54995844393460169e-01, 8.55039255243112528e+00
 1.52099999999999994e+02, 5.55155790114547076e-01, 8.53056330361409465e+00, 5.55156596396144342e-01, 8.53053050220555953e+00
 1.52200000000000017e+02, 5.55316489322495666e-01, 8.51068897399856183e+00, 5.55317296294293716e-01, 8.51065614402338966e+00
 1.52300000000000011e+02, 5.55477136710869512e-01, 8.49080237393521742e+00, 5.55477944296017268e-01, 8.49076952746524682e+00
 1.52400000000000006e+02, 5.55637732474021817e-01, 8.47090354298055281e+00, 5.55638540512147450e-01, 8.47087068338386828e+00
 1.52500000000000000e+02, 5.55798276751080733e-01, 8.45099252201554130e+00, 5.55799085098108936e-01, 8.45095965214751210e+00
 1.52599999999999994e+02, 5.55958769109592410e-01, 8.43106936558602982e+00, 5.55959578206487115e-01, 8.43103647418373292e+00
 1.52700000000000017e+02, 5.56119210174986112e-01, 8.41113410297494113e+00, 5.56120019987051517e-01, 8.41110118997795908e+00
 1.52800000000000011e+02, 5.56279600115198281e-01, 8.39118677439676297e+00, 5.56280410586782237e-01, 8.39115384007137521e+00
 1.52900000000000006e+02, 5.56439939098419378e-01, 8.37122742006597242e+00, 5.56440750149896135e-01, 8.37119446505927911e+00
 1.53000000000000000e+02, 5.56600227293094219e-01, 8.35125608019704480e+00, 5.56601038817869931e-01, 8.35122310558942260e+00
 1.53099999999999994e+02, 5.56760464867921745e-01, 8.33127279500446249e+00, 5.56761276729468957e-01, 8.33123980235990480e+00
 1.53200000000000017e+02, 5.56920651991856142e-01, 8.31127760470269905e+00, 5.56921464020768475e-01, 8.31124459611774746e+00
 1.53300000000000011e+02, 5.57080788833175133e-01, 8.29127054952659748e+00, 5.57081600825182433e-01, 8.29123752765678113e+00
 1.53400000000000006e+02, 5.57240874849778467e-01, 8.27125168524229970e+00, 5.57241687273487329e-01, 8.27121863781600375e+00
 1.53500000000000000e+02, 5.57400910675263983e-01, 8.25122104193644113e+00, 5.57401723493846202e-01, 8.25118796747791450e+00
 1.53600000000000023e+02, 5.57560896452437560e-01, 8.23117866042236379e+00, 5.57561709611835599e-01, 8.23114555756641408e+00
 1.53700000000000017e+02, 5.57720832324392735e-01, 8.21112458151342572e+00, 5.57721645750468675e-01, 8.21109144904537480e+00
 1.53800000000000011e+02, 5.57880718434511924e-01, 8.19105884602297429e+00, 5.57881532030222393e-01, 8.19102568291653732e+00
 1.53900000000000006e+02, 5.58040554926466981e-01, 8.17098149476435687e+00, 5.58041368569060614e-01, 8.17094830021784801e+00
 1.54000000000000000e+02, 5.58200341944218636e-01, 8.15089256855092081e+00, 5.58201155482458966e-01, 8.15085934202181583e+00
 1.54100000000000023e+02, 5.58360079632018391e-01, 8.13079210819601172e+00, 5.58360892995655278e-01, 8.13075886251403013e+00
 1.54200000000000017e+02, 5.58519767556620139e-01, 8.11068016593671004e+00, 5.58520581136083827e-01, 8.11064689313241871e+00
 1.54300000000000011e+02, 5.58679406172267079e-01, 8.09055677647670279e+00, 5.58680220012221507e-01, 8.09052347507617498e+00
 1.54400000000000006e+02, 5.58838995646045222e-01, 8.07042198019932577e+00, 5.58839809733019166e-01, 8.07038864990500748e+00
 1.54500000000000000e+02, 5.58998536098898935e-01, 8.05027581840625928e+00, 5.58999350405248285e-01, 8.05024245922569293e+00
 1.54600000000000023e+02, 5.59158027652092882e-01, 8.03011833239917294e+00, 5.59158842133534950e-01, 8.03008494469052181e+00
 1.54700000000000017e+02, 5.59317470427211583e-01, 8.00994956347975950e+00, 5.59318285020385275e-01, 8.00991614799641383e+00
 1.54800000000000011e+02, 5.59476864546160746e-01, 7.98976955294968949e+00, 5.59477679166217046e-01, 7.98973611088335112e+00
 1.54900000000000006e+02, 5.59636210131167267e-01, 7.96957834211064142e+00, 5.59637024669388361e-01, 7.96954487513326981e+00
