"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.21700000000000003e+02, 9.05840054715900123e-02, 1.48917136071187599e+01, 8.93416383254318630e-02, 1.67931086436975825e+01
 1.21800000000000011e+02, 9.06188356486898883e-02, 1.48789908719060779e+01, 8.93737977796497107e-02, 1.67820653914932372e+01
 1.21900000000000006e+02, 9.06536028584224718e-02, 1.48662567748958807e+01, 8.94058998143146683e-02, 1.67710073678373952e+01
 1.22000000000000000e+02, 9.06883073426518749e-02, 1.48535114192145201e+01, 8.94379447062263050e-02, 1.67599346161511242e+01
 1.22100000000000009e+02, 9.07229493385942748e-02, 1.48407549106316790e+01, 8.94699327437417230e-02, 1.67488471853690832e+01
 1.22200000000000003e+02, 9.07575290786923061e-02, 1.48279873576362835e+01, 8.95018643185694768e-02, 1.67377451684124381e+01
 1.22300000000000011e+02, 9.07920467904898693e-02, 1.48152088715123771e+01, 8.95337396016592929e-02, 1.67266285663166521e+01
 1.22400000000000006e+02, 9.08265026965071470e-02, 1.48024195664150504e+01, 8.95655588664437952e-02, 1.67154974237424661e+01
 1.22500000000000000e+02, 9.08608970141161487e-02, 1.47896195594463222e+01, 8.95973223849120537e-02, 1.67043517854007568e+01
 1.22600000000000009e+02, 9.08952299554164067e-02, 1.47768089707310448e+01, 8.96290304276213534e-02, 1.66931916960538196e+01
 1.22700000000000003e+02, 9.09295020833011253e-02, 1.47639880258195948e+01, 8.96606832637081158e-02, 1.66820172005170697e+01
 1.22800000000000011e+02, 9.09637134269140196e-02, 1.47511568016785333e+01, 8.96922811608996257e-02, 1.66708283436603466e+01
 1.22900000000000006e+02, 9.09978641906452612e-02, 1.47383154304941666e+01, 8.97238243855252443e-02, 1.66596251704094769e+01
 1.23000000000000000e+02, 9.10319546005266128e-02, 1.47254640556519636e+01, 8.97553132025276923e-02, 1.66484077257478198e+01
 1.23100000000000009e+02, 9.10659848804250965e-02, 1.47126028250082133e+01, 8.97867478754748038e-02, 1.66371760547175995e+01
 1.23200000000000003e+02, 9.10999552520872224e-02, 1.46997318910136361e+01, 8.98181286665703793e-02, 1.66259302024215643e+01
 1.23300000000000011e+02, 9.11338659351839109e-02, 1.46868514108369723e+01, 8.98494558366660367e-02, 1.66146702140243114e+01
 1.23400000000000006e+02, 9.11677171473552206e-02, 1.46739615464885986e+01, 8.98807296452724669e-02, 1.66033961347538437e+01
 1.23500000000000000e+02, 9.12015091042559650e-02, 1.46610624649441181e+01, 8.99119503505705908e-02, 1.65921080099031180e+01
 1.23600000000000009e+02, 9.12352420196013286e-02, 1.46481543382679700e+01, 8.99431182094233284e-02, 1.65808058848313671e+01
 1.23700000000000003e+02, 9.12689159047385540e-02, 1.46352374450202767e+01, 8.99742334773866170e-02, 1.65694898049657873e+01
 1.23800000000000011e+02, 9.13025310733548562e-02, 1.46223119155133947e+01, 9.00052964087211665e-02, 1.65581598158028243e+01
 1.23900000000000006e+02, 9.13360877245498332e-02, 1.46093779424646364e+01, 9.00363072564036304e-02, 1.65468159629097613e+01
 1.24000000000000000e+02, 9.13695860450120939e-02, 1.45964357295724803e+01, 9.00672662721379580e-02, 1.65354582919262505e+01
 1.24100000000000009e+02, 9.14030262177387559e-02, 1.45834854872624167e+01, 9.00981736718896586e-02, 1.65240868444618592e+01
 1.24200000000000003e+02, 9.14364084219982942e-02, 1.45705274328555436e+01, 9.01290296953903836e-02, 1.65127016651785148e+01
 1.24300000000000011e+02, 9.14697328332939874e-02, 1.45575617907371377e+01, 9.01598346186548716e-02, 1.65013028032810887e+01
 1.24400000000000006e+02, 9.15029996233276688e-02, 1.45445887925252517e+01, 9.01905886867820639e-02, 1.64898903045190472e+01
 1.24500000000000000e+02, 9.15362089599641993e-02, 1.45316086772392890e+01, 9.02212921435651405e-02, 1.64784642147109182e+01
 1.24600000000000009e+02, 9.15693610071962732e-02, 1.45186216914685939e+01, 9.02519452315011794e-02, 1.64670245797453099e+01
 1.24700000000000003e+02, 9.16024555672857732e-02, 1.45056281401856175e+01, 9.02825481917998995e-02, 1.64555714455823647e+01
 1.24800000000000011e+02, 9.16354929930874307e-02, 1.44926282578084571e+01, 9.03131012643934028e-02, 1.64441048582547928e+01
 1.24900000000000006e+02, 9.16684734134207840e-02, 1.44796223179676229e+01, 9.03436046879452365e-02, 1.64326248638691759e+01
 1.25000000000000000e+02, 9.17013969420523295e-02, 1.44666106041048401e+01, 9.03740586998593998e-02, 1.64211315086072780e+01
 1.25100000000000009e+02, 9.17342636852469945e-02, 1.44535934085689171e+01, 9.04044635362903082e-02, 1.64096248387270833e+01
 1.25200000000000003e+02, 9.17670737415876431e-02, 1.44405710328058934e+01, 9.04348194321511895e-02, 1.63981049005642312e+01
 1.25300000000000011e+02, 9.17998272017952061e-02, 1.44275437875491690e+01, 9.04651266211241450e-02, 1.63865717405330642e+01
 1.25400000000000006e+02, 9.18325241485491994e-02, 1.44145119930096630e+01, 9.04953853356689764e-02, 1.63750254051279249e+01
 1.25500000000000000e+02, 9.18651646563093116e-02, 1.44014759790659479e+01, 9.05255958070324690e-02, 1.63634659409244669e+01
 1.25600000000000009e+02, 9.18977487911375318e-02, 1.43884360854543960e+01, 9.05557582652579685e-02, 1.63518933945806992e+01
 1.25700000000000003e+02, 9.19302765231874569e-02, 1.43753925920058698e+01, 9.05858729391942619e-02, 1.63403078128384038e+01
 1.25800000000000011e+02, 9.19627479344795051e-02, 1.43623458854571275e+01, 9.06159400565052231e-02, 1.63287092425242122e+01
 1.25900000000000006e+02, 9.19951630486268296e-02, 1.43492963233319770e+01, 9.06459598436789721e-02, 1.63170977305508700e+01
 1.26000000000000000e+02, 9.20275218775631759e-02, 1.43362442717252065e+01, 9.06759325260368676e-02, 1.63054733239185765e+01
 1.26100000000000009e+02, 9.20598244212556260e-02, 1.43231901054055566e+01, 9.07058581220034910e-02, 1.62938359737560461e+01
 1.26200000000000003e+02, 9.20920706673662576e-02, 1.43101342078773399e+01, 9.07357369967753263e-02, 1.62821857935800587e+01
 1.26300000000000011e+02, 9.21242606137306630e-02, 1.42970769345987510e+01, 9.07655693831479343e-02, 1.62705228357605307e+01
 1.26400000000000006e+02, 9.21563942791023827e-02, 1.42840185949553007e+01, 9.07953554965510168e-02, 1.62588471451869587e+01
 1.26500000000000000e+02, 9.21884715912082708e-02, 1.42709596326242316e+01, 9.08250955510017666e-02, 1.62471587667071589e+01
 1.26600000000000009e+02, 9.22204925017272442e-02, 1.42579004394934916e+01, 9.08547897591075460e-02, 1.62354577451250712e+01
 1.26700000000000003e+02, 9.22524569508292314e-02, 1.42448414123678013e+01, 9.08844383320675797e-02, 1.62237441251990120e+01
 1.26800000000000011e+02, 9.22843648669914446e-02, 1.42317829527636732e+01, 9.09140414796757584e-02, 1.62120179516394778e+01
 1.26900000000000006e+02, 9.23162161668139858e-02, 1.42187254667044627e+01, 9.09435994103226231e-02, 1.62002792691072486e+01
 1.27000000000000000e+02, 9.23480107783992282e-02, 1.42056692637890123e+01, 9.09731123309974188e-02, 1.61885281222114870e+01
 1.27100000000000009e+02, 9.23797486029075549e-02, 1.41926147197365751e+01, 9.10025804472908567e-02, 1.61767645555075532e+01
 1.27200000000000003e+02, 9.24114295174521677e-02, 1.41795622636722971e+01, 9.10320039633967792e-02, 1.61649886134952396e+01
 1.27300000000000011e+02, 9.24430533972868534e-02, 1.41665122821936613e+01, 9.10613830821147968e-02, 1.61532003406165892e+01
 1.27400000000000006e+02, 9.24746201059893913e-02, 1.41534651601708958e+01, 9.10907180048524945e-02, 1.61413997812540018e+01
 1.27500000000000000e+02, 9.25061294953362229e-02, 1.41404212802133742e+01, 9.11200089316273054e-02, 1.61295869797283160e+01
 1.27600000000000009e+02, 9.25375814051751927e-02, 1.41273810221360510e+01, 9.11492560610693003e-02, 1.61177619802966419e+01
 1.27700000000000003e+02, 9.25689757157173998e-02, 1.41143446276132067e+01, 9.11784595904228806e-02, 1.61059248271505844e+01
 1.27800000000000011e+02, 9.26003122254187433e-02, 1.41013125128517025e+01, 9.12076197155493457e-02, 1.60940755644140729e+01
 1.27900000000000006e+02, 9.26315907460420751e-02, 1.40882850238207151e+01, 9.12367366309291133e-02, 1.60822142361414464e+01
 1.28000000000000000e+02, 9.26628110798974752e-02, 1.40752624936856670e+01, 9.12658105584300827e-02, 1.60703408938351551e+01
 1.28099999999999994e+02, 9.26939730183071187e-02, 1.40622452458397866e+01, 9.12948417320786909e-02, 1.60584555924617902e+01
 1.28200000000000017e+02, 9.27250763415591317e-02, 1.40492335931064485e+01, 9.13238302917337291e-02, 1.60465583626561887e+01
 1.28300000000000011e+02, 9.27561208656573349e-02, 1.40362278279880002e+01, 9.13527764285044369e-02, 1.60346492487312879e+01
 1.28400000000000006e+02, 9.27871064904477322e-02, 1.40232282126388696e+01, 9.13816803322487214e-02, 1.60227282949515164e+01
 1.28500000000000000e+02, 9.28180329108776181e-02, 1.40102350333042445e+01, 9.14105421915782645e-02, 1.60107955455316571e+01
 1.28599999999999994e+02, 9.28488999017245548e-02, 1.39972485450419235e+01, 9.14393621938639628e-02, 1.59988510446353907e+01
 1.28700000000000017e+02, 9.28797072323515605e-02, 1.39842689872178685e+01, 9.14681405252403129e-02, 1.59868948363743062e+01
 1.28800000000000011e+02, 9.29104546670187909e-02, 1.39712965826360822e+01, 9.14968773706111987e-02, 1.59749269648064445e+01
 1.28900000000000006e+02, 9.29411419651925974e-02, 1.39583315366684637e+01, 9.15255729136544710e-02, 1.59629474739351522e+01
 1.29000000000000000e+02, 9.29717690222025966e-02, 1.39453740910352817e+01, 9.15542273368270820e-02, 1.59509564077079258e+01
 1.29099999999999994e+02, 9.30023356606161228e-02, 1.39324244415670666e+01, 9.15828408213703732e-02, 1.59389538100149721e+01
 1.29200000000000017e+02, 9.30328416056705604e-02, 1.39194827276624675e+01, 9.16114135473146129e-02, 1.59269397246881965e+01
 1.29300000000000011e+02, 9.30632866533486203e-02, 1.39065490967471099e+01, 9.16399456934846174e-02, 1.59149141954997670e+01
 1.29400000000000006e+02, 9.30936706040976225e-02, 1.38936236774766986e+01, 9.16684374375045241e-02, 1.59028772661609601e+01
 1.29500000000000000e+02, 9.31239932636095530e-02, 1.38807065790556408e+01, 9.16968889558025801e-02, 1.58908289803210003e+01
 1.29599999999999994e+02, 9.31542544435986913e-02, 1.38677978905556376e+01, 9.17253004236167069e-02, 1.58787693815656308e+01
 1.29700000000000017e+02, 9.31844540757045814e-02, 1.38548978721119447e+01, 9.17536720149989826e-02, 1.58666985134160914e+01
 1.29800000000000011e+02, 9.32145919559227015e-02, 1.38420065190757704e+01, 9.17820039028210688e-02, 1.58546164193276908e+01
 1.29900000000000006e+02, 9.32446679351372626e-02, 1.38291238836079824e+01, 9.18102962587791366e-02, 1.58425231426886466e+01
 1.30000000000000000e+02, 9.32746818835629571e-02, 1.38162500122322296e+01, 9.18385494998088248e-02, 1.58304188098655931e+01
 1.30099999999999994e+02, 9.33046336851629382e-02, 1.38033849343569823e+01, 9.18667636981488483e-02, 1.58183034313676689e+01
 1.30200000000000017e+02, 9.33345232386587204e-02, 1.37905286619886382e+01, 9.18949389512637160e-02, 1.58061770265308255e+01
 1.30300000000000011e+02, 9.33643504447731337e-02, 1.37776812350714462e+01, 9.19230754341878314e-02, 1.57940396411520361e+01
 1.30400000000000006e+02, 9.33941151837350964e-02, 1.37648427996404852e+01, 9.19511733212454857e-02, 1.57818913211029397e+01
 1.30500000000000000e+02, 9.34238174236812630e-02, 1.37520132514018769e+01, 9.19792327860659842e-02, 1.57697321123322212e+01
 1.30599999999999994e+02, 9.34534571194527014e-02, 1.37391925739608016e+01, 9.20072540015999252e-02, 1.57575620608677074e+01
 1.30700000000000017e+02, 9.34830342437704964e-02, 1.37263807387597438e+01, 9.20352371401339381e-02, 1.57453812128188719e+01
 1.30800000000000011e+02, 9.35125487881263845e-02, 1.37135777052192847e+01, 9.20631823733069482e-02, 1.57331896143789400e+01
 1.30900000000000006e+02, 9.35420007636736661e-02, 1.37007834208788353e+01, 9.20910898721253590e-02, 1.57209873118272565e+01
 1.31000000000000000e+02, 9.35713900977240554e-02, 1.36879978964156077e+01, 9.21189598069784427e-02, 1.57087743515316607e+01
 1.31099999999999994e+02, 9.36007167754511343e-02, 1.36752211049143142e+01, 9.21467923476543133e-02, 1.56965507799505790e+01
 1.31200000000000017e+02, 9.36299808943417688e-02, 1.36624529434917079e+01, 9.21745876633550121e-02, 1.56843166436355457e+01
 1.31300000000000011e+02, 9.36591825115386939e-02, 1.36496933435760397e+01, 9.22023459227123837e-02, 1.56720719892332863e+01
 1.31400000000000006e+02, 9.36883217022169285e-02, 1.36369422298444611e+01, 9.22300672938035637e-02, 1.56598168634881016e+01
 1.31500000000000000e+02, 9.37173985601015280e-02, 1.36241995206417226e+01, 9.22577519441661192e-02, 1.56475513132442376e+01
 1.31599999999999994e+02, 9.37464131979861698e-02, 1.36114651283988373e+01, 9.22854000408142444e-02, 1.56352753854479740e+01
 1.31700000000000017e+02, 9.37753655388122581e-02, 1.35987389890694388e+01, 9.23130117502535819e-02, 1.56229891271501504e+01
 1.31800000000000011e+02, 9.38042557787831383e-02, 1.35860209984720068e+01, 9.23405872384973070e-02, 1.56106925855082501e+01
 1.31900000000000006e+02, 9.38330840658551518e-02, 1.35733110573091373e+01, 9.23681266130587236e-02, 1.55983858146558827e+01
 1.32000000000000000e+02, 9.38618505432912559e-02, 1.35606090656299116e+01, 9.23956297143541522e-02, 1.55860689004048485e+01
 1.32099999999999994e+02, 9.38905553687180150e-02, 1.35479149206821798e+01, 9.24230969974281363e-02, 1.55737418558864231e+01
 1.32200000000000017e+02, 9.39191987142039830e-02, 1.35352285173939428e+01, 9.24505286168788576e-02, 1.55614047298501941e+01
 1.32300000000000011e+02, 9.39477807389532682e-02, 1.35225497418260172e+01, 9.24779247263557980e-02, 1.55490575712278360e+01
 1.32400000000000006e+02, 9.39763015170559102e-02, 1.35098784530899607e+01, 9.25052854785624323e-02, 1.55367004291370314e+01
 1.32500000000000000e+02, 9.40047613113355052e-02, 1.34972145540910713e+01, 9.25326110252590456e-02, 1.55243333528853977e+01
 1.32599999999999994e+02, 9.40331603213131750e-02, 1.34845579273031202e+01, 9.25599015172658551e-02, 1.55119563919741239e+01
 1.32700000000000017e+02, 9.40614987566376765e-02, 1.34719084540737679e+01, 9.25871571044657449e-02, 1.54995695961020417e+01
 1.32800000000000011e+02, 9.40897768368683662e-02, 1.34592660150280601e+01, 9.26143779358073738e-02, 1.54871730151692582e+01
 1.32900000000000006e+02, 9.41179947912597764e-02, 1.34466304904718683e+01, 9.26415641593081457e-02, 1.54747666992810835e+01
 1.33000000000000000e+02, 9.41461528326746067e-02, 1.34340017353390984e+01, 9.26687159220568463e-02, 1.54623506987519495e+01
 1.33099999999999994e+02, 9.41742511880301475e-02, 1.34213796097956042e+01, 9.26958333702171816e-02, 1.54499250641090597e+01
 1.33200000000000017e+02, 9.42022901213194347e-02, 1.34087640024771630e+01, 9.27229166490301515e-02, 1.54374898460964420e+01
 1.33300000000000011e+02, 9.42302698872635042e-02, 1.33961547854971350e+01, 9.27499659028175050e-02, 1.54250450956785947e+01
 1.33400000000000006e+02, 9.42581907475555231e-02, 1.33835518310470416e+01, 9.27769812749846684e-02, 1.54125908640444145e+01
 1.33500000000000000e+02, 9.42860529705463329e-02, 1.33709550116981077e+01, 9.28039629080234241e-02, 1.54001272026111096e+01
 1.33599999999999994e+02, 9.43138568309312975e-02, 1.33583642007027841e+01, 9.28309109435154489e-02, 1.53876541630278485e+01
 1.33700000000000017e+02, 9.43416025956081566e-02, 1.33457792416268273e+01, 9.28578255221349097e-02, 1.53751717971798172e+01
 1.33800000000000011e+02, 9.43692905529723847e-02, 1.33332000143898597e+01, 9.28847067836518631e-02, 1.53626801571918676e+01
 1.33900000000000006e+02, 9.43969209935240083e-02, 1.33206263931621685e+01, 9.29115545907800156e-02, 1.53501792366055838e+01
 1.34000000000000000e+02, 9.44244942106387541e-02, 1.33080582490891786e+01, 9.29383690549793751e-02, 1.53376690823859327e+01
 1.34099999999999994e+02, 9.44520105019607953e-02, 1.32954954543734321e+01, 9.29651504992436845e-02, 1.53251497870020561e+01
 1.34200000000000017e+02, 9.44794701690618299e-02, 1.32829378825063049e+01, 9.29918990477988650e-02, 1.53126214010273038e+01
 1.34300000000000011e+02, 9.45068735152713446e-02, 1.32703854047237151e+01, 9.30186148233213966e-02, 1.53000839751528765e+01
 1.34400000000000006e+02, 9.45342208381140248e-02, 1.32578378753605950e+01, 9.30452979469254260e-02, 1.52875375601883601e+01
 1.34500000000000000e+02, 9.45615124529131101e-02, 1.32452951814835380e+01, 9.30719485381498735e-02, 1.52749822070622781e+01
 1.34599999999999994e+02, 9.45887486710109970e-02, 1.32327571988565236e+01, 9.30985667149463597e-02, 1.52624179668223530e+01
 1.34700000000000017e+02, 9.46159298055928022e-02, 1.32202238048989020e+01, 9.31251525936660218e-02, 1.52498448906361865e+01
 1.34800000000000011e+02, 9.46430561713242774e-02, 1.32076948788661177e+01, 9.31517062890473285e-02, 1.52372630297915332e+01
 1.34900000000000006e+02, 9.46701280839906401e-02, 1.31951703020304318e+01, 9.31782279142033265e-02, 1.52246724356968297e+01
 1.35000000000000000e+02, 9.46971458666733268e-02, 1.31826499448899366e+01, 9.32047175806088313e-02, 1.52120731598817578e+01
 1.35099999999999994e+02, 9.47241098428095729e-02, 1.31701336803524747e+01, 9.32311753980883950e-02, 1.51994652539974879e+01
 1.35200000000000017e+02, 9.47510203271266227e-02, 1.31576214012294450e+01, 9.32576014748031090e-02, 1.51868487698173809e+01
 1.35300000000000011e+02, 9.47778776392787792e-02, 1.31451129926499313e+01, 9.32839959172386685e-02, 1.51742237592372380e+01
 1.35400000000000006e+02, 9.48046820986800792e-02, 1.31326083417706201e+01, 9.33103588301925357e-02, 1.51615902742758557e+01
 1.35500000000000000e+02, 9.48314340241733500e-02, 1.31201073379002189e+01, 9.33366903167612422e-02, 1.51489483670755636e+01
 1.35599999999999994e+02, 9.48581337336998620e-02, 1.31076098726238772e+01, 9.33629904783284115e-02, 1.51362980899024908e+01
 1.35700000000000017e+02, 9.48847815734334132e-02, 1.30951158159600443e+01, 9.33892594145517008e-02, 1.51236394951472466e+01
 1.35800000000000011e+02, 9.49113778563257932e-02, 1.30826250661727137e+01, 9.34154972233508241e-02, 1.51109726353251901e+01
 1.35900000000000006e+02, 9.49379228976168221e-02, 1.30701375207778145e+01, 9.34417043514699508e-02, 1.50982976754062879e+01
 1.36000000000000000e+02, 9.49644170162068785e-02, 1.30576530752736186e+01, 9.34678806730890183e-02, 1.50856145975865026e+01
 1.36099999999999994e+02, 9.49908605295781000e-02, 1.30451716271259652e+01, 9.34940262901487046e-02, 1.50729234577381472e+01
 1.36200000000000017e+02, 9.50172537535351608e-02, 1.30326930758351160e+01, 9.35201413148057936e-02, 1.50602243157060354e+01
 1.36300000000000011e+02, 9.50435970054412937e-02, 1.30202173206685927e+01, 9.35462258591442525e-02, 1.50475172320147887e+01
 1.36400000000000006e+02, 9.50698906245862618e-02, 1.30077442469415541e+01, 9.35722800352220135e-02, 1.50348022678882511e+01
 1.36500000000000000e+02, 9.50961349098751185e-02, 1.29952737675271717e+01, 9.35983039551173540e-02, 1.50220794852689252e+01
 1.36599999999999994e+02, 9.51223301738692711e-02, 1.29828057866674005e+01, 9.36242977309762331e-02, 1.50093489468371057e+01
 1.36700000000000017e+02, 9.51484767270797949e-02, 1.29703402103519352e+01, 9.36502614750585605e-02, 1.49966107160304478e+01
 1.36800000000000011e+02, 9.51745748777683837e-02, 1.29578769463450225e+01, 9.36761952997854364e-02, 1.49838648570631054e+01
 1.36900000000000006e+02, 9.52006249317481762e-02, 1.29454159042122363e+01, 9.37020993177857947e-02, 1.49711114349451577e+01
 1.37000000000000000e+02, 9.52266272051022211e-02, 1.29329569916763205e+01, 9.37279736419431159e-02, 1.49583505155020351e+01
 1.37099999999999994e+02, 9.52525820137682111e-02, 1.29205001175436411e+01, 9.37538183452637508e-02, 1.49455822164285141e+01
 1.37200000000000017e+02, 9.52784896495771638e-02, 1.29080451984866080e+01, 9.37796334934433568e-02, 1.49328066661498262e+01
 1.37300000000000011e+02, 9.53043504130371283e-02, 1.28955921496977517e+01, 9.38054192485514721e-02, 1.49200238720538199e+01
 1.37400000000000006e+02, 9.53301646021751381e-02, 1.28831408880301534e+01, 9.38311757187320072e-02, 1.49072339114529431e+01
 1.37500000000000000e+02, 9.53559325123992385e-02, 1.28706913320068885e+01, 9.38569030120998404e-02, 1.48944368632539437e+01
 1.37599999999999994e+02, 9.53816544363606800e-02, 1.28582434018304408e+01, 9.38826012367705437e-02, 1.48816328080019211e+01
 1.37700000000000017e+02, 9.54073306892305878e-02, 1.28457970169493851e+01, 9.39082705008892626e-02, 1.48688218279248243e+01
 1.37800000000000011e+02, 9.54329615578129870e-02, 1.28333521009444986e+01, 9.39339109126606508e-02, 1.48560040069775070e+01
 1.37900000000000006e+02, 9.54585473266454654e-02, 1.28209085790173898e+01, 9.39595225803782352e-02, 1.48431794308860745e+01
 1.38000000000000000e+02, 9.54840882831378829e-02, 1.28084663774925183e+01, 9.39851056124538925e-02, 1.48303481871922340e+01
 1.38099999999999994e+02, 9.55095847122916647e-02, 1.27960254243208080e+01, 9.40106601174481166e-02, 1.48175103652973519e+01
 1.38200000000000017e+02, 9.55350368966262631e-02, 1.27835856490828856e+01, 9.40361862040993424e-02, 1.48046660565069423e+01
 1.38300000000000011e+02, 9.55604451170563585e-02, 1.27711469827123771e+01, 9.40616839813543937e-02, 1.47918153540747301e+01
 1.38400000000000006e+02, 9.55858096615949671e-02, 1.27587093549137194e+01, 9.40871530458576022e-02, 1.47789584712903981e+01
 1.38500000000000000e+02, 9.56111308008807392e-02, 1.27462727013501400e+01, 9.41125937063972823e-02, 1.47660954595973948e+01
 1.38599999999999994e+02, 9.56364088090056880e-02, 1.27338369574930912e+01, 9.41380061418607278e-02, 1.47532264024788429e+01
 1.38700000000000017e+02, 9.56616439575538047e-02, 1.27214020603586686e+01, 9.41633904250428339e-02, 1.47403514100555100e+01
 1.38800000000000011e+02, 9.56868365155499334e-02, 1.27089679485043145e+01, 9.41887466260230705e-02, 1.47274705953343084e+01
 1.38900000000000006e+02, 9.57119867494079929e-02, 1.26965345620254801e+01, 9.42140748120871702e-02, 1.47145840742785197e+01
 1.39000000000000000e+02, 9.57370949265658605e-02, 1.26841018397815102e+01, 9.42393750476492043e-02, 1.47016919658780054e+01
 1.39099999999999994e+02, 9.57621613127020849e-02, 1.26716697214403400e+01, 9.42646473941742696e-02, 1.46887943922191422e+01
 1.39200000000000017e+02, 9.57871861632593052e-02, 1.26592381538125860e+01, 9.42898919101005928e-02, 1.46758914785551795e+01
 1.39300000000000011e+02, 9.58121697347312368e-02, 1.26468070823263172e+01, 9.43151086507629105e-02, 1.46629833533761715e+01
 1.39400000000000006e+02, 9.58371122807968046e-02, 1.26343764538898320e+01, 9.43402976683153233e-02, 1.46500701484791964e+01
 1.39500000000000000e+02, 9.58620140522637443e-02, 1.26219462168919172e+01, 9.43654590116545650e-02, 1.46371519990385686e+01
 1.39599999999999994e+02, 9.58868752970126470e-02, 1.26095163212020864e+01, 9.43905926645144805e-02, 1.46242290716949572e+01
 1.39700000000000017e+02, 9.59116962599407957e-02, 1.25970867181708090e+01, 9.44156984653399117e-02, 1.46113016009590204e+01
 1.39800000000000011e+02, 9.59364771829060020e-02, 1.25846573606297660e+01, 9.44407766136555610e-02, 1.45983696597321231e+01
 1.39900000000000006e+02, 9.59612183046707617e-02, 1.25722282028920738e+01, 9.44658271279580491e-02, 1.45854334049793337e+01
 1.40000000000000000e+02, 9.59859198631441007e-02, 1.25597992000950640e+01, 9.44908500217081088e-02, 1.45724929980383440e+01
 1.40099999999999994e+02, 9.60105821602020570e-02, 1.25473702896332373e+01, 9.45158453032061835e-02, 1.45595486047129352e+01
 1.40200000000000017e+02, 9.60352053836386194e-02, 1.25349414420856995e+01, 9.45408129754675558e-02, 1.45466003953668910e+01
 1.40300000000000011e+02, 9.60597897652059884e-02, 1.25225126159890650e+01, 9.45657530360989457e-02, 1.45336485450174511e+01
 1.40400000000000006e+02, 9.60843355338408395e-02, 1.25100837712006498e+01, 9.45906654771744154e-02, 1.45206932334290890e+01
 1.40500000000000000e+02, 9.61088429156262275e-02, 1.24976548688934788e+01, 9.46155502851120656e-02, 1.45077346452072611e+01
 1.40599999999999994e+02, 9.61333121337532015e-02, 1.24852258715512612e+01, 9.46404074405512719e-02, 1.44947729698918710e+01
 1.40700000000000017e+02, 9.61577434084829041e-02, 1.24727967429633910e+01, 9.46652369182297143e-02, 1.44818084020511879e+01
 1.40800000000000011e+02, 9.61821369571081303e-02, 1.24603674482199409e+01, 9.46900386868614469e-02, 1.44688411413753055e+01
 1.40900000000000006e+02, 9.62064929939153990e-02, 1.24479379537066279e+01, 9.47148129999112187e-02, 1.44558714539129607e+01
 1.41000000000000000e+02, 9.62308117301467619e-02, 1.24355082270998327e+01, 9.47395598666606609e-02, 1.44428995610205231e+01
 1.41099999999999994e+02, 9.62550934359274468e-02, 1.24230782220194467e+01, 9.47642791695055831e-02, 1.44299256641298719e+01
 1.41200000000000017e+02, 9.62793383198971148e-02, 1.24106479078057088e+01, 9.47889709145968012e-02, 1.44169499975504927e+01
 1.41300000000000011e+02, 9.63035465643947569e-02, 1.23982172608059837e+01, 9.48136351089980400e-02, 1.44039728027691805e+01
 1.41400000000000006e+02, 9.63277183765889333e-02, 1.23857862516988213e+01, 9.48382717609465298e-02, 1.43909943286240996e+01
 1.41500000000000000e+02, 9.63518539612433222e-02, 1.23733548522206966e+01, 9.48628808801136175e-02, 1.43780148314788825e+01
 1.41599999999999994e+02, 9.63759535207124735e-02, 1.23609230351523784e+01, 9.48874624778667103e-02, 1.43650345753963968e+01
 1.41700000000000017e+02, 9.64000172549374784e-02, 1.23484907743053203e+01, 9.49120164718041393e-02, 1.43520537998679316e+01
 1.41800000000000011e+02, 9.64240453614415016e-02, 1.23360580445080501e+01, 9.49365426273467844e-02, 1.43390727001068754e+01
 1.41900000000000006e+02, 9.64480380353254230e-02, 1.23236248215925386e+01, 9.49610411017128425e-02, 1.43260916115038164e+01
 1.42000000000000000e+02, 9.64719954692632858e-02, 1.23111910823805957e+01, 9.49855118674524102e-02, 1.43131108143242454e+01
 1.42099999999999994e+02, 9.64959178644188148e-02, 1.22987568037383017e+01, 9.50099548941131383e-02, 1.43001305953686355e+01
 1.42200000000000017e+02, 9.65198054391891991e-02, 1.22863219618149859e+01, 9.50343701481825009e-02, 1.42871512480383878e+01
 1.42300000000000011e+02, 9.65436583575169927e-02, 1.22738865381474227e+01, 9.50587575930304518e-02, 1.42741730724013163e+01
 1.42400000000000006e+02, 9.65674768061467598e-02, 1.22614505130534130e+01, 9.50831171888520815e-02, 1.42611963752574393e+01
 1.42500000000000000e+02, 9.65912609697596319e-02, 1.22490138677393219e+01, 9.51074488926103023e-02, 1.42482214702047596e+01
 1.42599999999999994e+02, 9.66150110309852705e-02, 1.22365765842850340e+01, 9.51317520768346497e-02, 1.42352485002760059e+01
 1.42700000000000017e+02, 9.66387271704136769e-02, 1.22241386456288872e+01, 9.51560268251531310e-02, 1.42222778335667162e+01
 1.42800000000000011e+02, 9.66624095666070021e-02, 1.22117000355526280e+01, 9.51802729791316054e-02, 1.42093097723019071e+01
 1.42900000000000006e+02, 9.66860583961112602e-02, 1.21992607386663359e+01, 9.52044903225051642e-02, 1.41963446091694525e+01
 1.43000000000000000e+02, 9.67096738334679851e-02, 1.21868207403933830e+01, 9.52286786108908628e-02, 1.41833826364752937e+01
