"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.39100000000000023e+02, 6.67320329389070491e-04,-9.00981654394494598e+01, 6.67307607165503434e-04,-9.00981787230778650e+01
 4.39200000000000045e+02, 6.65098793391164975e-04,-9.00986383429086999e+01, 6.65086123148623956e-04,-9.00986516286272661e+01
 4.39300000000000011e+02, 6.62884768655032939e-04,-9.00991108567307748e+01, 6.62872186530672966e-04,-9.00991241450837634e+01
 4.39400000000000034e+02, 6.60678229619101557e-04,-9.00995829811926683e+01, 6.60665797097730002e-04,-9.00995962730545727e+01
 4.39500000000000000e+02, 6.58479150811204137e-04,-9.01000547165713783e+01, 6.58466867325712140e-04,-9.01000680120251332e+01
 4.39600000000000023e+02, 6.56287506848323918e-04,-9.01005260631438176e+01, 6.56275371714646477e-04,-9.01005393622753132e+01
 4.39700000000000045e+02, 6.54103272436253633e-04,-9.01009970211868989e+01, 6.54091284851388011e-04,-9.01010103240850242e+01
 4.39800000000000011e+02, 6.51926422369364356e-04,-9.01014675909774780e+01, 6.51914581409391626e-04,-9.01014808977341914e+01
 4.39900000000000034e+02, 6.49756931530245225e-04,-9.01019377727923683e+01, 6.49745236148326554e-04,-9.01019510835027404e+01
 4.40000000000000000e+02, 6.47594774889476512e-04,-9.01024075669083260e+01, 6.47583223913797846e-04,-9.01024208816706818e+01
 4.40100000000000023e+02, 6.45439927505265664e-04,-9.01028769736020934e+01, 6.45428519637051353e-04,-9.01028902925179835e+01
 4.40200000000000045e+02, 6.43292364523195327e-04,-9.01033459931502989e+01, 6.43281098334646194e-04,-9.01033593163246707e+01
 4.40300000000000011e+02, 6.41152061175942543e-04,-9.01038146258295853e+01, 6.41140935108178069e-04,-9.01038279533707396e+01
 4.40400000000000034e+02, 6.39018986942944131e-04,-9.01042828725364160e+01, 6.39008005143922551e-04,-9.01042962039362578e+01
 4.40500000000000000e+02, 6.36893119630886607e-04,-9.01047507332933861e+01, 6.36882283712611420e-04,-9.01047640683012503e+01
 4.40600000000000023e+02, 6.34774437192524754e-04,-9.01052182081160709e+01, 6.34763746169047117e-04,-9.01052315467457703e+01
 4.40700000000000045e+02, 6.32662915154036626e-04,-9.01056852972865272e+01, 6.32652367951863138e-04,-9.01056986395498853e+01
 4.40800000000000011e+02, 6.30558529125779896e-04,-9.01061520010868975e+01, 6.30548124583183702e-04,-9.01061653469936630e+01
 4.40900000000000034e+02, 6.28461254801967149e-04,-9.01066183197994661e+01, 6.28450991668362026e-04,-9.01066316693571565e+01
 4.41000000000000000e+02, 6.26371067960378993e-04,-9.01070842537065886e+01, 6.26360944895617221e-04,-9.01070976069204193e+01
 4.41100000000000023e+02, 6.24287944462042382e-04,-9.01075498030907198e+01, 6.24277960035795666e-04,-9.01075631599635329e+01
 4.41200000000000045e+02, 6.22211860250969644e-04,-9.01080149682344143e+01, 6.22202012942049969e-04,-9.01080283287665367e+01
 4.41300000000000011e+02, 6.20142791353820323e-04,-9.01084797494202974e+01, 6.20133079549534420e-04,-9.01084931136094696e+01
 4.41400000000000034e+02, 6.18080713879604754e-04,-9.01089441469311367e+01, 6.18071135875107374e-04,-9.01089575147723849e+01
 4.41500000000000000e+02, 6.16025604019390573e-04,-9.01094081610497710e+01, 6.16016158017044157e-04,-9.01094215325353076e+01
 4.41600000000000023e+02, 6.13977438046019630e-04,-9.01098717920591099e+01, 6.13968122154744003e-04,-9.01098851671782342e+01
 4.41700000000000045e+02, 6.11936192313751069e-04,-9.01103350402422052e+01, 6.11927004548412168e-04,-9.01103484189811610e+01
 4.41800000000000011e+02, 6.09901843258055763e-04,-9.01107979058821513e+01, 6.09892781538792566e-04,-9.01108112882240562e+01
 4.41900000000000034e+02, 6.07874367395211260e-04,-9.01112603892621848e+01, 6.07865429546839147e-04,-9.01112737751868877e+01
 4.42000000000000000e+02, 6.05853741322100550e-04,-9.01117224906655991e+01, 6.05844925073473683e-04,-9.01117358801495669e+01
 4.42100000000000023e+02, 6.03839941715882253e-04,-9.01121842103757729e+01, 6.03831244699222459e-04,-9.01121976033920191e+01
 4.42200000000000045e+02, 6.01832945333653758e-04,-9.01126455486761984e+01, 6.01824365084006798e-04,-9.01126589451940987e+01
 4.42300000000000011e+02, 5.99832729012201964e-04,-9.01131065058504674e+01, 5.99824262966742561e-04,-9.01131199058356600e+01
 4.42400000000000034e+02, 5.97839269667712388e-04,-9.01135670821822146e+01, 5.97830915165197896e-04,-9.01135804855965290e+01
 4.42500000000000000e+02, 5.95852544295443040e-04,-9.01140272779552163e+01, 5.95844298575555226e-04,-9.01140406847564606e+01
 4.42600000000000023e+02, 5.93872529969454561e-04,-9.01144870934533060e+01, 5.93864390172194946e-04,-9.01145005035952096e+01
 4.42700000000000045e+02, 5.91899203842332342e-04,-9.01149465289604024e+01, 5.91891167007408650e-04,-9.01149599423924883e+01
 4.42800000000000011e+02, 5.89932543144836550e-04,-9.01154055847605377e+01, 5.89924606211089490e-04,-9.01154190014279521e+01
 4.42900000000000034e+02, 5.87972525185678232e-04,-9.01158642611378013e+01, 5.87964684990466323e-04,-9.01158776809811997e+01
 4.43000000000000000e+02, 5.86019127351196227e-04,-9.01163225583763818e+01, 5.86011380629764033e-04,-9.01163359813318436e+01
 4.43100000000000023e+02, 5.84072327105059335e-04,-9.01167804767605389e+01, 5.84064670489982027e-04,-9.01167939027593690e+01
 4.43200000000000045e+02, 5.82132101987991799e-04,-9.01172380165746603e+01, 5.82124532008579279e-04,-9.01172514455432747e+01
 4.43300000000000011e+02, 5.80198429617511465e-04,-9.01176951781031619e+01, 5.80190942699183323e-04,-9.01177086099629889e+01
 4.43400000000000034e+02, 5.78271287687546955e-04,-9.01181519616305735e+01, 5.78263880151296981e-04,-9.01181653962978544e+01
 4.43500000000000000e+02, 5.76350653968295094e-04,-9.01186083674414959e+01, 5.76343322030062007e-04,-9.01186218048271996e+01
 4.43600000000000023e+02, 5.74436506305795575e-04,-9.01190643958206294e+01, 5.74429246075901841e-04,-9.01190778358302822e+01
 4.43700000000000045e+02, 5.72528822621720516e-04,-9.01195200470527453e+01, 5.72521630104316911e-04,-9.01195334895862743e+01
 4.43800000000000011e+02, 5.70627580913101243e-04,-9.01199753214226718e+01, 5.70620452005498767e-04,-9.01199887663743340e+01
 4.43900000000000034e+02, 5.68732759251963670e-04,-9.01204302192153648e+01, 5.68725689744221333e-04,-9.01204436664734772e+01
 4.44000000000000000e+02, 5.66844335785127293e-04,-9.01208847407158373e+01, 5.66837321359333832e-04,-9.01208981901627340e+01
 4.44100000000000023e+02, 5.64962288733912989e-04,-9.01213388862091591e+01, 5.64955324963666234e-04,-9.01213523377210208e+01
 4.44200000000000045e+02, 5.63086593332337332e-04,-9.01217926559228744e+01, 5.63079678743651744e-04,-9.01218061094271832e+01
 4.44300000000000011e+02, 5.61217230596074168e-04,-9.01222460501920040e+01, 5.61210360959088820e-04,-9.01222595055600095e+01
 4.44400000000000034e+02, 5.59354179020634876e-04,-9.01226990693028398e+01, 5.59347349942859707e-04,-9.01227125263981748e+01
 4.44500000000000000e+02, 5.57497417103151611e-04,-9.01231517135404090e+01, 5.57490624100611580e-04,-9.01231651722203253e+01
 4.44600000000000023e+02, 5.55646923413305807e-04,-9.01236039831898239e+01, 5.55640164354944299e-04,-9.01236174434170891e+01
 4.44700000000000045e+02, 5.53802676593025470e-04,-9.01240558785362254e+01, 5.53795980826407011e-04,-9.01240693417152272e+01
 4.44800000000000011e+02, 5.51964655356189621e-04,-9.01245073998648536e+01, 5.51958020936540333e-04,-9.01245208659630634e+01
 4.44900000000000034e+02, 5.50132838488340227e-04,-9.01249585474609773e+01, 5.50126263487177129e-04,-9.01249720164439339e+01
 4.45000000000000000e+02, 5.48307204846411691e-04,-9.01254093216099648e+01, 5.48300687353720862e-04,-9.01254227934412597e+01
 4.45100000000000023e+02, 5.46487733358446900e-04,-9.01258597225972125e+01, 5.46481271484918884e-04,-9.01258731972384197e+01
 4.45200000000000045e+02, 5.44674403023291155e-04,-9.01263097507081881e+01, 5.44667994902617628e-04,-9.01263232281188351e+01
 4.45300000000000011e+02, 5.42867192910328924e-04,-9.01267594062284445e+01, 5.42860836701457945e-04,-9.01267728863659556e+01
 4.45400000000000034e+02, 5.41066082159235239e-04,-9.01272086894435347e+01, 5.41059776048676477e-04,-9.01272221722632025e+01
 4.45500000000000000e+02, 5.39271049979606087e-04,-9.01276576006391394e+01, 5.39264792183803817e-04,-9.01276710860940398e+01
 4.45600000000000023e+02, 5.37482075650773231e-04,-9.01281061401009538e+01, 5.37475864418427395e-04,-9.01281196281419312e+01
 4.45700000000000045e+02, 5.35699138521463663e-04,-9.01285543081147438e+01, 5.35692972135968777e-04,-9.01285677986903409e+01
 4.45800000000000011e+02, 5.33922218009539717e-04,-9.01290021049663324e+01, 5.33916094791347571e-04,-9.01290155980227752e+01
 4.45900000000000034e+02, 5.32151293601740055e-04,-9.01294495309415851e+01, 5.32145211910835486e-04,-9.01294630264226981e+01
 4.46000000000000000e+02, 5.30386344853370131e-04,-9.01298965863264385e+01, 5.30380303091721318e-04,-9.01299100841736163e+01
 4.46100000000000023e+02, 5.28627351388025603e-04,-9.01303432714068720e+01, 5.28621348002111672e-04,-9.01303567715590077e+01
 4.46200000000000045e+02, 5.26874292897336035e-04,-9.01307895864689357e+01, 5.26868326380633455e-04,-9.01308030888623790e+01
 4.46300000000000011e+02, 5.25127149140699480e-04,-9.01312355317987084e+01, 5.25121218036214547e-04,-9.01312490363672225e+01
 4.46400000000000034e+02, 5.23385899944961886e-04,-9.01316811076823399e+01, 5.23380002847832803e-04,-9.01316946143570448e+01
 4.46500000000000000e+02, 5.21650525204175853e-04,-9.01321263144060225e+01, 5.21644660764255630e-04,-9.01321398231153381e+01
 4.46600000000000023e+02, 5.19921004879334145e-04,-9.01325711522559914e+01, 5.19915171803780212e-04,-9.01325846629256091e+01
 4.46700000000000045e+02, 5.18197318998051579e-04,-9.01330156215185525e+01, 5.18191516054036187e-04,-9.01330291340713217e+01
 4.46800000000000011e+02, 5.16479447654360005e-04,-9.01334597224800405e+01, 5.16473673671664609e-04,-9.01334732368359823e+01
 4.46900000000000034e+02, 5.14767371008348676e-04,-9.01339034554268608e+01, 5.14761624882139170e-04,-9.01339169715030550e+01
 4.47000000000000000e+02, 5.13061069286009424e-04,-9.01343468206454190e+01, 5.13055349979460017e-04,-9.01343603383560179e+01
 4.47100000000000023e+02, 5.11360522778820108e-04,-9.01347898184222345e+01, 5.11354829325937998e-04,-9.01348033376783491e+01
 4.47200000000000045e+02, 5.09665711843603885e-04,-9.01352324490438264e+01, 5.09660043351979663e-04,-9.01352459697534698e+01
 4.47300000000000011e+02, 5.07976616902193869e-04,-9.01356747127967708e+01, 5.07970972555761677e-04,-9.01356882348648440e+01
 4.47400000000000034e+02, 5.06293218441161751e-04,-9.01361166099676865e+01, 5.06287597503068520e-04,-9.01361301332958931e+01
 4.47500000000000000e+02, 5.04615497011587843e-04,-9.01365581408432348e+01, 5.04609898827010155e-04,-9.01365716653300240e+01
 4.47600000000000023e+02, 5.02943433228759452e-04,-9.01369993057101340e+01, 5.02937857227753584e-04,-9.01370128312506438e+01
 4.47700000000000045e+02, 5.01277007771901238e-04,-9.01374401048551306e+01, 5.01271453472343950e-04,-9.01374536313411454e+01
 4.47800000000000011e+02, 4.99616201383933111e-04,-9.01378805385649997e+01, 4.99610668394383727e-04,-9.01378940658848791e+01
 4.47900000000000034e+02, 4.97960996784021950e-04,-9.01383206070118916e+01, 4.97955482893891336e-04,-9.01383341351651808e+01
 4.48000000000000000e+02, 4.96311378759251107e-04,-9.01387603102474628e+01, 4.96305877936954634e-04,-9.01387738394654008e+01
 4.48100000000000023e+02, 4.94667323247693761e-04,-9.01391996488578826e+01, 4.94661834555526329e-04,-9.01392131790688467e+01
 4.48200000000000045e+02, 4.93028811289285274e-04,-9.01396386231273539e+01, 4.93023333847253538e-04,-9.01396521542587692e+01
 4.48300000000000011e+02, 4.91395823987622214e-04,-9.01400772333399800e+01, 4.91390356975120114e-04,-9.01400907653184618e+01
 4.48400000000000034e+02, 4.89768342509670925e-04,-9.01405154797798644e+01, 4.89762885167286939e-04,-9.01405290125311467e+01
 4.48500000000000000e+02, 4.88146348085529704e-04,-9.01409533627310395e+01, 4.88140899716842341e-04,-9.01409668961800179e+01
 4.48600000000000023e+02, 4.86529822008207572e-04,-9.01413908824774808e+01, 4.86524381981540371e-04,-9.01414044165482693e+01
 4.48700000000000045e+02, 4.84918745633321560e-04,-9.01418280393031637e+01, 4.84913313383558426e-04,-9.01418415739190664e+01
 4.48800000000000011e+02, 4.83313100378926822e-04,-9.01422648334919359e+01, 4.83307675409316460e-04,-9.01422783685755036e+01
 4.48900000000000034e+02, 4.81712867725206818e-04,-9.01427012653276449e+01, 4.81707449609172810e-04,-9.01427148008006753e+01
 4.49000000000000000e+02, 4.80118029214246555e-04,-9.01431373350940532e+01, 4.80112617597224488e-04,-9.01431508708776619e+01
 4.49100000000000023e+02, 4.78528566449805664e-04,-9.01435730430748663e+01, 4.78523161051060304e-04,-9.01435865790894582e+01
 4.49200000000000045e+02, 4.76944461097033256e-04,-9.01440083895537612e+01, 4.76939061711535196e-04,-9.01440219257190734e+01
 4.49300000000000011e+02, 4.75365694882279321e-04,-9.01444433748143155e+01, 4.75360301382519014e-04,-9.01444569110494598e+01
 4.49400000000000034e+02, 4.73792249592795494e-04,-9.01448779991400642e+01, 4.73786861930674044e-04,-9.01448915353635272e+01
 4.49500000000000000e+02, 4.72224107076542874e-04,-9.01453122628144428e+01, 4.72218725285244079e-04,-9.01453257989441425e+01
 4.49600000000000023e+02, 4.70661249241896530e-04,-9.01457461661208725e+01, 4.70655873437740048e-04,-9.01457597020741588e+01
 4.49700000000000045e+02, 4.69103658057453863e-04,-9.01461797093426611e+01, 4.69098288441825099e-04,-9.01461932450363719e+01
 4.49800000000000011e+02, 4.67551315551750931e-04,-9.01466128927630734e+01, 4.67545952412977298e-04,-9.01466264281135352e+01
 4.49900000000000034e+02, 4.66004203813064034e-04,-9.01470457166652750e+01, 4.65998847528339413e-04,-9.01470592515883453e+01
 4.50000000000000000e+02, 4.64462304989128529e-04,-9.01474781813323744e+01, 4.64456950795709661e-04,-9.01474917160187488e+01
 4.50100000000000023e+02, 4.62925601286924213e-04,-9.01479102870473952e+01, 4.62920247336845035e-04,-9.01479238215391803e+01
 4.50200000000000045e+02, 4.61394074972427850e-04,-9.01483420340933037e+01, 4.61388721347408964e-04,-9.01483555683357025e+01
 4.50300000000000011e+02, 4.59867708370371563e-04,-9.01487734227529529e+01, 4.59862355227090753e-04,-9.01487869566920494e+01
 4.50400000000000034e+02, 4.58346483864013627e-04,-9.01492044533091388e+01, 4.58341131435710048e-04,-9.01492179868918697e+01
 4.50500000000000000e+02, 4.56830383894899297e-04,-9.01496351260445579e+01, 4.56825032492838123e-04,-9.01496486592188546e+01
 4.50600000000000023e+02, 4.55319390962610141e-04,-9.01500654412418214e+01, 4.55314040977662898e-04,-9.01500789739565960e+01
 4.50700000000000045e+02, 4.53813487624538851e-04,-9.01504953991834839e+01, 4.53808139528722766e-04,-9.01505089313886998e+01
 4.50800000000000011e+02, 4.52312656495667794e-04,-9.01509250001519575e+01, 4.52307310843685960e-04,-9.01509385317987295e+01
 4.50900000000000034e+02, 4.50816880248287443e-04,-9.01513542444296121e+01, 4.50811537679081885e-04,-9.01513677754702485e+01
 4.51000000000000000e+02, 4.49326141611802688e-04,-9.01517831322987035e+01, 4.49320802850150145e-04,-9.01517966626867349e+01
 4.51100000000000023e+02, 4.47840423372510032e-04,-9.01522116640413742e+01, 4.47835089230533008e-04,-9.01522251937316668e+01
 4.51200000000000045e+02, 4.46359708373318296e-04,-9.01526398399397095e+01, 4.46354379752092879e-04,-9.01526533688885081e+01
 4.51300000000000011e+02, 4.44883979513506684e-04,-9.01530676602756813e+01, 4.44878657404663318e-04,-9.01530811884406376e+01
 4.51400000000000034e+02, 4.43413219748585842e-04,-9.01534951253311334e+01, 4.43407905235844826e-04,-9.01535086526714338e+01
 4.51500000000000000e+02, 4.41947412089960343e-04,-9.01539222353878529e+01, 4.41942106350750870e-04,-9.01539357618642470e+01
 4.51600000000000023e+02, 4.40486539604732178e-04,-9.01543489907274989e+01, 4.40481243911783620e-04,-9.01543625163023705e+01
 4.51700000000000045e+02, 4.39030592550984655e-04,-9.01547753916399301e+01, 4.39025301138447571e-04,-9.01547889162690552e+01
 4.51800000000000011e+02, 4.37579553854472924e-04,-9.01552014384063085e+01, 4.37574261307059793e-04,-9.01552149620475376e+01
 4.51900000000000034e+02, 4.36133401358329662e-04,-9.01556271313016993e+01, 4.36128107750609307e-04,-9.01556406539209689e+01
 4.52000000000000000e+02, 4.34692118430146581e-04,-9.01560524706074489e+01, 4.34686823858427055e-04,-9.01560659921725147e+01
 4.52100000000000023e+02, 4.33255688494342875e-04,-9.01564774566047618e+01, 4.33250393076043165e-04,-9.01564909770852694e+01
 4.52200000000000045e+02, 4.31824095031972611e-04,-9.01569020895747428e+01, 4.31818798904958726e-04,-9.01569156089422705e+01
 4.52300000000000011e+02, 4.30397321580513581e-04,-9.01573263697983833e+01, 4.30392024902373602e-04,-9.01573398880265415e+01
 4.52400000000000034e+02, 4.28975351733638965e-04,-9.01577502975565466e+01, 4.28970054681015339e-04,-9.01577638146210347e+01
 4.52500000000000000e+02, 4.27558169141079264e-04,-9.01581738731300106e+01, 4.27552871908874028e-04,-9.01581873890086740e+01
 4.52600000000000023e+02, 4.26145757508355420e-04,-9.01585970967994115e+01, 4.26140460309011864e-04,-9.01586106114723265e+01
 4.52700000000000045e+02, 4.24738100596630118e-04,-9.01590199688452572e+01, 4.24732803659345546e-04,-9.01590334822948165e+01
 4.52800000000000011e+02, 4.23335182222463299e-04,-9.01594424895479563e+01, 4.23329885792392410e-04,-9.01594560017589117e+01
 4.52900000000000034e+02, 4.21936986257644706e-04,-9.01598646591877753e+01, 4.21931690595085413e-04,-9.01598781701473513e+01
 4.53000000000000000e+02, 4.20543496628993357e-04,-9.01602864780448670e+01, 4.20538202008539377e-04,-9.01602999877427749e+01
 4.53100000000000023e+02, 4.19154697318116585e-04,-9.01607079463992420e+01, 4.19149404027827804e-04,-9.01607214548278080e+01
 4.53200000000000045e+02, 4.17770572361286384e-04,-9.01611290645308117e+01, 4.17765280701766636e-04,-9.01611425716850334e+01
 4.53300000000000011e+02, 4.16391105849162611e-04,-9.01615498327193166e+01, 4.16385816132694539e-04,-9.01615633385969346e+01
 4.53400000000000034e+02, 4.15016281926650847e-04,-9.01619702512443979e+01, 4.15010994476276067e-04,-9.01619837558459807e+01
 4.53500000000000000e+02, 4.13646084792691630e-04,-9.01623903203855264e+01, 4.13640799941259667e-04,-9.01624038237145697e+01
 4.53600000000000023e+02, 4.12280498700023392e-04,-9.01628100404221016e+01, 4.12275216789246039e-04,-9.01628235424850288e+01
 4.53700000000000045e+02, 4.10919507955064716e-04,-9.01632294116332957e+01, 4.10914229334542692e-04,-9.01632429124396566e+01
 4.53800000000000011e+02, 4.09563096917646755e-04,-9.01636484342982243e+01, 4.09557821943860151e-04,-9.01636619338606522e+01
 4.53900000000000034e+02, 4.08211250000861171e-04,-9.01640671086958037e+01, 4.08205979036152414e-04,-9.01640806070301863e+01
 4.54000000000000000e+02, 4.06863951670840206e-04,-9.01644854351048366e+01, 4.06858685082383306e-04,-9.01644989322303729e+01
 4.54100000000000023e+02, 4.05521186446567762e-04,-9.01649034138039696e+01, 4.05515924605319563e-04,-9.01649169097432264e+01
 4.54200000000000045e+02, 4.04182938899700066e-04,-9.01653210450717069e+01, 4.04177682179330253e-04,-9.01653345398507184e+01
 4.54300000000000011e+02, 4.02849193654358491e-04,-9.01657383291863965e+01, 4.02843942430120873e-04,-9.01657518228347641e+01
 4.54400000000000034e+02, 4.01519935386927286e-04,-9.01661552664262587e+01, 4.01514690034586604e-04,-9.01661687589772214e+01
 4.54500000000000000e+02, 4.00195148825887594e-04,-9.01665718570693286e+01, 4.00189909720558121e-04,-9.01665853485598348e+01
 4.54600000000000023e+02, 3.98874818751596323e-04,-9.01669881013935139e+01, 3.98869586266603453e-04,-9.01670015918643344e+01
 4.54700000000000045e+02, 3.97558929996119994e-04,-9.01674039996765515e+01, 3.97553704501823503e-04,-9.01674174891723368e+01
 4.54800000000000011e+02, 3.96247467443002128e-04,-9.01678195521960362e+01, 3.96242249305605991e-04,-9.01678330407654443e+01
 4.54900000000000034e+02, 3.94940416027152272e-04,-9.01682347592293780e+01, 3.94935205607474581e-04,-9.01682482469251312e+01
 4.55000000000000000e+02, 3.93637760734547851e-04,-9.01686496210538451e+01, 3.93632558386832040e-04,-9.01686631079328151e+01
 4.55100000000000023e+02, 3.92339486602115981e-04,-9.01690641379465632e+01, 3.92334292672764050e-04,-9.01690776240698710e+01
 4.55200000000000045e+02, 3.91045578717552579e-04,-9.01694783101844450e+01, 3.91040393543815425e-04,-9.01694917956175743e+01
 4.55300000000000011e+02, 3.89756022219074725e-04,-9.01698921380442613e+01, 3.89750849576164912e-04,-9.01699056227115676e+01
 4.55400000000000034e+02, 3.88470802295273103e-04,-9.01703056218026262e+01, 3.88465648339552782e-04,-9.01703191055317177e+01
 4.55500000000000000e+02, 3.87189905388174503e-04,-9.01707187620436628e+01, 3.87184769925330411e-04,-9.01707322445756887e+01
 4.55600000000000023e+02, 3.85913315956308252e-04,-9.01711315588314477e+01, 3.85908199634661035e-04,-9.01711450401232781e+01
 4.55700000000000045e+02, 3.84641019131509872e-04,-9.01715440123892478e+01, 3.84635922817713825e-04,-9.01715574924541841e+01
 4.55800000000000011e+02, 3.83373000310864456e-04,-9.01719561229952689e+01, 3.83367924873399292e-04,-9.01719696018479908e+01
 4.55900000000000034e+02, 3.82109244941138278e-04,-9.01723678909276316e+01, 3.82104191249220263e-04,-9.01723813685841975e+01
 4.56000000000000000e+02, 3.80849738518594097e-04,-9.01727793164643288e+01, 3.80844707441036173e-04,-9.01727927929421753e+01
 4.56100000000000023e+02, 3.79594466588802993e-04,-9.01731903998832678e+01, 3.79589458992863954e-04,-9.01732038752011960e+01
 4.56200000000000045e+02, 3.78343414746491551e-04,-9.01736011414621998e+01, 3.78338431496701144e-04,-9.01736146156404317e+01
 4.56300000000000011e+02, 3.77096568635325617e-04,-9.01740115414787908e+01, 3.77091610592307318e-04,-9.01740250145389126e+01
 4.56400000000000034e+02, 3.75853913947710367e-04,-9.01744216002106072e+01, 3.75848981967008490e-04,-9.01744350721755836e+01
 4.56500000000000000e+02, 3.74615436424681296e-04,-9.01748313179350873e+01, 3.74610531355491067e-04,-9.01748447888292759e+01
 4.56600000000000023e+02, 3.73381121855643951e-04,-9.01752406949295420e+01, 3.73376244539625553e-04,-9.01752541647786785e+01
 4.56700000000000045e+02, 3.72150956078259876e-04,-9.01756497314711822e+01, 3.72146107348233232e-04,-9.01756632003024095e+01
 4.56800000000000011e+02, 3.70924924978196483e-04,-9.01760584278370771e+01, 3.70920105656913509e-04,-9.01760718956789447e+01
 4.56900000000000034e+02, 3.69703014489012238e-04,-9.01764667843042247e+01, 3.69698225387875149e-04,-9.01764802511866179e+01
 4.57000000000000000e+02, 3.68485210591949905e-04,-9.01768748011494523e+01, 3.68480452509649240e-04,-9.01768882671036778e+01
 4.57100000000000023e+02, 3.67271499315726150e-04,-9.01772824786495022e+01, 3.67266773036988307e-04,-9.01772959437082449e+01
 4.57200000000000045e+02, 3.66061866736429038e-04,-9.01776898170809744e+01, 3.66057173030624912e-04,-9.01777032812783119e+01
 4.57300000000000011e+02, 3.64856298977265299e-04,-9.01780968167203554e+01, 3.64851638597069126e-04,-9.01781102800917438e+01
 4.57400000000000034e+02, 3.63654782208400521e-04,-9.01785034778440320e+01, 3.63650155888432401e-04,-9.01785169404263058e+01
 4.57500000000000000e+02, 3.62457302646821290e-04,-9.01789098007282206e+01, 3.62452711102251063e-04,-9.01789232625595787e+01
 4.57600000000000023e+02, 3.61263846556107021e-04,-9.01793157856490524e+01, 3.61259290481217102e-04,-9.01793292467691003e+01
 4.57700000000000045e+02, 3.60074400246287172e-04,-9.01797214328825163e+01, 3.60069880313093659e-04,-9.01797348933322098e+01
 4.57800000000000011e+02, 3.58888950073642341e-04,-9.01801267427044735e+01, 3.58884466930411668e-04,-9.01801402025261467e+01
 4.57900000000000034e+02, 3.57707482440541261e-04,-9.01805317153906714e+01, 3.57703036710372549e-04,-9.01805451746280085e+01
 4.58000000000000000e+02, 3.56529983795264072e-04,-9.01809363512167153e+01, 3.56525576074577207e-04,-9.01809498099147788e+01
 4.58100000000000023e+02, 3.55356440631816330e-04,-9.01813406504580968e+01, 3.55352071488881515e-04,-9.01813541086632853e+01
 4.58200000000000045e+02, 3.54186839489783556e-04,-9.01817446133901370e+01, 3.54182509463185267e-04,-9.01817580711502416e+01
 4.58300000000000011e+02, 3.53021166954103883e-04,-9.01821482402881003e+01, 3.53016876551269987e-04,-9.01821616976522051e+01
 4.58400000000000034e+02, 3.51859409654947273e-04,-9.01825515314270376e+01, 3.51855159350550318e-04,-9.01825649884456197e+01
 4.58500000000000000e+02, 3.50701554267515052e-04,-9.01829544870819291e+01, 3.50697344501937306e-04,-9.01829679438067586e+01
 4.58600000000000023e+02, 3.49547587511861934e-04,-9.01833571075275984e+01, 3.49543418689629798e-04,-9.01833705640117955e+01
 4.58700000000000045e+02, 3.48397496152746185e-04,-9.01837593930387271e+01, 3.48393368640921293e-04,-9.01837728493367194e+01
 4.58800000000000011e+02, 3.47251266999430296e-04,-9.01841613438898690e+01, 3.47247181126004187e-04,-9.01841748000574057e+01
 4.58900000000000034e+02, 3.46108886905531195e-04,-9.01845629603554357e+01, 3.46104842957803351e-04,-9.01845764164496018e+01
 4.59000000000000000e+02, 3.44970342768832468e-04,-9.01849642427097393e+01, 3.44966340991771972e-04,-9.01849776987888561e+01
 4.59100000000000023e+02, 3.43835621531122430e-04,-9.01853651912268788e+01, 3.43831662125699926e-04,-9.01853786473506318e+01
 4.59200000000000045e+02, 3.42704711230240383e-04,-9.01857658062142775e+01, 3.42700793299531841e-04,-9.01857792624102075e+01
 4.59300000000000011e+02, 3.41577605441019936e-04,-9.01861660881535272e+01, 3.41573721495184687e-04,-9.01861795442427052e+01
 4.59400000000000034e+02, 3.40454284581245088e-04,-9.01865660371073687e+01, 3.40450433736362319e-04,-9.01865794931231477e+01
 4.59500000000000000e+02, 3.39334735818085987e-04,-9.01869656533510380e+01, 3.39330917088349372e-04,-9.01869791093263586e+01
 4.59600000000000023e+02, 3.38218946363312578e-04,-9.01873649371596855e+01, 3.38215158657850584e-04,-9.01873783931270196e+01
 4.59700000000000045e+02, 3.37106903473184715e-04,-9.01877638888083482e+01, 3.37103145592796663e-04,-9.01877773447996702e+01
 4.59800000000000011e+02, 3.35998594448264976e-04,-9.01881625085719918e+01, 3.35994865082129461e-04,-9.01881759646187078e+01
 4.59900000000000034e+02, 3.34894006633294089e-04,-9.01885607967254828e+01, 3.34890304355696259e-04,-9.01885742528583165e+01
 4.60000000000000000e+02, 3.33793127417000705e-04,-9.01889587535435879e+01, 3.33789450683954375e-04,-9.01889722097926096e+01
 4.60100000000000023e+02, 3.32695944231988861e-04,-9.01893563793009889e+01, 3.32692291377898039e-04,-9.01893698356954587e+01
 4.60200000000000045e+02, 3.31602444554581963e-04,-9.01897536742722679e+01, 3.31598813788786093e-04,-9.01897671308406359e+01
 4.60300000000000011e+02, 3.30512615904651535e-04,-9.01901506387318932e+01, 3.30509005308014271e-04,-9.01901640955017143e+01
 4.60400000000000034e+02, 3.29426445845489501e-04,-9.01905472729542623e+01, 3.29422853366916524e-04,-9.01905607299521250e+01
