"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.26900000000000091e+02, 1.20621245615437453e-01,-7.03730605148062249e+00, 1.48619608210118318e-04,-9.11941452311942982e+01
 6.27000000000000000e+02, 1.20614946208372570e-01,-7.03075881412673365e+00, 1.48147055073596267e-04,-9.11942896563298433e+01
 6.27100000000000023e+02, 1.20608664189249551e-01,-7.02423254937332242e+00, 1.47676052634055440e-04,-9.11944339510054789e+01
 6.27200000000000045e+02, 1.20602399618025963e-01,-7.01772730660628508e+00, 1.47206595731154172e-04,-9.11945781153133481e+01
 6.27300000000000068e+02, 1.20596152554548600e-01,-7.01124313507877694e+00, 1.46738679221578629e-04,-9.11947221493450684e+01
 6.27400000000000091e+02, 1.20589923058552331e-01,-7.00478008391019014e+00, 1.46272297978994423e-04,-9.11948660531917028e+01
 6.27500000000000000e+02, 1.20583711189658424e-01,-6.99833820208513124e+00, 1.45807446893977277e-04,-9.11950098269437746e+01
 6.27600000000000023e+02, 1.20577517007373278e-01,-6.99191753845236441e+00, 1.45344120873918238e-04,-9.11951534706912668e+01
 6.27700000000000045e+02, 1.20571340571086719e-01,-6.98551814172382368e+00, 1.44882314842976356e-04,-9.11952969845236368e+01
 6.27800000000000068e+02, 1.20565181940070792e-01,-6.97914006047355429e+00, 1.44422023741980421e-04,-9.11954403685298303e+01
 6.27900000000000091e+02, 1.20559041173478210e-01,-6.97278334313668946e+00, 1.43963242528395496e-04,-9.11955836227982530e+01
 6.28000000000000000e+02, 1.20552918330340750e-01,-6.96644803800843171e+00, 1.43505966176210234e-04,-9.11957267474168276e+01
 6.28100000000000023e+02, 1.20546813469568012e-01,-6.96013419324299143e+00, 1.43050189675878310e-04,-9.11958697424729650e+01
 6.28200000000000045e+02, 1.20540726649945876e-01,-6.95384185685259926e+00, 1.42595908034271363e-04,-9.11960126080535503e+01
 6.28300000000000068e+02, 1.20534657930134945e-01,-6.94757107670645091e+00, 1.42143116274567270e-04,-9.11961553442450139e+01
 6.28400000000000091e+02, 1.20528607368669161e-01,-6.94132190052968312e+00, 1.41691809436213771e-04,-9.11962979511332748e+01
 6.28500000000000000e+02, 1.20522575023954387e-01,-6.93509437590235134e+00, 1.41241982574834686e-04,-9.11964404288037827e+01
 6.28600000000000023e+02, 1.20516560954266772e-01,-6.92888855025837191e+00, 1.40793630762174404e-04,-9.11965827773414901e+01
 6.28700000000000045e+02, 1.20510565217751539e-01,-6.92270447088453444e+00, 1.40346749086008298e-04,-9.11967249968309090e+01
 6.28800000000000068e+02, 1.20504587872421201e-01,-6.91654218491944306e+00, 1.39901332650092179e-04,-9.11968670873560683e+01
 6.28900000000000091e+02, 1.20498628978261163e-01,-6.91040174228526283e+00, 1.39457376574086262e-04,-9.11970090490005560e+01
 6.29000000000000000e+02, 1.20492688591526925e-01,-6.90428318774722438e+00, 1.39014875993476563e-04,-9.11971508818474632e+01
 6.29100000000000023e+02, 1.20486766769686671e-01,-6.89818656780019701e+00, 1.38573826059505537e-04,-9.11972925859794969e+01
 6.29200000000000045e+02, 1.20480863570252103e-01,-6.89211192904002168e+00, 1.38134221939114807e-04,-9.11974341614788813e+01
 6.29300000000000068e+02, 1.20474979050597328e-01,-6.88605931791216452e+00, 1.37696058814863520e-04,-9.11975756084274138e+01
 6.29400000000000091e+02, 1.20469113267957145e-01,-6.88002878071075941e+00, 1.37259331884859203e-04,-9.11977169269064660e+01
 6.29500000000000000e+02, 1.20463266279426010e-01,-6.87402036357764246e+00, 1.36824036362690599e-04,-9.11978581169969971e+01
 6.29600000000000023e+02, 1.20457438141956336e-01,-6.86803411250136708e+00, 1.36390167477359523e-04,-9.11979991787795257e+01
 6.29700000000000045e+02, 1.20451628912357125e-01,-6.86207007331626961e+00, 1.35957720473209385e-04,-9.11981401123341726e+01
 6.29800000000000068e+02, 1.20445838647292705e-01,-6.85612829170148341e+00, 1.35526690609853446e-04,-9.11982809177406466e+01
 6.29900000000000091e+02, 1.20440067403281101e-01,-6.85020881317997166e+00, 1.35097073162108544e-04,-9.11984215950782726e+01
 6.30000000000000000e+02, 1.20434315236692666e-01,-6.84431168311757432e+00, 1.34668863419928794e-04,-9.11985621444259635e+01
 6.30100000000000023e+02, 1.20428582203748788e-01,-6.83843694672200986e+00, 1.34242056688329588e-04,-9.11987025658622485e+01
 6.30200000000000045e+02, 1.20422868360520269e-01,-6.83258464904195062e+00, 1.33816648287325251e-04,-9.11988428594652731e+01
 6.30300000000000068e+02, 1.20417173762926058e-01,-6.82675483496603253e+00, 1.33392633551855021e-04,-9.11989830253128133e+01
 6.30400000000000091e+02, 1.20411498466731784e-01,-6.82094754922188873e+00, 1.32970007831711919e-04,-9.11991230634822756e+01
 6.30500000000000000e+02, 1.20405842527548254e-01,-6.81516283637519660e+00, 1.32548766491490929e-04,-9.11992629740506828e+01
 6.30600000000000023e+02, 1.20400206000830123e-01,-6.80940074082868030e+00, 1.32128904910502290e-04,-9.11994027570947168e+01
 6.30700000000000045e+02, 1.20394588941874534e-01,-6.80366130682118442e+00, 1.31710418482707550e-04,-9.11995424126906897e+01
 6.30800000000000068e+02, 1.20388991405819448e-01,-6.79794457842668454e+00, 1.31293302616654003e-04,-9.11996819409146013e+01
 6.30900000000000091e+02, 1.20383413447642515e-01,-6.79225059955332178e+00, 1.30877554016503301e-04,-9.11998213450905695e+01
 6.31000000000000000e+02, 1.20377855122159524e-01,-6.78657941394244801e+00, 1.30463170485340459e-04,-9.11999606312748483e+01
 6.31100000000000023e+02, 1.20372316488211700e-01,-6.78093106981986171e+00, 1.30050144280609124e-04,-9.12000997914294516e+01
 6.31200000000000045e+02, 1.20366797597211722e-01,-6.77530560717153474e+00, 1.29638470889805726e-04,-9.12002388256792642e+01
 6.31300000000000068e+02, 1.20361298503300768e-01,-6.76970306903102426e+00, 1.29228145815227761e-04,-9.12003777341500665e+01
 6.31400000000000091e+02, 1.20355819260717894e-01,-6.76412349855607609e+00, 1.28819164573924327e-04,-9.12005165169685625e+01
 6.31500000000000000e+02, 1.20350359923537459e-01,-6.75856693873738834e+00, 1.28411522697625079e-04,-9.12006551742624083e+01
 6.31600000000000023e+02, 1.20344920545667755e-01,-6.75303343239771880e+00, 1.28005215732694260e-04,-9.12007937061602263e+01
 6.31700000000000045e+02, 1.20339501180849628e-01,-6.74752302219105182e+00, 1.27600239240063590e-04,-9.12009321127915911e+01
 6.31800000000000068e+02, 1.20334101882655350e-01,-6.74203575060170390e+00, 1.27196588795164717e-04,-9.12010703942871004e+01
 6.31900000000000091e+02, 1.20328722704487037e-01,-6.73657165994346485e+00, 1.26794259987895314e-04,-9.12012085507783610e+01
 6.32000000000000000e+02, 1.20323363699575608e-01,-6.73113079235872913e+00, 1.26393248422515395e-04,-9.12013465823980454e+01
 6.32100000000000023e+02, 1.20318024920979150e-01,-6.72571318981760857e+00, 1.25993549717635396e-04,-9.12014844892798209e+01
 6.32200000000000045e+02, 1.20312706421581858e-01,-6.72031889411709660e+00, 1.25595159506123851e-04,-9.12016222715584917e+01
 6.32300000000000068e+02, 1.20307408254092571e-01,-6.71494794688017471e+00, 1.25198073435068928e-04,-9.12017599293699135e+01
 6.32400000000000091e+02, 1.20302130471043503e-01,-6.70960038955495097e+00, 1.24802287165698747e-04,-9.12018974628510648e+01
 6.32500000000000000e+02, 1.20296873124789011e-01,-6.70427626341379757e+00, 1.24407796373340147e-04,-9.12020348721400893e+01
 6.32600000000000023e+02, 1.20291636267504012e-01,-6.69897560955245464e+00, 1.24014596747353174e-04,-9.12021721573762107e+01
 6.32700000000000045e+02, 1.20286419951182985e-01,-6.69369846888920428e+00, 1.23622683991072972e-04,-9.12023093186998892e+01
 6.32800000000000068e+02, 1.20281224227638511e-01,-6.68844488216396815e+00, 1.23232053821748736e-04,-9.12024463562527359e+01
 6.32900000000000091e+02, 1.20276049148499833e-01,-6.68321488993745216e+00, 1.22842701970487584e-04,-9.12025832701775698e+01
 6.33000000000000000e+02, 1.20270894765211828e-01,-6.67800853259028138e+00, 1.22454624182196330e-04,-9.12027200606184465e+01
 6.33100000000000023e+02, 1.20265761129033449e-01,-6.67282585032210651e+00, 1.22067816215518793e-04,-9.12028567277206577e+01
 6.33200000000000045e+02, 1.20260648291036526e-01,-6.66766688315076994e+00, 1.21682273842793593e-04,-9.12029932716307599e+01
 6.33300000000000068e+02, 1.20255556305154818e-01,-6.66253167391890955e+00, 1.21297992849966034e-04,-9.12031296924966028e+01
 6.33400000000000091e+02, 1.20250485219946177e-01,-6.65742026017038580e+00, 1.20914969036565144e-04,-9.12032659904673011e+01
 6.33500000000000000e+02, 1.20245435085895969e-01,-6.65233268135466194e+00, 1.20533198215615951e-04,-9.12034021656933334e+01
 6.33600000000000023e+02, 1.20240405953424445e-01,-6.64726897686135310e+00, 1.20152676213599964e-04,-9.12035382183264858e+01
 6.33700000000000045e+02, 1.20235397872765798e-01,-6.64222918590117217e+00, 1.19773398870395826e-04,-9.12036741485198945e+01
 6.33800000000000068e+02, 1.20230410893966841e-01,-6.63721334750524594e+00, 1.19395362039207225e-04,-9.12038099564281168e+01
 6.33900000000000091e+02, 1.20225445066886080e-01,-6.63222150052446224e+00, 1.19018561586537179e-04,-9.12039456422070316e+01
 6.34000000000000000e+02, 1.20220500441192549e-01,-6.62725368362882250e+00, 1.18642993392084555e-04,-9.12040812060140098e+01
 6.34100000000000023e+02, 1.20215577066364751e-01,-6.62230993530675605e+00, 1.18268653348731399e-04,-9.12042166480078009e+01
 6.34200000000000045e+02, 1.20210674991689637e-01,-6.61739029386450106e+00, 1.17895537362460053e-04,-9.12043519683486181e+01
 6.34300000000000068e+02, 1.20205794266261518e-01,-6.61249479742541890e+00, 1.17523641352301094e-04,-9.12044871671981525e+01
 6.34400000000000091e+02, 1.20200934938980916e-01,-6.60762348392934840e+00, 1.17152961250288547e-04,-9.12046222447195731e+01
 6.34500000000000000e+02, 1.20196097058553636e-01,-6.60277639113194681e+00, 1.16783493001381401e-04,-9.12047572010775554e+01
 6.34600000000000023e+02, 1.20191280673489609e-01,-6.59795355660401750e+00, 1.16415232563424806e-04,-9.12048920364383235e+01
 6.34700000000000045e+02, 1.20186485832101786e-01,-6.59315501773087753e+00, 1.16048175907094132e-04,-9.12050267509695942e+01
 6.34800000000000068e+02, 1.20181712582505193e-01,-6.58838081171168533e+00, 1.15682319015814953e-04,-9.12051613448407039e+01
 6.34900000000000091e+02, 1.20176960973206334e-01,-6.58363097701233624e+00, 1.15317657885739884e-04,-9.12052958182225524e+01
 6.35000000000000000e+02, 1.20172231051670658e-01,-6.57890554983910203e+00, 1.14954188525678247e-04,-9.12054301712876168e+01
 6.35100000000000023e+02, 1.20167522865292517e-01,-6.57420456653147056e+00, 1.14591906957021761e-04,-9.12055644042100226e+01
 6.35200000000000045e+02, 1.20162836461411307e-01,-6.56952806360271069e+00, 1.14230809213717839e-04,-9.12056985171655299e+01
 6.35300000000000068e+02, 1.20158171887165113e-01,-6.56487607738099310e+00, 1.13870891342199505e-04,-9.12058325103315468e+01
 6.35400000000000091e+02, 1.20153529189489364e-01,-6.56024864400886010e+00, 1.13512149401336510e-04,-9.12059663838871444e+01
 6.35500000000000000e+02, 1.20148908415116371e-01,-6.55564579944270065e+00, 1.13154581229492061e-04,-9.12061001353076932e+01
 6.35600000000000023e+02, 1.20144309610573707e-01,-6.55106757945220064e+00, 1.12798186879581512e-04,-9.12062337586861815e+01
 6.35700000000000045e+02, 1.20139732822183792e-01,-6.54651401961984281e+00, 1.12442957369456869e-04,-9.12063672619715504e+01
 6.35800000000000068e+02, 1.20135178096062487e-01,-6.54198515534035252e+00, 1.12088888835646199e-04,-9.12065006453034073e+01
 6.35900000000000091e+02, 1.20130645478118470e-01,-6.53748102182017643e+00, 1.11735977427473743e-04,-9.12066339088219848e+01
 6.36000000000000000e+02, 1.20126135014051824e-01,-6.53300165407695399e+00, 1.11384219307003631e-04,-9.12067670526681695e+01
 6.36100000000000023e+02, 1.20121646749353536e-01,-6.52854708693896590e+00, 1.11033610648991217e-04,-9.12069000769835156e+01
 6.36200000000000045e+02, 1.20117180729304163e-01,-6.52411735504463675e+00, 1.10684147640843439e-04,-9.12070329819102170e+01
 6.36300000000000068e+02, 1.20112736998972999e-01,-6.51971249284197896e+00, 1.10335826482551363e-04,-9.12071657675911496e+01
 6.36400000000000091e+02, 1.20108315603217053e-01,-6.51533253458807415e+00, 1.09988643386661308e-04,-9.12072984341698572e+01
 6.36500000000000000e+02, 1.20103916586870016e-01,-6.51097751463080154e+00, 1.09642594578207719e-04,-9.12074309817905515e+01
 6.36600000000000023e+02, 1.20099539994361473e-01,-6.50664746684346529e+00, 1.09297676294671381e-04,-9.12075634105981550e+01
 6.36700000000000045e+02, 1.20095185869807664e-01,-6.50234242476083413e+00, 1.08953884785929187e-04,-9.12076957207382719e+01
 6.36800000000000068e+02, 1.20090854257218327e-01,-6.49806242188757199e+00, 1.08611216314207209e-04,-9.12078279123572173e+01
 6.36900000000000091e+02, 1.20086545200386696e-01,-6.49380749153585590e+00, 1.08269667154027542e-04,-9.12079599856020025e+01
 6.37000000000000000e+02, 1.20082258742888984e-01,-6.48957766682488657e+00, 1.07929233592163898e-04,-9.12080919406203492e+01
 6.37100000000000023e+02, 1.20077994928083062e-01,-6.48537298068036350e+00, 1.07589911927582631e-04,-9.12082237775607325e+01
 6.37200000000000045e+02, 1.20073753799107744e-01,-6.48119346583402045e+00, 1.07251698471408024e-04,-9.12083554965723238e+01
 6.37300000000000068e+02, 1.20069535398881849e-01,-6.47703915482310411e+00, 1.06914589546865102e-04,-9.12084870978050333e+01
 6.37400000000000091e+02, 1.20065339770103169e-01,-6.47291007998988288e+00, 1.06578581489228684e-04,-9.12086185814095245e+01
 6.37500000000000000e+02, 1.20061166955247711e-01,-6.46880627348114867e+00, 1.06243670645781902e-04,-9.12087499475371999e+01
 6.37600000000000023e+02, 1.20057016996568580e-01,-6.46472776724770348e+00, 1.05909853375761812e-04,-9.12088811963402435e+01
 6.37700000000000045e+02, 1.20052889936095253e-01,-6.46067459304388692e+00, 1.05577126050305470e-04,-9.12090123279715783e+01
 6.37800000000000068e+02, 1.20048785815632525e-01,-6.45664678242705659e+00, 1.05245485052427829e-04,-9.12091433425848805e+01
 6.37900000000000091e+02, 1.20044704676759748e-01,-6.45264436675709607e+00, 1.04914926776934539e-04,-9.12092742403346364e+01
 6.38000000000000000e+02, 1.20040646560829717e-01,-6.44866737719592109e+00, 1.04585447630402230e-04,-9.12094050213760994e+01
 6.38100000000000023e+02, 1.20036611509561658e-01,-6.44471584518441443e+00, 1.04257044031122472e-04,-9.12095356858653190e+01
 6.38200000000000045e+02, 1.20032599564309492e-01,-6.44078980185402727e+00, 1.03929712409044002e-04,-9.12096662339591404e+01
 6.38300000000000068e+02, 1.20028610765094995e-01,-6.43688927724961246e+00, 1.03603449205746389e-04,-9.12097966658152046e+01
 6.38400000000000091e+02, 1.20024645152406420e-01,-6.43301430177635414e+00, 1.03278250874368584e-04,-9.12099269815919627e+01
 6.38500000000000000e+02, 1.20020702766504506e-01,-6.42916490564164711e+00, 1.02954113879572239e-04,-9.12100571814487040e+01
 6.38600000000000023e+02, 1.20016783647421507e-01,-6.42534111885465631e+00, 1.02631034697494674e-04,-9.12101872655455139e+01
 6.38700000000000045e+02, 1.20012887834960683e-01,-6.42154297122592066e+00, 1.02309009815699996e-04,-9.12103172340433161e+01
 6.38800000000000068e+02, 1.20009015368695293e-01,-6.41777049236691877e+00, 1.01988035733127408e-04,-9.12104470871038870e+01
 6.38900000000000091e+02, 1.20005166287967896e-01,-6.41402371168964169e+00, 1.01668108960043966e-04,-9.12105768248898556e+01
 6.39000000000000000e+02, 1.20001340631889483e-01,-6.41030265840618618e+00, 1.01349226018011905e-04,-9.12107064475646467e+01
 6.39100000000000023e+02, 1.19997538439338886e-01,-6.40660736152830612e+00, 1.01031383439814936e-04,-9.12108359552926089e+01
 6.39200000000000045e+02, 1.19993759748961870e-01,-6.40293784986702263e+00, 1.00714577769430577e-04,-9.12109653482389007e+01
 6.39300000000000068e+02, 1.19990004599170322e-01,-6.39929415203217999e+00, 1.00398805561976903e-04,-9.12110946265696185e+01
 6.39400000000000091e+02, 1.19986273028141688e-01,-6.39567629643203173e+00, 1.00084063383665449e-04,-9.12112237904516547e+01
 6.39500000000000000e+02, 1.19982565073817896e-01,-6.39208431127282228e+00, 9.97703478117522880e-05,-9.12113528400528679e+01
 6.39600000000000023e+02, 1.19978880773904936e-01,-6.38851822455834650e+00, 9.94576554344878187e-05,-9.12114817755419551e+01
 6.39700000000000045e+02, 1.19975220166239294e-01,-6.38497806467933682e+00, 9.91459828510909871e-05,-9.12116105970885087e+01
 6.39800000000000068e+02, 1.19971583289010586e-01,-6.38146386077033512e+00, 9.88353266716598001e-05,-9.12117393048630873e+01
 6.39900000000000091e+02, 1.19967970178311095e-01,-6.37797563877839746e+00, 9.85256835171756216e-05,-9.12118678990370881e+01
 6.40000000000000000e+02, 1.19964380870948142e-01,-6.37451342597835158e+00, 9.82170500194137395e-05,-9.12119963797828746e+01
 6.40100000000000023e+02, 1.19960815403492807e-01,-6.37107724944615850e+00, 9.79094238009759892e-05,-9.12121247442181300e+01
 6.40200000000000045e+02, 1.19957273812279386e-01,-6.36766713605868873e+00, 9.76028042118307201e-05,-9.12122529840845147e+01
 6.40300000000000068e+02, 1.19953756133404588e-01,-6.36428311249343981e+00, 9.72971846432088040e-05,-9.12123811097409458e+01
 6.40400000000000091e+02, 1.19950262402727006e-01,-6.36092520522828853e+00, 9.69925617867309678e-05,-9.12125091213047767e+01
 6.40500000000000000e+02, 1.19946792655866510e-01,-6.35759344054123421e+00, 9.66889323449494068e-05,-9.12126370188928774e+01
 6.40600000000000023e+02, 1.19943346928203617e-01,-6.35428784451013051e+00, 9.63862930313145674e-05,-9.12127648026216349e+01
 6.40700000000000045e+02, 1.19939925254878704e-01,-6.35100844301244383e+00, 9.60846405701336901e-05,-9.12128924726069101e+01
 6.40800000000000068e+02, 1.19936527670791812e-01,-6.34775526172498772e+00, 9.57839716965112458e-05,-9.12130200289640953e+01
 6.40900000000000091e+02, 1.19933154210601550e-01,-6.34452832612366446e+00, 9.54842831563149601e-05,-9.12131474718080568e+01
 6.41000000000000000e+02, 1.19929804908724832e-01,-6.34132766148321281e+00, 9.51855717061420400e-05,-9.12132748012531351e+01
 6.41100000000000023e+02, 1.19926479799336072e-01,-6.33815329287693707e+00, 9.48878341132503136e-05,-9.12134020174131592e+01
 6.41200000000000045e+02, 1.19923178916366752e-01,-6.33500524517647001e+00, 9.45910671555370342e-05,-9.12135291204014180e+01
 6.41300000000000068e+02, 1.19919902293611796e-01,-6.33188354322376412e+00, 9.42952676214893861e-05,-9.12136561103306178e+01
 6.41400000000000091e+02, 1.19916649965887065e-01,-6.32878821369276423e+00, 9.40004323101270491e-05,-9.12137829873129675e+01
 6.41500000000000000e+02, 1.19913421965318207e-01,-6.32571927912133170e+00, 9.37065580309824663e-05,-9.12139097514600792e+01
 6.41600000000000023e+02, 1.19910218324910167e-01,-6.32267676365403908e+00, 9.34136416040382445e-05,-9.12140364028829964e+01
 6.41700000000000045e+02, 1.19907039077425476e-01,-6.31966069123804797e+00, 9.31216798596903595e-05,-9.12141629416921802e+01
 6.41800000000000068e+02, 1.19903884255383661e-01,-6.31667108562300061e+00, 9.28306696387029312e-05,-9.12142893679975373e+01
 6.41900000000000091e+02, 1.19900753891061015e-01,-6.31370797036092934e+00, 9.25406077921687585e-05,-9.12144156819083349e+01
 6.42000000000000000e+02, 1.19897648016489819e-01,-6.31077136880615885e+00, 9.22514911814640675e-05,-9.12145418835332435e+01
 6.42100000000000023e+02, 1.19894566663458144e-01,-6.30786130411519963e+00, 9.19633166781946403e-05,-9.12146679729803651e+01
 6.42200000000000045e+02, 1.19891509863509230e-01,-6.30497779924667157e+00, 9.16760811641798365e-05,-9.12147939503571195e+01
 6.42300000000000068e+02, 1.19888477647941097e-01,-6.30212087696119561e+00, 9.13897815313735004e-05,-9.12149198157703438e+01
 6.42400000000000091e+02, 1.19885470047806045e-01,-6.29929055982129604e+00, 9.11044146818549628e-05,-9.12150455693262074e+01
 6.42500000000000000e+02, 1.19882487093910375e-01,-6.29648687019131348e+00, 9.08199775277558700e-05,-9.12151712111302402e+01
 6.42600000000000023e+02, 1.19879528816813657e-01,-6.29370983023729114e+00, 9.05364669912386090e-05,-9.12152967412873465e+01
 6.42700000000000045e+02, 1.19876595246828560e-01,-6.29095946192690114e+00, 9.02538800044502013e-05,-9.12154221599017063e+01
 6.42800000000000068e+02, 1.19873686414020297e-01,-6.28823578702933261e+00, 8.99722135094608558e-05,-9.12155474670769024e+01
 6.42900000000000091e+02, 1.19870802348206185e-01,-6.28553882711520195e+00, 8.96914644582491019e-05,-9.12156726629157930e+01
 6.43000000000000000e+02, 1.19867943080743014e-01,-6.28286860480991649e+00, 8.94116298126367915e-05,-9.12157977475205399e+01
 6.43100000000000023e+02, 1.19865108639847742e-01,-6.28022514051272029e+00, 8.91327065442618446e-05,-9.12159227209926371e+01
 6.43200000000000045e+02, 1.19862299054484381e-01,-6.27760845512263366e+00, 8.88546916345194995e-05,-9.12160475834328537e+01
 6.43300000000000068e+02, 1.19859514353544305e-01,-6.27501856946382386e+00, 8.85775820745327816e-05,-9.12161723349412767e+01
 6.43400000000000091e+02, 1.19856754565673573e-01,-6.27245550416459796e+00, 8.83013748651043920e-05,-9.12162969756172259e+01
 6.43500000000000000e+02, 1.19854019719272564e-01,-6.26991927965740015e+00, 8.80260670166778793e-05,-9.12164215055593104e+01
 6.43600000000000023e+02, 1.19851309842495743e-01,-6.26740991617879128e+00, 8.77516555492848936e-05,-9.12165459248654287e+01
 6.43700000000000045e+02, 1.19848624963251327e-01,-6.26492743376946670e+00, 8.74781374925179186e-05,-9.12166702336326978e+01
 6.43800000000000068e+02, 1.19845965109201105e-01,-6.26247185227423220e+00, 8.72055098854735268e-05,-9.12167944319574957e+01
 6.43900000000000091e+02, 1.19843330307760079e-01,-6.26004319134200760e+00, 8.69337697767190004e-05,-9.12169185199354189e+01
 6.44000000000000000e+02, 1.19840720586096364e-01,-6.25764147042581786e+00, 8.66629142242484609e-05,-9.12170424976613106e+01
 6.44100000000000023e+02, 1.19838135971130702e-01,-6.25526670878278157e+00, 8.63929402954358156e-05,-9.12171663652292466e+01
 6.44200000000000045e+02, 1.19835576489536494e-01,-6.25291892547411976e+00, 8.61238450670003198e-05,-9.12172901227324644e+01
 6.44300000000000068e+02, 1.19833042167739295e-01,-6.25059813936513819e+00, 8.58556256249521369e-05,-9.12174137702634624e+01
 6.44400000000000091e+02, 1.19830533031916653e-01,-6.24830436912522647e+00, 8.55882790645680656e-05,-9.12175373079139007e+01
 6.44500000000000000e+02, 1.19828049107998047e-01,-6.24603763322785355e+00, 8.53218024903318003e-05,-9.12176607357746292e+01
 6.44600000000000023e+02, 1.19825590422374617e-01,-6.24379795101859969e+00, 8.50561930159032212e-05,-9.12177840539356879e+01
 6.44700000000000045e+02, 1.19823157000258140e-01,-6.24158534024691658e+00, 8.47914484547434010e-05,-9.12179072628130996e+01
 6.44800000000000068e+02, 1.19820748866627705e-01,-6.23939981849116343e+00, 8.45275682928725575e-05,-9.12180303636093299e+01
 6.44900000000000091e+02, 1.19818366046452532e-01,-6.23724140349329392e+00, 8.42645469616640897e-05,-9.12181533551297008e+01
 6.45000000000000000e+02, 1.19816008564454651e-01,-6.23511011280275795e+00, 8.40023816261439344e-05,-9.12182762374680038e+01
 6.45100000000000023e+02, 1.19813676445108999e-01,-6.23300596377657889e+00, 8.37410694606544287e-05,-9.12183990107173912e+01
 6.45200000000000045e+02, 1.19811369712643195e-01,-6.23092897357946374e+00, 8.34806076488435624e-05,-9.12185216749702619e+01
 6.45300000000000068e+02, 1.19809088391037308e-01,-6.22887915918388213e+00, 8.32209933836064859e-05,-9.12186442303183611e+01
 6.45400000000000091e+02, 1.19806832504023852e-01,-6.22685653737016764e+00, 8.29622238670533362e-05,-9.12187666768527095e+01
 6.45500000000000000e+02, 1.19804602075087696e-01,-6.22486112472660480e+00, 8.27042963104769683e-05,-9.12188890146635885e+01
 6.45600000000000023e+02, 1.19802397127465723e-01,-6.22289293764951967e+00, 8.24472079343040442e-05,-9.12190112438405976e+01
 6.45700000000000045e+02, 1.19800217684146879e-01,-6.22095199234338114e+00, 8.21909559680702995e-05,-9.12191333644725830e+01
 6.45800000000000068e+02, 1.19798063767872068e-01,-6.21903830482088438e+00, 8.19355376503731097e-05,-9.12192553766476522e+01
 6.45900000000000091e+02, 1.19795935401133910e-01,-6.21715189090305120e+00, 8.16809502288391536e-05,-9.12193772804531733e+01
 6.46000000000000000e+02, 1.19793832606176667e-01,-6.21529276621931626e+00, 8.14271909600839728e-05,-9.12194990759757900e+01
 6.46100000000000023e+02, 1.19791755404996300e-01,-6.21346094620761669e+00, 8.11742571096720053e-05,-9.12196207633013785e+01
 6.46200000000000045e+02, 1.19789703819687801e-01,-6.21165644689230145e+00, 8.09221459520917841e-05,-9.12197423425150191e+01
 6.46300000000000068e+02, 1.19787677871816614e-01,-6.20987928347741924e+00, 8.06708547706987459e-05,-9.12198638137010818e+01
 6.46400000000000091e+02, 1.19785677582403119e-01,-6.20812947031303253e+00, 8.04203808576983307e-05,-9.12199851769431120e+01
 6.46500000000000000e+02, 1.19783702972471290e-01,-6.20640702212280981e+00, 8.01707215140889804e-05,-9.12201064323239308e+01
 6.46600000000000023e+02, 1.19781754062797646e-01,-6.20471195344274751e+00, 7.99218740496474879e-05,-9.12202275799254920e+01
 6.46700000000000045e+02, 1.19779830873911391e-01,-6.20304427862137508e+00, 7.96738357828625767e-05,-9.12203486198290534e+01
 6.46800000000000068e+02, 1.19777933426094191e-01,-6.20140401181993273e+00, 7.94266040409282597e-05,-9.12204695521149773e+01
 6.46900000000000091e+02, 1.19776061739380213e-01,-6.19979116701256405e+00, 7.91801761596869056e-05,-9.12205903768628872e+01
 6.47000000000000000e+02, 1.19774215833556102e-01,-6.19820575798650353e+00, 7.89345494836025805e-05,-9.12207110941515538e+01
 6.47100000000000023e+02, 1.19772395728160938e-01,-6.19664779834226298e+00, 7.86897213657100094e-05,-9.12208317040589662e+01
 6.47200000000000045e+02, 1.19770601442486344e-01,-6.19511730149382878e+00, 7.84456891675933664e-05,-9.12209522066622469e+01
 6.47300000000000068e+02, 1.19768832995576155e-01,-6.19361428066884212e+00, 7.82024502593464031e-05,-9.12210726020376939e+01
 6.47400000000000091e+02, 1.19767090406226850e-01,-6.19213874890879268e+00, 7.79600020195243376e-05,-9.12211928902607951e+01
 6.47500000000000000e+02, 1.19765373692987120e-01,-6.19069071906920865e+00, 7.77183418351189170e-05,-9.12213130714061577e+01
 6.47600000000000023e+02, 1.19763682874158187e-01,-6.18927020381983528e+00, 7.74774671015193191e-05,-9.12214331455475644e+01
 6.47700000000000045e+02, 1.19762017967793538e-01,-6.18787721564483917e+00, 7.72373752224711420e-05,-9.12215531127579027e+01
 6.47800000000000068e+02, 1.19760378991873251e-01,-6.18651176719833007e+00, 7.69980636100419405e-05,-9.12216729731092357e+01
 6.47900000000000091e+02, 1.19758765964185387e-01,-6.18517387106291139e+00, 7.67595296845848235e-05,-9.12217927266727315e+01
 6.48000000000000000e+02, 1.19757178901822262e-01,-6.18386353872057715e+00, 7.65217708747022011e-05,-9.12219123735186912e+01
 6.48100000000000023e+02, 1.19755617821878296e-01,-6.18258078197857674e+00, 7.62847846172133538e-05,-9.12220319137164921e+01
 6.48200000000000045e+02, 1.19754082741203166e-01,-6.18132561246532042e+00, 7.60485683571058055e-05,-9.12221513473346874e+01
