"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.04100000000000023e+02, 5.40602623701315419e-05,-9.02998732794000034e+01, 5.40384214411528363e-05,-9.02998357188394749e+01
 5.04200000000000045e+02, 5.38956504969409110e-05,-9.03001339101379443e+01, 5.38737259866245197e-05,-9.03000963552309344e+01
 5.04300000000000011e+02, 5.37315719479997689e-05,-9.03003943298493823e+01, 5.37095679029877147e-05,-9.03003567803772569e+01
 5.04400000000000034e+02, 5.35680246929578423e-05,-9.03006545387346193e+01, 5.35459450921670931e-05,-9.03006169944682568e+01
 5.04500000000000000e+02, 5.34050067041577244e-05,-9.03009145369940143e+01, 5.33828554373698503e-05,-9.03008769976935923e+01
 5.04600000000000023e+02, 5.32425159566394968e-05,-9.03011743248278975e+01, 5.32202968022450824e-05,-9.03011367902428219e+01
 5.04700000000000045e+02, 5.30805504281317778e-05,-9.03014339024365711e+01, 5.30582670300477040e-05,-9.03013963723053195e+01
 5.04800000000000011e+02, 5.29191080990466540e-05,-9.03016932700203938e+01, 5.28967639427967138e-05,-9.03016557440703167e+01
 5.04900000000000034e+02, 5.27581869524773150e-05,-9.03019524277796677e+01, 5.27357907823177024e-05,-9.03019149057254538e+01
 5.05000000000000000e+02, 5.25977849741882485e-05,-9.03022113759147658e+01, 5.25753492543409940e-05,-9.03021738574585555e+01
 5.05100000000000023e+02, 5.24379001526198007e-05,-9.03024701146259758e+01, 5.24154316787826775e-05,-9.03024325994600190e+01
 5.05200000000000045e+02, 5.22785304788711268e-05,-9.03027286441136567e+01, 5.22560363143346663e-05,-9.03026911319183938e+01
 5.05300000000000011e+02, 5.21196739467060530e-05,-9.03029869645781247e+01, 5.20971614329192168e-05,-9.03029494550221159e+01
 5.05400000000000034e+02, 5.19613285525388869e-05,-9.03032450762197101e+01, 5.19388053200753720e-05,-9.03032075689594649e+01
 5.05500000000000000e+02, 5.18034922954410714e-05,-9.03035029792387434e+01, 5.17809662753253945e-05,-9.03034654739185925e+01
 5.05600000000000023e+02, 5.16461631771203278e-05,-9.03037606738355692e+01, 5.16236426125519672e-05,-9.03037231700874941e+01
 5.05700000000000045e+02, 5.14893392019344929e-05,-9.03040181602105037e+01, 5.14668326603681911e-05,-9.03039806576540656e+01
 5.05800000000000011e+02, 5.13330183768738189e-05,-9.03042754385638773e+01, 5.13105347624928681e-05,-9.03042379368060324e+01
 5.05900000000000034e+02, 5.11771987115577825e-05,-9.03045325090960347e+01, 5.11547472781171919e-05,-9.03044950077310062e+01
 5.06000000000000000e+02, 5.10218782182344339e-05,-9.03047893720072921e+01, 5.09994685822803289e-05,-9.03047518706164709e+01
 5.06100000000000023e+02, 5.08670549117740611e-05,-9.03050460274979798e+01, 5.08446970662350319e-05,-9.03050085256497681e+01
 5.06200000000000045e+02, 5.07127729392902886e-05,-9.03053024737344430e+01, 5.06904311378205579e-05,-9.03052649730181116e+01
 5.06300000000000011e+02, 5.05591333945396108e-05,-9.03055587063687852e+01, 5.05366692218281596e-05,-9.03055212129085874e+01
 5.06400000000000034e+02, 5.04059962076148368e-05,-9.03058147316878177e+01, 5.03834094224384725e-05,-9.03057772454947525e+01
 5.06500000000000000e+02, 5.02533596075408699e-05,-9.03060705498824063e+01, 5.02306502933958109e-05,-9.03060330709671888e+01
 5.06600000000000023e+02, 5.01012218256815216e-05,-9.03063261611434314e+01, 5.00783904061805323e-05,-9.03062886895162791e+01
 5.06700000000000045e+02, 4.99495810957419382e-05,-9.03065815656617445e+01, 4.99266282371494188e-05,-9.03065441013278587e+01
 5.06800000000000011e+02, 4.97984356537581178e-05,-9.03068367636282261e+01, 4.97753622800199246e-05,-9.03067993065875356e+01
 5.06900000000000034e+02, 4.96477837380942131e-05,-9.03070917552337562e+01, 4.96245910462016505e-05,-9.03070543054807331e+01
 5.07000000000000000e+02, 4.94976235894416101e-05,-9.03073465406692009e+01, 4.94743130651026513e-05,-9.03073090981927322e+01
 5.07100000000000023e+02, 4.93479534508131545e-05,-9.03076011201254261e+01, 4.93245268844608832e-05,-9.03075636849086152e+01
 5.07200000000000045e+02, 4.91987715675387474e-05,-9.03078554937932836e+01, 4.91752310706610211e-05,-9.03078180658132652e+01
 5.07300000000000011e+02, 4.90500761872575115e-05,-9.03081096618636820e+01, 4.90264242090486879e-05,-9.03080722410914376e+01
 5.07400000000000034e+02, 4.89018655599194588e-05,-9.03083636245274732e+01, 4.88781049042545559e-05,-9.03083262109276461e+01
 5.07500000000000000e+02, 4.87541379377792825e-05,-9.03086173819755089e+01, 4.87302717805108258e-05,-9.03085799755062482e+01
 5.07600000000000023e+02, 4.86068915753924956e-05,-9.03088709343986977e+01, 4.85829234819615317e-05,-9.03088335350114448e+01
 5.07700000000000045e+02, 4.84601247296084371e-05,-9.03091242819878772e+01, 4.84360586729936843e-05,-9.03090868896272241e+01
 5.07800000000000011e+02, 4.83138356595701435e-05,-9.03093774249339276e+01, 4.82896760081196990e-05,-9.03093400395373749e+01
 5.07900000000000034e+02, 4.81680226267083855e-05,-9.03096303634277291e+01, 4.81437649877533019e-05,-9.03095929849245778e+01
 5.08000000000000000e+02, 4.80226838947379956e-05,-9.03098830976601334e+01, 4.79983309577538547e-05,-9.03098457259729770e+01
 5.08100000000000023e+02, 4.78778177296524131e-05,-9.03101356278220351e+01, 4.78533723046630483e-05,-9.03100982628657789e+01
 5.08200000000000045e+02, 4.77334223997217524e-05,-9.03103879541042858e+01, 4.77088874103138974e-05,-9.03103505957860335e+01
 5.08300000000000011e+02, 4.75894961754876742e-05,-9.03106400766977515e+01, 4.75648746513245395e-05,-9.03106027249165919e+01
 5.08400000000000034e+02, 4.74460373297582212e-05,-9.03108919957933267e+01, 4.74213323985990957e-05,-9.03108546504401062e+01
 5.08500000000000000e+02, 4.73030441376059551e-05,-9.03111437115818632e+01, 4.72782590168232929e-05,-9.03111063725390437e+01
 5.08600000000000023e+02, 4.71605148763632945e-05,-9.03113952242542268e+01, 4.71356528639640504e-05,-9.03113578913956871e+01
 5.08700000000000045e+02, 4.70184478256156367e-05,-9.03116465340012979e+01, 4.69935122907757139e-05,-9.03116092071921344e+01
 5.08800000000000011e+02, 4.68768412672003959e-05,-9.03118976410139567e+01, 4.68518356402902839e-05,-9.03118603201102701e+01
 5.08900000000000034e+02, 4.67356934852044073e-05,-9.03121485454830406e+01, 4.67106212473294028e-05,-9.03121112303318228e+01
 5.09000000000000000e+02, 4.65950027659537566e-05,-9.03123992475994584e+01, 4.65698674380046664e-05,-9.03123619380382934e+01
 5.09100000000000023e+02, 4.64547673980174523e-05,-9.03126497475540617e+01, 4.64295725292225908e-05,-9.03126124434110125e+01
 5.09200000000000045e+02, 4.63149856721972410e-05,-9.03129000455377167e+01, 4.62897348281855202e-05,-9.03128627466310974e+01
 5.09300000000000011e+02, 4.61756558815267065e-05,-9.03131501417412892e+01, 4.61503536588772997e-05,-9.03131128478814986e+01
 5.09400000000000034e+02, 4.60367763212654078e-05,-9.03134000363556737e+01, 4.60114295512133420e-05,-9.03133627473472558e+01
 5.09500000000000000e+02, 4.58983452888969619e-05,-9.03136497295717220e+01, 4.58729586810619348e-05,-9.03136124452049103e+01
 5.09600000000000023e+02, 4.57603610841228432e-05,-9.03138992215803000e+01, 4.57349394711715991e-05,-9.03138619416350821e+01
 5.09700000000000045e+02, 4.56228220088605269e-05,-9.03141485125723023e+01, 4.55973703436646138e-05,-9.03141112368182917e+01
 5.09800000000000011e+02, 4.54857263672392269e-05,-9.03143976027385662e+01, 4.54602497198999795e-05,-9.03143603309348606e+01
 5.09900000000000034e+02, 4.53490724655933292e-05,-9.03146464922699863e+01, 4.53235760203416540e-05,-9.03146092241649114e+01
 5.10000000000000000e+02, 4.52128586124596820e-05,-9.03148951813574286e+01, 4.51873476644147940e-05,-9.03148579166884247e+01
 5.10100000000000023e+02, 4.50770831185762872e-05,-9.03151436701917589e+01, 4.50515630703698773e-05,-9.03151064086851960e+01
 5.10200000000000045e+02, 4.49417442968763446e-05,-9.03153919589638434e+01, 4.49162206551510332e-05,-9.03153547003348649e+01
 5.10300000000000011e+02, 4.48068404624809942e-05,-9.03156400478645622e+01, 4.47813188342547236e-05,-9.03156027918168718e+01
 5.10400000000000034e+02, 4.46723699327021963e-05,-9.03158879370847814e+01, 4.46468560215967117e-05,-9.03158506833105150e+01
 5.10500000000000000e+02, 4.45383310270314284e-05,-9.03161356268153810e+01, 4.45128306293752078e-05,-9.03160983749949082e+01
 5.10600000000000023e+02, 4.44047220671438261e-05,-9.03163831172472129e+01, 4.43792410679338812e-05,-9.03163458670489661e+01
 5.10700000000000045e+02, 4.42715413768868187e-05,-9.03166304085711431e+01, 4.42460857456312945e-05,-9.03165931596514753e+01
 5.10800000000000011e+02, 4.41387872822776085e-05,-9.03168775009780660e+01, 4.41133676855094901e-05,-9.03168402529825727e+01
 5.10900000000000034e+02, 4.40064581115045265e-05,-9.03171243946588476e+01, 4.39810857428971959e-05,-9.03170871472208603e+01
 5.11000000000000000e+02, 4.38745521949180465e-05,-9.03173710898043396e+01, 4.38492353109485827e-05,-9.03173338425435759e+01
 5.11100000000000023e+02, 4.37430678650256425e-05,-9.03176175866054365e+01, 4.37178149625234384e-05,-9.03175803391288525e+01
 5.11200000000000045e+02, 4.36120034564960098e-05,-9.03178638852529758e+01, 4.35868232699916880e-05,-9.03178266371546528e+01
 5.11300000000000011e+02, 4.34813707573509806e-05,-9.03181099852550915e+01, 4.34562588047357381e-05,-9.03180727367988112e+01
 5.11400000000000034e+02, 4.33513005987898025e-05,-9.03183558800745061e+01, 4.33261201366638666e-05,-9.03183186382389493e+01
 5.11500000000000000e+02, 4.32216545022566775e-05,-9.03186015768445145e+01, 4.31964058337144306e-05,-9.03185643416525181e+01
 5.11600000000000023e+02, 4.30924309789729415e-05,-9.03188470757470299e+01, 4.30671144613619714e-05,-9.03188098472168264e+01
 5.11700000000000045e+02, 4.29636285420936659e-05,-9.03190923769639511e+01, 4.29382445821304356e-05,-9.03190551551089840e+01
 5.11800000000000011e+02, 4.28352457067001497e-05,-9.03193374806771772e+01, 4.28097947551016171e-05,-9.03193002655059729e+01
 5.11900000000000034e+02, 4.27072809897963276e-05,-9.03195823870686212e+01, 4.26817635354260404e-05,-9.03195451785845478e+01
 5.12000000000000000e+02, 4.25797329103087910e-05,-9.03198270963201821e+01, 4.25541494738339784e-05,-9.03197898945213495e+01
 5.12100000000000023e+02, 4.24525999890761014e-05,-9.03200716086137589e+01, 4.24269511161543851e-05,-9.03200344134928059e+01
 5.12200000000000045e+02, 4.23258807488563528e-05,-9.03203159241312648e+01, 4.23001670028212042e-05,-9.03202787356752026e+01
 5.12300000000000068e+02, 4.21995737143114507e-05,-9.03205600430545985e+01, 4.21737956683884460e-05,-9.03205228612446547e+01
 5.12399999999999977e+02, 4.20736774120159554e-05,-9.03208039655656449e+01, 4.20478356410516343e-05,-9.03207667903770925e+01
 5.12500000000000000e+02, 4.19481903704403781e-05,-9.03210476918463456e+01, 4.19222854421616363e-05,-9.03210105232482903e+01
 5.12600000000000023e+02, 4.18231111199620910e-05,-9.03212912220785711e+01, 4.17971435857390016e-05,-9.03212540600338372e+01
 5.12700000000000045e+02, 4.16984381928501416e-05,-9.03215345564442345e+01, 4.16724085779944322e-05,-9.03214974009091662e+01
 5.12800000000000068e+02, 4.15741701232672517e-05,-9.03217776951252489e+01, 4.15480789168474993e-05,-9.03217405460495542e+01
 5.12899999999999977e+02, 4.14503054472673305e-05,-9.03220206383034991e+01, 4.14241530914493907e-05,-9.03219834956300787e+01
 5.13000000000000000e+02, 4.13268427027893353e-05,-9.03222633861608983e+01, 4.13006295816981231e-05,-9.03222262498256612e+01
 5.13100000000000023e+02, 4.12037804296546355e-05,-9.03225059388793596e+01, 4.11775068577640007e-05,-9.03224688088110668e+01
 5.13200000000000045e+02, 4.10811171695646884e-05,-9.03227482966407820e+01, 4.10547833796120578e-05,-9.03227111727608758e+01
 5.13300000000000068e+02, 4.09588514660970209e-05,-9.03229904596270501e+01, 4.09324575965237363e-05,-9.03229533418494981e+01
 5.13399999999999977e+02, 4.08369818647012450e-05,-9.03232324280200913e+01, 4.08105279466222689e-05,-9.03231953162511871e+01
 5.13500000000000000e+02, 4.07155069126974585e-05,-9.03234742020017904e+01, 4.06889928563982934e-05,-9.03234370961400117e+01
 5.13600000000000023e+02, 4.05944251592714207e-05,-9.03237157817540748e+01, 4.05678507402321061e-05,-9.03236786816899127e+01
 5.13700000000000045e+02, 4.04737351554706893e-05,-9.03239571674588149e+01, 4.04471061335385702e-05,-9.03239200730762661e+01
 5.13800000000000068e+02, 4.03534354542022222e-05,-9.03241983592979381e+01, 4.03267636519225267e-05,-9.03241612704743488e+01
 5.13899999999999977e+02, 4.02335246102305069e-05,-9.03244393574533433e+01, 4.02068127523322536e-05,-9.03244022740551458e+01
 5.14000000000000000e+02, 4.01140011801716652e-05,-9.03246801621069295e+01, 4.00872521441120243e-05,-9.03246430839919725e+01
 5.14100000000000023e+02, 3.99948637224908175e-05,-9.03249207734406099e+01, 3.99680805421074556e-05,-9.03248837004580167e+01
 5.14200000000000045e+02, 3.98761107974997107e-05,-9.03251611916362691e+01, 3.98492966667072566e-05,-9.03251241236262672e+01
 5.14300000000000068e+02, 3.97577409673528559e-05,-9.03254014168758346e+01, 3.97308992438724813e-05,-9.03253643536695705e+01
 5.14399999999999977e+02, 3.96397527960449874e-05,-9.03256414493411910e+01, 3.96128870051785757e-05,-9.03256043907606028e+01
 5.14500000000000000e+02, 3.95221448494037985e-05,-9.03258812892142373e+01, 3.94952586878466840e-05,-9.03258442350718695e+01
 5.14600000000000023e+02, 3.94049156950937023e-05,-9.03261209366769009e+01, 3.93780130347822394e-05,-9.03260838867757485e+01
 5.14700000000000045e+02, 3.92880639026071038e-05,-9.03263603919110665e+01, 3.92611487946078629e-05,-9.03263233460444326e+01
 5.14800000000000068e+02, 3.91715880432612489e-05,-9.03265996550986330e+01, 3.91446647217029163e-05,-9.03265626130499157e+01
 5.14899999999999977e+02, 3.90554866901985908e-05,-9.03268387264215278e+01, 3.90285595762360758e-05,-9.03268016879641067e+01
 5.15000000000000000e+02, 3.89397584183794843e-05,-9.03270776060616356e+01, 3.89128321241984814e-05,-9.03270405709587010e+01
 5.15100000000000023e+02, 3.88244018045838944e-05,-9.03273162942008554e+01, 3.87974811374482706e-05,-9.03272792622052378e+01
 5.15200000000000045e+02, 3.87094154273984867e-05,-9.03275547910211145e+01, 3.86825053937348440e-05,-9.03275177618751002e+01
 5.15300000000000068e+02, 3.85947978672274971e-05,-9.03277930967042835e+01, 3.85679036767401601e-05,-9.03277560701395146e+01
 5.15399999999999977e+02, 3.84805477062770377e-05,-9.03280312114322896e+01, 3.84536747761151846e-05,-9.03279941871695655e+01
 5.15500000000000000e+02, 3.83666635285562284e-05,-9.03282691353870320e+01, 3.83398174875121183e-05,-9.03282321131361243e+01
 5.15600000000000023e+02, 3.82531439198781389e-05,-9.03285068687504094e+01, 3.82263306126181298e-05,-9.03284698482099486e+01
 5.15700000000000045e+02, 3.81399874678477676e-05,-9.03287444117043350e+01, 3.81132127329602749e-05,-9.03287073925615118e+01
 5.15800000000000068e+02, 3.80271927618692449e-05,-9.03289817644306936e+01, 3.80004611698623641e-05,-9.03289447463604347e+01
 5.15899999999999977e+02, 3.79147583931331139e-05,-9.03292189271114125e+01, 3.78880760712648070e-05,-9.03291819097776596e+01
 5.16000000000000000e+02, 3.78026829546181261e-05,-9.03294558999283623e+01, 3.77760562241401902e-05,-9.03294188829833047e+01
 5.16100000000000023e+02, 3.76909650410859698e-05,-9.03296926830634845e+01, 3.76644004195309784e-05,-9.03296556661472749e+01
 5.16200000000000045e+02, 3.75796032490816493e-05,-9.03299292766986497e+01, 3.75531074525373035e-05,-9.03298922594393474e+01
 5.16300000000000068e+02, 3.74685961769256922e-05,-9.03301656810157851e+01, 3.74421761222936883e-05,-9.03301286630291003e+01
 5.16399999999999977e+02, 3.73579424247137091e-05,-9.03304018961967898e+01, 3.73316052319614910e-05,-9.03303648770859837e+01
 5.16500000000000000e+02, 3.72477634296406352e-05,-9.03306379152877810e+01, 3.72213935887090301e-05,-9.03306009017792917e+01
 5.16600000000000023e+02, 3.71379516204686238e-05,-9.03308737446339478e+01, 3.71115400036968801e-05,-9.03308367372781333e+01
 5.16700000000000045e+02, 3.70284966804732308e-05,-9.03311093849349476e+01, 3.70020432920610464e-05,-9.03310723837514757e+01
 5.16800000000000068e+02, 3.69193973571036927e-05,-9.03313448363641101e+01, 3.68929022729007266e-05,-9.03313078413681154e+01
 5.16899999999999977e+02, 3.68106523994031720e-05,-9.03315800990947793e+01, 3.67841157692613298e-05,-9.03315431102967068e+01
 5.17000000000000000e+02, 3.67022605580014937e-05,-9.03318151733002850e+01, 3.66756826081195687e-05,-9.03317781907057196e+01
 5.17100000000000023e+02, 3.65942205851123528e-05,-9.03320500591539712e+01, 3.65676016203661798e-05,-9.03320130827634813e+01
 5.17200000000000045e+02, 3.64865312345359711e-05,-9.03322847568291678e+01, 3.64598716407912873e-05,-9.03322477866381774e+01
 5.17300000000000068e+02, 3.63791912616491560e-05,-9.03325192664992187e+01, 3.63524915080722322e-05,-9.03324823024977945e+01
 5.17399999999999977e+02, 3.62721994234066020e-05,-9.03327535883374537e+01, 3.62454600647547958e-05,-9.03327166305101912e+01
 5.17500000000000000e+02, 3.61655544783382271e-05,-9.03329877225172169e+01, 3.61387761572404465e-05,-9.03329507708430697e+01
 5.17600000000000023e+02, 3.60592551865451143e-05,-9.03332216692118379e+01, 3.60324386357671972e-05,-9.03331847236639334e+01
 5.17700000000000045e+02, 3.59533003096956151e-05,-9.03334554285946751e+01, 3.59264463543997249e-05,-9.03334184891401861e+01
 5.17800000000000068e+02, 3.58476886110259456e-05,-9.03336890008390299e+01, 3.58207976166966007e-05,-9.03336520674372139e+01
 5.17899999999999977e+02, 3.57424188553342304e-05,-9.03339223861182745e+01, 3.57154916443366781e-05,-9.03338854587232447e+01
 5.18000000000000000e+02, 3.56374898089805364e-05,-9.03341555846057247e+01, 3.56105273554339926e-05,-9.03341186631653699e+01
 5.18100000000000023e+02, 3.55329002398795815e-05,-9.03343885964747244e+01, 3.55059036054249948e-05,-9.03343516809302685e+01
 5.18200000000000045e+02, 3.54286489175020494e-05,-9.03346214218986177e+01, 3.54016192527697649e-05,-9.03345845121845059e+01
 5.18300000000000068e+02, 3.53247346128725631e-05,-9.03348540610507342e+01, 3.52976731589219736e-05,-9.03348171570944345e+01
 5.18399999999999977e+02, 3.52211560985638035e-05,-9.03350865141044039e+01, 3.51940641883001647e-05,-9.03350496158263070e+01
 5.18500000000000000e+02, 3.51179121486939683e-05,-9.03353187812329708e+01, 3.50907912082526198e-05,-9.03352818885461488e+01
 5.18600000000000023e+02, 3.50150015389246708e-05,-9.03355508626097929e+01, 3.49878530890276917e-05,-9.03355139754199001e+01
 5.18700000000000045e+02, 3.49124230464609406e-05,-9.03357827584081718e+01, 3.48852487037479669e-05,-9.03357458766132595e+01
 5.18800000000000068e+02, 3.48101754500440946e-05,-9.03360144688014657e+01, 3.47829769283702786e-05,-9.03359775922918544e+01
 5.18899999999999977e+02, 3.47082575299517031e-05,-9.03362459939630043e+01, 3.46810366416623221e-05,-9.03362091226210708e+01
 5.19000000000000000e+02, 3.46066680679924606e-05,-9.03364773340661316e+01, 3.45794267251691185e-05,-9.03364404677661952e+01
 5.19100000000000023e+02, 3.45054058475072827e-05,-9.03367084892841916e+01, 3.44781460631804623e-05,-9.03366716278923434e+01
 5.19200000000000045e+02, 3.44044696533642316e-05,-9.03369394597905000e+01, 3.43771935427065396e-05,-9.03369026031644324e+01
 5.19300000000000068e+02, 3.43038582719540228e-05,-9.03371702457584007e+01, 3.42765680534364852e-05,-9.03371333937472940e+01
 5.19399999999999977e+02, 3.42035704911905405e-05,-9.03374008473612520e+01, 3.41762684877207503e-05,-9.03373639998055182e+01
 5.19500000000000000e+02, 3.41036051005070697e-05,-9.03376312647723552e+01, 3.40762937405304789e-05,-9.03375944215036100e+01
 5.19600000000000023e+02, 3.40039608908510719e-05,-9.03378614981650827e+01, 3.39766427094326321e-05,-9.03378246590058609e+01
 5.19700000000000045e+02, 3.39046366546860755e-05,-9.03380915477127502e+01, 3.38773142945577674e-05,-9.03380547124764348e+01
 5.19800000000000068e+02, 3.38056311859859026e-05,-9.03383214135887158e+01, 3.37783088230044081e-05,-9.03382845820795524e+01
 5.19899999999999977e+02, 3.37069432802333544e-05,-9.03385510959662810e+01, 3.36796249639256836e-05,-9.03385142679790363e+01
 5.20000000000000000e+02, 3.36085717344146207e-05,-9.03387805950188181e+01, 3.35812609421539887e-05,-9.03387437703384393e+01
 5.20100000000000023e+02, 3.35105153470202554e-05,-9.03390099109196569e+01, 3.34832157174913732e-05,-9.03389730893213141e+01
 5.20200000000000045e+02, 3.34127729180414774e-05,-9.03392390438421131e+01, 3.33854882547775507e-05,-9.03392022250910145e+01
 5.20300000000000068e+02, 3.33153432489645388e-05,-9.03394679939595449e+01, 3.32880775239168078e-05,-9.03394311778107664e+01
 5.20399999999999977e+02, 3.32182251427729953e-05,-9.03396967614452961e+01, 3.31909824999066739e-05,-9.03396599476436535e+01
 5.20500000000000000e+02, 3.31214174039421835e-05,-9.03399253464726826e+01, 3.30942021628684213e-05,-9.03398885347525464e+01
 5.20600000000000023e+02, 3.30249188384359749e-05,-9.03401537492150482e+01, 3.29977354980721577e-05,-9.03401169393002164e+01
 5.20700000000000045e+02, 3.29287282537048452e-05,-9.03403819698457369e+01, 3.29015814959662085e-05,-9.03403451614492496e+01
 5.20800000000000068e+02, 3.28328444586839827e-05,-9.03406100085380785e+01, 3.28057391522056237e-05,-9.03405732013620764e+01
 5.20899999999999977e+02, 3.27372662637900777e-05,-9.03408378654654172e+01, 3.27102074676788163e-05,-9.03408010592009845e+01
 5.21000000000000000e+02, 3.26419924809176552e-05,-9.03410655408010967e+01, 3.26149854485383123e-05,-9.03410287351280914e+01
 5.21100000000000023e+02, 3.25470219234388591e-05,-9.03412930347184329e+01, 3.25200721062263924e-05,-9.03412562293053583e+01
 5.21200000000000045e+02, 3.24523534061979424e-05,-9.03415203473907837e+01, 3.24254664575023460e-05,-9.03414835418946041e+01
 5.21300000000000068e+02, 3.23579857455099802e-05,-9.03417474789914792e+01, 3.23311675244725581e-05,-9.03417106730574773e+01
 5.21399999999999977e+02, 3.22639177591594532e-05,-9.03419744296938489e+01, 3.22371743346169226e-05,-9.03419376229554842e+01
 5.21500000000000000e+02, 3.21701482663948945e-05,-9.03422011996712371e+01, 3.21434859208164224e-05,-9.03421643917499608e+01
 5.21600000000000023e+02, 3.20767619439755674e-05,-9.03424277834354541e+01, 3.20501013213844352e-05,-9.03423909796020865e+01
 5.21700000000000045e+02, 3.19837028295644942e-05,-9.03426541847684632e+01, 3.19570195800878689e-05,-9.03426173866728988e+01
 5.21800000000000068e+02, 3.18909452013819609e-05,-9.03428804054613153e+01, 3.18642389179602298e-05,-9.03428436131235344e+01
 5.21899999999999977e+02, 3.17984880033072819e-05,-9.03431064456791404e+01, 3.17717576244494756e-05,-9.03430696591148745e+01
 5.22000000000000000e+02, 3.17063301805339939e-05,-9.03433323055870403e+01, 3.16795758742492668e-05,-9.03432955248072034e+01
 5.22100000000000023e+02, 3.16144706795669491e-05,-9.03435579853501451e+01, 3.15876926855988968e-05,-9.03435212103609331e+01
 5.22200000000000045e+02, 3.15229084482225117e-05,-9.03437834851335566e+01, 3.14961070798004078e-05,-9.03437467159363479e+01
 5.22300000000000068e+02, 3.14316424356217406e-05,-9.03440088051024048e+01, 3.14048180811886337e-05,-9.03439720416935472e+01
 5.22399999999999977e+02, 3.13406715921967530e-05,-9.03442339454217773e+01, 3.13138247171016547e-05,-9.03441971877925027e+01
 5.22500000000000000e+02, 3.12499948696754568e-05,-9.03444589062568184e+01, 3.12231260178486719e-05,-9.03444221543930297e+01
 5.22600000000000023e+02, 3.11596112210895201e-05,-9.03446836877726440e+01, 3.11327210166860189e-05,-9.03446469416547728e+01
 5.22700000000000045e+02, 3.10695196007705827e-05,-9.03449082901343417e+01, 3.10426087497863297e-05,-9.03448715497372206e+01
 5.22800000000000068e+02, 3.09797189643445508e-05,-9.03451327135070557e+01, 3.09527882562071174e-05,-9.03450959787997334e+01
 5.22899999999999977e+02, 3.08902082687312175e-05,-9.03453569580558877e+01, 3.08632585778626935e-05,-9.03453202290015156e+01
 5.23000000000000000e+02, 3.08009864721420335e-05,-9.03455810239459396e+01, 3.07740187595002335e-05,-9.03455443005015866e+01
 5.23100000000000023e+02, 3.07120525340767931e-05,-9.03458049113423556e+01, 3.06850678486618306e-05,-9.03457681934588379e+01
 5.23200000000000045e+02, 3.06234054153226048e-05,-9.03460286204102374e+01, 3.05964048956641462e-05,-9.03459919080320191e+01
 5.23300000000000068e+02, 3.05350440779528473e-05,-9.03462521513147010e+01, 3.05080289535649653e-05,-9.03462154443796805e+01
 5.23399999999999977e+02, 3.04469674853204645e-05,-9.03464755042208623e+01, 3.04199390781348659e-05,-9.03464388026602876e+01
 5.23500000000000000e+02, 3.03591746020609641e-05,-9.03466986792938371e+01, 3.03321343278306278e-05,-9.03466619830320923e+01
 5.23600000000000023e+02, 3.02716643940845098e-05,-9.03469216766987415e+01, 3.02446137637654892e-05,-9.03468849856532188e+01
 5.23700000000000045e+02, 3.01844358285800136e-05,-9.03471444966006771e+01, 3.01573764496783615e-05,-9.03471078106816492e+01
 5.23800000000000068e+02, 3.00974878740073473e-05,-9.03473671391647883e+01, 3.00704213604916218e-05,-9.03473304582754224e+01
 5.23899999999999977e+02, 3.00108195000985479e-05,-9.03475896045561626e+01, 2.99837470449667845e-05,-9.03475529285935153e+01
 5.24000000000000000e+02, 2.99244296778535120e-05,-9.03478118929399301e+01, 2.98973530438073048e-05,-9.03477752217922614e+01
 5.24100000000000023e+02, 2.98383173795399376e-05,-9.03480340044812067e+01, 2.98112384166757313e-05,-9.03479973380290602e+01
 5.24200000000000045e+02, 2.97524815786873952e-05,-9.03482559393450941e+01, 2.97254022249545228e-05,-9.03482192774611690e+01
 5.24300000000000068e+02, 2.96669212500895978e-05,-9.03484776976967225e+01, 2.96398435316971378e-05,-9.03484410402456888e+01
 5.24399999999999977e+02, 2.95816353697983697e-05,-9.03486992797012078e+01, 2.95545614015883558e-05,-9.03486626265395500e+01
 5.24500000000000000e+02, 2.94966229151243487e-05,-9.03489206855236517e+01, 2.94695549008938825e-05,-9.03488840364995838e+01
 5.24600000000000023e+02, 2.94118828646325397e-05,-9.03491419153291702e+01, 2.93848230974177470e-05,-9.03491052702824220e+01
 5.24700000000000045e+02, 2.93274141981402761e-05,-9.03493629692829074e+01, 2.93003650604554816e-05,-9.03493263280445689e+01
 5.24800000000000068e+02, 2.92432158967177849e-05,-9.03495838475499369e+01, 2.92161798607504518e-05,-9.03495472099423864e+01
 5.24899999999999977e+02, 2.91592869426811601e-05,-9.03498045502954028e+01, 2.91322665704480561e-05,-9.03497679161320804e+01
 5.25000000000000000e+02, 2.90756263195941345e-05,-9.03500250776844211e+01, 2.90486242630500703e-05,-9.03499884467697143e+01
 5.25100000000000023e+02, 2.89922330122647358e-05,-9.03502454298820936e+01, 2.89652520133724046e-05,-9.03502088020111813e+01
 5.25200000000000045e+02, 2.89091060067421964e-05,-9.03504656070535361e+01, 2.88821488974965551e-05,-9.03504289820122466e+01
 5.25300000000000068e+02, 2.88262442903158761e-05,-9.03506856093638646e+01, 2.87993139927262965e-05,-9.03506489869285474e+01
 5.25399999999999977e+02, 2.87436468515115556e-05,-9.03509054369782092e+01, 2.87167463775459913e-05,-9.03508688169155221e+01
