"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.47200000000000045e+02, 6.95981609312300948e-04,-9.00688117006028079e+01, 6.96019241581269615e-04,-9.00688731704849488e+01
 4.47300000000000011e+02, 6.93670704892398321e-04,-9.00692697805565956e+01, 6.93708349108651296e-04,-9.00693312564792166e+01
 4.47400000000000034e+02, 6.91367587262490830e-04,-9.00697274865185875e+01, 6.91405236485620445e-04,-9.00697889689048310e+01
 4.47500000000000000e+02, 6.89072229915590139e-04,-9.00701848187478475e+01, 6.89109876902519055e-04,-9.00702463080313720e+01
 4.47600000000000023e+02, 6.86784606434248700e-04,-9.00706417775035533e+01, 6.86822243632854794e-04,-9.00707032741287179e+01
 4.47700000000000045e+02, 6.84504690490282089e-04,-9.00710983630450102e+01, 6.84542310032959490e-04,-9.00711598674669744e+01
 4.47800000000000011e+02, 6.82232455844414688e-04,-9.00715545756315805e+01, 6.82270049541540912e-04,-9.00716160883165742e+01
 4.47900000000000034e+02, 6.79967876345955618e-04,-9.00720104155226977e+01, 6.80005435679347870e-04,-9.00720719369481913e+01
 4.48000000000000000e+02, 6.77710925932475863e-04,-9.00724658829779088e+01, 6.77748442048787701e-04,-9.00725274136327698e+01
 4.48100000000000023e+02, 6.75461578629478780e-04,-9.00729209782568319e+01, 6.75499042333497579e-04,-9.00729825186415809e+01
 4.48200000000000045e+02, 6.73219808550070287e-04,-9.00733757016191703e+01, 6.73257210298071947e-04,-9.00734372522461086e+01
 4.48300000000000011e+02, 6.70985589894618857e-04,-9.00738300533247127e+01, 6.71022919787590670e-04,-9.00738916147181357e+01
 4.48400000000000034e+02, 6.68758896950442504e-04,-9.00742840336333188e+01, 6.68796144727280112e-04,-9.00743456063297430e+01
 4.48500000000000000e+02, 6.66539706389642156e-04,-9.00747376428582243e+01, 6.66576859122133890e-04,-9.00747992273532390e+01
 4.48600000000000023e+02, 6.64328004190517128e-04,-9.00751908815269076e+01, 6.64365037056543367e-04,-9.00752524780612305e+01
 4.48700000000000045e+02, 6.62123752498862406e-04,-9.00756437496117996e+01, 6.62160652693937488e-04,-9.00757053587266086e+01
 4.48800000000000011e+02, 6.59926926008370701e-04,-9.00760962473745366e+01, 6.59963721226489945e-04,-9.00761578683218858e+01
 4.48900000000000034e+02, 6.57737499499501149e-04,-9.00765483750768254e+01, 6.57774347947844224e-04,-9.00766100029569117e+01
 4.49000000000000000e+02, 6.55555447839185597e-04,-9.00770001329804586e+01, 6.55592349083766106e-04,-9.00770617679260255e+01
 4.49100000000000023e+02, 6.53380745980483937e-04,-9.00774515213473563e+01, 6.53417699550089184e-04,-9.00775131634885895e+01
 4.49200000000000045e+02, 6.51213368962274891e-04,-9.00779025404395242e+01, 6.51250374347292775e-04,-9.00779641899039234e+01
 4.49300000000000011e+02, 6.49053291908980408e-04,-9.00783531905190671e+01, 6.49090348559974674e-04,-9.00784148474314179e+01
 4.49400000000000034e+02, 6.46900490030262627e-04,-9.00788034718481470e+01, 6.46937597356728091e-04,-9.00788651363304069e+01
 4.49500000000000000e+02, 6.44754938620682575e-04,-9.00792533846890393e+01, 6.44792095989670357e-04,-9.00793150568602670e+01
 4.49600000000000023e+02, 6.42616613059403090e-04,-9.00797029293041334e+01, 6.42653819794237894e-04,-9.00797646092803461e+01
 4.49700000000000045e+02, 6.40485488809924711e-04,-9.00801521059558468e+01, 6.40522744188792435e-04,-9.00802137938500067e+01
 4.49800000000000011e+02, 6.38361541419743724e-04,-9.00806009149067251e+01, 6.38398844674324824e-04,-9.00806626108285684e+01
 4.49900000000000034e+02, 6.36244746520046086e-04,-9.00810493564193848e+01, 6.36282096834152083e-04,-9.00811110604753935e+01
 4.50000000000000000e+02, 6.34135079825427815e-04,-9.00814974307564995e+01, 6.34172476333604625e-04,-9.00815591430497875e+01
 4.50100000000000023e+02, 6.32032517133592061e-04,-9.00819451381808705e+01, 6.32069958919628349e-04,-9.00820068588110843e+01
 4.50200000000000045e+02, 6.29937034325029808e-04,-9.00823924789553132e+01, 6.29974520420640985e-04,-9.00824542080185324e+01
 4.50300000000000011e+02, 6.27848607362723778e-04,-9.00828394533427712e+01, 6.27886136746035745e-04,-9.00829011909314374e+01
 4.50400000000000034e+02, 6.25767212291878034e-04,-9.00832860616062305e+01, 6.25804783885983021e-04,-9.00833478078090337e+01
 4.50500000000000000e+02, 6.23692825239583392e-04,-9.00837323040087483e+01, 6.23730437911062087e-04,-9.00837940589105557e+01
 4.50600000000000023e+02, 6.21625422414525774e-04,-9.00841781808134527e+01, 6.21663074971984730e-04,-9.00842399444951667e+01
 4.50700000000000045e+02, 6.19564980106696180e-04,-9.00846236922835573e+01, 6.19602671299252536e-04,-9.00846854648220585e+01
 4.50800000000000011e+02, 6.17511474687096654e-04,-9.00850688386823322e+01, 6.17549203202865564e-04,-9.00851306201503519e+01
 4.50900000000000034e+02, 6.15464882607448202e-04,-9.00855136202730904e+01, 6.15502647072010641e-04,-9.00855754107391533e+01
 4.51000000000000000e+02, 6.13425180399876369e-04,-9.00859580373192159e+01, 6.13462979374737832e-04,-9.00860198368474983e+01
 4.51100000000000023e+02, 6.11392344676623604e-04,-9.00864020900841638e+01, 6.11430176657669984e-04,-9.00864638987344222e+01
 4.51200000000000045e+02, 6.09366352129759995e-04,-9.00868457788314458e+01, 6.09404215545689717e-04,-9.00869075966588895e+01
 4.51300000000000011e+02, 6.07347179530886845e-04,-9.00872891038246166e+01, 6.07385072741592697e-04,-9.00873509308798361e+01
 4.51400000000000034e+02, 6.05334803730837433e-04,-9.00877320653272875e+01, 6.05372725025877731e-04,-9.00877939016561271e+01
 4.51500000000000000e+02, 6.03329201659424507e-04,-9.00881746636031266e+01, 6.03367149256320680e-04,-9.00882365092466131e+01
 4.51600000000000023e+02, 6.01330350325056688e-04,-9.00886168989158591e+01, 6.01368322367752629e-04,-9.00886787539100311e+01
 4.51700000000000045e+02, 5.99338226814535293e-04,-9.00890587715292384e+01, 5.99376221371724434e-04,-9.00891206359051466e+01
 4.51800000000000011e+02, 5.97352808292750653e-04,-9.00895002817070747e+01, 5.97390823356222771e-04,-9.00895621554905830e+01
 4.51900000000000034e+02, 5.95374072002331691e-04,-9.00899414297132353e+01, 5.95412105485314518e-04,-9.00900033129249493e+01
 4.52000000000000000e+02, 5.93401995263450775e-04,-9.00903822158116014e+01, 5.93440044998904325e-04,-9.00904441084667980e+01
 4.52100000000000023e+02, 5.91436555473405750e-04,-9.00908226402661398e+01, 5.91474619212417813e-04,-9.00908845423745674e+01
 4.52200000000000045e+02, 5.89477730106513368e-04,-9.00912627033407887e+01, 5.89515805516454302e-04,-9.00913246149066822e+01
 4.52300000000000011e+02, 5.87525496713610005e-04,-9.00917024052995998e+01, 5.87563581376553058e-04,-9.00917643263214529e+01
 4.52400000000000034e+02, 5.85579832921959836e-04,-9.00921417464066110e+01, 5.85617924332842228e-04,-9.00922036768771477e+01
 4.52500000000000000e+02, 5.83640716434815840e-04,-9.00925807269258883e+01, 5.83678811999774729e-04,-9.00926426668319351e+01
 4.52600000000000023e+02, 5.81708125031235048e-04,-9.00930193471215688e+01, 5.81746222065783578e-04,-9.00930812964439269e+01
 4.52700000000000045e+02, 5.79782036565744830e-04,-9.00934576072577897e+01, 5.79820132293040551e-04,-9.00935195659711212e+01
 4.52800000000000011e+02, 5.77862428968069350e-04,-9.00938955075987167e+01, 5.77900520517114769e-04,-9.00939574756714592e+01
 4.52900000000000034e+02, 5.75949280242850272e-04,-9.00943330484085436e+01, 5.75987364646696437e-04,-9.00943950258027826e+01
 4.53000000000000000e+02, 5.74042568469352731e-04,-9.00947702299515072e+01, 5.74080642663296094e-04,-9.00948322166228479e+01
 4.53100000000000023e+02, 5.72142271801213465e-04,-9.00952070524918440e+01, 5.72180332620926828e-04,-9.00952690483893264e+01
 4.53200000000000045e+02, 5.70248368389154772e-04,-9.00956435163605676e+01, 5.70286412645842986e-04,-9.00957055213597897e+01
 4.53300000000000011e+02, 5.68360836503473219e-04,-9.00960796218493698e+01, 5.68398860936232802e-04,-9.00961416357916960e+01
 4.53400000000000034e+02, 5.66479654611647706e-04,-9.00965153691424945e+01, 5.66517655761929998e-04,-9.00965773919424322e+01
 4.53500000000000000e+02, 5.64604801161235569e-04,-9.00969507585048603e+01, 5.64642775464099800e-04,-9.00970127900692574e+01
 4.53600000000000023e+02, 5.62736254672712376e-04,-9.00973857902014430e+01, 5.62774198454957480e-04,-9.00974478304293456e+01
 4.53700000000000045e+02, 5.60873993739221155e-04,-9.00978204644972180e+01, 5.60911903217499908e-04,-9.00978825132797425e+01
 4.53800000000000011e+02, 5.59017997026259382e-04,-9.00982547816572179e+01, 5.59055868305164240e-04,-9.00983168388774089e+01
 4.53900000000000034e+02, 5.57168243271420507e-04,-9.00986887419464608e+01, 5.57206072341588535e-04,-9.00987508074791634e+01
 4.54000000000000000e+02, 5.55324711284129629e-04,-9.00991223456300219e+01, 5.55362494020278678e-04,-9.00991844193417535e+01
 4.54100000000000023e+02, 5.53487379945342734e-04,-9.00995555929729761e+01, 5.53525112104336255e-04,-9.00996176747217561e+01
 4.54200000000000045e+02, 5.51656228207276730e-04,-9.00999884842403986e+01, 5.51693905426209287e-04,-9.01000505738756772e+01
 4.54300000000000011e+02, 5.49831235093129725e-04,-9.01004210196974213e+01, 5.49868852887324148e-04,-9.01004831170598521e+01
 4.54400000000000034e+02, 5.48012379696832743e-04,-9.01008531996091619e+01, 5.48049933457863303e-04,-9.01009153045305311e+01
 4.54500000000000000e+02, 5.46199641182758180e-04,-9.01012850242407524e+01, 5.46237126176444057e-04,-9.01013471365438221e+01
 4.54600000000000023e+02, 5.44392998785399969e-04,-9.01017164938573529e+01, 5.44430410149848373e-04,-9.01017786133556768e+01
 4.54700000000000045e+02, 5.42592431809196091e-04,-9.01021476087240956e+01, 5.42629764552710514e-04,-9.01022097352219760e+01
 4.54800000000000011e+02, 5.40797919628169927e-04,-9.01025783691061832e+01, 5.40835168627300418e-04,-9.01026405023984012e+01
 4.54900000000000034e+02, 5.39009441685706905e-04,-9.01030087752687479e+01, 5.39046601683148890e-04,-9.01030709151405205e+01
 4.55000000000000000e+02, 5.37226977494272939e-04,-9.01034388274769782e+01, 5.37264043096817860e-04,-9.01035009737037740e+01
 4.55100000000000023e+02, 5.35450506635099573e-04,-9.01038685259960630e+01, 5.35487475067215456e-04,-9.01039306784672362e+01
 4.55200000000000045e+02, 5.33680008758021245e-04,-9.01042978710911484e+01, 5.33716945890075844e-04,-9.01043600327777057e+01
 4.55300000000000011e+02, 5.31915463581077489e-04,-9.01047268630274232e+01, 5.31952368441764435e-04,-9.01047890338948037e+01
 4.55400000000000034e+02, 5.30156850890313989e-04,-9.01051555020700761e+01, 5.30193722520509118e-04,-9.01052176820806068e+01
 4.55500000000000000e+02, 5.28404150539525511e-04,-9.01055837884842532e+01, 5.28440987992838613e-04,-9.01056459775972058e+01
 4.55600000000000023e+02, 5.26657342449959268e-04,-9.01060117225351149e+01, 5.26694144793258081e-04,-9.01060739207066774e+01
 4.55700000000000045e+02, 5.24916406610037578e-04,-9.01064393044878216e+01, 5.24953172924067196e-04,-9.01065015116710271e+01
 4.55800000000000011e+02, 5.23181323075116523e-04,-9.01068665346075193e+01, 5.23218052454996175e-04,-9.01069287507522745e+01
 4.55900000000000034e+02, 5.21452071967216848e-04,-9.01072934131593257e+01, 5.21488763523042065e-04,-9.01073556382123968e+01
 4.56000000000000000e+02, 5.19728633474726676e-04,-9.01077199404083728e+01, 5.19765286332154975e-04,-9.01077821743133285e+01
 4.56100000000000023e+02, 5.18010987852215456e-04,-9.01081461166197499e+01, 5.18047601152974509e-04,-9.01082083593169898e+01
 4.56200000000000045e+02, 5.16299115420052433e-04,-9.01085719420585463e+01, 5.16335688322634820e-04,-9.01086341934852300e+01
 4.56300000000000011e+02, 5.14592996564246295e-04,-9.01089974169898511e+01, 5.14629528244391109e-04,-9.01090596770799124e+01
 4.56400000000000034e+02, 5.12892611736129127e-04,-9.01094225416786827e+01, 5.12929101387471411e-04,-9.01094848103628436e+01
 4.56500000000000000e+02, 5.11197941452098048e-04,-9.01098473163900877e+01, 5.11234388286766405e-04,-9.01099095935957592e+01
 4.56600000000000023e+02, 5.09508966293381236e-04,-9.01102717413890559e+01, 5.09545369542568232e-04,-9.01103340270403947e+01
 4.56700000000000045e+02, 5.07825666905738259e-04,-9.01106958169405772e+01, 5.07862025820357771e-04,-9.01107581109584288e+01
 4.56800000000000011e+02, 5.06148023999210381e-04,-9.01111195433095986e+01, 5.06184337850454661e-04,-9.01111818456115117e+01
 4.56900000000000034e+02, 5.04476018347898626e-04,-9.01115429207610248e+01, 5.04512286427913218e-04,-9.01116052312612084e+01
 4.57000000000000000e+02, 5.02809630789631361e-04,-9.01119659495597745e+01, 5.02845852412111627e-04,-9.01120282681690696e+01
 4.57100000000000023e+02, 5.01148842225767732e-04,-9.01123886299706953e+01, 5.01185016726576091e-04,-9.01124509565966036e+01
 4.57200000000000045e+02, 4.99493633620915335e-04,-9.01128109622586209e+01, 4.99529760358743058e-04,-9.01128732968052333e+01
 4.57300000000000011e+02, 4.97843986002662314e-04,-9.01132329466883277e+01, 4.97880064359654565e-04,-9.01132952890563672e+01
 4.57400000000000034e+02, 4.96199880461336337e-04,-9.01136545835245784e+01, 4.96235909843738038e-04,-9.01137169336113431e+01
 4.57500000000000000e+02, 4.94561298149759896e-04,-9.01140758730320783e+01, 4.94597277988551064e-04,-9.01141382307314274e+01
 4.57600000000000023e+02, 4.92928220282910085e-04,-9.01144968154755333e+01, 4.92964150034497554e-04,-9.01145591806778867e+01
 4.57700000000000045e+02, 4.91300628137818847e-04,-9.01149174111195350e+01, 4.91336507284654699e-04,-9.01149797837118598e+01
 4.57800000000000011e+02, 4.89678503053142772e-04,-9.01153376602287040e+01, 4.89714331104409658e-04,-9.01154000400944710e+01
 4.57900000000000034e+02, 4.88061835056598442e-04,-9.01157575632072962e+01, 4.88097602921336987e-04,-9.01158199500867738e+01
 4.58000000000000000e+02, 4.86450601022431672e-04,-9.01161771202456663e+01, 4.86486304224844430e-04,-9.01162395139497363e+01
 4.58100000000000023e+02, 4.84844779518477337e-04,-9.01165963315604301e+01, 4.84880416565960416e-04,-9.01166587319443124e+01
 4.58200000000000045e+02, 4.83244352174566605e-04,-9.01170151974167766e+01, 4.83279921557094178e-04,-9.01170776043313424e+01
 4.58300000000000011e+02, 4.81649300682068337e-04,-9.01174337180798375e+01, 4.81684800871805307e-04,-9.01174961313716238e+01
 4.58400000000000034e+02, 4.80059606793609844e-04,-9.01178518938147306e+01, 4.80095036244514162e-04,-9.01179143133258691e+01
 4.58500000000000000e+02, 4.78475252322853870e-04,-9.01182697248865310e+01, 4.78510609470265838e-04,-9.01183321504547479e+01
 4.58600000000000023e+02, 4.76896219144262669e-04,-9.01186872115602569e+01, 4.76931502404512298e-04,-9.01187496430188304e+01
 4.58700000000000045e+02, 4.75322489192829393e-04,-9.01191043541008980e+01, 4.75357696962829554e-04,-9.01191667912786301e+01
 4.58800000000000011e+02, 4.73754044463847864e-04,-9.01195211527734159e+01, 4.73789175120715252e-04,-9.01195835954945608e+01
 4.58900000000000034e+02, 4.72190867012709013e-04,-9.01199376078427150e+01, 4.72225918913296474e-04,-9.01200000559270080e+01
 4.59000000000000000e+02, 4.70632938954601262e-04,-9.01203537195736573e+01, 4.70667910435115507e-04,-9.01204161728362294e+01
 4.59100000000000023e+02, 4.69080242464303438e-04,-9.01207694882310761e+01, 4.69115131839875263e-04,-9.01208319464824257e+01
 4.59200000000000045e+02, 4.67532759775971408e-04,-9.01211849140797199e+01, 4.67567565340217515e-04,-9.01212473771257265e+01
 4.59300000000000011e+02, 4.65990473182858133e-04,-9.01215999973843083e+01, 4.66025193207432974e-04,-9.01216624650261622e+01
 4.59400000000000034e+02, 4.64453365037079591e-04,-9.01220147384095327e+01, 4.64487997771287657e-04,-9.01220772104436634e+01
 4.59500000000000000e+02, 4.62921417749402923e-04,-9.01224291374199851e+01, 4.62955961419714431e-04,-9.01224916136381182e+01
 4.59600000000000023e+02, 4.61394613789002758e-04,-9.01228431946802573e+01, 4.61429066598593681e-04,-9.01229056748692869e+01
 4.59700000000000045e+02, 4.59872935683211417e-04,-9.01232569104548560e+01, 4.59907295811540424e-04,-9.01233193943968871e+01
 4.59800000000000011e+02, 4.58356366017299626e-04,-9.01236702850082168e+01, 4.58390631619655375e-04,-9.01237327724804800e+01
 4.59900000000000034e+02, 4.56844887434232523e-04,-9.01240833186047610e+01, 4.56879056641251193e-04,-9.01241458093795984e+01
 4.60000000000000000e+02, 4.55338482634447066e-04,-9.01244960115087963e+01, 4.55372553551630589e-04,-9.01245585053536331e+01
 4.60100000000000023e+02, 4.53837134375591666e-04,-9.01249083639846162e+01, 4.53871105082888034e-04,-9.01249708606619180e+01
 4.60200000000000045e+02, 4.52340825472330270e-04,-9.01253203762964290e+01, 4.52374694023597505e-04,-9.01253828755636732e+01
 4.60300000000000011e+02, 4.50849538796074454e-04,-9.01257320487083859e+01, 4.50883303218642699e-04,-9.01257945503180196e+01
 4.60400000000000034e+02, 4.49363257274774442e-04,-9.01261433814845816e+01, 4.49396915568952323e-04,-9.01262058851839640e+01
 4.60500000000000000e+02, 4.47881963892691050e-04,-9.01265543748890110e+01, 4.47915514031255397e-04,-9.01266168804204568e+01
 4.60600000000000023e+02, 4.46405641690127283e-04,-9.01269650291856266e+01, 4.46439081617853453e-04,-9.01270275362862918e+01
 4.60700000000000045e+02, 4.44934273763258230e-04,-9.01273753446383097e+01, 4.44967601396399962e-04,-9.01274378530401918e+01
 4.60800000000000011e+02, 4.43467843263854375e-04,-9.01277853215108564e+01, 4.43501056489644079e-04,-9.01278478309407660e+01
 4.60900000000000034e+02, 4.42006333399030710e-04,-9.01281949600670202e+01, 4.42039430075200687e-04,-9.01282574702465240e+01
 4.61000000000000000e+02, 4.40549727431108716e-04,-9.01286042605704552e+01, 4.40582705385338970e-04,-9.01286667712158334e+01
 4.61100000000000023e+02, 4.39098008677300594e-04,-9.01290132232847157e+01, 4.39130865706701670e-04,-9.01290757341069906e+01
 4.61200000000000045e+02, 4.37651160509504344e-04,-9.01294218484733420e+01, 4.37683894380117347e-04,-9.01294843591781785e+01
 4.61300000000000011e+02, 4.36209166354091862e-04,-9.01298301363997467e+01, 4.36241774800371891e-04,-9.01298926466874235e+01
 4.61400000000000034e+02, 4.34772009691690962e-04,-9.01302380873272568e+01, 4.34804490415931721e-04,-9.01303005968926811e+01
 4.61500000000000000e+02, 4.33339674056901908e-04,-9.01306457015191569e+01, 4.33372069281896908e-04,-9.01307082128793127e+01
 4.61600000000000023e+02, 4.31912143038144271e-04,-9.01310529792386177e+01, 4.31944459779356593e-04,-9.01311154926748230e+01
 4.61700000000000045e+02, 4.30489400277380948e-04,-9.01314599207487248e+01, 4.30521639563092706e-04,-9.01315224361592726e+01
 4.61800000000000011e+02, 4.29071429469908094e-04,-9.01318665263124927e+01, 4.29103592403513520e-04,-9.01319290435973244e+01
 4.61900000000000034e+02, 4.27658214364133951e-04,-9.01322727961928507e+01, 4.27690302125461306e-04,-9.01323353152535987e+01
 4.62000000000000000e+02, 4.26249738761370781e-04,-9.01326787306526001e+01, 4.26281752607975812e-04,-9.01327412513927442e+01
 4.62100000000000023e+02, 4.24845986515556774e-04,-9.01330843299544995e+01, 4.24877927784032426e-04,-9.01331468522794097e+01
 4.62200000000000045e+02, 4.23446941533079323e-04,-9.01334895943611940e+01, 4.23478811640424818e-04,-9.01335521181782298e+01
 4.62300000000000011e+02, 4.22052587772567234e-04,-9.01338945241352150e+01, 4.22084388217452468e-04,-9.01339570493538673e+01
 4.62400000000000034e+02, 4.20662909244611601e-04,-9.01342991195390368e+01, 4.20694641608769743e-04,-9.01343616460709569e+01
 4.62500000000000000e+02, 4.19277890487837620e-04,-9.01347033808414722e+01, 4.19309555961122767e-04,-9.01347659085941615e+01
 4.62600000000000023e+02, 4.17897534436235095e-04,-9.01351073085602081e+01, 4.17929115474179090e-04,-9.01351698371881298e+01
 4.62700000000000045e+02, 4.16521807705321021e-04,-9.01355109027194317e+01, 4.16553304400299408e-04,-9.01355734321175106e+01
 4.62800000000000011e+02, 4.15150694587913967e-04,-9.01359141635822567e+01, 4.15182107044322405e-04,-9.01359766936469526e+01
 4.62900000000000034e+02, 4.13784179429517896e-04,-9.01363170914117262e+01, 4.13815507763339561e-04,-9.01363796220411047e+01
 4.63000000000000000e+02, 4.12422246628076810e-04,-9.01367196864708262e+01, 4.12453490966510844e-04,-9.01367822175646012e+01
 4.63100000000000023e+02, 4.11064880633806864e-04,-9.01371219490224291e+01, 4.11096041114820108e-04,-9.01371844804821052e+01
 4.63200000000000045e+02, 4.09712065948958219e-04,-9.01375238793293363e+01, 4.09743142720907531e-04,-9.01375864110582512e+01
 4.63300000000000011e+02, 4.08363787127656206e-04,-9.01379254776542780e+01, 4.08394780348816672e-04,-9.01379880095576596e+01
 4.63400000000000034e+02, 4.07020028775652233e-04,-9.01383267442598850e+01, 4.07050938613811512e-04,-9.01383892762449790e+01
 4.63500000000000000e+02, 4.05680775550161098e-04,-9.01387276794087171e+01, 4.05711602182154028e-04,-9.01387902113848298e+01
 4.63600000000000023e+02, 4.04346012159654937e-04,-9.01391282833632204e+01, 4.04376755770914024e-04,-9.01391908152418182e+01
 4.63700000000000045e+02, 4.03015723363626813e-04,-9.01395285563857840e+01, 4.03046384147711745e-04,-9.01395910880805786e+01
 4.63800000000000011e+02, 4.01689893972452538e-04,-9.01399284987387119e+01, 4.01720472130570312e-04,-9.01399910301657172e+01
 4.63900000000000034e+02, 4.00368508847125147e-04,-9.01403281106841945e+01, 4.00399004587677961e-04,-9.01403906417618401e+01
 4.64000000000000000e+02, 3.99051552899117859e-04,-9.01407273924843224e+01, 3.99081966437196407e-04,-9.01407899231335108e+01
 4.64100000000000023e+02, 3.97739011090140451e-04,-9.01411263444011297e+01, 3.97769342647010069e-04,-9.01411888745453354e+01
 4.64200000000000045e+02, 3.96430868431961621e-04,-9.01415249666965366e+01, 3.96461118234579324e-04,-9.01415874962618915e+01
 4.64300000000000011e+02, 3.95127109986210135e-04,-9.01419232596323639e+01, 3.95157278266692767e-04,-9.01419857885477427e+01
 4.64400000000000034e+02, 3.93827720864169161e-04,-9.01423212234703470e+01, 3.93857807859299483e-04,-9.01423837516674382e+01
 4.64500000000000000e+02, 3.92532686226600407e-04,-9.01427188584721080e+01, 3.92562692177246455e-04,-9.01427813858855274e+01
 4.64600000000000023e+02, 3.91241991283514817e-04,-9.01431161648991974e+01, 3.91271916434132033e-04,-9.01431786914665309e+01
 4.64700000000000045e+02, 3.89955621294019693e-04,-9.01435131430130383e+01, 3.89985465892064701e-04,-9.01435756686749983e+01
 4.64800000000000011e+02, 3.88673561566064887e-04,-9.01439097930749540e+01, 3.88703325861485482e-04,-9.01439723177754075e+01
 4.64900000000000034e+02, 3.87395797456318550e-04,-9.01443061153461827e+01, 3.87425481700952019e-04,-9.01443686390322796e+01
 4.65000000000000000e+02, 3.86122314369909472e-04,-9.01447021100878629e+01, 3.86151918816917674e-04,-9.01447646327100927e+01
 4.65100000000000023e+02, 3.84853097760277192e-04,-9.01450977775610056e+01, 3.84882622663574854e-04,-9.01451602990733107e+01
 4.65200000000000045e+02, 3.83588133128955208e-04,-9.01454931180265078e+01, 3.83617578742606027e-04,-9.01455556383863694e+01
 4.65300000000000011e+02, 3.82327406025380378e-04,-9.01458881317452096e+01, 3.82356772603002770e-04,-9.01459506509137469e+01
 4.65400000000000034e+02, 3.81070902046709039e-04,-9.01462828189777809e+01, 3.81100189840884163e-04,-9.01463453369198362e+01
 4.65500000000000000e+02, 3.79818606837606561e-04,-9.01466771799848345e+01, 3.79847816099251325e-04,-9.01467396966690444e+01
 4.65600000000000023e+02, 3.78570506090093284e-04,-9.01470712150268270e+01, 3.78599637067822403e-04,-9.01471337304257787e+01
 4.65700000000000045e+02, 3.77326585543302903e-04,-9.01474649243641437e+01, 3.77355638482822935e-04,-9.01475274384544036e+01
 4.65800000000000011e+02, 3.76086830983320976e-04,-9.01478583082570140e+01, 3.76115806126785821e-04,-9.01479208210192695e+01
 4.65900000000000034e+02, 3.74851228243003212e-04,-9.01482513669655816e+01, 3.74880125828350359e-04,-9.01483138783847124e+01
 4.66000000000000000e+02, 3.73619763201761340e-04,-9.01486441007498627e+01, 3.73648583462078427e-04,-9.01487066108150543e+01
 4.66100000000000023e+02, 3.72392421785368657e-04,-9.01490365098697737e+01, 3.72421164948220831e-04,-9.01490990185745744e+01
 4.66200000000000045e+02, 3.71169189965811009e-04,-9.01494285945850891e+01, 3.71197856252569801e-04,-9.01494911019275662e+01
 4.66300000000000011e+02, 3.69950053761048097e-04,-9.01498203551554695e+01, 3.69978643386217865e-04,-9.01498828611382805e+01
 4.66400000000000034e+02, 3.68734999234869608e-04,-9.01502117918404622e+01, 3.68763512405380367e-04,-9.01502742964709540e+01
 4.66500000000000000e+02, 3.67524012496668725e-04,-9.01506029048994861e+01, 3.67552449411208436e-04,-9.01506654081897807e+01
 4.66600000000000023e+02, 3.66317079701275320e-04,-9.01509936945918327e+01, 3.66345440549568685e-04,-9.01510561965589687e+01
 4.66700000000000045e+02, 3.65114187048772292e-04,-9.01513841611766793e+01, 3.65142472010880680e-04,-9.01514466618426695e+01
 4.66800000000000011e+02, 3.63915320784284743e-04,-9.01517743049130758e+01, 3.63943530029863568e-04,-9.01518368043050344e+01
 4.66900000000000034e+02, 3.62720467197823150e-04,-9.01521641260599296e+01, 3.62748600885433293e-04,-9.01522266242101864e+01
 4.67000000000000000e+02, 3.61529612624058769e-04,-9.01525536248760488e+01, 3.61557670900413222e-04,-9.01526161218221915e+01
 4.67100000000000023e+02, 3.60342743442210395e-04,-9.01529428016200569e+01, 3.60370726441404908e-04,-9.01530052974051443e+01
 4.67200000000000045e+02, 3.59159852601698560e-04,-9.01533316566859355e+01, 3.59187753918564963e-04,-9.01533941512230683e+01
 4.67300000000000011e+02, 3.57980935320130467e-04,-9.01537201905138801e+01, 3.58008739785411199e-04,-9.01537826835400011e+01
 4.67400000000000034e+02, 3.56805964735695596e-04,-9.01541084030847628e+01, 3.56833670538664175e-04,-9.01541708946198952e+01
 4.67500000000000000e+02, 3.55634927486599042e-04,-9.01544962946584718e+01, 3.55662532718017726e-04,-9.01545587847267313e+01
 4.67600000000000023e+02, 3.54467810256515927e-04,-9.01548838654948241e+01, 3.54495312905939088e-04,-9.01549463541244336e+01
 4.67700000000000045e+02, 3.53304599774444496e-04,-9.01552711158535232e+01, 3.53331997727530228e-04,-9.01553336030768975e+01
 4.67800000000000011e+02, 3.52145282814574491e-04,-9.01556580459941728e+01, 3.52172608382881334e-04,-9.01557205310956249e+01
 4.67900000000000034e+02, 3.50989846196053668e-04,-9.01560446561762916e+01, 3.51017113505923645e-04,-9.01561071388374984e+01
 4.68000000000000000e+02, 3.49838276782888052e-04,-9.01564309466592846e+01, 3.49865486638695851e-04,-9.01564934268539560e+01
 4.68100000000000023e+02, 3.48690561483721792e-04,-9.01568169177024714e+01, 3.48717714678299304e-04,-9.01568793954064347e+01
 4.68200000000000045e+02, 3.47546687251727813e-04,-9.01572025695650865e+01, 3.47573784565244207e-04,-9.01572650447562864e+01
 4.68300000000000011e+02, 3.46406641084386156e-04,-9.01575879025062505e+01, 3.46433683283245571e-04,-9.01576503751647920e+01
 4.68400000000000034e+02, 3.45270410023384338e-04,-9.01579729167849564e+01, 3.45297397859049469e-04,-9.01580353868931894e+01
 4.68500000000000000e+02, 3.44137981154393193e-04,-9.01583576126601542e+01, 3.44164915362269862e-04,-9.01584200802025890e+01
