"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.58700000000000045e+02, 1.22894557800156123e-02,-8.94888256357217386e+01, 1.22920707637776180e-02,-8.94887913648355209e+01
 4.58800000000000011e+02, 1.21710449553118962e-02,-8.95026728538144312e+01, 1.21736161629376165e-02,-8.95026439488484726e+01
 4.58900000000000034e+02, 1.20546282448932597e-02,-8.95162779127389143e+01, 1.20571564798736958e-02,-8.95162542853570073e+01
 4.59000000000000000e+02, 1.19401687050828334e-02,-8.95296448293661200e+01, 1.19426547533734301e-02,-8.95296263920404698e+01
 4.59100000000000023e+02, 1.18276299852454903e-02,-8.95427775677404441e+01, 1.18300746073630239e-02,-8.95427642345721466e+01
 4.59200000000000045e+02, 1.17169763197309280e-02,-8.95556800380797000e+01, 1.17193802621469896e-02,-8.95556717239236804e+01
 4.59300000000000011e+02, 1.16081725045344680e-02,-8.95683560984230382e+01, 1.16105365168868990e-02,-8.95683527194144489e+01
 4.59400000000000034e+02, 1.15011839306058006e-02,-8.95808095532407975e+01, 1.15035087522792484e-02,-8.95808110267721105e+01
 4.59500000000000000e+02, 1.13959765565693327e-02,-8.95930441555966297e+01, 1.13982629154859693e-02,-8.95930503997186776e+01
 4.59600000000000023e+02, 1.12925169090371952e-02,-8.96050636049901925e+01, 1.12947655182741736e-02,-8.96050745399369077e+01
 4.59700000000000045e+02, 1.11907720798754187e-02,-8.96168715502894599e+01, 1.11929836407056536e-02,-8.96168870966513538e+01
 4.59800000000000011e+02, 1.10907097046697833e-02,-8.96284715885351346e+01, 1.10928849156113202e-02,-8.96284916687502857e+01
 4.59900000000000034e+02, 1.09922979650506260e-02,-8.96398672658173012e+01, 1.09944375267745642e-02,-8.96398918022615305e+01
 4.60000000000000000e+02, 1.08955055961780945e-02,-8.96510620773001676e+01, 1.08976101807186001e-02,-8.96510909945814234e+01
 4.60100000000000023e+02, 1.08003018777016874e-02,-8.96620594676156912e+01, 1.08023721421764834e-02,-8.96620926898342958e+01
 4.60200000000000045e+02, 1.07066566123033280e-02,-8.96728628313141343e+01, 1.07086931931381062e-02,-8.96729002842570679e+01
 4.60300000000000011e+02, 1.06145401226192034e-02,-8.96834755132833266e+01, 1.06165436516329342e-02,-8.96835171236417068e+01
 4.60400000000000034e+02, 1.05239232448458078e-02,-8.96939008091406862e+01, 1.05258943647802087e-02,-8.96939465050894427e+01
 4.60500000000000000e+02, 1.04347773429378423e-02,-8.97041419656167420e+01, 1.04367166792109205e-02,-8.97041916765398071e+01
 4.60600000000000023e+02, 1.03470742884134194e-02,-8.97142021809744108e+01, 1.03489824348146492e-02,-8.97142558373290768e+01
 4.60700000000000045e+02, 1.02607864163751280e-02,-8.97240846055206305e+01, 1.02626639733800987e-02,-8.97241421387263074e+01
 4.60800000000000011e+02, 1.01758865638912240e-02,-8.97337923419340200e+01, 1.01777342264522622e-02,-8.97338536683635226e+01
 4.60900000000000034e+02, 1.00923480787760596e-02,-8.97433284457415397e+01, 1.00941664677863165e-02,-8.97433934923693926e+01
 4.61000000000000000e+02, 1.00101447796774393e-02,-8.97526959257738639e+01, 1.00119345223769456e-02,-8.97527646170443205e+01
 4.61100000000000023e+02, 9.92925097927934742e-03,-8.97618977446208675e+01, 9.93101266442764086e-03,-8.97619700066231587e+01
 4.61200000000000045e+02, 9.84964141984348562e-03,-8.97709368191186030e+01, 9.85137582321330904e-03,-8.97710125451272631e+01
 4.61300000000000011e+02, 9.77129130340460145e-03,-8.97798160207855744e+01, 9.77299993584831474e-03,-8.97798949705411076e+01
 4.61400000000000034e+02, 9.69417631039928146e-03,-8.97885381763001789e+01, 9.69585971526543654e-03,-8.97886202828659776e+01
 4.61500000000000000e+02, 9.61827255939710739e-03,-8.97971060679913080e+01, 9.61993045453304364e-03,-8.97971914150759574e+01
 4.61600000000000023e+02, 9.54355660618664767e-03,-8.98055224343117544e+01, 9.54519147535976345e-03,-8.98056105944044845e+01
 4.61700000000000045e+02, 9.47000543108148657e-03,-8.98137899703210252e+01, 9.47161758218069416e-03,-8.98138809170559114e+01
 4.61800000000000011e+02, 9.39759645116867992e-03,-8.98219113281748633e+01, 9.39918533605702683e-03,-8.98220051935832657e+01
 4.61900000000000034e+02, 9.32630753471688778e-03,-8.98298891157774477e+01, 9.32787414866743589e-03,-8.98299857422168344e+01
 4.62000000000000000e+02, 9.25611693943362811e-03,-8.98377258992596950e+01, 9.25766244889090345e-03,-8.98378250966401168e+01
 4.62100000000000023e+02, 9.18700330605069261e-03,-8.98454242071046139e+01, 9.18852730485670254e-03,-8.98455260795116430e+01
 4.62200000000000045e+02, 9.11894570468093670e-03,-8.98529865226540068e+01, 9.12044790702047289e-03,-8.98530911532909755e+01
 4.62300000000000011e+02, 9.05192361190727129e-03,-8.98604152877868074e+01, 9.05340585558515876e-03,-8.98605223609933148e+01
 4.62400000000000034e+02, 8.98591714548173555e-03,-8.98677128578462572e+01, 8.98737897890213369e-03,-8.98678224860133668e+01
 4.62500000000000000e+02, 8.92090610399266272e-03,-8.98748816798136687e+01, 8.92234673969022861e-03,-8.98749940399295468e+01
 4.62600000000000023e+02, 8.85687155939695117e-03,-8.98819239943538832e+01, 8.85829265207243796e-03,-8.98820388017513352e+01
 4.62700000000000045e+02, 8.79379398025937307e-03,-8.98888421868770280e+01, 8.79519589938598280e-03,-8.98889593982550963e+01
 4.62800000000000011e+02, 8.73165505719316476e-03,-8.98956384432627971e+01, 8.73303707841087233e-03,-8.98957582225987437e+01
 4.62900000000000034e+02, 8.67043624476430790e-03,-8.99023150247341079e+01, 8.67179906476370742e-03,-8.99024372652390298e+01
 4.63000000000000000e+02, 8.61012020163505996e-03,-8.99088739931752485e+01, 8.61146439945700663e-03,-8.99089986089509097e+01
 4.63100000000000023e+02, 8.55068930825084866e-03,-8.99153174928235188e+01, 8.55201411942885931e-03,-8.99154446547453574e+01
 4.63200000000000045e+02, 8.49212546224851345e-03,-8.99216477906580280e+01, 8.49343094534536595e-03,-8.99217775123716621e+01
 4.63300000000000011e+02, 8.43441219709153804e-03,-8.99278668691503924e+01, 8.43569989420371938e-03,-8.99279988786843774e+01
 4.63400000000000034e+02, 8.37753367995288517e-03,-8.99339766160400416e+01, 8.37880269612855354e-03,-8.99341111098619876e+01
 4.63500000000000000e+02, 8.32147234717640037e-03,-8.99399792816563064e+01, 8.32272246518687628e-03,-8.99401163260888126e+01
 4.63600000000000023e+02, 8.26621220132604112e-03,-8.99458768425053989e+01, 8.26744545476513354e-03,-8.99460160661441108e+01
 4.63700000000000045e+02, 8.21173923118512922e-03,-8.99516709154847547e+01, 8.21295486109531458e-03,-8.99518124879772643e+01
 4.63800000000000011e+02, 8.15803663324663614e-03,-8.99573636869975388e+01, 8.15923463159987268e-03,-8.99575076322655036e+01
 4.63900000000000034e+02, 8.10508890263091433e-03,-8.99629571188079495e+01, 8.10627056643099461e-03,-8.99631032063303309e+01
 4.64000000000000000e+02, 8.05288341663162009e-03,-8.99684526342279725e+01, 8.05404857673718520e-03,-8.99686009200953976e+01
 4.64100000000000023e+02, 8.00140426256365500e-03,-8.99738523253500375e+01, 8.00255301495114008e-03,-8.99740028134421692e+01
 4.64200000000000045e+02, 7.95063678210162182e-03,-8.99791580653512000e+01, 7.95176959545328653e-03,-8.99793106858279828e+01
 4.64300000000000011e+02, 7.90056953832623914e-03,-8.99843711166613360e+01, 7.90168623837407547e-03,-8.99845259241806019e+01
 4.64400000000000034e+02, 7.85118835119577238e-03,-8.99894933046817727e+01, 7.85228790515762193e-03,-8.99896505251601582e+01
 4.64500000000000000e+02, 7.80247921584916425e-03,-8.99945264454880203e+01, 7.80356076448145662e-03,-8.99946862719428822e+01
 4.64600000000000023e+02, 7.75442860846712722e-03,-8.99994722845852522e+01, 7.75549342259728575e-03,-8.99996344870793195e+01
 4.64700000000000045e+02, 7.70702310602901144e-03,-9.00043325718141602e+01, 7.70807236645589325e-03,-9.00044969361152027e+01
 4.64800000000000011e+02, 7.66024938603098501e-03,-9.00091090613509550e+01, 7.66128436946391170e-03,-9.00092753518653694e+01
 4.64900000000000034e+02, 7.61409977369682626e-03,-9.00138023961664686e+01, 7.61511771591808027e-03,-9.00139711880065079e+01
 4.65000000000000000e+02, 7.56855974492425237e-03,-9.00184146121805355e+01, 7.56956110097835571e-03,-9.00185858364530276e+01
 4.65100000000000023e+02, 7.52361674123026413e-03,-9.00229473754409639e+01, 7.52460166245655284e-03,-9.00231210237528927e+01
 4.65200000000000045e+02, 7.47925881089224909e-03,-9.00274022522776391e+01, 7.48022764151984234e-03,-9.00275782769776072e+01
 4.65300000000000011e+02, 7.43547417039757200e-03,-9.00317807969553456e+01, 7.43642935204932073e-03,-9.00319587234312735e+01
 4.65400000000000034e+02, 7.39225120304023552e-03,-9.00360845516737953e+01, 7.39319446766796735e-03,-9.00362640458554466e+01
 4.65500000000000000e+02, 7.34958267812628983e-03,-9.00403141838707910e+01, 7.35051170905141969e-03,-9.00404957362635798e+01
 4.65600000000000023e+02, 7.30745578023891257e-03,-9.00444715173916421e+01, 7.30837166640042630e-03,-9.00446549247015753e+01
 4.65700000000000045e+02, 7.26585989968440635e-03,-9.00485579475537889e+01, 7.26676352302618993e-03,-9.00487430472395971e+01
 4.65800000000000011e+02, 7.22478475529232406e-03,-9.00525748218566520e+01, 7.22567642839556760e-03,-9.00527615673217952e+01
 4.65900000000000034e+02, 7.18422027992568664e-03,-9.00565234628585216e+01, 7.18510073467838826e-03,-9.00567117205569616e+01
 4.66000000000000000e+02, 7.14415663585061221e-03,-9.00604051646014909e+01, 7.14502738415062535e-03,-9.00605946382605111e+01
 4.66100000000000023e+02, 7.10458500335039381e-03,-9.00642210314780129e+01, 7.10544585302783603e-03,-9.00644117730838047e+01
 4.66200000000000045e+02, 7.06549560409374354e-03,-9.00679723791699445e+01, 7.06634648966096828e-03,-9.00681644163938273e+01
 4.66300000000000011e+02, 7.02687932621226356e-03,-9.00716604047080693e+01, 7.02772152402717301e-03,-9.00718534854197657e+01
 4.66400000000000034e+02, 6.98872727139519031e-03,-9.00752862777131185e+01, 6.98956089220444977e-03,-9.00754803914383189e+01
 4.66500000000000000e+02, 6.95103075254628004e-03,-9.00788511403958125e+01, 6.95185541892995480e-03,-9.00790463790009852e+01
 4.66600000000000023e+02, 6.91378121637189862e-03,-9.00823561235143018e+01, 6.91459736450993935e-03,-9.00825524088396321e+01
 4.66700000000000045e+02, 6.87696939655619253e-03,-9.00858025266209381e+01, 6.87777809644357467e-03,-9.00859996441683251e+01
 4.66800000000000011e+02, 6.84058763763263113e-03,-9.00891913236330737e+01, 6.84138873673232738e-03,-9.00893893167851019e+01
 4.66900000000000034e+02, 6.80462791710615376e-03,-9.00925235820396040e+01, 6.80542136697578209e-03,-9.00927224724537297e+01
 4.67000000000000000e+02, 6.76908239857481990e-03,-9.00958003452459764e+01, 6.76986875359422962e-03,-9.00960000264842336e+01
 4.67100000000000023e+02, 6.73394342967784457e-03,-9.00990226325743038e+01, 6.73472230988297026e-03,-9.00992231966792048e+01
 4.67200000000000045e+02, 6.69920339403424527e-03,-9.01021914707467886e+01, 6.69997413744113143e-03,-9.01023930707566194e+01
 4.67300000000000011e+02, 6.66485396094888913e-03,-9.01053080561500934e+01, 6.66561801616536928e-03,-9.01055103926611451e+01
 4.67400000000000034e+02, 6.63088845183699895e-03,-9.01083732440253016e+01, 6.63164575444490263e-03,-9.01085763412734053e+01
 4.67500000000000000e+02, 6.59729975212029144e-03,-9.01113879975463874e+01, 6.59804990857281413e-03,-9.01115919509849590e+01
 4.67600000000000023e+02, 6.56408090586971422e-03,-9.01143532596099988e+01, 6.56482411008390415e-03,-9.01145580379698572e+01
 4.67700000000000045e+02, 6.53122511406926520e-03,-9.01172699528354428e+01, 6.53196148305019639e-03,-9.01174755410697088e+01
 4.67800000000000011e+02, 6.49872560553903158e-03,-9.01201390075665216e+01, 6.49945478292658727e-03,-9.01203454932410466e+01
 4.67900000000000034e+02, 6.46657530982599604e-03,-9.01229614340414571e+01, 6.46729752091707542e-03,-9.01231687774387638e+01
 4.68000000000000000e+02, 6.43476813218719912e-03,-9.01257380414918003e+01, 6.43548392271994698e-03,-9.01259461336875631e+01
 4.68100000000000023e+02, 6.40329777531957120e-03,-9.01284696964692813e+01, 6.40400699774579772e-03,-9.01286785792624414e+01
 4.68200000000000045e+02, 6.37215808101353112e-03,-9.01311572476062963e+01, 6.37286029494438851e-03,-9.01313670274849557e+01
 4.68300000000000011e+02, 6.34134302862673221e-03,-9.01338015256158940e+01, 6.34203883780244931e-03,-9.01340120791372925e+01
 4.68400000000000034e+02, 6.31084663529428436e-03,-9.01364033653261458e+01, 6.31153597395860133e-03,-9.01366147157976485e+01
 4.68500000000000000e+02, 6.28066284228186601e-03,-9.01389636312234757e+01, 6.28134567184852281e-03,-9.01391757950391508e+01
 4.68600000000000023e+02, 6.25078616356245301e-03,-9.01414830715337416e+01, 6.25146270664313566e-03,-9.01416960090807180e+01
 4.68700000000000045e+02, 6.22121104948630300e-03,-9.01439624603711991e+01, 6.22188161111477626e-03,-9.01441761139943338e+01
 4.68800000000000011e+02, 6.19193207503285388e-03,-9.01464025553423625e+01, 6.19259648346679424e-03,-9.01466169731461520e+01
 4.68900000000000034e+02, 6.16294393842811185e-03,-9.01488040975459910e+01, 6.16360201504662520e-03,-9.01490193297541822e+01
 4.69000000000000000e+02, 6.13424134879068071e-03,-9.01511678368398748e+01, 6.13489359557818290e-03,-9.01513837807283664e+01
 4.69100000000000023e+02, 6.10581899748830620e-03,-9.01534945384437520e+01, 6.10646554597488699e-03,-9.01537111735191559e+01
 4.69200000000000045e+02, 6.07767205122693860e-03,-9.01557848701716864e+01, 6.07831264376406093e-03,-9.01560022642673715e+01
 4.69300000000000011e+02, 6.04979562914850864e-03,-9.01580395210294796e+01, 6.05043078477494022e-03,-9.01582575658818826e+01
 4.69400000000000034e+02, 6.02218496193478257e-03,-9.01602591648126293e+01, 6.02281469174839774e-03,-9.01604778668441043e+01
 4.69500000000000000e+02, 5.99483539055772809e-03,-9.01624444601061725e+01, 5.99545944330468969e-03,-9.01626638855794909e+01
 4.69600000000000023e+02, 5.96774210632250186e-03,-9.01645961100648208e+01, 5.96836074397540627e-03,-9.01648162075710786e+01
 4.69700000000000045e+02, 5.94090026714876474e-03,-9.01667148360653812e+01, 5.94151423899311106e-03,-9.01669354407746511e+01
 4.69800000000000011e+02, 5.91430575034360660e-03,-9.01688012029385959e+01, 5.91491512654066746e-03,-9.01690223052491575e+01
 4.69900000000000034e+02, 5.88795424452546578e-03,-9.01708558282800681e+01, 5.88855906811286238e-03,-9.01710774246020037e+01
 4.70000000000000000e+02, 5.86184154167610633e-03,-9.01728793148922421e+01, 5.86244239547552368e-03,-9.01731012771147959e+01
 4.70100000000000023e+02, 5.83596353692048854e-03,-9.01748722505589342e+01, 5.83656049144395169e-03,-9.01750945678401195e+01
 4.70200000000000045e+02, 5.81031622829740035e-03,-9.01768352078199911e+01, 5.81090913015647973e-03,-9.01770579211740682e+01
 4.70300000000000011e+02, 5.78489571652189907e-03,-9.01787687437457350e+01, 5.78548491749584972e-03,-9.01789917774576537e+01
 4.70400000000000034e+02, 5.75969820473821136e-03,-9.01806733997115799e+01, 5.76028366857084164e-03,-9.01808967680542395e+01
 4.70500000000000000e+02, 5.73471999826425088e-03,-9.01825497011726327e+01, 5.73530136935184332e-03,-9.01827734935229302e+01
 4.70600000000000023e+02, 5.70995750432780336e-03,-9.01843981574381530e+01, 5.71053450582676911e-03,-9.01846224460962844e+01
 4.70700000000000045e+02, 5.68540700389504570e-03,-9.01862193158950305e+01, 5.68597962047369919e-03,-9.01864441121417286e+01
 4.70800000000000011e+02, 5.66106263763266337e-03,-9.01880142451478264e+01, 5.66163280458521854e-03,-9.01882390915375396e+01
 4.70900000000000034e+02, 5.63692271681454516e-03,-9.01897830259572117e+01, 5.63749051227235842e-03,-9.01900079070744169e+01
 4.71000000000000000e+02, 5.61298386263204066e-03,-9.01915261491895563e+01, 5.61354979991010670e-03,-9.01917509463733609e+01
 4.71100000000000023e+02, 5.58924278244920993e-03,-9.01932440924601337e+01, 5.58980692481773553e-03,-9.01934687932290018e+01
 4.71200000000000045e+02, 5.56569626937847197e-03,-9.01949373199912117e+01, 5.56625846565626456e-03,-9.01951619631309427e+01
 4.71300000000000011e+02, 5.54234120185350277e-03,-9.01966062824701567e+01, 5.54290163547130951e-03,-9.01968308275408646e+01
 4.71400000000000034e+02, 5.51917454319841155e-03,-9.01982514169075955e+01, 5.51973311167464845e-03,-9.01984758920512206e+01
 4.71500000000000000e+02, 5.49619334119373377e-03,-9.01998731464955341e+01, 5.49674962185951309e-03,-9.02000976575578193e+01
 4.71600000000000023e+02, 5.47339472764010997e-03,-9.02014718804655047e+01, 5.47394827835908596e-03,-9.02016965394682302e+01
 4.71700000000000045e+02, 5.45077591791825935e-03,-9.02030480139466704e+01, 5.45132631937294675e-03,-9.02032729289953323e+01
 4.71800000000000011e+02, 5.42833421054654368e-03,-9.02046019278239299e+01, 5.42888056843172668e-03,-9.02048273238919194e+01
 4.71900000000000034e+02, 5.40606420116457233e-03,-9.02061346785326919e+01, 5.40660812796185577e-03,-9.02063601612821202e+01
 4.72000000000000000e+02, 5.38396424967411968e-03,-9.02076464015457589e+01, 5.38450665128631205e-03,-9.02078717506501135e+01
 4.72100000000000023e+02, 5.36203228480929949e-03,-9.02091373428517471e+01, 5.36257309591964011e-03,-9.02093625762046685e+01
 4.72200000000000045e+02, 5.34026568789381945e-03,-9.02106078896448480e+01, 5.34080469162920377e-03,-9.02108330624530055e+01
 4.72300000000000011e+02, 5.31866190090559635e-03,-9.02120584199946620e+01, 5.31919912818759697e-03,-9.02122835258274023e+01
 4.72400000000000034e+02, 5.29721842547509810e-03,-9.02134893029233496e+01, 5.29775376386790089e-03,-9.02137143704077431e+01
 4.72500000000000000e+02, 5.27593282189399698e-03,-9.02149008984828100e+01, 5.27646592956158237e-03,-9.02151260131354462e+01
 4.72600000000000023e+02, 5.25480270813378277e-03,-9.02162935578318894e+01, 5.25533325746936186e-03,-9.02165188027835967e+01
 4.72700000000000045e+02, 5.23382575887582167e-03,-9.02176676233134600e+01, 5.23435354597039538e-03,-9.02178930525392673e+01
 4.72800000000000011e+02, 5.21299970455105233e-03,-9.02190234285316706e+01, 5.21352420693462458e-03,-9.02192491754024246e+01
 4.72900000000000034e+02, 5.19232233038991950e-03,-9.02203612984290686e+01, 5.19284287070340220e-03,-9.02205875364076917e+01
 4.73000000000000000e+02, 5.17179068417894863e-03,-9.02216817483634230e+01, 5.17230765896343602e-03,-9.02219083848866887e+01
 4.73100000000000023e+02, 5.15140217692097117e-03,-9.02229852092873585e+01, 5.15191609819881484e-03,-9.02232121210698494e+01
 4.73200000000000045e+02, 5.13115533360884463e-03,-9.02242718365178149e+01, 5.13166594245744855e-03,-9.02244990944903407e+01
 4.73300000000000011e+02, 5.11104803418764315e-03,-9.02255419519249102e+01, 5.11155529221144541e-03,-9.02257695719622461e+01
 4.73400000000000034e+02, 5.09107819898763081e-03,-9.02267958719590553e+01, 5.09158204511515455e-03,-9.02270238760587375e+01
 4.73500000000000000e+02, 5.07124378754574175e-03,-9.02280339078419757e+01, 5.07174402332370884e-03,-9.02282623534258477e+01
 4.73600000000000023e+02, 5.05154279744339085e-03,-9.02292563657575641e+01, 5.05203928059440397e-03,-9.02294852964558771e+01
 4.73700000000000045e+02, 5.03197326316001583e-03,-9.02304635470430014e+01, 5.03246604918147593e-03,-9.02306929560702713e+01
 4.73800000000000011e+02, 5.01253325494334118e-03,-9.02316557483796231e+01, 5.01302222400538174e-03,-9.02318856740890709e+01
 4.73900000000000034e+02, 4.99322087769582014e-03,-9.02328332619839273e+01, 4.99370586447127514e-03,-9.02330637547599679e+01
 4.74000000000000000e+02, 4.97403426987588510e-03,-9.02339963757985828e+01, 4.97451544187073411e-03,-9.02342273995024868e+01
 4.74100000000000023e+02, 4.95497167293863523e-03,-9.02351453559378172e+01, 4.95544894773568712e-03,-9.02353769384627924e+01
 4.74200000000000045e+02, 4.93603160923264221e-03,-9.02362804014563693e+01, 4.93650455440541869e-03,-9.02365126591960518e+01
 4.74300000000000011e+02, 4.91721208282305897e-03,-9.02374018456252571e+01, 4.91768069407571770e-03,-9.02376347872911424e+01
 4.74400000000000034e+02, 4.89851138335669397e-03,-9.02385099538266502e+01, 4.89897568685306560e-03,-9.02387435803592552e+01
 4.74500000000000000e+02, 4.87992783117843863e-03,-9.02396049874291890e+01, 4.88038774945278274e-03,-9.02398393262541418e+01
 4.74600000000000023e+02, 4.86145977639816738e-03,-9.02406872039509409e+01, 4.86191528088154249e-03,-9.02409222697599631e+01
 4.74700000000000045e+02, 4.84310559797039054e-03,-9.02417568572223701e+01, 4.84355686218163311e-03,-9.02419926116888291e+01
 4.74800000000000011e+02, 4.82486370278785524e-03,-9.02428141975493361e+01, 4.82531077352231410e-03,-9.02430506349468402e+01
 4.74900000000000034e+02, 4.80673252478773776e-03,-9.02438594718759788e+01, 4.80717542658970487e-03,-9.02440965919119549e+01
 4.75000000000000000e+02, 4.78871052407102253e-03,-9.02448929239477451e+01, 4.78914957859068180e-03,-9.02451306470353671e+01
 4.75100000000000023e+02, 4.77079618603461035e-03,-9.02459147944743592e+01, 4.77123160158675168e-03,-9.02461530699176109e+01
 4.75200000000000045e+02, 4.75298802051668783e-03,-9.02469253212926930e+01, 4.75342000358674847e-03,-9.02471640977963574e+01
 4.75300000000000011e+02, 4.73528541171312246e-03,-9.02479245071149165e+01, 4.73571348392728096e-03,-9.02481639207366158e+01
 4.75400000000000034e+02, 4.71768650575373448e-03,-9.02489126947824758e+01, 4.71811069474186318e-03,-9.02491527442434887e+01
 4.75500000000000000e+02, 4.70018984890676304e-03,-9.02498901221559038e+01, 4.70061017539620107e-03,-9.02501308069271744e+01
 4.75600000000000023e+02, 4.68279410657692404e-03,-9.02508569979608808e+01, 4.68321060601642643e-03,-9.02510983133251585e+01
 4.75700000000000045e+02, 4.66549797003025079e-03,-9.02518135271154307e+01, 4.66591084233857530e-03,-9.02520554241292672e+01
 4.75800000000000011e+02, 4.64830015577116611e-03,-9.02527599108242669e+01, 4.64870947681144276e-03,-9.02530023730399904e+01
 4.75900000000000034e+02, 4.63119940492783769e-03,-9.02536963466731095e+01, 4.63160521278934128e-03,-9.02539393673361729e+01
 4.76000000000000000e+02, 4.61419448264607183e-03,-9.02546230287229605e+01, 4.61459717843931260e-03,-9.02548665027090635e+01
 4.76100000000000023e+02, 4.59728417749067763e-03,-9.02555401476045063e+01, 4.59768397288693766e-03,-9.02557840197460166e+01
 4.76200000000000045e+02, 4.58046730085554313e-03,-9.02564478906123213e+01, 4.58086434377390911e-03,-9.02566921221430931e+01
 4.76300000000000011e+02, 4.56374268638129639e-03,-9.02573464417993279e+01, 4.56413707131010822e-03,-9.02575910077038088e+01
 4.76400000000000034e+02, 4.54710938404444698e-03,-9.02582359241054206e+01, 4.54750094630357662e-03,-9.02584808742316227e+01
 4.76500000000000000e+02, 4.53056631323395503e-03,-9.02591165019996851e+01, 4.53095535535448686e-03,-9.02593617592394679e+01
 4.76600000000000023e+02, 4.51411227598568204e-03,-9.02599883781489609e+01, 4.51449895101292253e-03,-9.02602339028561858e+01
 4.76700000000000045e+02, 4.49774621281761287e-03,-9.02608517170930611e+01, 4.49813054884975159e-03,-9.02610975036694327e+01
 4.76800000000000011e+02, 4.48146708568708703e-03,-9.02617066799105032e+01, 4.48184903883321398e-03,-9.02619527425782167e+01
 4.76900000000000034e+02, 4.46527387751173999e-03,-9.02625534242854002e+01, 4.46565332049032263e-03,-9.02627998004815169e+01
 4.77000000000000000e+02, 4.44916559169671912e-03,-9.02633921045743364e+01, 4.44954285821049390e-03,-9.02636387042073807e+01
 4.77100000000000023e+02, 4.43314125166796927e-03,-9.02642228718732156e+01, 4.43351648140734734e-03,-9.02644696580694870e+01
 4.77200000000000045e+02, 4.41719990041130987e-03,-9.02650458740841657e+01, 4.41757308165591309e-03,-9.02652928519339781e+01
 4.77300000000000011e+02, 4.40134060001747072e-03,-9.02658612559824292e+01, 4.40171165554737592e-03,-9.02661084489934353e+01
 4.77400000000000034e+02, 4.38556243123311776e-03,-9.02666691592832393e+01, 4.38593120820227576e-03,-9.02669166124404114e+01
 4.77500000000000000e+02, 4.36986447097164298e-03,-9.02674697290041195e+01, 4.37023141395170150e-03,-9.02677173203405943e+01
 4.77600000000000023e+02, 4.35424578220428102e-03,-9.02682631163956302e+01, 4.35461126256647593e-03,-9.02685107433171368e+01
 4.77700000000000045e+02, 4.33870554096804813e-03,-9.02690494425352057e+01, 4.33906968989644995e-03,-9.02692970696433576e+01
 4.77800000000000011e+02, 4.32324289252796444e-03,-9.02698288393057027e+01, 4.32360580094002991e-03,-9.02700764424336057e+01
 4.77900000000000034e+02, 4.30785699815227751e-03,-9.02706014360273343e+01, 4.30821870619952935e-03,-9.02708490053540373e+01
 4.78000000000000000e+02, 4.29254703468306183e-03,-9.02713673595311121e+01, 4.29290752166091270e-03,-9.02716149026225878e+01
 4.78100000000000023e+02, 4.27731219411248229e-03,-9.02721267342322733e+01, 4.27767136877367851e-03,-9.02723742790090284e+01
 4.78200000000000045e+02, 4.26215168316487411e-03,-9.02728796822037083e+01, 4.26250937443169598e-03,-9.02731272798349096e+01
 4.78300000000000011e+02, 4.24706472288506436e-03,-9.02736263232493741e+01, 4.24742067095246548e-03,-9.02738740509735607e+01
 4.78400000000000034e+02, 4.23205054823146045e-03,-9.02743667749777359e+01, 4.23240455025050439e-03,-9.02746146946514330e+01
 4.78500000000000000e+02, 4.21710840767581131e-03,-9.02751011528752230e+01, 4.21746145602929206e-03,-9.02753489835555314e+01
 4.78600000000000023e+02, 4.20223756280797486e-03,-9.02758295703795994e+01, 4.20258967136203591e-03,-9.02760773110575059e+01
 4.78700000000000045e+02, 4.18743730698622075e-03,-9.02765521377213247e+01, 4.18778843848081807e-03,-9.02767997981657970e+01
 4.78800000000000011e+02, 4.17270691534225684e-03,-9.02772689652041294e+01, 4.17305700902096018e-03,-9.02775165649494085e+01
 4.78900000000000034e+02, 4.15804568740099374e-03,-9.02779801605007464e+01, 4.15839464393392717e-03,-9.02782277305378642e+01
 4.79000000000000000e+02, 4.14345293476876993e-03,-9.02786858294970358e+01, 4.14380061340049750e-03,-9.02789334131212513e+01
 4.79100000000000023e+02, 4.12892798039870071e-03,-9.02793860763890308e+01, 4.12927419674458292e-03,-9.02796337299501914e+01
 4.79200000000000045e+02, 4.11447015823240923e-03,-9.02800810037561376e+01, 4.11481468234821575e-03,-9.02803287973358408e+01
 4.79300000000000011e+02, 4.10007881284712300e-03,-9.02807707126341654e+01, 4.10042136756608600e-03,-9.02810187306499046e+01
 4.79400000000000034e+02, 4.08575329910804055e-03,-9.02814553025884550e+01, 4.08609400098674993e-03,-9.02817035146061215e+01
 4.79500000000000000e+02, 4.07149298182587181e-03,-9.02821348717869654e+01, 4.07183219187407484e-03,-9.02823831750335586e+01
 4.79600000000000023e+02, 4.05729723541901378e-03,-9.02828095170734315e+01, 4.05763492300236384e-03,-9.02830579231706309e+01
 4.79700000000000045e+02, 4.04316544358140472e-03,-9.02834793340403934e+01, 4.04350158453243343e-03,-9.02837278525189504e+01
 4.79800000000000011e+02, 4.02909730582092819e-03,-9.02841443220799960e+01, 4.02943157820608282e-03,-9.02843930545386684e+01
 4.79900000000000034e+02, 4.01509218078387967e-03,-9.02848045868796873e+01, 4.01542431721603303e-03,-9.02850536186484476e+01
 4.80000000000000000e+02, 4.00114936736581037e-03,-9.02854602544514222e+01, 4.00147922607614181e-03,-9.02857096322254762e+01
