"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.89500000000000000e+02, 7.28806788946343776e-05,-9.02552829768995508e+01, 7.28673280159705515e-05,-9.02552267510861270e+01
 4.89600000000000023e+02, 7.26542156338929294e-05,-9.02555697723027919e+01, 7.26408190723779111e-05,-9.02555135470233836e+01
 4.89700000000000045e+02, 7.24284977283491416e-05,-9.02558563329597661e+01, 7.24150559544751066e-05,-9.02558001082155528e+01
 4.89800000000000011e+02, 7.22035226606133429e-05,-9.02561426590823430e+01, 7.21900362360845116e-05,-9.02560864348743053e+01
 4.89900000000000034e+02, 7.19792879208058594e-05,-9.02564287508821650e+01, 7.19657575015395418e-05,-9.02563725272111554e+01
 4.90000000000000000e+02, 7.17557910065070735e-05,-9.02567146085706753e+01, 7.17422173456965130e-05,-9.02566583854373619e+01
 4.90100000000000023e+02, 7.15330294227142864e-05,-9.02570002323591467e+01, 7.15194133739054225e-05,-9.02569440097639983e+01
 4.90200000000000045e+02, 7.13110006818039061e-05,-9.02572856224586531e+01, 7.12973432020082949e-05,-9.02572294004019540e+01
 4.90300000000000011e+02, 7.10897023034746494e-05,-9.02575707790800408e+01, 7.10760044563306446e-05,-9.02575145575619047e+01
 4.90400000000000034e+02, 7.08691318147172244e-05,-9.02578557024340000e+01, 7.08553947736654432e-05,-9.02577994814543132e+01
 4.90500000000000000e+02, 7.06492867497587651e-05,-9.02581403927309935e+01, 7.06355118012693783e-05,-9.02580841722894576e+01
 4.90600000000000023e+02, 7.04301646500202363e-05,-9.02584248501813278e+01, 7.04163531968458054e-05,-9.02583686302774026e+01
 4.90700000000000045e+02, 7.02117630640789874e-05,-9.02587090749950818e+01, 7.01979166285454653e-05,-9.02586528556280001e+01
 4.90800000000000011e+02, 6.99940795476219831e-05,-9.02589930673821357e+01, 6.99801997749368318e-05,-9.02589368485509453e+01
 4.90900000000000034e+02, 6.97771116633932734e-05,-9.02592768275522133e+01, 6.97632003250256270e-05,-9.02592206092556637e+01
 4.91000000000000000e+02, 6.95608569811662791e-05,-9.02595603557147967e+01, 6.95469159782134184e-05,-9.02595041379514385e+01
 4.91100000000000023e+02, 6.93453130776814633e-05,-9.02598436520792120e+01, 6.93313444443077970e-05,-9.02597874348473255e+01
 4.91200000000000045e+02, 6.91304775366187658e-05,-9.02601267168545576e+01, 6.91164834435079706e-05,-9.02600705001521817e+01
 4.91300000000000011e+02, 6.89163479485476485e-05,-9.02604095502497756e+01, 6.89023307063951421e-05,-9.02603533340746367e+01
 4.91400000000000034e+02, 6.87029219108799461e-05,-9.02606921524735526e+01, 6.86888839739156900e-05,-9.02606359368231637e+01
 4.91500000000000000e+02, 6.84901970278283413e-05,-9.02609745237344612e+01, 6.84761409973822535e-05,-9.02609183086059943e+01
 4.91600000000000023e+02, 6.82781709103737162e-05,-9.02612566642408041e+01, 6.82640995384523595e-05,-9.02612004496311897e+01
 4.91700000000000045e+02, 6.80668411762019035e-05,-9.02615385742007277e+01, 6.80527573691338031e-05,-9.02614823601065694e+01
 4.91800000000000011e+02, 6.78562054496786138e-05,-9.02618202538221936e+01, 6.78421122717544936e-05,-9.02617640402398109e+01
 4.91900000000000034e+02, 6.76462613617935180e-05,-9.02621017033129505e+01, 6.76321620389757217e-05,-9.02620454902383074e+01
 4.92000000000000000e+02, 6.74370119169520561e-05,-9.02623829228952701e+01, 6.74229044737598648e-05,-9.02623267103093383e+01
 4.92100000000000023e+02, 6.72284514934984588e-05,-9.02626639127675787e+01, 6.72143373893779753e-05,-9.02626077006598990e+01
 4.92200000000000045e+02, 6.70205765459963750e-05,-9.02629446731337453e+01, 6.70064586093933016e-05,-9.02628884614968428e+01
 4.92300000000000011e+02, 6.68133847872020865e-05,-9.02632252042009355e+01, 6.67992659676487112e-05,-9.02631689930267811e+01
 4.92400000000000034e+02, 6.66068739381328048e-05,-9.02635055061760454e+01, 6.65927573082626516e-05,-9.02634492954561409e+01
 4.92500000000000000e+02, 6.64010417280295502e-05,-9.02637855792658570e+01, 6.63869304856142564e-05,-9.02637293689911644e+01
 4.92600000000000023e+02, 6.61958858943535202e-05,-9.02640654236769393e+01, 6.61817833643406757e-05,-9.02640092138378520e+01
 4.92700000000000045e+02, 6.59914041827693650e-05,-9.02643450396156339e+01, 6.59773138193185899e-05,-9.02642888302020339e+01
 4.92800000000000011e+02, 6.57875943471162265e-05,-9.02646244272881546e+01, 6.57735197356618383e-05,-9.02645682182893125e+01
 4.92900000000000034e+02, 6.55844541494002297e-05,-9.02649035869004877e+01, 6.55703990087117564e-05,-9.02648473783050918e+01
 4.93000000000000000e+02, 6.53819813597744523e-05,-9.02651825186584631e+01, 6.53679495440181882e-05,-9.02651263104546047e+01
 4.93100000000000023e+02, 6.51801737565230546e-05,-9.02654612227676694e+01, 6.51661692573433357e-05,-9.02654050149428429e+01
 4.93200000000000045e+02, 6.49790291260392158e-05,-9.02657396994335528e+01, 6.49650560746458072e-05,-9.02656834919745990e+01
 4.93300000000000011e+02, 6.47785452628142248e-05,-9.02660179488613750e+01, 6.47646079320671328e-05,-9.02659617417544951e+01
 4.93400000000000034e+02, 6.45787199694145079e-05,-9.02662959712561843e+01, 6.45648227759289858e-05,-9.02662397644869259e+01
 4.93500000000000000e+02, 6.43795510564695812e-05,-9.02665737668228445e+01, 6.43656985627208910e-05,-9.02665175603760730e+01
 4.93600000000000023e+02, 6.41810363426530091e-05,-9.02668513357660345e+01, 6.41672307003757924e-05,-9.02667951296364777e+01
 4.93700000000000045e+02, 6.39831736546595138e-05,-9.02671286782902769e+01, 6.39693100652281963e-05,-9.02670724729137248e+01
 4.93800000000000011e+02, 6.37859608272007476e-05,-9.02674057945998527e+01, 6.37720385376172827e-05,-9.02673495899831693e+01
 4.93900000000000034e+02, 6.35893957029759645e-05,-9.02676826848988867e+01, 6.35754139702984978e-05,-9.02676264810487936e+01
 4.94000000000000000e+02, 6.33934761326622898e-05,-9.02679593493913330e+01, 6.33794342244115450e-05,-9.02679031463144099e+01
 4.94100000000000023e+02, 6.31981999748916132e-05,-9.02682357882809328e+01, 6.31840971694698549e-05,-9.02681795859836456e+01
 4.94200000000000045e+02, 6.30035650962429991e-05,-9.02685120017712279e+01, 6.29894006833491601e-05,-9.02684558002598862e+01
 4.94300000000000011e+02, 6.28095693712147685e-05,-9.02687879900656185e+01, 6.27953426522636298e-05,-9.02687317893463899e+01
 4.94400000000000034e+02, 6.26162106822170859e-05,-9.02690637533672913e+01, 6.26019209707647851e-05,-9.02690075534461585e+01
 4.94500000000000000e+02, 6.24234869195504241e-05,-9.02693392918792341e+01, 6.24091335417113855e-05,-9.02692830927620236e+01
 4.94600000000000023e+02, 6.22313959813901958e-05,-9.02696146058042785e+01, 6.22169782762612024e-05,-9.02695584074966462e+01
 4.94700000000000045e+02, 6.20399357737665467e-05,-9.02698896953450287e+01, 6.20254530938660727e-05,-9.02698334978524315e+01
 4.94800000000000011e+02, 6.18491042105536354e-05,-9.02701645607039609e+01, 6.18345559222375157e-05,-9.02701083640316568e+01
 4.94900000000000034e+02, 6.16588992134474889e-05,-9.02704392020833239e+01, 6.16442846973512597e-05,-9.02703830062363579e+01
 4.95000000000000000e+02, 6.14693187119542522e-05,-9.02707136196851820e+01, 6.14546373634193240e-05,-9.02706574246683999e+01
 4.95100000000000023e+02, 6.12803606433707539e-05,-9.02709878137114288e+01, 6.12656118728830123e-05,-9.02709316195294349e+01
 4.95200000000000045e+02, 6.10920227547713106e-05,-9.02712617843635314e+01, 6.10772061863974758e-05,-9.02712055910209301e+01
 4.95300000000000011e+02, 6.09043021848020615e-05,-9.02715355318419057e+01, 6.08894182728103619e-05,-9.02714793393441681e+01
 4.95400000000000034e+02, 6.07171977540701737e-05,-9.02718090563490279e+01, 6.07022461091588931e-05,-9.02717528647002183e+01
 4.95500000000000000e+02, 6.05307074213465502e-05,-9.02720823580860241e+01, 6.05156876806474449e-05,-9.02720261672899511e+01
 4.95600000000000023e+02, 6.03448291527881872e-05,-9.02723554372538359e+01, 6.03297409806303198e-05,-9.02722992473140806e+01
 4.95700000000000045e+02, 6.01595609219212271e-05,-9.02726282940532627e+01, 6.01444040106119174e-05,-9.02725721049730794e+01
 4.95800000000000011e+02, 5.99749007096260706e-05,-9.02729009286848481e+01, 5.99596747802143366e-05,-9.02728447404672352e+01
 4.95900000000000034e+02, 5.97908465041092896e-05,-9.02731733413489934e+01, 5.97755513071753904e-05,-9.02731171539966795e+01
 4.96000000000000000e+02, 5.96073963008815903e-05,-9.02734455322459155e+01, 5.95920316173286161e-05,-9.02733893457613021e+01
 4.96100000000000023e+02, 5.94245481027477440e-05,-9.02737175015756463e+01, 5.94091137445923378e-05,-9.02736613159608083e+01
 4.96200000000000045e+02, 5.92422999197724141e-05,-9.02739892495380190e+01, 5.92267957309564532e-05,-9.02739330647947327e+01
 4.96300000000000011e+02, 5.90606497692736175e-05,-9.02742607763326816e+01, 5.90450756264586897e-05,-9.02742045924623824e+01
 4.96400000000000034e+02, 5.88795956757867691e-05,-9.02745320821591264e+01, 5.88639514891876260e-05,-9.02744758991628800e+01
 4.96500000000000000e+02, 5.86991356710611723e-05,-9.02748031672166178e+01, 5.86834213852487435e-05,-9.02747469850951916e+01
 4.96600000000000023e+02, 5.85192677940257037e-05,-9.02750740317042784e+01, 5.85034833887677398e-05,-9.02750178504580134e+01
 4.96700000000000045e+02, 5.83399900907731529e-05,-9.02753446758210174e+01, 5.83241355818644265e-05,-9.02752884954499137e+01
 4.96800000000000011e+02, 5.81613006145438518e-05,-9.02756150997655880e+01, 5.81453760546462916e-05,-9.02755589202692477e+01
 4.96900000000000034e+02, 5.79831974257028919e-05,-9.02758853037365299e+01, 5.79672029051913154e-05,-9.02758291251141429e+01
 4.97000000000000000e+02, 5.78056785917167469e-05,-9.02761552879321982e+01, 5.77896142395336514e-05,-9.02760991101825709e+01
 4.97100000000000023e+02, 5.76287421871353220e-05,-9.02764250525508061e+01, 5.76126081716496613e-05,-9.02763688756723042e+01
 4.97200000000000045e+02, 5.74523862935724588e-05,-9.02766945977903390e+01, 5.74361828234472147e-05,-9.02766384217809019e+01
 4.97300000000000011e+02, 5.72766089996876187e-05,-9.02769639238486263e+01, 5.72603363247453200e-05,-9.02769077487057388e+01
 4.97400000000000034e+02, 5.71014084011625190e-05,-9.02772330309232984e+01, 5.70850668132690962e-05,-9.02771768566439903e+01
 4.97500000000000000e+02, 5.69267826006799021e-05,-9.02775019192118151e+01, 5.69103724346295661e-05,-9.02774457457926616e+01
 4.97600000000000023e+02, 5.67527297079096582e-05,-9.02777705889114515e+01, 5.67362513423089857e-05,-9.02777144163485161e+01
 4.97700000000000045e+02, 5.65792478394837192e-05,-9.02780390402192694e+01, 5.65627016976560535e-05,-9.02779828685081611e+01
 4.97800000000000011e+02, 5.64063351189758924e-05,-9.02783072733322030e+01, 5.63897216698579381e-05,-9.02782511024679906e+01
 4.97900000000000034e+02, 5.62339896768876169e-05,-9.02785752884469730e+01, 5.62173094359421751e-05,-9.02785191184242279e+01
 4.98000000000000000e+02, 5.60622096506219628e-05,-9.02788430857601156e+01, 5.60454631807488988e-05,-9.02787869165728694e+01
 4.98100000000000023e+02, 5.58909931844670842e-05,-9.02791106654679680e+01, 5.58741810969289168e-05,-9.02790544971097404e+01
 4.98200000000000045e+02, 5.57203384295723388e-05,-9.02793780277667537e+01, 5.57034613849234430e-05,-9.02793218602304393e+01
 4.98300000000000011e+02, 5.55502435439378872e-05,-9.02796451728524261e+01, 5.55333022529491216e-05,-9.02795890061304220e+01
 4.98400000000000034e+02, 5.53807066923862318e-05,-9.02799121009208108e+01, 5.53637019169929721e-05,-9.02798559350049175e+01
 4.98500000000000000e+02, 5.52117245686263949e-05,-9.02801788121632143e+01, 5.51946586007888825e-05,-9.02801226470489411e+01
 4.98600000000000023e+02, 5.50432953570970237e-05,-9.02804453067750785e+01, 5.50261705358099656e-05,-9.02803891424573521e+01
 4.98700000000000045e+02, 5.48754183521411634e-05,-9.02807115849549433e+01, 5.48582359612570191e-05,-9.02806554214247967e+01
 4.98800000000000011e+02, 5.47080917232105007e-05,-9.02809776468978242e+01, 5.46908531240352221e-05,-9.02809214841457361e+01
 4.98900000000000034e+02, 5.45413136457312861e-05,-9.02812434927985663e+01, 5.45240202787557475e-05,-9.02811873308144044e+01
 4.99000000000000000e+02, 5.43750823010885859e-05,-9.02815091228518014e+01, 5.43577356877068346e-05,-9.02814529616248933e+01
 4.99100000000000023e+02, 5.42093958765865462e-05,-9.02817745372520193e+01, 5.41919976208518508e-05,-9.02817183767710674e+01
 4.99200000000000045e+02, 5.40442525654242831e-05,-9.02820397361934965e+01, 5.40268043558095050e-05,-9.02819835764465921e+01
 4.99300000000000011e+02, 5.38796505666651451e-05,-9.02823047198703534e+01, 5.38621541778466848e-05,-9.02822485608449483e+01
 4.99400000000000034e+02, 5.37155880852080705e-05,-9.02825694884764971e+01, 5.36980453798594024e-05,-9.02825133301594320e+01
 4.99500000000000000e+02, 5.35520633317560635e-05,-9.02828340422056641e+01, 5.35344762623601763e-05,-9.02827778845831261e+01
 4.99600000000000023e+02, 5.33890745227890085e-05,-9.02830983812514205e+01, 5.33714451334685723e-05,-9.02830422243089288e+01
 4.99700000000000045e+02, 5.32266198805332374e-05,-9.02833625058071334e+01, 5.32089503088953737e-05,-9.02833063495295534e+01
 4.99800000000000011e+02, 5.30646976329339303e-05,-9.02836264160659994e+01, 5.30469901119308315e-05,-9.02835702604374859e+01
 4.99900000000000034e+02, 5.29033060136239848e-05,-9.02838901122210160e+01, 5.28855628734296076e-05,-9.02838339572250561e+01
 5.00000000000000000e+02, 5.27424432618973249e-05,-9.02841535944650104e+01, 5.27246669317991262e-05,-9.02840974400843805e+01
 5.00100000000000023e+02, 5.25821076226756562e-05,-9.02844168629906392e+01, 5.25643006329856217e-05,-9.02843607092073768e+01
 5.00200000000000045e+02, 5.24222973464856233e-05,-9.02846799179903456e+01, 5.24044623304649294e-05,-9.02846237647857777e+01
 5.00300000000000011e+02, 5.22630106894250574e-05,-9.02849427596564169e+01, 5.22451503852226450e-05,-9.02848866070111171e+01
 5.00400000000000034e+02, 5.21042459131376394e-05,-9.02852053881809411e+01, 5.20863631657465079e-05,-9.02851492360747301e+01
 5.00500000000000000e+02, 5.19460012847792495e-05,-9.02854678037558500e+01, 5.19280990480102872e-05,-9.02854116521677810e+01
 5.00600000000000023e+02, 5.17882750769949748e-05,-9.02857300065728623e+01, 5.17703564154664363e-05,-9.02856738554812068e+01
 5.00700000000000045e+02, 5.16310655678864822e-05,-9.02859919968235403e+01, 5.16131336590269161e-05,-9.02859358462057600e+01
 5.00800000000000011e+02, 5.14743710409868506e-05,-9.02862537746992331e+01, 5.14564291770508824e-05,-9.02861976245320221e+01
 5.00900000000000034e+02, 5.13181897852273071e-05,-9.02865153403911478e+01, 5.13002413753370289e-05,-9.02864591906503478e+01
 5.01000000000000000e+02, 5.11625200949146342e-05,-9.02867766940902925e+01, 5.11445686671042679e-05,-9.02867205447509065e+01
 5.01100000000000023e+02, 5.10073602696959811e-05,-9.02870378359874763e+01, 5.09894094729860045e-05,-9.02869816870236832e+01
 5.01200000000000045e+02, 5.08527086145354039e-05,-9.02872987662733522e+01, 5.08347622210113663e-05,-9.02872426176584781e+01
 5.01300000000000011e+02, 5.06985634396880621e-05,-9.02875594851383738e+01, 5.06806253465946459e-05,-9.02875033368448499e+01
 5.01400000000000034e+02, 5.05449230606619458e-05,-9.02878199927728247e+01, 5.05269972925225820e-05,-9.02877638447722148e+01
 5.01500000000000000e+02, 5.03917857981991531e-05,-9.02880802893668175e+01, 5.03738765089439036e-05,-9.02880241416297764e+01
 5.01600000000000023e+02, 5.02391499782452817e-05,-9.02883403751102662e+01, 5.02212614533523416e-05,-9.02882842276065389e+01
 5.01700000000000045e+02, 5.00870139319201622e-05,-9.02886002501928857e+01, 5.00691505905785520e-05,-9.02885441028913078e+01
 5.01800000000000011e+02, 4.99353715763931443e-05,-9.02888599148078015e+01, 4.99175423927744624e-05,-9.02888037676727038e+01
 5.01900000000000034e+02, 4.97842247322233123e-05,-9.02891193691416021e+01, 4.97664134940297784e-05,-9.02890632222849092e+01
 5.02000000000000000e+02, 4.96335720407876742e-05,-9.02893786133832350e+01, 4.96157038093494288e-05,-9.02893224673071160e+01
 5.02100000000000023e+02, 4.94834118140546593e-05,-9.02896376477217615e+01, 4.94654871783626690e-05,-9.02895815024249373e+01
 5.02200000000000045e+02, 4.93337423677305516e-05,-9.02898964723460296e+01, 4.93157619776307907e-05,-9.02898403278270649e+01
 5.02300000000000011e+02, 4.91845620212024809e-05,-9.02901550874447452e+01, 4.91665265893760910e-05,-9.02900989437020343e+01
 5.02400000000000034e+02, 4.90358690975038915e-05,-9.02904134932064153e+01, 4.90177794014573973e-05,-9.02903573502381818e+01
 5.02500000000000000e+02, 4.88876619232586241e-05,-9.02906716898193764e+01, 4.88695188073556196e-05,-9.02906155476236734e+01
 5.02600000000000023e+02, 4.87399388286469465e-05,-9.02909296774717518e+01, 4.87217432061512877e-05,-9.02908735360464618e+01
 5.02700000000000045e+02, 4.85926981473480636e-05,-9.02911874563515511e+01, 4.85744510025012271e-05,-9.02911313156943720e+01
 5.02800000000000011e+02, 4.84459382165059246e-05,-9.02914450266465565e+01, 4.84276406066234345e-05,-9.02913888867550156e+01
 5.02900000000000034e+02, 4.82996573766779539e-05,-9.02917023885443655e+01, 4.82813104342795878e-05,-9.02916462494157912e+01
 5.03000000000000000e+02, 4.81538539717907068e-05,-9.02919595422324335e+01, 4.81354589067454889e-05,-9.02919034038639694e+01
 5.03100000000000023e+02, 4.80085263490976876e-05,-9.02922164878980169e+01, 4.79900844507998074e-05,-9.02921603502866077e+01
 5.03200000000000045e+02, 4.78636728591326949e-05,-9.02924732257281875e+01, 4.78451854987044505e-05,-9.02924170888705930e+01
 5.03300000000000011e+02, 4.77192918556639735e-05,-9.02927297559098605e+01, 4.77007604881743132e-05,-9.02926736198026418e+01
 5.03400000000000034e+02, 4.75753816956503176e-05,-9.02929860786297525e+01, 4.75568078623742836e-05,-9.02929299432692432e+01
 5.03500000000000000e+02, 4.74319407392011723e-05,-9.02932421940744092e+01, 4.74133260698858357e-05,-9.02931860594567581e+01
 5.03600000000000023e+02, 4.72889673495249850e-05,-9.02934981024301919e+01, 4.72703135646908681e-05,-9.02934419685513348e+01
 5.03700000000000045e+02, 4.71464598928870161e-05,-9.02937538038833054e+01, 4.71277688061580227e-05,-9.02936976707389647e+01
 5.03800000000000011e+02, 4.70044167385690406e-05,-9.02940092986197556e+01, 4.69856902590161285e-05,-9.02939531662054264e+01
 5.03900000000000034e+02, 4.68628362588207492e-05,-9.02942645868253777e+01, 4.68440763933387788e-05,-9.02942084551363280e+01
 5.04000000000000000e+02, 4.67217168288178568e-05,-9.02945196686858367e+01, 4.67029256845220240e-05,-9.02944635377171068e+01
 5.04100000000000023e+02, 4.65810568266158278e-05,-9.02947745443865983e+01, 4.65622366132666918e-05,-9.02947184141330155e+01
 5.04200000000000045e+02, 4.64408546331097810e-05,-9.02950292141129722e+01, 4.64220076655599088e-05,-9.02949730845691221e+01
 5.04300000000000011e+02, 4.63011086319854695e-05,-9.02952836780500974e+01, 4.62822373326545819e-05,-9.02952275492103240e+01
 5.04400000000000034e+02, 4.61618172096810094e-05,-9.02955379363828996e+01, 4.61429241110500045e-05,-9.02954818082413055e+01
 5.04500000000000000e+02, 4.60229787553396617e-05,-9.02957919892961627e+01, 4.60040665024714123e-05,-9.02957358618466088e+01
 5.04600000000000023e+02, 4.58845916607656315e-05,-9.02960458369744856e+01, 4.58656630138533347e-05,-9.02959897102105771e+01
 5.04700000000000045e+02, 4.57466543203834846e-05,-9.02962994796022826e+01, 4.57277121573211899e-05,-9.02962433535173830e+01
 5.04800000000000011e+02, 4.56091651311952811e-05,-9.02965529173637833e+01, 4.55902124501686589e-05,-9.02964967919509860e+01
 5.04900000000000034e+02, 4.54721224927289737e-05,-9.02968061504430892e+01, 4.54531624148384278e-05,-9.02967500256952178e+01
 5.05000000000000000e+02, 4.53355297020418920e-05,-9.02970591790285937e+01, 4.53165605789083843e-05,-9.02970030549336826e+01
 5.05100000000000023e+02, 4.51993930303356723e-05,-9.02973120033113474e+01, 4.51804054750678871e-05,-9.02972558798498284e+01
 5.05200000000000045e+02, 4.50637003265516928e-05,-9.02975646234650782e+01, 4.50446956410996329e-05,-9.02975085006269182e+01
 5.05300000000000011e+02, 4.49284501375155060e-05,-9.02978170396732764e+01, 4.49094296198611435e-05,-9.02977609174480307e+01
 5.05400000000000034e+02, 4.47936410169555495e-05,-9.02980692521192623e+01, 4.47746059592681164e-05,-9.02980131304960594e+01
 5.05500000000000000e+02, 4.46592715255257104e-05,-9.02983212609861852e+01, 4.46402232122688854e-05,-9.02982651399537417e+01
 5.05600000000000023e+02, 4.45253402308235879e-05,-9.02985730664570241e+01, 4.45062799368351570e-05,-9.02985169460036161e+01
 5.05700000000000045e+02, 4.43918457074114452e-05,-9.02988246687145732e+01, 4.43727746959360984e-05,-9.02987685488280363e+01
 5.05800000000000011e+02, 4.42587865368394248e-05,-9.02990760679414848e+01, 4.42397060575201227e-05,-9.02990199486091853e+01
 5.05900000000000034e+02, 4.41261613076618730e-05,-9.02993272643201976e+01, 4.41070725944998793e-05,-9.02992711455290760e+01
 5.06000000000000000e+02, 4.39939686154603449e-05,-9.02995782580330228e+01, 4.39748728847325014e-05,-9.02995221397695076e+01
 5.06100000000000023e+02, 4.38622070628595220e-05,-9.02998290492620868e+01, 4.38431055109962957e-05,-9.02997729315121376e+01
 5.06200000000000045e+02, 4.37308752595579967e-05,-9.03000796381893167e+01, 4.37117690609784633e-05,-9.03000235209384385e+01
 5.06300000000000011e+02, 4.35999718223334767e-05,-9.03003300249965264e+01, 4.35808621272522711e-05,-9.03002739082296699e+01
 5.06400000000000034e+02, 4.34694953750744501e-05,-9.03005802098653163e+01, 4.34503833072637902e-05,-9.03005240935669349e+01
 5.06500000000000000e+02, 4.33394445487976482e-05,-9.03008301929771164e+01, 4.33203312033031174e-05,-9.03007740771311802e+01
 5.06600000000000023e+02, 4.32098179816629870e-05,-9.03010799745132289e+01, 4.31907044224989268e-05,-9.03010238591031396e+01
 5.06700000000000045e+02, 4.30806143190033081e-05,-9.03013295546547283e+01, 4.30615015767917513e-05,-9.03012734396633761e+01
 5.06800000000000011e+02, 4.29518322133327273e-05,-9.03015789335825758e+01, 4.29327212829151985e-05,-9.03015228189922823e+01
 5.06900000000000034e+02, 4.28234703243771952e-05,-9.03018281114775192e+01, 4.28043621623828795e-05,-9.03017719972700519e+01
 5.07000000000000000e+02, 4.26955273190894325e-05,-9.03020770885201500e+01, 4.26764228414651324e-05,-9.03020209746767222e+01
 5.07100000000000023e+02, 4.25680018716647119e-05,-9.03023258648909319e+01, 4.25489019511738570e-05,-9.03022697513921599e+01
 5.07200000000000045e+02, 4.24408926635732412e-05,-9.03025744407700870e+01, 4.24217981272435548e-05,-9.03025183275960046e+01
 5.07300000000000011e+02, 4.23141983835654634e-05,-9.03028228163377236e+01, 4.22951100101105800e-05,-9.03027667034677677e+01
 5.07400000000000034e+02, 4.21879177277015730e-05,-9.03030709917737653e+01, 4.21688362449022434e-05,-9.03030148791867475e+01
 5.07500000000000000e+02, 4.20620493993679358e-05,-9.03033189672579653e+01, 4.20429754814064817e-05,-9.03032628549321004e+01
 5.07600000000000023e+02, 4.19365921092963668e-05,-9.03035667429699203e+01, 4.19175263740657119e-05,-9.03035106308827693e+01
 5.07700000000000045e+02, 4.18115445755858553e-05,-9.03038143190890565e+01, 4.17924875819550854e-05,-9.03037582072175269e+01
 5.07800000000000011e+02, 4.16869055237205214e-05,-9.03040616957946014e+01, 4.16678577687589006e-05,-9.03040055841149893e+01
 5.07900000000000034e+02, 4.15626736865913279e-05,-9.03043088732656543e+01, 4.15436356027592253e-05,-9.03042527617535598e+01
 5.08000000000000000e+02, 4.14388478045110283e-05,-9.03045558516811440e+01, 4.14198197568183256e-05,-9.03044997403114849e+01
 5.08100000000000023e+02, 4.13154266252399165e-05,-9.03048026312198147e+01, 4.12964089083533775e-05,-9.03047465199668409e+01
 5.08200000000000045e+02, 4.11924089040028289e-05,-9.03050492120602399e+01, 4.11734017393267692e-05,-9.03049931008975051e+01
 5.08300000000000011e+02, 4.10697832449217294e-05,-9.03052955943547317e+01, 4.10507969362242553e-05,-9.03052394832811842e+01
 5.08400000000000034e+02, 4.09475520795829360e-05,-9.03055417782909160e+01, 4.09285931900384221e-05,-9.03054856672954003e+01
 5.08500000000000000e+02, 4.08257186490214525e-05,-9.03057877640583655e+01, 4.08067891962477424e-05,-9.03057316531175331e+01
 5.08600000000000023e+02, 4.07042816128341215e-05,-9.03060335518346733e+01, 4.06853836548039312e-05,-9.03059774409247353e+01
 5.08700000000000045e+02, 4.05832396340183180e-05,-9.03062791417972477e+01, 4.05643752701113317e-05,-9.03062230308940173e+01
 5.08800000000000011e+02, 4.04625913789324301e-05,-9.03065245341233265e+01, 4.04437627510083152e-05,-9.03064684232021904e+01
 5.08900000000000034e+02, 4.03423355172623371e-05,-9.03067697289899627e+01, 4.03235448107529894e-05,-9.03067136180258956e+01
 5.09000000000000000e+02, 4.02224707219747544e-05,-9.03070147265740673e+01, 4.02037201670017383e-05,-9.03069586155416033e+01
 5.09100000000000023e+02, 4.01029956692920873e-05,-9.03072595270523237e+01, 4.00842875417938872e-05,-9.03072034159255992e+01
 5.09200000000000045e+02, 3.99839090386445227e-05,-9.03075041306012594e+01, 3.99652456615347964e-05,-9.03074480193539983e+01
 5.09300000000000011e+02, 3.98652095126360054e-05,-9.03077485373972451e+01, 3.98465932569767788e-05,-9.03076924260027170e+01
 5.09400000000000034e+02, 3.97468957770087981e-05,-9.03079927476164386e+01, 3.97283290631999232e-05,-9.03079366360475433e+01
 5.09500000000000000e+02, 3.96289665206050738e-05,-9.03082367614348414e+01, 3.96104518196015572e-05,-9.03081806496640098e+01
 5.09600000000000023e+02, 3.95114204353243202e-05,-9.03084805790282985e+01, 3.94929602698696370e-05,-9.03084244670275638e+01
 5.09700000000000045e+02, 3.93942562160978064e-05,-9.03087242005724278e+01, 3.93758531619731655e-05,-9.03086680883133965e+01
 5.09800000000000011e+02, 3.92774725608393131e-05,-9.03089676262427190e+01, 3.92591292481396818e-05,-9.03089115136965717e+01
 5.09900000000000034e+02, 3.91610681704170245e-05,-9.03092108562144347e+01, 3.91427872848398788e-05,-9.03091547433519679e+01
 5.10000000000000000e+02, 3.90450417486085745e-05,-9.03094538906627236e+01, 3.90268260327735427e-05,-9.03093977774542651e+01
 5.10100000000000023e+02, 3.89293920020727355e-05,-9.03096967297624929e+01, 3.89112442568440335e-05,-9.03096406161779868e+01
 5.10200000000000045e+02, 3.88141176403045867e-05,-9.03099393736885361e+01, 3.87960311210481409e-05,-9.03098832599628025e+01
 5.10300000000000011e+02, 3.86992173756055629e-05,-9.03101818226154052e+01, 3.86811807553421425e-05,-9.03101257091114462e+01
 5.10400000000000034e+02, 3.85846899230416385e-05,-9.03104240767175241e+01, 3.85667050121064978e-05,-9.03103679634368461e+01
 5.10500000000000000e+02, 3.84705340004092355e-05,-9.03106661361691181e+01, 3.84526026441435898e-05,-9.03106100231136537e+01
 5.10600000000000023e+02, 3.83567483281960643e-05,-9.03109080011442416e+01, 3.83388724080126162e-05,-9.03108518883163214e+01
 5.10700000000000045e+02, 3.82433316295512462e-05,-9.03111496718167786e+01, 3.82255130640010750e-05,-9.03110935592191737e+01
 5.10800000000000011e+02, 3.81302826302389985e-05,-9.03113911483604141e+01, 3.81125233761111373e-05,-9.03113350359963505e+01
