"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.65400000000000034e+02, 2.70091371127333495e-02,-5.19158980079559882e+01, 3.24426605083227987e-02,-9.53944677578230760e-01
 3.65500000000000000e+02, 2.69738545897214646e-02,-5.19806168188190796e+01, 3.24454460600580169e-02,-9.63646579132590886e-01
 3.65600000000000023e+02, 2.69383922793852704e-02,-5.20455199669665234e+01, 3.24482307903345979e-02,-9.73348646178733512e-01
 3.65700000000000045e+02, 2.69027493615813657e-02,-5.21106081965118975e+01, 3.24510146997132459e-02,-9.83050881861469605e-01
 3.65800000000000011e+02, 2.68669250154955734e-02,-5.21758822542463463e+01, 3.24537977887532497e-02,-9.92753289325320143e-01
 3.65900000000000034e+02, 2.68309184196720320e-02,-5.22413428896386662e+01, 3.24565800580124478e-02,-1.00245587171433925e+00
 3.66000000000000000e+02, 2.67947287520428450e-02,-5.23069908548350853e+01, 3.24593615080473533e-02,-1.01215863217226865e+00
 3.66100000000000023e+02, 2.67583552780630389e-02,-5.23728269054981368e+01, 3.24621421394129944e-02,-1.02186157384247212e+00
 3.66200000000000045e+02, 2.67217971391636964e-02,-5.24388517987962288e+01, 3.24649219526630395e-02,-1.03156469986786847e+00
 3.66300000000000011e+02, 2.66850535010838309e-02,-5.25050662948102627e+01, 3.24677009483497273e-02,-1.04126801339108610e+00
 3.66400000000000034e+02, 2.66481235453008836e-02,-5.25714711564534340e+01, 3.24704791270238949e-02,-1.05097151755428708e+00
 3.66500000000000000e+02, 2.66110064531197114e-02,-5.26380671493194967e+01, 3.24732564892349709e-02,-1.06067521549932087e+00
 3.66600000000000023e+02, 2.65737014057003465e-02,-5.27048550416830679e+01, 3.24760330355309823e-02,-1.07037911036765920e+00
 3.66700000000000045e+02, 2.65362075840861363e-02,-5.27718356044994010e+01, 3.24788087664585265e-02,-1.08008320530032842e+00
 3.66800000000000011e+02, 2.64985241692321689e-02,-5.28390096114044354e+01, 3.24815836825628340e-02,-1.08978750343806463e+00
 3.66900000000000034e+02, 2.64606503420336710e-02,-5.29063778387149810e+01, 3.24843577843876574e-02,-1.09949200792113810e+00
 3.67000000000000000e+02, 2.64225852833550982e-02,-5.29739410654283986e+01, 3.24871310724754239e-02,-1.10919672188950580e+00
 3.67100000000000023e+02, 2.63843282289445945e-02,-5.30417000659543731e+01, 3.24899035473670897e-02,-1.11890164848274720e+00
 3.67200000000000045e+02, 2.63458784064674809e-02,-5.31096556184134343e+01, 3.24926752096022231e-02,-1.12860679083999615e+00
 3.67300000000000011e+02, 2.63072349450168136e-02,-5.31778085166699981e+01, 3.24954460597189840e-02,-1.13831215210009740e+00
 3.67400000000000034e+02, 2.62683970325738661e-02,-5.32461595494881053e+01, 3.24982160982541235e-02,-1.14801773540142782e+00
 3.67500000000000000e+02, 2.62293638575995941e-02,-5.33147095082577707e+01, 3.25009853257429634e-02,-1.15772354388205301e+00
 3.67600000000000023e+02, 2.61901346090611248e-02,-5.33834591869952746e+01, 3.25037537427194587e-02,-1.16742958067965996e+00
 3.67700000000000045e+02, 2.61507084764588046e-02,-5.34524093823429141e+01, 3.25065213497160999e-02,-1.17713584893149026e+00
 3.67800000000000011e+02, 2.61110846498532057e-02,-5.35215608935690739e+01, 3.25092881472640108e-02,-1.18684235177449637e+00
 3.67900000000000034e+02, 2.60712623198924402e-02,-5.35909145225684114e+01, 3.25120541358928788e-02,-1.19654909234516338e+00
 3.68000000000000000e+02, 2.60312406778398231e-02,-5.36604710738615225e+01, 3.25148193161309898e-02,-1.20625607377966415e+00
 3.68100000000000023e+02, 2.59910189198370098e-02,-5.37302313534966984e+01, 3.25175836885052208e-02,-1.21596329921379342e+00
 3.68200000000000045e+02, 2.59505963247573176e-02,-5.38001961488266218e+01, 3.25203472535410334e-02,-1.22567077178290096e+00
 3.68300000000000011e+02, 2.59099720432842927e-02,-5.38703662832263959e+01, 3.25231100117624738e-02,-1.23537849462204652e+00
 3.68400000000000034e+02, 2.58691452800238787e-02,-5.39407425689034028e+01, 3.25258719636921795e-02,-1.24508647086582336e+00
 3.68500000000000000e+02, 2.58281152412157891e-02,-5.40113258204449878e+01, 3.25286331098513931e-02,-1.25479470364851187e+00
 3.68600000000000023e+02, 2.57868811347547744e-02,-5.40821168548187856e+01, 3.25313934507599142e-02,-1.26450319610401474e+00
 3.68700000000000045e+02, 2.57454421702122301e-02,-5.41531164913724226e+01, 3.25341529869361476e-02,-1.27421195136578946e+00
 3.68800000000000011e+02, 2.57037975607970100e-02,-5.42243255485984932e+01, 3.25369117188970824e-02,-1.28392097256700377e+00
 3.68900000000000034e+02, 2.56619465241592765e-02,-5.42957448428394613e+01, 3.25396696471582994e-02,-1.29363026284035798e+00
 3.69000000000000000e+02, 2.56198882725999118e-02,-5.43673752046528591e+01, 3.25424267722339566e-02,-1.30333982531824111e+00
 3.69100000000000023e+02, 2.55776220235112671e-02,-5.44392174614255921e+01, 3.25451831055016683e-02,-1.31304965682231867e+00
 3.69200000000000045e+02, 2.55351469961503166e-02,-5.45112724427979884e+01, 3.25479386565584172e-02,-1.32275975520605149e+00
 3.69300000000000011e+02, 2.54924624116612715e-02,-5.45835409806638836e+01, 3.25506934088812608e-02,-1.33247013349283705e+00
 3.69400000000000034e+02, 2.54495674930983115e-02,-5.46560239091707913e+01, 3.25534473631016452e-02,-1.34218079474184004e+00
 3.69500000000000000e+02, 2.54064614816780707e-02,-5.47287220542283777e+01, 3.25562005198516691e-02,-1.35189174201068818e+00
 3.69600000000000023e+02, 2.53631436129709981e-02,-5.48016362488779478e+01, 3.25589528797641664e-02,-1.36160297835540600e+00
 3.69700000000000045e+02, 2.53196131099047324e-02,-5.48747673378628278e+01, 3.25617044434725889e-02,-1.37131450683034872e+00
 3.69800000000000011e+02, 2.52758692072652148e-02,-5.49481161618049825e+01, 3.25644552116110611e-02,-1.38102633048835610e+00
 3.69900000000000034e+02, 2.52319111421699799e-02,-5.50216835633716244e+01, 3.25672051848144087e-02,-1.39073845238057681e+00
 3.70000000000000000e+02, 2.51877381540903320e-02,-5.50954703872749079e+01, 3.25699543637180955e-02,-1.40045087555662273e+00
 3.70100000000000023e+02, 2.51433494848733105e-02,-5.51694774802722634e+01, 3.25727027489582863e-02,-1.41016360306450239e+00
 3.70200000000000045e+02, 2.50987444074762013e-02,-5.52437056677045391e+01, 3.25754503411717564e-02,-1.41987663795055452e+00
 3.70300000000000011e+02, 2.50539221633106525e-02,-5.53181558046623323e+01, 3.25781971409960167e-02,-1.42958998325960329e+00
 3.70400000000000034e+02, 2.50088820007589516e-02,-5.53928287445886909e+01, 3.25809431490691817e-02,-1.43930364203478134e+00
 3.70500000000000000e+02, 2.49636231759258823e-02,-5.54677253386677904e+01, 3.25836883660300808e-02,-1.44901761731768430e+00
 3.70600000000000023e+02, 2.49181449477584131e-02,-5.55428464398273007e+01, 3.25864327925181885e-02,-1.45873191214830444e+00
 3.70700000000000045e+02, 2.48724465780672879e-02,-5.56181929027381230e+01, 3.25891764291736177e-02,-1.46844652956496491e+00
 3.70800000000000011e+02, 2.48265273329608266e-02,-5.56937655816727570e+01, 3.25919192766371893e-02,-1.47816147260447384e+00
 3.70900000000000034e+02, 2.47803865030155508e-02,-5.57695652999631335e+01, 3.25946613355503553e-02,-1.48787674430194738e+00
 3.71000000000000000e+02, 2.47340233477601722e-02,-5.58455929342198516e+01, 3.25974026065552341e-02,-1.49759234769096539e+00
 3.71100000000000023e+02, 2.46874371436262424e-02,-5.59218493416375750e+01, 3.26001430902946379e-02,-1.50730828580350429e+00
 3.71200000000000045e+02, 2.46406271702727456e-02,-5.59983353807736108e+01, 3.26028827874119687e-02,-1.51702456166987099e+00
 3.71300000000000011e+02, 2.45935927106086319e-02,-5.60750519115480159e+01, 3.26056216985513639e-02,-1.52674117831885736e+00
 3.71400000000000034e+02, 2.45463330508152618e-02,-5.61519997952437180e+01, 3.26083598243575579e-02,-1.53645813877756376e+00
 3.71500000000000000e+02, 2.44988474859007335e-02,-5.62291798814481396e+01, 3.26110971654759926e-02,-1.54617544607155422e+00
 3.71600000000000023e+02, 2.44511353210349197e-02,-5.63065930050702761e+01, 3.26138337225527486e-02,-1.55589310322478869e+00
 3.71700000000000045e+02, 2.44031958459535944e-02,-5.63842400467516924e+01, 3.26165694962345376e-02,-1.56561111325955826e+00
 3.71800000000000011e+02, 2.43550283626517948e-02,-5.64621218675009260e+01, 3.26193044871687793e-02,-1.57532947919663857e+00
 3.71900000000000034e+02, 2.43066321767326510e-02,-5.65402393292100740e+01, 3.26220386960034900e-02,-1.58504820405511437e+00
 3.72000000000000000e+02, 2.42580065974325326e-02,-5.66185932946545378e+01, 3.26247721233873869e-02,-1.59476729085253321e+00
 3.72100000000000023e+02, 2.42091509376460012e-02,-5.66971846274933213e+01, 3.26275047699698187e-02,-1.60448674260483926e+00
 3.72200000000000045e+02, 2.41600645218902794e-02,-5.67760141619644543e+01, 3.26302366364007931e-02,-1.61420656232630733e+00
 3.72300000000000011e+02, 2.41107466743764216e-02,-5.68550827489548638e+01, 3.26329677233309703e-02,-1.62392675302969747e+00
 3.72400000000000034e+02, 2.40611967165575251e-02,-5.69343912650544155e+01, 3.26356980314116418e-02,-1.63364731772607796e+00
 3.72500000000000000e+02, 2.40114139782237716e-02,-5.70139405703133235e+01, 3.26384275612947930e-02,-1.64336825942498010e+00
 3.72600000000000023e+02, 2.39613977931386994e-02,-5.70937315250799173e+01, 3.26411563136330268e-02,-1.65308958113433269e+00
 3.72700000000000045e+02, 2.39111474990685510e-02,-5.71737649900003291e+01, 3.26438842890796055e-02,-1.66281128586039406e+00
 3.72800000000000011e+02, 2.38606624378115556e-02,-5.72540418260186428e+01, 3.26466114882884365e-02,-1.67253337660790824e+00
 3.72900000000000034e+02, 2.38099419690164446e-02,-5.73345628364079545e+01, 3.26493379042708601e-02,-1.68225584467695533e+00
 3.73000000000000000e+02, 2.37589854399621811e-02,-5.74153288947401350e+01, 3.26520635398742723e-02,-1.69197869641693455e+00
 3.73100000000000023e+02, 2.37077922047346581e-02,-5.74963408634693494e+01, 3.26547883999876304e-02,-1.70170194130603725e+00
 3.73200000000000045e+02, 2.36563616239131615e-02,-5.75775995956331599e+01, 3.26575124852170259e-02,-1.71142558226373409e+00
 3.73300000000000011e+02, 2.36046930624782200e-02,-5.76591059438364084e+01, 3.26602357961683840e-02,-1.72114962220663958e+00
 3.73400000000000034e+02, 2.35527858898462172e-02,-5.77408607602513371e+01, 3.26629583334474491e-02,-1.73087406404833688e+00
 3.73500000000000000e+02, 2.35006394801617405e-02,-5.78228648908172715e+01, 3.26656800976598133e-02,-1.74059891069953032e+00
 3.73600000000000023e+02, 2.34482532154118642e-02,-5.79051191094247599e+01, 3.26684010894108673e-02,-1.75032416506798061e+00
 3.73700000000000045e+02, 2.33956264771688800e-02,-5.79876243042173769e+01, 3.26711213093058561e-02,-1.76004983005843885e+00
 3.73800000000000011e+02, 2.33427586536717364e-02,-5.80703813155614199e+01, 3.26738407579498236e-02,-1.76977590857279932e+00
 3.73900000000000034e+02, 2.32896491378830374e-02,-5.81533909825299204e+01, 3.26765594359476746e-02,-1.77950240350992450e+00
 3.74000000000000000e+02, 2.32362973275324659e-02,-5.82366541429023101e+01, 3.26792773439041340e-02,-1.78922931776579919e+00
 3.74100000000000023e+02, 2.31827026251597706e-02,-5.83201716331647901e+01, 3.26819944824237596e-02,-1.79895665423346429e+00
 3.74200000000000045e+02, 2.31288644382470973e-02,-5.84039442587800295e+01, 3.26847108521109153e-02,-1.80868441580295003e+00
 3.74300000000000011e+02, 2.30747821795432850e-02,-5.84879727922443564e+01, 3.26874264535698261e-02,-1.81841260536143090e+00
 3.74400000000000034e+02, 2.30204552665657647e-02,-5.85722580986333199e+01, 3.26901412874045297e-02,-1.82814122579304961e+00
 3.74500000000000000e+02, 2.29658831219619747e-02,-5.86568009967883981e+01, 3.26928553542189040e-02,-1.83787027997907049e+00
 3.74600000000000023e+02, 2.29110651735125910e-02,-5.87416023032150463e+01, 3.26955686546166746e-02,-1.84759977079781423e+00
 3.74700000000000045e+02, 2.28560008541864833e-02,-5.88266628320823699e+01, 3.26982811892013586e-02,-1.85732970112459128e+00
 3.74800000000000011e+02, 2.28006896021952649e-02,-5.89119833952232526e+01, 3.27009929585763554e-02,-1.86706007383185590e+00
 3.74900000000000034e+02, 2.27451308601521844e-02,-5.89975647359200508e+01, 3.27037039633448559e-02,-1.87679089178903058e+00
 3.75000000000000000e+02, 2.26893240769751384e-02,-5.90834076330561828e+01, 3.27064142041099126e-02,-1.88652215786265987e+00
 3.75100000000000023e+02, 2.26332687076858385e-02,-5.91695129122554206e+01, 3.27091236814744113e-02,-1.89625387491634401e+00
 3.75200000000000045e+02, 2.25769642123334092e-02,-5.92558813608017090e+01, 3.27118323960410365e-02,-1.90598604581067343e+00
 3.75300000000000011e+02, 2.25204100566005830e-02,-5.93425137623977932e+01, 3.27145403484123895e-02,-1.91571867340338242e+00
 3.75400000000000034e+02, 2.24636057118726452e-02,-5.94294108971654111e+01, 3.27172475391908010e-02,-1.92545176054917344e+00
 3.75500000000000000e+02, 2.24065506553072190e-02,-5.95165735416449095e+01, 3.27199539689785254e-02,-1.93518531009987038e+00
 3.75600000000000023e+02, 2.23492443715850343e-02,-5.96040023496633395e+01, 3.27226596383776089e-02,-1.94491932490435415e+00
 3.75700000000000045e+02, 2.22916863498581336e-02,-5.96916981184040409e+01, 3.27253645479899588e-02,-1.95465380780849474e+00
 3.75800000000000011e+02, 2.22338760855532655e-02,-5.97796616134509691e+01, 3.27280686984173022e-02,-1.96438876165530618e+00
 3.75900000000000034e+02, 2.21758130805149480e-02,-5.98678935786717332e+01, 3.27307720902612065e-02,-1.97412418928477074e+00
 3.76000000000000000e+02, 2.21174968428886828e-02,-5.99563947528806978e+01, 3.27334747241230864e-02,-1.98386009353399295e+00
 3.76100000000000023e+02, 2.20589268872071649e-02,-6.00451658698394013e+01, 3.27361766006041971e-02,-1.99359647723713285e+00
 3.76200000000000045e+02, 2.20001027353715767e-02,-6.01342076446659632e+01, 3.27388777203056203e-02,-2.00333334322534018e+00
 3.76300000000000011e+02, 2.19410239253607052e-02,-6.02235206481856338e+01, 3.27415780838282988e-02,-2.01307069432690966e+00
 3.76400000000000034e+02, 2.18816899871805935e-02,-6.03131056728315897e+01, 3.27442776917729952e-02,-2.02280853336710331e+00
 3.76500000000000000e+02, 2.18221004637451262e-02,-6.04029634118855014e+01, 3.27469765447402986e-02,-2.03254686316830480e+00
 3.76600000000000023e+02, 2.17622549050723972e-02,-6.04930945518468164e+01, 3.27496746433307007e-02,-2.04228568654995479e+00
 3.76700000000000045e+02, 2.17021528683909101e-02,-6.05834997724324182e+01, 3.27523719344628289e-02,-2.05202498868032945e+00
 3.76800000000000011e+02, 2.16417939182457809e-02,-6.06741797465767263e+01, 3.27550684597915781e-02,-2.06176478586430090e+00
 3.76900000000000034e+02, 2.15811776345670274e-02,-6.07651350801696353e+01, 3.27577642264361563e-02,-2.07150508305447056e+00
 3.77000000000000000e+02, 2.15203036126045445e-02,-6.08563663171761959e+01, 3.27604592347435081e-02,-2.08124588297446245e+00
 3.77100000000000023e+02, 2.14591714320584229e-02,-6.09478741717062249e+01, 3.27631534850562414e-02,-2.09098718834353159e+00
 3.77200000000000045e+02, 2.13977806917262543e-02,-6.10396592653396013e+01, 3.27658469777126482e-02,-2.10072900187649925e+00
 3.77300000000000011e+02, 2.13361309987113515e-02,-6.11317222108504268e+01, 3.27685397130466766e-02,-2.11047132628390655e+00
 3.77400000000000034e+02, 2.12742219685504060e-02,-6.12240636122072672e+01, 3.27712316913879170e-02,-2.12021416427183773e+00
 3.77500000000000000e+02, 2.12120532253420140e-02,-6.13166840645727120e+01, 3.27739229130616996e-02,-2.12995751854207471e+00
 3.77600000000000023e+02, 2.11496244284116314e-02,-6.14095840258514372e+01, 3.27766133783889760e-02,-2.13970139179203134e+00
 3.77700000000000045e+02, 2.10869352300310925e-02,-6.15027640252017989e+01, 3.27793030876864025e-02,-2.14944578671468678e+00
 3.77800000000000011e+02, 2.10239852737631426e-02,-6.15962246686376389e+01, 3.27819920412663404e-02,-2.15919070599874008e+00
 3.77900000000000034e+02, 2.09607742259680339e-02,-6.16899664873477107e+01, 3.27846802394368003e-02,-2.16893615232843429e+00
 3.78000000000000000e+02, 2.08973017628988691e-02,-6.17839900013632501e+01, 3.27873676825015115e-02,-2.17868212838370923e+00
 3.78100000000000023e+02, 2.08335675708522343e-02,-6.18782957195584089e+01, 3.27900543707599079e-02,-2.18842863684013711e+00
 3.78200000000000045e+02, 2.07695713463202265e-02,-6.19728841396498780e+01, 3.27927403045071009e-02,-2.19817568036885502e+00
 3.78300000000000011e+02, 2.07053128320702426e-02,-6.20677556198459399e+01, 3.27954254840339202e-02,-2.20792326163672037e+00
 3.78400000000000034e+02, 2.06407917455819698e-02,-6.21629106369063820e+01, 3.27981099096269005e-02,-2.21767138330613456e+00
 3.78500000000000000e+02, 2.05760078217676542e-02,-6.22583496324314964e+01, 3.28007935815682883e-02,-2.22742004803519533e+00
 3.78600000000000023e+02, 2.05109608119081847e-02,-6.23540730177254616e+01, 3.28034765001360556e-02,-2.23716925847763326e+00
 3.78700000000000045e+02, 2.04456504831169034e-02,-6.24500811797692776e+01, 3.28061586656038587e-02,-2.24691901728274379e+00
 3.78800000000000011e+02, 2.03800766266157146e-02,-6.25463744605998073e+01, 3.28088400782411208e-02,-2.25666932709554269e+00
 3.78900000000000034e+02, 2.03142390343134839e-02,-6.26429532180572011e+01, 3.28115207383129492e-02,-2.26642019055658883e+00
 3.79000000000000000e+02, 2.02481375175398055e-02,-6.27398177786209885e+01, 3.28142006460802049e-02,-2.27617161030213877e+00
 3.79100000000000023e+02, 2.01817719076800989e-02,-6.28369684433130473e+01, 3.28168798017994881e-02,-2.28592358896408143e+00
 3.79200000000000045e+02, 2.01151420456655468e-02,-6.29344055004587517e+01, 3.28195582057231039e-02,-2.29567612916986974e+00
 3.79300000000000011e+02, 2.00482477897257344e-02,-6.30321292167045470e+01, 3.28222358580991455e-02,-2.30542923354267870e+00
 3.79400000000000034e+02, 1.99810890210361490e-02,-6.31301398265406135e+01, 3.28249127591713902e-02,-2.31518290470122468e+00
 3.79500000000000000e+02, 1.99136656310681635e-02,-6.32284375547229587e+01, 3.28275889091794032e-02,-2.32493714525992257e+00
 3.79600000000000023e+02, 1.98459775291352156e-02,-6.33270226034808843e+01, 3.28302643083584964e-02,-2.33469195782881922e+00
 3.79700000000000045e+02, 1.97780246589043668e-02,-6.34258951173714252e+01, 3.28329389569397279e-02,-2.34444734501352725e+00
 3.79800000000000011e+02, 1.97098069704058458e-02,-6.35250552436402387e+01, 3.28356128551499163e-02,-2.35420330941537781e+00
 3.79900000000000034e+02, 1.96413244262691397e-02,-6.36245031191953601e+01, 3.28382860032116336e-02,-2.36395985363124650e+00
 3.80000000000000000e+02, 1.95725770105100658e-02,-6.37242388522884156e+01, 3.28409584013432260e-02,-2.37371698025370614e+00
 3.80100000000000023e+02, 1.95035647250262484e-02,-6.38242625304815405e+01, 3.28436300497588138e-02,-2.38347469187096284e+00
 3.80200000000000045e+02, 1.94342876280223925e-02,-6.39245741423956133e+01, 3.28463009486682708e-02,-2.39323299106678578e+00
 3.80300000000000011e+02, 1.93647457860207650e-02,-6.40251736768772872e+01, 3.28489710982772520e-02,-2.40299188042066536e+00
 3.80400000000000034e+02, 1.92949392507187241e-02,-6.41260611705413481e+01, 3.28516404996563316e-02,-2.41275136013609037e+00
 3.80500000000000000e+02, 1.92248681135723243e-02,-6.42272365964177681e+01, 3.28543091579830762e-02,-2.42251141919766022e+00
 3.80600000000000023e+02, 1.91545324865753548e-02,-6.43286999038475074e+01, 3.28569770682483192e-02,-2.43227207437077864e+00
 3.80700000000000045e+02, 1.90839325397675445e-02,-6.44304509472982687e+01, 3.28596442306686165e-02,-2.44203332814265384e+00
 3.80800000000000011e+02, 1.90130684905890288e-02,-6.45324895075273020e+01, 3.28623106454568464e-02,-2.45179518299493271e+00
 3.80900000000000034e+02, 1.89419404968595301e-02,-6.46348154962005594e+01, 3.28649763128221126e-02,-2.46155764140352140e+00
 3.81000000000000000e+02, 1.88705487774521799e-02,-6.47374287258025731e+01, 3.28676412329698617e-02,-2.47132070583874297e+00
 3.81100000000000023e+02, 1.87988935753312277e-02,-6.48403289807715453e+01, 3.28703054061018352e-02,-2.48108437876526855e+00
 3.81200000000000045e+02, 1.87269751807207993e-02,-6.49435159772394286e+01, 3.28729688324160343e-02,-2.49084866264205251e+00
 3.81300000000000011e+02, 1.86547939780168232e-02,-6.50469892812942874e+01, 3.28756315121068246e-02,-2.50061355992248613e+00
 3.81400000000000034e+02, 1.85823502563300068e-02,-6.51507486421187423e+01, 3.28782934453648312e-02,-2.51037907305422170e+00
 3.81500000000000000e+02, 1.85096443814624333e-02,-6.52547936902554113e+01, 3.28809546323770088e-02,-2.52014520447932711e+00
 3.81600000000000023e+02, 1.84366767471230986e-02,-6.53591240238076239e+01, 3.28836150733266483e-02,-2.52991195663421831e+00
 3.81700000000000045e+02, 1.83634477789855061e-02,-6.54637392020726452e+01, 3.28862747683933351e-02,-2.53967933194959539e+00
 3.81800000000000011e+02, 1.82899579991583489e-02,-6.55686386380562851e+01, 3.28889337177529911e-02,-2.54944733285059444e+00
 3.81900000000000034e+02, 1.82162078846189561e-02,-6.56738218360948593e+01, 3.28915919215778674e-02,-2.55921596175661348e+00
 3.82000000000000000e+02, 1.81421979723319811e-02,-6.57792882161468810e+01, 3.28942493800365443e-02,-2.56898522108146521e+00
 3.82100000000000023e+02, 1.80679288450976347e-02,-6.58850371398495156e+01, 3.28969060932939455e-02,-2.57875511323331130e+00
 3.82200000000000045e+02, 1.79934011258804857e-02,-6.59910679195705683e+01, 3.28995620615113310e-02,-2.58852564061459622e+00
 3.82300000000000011e+02, 1.79186154566738295e-02,-6.60973798509815111e+01, 3.29022172848463176e-02,-2.59829680562220267e+00
 3.82400000000000034e+02, 1.78435725224862715e-02,-6.62039721769547924e+01, 3.29048717634528518e-02,-2.60806861064727258e+00
 3.82500000000000000e+02, 1.77682730670602439e-02,-6.63108440653657567e+01, 3.29075254974812437e-02,-2.61784105807536438e+00
 3.82600000000000023e+02, 1.76927178496722980e-02,-6.64179946726917620e+01, 3.29101784870781747e-02,-2.62761415028638501e+00
 3.82700000000000045e+02, 1.76169076734497519e-02,-6.65254231029693983e+01, 3.29128307323866623e-02,-2.63738788965452464e+00
 3.82800000000000011e+02, 1.75408433911426360e-02,-6.66331283990550389e+01, 3.29154822335461020e-02,-2.64716227854840991e+00
 3.82900000000000034e+02, 1.74645259104281650e-02,-6.67411095348850694e+01, 3.29181329906922671e-02,-2.65693731933092936e+00
 3.83000000000000000e+02, 1.73879561538870867e-02,-6.68493654770567360e+01, 3.29207830039572880e-02,-2.66671301435938535e+00
 3.83100000000000023e+02, 1.73111350950716780e-02,-6.69578951300930072e+01, 3.29234322734696869e-02,-2.67648936598543141e+00
 3.83200000000000045e+02, 1.72340637830950827e-02,-6.70666972990305794e+01, 3.29260807993543639e-02,-2.68626637655500211e+00
 3.83300000000000011e+02, 1.71567432859416266e-02,-6.71757707768801566e+01, 3.29287285817325970e-02,-2.69604404840846934e+00
 3.83400000000000034e+02, 1.70791747144227388e-02,-6.72851143082293390e+01, 3.29313756207220629e-02,-2.70582238388046692e+00
 3.83500000000000000e+02, 1.70013592374476281e-02,-6.73947265664596529e+01, 3.29340219164368300e-02,-2.71560138530004336e+00
 3.83600000000000023e+02, 1.69232981006035149e-02,-6.75046061262979578e+01, 3.29366674689873795e-02,-2.72538105499059569e+00
 3.83700000000000045e+02, 1.68449925557546711e-02,-6.76147515702037936e+01, 3.29393122784805495e-02,-2.73516139526980462e+00
 3.83800000000000011e+02, 1.67664439175432278e-02,-6.77251614036760543e+01, 3.29419563450196323e-02,-2.74494240844978776e+00
 3.83900000000000034e+02, 1.66876535782621883e-02,-6.78358340343160933e+01, 3.29445996687043191e-02,-2.75472409683692376e+00
 3.84000000000000000e+02, 1.66086229698311875e-02,-6.79467678280336997e+01, 3.29472422496306858e-02,-2.76450646273200595e+00
 3.84100000000000023e+02, 1.65293535624743068e-02,-6.80579611113570166e+01, 3.29498840878912902e-02,-2.77428950843017708e+00
 3.84200000000000045e+02, 1.64498468903496835e-02,-6.81694121342705586e+01, 3.29525251928672533e-02,-2.78407322713122918e+00
 3.84300000000000011e+02, 1.63701045809913313e-02,-6.82811190283827614e+01, 3.29551655715015213e-02,-2.79385761441090796e+00
 3.84400000000000034e+02, 1.62901282684619064e-02,-6.83930799322944267e+01, 3.29578052101355476e-02,-2.80364268598808186e+00
 3.84500000000000000e+02, 1.62099196583158182e-02,-6.85052928984154903e+01, 3.29604441089492856e-02,-2.81342844403577530e+00
 3.84600000000000023e+02, 1.61294805251282480e-02,-6.86177558972833879e+01, 3.29630822681208982e-02,-2.82321489071966347e+00
 3.84700000000000045e+02, 1.60488127118511952e-02,-6.87304668187559002e+01, 3.29657196878266542e-02,-2.83300202819800040e+00
 3.84800000000000011e+02, 1.59679181091825807e-02,-6.88434235013275639e+01, 3.29683563682410530e-02,-2.84278985862177924e+00
 3.84900000000000034e+02, 1.58867986809841238e-02,-6.89566236964277408e+01, 3.29709923095368035e-02,-2.85257838413455200e+00
 3.85000000000000000e+02, 1.58054564524858637e-02,-6.90700650856528284e+01, 3.29736275118847552e-02,-2.86236760687258496e+00
 3.85100000000000023e+02, 1.57238935138539621e-02,-6.91837452759771594e+01, 3.29762619754539951e-02,-2.87215752896479382e+00
 3.85200000000000045e+02, 1.56421120209566424e-02,-6.92976617991157724e+01, 3.29788957004117783e-02,-2.88194815253267445e+00
 3.85300000000000011e+02, 1.55601141956502077e-02,-6.94118121112593656e+01, 3.29815286869236043e-02,-2.89173947969046097e+00
 3.85400000000000034e+02, 1.54779023284239616e-02,-6.95261935898373622e+01, 3.29841609351531409e-02,-2.90153151254494635e+00
 3.85500000000000000e+02, 1.53954787796502617e-02,-6.96408035319796710e+01, 3.29867924452623071e-02,-2.91132425319563870e+00
 3.85600000000000023e+02, 1.53128460186529453e-02,-6.97556390874878076e+01, 3.29894232174112109e-02,-2.92111770373469426e+00
 3.85700000000000045e+02, 1.52300066008097101e-02,-6.98706972998975999e+01, 3.29920532517581910e-02,-2.93091186624685074e+00
 3.85800000000000011e+02, 1.51469629932084685e-02,-6.99859754040102615e+01, 3.29946825484598166e-02,-2.94070674280958322e+00
 3.85900000000000034e+02, 1.50637179208585638e-02,-7.01014702361079998e+01, 3.29973111076708805e-02,-2.95050233549292606e+00
 3.86000000000000000e+02, 1.49802741612954388e-02,-7.02171785841736664e+01, 3.29999389295443923e-02,-2.96029864635962836e+00
 3.86100000000000023e+02, 1.48966342879761158e-02,-7.03330976236628516e+01, 3.30025660142316546e-02,-2.97009567746508774e+00
 3.86200000000000045e+02, 1.48128013701972223e-02,-7.04492237347931649e+01, 3.30051923618821311e-02,-2.97989343085728331e+00
 3.86300000000000011e+02, 1.47287783465996167e-02,-7.05655535584379976e+01, 3.30078179726436063e-02,-2.98969190857693112e+00
 3.86400000000000034e+02, 1.46445680000223139e-02,-7.06820840375765158e+01, 3.30104428466620678e-02,-2.99949111265730650e+00
 3.86500000000000000e+02, 1.45601737656491231e-02,-7.07988110688738175e+01, 3.30130669840817612e-02,-3.00929104512440038e+00
 3.86600000000000023e+02, 1.44755986869069889e-02,-7.09157312410278848e+01, 3.30156903850452113e-02,-3.01909170799685178e+00
 3.86700000000000045e+02, 1.43908458092311849e-02,-7.10328411792616521e+01, 3.30183130496931945e-02,-3.02889310328587991e+00
