"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.45200000000000045e+02, 5.13054748220025045e-02,-9.78378756334694621e+00, 1.16350284189525681e-04,-9.11622806232799405e+01
 4.45300000000000011e+02, 5.13088969051806315e-02,-9.79342561040255077e+00, 1.15983893629035276e-04,-9.11623970042558227e+01
 4.45400000000000034e+02, 5.13123149186710190e-02,-9.80305521799129487e+00, 1.15618667832213795e-04,-9.11625132863994878e+01
 4.45500000000000000e+02, 5.13157288592176186e-02,-9.81267633117846749e+00, 1.15254602926657227e-04,-9.11626294698728827e+01
 4.45600000000000023e+02, 5.13191387116837747e-02,-9.82228889762648727e+00, 1.14891695042565502e-04,-9.11627455548379828e+01
 4.45700000000000045e+02, 5.13225444608967213e-02,-9.83189286482566871e+00, 1.14529940312744797e-04,-9.11628615414567491e+01
 4.45800000000000011e+02, 5.13259460916477353e-02,-9.84148818009424531e+00, 1.14169334872601800e-04,-9.11629774298911144e+01
 4.45900000000000034e+02, 5.13293435886922611e-02,-9.85107479057838020e+00, 1.13809874860130338e-04,-9.11630932203030540e+01
 4.46000000000000000e+02, 5.13327369367499661e-02,-9.86065264325213242e+00, 1.13451556415907783e-04,-9.11632089128545289e+01
 4.46100000000000023e+02, 5.13361261205048380e-02,-9.87022168491749419e+00, 1.13094375683090253e-04,-9.11633245077075003e+01
 4.46200000000000045e+02, 5.13395111246053512e-02,-9.87978186220436250e+00, 1.12738328807421629e-04,-9.11634400050239151e+01
 4.46300000000000011e+02, 5.13428919336644876e-02,-9.88933312157054800e+00, 1.12383414794062811e-04,-9.11635554046272745e+01
 4.46400000000000034e+02, 5.13462685322599241e-02,-9.89887540930179100e+00, 1.12029634790769030e-04,-9.11636707060873022e+01
 4.46500000000000000e+02, 5.13496409049340116e-02,-9.90840867151172766e+00, 1.11676979144572868e-04,-9.11637859102535941e+01
 4.46600000000000023e+02, 5.13530090361940181e-02,-9.91793285414193093e+00, 1.11325444139527370e-04,-9.11639010172728064e+01
 4.46700000000000045e+02, 5.13563729105120798e-02,-9.92744790296187496e+00, 1.10975026062160107e-04,-9.11640160272916091e+01
 4.46800000000000011e+02, 5.13597325123253748e-02,-9.93695376356894577e+00, 1.10625721201450874e-04,-9.11641309404566584e+01
 4.46900000000000034e+02, 5.13630878260362481e-02,-9.94645038138846616e+00, 1.10277525848842932e-04,-9.11642457569145961e+01
 4.47000000000000000e+02, 5.13664388360121973e-02,-9.95593770167364767e+00, 1.09930436298227730e-04,-9.11643604768120781e+01
 4.47100000000000023e+02, 5.13697855265860259e-02,-9.96541566950564039e+00, 1.09584448845935259e-04,-9.11644751002957747e+01
 4.47200000000000045e+02, 5.13731278820559953e-02,-9.97488422979349920e+00, 1.09239559790743330e-04,-9.11645896275123420e+01
 4.47300000000000011e+02, 5.13764658866857488e-02,-9.98434332727418727e+00, 1.08895765433862242e-04,-9.11647040586084358e+01
 4.47400000000000034e+02, 5.13797995247045544e-02,-9.99379290651260277e+00, 1.08553062078937452e-04,-9.11648183937306982e+01
 4.47500000000000000e+02, 5.13831287803073120e-02,-1.00032329119015380e+01, 1.08211446032031077e-04,-9.11649326330258134e+01
 4.47600000000000023e+02, 5.13864536376546360e-02,-1.00126632876617219e+01, 1.07870913601635935e-04,-9.11650467766404091e+01
 4.47700000000000045e+02, 5.13897740808729672e-02,-1.00220839778417847e+01, 1.07531461098652815e-04,-9.11651608247211556e+01
 4.47800000000000011e+02, 5.13930900940546553e-02,-1.00314949263182704e+01, 1.07193092819268617e-04,-9.11652747765945293e+01
 4.47900000000000034e+02, 5.13964016608132110e-02,-1.00408961099025156e+01, 1.06855802111342657e-04,-9.11653886327117533e+01
 4.48000000000000000e+02, 5.13997087654601698e-02,-1.00502874497065573e+01, 1.06519582642264812e-04,-9.11655023934917068e+01
 4.48100000000000023e+02, 5.14030113920465048e-02,-1.00596688842877562e+01, 1.06184430876694416e-04,-9.11656160590660818e+01
 4.48200000000000045e+02, 5.14063095245207019e-02,-1.00690403571924065e+01, 1.05850343281595517e-04,-9.11657296295666271e+01
 4.48300000000000011e+02, 5.14096031467971143e-02,-1.00784018118035661e+01, 1.05517316326219084e-04,-9.11658431051250489e+01
 4.48400000000000034e+02, 5.14128922427561155e-02,-1.00877531913410596e+01, 1.05185346482120654e-04,-9.11659564858730960e+01
 4.48500000000000000e+02, 5.14161767962440647e-02,-1.00970944388614505e+01, 1.04854430223140854e-04,-9.11660697719424604e+01
 4.48600000000000023e+02, 5.14194567910734451e-02,-1.01064254972580798e+01, 1.04524564025403020e-04,-9.11661829634649052e+01
 4.48700000000000045e+02, 5.14227322110227883e-02,-1.01157463092610271e+01, 1.04195744367310928e-04,-9.11662960605721366e+01
 4.48800000000000011e+02, 5.14260030398369788e-02,-1.01250568174371303e+01, 1.03867967729545654e-04,-9.11664090633958750e+01
 4.48900000000000034e+02, 5.14292692612270327e-02,-1.01343569641899993e+01, 1.03541230595057131e-04,-9.11665219720678550e+01
 4.49000000000000000e+02, 5.14325308588703678e-02,-1.01436466917599777e+01, 1.03215529449062629e-04,-9.11666347867198112e+01
 4.49100000000000023e+02, 5.14357878164107551e-02,-1.01529259422241900e+01, 1.02890860779039720e-04,-9.11667475074834641e+01
 4.49200000000000045e+02, 5.14390401174583609e-02,-1.01621946574964994e+01, 1.02567222466289838e-04,-9.11668601343721576e+01
 4.49300000000000011e+02, 5.14422877455898639e-02,-1.01714527793275273e+01, 1.02244619431853825e-04,-9.11669726668005467e+01
 4.49400000000000034e+02, 5.14455306843484769e-02,-1.01807002493046639e+01, 1.01923040536996997e-04,-9.11670851055494040e+01
 4.49500000000000000e+02, 5.14487689172439949e-02,-1.01899370088520378e+01, 1.01602482416570769e-04,-9.11671974507385698e+01
 4.49600000000000023e+02, 5.14520024277527951e-02,-1.01991629992305572e+01, 1.01282941707585213e-04,-9.11673097024879411e+01
 4.49700000000000045e+02, 5.14552311993179759e-02,-1.02083781615378655e+01, 1.00964415049208412e-04,-9.11674218609173721e+01
 4.49800000000000011e+02, 5.14584552153493219e-02,-1.02175824367083674e+01, 1.00646899082757475e-04,-9.11675339261467315e+01
 4.49900000000000034e+02, 5.14616744592234290e-02,-1.02267757655132367e+01, 1.00330390451695210e-04,-9.11676458982958877e+01
 4.50000000000000000e+02, 5.14648889142836144e-02,-1.02359580885603858e+01, 1.00014885801624239e-04,-9.11677577774847094e+01
 4.50100000000000023e+02, 5.14680985638401103e-02,-1.02451293462945010e+01, 9.97003817802880992e-05,-9.11678695638330794e+01
 4.50200000000000045e+02, 5.14713033911699883e-02,-1.02542894789970145e+01, 9.93868750375627810e-05,-9.11679812574608377e+01
 4.50300000000000011e+02, 5.14745033795172557e-02,-1.02634384267861112e+01, 9.90743622254525614e-05,-9.11680928584878671e+01
 4.50400000000000034e+02, 5.14776985182669802e-02,-1.02725761556339670e+01, 9.87628399980897359e-05,-9.11682043670340505e+01
 4.50500000000000000e+02, 5.14808887942429447e-02,-1.02817026207766649e+01, 9.84523050117226646e-05,-9.11683157832192279e+01
 4.50600000000000023e+02, 5.14840741829575357e-02,-1.02908177297316481e+01, 9.81427539247244453e-05,-9.11684271071632821e+01
 4.50700000000000045e+02, 5.14872546676538312e-02,-1.02999214225420737e+01, 9.78341887971952699e-05,-9.11685383386155337e+01
 4.50800000000000011e+02, 5.14904302315449536e-02,-1.03090136391022753e+01, 9.75266067233173398e-05,-9.11686494776660652e+01
 4.50900000000000034e+02, 5.14936008578140494e-02,-1.03180943191577867e+01, 9.72200006192340012e-05,-9.11687605246918906e+01
 4.51000000000000000e+02, 5.14967665296143448e-02,-1.03271634023052936e+01, 9.69143672800795735e-05,-9.11688714798040110e+01
 4.51100000000000023e+02, 5.14999272300690966e-02,-1.03362208279926868e+01, 9.66097035030182195e-05,-9.11689823431134130e+01
 4.51200000000000045e+02, 5.15030829422717107e-02,-1.03452665355190181e+01, 9.63060060872344178e-05,-9.11690931147310977e+01
 4.51300000000000011e+02, 5.15062336492855682e-02,-1.03543004640345178e+01, 9.60032718339320142e-05,-9.11692037947680660e+01
 4.51400000000000034e+02, 5.15093793341442480e-02,-1.03633225525406125e+01, 9.57014975463251822e-05,-9.11693143833353190e+01
 4.51500000000000000e+02, 5.15125199798513456e-02,-1.03723327398898864e+01, 9.54006800296419331e-05,-9.11694248805438434e+01
 4.51600000000000023e+02, 5.15156555693805779e-02,-1.03813309647861232e+01, 9.51008160911088151e-05,-9.11695352865046402e+01
 4.51700000000000045e+02, 5.15187860856757968e-02,-1.03903171657842712e+01, 9.48019025399653739e-05,-9.11696456013286962e+01
 4.51800000000000011e+02, 5.15219115116508850e-02,-1.03992912812904557e+01, 9.45039361874438783e-05,-9.11697558251270124e+01
 4.51900000000000034e+02, 5.15250318301898949e-02,-1.04082532495619979e+01, 9.42069138467678291e-05,-9.11698659580105897e+01
 4.52000000000000000e+02, 5.15281470241469100e-02,-1.04172030087073804e+01, 9.39108323331567840e-05,-9.11699760000904149e+01
 4.52100000000000023e+02, 5.15312570763461417e-02,-1.04261404966862781e+01, 9.36156884638128457e-05,-9.11700859514775033e+01
 4.52200000000000045e+02, 5.15343619695818600e-02,-1.04350656513095377e+01, 9.33214929842046161e-05,-9.11701958115508972e+01
 4.52300000000000011e+02, 5.15374616866184423e-02,-1.04439784102391773e+01, 9.30282318794734990e-05,-9.11703055809908989e+01
 4.52400000000000034e+02, 5.15405562101903109e-02,-1.04528787109884167e+01, 9.27359018114468065e-05,-9.11704152599169078e+01
 4.52500000000000000e+02, 5.15436455230019394e-02,-1.04617664909216295e+01, 9.24444997648191802e-05,-9.11705248484314694e+01
 4.52600000000000023e+02, 5.15467296077278328e-02,-1.04706416872543890e+01, 9.21540227245027933e-05,-9.11706343466372431e+01
 4.52700000000000045e+02, 5.15498084470125476e-02,-1.04795042370534368e+01, 9.18644676756296682e-05,-9.11707437546369022e+01
 4.52800000000000011e+02, 5.15528820234706225e-02,-1.04883540772366857e+01, 9.15758316035434906e-05,-9.11708530725332906e+01
 4.52900000000000034e+02, 5.15559503196865998e-02,-1.04971911445732502e+01, 9.12881114937992842e-05,-9.11709623004292808e+01
 4.53000000000000000e+02, 5.15590133403571044e-02,-1.05060154748274321e+01, 9.10013043321637228e-05,-9.11710714384278589e+01
 4.53100000000000023e+02, 5.15620710491272102e-02,-1.05148269201249871e+01, 9.07154071046019296e-05,-9.11711804866321103e+01
 4.53200000000000045e+02, 5.15651234285636403e-02,-1.05236254171521537e+01, 9.04304167972994869e-05,-9.11712894451451632e+01
 4.53300000000000011e+02, 5.15681704613263486e-02,-1.05324109030010700e+01, 9.01463303966246920e-05,-9.11713983140702737e+01
 4.53400000000000034e+02, 5.15712121300494902e-02,-1.05411833146376672e+01, 8.98631448891606092e-05,-9.11715070935107690e+01
 4.53500000000000000e+02, 5.15742484173413313e-02,-1.05499425889016294e+01, 8.95808572616773550e-05,-9.11716157835700756e+01
 4.53600000000000023e+02, 5.15772793057842696e-02,-1.05586886625064373e+01, 8.92994645011455551e-05,-9.11717243843517053e+01
 4.53700000000000045e+02, 5.15803047779347795e-02,-1.05674214720393316e+01, 8.90189635947259640e-05,-9.11718328959592270e+01
 4.53800000000000011e+02, 5.15833248163232935e-02,-1.05761409539613265e+01, 8.87393515297683531e-05,-9.11719413184963514e+01
 4.53900000000000034e+02, 5.15863394034542441e-02,-1.05848470446072298e+01, 8.84606252938127305e-05,-9.11720496520668320e+01
 4.54000000000000000e+02, 5.15893485218058695e-02,-1.05935396801855983e+01, 8.81827818745811558e-05,-9.11721578967745359e+01
 4.54100000000000023e+02, 5.15923521538303315e-02,-1.06022187967787911e+01, 8.79058182599786879e-05,-9.11722660527233870e+01
 4.54200000000000045e+02, 5.15953502819534726e-02,-1.06108843303429214e+01, 8.76297314380941042e-05,-9.11723741200174373e+01
 4.54300000000000011e+02, 5.15983428885749273e-02,-1.06195362167078802e+01, 8.73545183971906298e-05,-9.11724820987607956e+01
 4.54400000000000034e+02, 5.16013299560679484e-02,-1.06281743915773497e+01, 8.70801761257096517e-05,-9.11725899890576699e+01
 4.54500000000000000e+02, 5.16043114667793165e-02,-1.06367987905287631e+01, 8.68067016122628442e-05,-9.11726977910123537e+01
 4.54600000000000023e+02, 5.16072874030294101e-02,-1.06454093490133523e+01, 8.65340918456343375e-05,-9.11728055047292401e+01
 4.54700000000000045e+02, 5.16102577471119969e-02,-1.06540060023561090e+01, 8.62623438147760014e-05,-9.11729131303127929e+01
 4.54800000000000011e+02, 5.16132224812942547e-02,-1.06625886857557983e+01, 8.59914545088090855e-05,-9.11730206678675614e+01
 4.54900000000000034e+02, 5.16161815878166466e-02,-1.06711573342849757e+01, 8.57214209170157482e-05,-9.11731281174981802e+01
 4.55000000000000000e+02, 5.16191350488928516e-02,-1.06797118828899524e+01, 8.54522598497608842e-05,-9.11732354784278130e+01
 4.55100000000000023e+02, 5.16220828467097437e-02,-1.06882522663908350e+01, 8.51839602334100932e-05,-9.11733427511196197e+01
 4.55200000000000045e+02, 5.16250249634272393e-02,-1.06967784194814879e+01, 8.49165112732902500e-05,-9.11734499360246247e+01
 4.55300000000000011e+02, 5.16279613811782834e-02,-1.07052902767295546e+01, 8.46499101783292936e-05,-9.11735570332379979e+01
 4.55400000000000034e+02, 5.16308920820687245e-02,-1.07137877725764632e+01, 8.43841541618218279e-05,-9.11736640428548242e+01
 4.55500000000000000e+02, 5.16338170689189246e-02,-1.07222708583035011e+01, 8.41192404414361014e-05,-9.11737709649700605e+01
 4.55600000000000023e+02, 5.16367363249773809e-02,-1.07307394690913664e+01, 8.38551662391845437e-05,-9.11738777996786069e+01
 4.55700000000000045e+02, 5.16396498183995106e-02,-1.07391935276661012e+01, 8.35919287814495832e-05,-9.11739845470751931e+01
 4.55800000000000011e+02, 5.16425575319052893e-02,-1.07476329685609961e+01, 8.33295252989524359e-05,-9.11740912072544916e+01
 4.55900000000000034e+02, 5.16454594482132767e-02,-1.07560577262051229e+01, 8.30679530267660476e-05,-9.11741977803110473e+01
 4.56000000000000000e+02, 5.16483555500406449e-02,-1.07644677349232829e+01, 8.28072092042983433e-05,-9.11743042663393055e+01
 4.56100000000000023e+02, 5.16512458201029423e-02,-1.07728629289360551e+01, 8.25472910752931622e-05,-9.11744106654335980e+01
 4.56200000000000045e+02, 5.16541302411139963e-02,-1.07812432423597624e+01, 8.22881958878245791e-05,-9.11745169776881852e+01
 4.56300000000000011e+02, 5.16570087957858026e-02,-1.07896086092064838e+01, 8.20299208942944788e-05,-9.11746232031971857e+01
 4.56400000000000034e+02, 5.16598814668283862e-02,-1.07979589633840689e+01, 8.17724633514234757e-05,-9.11747293420546328e+01
 4.56500000000000000e+02, 5.16627482369497043e-02,-1.08062942386961058e+01, 8.15158205202497617e-05,-9.11748353943544316e+01
 4.56600000000000023e+02, 5.16656090888554798e-02,-1.08146143688419567e+01, 8.12599896661210020e-05,-9.11749413601904024e+01
 4.56700000000000045e+02, 5.16684640052490762e-02,-1.08229192874167275e+01, 8.10049680586912859e-05,-9.11750472396562657e+01
 4.56800000000000011e+02, 5.16713129688313316e-02,-1.08312089279112804e+01, 8.07507529719163152e-05,-9.11751530328456283e+01
 4.56900000000000034e+02, 5.16741559623005234e-02,-1.08394832237122500e+01, 8.04973416840543669e-05,-9.11752587398519836e+01
 4.57000000000000000e+02, 5.16769929683521395e-02,-1.08477421081020058e+01, 8.02447314776462894e-05,-9.11753643607687252e+01
 4.57100000000000023e+02, 5.16798239696787606e-02,-1.08559855142586930e+01, 7.99929196395277270e-05,-9.11754698956891474e+01
 4.57200000000000045e+02, 5.16826489445286683e-02,-1.08642133873892845e+01, 7.97419034608158925e-05,-9.11755753447064450e+01
 4.57300000000000011e+02, 5.16854678352220639e-02,-1.08724257706896754e+01, 7.94916802369061387e-05,-9.11756807079136848e+01
 4.57400000000000034e+02, 5.16882806591480726e-02,-1.08806225021501586e+01, 7.92422472674653714e-05,-9.11757859854038486e+01
 4.57500000000000000e+02, 5.16910873980703234e-02,-1.08888035170035273e+01, 7.89936018564335813e-05,-9.11758911772698042e+01
 4.57600000000000023e+02, 5.16938880337142401e-02,-1.08969687504693127e+01, 7.87457413120096542e-05,-9.11759962836043201e+01
 4.57700000000000045e+02, 5.16966825477668673e-02,-1.09051181377537461e+01, 7.84986629466557622e-05,-9.11761013045000652e+01
 4.57800000000000011e+02, 5.16994709218767112e-02,-1.09132516140497806e+01, 7.82523730261653450e-05,-9.11762062397204147e+01
 4.57900000000000034e+02, 5.17022531376535310e-02,-1.09213691145371019e+01, 7.80068741299810571e-05,-9.11763110891642583e+01
 4.58000000000000000e+02, 5.17050291766679992e-02,-1.09294705743820924e+01, 7.77621522674133372e-05,-9.11764158533400746e+01
 4.58100000000000023e+02, 5.17077990204517432e-02,-1.09375559287378721e+01, 7.75182049285426264e-05,-9.11765205323341519e+01
 4.58200000000000045e+02, 5.17105626504969010e-02,-1.09456251127442652e+01, 7.72750296112575594e-05,-9.11766251262325511e+01
 4.58300000000000011e+02, 5.17133200482560659e-02,-1.09536780615278158e+01, 7.70326238212445290e-05,-9.11767296351210774e+01
 4.58400000000000034e+02, 5.17160711951419744e-02,-1.09617147102017984e+01, 7.67909850719839595e-05,-9.11768340590852944e+01
 4.58500000000000000e+02, 5.17188160725274015e-02,-1.09697349938661883e+01, 7.65501108847377565e-05,-9.11769383982105524e+01
 4.58600000000000023e+02, 5.17215546617448493e-02,-1.09777388476076965e+01, 7.63099987885466240e-05,-9.11770426525819460e+01
 4.58700000000000045e+02, 5.17242869440863867e-02,-1.09857262064997361e+01, 7.60706463202273945e-05,-9.11771468222843140e+01
 4.58800000000000011e+02, 5.17270129008033999e-02,-1.09936970056024457e+01, 7.58320510243593406e-05,-9.11772509074022821e+01
 4.58900000000000034e+02, 5.17297325131064259e-02,-1.10016511799626873e+01, 7.55942104532804349e-05,-9.11773549080202201e+01
 4.59000000000000000e+02, 5.17324458022000236e-02,-1.10095886831097189e+01, 7.53571221670808851e-05,-9.11774588242222848e+01
 4.59100000000000023e+02, 5.17351527426263835e-02,-1.10175094470301893e+01, 7.51207837336004372e-05,-9.11775626560923484e+01
 4.59200000000000045e+02, 5.17378532962662133e-02,-1.10254133978631170e+01, 7.48851927284116791e-05,-9.11776664037140989e+01
 4.59300000000000011e+02, 5.17405474454051134e-02,-1.10333004711790839e+01, 7.46503467348251493e-05,-9.11777700671709255e+01
 4.59400000000000034e+02, 5.17432351723299405e-02,-1.10411706025557557e+01, 7.44162433438765709e-05,-9.11778736465460327e+01
 4.59500000000000000e+02, 5.17459164593285087e-02,-1.10490237275778629e+01, 7.41828801543201156e-05,-9.11779771419223408e+01
 4.59600000000000023e+02, 5.17485912886893537e-02,-1.10568597818372325e+01, 7.39502547726247992e-05,-9.11780805533825713e+01
 4.59700000000000045e+02, 5.17512596427015109e-02,-1.10646787009327525e+01, 7.37183648129672171e-05,-9.11781838810091756e+01
 4.59800000000000011e+02, 5.17539215036542030e-02,-1.10724804204703950e+01, 7.34872078972203635e-05,-9.11782871248843918e+01
 4.59900000000000034e+02, 5.17565768538365556e-02,-1.10802648760632216e+01, 7.32567816549583477e-05,-9.11783902850901740e+01
 4.60000000000000000e+02, 5.17592256755373889e-02,-1.10880320033313549e+01, 7.30270837234381934e-05,-9.11784933617083055e+01
 4.60100000000000023e+02, 5.17618679510449473e-02,-1.10957817379020138e+01, 7.27981117475986317e-05,-9.11785963548202574e+01
 4.60200000000000045e+02, 5.17645036626466007e-02,-1.11035140154094822e+01, 7.25698633800551555e-05,-9.11786992645073298e+01
 4.60300000000000011e+02, 5.17671327926286506e-02,-1.11112287714951261e+01, 7.23423362810901523e-05,-9.11788020908505246e+01
 4.60400000000000034e+02, 5.17697553232758997e-02,-1.11189259418073974e+01, 7.21155281186529725e-05,-9.11789048339306305e+01
 4.60500000000000000e+02, 5.17723712368715963e-02,-1.11266054620018124e+01, 7.18894365683408337e-05,-9.11790074938282089e+01
 4.60600000000000023e+02, 5.17749805156969903e-02,-1.11342672677409862e+01, 7.16640600550817947e-05,-9.11791100706274591e+01
 4.60700000000000045e+02, 5.17775831500866049e-02,-1.11419112974647962e+01, 7.14394002518303414e-05,-9.11792125644293492e+01
 4.60800000000000011e+02, 5.17801791575839276e-02,-1.11495374989809619e+01, 7.12154508288470611e-05,-9.11793149752925842e+01
 4.60900000000000034e+02, 5.17827684875886846e-02,-1.11571457966714576e+01, 7.09922095312996194e-05,-9.11794173032969439e+01
 4.61000000000000000e+02, 5.17853511233043948e-02,-1.11647361265496272e+01, 7.07696741128538892e-05,-9.11795195485220091e+01
 4.61100000000000023e+02, 5.17879270479642967e-02,-1.11723084246474738e+01, 7.05478423356643549e-05,-9.11796217110471048e+01
 4.61200000000000045e+02, 5.17904962448311607e-02,-1.11798626270156412e+01, 7.03267119703765659e-05,-9.11797237909513143e+01
 4.61300000000000011e+02, 5.17930586971969420e-02,-1.11873986697234145e+01, 7.01062807961061029e-05,-9.11798257883135079e+01
 4.61400000000000034e+02, 5.17956143883825035e-02,-1.11949164888587465e+01, 6.98865466004467773e-05,-9.11799277032123001e+01
 4.61500000000000000e+02, 5.17981633017372961e-02,-1.12024160205282133e+01, 6.96675071794529719e-05,-9.11800295357260921e+01
 4.61600000000000023e+02, 5.18007054206390469e-02,-1.12098972008570641e+01, 6.94491603376367277e-05,-9.11801312859330437e+01
 4.61700000000000045e+02, 5.18032407284935159e-02,-1.12173599659891767e+01, 6.92315038879646940e-05,-9.11802329539110730e+01
 4.61800000000000011e+02, 5.18057692087340871e-02,-1.12248042520870790e+01, 6.90145356518460262e-05,-9.11803345397378564e+01
 4.61900000000000034e+02, 5.18082908448216084e-02,-1.12322299953319611e+01, 6.87982534591329823e-05,-9.11804360434908574e+01
 4.62000000000000000e+02, 5.18108056202439132e-02,-1.12396371319236419e+01, 6.85826551481044156e-05,-9.11805374652472835e+01
 4.62100000000000023e+02, 5.18133135185156676e-02,-1.12470255980806044e+01, 6.83677385654629834e-05,-9.11806388050841292e+01
 4.62200000000000045e+02, 5.18158145231779263e-02,-1.12543953300399675e+01, 6.81535015663375178e-05,-9.11807400630781473e+01
 4.62300000000000011e+02, 5.18183086177979729e-02,-1.12617462640575017e+01, 6.79399420142635246e-05,-9.11808412393058347e+01
 4.62400000000000034e+02, 5.18207957859688831e-02,-1.12690783364076328e+01, 6.77270577811848361e-05,-9.11809423338434755e+01
 4.62500000000000000e+02, 5.18232760078837160e-02,-1.12763915210294225e+01, 6.75148467474448292e-05,-9.11810433467671260e+01
 4.62600000000000023e+02, 5.18257492683653828e-02,-1.12836857411248150e+01, 6.73033068017761256e-05,-9.11811442781525869e+01
 4.62700000000000045e+02, 5.18282155522181778e-02,-1.12909609204721804e+01, 6.70924358413040338e-05,-9.11812451280754317e+01
 4.62800000000000011e+02, 5.18306748430350447e-02,-1.12982169964649088e+01, 6.68822317715262750e-05,-9.11813458966110204e+01
 4.62900000000000034e+02, 5.18331271244293554e-02,-1.13054539065518167e+01, 6.66726925063219141e-05,-9.11814465838344432e+01
 4.63000000000000000e+02, 5.18355723800344587e-02,-1.13126715882371176e+01, 6.64638159679333072e-05,-9.11815471898205772e+01
 4.63100000000000023e+02, 5.18380105935034238e-02,-1.13198699790804493e+01, 6.62556000869662920e-05,-9.11816477146440434e+01
 4.63200000000000045e+02, 5.18404417485086380e-02,-1.13270490166968525e+01, 6.60480428023748598e-05,-9.11817481583792784e+01
 4.63300000000000011e+02, 5.18428658287415356e-02,-1.13342086387567793e+01, 6.58411420614692864e-05,-9.11818485211004202e+01
 4.63400000000000034e+02, 5.18452828179121819e-02,-1.13413487829861044e+01, 6.56348958198967259e-05,-9.11819488028814220e+01
 4.63500000000000000e+02, 5.18476926997490026e-02,-1.13484693871660998e+01, 6.54292980667960577e-05,-9.11820490041348677e+01
 4.63600000000000023e+02, 5.18500954579984089e-02,-1.13555703891334687e+01, 6.52243496020125794e-05,-9.11821491246932680e+01
 4.63700000000000045e+02, 5.18524910764244229e-02,-1.13626517267803067e+01, 6.50200489322969732e-05,-9.11822491645849880e+01
 4.63800000000000011e+02, 5.18548795388084141e-02,-1.13697133380541295e+01, 6.48163940125956461e-05,-9.11823491238859702e+01
 4.63900000000000034e+02, 5.18572608289487036e-02,-1.13767551609578721e+01, 6.46133828054178166e-05,-9.11824490026719587e+01
 4.64000000000000000e+02, 5.18596349306601964e-02,-1.13837771335498665e+01, 6.44110132808347962e-05,-9.11825488010185268e+01
 4.64100000000000023e+02, 5.18620018277741179e-02,-1.13907791939438745e+01, 6.42092834164642286e-05,-9.11826485190010771e+01
 4.64200000000000045e+02, 5.18643615059854873e-02,-1.13977612998653584e+01, 6.40081911974728536e-05,-9.11827481566948563e+01
 4.64300000000000011e+02, 5.18667139537520583e-02,-1.14047234383350684e+01, 6.38077346165645407e-05,-9.11828477141749403e+01
 4.64400000000000034e+02, 5.18690591501559314e-02,-1.14116654970423106e+01, 6.36079116739791370e-05,-9.11829471915162202e+01
 4.64500000000000000e+02, 5.18713970792312809e-02,-1.14185874159073624e+01, 6.34087203774846337e-05,-9.11830465887934167e+01
 4.64600000000000023e+02, 5.18737277250312032e-02,-1.14254891349626408e+01, 6.32101587423687233e-05,-9.11831459060811085e+01
 4.64700000000000045e+02, 5.18760510716274117e-02,-1.14323705943526797e+01, 6.30122247914424987e-05,-9.11832451434536893e+01
 4.64800000000000011e+02, 5.18783671031098001e-02,-1.14392317343341361e+01, 6.28149165550205996e-05,-9.11833443009853823e+01
 4.64900000000000034e+02, 5.18806758035861779e-02,-1.14460724952758053e+01, 6.26182320709310240e-05,-9.11834433787502263e+01
 4.65000000000000000e+02, 5.18829771571816742e-02,-1.14528928176585918e+01, 6.24221693844945419e-05,-9.11835423768221034e+01
 4.65100000000000023e+02, 5.18852711480385503e-02,-1.14596926420755416e+01, 6.22267265485301708e-05,-9.11836412952747537e+01
 4.65200000000000045e+02, 5.18875577603157417e-02,-1.14664719092318155e+01, 6.20319016233449434e-05,-9.11837401341817042e+01
 4.65300000000000011e+02, 5.18898369781884347e-02,-1.14732305599446942e+01, 6.18376926767281613e-05,-9.11838388936163398e+01
 4.65400000000000034e+02, 5.18921087858477403e-02,-1.14799685351436054e+01, 6.16440977839483322e-05,-9.11839375736518605e+01
 4.65500000000000000e+02, 5.18943731675002642e-02,-1.14866857758700753e+01, 6.14511150277415551e-05,-9.11840361743613101e+01
 4.65600000000000023e+02, 5.18966301073677944e-02,-1.14933822232777807e+01, 6.12587424983150174e-05,-9.11841346958175478e+01
 4.65700000000000045e+02, 5.18988795896868083e-02,-1.15000578186325075e+01, 6.10669782933339570e-05,-9.11842331380932762e+01
 4.65800000000000011e+02, 5.19011215987081748e-02,-1.15067125033121673e+01, 6.08758205179179692e-05,-9.11843315012610418e+01
 4.65900000000000034e+02, 5.19033561186967099e-02,-1.15133462188068094e+01, 6.06852672846378761e-05,-9.11844297853931778e+01
 4.66000000000000000e+02, 5.19055831612215066e-02,-1.15199589681860193e+01, 6.04953167135072024e-05,-9.11845279905618895e+01
 4.66100000000000023e+02, 5.19078026969789427e-02,-1.15265506626019292e+01, 6.03059669319789155e-05,-9.11846261168391976e+01
 4.66200000000000045e+02, 5.19100147043863869e-02,-1.15331212306463087e+01, 6.01172160749373011e-05,-9.11847241642969522e+01
 4.66300000000000011e+02, 5.19122191684322845e-02,-1.15396706157917759e+01, 5.99290589873849246e-05,-9.11848221331788125e+01
 4.66400000000000034e+02, 5.19144160741399630e-02,-1.15461987616769459e+01, 5.97414942795122336e-05,-9.11849200235323281e+01
 4.66500000000000000e+02, 5.19166054065673330e-02,-1.15527056121064025e+01, 5.95545221878458943e-05,-9.11850178353204228e+01
