"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.94000000000000000e+02, 9.84154002179590467e-03,-2.82246305186462498e+00, 1.06613250123216187e-02,-3.73658381187079485e+01
 3.94100000000000023e+02, 9.84235117974966052e-03,-2.83170831668402601e+00, 1.06592173200106329e-02,-3.73963786166029166e+01
 3.94200000000000045e+02, 9.84316222141940617e-03,-2.84095425450258654e+00, 1.06570995068044436e-02,-3.74269659271673589e+01
 3.94300000000000011e+02, 9.84397314684317196e-03,-2.85020086706155951e+00, 1.06549715262628554e-02,-3.74576002265696246e+01
 3.94400000000000034e+02, 9.84478395605814169e-03,-2.85944815609364156e+00, 1.06528333316848033e-02,-3.74882816918912738e+01
 3.94500000000000000e+02, 9.84559464910068211e-03,-2.86869612332290114e+00, 1.06506848733335432e-02,-3.75190105066303943e+01
 3.94600000000000023e+02, 9.84640522600632555e-03,-2.87794477046478914e+00, 1.06485261049362092e-02,-3.75497868478117809e+01
 3.94700000000000045e+02, 9.84721568680977342e-03,-2.88719409922606962e+00, 1.06463569793407865e-02,-3.75806108945961981e+01
 3.94800000000000011e+02, 9.84802603154488927e-03,-2.89644411130480117e+00, 1.06441774485779572e-02,-3.76114828281583584e+01
 3.94900000000000034e+02, 9.84883626024470916e-03,-2.90569480839032179e+00, 1.06419874644023121e-02,-3.76424028306123617e+01
 3.95000000000000000e+02, 9.84964637294142263e-03,-2.91494619216317785e+00, 1.06397869782918451e-02,-3.76733710850121994e+01
 3.95100000000000023e+02, 9.85045636966639347e-03,-2.92419826429513519e+00, 1.06375759414475586e-02,-3.77043877753515559e+01
 3.95200000000000045e+02, 9.85126625045013027e-03,-2.93345102644910627e+00, 1.06353543047930394e-02,-3.77354530865635525e+01
 3.95300000000000011e+02, 9.85207601532231934e-03,-2.94270448027913778e+00, 1.06331220189739752e-02,-3.77665672045213014e+01
 3.95400000000000034e+02, 9.85288566431178660e-03,-2.95195862743038928e+00, 1.06308790330642174e-02,-3.77977303184579085e+01
 3.95500000000000000e+02, 9.85369519744652179e-03,-2.96121346953906661e+00, 1.06286252910569850e-02,-3.78289426275366480e+01
 3.95600000000000023e+02, 9.85450461475367336e-03,-2.97046900823242987e+00, 1.06263607476637482e-02,-3.78602043112815920e+01
 3.95700000000000045e+02, 9.85531391625953622e-03,-2.97972524512872372e+00, 1.06240853521846514e-02,-3.78915155597576003e+01
 3.95800000000000011e+02, 9.85612310198955531e-03,-2.98898218183716136e+00, 1.06217990536398143e-02,-3.79228765639698082e+01
 3.95900000000000034e+02, 9.85693217196833421e-03,-2.99823981995790678e+00, 1.06195018007689181e-02,-3.79542875158630082e+01
 3.96000000000000000e+02, 9.85774112621961782e-03,-3.00749816108200463e+00, 1.06171935420307454e-02,-3.79857486083221900e+01
 3.96100000000000023e+02, 9.85854996476630274e-03,-3.01675720679139125e+00, 1.06148742256027308e-02,-3.80172600351723133e+01
 3.96200000000000045e+02, 9.85935868763042865e-03,-3.02601695865882370e+00, 1.06125437993805378e-02,-3.80488219911780732e+01
 3.96300000000000011e+02, 9.86016729483318172e-03,-3.03527741824786323e+00, 1.06102022109775887e-02,-3.80804346720444471e+01
 3.96400000000000034e+02, 9.86097578639488943e-03,-3.04453858711285807e+00, 1.06078494077246361e-02,-3.81120982744160699e+01
 3.96500000000000000e+02, 9.86178416233502060e-03,-3.05380046679887451e+00, 1.06054853366692996e-02,-3.81438129958777736e+01
 3.96600000000000023e+02, 9.86259242267218880e-03,-3.06306305884170493e+00, 1.06031099445756324e-02,-3.81755790349543531e+01
 3.96700000000000045e+02, 9.86340056742414373e-03,-3.07232636476780030e+00, 1.06007231779236752e-02,-3.82073965911103599e+01
 3.96800000000000011e+02, 9.86420859660776771e-03,-3.08159038609424973e+00, 1.05983249829089722e-02,-3.82392658647505925e+01
 3.96900000000000034e+02, 9.86501651023908785e-03,-3.09085512432876852e+00, 1.05959153054421724e-02,-3.82711870572195423e+01
 3.97000000000000000e+02, 9.86582430833326390e-03,-3.10012058096962306e+00, 1.05934940890407090e-02,-3.83031603745038325e+01
 3.97100000000000023e+02, 9.86663199090458479e-03,-3.10938675750564464e+00, 1.05910612555559832e-02,-3.83351860610940420e+01
 3.97200000000000045e+02, 9.86743955796648246e-03,-3.11865365541615747e+00, 1.05886167693602529e-02,-3.83672642872419658e+01
 3.97300000000000011e+02, 9.86824700953150245e-03,-3.12792127617096227e+00, 1.05861605746126811e-02,-3.83993952591284184e+01
 3.97400000000000034e+02, 9.86905434561133679e-03,-3.13718962123031897e+00, 1.05836926151642897e-02,-3.84315791839119285e+01
 3.97500000000000000e+02, 9.86986156621679975e-03,-3.14645869204487783e+00, 1.05812128345574904e-02,-3.84638162697292643e+01
 3.97600000000000023e+02, 9.87066867135782955e-03,-3.15572849005568834e+00, 1.05787211760256759e-02,-3.84961067256952418e+01
 3.97700000000000045e+02, 9.87147566104349533e-03,-3.16499901669412997e+00, 1.05762175824928081e-02,-3.85284507619024552e+01
 3.97800000000000011e+02, 9.87228253528198846e-03,-3.17427027338189394e+00, 1.05737019965729730e-02,-3.85608485894218163e+01
 3.97900000000000034e+02, 9.87308929408062079e-03,-3.18354226153096809e+00, 1.05711743605699654e-02,-3.85933004203019721e+01
 3.98000000000000000e+02, 9.87389593744583682e-03,-3.19281498254356633e+00, 1.05686346164768491e-02,-3.86258064675697952e+01
 3.98100000000000023e+02, 9.87470246538318767e-03,-3.20208843781213792e+00, 1.05660827059755220e-02,-3.86583669452302061e+01
 3.98200000000000045e+02, 9.87550887305616715e-03,-3.21136261111740673e+00, 1.05635185704363345e-02,-3.86909820682659102e+01
 3.98300000000000011e+02, 9.87631516369629966e-03,-3.22063751555858424e+00, 1.05609421509175877e-02,-3.87236520526379238e+01
 3.98400000000000034e+02, 9.87712133845005530e-03,-3.22991315665431111e+00, 1.05583533881651696e-02,-3.87563771152849910e+01
 3.98500000000000000e+02, 9.87792739730218930e-03,-3.23918953569355006e+00, 1.05557522226120814e-02,-3.87891574741241172e+01
 3.98600000000000023e+02, 9.87873334023623914e-03,-3.24846665395404210e+00, 1.05531385943780087e-02,-3.88219933480503059e+01
 3.98700000000000045e+02, 9.87953916723450197e-03,-3.25774451270222398e+00, 1.05505124033383590e-02,-3.88548850224297837e+01
 3.98800000000000011e+02, 9.88034487827804328e-03,-3.26702311319320149e+00, 1.05478736197361072e-02,-3.88878326677196000e+01
 3.98900000000000034e+02, 9.88115047334670905e-03,-3.27630245667071929e+00, 1.05452221820471984e-02,-3.89208365069130693e+01
 3.99000000000000000e+02, 9.88195595241907893e-03,-3.28558254436708097e+00, 1.05425580282252785e-02,-3.89538967643234670e+01
 3.99100000000000023e+02, 9.88276131547250782e-03,-3.29486337750314773e+00, 1.05398810958752028e-02,-3.89870136652986474e+01
 3.99200000000000045e+02, 9.88356656248309470e-03,-3.30414495728825486e+00, 1.05371913222526894e-02,-3.90201874362208159e+01
 3.99300000000000011e+02, 9.88437169342568436e-03,-3.31342728492018601e+00, 1.05344886442639077e-02,-3.90534183045070691e+01
 3.99400000000000034e+02, 9.88517670827387084e-03,-3.32271036158514388e+00, 1.05317729984651283e-02,-3.90867064986087485e+01
 3.99500000000000000e+02, 9.88598160699998355e-03,-3.33199418845766804e+00, 1.05290443210623117e-02,-3.91200522480120370e+01
 3.99600000000000023e+02, 9.88678638957509077e-03,-3.34127876670063451e+00, 1.05263025479107614e-02,-3.91534557832376748e+01
 3.99700000000000045e+02, 9.88759105596899619e-03,-3.35056409746517403e+00, 1.05235476145147284e-02,-3.91869173358407608e+01
 3.99800000000000011e+02, 9.88839560615022845e-03,-3.35985018189064366e+00, 1.05207794560270261e-02,-3.92204371384112633e+01
 3.99900000000000034e+02, 9.88920004008604463e-03,-3.36913702110459834e+00, 1.05179980072486728e-02,-3.92540154245734314e+01
 4.00000000000000000e+02, 9.89000435774241467e-03,-3.37842461622271006e+00, 1.05152032026284790e-02,-3.92876524289863340e+01
 4.00100000000000023e+02, 9.89080855908403868e-03,-3.38771296834876612e+00, 1.05123949762626952e-02,-3.93213483873435976e+01
 4.00200000000000045e+02, 9.89161264407432093e-03,-3.39700207857458691e+00, 1.05095732618946322e-02,-3.93551035363731998e+01
 4.00300000000000011e+02, 9.89241661267538028e-03,-3.40629194797999935e+00, 1.05067379511262493e-02,-3.93889181811338673e+01
 4.00400000000000034e+02, 9.89322046484804145e-03,-3.41558257763280615e+00, 1.05038890044470805e-02,-3.94227925162616799e+01
 4.00500000000000000e+02, 9.89402420055183335e-03,-3.42487396858870730e+00, 1.05010263574790465e-02,-3.94567267768735164e+01
 4.00600000000000023e+02, 9.89482781974498037e-03,-3.43416612189129600e+00, 1.04981499414974616e-02,-3.94907212055500381e+01
 4.00700000000000045e+02, 9.89563132238441105e-03,-3.44345903857197966e+00, 1.04952596873841529e-02,-3.95247760459708388e+01
 4.00800000000000011e+02, 9.89643470842572863e-03,-3.45275271964994834e+00, 1.04923555256271131e-02,-3.95588915429149921e+01
 4.00900000000000034e+02, 9.89723797782324742e-03,-3.46204716613215080e+00, 1.04894373863202283e-02,-3.95930679422604186e+01
 4.01000000000000000e+02, 9.89804113052994601e-03,-3.47134237901320830e+00, 1.04865051991629380e-02,-3.96273054909844404e+01
 4.01100000000000023e+02, 9.89884416649749500e-03,-3.48063835927541776e+00, 1.04835588934599350e-02,-3.96616044371635326e+01
 4.01200000000000045e+02, 9.89964708567624488e-03,-3.48993510788866645e+00, 1.04805983981208894e-02,-3.96959650299731166e+01
 4.01300000000000011e+02, 9.90044988801520691e-03,-3.49923262581040673e+00, 1.04776236416600759e-02,-3.97303875196880796e+01
 4.01400000000000034e+02, 9.90125257346208265e-03,-3.50853091398562489e+00, 1.04746345521961343e-02,-3.97648721576821558e+01
 4.01500000000000000e+02, 9.90205514196322058e-03,-3.51782997334676217e+00, 1.04716310574517191e-02,-3.97994191964284809e+01
 4.01600000000000023e+02, 9.90285759346364383e-03,-3.52712980481371297e+00, 1.04686130847531870e-02,-3.98340288894993648e+01
 4.01700000000000045e+02, 9.90365992790703115e-03,-3.53643040929374219e+00, 1.04655805610303423e-02,-3.98687014915660356e+01
 4.01800000000000011e+02, 9.90446214523571858e-03,-3.54573178768145647e+00, 1.04625334128160587e-02,-3.99034372583991939e+01
 4.01900000000000034e+02, 9.90526424539070124e-03,-3.55503394085877922e+00, 1.04594715333669180e-02,-3.99382364903845470e+01
 4.02000000000000000e+02, 9.90606622831161250e-03,-3.56433686969486541e+00, 1.04563948654781101e-02,-3.99730994229581427e+01
 4.02100000000000023e+02, 9.90686809393674130e-03,-3.57364057504610244e+00, 1.04533033403378332e-02,-4.00080263074671265e+01
 4.02200000000000045e+02, 9.90766984220300961e-03,-3.58294505775602756e+00, 1.04501968819643593e-02,-4.00430174053187713e+01
 4.02300000000000011e+02, 9.90847147304598636e-03,-3.59225031865529987e+00, 1.04470754139436676e-02,-4.00780729790667110e+01
 4.02400000000000034e+02, 9.90927298639987519e-03,-3.60155635856167278e+00, 1.04439388594292880e-02,-4.01131932924103367e+01
 4.02500000000000000e+02, 9.91007438219750417e-03,-3.61086317827991188e+00, 1.04407871411420078e-02,-4.01483786101953228e+01
 4.02600000000000023e+02, 9.91087566037034649e-03,-3.62017077860179270e+00, 1.04376201813696952e-02,-4.01836291984133851e+01
 4.02700000000000045e+02, 9.91167682084848067e-03,-3.62947916030602125e+00, 1.04344379019670856e-02,-4.02189453242020747e+01
 4.02800000000000011e+02, 9.91247786356062172e-03,-3.63878832415820419e+00, 1.04312402243555129e-02,-4.02543272558453040e+01
 4.02900000000000034e+02, 9.91327878843409858e-03,-3.64809827091082051e+00, 1.04280270695227412e-02,-4.02897752627727215e+01
 4.03000000000000000e+02, 9.91407959539485420e-03,-3.65740900130314150e+00, 1.04247983580227199e-02,-4.03252896155602656e+01
 4.03100000000000023e+02, 9.91488028436744717e-03,-3.66672051606122817e+00, 1.04215540099753569e-02,-4.03608705859299306e+01
 4.03200000000000045e+02, 9.91568085527503966e-03,-3.67603281589784903e+00, 1.04182939450663398e-02,-4.03965184467495249e+01
 4.03300000000000011e+02, 9.91648130803940604e-03,-3.68534590151245389e+00, 1.04150180825468772e-02,-4.04322334720332393e+01
 4.03400000000000034e+02, 9.91728164258091904e-03,-3.69465977359114417e+00, 1.04117263412335445e-02,-4.04680159369409793e+01
 4.03500000000000000e+02, 9.91808185881854452e-03,-3.70397443280659155e+00, 1.04084186012177848e-02,-4.05038661695747919e+01
 4.03600000000000023e+02, 9.91888195666985710e-03,-3.71328987981803760e+00, 1.04050947936862852e-02,-4.05397844295323466e+01
 4.03700000000000045e+02, 9.91968193635341285e-03,-3.72260610899736388e+00, 1.04017548481048824e-02,-4.05757709792688033e+01
 4.03800000000000011e+02, 9.92048179780438168e-03,-3.73192312056428310e+00, 1.03983986803305017e-02,-4.06118261002012346e+01
 4.03900000000000034e+02, 9.92128154066027577e-03,-3.74124092086467019e+00, 1.03950262057396266e-02,-4.06479500749559008e+01
 4.04000000000000000e+02, 9.92208116483482734e-03,-3.75055951046762992e+00, 1.03916373392281512e-02,-4.06841431873688038e+01
 4.04100000000000023e+02, 9.92288067024038774e-03,-3.75987888992788921e+00, 1.03882319952113035e-02,-4.07204057224854665e+01
 4.04200000000000045e+02, 9.92368005678791708e-03,-3.76919905978570657e+00, 1.03848100876235815e-02,-4.07567379665606637e+01
 4.04300000000000011e+02, 9.92447932438699290e-03,-3.77852002056683922e+00, 1.03813715299185972e-02,-4.07931402070590252e+01
 4.04400000000000034e+02, 9.92527847294580670e-03,-3.78784177278250667e+00, 1.03779162350690589e-02,-4.08296127326543328e+01
 4.04500000000000000e+02, 9.92607750237115352e-03,-3.79716431692930501e+00, 1.03744441155666171e-02,-4.08661558332301595e+01
 4.04600000000000023e+02, 9.92687641256843022e-03,-3.80648765348919715e+00, 1.03709550834218261e-02,-4.09027697998795574e+01
 4.04700000000000045e+02, 9.92767520344164586e-03,-3.81581178292942580e+00, 1.03674490501640612e-02,-4.09394549249048580e+01
 4.04800000000000011e+02, 9.92847387489340094e-03,-3.82513670570247832e+00, 1.03639259268413931e-02,-4.09762115018182200e+01
 4.04900000000000034e+02, 9.92927242682489601e-03,-3.83446242224605260e+00, 1.03603856240205780e-02,-4.10130398253409894e+01
 4.05000000000000000e+02, 9.93007085913592130e-03,-3.84378893298296953e+00, 1.03568280517869170e-02,-4.10499401914042679e+01
 4.05100000000000023e+02, 9.93086917172487059e-03,-3.85311623832116323e+00, 1.03532531018322646e-02,-4.10869129158122703e+01
 4.05200000000000045e+02, 9.93166736448872038e-03,-3.86244433865359493e+00, 1.03496606833090778e-02,-4.11239582969110415e+01
 4.05300000000000011e+02, 9.93246543732302298e-03,-3.87177323435821830e+00, 1.03460507124440177e-02,-4.11610766263758023e+01
 4.05400000000000034e+02, 9.93326339012193596e-03,-3.88110292579794258e+00, 1.03424230959959333e-02,-4.11982682064525534e+01
 4.05500000000000000e+02, 9.93406122277818056e-03,-3.89043341332054871e+00, 1.03387777401660781e-02,-4.12355333406792610e+01
 4.05600000000000023e+02, 9.93485893518306767e-03,-3.89976469725867680e+00, 1.03351145505982123e-02,-4.12728723338855872e+01
 4.05700000000000045e+02, 9.93565652722647880e-03,-3.90909677792974231e+00, 1.03314334323788334e-02,-4.13102854921926550e+01
 4.05800000000000011e+02, 9.93645399879687120e-03,-3.91842965563589818e+00, 1.03277342900372649e-02,-4.13477731230136172e+01
 4.05900000000000034e+02, 9.93725134978127624e-03,-3.92776333066400163e+00, 1.03240170275458731e-02,-4.13853355350529952e+01
 4.06000000000000000e+02, 9.93804858006528888e-03,-3.93709780328552661e+00, 1.03202815483202093e-02,-4.14229730383072692e+01
 4.06100000000000023e+02, 9.93884568953307297e-03,-3.94643307375655628e+00, 1.03165277552191691e-02,-4.14606859440646289e+01
 4.06200000000000045e+02, 9.93964267806735774e-03,-3.95576914231769194e+00, 1.03127555426237652e-02,-4.14984745726772530e+01
 4.06300000000000011e+02, 9.94043954554942912e-03,-3.96510600919402290e+00, 1.03089648118618819e-02,-4.15363392384396874e+01
 4.06400000000000034e+02, 9.94123629185914015e-03,-3.97444367459508863e+00, 1.03051554676762257e-02,-4.15742802530384026e+01
 4.06500000000000000e+02, 9.94203291687489887e-03,-3.98378213871479137e+00, 1.03013274100654112e-02,-4.16122979335604981e+01
 4.06600000000000023e+02, 9.94282942047365441e-03,-3.99312140173138985e+00, 1.02974805384385033e-02,-4.16503925984194154e+01
 4.06700000000000045e+02, 9.94362580253092994e-03,-4.00246146380740875e+00, 1.02936147516153650e-02,-4.16885645673546819e+01
 4.06800000000000011e+02, 9.94442206292077933e-03,-4.01180232508960710e+00, 1.02897299478268769e-02,-4.17268141614325145e+01
 4.06900000000000034e+02, 9.94521820151581144e-03,-4.02114398570894149e+00, 1.02858260247153180e-02,-4.17651417030451384e+01
 4.07000000000000000e+02, 9.94601421818718141e-03,-4.03048644578047632e+00, 1.02819028793346475e-02,-4.18035475159113687e+01
 4.07100000000000023e+02, 9.94681011280458549e-03,-4.03982970540338293e+00, 1.02779604081508370e-02,-4.18420319250763697e+01
 4.07200000000000045e+02, 9.94760588523625755e-03,-4.04917376466084189e+00, 1.02739985070422080e-02,-4.18805952569114055e+01
 4.07300000000000011e+02, 9.94840153534897256e-03,-4.05851862362001814e+00, 1.02700170642401785e-02,-4.19192378471800637e+01
 4.07400000000000034e+02, 9.94919706300803619e-03,-4.06786428233201747e+00, 1.02660159737535672e-02,-4.19579600257131702e+01
 4.07500000000000000e+02, 9.94999246807729693e-03,-4.07721074083180657e+00, 1.02619951330668244e-02,-4.19967621190238489e+01
 4.07600000000000023e+02, 9.95078775041912528e-03,-4.08655799913819795e+00, 1.02579544351284139e-02,-4.20356444594633132e+01
 4.07700000000000045e+02, 9.95158290989442418e-03,-4.09590605725376822e+00, 1.02538937722704906e-02,-4.20746073807450713e+01
 4.07800000000000011e+02, 9.95237794636262378e-03,-4.10525491516481811e+00, 1.02498130362092890e-02,-4.21136512179455380e+01
 4.07900000000000034e+02, 9.95317285968167625e-03,-4.11460457284134229e+00, 1.02457121180456606e-02,-4.21527763075033164e+01
 4.08000000000000000e+02, 9.95396764970806099e-03,-4.12395503023693877e+00, 1.02415909082654577e-02,-4.21919829872198235e+01
 4.08100000000000023e+02, 9.95476231629677244e-03,-4.13330628728880178e+00, 1.02374492967400518e-02,-4.22312715962590417e+01
 4.08200000000000045e+02, 9.95555685930132710e-03,-4.14265834391763388e+00, 1.02332871727268144e-02,-4.22706424751472198e+01
 4.08300000000000011e+02, 9.95635127857374957e-03,-4.15201120002761037e+00, 1.02291044248695642e-02,-4.23100959657735132e+01
 4.08400000000000034e+02, 9.95714557396458824e-03,-4.16136485550634649e+00, 1.02249009323839967e-02,-4.23496324200056904e+01
 4.08500000000000000e+02, 9.95793974532289961e-03,-4.17071931022480857e+00, 1.02206765814209909e-02,-4.23892521837119247e+01
 4.08600000000000023e+02, 9.95873379249624484e-03,-4.18007456403730604e+00, 1.02164312632631316e-02,-4.24289555985052118e+01
 4.08700000000000045e+02, 9.95952771533069672e-03,-4.18943061678140172e+00, 1.02121648633606878e-02,-4.24687430124628165e+01
 4.08800000000000011e+02, 9.96032151367083445e-03,-4.19878746827788074e+00, 1.02078772665141586e-02,-4.25086147750645864e+01
 4.08900000000000034e+02, 9.96111518735974012e-03,-4.20814511833071503e+00, 1.02035683568749876e-02,-4.25485712371922276e+01
 4.09000000000000000e+02, 9.96190873623899013e-03,-4.21750356672697180e+00, 1.01992380179461457e-02,-4.25886127511299364e+01
 4.09100000000000023e+02, 9.96270216014867420e-03,-4.22686281323681001e+00, 1.01948861325828598e-02,-4.26287396705641086e+01
 4.09200000000000045e+02, 9.96349546124247407e-03,-4.23622285058775816e+00, 1.01905125829932827e-02,-4.26689523505831048e+01
 4.09300000000000011e+02, 9.96428864559563594e-03,-4.24558365958479556e+00, 1.01861172507391375e-02,-4.27092511476778753e+01
 4.09400000000000034e+02, 9.96508170530298158e-03,-4.25494526343758128e+00, 1.01817000167364856e-02,-4.27496364197411864e+01
 4.09500000000000000e+02, 9.96587464022908980e-03,-4.26430766175535148e+00, 1.01772607511135659e-02,-4.27901085333625062e+01
 4.09600000000000023e+02, 9.96666745023764948e-03,-4.27367085412829262e+00, 1.01727993315584072e-02,-4.28306678506486307e+01
 4.09700000000000045e+02, 9.96746013519147177e-03,-4.28303484012743674e+00, 1.01683156425333033e-02,-4.28713147297705035e+01
 4.09800000000000011e+02, 9.96825269495247267e-03,-4.29239961930461078e+00, 1.01638095615021896e-02,-4.29120495348710094e+01
 4.09900000000000034e+02, 9.96904512938170083e-03,-4.30176519119238598e+00, 1.01592809652415461e-02,-4.29528726315293241e+01
 4.10000000000000000e+02, 9.96983743833932540e-03,-4.31113155530397130e+00, 1.01547297298412095e-02,-4.29937843867615825e+01
 4.10100000000000023e+02, 9.97062962168463948e-03,-4.32049871113318940e+00, 1.01501557307053548e-02,-4.30347851690205943e+01
 4.10200000000000045e+02, 9.97142167927607230e-03,-4.32986665815437277e+00, 1.01455588425534791e-02,-4.30758753481955665e+01
 4.10300000000000011e+02, 9.97221361097118918e-03,-4.33923539582231221e+00, 1.01409389394212270e-02,-4.31170552956127651e+01
 4.10400000000000034e+02, 9.97300541662669328e-03,-4.34860492357220529e+00, 1.01362958946615046e-02,-4.31583253840347467e+01
 4.10500000000000000e+02, 9.97379709609842909e-03,-4.35797524081955068e+00, 1.01316295809453279e-02,-4.31996859876610202e+01
 4.10600000000000023e+02, 9.97458864924139453e-03,-4.36734634696012414e+00, 1.01269398580283963e-02,-4.32411374946071021e+01
 4.10700000000000045e+02, 9.97538007590972713e-03,-4.37671824136987642e+00, 1.01222265942690799e-02,-4.32826802849805361e+01
 4.10800000000000011e+02, 9.97617137595672651e-03,-4.38609092340487727e+00, 1.01174896673189938e-02,-4.33243147301493821e+01
 4.10900000000000034e+02, 9.97696254923484925e-03,-4.39546439240126663e+00, 1.01127289460456512e-02,-4.33660412111844522e+01
 4.11000000000000000e+02, 9.97775359559571057e-03,-4.40483864767515243e+00, 1.01079442985831745e-02,-4.34078601106540702e+01
 4.11100000000000023e+02, 9.97854451489009302e-03,-4.41421368852257867e+00, 1.01031355923336241e-02,-4.34497718126237373e+01
 4.11200000000000045e+02, 9.97933530696794302e-03,-4.42358951421942947e+00, 1.00983026939682457e-02,-4.34917767026559119e+01
 4.11300000000000011e+02, 9.98012597167838994e-03,-4.43296612402137225e+00, 1.00934454694286500e-02,-4.35338751678106206e+01
 4.11400000000000034e+02, 9.98091650886974088e-03,-4.44234351716380615e+00, 1.00885637839282019e-02,-4.35760675966447124e+01
 4.11500000000000000e+02, 9.98170691838946161e-03,-4.45172169286176267e+00, 1.00836575019531936e-02,-4.36183543792125406e+01
 4.11600000000000023e+02, 9.98249720008423207e-03,-4.46110065030987357e+00, 1.00787264872642078e-02,-4.36607359070656642e+01
 4.11700000000000045e+02, 9.98328735379989778e-03,-4.47048038868227238e+00, 1.00737705918189334e-02,-4.37032125839987060e+01
 4.11800000000000011e+02, 9.98407737938151151e-03,-4.47986090713253837e+00, 1.00687896746774301e-02,-4.37457848077353475e+01
 4.11900000000000034e+02, 9.98486727667331243e-03,-4.48924220479365044e+00, 1.00637836041816229e-02,-4.37884529677885013e+01
 4.12000000000000000e+02, 9.98565704551874524e-03,-4.49862428077787779e+00, 1.00587522401937371e-02,-4.38312174626929618e+01
 4.12100000000000023e+02, 9.98644668576045662e-03,-4.50800713417675691e+00, 1.00536954418045683e-02,-4.38740786925342974e+01
 4.12200000000000045e+02, 9.98723619724029704e-03,-4.51739076406098761e+00, 1.00486130673351111e-02,-4.39170370589485231e+01
 4.12300000000000011e+02, 9.98802557979933982e-03,-4.52677516948037972e+00, 1.00435049743380616e-02,-4.39600929651228256e+01
 4.12400000000000034e+02, 9.98881483327786548e-03,-4.53616034946380431e+00, 1.00383710195995138e-02,-4.40032468157947321e+01
 4.12500000000000000e+02, 9.98960395751536875e-03,-4.54554630301908880e+00, 1.00332110591405069e-02,-4.40464990172528417e+01
 4.12600000000000023e+02, 9.99039295235058626e-03,-4.55493302913298859e+00, 1.00280249482187084e-02,-4.40898499773364989e+01
 4.12700000000000045e+02, 9.99118181762146881e-03,-4.56432052677108757e+00, 1.00228125413300943e-02,-4.41333001054355165e+01
 4.12800000000000011e+02, 9.99197055316519873e-03,-4.57370879487774307e+00, 1.00175736811465993e-02,-4.41768498225345354e+01
 4.12900000000000034e+02, 9.99275915881820374e-03,-4.58309783237603607e+00, 1.00123082167883123e-02,-4.42204995446491367e+01
 4.13000000000000000e+02, 9.99354763441613787e-03,-4.59248763816766647e+00, 1.00070160076312139e-02,-4.42642496793449638e+01
 4.13100000000000023e+02, 9.99433597979391963e-03,-4.60187821113292728e+00, 1.00016969041074894e-02,-4.43081006431698867e+01
 4.13200000000000045e+02, 9.99512419478569211e-03,-4.61126955013060158e+00, 9.99635075584256148e-03,-4.43520528542736869e+01
 4.13300000000000011e+02, 9.99591227922486461e-03,-4.62066165399791107e+00, 9.99097741165698092e-03,-4.43961067324087537e+01
 4.13400000000000034e+02, 9.99670023294410397e-03,-4.63005452155046271e+00, 9.98557671956849628e-03,-4.44402626989292884e+01
 4.13500000000000000e+02, 9.99748805577533109e-03,-4.63944815158214752e+00, 9.98014852679399676e-03,-4.44845211767919935e+01
 4.13600000000000023e+02, 9.99827574754973830e-03,-4.64884254286511212e+00, 9.97469267975157475e-03,-4.45288825905557815e+01
 4.13700000000000045e+02, 9.99906330809777547e-03,-4.65823769414965572e+00, 9.96920902406259538e-03,-4.45733473663814692e+01
 4.13800000000000011e+02, 9.99985073724918294e-03,-4.66763360416418038e+00, 9.96369740455370183e-03,-4.46179159320325027e+01
 4.13900000000000034e+02, 1.00006380348329604e-02,-4.67703027161513685e+00, 9.95815765384144500e-03,-4.46625887275570292e+01
 4.14000000000000000e+02, 1.00014252006774031e-02,-4.68642769518692148e+00, 9.95258961052641715e-03,-4.47073661882920206e+01
 4.14100000000000023e+02, 1.00022122346100865e-02,-4.69582587354185321e+00, 9.94699312489593160e-03,-4.47522487395002173e+01
 4.14200000000000045e+02, 1.00029991364578730e-02,-4.70522480532006426e+00, 9.94136803752290743e-03,-4.47972368163973513e+01
 4.14300000000000011e+02, 1.00037859060469244e-02,-4.71462448913945220e+00, 9.93571418813934092e-03,-4.48423308558580516e+01
 4.14400000000000034e+02, 1.00045725432026961e-02,-4.72402492359562931e+00, 9.93003141563882953e-03,-4.48875312964150481e+01
 4.14500000000000000e+02, 1.00053590477499552e-02,-4.73342610726181512e+00, 9.92431955807892077e-03,-4.49328385782598829e+01
 4.14600000000000023e+02, 1.00061454195127693e-02,-4.74282803868881508e+00, 9.91857845268364138e-03,-4.49782531432426111e+01
 4.14700000000000045e+02, 1.00069316583145142e-02,-4.75223071640491135e+00, 9.91280793584600403e-03,-4.50237754348714674e+01
 4.14800000000000011e+02, 1.00077177494127985e-02,-4.76163409468659982e+00, 9.90700784313043419e-03,-4.50694058983136117e+01
 4.14900000000000034e+02, 1.00085037045222775e-02,-4.77103820811053314e+00, 9.90117800927542077e-03,-4.51151449803942981e+01
 4.15000000000000000e+02, 1.00092895243441785e-02,-4.78044305780496348e+00, 9.89531825627292839e-03,-4.51609931428078326e+01
 4.15100000000000023e+02, 1.00100752086012199e-02,-4.78984864190640636e+00, 9.88942841163792385e-03,-4.52069508419087143e+01
 4.15200000000000045e+02, 1.00108607570125914e-02,-4.79925495851956629e+00, 9.88350831631738119e-03,-4.52530185199166013e+01
 4.15300000000000011e+02, 1.00116461692939234e-02,-4.80866200571717428e+00, 9.87755780059350677e-03,-4.52991966316189689e+01
