"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.78900000000000034e+02, 1.30862881100709844e-04,-9.02408759013900976e+01, 1.30845289064284023e-04,-9.02408510843914513e+01
 4.79000000000000000e+02, 1.30443903056269925e-04,-9.02412010575603603e+01, 1.30426341773605349e-04,-9.02411762420926635e+01
 4.79100000000000023e+02, 1.30026316135131492e-04,-9.02415259446242999e+01, 1.30008784124240425e-04,-9.02415011307056858e+01
 4.79200000000000045e+02, 1.29610115432526196e-04,-9.02418505628256753e+01, 1.29592624215027691e-04,-9.02418257504650114e+01
 4.79300000000000011e+02, 1.29195296050872428e-04,-9.02421749124082311e+01, 1.29177890465555743e-04,-9.02421501015965362e+01
 4.79400000000000034e+02, 1.28781853099753775e-04,-9.02424989936157260e+01, 1.28764535395116224e-04,-9.02424741843573344e+01
 4.79500000000000000e+02, 1.28369781695909449e-04,-9.02428228066919047e+01, 1.28352554323232803e-04,-9.02427979989866031e+01
 4.79600000000000023e+02, 1.27959076963217726e-04,-9.02431463518805117e+01, 1.27941942584248081e-04,-9.02431215457233407e+01
 4.79700000000000045e+02, 1.27549734032686625e-04,-9.02434696294253058e+01, 1.27532695527244683e-04,-9.02434448248063035e+01
 4.79800000000000011e+02, 1.27141748042446177e-04,-9.02437926395700174e+01, 1.27124808515978097e-04,-9.02437678364740634e+01
 4.79900000000000034e+02, 1.26735114137721191e-04,-9.02441153825584195e+01, 1.26718276928814599e-04,-9.02440905809649792e+01
 4.80000000000000000e+02, 1.26329827470833637e-04,-9.02444378586342566e+01, 1.26313096158668615e-04,-9.02444130585171962e+01
 4.80100000000000023e+02, 1.25925883201180225e-04,-9.02447600680412592e+01, 1.25909261612930406e-04,-9.02447352693686753e+01
 4.80200000000000045e+02, 1.25523276495219214e-04,-9.02450820110232002e+01, 1.25506768713414105e-04,-9.02450572137571498e+01
 4.80300000000000011e+02, 1.25122002526468698e-04,-9.02454036878238099e+01, 1.25105612896277434e-04,-9.02453788919201543e+01
 4.80400000000000034e+02, 1.24722070374850251e-04,-9.02457250984339510e+01, 1.24705789611974079e-04,-9.02457003040950099e+01
 4.80500000000000000e+02, 1.24323501746481055e-04,-9.02460462426143550e+01, 1.24307294325179721e-04,-9.02460214505188105e+01
 4.80600000000000023e+02, 1.23926256984455884e-04,-9.02463671212426277e+01, 1.23910122514724600e-04,-9.02463423314284938e+01
 4.80700000000000045e+02, 1.23530331475587624e-04,-9.02466877345589893e+01, 1.23514269673540114e-04,-9.02466629470607273e+01
 4.80800000000000011e+02, 1.23135720613404308e-04,-9.02470080828037453e+01, 1.23119731308590980e-04,-9.02469832976520223e+01
 4.80900000000000034e+02, 1.22742419798152225e-04,-9.02473281662171303e+01, 1.22726502940804811e-04,-9.02473033834386484e+01
 4.81000000000000000e+02, 1.22350424436765403e-04,-9.02476479850394355e+01, 1.22334580105018477e-04,-9.02476232046566764e+01
 4.81100000000000023e+02, 1.21959729942865892e-04,-9.02479675395108956e+01, 1.21943958349913134e-04,-9.02479427615419638e+01
 4.81200000000000045e+02, 1.21570331736752912e-04,-9.02482868298718017e+01, 1.21554633237941923e-04,-9.02482620543301834e+01
 4.81300000000000011e+02, 1.21182225245378630e-04,-9.02486058563624169e+01, 1.21166600345278778e-04,-9.02485810832567523e+01
 4.81400000000000034e+02, 1.20795405902347186e-04,-9.02489246192229899e+01, 1.20779855261744405e-04,-9.02488998485569169e+01
 4.81500000000000000e+02, 1.20409869147906036e-04,-9.02492431186937978e+01, 1.20394393590766735e-04,-9.02492183504656822e+01
 4.81600000000000023e+02, 1.20025610428911198e-04,-9.02495613550151035e+01, 1.20010210949274702e-04,-9.02495365892178967e+01
 4.81700000000000045e+02, 1.19642625198851122e-04,-9.02498793284271699e+01, 1.19627302967682001e-04,-9.02498545650481248e+01
 4.81800000000000011e+02, 1.19260908917799837e-04,-9.02501970391702741e+01, 1.19245665289798188e-04,-9.02501722781907887e+01
 4.81900000000000034e+02, 1.18880457052425434e-04,-9.02505144874846650e+01, 1.18865293572778359e-04,-9.02504897288800407e+01
 4.82000000000000000e+02, 1.18501265075979351e-04,-9.02508316736106053e+01, 1.18486183487042282e-04,-9.02508069173498768e+01
 4.82100000000000023e+02, 1.18123328468265994e-04,-9.02511485977883865e+01, 1.18108330716237505e-04,-9.02511238438340371e+01
 4.82200000000000045e+02, 1.17746642715651093e-04,-9.02514652602582430e+01, 1.17731730957162665e-04,-9.02514405085660911e+01
 4.82300000000000011e+02, 1.17371203311041747e-04,-9.02517816612604520e+01, 1.17356379919713520e-04,-9.02517569117793386e+01
 4.82400000000000034e+02, 1.16997005753868293e-04,-9.02520978010352906e+01, 1.16982273326805036e-04,-9.02520730537069511e+01
 4.82500000000000000e+02, 1.16624045550086936e-04,-9.02524136798229932e+01, 1.16609406914334402e-04,-9.02523889345818020e+01
 4.82600000000000023e+02, 1.16252318212153484e-04,-9.02527292978638656e+01, 1.16237776431097806e-04,-9.02527045546366082e+01
 4.82700000000000045e+02, 1.15881819259021948e-04,-9.02530446553981420e+01, 1.15867377638742346e-04,-9.02530199141038736e+01
 4.82800000000000011e+02, 1.15512544216124965e-04,-9.02533597526660998e+01, 1.15498206311698165e-04,-9.02533350132158461e+01
 4.82900000000000034e+02, 1.15144488615370679e-04,-9.02536745899079875e+01, 1.15130258237128733e-04,-9.02536498522046031e+01
 4.83000000000000000e+02, 1.14777647995115671e-04,-9.02539891673640966e+01, 1.14763529214846383e-04,-9.02539644313020091e+01
 4.83100000000000023e+02, 1.14412017900175728e-04,-9.02543034852746899e+01, 1.14398015057281510e-04,-9.02542787507396724e+01
 4.83200000000000045e+02, 1.14047609595099484e-04,-9.02546175435392115e+01, 1.14033711589398351e-04,-9.02545928107490454e+01
 4.83300000000000011e+02, 1.13684454490279739e-04,-9.02549313416197805e+01, 1.13670614648645838e-04,-9.02549066115613385e+01
 4.83400000000000034e+02, 1.13322503490353058e-04,-9.02552448807246606e+01, 1.13308720084896042e-04,-9.02552201534075351e+01
 4.83500000000000000e+02, 1.12961752395869666e-04,-9.02555581610889845e+01, 1.12948023760382093e-04,-9.02555334365184194e+01
 4.83600000000000023e+02, 1.12602197013441535e-04,-9.02558711829478426e+01, 1.12588521549636947e-04,-9.02558464611245910e+01
 4.83700000000000045e+02, 1.12243833155730905e-04,-9.02561839465363533e+01, 1.12230209339439082e-04,-9.02561592274563651e+01
 4.83800000000000011e+02, 1.11886656641436814e-04,-9.02564964520896353e+01, 1.11873083028738538e-04,-9.02564717357439292e+01
 4.83900000000000034e+02, 1.11530663295289432e-04,-9.02568086998427788e+01, 1.11517138528624711e-04,-9.02567839862171724e+01
 4.84000000000000000e+02, 1.11175848948034760e-04,-9.02571206900309022e+01, 1.11162371762234526e-04,-9.02570959791058414e+01
 4.84100000000000023e+02, 1.10822209436424262e-04,-9.02574324228891101e+01, 1.10808778664716825e-04,-9.02574077146394131e+01
 4.84200000000000045e+02, 1.10469740603205325e-04,-9.02577438986525209e+01, 1.10456355183157301e-04,-9.02577191930471940e+01
 4.84300000000000011e+02, 1.10118438297108180e-04,-9.02580551175562391e+01, 1.10105097276530124e-04,-9.02580304145582346e+01
 4.84400000000000034e+02, 1.09768298372843180e-04,-9.02583660798353549e+01, 1.09755000915639413e-04,-9.02583413794013865e+01
 4.84500000000000000e+02, 1.09419316691073868e-04,-9.02586767857250010e+01, 1.09406062083046199e-04,-9.02586520878053165e+01
 4.84600000000000023e+02, 1.09071489118418754e-04,-9.02589872354602818e+01, 1.09058276773027835e-04,-9.02589625399984072e+01
 4.84700000000000045e+02, 1.08724811527445447e-04,-9.02592974292763017e+01, 1.08711640991505327e-04,-9.02592727362088993e+01
 4.84800000000000011e+02, 1.08379279796646762e-04,-9.02596073674081651e+01, 1.08366150755988719e-04,-9.02595826766647775e+01
 4.84900000000000034e+02, 1.08034889810429931e-04,-9.02599170500909906e+01, 1.08021802095525823e-04,-9.02598923615938133e+01
 4.85000000000000000e+02, 1.07691637459122580e-04,-9.02602264775598684e+01, 1.07678591050633886e-04,-9.02602017912235652e+01
 4.85100000000000023e+02, 1.07349518638941423e-04,-9.02605356500499312e+01, 1.07336513673248431e-04,-9.02605109657813784e+01
 4.85200000000000045e+02, 1.07008529251995219e-04,-9.02608445677962834e+01, 1.06995566026660480e-04,-9.02608198854943851e+01
 4.85300000000000011e+02, 1.06668665206273260e-04,-9.02611532310340152e+01, 1.06655744185458755e-04,-9.02611285505894756e+01
 4.85400000000000034e+02, 1.06329922415625847e-04,-9.02614616399982452e+01, 1.06317044235477347e-04,-9.02614369612933558e+01
 4.85500000000000000e+02, 1.05992296799759897e-04,-9.02617697949240920e+01, 1.05979462273727987e-04,-9.02617451178324899e+01
 4.85600000000000023e+02, 1.05655784284228751e-04,-9.02620776960466600e+01, 1.05642994408354775e-04,-9.02620530204331573e+01
 4.85700000000000045e+02, 1.05320380800422676e-04,-9.02623853436010535e+01, 1.05307636758566624e-04,-9.02623606693213674e+01
 4.85800000000000011e+02, 1.04986082285554402e-04,-9.02626927378223769e+01, 1.04973385454581989e-04,-9.02626680647229733e+01
 4.85900000000000034e+02, 1.04652884682649756e-04,-9.02629998789457488e+01, 1.04640236637580436e-04,-9.02629752068635582e+01
 4.86000000000000000e+02, 1.04320797752238716e-04,-9.02633067668719917e+01, 1.04308186459628721e-04,-9.02632820959685205e+01
 4.86100000000000023e+02, 1.03989855233458241e-04,-9.02636134009210735e+01, 1.03977231083639458e-04,-9.02635887322630168e+01
 4.86200000000000045e+02, 1.03660008216553475e-04,-9.02639197824134953e+01, 1.03647398077994293e-04,-9.02638951162514189e+01
 4.86300000000000011e+02, 1.03331252892014530e-04,-9.02642259115787624e+01, 1.03318692284872334e-04,-9.02642012482358496e+01
 4.86400000000000034e+02, 1.03003585455777854e-04,-9.02645317886463801e+01, 1.02991074008588297e-04,-9.02645071281215081e+01
 4.86500000000000000e+02, 1.02677002109215979e-04,-9.02648374138458394e+01, 1.02664539575777320e-04,-9.02648127561338072e+01
 4.86600000000000023e+02, 1.02351499059124724e-04,-9.02651427874066457e+01, 1.02339085325488073e-04,-9.02651181324979603e+01
 4.86700000000000045e+02, 1.02027072517719590e-04,-9.02654479095583042e+01, 1.02014707609139282e-04,-9.02654232574389539e+01
 4.86800000000000011e+02, 1.01703718702615594e-04,-9.02657527805303062e+01, 1.01691402790463526e-04,-9.02657281311816178e+01
 4.86900000000000034e+02, 1.01381433836835201e-04,-9.02660574005521568e+01, 1.01369167245478925e-04,-9.02660327539505403e+01
 4.87000000000000000e+02, 1.01060214148773406e-04,-9.02663617698533614e+01, 1.01047997362427967e-04,-9.02663371259701250e+01
 4.87100000000000023e+02, 1.00740055872214639e-04,-9.02666658886634252e+01, 1.00727889541749505e-04,-9.02666412474645625e+01
 4.87200000000000045e+02, 1.00420955246304560e-04,-9.02669697572118253e+01, 1.00408840196011253e-04,-9.02669451186578726e+01
 4.87300000000000011e+02, 1.00102908515543244e-04,-9.02672733757280952e+01, 1.00090845749888470e-04,-9.02672487397738337e+01
 4.87400000000000034e+02, 9.97859119297895024e-05,-9.02675767444417119e+01, 9.97739026401048539e-05,-9.02675521110360535e+01
 4.87500000000000000e+02, 9.94699617442314465e-05,-9.02678798635821806e+01, 9.94580073153932952e-05,-9.02678552326679124e+01
 4.87600000000000023e+02, 9.91550542193852022e-05,-9.02681827333790068e+01, 9.91431562364518724e-05,-9.02681581048926063e+01
 4.87700000000000045e+02, 9.88411856210944342e-05,-9.02684853540616814e+01, 9.88293458758981113e-05,-9.02684607279331175e+01
 4.87800000000000011e+02, 9.85283522205010454e-05,-9.02687877258597240e+01, 9.85165727182203048e-05,-9.02687631020122438e+01
 4.87900000000000034e+02, 9.82165502940559655e-05,-9.02690898490026257e+01, 9.82048332597402568e-05,-9.02690652273525842e+01
 4.88000000000000000e+02, 9.79057761234961108e-05,-9.02693917237198775e+01, 9.78941240085725841e-05,-9.02693671041764958e+01
 4.88100000000000023e+02, 9.75960259958401973e-05,-9.02696933502409991e+01, 9.75844414845652205e-05,-9.02696687327061653e+01
 4.88200000000000045e+02, 9.72872962033800935e-05,-9.02699947287954672e+01, 9.72757822192733015e-05,-9.02699701131635948e+01
 4.88300000000000011e+02, 9.69795830436613051e-05,-9.02702958596128013e+01, 9.69681427559063364e-05,-9.02702712457705303e+01
 4.88400000000000034e+02, 9.66728828194921773e-05,-9.02705967429225069e+01, 9.66615196492815333e-05,-9.02705721307485618e+01
 4.88500000000000000e+02, 9.63671918389177786e-05,-9.02708973789540750e+01, 9.63559094657885352e-05,-9.02708727683190659e+01
 4.88600000000000023e+02, 9.60625064152157272e-05,-9.02711977679369966e+01, 9.60513087833383820e-05,-9.02711731587032205e+01
 4.88700000000000045e+02, 9.57588228668892924e-05,-9.02714979101007913e+01, 9.57477141913328400e-05,-9.02714733021219615e+01
 4.88800000000000011e+02, 9.54561487429644943e-05,-9.02717978053789238e+01, 9.54451222905949056e-05,-9.02717731987960832e+01
 4.88900000000000034e+02, 9.51545174029639560e-05,-9.02720974530236475e+01, 9.51435296933587216e-05,-9.02720728489461521e+01
 4.89000000000000000e+02, 9.48538830522853416e-05,-9.02723968543749464e+01, 9.48429330232032646e-05,-9.02723722527924934e+01
 4.89100000000000023e+02, 9.45542422348135368e-05,-9.02726960096567410e+01, 9.45433289150159707e-05,-9.02726714105553043e+01
 4.89200000000000045e+02, 9.42555914993291560e-05,-9.02729949190929517e+01, 9.42447140149499900e-05,-9.02729703224545261e+01
 4.89300000000000011e+02, 9.39579273994901106e-05,-9.02732935829075274e+01, 9.39470849803862536e-05,-9.02732689887099014e+01
 4.89400000000000034e+02, 9.36612464938285324e-05,-9.02735920013244026e+01, 9.36504384798788025e-05,-9.02735674095409877e+01
 4.89500000000000000e+02, 9.33655453457522784e-05,-9.02738901745674838e+01, 9.33547711931230478e-05,-9.02738655851671439e+01
 4.89600000000000023e+02, 9.30708205235134884e-05,-9.02741881028607196e+01, 9.30600798109120094e-05,-9.02741635158074871e+01
 4.89700000000000045e+02, 9.27770686002224091e-05,-9.02744857864280306e+01, 9.27663610350864154e-05,-9.02744612016809782e+01
 4.89800000000000011e+02, 9.24842861538259400e-05,-9.02747832254933513e+01, 9.24736115784956984e-05,-9.02747586430063507e+01
 4.89900000000000034e+02, 9.21924697670969951e-05,-9.02750804202806165e+01, 9.21818281649650897e-05,-9.02750558400021390e+01
 4.90000000000000000e+02, 9.19016160276390018e-05,-9.02753773710137608e+01, 9.18910075292383733e-05,-9.02753527928866788e+01
 4.90100000000000023e+02, 9.16117215278654370e-05,-9.02756740779166904e+01, 9.16011464169423244e-05,-9.02756495018780925e+01
 4.90200000000000045e+02, 9.13227828649951516e-05,-9.02759705412133542e+01, 9.13122415845522178e-05,-9.02759459671943034e+01
 4.90300000000000011e+02, 9.10347966410403895e-05,-9.02762667611276726e+01, 9.10242897993308284e-05,-9.02762421890530504e+01
 4.90400000000000034e+02, 9.07477594628050668e-05,-9.02765627378835944e+01, 9.07372878393091593e-05,-9.02765381676718306e+01
 4.90500000000000000e+02, 9.04616679418713144e-05,-9.02768584717050260e+01, 9.04512324932315269e-05,-9.02768339032679705e+01
 4.90600000000000023e+02, 9.01765186945895704e-05,-9.02771539628159161e+01, 9.01661205605097129e-05,-9.02771293960585837e+01
 4.90700000000000045e+02, 8.98923083420740814e-05,-9.02774492114401852e+01, 8.98819488511963738e-05,-9.02774246462605703e+01
 4.90800000000000011e+02, 8.96090335101922767e-05,-9.02777442178017679e+01, 8.95987141859290969e-05,-9.02777196540906317e+01
 4.90900000000000034e+02, 8.93266908295573149e-05,-9.02780389821245848e+01, 8.93164133958935635e-05,-9.02780144197652987e+01
 4.91000000000000000e+02, 8.90452769355131216e-05,-9.02783335046325845e+01, 8.90350433227898988e-05,-9.02783089435008321e+01
 4.91100000000000023e+02, 8.87647884681350537e-05,-9.02786277855496877e+01, 8.87546008187784072e-05,-9.02786032255133506e+01
 4.91200000000000045e+02, 8.84852220722250879e-05,-9.02789218250998147e+01, 8.84750827464503124e-05,-9.02788972660187312e+01
 4.91300000000000011e+02, 8.82065743972767471e-05,-9.02792156235069143e+01, 8.81964859787739812e-05,-9.02791910652326663e+01
 4.91400000000000034e+02, 8.79288420975054581e-05,-9.02795091809948929e+01, 8.79188073990698916e-05,-9.02794846233706210e+01
 4.91500000000000000e+02, 8.76520218318060912e-05,-9.02798024977877134e+01, 8.76420439009528316e-05,-9.02797779406479037e+01
 4.91600000000000023e+02, 8.73761190952914883e-05,-9.02800955738557604e+01, 8.73661923882984516e-05,-9.02800710172795817e+01
 4.91700000000000045e+02, 8.71011660227808012e-05,-9.02803884084042636e+01, 8.70912497752141939e-05,-9.02803638534805089e+01
 4.91800000000000011e+02, 8.68271204715211602e-05,-9.02806810027708480e+01, 8.68172129859746066e-05,-9.02806564494653543e+01
 4.91900000000000034e+02, 8.65539793023682253e-05,-9.02809733571740196e+01, 8.65440789549980606e-05,-9.02809488054486025e+01
 4.92000000000000000e+02, 8.62817393805795851e-05,-9.02812654718322563e+01, 8.62718446268066611e-05,-9.02812409216444820e+01
 4.92100000000000023e+02, 8.60103975758028712e-05,-9.02815573469640640e+01, 8.60005069559730538e-05,-9.02815327982670652e+01
 4.92200000000000045e+02, 8.57399507620687924e-05,-9.02818489827879489e+01, 8.57300629070919103e-05,-9.02818244355301971e+01
 4.92300000000000011e+02, 8.54703958177859029e-05,-9.02821403795224171e+01, 8.54605094547369399e-05,-9.02821158336475094e+01
 4.92400000000000034e+02, 8.52017296257320919e-05,-9.02824315373859747e+01, 8.51918435834125474e-05,-9.02824069928324633e+01
 4.92500000000000000e+02, 8.49339490730408411e-05,-9.02827224565970994e+01, 8.49240622875281105e-05,-9.02826979132982927e+01
 4.92600000000000023e+02, 8.46670510512077026e-05,-9.02830131373743114e+01, 8.46571625713469952e-05,-9.02829885952580042e+01
 4.92700000000000045e+02, 8.44010324560637634e-05,-9.02833035799361028e+01, 8.43911414489523221e-05,-9.02832790389244622e+01
 4.92800000000000011e+02, 8.41358901877842512e-05,-9.02835937845009795e+01, 8.41259959441964018e-05,-9.02835692445102609e+01
 4.92900000000000034e+02, 8.38716211508677852e-05,-9.02838837512874335e+01, 8.38617230906820327e-05,-9.02838592122278243e+01
 4.93000000000000000e+02, 8.36082222541392766e-05,-9.02841734805139708e+01, 8.35983199317035203e-05,-9.02841489422893630e+01
 4.93100000000000023e+02, 8.33456904107327304e-05,-9.02844629723991119e+01, 8.33357835202075371e-05,-9.02844384349069031e+01
 4.93200000000000045e+02, 8.30840225380969510e-05,-9.02847522271613201e+01, 8.30741252840566457e-05,-9.02847276907723568e+01
 4.93300000000000011e+02, 8.28232155579665126e-05,-9.02850412450191300e+01, 8.28133354218934614e-05,-9.02850167098680032e+01
 4.93400000000000034e+02, 8.25632663963800145e-05,-9.02853300261910192e+01, 8.25534047891462471e-05,-9.02853054921972529e+01
 4.93500000000000000e+02, 8.23041719836456172e-05,-9.02856185708955081e+01, 8.22943305137132763e-05,-9.02855940379725297e+01
 4.93600000000000023e+02, 8.20459292543583758e-05,-9.02859068793510886e+01, 8.20361097335095091e-05,-9.02858823474061296e+01
 4.93700000000000045e+02, 8.17885351473716444e-05,-9.02861949517762525e+01, 8.17787395964459648e-05,-9.02861704207101354e+01
 4.93800000000000011e+02, 8.15319866058052210e-05,-9.02864827883895060e+01, 8.15222172603796458e-05,-9.02864582580964594e+01
 4.93900000000000034e+02, 8.12762805770237583e-05,-9.02867703894093694e+01, 8.12665398930941842e-05,-9.02867458597768007e+01
 4.94000000000000000e+02, 8.10214140126476332e-05,-9.02870577550543061e+01, 8.10117046722472038e-05,-9.02870332259627020e+01
 4.94100000000000023e+02, 8.07673838685198645e-05,-9.02873448855428506e+01, 8.07577087853486499e-05,-9.02873203568655214e+01
 4.94200000000000045e+02, 8.05141871047223223e-05,-9.02876317810934950e+01, 8.05045494297160522e-05,-9.02876072526964180e+01
 4.94300000000000011e+02, 8.02618206855569029e-05,-9.02879184419247309e+01, 8.02522238124450752e-05,-9.02878939136663945e+01
 4.94400000000000034e+02, 8.00102904868791405e-05,-9.02882048679750682e+01, 8.00007291503744306e-05,-9.02881803399862122e+01
 4.94500000000000000e+02, 7.97596376464891513e-05,-9.02884910580740723e+01, 7.97500626700456535e-05,-9.02884665318665185e+01
 4.94600000000000023e+02, 7.95098124487349570e-05,-9.02887770139071790e+01, 7.95002216076683675e-05,-9.02887524895177336e+01
 4.94700000000000045e+02, 7.92608120850648537e-05,-9.02890627356860591e+01, 7.92512032090934230e-05,-9.02890382131501070e+01
 4.94800000000000011e+02, 7.90126337506417227e-05,-9.02893482236223974e+01, 7.90030047297676053e-05,-9.02893237029737037e+01
 4.94900000000000034e+02, 7.87652746443374464e-05,-9.02896334779278789e+01, 7.87556234347083046e-05,-9.02896089591983895e+01
 4.95000000000000000e+02, 7.85187319687283281e-05,-9.02899184988142167e+01, 7.85090565984598225e-05,-9.02898939820338740e+01
 4.95100000000000023e+02, 7.82730029300849408e-05,-9.02902032864930817e+01, 7.82633015050627438e-05,-9.02901787716896820e+01
 4.95200000000000045e+02, 7.80280847383637248e-05,-9.02904878411762155e+01, 7.80183554480234697e-05,-9.02904633283751252e+01
 4.95300000000000011e+02, 7.77839746072091833e-05,-9.02907721630753031e+01, 7.77742157302682485e-05,-9.02907476522993591e+01
 4.95400000000000034e+02, 7.75406697539351796e-05,-9.02910562524020861e+01, 7.75308796641231034e-05,-9.02910317436713399e+01
 4.95500000000000000e+02, 7.72981673995309140e-05,-9.02913401093682637e+01, 7.72883445712668060e-05,-9.02913156026998536e+01
 4.95600000000000023e+02, 7.70564647686429531e-05,-9.02916237341855776e+01, 7.70466077827031338e-05,-9.02915992295935155e+01
 4.95700000000000045e+02, 7.68155590895799189e-05,-9.02919071270657554e+01, 7.68056666387281002e-05,-9.02918826245607136e+01
 4.95800000000000011e+02, 7.65754475942913336e-05,-9.02921902882205529e+01, 7.65655184888870883e-05,-9.02921657878096937e+01
 4.95900000000000034e+02, 7.63361275183762115e-05,-9.02924732178617120e+01, 7.63261606919510657e-05,-9.02924487195485170e+01
 4.96000000000000000e+02, 7.60975961010669993e-05,-9.02927559162009885e+01, 7.60875906158751681e-05,-9.02927314199850315e+01
 4.96100000000000023e+02, 7.58598505852285464e-05,-9.02930383834501242e+01, 7.58498056377687757e-05,-9.02930138893269287e+01
 4.96200000000000045e+02, 7.56228882173460025e-05,-9.02933206198209035e+01, 7.56128031438578366e-05,-9.02932961277817299e+01
 4.96300000000000011e+02, 7.53867062475243292e-05,-9.02936026255250823e+01, 7.53765805294590632e-05,-9.02935781355567286e+01
 4.96400000000000034e+02, 7.51513019294738400e-05,-9.02938844007744450e+01, 7.51411351989322949e-05,-9.02938599128590766e+01
 4.96500000000000000e+02, 7.49166725205158515e-05,-9.02941659457807617e+01, 7.49064645656596407e-05,-9.02941414598957266e+01
 4.96600000000000023e+02, 7.46828152815577195e-05,-9.02944472607558453e+01, 7.46725660520046323e-05,-9.02944227768734464e+01
 4.96700000000000045e+02, 7.44497274771133849e-05,-9.02947283459114658e+01, 7.44394370892824484e-05,-9.02947038639988477e+01
 4.96800000000000011e+02, 7.42174063752667004e-05,-9.02950092014594219e+01, 7.42070751177205591e-05,-9.02949847214783432e+01
 4.96900000000000034e+02, 7.39858492476869076e-05,-9.02952898276115263e+01, 7.39754775864377457e-05,-9.02952653495181323e+01
 4.97000000000000000e+02, 7.37550533696107338e-05,-9.02955702245795919e+01, 7.37446419533950142e-05,-9.02955457483242867e+01
 4.97100000000000023e+02, 7.35250160198447372e-05,-9.02958503925754314e+01, 7.35145656853697908e-05,-9.02958259181026648e+01
 4.97200000000000045e+02, 7.32957344807487314e-05,-9.02961303318108719e+01, 7.32852462579291152e-05,-9.02961058590589545e+01
 4.97300000000000011e+02, 7.30672060382387675e-05,-9.02964100424977261e+01, 7.30566811553807702e-05,-9.02963855713986590e+01
 4.97400000000000034e+02, 7.28394279817718468e-05,-9.02966895248478494e+01, 7.28288678707561375e-05,-9.02966650553270824e+01
 4.97500000000000000e+02, 7.26123976043512465e-05,-9.02969687790730546e+01, 7.26018039057642144e-05,-9.02969443110494012e+01
 4.97600000000000023e+02, 7.23861122025058529e-05,-9.02972478053852114e+01, 7.23754867707720301e-05,-9.02972233387705359e+01
 4.97700000000000045e+02, 7.21605690762954866e-05,-9.02975266039961610e+01, 7.21499139847574423e-05,-9.02975021386952932e+01
 4.97800000000000011e+02, 7.19357655292969305e-05,-9.02978051751177730e+01, 7.19250830752838618e-05,-9.02977807110282669e+01
 4.97900000000000034e+02, 7.17116988686044042e-05,-9.02980835189618887e+01, 7.17009915784724155e-05,-9.02980590559738516e+01
 4.98000000000000000e+02, 7.14883664048180571e-05,-9.02983616357403776e+01, 7.14776370389550955e-05,-9.02983371737363143e+01
 4.98100000000000023e+02, 7.12657654520366105e-05,-9.02986395256651235e+01, 7.12550170098567474e-05,-9.02986150645196801e+01
 4.98200000000000045e+02, 7.10438933278566791e-05,-9.02989171889480104e+01, 7.10331290527517977e-05,-9.02988927285278606e+01
 4.98300000000000011e+02, 7.08227473533600726e-05,-9.02991946258009222e+01, 7.08119707376405634e-05,-9.02991701659645116e+01
 4.98400000000000034e+02, 7.06023248531143107e-05,-9.02994718364357425e+01, 7.05915396429060063e-05,-9.02994473770331609e+01
 4.98500000000000000e+02, 7.03826231551587047e-05,-9.02997488210643695e+01, 7.03718333552961551e-05,-9.02997243619371517e+01
 4.98600000000000023e+02, 7.01636395910055637e-05,-9.03000255798987155e+01, 7.01528494698739610e-05,-9.03000011208796280e+01
 4.98700000000000045e+02, 6.99453714956262894e-05,-9.03003021131506785e+01, 6.99345855899995714e-05,-9.03002776540635637e+01
 4.98800000000000011e+02, 6.97278162074518643e-05,-9.03005784210321849e+01, 6.97170393272925450e-05,-9.03005539616917616e+01
 4.98900000000000034e+02, 6.95109710683662380e-05,-9.03008545037551329e+01, 6.95002083015985671e-05,-9.03008300439668261e+01
 4.99000000000000000e+02, 6.92948334236902539e-05,-9.03011303615314773e+01, 6.92840901409601354e-05,-9.03011059010911765e+01
 4.99100000000000023e+02, 6.90794006221885745e-05,-9.03014059945731304e+01, 6.90686824815789379e-05,-9.03013815332671044e+01
 4.99200000000000045e+02, 6.88646768779167774e-05,-9.03016814028443804e+01, 6.88539829677956331e-05,-9.03016569406966454e+01
 4.99300000000000011e+02, 6.86507340871418377e-05,-9.03019565838657599e+01, 6.86399892520444757e-05,-9.03019321235817074e+01
 4.99400000000000034e+02, 6.84374949771884909e-05,-9.03022315405416123e+01, 6.84266989948296674e-05,-9.03022070821240135e+01
 4.99500000000000000e+02, 6.82249571337278682e-05,-9.03025062730756076e+01, 6.82141098646881828e-05,-9.03024818165250878e+01
 4.99600000000000023e+02, 6.80131181483524305e-05,-9.03027807816712880e+01, 6.80022195381686946e-05,-9.03027563269862839e+01
 4.99700000000000045e+02, 6.78019756185687175e-05,-9.03030550665321101e+01, 6.77910256997850890e-05,-9.03030306137087990e+01
 4.99800000000000011e+02, 6.75915271477787538e-05,-9.03033291278614456e+01, 6.75805260419956350e-05,-9.03033046768936032e+01
 4.99900000000000034e+02, 6.73817703452787208e-05,-9.03036029658625239e+01, 6.73707182651692930e-05,-9.03035785167415384e+01
 5.00000000000000000e+02, 6.71727028262368792e-05,-9.03038765807385460e+01, 6.71616000775500583e-05,-9.03038521334532334e+01
 5.00100000000000023e+02, 6.69643222116997496e-05,-9.03041499726925707e+01, 6.69531691952304114e-05,-9.03041255272291465e+01
 5.00200000000000045e+02, 6.67566261285655491e-05,-9.03044231419275718e+01, 6.67454185905499569e-05,-9.03043986983231548e+01
