"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.25500000000000000e+02, 3.21441838208292815e-05,-9.10972727183689983e+01, 8.53785976425250163e-03,-1.11538989749118294e+01
 5.25600000000000023e+02, 3.20496237447676121e-05,-9.10974128638562632e+01, 8.53719870273187027e-03,-1.11503838217340281e+01
 5.25700000000000045e+02, 3.19553990364616170e-05,-9.10975524255342322e+01, 8.53653680137415188e-03,-1.11468506852886904e+01
 5.25800000000000068e+02, 3.18615081345551563e-05,-9.10976914135184330e+01, 8.53587406295221000e-03,-1.11432996095718266e+01
 5.25899999999999977e+02, 3.17679494907689570e-05,-9.10978298377935261e+01, 8.53521049023755335e-03,-1.11397306385952799e+01
 5.26000000000000000e+02, 3.16747215695608654e-05,-9.10979677082203523e+01, 8.53454608600022827e-03,-1.11361438163851645e+01
 5.26100000000000023e+02, 3.15818228477967913e-05,-9.10981050345428969e+01, 8.53388085300873026e-03,-1.11325391869804005e+01
 5.26200000000000045e+02, 3.14892518144234556e-05,-9.10982418263953804e+01, 8.53321479402991030e-03,-1.11289167944312304e+01
 5.26300000000000068e+02, 3.13970069701449179e-05,-9.10983780933091936e+01, 8.53254791182886559e-03,-1.11252766827976757e+01
 5.26399999999999977e+02, 3.13050868271052041e-05,-9.10985138447200313e+01, 8.53188020916886142e-03,-1.11216188961480995e+01
 5.26500000000000000e+02, 3.12134899085779463e-05,-9.10986490899747992e+01, 8.53121168881120807e-03,-1.11179434785576490e+01
 5.26600000000000023e+02, 3.11222147486538888e-05,-9.10987838383387185e+01, 8.53054235351520009e-03,-1.11142504741067878e+01
 5.26700000000000045e+02, 3.10312598919410587e-05,-9.10989180990023044e+01, 8.52987220603798266e-03,-1.11105399268798219e+01
 5.26800000000000068e+02, 3.09406238932621720e-05,-9.10990518810883998e+01, 8.52920124913446667e-03,-1.11068118809633436e+01
 5.26899999999999977e+02, 3.08503062759850672e-05,-9.10991851577072538e+01, 8.52852948555724542e-03,-1.11030663804448047e+01
 5.27000000000000000e+02, 3.07603051192307408e-05,-9.10993179561352946e+01, 8.52785691805647145e-03,-1.10993034694109483e+01
 5.27100000000000023e+02, 3.06706188664661395e-05,-9.10994502904498802e+01, 8.52718354937977326e-03,-1.10955231919463557e+01
 5.27200000000000045e+02, 3.05812461472001134e-05,-9.10995821680543401e+01, 8.52650938333879629e-03,-1.10917256030165756e+01
 5.27300000000000068e+02, 3.04921856018095109e-05,-9.10997135962200701e+01, 8.52583442198806205e-03,-1.10879107396731360e+01
 5.27399999999999977e+02, 3.04034358813085048e-05,-9.10998445820906682e+01, 8.52515866792336562e-03,-1.10840786445171826e+01
 5.27500000000000000e+02, 3.03149956471031460e-05,-9.10999751326862111e+01, 8.52448212390094148e-03,-1.10802293618088967e+01
 5.27600000000000023e+02, 3.02268635707629522e-05,-9.11001052549074330e+01, 8.52380479267489215e-03,-1.10763629358078060e+01
 5.27700000000000045e+02, 3.01390383337870730e-05,-9.11002349555399036e+01, 8.52312667699712395e-03,-1.10724794107714910e+01
 5.27800000000000068e+02, 3.00515186273766714e-05,-9.11003642412582764e+01, 8.52244777961724473e-03,-1.10685788309542019e+01
 5.27899999999999977e+02, 2.99643031522120225e-05,-9.11004931186304390e+01, 8.52176810328249615e-03,-1.10646612406056093e+01
 5.28000000000000000e+02, 2.98773906182264704e-05,-9.11006215941217761e+01, 8.52108765073766698e-03,-1.10607266839694223e+01
 5.28100000000000023e+02, 2.97907797443884532e-05,-9.11007496740993190e+01, 8.52040642472500116e-03,-1.10567752052820953e+01
 5.28200000000000045e+02, 2.97044692584852212e-05,-9.11008773648360233e+01, 8.51972442798412492e-03,-1.10528068487715316e+01
 5.28300000000000068e+02, 2.96184578969104181e-05,-9.11010046725148612e+01, 8.51904166325196527e-03,-1.10488216586557009e+01
 5.28399999999999977e+02, 2.95327444044493246e-05,-9.11011316032331564e+01, 8.51835813326264589e-03,-1.10448196791413942e+01
 5.28500000000000000e+02, 2.94473279586073583e-05,-9.11012581541667572e+01, 8.51767384074743339e-03,-1.10408009544228349e+01
 5.28600000000000023e+02, 2.93622073217833111e-05,-9.11013843311743727e+01, 8.51698878843462105e-03,-1.10367655286803927e+01
 5.28700000000000045e+02, 2.92773810375062157e-05,-9.11015101447783593e+01, 8.51630297904946466e-03,-1.10327134460792795e+01
 5.28800000000000068e+02, 2.91928479058569507e-05,-9.11016356002537862e+01, 8.51561641531409230e-03,-1.10286447507681782e+01
 5.28899999999999977e+02, 2.91086067357573896e-05,-9.11017607027766445e+01, 8.51492909994741587e-03,-1.10245594868779833e+01
 5.29000000000000000e+02, 2.90246563448077596e-05,-9.11018854574270449e+01, 8.51424103566504088e-03,-1.10204576985204223e+01
 5.29100000000000023e+02, 2.89409955591257463e-05,-9.11020098691924574e+01, 8.51355222517919188e-03,-1.10163394297867665e+01
 5.29200000000000045e+02, 2.88576232131908364e-05,-9.11021339429709087e+01, 8.51286267119862571e-03,-1.10122047247465300e+01
 5.29300000000000068e+02, 2.87745381496863726e-05,-9.11022576835742655e+01, 8.51217237642852044e-03,-1.10080536274460901e+01
 5.29399999999999977e+02, 2.86917392193473286e-05,-9.11023810957313742e+01, 8.51148134357042167e-03,-1.10038861819074345e+01
 5.29500000000000000e+02, 2.86092252808074298e-05,-9.11025041840913588e+01, 8.51078957532213666e-03,-1.09997024321267887e+01
 5.29600000000000023e+02, 2.85269952004510816e-05,-9.11026269532267747e+01, 8.51009707560870625e-03,-1.09955024328305377e+01
 5.29700000000000045e+02, 2.84450478522655490e-05,-9.11027494076369209e+01, 8.50940384638071423e-03,-1.09912862214919826e+01
 5.29800000000000068e+02, 2.83633821176956119e-05,-9.11028715517509653e+01, 8.50870989011354509e-03,-1.09870538401791293e+01
 5.29899999999999977e+02, 2.82819968854998003e-05,-9.11029933899312425e+01, 8.50801520951274294e-03,-1.09828053329760511e+01
 5.30000000000000000e+02, 2.82008910516099089e-05,-9.11031149264764366e+01, 8.50731980728074155e-03,-1.09785407439436717e+01
 5.30100000000000023e+02, 2.81200634490533591e-05,-9.11032361637252848e+01, 8.50662368611680361e-03,-1.09742601171186589e+01
 5.30200000000000045e+02, 2.80395129066005640e-05,-9.11033571036724226e+01, 8.50592684871697043e-03,-1.09699634965123085e+01
 5.30300000000000068e+02, 2.79592384365682676e-05,-9.11034777530580584e+01, 8.50522929777397345e-03,-1.09656509261093440e+01
 5.30399999999999977e+02, 2.78792389551277307e-05,-9.11035981157761796e+01, 8.50453103597717877e-03,-1.09613224498668504e+01
 5.30500000000000000e+02, 2.77995133844451063e-05,-9.11037181956611022e+01, 8.50383206601251253e-03,-1.09569781117130702e+01
 5.30600000000000023e+02, 2.77200606525314343e-05,-9.11038379964903982e+01, 8.50313239056238804e-03,-1.09526179555462910e+01
 5.30700000000000045e+02, 2.76408796930999768e-05,-9.11039575219876809e+01, 8.50243201230565203e-03,-1.09482420252337338e+01
 5.30800000000000068e+02, 2.75619694454234290e-05,-9.11040767758255612e+01, 8.50173093391749790e-03,-1.09438503646103538e+01
 5.30899999999999977e+02, 2.74833288541904518e-05,-9.11041957616284890e+01, 8.50102915806941022e-03,-1.09394430174777693e+01
 5.31000000000000000e+02, 2.74049568693650444e-05,-9.11043144829756244e+01, 8.50032668742908143e-03,-1.09350200276030609e+01
 5.31100000000000023e+02, 2.73268524460514324e-05,-9.11044329434037223e+01, 8.49962352466035118e-03,-1.09305814387176543e+01
 5.31200000000000045e+02, 2.72490145443555401e-05,-9.11045511464099889e+01, 8.49891967242313862e-03,-1.09261272945162222e+01
 5.31300000000000068e+02, 2.71714421292484901e-05,-9.11046690954550087e+01, 8.49821513337335570e-03,-1.09216576386554660e+01
 5.31399999999999977e+02, 2.70941341704364003e-05,-9.11047867939655305e+01, 8.49750991016285338e-03,-1.09171725147530605e+01
 5.31500000000000000e+02, 2.70170896422258278e-05,-9.11049042453374369e+01, 8.49680400543934185e-03,-1.09126719663864424e+01
 5.31600000000000023e+02, 2.69403075233967042e-05,-9.11050214529385300e+01, 8.49609742184631936e-03,-1.09081560370917039e+01
 5.31700000000000045e+02, 2.68637869244256567e-05,-9.11051384187088615e+01, 8.49539016202299942e-03,-1.09036247703624820e+01
 5.31800000000000068e+02, 2.67875275696875478e-05,-9.11052551378396913e+01, 8.49468222860424831e-03,-1.08990782096487493e+01
 5.31899999999999977e+02, 2.67115278345538316e-05,-9.11053716204026074e+01, 8.49397362422049142e-03,-1.08945163983557549e+01
 5.32000000000000000e+02, 2.66357867450546274e-05,-9.11054878693358745e+01, 8.49326435232330111e-03,-1.08899393901345896e+01
 5.32100000000000023e+02, 2.65603033330472244e-05,-9.11056038875409087e+01, 8.49255441507729657e-03,-1.08853472225963959e+01
 5.32200000000000045e+02, 2.64850766361512160e-05,-9.11057196778844087e+01, 8.49184381492570743e-03,-1.08807399368397704e+01
 5.32300000000000068e+02, 2.64101056976770915e-05,-9.11058352432006018e+01, 8.49113255449695375e-03,-1.08761175762818922e+01
 5.32399999999999977e+02, 2.63353895665617022e-05,-9.11059505862934316e+01, 8.49042063641542930e-03,-1.08714801842986812e+01
 5.32500000000000000e+02, 2.62609272972984764e-05,-9.11060657099387896e+01, 8.48970806330141305e-03,-1.08668278042237691e+01
 5.32600000000000023e+02, 2.61867179498764260e-05,-9.11061806168867037e+01, 8.48899483777104495e-03,-1.08621604793475708e+01
 5.32700000000000045e+02, 2.61127605897159141e-05,-9.11062953098635120e+01, 8.48828096243623396e-03,-1.08574782529163603e+01
 5.32800000000000068e+02, 2.60390542876043319e-05,-9.11064097915740945e+01, 8.48756643990462162e-03,-1.08527811681312301e+01
 5.32899999999999977e+02, 2.59655981196377613e-05,-9.11065240647040895e+01, 8.48685127277951437e-03,-1.08480692681472242e+01
 5.33000000000000000e+02, 2.58923911671569089e-05,-9.11066381319220824e+01, 8.48613546365981943e-03,-1.08433425960723007e+01
 5.33100000000000023e+02, 2.58194325166917814e-05,-9.11067519958817797e+01, 8.48541901513998748e-03,-1.08386011949664081e+01
 5.33200000000000045e+02, 2.57467212599030299e-05,-9.11068656592242831e+01, 8.48470192980995200e-03,-1.08338451078405544e+01
 5.33300000000000068e+02, 2.56742564935228239e-05,-9.11069791245802065e+01, 8.48398421025506680e-03,-1.08290743776557754e+01
 5.33399999999999977e+02, 2.56020367791415879e-05,-9.11070923823163525e+01, 8.48326585905605571e-03,-1.08242890473222619e+01
 5.33500000000000000e+02, 2.55300615700930769e-05,-9.11072054429566123e+01, 8.48254687878892757e-03,-1.08194891596983247e+01
 5.33600000000000023e+02, 2.54583299989883329e-05,-9.11073183096075070e+01, 8.48182727202493637e-03,-1.08146747575894651e+01
 5.33700000000000045e+02, 2.53868411610376713e-05,-9.11074309844163537e+01, 8.48110704133051181e-03,-1.08098458837474531e+01
 5.33800000000000068e+02, 2.53155941548004301e-05,-9.11075434695008397e+01, 8.48038618926718821e-03,-1.08050025808692904e+01
 5.33899999999999977e+02, 2.52445880820867957e-05,-9.11076557669503160e+01, 8.47966471839155939e-03,-1.08001448915963358e+01
 5.34000000000000000e+02, 2.51738220478617386e-05,-9.11077678788271896e+01, 8.47894263125520062e-03,-1.07952728585132771e+01
 5.34100000000000023e+02, 2.51032951601495971e-05,-9.11078798071682456e+01, 8.47821993040460443e-03,-1.07903865241471966e+01
 5.34200000000000045e+02, 2.50330065299375089e-05,-9.11079915539860394e+01, 8.47749661838113726e-03,-1.07854859309666455e+01
 5.34300000000000068e+02, 2.49629552710827083e-05,-9.11081031212701618e+01, 8.47677269772094573e-03,-1.07805711213806177e+01
 5.34399999999999977e+02, 2.48931405002185867e-05,-9.11082145109886881e+01, 8.47604817165849810e-03,-1.07756421483651152e+01
 5.34500000000000000e+02, 2.48235613366603470e-05,-9.11083257250894292e+01, 8.47532304236601509e-03,-1.07706990488599210e+01
 5.34600000000000023e+02, 2.47542169023160176e-05,-9.11084367655013807e+01, 8.47459731218632925e-03,-1.07657418624073280e+01
 5.34700000000000045e+02, 2.46851063215915913e-05,-9.11085476341359737e+01, 8.47387098364872637e-03,-1.07607706313857499e+01
 5.34800000000000068e+02, 2.46162287213023241e-05,-9.11086583328884956e+01, 8.47314405927763505e-03,-1.07557853981190750e+01
 5.34899999999999977e+02, 2.45475832305823569e-05,-9.11087688636394120e+01, 8.47241654159257111e-03,-1.07507862048759844e+01
 5.35000000000000000e+02, 2.44791700331674442e-05,-9.11088792225881150e+01, 8.47168843310810472e-03,-1.07457730938691061e+01
 5.35100000000000023e+02, 2.44109880073502548e-05,-9.11089894129563476e+01, 8.47095973633378921e-03,-1.07407461072542887e+01
 5.35200000000000045e+02, 2.43430359292404827e-05,-9.11090994385196922e+01, 8.47023045377411944e-03,-1.07357052871298695e+01
 5.35300000000000068e+02, 2.42753129892044906e-05,-9.11092093008244319e+01, 8.46950058792847807e-03,-1.07306506755358253e+01
 5.35399999999999977e+02, 2.42078183829024650e-05,-9.11093190013898209e+01, 8.46877014129108346e-03,-1.07255823144530957e+01
 5.35500000000000000e+02, 2.41405513112943760e-05,-9.11094285417088372e+01, 8.46803911635092554e-03,-1.07205002458027483e+01
 5.35600000000000023e+02, 2.40735109806466889e-05,-9.11095379232491211e+01, 8.46730751559172934e-03,-1.07154045114452376e+01
 5.35700000000000045e+02, 2.40066966025421902e-05,-9.11096471474536145e+01, 8.46657534149189601e-03,-1.07102951531796737e+01
 5.35800000000000068e+02, 2.39401073938830875e-05,-9.11097562157415268e+01, 8.46584259652443522e-03,-1.07051722127429851e+01
 5.35899999999999977e+02, 2.38737425769023663e-05,-9.11098651295090320e+01, 8.46510928315693037e-03,-1.07000357318092352e+01
 5.36000000000000000e+02, 2.38076013791692894e-05,-9.11099738901301492e+01, 8.46437540385147971e-03,-1.06948857519887817e+01
 5.36100000000000023e+02, 2.37416830336026205e-05,-9.11100824989574960e+01, 8.46364096106462516e-03,-1.06897223148275433e+01
 5.36200000000000045e+02, 2.36759867784736262e-05,-9.11101909573231694e+01, 8.46290595724732628e-03,-1.06845454618062696e+01
 5.36300000000000068e+02, 2.36105118574223082e-05,-9.11102992665394709e+01, 8.46217039484487704e-03,-1.06793552343396954e+01
 5.36399999999999977e+02, 2.35452575194623100e-05,-9.11104074278997729e+01, 8.46143427629686591e-03,-1.06741516737758655e+01
 5.36500000000000000e+02, 2.34802230189928085e-05,-9.11105154426793291e+01, 8.46069760403712033e-03,-1.06689348213952879e+01
 5.36600000000000023e+02, 2.34154067536699426e-05,-9.11106233110251793e+01, 8.45996038049364255e-03,-1.06637047184102052e+01
 5.36700000000000045e+02, 2.33508075105786087e-05,-9.11107310335625868e+01, 8.45922260808855582e-03,-1.06584614059638643e+01
 5.36800000000000068e+02, 2.32864253643132917e-05,-9.11108386125529819e+01, 8.45848429014472644e-03,-1.06532049360352801e+01
 5.36899999999999977e+02, 2.32222595248941887e-05,-9.11109460491220062e+01, 8.45774542866654586e-03,-1.06479353447367959e+01
 5.37000000000000000e+02, 2.31583092034117328e-05,-9.11110533443755628e+01, 8.45700602578863467e-03,-1.06426526697540265e+01
 5.37100000000000023e+02, 2.30945736119162999e-05,-9.11111604994004125e+01, 8.45626608392855729e-03,-1.06373569521780151e+01
 5.37200000000000045e+02, 2.30310519633050716e-05,-9.11112675152649558e+01, 8.45552560549861845e-03,-1.06320482330374837e+01
 5.37300000000000068e+02, 2.29677434712125512e-05,-9.11113743930197444e+01, 8.45478459290581463e-03,-1.06267265532981767e+01
 5.37399999999999977e+02, 2.29046473498978072e-05,-9.11114811336981916e+01, 8.45404304855181150e-03,-1.06213919538624157e+01
 5.37500000000000000e+02, 2.28417628141340163e-05,-9.11115877383172545e+01, 8.45330097483289189e-03,-1.06160444755684402e+01
 5.37600000000000023e+02, 2.27790890791014661e-05,-9.11116942078779886e+01, 8.45255837413991067e-03,-1.06106841591898924e+01
 5.37700000000000045e+02, 2.27166253602735620e-05,-9.11118005433662717e+01, 8.45181524885827741e-03,-1.06053110454352932e+01
 5.37800000000000068e+02, 2.26543708733109475e-05,-9.11119067457534442e+01, 8.45107160136789916e-03,-1.05999251749474031e+01
 5.37899999999999977e+02, 2.25923248339503941e-05,-9.11120128159969056e+01, 8.45032743404314050e-03,-1.05945265883027471e+01
 5.38000000000000000e+02, 2.25304864578975398e-05,-9.11121187550408251e+01, 8.44958274925278370e-03,-1.05891153260109867e+01
 5.38100000000000023e+02, 2.24688549607172084e-05,-9.11122245638167527e+01, 8.44883754935999397e-03,-1.05836914285143884e+01
 5.38200000000000045e+02, 2.24074302426872455e-05,-9.11123302430321473e+01, 8.44809183672227439e-03,-1.05782549361872977e+01
 5.38300000000000068e+02, 2.23462134736639532e-05,-9.11124357929897144e+01, 8.44734561369142080e-03,-1.05728058893355090e+01
 5.38399999999999977e+02, 2.22852020580407645e-05,-9.11125412151474308e+01, 8.44659888261348885e-03,-1.05673443281957855e+01
 5.38500000000000000e+02, 2.22243953130144220e-05,-9.11126465103607899e+01, 8.44585164582874019e-03,-1.05618702929352306e+01
 5.38600000000000023e+02, 2.21637925619752414e-05,-9.11127516794737744e+01, 8.44510390567161651e-03,-1.05563838236507586e+01
 5.38700000000000045e+02, 2.21033931346004878e-05,-9.11128567233193962e+01, 8.44435566447068395e-03,-1.05508849603685686e+01
 5.38800000000000068e+02, 2.20431963669396516e-05,-9.11129616427203501e+01, 8.44360692454858633e-03,-1.05453737430435126e+01
 5.38899999999999977e+02, 2.19832016015061725e-05,-9.11130664384895823e+01, 8.44285768822203124e-03,-1.05398502115586172e+01
 5.39000000000000000e+02, 2.19234081873665876e-05,-9.11131711114308445e+01, 8.44210795780170331e-03,-1.05343144057244533e+01
 5.39100000000000023e+02, 2.18638154802318414e-05,-9.11132756623392766e+01, 8.44135773559226074e-03,-1.05287663652786083e+01
 5.39200000000000045e+02, 2.18044228425434839e-05,-9.11133800920020747e+01, 8.44060702485400702e-03,-1.05232061397034080e+01
 5.39300000000000068e+02, 2.17452296435687748e-05,-9.11134844011989458e+01, 8.43985582750571978e-03,-1.05176337647662965e+01
 5.39399999999999977e+02, 2.16862352594865358e-05,-9.11135885907028467e+01, 8.43910414550075663e-03,-1.05120492765804983e+01
 5.39500000000000000e+02, 2.16274390734823128e-05,-9.11136926612803961e+01, 8.43835198114069145e-03,-1.05064527148032472e+01
 5.39600000000000023e+02, 2.15688404758349022e-05,-9.11137966136926423e+01, 8.43759933672182973e-03,-1.05008441190258477e+01
 5.39700000000000045e+02, 2.15104388640105204e-05,-9.11139004486954889e+01, 8.43684621453519128e-03,-1.04952235287733497e+01
 5.39800000000000068e+02, 2.14522335907537893e-05,-9.11140041670134764e+01, 8.43609261686646683e-03,-1.04895909835040957e+01
 5.39899999999999977e+02, 2.13942195763670803e-05,-9.11141077670687167e+01, 8.43533854599601458e-03,-1.04839465226094539e+01
 5.40000000000000000e+02, 2.13363996060024869e-05,-9.11142112513473421e+01, 8.43458400419882723e-03,-1.04782901854133677e+01
 5.40100000000000023e+02, 2.12787729581740380e-05,-9.11143146205137668e+01, 8.43382899374449900e-03,-1.04726220111720263e+01
 5.40200000000000045e+02, 2.12213389090472958e-05,-9.11144178752250440e+01, 8.43307351689722047e-03,-1.04669420390735386e+01
 5.40300000000000068e+02, 2.11640967322487532e-05,-9.11145210161313059e+01, 8.43231757591572824e-03,-1.04612503082374797e+01
 5.40399999999999977e+02, 2.11070456986663507e-05,-9.11146240438762192e+01, 8.43156117305331014e-03,-1.04555468577146300e+01
 5.40500000000000000e+02, 2.10501850762578471e-05,-9.11147269590974105e+01, 8.43080431055774453e-03,-1.04498317264865168e+01
 5.40600000000000023e+02, 2.09935141298561950e-05,-9.11148297624269219e+01, 8.43004699067130374e-03,-1.04441049534650858e+01
 5.40700000000000045e+02, 2.09370321209739033e-05,-9.11149324544915942e+01, 8.42928921563071941e-03,-1.04383665774923848e+01
 5.40800000000000068e+02, 2.08807383076123023e-05,-9.11150350359135501e+01, 8.42853098766714430e-03,-1.04326166373400984e+01
 5.40899999999999977e+02, 2.08246319440655098e-05,-9.11151375073106209e+01, 8.42777230900615057e-03,-1.04268551717092901e+01
 5.41000000000000000e+02, 2.07687122807286325e-05,-9.11152398692967580e+01, 8.42701318186767946e-03,-1.04210822192299464e+01
 5.41100000000000023e+02, 2.07129785639052385e-05,-9.11153421224824882e+01, 8.42625360846602743e-03,-1.04152978184606511e+01
 5.41200000000000045e+02, 2.06574300356138782e-05,-9.11154442674753682e+01, 8.42549359100981145e-03,-1.04095020078882587e+01
 5.41300000000000068e+02, 2.06020659333970887e-05,-9.11155463048803540e+01, 8.42473313170195685e-03,-1.04036948259274400e+01
 5.41399999999999977e+02, 2.05468854901284562e-05,-9.11156482353003128e+01, 8.42397223273965746e-03,-1.03978763109204184e+01
 5.41500000000000000e+02, 2.04918933028774269e-05,-9.11157500572157204e+01, 8.42321089631434608e-03,-1.03920465011365177e+01
 5.41600000000000023e+02, 2.04370862684061499e-05,-9.11158517721445520e+01, 8.42244912534187602e-03,-1.03862054427408399e+01
 5.41700000000000045e+02, 2.03824625393013742e-05,-9.11159533811062659e+01, 8.42168692176525381e-03,-1.03803531712639838e+01
 5.41800000000000068e+02, 2.03280215668707758e-05,-9.11160548846048215e+01, 8.42092428746707769e-03,-1.03744897215710754e+01
 5.41899999999999977e+02, 2.02737628123873837e-05,-9.11161562831379825e+01, 8.42016122463256321e-03,-1.03686151318202437e+01
 5.42000000000000000e+02, 2.02196857473334301e-05,-9.11162575771976719e+01, 8.41939773544180328e-03,-1.03627294401032444e+01
 5.42100000000000023e+02, 2.01657898536479383e-05,-9.11163587672701425e+01, 8.41863382206978553e-03,-1.03568326844452869e+01
 5.42200000000000045e+02, 2.01120746239720542e-05,-9.11164598538362469e+01, 8.41786948668635758e-03,-1.03509249028048771e+01
 5.42300000000000068e+02, 2.00585395618924391e-05,-9.11165608373717362e+01, 8.41710473145623403e-03,-1.03450061330735252e+01
 5.42399999999999977e+02, 2.00051841821887426e-05,-9.11166617183474870e+01, 8.41633955853897386e-03,-1.03390764130756505e+01
 5.42500000000000000e+02, 1.99520080110784455e-05,-9.11167624972298000e+01, 8.41557397008895966e-03,-1.03331357805682895e+01
 5.42600000000000023e+02, 1.98990105864620087e-05,-9.11168631744805708e+01, 8.41480796825540105e-03,-1.03271842732409311e+01
 5.42700000000000045e+02, 1.98461914581685934e-05,-9.11169637505576588e+01, 8.41404155518231736e-03,-1.03212219287153601e+01
 5.42800000000000068e+02, 1.97935501882004815e-05,-9.11170642259150583e+01, 8.41327473300851683e-03,-1.03152487845453606e+01
 5.42899999999999977e+02, 1.97410863509792874e-05,-9.11171646010032248e+01, 8.41250750386759311e-03,-1.03092648782166272e+01
 5.43000000000000000e+02, 1.96887995335893920e-05,-9.11172648762692745e+01, 8.41173986988790444e-03,-1.03032702471464628e+01
 5.43100000000000023e+02, 1.96366838008859025e-05,-9.11173650512837412e+01, 8.41097183319255981e-03,-1.02972649286836280e+01
 5.43200000000000045e+02, 1.95847379128577752e-05,-9.11174651263529540e+01, 8.41020339589942413e-03,-1.02912489601081685e+01
 5.43300000000000068e+02, 1.95329650116806979e-05,-9.11175651024702944e+01, 8.40943456012106794e-03,-1.02852223786311345e+01
 5.43399999999999977e+02, 1.94813643859655695e-05,-9.11176649800166132e+01, 8.40866532796478994e-03,-1.02791852213944797e+01
 5.43500000000000000e+02, 1.94299353150652931e-05,-9.11177647593670201e+01, 8.40789570153258926e-03,-1.02731375254707622e+01
 5.43600000000000023e+02, 1.93786770686684173e-05,-9.11178644408911111e+01, 8.40712568292113945e-03,-1.02670793278629997e+01
 5.43700000000000045e+02, 1.93275889063880135e-05,-9.11179640249530820e+01, 8.40635527422179361e-03,-1.02610106655044913e+01
 5.43800000000000068e+02, 1.92766700773544733e-05,-9.11180635119119131e+01, 8.40558447752055328e-03,-1.02549315752585333e+01
 5.43899999999999977e+02, 1.92259198198077027e-05,-9.11181629021214832e+01, 8.40481329489807527e-03,-1.02488420939183289e+01
 5.44000000000000000e+02, 1.91753373606908985e-05,-9.11182621959307539e+01, 8.40404172891693647e-03,-1.02427422648066653e+01
 5.44100000000000023e+02, 1.91249219152406357e-05,-9.11183613936839123e+01, 8.40326978152302999e-03,-1.02366321228890040e+01
 5.44200000000000045e+02, 1.90746726865827476e-05,-9.11184604957205266e+01, 8.40249745455837194e-03,-1.02305117017302205e+01
 5.44300000000000068e+02, 1.90245888653240050e-05,-9.11185595023757173e+01, 8.40172475009396194e-03,-1.02243810379999847e+01
 5.44399999999999977e+02, 1.89746696291470894e-05,-9.11186584139802562e+01, 8.40095167019593199e-03,-1.02182401683040958e+01
 5.44500000000000000e+02, 1.89249141424037727e-05,-9.11187572308607940e+01, 8.40017821692551868e-03,-1.02120891291843297e+01
 5.44600000000000023e+02, 1.88753215557090461e-05,-9.11188559533399598e+01, 8.39940439233907883e-03,-1.02059279571184192e+01
 5.44700000000000045e+02, 1.88258958575386276e-05,-9.11189545816367428e+01, 8.39863019848808082e-03,-1.01997566885200399e+01
 5.44800000000000068e+02, 1.87766436585042570e-05,-9.11190531159121804e+01, 8.39785563741909068e-03,-1.01935753597386505e+01
 5.44899999999999977e+02, 1.87275559719337222e-05,-9.11191515566442263e+01, 8.39708071117378253e-03,-1.01873840070595563e+01
 5.45000000000000000e+02, 1.86786324155741559e-05,-9.11192499041301716e+01, 8.39630542178892124e-03,-1.01811826667037426e+01
 5.45100000000000023e+02, 1.86298726263294964e-05,-9.11193481586633709e+01, 8.39552977129637105e-03,-1.01749713748278623e+01
 5.45200000000000045e+02, 1.85812762608520687e-05,-9.11194463205333420e+01, 8.39475376172307830e-03,-1.01687501675242249e+01
 5.45300000000000068e+02, 1.85328429961268342e-05,-9.11195443900259221e+01, 8.39397739509106962e-03,-1.01625190808206316e+01
 5.45399999999999977e+02, 1.84845725300625620e-05,-9.11196423674233813e+01, 8.39320067341746238e-03,-1.01562781506804392e+01
 5.45500000000000000e+02, 1.84364645820746313e-05,-9.11197402530045508e+01, 8.39242359871443175e-03,-1.01500274130023946e+01
 5.45600000000000023e+02, 1.83885188936741231e-05,-9.11198380470449933e+01, 8.39164617298922971e-03,-1.01437669036206266e+01
 5.45700000000000045e+02, 1.83407352290543730e-05,-9.11199357498170883e+01, 8.39086839824417473e-03,-1.01374966583046220e+01
 5.45800000000000068e+02, 1.82931133756751159e-05,-9.11200333615902167e+01, 8.39009027647663434e-03,-1.01312167127590804e+01
 5.45899999999999977e+02, 1.82456531448501237e-05,-9.11201308826308463e+01, 8.38931180967904429e-03,-1.01249271026239551e+01
 5.46000000000000000e+02, 1.81983543723319660e-05,-9.11202283132026736e+01, 8.38853299983886511e-03,-1.01186278634743108e+01
 5.46100000000000023e+02, 1.81512169188963884e-05,-9.11203256535667947e+01, 8.38775384893861338e-03,-1.01123190308202968e+01
 5.46200000000000045e+02, 1.81042406709290526e-05,-9.11204229039817903e+01, 8.38697435895584785e-03,-1.01060006401071352e+01
 5.46300000000000068e+02, 1.80574246742715719e-05,-9.11205200646916325e+01, 8.38619453186314340e-03,-1.00996727267149655e+01
 5.46399999999999977e+02, 1.80107606644745663e-05,-9.11206171358344221e+01, 8.38541437004888986e-03,-1.00933353316537868e+01
 5.46500000000000000e+02, 1.79642542673721883e-05,-9.11207141177419686e+01, 8.38463387540067107e-03,-1.00869884891511550e+01
 5.46600000000000023e+02, 1.79179048772775369e-05,-9.11208110106557143e+01, 8.38385304965759241e-03,-1.00806322314308012e+01
 5.46700000000000045e+02, 1.78717118605457964e-05,-9.11209078148144727e+01, 8.38307189478310413e-03,-1.00742665937559952e+01
 5.46800000000000068e+02, 1.78256745539101587e-05,-9.11210045304544849e+01, 8.38229041273614098e-03,-1.00678916113311736e+01
