"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.56100000000000023e+02, 6.74104831459617151e-03,-9.00925775254338959e+01, 6.74173308489372722e-03,-9.00927716906588500e+01
 4.56200000000000045e+02, 6.71008231841912443e-03,-9.00949158253090872e+01, 6.71076259272750889e-03,-9.00951103561348816e+01
 4.56300000000000011e+02, 6.67941136814799528e-03,-9.00972180614779603e+01, 6.68008706153000887e-03,-9.00974129822592715e+01
 4.56400000000000034e+02, 6.64903034829747094e-03,-9.00994849012333106e+01, 6.64970130362757539e-03,-9.00996802518780555e+01
 4.56500000000000000e+02, 6.61893426691868240e-03,-9.01017169955007944e+01, 6.61960026664062864e-03,-9.01019128291287217e+01
 4.56600000000000023e+02, 6.58911825418907922e-03,-9.01039149788390290e+01, 6.58977897251799595e-03,-9.01041113722225475e+01
 4.56700000000000045e+02, 6.55957756101337424e-03,-9.01060794694395355e+01, 6.56023255430748971e-03,-9.01062765253587088e+01
 4.56800000000000011e+02, 6.53030710801340113e-03,-9.01082111662863383e+01, 6.53095605647220374e-03,-9.01084089616947921e+01
 4.56900000000000034e+02, 6.50130075331726773e-03,-9.01103110089903367e+01, 6.50194473664118984e-03,-9.01105093181837020e+01
 4.57000000000000000e+02, 6.47255515413340012e-03,-9.01123793418801853e+01, 6.47319412388866998e-03,-9.01125781822808136e+01
 4.57100000000000023e+02, 6.44406585295812656e-03,-9.01144167583817790e+01, 6.44469974882707318e-03,-9.01146161501169303e+01
 4.57200000000000045e+02, 6.41582849513183586e-03,-9.01164238384374414e+01, 6.41645724670053715e-03,-9.01166238039826766e+01
 4.57300000000000011e+02, 6.38783882767648536e-03,-9.01184011485058249e+01, 6.38846235619771382e-03,-9.01186017123284415e+01
 4.57400000000000034e+02, 6.36009269814097680e-03,-9.01203492415620531e+01, 6.36071091827268304e-03,-9.01205504297643643e+01
 4.57500000000000000e+02, 6.33258605345487276e-03,-9.01222686570975924e+01, 6.33319887497274612e-03,-9.01224704970603909e+01
 4.57600000000000023e+02, 6.30531493878941102e-03,-9.01241599211203237e+01, 6.30592161138941471e-03,-9.01243625866757014e+01
 4.57700000000000045e+02, 6.27827408554306951e-03,-9.01260238603645689e+01, 6.27887527390359398e-03,-9.01262272117478460e+01
 4.57800000000000011e+02, 6.25146048476419008e-03,-9.01278608085328017e+01, 6.25205624211665027e-03,-9.01280648413491718e+01
 4.57900000000000034e+02, 6.22487039615291643e-03,-9.01296712689596262e+01, 6.22546076403119892e-03,-9.01298759813297181e+01
 4.58000000000000000e+02, 6.19850012930847627e-03,-9.01314557415580424e+01, 6.19908517799152691e-03,-9.01316611250619246e+01
 4.58100000000000023e+02, 6.17234607962168207e-03,-9.01332147146312508e+01, 6.17292591164413963e-03,-9.01334207534405607e+01
 4.58200000000000045e+02, 6.14640472729666935e-03,-9.01349486648727094e+01, 6.14697948090486661e-03,-9.01351553348827679e+01
 4.58300000000000011e+02, 6.12067263638095375e-03,-9.01366580573660769e+01, 6.12124248893365034e-03,-9.01368653253280456e+01
 4.58400000000000034e+02, 6.09514645380133339e-03,-9.01383433455852412e+01, 6.09571061813243397e-03,-9.01385513971719661e+01
 4.58500000000000000e+02, 6.06982217060420080e-03,-9.01400051393343063e+01, 6.07038091152632513e-03,-9.01402139222432055e+01
 4.58600000000000023e+02, 6.04469664461187994e-03,-9.01416438594130511e+01, 6.04525030693599513e-03,-9.01418533024956758e+01
 4.58700000000000045e+02, 6.01976692720930344e-03,-9.01432598888933541e+01, 6.02031563454686648e-03,-9.01434699709790976e+01
 4.58800000000000011e+02, 5.99502990046130949e-03,-9.01448536558569344e+01, 5.99557379984105073e-03,-9.01450643501759430e+01
 4.58900000000000034e+02, 5.97048251940353412e-03,-9.01464255782174604e+01, 5.97102178273073783e-03,-9.01466368520014356e+01
 4.59000000000000000e+02, 5.94612181120540532e-03,-9.01479760637205771e+01, 5.94665663669646360e-03,-9.01481878778035792e+01
 4.59100000000000023e+02, 5.92194487433912904e-03,-9.01495055099439213e+01, 5.92247548793298998e-03,-9.01497178183631007e+01
 4.59200000000000045e+02, 5.89794887775468065e-03,-9.01510143042971066e+01, 5.89847451263303575e-03,-9.01512272901841101e+01
 4.59300000000000011e+02, 5.87413065271806707e-03,-9.01525029185979037e+01, 5.87465144542184247e-03,-9.01527165570573885e+01
 4.59400000000000034e+02, 5.85048712528050009e-03,-9.01539718095853146e+01, 5.85100359763998136e-03,-9.01541859857209857e+01
 4.59500000000000000e+02, 5.82701599510884998e-03,-9.01554212600973841e+01, 5.82752827996236428e-03,-9.01556359487678236e+01
 4.59600000000000023e+02, 5.80371462651519364e-03,-9.01568516362234647e+01, 5.80422286558005852e-03,-9.01570668099125641e+01
 4.59700000000000045e+02, 5.78058044547251522e-03,-9.01582632952344483e+01, 5.78108478948151372e-03,-9.01584789239916660e+01
 4.59800000000000011e+02, 5.75761093890435251e-03,-9.01596565855827521e+01, 5.75811154773908998e-03,-9.01598726369633141e+01
 4.59900000000000034e+02, 5.73480365397952257e-03,-9.01610318469023468e+01, 5.73530066920188014e-03,-9.01612482924367242e+01
 4.60000000000000000e+02, 5.71215619741261352e-03,-9.01623894100087426e+01, 5.71264898247766419e-03,-9.01626064055349445e+01
 4.60100000000000023e+02, 5.68966608259968351e-03,-9.01637296330379456e+01, 5.69015460540523311e-03,-9.01639471919497595e+01
 4.60200000000000045e+02, 5.66733032995253919e-03,-9.01650529970244321e+01, 5.66781520280633822e-03,-9.01652709792937799e+01
 4.60300000000000011e+02, 5.64514716398029862e-03,-9.01663597022454724e+01, 5.64562849257560159e-03,-9.01665780875853784e+01
 4.60400000000000034e+02, 5.62311435122053640e-03,-9.01676500622583745e+01, 5.62359224507401681e-03,-9.01678688292485759e+01
 4.60500000000000000e+02, 5.60122970988745448e-03,-9.01689243830814604e+01, 5.60170428252487404e-03,-9.01691435091131268e+01
 4.60600000000000023e+02, 5.57949110927571067e-03,-9.01701829631940655e+01, 5.57996247841465419e-03,-9.01704024244144762e+01
 4.60700000000000045e+02, 5.55789646916947377e-03,-9.01714260935365246e+01, 5.55836467554946586e-03,-9.01716458844743016e+01
 4.60800000000000011e+02, 5.53644375925493697e-03,-9.01726540575102291e+01, 5.53690833753500613e-03,-9.01728742954208258e+01
 4.60900000000000034e+02, 5.51513099853800579e-03,-9.01738671309775270e+01, 5.51559178993300207e-03,-9.01740878595391280e+01
 4.61000000000000000e+02, 5.49395551146036280e-03,-9.01750657636292345e+01, 5.49441305263175493e-03,-9.01752868572043553e+01
 4.61100000000000023e+02, 5.47291577430619562e-03,-9.01762501296868635e+01, 5.47337019040877986e-03,-9.01764715621996942e+01
 4.61200000000000045e+02, 5.45200993293406145e-03,-9.01774204875776917e+01, 5.45246131241426332e-03,-9.01776422417164696e+01
 4.61300000000000011e+02, 5.43123613344631724e-03,-9.01785770997670681e+01, 5.43168457165921909e-03,-9.01787991563541311e+01
 4.61400000000000034e+02, 5.41059256463227028e-03,-9.01797202223120991e+01, 5.41103816450772164e-03,-9.01799425601202245e+01
 4.61500000000000000e+02, 5.39007745747497810e-03,-9.01808501048615625e+01, 5.39052020714274154e-03,-9.01810727308192241e+01
 4.61600000000000023e+02, 5.36968908466074844e-03,-9.01819669906559795e+01, 5.37012862894147621e-03,-9.01821899967992948e+01
 4.61700000000000045e+02, 5.34942576009331521e-03,-9.01830711165275858e+01, 5.34986197692494461e-03,-9.01832945377878872e+01
 4.61800000000000011e+02, 5.32928542025911008e-03,-9.01841628173049514e+01, 5.32971857068177506e-03,-9.01843865932522135e+01
 4.61900000000000034e+02, 5.30926644896939463e-03,-9.01852423207194533e+01, 5.30969676774530400e-03,-9.01854663969373576e+01
 4.62000000000000000e+02, 5.28936739457292089e-03,-9.01863098167966371e+01, 5.28979496315627219e-03,-9.01865341768662887e+01
 4.62100000000000023e+02, 5.26958667898387492e-03,-9.01873655305739561e+01, 5.27001158902878301e-03,-9.01875901553399046e+01
 4.62200000000000045e+02, 5.24992275983843324e-03,-9.01884096816308585e+01, 5.25034511411953848e-03,-9.01886345489369887e+01
 4.62300000000000011e+02, 5.23037413008251191e-03,-9.01894424840887297e+01, 5.23079388375718556e-03,-9.01896676088507689e+01
 4.62400000000000034e+02, 5.21093931756202652e-03,-9.01904641466109496e+01, 5.21135620276888967e-03,-9.01906896003706606e+01
 4.62500000000000000e+02, 5.19161688461681602e-03,-9.01914748724028499e+01, 5.19203081478991114e-03,-9.01917006812358721e+01
 4.62600000000000023e+02, 5.17240522802015108e-03,-9.01924749101531376e+01, 5.17281629044761583e-03,-9.01927010559773663e+01
 4.62700000000000045e+02, 5.15330274443785794e-03,-9.01934645123534295e+01, 5.15371123231279059e-03,-9.01936909241946410e+01
 4.62800000000000011e+02, 5.13430828295052388e-03,-9.01944438191780478e+01, 5.13471427453112295e-03,-9.01946704805557289e+01
 4.62900000000000034e+02, 5.11542049795956928e-03,-9.01954130233672515e+01, 5.11582408245739740e-03,-9.01956399147972263e+01
 4.63000000000000000e+02, 5.09663807381350014e-03,-9.01963723129979513e+01, 5.09703935229317059e-03,-9.01965994117242218e+01
 4.63100000000000023e+02, 5.07795972446216555e-03,-9.01973218714837230e+01, 5.07835862617392764e-03,-9.01975491989757927e+01
 4.63200000000000045e+02, 5.05938419311447330e-03,-9.01982618775747795e+01, 5.05978052673656045e-03,-9.01984894867570119e+01
 4.63300000000000011e+02, 5.04091025189751067e-03,-9.01991925053579706e+01, 5.04130395723232771e-03,-9.01994204154501631e+01
 4.63400000000000034e+02, 5.02253664210298642e-03,-9.02001139397499117e+01, 5.02292769826086921e-03,-9.02003421598611652e+01
 4.63500000000000000e+02, 5.00426183219563302e-03,-9.02010264399313542e+01, 5.00465055724528228e-03,-9.02012548905680092e+01
 4.63600000000000023e+02, 4.98608490144770468e-03,-9.02019301086470477e+01, 4.98647136812321954e-03,-9.02021587739208144e+01
 4.63700000000000045e+02, 4.96800469994459169e-03,-9.02028251108426815e+01, 4.96838899103982379e-03,-9.02030539720418005e+01
 4.63800000000000011e+02, 4.95002010288460737e-03,-9.02037116074778851e+01, 4.95040231204308366e-03,-9.02039406428253017e+01
 4.63900000000000034e+02, 4.93213001028973853e-03,-9.02045897555261718e+01, 4.93250998805121882e-03,-9.02048190073410012e+01
 4.64000000000000000e+02, 4.91433334671877425e-03,-9.02054597079749527e+01, 4.91471089677736252e-03,-9.02056892313562741e+01
 4.64100000000000023e+02, 4.89662906098214511e-03,-9.02063216138255939e+01, 4.89700409979496216e-03,-9.02065514343162249e+01
 4.64200000000000045e+02, 4.87901612585969931e-03,-9.02071756180933164e+01, 4.87938855028931771e-03,-9.02074057666606279e+01
 4.64300000000000011e+02, 4.86149320297996155e-03,-9.02080219514049304e+01, 4.86186322457238251e-03,-9.02082523750572989e+01
 4.64400000000000034e+02, 4.84405945696004571e-03,-9.02088607127650164e+01, 4.84442712191843813e-03,-9.02090914023742840e+01
 4.64500000000000000e+02, 4.82671393306238067e-03,-9.02096920350875848e+01, 4.82707926439967031e-03,-9.02099229876521491e+01
 4.64600000000000023e+02, 4.80945566683912192e-03,-9.02105160560903556e+01, 4.80981869672180481e-03,-9.02107472660761687e+01
 4.64700000000000045e+02, 4.79228371464625238e-03,-9.02113329100897516e+01, 4.79264448606047787e-03,-9.02115643689486433e+01
 4.64800000000000011e+02, 4.77519715340330060e-03,-9.02121427280009271e+01, 4.77555572189736037e-03,-9.02123744236610037e+01
 4.64900000000000034e+02, 4.75819508035547380e-03,-9.02129456373376968e+01, 4.75855151585701831e-03,-9.02131775536662133e+01
 4.65000000000000000e+02, 4.74127661283750643e-03,-9.02137417622125639e+01, 4.74163100154322698e-03,-9.02139738784508438e+01
 4.65100000000000023e+02, 4.72444069777430871e-03,-9.02145312754413453e+01, 4.72479293764977402e-03,-9.02147636226175962e+01
 4.65200000000000045e+02, 4.70768646759196861e-03,-9.02153143015020333e+01, 4.70803636129861740e-03,-9.02155469372309113e+01
 4.65300000000000011e+02, 4.69101316137917126e-03,-9.02160909375115807e+01, 4.69136070810073896e-03,-9.02163238654674160e+01
 4.65400000000000034e+02, 4.67441994937303762e-03,-9.02168613013016909e+01, 4.67476515111783786e-03,-9.02170945244260452e+01
 4.65500000000000000e+02, 4.65790601923781258e-03,-9.02176255078069005e+01, 4.65824888116551927e-03,-9.02178590282126009e+01
 4.65600000000000023e+02, 4.64147057586397280e-03,-9.02183836690646643e+01, 4.64181110659481373e-03,-9.02186174879435328e+01
 4.65700000000000045e+02, 4.62511284117003967e-03,-9.02191358942152704e+01, 4.62545105307527078e-03,-9.02193700117497173e+01
 4.65800000000000011e+02, 4.60883205390521730e-03,-9.02198822895018964e+01, 4.60916796338049772e-03,-9.02201167047801960e+01
 4.65900000000000034e+02, 4.59262737982303604e-03,-9.02206229833793287e+01, 4.59296109717508005e-03,-9.02208576692059268e+01
 4.66000000000000000e+02, 4.57649796119125127e-03,-9.02213581129256568e+01, 4.57682973080354803e-03,-9.02215930042235925e+01
 4.66100000000000023e+02, 4.56044318367137668e-03,-9.02220877487465458e+01, 4.56077315708066939e-03,-9.02223228060593527e+01
 4.66200000000000045e+02, 4.54446233072467592e-03,-9.02228119916511559e+01, 4.54479068508468337e-03,-9.02230471679725383e+01
 4.66300000000000011e+02, 4.52855470041387594e-03,-9.02235309399828935e+01, 4.52888133690680216e-03,-9.02237662652577654e+01
 4.66400000000000034e+02, 4.51271960523618419e-03,-9.02242446896193400e+01, 4.51304426061556636e-03,-9.02244802402841799e+01
 4.66500000000000000e+02, 4.49695637195797471e-03,-9.02249533339722660e+01, 4.49727905606440471e-03,-9.02251891100594179e+01
 4.66600000000000023e+02, 4.48126434145007264e-03,-9.02256569639876744e+01, 4.48158505575937775e-03,-9.02258929678597781e+01
 4.66700000000000045e+02, 4.46564283927814148e-03,-9.02263556765092432e+01, 4.46596160432649082e-03,-9.02265919050402374e+01
 4.66800000000000011e+02, 4.45009099190871171e-03,-9.02270496270740949e+01, 4.45040805823320763e-03,-9.02272860110756056e+01
 4.66900000000000034e+02, 4.43460833278208188e-03,-9.02277388564253755e+01, 4.43492378551357726e-03,-9.02279753736018648e+01
 4.67000000000000000e+02, 4.41919423848091512e-03,-9.02284234514673216e+01, 4.41950816549746984e-03,-9.02286600784572954e+01
 4.67100000000000023e+02, 4.40384809811984312e-03,-9.02291034969292838e+01, 4.40416058854248976e-03,-9.02293402097238300e+01
 4.67200000000000045e+02, 4.38856931325483108e-03,-9.02297790753504216e+01, 4.38888045577024138e-03,-9.02300158497681650e+01
 4.67300000000000011e+02, 4.37335729779310834e-03,-9.02304502670642279e+01, 4.37366717880547252e-03,-9.02306870792831290e+01
 4.67400000000000034e+02, 4.35821147790293149e-03,-9.02311171501832234e+01, 4.35852017951943692e-03,-9.02313539773287943e+01
 4.67500000000000000e+02, 4.34313129192379771e-03,-9.02317798005835527e+01, 4.34343883458230065e-03,-9.02320166381589104e+01
 4.67600000000000023e+02, 4.32811619027669448e-03,-9.02324382918896504e+01, 4.32842252891622870e-03,-9.02326751551395603e+01
 4.67700000000000045e+02, 4.31316563537459223e-03,-9.02330926954587937e+01, 4.31347077235944270e-03,-9.02333295850243502e+01
 4.67800000000000011e+02, 4.29827910153301757e-03,-9.02337430803658265e+01, 4.29858301692186313e-03,-9.02339800034685737e+01
 4.67900000000000034e+02, 4.28345607488120686e-03,-9.02343895133876828e+01, 4.28375872295901246e-03,-9.02346264849388575e+01
 4.68000000000000000e+02, 4.26869579716948264e-03,-9.02350321354239497e+01, 4.26899735891696133e-03,-9.02352691027633540e+01
 4.68100000000000023e+02, 4.25399771162080376e-03,-9.02356710291383735e+01, 4.25429840108109986e-03,-9.02359079291819484e+01
 4.68200000000000045e+02, 4.23936148340852813e-03,-9.02363062119188584e+01, 4.23966133332915728e-03,-9.02365430353964513e+01
 4.68300000000000011e+02, 4.22478661826201484e-03,-9.02369377497473977e+01, 4.22508564688667525e-03,-9.02371744916207632e+01
 4.68400000000000034e+02, 4.21027263140651923e-03,-9.02375657068979393e+01, 4.21057084008727694e-03,-9.02378023671311524e+01
 4.68500000000000000e+02, 4.19581904744576687e-03,-9.02381901459393845e+01, 4.19611641813567859e-03,-9.02384267303163625e+01
 4.68600000000000023e+02, 4.18142540024491263e-03,-9.02388111277385292e+01, 4.18172189287454709e-03,-9.02390476487278903e+01
 4.68700000000000045e+02, 4.16709123281512779e-03,-9.02394287114630345e+01, 4.16738685600818656e-03,-9.02396651669063203e+01
 4.68800000000000011e+02, 4.15281609719936329e-03,-9.02400429545843679e+01, 4.15311094715957018e-03,-9.02402793157232992e+01
 4.68900000000000034e+02, 4.13859955435850937e-03,-9.02406539128807168e+01, 4.13889359229216523e-03,-9.02408901917892905e+01
 4.69000000000000000e+02, 4.12444117405885453e-03,-9.02412616404400438e+01, 4.12473434084049961e-03,-9.02414978555146519e+01
 4.69100000000000023e+02, 4.11034053476069718e-03,-9.02418661896629573e+01, 4.11063274883186752e-03,-9.02421023663458612e+01
 4.69200000000000045e+02, 4.09629722295692337e-03,-9.02424676114325592e+01, 4.09658837870299428e-03,-9.02427037828015131e+01
 4.69300000000000011e+02, 4.08231041429735989e-03,-9.02430660823523567e+01, 4.08260079911863458e-03,-9.02433021625082716e+01
 4.69400000000000034e+02, 4.06837999579969054e-03,-9.02436615646360281e+01, 4.06866958479352395e-03,-9.02438975622367536e+01
 4.69500000000000000e+02, 4.05450555820897982e-03,-9.02442541108792398e+01, 4.05479431631641969e-03,-9.02444900379375241e+01
 4.69600000000000023e+02, 4.04068669875490196e-03,-9.02448437725957575e+01, 4.04097457997696762e-03,-9.02450796447770074e+01
 4.69700000000000045e+02, 4.02692302100362848e-03,-9.02454306002416473e+01, 4.02720996759475206e-03,-9.02456664371734121e+01
 4.69800000000000011e+02, 4.01321413471224242e-03,-9.02460146432392918e+01, 4.01350007635117509e-03,-9.02462504688327414e+01
 4.69900000000000034e+02, 3.99955965568427833e-03,-9.02465959500015060e+01, 3.99984456317890088e-03,-9.02468317750343516e+01
 4.70000000000000000e+02, 3.98595920562792166e-03,-9.02471745679557245e+01, 3.98624316422477049e-03,-9.02474103659866103e+01
 4.70100000000000023e+02, 3.97241241201561762e-03,-9.02477505435680030e+01, 3.97269538558487744e-03,-9.02479863276812040e+01
 4.70200000000000045e+02, 3.95891890794557166e-03,-9.02483239223671916e+01, 3.95920085647552544e-03,-9.02485597070840981e+01
 4.70300000000000011e+02, 3.94547833200546705e-03,-9.02488947489690219e+01, 3.94575921165212472e-03,-9.02491305502537955e+01
 4.70400000000000034e+02, 3.93209032813744523e-03,-9.02494630671002085e+01, 3.93237009128241406e-03,-9.02496989023631215e+01
 4.70500000000000000e+02, 3.91875451369119807e-03,-9.02500289303628023e+01, 3.91903314082060316e-03,-9.02502648077208818e+01
 4.70600000000000023e+02, 3.90547051710630035e-03,-9.02505923896215876e+01, 3.90574801088339587e-03,-9.02508283097937323e+01
 4.70700000000000045e+02, 3.89223802798289564e-03,-9.02511534759435960e+01, 3.89251435712803301e-03,-9.02513894512278085e+01
 4.70800000000000011e+02, 3.87905670627010455e-03,-9.02517122312264490e+01, 3.87933184013125815e-03,-9.02519482738705250e+01
 4.70900000000000034e+02, 3.86592621631155851e-03,-9.02522686967246841e+01, 3.86620012527061352e-03,-9.02525048187923318e+01
 4.71000000000000000e+02, 3.85284622671396579e-03,-9.02528229130782620e+01, 3.85311888260690162e-03,-9.02530591263084148e+01
 4.71100000000000023e+02, 3.83981641021663867e-03,-9.02533749203413009e+01, 3.84008779707783543e-03,-9.02536112324029460e+01
 4.71200000000000045e+02, 3.82683644356374879e-03,-9.02539247580106689e+01, 3.82710658519581828e-03,-9.02541611628078329e+01
 4.71300000000000011e+02, 3.81390600737766894e-03,-9.02544724650547039e+01, 3.81417490163250871e-03,-9.02547089656396508e+01
 4.71400000000000034e+02, 3.80102478603487615e-03,-9.02550180799418342e+01, 3.80129243705968657e-03,-9.02552546772814566e+01
 4.71500000000000000e+02, 3.78819246754343074e-03,-9.02555616406692280e+01, 3.78845888651146902e-03,-9.02557983333699241e+01
 4.71600000000000023e+02, 3.77540874342211733e-03,-9.02561031847914279e+01, 3.77567394928353395e-03,-9.02563399688132506e+01
 4.71700000000000045e+02, 3.76267330858179793e-03,-9.02566427494490569e+01, 3.76293732883190100e-03,-9.02568796178092327e+01
 4.71800000000000011e+02, 3.74998599239533730e-03,-9.02571803280680598e+01, 3.75024873267479093e-03,-9.02574173138631153e+01
 4.71900000000000034e+02, 3.73734642845562548e-03,-9.02577159791026276e+01, 3.73760787229461674e-03,-9.02579530898055680e+01
 4.72000000000000000e+02, 3.72475431371598010e-03,-9.02582497409048301e+01, 3.72501446304184143e-03,-9.02584869778106764e+01
 4.72100000000000023e+02, 3.71220936369982216e-03,-9.02587816463449997e+01, 3.71246822403984269e-03,-9.02590190094138620e+01
 4.72200000000000045e+02, 3.69971129737108008e-03,-9.02593117277830288e+01, 3.69996887809119230e-03,-9.02595492155298729e+01
 4.72300000000000011e+02, 3.68725983704111700e-03,-9.02598400170885071e+01, 3.68751615120142861e-03,-9.02600776267998839e+01
 4.72400000000000034e+02, 3.67485470827736945e-03,-9.02603665456607871e+01, 3.67510977096191602e-03,-9.02606042749382453e+01
 4.72500000000000000e+02, 3.66249563981324534e-03,-9.02608913444490923e+01, 3.66274947235621737e-03,-9.02611291876823287e+01
 4.72600000000000023e+02, 3.65018236345925279e-03,-9.02614144439725834e+01, 3.65043499184319930e-03,-9.02616523937926303e+01
 4.72700000000000045e+02, 3.63791461401544430e-03,-9.02619358743404945e+01, 3.63816606910073899e-03,-9.02621739215119447e+01
 4.72800000000000011e+02, 3.62569212918506696e-03,-9.02624556652721566e+01, 3.62594244693948591e-03,-9.02626937985838396e+01
 4.72900000000000034e+02, 3.61351464948973149e-03,-9.02629738461171627e+01, 3.61376387121764391e-03,-9.02632120522710579e+01
 4.73000000000000000e+02, 3.60138195665852482e-03,-9.02634904320631080e+01, 3.60163009075690739e-03,-9.02637287093740781e+01
 4.73100000000000023e+02, 3.58929386598791193e-03,-9.02640054266619387e+01, 3.58954085725995270e-03,-9.02642437962494881e+01
 4.73200000000000045e+02, 3.57725006343184585e-03,-9.02645188804975902e+01, 3.57749592522882106e-03,-9.02647573388284457e+01
 4.73300000000000011e+02, 3.56525030684327936e-03,-9.02650308189917752e+01, 3.56549505188444651e-03,-9.02652693626351805e+01
 4.73400000000000034e+02, 3.55329435701647782e-03,-9.02655412670722228e+01, 3.55353799708749791e-03,-9.02657798928054405e+01
 4.73500000000000000e+02, 3.54138197762267739e-03,-9.02660502491845449e+01, 3.54162453208708809e-03,-9.02662889511602202e+01
 4.73600000000000023e+02, 3.52951293514683958e-03,-9.02665577893041728e+01, 3.52975452430060984e-03,-9.02667965277909872e+01
 4.73700000000000045e+02, 3.51768699882499007e-03,-9.02670639109482664e+01, 3.51792766200415257e-03,-9.02673026729762711e+01
 4.73800000000000011e+02, 3.50590394058270926e-03,-9.02675686371875514e+01, 3.50614371808330048e-03,-9.02678074092985412e+01
 4.73900000000000034e+02, 3.49416353497409866e-03,-9.02680719906583278e+01, 3.49440246771161225e-03,-9.02683107590217730e+01
 4.74000000000000000e+02, 3.48246555912192250e-03,-9.02685739935742646e+01, 3.48270368826753040e-03,-9.02688127441131485e+01
 4.74100000000000023e+02, 3.47080979265800135e-03,-9.02690746677383942e+01, 3.47104715925241215e-03,-9.02693133862649688e+01
 4.74200000000000045e+02, 3.45919601766528232e-03,-9.02695740345549780e+01, 3.45943266221039429e-03,-9.02698127069163974e+01
 4.74300000000000011e+02, 3.44762404154418025e-03,-9.02700721060888185e+01, 3.44785998064873079e-03,-9.02703107272753158e+01
 4.74400000000000034e+02, 3.43609364407885913e-03,-9.02705689056485738e+01, 3.43632889995995096e-03,-9.02708074683401236e+01
 4.74500000000000000e+02, 3.42460460978679434e-03,-9.02710644552507659e+01, 3.42483920734481303e-03,-9.02713029509215517e+01
 4.74600000000000023e+02, 3.41315673164983412e-03,-9.02715587741232355e+01, 3.41339069173680811e-03,-9.02717971956645044e+01
 4.74700000000000045e+02, 3.40174980494473015e-03,-9.02720518810963597e+01, 3.40198314372766077e-03,-9.02722902230698026e+01
 4.74800000000000011e+02, 3.39038362719237211e-03,-9.02725437946129148e+01, 3.39061635549409808e-03,-9.02727820535160959e+01
 4.74900000000000034e+02, 3.37905799810792875e-03,-9.02730345327378387e+01, 3.37929012072569687e-03,-9.02732727072815919e+01
 4.75000000000000000e+02, 3.36777271955081368e-03,-9.02735241131681079e+01, 3.36800423455382207e-03,-9.02737622045659265e+01
 4.75100000000000023e+02, 3.35652759547663175e-03,-9.02740125532424713e+01, 3.35675849348206689e-03,-9.02742505655119629e+01
 4.75200000000000045e+02, 3.34532243188836878e-03,-9.02744998699513701e+01, 3.34555269531753782e-03,-9.02747378102275775e+01
 4.75300000000000011e+02, 3.33415703678929289e-03,-9.02749860799466575e+01, 3.33438663910312714e-03,-9.02752239588075156e+01
 4.75400000000000034e+02, 3.32303122013576438e-03,-9.02754711995515038e+01, 3.32326012505139391e-03,-9.02757090313551913e+01
 4.75500000000000000e+02, 3.31194479363531571e-03,-9.02759552450998513e+01, 3.31217295447892596e-03,-9.02761930480044867e+01
 4.75600000000000023e+02, 3.30089757040566206e-03,-9.02764382336052904e+01, 3.30112492974234421e-03,-9.02766760289415942e+01
 4.75700000000000045e+02, 3.28988936648711826e-03,-9.02769201794528726e+01, 3.29011585417501905e-03,-9.02771579944268154e+01
 4.75800000000000011e+02, 3.27891999916034510e-03,-9.02774010978509409e+01, 3.27914568340070389e-03,-9.02776389082612951e+01
 4.75900000000000034e+02, 3.26798928743300557e-03,-9.02778810037368942e+01, 3.26821474723978846e-03,-9.02781185937785580e+01
 4.76000000000000000e+02, 3.25709705199711671e-03,-9.02783599117872626e+01, 3.25732232641064807e-03,-9.02785972666947742e+01
 4.76100000000000023e+02, 3.24624311518598553e-03,-9.02788378364279396e+01, 3.24646824038969011e-03,-9.02790749424204790e+01
 4.76200000000000045e+02, 3.23542730093308436e-03,-9.02793147918442429e+01, 3.23565230977551068e-03,-9.02795516363194679e+01
 4.76300000000000011e+02, 3.22464943473013037e-03,-9.02797907919911182e+01, 3.22487435623056021e-03,-9.02800273637280952e+01
 4.76400000000000034e+02, 3.21390934358700611e-03,-9.02802658506031719e+01, 3.21413420242344346e-03,-9.02805021399747147e+01
 4.76500000000000000e+02, 3.20320685599126496e-03,-9.02807399812049169e+01, 3.20343167197280820e-03,-9.02809759803989920e+01
 4.76600000000000023e+02, 3.19254180186879849e-03,-9.02812131971208487e+01, 3.19276658939147322e-03,-9.02814489003713589e+01
 4.76700000000000045e+02, 3.18191401254491572e-03,-9.02816855114855912e+01, 3.18213878003198577e-03,-9.02819209153123694e+01
 4.76800000000000011e+02, 3.17132333544378753e-03,-9.02821569321011168e+01, 3.17154807003285728e-03,-9.02823920407120539e+01
 4.76900000000000034e+02, 3.16076960433625369e-03,-9.02826274717935462e+01, 3.16099428626583382e-03,-9.02828622921493320e+01
 4.77000000000000000e+02, 3.15025264871080825e-03,-9.02830971451879805e+01, 3.15047725628399538e-03,-9.02833316853113814e+01
 4.77100000000000023e+02, 3.13977230640989039e-03,-9.02835659642778410e+01, 3.13999680827075928e-03,-9.02838002360130218e+01
 4.77200000000000045e+02, 3.12932841658859632e-03,-9.02840339408769665e+01, 3.12955277098997658e-03,-9.02842679602160842e+01
 4.77300000000000011e+02, 3.11892081968169563e-03,-9.02845010866283246e+01, 3.11914497373645162e-03,-9.02847348740488229e+01
 4.77400000000000034e+02, 3.10854935737099949e-03,-9.02849674130126942e+01, 3.10877324628781523e-03,-9.02852009938252564e+01
