"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.85300000000000068e+02, 1.30856505800259065e-01,-1.13095913868552049e+01, 4.67243127412456452e-04,-9.11767825611288316e+01
 5.85399999999999977e+02, 1.30846917759357390e-01,-1.12979461560224888e+01, 4.65708926659142873e-04,-9.11769884612031660e+01
 5.85500000000000000e+02, 1.30837321164691323e-01,-1.12862964980135860e+01, 4.64179934527457645e-04,-9.11771940585903025e+01
 5.85600000000000023e+02, 1.30827716039282532e-01,-1.12746424481617336e+01, 4.62656131122876645e-04,-9.11773993564710423e+01
 5.85700000000000045e+02, 1.30818102406273729e-01,-1.12629840418831400e+01, 4.61137496617000588e-04,-9.11776043580581472e+01
 5.85800000000000068e+02, 1.30808480288929330e-01,-1.12513213146771651e+01, 4.59624011245106357e-04,-9.11778090666003038e+01
 5.85899999999999977e+02, 1.30798849710635490e-01,-1.12396543021265103e+01, 4.58115655303779001e-04,-9.11780134853860602e+01
 5.86000000000000000e+02, 1.30789210694900182e-01,-1.12279830398973317e+01, 4.56612409148469240e-04,-9.11782176177478192e+01
 5.86100000000000023e+02, 1.30779563265353921e-01,-1.12163075637394893e+01, 4.55114253191140857e-04,-9.11784214670658031e+01
 5.86200000000000045e+02, 1.30769907445749595e-01,-1.12046279094866676e+01, 4.53621167898008565e-04,-9.11786250367720186e+01
 5.86300000000000068e+02, 1.30760243259963077e-01,-1.11929441130565621e+01, 4.52133133787219167e-04,-9.11788283303542073e+01
 5.86399999999999977e+02, 1.30750570731993060e-01,-1.11812562104510516e+01, 4.50650131426691663e-04,-9.11790313513598534e+01
 5.86500000000000000e+02, 1.30740889885961775e-01,-1.11695642377563296e+01, 4.49172141431835930e-04,-9.11792341034001197e+01
 5.86600000000000023e+02, 1.30731200746114939e-01,-1.11578682311431479e+01, 4.47699144463538975e-04,-9.11794365901537844e+01
 5.86700000000000045e+02, 1.30721503336822115e-01,-1.11461682268669282e+01, 4.46231121225883177e-04,-9.11796388153712911e+01
 5.86800000000000068e+02, 1.30711797682577041e-01,-1.11344642612679596e+01, 4.44768052464244816e-04,-9.11798407828786424e+01
 5.86899999999999977e+02, 1.30702083807997721e-01,-1.11227563707715724e+01, 4.43309918963127945e-04,-9.11800424965814074e+01
 5.87000000000000000e+02, 1.30692361737826834e-01,-1.11110445918882554e+01, 4.41856701544262752e-04,-9.11802439604686583e+01
 5.87100000000000023e+02, 1.30682631496931989e-01,-1.10993289612139119e+01, 4.40408381064556743e-04,-9.11804451786169636e+01
 5.87200000000000045e+02, 1.30672893113364857e-01,-1.10876095259164025e+01, 4.38964938414271007e-04,-9.11806461551943528e+01
 5.87300000000000068e+02, 1.30663146612965020e-01,-1.10758863251627950e+01, 4.37526354515021870e-04,-9.11808468944642669e+01
 5.87399999999999977e+02, 1.30653392018152542e-01,-1.10641593860848051e+01, 4.36092610318027302e-04,-9.11810474007895237e+01
 5.87500000000000000e+02, 1.30643629354366853e-01,-1.10524287458383075e+01, 4.34663780349751406e-04,-9.11812475146765138e+01
 5.87600000000000023e+02, 1.30633858647176415e-01,-1.10406944416734731e+01, 4.33239797006462703e-04,-9.11814473246674595e+01
 5.87700000000000045e+02, 1.30624079922279063e-01,-1.10289565109350249e+01, 4.31820615145247534e-04,-9.11816468808762579e+01
 5.87800000000000068e+02, 1.30614293205502469e-01,-1.10172149910625450e+01, 4.30406217162049938e-04,-9.11818461854192321e+01
 5.87899999999999977e+02, 1.30604498522804341e-01,-1.10054699195907890e+01, 4.28996585523694753e-04,-9.11820452404125774e+01
 5.88000000000000000e+02, 1.30594695900272673e-01,-1.09937213341499334e+01, 4.27591702766738635e-04,-9.11822440479738816e+01
 5.88100000000000023e+02, 1.30584885364126380e-01,-1.09819692724659568e+01, 4.26191551496312457e-04,-9.11824426102237311e+01
 5.88200000000000045e+02, 1.30575066940715190e-01,-1.09702137723608821e+01, 4.24796114385027400e-04,-9.11826409292871745e+01
 5.88300000000000068e+02, 1.30565240656520476e-01,-1.09584548717530925e+01, 4.23405374171757017e-04,-9.11828390072953852e+01
 5.88399999999999977e+02, 1.30555406538154978e-01,-1.09466926086576493e+01, 4.22019313660630224e-04,-9.11830368463871253e+01
 5.88500000000000000e+02, 1.30545564612363746e-01,-1.09349270211865299e+01, 4.20637915719886222e-04,-9.11832344487103512e+01
 5.88600000000000023e+02, 1.30535714906024003e-01,-1.09231581475490120e+01, 4.19261163280805255e-04,-9.11834318164237914e+01
 5.88700000000000045e+02, 1.30525857446145643e-01,-1.09113860260519218e+01, 4.17889039336679269e-04,-9.11836289516984237e+01
 5.88800000000000068e+02, 1.30515992259871649e-01,-1.08996106950999465e+01, 4.16521526941730314e-04,-9.11838258567191104e+01
 5.88899999999999977e+02, 1.30506119374478313e-01,-1.08878321931959441e+01, 4.15158609210102502e-04,-9.11840225336861323e+01
 5.89000000000000000e+02, 1.30496238817375459e-01,-1.08760505589411967e+01, 4.13800269314904662e-04,-9.11842189848166811e+01
 5.89100000000000023e+02, 1.30486350616107055e-01,-1.08642658310357820e+01, 4.12446490487094423e-04,-9.11844152123465364e+01
 5.89200000000000045e+02, 1.30476454798351321e-01,-1.08524780482788277e+01, 4.11097256014594640e-04,-9.11846112185315008e+01
 5.89300000000000068e+02, 1.30466551391921037e-01,-1.08406872495688198e+01, 4.09752549241303090e-04,-9.11848070056490485e+01
 5.89399999999999977e+02, 1.30456640424764125e-01,-1.08288934739039160e+01, 4.08412353566113106e-04,-9.11850025759998175e+01
 5.89500000000000000e+02, 1.30446721924963566e-01,-1.08170967603822010e+01, 4.07076652442029687e-04,-9.11851979319091726e+01
 5.89600000000000023e+02, 1.30436795920738147e-01,-1.08052971482020492e+01, 4.05745429375174195e-04,-9.11853930757288396e+01
 5.89700000000000045e+02, 1.30426862440442520e-01,-1.07934946766623909e+01, 4.04418667923964648e-04,-9.11855880098383409e+01
 5.89800000000000068e+02, 1.30416921512567757e-01,-1.07816893851630091e+01, 4.03096351698128443e-04,-9.11857827366466438e+01
 5.89899999999999977e+02, 1.30406973165741402e-01,-1.07698813132048645e+01, 4.01778464357886223e-04,-9.11859772585936668e+01
 5.90000000000000000e+02, 1.30397017428727974e-01,-1.07580705003903336e+01, 4.00464989613068853e-04,-9.11861715781518569e+01
 5.90100000000000023e+02, 1.30387054330429242e-01,-1.07462569864235995e+01, 3.99155938381569168e-04,-9.11863656456822866e+01
 5.90200000000000045e+02, 1.30377083922205400e-01,-1.07344408044460735e+01, 3.97851310252325088e-04,-9.11865594328552476e+01
 5.90300000000000068e+02, 1.30367106224654139e-01,-1.07226219969276464e+01, 3.96551056361203443e-04,-9.11867530046930739e+01
 5.90399999999999977e+02, 1.30357121258170922e-01,-1.07108006065428469e+01, 3.95255161333255033e-04,-9.11869463622241341e+01
 5.90500000000000000e+02, 1.30347129052537952e-01,-1.06989766733077722e+01, 3.93963609864428322e-04,-9.11871395064494124e+01
 5.90600000000000023e+02, 1.30337129637688509e-01,-1.06871502373382068e+01, 3.92676386720911485e-04,-9.11873324383429207e+01
 5.90700000000000045e+02, 1.30327123043707332e-01,-1.06753213388497965e+01, 3.91393476738613564e-04,-9.11875251588518552e+01
 5.90800000000000068e+02, 1.30317109300831319e-01,-1.06634900181583117e+01, 3.90114864822541704e-04,-9.11877176688969513e+01
 5.90899999999999977e+02, 1.30307088439449908e-01,-1.06516563156799009e+01, 3.88840535946261272e-04,-9.11879099693727682e+01
 5.91000000000000000e+02, 1.30297060490105643e-01,-1.06398202719312778e+01, 3.87570475151262145e-04,-9.11881020611479158e+01
 5.91100000000000023e+02, 1.30287025483494717e-01,-1.06279819275300458e+01, 3.86304667546473414e-04,-9.11882939450653680e+01
 5.91200000000000045e+02, 1.30276983450467509e-01,-1.06161413231948867e+01, 3.85043098307680904e-04,-9.11884856219427320e+01
 5.91300000000000068e+02, 1.30266934422029079e-01,-1.06042984997458092e+01, 3.83785752676923269e-04,-9.11886770925725614e+01
 5.91399999999999977e+02, 1.30256878429339695e-01,-1.05924534981044154e+01, 3.82532615962012613e-04,-9.11888683577226118e+01
 5.91500000000000000e+02, 1.30246815503715474e-01,-1.05806063592940767e+01, 3.81283673535940510e-04,-9.11890594181360683e+01
 5.91600000000000023e+02, 1.30236745676628657e-01,-1.05687571244402658e+01, 3.80038910836350973e-04,-9.11892502745319575e+01
 5.91700000000000045e+02, 1.30226668979708304e-01,-1.05569058347707418e+01, 3.78798313365040745e-04,-9.11894409276052897e+01
 5.91800000000000068e+02, 1.30216585444740962e-01,-1.05450525316158021e+01, 3.77561866687364724e-04,-9.11896313780274141e+01
 5.91899999999999977e+02, 1.30206495103670911e-01,-1.05331972564085437e+01, 3.76329556431751649e-04,-9.11898216264462889e+01
 5.92000000000000000e+02, 1.30196397988600665e-01,-1.05213400506850476e+01, 3.75101368289190674e-04,-9.11900116734867652e+01
 5.92100000000000023e+02, 1.30186294131791946e-01,-1.05094809560846993e+01, 3.73877288012664226e-04,-9.11902015197508433e+01
 5.92200000000000045e+02, 1.30176183565665710e-01,-1.04976200143503799e+01, 3.72657301416726681e-04,-9.11903911658179567e+01
 5.92300000000000068e+02, 1.30166066322802837e-01,-1.04857572673287258e+01, 3.71441394376878617e-04,-9.11905806122452987e+01
 5.92399999999999977e+02, 1.30155942435944888e-01,-1.04738927569703737e+01, 3.70229552829173412e-04,-9.11907698595680358e+01
 5.92500000000000000e+02, 1.30145811937994266e-01,-1.04620265253301543e+01, 3.69021762769650207e-04,-9.11909589082996490e+01
 5.92600000000000023e+02, 1.30135674862014938e-01,-1.04501586145674192e+01, 3.67818010253866665e-04,-9.11911477589321464e+01
 5.92700000000000045e+02, 1.30125531241232995e-01,-1.04382890669462185e+01, 3.66618281379636692e-04,-9.11913364123018368e+01
 5.92800000000000068e+02, 1.30115381109037059e-01,-1.04264179248355653e+01, 3.65422562175251188e-04,-9.11915248721453366e+01
 5.92899999999999977e+02, 1.30105224498978905e-01,-1.04145452307096882e+01, 3.64230839017121296e-04,-9.11917131358706285e+01
 5.93000000000000000e+02, 1.30095061444773979e-01,-1.04026710271482159e+01, 3.63043098194413443e-04,-9.11919012039361832e+01
 5.93100000000000023e+02, 1.30084891980301792e-01,-1.03907953568365059e+01, 3.61859326053601347e-04,-9.11920890767825227e+01
 5.93200000000000045e+02, 1.30074716119668948e-01,-1.03789183065374822e+01, 3.60679508997936390e-04,-9.11922767548325623e+01
 5.93300000000000068e+02, 1.30064533911622704e-01,-1.03670398872016829e+01, 3.59503633487068416e-04,-9.11924642384918656e+01
 5.93399999999999977e+02, 1.30054345392649845e-01,-1.03551601372070579e+01, 3.58331686036529758e-04,-9.11926515281490424e+01
 5.93500000000000000e+02, 1.30044150597077135e-01,-1.03432791001649473e+01, 3.57163653217337340e-04,-9.11928386241760194e+01
 5.93600000000000023e+02, 1.30033949559391099e-01,-1.03313968198120385e+01, 3.55999521655507871e-04,-9.11930255269283947e+01
 5.93700000000000045e+02, 1.30023742314237994e-01,-1.03195133400108574e+01, 3.54839278031664771e-04,-9.11932122367456941e+01
 5.93800000000000068e+02, 1.30013528896424646e-01,-1.03076287047503090e+01, 3.53682909080577708e-04,-9.11933987539517688e+01
 5.93899999999999977e+02, 1.30003309340918721e-01,-1.02957429581462279e+01, 3.52530401590749900e-04,-9.11935850788550511e+01
 5.94000000000000000e+02, 1.29993083682849203e-01,-1.02838561444418684e+01, 3.51381742403966105e-04,-9.11937712117489099e+01
 5.94100000000000023e+02, 1.29982851957506834e-01,-1.02719683080085140e+01, 3.50236918414928281e-04,-9.11939571529119490e+01
 5.94200000000000045e+02, 1.29972614200344533e-01,-1.02600794933459643e+01, 3.49095916570743678e-04,-9.11941429026083625e+01
 5.94300000000000068e+02, 1.29962370446977921e-01,-1.02481897450830850e+01, 3.47958723870630149e-04,-9.11943284610881761e+01
 5.94399999999999977e+02, 1.29952120733185739e-01,-1.02362991079783523e+01, 3.46825327365417151e-04,-9.11945138285876737e+01
 5.94500000000000000e+02, 1.29941865094910153e-01,-1.02244076269203443e+01, 3.45695714157180038e-04,-9.11946990053295963e+01
 5.94600000000000023e+02, 1.29931603568257420e-01,-1.02125153469283525e+01, 3.44569871398815925e-04,-9.11948839915235823e+01
 5.94700000000000045e+02, 1.29921336189498304e-01,-1.02006223131528664e+01, 3.43447786293682867e-04,-9.11950687873663952e+01
 5.94800000000000068e+02, 1.29911062995068327e-01,-1.01887285708761191e+01, 3.42329446095172732e-04,-9.11952533930422788e+01
 5.94899999999999977e+02, 1.29900784021568433e-01,-1.01768341655126484e+01, 3.41214838106324145e-04,-9.11954378087232698e+01
 5.95000000000000000e+02, 1.29890499305765378e-01,-1.01649391426097626e+01, 3.40103949679461284e-04,-9.11956220345695385e+01
 5.95100000000000023e+02, 1.29880208884592091e-01,-1.01530435478481778e+01, 3.38996768215795872e-04,-9.11958060707296454e+01
 5.95200000000000045e+02, 1.29869912795148368e-01,-1.01411474270424815e+01, 3.37893281165032092e-04,-9.11959899173409525e+01
 5.95300000000000068e+02, 1.29859611074700981e-01,-1.01292508261416945e+01, 3.36793476025023435e-04,-9.11961735745298512e+01
 5.95399999999999977e+02, 1.29849303760684515e-01,-1.01173537912298190e+01, 3.35697325692536506e-04,-9.11963570717838508e+01
 5.95500000000000000e+02, 1.29838990890701361e-01,-1.01054563685263155e+01, 3.34604825813701883e-04,-9.11965403932585872e+01
 5.95600000000000023e+02, 1.29828672502522696e-01,-1.00935586043867289e+01, 3.33515968044436435e-04,-9.11967235310629150e+01
 5.95700000000000045e+02, 1.29818348634088504e-01,-1.00816605453031620e+01, 3.32430739945347982e-04,-9.11969064855811524e+01
 5.95800000000000068e+02, 1.29808019323508300e-01,-1.00697622379048362e+01, 3.31349129122225216e-04,-9.11970892571936247e+01
 5.95899999999999977e+02, 1.29797684609061520e-01,-1.00578637289586279e+01, 3.30271123225663651e-04,-9.11972718462769905e+01
 5.96000000000000000e+02, 1.29787344529197796e-01,-1.00459650653695629e+01, 3.29196709950792189e-04,-9.11974542532044978e+01
 5.96100000000000023e+02, 1.29776999125881282e-01,-1.00340662937940230e+01, 3.28125877037012262e-04,-9.11976364783461406e+01
 5.96200000000000045e+02, 1.29766648473194385e-01,-1.00221674573264377e+01, 3.27058612267695228e-04,-9.11978185220689852e+01
 5.96300000000000068e+02, 1.29756292577311305e-01,-1.00102686070892801e+01, 3.25994903469872886e-04,-9.11980003847373979e+01
 5.96399999999999977e+02, 1.29745931477774357e-01,-9.99836979049879737e+00, 3.24934738514019445e-04,-9.11981820667132581e+01
 5.96500000000000000e+02, 1.29735565214313509e-01,-9.98647105511031263e+00, 3.23878105313722144e-04,-9.11983635683562284e+01
 5.96600000000000023e+02, 1.29725193826847579e-01,-9.97457244861881520e+00, 3.22824991825400656e-04,-9.11985448900240101e+01
 5.96700000000000045e+02, 1.29714817355484680e-01,-9.96267401885940451e+00, 3.21775386048073122e-04,-9.11987260320725710e+01
 5.96800000000000068e+02, 1.29704435840522853e-01,-9.95077581380782128e+00, 3.20729276023064335e-04,-9.11989069948563582e+01
 5.96899999999999977e+02, 1.29694049322451183e-01,-9.93887788158096619e+00, 3.19686649833737617e-04,-9.11990877787286109e+01
 5.97000000000000000e+02, 1.29683657841950017e-01,-9.92698027043735287e+00, 3.18647495605220356e-04,-9.11992683840415594e+01
 5.97100000000000023e+02, 1.29673261439891968e-01,-9.91508302877769765e+00, 3.17611801504153715e-04,-9.11994488111466808e+01
 5.97200000000000045e+02, 1.29662860157342713e-01,-9.90318620514537251e+00, 3.16579555738426570e-04,-9.11996290603949546e+01
 5.97300000000000068e+02, 1.29652454035561360e-01,-9.89128984822693269e+00, 3.15550746556901639e-04,-9.11998091321370765e+01
 5.97399999999999977e+02, 1.29642043116001610e-01,-9.87939400685262648e+00, 3.14525362249188723e-04,-9.11999890267237276e+01
 5.97500000000000000e+02, 1.29631627440311981e-01,-9.86749872999686239e+00, 3.13503391145369210e-04,-9.12001687445058167e+01
 5.97600000000000023e+02, 1.29621207050337056e-01,-9.85560406677879008e+00, 3.12484821615715105e-04,-9.12003482858347354e+01
 5.97700000000000045e+02, 1.29610781988117818e-01,-9.84371006646275326e+00, 3.11469642070511107e-04,-9.12005276510625578e+01
 5.97800000000000068e+02, 1.29600352295892396e-01,-9.83181677845881907e+00, 3.10457840959732446e-04,-9.12007068405423382e+01
 5.97899999999999977e+02, 1.29589918016097067e-01,-9.81992425232329325e+00, 3.09449406772834327e-04,-9.12008858546283534e+01
 5.98000000000000000e+02, 1.29579479191366587e-01,-9.80803253775917483e+00, 3.08444328038510801e-04,-9.12010646936762726e+01
 5.98100000000000023e+02, 1.29569035864535331e-01,-9.79614168461674772e+00, 3.07442593324430984e-04,-9.12012433580434987e+01
 5.98200000000000045e+02, 1.29558588078637599e-01,-9.78425174289403365e+00, 3.06444191236999227e-04,-9.12014218480893817e+01
 5.98300000000000068e+02, 1.29548135876908665e-01,-9.77236276273731441e+00, 3.05449110421156548e-04,-9.12016001641754173e+01
 5.98399999999999977e+02, 1.29537679302785341e-01,-9.76047479444164701e+00, 3.04457339560091256e-04,-9.12017783066655312e+01
 5.98500000000000000e+02, 1.29527218399906607e-01,-9.74858788845133262e+00, 3.03468867375031759e-04,-9.12019562759263636e+01
 5.98600000000000023e+02, 1.29516753212114671e-01,-9.73670209536048681e+00, 3.02483682624998611e-04,-9.12021340723274108e+01
 5.98700000000000045e+02, 1.29506283783455328e-01,-9.72481746591350849e+00, 3.01501774106609623e-04,-9.12023116962413809e+01
 5.98800000000000068e+02, 1.29495810158178820e-01,-9.71293405100559681e+00, 3.00523130653809029e-04,-9.12024891480443358e+01
 5.98899999999999977e+02, 1.29485332380740642e-01,-9.70105190168326637e+00, 2.99547741137658348e-04,-9.12026664281160322e+01
 5.99000000000000000e+02, 1.29474850495802152e-01,-9.68917106914481607e+00, 2.98575594466115311e-04,-9.12028435368400778e+01
 5.99100000000000023e+02, 1.29464364554027100e-01,-9.67729159654034454e+00, 2.97606679583783734e-04,-9.12030204746042727e+01
 5.99200000000000045e+02, 1.29453874611952235e-01,-9.66541351912813518e+00, 2.96640985471745310e-04,-9.12031972418007513e+01
 5.99300000000000068e+02, 1.29443380701845578e-01,-9.65353690695648936e+00, 2.95678502455792424e-04,-9.12033738368412088e+01
 5.99399999999999977e+02, 1.29432882869605664e-01,-9.64166181124767618e+00, 2.94719223839641248e-04,-9.12035502536553935e+01
 5.99500000000000000e+02, 1.29422381161361288e-01,-9.62978828334723858e+00, 2.93763133864363279e-04,-9.12037264999845121e+01
 5.99600000000000023e+02, 1.29411875623472727e-01,-9.61791637472387961e+00, 2.92810221689548077e-04,-9.12039025761811359e+01
 5.99700000000000045e+02, 1.29401366302532767e-01,-9.60604613696921028e+00, 2.91860476510949149e-04,-9.12040784826018438e+01
 5.99800000000000068e+02, 1.29390853245368115e-01,-9.59417762179757538e+00, 2.90913887560206006e-04,-9.12042542196074919e+01
 5.99899999999999977e+02, 1.29380336499040127e-01,-9.58231088104585815e+00, 2.89970444104703821e-04,-9.12044297875633987e+01
 6.00000000000000000e+02, 1.29369816110846136e-01,-9.57044596667324576e+00, 2.89030135447322428e-04,-9.12046051868395864e+01
 6.00100000000000023e+02, 1.29359292128320924e-01,-9.55858293076109966e+00, 2.88092950926238623e-04,-9.12047804178110368e+01
 6.00200000000000045e+02, 1.29348764599237220e-01,-9.54672182551271931e+00, 2.87158879914748517e-04,-9.12049554808578904e+01
 6.00300000000000068e+02, 1.29338233571607314e-01,-9.53486270325315388e+00, 2.86227911821036491e-04,-9.12051303763656875e+01
 6.00399999999999977e+02, 1.29327699093684051e-01,-9.52300561642902110e+00, 2.85300036087999555e-04,-9.12053051047256105e+01
 6.00500000000000000e+02, 1.29317161213961945e-01,-9.51115061760825320e+00, 2.84375242193041894e-04,-9.12054796663346963e+01
 6.00600000000000023e+02, 1.29306619981178289e-01,-9.49929775947999389e+00, 2.83453519647864694e-04,-9.12056540615960643e+01
 6.00700000000000045e+02, 1.29296075444314318e-01,-9.48744709485433724e+00, 2.82534857998289471e-04,-9.12058282909191576e+01
 6.00800000000000068e+02, 1.29285527652596405e-01,-9.47559867666215005e+00, 2.81619246824069093e-04,-9.12060023547199847e+01
 6.00899999999999977e+02, 1.29274976655496948e-01,-9.46375255795489423e+00, 2.80706675738691435e-04,-9.12061762534212903e+01
 6.01000000000000000e+02, 1.29264422502735843e-01,-9.45190879190436561e+00, 2.79797134389177173e-04,-9.12063499874528816e+01
 6.01100000000000023e+02, 1.29253865244281230e-01,-9.44006743180259633e+00, 2.78890612455893029e-04,-9.12065235572517850e+01
 6.01200000000000045e+02, 1.29243304928941594e-01,-9.42822853185716703e+00, 2.77987099652404431e-04,-9.12066969632624591e+01
 6.01300000000000068e+02, 1.29232741524738487e-01,-9.41639219214870238e+00, 2.77086585725229233e-04,-9.12068702059371219e+01
 6.01399999999999977e+02, 1.29222175149689839e-01,-9.40455842835220857e+00, 2.76189060453702518e-04,-9.12070432857358782e+01
 6.01500000000000000e+02, 1.29211605853172429e-01,-9.39272729514513394e+00, 2.75294513649771355e-04,-9.12072162031269897e+01
 6.01600000000000023e+02, 1.29201033684733901e-01,-9.38089884737187241e+00, 2.74402935157820463e-04,-9.12073889585871314e+01
 6.01700000000000045e+02, 1.29190458694091737e-01,-9.36907314004460368e+00, 2.73514314854483669e-04,-9.12075615526015895e+01
 6.01800000000000068e+02, 1.29179880931132751e-01,-9.35725022834421516e+00, 2.72628642648480024e-04,-9.12077339856644898e+01
 6.01899999999999977e+02, 1.29169300445912155e-01,-9.34543016762121148e+00, 2.71745908480442344e-04,-9.12079062582790243e+01
 6.02000000000000000e+02, 1.29158717288652858e-01,-9.33361301339656002e+00, 2.70866102322714407e-04,-9.12080783709577076e+01
 6.02100000000000023e+02, 1.29148131509744774e-01,-9.32179882136267501e+00, 2.69989214179193742e-04,-9.12082503242225897e+01
 6.02200000000000045e+02, 1.29137543159743989e-01,-9.30998764738426132e+00, 2.69115234085170844e-04,-9.12084221186054833e+01
 6.02300000000000068e+02, 1.29126952289371932e-01,-9.29817954749922571e+00, 2.68244152107130333e-04,-9.12085937546482057e+01
 6.02399999999999977e+02, 1.29116358949514953e-01,-9.28637457791959520e+00, 2.67375958342617483e-04,-9.12087652329027776e+01
 6.02500000000000000e+02, 1.29105763191223077e-01,-9.27457279503236265e+00, 2.66510642920026212e-04,-9.12089365539317214e+01
 6.02600000000000023e+02, 1.29095165065709644e-01,-9.26277425540046195e+00, 2.65648195998464693e-04,-9.12091077183081893e+01
 6.02700000000000045e+02, 1.29084564624350334e-01,-9.25097901576362602e+00, 2.64788607767589687e-04,-9.12092787266162759e+01
 6.02800000000000068e+02, 1.29073961918682617e-01,-9.23918713303928563e+00, 2.63931868447399569e-04,-9.12094495794512454e+01
 6.02899999999999977e+02, 1.29063357000404638e-01,-9.22739866432349309e+00, 2.63077968288137403e-04,-9.12096202774196883e+01
 6.03000000000000000e+02, 1.29052749921374860e-01,-9.21561366689176609e+00, 2.62226897570070738e-04,-9.12097908211398334e+01
 6.03100000000000023e+02, 1.29042140733611144e-01,-9.20383219820006993e+00, 2.61378646603362098e-04,-9.12099612112417333e+01
 6.03200000000000045e+02, 1.29031529489289892e-01,-9.19205431588565780e+00, 2.60533205727905598e-04,-9.12101314483675054e+01
 6.03300000000000068e+02, 1.29020916240745381e-01,-9.18028007776799271e+00, 2.59690581327843097e-04,-9.12103014899472981e+01
 6.03399999999999977e+02, 1.29010301096110364e-01,-9.16850952263847674e+00, 2.58850758974739316e-04,-9.12104713493406791e+01
 6.03500000000000000e+02, 1.28999684083304783e-01,-9.15674271721868216e+00, 2.58013720534974213e-04,-9.12106410502063056e+01
 6.03600000000000023e+02, 1.28989065240073641e-01,-9.14497972507806089e+00, 2.57179456586374407e-04,-9.12108105928450925e+01
 6.03700000000000045e+02, 1.28978444620862581e-01,-9.13322060425939419e+00, 2.56347957738215643e-04,-9.12109799775602283e+01
 6.03800000000000068e+02, 1.28967822280346728e-01,-9.12146541296592162e+00, 2.55519214631049645e-04,-9.12111492046573034e+01
 6.03899999999999977e+02, 1.28957198273432161e-01,-9.10971420956166078e+00, 2.54693217936548158e-04,-9.12113182744443804e+01
 6.04000000000000000e+02, 1.28946572655256303e-01,-9.09796705257167204e+00, 2.53869958357395278e-04,-9.12114871872321231e+01
 6.04100000000000023e+02, 1.28935945481189335e-01,-9.08622400068244929e+00, 2.53049426627075392e-04,-9.12116559433338665e+01
 6.04200000000000045e+02, 1.28925316806834667e-01,-9.07448511274218639e+00, 2.52231613509803403e-04,-9.12118245430657026e+01
 6.04300000000000068e+02, 1.28914686688030161e-01,-9.06275044776109695e+00, 2.51416509800292225e-04,-9.12119929867466510e+01
 6.04399999999999977e+02, 1.28904055180848937e-01,-9.05102006491175182e+00, 2.50604106323678406e-04,-9.12121612746986870e+01
 6.04500000000000000e+02, 1.28893422341600145e-01,-9.03929402352933131e+00, 2.49794393935325455e-04,-9.12123294072468838e+01
 6.04600000000000023e+02, 1.28882788226830164e-01,-9.02757238311202492e+00, 2.48987363520707724e-04,-9.12124973847194980e+01
 6.04700000000000045e+02, 1.28872152893323294e-01,-9.01585520332129065e+00, 2.48183005995247232e-04,-9.12126652074480546e+01
 6.04800000000000068e+02, 1.28861516398102643e-01,-9.00414254398217651e+00, 2.47381312304191536e-04,-9.12128328757674609e+01
 6.04899999999999977e+02, 1.28850878798431240e-01,-8.99243446508366340e+00, 2.46582273422450444e-04,-9.12130003900161341e+01
 6.05000000000000000e+02, 1.28840240151812641e-01,-8.98073102677890844e+00, 2.45785880354461252e-04,-9.12131677505360585e+01
 6.05100000000000023e+02, 1.28829600515992154e-01,-8.96903228938565356e+00, 2.44992124134037388e-04,-9.12133349576728989e+01
 6.05200000000000045e+02, 1.28818959948957479e-01,-8.95733831338647413e+00, 2.44200995824256470e-04,-9.12135020117761144e+01
 6.05300000000000068e+02, 1.28808318508939756e-01,-8.94564915942911654e+00, 2.43412486517279703e-04,-9.12136689131990295e+01
 6.05399999999999977e+02, 1.28797676254414351e-01,-8.93396488832682323e+00, 2.42626587334239367e-04,-9.12138356622989619e+01
 6.05500000000000000e+02, 1.28787033247872440e-01,-8.92228555774358512e+00, 2.41843289425097978e-04,-9.12140022594373079e+01
 6.05600000000000023e+02, 1.28776389550056436e-01,-8.91061122725919574e+00, 2.41062583968486310e-04,-9.12141687049796843e+01
 6.05700000000000045e+02, 1.28765745217066269e-01,-8.89894196091952239e+00, 2.40284462171598795e-04,-9.12143349992959287e+01
 6.05800000000000068e+02, 1.28755100308695275e-01,-8.88727781990869126e+00, 2.39508915270040217e-04,-9.12145011427603123e+01
 6.05899999999999977e+02, 1.28744454885009435e-01,-8.87561886555623225e+00, 2.38735934527664872e-04,-9.12146671357515686e+01
 6.06000000000000000e+02, 1.28733809006349426e-01,-8.86396515933665974e+00, 2.37965511236494710e-04,-9.12148329786530070e+01
 6.06100000000000023e+02, 1.28723162733331953e-01,-8.85231676286917768e+00, 2.37197636716528134e-04,-9.12149986718526549e+01
 6.06200000000000045e+02, 1.28712516126851612e-01,-8.84067373791727640e+00, 2.36432302315666142e-04,-9.12151642157432718e+01
 6.06300000000000068e+02, 1.28701869248082135e-01,-8.82903614638836842e+00, 2.35669499409492882e-04,-9.12153296107225486e+01
 6.06399999999999977e+02, 1.28691222158478613e-01,-8.81740405033343855e+00, 2.34909219401238087e-04,-9.12154948571931357e+01
 6.06500000000000000e+02, 1.28680574919778273e-01,-8.80577751194662994e+00, 2.34151453721568686e-04,-9.12156599555627707e+01
 6.06600000000000023e+02, 1.28669927594002836e-01,-8.79415659356495638e+00, 2.33396193828488849e-04,-9.12158249062443645e+01
