"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.11200000000000017e+02, 5.98855563017194448e-01,-3.42558611742201835e+00, 5.98842755338986787e-01,-3.42531627193514510e+00
 2.11300000000000011e+02, 5.98972855361736500e-01,-3.44759378284700890e+00, 5.98960043993324254e-01,-3.44732336376778070e+00
 2.11400000000000006e+02, 5.99090121786600704e-01,-3.46961185508308256e+00, 5.99077306722737402e-01,-3.46934085980221019e+00
 2.11500000000000000e+02, 5.99207362568720425e-01,-3.49164041578272588e+00, 5.99194543803031388e-01,-3.49136884166713912e+00
 2.11600000000000023e+02, 5.99324577985390849e-01,-3.51367954694134221e+00, 5.99311755510280375e-01,-3.51340739133737401e+00
 2.11700000000000017e+02, 5.99441768314252998e-01,-3.53572933089722508e+00, 5.99428942120809771e-01,-3.53545659113341948e+00
 2.11800000000000011e+02, 5.99558934029586266e-01,-3.55778983809521865e+00, 5.99546104022209536e-01,-3.55751651801322266e+00
 2.11900000000000006e+02, 5.99676075338792636e-01,-3.57986115597976884e+00, 5.99663241583191176e-01,-3.57958725026259383e+00
 2.12000000000000000e+02, 5.99793192447462431e-01,-3.60194337246931218e+00, 5.99780354934979276e-01,-3.60166887873494046e+00
 2.12100000000000023e+02, 5.99910285638335816e-01,-3.62403657103397903e+00, 5.99897444359311138e-01,-3.62376148690087918e+00
 2.12200000000000017e+02, 6.00027355194543421e-01,-3.64614083547966494e+00, 6.00014510138234813e-01,-3.64586515856997817e+00
 2.12300000000000011e+02, 6.00144401399590577e-01,-3.66825624994806887e+00, 6.00131552554096226e-01,-3.66797997789110797e+00
 2.12400000000000006e+02, 6.00261424537343657e-01,-3.69038289891666693e+00, 6.00248571889524074e-01,-3.69010602935229004e+00
 2.12500000000000000e+02, 6.00378424892014539e-01,-3.71252086719871999e+00, 6.00365568427414287e-01,-3.71224339778054757e+00
 2.12600000000000023e+02, 6.00495402748146501e-01,-3.73467023994327851e+00, 6.00482542450917478e-01,-3.73439216834225673e+00
 2.12700000000000017e+02, 6.00612358390599788e-01,-3.75683110263515907e+00, 6.00599494243421295e-01,-3.75655242654274346e+00
 2.12800000000000011e+02, 6.00729292104535739e-01,-3.77900354109498071e+00, 6.00716424088538425e-01,-3.77872425822663649e+00
 2.12900000000000006e+02, 6.00846204175403353e-01,-3.80118764147914057e+00, 6.00833332270090947e-01,-3.80090774957771727e+00
 2.13000000000000000e+02, 6.00963094888923299e-01,-3.82338349027982005e+00, 6.00950219072094005e-01,-3.82310298711876673e+00
 2.13100000000000023e+02, 6.01079964531073818e-01,-3.84559117432499065e+00, 6.01067084778743710e-01,-3.84531005771191925e+00
 2.13200000000000017e+02, 6.01196813388075291e-01,-3.86781078077838858e+00, 6.01183929674399375e-01,-3.86752904855826030e+00
 2.13300000000000011e+02, 6.01313641746375027e-01,-3.89004239713955391e+00, 6.01300754043570418e-01,-3.88976004719817681e+00
 2.13400000000000006e+02, 6.01430449892633501e-01,-3.91228611124380476e+00, 6.01417558170901589e-01,-3.91200314151120843e+00
 2.13500000000000000e+02, 6.01547238113707583e-01,-3.93454201126224268e+00, 6.01534342341155659e-01,-3.93425841971589518e+00
 2.13600000000000023e+02, 6.01664006696636666e-01,-3.95681018570175969e+00, 6.01651106839200867e-01,-3.95652597037013010e+00
 2.13700000000000017e+02, 6.01780755928627009e-01,-3.97909072340501346e+00, 6.01767851949994714e-01,-3.97880588237075639e+00
 2.13800000000000011e+02, 6.01897486097036749e-01,-4.00138371355046374e+00, 6.01884578273442661e-01,-4.00109822228801981e+00
 2.13900000000000006e+02, 6.02014197676348672e-01,-4.02368922548196561e+00, 6.02001285907103112e-01,-4.02340309320164824e+00
 2.14000000000000000e+02, 6.02130890875316904e-01,-4.04600735757028485e+00, 6.02117975084745627e-01,-4.04572058872523588e+00
 2.14100000000000023e+02, 6.02247565921630201e-01,-4.06833820648292299e+00, 6.02234646097469573e-01,-4.06805079868675890e+00
 2.14200000000000017e+02, 6.02364223106657382e-01,-4.09068186236228826e+00, 6.02351299236575266e-01,-4.09039381323971085e+00
 2.14300000000000011e+02, 6.02480862721950672e-01,-4.11303841567533546e+00, 6.02467934793550430e-01,-4.11274972286345175e+00
 2.14400000000000006e+02, 6.02597485059229943e-01,-4.13540795721354204e+00, 6.02584553060053874e-01,-4.13511861836306149e+00
 2.14500000000000000e+02, 6.02714090410368164e-01,-4.15779057809291430e+00, 6.02701154327898947e-01,-4.15750059086918444e+00
 2.14600000000000023e+02, 6.02830679067375308e-01,-4.18018636975399271e+00, 6.02817738889041443e-01,-4.17989573183838470e+00
 2.14700000000000017e+02, 6.02947251322382805e-01,-4.20259542396182617e+00, 6.02934307035559724e-01,-4.20230413305274109e+00
 2.14800000000000011e+02, 6.03063807467628332e-01,-4.22501783280601284e+00, 6.03050859059642841e-01,-4.22472588662020243e+00
 2.14900000000000006e+02, 6.03180347795440053e-01,-4.24745368870067175e+00, 6.03167395253573324e-01,-4.24716108497443390e+00
 2.15000000000000000e+02, 6.03296872598221401e-01,-4.26990308438444988e+00, 6.03283915909710644e-01,-4.26960982087466689e+00
 2.15100000000000023e+02, 6.03413382168434764e-01,-4.29236611292053016e+00, 6.03400421320477887e-01,-4.29207218740605345e+00
 2.15200000000000017e+02, 6.03529876798585940e-01,-4.31484286769660308e+00, 6.03516911778343212e-01,-4.31454827797925766e+00
 2.15300000000000011e+02, 6.03646356781208704e-01,-4.33733344242490837e+00, 6.03633387575806424e-01,-4.33703818633081539e+00
 2.15400000000000006e+02, 6.03762822408848487e-01,-4.35983793114220575e+00, 6.03749849005382089e-01,-4.35954200652298063e+00
 2.15500000000000000e+02, 6.03879273974047281e-01,-4.38235642820978644e+00, 6.03866296359582777e-01,-4.38205983294356916e+00
 2.15600000000000023e+02, 6.03995711769326427e-01,-4.40488902831347318e+00, 6.03982729930905071e-01,-4.40459176030632094e+00
 2.15700000000000017e+02, 6.04112136087171847e-01,-4.42743582646359890e+00, 6.04099150056734535e-01,-4.42713787560879712e+00
 2.15800000000000011e+02, 6.04228547220017065e-01,-4.44999691799504493e+00, 6.04215557128787717e-01,-4.44969825646590067e+00
 2.15900000000000006e+02, 6.04344945460228433e-01,-4.47257239856721345e+00, 6.04331951329635797e-01,-4.47227301824396228e+00
 2.16000000000000000e+02, 6.04461331231552657e-01,-4.49516233557582012e+00, 6.04448332954347967e-01,-4.49486225647015836e+00
 2.16100000000000023e+02, 6.04577704763470059e-01,-4.51776683902334408e+00, 6.04564702297991308e-01,-4.51746606698186248e+00
 2.16200000000000017e+02, 6.04694066312059464e-01,-4.54038601339192649e+00, 6.04681059655613695e-01,-4.54008454592624133e+00
 2.16300000000000011e+02, 6.04810416171713272e-01,-4.56301995512283032e+00, 6.04797405322229475e-01,-4.56271778976061082e+00
 2.16400000000000006e+02, 6.04926754636752384e-01,-4.58566876096652898e+00, 6.04913739592801369e-01,-4.58536589525228155e+00
 2.16500000000000000e+02, 6.05043082001411325e-01,-4.60833252798270987e+00, 6.05030062762224374e-01,-4.60802895947840607e+00
 2.16600000000000023e+02, 6.05159398559821482e-01,-4.63101135354028504e+00, 6.05146375125311886e-01,-4.63070707982633856e+00
 2.16700000000000017e+02, 6.05275704605994891e-01,-4.65370533531736097e+00, 6.05262676976776381e-01,-4.65340035399322272e+00
 2.16800000000000011e+02, 6.05392000433808475e-01,-4.67641457130128124e+00, 6.05378968611215651e-01,-4.67610887998635150e+00
 2.16900000000000006e+02, 6.05508286336987278e-01,-4.69913915978859809e+00, 6.05495250323094814e-01,-4.69883275612301432e+00
 2.17000000000000000e+02, 6.05624562609088035e-01,-4.72187919938508127e+00, 6.05611522406730218e-01,-4.72157208103034076e+00
 2.17100000000000023e+02, 6.05740829543483073e-01,-4.74463478900572166e+00, 6.05727785156273790e-01,-4.74432695364566381e+00
 2.17200000000000017e+02, 6.05857087433343322e-01,-4.76740602787470724e+00, 6.05844038865695156e-01,-4.76709747321610333e+00
 2.17300000000000011e+02, 6.05973336571622445e-01,-4.79019301552546128e+00, 6.05960283828766211e-01,-4.78988373929893108e+00
 2.17400000000000006e+02, 6.06089577251039735e-01,-4.81299585180061662e+00, 6.06076520339044023e-01,-4.81268585176141528e+00
 2.17500000000000000e+02, 6.06205809764063352e-01,-4.83581463685202273e+00, 6.06192748689853400e-01,-4.83550391078066255e+00
 2.17600000000000023e+02, 6.06322034402894006e-01,-4.85864947114075107e+00, 6.06308969174272128e-01,-4.85833801684398292e+00
 2.17700000000000017e+02, 6.06438251459447852e-01,-4.88150045543706934e+00, 6.06425182137331209e-01,-4.88118823988399342e+00
 2.17800000000000011e+02, 6.06554461225340069e-01,-4.90436769082048230e+00, 6.06541387854143466e-01,-4.90405469152617979e+00
 2.17900000000000006e+02, 6.06670663991867531e-01,-4.92725127867970247e+00, 6.06657586597742826e-01,-4.92693748463868619e+00
 2.18000000000000000e+02, 6.06786860049991827e-01,-4.95015132071265995e+00, 6.06773778661357177e-01,-4.94983672025110888e+00
 2.18100000000000023e+02, 6.06903049935466399e-01,-4.97306785895418901e+00, 6.06889964337933296e-01,-4.97275249968113897e+00
 2.18200000000000017e+02, 6.07019233808839376e-01,-4.99600102759363285e+00, 6.07006143920118091e-01,-4.99568492453414947e+00
 2.18300000000000011e+02, 6.07135411903520161e-01,-5.01895094312079593e+00, 6.07122317700244496e-01,-5.01863409670355498e+00
 2.18400000000000006e+02, 6.07251584513402554e-01,-5.04191770742859369e+00, 6.07238485970312825e-01,-5.04160011837066158e+00
 2.18500000000000000e+02, 6.07367751932103461e-01,-5.06490142268828603e+00, 6.07354649021973891e-01,-5.06458309200450429e+00
 2.18600000000000023e+02, 6.07483914452945917e-01,-5.08790219134947641e+00, 6.07470807146514025e-01,-5.08758312036221838e+00
 2.18700000000000017e+02, 6.07600072368942423e-01,-5.11092011614008968e+00, 6.07586960634836082e-01,-5.11060030648861563e+00
 2.18800000000000011e+02, 6.07716225972778634e-01,-5.13395530006641021e+00, 6.07703109777443795e-01,-5.13363475371655387e+00
 2.18900000000000006e+02, 6.07832375556795590e-01,-5.15700784641305798e+00, 6.07819254864425118e-01,-5.15668656566677974e+00
 2.19000000000000000e+02, 6.07948521412973730e-01,-5.18007785874299209e+00, 6.07935396185432797e-01,-5.17975584624777063e+00
 2.19100000000000023e+02, 6.08064663832915575e-01,-5.20316544089751609e+00, 6.08051534029670826e-01,-5.20284269965610147e+00
 2.19200000000000017e+02, 6.08180803107828627e-01,-5.22627069699625846e+00, 6.08167668685874019e-01,-5.22594723037602726e+00
 2.19300000000000011e+02, 6.08296939528507830e-01,-5.24939373143720456e+00, 6.08283800442292133e-01,-5.24906954317984731e+00
 2.19400000000000006e+02, 6.08413073385320025e-01,-5.27253464889667445e+00, 6.08399929586673993e-01,-5.27220974312774793e+00
 2.19500000000000000e+02, 6.08529204968184856e-01,-5.29569355432932731e+00, 6.08516056406246619e-01,-5.29536793556764973e+00
 2.19600000000000023e+02, 6.08645334566558560e-01,-5.31887055296817124e+00, 6.08632181199388556e-01,-5.31854421745957495e+00
 2.19700000000000017e+02, 6.08761462469416093e-01,-5.34206575032453301e+00, 6.08748304328089684e-01,-5.34173863870769594e+00
 2.19800000000000011e+02, 6.08877588965234362e-01,-5.36527925218810076e+00, 6.08864426009308901e-01,-5.36495135678203106e+00
 2.19900000000000006e+02, 6.08993714341974135e-01,-5.38851116462689461e+00, 6.08980546529687916e-01,-5.38818247710059950e+00
 2.20000000000000000e+02, 6.09109838887063160e-01,-5.41176159398727652e+00, 6.09096666175329204e-01,-5.41143210533423513e+00
 2.20100000000000023e+02, 6.09225962887377737e-01,-5.43503064689395377e+00, 6.09212785231781129e-01,-5.43470034740696750e+00
 2.20200000000000017e+02, 6.09342086347910095e-01,-5.45831837586952417e+00, 6.09328903984017844e-01,-5.45798730949558664e+00
 2.20300000000000011e+02, 6.09458209718480415e-01,-5.48162491964859111e+00, 6.09445022716425200e-01,-5.48129309803002407e+00
 2.20400000000000006e+02, 6.09574333338209762e-01,-5.50495039606883729e+00, 6.09561141712782195e-01,-5.50461781969318587e+00
 2.20500000000000000e+02, 6.09690457487152226e-01,-5.52829491195826517e+00, 6.09677261256243885e-01,-5.52796158142079808e+00
 2.20600000000000023e+02, 6.09806582444608614e-01,-5.55165857439627786e+00, 6.09793381629324949e-01,-5.55132449040177800e+00
 2.20700000000000017e+02, 6.09922708489108345e-01,-5.57504149071364985e+00, 6.09909503113881368e-01,-5.57470665407780697e+00
 2.20800000000000011e+02, 6.10038835898392806e-01,-5.59844376849257319e+00, 6.10025625991094445e-01,-5.59810818014370426e+00
 2.20900000000000006e+02, 6.10154964949398027e-01,-5.62186551556662373e+00, 6.10141750541452588e-01,-5.62152917654726725e+00
 2.21000000000000000e+02, 6.10271095918237139e-01,-5.64530684002077265e+00, 6.10257877044732999e-01,-5.64496975148911151e+00
 2.21100000000000023e+02, 6.10387229080184612e-01,-5.66876785019139096e+00, 6.10374005779986573e-01,-5.66843001342304298e+00
 2.21200000000000017e+02, 6.10503364709656271e-01,-5.69224865466622365e+00, 6.10490137025517687e-01,-5.69191007105563340e+00
 2.21300000000000011e+02, 6.10619503080194193e-01,-5.71574936228442798e+00, 6.10606271058868444e-01,-5.71541003334659159e+00
 2.21400000000000006e+02, 6.10735644464448169e-01,-5.73927008213655121e+00, 6.10722408156800234e-01,-5.73893000950860355e+00
 2.21500000000000000e+02, 6.10851789134158607e-01,-5.76281092356453062e+00, 6.10838548595275421e-01,-5.76247010900717616e+00
 2.21600000000000023e+02, 6.10967937360137880e-01,-5.78637199616170594e+00, 6.10954692516164410e-01,-5.78603040178291117e+00
 2.21700000000000017e+02, 6.11084089412254006e-01,-5.80995340977279184e+00, 6.11070840189664621e-01,-5.80961099635483169e+00
 2.21800000000000011e+02, 6.11200245559411992e-01,-5.83355527449391342e+00, 6.11186991980087191e-01,-5.83321202993316135e+00
 2.21900000000000006e+02, 6.11316406069536522e-01,-5.85717770067258492e+00, 6.11303148156546072e-01,-5.85683361187160667e+00
 2.22000000000000000e+02, 6.11432571209553521e-01,-5.88082079890771503e+00, 6.11419308987175225e-01,-5.88047585174091392e+00
 2.22100000000000023e+02, 6.11548741245372729e-01,-5.90448468004960958e+00, 6.11535474739114182e-01,-5.90413885932924920e+00
 2.22200000000000017e+02, 6.11664916441869155e-01,-5.92816945519995109e+00, 6.11651645678488398e-01,-5.92782274464176506e+00
 2.22300000000000011e+02, 6.11781097165712717e-01,-5.95187513857332284e+00, 6.11767822070394707e-01,-5.95152761790097884e+00
 2.22400000000000006e+02, 6.11897283616470999e-01,-5.97560190255302359e+00, 6.11884004178882002e-01,-5.97525358954661012e+00
 2.22500000000000000e+02, 6.12013476040449533e-01,-5.99934987388024954e+00, 6.12000192266934695e-01,-5.99900077023542089e+00
 2.22600000000000023e+02, 6.12129674700216508e-01,-6.02311916309437301e+00, 6.12116386596456286e-01,-6.02276927084159031e+00
 2.22700000000000017e+02, 6.12245879857296615e-01,-6.04690988093975434e+00, 6.12232587428250041e-01,-6.04655920245628486e+00
 2.22800000000000011e+02, 6.12362091772154282e-01,-6.07072213836578456e+00, 6.12348795022003567e-01,-6.07037067638803585e+00
 2.22900000000000006e+02, 6.12478310704176354e-01,-6.09455604652685246e+00, 6.12465009636270152e-01,-6.09420380416257856e+00
 2.23000000000000000e+02, 6.12594536911654775e-01,-6.11841171678235618e+00, 6.12581231528450565e-01,-6.11805869752268716e+00
 2.23100000000000023e+02, 6.12710770651769265e-01,-6.14228926069671033e+00, 6.12697460954777506e-01,-6.14193546842855564e+00
 2.23200000000000017e+02, 6.12827012180569786e-01,-6.16618879003931575e+00, 6.12813698170295074e-01,-6.16583422905736445e+00
 2.23300000000000011e+02, 6.12943261752958657e-01,-6.19011041678459950e+00, 6.12929943428843771e-01,-6.18975509180366057e+00
 2.23400000000000006e+02, 6.13059519622673799e-01,-6.21405425311199444e+00, 6.13046196983040748e-01,-6.21369816927919061e+00
 2.23500000000000000e+02, 6.13175786042270077e-01,-6.23802041140593833e+00, 6.13162459084261258e-01,-6.23766357431274443e+00
 2.23600000000000023e+02, 6.13292061263102539e-01,-6.26200900425588358e+00, 6.13278729906308828e-01,-6.26165131445255252e+00
 2.23700000000000017e+02, 6.13408345535307653e-01,-6.28602014445627244e+00, 6.13395009761128818e-01,-6.28566158839497735e+00
 2.23800000000000011e+02, 6.13524639107786207e-01,-6.31005394500657335e+00, 6.13511298895768498e-01,-6.30969450843922264e+00
 2.23900000000000006e+02, 6.13640942228184660e-01,-6.33411051911125611e+00, 6.13627597555662097e-01,-6.33375018663929978e+00
 2.24000000000000000e+02, 6.13757255142878155e-01,-6.35818998017980075e+00, 6.13743905984913907e-01,-6.35782873521464520e+00
 2.24100000000000023e+02, 6.13873578096951089e-01,-6.38229244182670019e+00, 6.13860224426281853e-01,-6.38193026655050222e+00
 2.24200000000000017e+02, 6.13989911334180460e-01,-6.40641801787143539e+00, 6.13976553121160395e-01,-6.40605489319748589e+00
 2.24300000000000011e+02, 6.14106255097015441e-01,-6.43056682233851529e+00, 6.14092892309563987e-01,-6.43020272787196401e+00
 2.24400000000000006e+02, 6.14222609230999250e-01,-6.45473884993082336e+00, 6.14209242230109420e-01,-6.45437388345589458e+00
 2.24500000000000000e+02, 6.14338974241974922e-01,-6.47893429494715711e+00, 6.14325603119998842e-01,-6.47856847299665795e+00
 2.24600000000000023e+02, 6.14455350415609058e-01,-6.50315328614336075e+00, 6.14441975215003655e-01,-6.50278660970744582e+00
 2.24700000000000017e+02, 6.14571737983231281e-01,-6.52739593650103078e+00, 6.14558358749445310e-01,-6.52702840696681630e+00
 2.24800000000000011e+02, 6.14688137174622007e-01,-6.55166235915172646e+00, 6.14674753956180320e-01,-6.55129397831908555e+00
 2.24900000000000006e+02, 6.14804548217993796e-01,-6.57595266737694040e+00, 6.14791161066581271e-01,-6.57558343747415552e+00
 2.25000000000000000e+02, 6.14920971339976252e-01,-6.60026697460810841e+00, 6.14907580310519952e-01,-6.59989689830735404e+00
 2.25100000000000023e+02, 6.15037406765598260e-01,-6.62460539442661034e+00, 6.15024011916350033e-01,-6.62423447485981765e+00
 2.25200000000000017e+02, 6.15153854718270554e-01,-6.64896804056375146e+00, 6.15140456110888634e-01,-6.64859628133805192e+00
 2.25300000000000011e+02, 6.15270315419770175e-01,-6.67335502690079441e+00, 6.15256913119400561e-01,-6.67298243211431608e+00
 2.25400000000000006e+02, 6.15386789090221598e-01,-6.69776646746893789e+00, 6.15373383165578769e-01,-6.69739304172645955e+00
 2.25500000000000000e+02, 6.15503275948081519e-01,-6.72220247644932289e+00, 6.15489866359906657e-01,-6.72182816793548010e+00
 2.25600000000000023e+02, 6.15619776210119540e-01,-6.74666316817303535e+00, 6.15606362851380040e-01,-6.74628788848097205e+00
 2.25700000000000017e+02, 6.15736290091402738e-01,-6.77114865712108394e+00, 6.15722872991479875e-01,-6.77077238558077266e+00
 2.25800000000000011e+02, 6.15852817805277231e-01,-6.79565905792443736e+00, 6.15839396993792088e-01,-6.79528177230045483e+00
 2.25900000000000006e+02, 6.15969359563351193e-01,-6.82019448536400130e+00, 6.15955935070164551e-01,-6.81981616180293493e+00
 2.26000000000000000e+02, 6.16085915575476872e-01,-6.84475505437061837e+00, 6.16072487430689097e-01,-6.84437566734830849e+00
 2.26100000000000023e+02, 6.16202486049733822e-01,-6.86934088002508414e+00, 6.16189054283688087e-01,-6.86896040229423832e+00
 2.26200000000000017e+02, 6.16319071192410584e-01,-6.89395207755810890e+00, 6.16305635835696197e-01,-6.89357048009551221e+00
 2.26300000000000011e+02, 6.16435671207987368e-01,-6.91858876235036924e+00, 6.16422232291446437e-01,-6.91820601430442750e+00
 2.26400000000000006e+02, 6.16552286299117958e-01,-6.94325104993247422e+00, 6.16538843853852714e-01,-6.94286711857063032e+00
 2.26500000000000000e+02, 6.16668916817435409e-01,-6.96793895450434242e+00, 6.16655470723993182e-01,-6.96755390664094154e+00
 2.26600000000000023e+02, 6.16785562870487025e-01,-6.99265265424812288e+00, 6.16772113101096475e-01,-6.99226649235975373e+00
 2.26700000000000017e+02, 6.16902224646678432e-01,-7.01739227134435151e+00, 6.16888771182522166e-01,-7.01700498966857911e+00
 2.26800000000000011e+02, 6.17018902347209020e-01,-7.04215791825596860e+00, 6.17005445163746447e-01,-7.04176951260644390e+00
 2.26900000000000006e+02, 6.17135596171688561e-01,-7.06694970743125861e+00, 6.17122135238346026e-01,-7.06656017530972136e+00
 2.27000000000000000e+02, 6.17252306318124111e-01,-7.09176775130385195e+00, 6.17238841597979704e-01,-7.09137709201195854e+00
 2.27100000000000023e+02, 6.17369032982904464e-01,-7.11661216229273297e+00, 6.17355564432373938e-01,-7.11622037704427690e+00
 2.27200000000000017e+02, 6.17485776360788829e-01,-7.14148305280221507e+00, 6.17472303929304189e-01,-7.14109014483491400e+00
 2.27300000000000011e+02, 6.17602536644891287e-01,-7.16638053522197804e+00, 6.17589060274580159e-01,-7.16598650990962582e+00
 2.27400000000000006e+02, 6.17719314026667576e-01,-7.19130472192704406e+00, 6.17705833652028358e-01,-7.19090958689151005e+00
 2.27500000000000000e+02, 6.17836108695901109e-01,-7.21625572527778303e+00, 6.17822623866705833e-01,-7.21585942746645603e+00
 2.27600000000000023e+02, 6.17952920840689424e-01,-7.24123365761991877e+00, 6.17939431310240872e-01,-7.24083618169629695e+00
 2.27700000000000017e+02, 6.18069750647429528e-01,-7.26623863128450242e+00, 6.18056256201394816e-01,-7.26583997126478476e+00
 2.27800000000000011e+02, 6.18186598087899553e-01,-7.29127074443355472e+00, 6.18173098702400559e-01,-7.29087090883836897e+00
 2.27900000000000006e+02, 6.18303463145752463e-01,-7.31633009608072271e+00, 6.18289958972855880e-01,-7.31592910707335697e+00
 2.28000000000000000e+02, 6.18420346257510190e-01,-7.34141681545354974e+00, 6.18406837169709678e-01,-7.34101467861574353e+00
 2.28100000000000023e+02, 6.18537247585172811e-01,-7.36653101363996932e+00, 6.18523733447250978e-01,-7.36612773610160954e+00
 2.28200000000000017e+02, 6.18654167288200107e-01,-7.39167280165864327e+00, 6.18640647957093615e-01,-7.39126839215666465e+00
 2.28300000000000011e+02, 6.18771105523500009e-01,-7.41684229045900878e+00, 6.18757580848164901e-01,-7.41643675939665048e+00
 2.28400000000000006e+02, 6.18888062445417164e-01,-7.44203959092124911e+00, 6.18874532266692312e-01,-7.44163295042716655e+00
 2.28500000000000000e+02, 6.19005038205721836e-01,-7.46726481385629892e+00, 6.18991502356189049e-01,-7.46685707784349706e+00
 2.28600000000000023e+02, 6.19122032953597690e-01,-7.49251807000585224e+00, 6.19108491257443383e-01,-7.49210925423101681e+00
 2.28700000000000017e+02, 6.19239046835630802e-01,-7.51779947004233584e+00, 6.19225499108502220e-01,-7.51738959216472580e+00
 2.28800000000000011e+02, 6.19356079995797781e-01,-7.54310912456894922e+00, 6.19342526122360959e-01,-7.54269818414517612e+00
 2.28900000000000006e+02, 6.19473132575454111e-01,-7.56844714411963615e+00, 6.19459572633783040e-01,-7.56803509063936364e+00
 2.29000000000000000e+02, 6.19590204713323045e-01,-7.59381363915909446e+00, 6.19576638584891759e-01,-7.59340047278876185e+00
 2.29100000000000023e+02, 6.19707296545482733e-01,-7.61920872008278227e+00, 6.19693724113326017e-01,-7.61879444046541998e+00
 2.29200000000000017e+02, 6.19824407795488974e-01,-7.64463248006745744e+00, 6.19810829354447423e-01,-7.64421710340824578e+00
 2.29300000000000011e+02, 6.19941538848431728e-01,-7.67008503998933833e+00, 6.19927954441330753e-01,-7.66966857122341139e+00
 2.29400000000000006e+02, 6.20058689853916767e-01,-7.69556651092716137e+00, 6.20045099504750619e-01,-7.69514895338388794e+00
 2.29500000000000000e+02, 6.20175860922864475e-01,-7.72107700238383998e+00, 6.20162264673174368e-01,-7.72065835922985055e+00
 2.29600000000000023e+02, 6.20293052162876779e-01,-7.74661662376587667e+00, 6.20279450072749095e-01,-7.74619689796850874e+00
 2.29700000000000017e+02, 6.20410263678226603e-01,-7.77218548438333290e+00, 6.20396655827291643e-01,-7.77176467867392695e+00
 2.29800000000000011e+02, 6.20527495569847987e-01,-7.79778369344987166e+00, 6.20513882058278843e-01,-7.79736181028743669e+00
 2.29900000000000006e+02, 6.20644747935326424e-01,-7.82341136008272908e+00, 6.20631128884835181e-01,-7.82298840161716491e+00
 2.30000000000000000e+02, 6.20762020868887987e-01,-7.84906859330272511e+00, 6.20748396423723481e-01,-7.84864456133844879e+00
 2.30100000000000023e+02, 6.20879314461389109e-01,-7.87475550203426433e+00, 6.20865684789333683e-01,-7.87433039799365364e+00
 2.30200000000000017e+02, 6.20996628800306483e-01,-7.90047219510531296e+00, 6.20982993695934016e-01,-7.90004599551126852e+00
 2.30300000000000011e+02, 6.21113963969726957e-01,-7.92621878124743873e+00, 6.21100323300710078e-01,-7.92579146504803145e+00
 2.30400000000000006e+02, 6.21231320050336988e-01,-7.95199536909578164e+00, 6.21217673879625343e-01,-7.95156692510429242e+00
 2.30500000000000000e+02, 6.21348697166955066e-01,-7.97780204553922445e+00, 6.21335045517764084e-01,-7.97737248245209152e+00
 2.30600000000000023e+02, 6.21466095435906474e-01,-8.00363889988515176e+00, 6.21452438296949627e-01,-8.00320824367559602e+00
 2.30700000000000017e+02, 6.21583514873158216e-01,-8.02950606545400625e+00, 6.21569852295735248e-01,-8.02907431517093251e+00
 2.30800000000000011e+02, 6.21700955549887357e-01,-8.05540364871403725e+00, 6.21687287589398729e-01,-8.05497080314658831e+00
 2.30900000000000006e+02, 6.21818417534034773e-01,-8.08133175595668618e+00, 6.21804744249932040e-01,-8.08089781362294701e+00
 2.31000000000000000e+02, 6.21935900890297599e-01,-8.10729049329658480e+00, 6.21922222346034892e-01,-8.10685545243270056e+00
 2.31100000000000023e+02, 6.22053405680121685e-01,-8.13327996667156583e+00, 6.22039721943107748e-01,-8.13284382522066807e+00
 2.31200000000000017e+02, 6.22170931961691487e-01,-8.15930028184263634e+00, 6.22157243103241053e-01,-8.15886303744362529e+00
 2.31300000000000011e+02, 6.22288479789922633e-01,-8.18535154439402035e+00, 6.22274785885210791e-01,-8.18491319437071319e+00
 2.31400000000000006e+02, 6.22406049216454371e-01,-8.21143385973312512e+00, 6.22392350344466716e-01,-8.21099440108296541e+00
 2.31500000000000000e+02, 6.22523640289639357e-01,-8.23754733309055709e+00, 6.22509936520373119e-01,-8.23710676066173697e+00
 2.31600000000000023e+02, 6.22641253054537214e-01,-8.26369206952012192e+00, 6.22627544159391366e-01,-8.26325033480754279e+00
 2.31700000000000017e+02, 6.22758887552903984e-01,-8.28986817389879604e+00, 6.22745173536364938e-01,-8.28942526054591511e+00
 2.31800000000000011e+02, 6.22876543823185358e-01,-8.31607575092677465e+00, 6.22862824683788285e-01,-8.31563164079654982e+00
 2.31900000000000006e+02, 6.22994221737673826e-01,-8.34231483699027265e+00, 6.22980497630389207e-01,-8.34186957822679886e+00
 2.32000000000000000e+02, 6.23111921432000782e-01,-8.36858557941620163e+00, 6.23098192401124074e-01,-8.36813917525208772e+00
 2.32100000000000023e+02, 6.23229642942190853e-01,-8.39488808533604747e+00, 6.23215909017172942e-01,-8.39444053403573953e+00
 2.32200000000000017e+02, 6.23347386288088945e-01,-8.42122245632131161e+00, 6.23333647495932786e-01,-8.42077375648879389e+00
 2.32300000000000011e+02, 6.23465151486003011e-01,-8.44758879365986104e+00, 6.23451407851014605e-01,-8.44713894427042611e+00
 2.32400000000000006e+02, 6.23582938548698840e-01,-8.47398719835589986e+00, 6.23569190092235104e-01,-8.47353619878746933e+00
 2.32500000000000000e+02, 6.23700747485394835e-01,-8.50041777112997821e+00, 6.23686994225614466e-01,-8.49996562119482668e+00
