"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.38400000000000034e+02, 4.10151702803944202e-04,-9.00725726162583840e+01, 4.10132664794364858e-04,-9.00725245215416237e+01
 4.38500000000000000e+02, 4.08796772997090661e-04,-9.00730168348932523e+01, 4.08777724335029815e-04,-9.00729687442538847e+01
 4.38600000000000023e+02, 4.07446413790297005e-04,-9.00734606806686031e+01, 4.07427352828067463e-04,-9.00734125940647345e+01
 4.38700000000000045e+02, 4.06100609557138819e-04,-9.00739041538941336e+01, 4.06081534657604082e-04,-9.00738560712816820e+01
 4.38800000000000011e+02, 4.04759344722712810e-04,-9.00743472548793989e+01, 4.04740254260673338e-04,-9.00742991762121363e+01
 4.38900000000000034e+02, 4.03422603763423603e-04,-9.00747899839338118e+01, 4.03403506576436601e-04,-9.00747419093571295e+01
 4.39000000000000000e+02, 4.02090371206757031e-04,-9.00752323413666858e+01, 4.02071268292612566e-04,-9.00751842708783101e+01
 4.39100000000000023e+02, 4.00762631631070834e-04,-9.00756743274871639e+01, 4.00743522536009858e-04,-9.00756262610555183e+01
 4.39200000000000045e+02, 3.99439369665352062e-04,-9.00761159426043321e+01, 3.99420254002579218e-04,-9.00760678801965327e+01
 4.39300000000000011e+02, 3.98120569989072993e-04,-9.00765571870270492e+01, 3.98101447441337334e-04,-9.00765091286090467e+01
 4.39400000000000034e+02, 3.96806217331904137e-04,-9.00769980610641170e+01, 3.96787087654172448e-04,-9.00769500066006401e+01
 4.39500000000000000e+02, 3.95496296473549821e-04,-9.00774385650241669e+01, 3.95477159495693110e-04,-9.00773905144787648e+01
 4.39600000000000023e+02, 3.94190792243514652e-04,-9.00778786992157166e+01, 3.94171647873015291e-04,-9.00778306525507588e+01
 4.39700000000000045e+02, 3.92889689520890145e-04,-9.00783184639471131e+01, 3.92870537745589185e-04,-9.00782704211238467e+01
 4.39800000000000011e+02, 3.91592973234169105e-04,-9.00787578595265899e+01, 3.91573814124994294e-04,-9.00787098205051109e+01
 4.39900000000000034e+02, 3.90300628360983797e-04,-9.00791968862622525e+01, 3.90281462074773869e-04,-9.00791488510015625e+01
 4.40000000000000000e+02, 3.89012639927986247e-04,-9.00796355444620218e+01, 3.88993466710242305e-04,-9.00795875129200567e+01
 4.40100000000000023e+02, 3.87728993010525639e-04,-9.00800738344337191e+01, 3.87709813198296215e-04,-9.00800258065673347e+01
 4.40200000000000045e+02, 3.86449672732518481e-04,-9.00805117564849951e+01, 3.86430486757237651e-04,-9.00804637322500099e+01
 4.40300000000000011e+02, 3.85174664266227157e-04,-9.00809493109233870e+01, 3.85155472656582420e-04,-9.00809012902745678e+01
 4.40400000000000034e+02, 3.83903952832027526e-04,-9.00813864980562329e+01, 3.83884756216880049e-04,-9.00813384809474087e+01
 4.40500000000000000e+02, 3.82637523698211549e-04,-9.00818233181907857e+01, 3.82618322809518091e-04,-9.00817753045747764e+01
 4.40600000000000023e+02, 3.81375362180805732e-04,-9.00822597716340994e+01, 3.81356157856572770e-04,-9.00822117614627729e+01
 4.40700000000000045e+02, 3.80117453643331524e-04,-9.00826958586931141e+01, 3.80098246830586290e-04,-9.00826478519174145e+01
 4.40800000000000011e+02, 3.78863783496597090e-04,-9.00831315796745855e+01, 3.78844575254413799e-04,-9.00830835762445616e+01
 4.40900000000000034e+02, 3.77614337198536366e-04,-9.00835669348851269e+01, 3.77595128701025361e-04,-9.00835189347499607e+01
 4.41000000000000000e+02, 3.76369100253939523e-04,-9.00840019246312238e+01, 3.76349892793322017e-04,-9.00839539277392305e+01
 4.41100000000000023e+02, 3.75128058214310722e-04,-9.00844365492191770e+01, 3.75108853203978037e-04,-9.00843885555178332e+01
 4.41200000000000045e+02, 3.73891196677615765e-04,-9.00848708089551309e+01, 3.73871995655246576e-04,-9.00848228183911459e+01
 4.41300000000000011e+02, 3.72658501288106831e-04,-9.00853047041450736e+01, 3.72639305918761807e-04,-9.00852567166643752e+01
 4.41400000000000034e+02, 3.71429957736101361e-04,-9.00857382350948512e+01, 3.71410769815394613e-04,-9.00856902506426138e+01
 4.41500000000000000e+02, 3.70205551757788191e-04,-9.00861714021101534e+01, 3.70186373215040140e-04,-9.00861234206308126e+01
 4.41600000000000023e+02, 3.68985269135045418e-04,-9.00866042054964566e+01, 3.68966102036450935e-04,-9.00865562269338085e+01
 4.41700000000000045e+02, 3.67769095695185495e-04,-9.00870366455591238e+01, 3.67749942247076105e-04,-9.00869886698562681e+01
 4.41800000000000011e+02, 3.66557017310798134e-04,-9.00874687226033473e+01, 3.66537879862855322e-04,-9.00874207497027584e+01
 4.41900000000000034e+02, 3.65349019899546151e-04,-9.00879004369341345e+01, 3.65329900948065730e-04,-9.00878524667776901e+01
 4.42000000000000000e+02, 3.64145089423948732e-04,-9.00883317888563369e+01, 3.64125991615116924e-04,-9.00882838213853461e+01
 4.42100000000000023e+02, 3.62945211891180859e-04,-9.00887627786746350e+01, 3.62926138024416618e-04,-9.00887148138298386e+01
 4.42200000000000045e+02, 3.61749373352887691e-04,-9.00891934066935391e+01, 3.61730326384120300e-04,-9.00891454444152089e+01
 4.42300000000000011e+02, 3.60557559904972603e-04,-9.00896236732174032e+01, 3.60538542950054094e-04,-9.00895757134452850e+01
 4.42400000000000034e+02, 3.59369757687411572e-04,-9.00900535785503678e+01, 3.59350774025466964e-04,-9.00900056212237956e+01
 4.42500000000000000e+02, 3.58185952884048102e-04,-9.00904831229964458e+01, 3.58167005960858924e-04,-9.00904351680543130e+01
 4.42600000000000023e+02, 3.57006131722385485e-04,-9.00909123068594511e+01, 3.56987225153852935e-04,-9.00908643542402814e+01
 4.42700000000000045e+02, 3.55830280473407696e-04,-9.00913411304430127e+01, 3.55811418048962240e-04,-9.00912931800849890e+01
 4.42800000000000011e+02, 3.54658385451350516e-04,-9.00917695940506178e+01, 3.54639571137464000e-04,-9.00917216458915817e+01
 4.42900000000000034e+02, 3.53490433013557280e-04,-9.00921976979855401e+01, 3.53471670957209881e-04,-9.00921497519630634e+01
 4.43000000000000000e+02, 3.52326409560246693e-04,-9.00926254425508688e+01, 3.52307704092430138e-04,-9.00925774986022816e+01
 4.43100000000000023e+02, 3.51166301534302117e-04,-9.00930528280495508e+01, 3.51147657173583297e-04,-9.00930048861119559e+01
 4.43200000000000045e+02, 3.50010095421119673e-04,-9.00934798547843059e+01, 3.49991516877194329e-04,-9.00934319147946354e+01
 4.43300000000000011e+02, 3.48857777748381483e-04,-9.00939065230576972e+01, 3.48839269925646869e-04,-9.00938585849527556e+01
 4.43400000000000034e+02, 3.47709335085873898e-04,-9.00943328331720892e+01, 3.47690903087068506e-04,-9.00942848968885528e+01
 4.43500000000000000e+02, 3.46564754045292404e-04,-9.00947587854296756e+01, 3.46546397163193486e-04,-9.00947108509363517e+01
 4.43600000000000023e+02, 3.45424026708416503e-04,-9.00951843801290266e+01, 3.45405743067716316e-04,-9.00951364473764329e+01
 4.43700000000000045e+02, 3.44287220300957305e-04,-9.00956096175215322e+01, 3.44268928972271237e-04,-9.00955616865038138e+01
 4.43800000000000011e+02, 3.43154241411962335e-04,-9.00960344979589536e+01, 3.43135941795982185e-04,-9.00959865686203329e+01
 4.43900000000000034e+02, 3.42025077001763397e-04,-9.00964590217425894e+01, 3.42006768502142028e-04,-9.00964110940276584e+01
 4.44000000000000000e+02, 3.40899714074682498e-04,-9.00968831891735249e+01, 3.40881396098024841e-04,-9.00968352630273017e+01
 4.44100000000000023e+02, 3.39778139678802052e-04,-9.00973070005526893e+01, 3.39759811634693560e-04,-9.00972590759206469e+01
 4.44200000000000045e+02, 3.38660340905858677e-04,-9.00977304561807699e+01, 3.38642002206854926e-04,-9.00976825330089071e+01
 4.44300000000000011e+02, 3.37546304891021647e-04,-9.00981535563583122e+01, 3.37527954952668871e-04,-9.00981056345931535e+01
 4.44400000000000034e+02, 3.36436018812748955e-04,-9.00985763013855916e+01, 3.36417657053587036e-04,-9.00985283809743009e+01
 4.44500000000000000e+02, 3.35329469892609781e-04,-9.00989986915627270e+01, 3.35311095734144057e-04,-9.00989507724531080e+01
 4.44600000000000023e+02, 3.34226645395105328e-04,-9.00994207271896244e+01, 3.34208258261842477e-04,-9.00993728093301627e+01
 4.44700000000000045e+02, 3.33127532627520658e-04,-9.00998424085659906e+01, 3.33109131946924522e-04,-9.00997944919059250e+01
 4.44800000000000011e+02, 3.32032118939734589e-04,-9.01002637359912910e+01, 3.32013704142221616e-04,-9.01002158204806847e+01
 4.44900000000000034e+02, 3.30940391724057596e-04,-9.01006847097648347e+01, 3.30921962242989470e-04,-9.01006367953545606e+01
 4.45000000000000000e+02, 3.29852338415052707e-04,-9.01011053301856890e+01, 3.29833893686725613e-04,-9.01010574168275440e+01
 4.45100000000000023e+02, 3.28767946489403934e-04,-9.01015255975527083e+01, 3.28749485952990067e-04,-9.01014776851994412e+01
 4.45200000000000045e+02, 3.27687203465696394e-04,-9.01019455121645620e+01, 3.27668726563263419e-04,-9.01018976007699024e+01
 4.45300000000000011e+02, 3.26610096904278240e-04,-9.01023650743196924e+01, 3.26591603080742129e-04,-9.01023171638384213e+01
 4.45400000000000034e+02, 3.25536614407110605e-04,-9.01027842843163000e+01, 3.25518103110194546e-04,-9.01027363747043353e+01
 4.45500000000000000e+02, 3.24466743617552985e-04,-9.01032031424524149e+01, 3.24448214297770577e-04,-9.01031552336667971e+01
 4.45600000000000023e+02, 3.23400472220228741e-04,-9.01036216490258255e+01, 3.23381924330834122e-04,-9.01035737410248174e+01
 4.45700000000000045e+02, 3.22337787940867135e-04,-9.01040398043341071e+01, 3.22319220937813294e-04,-9.01039918970772504e+01
 4.45800000000000011e+02, 3.21278678546103348e-04,-9.01044576086746218e+01, 3.21260091888025479e-04,-9.01044097021227373e+01
 4.45900000000000034e+02, 3.20223131843361221e-04,-9.01048750623444903e+01, 3.20204524991480341e-04,-9.01048271564598195e+01
 4.46000000000000000e+02, 3.19171135680627904e-04,-9.01052921656406340e+01, 3.19152508098750746e-04,-9.01052442603868258e+01
 4.46100000000000023e+02, 3.18122677946343433e-04,-9.01057089188597331e+01, 3.18104029100770664e-04,-9.01056610142019281e+01
 4.46200000000000045e+02, 3.17077746569212836e-04,-9.01061253222982543e+01, 3.17059075928705178e-04,-9.01060774182031423e+01
 4.46300000000000011e+02, 3.16036329518035316e-04,-9.01065413762524372e+01, 3.16017636553755162e-04,-9.01064934726882854e+01
 4.46400000000000034e+02, 3.14998414801552680e-04,-9.01069570810182938e+01, 3.14979698986993619e-04,-9.01069091779550320e+01
 4.46500000000000000e+02, 3.13963990468293323e-04,-9.01073724368915947e+01, 3.13945251279202676e-04,-9.01073245343008864e+01
 4.46600000000000023e+02, 3.12933044606387425e-04,-9.01077874441678972e+01, 3.12914281520718053e-04,-9.01077395420231824e+01
 4.46700000000000045e+02, 3.11905565343416574e-04,-9.01082021031425171e+01, 3.11886777841251467e-04,-9.01081542014190404e+01
 4.46800000000000011e+02, 3.10881540846262680e-04,-9.01086164141105428e+01, 3.10862728409733429e-04,-9.01085685127854532e+01
 4.46900000000000034e+02, 3.09860959320913795e-04,-9.01090303773668353e+01, 3.09842121434146544e-04,-9.01089824764192144e+01
 4.47000000000000000e+02, 3.08843809012345340e-04,-9.01094439932059856e+01, 3.08824945161329325e-04,-9.01093960926169757e+01
 4.47100000000000023e+02, 3.07830078204332806e-04,-9.01098572619223859e+01, 3.07811187876883875e-04,-9.01098093616751754e+01
 4.47200000000000045e+02, 3.06819755219298236e-04,-9.01102701838101723e+01, 3.06800837904939094e-04,-9.01102222838900957e+01
 4.47300000000000011e+02, 3.05812828418122436e-04,-9.01106827591632538e+01, 3.05793883608034239e-04,-9.01106348595578339e+01
 4.47400000000000034e+02, 3.04809286200043823e-04,-9.01110949882752834e+01, 3.04790313386936939e-04,-9.01110470889743027e+01
 4.47500000000000000e+02, 3.03809117002449712e-04,-9.01115068714396870e+01, 3.03790115680483872e-04,-9.01114589724352442e+01
 4.47600000000000023e+02, 3.02812309300730387e-04,-9.01119184089496343e+01, 3.02793278965407075e-04,-9.01118705102362441e+01
 4.47700000000000045e+02, 3.01818851608135982e-04,-9.01123296010980397e+01, 3.01799791756207690e-04,-9.01122817026726466e+01
 4.47800000000000011e+02, 3.00828732475594664e-04,-9.01127404481776040e+01, 3.00809642604938038e-04,-9.01126925500396823e+01
 4.47900000000000034e+02, 2.99841940491552765e-04,-9.01131509504807724e+01, 2.99822820101106969e-04,-9.01131030526323542e+01
 4.48000000000000000e+02, 2.98858464281858555e-04,-9.01135611082997059e+01, 2.98839312871462587e-04,-9.01135132107455092e+01
 4.48100000000000023e+02, 2.97878292509544753e-04,-9.01139709219263523e+01, 2.97859120993673829e-04,-9.01139230247668053e+01
 4.48200000000000045e+02, 2.96901413874730246e-04,-9.01143803916523893e+01, 2.96882226473870901e-04,-9.01143324949362352e+01
 4.48300000000000011e+02, 2.95927817114405734e-04,-9.01147895177692675e+01, 2.95908614730535085e-04,-9.01147416215210768e+01
 4.48400000000000034e+02, 2.94957491002331392e-04,-9.01151983005681529e+01, 2.94938274599067728e-04,-9.01151504048159211e+01
 4.48500000000000000e+02, 2.93990424348836610e-04,-9.01156067403399561e+01, 2.93971194952773835e-04,-9.01155588451151885e+01
 4.48600000000000023e+02, 2.93026606000702577e-04,-9.01160148373753600e+01, 2.93007364702671730e-04,-9.01159669427131576e+01
 4.48700000000000045e+02, 2.92066024840967992e-04,-9.01164225919647635e+01, 2.92046772797395482e-04,-9.01163746979039075e+01
 4.48800000000000011e+02, 2.91108669788809802e-04,-9.01168300043983237e+01, 2.91089408223020238e-04,-9.01167821109813190e+01
 4.48900000000000034e+02, 2.90154529799374226e-04,-9.01172370749658995e+01, 2.90135260002923610e-04,-9.01171891822391586e+01
 4.49000000000000000e+02, 2.89203593863600523e-04,-9.01176438039571508e+01, 2.89184317197658223e-04,-9.01175959119709375e+01
 4.49100000000000023e+02, 2.88255851008112894e-04,-9.01180501916614247e+01, 2.88236568904779388e-04,-9.01180023004700388e+01
 4.49200000000000045e+02, 2.87311290295032046e-04,-9.01184562383677985e+01, 2.87292004258728325e-04,-9.01184083480296465e+01
 4.49300000000000011e+02, 2.86369900821820751e-04,-9.01188619443651362e+01, 2.86350612430667209e-04,-9.01188140549427885e+01
 4.49400000000000034e+02, 2.85431671721165776e-04,-9.01192673099419750e+01, 2.85412382628359306e-04,-9.01192194215022795e+01
 4.49500000000000000e+02, 2.84496592160775135e-04,-9.01196723353866105e+01, 2.84477304096001032e-04,-9.01196244480007636e+01
 4.49600000000000023e+02, 2.83564651343278884e-04,-9.01200770209870683e+01, 2.83545366114097436e-04,-9.01200291347307285e+01
 4.49700000000000045e+02, 2.82635838506019115e-04,-9.01204813670311182e+01, 2.82616557999325693e-04,-9.01204334819844206e+01
 4.49800000000000011e+02, 2.81710142920961481e-04,-9.01208853738062174e+01, 2.81690869104363857e-04,-9.01208374900539582e+01
 4.49900000000000034e+02, 2.80787553894497875e-04,-9.01212890415995815e+01, 2.80768288817789162e-04,-9.01212411592312606e+01
 4.50000000000000000e+02, 2.79868060767306454e-04,-9.01216923706981277e+01, 2.79848806563898916e-04,-9.01216444898080482e+01
 4.50100000000000023e+02, 2.78951664564378347e-04,-9.01220953619445311e+01, 2.78932411802600394e-04,-9.01220474820758710e+01
 4.50200000000000045e+02, 2.78038354803745286e-04,-9.01224980156310380e+01, 2.78019094029258943e-04,-9.01224501363260657e+01
 4.50300000000000011e+02, 2.77128111092014731e-04,-9.01229003315745558e+01, 2.77108842774541266e-04,-9.01228524528498269e+01
 4.50400000000000034e+02, 2.76220922988972939e-04,-9.01233023100649717e+01, 2.76201647604318540e-04,-9.01232544319381361e+01
 4.50500000000000000e+02, 2.75316780089905817e-04,-9.01237039513920308e+01, 2.75297498119477608e-04,-9.01236560738817616e+01
 4.50600000000000023e+02, 2.74415672025453536e-04,-9.01241052558452793e+01, 2.74396383955811528e-04,-9.01240573789713295e+01
 4.50700000000000045e+02, 2.73517588461502377e-04,-9.01245062237140360e+01, 2.73498294783874126e-04,-9.01244583474972529e+01
 4.50800000000000011e+02, 2.72622519099042159e-04,-9.01249068552875059e+01, 2.72603220308840458e-04,-9.01248589797497601e+01
 4.50900000000000034e+02, 2.71730453674042698e-04,-9.01253071508546668e+01, 2.71711150270382889e-04,-9.01252592760188662e+01
 4.51000000000000000e+02, 2.70841381957327763e-04,-9.01257071107043117e+01, 2.70822074442501090e-04,-9.01256592365944158e+01
 4.51100000000000023e+02, 2.69955293754430448e-04,-9.01261067351250773e+01, 2.69935982633405427e-04,-9.01260588617660687e+01
 4.51200000000000045e+02, 2.69072178905467780e-04,-9.01265060244054013e+01, 2.69052864685396403e-04,-9.01264581518232859e+01
 4.51300000000000011e+02, 2.68192027285037832e-04,-9.01269049788335082e+01, 2.68172710474688040e-04,-9.01268571070553008e+01
 4.51400000000000034e+02, 2.67314828802059097e-04,-9.01273035986974804e+01, 2.67295509911300868e-04,-9.01272557277512192e+01
 4.51500000000000000e+02, 2.66440573399657512e-04,-9.01277018842852016e+01, 2.66421252938924718e-04,-9.01276540141998765e+01
 4.51600000000000023e+02, 2.65569251055034893e-04,-9.01280998358843703e+01, 2.65549929534760756e-04,-9.01280519666899664e+01
 4.51700000000000045e+02, 2.64700851779356287e-04,-9.01284974537824723e+01, 2.64681529709413982e-04,-9.01284495855099692e+01
 4.51800000000000011e+02, 2.63835365617591186e-04,-9.01288947382668510e+01, 2.63816043506730333e-04,-9.01288468709481663e+01
 4.51900000000000034e+02, 2.62972782648426687e-04,-9.01292916896246226e+01, 2.62953461003697958e-04,-9.01292438232926258e+01
 4.52000000000000000e+02, 2.62113092984099223e-04,-9.01296883081427609e+01, 2.62093772310266222e-04,-9.01296404428312457e+01
 4.52100000000000023e+02, 2.61256286770302079e-04,-9.01300845941080127e+01, 2.61236967569242532e-04,-9.01300367298517244e+01
 4.52200000000000045e+02, 2.60402354186059189e-04,-9.01304805478069397e+01, 2.60383036956163434e-04,-9.01304326846415194e+01
 4.52300000000000011e+02, 2.59551285443552159e-04,-9.01308761695259477e+01, 2.59531970679129488e-04,-9.01308283074879313e+01
 4.52400000000000034e+02, 2.58703070788065886e-04,-9.01312714595512432e+01, 2.58683758978704161e-04,-9.01312235986780479e+01
 4.52500000000000000e+02, 2.57857700497809506e-04,-9.01316664181688054e+01, 2.57838392127764592e-04,-9.01316185584987437e+01
 4.52600000000000023e+02, 2.57015164883811010e-04,-9.01320610456644857e+01, 2.56995860431358854e-04,-9.01320131872366943e+01
 4.52700000000000045e+02, 2.56175454289791582e-04,-9.01324553423239081e+01, 2.56156157344324586e-04,-9.01324074853051229e+01
 4.52800000000000011e+02, 2.55338559092043956e-04,-9.01328493084325117e+01, 2.55319271721448509e-04,-9.01328014529288595e+01
 4.52900000000000034e+02, 2.54504469699314505e-04,-9.01332429442755512e+01, 2.54485192770937871e-04,-9.01331950903455379e+01
 4.53000000000000000e+02, 2.53673176552648906e-04,-9.01336362501381103e+01, 2.53653910943268739e-04,-9.01335883978417485e+01
 4.53100000000000023e+02, 2.52844670125317549e-04,-9.01340292263050458e+01, 2.52825416720844226e-04,-9.01339813757039252e+01
 4.53200000000000045e+02, 2.52018940922639240e-04,-9.01344218730610436e+01, 2.51999700617904767e-04,-9.01343740242183031e+01
 4.53300000000000011e+02, 2.51195979481898268e-04,-9.01348141906906051e+01, 2.51176753180352649e-04,-9.01347663436709325e+01
 4.53400000000000034e+02, 2.50375776372216299e-04,-9.01352061794780326e+01, 2.50356564985671772e-04,-9.01351583343476790e+01
 4.53500000000000000e+02, 2.49558322194400105e-04,-9.01355978397074580e+01, 2.49539126642774566e-04,-9.01355499965341807e+01
 4.53600000000000023e+02, 2.48743607580863659e-04,-9.01359891716627715e+01, 2.48724428791877194e-04,-9.01359413305159336e+01
 4.53700000000000045e+02, 2.47931623195469359e-04,-9.01363801756277212e+01, 2.47912462104385770e-04,-9.01363323365782207e+01
 4.53800000000000011e+02, 2.47122359733426434e-04,-9.01367708518858564e+01, 2.47103217282759041e-04,-9.01367230150061403e+01
 4.53900000000000034e+02, 2.46315807921165396e-04,-9.01371612007205130e+01, 2.46296685060392706e-04,-9.01371133660845913e+01
 4.54000000000000000e+02, 2.45511958516219698e-04,-9.01375512224148423e+01, 2.45492856201489577e-04,-9.01375033900982743e+01
 4.54100000000000023e+02, 2.44710802307090752e-04,-9.01379409172518109e+01, 2.44691721500933169e-04,-9.01378930873317046e+01
 4.54200000000000045e+02, 2.43912330113151975e-04,-9.01383302855142006e+01, 2.43893271784149213e-04,-9.01382824580692272e+01
 4.54300000000000011e+02, 2.43116532784506002e-04,-9.01387193274845657e+01, 2.43097497907024320e-04,-9.01386715025949599e+01
 4.54400000000000034e+02, 2.42323401201873987e-04,-9.01391080434453045e+01, 2.42304390755744645e-04,-9.01390602211928211e+01
 4.54500000000000000e+02, 2.41532926276479053e-04,-9.01394964336786018e+01, 2.41513941246671374e-04,-9.01394486141465876e+01
 4.54600000000000023e+02, 2.40745098949930470e-04,-9.01398844984664436e+01, 2.40726140326240264e-04,-9.01398366817397658e+01
 4.54700000000000045e+02, 2.39959910194075611e-04,-9.01402722380906596e+01, 2.39940978970825097e-04,-9.01402244242557202e+01
 4.54800000000000011e+02, 2.39177351678605349e-04,-9.01406596529070043e+01, 2.39158448186621418e-04,-9.01406118419776021e+01
 4.54900000000000034e+02, 2.38397417401595249e-04,-9.01410467435267293e+01, 2.38378539009504836e-04,-9.01409989351883638e+01
 4.55000000000000000e+02, 2.37620095309730938e-04,-9.01414335098850046e+01, 2.37601242504929512e-04,-9.01413857041707729e+01
 4.55100000000000023e+02, 2.36845376526021692e-04,-9.01418199522664167e+01, 2.36826549767806677e-04,-9.01417721492073838e+01
 4.55200000000000045e+02, 2.36073252204107805e-04,-9.01422060709554103e+01, 2.36054451922370511e-04,-9.01421582705805520e+01
 4.55300000000000011e+02, 2.35303713528143437e-04,-9.01425918662364012e+01, 2.35284940122062737e-04,-9.01425440685724482e+01
 4.55400000000000034e+02, 2.34536751712703401e-04,-9.01429773383936777e+01, 2.34518005549403405e-04,-9.01429295434650442e+01
 4.55500000000000000e+02, 2.33772358002673578e-04,-9.01433624877114852e+01, 2.33753639415896353e-04,-9.01433146955400844e+01
 4.55600000000000023e+02, 2.33010523673122166e-04,-9.01437473144739698e+01, 2.32991832961872402e-04,-9.01436995250791284e+01
 4.55700000000000045e+02, 2.32251240029241948e-04,-9.01441318189652065e+01, 2.32232577456390209e-04,-9.01440840323635655e+01
 4.55800000000000011e+02, 2.31494498406206771e-04,-9.01445160014691709e+01, 2.31475864197119223e-04,-9.01444682176745289e+01
 4.55900000000000034e+02, 2.30740290169076162e-04,-9.01448998622697957e+01, 2.30721684510194433e-04,-9.01448520812930099e+01
 4.56000000000000000e+02, 2.29988606712690593e-04,-9.01452834016509286e+01, 2.29970029750143669e-04,-9.01452356234997296e+01
 4.56100000000000023e+02, 2.29239439461591200e-04,-9.01456666198963035e+01, 2.29220891299715244e-04,-9.01456188445752673e+01
 4.56200000000000045e+02, 2.28492779869861351e-04,-9.01460495172896543e+01, 2.28474260569797044e-04,-9.01460017447999604e+01
 4.56300000000000011e+02, 2.27748619421089537e-04,-9.01464320941145729e+01, 2.27730128999277125e-04,-9.01463843244539618e+01
 4.56400000000000034e+02, 2.27006949628204280e-04,-9.01468143506546369e+01, 2.26988488054936732e-04,-9.01467665838172110e+01
 4.56500000000000000e+02, 2.26267762033413795e-04,-9.01471962871933101e+01, 2.26249329231318675e-04,-9.01471485231694629e+01
 4.56600000000000023e+02, 2.25531048208083798e-04,-9.01475779040140139e+01, 2.25512644050633360e-04,-9.01475301427902309e+01
 4.56700000000000045e+02, 2.24796799752640476e-04,-9.01479592014000986e+01, 2.24778424062618593e-04,-9.01479114429588435e+01
 4.56800000000000011e+02, 2.24065008296463875e-04,-9.01483401796348431e+01, 2.24046660844418836e-04,-9.01482924239544161e+01
 4.56900000000000034e+02, 2.23335665497787861e-04,-9.01487208390014700e+01, 2.23317346000499061e-04,-9.01486730860558936e+01
 4.57000000000000000e+02, 2.22608763043597417e-04,-9.01491011797831305e+01, 2.22590471162491233e-04,-9.01490534295419508e+01
 4.57100000000000023e+02, 2.21884292649527460e-04,-9.01494812022629048e+01, 2.21866027989101576e-04,-9.01494334546910920e+01
 4.57200000000000045e+02, 2.21162246059763691e-04,-9.01498609067238448e+01, 2.21144008165982046e-04,-9.01498131617816227e+01
 4.57300000000000011e+02, 2.20442615046930677e-04,-9.01502402934489027e+01, 2.20424420422926361e-04,-9.01501925512183107e+01
 4.57400000000000034e+02, 2.19725391411996172e-04,-9.01506193627210024e+01, 2.19707250220903407e-04,-9.01505716232324374e+01
 4.57500000000000000e+02, 2.19010566984185790e-04,-9.01509981148229826e+01, 2.18992481006795043e-04,-9.01509503780397381e+01
 4.57600000000000023e+02, 2.18298133620856827e-04,-9.01513765500376536e+01, 2.18280104678980603e-04,-9.01513288159185180e+01
 4.57700000000000045e+02, 2.17588083207410367e-04,-9.01517546686477544e+01, 2.17570113164708445e-04,-9.01517069371468125e+01
 4.57800000000000011e+02, 2.16880407657186488e-04,-9.01521324709359817e+01, 2.16862498419949124e-04,-9.01520847420025291e+01
 4.57900000000000034e+02, 2.16175098911379612e-04,-9.01525099571849466e+01, 2.16157252429347388e-04,-9.01524622307633621e+01
 4.58000000000000000e+02, 2.15472148938906157e-04,-9.01528871276772463e+01, 2.15454367206126794e-04,-9.01528394037067926e+01
 4.58100000000000023e+02, 2.14771549736340184e-04,-9.01532639826954068e+01, 2.14753834791964432e-04,-9.01532162611101455e+01
 4.58200000000000045e+02, 2.14073293327791562e-04,-9.01536405225219255e+01, 2.14055647256951916e-04,-9.01535928032505183e+01
 4.58300000000000011e+02, 2.13377379866702601e-04,-9.01540167469448050e+01, 2.13359796699446800e-04,-9.01539690304048520e+01
 4.58400000000000034e+02, 2.12683795645385673e-04,-9.01543926565991001e+01, 2.12666275246037605e-04,-9.01543449428498604e+01
 4.58500000000000000e+02, 2.11992531648931218e-04,-9.01547682518354065e+01, 2.11975075051414860e-04,-9.01547205408620869e+01
 4.58600000000000023e+02, 2.11303580080240711e-04,-9.01551435329317030e+01, 2.11286188298291601e-04,-9.01550958247178613e+01
 4.58700000000000045e+02, 2.10616933171446099e-04,-9.01555185001657406e+01, 2.10599607197323218e-04,-9.01554707946933576e+01
 4.58800000000000011e+02, 2.09932583183828183e-04,-9.01558931538151000e+01, 2.09915323986998984e-04,-9.01558454510645078e+01
 4.58900000000000034e+02, 2.09250522407757777e-04,-9.01562674941571913e+01, 2.09233330933572260e-04,-9.01562197941070735e+01
 4.59000000000000000e+02, 2.08570743162621113e-04,-9.01566415214691972e+01, 2.08553620330955461e-04,-9.01565938240966460e+01
 4.59100000000000023e+02, 2.07893237796753110e-04,-9.01570152360281583e+01, 2.07876184500643997e-04,-9.01569675413085605e+01
 4.59200000000000045e+02, 2.07217998687347492e-04,-9.01573886381109020e+01, 2.07201015791615639e-04,-9.01573409460180102e+01
 4.59300000000000011e+02, 2.06545018240417188e-04,-9.01577617279940853e+01, 2.06528106580241471e-04,-9.01577140384999609e+01
 4.59400000000000034e+02, 2.05874288890704234e-04,-9.01581345059541377e+01, 2.05857449270211058e-04,-9.01580868190292222e+01
 4.59500000000000000e+02, 2.05205803101615969e-04,-9.01585069722673325e+01, 2.05189036292428308e-04,-9.01584592878803477e+01
 4.59600000000000023e+02, 2.04539553365155430e-04,-9.01588791272097581e+01, 2.04522860104927010e-04,-9.01588314453277633e+01
 4.59700000000000045e+02, 2.03875532201845211e-04,-9.01592509710572898e+01, 2.03858913192799169e-04,-9.01592032916456390e+01
