"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.83900000000000034e+02, 1.03609594813932324e-01,-4.88187816622212112e-01, 1.01433705010022218e-01, 1.71631667800488152e+00
 2.84000000000000000e+02, 1.03621627365562671e-01,-5.00559327464839110e-01, 1.01442797645264107e-01, 1.70724237039708693e+00
 2.84100000000000023e+02, 1.03633676769961547e-01,-5.12949741361201528e-01, 1.01451904650965111e-01, 1.69815294479454937e+00
 2.84199999999999989e+02, 1.03645742997166751e-01,-5.25359038781862075e-01, 1.01461026037592050e-01, 1.68904839139709795e+00
 2.84300000000000011e+02, 1.03657826016926469e-01,-5.37787199959467110e-01, 1.01470161815237853e-01, 1.67992870073413125e+00
 2.84400000000000034e+02, 1.03669925798700116e-01,-5.50234204888697342e-01, 1.01479311993620355e-01, 1.67079386366563476e+00
 2.84500000000000000e+02, 1.03682042311659048e-01,-5.62700033326288929e-01, 1.01488476582081336e-01, 1.66164387138289182e+00
 2.84600000000000023e+02, 1.03694175524687612e-01,-5.75184664791054567e-01, 1.01497655589585206e-01, 1.65247871540939761e+00
 2.84699999999999989e+02, 1.03706325406383804e-01,-5.87688078563834537e-01, 1.01506849024718043e-01, 1.64329838760177660e+00
 2.84800000000000011e+02, 1.03718491925060233e-01,-6.00210253687552431e-01, 1.01516056895686463e-01, 1.63410288015048999e+00
 2.84900000000000034e+02, 1.03730675048744961e-01,-6.12751168967166304e-01, 1.01525279210316455e-01, 1.62489218558085646e+00
 2.85000000000000000e+02, 1.03742874745182290e-01,-6.25310802969689772e-01, 1.01534515976052467e-01, 1.61566629675375983e+00
 2.85100000000000023e+02, 1.03755090981833761e-01,-6.37889134024212989e-01, 1.01543767199956295e-01, 1.60642520686656542e+00
 2.85199999999999989e+02, 1.03767323725878782e-01,-6.50486140221853359e-01, 1.01553032888705777e-01, 1.59716890945403689e+00
 2.85300000000000011e+02, 1.03779572952095528e-01,-6.63101819004954462e-01, 1.01562313048594019e-01, 1.58789739838904254e+00
 2.85400000000000034e+02, 1.03791838625948943e-01,-6.75736145192095017e-01, 1.01571607697771252e-01, 1.57861065653686161e+00
 2.85500000000000000e+02, 1.03804120710035155e-01,-6.88389086896427416e-01, 1.01580916845804947e-01, 1.56930867468362800e+00
 2.85600000000000023e+02, 1.03816419170684279e-01,-7.01060621959376462e-01, 1.01590240486560027e-01, 1.55999145815473828e+00
 2.85699999999999989e+02, 1.03828733973957851e-01,-7.13750728010790536e-01, 1.01599578625153827e-01, 1.55065900183163974e+00
 2.85800000000000011e+02, 1.03841065085649845e-01,-7.26459382468999437e-01, 1.01608931266322339e-01, 1.54131130092965996e+00
 2.85900000000000034e+02, 1.03853412471287154e-01,-7.39186562540763981e-01, 1.01618298414418537e-01, 1.53194835099921312e+00
 2.86000000000000000e+02, 1.03865776096130721e-01,-7.51932245221297091e-01, 1.01627680073411594e-01, 1.52257014792668710e+00
 2.86100000000000023e+02, 1.03878155925176241e-01,-7.64696407294286340e-01, 1.01637076246885311e-01, 1.51317668793554239e+00
 2.86199999999999989e+02, 1.03890551923154897e-01,-7.77479025331842544e-01, 1.01646486938037003e-01, 1.50376796758741227e+00
 2.86300000000000011e+02, 1.03902964054534377e-01,-7.90280075694558160e-01, 1.01655912149676453e-01, 1.49434398378298972e+00
 2.86400000000000034e+02, 1.03915392283519481e-01,-8.03099534531456438e-01, 1.01665351884224292e-01, 1.48490473376323373e+00
 2.86500000000000000e+02, 1.03927836574053134e-01,-8.15937377780012851e-01, 1.01674806143711299e-01, 1.47545021511025487e+00
 2.86600000000000023e+02, 1.03940296889817124e-01,-8.28793581166177629e-01, 1.01684274929776816e-01, 1.46598042574841636e+00
 2.86699999999999989e+02, 1.03952773194233017e-01,-8.41668120204324022e-01, 1.01693758243667706e-01, 1.45649536394543366e+00
 2.86800000000000011e+02, 1.03965265450462849e-01,-8.54560970197307257e-01, 1.01703256086237231e-01, 1.44699502831326021e+00
 2.86900000000000034e+02, 1.03977773626900263e-01,-8.67472117277548027e-01, 1.01712768457943692e-01, 1.43747941780929489e+00
 2.87000000000000000e+02, 1.03990297694207701e-01,-8.80401552499828988e-01, 1.01722295358849524e-01, 1.42794853173726732e+00
 2.87100000000000023e+02, 1.04002837605286710e-01,-8.93349231499275032e-01, 1.01731836788619856e-01, 1.41840236974833900e+00
 2.87199999999999989e+02, 1.04015393322641536e-01,-9.06315129508428630e-01, 1.01741392746521553e-01, 1.40884093184220260e+00
 2.87300000000000011e+02, 1.04027964808534087e-01,-9.19299221577827175e-01, 1.01750963231421993e-01, 1.39926421836796733e+00
 2.87400000000000034e+02, 1.04040552024984800e-01,-9.32301482575950580e-01, 1.01760548241787943e-01, 1.38967223002536833e+00
 2.87500000000000000e+02, 1.04053154933773304e-01,-9.45321887189244370e-01, 1.01770147775684328e-01, 1.38006496786564958e+00
 2.87600000000000023e+02, 1.04065773496439404e-01,-9.58360409922140999e-01, 1.01779761830773349e-01, 1.37044243329266568e+00
 2.87699999999999989e+02, 1.04078407674283571e-01,-9.71417025097008557e-01, 1.01789390404313049e-01, 1.36080462806398272e+00
 2.87800000000000011e+02, 1.04091057428368050e-01,-9.84491706854210058e-01, 1.01799033493156457e-01, 1.35115155429176137e+00
 2.87900000000000034e+02, 1.04103722719517316e-01,-9.97584429152051144e-01, 1.01808691093750278e-01, 1.34148321444396812e+00
 2.88000000000000000e+02, 1.04116403508319147e-01,-1.01069516576680285e+00, 1.01818363202134027e-01, 1.33179961134525704e+00
 2.88100000000000023e+02, 1.04129099755125215e-01,-1.02382389029272325e+00, 1.01828049813938754e-01, 1.32210074817807133e+00
 2.88199999999999989e+02, 1.04141811420051966e-01,-1.03697057614200649e+00, 1.01837750924385892e-01, 1.31238662848374599e+00
 2.88300000000000011e+02, 1.04154538462981394e-01,-1.05013519654484067e+00, 1.01847466568654149e-01, 1.30265721533579226e+00
 2.88400000000000034e+02, 1.04167280843561860e-01,-1.06331772454935747e+00, 1.01857196721708870e-01, 1.29291253260641770e+00
 2.88500000000000000e+02, 1.04180038521871771e-01,-1.07651813392863316e+00, 1.01866941367552116e-01, 1.28315259499853007e+00
 2.88600000000000023e+02, 1.04192811482971256e-01,-1.08973643280183485e+00, 1.01876700500825618e-01, 1.27337740640174180e+00
 2.88699999999999989e+02, 1.04205599665249060e-01,-1.10297256557780554e+00, 1.01886474115814890e-01, 1.26358697100825990e+00
 2.88800000000000011e+02, 1.04218403027992526e-01,-1.11622650537208301e+00, 1.01896262206449623e-01, 1.25378129331221877e+00
 2.88900000000000034e+02, 1.04231221530279722e-01,-1.12949822514876086e+00, 1.01906064766304164e-01, 1.24396037810934890e+00
 2.89000000000000000e+02, 1.04244055130980298e-01,-1.14278769772051314e+00, 1.01915881788597784e-01, 1.23412423049631004e+00
 2.89100000000000023e+02, 1.04256903788756017e-01,-1.15609489574861568e+00, 1.01925713266195095e-01, 1.22427285587024870e+00
 2.89199999999999989e+02, 1.04269767462061555e-01,-1.16941979174289323e+00, 1.01935559191606087e-01, 1.21440625992835516e+00
 2.89300000000000011e+02, 1.04282646109145380e-01,-1.18276235806178054e+00, 1.01945419556987008e-01, 1.20452444866719555e+00
 2.89400000000000034e+02, 1.04295539688050165e-01,-1.19612256691226904e+00, 1.01955294354140247e-01, 1.19462742838238212e+00
 2.89500000000000000e+02, 1.04308448156613734e-01,-1.20950039034992973e+00, 1.01965183574514964e-01, 1.18471520566790600e+00
 2.89600000000000023e+02, 1.04321371472469795e-01,-1.22289580027893585e+00, 1.01975087209207407e-01, 1.17478778741569334e+00
 2.89699999999999989e+02, 1.04334309593048541e-01,-1.23630876845200932e+00, 1.01985005248961078e-01, 1.16484518081516430e+00
 2.89800000000000011e+02, 1.04347262475577462e-01,-1.24973926647048228e+00, 1.01994937684167522e-01, 1.15488739335256407e+00
 2.89900000000000034e+02, 1.04360230077082075e-01,-1.26318726578424378e+00, 1.02004884504866083e-01, 1.14491443281063332e+00
 2.90000000000000000e+02, 1.04373212354386583e-01,-1.27665273769176180e+00, 1.02014845700744927e-01, 1.13492630726794030e+00
 2.90100000000000023e+02, 1.04386209264114779e-01,-1.29013565334010671e+00, 1.02024821261140999e-01, 1.12492302509843833e+00
 2.90199999999999989e+02, 1.04399220784042790e-01,-1.30363600970424542e+00, 1.02034811175040388e-01, 1.11490459497102412e+00
 2.90300000000000011e+02, 1.04412246862955388e-01,-1.31715376862701783e+00, 1.02044815434534808e-01, 1.10487102196012787e+00
 2.90400000000000034e+02, 1.04425287450145635e-01,-1.33068889263405943e+00, 1.02054834040259362e-01, 1.09482230141369996e+00
 2.90500000000000000e+02, 1.04438342502097048e-01,-1.34424135308469173e+00, 1.02064866968124945e-01, 1.08475845640103175e+00
 2.90600000000000023e+02, 1.04451411975119618e-01,-1.35781112121749659e+00, 1.02074914206089370e-01, 1.07467949634118853e+00
 2.90699999999999989e+02, 1.04464495825350071e-01,-1.37139816815026272e+00, 1.02084975741781159e-01, 1.06458543092259372e+00
 2.90800000000000011e+02, 1.04477594008752867e-01,-1.38500246488004719e+00, 1.02095051562500566e-01, 1.05447627010180489e+00
 2.90900000000000034e+02, 1.04490706481120563e-01,-1.39862398228312146e+00, 1.02105141655220263e-01, 1.04435202410263628e+00
 2.91000000000000000e+02, 1.04503833198074700e-01,-1.41226269111499425e+00, 1.02115246006586335e-01, 1.03421270341493310e+00
 2.91100000000000023e+02, 1.04516974115066233e-01,-1.42591856201043532e+00, 1.02125364602918989e-01, 1.02405831879358034e+00
 2.91199999999999989e+02, 1.04530129187376350e-01,-1.43959156548342126e+00, 1.02135497430213329e-01, 1.01388888125750709e+00
 2.91300000000000011e+02, 1.04543298370117166e-01,-1.45328167192719682e+00, 1.02145644474140401e-01, 1.00370440208846445e+00
 2.91400000000000034e+02, 1.04556481618232139e-01,-1.46698885161422088e+00, 1.02155805720047732e-01, 9.93504892830145758e-01
 2.91500000000000000e+02, 1.04569678886496958e-01,-1.48071307469619051e+00, 1.02165981152960397e-01, 9.83290365286964008e-01
 2.91600000000000023e+02, 1.04582890129520198e-01,-1.49445431120406291e+00, 1.02176170757581758e-01, 9.73060831523056891e-01
 2.91699999999999989e+02, 1.04596115301743731e-01,-1.50821253104800213e+00, 1.02186374518294251e-01, 9.62816303861295020e-01
 2.91800000000000011e+02, 1.04609354376903441e-01,-1.52198772536729243e+00, 1.02196592419160390e-01, 9.52556794882056357e-01
 2.91900000000000034e+02, 1.04622607324021316e-01,-1.53577988024643108e+00, 1.02206824443923303e-01, 9.42282317422349580e-01
 2.92000000000000000e+02, 1.04635874073396196e-01,-1.54958893933170194e+00, 1.02217070576007887e-01, 9.31992884574588398e-01
 2.92100000000000023e+02, 1.04649154579674095e-01,-1.56341487302483140e+00, 1.02227330798521421e-01, 9.21688509685598900e-01
 2.92199999999999989e+02, 1.04662448797352967e-01,-1.57725765162608789e+00, 1.02237605094254488e-01, 9.11369206355627459e-01
 2.92300000000000011e+02, 1.04675756680782120e-01,-1.59111724533316568e+00, 1.02247893445681762e-01, 9.01034988437113715e-01
 2.92400000000000034e+02, 1.04689078184161732e-01,-1.60499362423995118e+00, 1.02258195838104429e-01, 8.90685870812914171e-01
 2.92500000000000000e+02, 1.04702413261542462e-01,-1.61888675833536788e+00, 1.02268512252875088e-01, 8.80321867714709327e-01
 2.92600000000000023e+02, 1.04715761866824908e-01,-1.63279661750222016e+00, 1.02278842669983439e-01, 8.69942993362948780e-01
 2.92699999999999989e+02, 1.04729123953759273e-01,-1.64672317151596070e+00, 1.02289187070756654e-01, 8.59549262635429523e-01
 2.92800000000000011e+02, 1.04742499475944759e-01,-1.66066639004357297e+00, 1.02299545436216069e-01, 8.49140690658241049e-01
 2.92900000000000034e+02, 1.04755888386829407e-01,-1.67462624264233906e+00, 1.02309917747077844e-01, 8.38717292804924908e-01
 2.93000000000000000e+02, 1.04769290639709287e-01,-1.68860269875868219e+00, 1.02320303983754107e-01, 8.28279084695278556e-01
 2.93100000000000023e+02, 1.04782706187728489e-01,-1.70259572772701384e+00, 1.02330704126353908e-01, 8.17826082194396786e-01
 2.93199999999999989e+02, 1.04796134983878325e-01,-1.71660529876849788e+00, 1.02341118154684080e-01, 8.07358301411712942e-01
 2.93300000000000011e+02, 1.04809576980997202e-01,-1.73063138098993541e+00, 1.02351546048250350e-01, 7.96875758699802317e-01
 2.93400000000000034e+02, 1.04823032131770078e-01,-1.74467394338253090e+00, 1.02361987786258143e-01, 7.86378470653542938e-01
 2.93500000000000000e+02, 1.04836500388728063e-01,-1.75873295482073666e+00, 1.02372443347613751e-01, 7.75866454108918413e-01
 2.93600000000000023e+02, 1.04849981704248099e-01,-1.77280838406109797e+00, 1.02382912710925172e-01, 7.65339726142059584e-01
 2.93699999999999989e+02, 1.04863476030552488e-01,-1.78690019974101766e+00, 1.02393395854503008e-01, 7.54798304068286297e-01
 2.93800000000000011e+02, 1.04876983319708530e-01,-1.80100837037764272e+00, 1.02403892756361664e-01, 7.44242205440910021e-01
 2.93900000000000034e+02, 1.04890503523628276e-01,-1.81513286436662824e+00, 1.02414403394220060e-01, 7.33671448050395303e-01
 2.94000000000000000e+02, 1.04904036594067954e-01,-1.82927364998098207e+00, 1.02424927745502825e-01, 7.23086049923162166e-01
 2.94100000000000023e+02, 1.04917582482627642e-01,-1.84343069536991200e+00, 1.02435465787341140e-01, 7.12486029320627434e-01
 2.94199999999999989e+02, 1.04931141140751111e-01,-1.85760396855758803e+00, 1.02446017496573671e-01, 7.01871404738248050e-01
 2.94300000000000011e+02, 1.04944712519725245e-01,-1.87179343744202997e+00, 1.02456582849747721e-01, 6.91242194904321372e-01
 2.94400000000000034e+02, 1.04958296570679802e-01,-1.88599906979387133e+00, 1.02467161823345143e-01, 6.80598418318995257e-01
 2.94500000000000000e+02, 1.04971893244586986e-01,-1.90022083325520463e+00, 1.02477754396664289e-01, 6.69940087361309833e-01
 2.94600000000000023e+02, 1.04985502529895150e-01,-1.91445874265378668e+00, 1.02488360542459994e-01, 6.59267227416463708e-01
 2.94699999999999989e+02, 1.04999124372506303e-01,-1.92871275950422127e+00, 1.02498980236166423e-01, 6.48579858042392488e-01
 2.94800000000000011e+02, 1.05012758703896258e-01,-1.94298282720272830e+00, 1.02509613452931941e-01, 6.37877999022750330e-01
 2.94900000000000034e+02, 1.05026405475887291e-01,-1.95726891477815879e+00, 1.02520260167619989e-01, 6.27161670366122248e-01
 2.95000000000000000e+02, 1.05040064640231218e-01,-1.97157099124306345e+00, 1.02530920354810109e-01, 6.16430892304870026e-01
 2.95100000000000023e+02, 1.05053736148611340e-01,-1.98588902559580882e+00, 1.02541593988798835e-01, 6.05685685294223175e-01
 2.95199999999999989e+02, 1.05067419952644153e-01,-2.00022298682261201e+00, 1.02552281043600577e-01, 5.94926070011368768e-01
 2.95300000000000011e+02, 1.05081116003881370e-01,-2.01457284389969571e+00, 1.02562981492948666e-01, 5.84152067354297477e-01
 2.95400000000000034e+02, 1.05094824253811711e-01,-2.02893856579532272e+00, 1.02573695310296281e-01, 5.73363698441017311e-01
 2.95500000000000000e+02, 1.05108544653862809e-01,-2.04332012147191211e+00, 1.02584422468817285e-01, 5.62560984608397874e-01
 2.95600000000000023e+02, 1.05122277155403052e-01,-2.05771747988815434e+00, 1.02595162941407358e-01, 5.51743947411262092e-01
 2.95699999999999989e+02, 1.05136021709743344e-01,-2.07213061000104481e+00, 1.02605916700684724e-01, 5.40912608621476720e-01
 2.95800000000000011e+02, 1.05149778268139066e-01,-2.08655948076804076e+00, 1.02616683718991256e-01, 5.30066990226797152e-01
 2.95900000000000034e+02, 1.05163546781791808e-01,-2.10100406114909521e+00, 1.02627463968393298e-01, 5.19207114430081607e-01
 2.96000000000000000e+02, 1.05177327201851190e-01,-2.11546432010877261e+00, 1.02638257420682763e-01, 5.08333003648136161e-01
 2.96100000000000023e+02, 1.05191119479416756e-01,-2.12994022661836446e+00, 1.02649064047377989e-01, 4.97444680510804926e-01
 2.96199999999999989e+02, 1.05204923565539635e-01,-2.14443174965792238e+00, 1.02659883819724518e-01, 4.86542167860062102e-01
 2.96300000000000011e+02, 1.05218739411224463e-01,-2.15893885821841636e+00, 1.02670716708696305e-01, 4.75625488748855629e-01
 2.96400000000000034e+02, 1.05232566967431107e-01,-2.17346152130376646e+00, 1.02681562684996536e-01, 4.64694666440322479e-01
 2.96500000000000000e+02, 1.05246406206222706e-01,-2.18799971579350228e+00, 1.02692421719058583e-01, 4.53749724406632415e-01
 2.96600000000000023e+02, 1.05260257063990378e-01,-2.20255340534614819e+00, 1.02703293781046909e-01, 4.42790686328078886e-01
 2.96699999999999989e+02, 1.05274119490513379e-01,-2.21712255862660301e+00, 1.02714178840858039e-01, 4.31817576092171640e-01
 2.96800000000000011e+02, 1.05287993437175598e-01,-2.23170714493176536e+00, 1.02725076868121559e-01, 4.20830417792478984e-01
 2.96900000000000034e+02, 1.05301878855358480e-01,-2.24630713359474665e+00, 1.02735987832200906e-01, 4.09829235727844632e-01
 2.97000000000000000e+02, 1.05315775696443611e-01,-2.26092249398731893e+00, 1.02746911702194479e-01, 3.98814054401229856e-01
 2.97100000000000023e+02, 1.05329683911815256e-01,-2.27555319552236091e+00, 1.02757848446936459e-01, 3.87784898518805599e-01
 2.97199999999999989e+02, 1.05343603452862797e-01,-2.29019920765622098e+00, 1.02768798034997749e-01, 3.76741792989044977e-01
 2.97300000000000011e+02, 1.05357534270983377e-01,-2.30486049989120456e+00, 1.02779760434687020e-01, 3.65684762921564599e-01
 2.97400000000000034e+02, 1.05371476317584367e-01,-2.31953704177793663e+00, 1.02790735614051526e-01, 3.54613833626342689e-01
 2.97500000000000000e+02, 1.05385429544085793e-01,-2.33422880291780999e+00, 1.02801723540878132e-01, 3.43529030612560238e-01
 2.97600000000000023e+02, 1.05399393901923030e-01,-2.34893575296542956e+00, 1.02812724193342336e-01, 3.32430370983934242e-01
 2.97699999999999989e+02, 1.05413369342549038e-01,-2.36365786163097624e+00, 1.02823737595539075e-01, 3.21317834698383376e-01
 2.97800000000000011e+02, 1.05427355817436896e-01,-2.37839509868269472e+00, 1.02834763657387473e-01, 3.10191493956738507e-01
 2.97900000000000034e+02, 1.05441353278082420e-01,-2.39314743394925600e+00, 1.02845802346314644e-01, 2.99051374500261757e-01
 2.98000000000000000e+02, 1.05455361676006332e-01,-2.40791483732220479e+00, 1.02856853629512981e-01, 2.87897502246401871e-01
 2.98100000000000023e+02, 1.05469380962757070e-01,-2.42269727875840379e+00, 1.02867917473941556e-01, 2.76729903287686985e-01
 2.98199999999999989e+02, 1.05483411089912701e-01,-2.43749472828239933e+00, 1.02878993846326872e-01, 2.65548603890618073e-01
 2.98300000000000011e+02, 1.05497452004884709e-01,-2.45230714967056240e+00, 1.02890082713164438e-01, 2.54353630494307814e-01
 2.98400000000000034e+02, 1.05511503645893512e-01,-2.46713449285142117e+00, 1.02901184040719462e-01, 2.43145009709500454e-01
 2.98500000000000000e+02, 1.05525565977541244e-01,-2.48197674746679420e+00, 1.02912297795028279e-01, 2.31922768317211009e-01
 2.98600000000000023e+02, 1.05539638951047968e-01,-2.49683388305763287e+00, 1.02923423941899392e-01, 2.20686933267618346e-01
 2.98699999999999989e+02, 1.05553722517647483e-01,-2.51170586919904704e+00, 1.02934562446914429e-01, 2.09437531678958594e-01
 2.98800000000000011e+02, 1.05567816628589078e-01,-2.52659267550163147e+00, 1.02945713275429521e-01, 1.98174590836163178e-01
 2.98900000000000034e+02, 1.05581921235139334e-01,-2.54149427161266228e+00, 1.02956876392576210e-01, 1.86898138189880242e-01
 2.99000000000000000e+02, 1.05596036288583592e-01,-2.55641062721738166e+00, 1.02968051763262791e-01, 1.75608201355112542e-01
 2.99100000000000023e+02, 1.05610161740228012e-01,-2.57134171204028128e+00, 1.02979239352175123e-01, 1.64304808110110806e-01
 2.99199999999999989e+02, 1.05624297541401069e-01,-2.58628749584629780e+00, 1.02990439123777963e-01, 1.52987986395267672e-01
 2.99300000000000011e+02, 1.05638443643455315e-01,-2.60124794844214247e+00, 1.03001651042316122e-01, 1.41657764311754947e-01
 2.99400000000000034e+02, 1.05652599997769103e-01,-2.61622303967749481e+00, 1.03012875071815294e-01, 1.30314170120546052e-01
 2.99500000000000000e+02, 1.05666766555748276e-01,-2.63121273944628964e+00, 1.03024111176083510e-01, 1.18957232241052618e-01
 2.99600000000000023e+02, 1.05680943268827904e-01,-2.64621701768799822e+00, 1.03035359318711980e-01, 1.07586979250018727e-01
 2.99699999999999989e+02, 1.05695130088473796e-01,-2.66123584438882554e+00, 1.03046619463076319e-01, 9.62034398804150898e-02
 2.99800000000000011e+02, 1.05709326966184403e-01,-2.67626918958303861e+00, 1.03057891572337648e-01, 8.48066430200751786e-02
 2.99900000000000034e+02, 1.05723533853492355e-01,-2.69131702335416234e+00, 1.03069175609443620e-01, 7.33966177107190088e-02
 3.00000000000000000e+02, 1.05737750701966116e-01,-2.70637931583626345e+00, 1.03080471537129639e-01, 6.19733931465886734e-02
 3.00100000000000023e+02, 1.05751977463211758e-01,-2.72145603721523299e+00, 1.03091779317919879e-01, 5.05369986733428256e-02
 3.00199999999999989e+02, 1.05766214075689119e-01,-2.73654714786917230e+00, 1.03103098914128347e-01, 3.90874637869517150e-02
 3.00300000000000011e+02, 1.05780460487547107e-01,-2.75165261542700934e+00, 1.03114430287860076e-01, 2.76248181323318562e-02
 3.00400000000000034e+02, 1.05794716660943144e-01,-2.76677241802414287e+00, 1.03125773401012047e-01, 1.61490915023712461e-02
 3.00500000000000000e+02, 1.05808982546982386e-01,-2.78190652555767182e+00, 1.03137128215274598e-01, 4.66031383656379666e-03
 3.00600000000000023e+02, 1.05823258096777867e-01,-2.79705490795337264e+00, 1.03148494692132150e-01,-6.84148478009574332e-03
 3.00699999999999989e+02, 1.05837543261451519e-01,-2.81221753516616113e+00, 1.03159872792864454e-01,-1.83562741182163348e-02
 3.00800000000000011e+02, 1.05851837992134878e-01,-2.82739437718067865e+00, 1.03171262493422386e-01,-2.98840350409801947e-02
 3.00900000000000034e+02, 1.05866142239969749e-01,-2.84258540401175575e+00, 1.03182663797209653e-01,-4.14247691878163460e-02
 3.01000000000000000e+02, 1.05880455956109107e-01,-2.85779058570495570e+00, 1.03194076620206091e-01,-5.29784121717999934e-02
 3.01100000000000023e+02, 1.05894779091717614e-01,-2.87300989233712079e+00, 1.03205500924057322e-01,-6.45449340985010667e-02
 3.01199999999999989e+02, 1.05909111597972602e-01,-2.88824329401683411e+00, 1.03216936670268419e-01,-7.61243049810909622e-02
 3.01300000000000011e+02, 1.05923453426064615e-01,-2.90349076088500713e+00, 1.03228383820206410e-01,-8.77164947427386821e-02
 3.01400000000000034e+02, 1.05937804527198282e-01,-2.91875226311533975e+00, 1.03239842335102333e-01,-9.93214732186128435e-02
 3.01500000000000000e+02, 1.05952164852592956e-01,-2.93402777091486699e+00, 1.03251312176053642e-01,-1.10939210158277735e-01
 3.01600000000000023e+02, 1.05966534353483521e-01,-2.94931725452450566e+00, 1.03262793304026573e-01,-1.22569675227826969e-01
 3.01699999999999989e+02, 1.05980912981121028e-01,-2.96462068421951352e+00, 1.03274285679858122e-01,-1.34212838012015861e-01
 3.01800000000000011e+02, 1.05995300686773417e-01,-2.97993803031007776e+00, 1.03285789264258673e-01,-1.45868668016659042e-01
 3.01900000000000034e+02, 1.06009697421726432e-01,-2.99526926314177677e+00, 1.03297304017813937e-01,-1.57537134670630602e-01
 3.02000000000000000e+02, 1.06024103137284012e-01,-3.01061435309612557e+00, 1.03308829900987428e-01,-1.69218207328261872e-01
 3.02100000000000023e+02, 1.06038517784198108e-01,-3.02597327229728474e+00, 1.03320366874122674e-01,-1.80911855271474076e-01
 3.02199999999999989e+02, 1.06052941314106766e-01,-3.04134599031204234e+00, 1.03331914897445226e-01,-1.92618047711910712e-01
 3.02300000000000011e+02, 1.06067373678472340e-01,-3.05673247733437403e+00, 1.03343473931065313e-01,-2.04336753793335879e-01
 3.02400000000000034e+02, 1.06081814828660137e-01,-3.07213270394972904e+00, 1.03355043934979629e-01,-2.16067942593633433e-01
 3.02500000000000000e+02, 1.06096264716056141e-01,-3.08754664078524765e+00, 1.03366624869073886e-01,-2.27811583127205647e-01
 3.02600000000000023e+02, 1.06110723292067846e-01,-3.10297425851038522e+00, 1.03378216693124844e-01,-2.39567644347105618e-01
 3.02699999999999989e+02, 1.06125190508124592e-01,-3.11841552783745080e+00, 1.03389819366802568e-01,-2.51336095147169036e-01
 3.02800000000000011e+02, 1.06139666315678699e-01,-3.13387041952227419e+00, 1.03401432849672612e-01,-2.63116904364413540e-01
 3.02900000000000034e+02, 1.06154150666205552e-01,-3.14933890436474551e+00, 1.03413057101198316e-01,-2.74910040781036868e-01
 3.03000000000000000e+02, 1.06168643511204738e-01,-3.16482095320943779e+00, 1.03424692080742772e-01,-2.86715473126816389e-01
 3.03100000000000023e+02, 1.06183144802200508e-01,-3.18031653694623317e+00, 1.03436337749166635e-01,-2.98533160915511409e-01
 3.03199999999999989e+02, 1.06197654490742296e-01,-3.19582562651086066e+00, 1.03447994064383569e-01,-3.10363080039140760e-01
 3.03300000000000011e+02, 1.06212172528405605e-01,-3.21134819288556406e+00, 1.03459660985471505e-01,-3.22205199085193517e-01
 3.03400000000000034e+02, 1.06226698866792355e-01,-3.22688420709963930e+00, 1.03471338471446905e-01,-3.34059486425849372e-01
 3.03500000000000000e+02, 1.06241233457531850e-01,-3.24243364023006064e+00, 1.03483026481238763e-01,-3.45925910383616531e-01
 3.03600000000000023e+02, 1.06255776252281095e-01,-3.25799646340210414e+00, 1.03494724973690694e-01,-3.57804439233285532e-01
 3.03699999999999989e+02, 1.06270327202725640e-01,-3.27357264778988499e+00, 1.03506433907563186e-01,-3.69695041203880970e-01
 3.03800000000000011e+02, 1.06284886260580122e-01,-3.28916216461702815e+00, 1.03518153241535737e-01,-3.81597684480884380e-01
 3.03900000000000034e+02, 1.06299453379411768e-01,-3.30476498584688461e+00, 1.03529882934209061e-01,-3.93512337208051899e-01
 3.04000000000000000e+02, 1.06314028525592366e-01,-3.32038108832966028e+00, 1.03541622944107292e-01,-4.05438967489636592e-01
 3.04100000000000023e+02, 1.06328611637886816e-01,-3.33601043851053047e+00, 1.03553373229680098e-01,-4.17377543392341621e-01
 3.04199999999999989e+02, 1.06343202668393366e-01,-3.35165300791743759e+00, 1.03565133749304816e-01,-4.29328032947271732e-01
 3.04300000000000011e+02, 1.06357801569248830e-01,-3.36730876813338575e+00, 1.03576904461288685e-01,-4.41290404152157256e-01
 3.04400000000000034e+02, 1.06372408292628867e-01,-3.38297769079692756e+00, 1.03588685323870888e-01,-4.53264624973170216e-01
 3.04500000000000000e+02, 1.06387022790748589e-01,-3.39865974760273826e+00, 1.03600476295224828e-01,-4.65250663347148152e-01
 3.04600000000000023e+02, 1.06401645015862911e-01,-3.41435491030219351e+00, 1.03612277333460165e-01,-4.77248487183546455e-01
 3.04699999999999989e+02, 1.06416274920267034e-01,-3.43006315070385659e+00, 1.03624088396624889e-01,-4.89258064366389689e-01
 3.04800000000000011e+02, 1.06430912456296919e-01,-3.44578444067409828e+00, 1.03635909442707605e-01,-5.01279362756496427e-01
 3.04900000000000034e+02, 1.06445557576329689e-01,-3.46151875213758409e+00, 1.03647740429639423e-01,-5.13312350193294353e-01
 3.05000000000000000e+02, 1.06460210232784000e-01,-3.47726605707784886e+00, 1.03659581315296317e-01,-5.25356994497045093e-01
 3.05100000000000023e+02, 1.06474870378120701e-01,-3.49302632753787723e+00, 1.03671432057501040e-01,-5.37413263470795655e-01
 3.05199999999999989e+02, 1.06489537964843034e-01,-3.50879953562058455e+00, 1.03683292614025230e-01,-5.49481124902330254e-01
