"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.81900000000000034e+02, 1.13717166994506733e-04,-9.02376557107939590e+01, 1.13731851119532558e-04,-9.02376232740263333e+01
 4.82000000000000000e+02, 1.13355722158571605e-04,-9.02379706720605554e+01, 1.13370402868658972e-04,-9.02379382373723047e+01
 4.82100000000000023e+02, 1.12995474932388364e-04,-9.02382853732754597e+01, 1.13010150452833206e-04,-9.02382529406490050e+01
 4.82200000000000045e+02, 1.12636421316774326e-04,-9.02385998146715735e+01, 1.12651089347326198e-04,-9.02385673840861671e+01
 4.82300000000000011e+02, 1.12278557327622920e-04,-9.02389139964816565e+01, 1.12293214985268537e-04,-9.02388815679129692e+01
 4.82400000000000034e+02, 1.11921878995886983e-04,-9.02392279189382265e+01, 1.11936522755091405e-04,-9.02391954923581068e+01
 4.82500000000000000e+02, 1.11566382367545729e-04,-9.02395415822736453e+01, 1.11581007998033958e-04,-9.02395091576496782e+01
 4.82600000000000023e+02, 1.11212063503578188e-04,-9.02398549867200472e+01, 1.11226666005605519e-04,-9.02398225640152418e+01
 4.82700000000000045e+02, 1.10858918479937575e-04,-9.02401681325093676e+01, 1.10873492017065918e-04,-9.02401357116818019e+01
 4.82800000000000011e+02, 1.10506943387515014e-04,-9.02404810198733998e+01, 1.10521496748901624e-04,-9.02404486009687616e+01
 4.82900000000000034e+02, 1.10156134332138953e-04,-9.02407936490436526e+01, 1.10170673141672012e-04,-9.02407612320889285e+01
 4.83000000000000000e+02, 1.09806487434512253e-04,-9.02411060202515216e+01, 1.09821010773391352e-04,-9.02410736052346465e+01
 4.83100000000000023e+02, 1.09457998830214494e-04,-9.02414181337281605e+01, 1.09472505741325864e-04,-9.02413857206370693e+01
 4.83200000000000045e+02, 1.09110664669664025e-04,-9.02417299897045382e+01, 1.09125154159383497e-04,-9.02416975785272086e+01
 4.83300000000000011e+02, 1.08764481118092635e-04,-9.02420415884114107e+01, 1.08778952158163601e-04,-9.02420091791358914e+01
 4.83400000000000034e+02, 1.08419444355515186e-04,-9.02423529300793774e+01, 1.08433895885053924e-04,-9.02423205226938165e+01
 4.83500000000000000e+02, 1.08075550576709520e-04,-9.02426640149388106e+01, 1.08089981504276591e-04,-9.02426316094315837e+01
 4.83600000000000023e+02, 1.07732795991185350e-04,-9.02429748432198977e+01, 1.07747205196983073e-04,-9.02429424395795792e+01
 4.83700000000000045e+02, 1.07391176823162411e-04,-9.02432854151526129e+01, 1.07405563161306765e-04,-9.02432530133681041e+01
 4.83800000000000011e+02, 1.07050689311542199e-04,-9.02435957309667458e+01, 1.07065051612445429e-04,-9.02435633310272891e+01
 4.83900000000000034e+02, 1.06711329709879314e-04,-9.02439057908919011e+01, 1.06725666782727697e-04,-9.02438733927871795e+01
 4.84000000000000000e+02, 1.06373094286356561e-04,-9.02442155951574705e+01, 1.06387404921694736e-04,-9.02441831988776215e+01
 4.84100000000000023e+02, 1.06035979323759372e-04,-9.02445251439926750e+01, 1.06050262296144280e-04,-9.02444927495283764e+01
 4.84200000000000045e+02, 1.05699981119457560e-04,-9.02448344376264942e+01, 1.05714234133443276e-04,-9.02448020449639756e+01
 4.84300000000000011e+02, 1.05365095985360168e-04,-9.02451434762877511e+01, 1.05379316922348792e-04,-9.02451110854143934e+01
 4.84400000000000034e+02, 1.05031320247907827e-04,-9.02454522602050559e+01, 1.05045507459368114e-04,-9.02454198711110394e+01
 4.84500000000000000e+02, 1.04698650248041182e-04,-9.02457607896068197e+01, 1.04712802047682646e-04,-9.02457284022827793e+01
 4.84600000000000023e+02, 1.04367082341170326e-04,-9.02460690647212829e+01, 1.04381197006492028e-04,-9.02460366791583510e+01
 4.84700000000000045e+02, 1.04036612897153674e-04,-9.02463770857764587e+01, 1.04050688671001242e-04,-9.02463447019662794e+01
 4.84800000000000011e+02, 1.03707238300275090e-04,-9.02466848530001613e+01, 1.03721273392370610e-04,-9.02466524709349756e+01
 4.84900000000000034e+02, 1.03378954949209375e-04,-9.02469923666200486e+01, 1.03392947537706340e-04,-9.02469599862926941e+01
 4.85000000000000000e+02, 1.03051759257006089e-04,-9.02472996268635370e+01, 1.03065707490020890e-04,-9.02472672482675051e+01
 4.85100000000000023e+02, 1.02725647651056201e-04,-9.02476066339578722e+01, 1.02739549648211799e-04,-9.02475742570873365e+01
 4.85200000000000045e+02, 1.02400616573072569e-04,-9.02479133881300868e+01, 1.02414470427027166e-04,-9.02478810129799598e+01
 4.85300000000000011e+02, 1.02076662479062510e-04,-9.02482198896070571e+01, 1.02090466257043032e-04,-9.02481875161729903e+01
 4.85400000000000034e+02, 1.01753773085965429e-04,-9.02485261386199085e+01, 1.01767533584630544e-04,-9.02484937668938869e+01
 4.85500000000000000e+02, 1.01431935889533662e-04,-9.02488321353997094e+01, 1.01445668871933523e-04,-9.02487997653699239e+01
 4.85600000000000023e+02, 1.01111163038333337e-04,-9.02491378801646960e+01, 1.01124868596837389e-04,-9.02491055118282617e+01
 4.85700000000000045e+02, 1.00791450972575748e-04,-9.02494433731409629e+01, 1.00805129252938574e-04,-9.02494110064958761e+01
 4.85800000000000011e+02, 1.00472796145659269e-04,-9.02497486145544343e+01, 1.00486447349520234e-04,-9.02497162495996008e+01
 4.85900000000000034e+02, 1.00155195024158653e-04,-9.02500536046308071e+01, 1.00168819411528234e-04,-9.02500212413660989e+01
 4.86000000000000000e+02, 9.98386440877911468e-05,-9.02503583435955932e+01, 9.98522419795339365e-05,-9.02503259820218773e+01
 4.86100000000000023e+02, 9.95231398293920454e-05,-9.02506628316741057e+01, 9.95367116097184478e-05,-9.02506304717933006e+01
 4.86200000000000045e+02, 9.92086787548957162e-05,-9.02509670690914874e+01, 9.92222248738307446e-05,-9.02509347109065487e+01
 4.86300000000000011e+02, 9.88952573833151081e-05,-9.02512710560726390e+01, 9.89087783591751502e-05,-9.02512386995876597e+01
 4.86400000000000034e+02, 9.85828722467115980e-05,-9.02515747928423195e+01, 9.85963686685728861e-05,-9.02515424380625291e+01
 4.86500000000000000e+02, 9.82715198901778863e-05,-9.02518782796250321e+01, 9.82849924203399542e-05,-9.02518459265568822e+01
 4.86600000000000023e+02, 9.79611968718087513e-05,-9.02521815166451375e+01, 9.79746462482585141e-05,-9.02521491652962737e+01
 4.86700000000000045e+02, 9.76518997626822926e-05,-9.02524845041267838e+01, 9.76653268015468639e-05,-9.02524521545061305e+01
 4.86800000000000011e+02, 9.73436251468397506e-05,-9.02527872422939055e+01, 9.73570307448452376e-05,-9.02527548944116802e+01
 4.86900000000000034e+02, 9.70363696212540655e-05,-9.02530897313702667e+01, 9.70497547581651994e-05,-9.02530573852380371e+01
 4.87000000000000000e+02, 9.67301297958176389e-05,-9.02533919715794042e+01, 9.67434955368852260e-05,-9.02533596272101306e+01
 4.87100000000000023e+02, 9.64249022933086965e-05,-9.02536939631446984e+01, 9.64382497917112553e-05,-9.02536616205527480e+01
 4.87200000000000045e+02, 9.61206837493743476e-05,-9.02539957062893166e+01, 9.61340069813699074e-05,-9.02539633654147480e+01
 4.87300000000000011e+02, 9.58174708125074506e-05,-9.02542972012362128e+01, 9.58307617060539396e-05,-9.02542648619981946e+01
 4.87400000000000034e+02, 9.55152601440248752e-05,-9.02545984482081849e+01, 9.55285181265508706e-05,-9.02545661106045429e+01
 4.87500000000000000e+02, 9.52140484180428770e-05,-9.02548994474277748e+01, 9.52272729109050444e-05,-9.02548671114568180e+01
 4.87600000000000023e+02, 9.49138323214548853e-05,-9.02552001991173967e+01, 9.49270227405961165e-05,-9.02551678647779028e+01
 4.87700000000000045e+02, 9.46146085539083416e-05,-9.02555007034992371e+01, 9.46277643105140762e-05,-9.02554683707904957e+01
 4.87800000000000011e+02, 9.43163738277818365e-05,-9.02558009607952698e+01, 9.43294943289313290e-05,-9.02557686297171102e+01
 4.87900000000000034e+02, 9.40191248681699173e-05,-9.02561009712272977e+01, 9.40322095174856196e-05,-9.02560686417800611e+01
 4.88000000000000000e+02, 9.37228584128447346e-05,-9.02564007350169248e+01, 9.37359066111522230e-05,-9.02563684072015349e+01
 4.88100000000000023e+02, 9.34275712122540497e-05,-9.02567002523855564e+01, 9.34405823582177197e-05,-9.02566679262035194e+01
 4.88200000000000045e+02, 9.31332600294815124e-05,-9.02569995235543843e+01, 9.31462335202675140e-05,-9.02569671990078035e+01
 4.88300000000000011e+02, 9.28399216402332034e-05,-9.02572985487444441e+01, 9.28528568721492695e-05,-9.02572662258360197e+01
 4.88400000000000034e+02, 9.25475528328134427e-05,-9.02575973281765442e+01, 9.25604492019587328e-05,-9.02575650069096298e+01
 4.88500000000000000e+02, 9.22561504081020217e-05,-9.02578958620713081e+01, 9.22690073110139975e-05,-9.02578635424498970e+01
 4.88600000000000023e+02, 9.19657111795356359e-05,-9.02581941506491603e+01, 9.19785280138249299e-05,-9.02581618326779420e+01
 4.88700000000000045e+02, 9.16762319730790863e-05,-9.02584921941303264e+01, 9.16890081380898749e-05,-9.02584598778146585e+01
 4.88800000000000011e+02, 9.13877096272104931e-05,-9.02587899927348474e+01, 9.14004445246458652e-05,-9.02587576780807979e+01
 4.88900000000000034e+02, 9.11001409928913718e-05,-9.02590875466825651e+01, 9.11128340274668043e-05,-9.02590552336969409e+01
 4.89000000000000000e+02, 9.08135229335545581e-05,-9.02593848561931082e+01, 9.08261735136303445e-05,-9.02593525448834555e+01
 4.89100000000000023e+02, 9.05278523250738502e-05,-9.02596819214859352e+01, 9.05404598633025725e-05,-9.02596496118605529e+01
 4.89200000000000045e+02, 9.02431260557461329e-05,-9.02599787427803051e+01, 9.02556899696976774e-05,-9.02599464348483025e+01
 4.89300000000000011e+02, 8.99593410262690835e-05,-9.02602753202952641e+01, 8.99718607390805248e-05,-9.02602430140665177e+01
 4.89400000000000034e+02, 8.96764941497176182e-05,-9.02605716542496737e+01, 8.96889690907219753e-05,-9.02605393497349127e+01
 4.89500000000000000e+02, 8.93945823515260562e-05,-9.02608677448621961e+01, 8.94070119568911314e-05,-9.02608354420729597e+01
 4.89600000000000023e+02, 8.91136025694639017e-05,-9.02611635923512949e+01, 8.91259862828212943e-05,-9.02611312913000035e+01
 4.89700000000000045e+02, 8.88335517536094029e-05,-9.02614591969352631e+01, 8.88458890266931718e-05,-9.02614268976352037e+01
 4.89800000000000011e+02, 8.85544268663436296e-05,-9.02617545588321661e+01, 8.85667171596144143e-05,-9.02617222612975070e+01
 4.89900000000000034e+02, 8.82762197230656899e-05,-9.02620496782679567e+01, 8.82884676655896502e-05,-9.02620173825057179e+01
 4.90000000000000000e+02, 8.79989132989742964e-05,-9.02623445554823292e+01, 8.80111375415072988e-05,-9.02623122614784563e+01
 4.90100000000000023e+02, 8.77225218319973568e-05,-9.02626391906657375e+01, 8.77347237971070449e-05,-9.02626068984341572e+01
 4.90200000000000045e+02, 8.74470422661026642e-05,-9.02629335840355935e+01, 8.74592199446303973e-05,-9.02629012935556290e+01
 4.90300000000000011e+02, 8.71724715565349478e-05,-9.02632277358091244e+01, 8.71846175219856921e-05,-9.02631954470054012e+01
 4.90400000000000034e+02, 8.68988066697957197e-05,-9.02635216462033441e+01, 8.69109211117826254e-05,-9.02634893590774112e+01
 4.90500000000000000e+02, 8.66260445836316206e-05,-9.02638153154350533e+01, 8.66381276985068451e-05,-9.02637830299886161e+01
 4.90600000000000023e+02, 8.63541822870023129e-05,-9.02641087437208967e+01, 8.63662342778508552e-05,-9.02640764599557599e+01
 4.90700000000000045e+02, 8.60832167800673219e-05,-9.02644019312772912e+01, 8.60952378566688041e-05,-9.02643696491953875e+01
 4.90800000000000011e+02, 8.58131450741676311e-05,-9.02646948783204977e+01, 8.58251354529689087e-05,-9.02646625979238735e+01
 4.90900000000000034e+02, 8.55439641918000139e-05,-9.02649875850665495e+01, 8.55559240958968123e-05,-9.02649553063573791e+01
 4.91000000000000000e+02, 8.52756711666054055e-05,-9.02652800517312954e+01, 8.52876008257109729e-05,-9.02652477747118809e+01
 4.91100000000000023e+02, 8.50082630433457009e-05,-9.02655722785303993e+01, 8.50201626937590953e-05,-9.02655400032031565e+01
 4.91200000000000045e+02, 8.47417368778837242e-05,-9.02658642656793120e+01, 8.47536067624732119e-05,-9.02658319920467846e+01
 4.91300000000000011e+02, 8.44760897371620733e-05,-9.02661560133933136e+01, 8.44879301053308679e-05,-9.02661237414581592e+01
 4.91400000000000034e+02, 8.42113186991876565e-05,-9.02664475218874855e+01, 8.42231298068558260e-05,-9.02664152516524894e+01
 4.91500000000000000e+02, 8.39474208530145753e-05,-9.02667387913766817e+01, 8.39592029625808379e-05,-9.02667065228447569e+01
 4.91600000000000023e+02, 8.36843932987140789e-05,-9.02670298220756138e+01, 8.36961466790413152e-05,-9.02669975552498016e+01
 4.91700000000000045e+02, 8.34222331473688988e-05,-9.02673206141987663e+01, 8.34339580737493625e-05,-9.02672883490822073e+01
 4.91800000000000011e+02, 8.31609375210437318e-05,-9.02676111679604247e+01, 8.31726342751806319e-05,-9.02675789045564159e+01
 4.91900000000000034e+02, 8.29005035527714704e-05,-9.02679014835747040e+01, 8.29121724227455641e-05,-9.02678692218866416e+01
 4.92000000000000000e+02, 8.26409283865293639e-05,-9.02681915612555201e+01, 8.26525696667792240e-05,-9.02681593012869286e+01
 4.92100000000000023e+02, 8.23822091772285559e-05,-9.02684814012165759e+01, 8.23938231685182078e-05,-9.02684491429711073e+01
 4.92200000000000045e+02, 8.21243430906850550e-05,-9.02687710036714037e+01, 8.21359301000846638e-05,-9.02687387471528382e+01
 4.92300000000000011e+02, 8.18673273036084993e-05,-9.02690603688333226e+01, 8.18788876444623184e-05,-9.02690281140455681e+01
 4.92400000000000034e+02, 8.16111590035774369e-05,-9.02693494969154671e+01, 8.16226929954845363e-05,-9.02693172438625311e+01
 4.92500000000000000e+02, 8.13558353890253398e-05,-9.02696383881307725e+01, 8.13673433578062668e-05,-9.02696061368168188e+01
 4.92600000000000023e+02, 8.11013536692180791e-05,-9.02699270426920037e+01, 8.11128359468950988e-05,-9.02698947931212956e+01
 4.92700000000000045e+02, 8.08477110642373374e-05,-9.02702154608116842e+01, 8.08591679890030855e-05,-9.02701832129886412e+01
 4.92800000000000011e+02, 8.05949048049586938e-05,-9.02705036427021952e+01, 8.06063367211579216e-05,-9.02704713966313221e+01
 4.92900000000000034e+02, 8.03429321330379360e-05,-9.02707915885756762e+01, 8.03543393911389415e-05,-9.02707593442616343e+01
 4.93000000000000000e+02, 8.00917903008905961e-05,-9.02710792986441106e+01, 8.01031732574535791e-05,-9.02710470560916747e+01
 4.93100000000000023e+02, 7.98414765716655504e-05,-9.02713667731192828e+01, 7.98528355893282735e-05,-9.02713345323333272e+01
 4.93200000000000045e+02, 7.95919882192419153e-05,-9.02716540122127498e+01, 7.96033227213242768e-05,-9.02716217731969266e+01
 4.93300000000000011e+02, 7.93433225281968879e-05,-9.02719410161359122e+01, 7.93546260089396453e-05,-9.02719087788851766e+01
 4.93400000000000034e+02, 7.90954767937920573e-05,-9.02722277850999575e+01, 7.91067487024898417e-05,-9.02721955496181891e+01
 4.93500000000000000e+02, 7.88484483219571827e-05,-9.02725143193158743e+01, 7.88596880652769807e-05,-9.02724820856070380e+01
 4.93600000000000023e+02, 7.86022344292640503e-05,-9.02728006189944949e+01, 7.86134413702318542e-05,-9.02727683870625697e+01
 4.93700000000000045e+02, 7.83568324429208490e-05,-9.02730866843463957e+01, 7.83680058999051363e-05,-9.02730544541954316e+01
 4.93800000000000011e+02, 7.81122397007415691e-05,-9.02733725155820110e+01, 7.81233789464354125e-05,-9.02733402872161008e+01
 4.93900000000000034e+02, 7.78684535511338453e-05,-9.02736581129115621e+01, 7.78795578115522291e-05,-9.02736258863348553e+01
 4.94000000000000000e+02, 7.76254713530801730e-05,-9.02739434765450852e+01, 7.76365398065442314e-05,-9.02739112517617457e+01
 4.94100000000000023e+02, 7.73832904761148285e-05,-9.02742286066923896e+01, 7.73943222522452585e-05,-9.02741963837066663e+01
 4.94200000000000045e+02, 7.71419083003143009e-05,-9.02745135035631279e+01, 7.71529024790272420e-05,-9.02744812823792842e+01
 4.94300000000000011e+02, 7.69013222162734665e-05,-9.02747981673667397e+01, 7.69122778267696450e-05,-9.02747659479890956e+01
 4.94400000000000034e+02, 7.66615278605999333e-05,-9.02750825983192300e+01, 7.66724456448548270e-05,-9.02750503807453981e+01
 4.94500000000000000e+02, 7.64225071196450857e-05,-9.02753667966890418e+01, 7.64334032921429177e-05,-9.02753345808572760e+01
 4.94600000000000023e+02, 7.61842731834202087e-05,-9.02756507626247782e+01, 7.61951481369607447e-05,-9.02756185485336431e+01
 4.94700000000000045e+02, 7.59468234311947923e-05,-9.02759344963353101e+01, 7.59576775570856106e-05,-9.02759022839831857e+01
 4.94800000000000011e+02, 7.57101552519514096e-05,-9.02762179980293240e+01, 7.57209889397229726e-05,-9.02761857874144198e+01
 4.94900000000000034e+02, 7.54742660443684772e-05,-9.02765012679153216e+01, 7.54850796814978499e-05,-9.02764690590356764e+01
 4.95000000000000000e+02, 7.52391532167930423e-05,-9.02767843062015913e+01, 7.52499471884364056e-05,-9.02767520990550452e+01
 4.95100000000000023e+02, 7.50048141872369469e-05,-9.02770671130962796e+01, 7.50155888759422980e-05,-9.02770349076804592e+01
 4.95200000000000045e+02, 7.47712463833547511e-05,-9.02773496888072771e+01, 7.47820021687932380e-05,-9.02773174851196529e+01
 4.95300000000000011e+02, 7.45384472424279442e-05,-9.02776320335423321e+01, 7.45491845011114312e-05,-9.02775998315801615e+01
 4.95400000000000034e+02, 7.43064142113405231e-05,-9.02779141475089943e+01, 7.43171333163599726e-05,-9.02778819472692931e+01
 4.95500000000000000e+02, 7.40751447465820009e-05,-9.02781960309145859e+01, 7.40858460673184794e-05,-9.02781638323942275e+01
 4.95600000000000023e+02, 7.38446363142098800e-05,-9.02784776839662726e+01, 7.38553202160671126e-05,-9.02784454871618749e+01
 4.95700000000000045e+02, 7.36148863898391490e-05,-9.02787591068710498e+01, 7.36255532339782150e-05,-9.02787269117790032e+01
 4.95800000000000011e+02, 7.33858924586389485e-05,-9.02790402998356569e+01, 7.33965426016870514e-05,-9.02790081064521672e+01
 4.95900000000000034e+02, 7.31576520152973486e-05,-9.02793212630666915e+01, 7.31682858090920116e-05,-9.02792890713877085e+01
 4.96000000000000000e+02, 7.29301625640155069e-05,-9.02796019967705519e+01, 7.29407803553242125e-05,-9.02795698067918124e+01
 4.96100000000000023e+02, 7.27034216184869613e-05,-9.02798825011534518e+01, 7.27140237487404370e-05,-9.02798503128704368e+01
 4.96200000000000045e+02, 7.24774267018891586e-05,-9.02801627764213777e+01, 7.24880135069049463e-05,-9.02801305898293407e+01
 4.96300000000000011e+02, 7.22521753468524202e-05,-9.02804428227801736e+01, 7.22627435678717514e-05,-9.02804106379138318e+01
 4.96400000000000034e+02, 7.20276650954627061e-05,-9.02807226404354424e+01, 7.20382144483608605e-05,-9.02806904572963163e+01
 4.96500000000000000e+02, 7.18038934992291976e-05,-9.02810022295926586e+01, 7.18144238268489155e-05,-9.02809700481805208e+01
 4.96600000000000023e+02, 7.15808581190757726e-05,-9.02812815904570414e+01, 7.15913692334299226e-05,-9.02812494107717072e+01
 4.96700000000000045e+02, 7.13585565253218966e-05,-9.02815607232336532e+01, 7.13690482068444549e-05,-9.02815285452749521e+01
 4.96800000000000011e+02, 7.11369862976724042e-05,-9.02818396281273579e+01, 7.11474582944592417e-05,-9.02818074518951192e+01
 4.96900000000000034e+02, 7.09161450251900144e-05,-9.02821183053428342e+01, 7.09265970522559067e-05,-9.02820861308369302e+01
 4.97000000000000000e+02, 7.06960303062923086e-05,-9.02823967550845765e+01, 7.07064620448213455e-05,-9.02823645823048651e+01
 4.97100000000000023e+02, 7.04766397487286501e-05,-9.02826749775568516e+01, 7.04870508453188453e-05,-9.02826428065032474e+01
 4.97200000000000045e+02, 7.02579709695639763e-05,-9.02829529729637699e+01, 7.02683610354901177e-05,-9.02829208036361877e+01
 4.97300000000000011e+02, 7.00400215951647165e-05,-9.02832307415092572e+01, 7.00503902056267300e-05,-9.02831985739076401e+01
 4.97400000000000034e+02, 6.98227892611791957e-05,-9.02835082833970120e+01, 6.98331359545648739e-05,-9.02834761175213316e+01
 4.97500000000000000e+02, 6.96062716125342461e-05,-9.02837855988305620e+01, 6.96165958896653351e-05,-9.02837534346808184e+01
 4.97600000000000023e+02, 6.93904663033960406e-05,-9.02840626880132646e+01, 6.94007676268000757e-05,-9.02840305255894862e+01
 4.97700000000000045e+02, 6.91753709971823033e-05,-9.02843395511482498e+01, 6.91856487903402275e-05,-9.02843073904504791e+01
 4.97800000000000011e+02, 6.89609833665213675e-05,-9.02846161884384628e+01, 6.89712370131371583e-05,-9.02845840294667994e+01
 4.97900000000000034e+02, 6.87473010932549675e-05,-9.02848926000866925e+01, 6.87575299365127281e-05,-9.02848604428412216e+01
 4.98000000000000000e+02, 6.85343218684127597e-05,-9.02851687862954861e+01, 6.85445252102392992e-05,-9.02851366307763783e+01
 4.98100000000000023e+02, 6.83220433921991906e-05,-9.02854447472672348e+01, 6.83322204925289209e-05,-9.02854125934746747e+01
 4.98200000000000045e+02, 6.81104633739764879e-05,-9.02857204832041305e+01, 6.81206134500202245e-05,-9.02856883311383314e+01
 4.98300000000000011e+02, 6.78995795322497801e-05,-9.02859959943081662e+01, 6.79097017577563056e-05,-9.02859638439693981e+01
 4.98400000000000034e+02, 6.76893895946558208e-05,-9.02862712807811647e+01, 6.76994830991864448e-05,-9.02862391321696975e+01
 4.98500000000000000e+02, 6.74798912979413044e-05,-9.02865463428247210e+01, 6.74899551661326880e-05,-9.02865141959408959e+01
 4.98600000000000023e+02, 6.72710823879500052e-05,-9.02868211806402741e+01, 6.72811156587837199e-05,-9.02867890354844604e+01
 4.98700000000000045e+02, 6.70629606196068392e-05,-9.02870957944290495e+01, 6.70729622856862991e-05,-9.02870636510016737e+01
 4.98800000000000011e+02, 6.68555237569022246e-05,-9.02873701843921026e+01, 6.68654927637213651e-05,-9.02873380426936052e+01
 4.98900000000000034e+02, 6.66487695728762392e-05,-9.02876443507302895e+01, 6.66587048180963945e-05,-9.02876122107611678e+01
 4.99000000000000000e+02, 6.64426776533365196e-05,-9.02879182937246298e+01, 6.64525961823272542e-05,-9.02878861554050616e+01
 4.99100000000000023e+02, 6.62372619579049219e-05,-9.02881920135042435e+01, 6.62471645982263971e-05,-9.02881598768258158e+01
 4.99200000000000045e+02, 6.60325207580247903e-05,-9.02884655102673293e+01, 6.60424078158899062e-05,-9.02884333752237325e+01
 4.99300000000000011e+02, 6.58284518093223570e-05,-9.02887387842142317e+01, 6.58383194866173533e-05,-9.02887066508699121e+01
 4.99400000000000034e+02, 6.56250528756864912e-05,-9.02890118355450682e+01, 6.56348998925672172e-05,-9.02889797039209014e+01
 4.99500000000000000e+02, 6.54223217292443181e-05,-9.02892846644598137e+01, 6.54321478850830108e-05,-9.02892525345578747e+01
 4.99600000000000023e+02, 6.52202561503629807e-05,-9.02895572711582304e+01, 6.52300612328262340e-05,-9.02895251429806649e+01
 4.99700000000000045e+02, 6.50188539276208409e-05,-9.02898296558398954e+01, 6.50286377127630097e-05,-9.02897975293888919e+01
 4.99800000000000011e+02, 6.48181128578042941e-05,-9.02901018187042155e+01, 6.48278751101370867e-05,-9.02900696939820193e+01
 4.99900000000000034e+02, 6.46180307458890809e-05,-9.02903737599503700e+01, 6.46277712184711818e-05,-9.02903416369592975e+01
 5.00000000000000000e+02, 6.44186054050237256e-05,-9.02906454797774103e+01, 6.44283238395412566e-05,-9.02906133585197637e+01
 5.00100000000000023e+02, 6.42198346565226244e-05,-9.02909169783841321e+01, 6.42295307833648087e-05,-9.02908848588623272e+01
 5.00200000000000045e+02, 6.40217163298473295e-05,-9.02911882559692032e+01, 6.40313898681946642e-05,-9.02911561381856416e+01
 5.00300000000000011e+02, 6.38242482625924813e-05,-9.02914593127310638e+01, 6.38338989204901381e-05,-9.02914271966882040e+01
 5.00400000000000034e+02, 6.36274283004727848e-05,-9.02917301488679982e+01, 6.36370557749194331e-05,-9.02916980345682987e+01
 5.00500000000000000e+02, 6.34312542973131566e-05,-9.02920007645780629e+01, 6.34408582743352855e-05,-9.02919686520240532e+01
 5.00600000000000023e+02, 6.32357241150288571e-05,-9.02922711600591725e+01, 6.32453042697601393e-05,-9.02922390492533822e+01
 5.00700000000000045e+02, 6.30408356236145535e-05,-9.02925413355090143e+01, 6.30503916203821474e-05,-9.02925092264540012e+01
 5.00800000000000011e+02, 6.28465867011325155e-05,-9.02928112911251191e+01, 6.28561181935309538e-05,-9.02927791838234555e+01
 5.00900000000000034e+02, 6.26529752336965558e-05,-9.02930810271047903e+01, 6.26624818646714731e-05,-9.02930489215590626e+01
 5.01000000000000000e+02, 6.24599991154547367e-05,-9.02933505436452037e+01, 6.24694805173851061e-05,-9.02933184398579982e+01
 5.01100000000000023e+02, 6.22676562485847490e-05,-9.02936198409432933e+01, 6.22771120433552119e-05,-9.02935877389172248e+01
 5.01200000000000045e+02, 6.20759445432765919e-05,-9.02938889191958225e+01, 6.20853743423608061e-05,-9.02938568189334916e+01
 5.01300000000000011e+02, 6.18848619177125148e-05,-9.02941577785993843e+01, 6.18942653222528027e-05,-9.02941256801034058e+01
 5.01400000000000034e+02, 6.16944062980615969e-05,-9.02944264193503585e+01, 6.17037828989519820e-05,-9.02943943226233330e+01
 5.01500000000000000e+02, 6.15045756184670210e-05,-9.02946948416449544e+01, 6.15139249964241614e-05,-9.02946627466894682e+01
 5.01600000000000023e+02, 6.13153678210233324e-05,-9.02949630456791823e+01, 6.13246895466708857e-05,-9.02949309524978361e+01
 5.01700000000000045e+02, 6.11267808557743248e-05,-9.02952310316488678e+01, 6.11360744897192622e-05,-9.02951989402442479e+01
 5.01800000000000011e+02, 6.09388126806898383e-05,-9.02954987997496517e+01, 6.09480777736056301e-05,-9.02954667101243018e+01
 5.01900000000000034e+02, 6.07514612616593967e-05,-9.02957663501770043e+01, 6.07606973543589179e-05,-9.02957342623334682e+01
 5.02000000000000000e+02, 6.05647245724744802e-05,-9.02960336831261685e+01, 6.05739311959927693e-05,-9.02960015970669616e+01
 5.02100000000000023e+02, 6.03786005948194800e-05,-9.02963007987922452e+01, 6.03877772704881490e-05,-9.02962687145198544e+01
 5.02200000000000045e+02, 6.01930873182550277e-05,-9.02965676973700937e+01, 6.02022335577851291e-05,-9.02965356148869773e+01
 5.02300000000000011e+02, 6.00081827402055144e-05,-9.02968343790544452e+01, 6.00172980457596539e-05,-9.02968022983630334e+01
 5.02400000000000034e+02, 5.98238848659444803e-05,-9.02971008440397895e+01, 5.98329687302204093e-05,-9.02970687651424697e+01
 5.02500000000000000e+02, 5.96401917085852433e-05,-9.02973670925204743e+01, 5.96492436148908514e-05,-9.02973350154195913e+01
 5.02600000000000023e+02, 5.94571012890638708e-05,-9.02976331246906341e+01, 5.94661207113938796e-05,-9.02976010493885042e+01
 5.02700000000000045e+02, 5.92746116361307965e-05,-9.02978989407442043e+01, 5.92835980392469435e-05,-9.02978668672430871e+01
 5.02800000000000011e+02, 5.90927207863292323e-05,-9.02981645408749785e+01, 5.91016736258368963e-05,-9.02981324691770624e+01
 5.02900000000000034e+02, 5.89114267839920772e-05,-9.02984299252765084e+01, 5.89203455064149736e-05,-9.02983978553839535e+01
 5.03000000000000000e+02, 5.87307276812233379e-05,-9.02986950941421895e+01, 5.87396117240829361e-05,-9.02986630260571133e+01
 5.03100000000000023e+02, 5.85506215378823867e-05,-9.02989600476652328e+01, 5.85594703297750378e-05,-9.02989279813896530e+01
 5.03200000000000045e+02, 5.83711064215806686e-05,-9.02992247860386357e+01, 5.83799193822539939e-05,-9.02991927215745278e+01
