"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.71900000000000034e+02, 3.26473872763774963e-03,-9.01854148728194787e+01, 3.26487494162537410e-03,-9.01856642113281026e+01
 4.72000000000000000e+02, 3.25388570727621089e-03,-9.01858947849935646e+01, 3.25402157089888866e-03,-9.01861440574583071e+01
 4.72100000000000023e+02, 3.24307025213076182e-03,-9.01863739034754417e+01, 3.24320589933377096e-03,-9.01866230580378243e+01
 4.72200000000000045e+02, 3.23229283052938821e-03,-9.01868519941114073e+01, 3.23242776163466718e-03,-9.01871012249068826e+01
 4.72300000000000011e+02, 3.22155292618648767e-03,-9.01873292042006369e+01, 3.22168699382497682e-03,-9.01875785697269379e+01
 4.72400000000000034e+02, 3.21085023088473701e-03,-9.01878056016234382e+01, 3.21098343321465614e-03,-9.01880551039885319e+01
 4.72500000000000000e+02, 3.20018458194592159e-03,-9.01882811981514863e+01, 3.20031691836827068e-03,-9.01885308390193643e+01
 4.72600000000000023e+02, 3.18955581778658948e-03,-9.01887560054544792e+01, 3.18968728907313703e-03,-9.01890057859922223e+01
 4.72700000000000045e+02, 3.17896377788337049e-03,-9.01892300351102989e+01, 3.17909438630841357e-03,-9.01894799559330522e+01
 4.72800000000000011e+02, 3.16840830273842303e-03,-9.01897032986151572e+01, 3.16853805221427916e-03,-9.01899533597288467e+01
 4.72900000000000034e+02, 3.15788923384590151e-03,-9.01901758073937145e+01, 3.15801813006185523e-03,-9.01904260081357450e+01
 4.73000000000000000e+02, 3.14740641365835426e-03,-9.01906475728093540e+01, 3.14753446422311005e-03,-9.01908979117869336e+01
 4.73100000000000023e+02, 3.13695968555400629e-03,-9.01911186061742143e+01, 3.13708690014166637e-03,-9.01913690812006905e+01
 4.73200000000000045e+02, 3.12654889380482122e-03,-9.01915889187594075e+01, 3.12667528430403971e-03,-9.01918395267883284e+01
 4.73300000000000011e+02, 3.11617388354418602e-03,-9.01920585218051940e+01, 3.11629946421052148e-03,-9.01923092588622666e+01
 4.73400000000000034e+02, 3.10583450073607286e-03,-9.01925274265311288e+01, 3.10595928834774427e-03,-9.01927782876439323e+01
 4.73500000000000000e+02, 3.09553059214406944e-03,-9.01929956441461655e+01, 3.09565460616062927e-03,-9.01932466232718042e+01
 4.73600000000000023e+02, 3.08526200530120009e-03,-9.01934631858589029e+01, 3.08538526802503875e-03,-9.01937142758093842e+01
 4.73700000000000045e+02, 3.07502858847996706e-03,-9.01939300628877163e+01, 3.07515112522123652e-03,-9.01941812552531985e+01
 4.73800000000000011e+02, 3.06483019066312434e-03,-9.01943962864708624e+01, 3.06495215567218144e-03,-9.01946475241527708e+01
 4.73900000000000034e+02, 3.05466666151491938e-03,-9.01948618678767104e+01, 3.05478822261953794e-03,-9.01951130881196406e+01
 4.74000000000000000e+02, 3.04453785135249408e-03,-9.01953268184138750e+01, 3.04465909605204860e-03,-9.01955779883283242e+01
 4.74100000000000023e+02, 3.03444386479805430e-03,-9.01957910519916908e+01, 3.03456463573047522e-03,-9.01960422324670219e+01
 4.74200000000000045e+02, 3.02438455654283804e-03,-9.01962545779679346e+01, 3.02450470244311443e-03,-9.01965058280775764e+01
 4.74300000000000011e+02, 3.01435962340373216e-03,-9.01967174669713785e+01, 3.01447915798537698e-03,-9.01969687825604751e+01
 4.74400000000000034e+02, 3.00436892800259306e-03,-9.01971797263647801e+01, 3.00448786513853082e-03,-9.01974311031800369e+01
 4.74500000000000000e+02, 2.99441233396831145e-03,-9.01976413633650935e+01, 2.99453068764999383e-03,-9.01978927970693718e+01
 4.74600000000000023e+02, 2.98448970591835708e-03,-9.01981023850478039e+01, 2.98460749021265499e-03,-9.01983538712355823e+01
 4.74700000000000045e+02, 2.97460090943985848e-03,-9.01985627983513609e+01, 2.97471813844563462e-03,-9.01988143325647513e+01
 4.74800000000000011e+02, 2.96474581107195696e-03,-9.01990226100814709e+01, 2.96486249887428950e-03,-9.01992741878270863e+01
 4.74900000000000034e+02, 2.95492427828697793e-03,-9.01994818269156298e+01, 2.95504043891136811e-03,-9.01997334436819358e+01
 4.75000000000000000e+02, 2.94513617947336596e-03,-9.01999404554073720e+01, 2.94525182683773963e-03,-9.02001921066829624e+01
 4.75100000000000023e+02, 2.93538138391789090e-03,-9.02003985019907191e+01, 2.93549653178388527e-03,-9.02006501832831304e+01
 4.75200000000000045e+02, 2.92565976178838644e-03,-9.02008559729845416e+01, 2.92577442371149939e-03,-9.02011076798398221e+01
 4.75300000000000011e+02, 2.91597118411664191e-03,-9.02013128745969937e+01, 2.91608537339495613e-03,-9.02015646026199676e+01
 4.75400000000000034e+02, 2.90631552278163832e-03,-9.02017692129298325e+01, 2.90642925240385767e-03,-9.02020209578050469e+01
 4.75500000000000000e+02, 2.89669265049310185e-03,-9.02022249939828242e+01, 2.89680593308512318e-03,-9.02024767514962065e+01
 4.75600000000000023e+02, 2.88710244077493164e-03,-9.02026802236581631e+01, 2.88721528854566853e-03,-9.02029319897193602e+01
 4.75700000000000045e+02, 2.87754476794925334e-03,-9.02031349077648343e+01, 2.87765720411266778e-03,-9.02033866710256547e+01
 4.75800000000000011e+02, 2.86801950712053813e-03,-9.02035890520229486e+01, 2.86813157115866930e-03,-9.02038407903232127e+01
 4.75900000000000034e+02, 2.85852653415985232e-03,-9.02040426620682467e+01, 2.85863824465860386e-03,-9.02042943664178409e+01
 4.76000000000000000e+02, 2.84906574144664282e-03,-9.02044957335508855e+01, 2.84917710135439714e-03,-9.02047474045148334e+01
 4.76100000000000023e+02, 2.83963702498256235e-03,-9.02049482600534276e+01, 2.83974801869911128e-03,-9.02051999097372885e+01
 4.76200000000000045e+02, 2.83024023848620901e-03,-9.02054002621500217e+01, 2.83035087484151404e-03,-9.02056518871303723e+01
 4.76300000000000011e+02, 2.82087526170838893e-03,-9.02058517444834962e+01, 2.82098554861033319e-03,-9.02061033416656670e+01
 4.76400000000000034e+02, 2.81154197513558066e-03,-9.02063027115945317e+01, 2.81165191949910411e-03,-9.02065542782454060e+01
 4.76500000000000000e+02, 2.80224025997584869e-03,-9.02067531679251147e+01, 2.80234986765129585e-03,-9.02070047017068077e+01
 4.76600000000000023e+02, 2.79296999814503729e-03,-9.02072031178219191e+01, 2.79307927384511148e-03,-9.02074546168263112e+01
 4.76700000000000045e+02, 2.78373107225294344e-03,-9.02076525655397177e+01, 2.78384001947922172e-03,-9.02079040283238953e+01
 4.76800000000000011e+02, 2.77452336559013942e-03,-9.02081015152448344e+01, 2.77463198655813429e-03,-9.02083529408673996e+01
 4.76900000000000034e+02, 2.76534676211435265e-03,-9.02085499710185132e+01, 2.76545505767801644e-03,-9.02088013590767304e+01
 4.77000000000000000e+02, 2.75620114643761703e-03,-9.02089979368603423e+01, 2.75630911601278377e-03,-9.02092492875282375e+01
 4.77100000000000023e+02, 2.74708640381298884e-03,-9.02094454166917217e+01, 2.74719404530006112e-03,-9.02096967307589210e+01
 4.77200000000000045e+02, 2.73800242012210530e-03,-9.02098924143591745e+01, 2.73810972982795140e-03,-9.02101436932707799e+01
 4.77300000000000011e+02, 2.72894908186244005e-03,-9.02103389336378712e+01, 2.72905605442101250e-03,-9.02105901795351031e+01
 4.77400000000000034e+02, 2.71992627613465649e-03,-9.02107849782349831e+01, 2.72003290442777079e-03,-9.02110361939966765e+01
 4.77500000000000000e+02, 2.71093389063080739e-03,-9.02112305517930650e+01, 2.71104016570709004e-03,-9.02114817410781882e+01
 4.77600000000000023e+02, 2.70197181362170783e-03,-9.02116756578935650e+01, 2.70207773097288530e-03,-9.02119268227643403e+01
 4.77700000000000045e+02, 2.69303993394533203e-03,-9.02121203000601781e+01, 2.69314554676611858e-03,-9.02123714206408920e+01
 4.77800000000000011e+02, 2.68413814099496524e-03,-9.02125644817622288e+01, 2.68424344947109468e-03,-9.02128155583809246e+01
 4.77900000000000034e+02, 2.67526632440396326e-03,-9.02130082067691887e+01, 2.67537132838983156e-03,-9.02132592397290551e+01
 4.78000000000000000e+02, 2.66642437279154994e-03,-9.02134514806140260e+01, 2.66652907334985955e-03,-9.02137024683930804e+01
 4.78100000000000023e+02, 2.65761217881427952e-03,-9.02138943047231692e+01, 2.65771657469330343e-03,-9.02141452480473731e+01
 4.78200000000000045e+02, 2.64882963392797923e-03,-9.02143366824479926e+01, 2.64893372326685831e-03,-9.02145875823362218e+01
 4.78300000000000011e+02, 2.64007663008564630e-03,-9.02147786171063046e+01, 2.64018041041073730e-03,-9.02150294748773121e+01
 4.78400000000000034e+02, 2.63135305972677811e-03,-9.02152201119858859e+01, 2.63145652794881738e-03,-9.02154709292650807e+01
 4.78500000000000000e+02, 2.62265881576645692e-03,-9.02156611703479854e+01, 2.62276196817830222e-03,-9.02159119490741261e+01
 4.78600000000000023e+02, 2.61399379158513447e-03,-9.02161017954308448e+01, 2.61409662386001161e-03,-9.02163525378625906e+01
 4.78700000000000045e+02, 2.60535788101824402e-03,-9.02165419904531660e+01, 2.60546038820829318e-03,-9.02167926991755706e+01
 4.78800000000000011e+02, 2.59675097834579597e-03,-9.02169817586176634e+01, 2.59685315488151483e-03,-9.02172324365484997e+01
 4.78900000000000034e+02, 2.58817297828250418e-03,-9.02174211031145319e+01, 2.58827481797242222e-03,-9.02176717535106008e+01
 4.79000000000000000e+02, 2.57962377596797614e-03,-9.02178600271249849e+01, 2.57972527199891661e-03,-9.02181106535881838e+01
 4.79100000000000023e+02, 2.57110326695673096e-03,-9.02182985338247363e+01, 2.57120441189453682e-03,-9.02185491403081414e+01
 4.79200000000000045e+02, 2.56261134720883570e-03,-9.02187366263874964e+01, 2.56271213299963298e-03,-9.02189872172012883e+01
 4.79300000000000011e+02, 2.55414791308023609e-03,-9.02191743079885242e+01, 2.55424833105220590e-03,-9.02194248878058005e+01
 4.79400000000000034e+02, 2.54571286131360279e-03,-9.02196115818080955e+01, 2.54581290217921127e-03,-9.02198621556705547e+01
 4.79500000000000000e+02, 2.53730608902898776e-03,-9.02200484510350265e+01, 2.53740574288761466e-03,-9.02202990243585958e+01
 4.79600000000000023e+02, 2.52892749371499276e-03,-9.02204849188701274e+01, 2.52902683562294256e-03,-9.02207354615424038e+01
 4.79700000000000045e+02, 2.52057697321973013e-03,-9.02209209885297980e+01, 2.52067602467927676e-03,-9.02211714928100292e+01
 4.79800000000000011e+02, 2.51225442574200871e-03,-9.02213566632494945e+01, 2.51235319796181420e-03,-9.02216071257635406e+01
 4.79900000000000034e+02, 2.50395991524083022e-03,-9.02217918787922457e+01, 2.50405825564213938e-03,-9.02220423630336938e+01
 4.80000000000000000e+02, 2.49569322038521247e-03,-9.02222266870842446e+01, 2.49579109833974544e-03,-9.02224772072253103e+01
 4.80100000000000023e+02, 2.48745422873334829e-03,-9.02226610960666875e+01, 2.48755162711558099e-03,-9.02229116609193227e+01
 4.80200000000000045e+02, 2.47924284193785796e-03,-9.02230951080973398e+01, 2.47933974346620494e-03,-9.02233457266747791e+01
 4.80300000000000011e+02, 2.47105896197993098e-03,-9.02235287255526686e+01, 2.47115534931712823e-03,-9.02237794070309036e+01
 4.80400000000000034e+02, 2.46290249115928587e-03,-9.02239619508320772e+01, 2.46299834701716467e-03,-9.02242127045090427e+01
 4.80500000000000000e+02, 2.45477333208369642e-03,-9.02243947863622537e+01, 2.45486863933227833e-03,-9.02246456216147408e+01
 4.80600000000000023e+02, 2.44667138765933918e-03,-9.02248272346013920e+01, 2.44676612943971325e-03,-9.02250781608397290e+01
 4.80700000000000045e+02, 2.43859656108100188e-03,-9.02252592980435395e+01, 2.43869072092220982e-03,-9.02255103246639720e+01
 4.80800000000000011e+02, 2.43054875582225096e-03,-9.02256909792228470e+01, 2.43064231776225163e-03,-9.02259421155576433e+01
 4.80900000000000034e+02, 2.42252787562614912e-03,-9.02261222807178598e+01, 2.42262082433647007e-03,-9.02263735359831855e+01
 4.81000000000000000e+02, 2.41453382449598360e-03,-9.02265532051557955e+01, 2.41462614541005467e-03,-9.02268045883972860e+01
 4.81100000000000023e+02, 2.40656650668566365e-03,-9.02269837552169065e+01, 2.40665818613117546e-03,-9.02272352752529656e+01
 4.81200000000000045e+02, 2.39862582669147150e-03,-9.02274139336386156e+01, 2.39871685202586822e-03,-9.02276655990014831e+01
 4.81300000000000011e+02, 2.39071168924236089e-03,-9.02278437432199780e+01, 2.39080204899235794e-03,-9.02280955620944667e+01
 4.81400000000000034e+02, 2.38282399929180735e-03,-9.02282731868258452e+01, 2.38291368329609501e-03,-9.02285251669858752e+01
 4.81500000000000000e+02, 2.37496266200906778e-03,-9.02287022673911707e+01, 2.37505169474298231e-03,-9.02289543968549737e+01
 4.81600000000000023e+02, 2.36712758277055632e-03,-9.02291309879253589e+01, 2.36721598517281896e-03,-9.02293832569661731e+01
 4.81700000000000045e+02, 2.35931866715192095e-03,-9.02295593515164853e+01, 2.35940644592263918e-03,-9.02298117589831463e+01
 4.81800000000000011e+02, 2.35153582091948959e-03,-9.02299873613356027e+01, 2.35162298583871344e-03,-9.02302399046318584e+01
 4.81900000000000034e+02, 2.34377895002252368e-03,-9.02304150206410753e+01, 2.34386551416436916e-03,-9.02306676956082327e+01
 4.82000000000000000e+02, 2.33604796058527707e-03,-9.02308423327827711e+01, 2.33613394053601214e-03,-9.02310951335790179e+01
 4.82100000000000023e+02, 2.32834275889926825e-03,-9.02312693012064244e+01, 2.32842817497898357e-03,-9.02315222201828249e+01
 4.82200000000000045e+02, 2.32066325141552137e-03,-9.02316959294579135e+01, 2.32074812790353984e-03,-9.02319489570310935e+01
 4.82300000000000011e+02, 2.31300934473739096e-03,-9.02321222211875238e+01, 2.31309371010075425e-03,-9.02323753457090874e+01
 4.82400000000000034e+02, 2.30538094561294005e-03,-9.02325481801542253e+01, 2.30546483273841351e-03,-9.02328013877768740e+01
 4.82500000000000000e+02, 2.29777796092789539e-03,-9.02329738102300212e+01, 2.29786140735744118e-03,-9.02332270847702915e+01
 4.82600000000000023e+02, 2.29020029769846489e-03,-9.02333991154041541e+01, 2.29028334586763157e-03,-9.02336524382019576e+01
 4.82700000000000045e+02, 2.28264786306449190e-03,-9.02338240997874692e+01, 2.28273056054419934e-03,-9.02340774495622213e+01
 4.82800000000000011e+02, 2.27512056428255064e-03,-9.02342487676166343e+01, 2.27520296402345312e-03,-9.02345021203201867e+01
 4.82900000000000034e+02, 2.26761830871925144e-03,-9.02346731232584602e+01, 2.26770046929970423e-03,-9.02349264519246219e+01
 4.83000000000000000e+02, 2.26014101759265239e-03,-9.02350971645408890e+01, 2.26022298972085485e-03,-9.02353504458050537e+01
 4.83100000000000023e+02, 2.25268900313877309e-03,-9.02355206990611549e+01, 2.25277043898532191e-03,-9.02357741033726342e+01
 4.83200000000000045e+02, 2.24526182497499080e-03,-9.02359438997699215e+01, 2.24534273113808367e-03,-9.02361974260212065e+01
 4.83300000000000011e+02, 2.23785939680766401e-03,-9.02363667683805346e+01, 2.23793978056702637e-03,-9.02366204151282716e+01
 4.83400000000000034e+02, 2.23048163268716642e-03,-9.02367893065928115e+01, 2.23056150643845480e-03,-9.02370430684858746e+01
 4.83500000000000000e+02, 2.22312844700531947e-03,-9.02372115160934527e+01, 2.22320782753252085e-03,-9.02374653843918964e+01
 4.83600000000000023e+02, 2.21579975449312299e-03,-9.02376333985565537e+01, 2.21587865359493307e-03,-9.02378873686778178e+01
 4.83700000000000045e+02, 2.20849547021820421e-03,-9.02380549556440599e+01, 2.20857390059038712e-03,-9.02383090224425501e+01
 4.83800000000000011e+02, 2.20121550958247503e-03,-9.02384761890062208e+01, 2.20129348482006994e-03,-9.02387303467609598e+01
 4.83900000000000034e+02, 2.19395978831969955e-03,-9.02388971002821023e+01, 2.19403732291834769e-03,-9.02391513426845364e+01
 4.84000000000000000e+02, 2.18672822249331390e-03,-9.02393176910999983e+01, 2.18680533184963284e-03,-9.02395720112420747e+01
 4.84100000000000023e+02, 2.17952072849396470e-03,-9.02397379630779568e+01, 2.17959742890511251e-03,-9.02399923534403001e+01
 4.84200000000000045e+02, 2.17233722303720664e-03,-9.02401579178242201e+01, 2.17241353169960513e-03,-9.02404123702646075e+01
 4.84300000000000011e+02, 2.16517762316126685e-03,-9.02405775569376942e+01, 2.16525355816837373e-03,-9.02408320626797149e+01
 4.84400000000000034e+02, 2.15804184622480537e-03,-9.02409968820084316e+01, 2.15811742656402865e-03,-9.02412514316303032e+01
 4.84500000000000000e+02, 2.15092980990470124e-03,-9.02414158946180578e+01, 2.15100505545349216e-03,-9.02416704780417263e+01
 4.84600000000000023e+02, 2.14384143219361820e-03,-9.02418345963403397e+01, 2.14391636371485603e-03,-9.02420892028206652e+01
 4.84700000000000045e+02, 2.13677663139808047e-03,-9.02422529887415550e+01, 2.13685127053436352e-03,-9.02425076068558525e+01
 4.84800000000000011e+02, 2.12973532613622892e-03,-9.02426710733809898e+01, 2.12980969540348423e-03,-9.02429256910186552e+01
 4.84900000000000034e+02, 2.12271743533544617e-03,-9.02430888518114500e+01, 2.12279155811591087e-03,-9.02433434561638279e+01
 4.85000000000000000e+02, 2.11572287823064359e-03,-9.02435063255796592e+01, 2.11579677876461798e-03,-9.02437609031301662e+01
 4.85100000000000023e+02, 2.10875157436166789e-03,-9.02439234962268131e+01, 2.10882527773897975e-03,-9.02441780327411323e+01
 4.85200000000000045e+02, 2.10180344357157548e-03,-9.02443403652889771e+01, 2.10187697572181273e-03,-9.02445948458056080e+01
 4.85300000000000011e+02, 2.09487840600438820e-03,-9.02447569342975981e+01, 2.09495179471596345e-03,-9.02450113431268903e+01
 4.85400000000000034e+02, 2.08797647864396568e-03,-9.02451731488648790e+01, 2.08804966062464984e-03,-9.02454275255244340e+01
 4.85500000000000000e+02, 2.08109751092786519e-03,-9.02455890514178378e+01, 2.08117049074577325e-03,-9.02458433937327413e+01
 4.85600000000000023e+02, 2.07424141812244476e-03,-9.02460046466998875e+01, 2.07431420705798258e-03,-9.02462589485102029e+01
 4.85700000000000045e+02, 2.06740812310612313e-03,-9.02464199352137797e+01, 2.06748073182798885e-03,-9.02466741906039829e+01
 4.85800000000000011e+02, 2.06059754911015920e-03,-9.02468349174116042e+01, 2.06066998760780912e-03,-9.02470891207508004e+01
 4.85900000000000034e+02, 2.05380961971744812e-03,-9.02472495936942636e+01, 2.05388189723253872e-03,-9.02475037396774979e+01
 4.86000000000000000e+02, 2.04704425886098390e-03,-9.02476639644109184e+01, 2.04711638381767543e-03,-9.02479180481017949e+01
 4.86100000000000023e+02, 2.04030139082255271e-03,-9.02480780298584619e+01, 2.04037337075681918e-03,-9.02483320467329264e+01
 4.86200000000000045e+02, 2.03358094023129527e-03,-9.02484917902809514e+01, 2.03365278171921621e-03,-9.02487457362723546e+01
 4.86300000000000011e+02, 2.02688283206258618e-03,-9.02489052458689969e+01, 2.02695454064739542e-03,-9.02491591174143650e+01
 4.86400000000000034e+02, 2.02020699163635298e-03,-9.02493183967593069e+01, 2.02027857175483393e-03,-9.02495721908468340e+01
 4.86500000000000000e+02, 2.01355334461593297e-03,-9.02497312430340770e+01, 2.01362479952341264e-03,-9.02499849572518684e+01
 4.86600000000000023e+02, 2.00692181700659481e-03,-9.02501437847204215e+01, 2.00699314870147116e-03,-9.02503974173064734e+01
 4.86700000000000045e+02, 2.00031233515418757e-03,-9.02505560217898903e+01, 2.00038354430129902e-03,-9.02508095716832059e+01
 4.86800000000000011e+02, 1.99372482574377641e-03,-9.02509679541578009e+01, 1.99379591159679764e-03,-9.02512214210509427e+01
 4.86900000000000034e+02, 1.98715921579814851e-03,-9.02513795816828406e+01, 1.98723017612151536e-03,-9.02516329660754195e+01
 4.87000000000000000e+02, 1.98061543267662957e-03,-9.02517909041663557e+01, 1.98068626366626130e-03,-9.02520442074200133e+01
 4.87100000000000023e+02, 1.97409340407349310e-03,-9.02522019213519116e+01, 1.97416410027674355e-03,-9.02524551457463957e+01
 4.87200000000000045e+02, 1.96759305801674257e-03,-9.02526126329246665e+01, 1.96766361225186046e-03,-9.02528657817151867e+01
 4.87300000000000011e+02, 1.96111432286656152e-03,-9.02530230385108752e+01, 1.96118473860772049e-03,-9.02532761123335661e+01
 4.87400000000000034e+02, 1.95465712731395696e-03,-9.02534331376773054e+01, 1.95472739717926849e-03,-9.02536861408746205e+01
 4.87500000000000000e+02, 1.94822140037950926e-03,-9.02538429299306841e+01, 1.94829151461940590e-03,-9.02540958681099568e+01
 4.87600000000000023e+02, 1.94180707141172423e-03,-9.02542524147171434e+01, 1.94187701852560255e-03,-9.02545052946074122e+01
 4.87700000000000045e+02, 1.93541399618804783e-03,-9.02546616369203889e+01, 1.93548383675386216e-03,-9.02549144209318399e+01
 4.87800000000000011e+02, 1.92904214737176405e-03,-9.02550705699377716e+01, 1.92911189741664150e-03,-9.02553232476457055e+01
 4.87900000000000034e+02, 1.92269146945516227e-03,-9.02554792044336978e+01, 1.92276112888140819e-03,-9.02557317753095845e+01
 4.88000000000000000e+02, 1.91636189171766357e-03,-9.02558875405563867e+01, 1.91643145976884291e-03,-9.02561400044827309e+01
 4.88100000000000023e+02, 1.91005334370588481e-03,-9.02562955784353846e+01, 1.91012281895117314e-03,-9.02565479357236171e+01
 4.88200000000000045e+02, 1.90376575523176815e-03,-9.02567033181820051e+01, 1.90383513555063928e-03,-9.02569555695904882e+01
 4.88300000000000011e+02, 1.89749905637070018e-03,-9.02571107598896276e+01, 1.89756833893758988e-03,-9.02573629066419159e+01
 4.88400000000000034e+02, 1.89125317745959570e-03,-9.02575179036341098e+01, 1.89132235872909739e-03,-9.02577699474373389e+01
 4.88500000000000000e+02, 1.88502804909498368e-03,-9.02579247494741566e+01, 1.88509712478737604e-03,-9.02581766925375746e+01
 4.88600000000000023e+02, 1.87882360213127752e-03,-9.02583312974516616e+01, 1.87889256721791549e-03,-9.02585831425054437e+01
 4.88700000000000045e+02, 1.87263976767882128e-03,-9.02587375475921050e+01, 1.87270861636829869e-03,-9.02589892979062540e+01
 4.88800000000000011e+02, 1.86647647710220729e-03,-9.02591434999048801e+01, 1.86654520282631504e-03,-9.02593951593083830e+01
 4.88900000000000034e+02, 1.86033366201834600e-03,-9.02595491543837198e+01, 1.86040225741861435e-03,-9.02598007272838032e+01
 4.89000000000000000e+02, 1.85421125429482319e-03,-9.02599545110070238e+01, 1.85427971120923443e-03,-9.02602060024086370e+01
 4.89100000000000023e+02, 1.84810918604800959e-03,-9.02603595697382133e+01, 1.84817749549789304e-03,-9.02606109852636962e+01
 4.89200000000000045e+02, 1.84202738964128407e-03,-9.02607643305261718e+01, 1.84209554699338697e-03,-9.02610156710198623e+01
 4.89300000000000011e+02, 1.83596579768354157e-03,-9.02611687933055009e+01, 1.83603379568445402e-03,-9.02614200620604805e+01
 4.89400000000000034e+02, 1.82992434302718036e-03,-9.02615729579970036e+01, 1.82999217182213520e-03,-9.02618241607777918e+01
 4.89500000000000000e+02, 1.82390295876648620e-03,-9.02619768245079683e+01, 1.82397060778856910e-03,-9.02622279675873926e+01
 4.89600000000000023e+02, 1.81790157823602896e-03,-9.02623803927325952e+01, 1.81796903620123559e-03,-9.02626314829016820e+01
 4.89700000000000045e+02, 1.81192013500893791e-03,-9.02627836625523088e+01, 1.81198738991134468e-03,-9.02630347071302168e+01
 4.89800000000000011e+02, 1.80595856289522639e-03,-9.02631866338361846e+01, 1.80602560200263129e-03,-9.02634376406799106e+01
 4.89900000000000034e+02, 1.80001679594008835e-03,-9.02635893064412613e+01, 1.80008360578998768e-03,-9.02638402839553748e+01
 4.90000000000000000e+02, 1.79409473006272987e-03,-9.02639917025158098e+01, 1.79416133481802190e-03,-9.02642426373592031e+01
 4.90100000000000023e+02, 1.78819231382743461e-03,-9.02643938138861870e+01, 1.78825872285986423e-03,-9.02646447012922408e+01
 4.90200000000000045e+02, 1.78230949596736260e-03,-9.02647956323138203e+01, 1.78237570391567911e-03,-9.02650464761539411e+01
 4.90300000000000011e+02, 1.77644621061500774e-03,-9.02651971581533843e+01, 1.77651221221155394e-03,-9.02654479623425487e+01
 4.90400000000000034e+02, 1.77060239209660022e-03,-9.02655983917748870e+01, 1.77066818219798129e-03,-9.02658491602554705e+01
 4.90500000000000000e+02, 1.76477797492976532e-03,-9.02659993335646220e+01, 1.76484354854874255e-03,-9.02662500702895443e+01
 4.90600000000000023e+02, 1.75897289382200635e-03,-9.02663999839259645e+01, 1.75903824615948742e-03,-9.02666506928413241e+01
 4.90700000000000045e+02, 1.75318708366859291e-03,-9.02668003432803658e+01, 1.75325221014661957e-03,-9.02670510283073497e+01
 4.90800000000000011e+02, 1.74742047955080940e-03,-9.02672004120681208e+01, 1.74748537584582474e-03,-9.02674510770845018e+01
 4.90900000000000034e+02, 1.74167301673419954e-03,-9.02676001907493628e+01, 1.74173767881105439e-03,-9.02678508395702011e+01
 4.91000000000000000e+02, 1.73594463066648465e-03,-9.02679996798049302e+01, 1.73600905481309715e-03,-9.02682503161627636e+01
 4.91100000000000023e+02, 1.73023525697612863e-03,-9.02683988797372052e+01, 1.73029944361300985e-03,-9.02686495049018873e+01
 4.91200000000000045e+02, 1.72454483147043564e-03,-9.02687977910710515e+01, 1.72460878297020720e-03,-9.02690484051909863e+01
 4.91300000000000011e+02, 1.71887329013368367e-03,-9.02691964143546954e+01, 1.71893700579400874e-03,-9.02694470196076111e+01
 4.91400000000000034e+02, 1.71322056912561480e-03,-9.02695947501606071e+01, 1.71328404889087922e-03,-9.02698453484326961e+01
 4.91500000000000000e+02, 1.70758660477963943e-03,-9.02699927990863955e+01, 1.70764984928703013e-03,-9.02702433919425573e+01
 4.91600000000000023e+02, 1.70197133360115585e-03,-9.02703905617557041e+01, 1.70203434422724789e-03,-9.02706411504089488e+01
 4.91700000000000045e+02, 1.69637469226588790e-03,-9.02707880388190915e+01, 1.69643747117403454e-03,-9.02710386240991767e+01
 4.91800000000000011e+02, 1.69079661761841154e-03,-9.02711852309548988e+01, 1.69085916780633292e-03,-9.02714358132763124e+01
 4.91900000000000034e+02, 1.68523704667026403e-03,-9.02715821388702295e+01, 1.68529937201867034e-03,-9.02718327181991640e+01
 4.92000000000000000e+02, 1.67969591659858602e-03,-9.02719787633016892e+01, 1.67975802192000590e-03,-9.02722293391225321e+01
 4.92100000000000023e+02, 1.67417316474447299e-03,-9.02723751050164225e+01, 1.67423505583271653e-03,-9.02726256762972383e+01
 4.92200000000000045e+02, 1.66866872861137576e-03,-9.02727711648129372e+01, 1.66873041229157067e-03,-9.02730217299703241e+01
 4.92300000000000011e+02, 1.66318258019280030e-03,-9.02731669265903491e+01, 1.66324403004274317e-03,-9.02734175003850794e+01
 4.92400000000000034e+02, 1.65771465466571163e-03,-9.02735623924053527e+01, 1.65777584804281002e-03,-9.02738129877812128e+01
 4.92500000000000000e+02, 1.65226486935818361e-03,-9.02739575732818480e+01, 1.65232580545764617e-03,-9.02742081923949939e+01
 4.92600000000000023e+02, 1.64683316331928550e-03,-9.02743524696626025e+01, 1.64689384166148353e-03,-9.02746031144593104e+01
 4.92700000000000045e+02, 1.64141947579110321e-03,-9.02747470820030316e+01, 1.64147989623597253e-03,-9.02749977542038380e+01
 4.92800000000000011e+02, 1.63602374620776280e-03,-9.02751414107716386e+01, 1.63608390896899012e-03,-9.02753921118551403e+01
 4.92900000000000034e+02, 1.63064591419427953e-03,-9.02755354564504415e+01, 1.63070581985389493e-03,-9.02757861876367826e+01
 4.93000000000000000e+02, 1.62528591956585919e-03,-9.02759292195353709e+01, 1.62534556866746234e-03,-9.02761799815822314e+01
 4.93100000000000023e+02, 1.61994370232694225e-03,-9.02763227005366815e+01, 1.62000309472449936e-03,-9.02765734934275486e+01
 4.93200000000000045e+02, 1.61461920267012555e-03,-9.02767158999794077e+01, 1.61467833972240562e-03,-9.02769667238760718e+01
