"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.36300000000000011e+02, 1.41112100186162465e-02,-6.94865263035877234e+00, 7.06288862063792541e-03,-6.95534517086932738e+01
 4.36400000000000034e+02, 1.41122431237865158e-02,-6.95813315064853288e+00, 7.02553146173106637e-03,-6.96676380121234473e+01
 4.36500000000000000e+02, 1.41132758394166644e-02,-6.96761278463280842e+00, 6.98807674058038366e-03,-6.97820529127832003e+01
 4.36600000000000023e+02, 1.41143081640192763e-02,-6.97709151815295847e+00, 6.95052557635605136e-03,-6.98966935773387945e+01
 4.36700000000000045e+02, 1.41153400960999376e-02,-6.98656933696659799e+00, 6.91287911842358022e-03,-7.00115570978489501e+01
 4.36800000000000011e+02, 1.41163716341572189e-02,-6.99604622674734866e+00, 6.87513855018737682e-03,-7.01266404808923198e+01
 4.36900000000000034e+02, 1.41174027766826620e-02,-7.00552217308457692e+00, 6.83730509090396763e-03,-7.02419406425045452e+01
 4.37000000000000000e+02, 1.41184335221607622e-02,-7.01499716148309105e+00, 6.79937999035751077e-03,-7.03574544237566499e+01
 4.37100000000000023e+02, 1.41194638692764031e-02,-7.02447117418748856e+00, 6.76136453822644319e-03,-7.04731785640326933e+01
 4.37200000000000045e+02, 1.41204938168423087e-02,-7.03394419130114557e+00, 6.72326005412778645e-03,-7.05891097295637593e+01
 4.37300000000000011e+02, 1.41215233628615329e-02,-7.04341620512642219e+00, 6.68506789761344217e-03,-7.07052444853601827e+01
 4.37400000000000034e+02, 1.41225525057956536e-02,-7.05288720074767639e+00, 6.64678946192999096e-03,-7.08215793127472892e+01
 4.37500000000000000e+02, 1.41235812440993185e-02,-7.06235716316082218e+00, 6.60842617700819687e-03,-7.09381106012831850e+01
 4.37600000000000023e+02, 1.41246095762202414e-02,-7.07182607727305879e+00, 6.56997951165504482e-03,-7.10548346427748783e+01
 4.37700000000000045e+02, 1.41256375005991749e-02,-7.08129392790253132e+00, 6.53145096845172621e-03,-7.11717476452596713e+01
 4.37800000000000011e+02, 1.41266650156699220e-02,-7.09076069977804035e+00, 6.49284209237987759e-03,-7.12888457098855639e+01
 4.37900000000000034e+02, 1.41276921198593090e-02,-7.10022637753874797e+00, 6.45415446158429697e-03,-7.14061248555019006e+01
 4.38000000000000000e+02, 1.41287188115871883e-02,-7.10969094573383753e+00, 6.41538969654990854e-03,-7.15235809946008345e+01
 4.38100000000000023e+02, 1.41297450892664250e-02,-7.11915438882224905e+00, 6.37654945452260057e-03,-7.16412099477549731e+01
 4.38200000000000045e+02, 1.41307709513028758e-02,-7.12861669117233543e+00, 6.33763543188651905e-03,-7.17590074375762015e+01
 4.38300000000000011e+02, 1.41317963960954016e-02,-7.13807783706156940e+00, 6.29864936665982481e-03,-7.18769690822612688e+01
 4.38400000000000034e+02, 1.41328214220358302e-02,-7.14753781067625660e+00, 6.25959303310793646e-03,-7.19950904091872133e+01
 4.38500000000000000e+02, 1.41338460275089745e-02,-7.15699659611119099e+00, 6.22046825005084791e-03,-7.21133668343694580e+01
 4.38600000000000023e+02, 1.41348702108926097e-02,-7.16645417736938839e+00, 6.18127687220489715e-03,-7.22317936832688900e+01
 4.38700000000000045e+02, 1.41358939705574539e-02,-7.17591053836174808e+00, 6.14202079835589072e-03,-7.23503661713671562e+01
 4.38800000000000011e+02, 1.41369173048671842e-02,-7.18536566290675616e+00, 6.10270196659410628e-03,-7.24690794150752140e+01
 4.38900000000000034e+02, 1.41379402121784119e-02,-7.19481953473019864e+00, 6.06332235592114011e-03,-7.25879284280490680e+01
 4.39000000000000000e+02, 1.41389626908406656e-02,-7.20427213746481776e+00, 6.02388398875942314e-03,-7.27069081153191092e+01
 4.39100000000000023e+02, 1.41399847391964015e-02,-7.21372345465004638e+00, 5.98438892591764745e-03,-7.28260132842667645e+01
 4.39200000000000045e+02, 1.41410063555809859e-02,-7.22317346973166607e+00, 5.94483927407526633e-03,-7.29452386283972771e+01
 4.39300000000000011e+02, 1.41420275383226813e-02,-7.23262216606151576e+00, 5.90523717786073377e-03,-7.30645787436882443e+01
 4.39400000000000034e+02, 1.41430482857426449e-02,-7.24206952689720129e+00, 5.86558482574475303e-03,-7.31840281166438587e+01
 4.39500000000000000e+02, 1.41440685961549146e-02,-7.25151553540175087e+00, 5.82588444856944800e-03,-7.33035811269390365e+01
 4.39600000000000023e+02, 1.41450884678664176e-02,-7.26096017464335297e+00, 5.78613831927389521e-03,-7.34232320479354570e+01
 4.39700000000000045e+02, 1.41461078991769323e-02,-7.27040342759501090e+00, 5.74634875333685652e-03,-7.35429750453524207e+01
 4.39800000000000011e+02, 1.41471268883791058e-02,-7.27984527713425411e+00, 5.70651810844837164e-03,-7.36628041779352429e+01
 4.39900000000000034e+02, 1.41481454337584311e-02,-7.28928570604284598e+00, 5.66664878450614477e-03,-7.37827133973509603e+01
 4.40000000000000000e+02, 1.41491635335932470e-02,-7.29872469700644100e+00, 5.62674322368768298e-03,-7.39026965479656468e+01
 4.40100000000000023e+02, 1.41501811861547300e-02,-7.30816223261432008e+00, 5.58680394172639348e-03,-7.40227472653881193e+01
 4.40200000000000045e+02, 1.41511983897068816e-02,-7.31759829535904949e+00, 5.54683346785583321e-03,-7.41428591701716186e+01
 4.40300000000000011e+02, 1.41522151425065214e-02,-7.32703286763618422e+00, 5.50683431636510463e-03,-7.42630259597930689e+01
 4.40400000000000034e+02, 1.41532314428032876e-02,-7.33646593174398731e+00, 5.46680922571892661e-03,-7.43832406380412579e+01
 4.40500000000000000e+02, 1.41542472888396172e-02,-7.34589746988307457e+00, 5.42676071565497027e-03,-7.45034969387417334e+01
 4.40600000000000023e+02, 1.41552626782214166e-02,-7.35532746097999368e+00, 5.38669149230547751e-03,-7.46237880259591293e+01
 4.40700000000000045e+02, 1.41562776075315963e-02,-7.36475587872991078e+00, 5.34660438093966656e-03,-7.47441067085938755e+01
 4.40800000000000011e+02, 1.41572920769269008e-02,-7.37418271480400822e+00, 5.30650200192292823e-03,-7.48644464725861241e+01
 4.40900000000000034e+02, 1.41583060846012364e-02,-7.38360795090810207e+00, 5.26638732000218272e-03,-7.49847997380519615e+01
 4.41000000000000000e+02, 1.41593196287406655e-02,-7.39303156864561117e+00, 5.22626312523546445e-03,-7.51051594976220116e+01
 4.41100000000000023e+02, 1.41603327075233952e-02,-7.40245354951725432e+00, 5.18613224117306024e-03,-7.52255186617727105e+01
 4.41200000000000045e+02, 1.41613453191197659e-02,-7.41187387492065586e+00, 5.14599778230341934e-03,-7.53458692521897575e+01
 4.41300000000000011e+02, 1.41623574616922335e-02,-7.42129252615001178e+00, 5.10586256057498755e-03,-7.54662042521601251e+01
 4.41400000000000034e+02, 1.41633691333953437e-02,-7.43070948439575929e+00, 5.06572965250770297e-03,-7.55865158428591712e+01
 4.41500000000000000e+02, 1.41643803323757457e-02,-7.44012473074418246e+00, 5.02560216152436647e-03,-7.57067961378479026e+01
 4.41600000000000023e+02, 1.41653910567721506e-02,-7.44953824617710669e+00, 4.98548303585904812e-03,-7.58270377460773659e+01
 4.41700000000000045e+02, 1.41664013047153332e-02,-7.45895001157151238e+00, 4.94537560281182575e-03,-7.59472321371774228e+01
 4.41800000000000011e+02, 1.41674110743281022e-02,-7.46836000769919561e+00, 4.90528288708879951e-03,-7.60673717102124414e+01
 4.41900000000000034e+02, 1.41684203637253026e-02,-7.47776821522643598e+00, 4.86520807550949990e-03,-7.61874483887603446e+01
 4.42000000000000000e+02, 1.41694291710138063e-02,-7.48717461471360846e+00, 4.82515453197623380e-03,-7.63074535764855284e+01
 4.42100000000000023e+02, 1.41704374942924708e-02,-7.49657918661487255e+00, 4.78512537509138362e-03,-7.64273794183658168e+01
 4.42200000000000045e+02, 1.41714453316521497e-02,-7.50598191127778858e+00, 4.74512400792872872e-03,-7.65472172252736556e+01
 4.42300000000000011e+02, 1.41724526811756769e-02,-7.51538276894297752e+00, 4.70515375329541574e-03,-7.66669585495692445e+01
 4.42400000000000034e+02, 1.41734595409378390e-02,-7.52478173974378972e+00, 4.66521787845788297e-03,-7.67865951142529894e+01
 4.42500000000000000e+02, 1.41744659090053699e-02,-7.53417880370591320e+00, 4.62531995624635133e-03,-7.69061177602622621e+01
 4.42600000000000023e+02, 1.41754717834369597e-02,-7.54357394074706988e+00, 4.58546326765124721e-03,-7.70255181721806821e+01
 4.42700000000000045e+02, 1.41764771622831937e-02,-7.55296713067662306e+00, 4.54565129297561116e-03,-7.71447874674768883e+01
 4.42800000000000011e+02, 1.41774820435865718e-02,-7.56235835319524519e+00, 4.50588759069812071e-03,-7.72639165404488182e+01
 4.42900000000000034e+02, 1.41784864253815101e-02,-7.57174758789458036e+00, 4.46617554049426671e-03,-7.73828967881067769e+01
 4.43000000000000000e+02, 1.41794903056942818e-02,-7.58113481425685887e+00, 4.42651880741878629e-03,-7.75017188142087576e+01
 4.43100000000000023e+02, 1.41804936825430470e-02,-7.59052001165458723e+00, 4.38692087973007339e-03,-7.76203737018398385e+01
 4.43200000000000045e+02, 1.41814965539378123e-02,-7.59990315935016003e+00, 4.34738529187466208e-03,-7.77388524049150220e+01
 4.43300000000000011e+02, 1.41824989178804400e-02,-7.60928423649552421e+00, 4.30791577001726766e-03,-7.78571453552826540e+01
 4.43400000000000034e+02, 1.41835007723646166e-02,-7.61866322213184510e+00, 4.26851581341144547e-03,-7.79752435796834646e+01
 4.43500000000000000e+02, 1.41845021153758476e-02,-7.62804009518911919e+00, 4.22918911288088558e-03,-7.80931375963533299e+01
 4.43600000000000023e+02, 1.41855029448914524e-02,-7.63741483448586322e+00, 4.18993934854354141e-03,-7.82108179369484162e+01
 4.43700000000000045e+02, 1.41865032588805381e-02,-7.64678741872872703e+00, 4.15077009734348291e-03,-7.83282753845897588e+01
 4.43800000000000011e+02, 1.41875030553039998e-02,-7.65615782651215948e+00, 4.11168518290496408e-03,-7.84455001014750763e+01
 4.43900000000000034e+02, 1.41885023321144978e-02,-7.66552603631807283e+00, 4.07268820149584657e-03,-7.85624827859312092e+01
 4.44000000000000000e+02, 1.41895010872564661e-02,-7.67489202651545366e+00, 4.03378286257613863e-03,-7.86792138534624428e+01
 4.44100000000000023e+02, 1.41904993181372740e-02,-7.68425577491301492e+00, 3.99497295512821465e-03,-7.87956835202648165e+01
 4.44200000000000045e+02, 1.41914970204111528e-02,-7.69361725773020133e+00, 3.95626211895991516e-03,-7.89118823211013449e+01
 4.44300000000000011e+02, 1.41924941944090322e-02,-7.70297645503326400e+00, 3.91765410376808051e-03,-7.90278005370989547e+01
 4.44400000000000034e+02, 1.41934908380193098e-02,-7.71233334471652654e+00, 3.87915265426892883e-03,-7.91434284394536007e+01
 4.44500000000000000e+02, 1.41944869491213467e-02,-7.72168790455901277e+00, 3.84076152458278633e-03,-7.92587562724296077e+01
 4.44600000000000023e+02, 1.41954825255854837e-02,-7.73104011222412346e+00, 3.80248444635663575e-03,-7.93737743020021185e+01
 4.44700000000000045e+02, 1.41964775652729698e-02,-7.74038994525924284e+00, 3.76432516358162893e-03,-7.94884727624353076e+01
 4.44800000000000011e+02, 1.41974720660359797e-02,-7.74973738109539845e+00, 3.72628740986160603e-03,-7.96028418945335972e+01
 4.44900000000000034e+02, 1.41984660257175876e-02,-7.75908239704690850e+00, 3.68837490976158108e-03,-7.97168719354425690e+01
 4.45000000000000000e+02, 1.41994594421517330e-02,-7.76842497031099466e+00, 3.65059138989369666e-03,-7.98305531243866398e+01
 4.45100000000000023e+02, 1.42004523131632043e-02,-7.77776507796745964e+00, 3.61294055640601786e-03,-7.99438757066938024e+01
 4.45200000000000045e+02, 1.42014446365676273e-02,-7.78710269697828927e+00, 3.57542611334208445e-03,-8.00568299372986445e+01
 4.45300000000000011e+02, 1.42024364101714339e-02,-7.79643780418731414e+00, 3.53805174855062899e-03,-8.01694060939077531e+01
 4.45400000000000034e+02, 1.42034276317718495e-02,-7.80577037631986137e+00, 3.50082113418721591e-03,-8.02815944567557409e+01
 4.45500000000000000e+02, 1.42044182991568589e-02,-7.81510038998235945e+00, 3.46373792803937944e-03,-8.03933853592425436e+01
 4.45600000000000023e+02, 1.42054084101052112e-02,-7.82442782166202022e+00, 3.42680576660397106e-03,-8.05047691330158699e+01
 4.45700000000000045e+02, 1.42063979623863693e-02,-7.83375264772644453e+00, 3.39002826738342335e-03,-8.06157361630170612e+01
 4.45800000000000011e+02, 1.42073869537605174e-02,-7.84307484442327496e+00, 3.35340902179460595e-03,-8.07262768873662822e+01
 4.45900000000000034e+02, 1.42083753819785205e-02,-7.85239438787985566e+00, 3.31695160148387860e-03,-8.08363817422698929e+01
 4.46000000000000000e+02, 1.42093632447819144e-02,-7.86171125410283356e+00, 3.28065954362805404e-03,-8.09460412793462609e+01
 4.46100000000000023e+02, 1.42103505399028759e-02,-7.87102541897784214e+00, 3.24453636354650595e-03,-8.10552460420210679e+01
 4.46200000000000045e+02, 1.42113372650642250e-02,-7.88033685826910180e+00, 3.20858554240121500e-03,-8.11639866632048239e+01
 4.46300000000000011e+02, 1.42123234179793844e-02,-7.88964554761908143e+00, 3.17281052140638668e-03,-8.12722538747790963e+01
 4.46400000000000034e+02, 1.42133089963523557e-02,-7.89895146254815206e+00, 3.13721472222741648e-03,-8.13800383872549560e+01
 4.46500000000000000e+02, 1.42142939978777243e-02,-7.90825457845418711e+00, 3.10180151015905124e-03,-8.14873310955162822e+01
 4.46600000000000023e+02, 1.42152784202406214e-02,-7.91755487061224983e+00, 3.06657422671963859e-03,-8.15941228857026317e+01
 4.46700000000000045e+02, 1.42162622611167033e-02,-7.92685231417419622e+00, 3.03153616756075654e-03,-8.17004047576460692e+01
 4.46800000000000011e+02, 1.42172455181721457e-02,-7.93614688416832781e+00, 2.99669056995033063e-03,-8.18061678730405930e+01
 4.46900000000000034e+02, 1.42182281890636079e-02,-7.94543855549905054e+00, 2.96204065683449780e-03,-8.19114033359463178e+01
 4.47000000000000000e+02, 1.42192102714382273e-02,-7.95472730294647778e+00, 2.92758957140850078e-03,-8.20161025095717662e+01
 4.47100000000000023e+02, 1.42201917629335931e-02,-7.96401310116611327e+00, 2.89334042966790835e-03,-8.21202567545678477e+01
 4.47200000000000045e+02, 1.42211726611777278e-02,-7.97329592468845405e+00, 2.85929629349983240e-03,-8.22238575588256282e+01
 4.47300000000000011e+02, 1.42221529637890660e-02,-7.98257574791864677e+00, 2.82546014681712499e-03,-8.23268966367445643e+01
 4.47400000000000034e+02, 1.42231326683764474e-02,-7.99185254513614396e+00, 2.79183496462636228e-03,-8.24293656149004903e+01
 4.47500000000000000e+02, 1.42241117725390807e-02,-8.00112629049430701e+00, 2.75842362142501244e-03,-8.25312564419662920e+01
 4.47600000000000023e+02, 1.42250902739782092e-02,-8.01039695879794422e+00, 2.72522895852015225e-03,-8.26325610819227876e+01
 4.47700000000000045e+02, 1.42260681711623444e-02,-8.01966453014036951e+00, 2.69225375998880401e-03,-8.27332716222833113e+01
 4.47800000000000011e+02, 1.42270454607917717e-02,-8.02892897223917146e+00, 2.65950074069666153e-03,-8.28333803203761363e+01
 4.47900000000000034e+02, 1.42280221404345927e-02,-8.03819025879394644e+00, 2.62697254286428563e-03,-8.29328796163794237e+01
 4.48000000000000000e+02, 1.42289982076494424e-02,-8.04744836337812508e+00, 2.59467174617869153e-03,-8.30317620860227095e+01
 4.48100000000000023e+02, 1.42299736599854395e-02,-8.05670325943868093e+00, 2.56260086691032299e-03,-8.31300204422199016e+01
 4.48200000000000045e+02, 1.42309484949822013e-02,-8.06595492029575745e+00, 2.53076235447712537e-03,-8.32276475479223876e+01
 4.48300000000000011e+02, 1.42319227101697990e-02,-8.07520331914234646e+00, 2.49915858917307840e-03,-8.33246364239549848e+01
 4.48400000000000034e+02, 1.42328963030687785e-02,-8.08444842904397021e+00, 2.46779188045255071e-03,-8.34209802546142072e+01
 4.48500000000000000e+02, 1.42338692711901152e-02,-8.09369022293831009e+00, 2.43666446554809384e-03,-8.35166723918070488e+01
 4.48600000000000023e+02, 1.42348416120351984e-02,-8.10292867363490643e+00, 2.40577850834746776e-03,-8.36117063578824826e+01
 4.48700000000000045e+02, 1.42358133230958365e-02,-8.11216375381479615e+00, 2.37513609827926398e-03,-8.37060758489638772e+01
 4.48800000000000011e+02, 1.42367844018542293e-02,-8.12139543603018232e+00, 2.34473924910353314e-03,-8.37997747389619008e+01
 4.48900000000000034e+02, 1.42377548457829489e-02,-8.13062369270412333e+00, 2.31458989804388636e-03,-8.38927970817087783e+01
 4.49000000000000000e+02, 1.42387246523449345e-02,-8.13984849613015271e+00, 2.28468990472050805e-03,-8.39851371146754389e+01
 4.49100000000000023e+02, 1.42396938189934714e-02,-8.14906981847199319e+00, 2.25504105019190678e-03,-8.40767892619452226e+01
 4.49200000000000045e+02, 1.42406623431721707e-02,-8.15828763176317295e+00, 2.22564503597797152e-03,-8.41677481377005137e+01
 4.49300000000000011e+02, 1.42416302223149667e-02,-8.16750190790672015e+00, 2.19650348368326384e-03,-8.42580085471310696e+01
 4.49400000000000034e+02, 1.42425974538460971e-02,-8.17671261867483246e+00, 2.16761793418767095e-03,-8.43475654895385105e+01
 4.49500000000000000e+02, 1.42435640351800709e-02,-8.18591973570850406e+00, 2.13898984651483435e-03,-8.44364141620691271e+01
 4.49600000000000023e+02, 1.42445299637216898e-02,-8.19512323051724145e+00, 2.11062059747060089e-03,-8.45245499605660910e+01
 4.49700000000000045e+02, 1.42454952368659907e-02,-8.20432307447868148e+00, 2.08251148147329916e-03,-8.46119684814704556e+01
 4.49800000000000011e+02, 1.42464598519982718e-02,-8.21351923883827517e+00, 2.05466371048425170e-03,-8.46986655238263211e+01
 4.49900000000000034e+02, 1.42474238064940421e-02,-8.22271169470896623e+00, 2.02707841361606618e-03,-8.47846370911352949e+01
 4.50000000000000000e+02, 1.42483870977190320e-02,-8.23190041307082332e+00, 1.99975663631717787e-03,-8.48698793927343473e+01
 4.50100000000000023e+02, 1.42493497230291571e-02,-8.24108536477073983e+00, 1.97269933957046600e-03,-8.49543888448904312e+01
 4.50200000000000045e+02, 1.42503116797705297e-02,-8.25026652052206444e+00, 1.94590740101834047e-03,-8.50381620723083529e+01
 4.50300000000000011e+02, 1.42512729652794178e-02,-8.25944385090428312e+00, 1.91938161370673642e-03,-8.51211959111579972e+01
 4.50400000000000034e+02, 1.42522335768822481e-02,-8.26861732636269231e+00, 1.89312268821438903e-03,-8.52034874015238586e+01
 4.50500000000000000e+02, 1.42531935118955788e-02,-8.27778691720803828e+00, 1.86713125069654399e-03,-8.52850337973014945e+01
 4.50600000000000023e+02, 1.42541527676260989e-02,-8.28695259361620984e+00, 1.84140784416621066e-03,-8.53658325632358554e+01
 4.50700000000000045e+02, 1.42551113413705993e-02,-8.29611432562787598e+00, 1.81595289043349388e-03,-8.54458815237413063e+01
 4.50800000000000011e+02, 1.42560692304159655e-02,-8.30527208314816079e+00, 1.79076680744400256e-03,-8.55251784078105999e+01
 4.50900000000000034e+02, 1.42570264320391622e-02,-8.31442583594632545e+00, 1.76584983422896379e-03,-8.56037215299262328e+01
 4.51000000000000000e+02, 1.42579829435072192e-02,-8.32357555365539525e+00, 1.74120227720557302e-03,-8.56815088358904120e+01
 4.51100000000000023e+02, 1.42589387621419716e-02,-8.33272120592812726e+00, 1.71682416802525196e-03,-8.57585392315039172e+01
 4.51200000000000045e+02, 1.42598938866153654e-02,-8.34186276556329176e+00, 1.69271567268001024e-03,-8.58348109983161009e+01
 4.51300000000000011e+02, 1.42608483128585199e-02,-8.35100019863270404e+00, 1.66887665561787023e-03,-8.59103234849351480e+01
 4.51400000000000034e+02, 1.42618020381093582e-02,-8.36013347424751885e+00, 1.64530710992878432e-03,-8.59850754420894390e+01
 4.51500000000000000e+02, 1.42627550595961165e-02,-8.36926256138181834e+00, 1.62200675414112092e-03,-8.60590665862731328e+01
 4.51600000000000023e+02, 1.42637073745373686e-02,-8.37838742887231902e+00, 1.59897540959231567e-03,-8.61322961409212695e+01
 4.51700000000000045e+02, 1.42646589801419862e-02,-8.38750804541803063e+00, 1.57621265650903400e-03,-8.62047641699414413e+01
 4.51800000000000011e+02, 1.42656098736091471e-02,-8.39662437957993113e+00, 1.55371814660944024e-03,-8.62764703694336816e+01
 4.51900000000000034e+02, 1.42665600521283079e-02,-8.40573639978066645e+00, 1.53149132810249033e-03,-8.63474151344852885e+01
 4.52000000000000000e+02, 1.42675095128792194e-02,-8.41484407430418813e+00, 1.50953168501124406e-03,-8.64175986359328334e+01
 4.52100000000000023e+02, 1.42684582530318883e-02,-8.42394737129547089e+00, 1.48783854092765185e-03,-8.64870215821955384e+01
 4.52200000000000045e+02, 1.42694062697465932e-02,-8.43304625876014846e+00, 1.46641121390006426e-03,-8.65556846208363879e+01
 4.52300000000000011e+02, 1.42703535601738495e-02,-8.44214070456421339e+00, 1.44524891050454708e-03,-8.66235887525001829e+01
 4.52400000000000034e+02, 1.42713001214544149e-02,-8.45123067643370263e+00, 1.42435078404877470e-03,-8.66907351078040165e+01
 4.52500000000000000e+02, 1.42722459507192805e-02,-8.46031614195433512e+00, 1.40371593103394529e-03,-8.67571249642601288e+01
 4.52600000000000023e+02, 1.42731910450896587e-02,-8.46939706857123653e+00, 1.38334334367043433e-03,-8.68227599286448708e+01
 4.52700000000000045e+02, 1.42741354016769576e-02,-8.47847342358857325e+00, 1.36323201738203594e-03,-8.68876415287079169e+01
 4.52800000000000011e+02, 1.42750790175827959e-02,-8.48754517416924159e+00, 1.34338078703899813e-03,-8.69517718501218582e+01
 4.52900000000000034e+02, 1.42760218898989738e-02,-8.49661228733456930e+00, 1.32378855345657810e-03,-8.70151526594649170e+01
 4.53000000000000000e+02, 1.42769640157074783e-02,-8.50567472996394436e+00, 1.30445400240264300e-03,-8.70777864944268885e+01
 4.53100000000000023e+02, 1.42779053920804606e-02,-8.51473246879453605e+00, 1.28537593326889625e-03,-8.71396753958259893e+01
 4.53200000000000045e+02, 1.42788460160802235e-02,-8.52378547042093970e+00, 1.26655291430806220e-03,-8.72008222386960057e+01
 4.53300000000000011e+02, 1.42797858847592326e-02,-8.53283370129486229e+00, 1.24798362192990214e-03,-8.72612294316350159e+01
 4.53400000000000034e+02, 1.42807249951600775e-02,-8.54187712772481156e+00, 1.22966652720062227e-03,-8.73209001261304820e+01
 4.53500000000000000e+02, 1.42816633443154841e-02,-8.55091571587574606e+00, 1.21160018815784365e-03,-8.73798370928261221e+01
 4.53600000000000023e+02, 1.42826009292482924e-02,-8.55994943176877854e+00, 1.19378298797804291e-03,-8.74380437391258880e+01
 4.53700000000000045e+02, 1.42835377469714558e-02,-8.56897824128082952e+00, 1.17621337134051385e-03,-8.74955231895701075e+01
 4.53800000000000011e+02, 1.42844737944880108e-02,-8.57800211014430936e+00, 1.15888963986226536e-03,-8.75522790866890119e+01
 4.53900000000000034e+02, 1.42854090687911019e-02,-8.58702100394681267e+00, 1.14181012957059107e-03,-8.76083148998983461e+01
 4.54000000000000000e+02, 1.42863435668639377e-02,-8.59603488813075778e+00, 1.12497306746805331e-03,-8.76636344863041899e+01
 4.54100000000000023e+02, 1.42872772856797899e-02,-8.60504372799310602e+00, 1.10837668701779649e-03,-8.77182416497648347e+01
 4.54200000000000045e+02, 1.42882102222019955e-02,-8.61404748868499759e+00, 1.09201915037362637e-03,-8.77721404421591984e+01
 4.54300000000000011e+02, 1.42891423733839361e-02,-8.62304613521144425e+00, 1.07589859378876733e-03,-8.78253349897111235e+01
 4.54400000000000034e+02, 1.42900737361690185e-02,-8.63203963243102557e+00, 1.06001312156507512e-03,-8.78778295202928916e+01
 4.54500000000000000e+02, 1.42910043074906956e-02,-8.64102794505552119e+00, 1.04436077910843297e-03,-8.79296284688674348e+01
 4.54600000000000023e+02, 1.42919340842724164e-02,-8.65001103764963020e+00, 1.02893961994440677e-03,-8.79807362218778053e+01
 4.54700000000000045e+02, 1.42928630616390925e-02,-8.65898888464635341e+00, 1.01374760518101268e-03,-8.80311575075073449e+01
 4.54800000000000011e+02, 1.42937912380336242e-02,-8.66796144169097538e+00, 9.98782743318898979e-04,-8.80808968582955032e+01
 4.54900000000000034e+02, 1.42947186103683389e-02,-8.67692867279852642e+00, 9.84042920994757748e-04,-8.81299592677122376e+01
 4.55000000000000000e+02, 1.42956451755132750e-02,-8.68589054201624400e+00, 9.69526099773870224e-04,-8.81783494314201448e+01
 4.55100000000000023e+02, 1.42965709303280192e-02,-8.69484701324500087e+00, 9.55230115716309636e-04,-8.82260725243930608e+01
 4.55200000000000045e+02, 1.42974958716616703e-02,-8.70379805023896935e+00, 9.41152873339818220e-04,-8.82731334536754275e+01
 4.55300000000000011e+02, 1.42984199963528315e-02,-8.71274361660534602e+00, 9.27292170630981483e-04,-8.83195375364231978e+01
 4.55400000000000034e+02, 1.42993433012295994e-02,-8.72168367580407811e+00, 9.13645860772265136e-04,-8.83652898775262798e+01
 4.55500000000000000e+02, 1.43002657831095333e-02,-8.73061819114752780e+00, 9.00211710402526021e-04,-8.84103959184735118e+01
 4.55600000000000023e+02, 1.43011874387996597e-02,-8.73954712580022886e+00, 8.86987527237180235e-04,-8.84548609475713050e+01
 4.55700000000000045e+02, 1.43021082650964214e-02,-8.74847044277855623e+00, 8.73971053051027301e-04,-8.84986905140939797e+01
 4.55800000000000011e+02, 1.43030282587856983e-02,-8.75738810495044717e+00, 8.61160056002298639e-04,-8.85418900744464139e+01
 4.55900000000000034e+02, 1.43039474166427698e-02,-8.76630007503512587e+00, 8.48552258808316063e-04,-8.85844652705506519e+01
 4.56000000000000000e+02, 1.43048657354322983e-02,-8.77520631560277664e+00, 8.36145396188594028e-04,-8.86264217107210754e+01
 4.56100000000000023e+02, 1.43057832119083076e-02,-8.78410678907428633e+00, 8.23937177344972213e-04,-8.86677651158818492e+01
 4.56200000000000045e+02, 1.43066998428141873e-02,-8.79300145772092634e+00, 8.11925309545623525e-04,-8.87085012292263997e+01
 4.56300000000000011e+02, 1.43076156248826622e-02,-8.80189028366407022e+00, 8.00107493244651166e-04,-8.87486358385882710e+01
 4.56400000000000034e+02, 1.43085305548357571e-02,-8.81077322887491476e+00, 7.88481414653242137e-04,-8.87881748042088930e+01
 4.56500000000000000e+02, 1.43094446293848057e-02,-8.81965025517415491e+00, 7.77044770054227370e-04,-8.88271239703319111e+01
 4.56600000000000023e+02, 1.43103578452304300e-02,-8.82852132423173153e+00, 7.65795230403863627e-04,-8.88654892956664924e+01
 4.56700000000000045e+02, 1.43112701990625087e-02,-8.83738639756650812e+00, 7.54730491231727176e-04,-8.89032766730689161e+01
 4.56800000000000011e+02, 1.43121816875601635e-02,-8.84624543654598483e+00, 7.43848216112533980e-04,-8.89404921371803283e+01
 4.56900000000000034e+02, 1.43130923073917626e-02,-8.85509840238602486e+00, 7.33146100970898259e-04,-8.89771416306583660e+01
 4.57000000000000000e+02, 1.43140020552148719e-02,-8.86394525615053475e+00, 7.22621812268712908e-04,-8.90132312272147601e+01
 4.57100000000000023e+02, 1.43149109276762502e-02,-8.87278595875119969e+00, 7.12273045236001389e-04,-8.90487669270054880e+01
 4.57200000000000045e+02, 1.43158189214118350e-02,-8.88162047094716378e+00, 7.02097475536216141e-04,-8.90837548251003568e+01
 4.57300000000000011e+02, 1.43167260330467269e-02,-8.89044875334475648e+00, 6.92092802085298624e-04,-8.91182009652498692e+01
 4.57400000000000034e+02, 1.43176322591951639e-02,-8.89927076639720305e+00, 6.82256712970435737e-04,-8.91521114522310683e+01
 4.57500000000000000e+02, 1.43185375964604983e-02,-8.90808647040430657e+00, 6.72586915548126544e-04,-8.91854923593643889e+01
 4.57600000000000023e+02, 1.43194420414351990e-02,-8.91689582551219928e+00, 6.63081114842013655e-04,-8.92183497929920435e+01
