"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.08200000000000045e+02, 4.60519206699406926e-05,-9.09888730388642415e+01, 8.64689520204072089e-03,-1.14729038435833051e+01
 5.08300000000000011e+02, 4.59003116478352486e-05,-9.09892460951980695e+01, 8.64641367541312163e-03,-1.14730451470230950e+01
 5.08400000000000034e+02, 4.57494690377668899e-05,-9.09896142195299973e+01, 8.64593088684525481e-03,-1.14731623848897399e+01
 5.08500000000000000e+02, 4.55993844422345385e-05,-9.09899775068096943e+01, 8.64544683817491250e-03,-1.14732555799286970e+01
 5.08600000000000023e+02, 4.54500498175227472e-05,-9.09903360480545729e+01, 8.64496153112095413e-03,-1.14733247509908676e+01
 5.08700000000000045e+02, 4.53014569143858829e-05,-9.09906899365583826e+01, 8.64447496741463893e-03,-1.14733699172167238e+01
 5.08800000000000011e+02, 4.51535977764474006e-05,-9.09910392623881705e+01, 8.64398714879956870e-03,-1.14733910980353837e+01
 5.08900000000000034e+02, 4.50064645849861865e-05,-9.09913841141137425e+01, 8.64349807703160104e-03,-1.14733883131636798e+01
 5.09000000000000000e+02, 4.48600496546035904e-05,-9.09917245788694942e+01, 8.64300775387879909e-03,-1.14733615826052304e+01
 5.09100000000000023e+02, 4.47143454289629323e-05,-9.09920607424162284e+01, 8.64251618112135342e-03,-1.14733109266495017e+01
 5.09200000000000045e+02, 4.45693444765737576e-05,-9.09923926892031005e+01, 8.64202336055152655e-03,-1.14732363658708909e+01
 5.09300000000000011e+02, 4.44250394866611966e-05,-9.09927205024293215e+01, 8.64152929397358528e-03,-1.14731379211277780e+01
 5.09400000000000034e+02, 4.42814232650749922e-05,-9.09930442641060608e+01, 8.64103398320371918e-03,-1.14730156135616141e+01
 5.09500000000000000e+02, 4.41384887302736888e-05,-9.09933640551183345e+01, 8.64053743007000760e-03,-1.14728694645959752e+01
 5.09600000000000023e+02, 4.39962304557633223e-05,-9.09936799208886811e+01, 8.64003963641232081e-03,-1.14726994959356450e+01
 5.09700000000000045e+02, 4.38546461686681506e-05,-9.09939918374058863e+01, 8.63954060408228010e-03,-1.14725057295656701e+01
 5.09800000000000011e+02, 4.37137251812778948e-05,-9.09942999690481003e+01, 8.63904033494318317e-03,-1.14722881877504452e+01
 5.09900000000000034e+02, 4.35734610606697433e-05,-9.09946043870412069e+01, 8.63853883086994519e-03,-1.14720468930327701e+01
 5.10000000000000000e+02, 4.34338474681277806e-05,-9.09949051617096387e+01, 8.63803609374902935e-03,-1.14717818682329256e+01
 5.10100000000000023e+02, 4.32948781544247426e-05,-9.09952023625611588e+01, 8.63753212547839141e-03,-1.14714931364477408e+01
 5.10200000000000045e+02, 4.31565469551679093e-05,-9.09954960583717849e+01, 8.63702692796741549e-03,-1.14711807210496666e+01
 5.10300000000000011e+02, 4.30188477862286574e-05,-9.09957863172706141e+01, 8.63652050313684465e-03,-1.14708446456858368e+01
 5.10400000000000034e+02, 4.28817746392355607e-05,-9.09960732068247609e+01, 8.63601285392690682e-03,-1.14704849272609657e+01
 5.10500000000000000e+02, 4.27453215771509264e-05,-9.09963567941241536e+01, 8.63550398233091029e-03,-1.14701015896197021e+01
 5.10600000000000023e+02, 4.26094827299075860e-05,-9.09966371458664440e+01, 8.63499388963255045e-03,-1.14696946618951667e+01
 5.10700000000000045e+02, 4.24742522901292517e-05,-9.09969143284418465e+01, 8.63448257783428971e-03,-1.14692641685669336e+01
 5.10800000000000011e+02, 4.23396245089048919e-05,-9.09971884080180757e+01, 8.63397004895154370e-03,-1.14688101343713740e+01
 5.10900000000000034e+02, 4.22055936916509961e-05,-9.09974594506251151e+01, 8.63345630501265691e-03,-1.14683325843004500e+01
 5.11000000000000000e+02, 4.20721541940233872e-05,-9.09977275222401687e+01, 8.63294134805889408e-03,-1.14678315436004752e+01
 5.11100000000000023e+02, 4.19393004179149635e-05,-9.09979926888725146e+01, 8.63242518014441240e-03,-1.14673070377708974e+01
 5.11200000000000045e+02, 4.18070268075069806e-05,-9.09982550166483293e+01, 8.63190780333625805e-03,-1.14667590925630698e+01
 5.11300000000000011e+02, 4.16753278453942818e-05,-9.09985145718956119e+01, 8.63138921971432806e-03,-1.14661877339790195e+01
 5.11400000000000034e+02, 4.15441980487711295e-05,-9.09987714212290228e+01, 8.63086943137137720e-03,-1.14655929882702399e+01
 5.11500000000000000e+02, 4.14136319656864787e-05,-9.09990256316347796e+01, 8.63034844041298509e-03,-1.14649748819364401e+01
 5.11600000000000023e+02, 4.12836241713623796e-05,-9.09992772705554955e+01, 8.62982624895754225e-03,-1.14643334417243405e+01
 5.11700000000000045e+02, 4.11541692645725520e-05,-9.09995264059750610e+01, 8.62930285913623973e-03,-1.14636686946264401e+01
 5.11800000000000011e+02, 4.10252618640893533e-05,-9.09997731065035111e+01, 8.62877827309304485e-03,-1.14629806678797834e+01
 5.11900000000000034e+02, 4.08969105601289954e-05,-9.10000171060098637e+01, 8.62825249298470112e-03,-1.14622693889647493e+01
 5.12000000000000000e+02, 4.07691086534793501e-05,-9.10002585040889187e+01, 8.62772552098069016e-03,-1.14615348856038146e+01
 5.12100000000000023e+02, 4.06418448719421548e-05,-9.10004975124081881e+01, 8.62719735926322992e-03,-1.14607771857603282e+01
 5.12200000000000045e+02, 4.05151147872628799e-05,-9.10007341794590019e+01, 8.62666801002727468e-03,-1.14599963176372981e+01
 5.12300000000000068e+02, 4.03889140409381667e-05,-9.10009685528911376e+01, 8.62613747548046129e-03,-1.14591923096761477e+01
 5.12399999999999977e+02, 4.02632383427469032e-05,-9.10012006795294610e+01, 8.62560575784313346e-03,-1.14583651905555080e+01
 5.12500000000000000e+02, 4.01380834693057954e-05,-9.10014306053904960e+01, 8.62507285874317478e-03,-1.14575149853313967e+01
 5.12600000000000023e+02, 4.00134452626373056e-05,-9.10016583756990940e+01, 8.62453878003628834e-03,-1.14566417206674238e+01
 5.12700000000000045e+02, 3.98893196287574117e-05,-9.10018840349050606e+01, 8.62400352467204701e-03,-1.14557454303548667e+01
 5.12800000000000068e+02, 3.97657025362845075e-05,-9.10021076266997540e+01, 8.62346709489225302e-03,-1.14548261438234320e+01
 5.12899999999999977e+02, 3.96425900150594444e-05,-9.10023291940327539e+01, 8.62292949294982992e-03,-1.14538838907243168e+01
 5.13000000000000000e+02, 3.95199781547933408e-05,-9.10025487791284178e+01, 8.62239072110875665e-03,-1.14529187009287696e+01
 5.13100000000000023e+02, 3.93978631037204141e-05,-9.10027664235025640e+01, 8.62185078164403283e-03,-1.14519306045266465e+01
 5.13200000000000045e+02, 3.92762410672793330e-05,-9.10029821679790984e+01, 8.62130967684162156e-03,-1.14509196318249771e+01
 5.13300000000000068e+02, 3.91551109176410797e-05,-9.10031959890033164e+01, 8.62076740899841293e-03,-1.14498858133465173e+01
 5.13399999999999977e+02, 3.90344699137071616e-05,-9.10034079024339064e+01, 8.62022398042216857e-03,-1.14488291798283193e+01
 5.13500000000000000e+02, 3.89143125216198573e-05,-9.10036179930643101e+01, 8.61967939343147999e-03,-1.14477497622202815e+01
 5.13600000000000023e+02, 3.87946353836647579e-05,-9.10038262933220210e+01, 8.61913365035572344e-03,-1.14466475916837087e+01
 5.13700000000000045e+02, 3.86754352083483818e-05,-9.10040328345809399e+01, 8.61858675353501663e-03,-1.14455226995898887e+01
 5.13800000000000068e+02, 3.85567087695423870e-05,-9.10042376471628813e+01, 8.61803870532015272e-03,-1.14443751175186268e+01
 5.13899999999999977e+02, 3.84384529056381235e-05,-9.10044407603391932e+01, 8.61748950807258995e-03,-1.14432048772568287e+01
 5.14000000000000000e+02, 3.83206645187013560e-05,-9.10046422023323629e+01, 8.61693916416436841e-03,-1.14420120107970469e+01
 5.14100000000000023e+02, 3.82033405736460400e-05,-9.10048420003175380e+01, 8.61638767597809087e-03,-1.14407965503360440e+01
 5.14200000000000045e+02, 3.80864780974064055e-05,-9.10050401804242455e+01, 8.61583504590686562e-03,-1.14395585282733574e+01
 5.14300000000000068e+02, 3.79700741781208303e-05,-9.10052367677378413e+01, 8.61528127635426307e-03,-1.14382979772098512e+01
 5.14399999999999977e+02, 3.78541259643217306e-05,-9.10054317863012017e+01, 8.61472636973428102e-03,-1.14370149299462902e+01
 5.14500000000000000e+02, 3.77386306641386255e-05,-9.10056252591162576e+01, 8.61417032847127534e-03,-1.14357094194818778e+01
 5.14600000000000023e+02, 3.76235855444962471e-05,-9.10058172081456291e+01, 8.61361315428971555e-03,-1.14343814772492092e+01
 5.14700000000000045e+02, 3.75089860544032639e-05,-9.10060077045066294e+01, 8.61305484838584094e-03,-1.14330311335396040e+01
 5.14800000000000068e+02, 3.73948275511263209e-05,-9.10061968228893221e+01, 8.61249541466119727e-03,-1.14316584255308182e+01
 5.14899999999999977e+02, 3.72811097939577027e-05,-9.10063845206347537e+01, 8.61193485553176340e-03,-1.14302633868789130e+01
 5.15000000000000000e+02, 3.71678300644494449e-05,-9.10065708217016436e+01, 8.61137317342109201e-03,-1.14288460514248307e+01
 5.15100000000000023e+02, 3.70549856845463077e-05,-9.10067557494834602e+01, 8.61081037076020378e-03,-1.14274064531928286e+01
 5.15200000000000045e+02, 3.69425740155131474e-05,-9.10069393268252895e+01, 8.61024644998751969e-03,-1.14259446263889028e+01
 5.15300000000000068e+02, 3.68305924568749121e-05,-9.10071215760408165e+01, 8.60968141354871014e-03,-1.14244606053991866e+01
 5.15399999999999977e+02, 3.67190384453654811e-05,-9.10073025189293219e+01, 8.60911526389662382e-03,-1.14229544247883918e+01
 5.15500000000000000e+02, 3.66079094539007756e-05,-9.10074821767925215e+01, 8.60854800349118016e-03,-1.14214261192982036e+01
 5.15600000000000023e+02, 3.64972029905613848e-05,-9.10076605704515913e+01, 8.60797963479926348e-03,-1.14198757238457063e+01
 5.15700000000000045e+02, 3.63869165975896583e-05,-9.10078377202640780e+01, 8.60741016029461896e-03,-1.14183032735218113e+01
 5.15800000000000068e+02, 3.62770478504038812e-05,-9.10080136461408529e+01, 8.60683958245775545e-03,-1.14167088035896569e+01
 5.15899999999999977e+02, 3.61675943566227033e-05,-9.10081883675630365e+01, 8.60626790377584661e-03,-1.14150923494830412e+01
 5.16000000000000000e+02, 3.60585537551052395e-05,-9.10083619035989813e+01, 8.60569512674261815e-03,-1.14134539468048306e+01
 5.16100000000000023e+02, 3.59499231723240783e-05,-9.10085342865868370e+01, 8.60512125385825069e-03,-1.14117936313253701e+01
 5.16200000000000045e+02, 3.58416989647659265e-05,-9.10087055688209290e+01, 8.60454628762928088e-03,-1.14101114389809304e+01
 5.16300000000000068e+02, 3.57338800671359522e-05,-9.10088757380456457e+01, 8.60397023056850424e-03,-1.14084074058720812e+01
 5.16399999999999977e+02, 3.56264641415971663e-05,-9.10090448143348709e+01, 8.60339308519485549e-03,-1.14066815682621527e+01
 5.16500000000000000e+02, 3.55194488705609293e-05,-9.10092128176238617e+01, 8.60281485403333046e-03,-1.14049339625756243e+01
 5.16600000000000023e+02, 3.54128319556589992e-05,-9.10093797677323124e+01, 8.60223553961485601e-03,-1.14031646253965420e+01
 5.16700000000000045e+02, 3.53066111167322347e-05,-9.10095456843875468e+01, 8.60165514450185638e-03,-1.14013735929376523e+01
 5.16800000000000068e+02, 3.52007840908324113e-05,-9.10097105872476959e+01, 8.60107367135478848e-03,-1.13995608996619673e+01
 5.16899999999999977e+02, 3.50953486312426715e-05,-9.10098744959248052e+01, 8.60049112261102901e-03,-1.13977265849088187e+01
 5.17000000000000000e+02, 3.49903025065144012e-05,-9.10100374300080119e+01, 8.59990750082744761e-03,-1.13958706858189824e+01
 5.17100000000000023e+02, 3.48856434995143579e-05,-9.10101994090866668e+01, 8.59932280856650147e-03,-1.13939932396814694e+01
 5.17200000000000045e+02, 3.47813694064948525e-05,-9.10103604527735257e+01, 8.59873704839616247e-03,-1.13920942839318844e+01
 5.17300000000000068e+02, 3.46774780361711608e-05,-9.10105205807278708e+01, 8.59815022288980095e-03,-1.13901738561507386e+01
 5.17399999999999977e+02, 3.45739672088200974e-05,-9.10106798126786458e+01, 8.59756233462609376e-03,-1.13882319940618153e+01
 5.17500000000000000e+02, 3.44708351600750963e-05,-9.10108381572648710e+01, 8.59697338618892193e-03,-1.13862687355304928e+01
 5.17600000000000023e+02, 3.43680823049540105e-05,-9.10109955629875742e+01, 8.59638338016727351e-03,-1.13842841185620856e+01
 5.17700000000000045e+02, 3.42657044725020937e-05,-9.10111521053684100e+01, 8.59579231915515857e-03,-1.13822781813002081e+01
 5.17800000000000068e+02, 3.41636996519872907e-05,-9.10113078007491225e+01, 8.59520020575148432e-03,-1.13802509620250767e+01
 5.17899999999999977e+02, 3.40620658490543724e-05,-9.10114626653585503e+01, 8.59460704255997701e-03,-1.13782024991518895e+01
 5.18000000000000000e+02, 3.39608010851218963e-05,-9.10116167153258857e+01, 8.59401283218907790e-03,-1.13761328312291372e+01
 5.18100000000000023e+02, 3.38599033967756493e-05,-9.10117699666940894e+01, 8.59341757725184258e-03,-1.13740419969369491e+01
 5.18200000000000045e+02, 3.37593708351858010e-05,-9.10119224354331777e+01, 8.59282128036584908e-03,-1.13719300350854553e+01
 5.18300000000000068e+02, 3.36592014655168469e-05,-9.10120741374535953e+01, 8.59222394415307990e-03,-1.13697969846130960e+01
 5.18399999999999977e+02, 3.35593933663629900e-05,-9.10122250886194735e+01, 8.59162557123985433e-03,-1.13676428845849866e+01
 5.18500000000000000e+02, 3.34599446291799035e-05,-9.10123753047620454e+01, 8.59102616425670186e-03,-1.13654677741912451e+01
 5.18600000000000023e+02, 3.33608533577302698e-05,-9.10125248016929618e+01, 8.59042572583827019e-03,-1.13632716927453252e+01
 5.18700000000000045e+02, 3.32621176675373969e-05,-9.10126735952175636e+01, 8.58982425862324372e-03,-1.13610546796823879e+01
 5.18800000000000068e+02, 3.31637356853487823e-05,-9.10128217011482832e+01, 8.58922176528767456e-03,-1.13588167745291049e+01
 5.18899999999999977e+02, 3.30657055913551555e-05,-9.10129691341207092e+01, 8.58861824938848654e-03,-1.13565580161837545e+01
 5.19000000000000000e+02, 3.29680288935852038e-05,-9.10131158156258380e+01, 8.58801371282406391e-03,-1.13542784450767318e+01
 5.19100000000000023e+02, 3.28707013393449594e-05,-9.10132618286404522e+01, 8.58740815826691470e-03,-1.13519781010973837e+01
 5.19200000000000045e+02, 3.27737212326367503e-05,-9.10134071850171011e+01, 8.58680158839405898e-03,-1.13496570242476391e+01
 5.19300000000000068e+02, 3.26770868957497975e-05,-9.10135518963648451e+01, 8.58619400588692822e-03,-1.13473152546402751e+01
 5.19399999999999977e+02, 3.25807966689948961e-05,-9.10136959740521405e+01, 8.58558541343132191e-03,-1.13449528324972935e+01
 5.19500000000000000e+02, 3.24848489104455563e-05,-9.10138394292096677e+01, 8.58497581371730004e-03,-1.13425697981481992e+01
 5.19600000000000023e+02, 3.23892419956808635e-05,-9.10139822727331449e+01, 8.58436520943913275e-03,-1.13401661920283363e+01
 5.19700000000000045e+02, 3.22939743175277983e-05,-9.10141245152862837e+01, 8.58375360329518937e-03,-1.13377420546772356e+01
 5.19800000000000068e+02, 3.21990442858150879e-05,-9.10142661673035605e+01, 8.58314099798789150e-03,-1.13352974267368829e+01
 5.19899999999999977e+02, 3.21044503271230406e-05,-9.10144072389930727e+01, 8.58252739622362634e-03,-1.13328323489501006e+01
 5.20000000000000000e+02, 3.20101908845368149e-05,-9.10145477403394239e+01, 8.58191280071265820e-03,-1.13303468621588195e+01
 5.20100000000000023e+02, 3.19162644174061537e-05,-9.10146876811065795e+01, 8.58129721416904696e-03,-1.13278410073024194e+01
 5.20200000000000045e+02, 3.18226694011064667e-05,-9.10148270708406670e+01, 8.58068063931059777e-03,-1.13253148254160738e+01
 5.20300000000000068e+02, 3.17294043267993573e-05,-9.10149659188728890e+01, 8.58006307885875869e-03,-1.13227683576290197e+01
 5.20399999999999977e+02, 3.16364678536724294e-05,-9.10151042231783265e+01, 8.57944453553853917e-03,-1.13202016451629390e+01
 5.20500000000000000e+02, 3.15438584160144381e-05,-9.10152419988979915e+01, 8.57882501207845281e-03,-1.13176147293302289e+01
 5.20600000000000023e+02, 3.14515745405756725e-05,-9.10153792554056480e+01, 8.57820451121040981e-03,-1.13150076515323477e+01
 5.20700000000000045e+02, 3.13596147860099311e-05,-9.10155160006198258e+01, 8.57758303566966834e-03,-1.13123804532581484e+01
 5.20800000000000068e+02, 3.12679777259901196e-05,-9.10156522422152250e+01, 8.57696058819472709e-03,-1.13097331760821636e+01
 5.20899999999999977e+02, 3.11766619489886251e-05,-9.10157879876241793e+01, 8.57633717152727140e-03,-1.13070658616629736e+01
 5.21000000000000000e+02, 3.10856660580582673e-05,-9.10159232440381203e+01, 8.57571278824772500e-03,-1.13043785530770826e+01
 5.21100000000000023e+02, 3.09949886706188451e-05,-9.10160580184090406e+01, 8.57508744121705802e-03,-1.13016712912265636e+01
 5.21200000000000045e+02, 3.09046284182437330e-05,-9.10161923174510150e+01, 8.57446113319791994e-03,-1.12989441179151573e+01
 5.21300000000000068e+02, 3.08145839464485824e-05,-9.10163261476415641e+01, 8.57383386694020831e-03,-1.12961970751507170e+01
 5.21399999999999977e+02, 3.07248539144820920e-05,-9.10164595152232039e+01, 8.57320564519641580e-03,-1.12934302050182769e+01
 5.21500000000000000e+02, 3.06354369951196360e-05,-9.10165924262048947e+01, 8.57257647072152962e-03,-1.12906435496783715e+01
 5.21600000000000023e+02, 3.05463318744572050e-05,-9.10167248863635052e+01, 8.57194634627295865e-03,-1.12878371513654034e+01
 5.21700000000000045e+02, 3.04575372517109096e-05,-9.10168569012452480e+01, 8.57131527461045366e-03,-1.12850110523860199e+01
 5.21800000000000068e+02, 3.03690498851955567e-05,-9.10169885428960157e+01, 8.57068325849600146e-03,-1.12821652951174265e+01
 5.21899999999999977e+02, 3.02808694084860657e-05,-9.10171197862191121e+01, 8.57005030069376249e-03,-1.12792999220057908e+01
 5.22000000000000000e+02, 3.01929950868050444e-05,-9.10172506184454875e+01, 8.56941640396997190e-03,-1.12764149755645544e+01
 5.22100000000000023e+02, 3.01054256482489409e-05,-9.10173810452860721e+01, 8.56878157109285284e-03,-1.12735104983728061e+01
 5.22200000000000045e+02, 3.00181598346580580e-05,-9.10175110722055933e+01, 8.56814580483255053e-03,-1.12705865330736597e+01
 5.22300000000000068e+02, 2.99311964014820073e-05,-9.10176407044225897e+01, 8.56750910796101085e-03,-1.12676431223725579e+01
 5.22399999999999977e+02, 2.98445341176492290e-05,-9.10177699469093682e+01, 8.56687148325193347e-03,-1.12646803090356862e+01
 5.22500000000000000e+02, 2.97581717654371621e-05,-9.10178988043920612e+01, 8.56623293348065390e-03,-1.12616981358882828e+01
 5.22600000000000023e+02, 2.96721081403436171e-05,-9.10180272813505837e+01, 8.56559346142407411e-03,-1.12586966458130089e+01
 5.22700000000000045e+02, 2.95863420509597449e-05,-9.10181553820186195e+01, 8.56495306986057234e-03,-1.12556758817483260e+01
 5.22800000000000068e+02, 2.95008723188395906e-05,-9.10182831103837202e+01, 8.56431176156991110e-03,-1.12526358866868055e+01
 5.22899999999999977e+02, 2.94156977783831177e-05,-9.10184104701871490e+01, 8.56366953933315744e-03,-1.12495767036735401e+01
 5.23000000000000000e+02, 2.93308172767039361e-05,-9.10185374649240089e+01, 8.56302640593259272e-03,-1.12464983758044479e+01
 5.23100000000000023e+02, 2.92462296735086467e-05,-9.10186640978432138e+01, 8.56238236393620268e-03,-1.12434009490686968e+01
 5.23200000000000045e+02, 2.91619338409781928e-05,-9.10187903719474463e+01, 8.56173741623225508e-03,-1.12402844652894913e+01
 5.23300000000000068e+02, 2.90779286636430651e-05,-9.10189162899931858e+01, 8.56109156565759699e-03,-1.12371489670266200e+01
 5.23399999999999977e+02, 2.89942130382650623e-05,-9.10190418544907232e+01, 8.56044481499283229e-03,-1.12339944976381094e+01
 5.23500000000000000e+02, 2.89107858737196249e-05,-9.10191670677041316e+01, 8.55979716701904016e-03,-1.12308211005284448e+01
 5.23600000000000023e+02, 2.88276460908753230e-05,-9.10192919316512814e+01, 8.55914862451769357e-03,-1.12276288191470144e+01
 5.23700000000000045e+02, 2.87447926224827827e-05,-9.10194164481038399e+01, 8.55849919027056906e-03,-1.12244176969865812e+01
 5.23800000000000068e+02, 2.86622244130523205e-05,-9.10195406185872855e+01, 8.55784886705963400e-03,-1.12211877775816689e+01
 5.23899999999999977e+02, 2.85799404187454826e-05,-9.10196644443808793e+01, 8.55719765766696679e-03,-1.12179391045070691e+01
 5.24000000000000000e+02, 2.84979373884799602e-05,-9.10197880011784548e+01, 8.55654556487465100e-03,-1.12146717213762201e+01
 5.24100000000000023e+02, 2.84162111192940171e-05,-9.10199113977846679e+01, 8.55589259146468349e-03,-1.12113856718396754e+01
 5.24200000000000045e+02, 2.83347648268571205e-05,-9.10200344933100638e+01, 8.55523874021888071e-03,-1.12080809995835651e+01
 5.24300000000000068e+02, 2.82535974378472802e-05,-9.10201572909378598e+01, 8.55458401391877461e-03,-1.12047577483279888e+01
 5.24399999999999977e+02, 2.81727078887359652e-05,-9.10202797936799044e+01, 8.55392841534552244e-03,-1.12014159618255089e+01
 5.24500000000000000e+02, 2.80920951257043663e-05,-9.10204020043766917e+01, 8.55327194727980092e-03,-1.11980556838595469e+01
 5.24600000000000023e+02, 2.80117581045581029e-05,-9.10205239256973613e+01, 8.55261461250172474e-03,-1.11946769582428409e+01
 5.24700000000000045e+02, 2.79316957906475007e-05,-9.10206455601396982e+01, 8.55195641379073029e-03,-1.11912798288159099e+01
 5.24800000000000068e+02, 2.78519071587821325e-05,-9.10207669100301047e+01, 8.55129735392549072e-03,-1.11878643394454453e+01
 5.24899999999999977e+02, 2.77723911931512614e-05,-9.10208879775236852e+01, 8.55063743568381524e-03,-1.11844305340228090e+01
 5.25000000000000000e+02, 2.76931468872424653e-05,-9.10210087646041188e+01, 8.54997666184253990e-03,-1.11809784564624213e+01
 5.25100000000000023e+02, 2.76141732437622046e-05,-9.10211292730837869e+01, 8.54931503517745127e-03,-1.11775081507002252e+01
 5.25200000000000045e+02, 2.75354692745572183e-05,-9.10212495046036736e+01, 8.54865255873802667e-03,-1.11740196641278491e+01
 5.25300000000000068e+02, 2.74570340005348212e-05,-9.10213694606334087e+01, 8.54798923524558579e-03,-1.11705130400665311e+01
 5.25399999999999977e+02, 2.73788664515852753e-05,-9.10214891424712960e+01, 8.54732506734229638e-03,-1.11669883208834353e+01
 5.25500000000000000e+02, 2.73009656665061087e-05,-9.10216085512442561e+01, 8.54666005780757576e-03,-1.11634455506950196e+01
 5.25600000000000023e+02, 2.72233306929245888e-05,-9.10217276879078554e+01, 8.54599420941974143e-03,-1.11598847736371205e+01
 5.25700000000000045e+02, 2.71459605872221463e-05,-9.10218465532463057e+01, 8.54532752495592608e-03,-1.11563060338635438e+01
 5.25800000000000068e+02, 2.70688544144599856e-05,-9.10219651478724643e+01, 8.54466000719197871e-03,-1.11527093755445730e+01
 5.25899999999999977e+02, 2.69920112483040308e-05,-9.10220834722278482e+01, 8.54399165890238656e-03,-1.11490948428655958e+01
 5.26000000000000000e+02, 2.69154301709518709e-05,-9.10222015265825775e+01, 8.54332248286017101e-03,-1.11454624800256283e+01
 5.26100000000000023e+02, 2.68391102730607515e-05,-9.10223193110354458e+01, 8.54265248183680437e-03,-1.11418123312358848e+01
 5.26200000000000045e+02, 2.67630506536733853e-05,-9.10224368255138785e+01, 8.54198165860211960e-03,-1.11381444407183920e+01
 5.26300000000000068e+02, 2.66872442738468475e-05,-9.10225542830326191e+01, 8.54131001592422189e-03,-1.11344588527044799e+01
 5.26399999999999977e+02, 2.66116945482387360e-05,-9.10226715353510656e+01, 8.54063755656939497e-03,-1.11307556114334218e+01
 5.26500000000000000e+02, 2.65364012880176379e-05,-9.10227885584317136e+01, 8.53996428330199009e-03,-1.11270347611509486e+01
 5.26600000000000023e+02, 2.64613635525650018e-05,-9.10229053543888398e+01, 8.53929019888436704e-03,-1.11232963461078267e+01
 5.26700000000000045e+02, 2.63865804078565296e-05,-9.10230219252450752e+01, 8.53861530607678137e-03,-1.11195404105584608e+01
 5.26800000000000068e+02, 2.63120509264179778e-05,-9.10231382729313765e+01, 8.53793960763729078e-03,-1.11157669987594012e+01
 5.26899999999999977e+02, 2.62377741872805401e-05,-9.10232543992870404e+01, 8.53726310632167522e-03,-1.11119761549679712e+01
 5.27000000000000000e+02, 2.61637492759378679e-05,-9.10233703060597037e+01, 8.53658580488333464e-03,-1.11081679234407815e+01
 5.27100000000000023e+02, 2.60899752843038280e-05,-9.10234859949053146e+01, 8.53590770607318486e-03,-1.11043423484323149e+01
 5.27200000000000045e+02, 2.60164513106678055e-05,-9.10236014673881755e+01, 8.53522881263959164e-03,-1.11004994741935281e+01
 5.27300000000000068e+02, 2.59431764596540707e-05,-9.10237167249809431e+01, 8.53454912773316844e-03,-1.10966393481634693e+01
 5.27399999999999977e+02, 2.58701498421794440e-05,-9.10238317690645431e+01, 8.53386865419879410e-03,-1.10927620153835225e+01
 5.27500000000000000e+02, 2.57973705754101276e-05,-9.10239466009283120e+01, 8.53318739444189865e-03,-1.10888675174449176e+01
 5.27600000000000023e+02, 2.57248377827221699e-05,-9.10240612217698839e+01, 8.53250535121613009e-03,-1.10849558986993522e+01
 5.27700000000000045e+02, 2.56525505936610174e-05,-9.10241756326952185e+01, 8.53182252727297669e-03,-1.10810272034945001e+01
 5.27800000000000068e+02, 2.55805081438998884e-05,-9.10242898347186156e+01, 8.53113892536165423e-03,-1.10770814761726530e+01
 5.27899999999999977e+02, 2.55087095751980481e-05,-9.10244038287627433e+01, 8.53045454822905051e-03,-1.10731187610695141e+01
 5.28000000000000000e+02, 2.54371540353646981e-05,-9.10245176156585529e+01, 8.52976939861964552e-03,-1.10691391025128496e+01
 5.28100000000000023e+02, 2.53658406782159805e-05,-9.10246311961453785e+01, 8.52908347927542818e-03,-1.10651425448212333e+01
 5.28200000000000045e+02, 2.52947686635391221e-05,-9.10247445708708369e+01, 8.52839679293582870e-03,-1.10611291323027814e+01
 5.28300000000000068e+02, 2.52239371570497971e-05,-9.10248577403909422e+01, 8.52770934233763184e-03,-1.10570989092538152e+01
 5.28399999999999977e+02, 2.51533453303588939e-05,-9.10249707051699772e+01, 8.52702113021491272e-03,-1.10530519199576425e+01
 5.28500000000000000e+02, 2.50829903711247783e-05,-9.10250835223940129e+01, 8.52633215929894141e-03,-1.10489882086832125e+01
 5.28600000000000023e+02, 2.50128704210868209e-05,-9.10251962225067217e+01, 8.52564243231811181e-03,-1.10449078196838553e+01
 5.28700000000000045e+02, 2.49429869393458470e-05,-9.10253087411588524e+01, 8.52495195199787399e-03,-1.10408107971960270e+01
 5.28800000000000068e+02, 2.48733390711795069e-05,-9.10254210800105170e+01, 8.52426072106064400e-03,-1.10366971854379639e+01
 5.28899999999999977e+02, 2.48039259664727140e-05,-9.10255332406740365e+01, 8.52356874222571712e-03,-1.10325670286084652e+01
 5.29000000000000000e+02, 2.47347467796942461e-05,-9.10256452247139691e+01, 8.52287601820921406e-03,-1.10284203708855504e+01
 5.29100000000000023e+02, 2.46658006698743565e-05,-9.10257570336470963e+01, 8.52218255172397000e-03,-1.10242572564251997e+01
 5.29200000000000045e+02, 2.45970868005810069e-05,-9.10258686689424223e+01, 8.52148834547948250e-03,-1.10200777293600964e+01
 5.29300000000000068e+02, 2.45286043398959328e-05,-9.10259801320211608e+01, 8.52079340218180915e-03,-1.10158818337982769e+01
 5.29399999999999977e+02, 2.44603524603924045e-05,-9.10260914242567480e+01, 8.52009772479889703e-03,-1.10116696163998480e+01
 5.29500000000000000e+02, 2.43923303391120754e-05,-9.10262025469748579e+01, 8.51940131629472762e-03,-1.10074411237916632e+01
