"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.42899999999999977e+02, 1.85982883235825795e-05,-9.03106938797410805e+01, 1.85988059367442489e-05,-9.03106761728865450e+01
 5.43000000000000000e+02, 1.85486010970802757e-05,-9.03108862241454204e+01, 1.85491272670271016e-05,-9.03108685187470428e+01
 5.43100000000000023e+02, 1.84990725093114859e-05,-9.03110784179015695e+01, 1.84996064514016127e-05,-9.03110607139558681e+01
 5.43200000000000045e+02, 1.84497020485627631e-05,-9.03112704611415893e+01, 1.84502429570873620e-05,-9.03112527586447413e+01
 5.43300000000000068e+02, 1.84004892048359458e-05,-9.03114623539974133e+01, 1.84010362527690791e-05,-9.03114446529452124e+01
 5.43399999999999977e+02, 1.83514334698409889e-05,-9.03116540966008898e+01, 1.83519858085881602e-05,-9.03116363969887459e+01
 5.43500000000000000e+02, 1.83025343369889234e-05,-9.03118456890836967e+01, 1.83030910961369822e-05,-9.03118279909066501e+01
 5.43600000000000023e+02, 1.82537913013842329e-05,-9.03120371315774264e+01, 1.82543515884478037e-05,-9.03120194348301197e+01
 5.43700000000000045e+02, 1.82052038598196224e-05,-9.03122284242135436e+01, 1.82057667599881229e-05,-9.03122107288902072e+01
 5.43800000000000068e+02, 1.81567715107678563e-05,-9.03124195671233991e+01, 1.81573360866510757e-05,-9.03124018732178655e+01
 5.43899999999999977e+02, 1.81084937543746125e-05,-9.03126105604382303e+01, 1.81090590457477653e-05,-9.03125928679438772e+01
 5.44000000000000000e+02, 1.80603700924547223e-05,-9.03128014042891181e+01, 1.80609351160008988e-05,-9.03127837131989111e+01
 5.44100000000000023e+02, 1.80124000284803721e-05,-9.03129920988070864e+01, 1.80129637775334473e-05,-9.03129744091135365e+01
 5.44200000000000045e+02, 1.79645830675801316e-05,-9.03131826441229748e+01, 1.79651445118661221e-05,-9.03131649558181664e+01
 5.44300000000000068e+02, 1.79169187165259465e-05,-9.03133730403675656e+01, 1.79174768019064913e-05,-9.03133553534430717e+01
 5.44399999999999977e+02, 1.78694064837327287e-05,-9.03135632876714709e+01, 1.78699601319399240e-05,-9.03135456021184382e+01
 5.44500000000000000e+02, 1.78220458792465619e-05,-9.03137533861652315e+01, 1.78225939876250702e-05,-9.03137357019742808e+01
 5.44600000000000023e+02, 1.77748364147406937e-05,-9.03139433359792321e+01, 1.77753778559840015e-05,-9.03139256531405010e+01
 5.44700000000000045e+02, 1.77277776035076346e-05,-9.03141331372437719e+01, 1.77283217478104627e-05,-9.03141154558187225e+01
 5.44800000000000068e+02, 1.76808689604528184e-05,-9.03143227900890224e+01, 1.76814180137731647e-05,-9.03143051100898901e+01
 5.44899999999999977e+02, 1.76341100020893746e-05,-9.03145122946450130e+01, 1.76346635162311156e-05,-9.03144946160655877e+01
 5.45000000000000000e+02, 1.75875002465288382e-05,-9.03147016510416876e+01, 1.75880577681596965e-05,-9.03146839738753897e+01
 5.45100000000000023e+02, 1.75410392134754948e-05,-9.03148908594088766e+01, 1.75416002841606428e-05,-9.03148731836486860e+01
 5.45200000000000045e+02, 1.74947243930757928e-05,-9.03150799198223950e+01, 1.74952905804530112e-05,-9.03150622455147669e+01
 5.45300000000000068e+02, 1.74485564433760019e-05,-9.03152688324419302e+01, 1.74491281748679888e-05,-9.03152511596028091e+01
 5.45399999999999977e+02, 1.74025355370627824e-05,-9.03154575974141096e+01, 1.74031125868438320e-05,-9.03154399260418614e+01
 5.45500000000000000e+02, 1.73566611895503774e-05,-9.03156462148680106e+01, 1.73572433374199805e-05,-9.03156285449608163e+01
 5.45600000000000023e+02, 1.73109329175714334e-05,-9.03158346849325824e+01, 1.73115199492301529e-05,-9.03158170164884808e+01
 5.45700000000000045e+02, 1.72653502391655013e-05,-9.03160230077366464e+01, 1.72659419464961390e-05,-9.03160053407535344e+01
 5.45800000000000068e+02, 1.72199126736705145e-05,-9.03162111834089103e+01, 1.72205088550249986e-05,-9.03161935178844999e+01
 5.45899999999999977e+02, 1.71746197417139702e-05,-9.03163992120779682e+01, 1.71752202022003196e-05,-9.03163815480098009e+01
 5.46000000000000000e+02, 1.71294709652038525e-05,-9.03165870938722577e+01, 1.71300755169760685e-05,-9.03165694312577472e+01
 5.46100000000000023e+02, 1.70844658673220864e-05,-9.03167748289201313e+01, 1.70850743298741173e-05,-9.03167571677565064e+01
 5.46200000000000045e+02, 1.70396039725107752e-05,-9.03169624173497994e+01, 1.70402161729743773e-05,-9.03169447576341327e+01
 5.46300000000000068e+02, 1.69948848064684802e-05,-9.03171498592893727e+01, 1.69955005799123797e-05,-9.03171322010185378e+01
 5.46399999999999977e+02, 1.69503078961377631e-05,-9.03173371548668200e+01, 1.69509270858712662e-05,-9.03173194980375342e+01
 5.46500000000000000e+02, 1.69058727696991749e-05,-9.03175243042100107e+01, 1.69064952275776997e-05,-9.03175066488188065e+01
 5.46600000000000023e+02, 1.68615789565607967e-05,-9.03177113074466575e+01, 1.68622045432940849e-05,-9.03176936534898971e+01
 5.46700000000000045e+02, 1.68174259873488959e-05,-9.03178981647043884e+01, 1.68180545728157562e-05,-9.03178805121782489e+01
 5.46800000000000068e+02, 1.67734133939005967e-05,-9.03180848761107029e+01, 1.67740448574616366e-05,-9.03180672250111769e+01
 5.46899999999999977e+02, 1.67295407092554751e-05,-9.03182714417929589e+01, 1.67301749400715680e-05,-9.03182537921158684e+01
 5.47000000000000000e+02, 1.66858074676443435e-05,-9.03184578618784286e+01, 1.66864443649996365e-05,-9.03184402136193825e+01
 5.47100000000000023e+02, 1.66422132044834539e-05,-9.03186441364942283e+01, 1.66428526781067863e-05,-9.03186264896486648e+01
 5.47200000000000045e+02, 1.65987574563629884e-05,-9.03188302657674029e+01, 1.65993994267593321e-05,-9.03188126203305330e+01
 5.47300000000000068e+02, 1.65554397610420074e-05,-9.03190162498248270e+01, 1.65560841598177514e-05,-9.03189986057916911e+01
 5.47399999999999977e+02, 1.65122596574359102e-05,-9.03192020887932756e+01, 1.65129064276353294e-05,-9.03191844461587294e+01
 5.47500000000000000e+02, 1.64692166856105330e-05,-9.03193877827993958e+01, 1.64698657820509010e-05,-9.03193701415580819e+01
 5.47600000000000023e+02, 1.64263103867708389e-05,-9.03195733319697638e+01, 1.64269617763834813e-05,-9.03195556921160829e+01
 5.47700000000000045e+02, 1.63835403032563445e-05,-9.03197587364307566e+01, 1.63841939654259024e-05,-9.03197410979589677e+01
 5.47800000000000068e+02, 1.63409059785283088e-05,-9.03199439963086945e+01, 1.63415619054398970e-05,-9.03199263592128148e+01
 5.47899999999999977e+02, 1.62984069571628254e-05,-9.03201291117297558e+01, 1.62990651541508269e-05,-9.03201114760035892e+01
 5.48000000000000000e+02, 1.62560427848433306e-05,-9.03203140828200048e+01, 1.62567032707418178e-05,-9.03202964484571282e+01
 5.48100000000000023e+02, 1.62138130083503551e-05,-9.03204989097053783e+01, 1.62144758158455197e-05,-9.03204812766991978e+01
 5.48200000000000045e+02, 1.61717171755534461e-05,-9.03206835925117133e+01, 1.61723823515451906e-05,-9.03206659608553650e+01
 5.48300000000000068e+02, 1.61297548354029851e-05,-9.03208681313647048e+01, 1.61304224413611682e-05,-9.03208505010511402e+01
 5.48399999999999977e+02, 1.60879255379220025e-05,-9.03210525263899484e+01, 1.60885956502501209e-05,-9.03210348974118773e+01
 5.48500000000000000e+02, 1.60462288341959009e-05,-9.03212367777129117e+01, 1.60469015445998706e-05,-9.03212191500628165e+01
 5.48600000000000023e+02, 1.60046642763661197e-05,-9.03214208854589629e+01, 1.60053396922196351e-05,-9.03214032591290987e+01
 5.48700000000000045e+02, 1.59632314176198924e-05,-9.03216048497533137e+01, 1.59639096623388863e-05,-9.03215872247357225e+01
 5.48800000000000068e+02, 1.59219298121833692e-05,-9.03217886707211051e+01, 1.59226110256002485e-05,-9.03217710470075588e+01
 5.48899999999999977e+02, 1.58807590153116418e-05,-9.03219723484873214e+01, 1.58814433540531052e-05,-9.03219547260693929e+01
 5.49000000000000000e+02, 1.58397185832804360e-05,-9.03221558831768618e+01, 1.58404062211490587e-05,-9.03221382620458542e+01
 5.49100000000000023e+02, 1.57988080733801113e-05,-9.03223392749144836e+01, 1.57994992017357574e-05,-9.03223216550614865e+01
 5.49200000000000045e+02, 1.57580270439036331e-05,-9.03225225238248299e+01, 1.57587218720535140e-05,-9.03225049052406632e+01
 5.49300000000000068e+02, 1.57173750541394538e-05,-9.03227056300324591e+01, 1.57180738097258120e-05,-9.03226880127077010e+01
 5.49399999999999977e+02, 1.56768516643659739e-05,-9.03228885936617587e+01, 1.56775545937579339e-05,-9.03228709775867458e+01
 5.49500000000000000e+02, 1.56364564358376806e-05,-9.03230714148370453e+01, 1.56371638045287378e-05,-9.03230538000018583e+01
 5.49600000000000023e+02, 1.55961889307814007e-05,-9.03232540936825075e+01, 1.55969010237863817e-05,-9.03232364800769574e+01
 5.49700000000000045e+02, 1.55560487123865192e-05,-9.03234366303222060e+01, 1.55567658346437461e-05,-9.03234190179358620e+01
 5.49800000000000068e+02, 1.55160353447957566e-05,-9.03236190248800739e+01, 1.55167578215702620e-05,-9.03236014137022494e+01
 5.49899999999999977e+02, 1.54761501060588919e-05,-9.03238012774562264e+01, 1.54768765703886919e-05,-9.03237836674997112e+01
 5.50000000000000000e+02, 1.54363942496602409e-05,-9.03239833881509497e+01, 1.54371216682703528e-05,-9.03239657794516972e+01
 5.50100000000000023e+02, 1.53967643824928989e-05,-9.03241653571288765e+01, 1.53974927037266050e-05,-9.03241477496815293e+01
 5.50200000000000045e+02, 1.53572600914263613e-05,-9.03243471845132291e+01, 1.53579892666073446e-05,-9.03243295783124296e+01
 5.50300000000000068e+02, 1.53178809646820694e-05,-9.03245288704270877e+01, 1.53186109480917164e-05,-9.03245112654675069e+01
 5.50399999999999977e+02, 1.52786265918254278e-05,-9.03247104149934614e+01, 1.52793573406860946e-05,-9.03246928112697276e+01
 5.50500000000000000e+02, 1.52394965637657727e-05,-9.03248918183351748e+01, 1.52402280382166614e-05,-9.03248742158419731e+01
 5.50600000000000023e+02, 1.52004904727500982e-05,-9.03250730805749811e+01, 1.52012226358248613e-05,-9.03250554793069682e+01
 5.50700000000000045e+02, 1.51616079123585132e-05,-9.03252542018354774e+01, 1.51623407299620146e-05,-9.03252366017873669e+01
 5.50800000000000068e+02, 1.51228484775017254e-05,-9.03254351822391754e+01, 1.51235819183833995e-05,-9.03254175834056525e+01
 5.50899999999999977e+02, 1.50842117644161086e-05,-9.03256160219084308e+01, 1.50849458001429583e-05,-9.03255984242842374e+01
 5.51000000000000000e+02, 1.50456973706600616e-05,-9.03257967209654851e+01, 1.50464319755895333e-05,-9.03257791245454058e+01
 5.51100000000000023e+02, 1.50073048951087268e-05,-9.03259772795324949e+01, 1.50080400463596654e-05,-9.03259596843112860e+01
 5.51200000000000045e+02, 1.49690339379515550e-05,-9.03261576977314320e+01, 1.49697696153725435e-05,-9.03261401037039491e+01
 5.51300000000000068e+02, 1.49308841006877221e-05,-9.03263379756841971e+01, 1.49316202868256517e-05,-9.03263203828453101e+01
 5.51399999999999977e+02, 1.48928549861212326e-05,-9.03265181135125630e+01, 1.48935916661894966e-05,-9.03265005218571702e+01
 5.51500000000000000e+02, 1.48549461983582432e-05,-9.03266981113381604e+01, 1.48556833602006025e-05,-9.03266805208612311e+01
 5.51600000000000023e+02, 1.48171573428020757e-05,-9.03268779692825206e+01, 1.48178949768576679e-05,-9.03268603799790810e+01
 5.51700000000000045e+02, 1.47794880261502214e-05,-9.03270576874670326e+01, 1.47802261254168183e-05,-9.03270400993321658e+01
 5.51800000000000068e+02, 1.47419378563883463e-05,-9.03272372660130003e+01, 1.47426764163852334e-05,-9.03272196790418320e+01
 5.51899999999999977e+02, 1.47045064427889526e-05,-9.03274167050415571e+01, 1.47052454615162173e-05,-9.03273991192292982e+01
 5.52000000000000000e+02, 1.46671933959049037e-05,-9.03275960046737652e+01, 1.46679328738031405e-05,-9.03275784200156977e+01
 5.52100000000000023e+02, 1.46299983275671225e-05,-9.03277751650305447e+01, 1.46307383129011190e-05,-9.03277575815145184e+01
 5.52200000000000045e+02, 1.45929208508804710e-05,-9.03279541862326880e+01, 1.45936614413396042e-05,-9.03279366038389071e+01
 5.52300000000000068e+02, 1.45559605802183581e-05,-9.03281330684008736e+01, 1.45567017908865418e-05,-9.03281154871235969e+01
 5.52399999999999977e+02, 1.45191171312211459e-05,-9.03283118116556523e+01, 1.45198589796560110e-05,-9.03282942314892097e+01
 5.52500000000000000e+02, 1.44823901207888445e-05,-9.03284904161174893e+01, 1.44831326269794113e-05,-9.03284728370562391e+01
 5.52600000000000023e+02, 1.44457791670814610e-05,-9.03286688819066796e+01, 1.44465223533999823e-05,-9.03286513039450654e+01
 5.52700000000000045e+02, 1.44092838895108326e-05,-9.03288472091434471e+01, 1.44100277806701670e-05,-9.03288296322759834e+01
 5.52800000000000068e+02, 1.43729039087399284e-05,-9.03290253979478450e+01, 1.43736485317433458e-05,-9.03290078221691175e+01
 5.52899999999999977e+02, 1.43366388466769409e-05,-9.03292034484398414e+01, 1.43373842307721721e-05,-9.03291858737445068e+01
 5.53000000000000000e+02, 1.43004883264717736e-05,-9.03293813607392906e+01, 1.43012345030986165e-05,-9.03293637871221051e+01
 5.53100000000000023e+02, 1.42644519725126585e-05,-9.03295591349659048e+01, 1.42651989752542281e-05,-9.03295415624216815e+01
 5.53200000000000045e+02, 1.42285294104232335e-05,-9.03297367712392685e+01, 1.42292772749512415e-05,-9.03297191997629625e+01
 5.53300000000000068e+02, 1.41927202670546857e-05,-9.03299142696788806e+01, 1.41934690310786594e-05,-9.03298966992655039e+01
 5.53399999999999977e+02, 1.41570241704870130e-05,-9.03300916304041124e+01, 1.41577738736980472e-05,-9.03300740610487765e+01
 5.53500000000000000e+02, 1.41214407500213112e-05,-9.03302688535341787e+01, 1.41221914340362032e-05,-9.03302512852321371e+01
 5.53600000000000023e+02, 1.40859696361775261e-05,-9.03304459391882233e+01, 1.40867213444828813e-05,-9.03304283719348149e+01
 5.53700000000000045e+02, 1.40506104606904268e-05,-9.03306228874852479e+01, 1.40513632385836477e-05,-9.03306053212759252e+01
 5.53800000000000068e+02, 1.40153628565060645e-05,-9.03307996985441264e+01, 1.40161167510354575e-05,-9.03307821333744840e+01
 5.53899999999999977e+02, 1.39802264577759814e-05,-9.03309763724836472e+01, 1.39809815176807674e-05,-9.03309588083493935e+01
 5.54000000000000000e+02, 1.39452008998568627e-05,-9.03311529094224284e+01, 1.39459571755053697e-05,-9.03311353463194280e+01
 5.54100000000000023e+02, 1.39102858193026880e-05,-9.03313293094790168e+01, 1.39110433626293419e-05,-9.03313117474032481e+01
 5.54200000000000045e+02, 1.38754808538641340e-05,-9.03315055727718317e+01, 1.38762397183056058e-05,-9.03314880117194008e+01
 5.54300000000000068e+02, 1.38407856424833525e-05,-9.03316816994191356e+01, 1.38415458829113428e-05,-9.03316641393863478e+01
 5.54399999999999977e+02, 1.38061998252899137e-05,-9.03318576895391203e+01, 1.38069614979474391e-05,-9.03318401305223944e+01
 5.54500000000000000e+02, 1.37717230435968470e-05,-9.03320335432498354e+01, 1.37724862060285459e-05,-9.03320159852457607e+01
 5.54600000000000023e+02, 1.37373549398987063e-05,-9.03322092606692024e+01, 1.37381196508819008e-05,-9.03321917036745532e+01
 5.54700000000000045e+02, 1.37030964669727113e-05,-9.03323848419310309e+01, 1.37038614773406209e-05,-9.03323672859267504e+01
 5.54800000000000068e+02, 1.36689461275265511e-05,-9.03325602871390743e+01, 1.36697113313390507e-05,-9.03325427321202312e+01
 5.54899999999999977e+02, 1.36349035246188348e-05,-9.03327355964104157e+01, 1.36356688599072599e-05,-9.03327180423727611e+01
 5.55000000000000000e+02, 1.36009683107141414e-05,-9.03329107698625506e+01, 1.36017337111675183e-05,-9.03328932168019918e+01
 5.55100000000000023e+02, 1.35671401395589699e-05,-9.03330858076129033e+01, 1.35679055343278916e-05,-9.03330682555254469e+01
 5.55200000000000045e+02, 1.35334186661786948e-05,-9.03332607097787843e+01, 1.35341839796780731e-05,-9.03332431586605651e+01
 5.55300000000000068e+02, 1.34998035468769009e-05,-9.03334354764773479e+01, 1.35005686985833945e-05,-9.03334179263246710e+01
 5.55399999999999977e+02, 1.34662944392305937e-05,-9.03336101078256490e+01, 1.34670593434823732e-05,-9.03335925586349333e+01
 5.55500000000000000e+02, 1.34328910020880227e-05,-9.03337846039406571e+01, 1.34336555678785774e-05,-9.03337670557084635e+01
 5.55600000000000023e+02, 1.33995928955676194e-05,-9.03339589649391854e+01, 1.34003570263375581e-05,-9.03339414176622313e+01
 5.55700000000000045e+02, 1.33663997810533567e-05,-9.03341331909379619e+01, 1.33671633744821430e-05,-9.03341156446131066e+01
 5.55800000000000068e+02, 1.33333113211938128e-05,-9.03343072820535582e+01, 1.33340742689862583e-05,-9.03342897366778601e+01
 5.55899999999999977e+02, 1.33003271798974526e-05,-9.03344812384024891e+01, 1.33010893675716588e-05,-9.03344636939731060e+01
 5.56000000000000000e+02, 1.32674470223331346e-05,-9.03346550601010847e+01, 1.32682083290017588e-05,-9.03346375166153877e+01
 5.56100000000000023e+02, 1.32346705149247695e-05,-9.03348287472656040e+01, 1.32354308130767101e-05,-9.03348112047211487e+01
 5.56200000000000045e+02, 1.32019973253494192e-05,-9.03350023000122064e+01, 1.32027564806297958e-05,-9.03349847584066765e+01
 5.56300000000000068e+02, 1.31694271225363400e-05,-9.03351757184568669e+01, 1.31701849935218483e-05,-9.03351581777881734e+01
 5.56399999999999977e+02, 1.31369595766612749e-05,-9.03353490027155317e+01, 1.31377160146358501e-05,-9.03353314629817277e+01
 5.56500000000000000e+02, 1.31045943591477228e-05,-9.03355221529039625e+01, 1.31053492078724516e-05,-9.03355046141033284e+01
 5.56600000000000023e+02, 1.30723311426611345e-05,-9.03356951691378356e+01, 1.30730842381455830e-05,-9.03356776312688368e+01
 5.56700000000000045e+02, 1.30401696011080791e-05,-9.03358680515326995e+01, 1.30409207713773066e-05,-9.03358505145940143e+01
 5.56800000000000068e+02, 1.30081094096326698e-05,-9.03360408002040174e+01, 1.30088584744930664e-05,-9.03360232641945089e+01
 5.56899999999999977e+02, 1.29761502446153727e-05,-9.03362134152671103e+01, 1.29768970154163447e-05,-9.03361958801858691e+01
 5.57000000000000000e+02, 1.29442917836690072e-05,-9.03363858968371716e+01, 1.29450360630647258e-05,-9.03363683626835012e+01
 5.57100000000000023e+02, 1.29125337056372113e-05,-9.03365582450293232e+01, 1.29132752873452891e-05,-9.03365407118027264e+01
 5.57200000000000045e+02, 1.28808756905917545e-05,-9.03367304599585310e+01, 1.28816143591476706e-05,-9.03367129276587804e+01
 5.57300000000000068e+02, 1.28493174198292873e-05,-9.03369025417396756e+01, 1.28500529503419639e-05,-9.03368850103667427e+01
 5.57399999999999977e+02, 1.28178585758693539e-05,-9.03370744904874954e+01, 1.28185907337731536e-05,-9.03370569600415934e+01
 5.57500000000000000e+02, 1.27864988424527943e-05,-9.03372463063166293e+01, 1.27872273832551349e-05,-9.03372287767982414e+01
 5.57600000000000023e+02, 1.27552379045368238e-05,-9.03374179893416311e+01, 1.27559625735669276e-05,-9.03374004607514394e+01
 5.57700000000000045e+02, 1.27240754482955100e-05,-9.03375895396768698e+01, 1.27247959804481159e-05,-9.03375720120158547e+01
 5.57800000000000068e+02, 1.26930111611139408e-05,-9.03377609574366716e+01, 1.26937272805941826e-05,-9.03377434307060412e+01
 5.57899999999999977e+02, 1.26620447315898854e-05,-9.03379322427352065e+01, 1.26627561516507390e-05,-9.03379147169364387e+01
 5.58000000000000000e+02, 1.26311758495267836e-05,-9.03381033956865451e+01, 1.26318822722099000e-05,-9.03380858708214021e+01
 5.58100000000000023e+02, 1.26004042059348105e-05,-9.03382744164046443e+01, 1.26011053218047309e-05,-9.03382568924751581e+01
 5.58200000000000045e+02, 1.25697294930264455e-05,-9.03384453050033329e+01, 1.25704249809057539e-05,-9.03384277820118058e+01
 5.58300000000000068e+02, 1.25391514042143015e-05,-9.03386160615963547e+01, 1.25398409309145243e-05,-9.03385985395453730e+01
 5.58399999999999977e+02, 1.25086696341096907e-05,-9.03387866862973112e+01, 1.25093528541604648e-05,-9.03387691651897740e+01
 5.58500000000000000e+02, 1.24782838785184924e-05,-9.03389571792197046e+01, 1.24789604338954843e-05,-9.03389396590587808e+01
 5.58600000000000023e+02, 1.24479938344401670e-05,-9.03391275404769090e+01, 1.24486633542892234e-05,-9.03391100212660945e+01
 5.58700000000000045e+02, 1.24177992000641344e-05,-9.03392977701822275e+01, 1.24184613004245901e-05,-9.03392802519253024e+01
 5.58800000000000068e+02, 1.23876996747688775e-05,-9.03394678684487928e+01, 1.23883539582928963e-05,-9.03394503511498641e+01
 5.58899999999999977e+02, 1.23576949591172398e-05,-9.03396378353896523e+01, 1.23583410147897056e-05,-9.03396203190531537e+01
 5.59000000000000000e+02, 1.23277847548556324e-05,-9.03398076711177538e+01, 1.23284221577095021e-05,-9.03397901557484460e+01
 5.59100000000000023e+02, 1.22979687649112554e-05,-9.03399773757459172e+01, 1.22985970757414807e-05,-9.03399598613488592e+01
 5.59200000000000045e+02, 1.22682466933900472e-05,-9.03401469493868206e+01, 1.22688654584648460e-05,-9.03401294359674694e+01
 5.59300000000000068e+02, 1.22386182455727823e-05,-9.03403163921530989e+01, 1.22392269963440128e-05,-9.03402988797171957e+01
 5.59399999999999977e+02, 1.22090806593629434e-05,-9.03404857042197733e+01, 1.22096813807242225e-05,-9.03404681927108726e+01
 5.59500000000000000e+02, 1.21796340106714453e-05,-9.03406548856899434e+01, 1.21802283038270037e-05,-9.03406373750612204e+01
 5.59600000000000023e+02, 1.21502797878579470e-05,-9.03408239366307697e+01, 1.21508734804540846e-05,-9.03408064268478768e+01
 5.59700000000000045e+02, 1.21210176918908411e-05,-9.03409928571546175e+01, 1.21216116903415753e-05,-9.03409753482102644e+01
 5.59800000000000068e+02, 1.20918474248564902e-05,-9.03411616473737666e+01, 1.20924419070253637e-05,-9.03411441392647276e+01
 5.59899999999999977e+02, 1.20627686899606346e-05,-9.03413303074003551e+01, 1.20633638367170931e-05,-9.03413128001235179e+01
 5.60000000000000000e+02, 1.20337811915254890e-05,-9.03414988373464638e+01, 1.20343771866348177e-05,-9.03414813308987448e+01
 5.60100000000000023e+02, 1.20048846349920238e-05,-9.03416672373239891e+01, 1.20054816649978083e-05,-9.03416497317024607e+01
 5.60200000000000045e+02, 1.19760787269163453e-05,-9.03418355074447703e+01, 1.19766769810252681e-05,-9.03418180026465620e+01
 5.60300000000000068e+02, 1.19473631749710985e-05,-9.03420036478205191e+01, 1.19479628449312781e-05,-9.03419861438428882e+01
 5.60399999999999977e+02, 1.19187376879444281e-05,-9.03421716585628474e+01, 1.19193389679218674e-05,-9.03421541554031364e+01
 5.60500000000000000e+02, 1.18902019757392948e-05,-9.03423395397832252e+01, 1.18908050621906956e-05,-9.03423220374388904e+01
 5.60600000000000023e+02, 1.18617557493728308e-05,-9.03425072915930514e+01, 1.18623608409156201e-05,-9.03424897900616770e+01
 5.60700000000000045e+02, 1.18333987209759019e-05,-9.03426749141035970e+01, 1.18340060182549613e-05,-9.03426574133828666e+01
 5.60800000000000068e+02, 1.18051306037928017e-05,-9.03428424074260050e+01, 1.18057403093451811e-05,-9.03428249075137302e+01
 5.60899999999999977e+02, 1.17769511121799985e-05,-9.03430097716713192e+01, 1.17775634302948270e-05,-9.03429922725654677e+01
 5.61000000000000000e+02, 1.17488599616059354e-05,-9.03431770069505120e+01, 1.17494750981829108e-05,-9.03431595086491512e+01
 5.61100000000000023e+02, 1.17208568686511148e-05,-9.03433441133743855e+01, 1.17214750310542822e-05,-9.03433266158757249e+01
 5.61200000000000045e+02, 1.16929415510062282e-05,-9.03435110910536565e+01, 1.16935629479169095e-05,-9.03434935943560760e+01
 5.61300000000000068e+02, 1.16651137274725832e-05,-9.03436779400989423e+01, 1.16657385687371585e-05,-9.03436604442009354e+01
 5.61399999999999977e+02, 1.16373731179611024e-05,-9.03438446606207322e+01, 1.16380016144366721e-05,-9.03438271655209775e+01
 5.61500000000000000e+02, 1.16097194434921129e-05,-9.03440112527294161e+01, 1.16103518068900391e-05,-9.03439937584267341e+01
 5.61600000000000023e+02, 1.15821524261945099e-05,-9.03441777165352704e+01, 1.15827888689182991e-05,-9.03441602230286378e+01
 5.61700000000000045e+02, 1.15546717893055431e-05,-9.03443440521484575e+01, 1.15553125242881583e-05,-9.03443265594370502e+01
 5.61800000000000068e+02, 1.15272772571693631e-05,-9.03445102596790406e+01, 1.15279224977080102e-05,-9.03444927677621763e+01
 5.61899999999999977e+02, 1.14999685552374449e-05,-9.03446763392369689e+01, 1.15006185148222281e-05,-9.03446588481141646e+01
 5.62000000000000000e+02, 1.14727454100681612e-05,-9.03448422909320641e+01, 1.14734003022100487e-05,-9.03448248006030212e+01
 5.62100000000000023e+02, 1.14456075493249815e-05,-9.03450081148740622e+01, 1.14462675873807882e-05,-9.03449906253386814e+01
 5.62200000000000045e+02, 1.14185547017774849e-05,-9.03451738111725859e+01, 1.14192200987709149e-05,-9.03451563224309524e+01
 5.62300000000000068e+02, 1.13915865972998817e-05,-9.03453393799371156e+01, 1.13922575657401309e-05,-9.03453218919895278e+01
 5.62399999999999977e+02, 1.13647029668695985e-05,-9.03455048212770890e+01, 1.13653797185675823e-05,-9.03454873341240301e+01
 5.62500000000000000e+02, 1.13379035425698599e-05,-9.03456701353017451e+01, 1.13385862884488711e-05,-9.03456526489439682e+01
 5.62600000000000023e+02, 1.13111880575853840e-05,-9.03458353221202941e+01, 1.13118770074920213e-05,-9.03458178365587372e+01
 5.62700000000000045e+02, 1.12845562462038192e-05,-9.03460003818418045e+01, 1.12852516087150228e-05,-9.03459828970776186e+01
 5.62800000000000068e+02, 1.12580078438157048e-05,-9.03461653145752166e+01, 1.12587098260403477e-05,-9.03461478306098229e+01
 5.62899999999999977e+02, 1.12315425869128094e-05,-9.03463301204293714e+01, 1.12322513942941776e-05,-9.03463126372644183e+01
 5.63000000000000000e+02, 1.12051602130872565e-05,-9.03464947995130387e+01, 1.12058760491995309e-05,-9.03464773171504163e+01
 5.63100000000000023e+02, 1.11788604610327805e-05,-9.03466593519348180e+01, 1.11795835273763881e-05,-9.03466418703766720e+01
 5.63200000000000045e+02, 1.11526430705422573e-05,-9.03468237778032517e+01, 1.11533735663353681e-05,-9.03468062970519838e+01
 5.63300000000000068e+02, 1.11265077825092402e-05,-9.03469880772267260e+01, 1.11272459044748141e-05,-9.03469705972850363e+01
 5.63399999999999977e+02, 1.11004543389247576e-05,-9.03471522503135560e+01, 1.11012002810795434e-05,-9.03471347711843862e+01
 5.63500000000000000e+02, 1.10744824828789494e-05,-9.03473162971719432e+01, 1.10752364363142864e-05,-9.03472988188585049e+01
 5.63600000000000023e+02, 1.10485919585602490e-05,-9.03474802179099470e+01, 1.10493541112215132e-05,-9.03474627404157786e+01
 5.63700000000000045e+02, 1.10227825112543093e-05,-9.03476440126355413e+01, 1.10235530477185976e-05,-9.03476265359644657e+01
 5.63800000000000068e+02, 1.09970538873426048e-05,-9.03478076814566151e+01, 1.09978329885937495e-05,-9.03477902056127249e+01
 5.63899999999999977e+02, 1.09714058343051134e-05,-9.03479712244808866e+01, 1.09721936775021038e-05,-9.03479537494686298e+01
 5.64000000000000000e+02, 1.09458381007154091e-05,-9.03481346418160314e+01, 1.09466348589632463e-05,-9.03481171676401260e+01
 5.64100000000000023e+02, 1.09203504362436836e-05,-9.03482979335695831e+01, 1.09211562783572858e-05,-9.03482804602351024e+01
 5.64200000000000045e+02, 1.08949425916550119e-05,-9.03484610998489472e+01, 1.08957576819208697e-05,-9.03484436273612914e+01
