"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.13200000000000045e+02, 4.49145596408539282e-06,-9.05180438601173307e+01, 4.49036074074436633e-06,-9.05180319287619852e+01
 6.13300000000000068e+02, 4.48502060746943852e-06,-9.05181589283643149e+01, 4.48390882121989577e-06,-9.05181469981308169e+01
 6.13399999999999977e+02, 4.47860443385256161e-06,-9.05182739113297714e+01, 4.47747644920532113e-06,-9.05182619821693777e+01
 6.13500000000000000e+02, 4.47220738624284989e-06,-9.05183888090826656e+01, 4.47106357796770525e-06,-9.05183768809452829e+01
 6.13600000000000023e+02, 4.46582940789879273e-06,-9.05185036216918775e+01, 4.46467016110726685e-06,-9.05184916945260625e+01
 6.13700000000000045e+02, 4.45947044232948689e-06,-9.05186183492262160e+01, 4.45829615255847907e-06,-9.05186064229791754e+01
 6.13800000000000068e+02, 4.45313043329369379e-06,-9.05187329917544332e+01, 4.45194150658875915e-06,-9.05187210663719668e+01
 6.13899999999999977e+02, 4.44680932479977516e-06,-9.05188475493451818e+01, 4.44560617779873525e-06,-9.05188356247717110e+01
 6.14000000000000000e+02, 4.44050706110591149e-06,-9.05189620220670577e+01, 4.43929012112123927e-06,-9.05189500982456252e+01
 6.14100000000000023e+02, 4.43422358671908062e-06,-9.05190764099885996e+01, 4.43299329182171182e-06,-9.05190644868607990e+01
 6.14200000000000045e+02, 4.42795784839342159e-06,-9.05191907132697366e+01, 4.42671564549761344e-06,-9.05191787906842649e+01
 6.14300000000000068e+02, 4.42170969017620038e-06,-9.05193049319881595e+01, 4.42045713807781905e-06,-9.05192930097829702e+01
 6.14400000000000091e+02, 4.41548002405511291e-06,-9.05194190661235751e+01, 4.41421772582278138e-06,-9.05194071442237771e+01
 6.14500000000000000e+02, 4.40926879183414814e-06,-9.05195331157445793e+01, 4.40799736532363398e-06,-9.05195211940734623e+01
 6.14600000000000023e+02, 4.40307593552434800e-06,-9.05196470809196683e+01, 4.40179601350259439e-06,-9.05196351593987174e+01
 6.14700000000000045e+02, 4.39690139734371674e-06,-9.05197609617173100e+01, 4.39561362761188335e-06,-9.05197490402661487e+01
 6.14800000000000068e+02, 4.39074511971677964e-06,-9.05198747582058871e+01, 4.38945016523372310e-06,-9.05198628367423055e+01
 6.14900000000000091e+02, 4.38460704527514632e-06,-9.05199884704536970e+01, 4.38330558428049322e-06,-9.05199765488936094e+01
 6.15000000000000000e+02, 4.37848711685603007e-06,-9.05201020985289802e+01, 4.37717984299345417e-06,-9.05200901767864252e+01
 6.15100000000000023e+02, 4.37238527750287638e-06,-9.05202156424999345e+01, 4.37107289994314282e-06,-9.05202037204870464e+01
 6.15200000000000045e+02, 4.36630147046498938e-06,-9.05203291024346584e+01, 4.36498471402899220e-06,-9.05203171800616389e+01
 6.15300000000000068e+02, 4.36023563919728286e-06,-9.05204424784011934e+01, 4.35891524447873680e-06,-9.05204305555763256e+01
 6.15400000000000091e+02, 4.35418772736006758e-06,-9.05205557704675243e+01, 4.35286445084808991e-06,-9.05205438470971444e+01
 6.15500000000000000e+02, 4.34815767881874389e-06,-9.05206689787015364e+01, 4.34683229302083169e-06,-9.05206570546900338e+01
 6.15600000000000023e+02, 4.34214543764365173e-06,-9.05207821031710722e+01, 4.34081873120784863e-06,-9.05207701784208467e+01
 6.15700000000000045e+02, 4.33615094810988943e-06,-9.05208951439439176e+01, 4.33482372594762739e-06,-9.05208832183553653e+01
 6.15800000000000068e+02, 4.33017415469707477e-06,-9.05210081010877587e+01, 4.32884723810527730e-06,-9.05209961745592722e+01
 6.15900000000000091e+02, 4.32421500208903421e-06,-9.05211209746702394e+01, 4.32288922887240755e-06,-9.05211090470981929e+01
 6.16000000000000000e+02, 4.31827343517368930e-06,-9.05212337647589180e+01, 4.31694965976711703e-06,-9.05212218360376397e+01
 6.16100000000000023e+02, 4.31234939904271622e-06,-9.05213464714213103e+01, 4.31102849263284575e-06,-9.05213345414430677e+01
 6.16200000000000045e+02, 4.30644283899175841e-06,-9.05214590947248325e+01, 4.30512568963935486e-06,-9.05214471633798325e+01
 6.16300000000000068e+02, 4.30055370051950662e-06,-9.05215716347368584e+01, 4.29924070615890711e-06,-9.05215597019793137e+01
 6.16400000000000091e+02, 4.29468192932797172e-06,-9.05216840915246763e+01, 4.29334603155701971e-06,-9.05216721608882438e+01
 6.16500000000000000e+02, 4.28882747132237369e-06,-9.05217964651555036e+01, 4.28746864899106308e-06,-9.05217845366506566e+01
 6.16600000000000023e+02, 4.28299027261023026e-06,-9.05219087556965292e+01, 4.28160850773084317e-06,-9.05218968293334711e+01
 6.16700000000000045e+02, 4.27717027950213614e-06,-9.05220209632148283e+01, 4.27576555728953121e-06,-9.05220090390035921e+01
 6.16800000000000068e+02, 4.27136743851076270e-06,-9.05221330877774193e+01, 4.26993974742333675e-06,-9.05221211657277820e+01
 6.16900000000000091e+02, 4.26558169635064789e-06,-9.05222451294512780e+01, 4.26413102813106890e-06,-9.05222332095728035e+01
 6.17000000000000000e+02, 4.25981299993894333e-06,-9.05223570883032806e+01, 4.25833934965418882e-06,-9.05223451706052913e+01
 6.17100000000000023e+02, 4.25406129639394555e-06,-9.05224689644002467e+01, 4.25256466247631085e-06,-9.05224570488918374e+01
 6.17200000000000045e+02, 4.24832653303548226e-06,-9.05225807578089388e+01, 4.24680691732318980e-06,-9.05225688444989487e+01
 6.17300000000000068e+02, 4.24260865738487081e-06,-9.05226924685960483e+01, 4.24106606516209751e-06,-9.05226805574930893e+01
 6.17400000000000091e+02, 4.23690761716480893e-06,-9.05228040968281675e+01, 4.23534205720206682e-06,-9.05227921879406097e+01
 6.17500000000000000e+02, 4.23122336029774676e-06,-9.05229156425718742e+01, 4.22963484489336131e-06,-9.05229037359078035e+01
 6.17600000000000023e+02, 4.22555583490821109e-06,-9.05230271058936324e+01, 4.22394437992718393e-06,-9.05230152014609217e+01
 6.17700000000000045e+02, 4.21990498931998049e-06,-9.05231384868598639e+01, 4.21827061423574477e-06,-9.05231265846660875e+01
 6.17800000000000068e+02, 4.21427077205783615e-06,-9.05232497855369189e+01, 4.21261349999118870e-06,-9.05232378855894240e+01
 6.17900000000000091e+02, 4.20865313184613463e-06,-9.05233610019910770e+01, 4.20697298960695149e-06,-9.05233491042969121e+01
 6.18000000000000000e+02, 4.20305201760935672e-06,-9.05234721362885466e+01, 4.20134903573574130e-06,-9.05234602408545044e+01
 6.18100000000000023e+02, 4.19746737847131208e-06,-9.05235831884954649e+01, 4.19574159127027647e-06,-9.05235712953280824e+01
 6.18200000000000045e+02, 4.19189916375562547e-06,-9.05236941586779125e+01, 4.19015060934317032e-06,-9.05236822677834141e+01
 6.18300000000000068e+02, 4.18634732298428402e-06,-9.05238050469019129e+01, 4.18457604332595792e-06,-9.05237931582862529e+01
 6.18400000000000091e+02, 4.18081180587949824e-06,-9.05239158532333761e+01, 4.17901784682950601e-06,-9.05239039669022389e+01
 6.18500000000000000e+02, 4.17529256236106938e-06,-9.05240265777381978e+01, 4.17347597370351075e-06,-9.05240146936969552e+01
 6.18600000000000023e+02, 4.16978954254802761e-06,-9.05241372204821886e+01, 4.16795037803647995e-06,-9.05241253387359137e+01
 6.18700000000000045e+02, 4.16430269675771727e-06,-9.05242477815310593e+01, 4.16244101415478010e-06,-9.05242359020845555e+01
 6.18800000000000068e+02, 4.15883197550537749e-06,-9.05243582609504926e+01, 4.15694783662334960e-06,-9.05243463838082647e+01
 6.18900000000000091e+02, 4.15337732950450568e-06,-9.05244686588061001e+01, 4.15147080024526679e-06,-9.05244567839723118e+01
 6.19000000000000000e+02, 4.14793870966609934e-06,-9.05245789751633936e+01, 4.14600986006069877e-06,-9.05245671026419245e+01
 6.19100000000000023e+02, 4.14251606709880183e-06,-9.05246892100878711e+01, 4.14056497134761713e-06,-9.05246773398822739e+01
 6.19200000000000045e+02, 4.13710935310882097e-06,-9.05247993636448882e+01, 4.13513608962105087e-06,-9.05247874957584315e+01
 6.19300000000000068e+02, 4.13171851919906261e-06,-9.05249094358998150e+01, 4.12972317063323126e-06,-9.05248975703353977e+01
 6.19400000000000091e+02, 4.12634351706975823e-06,-9.05250194269178934e+01, 4.12432617037298112e-06,-9.05250075636781304e+01
 6.19500000000000000e+02, 4.12098429861762553e-06,-9.05251293367643228e+01, 4.11894504506549883e-06,-9.05251174758514736e+01
 6.19600000000000023e+02, 4.11564081593601499e-06,-9.05252391655042317e+01, 4.11357975117243623e-06,-9.05252273069202431e+01
 6.19700000000000045e+02, 4.11031302131473454e-06,-9.05253489132026630e+01, 4.10823024539151073e-06,-9.05253370569491409e+01
 6.19800000000000068e+02, 4.10500086723955823e-06,-9.05254585799246314e+01, 4.10289648465601567e-06,-9.05254467260028406e+01
 6.19900000000000091e+02, 4.09970392746828752e-06,-9.05255681658958622e+01, 4.09757842613503636e-06,-9.05255563141459163e+01
 6.20000000000000000e+02, 4.09442245321745724e-06,-9.05256776710546518e+01, 4.09227602723287746e-06,-9.05256658214428711e+01
 6.20100000000000023e+02, 4.08915644953485689e-06,-9.05257870954437607e+01, 4.08698924558913159e-06,-9.05257752479581370e+01
 6.20200000000000045e+02, 4.08390586889393114e-06,-9.05258964391282319e+01, 4.08171803907802288e-06,-9.05258845937560892e+01
 6.20300000000000068e+02, 4.07867066395401109e-06,-9.05260057021730802e+01, 4.07646236580847221e-06,-9.05259938589010318e+01
 6.20400000000000091e+02, 4.07345078756077259e-06,-9.05261148846432349e+01, 4.07122218412413192e-06,-9.05261030434571552e+01
 6.20500000000000000e+02, 4.06824619274586262e-06,-9.05262239866035827e+01, 4.06599745260244645e-06,-9.05262121474886357e+01
 6.20600000000000023e+02, 4.06305683272714921e-06,-9.05263330081189110e+01, 4.06078813005499878e-06,-9.05263211710595499e+01
 6.20700000000000045e+02, 4.05788266090736788e-06,-9.05264419492539929e+01, 4.05559417552704202e-06,-9.05264301142338894e+01
 6.20800000000000068e+02, 4.05272363087537862e-06,-9.05265508100734877e+01, 4.05041554829747233e-06,-9.05265389770756030e+01
 6.20900000000000091e+02, 4.04757969640506475e-06,-9.05266595906420122e+01, 4.04525220787841044e-06,-9.05266477596485544e+01
 6.21000000000000000e+02, 4.04245081145523894e-06,-9.05267682910241405e+01, 4.04010411401471971e-06,-9.05267564620165359e+01
 6.21100000000000023e+02, 4.03733693016989046e-06,-9.05268769112843330e+01, 4.03497122668463294e-06,-9.05268650842432692e+01
 6.21200000000000045e+02, 4.03223800687721032e-06,-9.05269854514870360e+01, 4.02985350609873425e-06,-9.05269736263923903e+01
 6.21300000000000068e+02, 4.02715399609028667e-06,-9.05270939116966105e+01, 4.02475091269966341e-06,-9.05270820885274929e+01
 6.21400000000000091e+02, 4.02208485250647287e-06,-9.05272022919773605e+01, 4.01966340716279185e-06,-9.05271904707120711e+01
 6.21500000000000000e+02, 4.01703053100710887e-06,-9.05273105923935049e+01, 4.01459095039492663e-06,-9.05272987730095764e+01
 6.21600000000000023e+02, 4.01199098665759149e-06,-9.05274188130092199e+01, 4.00953350353484073e-06,-9.05274069954833607e+01
 6.21700000000000045e+02, 4.00696617470702966e-06,-9.05275269538886107e+01, 4.00449102795281053e-06,-9.05275151381967049e+01
 6.21800000000000068e+02, 4.00195605058786585e-06,-9.05276350150957256e+01, 3.99946348525014152e-06,-9.05276232012128474e+01
 6.21900000000000091e+02, 3.99696056991631730e-06,-9.05277429966945419e+01, 3.99445083725920299e-06,-9.05277311845949271e+01
 6.22000000000000000e+02, 3.99197968849157311e-06,-9.05278508987489658e+01, 3.98945304604368045e-06,-9.05278390884060116e+01
 6.22100000000000023e+02, 3.98701336229558071e-06,-9.05279587213228751e+01, 3.98447007389685278e-06,-9.05279469127091261e+01
 6.22200000000000045e+02, 3.98206154749370831e-06,-9.05280664644800197e+01, 3.97950188334337437e-06,-9.05280546575671821e+01
 6.22300000000000068e+02, 3.97712420043354292e-06,-9.05281741282841494e+01, 3.97454843713737442e-06,-9.05281623230430483e+01
 6.22400000000000091e+02, 3.97220127764480821e-06,-9.05282817127989290e+01, 3.96960969826311755e-06,-9.05282699091995369e+01
 6.22500000000000000e+02, 3.96729273584025977e-06,-9.05283892180879377e+01, 3.96468562993481075e-06,-9.05283774160993318e+01
 6.22600000000000023e+02, 3.96239853191431471e-06,-9.05284966442146981e+01, 3.95977619559568854e-06,-9.05284848438050886e+01
 6.22700000000000045e+02, 3.95751862294307951e-06,-9.05286039912427185e+01, 3.95488135891872535e-06,-9.05285921923794064e+01
 6.22800000000000068e+02, 3.95265296618477191e-06,-9.05287112592353651e+01, 3.95000108380553859e-06,-9.05286994618847558e+01
 6.22900000000000091e+02, 3.94780151907909745e-06,-9.05288184482559899e+01, 3.94513533438652251e-06,-9.05288066523835937e+01
 6.23000000000000000e+02, 3.94296423924662610e-06,-9.05289255583678738e+01, 3.94028407502135892e-06,-9.05289137639382631e+01
 6.23100000000000023e+02, 3.93814108448983915e-06,-9.05290325896342267e+01, 3.93544727029740533e-06,-9.05290207966110643e+01
 6.23200000000000045e+02, 3.93333201279164099e-06,-9.05291395421182017e+01, 3.93062488503030987e-06,-9.05291277504642125e+01
 6.23300000000000068e+02, 3.92853698231586987e-06,-9.05292464158828949e+01, 3.92581688426408244e-06,-9.05292346255598375e+01
 6.23400000000000091e+02, 3.92375595140712173e-06,-9.05293532109913031e+01, 3.92102323327006473e-06,-9.05293414219600407e+01
 6.23500000000000000e+02, 3.91898887859031142e-06,-9.05294599275063945e+01, 3.91624389754736050e-06,-9.05294481397267958e+01
 6.23600000000000023e+02, 3.91423572257073708e-06,-9.05295665654910664e+01, 3.91147884282220542e-06,-9.05295547789220478e+01
 6.23700000000000045e+02, 3.90949644223374892e-06,-9.05296731250081450e+01, 3.90672803504795684e-06,-9.05296613396076708e+01
 6.23800000000000068e+02, 3.90477099664446809e-06,-9.05297796061203996e+01, 3.90199144040499138e-06,-9.05297678218454251e+01
 6.23900000000000091e+02, 3.90005934504778913e-06,-9.05298860088905286e+01, 3.89726902530039062e-06,-9.05298742256970286e+01
 6.24000000000000000e+02, 3.89536144686837746e-06,-9.05299923333811734e+01, 3.89256075636748033e-06,-9.05299805512241420e+01
 6.24100000000000023e+02, 3.89067726170994942e-06,-9.05300985796549043e+01, 3.88786660046591941e-06,-9.05300867984883268e+01
 6.24200000000000045e+02, 3.88600674935546962e-06,-9.05302047477742491e+01, 3.88318652468124506e-06,-9.05301929675511019e+01
 6.24300000000000068e+02, 3.88134986976731101e-06,-9.05303108378016361e+01, 3.87852049632538520e-06,-9.05302990584738723e+01
 6.24400000000000091e+02, 3.87670658308620205e-06,-9.05304168497994510e+01, 3.87386848293529473e-06,-9.05304050713180004e+01
 6.24500000000000000e+02, 3.87207684963166544e-06,-9.05305227838300084e+01, 3.86923045227329696e-06,-9.05305110061447778e+01
 6.24600000000000023e+02, 3.86746062990165730e-06,-9.05306286399555944e+01, 3.86460637232750789e-06,-9.05306168630154104e+01
 6.24700000000000045e+02, 3.86285788457284500e-06,-9.05307344182383531e+01, 3.85999621131016675e-06,-9.05307226419910620e+01
 6.24800000000000068e+02, 3.85826857449954753e-06,-9.05308401187404570e+01, 3.85539993765911747e-06,-9.05308283431327823e+01
 6.24900000000000091e+02, 3.85369266071426064e-06,-9.05309457415239365e+01, 3.85081752003608833e-06,-9.05309339665015784e+01
 6.25000000000000000e+02, 3.84913010442704612e-06,-9.05310512866508219e+01, 3.84624892732747717e-06,-9.05310395121583866e+01
 6.25100000000000023e+02, 3.84458086702595621e-06,-9.05311567541830158e+01, 3.84169412864390415e-06,-9.05311449801640578e+01
 6.25200000000000045e+02, 3.84004491007618653e-06,-9.05312621441824206e+01, 3.83715309331985517e-06,-9.05312503705793574e+01
 6.25300000000000068e+02, 3.83552219532031662e-06,-9.05313674567108251e+01, 3.83262579091315415e-06,-9.05313556834650370e+01
 6.25400000000000091e+02, 3.83101268467779840e-06,-9.05314726918299755e+01, 3.82811219120595151e-06,-9.05314609188816917e+01
 6.25500000000000000e+02, 3.82651588095692586e-06,-9.05315778496412946e+01, 3.82361226420281159e-06,-9.05315660768899306e+01
 6.25600000000000023e+02, 3.82203075062904981e-06,-9.05316829302925754e+01, 3.81912598013191713e-06,-9.05316711575502495e+01
 6.25700000000000045e+02, 3.81755858943258408e-06,-9.05317879337300440e+01, 3.81465330944437298e-06,-9.05317761609230445e+01
 6.25800000000000068e+02, 3.81309935657058232e-06,-9.05318928600155033e+01, 3.81019422281376146e-06,-9.05318810870686974e+01
 6.25900000000000091e+02, 3.80865301138452243e-06,-9.05319977092106853e+01, 3.80574869113618295e-06,-9.05319859360474766e+01
 6.26000000000000000e+02, 3.80421951335375049e-06,-9.05321024813772652e+01, 3.80131668553016279e-06,-9.05320907079196076e+01
 6.26100000000000023e+02, 3.79979882209600334e-06,-9.05322071765768328e+01, 3.79689817733612858e-06,-9.05321954027452307e+01
 6.26200000000000045e+02, 3.79539089736660351e-06,-9.05323117948709637e+01, 3.79249313811648947e-06,-9.05323000205844011e+01
 6.26300000000000068e+02, 3.79099569905856297e-06,-9.05324163363211198e+01, 3.78810153965546159e-06,-9.05324045614971169e+01
 6.26400000000000091e+02, 3.78661318720261787e-06,-9.05325208009887490e+01, 3.78372335395832481e-06,-9.05325090255433196e+01
 6.26500000000000000e+02, 3.78224332196682913e-06,-9.05326251889352136e+01, 3.77935855325211435e-06,-9.05326134127828368e+01
 6.26600000000000023e+02, 3.77788606365660366e-06,-9.05327295002218193e+01, 3.77500710998440911e-06,-9.05327177232754821e+01
 6.26700000000000045e+02, 3.77354137271448891e-06,-9.05328337349098291e+01, 3.77066899682418417e-06,-9.05328219570809409e+01
 6.26800000000000068e+02, 3.76920920972010432e-06,-9.05329378930604065e+01, 3.76634418666052416e-06,-9.05329261142588706e+01
 6.26900000000000091e+02, 3.76488953538974653e-06,-9.05330419747346866e+01, 3.76203265260360373e-06,-9.05330301948688287e+01
 6.27000000000000000e+02, 3.76058231057668505e-06,-9.05331459799937477e+01, 3.75773436798322809e-06,-9.05331341989703020e+01
 6.27100000000000023e+02, 3.75628749627049097e-06,-9.05332499088985827e+01, 3.75343483914656613e-06,-9.05332381284916750e+01
 6.27200000000000045e+02, 3.75200505359743843e-06,-9.05333537615101562e+01, 3.74914028637278772e-06,-9.05333419826861245e+01
 6.27300000000000068e+02, 3.74773494382026072e-06,-9.05334575378893192e+01, 3.74485814785952439e-06,-9.05334457606488883e+01
 6.27400000000000091e+02, 3.74347712833741925e-06,-9.05335612380969366e+01, 3.74058838668112654e-06,-9.05335494624406607e+01
 6.27500000000000000e+02, 3.73923156868357155e-06,-9.05336648621937456e+01, 3.73633096606755766e-06,-9.05336530881220654e+01
 6.27600000000000023e+02, 3.73499822652957934e-06,-9.05337684102404552e+01, 3.73208584940451545e-06,-9.05337566377537115e+01
 6.27700000000000045e+02, 3.73077706368172202e-06,-9.05338718822977171e+01, 3.72785300023347965e-06,-9.05338601113960664e+01
 6.27800000000000068e+02, 3.72656804208204990e-06,-9.05339752784261123e+01, 3.72363238225090446e-06,-9.05339635091095971e+01
 6.27900000000000091e+02, 3.72237112380799627e-06,-9.05340785986861647e+01, 3.71942395930881308e-06,-9.05340668309546857e+01
 6.28000000000000000e+02, 3.71818627107250019e-06,-9.05341818431383416e+01, 3.71522769541416079e-06,-9.05341700769916571e+01
 6.28100000000000023e+02, 3.71401344622368256e-06,-9.05342850118430391e+01, 3.71104355472896750e-06,-9.05342732472807512e+01
 6.28200000000000045e+02, 3.70985261174456905e-06,-9.05343881048605965e+01, 3.70687150156967909e-06,-9.05343763418821936e+01
 6.28300000000000068e+02, 3.70570373025335743e-06,-9.05344911222513105e+01, 3.70271150040763708e-06,-9.05344793608560963e+01
 6.28400000000000091e+02, 3.70156676450311723e-06,-9.05345940640753781e+01, 3.69856351586882577e-06,-9.05345823042625284e+01
 6.28500000000000000e+02, 3.69744167738115323e-06,-9.05346969303929825e+01, 3.69442751273315488e-06,-9.05346851721615309e+01
 6.28600000000000023e+02, 3.69332843190961192e-06,-9.05347997212642213e+01, 3.69030345593484654e-06,-9.05347879646130167e+01
 6.28700000000000045e+02, 3.68922699124529010e-06,-9.05349024367491211e+01, 3.68619131056246883e-06,-9.05348906816768704e+01
 6.28800000000000068e+02, 3.68513731867880473e-06,-9.05350050769076802e+01, 3.68209104185798029e-06,-9.05349933234129338e+01
 6.28900000000000091e+02, 3.68105937763514059e-06,-9.05351076417997973e+01, 3.67800261521714922e-06,-9.05350958898809637e+01
 6.29000000000000000e+02, 3.67699313167318142e-06,-9.05352101314853570e+01, 3.67392599618993057e-06,-9.05351983811406313e+01
 6.29100000000000023e+02, 3.67293854448564769e-06,-9.05353125460241444e+01, 3.66986115047867029e-06,-9.05353007972516082e+01
 6.29200000000000045e+02, 3.66889557989931551e-06,-9.05354148854759018e+01, 3.66580804393982008e-06,-9.05354031382734377e+01
 6.29300000000000068e+02, 3.66486420187412307e-06,-9.05355171499003006e+01, 3.66176664258273299e-06,-9.05355054042656349e+01
 6.29400000000000091e+02, 3.66084437450386855e-06,-9.05356193393569555e+01, 3.65773691256965825e-06,-9.05356075952876438e+01
 6.29500000000000000e+02, 3.65683606201533683e-06,-9.05357214539054382e+01, 3.65371882021554525e-06,-9.05357097113988658e+01
 6.29600000000000023e+02, 3.65283922876856423e-06,-9.05358234936052497e+01, 3.64971233198858011e-06,-9.05358117526586028e+01
 6.29700000000000045e+02, 3.64885383925706631e-06,-9.05359254585158055e+01, 3.64571741450881814e-06,-9.05359137191261283e+01
 6.29800000000000068e+02, 3.64487985810660420e-06,-9.05360273486965070e+01, 3.64173403454914523e-06,-9.05360156108606162e+01
 6.29900000000000091e+02, 3.64091725007647633e-06,-9.05361291642066561e+01, 3.63776215903461377e-06,-9.05361174279212264e+01
 6.30000000000000000e+02, 3.63696598005822072e-06,-9.05362309051054979e+01, 3.63380175504215678e-06,-9.05362191703670192e+01
 6.30100000000000023e+02, 3.63302601307588823e-06,-9.05363325714522489e+01, 3.62985278980096740e-06,-9.05363208382570122e+01
 6.30200000000000045e+02, 3.62909731428618354e-06,-9.05364341633060405e+01, 3.62591523069204060e-06,-9.05364224316501378e+01
 6.30300000000000068e+02, 3.62517984897798360e-06,-9.05365356807259332e+01, 3.62198904524789496e-06,-9.05365239506052859e+01
 6.30400000000000091e+02, 3.62127358257229913e-06,-9.05366371237709444e+01, 3.61807420115248757e-06,-9.05366253951812752e+01
 6.30500000000000000e+02, 3.61737848062206370e-06,-9.05367384925000493e+01, 3.61417066624126606e-06,-9.05367267654368817e+01
 6.30600000000000023e+02, 3.61349450881239839e-06,-9.05368397869721235e+01, 3.61027840850121015e-06,-9.05368280614307679e+01
 6.30700000000000045e+02, 3.60962163295984910e-06,-9.05369410072459999e+01, 3.60639739606972244e-06,-9.05369292832216104e+01
 6.30800000000000068e+02, 3.60575981901290020e-06,-9.05370421533804546e+01, 3.60252759723583035e-06,-9.05370304308679437e+01
 6.30900000000000091e+02, 3.60190903305110852e-06,-9.05371432254342068e+01, 3.59866898043895627e-06,-9.05371315044283023e+01
 6.31000000000000000e+02, 3.59806924128596301e-06,-9.05372442234658905e+01, 3.59482151426937234e-06,-9.05372325039611212e+01
 6.31100000000000023e+02, 3.59424041005975826e-06,-9.05373451475341255e+01, 3.59098516746784053e-06,-9.05373334295247787e+01
 6.31200000000000045e+02, 3.59042266177604810e-06,-9.05374459978005461e+01, 3.58715990892532333e-06,-9.05374342811776103e+01
 6.31300000000000068e+02, 3.58661591375942191e-06,-9.05375467742911155e+01, 3.58334570768328492e-06,-9.05375350589778662e+01
 6.31400000000000091e+02, 3.58282004259181333e-06,-9.05376474770045974e+01, 3.57954253293311681e-06,-9.05376357629837401e+01
 6.31500000000000000e+02, 3.57903501560020926e-06,-9.05377481059996541e+01, 3.57575035401618748e-06,-9.05377363932533683e+01
 6.31600000000000023e+02, 3.57526080024770546e-06,-9.05378486613348912e+01, 3.57196914042372837e-06,-9.05378369498448308e+01
 6.31700000000000045e+02, 3.57149736413240712e-06,-9.05379491430688716e+01, 3.56819886179654554e-06,-9.05379374328161362e+01
 6.31800000000000068e+02, 3.56774467498826744e-06,-9.05380495512600731e+01, 3.56443948792499588e-06,-9.05380378422252221e+01
 6.31900000000000091e+02, 3.56400270068463486e-06,-9.05381498859669165e+01, 3.56069098874906510e-06,-9.05381381781299694e+01
 6.32000000000000000e+02, 3.56027140922580032e-06,-9.05382501472478083e+01, 3.55695333435768922e-06,-9.05382384405882163e+01
 6.32100000000000023e+02, 3.55655076875109555e-06,-9.05383503351610415e+01, 3.55322649498879947e-06,-9.05383386296577157e+01
 6.32200000000000045e+02, 3.55284074753495149e-06,-9.05384504497648948e+01, 3.54951044102985424e-06,-9.05384387453961494e+01
 6.32300000000000068e+02, 3.54914131398650526e-06,-9.05385504911175616e+01, 3.54580514301651219e-06,-9.05385387878611709e+01
 6.32400000000000091e+02, 3.54545243664964253e-06,-9.05386504592772070e+01, 3.54211057163360760e-06,-9.05386387571103342e+01
 6.32500000000000000e+02, 3.54177408420254519e-06,-9.05387503543019108e+01, 3.53842669771422924e-06,-9.05387386532011647e+01
 6.32600000000000023e+02, 3.53810622545803569e-06,-9.05388501762497100e+01, 3.53475349223992831e-06,-9.05388384761911027e+01
 6.32700000000000045e+02, 3.53444882936322634e-06,-9.05389499251785850e+01, 3.53109092634068117e-06,-9.05389382261375317e+01
 6.32800000000000068e+02, 3.53080186499905262e-06,-9.05390496011464734e+01, 3.52743897129446456e-06,-9.05390379030977641e+01
 6.32900000000000091e+02, 3.52716530158096179e-06,-9.05391492042112276e+01, 3.52379759852725007e-06,-9.05391375071290838e+01
 6.33000000000000000e+02, 3.52353910845805615e-06,-9.05392487344306431e+01, 3.52016677961297876e-06,-9.05392370382886611e+01
 6.33100000000000023e+02, 3.51992325511295326e-06,-9.05393481918625014e+01, 3.51654648627320665e-06,-9.05393364966336378e+01
 6.33200000000000045e+02, 3.51631771116257409e-06,-9.05394475765644700e+01, 3.51293669037706833e-06,-9.05394358822210990e+01
 6.33300000000000068e+02, 3.51272244635645831e-06,-9.05395468885942165e+01, 3.50933736394133240e-06,-9.05395351951080443e+01
 6.33400000000000091e+02, 3.50913743057826223e-06,-9.05396461280092950e+01, 3.50574847912999960e-06,-9.05396344353514024e+01
 6.33500000000000000e+02, 3.50556263384474704e-06,-9.05397452948672310e+01, 3.50217000825387542e-06,-9.05397336030080879e+01
 6.33600000000000023e+02, 3.50199802630572037e-06,-9.05398443892255074e+01, 3.49860192377158491e-06,-9.05398326981349015e+01
 6.33700000000000045e+02, 3.49844357824376776e-06,-9.05399434111415360e+01, 3.49504419828800732e-06,-9.05399317207886156e+01
 6.33800000000000068e+02, 3.49489926007484135e-06,-9.05400423606726577e+01, 3.49149680455497874e-06,-9.05400306710259173e+01
 6.33900000000000091e+02, 3.49136504234724854e-06,-9.05401412378761847e+01, 3.48795971547105025e-06,-9.05401295489034510e+01
 6.34000000000000000e+02, 3.48784089574225888e-06,-9.05402400428093443e+01, 3.48443290408130497e-06,-9.05402283544777760e+01
 6.34100000000000023e+02, 3.48432679107324095e-06,-9.05403387755293352e+01, 3.48091634357708787e-06,-9.05403270878054087e+01
 6.34200000000000045e+02, 3.48082269928643823e-06,-9.05404374360932707e+01, 3.47741000729596679e-06,-9.05404257489427948e+01
 6.34300000000000068e+02, 3.47732859145995350e-06,-9.05405360245582358e+01, 3.47391386872179638e-06,-9.05405243379463087e+01
 6.34400000000000091e+02, 3.47384443880426682e-06,-9.05406345409812161e+01, 3.47042790148415402e-06,-9.05406228548722822e+01
 6.34500000000000000e+02, 3.47037021266179594e-06,-9.05407329854191971e+01, 3.46695207935864341e-06,-9.05407212997769761e+01
