"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.37900000000000034e+02, 1.99317832089357438e-01,-6.86136558670472851e+01, 1.99360750893259470e-01,-6.86089018301070723e+01
 4.38000000000000000e+02, 1.98228667700974859e-01,-6.87372207474340939e+01, 1.98271710656702155e-01,-6.87324592849556524e+01
 4.38100000000000023e+02, 1.97136706467733236e-01,-6.88609530278567945e+01, 1.97179871931018963e-01,-6.88561842932655850e+01
 4.38200000000000045e+02, 1.96041989883027512e-01,-6.89848490370321343e+01, 1.96085276037724632e-01,-6.89800732000737611e+01
 4.38300000000000011e+02, 1.94944560461539212e-01,-6.91089050173786461e+01, 1.94987965719085582e-01,-6.91041222247791040e+01
 4.38400000000000034e+02, 1.93844461805216084e-01,-6.92331171178165050e+01, 1.93887984478343045e-01,-6.92283275256915971e+01
 4.38500000000000000e+02, 1.92741738549483260e-01,-6.93574814002784166e+01, 1.92785376747173609e-01,-6.93526851838550442e+01
 4.38600000000000023e+02, 1.91636436360479473e-01,-6.94819938404553739e+01, 1.91680188179917610e-01,-6.94771911750049469e+01
 4.38700000000000045e+02, 1.90528602014813142e-01,-6.96066503190400425e+01, 1.90572465606123620e-01,-6.96018413743491067e+01
 4.38800000000000011e+02, 1.89418283418845423e-01,-6.97314466197842222e+01, 1.89462256807203494e-01,-6.97266315775487442e+01
 4.38900000000000034e+02, 1.88305529546522216e-01,-6.98563784369211476e+01, 1.88349610764639130e-01,-6.98515574780200410e+01
 4.39000000000000000e+02, 1.87190390485069358e-01,-6.99814413702681719e+01, 1.87234577502727290e-01,-6.99766146808158851e+01
 4.39100000000000023e+02, 1.86072917440536084e-01,-7.01066309248954553e+01, 1.86117208227573772e-01,-7.01017986907521475e+01
 4.39200000000000045e+02, 1.84953162748775879e-01,-7.02319425101832309e+01, 1.84997555203444602e-01,-7.02271049228690032e+01
 4.39300000000000011e+02, 1.83831179901138897e-01,-7.03573714371102312e+01, 1.83875671909510180e-01,-7.03525286892008666e+01
 4.39400000000000034e+02, 1.82707023552817649e-01,-7.04829129175081590e+01, 1.82751612909038130e-01,-7.04780652096640949e+01
 4.39500000000000000e+02, 1.81580749496928123e-01,-7.06085620672555621e+01, 1.81625434010455805e-01,-7.06037095991981545e+01
 4.39600000000000023e+02, 1.80452414694040358e-01,-7.07343139031190589e+01, 1.80497192155074648e-01,-7.07294568763226437e+01
 4.39700000000000045e+02, 1.79322077258920021e-01,-7.08601633445026806e+01, 1.79366945330845462e-01,-7.08553019698260726e+01
 4.39800000000000011e+02, 1.78189796512995852e-01,-7.09861052075855810e+01, 1.78234752795449009e-01,-7.09812397013765093e+01
 4.39900000000000034e+02, 1.77055632969935095e-01,-7.11121342070870668e+01, 1.77100675639712185e-01,-7.11072647419279633e+01
 4.40000000000000000e+02, 1.75919648324235900e-01,-7.12382449576853247e+01, 1.75964775187775063e-01,-7.12333717346991335e+01
 4.40100000000000023e+02, 1.74781905462424975e-01,-7.13644319728526710e+01, 1.74827114136142353e-01,-7.13595552074946511e+01
 4.40200000000000045e+02, 1.73642468473825307e-01,-7.14906896637099152e+01, 1.73687756232513840e-01,-7.14858095972926577e+01
 4.40300000000000011e+02, 1.72501402708063079e-01,-7.16170123322836645e+01, 1.72546766247367395e-01,-7.16121292523485664e+01
 4.40400000000000034e+02, 1.71358775557515802e-01,-7.17433940786748394e+01, 1.71404211727775230e-01,-7.17385083009725548e+01
 4.40500000000000000e+02, 1.70214653709981373e-01,-7.18698291260297566e+01, 1.70260159848937165e-01,-7.18649408860469094e+01
 4.40600000000000023e+02, 1.69069107431958188e-01,-7.19963113155364454e+01, 1.69114679193229644e-01,-7.19914210324756425e+01
 4.40700000000000045e+02, 1.67922205557780674e-01,-7.21228346952025561e+01, 1.67967839683535541e-01,-7.21179426517884679e+01
 4.40800000000000011e+02, 1.66774019611754892e-01,-7.22493930375490265e+01, 1.66819713046758189e-01,-7.22444995133331673e+01
 4.40900000000000034e+02, 1.65624622696212614e-01,-7.23759799676509630e+01, 1.65670371628849816e-01,-7.23710853203419333e+01
 4.41000000000000000e+02, 1.64474087014322146e-01,-7.25025892532568150e+01, 1.64519889249494816e-01,-7.24976936544982919e+01
 4.41100000000000023e+02, 1.63322489761064449e-01,-7.26292141198981653e+01, 1.63368340981149995e-01,-7.26243179901266416e+01
 4.41200000000000045e+02, 1.62169904286815464e-01,-7.27558482719065296e+01, 1.62215802873759335e-01,-7.27509517167784452e+01
 4.41300000000000011e+02, 1.61016411226759665e-01,-7.28824846129045767e+01, 1.61062352408339660e-01,-7.28775881013742719e+01
 4.41400000000000034e+02, 1.59862086064892939e-01,-7.30091166676227772e+01, 1.59908068171783990e-01,-7.30042203150232751e+01
 4.41500000000000000e+02, 1.58707010971004814e-01,-7.31357372349337140e+01, 1.58753029842611249e-01,-7.31308414345250810e+01
 4.41600000000000023e+02, 1.57551265421815190e-01,-7.32623394482722716e+01, 1.57597318277763548e-01,-7.32574444349734648e+01
 4.41700000000000045e+02, 1.56394931903098167e-01,-7.33889161353691577e+01, 1.56441015510668580e-01,-7.33840221917212006e+01
 4.41800000000000011e+02, 1.55238094336581867e-01,-7.35154599911294895e+01, 1.55284204794113867e-01,-7.35105674735925305e+01
 4.41900000000000034e+02, 1.54080835725324661e-01,-7.36419638421423031e+01, 1.54126970538471436e-01,-7.36370729493422971e+01
 4.42000000000000000e+02, 1.52923243801355163e-01,-7.37684200172584639e+01, 1.52969398308331173e-01,-7.37635311873440003e+01
 4.42100000000000023e+02, 1.51765402600563787e-01,-7.38948212795733923e+01, 1.51811574755795847e-01,-7.38899346619999022e+01
 4.42200000000000045e+02, 1.50607403057383987e-01,-7.40211596625392616e+01, 1.50653587645724840e-01,-7.40162757510407516e+01
 4.42300000000000011e+02, 1.49449331072403074e-01,-7.41474277699075373e+01, 1.49495525865148721e-01,-7.41425467337659683e+01
 4.42400000000000034e+02, 1.48291279150270877e-01,-7.42736175153864195e+01, 1.48337479383918225e-01,-7.42687397949168684e+01
 4.42500000000000000e+02, 1.47133336751265636e-01,-7.43997211589816061e+01, 1.47179539261396319e-01,-7.43948470234102075e+01
 4.42600000000000023e+02, 1.45975596518355871e-01,-7.45257306427713928e+01, 1.46021797596151887e-01,-7.45208604171459683e+01
 4.42700000000000045e+02, 1.44818152093866392e-01,-7.46516378190752903e+01, 1.44864347495507167e-01,-7.46467718856674622e+01
 4.42800000000000011e+02, 1.43661096382908998e-01,-7.47774346370901384e+01, 1.43707283129328012e-01,-7.47725732434558097e+01
 4.42900000000000034e+02, 1.42504526500305984e-01,-7.49031126196831423e+01, 1.42550699631828676e-01,-7.48982562197065818e+01
 4.43000000000000000e+02, 1.41348536120402907e-01,-7.50286636623171574e+01, 1.41394693142951722e-01,-7.50238124533616286e+01
 4.43100000000000023e+02, 1.40193225174789854e-01,-7.51540790288864002e+01, 1.40239360690444514e-01,-7.51492335052057570e+01
 4.43200000000000045e+02, 1.39038688826884443e-01,-7.52793504811587582e+01, 1.39084800205949405e-01,-7.52745108554721440e+01
 4.43300000000000011e+02, 1.37885028362680517e-01,-7.54044691720986151e+01, 1.37931110492184150e-01,-7.53996359064193911e+01
 4.43400000000000034e+02, 1.36732341870844959e-01,-7.55294265821214452e+01, 1.36778391264382793e-01,-7.55245999766517855e+01
 4.43500000000000000e+02, 1.35580730516964065e-01,-7.56542138950437533e+01, 1.35626743067226579e-01,-7.56493943093572057e+01
 4.43600000000000023e+02, 1.34430295977818665e-01,-7.57788222470030775e+01, 1.34476267256857435e-01,-7.57740100733303734e+01
 4.43700000000000045e+02, 1.33281139364057194e-01,-7.59032428363669425e+01, 1.33327065886202023e-01,-7.58984383749321125e+01
 4.43800000000000011e+02, 1.32133365171507089e-01,-7.60274665356023007e+01, 1.32179241839754102e-01,-7.60226702412368667e+01
 4.43900000000000034e+02, 1.30987074920733776e-01,-7.61514845030878860e+01, 1.31032898691335442e-01,-7.61466966351541998e+01
 4.44000000000000000e+02, 1.29842375219930056e-01,-7.62752874192301249e+01, 1.29888140636575611e-01,-7.62705084620108096e+01
 4.44100000000000023e+02, 1.28699368563362587e-01,-7.63988663425354844e+01, 1.28745072486513484e-01,-7.63940965689557601e+01
 4.44200000000000045e+02, 1.27558162504604000e-01,-7.65222118693216515e+01, 1.27603799709397170e-01,-7.65174517385622153e+01
 4.44300000000000011e+02, 1.26418861574356889e-01,-7.66453148596351923e+01, 1.26464428280477992e-01,-7.66405647048215144e+01
 4.44400000000000034e+02, 1.25281571984052598e-01,-7.67681660216540962e+01, 1.25327064705920893e-01,-7.67634261488611145e+01
 4.44500000000000000e+02, 1.24146401250695884e-01,-7.68907559422350744e+01, 1.24191815935133357e-01,-7.68860267076025963e+01
 4.44600000000000023e+02, 1.23013457063018847e-01,-7.70130751874376358e+01, 1.23058789363241869e-01,-7.70083569719036802e+01
 4.44700000000000045e+02, 1.21882847264441596e-01,-7.71351143013902885e+01, 1.21928092755808820e-01,-7.71304074937488338e+01
 4.44800000000000011e+02, 1.20754679964797690e-01,-7.72568637961253586e+01, 1.20799834233003139e-01,-7.72521687861511879e+01
 4.44900000000000034e+02, 1.19629063613082412e-01,-7.73783141489920467e+01, 1.19674122202111030e-01,-7.73736313294467948e+01
 4.45000000000000000e+02, 1.18506106984553161e-01,-7.74994558025743885e+01, 1.18551065296847558e-01,-7.74947855767624105e+01
 4.45100000000000023e+02, 1.17385918724075111e-01,-7.76202791958103262e+01, 1.17430772365717515e-01,-7.76156219534391454e+01
 4.45200000000000045e+02, 1.16268607855111852e-01,-7.77407747310567743e+01, 1.16313352389869284e-01,-7.77361308648980440e+01
 4.45300000000000011e+02, 1.15154283563118034e-01,-7.78609327900448847e+01, 1.15198914411820466e-01,-7.78563027033389261e+01
 4.45400000000000034e+02, 1.14043054857424303e-01,-7.79807437535239103e+01, 1.14087567568045486e-01,-7.79761278418385899e+01
 4.45500000000000000e+02, 1.12935030848477044e-01,-7.81001979861433995e+01, 1.12979420987367907e-01,-7.80955966444168865e+01
 4.45600000000000023e+02, 1.11830320635866926e-01,-7.82192858478632900e+01, 1.11874583732672936e-01,-7.82146994706907464e+01
 4.45700000000000045e+02, 1.10729033129439797e-01,-7.83379977024092398e+01, 1.10773164708591984e-01,-7.83334266851551462e+01
 4.45800000000000011e+02, 1.09631277105460057e-01,-7.84563239186720693e+01, 1.09675272645629762e-01,-7.84517686569707422e+01
 4.45900000000000034e+02, 1.08537161194696308e-01,-7.85742548765160933e+01, 1.08581016075868730e-01,-7.85697157608804702e+01
 4.46000000000000000e+02, 1.07446793365487292e-01,-7.86917809546197731e+01, 1.07490503250306679e-01,-7.86872583847413267e+01
 4.46100000000000023e+02, 1.06360281748147947e-01,-7.88088925867761105e+01, 1.06403842088793554e-01,-7.88043869335184866e+01
 4.46200000000000045e+02, 1.05277733535233023e-01,-7.89255801594166826e+01, 1.05321140113441875e-01,-7.89210918351329127e+01
 4.46300000000000011e+02, 1.04199255950844991e-01,-7.90418341951440908e+01, 1.04242504373556144e-01,-7.90373635472692229e+01
 4.46400000000000034e+02, 1.03124955422075060e-01,-7.91576451040020146e+01, 1.03168041415552872e-01,-7.91531925588720355e+01
 4.46500000000000000e+02, 1.02054937846864188e-01,-7.92730035045499477e+01, 1.02097857232712586e-01,-7.92685693938643539e+01
 4.46600000000000023e+02, 1.00989308689858823e-01,-7.93878998823870035e+01, 1.01032057183902943e-01,-7.93834846190052019e+01
 4.46700000000000045e+02, 9.99281724108956049e-02,-7.95023249170019142e+01, 9.99707458795136839e-02,-7.94979288552714110e+01
 4.46800000000000011e+02, 9.88716330373190649e-02,-7.96162692424913701e+01, 9.89140272662432235e-02,-7.96118927656864770e+01
 4.46900000000000034e+02, 9.78197935996319295e-02,-7.97297235880108559e+01, 9.78620044750251883e-02,-7.97253670710635305e+01
 4.47000000000000000e+02, 9.67727562076098891e-02,-7.98426787756088885e+01, 9.68147796903241764e-02,-7.98383425641797686e+01
 4.47100000000000023e+02, 9.57306224256274096e-02,-7.99551255884444174e+01, 9.57724542390081535e-02,-7.99508100967840107e+01
 4.47200000000000045e+02, 9.46934920610089798e-02,-8.00670550663205915e+01, 9.47351284622163781e-02,-8.00627605927952857e+01
 4.47300000000000011e+02, 9.36614650925492176e-02,-8.01784580599867809e+01, 9.37029015725297371e-02,-8.01741850684988293e+01
 4.47400000000000034e+02, 9.26346386959168155e-02,-8.02893258505212088e+01, 9.26758717459638115e-02,-8.02850746094331527e+01
 4.47500000000000000e+02, 9.16131110894658485e-02,-8.03996493766286875e+01, 9.16541360692842283e-02,-8.03954203755280616e+01
 4.47600000000000023e+02, 9.05969765596748716e-02,-8.05094201787238433e+01, 9.06377902200216912e-02,-8.05052136532149234e+01
 4.47700000000000045e+02, 8.95863311556127084e-02,-8.06186293409949855e+01, 8.96269284592088183e-02,-8.06144458500055094e+01
 4.47800000000000011e+02, 8.85812666104715957e-02,-8.07272685789920672e+01, 8.86216444896488903e-02,-8.07231083402083271e+01
 4.47900000000000034e+02, 8.75818758612578740e-02,-8.08353292675156041e+01, 8.76220296455780673e-02,-8.08311927761206874e+01
 4.48000000000000000e+02, 8.65882485314031086e-02,-8.09428032068169188e+01, 8.66281750136756595e-02,-8.09386907175412915e+01
 4.48100000000000023e+02, 8.56004737346991312e-02,-8.10496821531543929e+01, 8.56401688872788502e-02,-8.10455940615061650e+01
 4.48200000000000045e+02, 8.46186389742448475e-02,-8.11559579910305473e+01, 8.46580992616293437e-02,-8.11518946173546851e+01
 4.48300000000000011e+02, 8.36428292680627405e-02,-8.12616228777778247e+01, 8.36820513258070137e-02,-8.12575845202870397e+01
 4.48400000000000034e+02, 8.26731298111289259e-02,-8.13666688048586622e+01, 8.27121097074007688e-02,-8.13626558571040732e+01
 4.48500000000000000e+02, 8.17096213315009062e-02,-8.14710883378364628e+01, 8.17483563829647097e-02,-8.14671010032893719e+01
 4.48600000000000023e+02, 8.07523864735358865e-02,-8.15748736073160359e+01, 8.07908723650715144e-02,-8.15709123474035209e+01
 4.48700000000000045e+02, 7.98015015730369620e-02,-8.16780175852484831e+01, 7.98397362689098611e-02,-8.16740825175389773e+01
 4.48800000000000011e+02, 7.88570464290049705e-02,-8.17805125791162197e+01, 7.88950252633236898e-02,-8.17766042257174064e+01
 4.48900000000000034e+02, 7.79190929082076711e-02,-8.18823519641716757e+01, 7.79568144727800505e-02,-8.18784703626528625e+01
 4.49000000000000000e+02, 7.69877172056524783e-02,-8.19835283304227715e+01, 7.70251769849484985e-02,-8.19796739879227658e+01
 4.49100000000000023e+02, 7.60629880278640147e-02,-8.20840352511523719e+01, 7.61001843073258466e-02,-8.20802082651990048e+01
 4.49200000000000045e+02, 7.51449762411566941e-02,-8.21838658454685032e+01, 7.51819052385789693e-02,-8.21800666225688161e+01
 4.49300000000000011e+02, 7.42337480579920300e-02,-8.22830137817762903e+01, 7.42704075782246037e-02,-8.22792425030241503e+01
 4.49400000000000034e+02, 7.33293685572270620e-02,-8.23814727617732387e+01, 7.33657556076747486e-02,-8.23777297270028583e+01
 4.49500000000000000e+02, 7.24319013191360023e-02,-8.24792365682082078e+01, 7.24680133193784798e-02,-8.24755220246646417e+01
 4.49600000000000023e+02, 7.15414056461064624e-02,-8.25762994716656351e+01, 7.15772402719918044e-02,-8.25726136332376655e+01
 4.49700000000000045e+02, 7.06579421761776016e-02,-8.26726554129425324e+01, 7.06934965710535879e-02,-8.26689985777781686e+01
 4.49800000000000011e+02, 6.97815645088609576e-02,-8.27682992115665996e+01, 6.98168368889067192e-02,-8.27646715282732544e+01
 4.49900000000000034e+02, 6.89123300015535845e-02,-8.28632250135312489e+01, 6.89473173935122863e-02,-8.28596268077796765e+01
 4.50000000000000000e+02, 6.80502866836495968e-02,-8.29574281615478384e+01, 6.80849877185631669e-02,-8.29538595329289024e+01
 4.50100000000000023e+02, 6.71954882749989657e-02,-8.30509030561574519e+01, 6.72299000581220579e-02,-8.30473643262983074e+01
 4.50200000000000045e+02, 6.63479774046017018e-02,-8.31436455348099770e+01, 6.63820987850644029e-02,-8.31401367863081902e+01
 4.50300000000000011e+02, 6.55078030784069648e-02,-8.32356504027515598e+01, 6.55416319244205431e-02,-8.32321718619222963e+01
 4.50400000000000034e+02, 6.46750048813360817e-02,-8.33269136586168173e+01, 6.47085389735085614e-02,-8.33234655666632733e+01
 4.50500000000000000e+02, 6.38496247327991484e-02,-8.34174308434936762e+01, 6.38828632812849101e-02,-8.34140132456927290e+01
 4.50600000000000023e+02, 6.30316997258738299e-02,-8.35071980423689979e+01, 6.30646396191088809e-02,-8.35038113089281495e+01
 4.50700000000000045e+02, 6.22212648940835417e-02,-8.35962115001422745e+01, 6.22539065255913321e-02,-8.35928555154916495e+01
 4.50800000000000011e+02, 6.14183544907448836e-02,-8.36844674398292909e+01, 6.14506940471187951e-02,-8.36811426823028199e+01
 4.50900000000000034e+02, 6.06229969738176500e-02,-8.37719627641036766e+01, 6.06550358490090119e-02,-8.37686689937241908e+01
 4.51000000000000000e+02, 5.98352233761826127e-02,-8.38586938916977687e+01, 5.98669573347410111e-02,-8.38554316653711709e+01
 4.51100000000000023e+02, 5.90550559191125868e-02,-8.39446583387015011e+01, 5.90864872332492602e-02,-8.39414273173932202e+01
 4.51200000000000045e+02, 5.82825224208495737e-02,-8.40298527218492950e+01, 5.83136461872442932e-02,-8.40266535639124328e+01
 4.51300000000000011e+02, 5.75176418517795510e-02,-8.41142747572553020e+01, 5.75484579538390884e-02,-8.41111074675051356e+01
 4.51400000000000034e+02, 5.67604328462068888e-02,-8.41979220853899193e+01, 5.67909384999377223e-02,-8.41947870369658204e+01
 4.51500000000000000e+02, 5.60109110742717867e-02,-8.42807926357705668e+01, 5.60411065749215412e-02,-8.42776897833020797e+01
 4.51600000000000023e+02, 5.52690900414837746e-02,-8.43628845185772320e+01, 5.52989735587938111e-02,-8.43598141079953905e+01
 4.51700000000000045e+02, 5.45349806664982076e-02,-8.44441960763582244e+01, 5.45645532007293516e-02,-8.44411579747785481e+01
 4.51800000000000011e+02, 5.38085923843037647e-02,-8.45247257424732510e+01, 5.38378524002986261e-02,-8.45217201726772203e+01
 4.51900000000000034e+02, 5.30899317494235926e-02,-8.46044722322515099e+01, 5.31188799248964241e-02,-8.46014991214386072e+01
 4.52000000000000000e+02, 5.23790028901593777e-02,-8.46834344916328519e+01, 5.24076382568138752e-02,-8.46804939918818320e+01
 4.52100000000000023e+02, 5.16758077929057313e-02,-8.47616116543741924e+01, 5.17041312257487604e-02,-8.47587036610739659e+01
 4.52200000000000045e+02, 5.09803465256404506e-02,-8.48390030065405512e+01, 5.10083570034865624e-02,-8.48361276740738361e+01
 4.52300000000000011e+02, 5.02926163612972751e-02,-8.49156081055503762e+01, 5.03203145221348958e-02,-8.49127653651669192e+01
 4.52400000000000034e+02, 4.96126121797721281e-02,-8.49914267352326931e+01, 4.96399977333083497e-02,-8.49886166459048980e+01
 4.52500000000000000e+02, 4.89403271304110418e-02,-8.50664588111203415e+01, 4.89674007546831783e-02,-8.50636813056146650e+01
 4.52600000000000023e+02, 4.82757520152614084e-02,-8.51407044684406884e+01, 4.83025134709966844e-02,-8.51379596131189800e+01
 4.52700000000000045e+02, 4.76188752287941344e-02,-8.52141640721294920e+01, 4.76453252440952255e-02,-8.52114518093736990e+01
 4.52800000000000011e+02, 4.69696828025341420e-02,-8.52868382180318605e+01, 4.69958219890743711e-02,-8.52841585112048506e+01
 4.52900000000000034e+02, 4.63281594778170436e-02,-8.53587275880492911e+01, 4.63539884652879042e-02,-8.53560804055203590e+01
 4.53000000000000000e+02, 4.56942869043780592e-02,-8.54298331978235552e+01, 4.57198068223686610e-02,-8.54272184464688280e+01
 4.53100000000000023e+02, 4.50680435109561128e-02,-8.55001564154510163e+01, 4.50932572894533756e-02,-8.54975737591024370e+01
 4.53200000000000045e+02, 4.44494110350671448e-02,-8.55696980752012308e+01, 4.44743183537563494e-02,-8.55671476232163002e+01
 4.53300000000000011e+02, 4.38383609985823625e-02,-8.56384603178088639e+01, 4.38629658474087442e-02,-8.56359415980684133e+01
 4.53400000000000034e+02, 4.32348723337646901e-02,-8.57064441999506528e+01, 4.32591747417223338e-02,-8.57039572821182816e+01
 4.53500000000000000e+02, 4.26389156234875666e-02,-8.57736518347027044e+01, 4.26629165756820666e-02,-8.57711966512337796e+01
 4.53600000000000023e+02, 4.20504611472133361e-02,-8.58400853048812849e+01, 4.20741629406026912e-02,-8.58376616057452111e+01
 4.53700000000000045e+02, 4.14694798941782974e-02,-8.59057465242916862e+01, 4.14928813640737040e-02,-8.59033545290747611e+01
 4.53800000000000011e+02, 4.08959351583752934e-02,-8.59706383838214236e+01, 4.09190402887686100e-02,-8.59682776124893451e+01
 4.53900000000000034e+02, 4.03297968008844779e-02,-8.60347628184397593e+01, 4.03526034386142637e-02,-8.60324336388885058e+01
 4.54000000000000000e+02, 3.97710230825239694e-02,-8.60981232731428605e+01, 3.97935362963356271e-02,-8.60958250812348211e+01
 4.54100000000000023e+02, 3.92195803402119111e-02,-8.61607220394912048e+01, 3.92417988346547494e-02,-8.61584551018105032e+01
 4.54200000000000045e+02, 3.86754266165906732e-02,-8.62225624748904806e+01, 3.86973537050324459e-02,-8.62203264420868152e+01
 4.54300000000000011e+02, 3.81385209817335924e-02,-8.62836477450651103e+01, 3.81601572385099549e-02,-8.62814426287484650e+01
 4.54400000000000034e+02, 3.76088220557496897e-02,-8.63439810234953029e+01, 3.76301692865515652e-02,-8.63418066733153324e+01
 4.54500000000000000e+02, 3.70862829991939896e-02,-8.64035661759057234e+01, 3.71073432098105310e-02,-8.64014224087879086e+01
 4.54600000000000023e+02, 3.65708618038310951e-02,-8.64624063667240677e+01, 3.65916358947314668e-02,-8.64602931502351026e+01
 4.54700000000000045e+02, 3.60625073296117205e-02,-8.65205059539380983e+01, 3.60829982150948775e-02,-8.65184229930705442e+01
 4.54800000000000011e+02, 3.55611751058877018e-02,-8.65778683522390224e+01, 3.55813842034348252e-02,-8.65758155556730600e+01
 4.54900000000000034e+02, 3.50668132981792960e-02,-8.66344979339020966e+01, 3.50867423417283511e-02,-8.66324751747136048e+01
 4.55000000000000000e+02, 3.45793720415014313e-02,-8.66903987709449382e+01, 3.45990239944063971e-02,-8.66884057574032170e+01
 4.55100000000000023e+02, 3.40988001356479567e-02,-8.67455750817466935e+01, 3.41181753678105396e-02,-8.67436118651151986e+01
 4.55200000000000045e+02, 3.36250427534496160e-02,-8.68000315467267711e+01, 3.36441453379134128e-02,-8.67980976787278564e+01
 4.55300000000000011e+02, 3.31580485272441883e-02,-8.68537723496452401e+01, 3.31768782178026647e-02,-8.68518679680042993e+01
 4.55400000000000034e+02, 3.26977591391879457e-02,-8.69068025884061086e+01, 3.27163205719737463e-02,-8.69049271717210985e+01
 4.55500000000000000e+02, 3.22441216455537638e-02,-8.69591266133949006e+01, 3.22624149398544960e-02,-8.69572802517929517e+01
 4.55600000000000023e+02, 3.17970768558197489e-02,-8.70107495987353730e+01, 3.18151057863789444e-02,-8.70089318886442413e+01
 4.55700000000000045e+02, 3.13565681093415580e-02,-8.70616763601905035e+01, 3.13743340535623180e-02,-8.70598872205961669e+01
 4.55800000000000011e+02, 3.09225368838008524e-02,-8.71119119456800064e+01, 3.09400422990225299e-02,-8.71101511530637254e+01
 4.55900000000000034e+02, 3.04949225792705315e-02,-8.71614616706994383e+01, 3.05121700609403065e-02,-8.71597289854770594e+01
 4.56000000000000000e+02, 3.00736668910140913e-02,-8.72103305328121792e+01, 3.00906581827387262e-02,-8.72086258311263549e+01
 4.56100000000000023e+02, 2.96587066380832147e-02,-8.72585241759114609e+01, 2.96754449836700608e-02,-8.72568471351932686e+01
 4.56200000000000045e+02, 2.92499826883630999e-02,-8.73060476952848745e+01, 2.92664697836955666e-02,-8.73043982016365163e+01
 4.56300000000000011e+02, 2.88474309571567569e-02,-8.73529068495491288e+01, 2.88636698450484216e-02,-8.73512846071768365e+01
 4.56400000000000034e+02, 2.84509900536305607e-02,-8.73991070334606945e+01, 2.84669831562656891e-02,-8.73975118289220205e+01
 4.56500000000000000e+02, 2.80605966664263101e-02,-8.74446539012881487e+01, 2.80763460870965403e-02,-8.74430855611809505e+01
 4.56600000000000023e+02, 2.76761866268453519e-02,-8.74895532270461445e+01, 2.76916954813886951e-02,-8.74880114366627168e+01
 4.56700000000000045e+02, 2.72976970580491446e-02,-8.75338106107567171e+01, 2.73129669727770336e-02,-8.75322952539005144e+01
 4.56800000000000011e+02, 2.69250620065959179e-02,-8.75774320639568344e+01, 2.69400964477690824e-02,-8.75759427836159432e+01
 4.56900000000000034e+02, 2.65582183867091801e-02,-8.76204232329591548e+01, 2.65730189575721226e-02,-8.76189599158259966e+01
 4.57000000000000000e+02, 2.61970995374201203e-02,-8.76627902395225078e+01, 2.62116696111979949e-02,-8.76613525417207029e+01
 4.57100000000000023e+02, 2.58416412710786338e-02,-8.77045388963771586e+01, 2.58559830171690500e-02,-8.77031266307002682e+01
 4.57200000000000045e+02, 2.54917776969725458e-02,-8.77456752499046218e+01, 2.55058936875738225e-02,-8.77442881770027583e+01
 4.57300000000000011e+02, 2.51474428486659525e-02,-8.77862053726067302e+01, 2.51613359251998681e-02,-8.77848432179636262e+01
 4.57400000000000034e+02, 2.48085714740733515e-02,-8.78261352598507727e+01, 2.48222438125131027e-02,-8.78247978336423216e+01
 4.57500000000000000e+02, 2.44750967229730790e-02,-8.78654711298498086e+01, 2.44885514683008745e-02,-8.78641581185204927e+01
 4.57600000000000023e+02, 2.41469535198039938e-02,-8.79042189946704582e+01, 2.41601927191682567e-02,-8.79029302215142394e+01
 4.57700000000000045e+02, 2.38240747479349889e-02,-8.79423851400161425e+01, 2.38371016225767222e-02,-8.79411202841251765e+01
 4.57800000000000011e+02, 2.35063950757775919e-02,-8.79799756540274416e+01, 2.35192118974314537e-02,-8.79787345074813487e+01
 4.57900000000000034e+02, 2.31938481154279966e-02,-8.80169967729854790e+01, 2.32064576433026401e-02,-8.80157790706357588e+01
 4.58000000000000000e+02, 2.28863677906158726e-02,-8.80534547202870499e+01, 2.28987726458771031e-02,-8.80522602106694876e+01
 4.58100000000000023e+02, 2.25838884084306989e-02,-8.80893556955399646e+01, 2.25960911569565610e-02,-8.80881841353708097e+01
 4.58200000000000045e+02, 2.22863437703027210e-02,-8.81247059782116793e+01, 2.22983471394207801e-02,-8.81235571019424810e+01
 4.58300000000000011e+02, 2.19936685861942677e-02,-8.81595117736513174e+01, 2.20054750812706222e-02,-8.81583853387265464e+01
 4.58400000000000034e+02, 2.17057969737543335e-02,-8.81937793641001804e+01, 2.17174093292720784e-02,-8.81926751077168802e+01
 4.58500000000000000e+02, 2.14226638804061002e-02,-8.82275149803119234e+01, 2.14340847014505391e-02,-8.82264326503417635e+01
 4.58600000000000023e+02, 2.11442041225368173e-02,-8.82607248736813261e+01, 2.11554359470241919e-02,-8.82596642182881084e+01
 4.58700000000000045e+02, 2.08703528469105191e-02,-8.82934152935258396e+01, 2.08813982783907087e-02,-8.82923760588398778e+01
 4.58800000000000011e+02, 2.06010455330864727e-02,-8.83255924756328596e+01, 2.06119070823289445e-02,-8.83245744095949306e+01
 4.58900000000000034e+02, 2.03362178822659584e-02,-8.83572626414339766e+01, 2.03468981012856071e-02,-8.83562655000537376e+01
 4.59000000000000000e+02, 2.00758059067927992e-02,-8.83884320297359949e+01, 2.00863074024396869e-02,-8.83874555477910775e+01
 4.59100000000000023e+02, 1.98197461177505030e-02,-8.84191068048009896e+01, 1.98300713847840288e-02,-8.84181507559733006e+01
 4.59200000000000045e+02, 1.95679750917721190e-02,-8.84492931985474229e+01, 1.95781267860653599e-02,-8.84483573116603026e+01
