"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.09200000000000045e+02, 3.71966196637190771e-01,-4.27598556728152914e+01, 3.71972347694616956e-01,-4.27582510991272144e+01
 4.09300000000000011e+02, 3.71761553417808976e-01,-4.28150328762115606e+01, 3.71767748635807305e-01,-4.28134227438973980e+01
 4.09400000000000034e+02, 3.71555555818658290e-01,-4.28703690441536480e+01, 3.71561795494393554e-01,-4.28687533250958595e+01
 4.09500000000000000e+02, 3.71348194304108925e-01,-4.29258648850739988e+01, 3.71354478729689963e-01,-4.29242435504185238e+01
 4.09600000000000023e+02, 3.71139459277073092e-01,-4.29815211086046105e+01, 3.71145788738957039e-01,-4.29798941286965857e+01
 4.09700000000000045e+02, 3.70929340967013466e-01,-4.30373384127205227e+01, 3.70935715857568848e-01,-4.30357057698960688e+01
 4.09800000000000011e+02, 3.70717829552771772e-01,-4.30933174976672078e+01, 3.70724250359174778e-01,-4.30916791851187924e+01
 4.09900000000000034e+02, 3.70504915316814287e-01,-4.31494590837341434e+01, 3.70511382455872673e-01,-4.31478150866012697e+01
 4.10000000000000000e+02, 3.70290588387307829e-01,-4.32057638816824934e+01, 3.70297102036520720e-01,-4.32041141544657563e+01
 4.10100000000000023e+02, 3.70074838829501651e-01,-4.32622326031703324e+01, 3.70081399251661169e-01,-4.32605771107042116e+01
 4.10200000000000045e+02, 3.69857656645932287e-01,-4.33188659607524400e+01, 3.69864264143241528e-01,-4.33172046724548423e+01
 4.10300000000000011e+02, 3.69639031776629823e-01,-4.33756646678803861e+01, 3.69645686644743787e-01,-4.33739975519101932e+01
 4.10400000000000034e+02, 3.69418953914268433e-01,-4.34326294169796654e+01, 3.69425656626699628e-01,-4.34309564620506237e+01
 4.10500000000000000e+02, 3.69197412872321495e-01,-4.34897609228519357e+01, 3.69204163896911297e-01,-4.34880821166452023e+01
 4.10600000000000023e+02, 3.68974398428430717e-01,-4.35470599042923467e+01, 3.68981198200678984e-01,-4.35453752302513379e+01
 4.10700000000000045e+02, 3.68749900242654305e-01,-4.36045270743401545e+01, 3.68756749039476750e-01,-4.36028364965170638e+01
 4.10800000000000011e+02, 3.68523907911301296e-01,-4.36621631466079023e+01, 3.68530805940840422e-01,-4.36604666201900642e+01
 4.10900000000000034e+02, 3.68296410967193011e-01,-4.37199688352815272e+01, 3.68303358543954462e-01,-4.37182663275224570e+01
 4.11000000000000000e+02, 3.68067398879929564e-01,-4.37779448551201256e+01, 3.68074396309832852e-01,-4.37762363316064338e+01
 4.11100000000000023e+02, 3.67836860794639176e-01,-4.38360918874364174e+01, 3.67843908635660355e-01,-4.38343773459659545e+01
 4.11200000000000045e+02, 3.67604786169988762e-01,-4.38944106627910458e+01, 3.67611884855082616e-01,-4.38926900845563210e+01
 4.11300000000000011e+02, 3.67371164263937622e-01,-4.39529018943955805e+01, 3.67378314238492820e-01,-4.39511752617651226e+01
 4.11400000000000034e+02, 3.67135984263475879e-01,-4.40115662948336279e+01, 3.67143185851123210e-01,-4.40098335740742996e+01
 4.11500000000000000e+02, 3.66899235291478443e-01,-4.40704045769074284e+01, 3.66906488474127601e-01,-4.40686656895328568e+01
 4.11600000000000023e+02, 3.66660906407031029e-01,-4.41294174536381618e+01, 3.66668211422626844e-01,-4.41276723534059414e+01
 4.11700000000000045e+02, 3.66420986557052408e-01,-4.41886056318946174e+01, 3.66428343673107892e-01,-4.41868542757592309e+01
 4.11800000000000011e+02, 3.66179464461549142e-01,-4.42479697971935195e+01, 3.66186874139449281e-01,-4.42462121669014934e+01
 4.11900000000000034e+02, 3.65936329098968505e-01,-4.43075106771985503e+01, 3.65943791673560781e-01,-4.43057467374226022e+01
 4.12000000000000000e+02, 3.65691569244868175e-01,-4.43672289814235583e+01, 3.65699085066010343e-01,-4.43654586982335957e+01
 4.12100000000000023e+02, 3.65445173610341512e-01,-4.44271254192314373e+01, 3.65452743046656814e-01,-4.44253487606053810e+01
 4.12200000000000045e+02, 3.65197130842412676e-01,-4.44872006998338776e+01, 3.65204754285278044e-01,-4.44854176362074156e+01
 4.12300000000000011e+02, 3.64947429524436207e-01,-4.45474555322914512e+01, 3.64955107392193667e-01,-4.45456660371477540e+01
 4.12400000000000034e+02, 3.64696058057776273e-01,-4.46078906111965736e+01, 3.64703790918890103e-01,-4.46060946760110966e+01
 4.12500000000000000e+02, 3.64443004770366785e-01,-4.46685066295352939e+01, 3.64450793358639336e-01,-4.46667042658988152e+01
 4.12600000000000023e+02, 3.64188258134465537e-01,-4.47293043050365000e+01, 3.64196103147116534e-01,-4.47274955204676559e+01
 4.12700000000000045e+02, 3.63931806448358541e-01,-4.47902843417653642e+01, 3.63939707807936608e-01,-4.47884690430762902e+01
 4.12800000000000011e+02, 3.63673637946200501e-01,-4.48514474432727468e+01, 3.63681595196195806e-01,-4.48496254867361088e+01
 4.12900000000000034e+02, 3.63413740798486151e-01,-4.49127943125953308e+01, 3.63421754227617633e-01,-4.49109656500407652e+01
 4.13000000000000000e+02, 3.63152103112529157e-01,-4.49743256522553381e+01, 3.63160173014023147e-01,-4.49724902353213736e+01
 4.13100000000000023e+02, 3.62888712735902952e-01,-4.50360421410479219e+01, 3.62896839606266897e-01,-4.50341999446264580e+01
 4.13200000000000045e+02, 3.62623557633009241e-01,-4.50979444781222369e+01, 3.62631741994810963e-01,-4.50960954797382030e+01
 4.13300000000000011e+02, 3.62356625757836115e-01,-4.51600333681653510e+01, 3.62364868110295835e-01,-4.51581775421901028e+01
 4.13400000000000034e+02, 3.62087904934173810e-01,-4.52223095071936783e+01, 3.62096205824121775e-01,-4.52204468332825442e+01
 4.13500000000000000e+02, 3.61817382922543396e-01,-4.52847735903484363e+01, 3.61825742949022700e-01,-4.52829040541004488e+01
 4.13600000000000023e+02, 3.61545047420752275e-01,-4.53474263118959513e+01, 3.61553467239648652e-01,-4.53455499055295590e+01
 4.13700000000000045e+02, 3.61270886064456009e-01,-4.54102683652273882e+01, 3.61279366393149282e-01,-4.54083850882726665e+01
 4.13800000000000011e+02, 3.60994886153283345e-01,-4.54733004091440378e+01, 3.61003428049754826e-01,-4.54714103028673051e+01
 4.13900000000000034e+02, 3.60717035308453060e-01,-4.55365231482855108e+01, 3.60725639793365804e-01,-4.55346262497012901e+01
 4.14000000000000000e+02, 3.60437320964029306e-01,-4.55999372709168327e+01, 3.60445987504338317e-01,-4.55980334200142892e+01
 4.14100000000000023e+02, 3.60155730477578706e-01,-4.56635434623288958e+01, 3.60164458941218901e-01,-4.56616325481660681e+01
 4.14200000000000045e+02, 3.59872251144964073e-01,-4.57273424065716156e+01, 3.59881042012323571e-01,-4.57254243949665948e+01
 4.14300000000000011e+02, 3.59586870200990893e-01,-4.57913347864540086e+01, 3.59595723956024738e-01,-4.57894096430327409e+01
 4.14400000000000034e+02, 3.59299574776557940e-01,-4.58555212784873234e+01, 3.59308491948310660e-01,-4.58535889735103908e+01
 4.14500000000000000e+02, 3.59010351750335688e-01,-4.59199025354255568e+01, 3.59019333103209826e-01,-4.59179630660444928e+01
 4.14600000000000023e+02, 3.58719188297340785e-01,-4.59844792500120505e+01, 3.58728234473233432e-01,-4.59825325987476035e+01
 4.14700000000000045e+02, 3.58426071381350242e-01,-4.60492520959861054e+01, 3.58435183049830186e-01,-4.60472982481685023e+01
 4.14800000000000011e+02, 3.58130987905917464e-01,-4.61142217454986323e+01, 3.58140165763844887e-01,-4.61122606892621718e+01
 4.14900000000000034e+02, 3.57833924715103391e-01,-4.61793888691122731e+01, 3.57843169485998203e-01,-4.61774205953576953e+01
 4.15000000000000000e+02, 3.57534868594216515e-01,-4.62447541358011378e+01, 3.57544181027369401e-01,-4.62427786381282218e+01
 4.15100000000000023e+02, 3.57233806160034861e-01,-4.63103182019208219e+01, 3.57243187139895113e-01,-4.63083354875596243e+01
 4.15200000000000045e+02, 3.56930723938865768e-01,-4.63760817187766676e+01, 3.56940174516882980e-01,-4.63740918119189729e+01
 4.15300000000000011e+02, 3.56625608627694768e-01,-4.64420453587184170e+01, 3.56635128409904745e-01,-4.64400481651023540e+01
 4.15400000000000034e+02, 3.56318446749693707e-01,-4.65082097807133437e+01, 3.56328036164529682e-01,-4.65062052735797167e+01
 4.15500000000000000e+02, 3.56009224770537092e-01,-4.65745756418372423e+01, 3.56018884352373555e-01,-4.65725638040196657e+01
 4.15600000000000023e+02, 3.55697929099228149e-01,-4.66411435972746773e+01, 3.55707659356377548e-01,-4.66391244104362670e+01
 4.15700000000000045e+02, 3.55384546088934883e-01,-4.67079143003187554e+01, 3.55394347497620500e-01,-4.67058877443959162e+01
 4.15800000000000011e+02, 3.55069061863732494e-01,-4.67748883861441698e+01, 3.55078935035759713e-01,-4.67728544549673018e+01
 4.15900000000000034e+02, 3.54751462636394954e-01,-4.68420665011895849e+01, 3.54761408169498249e-01,-4.68400251886690384e+01
 4.16000000000000000e+02, 3.54431734634528151e-01,-4.69094492963518519e+01, 3.54441753037060103e-01,-4.69074005894195949e+01
 4.16100000000000023e+02, 3.54109863963245064e-01,-4.69770374140850748e+01, 3.54119955716689416e-01,-4.69749812984857300e+01
 4.16200000000000045e+02, 3.53785836673724707e-01,-4.70448314946857593e+01, 3.53796002227168616e-01,-4.70427679544308717e+01
 4.16300000000000011e+02, 3.53459638764136941e-01,-4.71128321762929119e+01, 3.53469878528345549e-01,-4.71107611930650663e+01
 4.16400000000000034e+02, 3.53131256180573783e-01,-4.71810400948881750e+01, 3.53141570521691150e-01,-4.71789616473926401e+01
 4.16500000000000000e+02, 3.52800674599282937e-01,-4.72494558632922974e+01, 3.52811064095978566e-01,-4.72473699503109117e+01
 4.16600000000000023e+02, 3.52467879940651874e-01,-4.73180801202549333e+01, 3.52478345440470076e-01,-4.73159867536894723e+01
 4.16700000000000045e+02, 3.52132857990562209e-01,-4.73869134942169410e+01, 3.52143399992228989e-01,-4.73848126640959038e+01
 4.16800000000000011e+02, 3.51795594467056882e-01,-4.74559566095498226e+01, 3.51806213448702443e-01,-4.74538483043310819e+01
 4.16900000000000034e+02, 3.51456075038843074e-01,-4.75252100882301320e+01, 3.51466771453809279e-01,-4.75230942942630463e+01
 4.17000000000000000e+02, 3.51114285326314501e-01,-4.75946745498391621e+01, 3.51125059598642097e-01,-4.75925512507816322e+01
 4.17100000000000023e+02, 3.50770210877013822e-01,-4.76643506093888263e+01, 3.50781063422195227e-01,-4.76622197877514964e+01
 4.17200000000000045e+02, 3.50423837040462982e-01,-4.77342388665190498e+01, 3.50434768412108910e-01,-4.77321005159651506e+01
 4.17300000000000011e+02, 3.50075149387060025e-01,-4.78043399410587213e+01, 3.50086160005424585e-01,-4.78021940430976002e+01
 4.17400000000000034e+02, 3.49724133330372000e-01,-4.78746544408597359e+01, 3.49735223589369204e-01,-4.78725009736585676e+01
 4.17500000000000000e+02, 3.49370774239084081e-01,-4.79451829711963953e+01, 3.49381944502145769e-01,-4.79430219089471024e+01
 4.17600000000000023e+02, 3.49015057438103793e-01,-4.80159261347656923e+01, 3.49026308033749622e-01,-4.80137574470046431e+01
 4.17700000000000045e+02, 3.48656968209675289e-01,-4.80868845316870832e+01, 3.48668299426802775e-01,-4.80847081825680291e+01
 4.17800000000000011e+02, 3.48296491739878034e-01,-4.81580587558758282e+01, 3.48307904095848497e-01,-4.81558747377759317e+01
 4.17900000000000034e+02, 3.47933613144509768e-01,-4.82294493966394171e+01, 3.47945107601218329e-01,-4.82272577589516231e+01
 4.18000000000000000e+02, 3.47568317632239665e-01,-4.83010570494656619e+01, 3.47579894676039447e-01,-4.82988577788889728e+01
 4.18100000000000023e+02, 3.47200590307305490e-01,-4.83728823028598640e+01, 3.47212250419555113e-01,-4.83706753844646258e+01
 4.18200000000000045e+02, 3.46830416235600625e-01,-4.84449257426413027e+01, 3.46842159890744794e-01,-4.84427111595034603e+01
 4.18300000000000011e+02, 3.46457780445865837e-01,-4.85171879519433489e+01, 3.46469608109304106e-01,-4.85149656847506563e+01
 4.18400000000000034e+02, 3.46082667930889154e-01,-4.85896695112135859e+01, 3.46094580056654333e-01,-4.85874395378412700e+01
 4.18500000000000000e+02, 3.45705063578693184e-01,-4.86623709951859240e+01, 3.45717060676952792e-01,-4.86601332932723096e+01
 4.18600000000000023e+02, 3.45324952294333798e-01,-4.87352929780694453e+01, 3.45337034878129168e-01,-4.87330475223731128e+01
 4.18700000000000045e+02, 3.44942318988023244e-01,-4.88084360330058828e+01, 3.44954487532934895e-01,-4.88061827932757808e+01
 4.18800000000000011e+02, 3.44557148506692945e-01,-4.88818007290546745e+01, 3.44569403480001313e-01,-4.88795396708872119e+01
 4.18900000000000034e+02, 3.44169425666412454e-01,-4.89553876325369615e+01, 3.44181767524926241e-01,-4.89531187168587110e+01
 4.19000000000000000e+02, 3.43779135253663659e-01,-4.90291973070352967e+01, 3.43791564441361719e-01,-4.90269204895580160e+01
 4.19100000000000023e+02, 3.43386262026619649e-01,-4.91032303133939649e+01, 3.43398779182622849e-01,-4.91009455718165242e+01
 4.19200000000000045e+02, 3.42990790730810069e-01,-4.91774872091475999e+01, 3.43003396587235720e-01,-4.91751945323231539e+01
 4.19300000000000011e+02, 3.42592706067531727e-01,-4.92519685498265716e+01, 3.42605401223588957e-01,-4.92496679045392796e+01
 4.19400000000000034e+02, 3.42191992718155980e-01,-4.93266748880450905e+01, 3.42204777794147541e-01,-4.93243662398546974e+01
 4.19500000000000000e+02, 3.41788635342710145e-01,-4.94016067736092168e+01, 3.41801510979844514e-01,-4.93992900869763076e+01
 4.19600000000000023e+02, 3.41382618579619490e-01,-4.94767647535799995e+01, 3.41395585441419014e-01,-4.94744399919351565e+01
 4.19700000000000045e+02, 3.40973927047045655e-01,-4.95521493722732060e+01, 3.40986985820762811e-01,-4.95498164980934561e+01
 4.19800000000000011e+02, 3.40562545355934998e-01,-4.96277611717729172e+01, 3.40575696742264566e-01,-4.96254201461533313e+01
 4.19900000000000034e+02, 3.40148458196295356e-01,-4.97036006956750498e+01, 3.40161702814177624e-01,-4.97012514741629872e+01
 4.20000000000000000e+02, 3.39731650080060954e-01,-4.97796684777400174e+01, 3.39744988521192337e-01,-4.97773110310987548e+01
 4.20100000000000023e+02, 3.39312105571959621e-01,-4.98559650519494895e+01, 3.39325538370872759e-01,-4.98535993587418531e+01
 4.20200000000000045e+02, 3.38889809224359628e-01,-4.99324909495948077e+01, 3.38903336990825588e-01,-4.99301169797644562e+01
 4.20300000000000011e+02, 3.38464745578646531e-01,-5.00092466992771492e+01, 3.38478368912363603e-01,-5.00068644249040659e+01
 4.20400000000000034e+02, 3.38036899166606453e-01,-5.00862328269076471e+01, 3.38050618654534452e-01,-5.00838422226533453e+01
 4.20500000000000000e+02, 3.37606254587507926e-01,-5.01634498589691802e+01, 3.37620070725364818e-01,-5.01610508992873960e+01
 4.20600000000000023e+02, 3.37172796497029859e-01,-5.02408983220225096e+01, 3.37186709623121528e-01,-5.02384909788892173e+01
 4.20700000000000045e+02, 3.36736509330119060e-01,-5.03185787306718808e+01, 3.36750519837581752e-01,-5.03161629833751434e+01
 4.20800000000000011e+02, 3.36297377622552462e-01,-5.03964916013499789e+01, 3.36311485851299941e-01,-5.03940674325221352e+01
 4.20900000000000034e+02, 3.35855385909695270e-01,-5.04746374479063533e+01, 3.35869592536465811e-01,-5.04722048319324657e+01
 4.21000000000000000e+02, 3.35410518727909612e-01,-5.05530167816071057e+01, 3.35424824642480857e-01,-5.05505756886648427e+01
 4.21100000000000023e+02, 3.34962760615967470e-01,-5.06316301111352445e+01, 3.34977166410911242e-01,-5.06291805230918683e+01
 4.21200000000000045e+02, 3.34512096337677423e-01,-5.07104779502257301e+01, 3.34526602402136719e-01,-5.07080198437644540e+01
 4.21300000000000011e+02, 3.34058510525898800e-01,-5.07895608053970520e+01, 3.34073117186189261e-01,-5.07870941568900491e+01
 4.21400000000000034e+02, 3.33601987666866551e-01,-5.08688791752958664e+01, 3.33616695344541747e-01,-5.08664039663408047e+01
 4.21500000000000000e+02, 3.33142512370785460e-01,-5.09484335599906473e+01, 3.33157321471885370e-01,-5.09459497736643598e+01
 4.21600000000000023e+02, 3.32680069260969657e-01,-5.10282244571072212e+01, 3.32694980177917543e-01,-5.10257320780928580e+01
 4.21700000000000045e+02, 3.32214642975258545e-01,-5.11082523618284341e+01, 3.32229656089135073e-01,-5.11057513765519928e+01
 4.21800000000000011e+02, 3.31746218167437823e-01,-5.11885177668943143e+01, 3.31761334194415947e-01,-5.11860081623098182e+01
 4.21900000000000034e+02, 3.31274779989526591e-01,-5.12690211754020666e+01, 3.31289999413587555e-01,-5.12665029266912029e+01
 4.22000000000000000e+02, 3.30800313017461656e-01,-5.13497630722615384e+01, 3.30815636228830590e-01,-5.13472361605653305e+01
 4.22100000000000023e+02, 3.30322801958231493e-01,-5.14307439428741091e+01, 3.30338229433866870e-01,-5.14282083513939199e+01
 4.22200000000000045e+02, 3.29842231614400017e-01,-5.15119642721796041e+01, 3.29857763857128949e-01,-5.15094199843416831e+01
 4.22300000000000011e+02, 3.29358586816814125e-01,-5.15934245428329490e+01, 3.29374224363925661e-01,-5.15908715422852850e+01
 4.22400000000000034e+02, 3.28871852425996369e-01,-5.16751252352043124e+01, 3.28887595858618709e-01,-5.16725635058195962e+01
 4.22500000000000000e+02, 3.28382013387504945e-01,-5.17570668284586972e+01, 3.28397863286780667e-01,-5.17544963532666387e+01
 4.22600000000000023e+02, 3.27889055340725599e-01,-5.18392498127570960e+01, 3.27905011637358079e-01,-5.18366705606827551e+01
 4.22700000000000045e+02, 3.27392962893468753e-01,-5.19216746546874504e+01, 3.27409026143369031e-01,-5.19190866098856176e+01
 4.22800000000000011e+02, 3.26893721128264869e-01,-5.20043418273440352e+01, 3.26909892041249206e-01,-5.20017449787457195e+01
 4.22900000000000034e+02, 3.26391315171322582e-01,-5.20872518016953734e+01, 3.26407594339013729e-01,-5.20846461316594187e+01
 4.23000000000000000e+02, 3.25885730193871459e-01,-5.21704050465838804e+01, 3.25902118267941687e-01,-5.21677905377119160e+01
 4.23100000000000023e+02, 3.25376951413502979e-01,-5.22538020287262768e+01, 3.25393449118428546e-01,-5.22511786639907712e+01
 4.23200000000000045e+02, 3.24864964370775389e-01,-5.23374432165719625e+01, 3.24881572242306460e-01,-5.23348109756042490e+01
 4.23300000000000011e+02, 3.24349754979888383e-01,-5.24213290810437940e+01, 3.24366473055142157e-01,-5.24186879357015130e+01
 4.23400000000000034e+02, 3.23831308282793551e-01,-5.25054600780234679e+01, 3.23848137038542094e-01,-5.25028100054900335e+01
 4.23500000000000000e+02, 3.23309609810251142e-01,-5.25898366673944579e+01, 3.23326549742426694e-01,-5.25871776442557604e+01
 4.23600000000000023e+02, 3.22784645154884697e-01,-5.26744593070541356e+01, 3.22801696978045283e-01,-5.26717913137509512e+01
 4.23700000000000045e+02, 3.22256399972441876e-01,-5.27593284529134792e+01, 3.22273564595297823e-01,-5.27566514731045118e+01
 4.23800000000000011e+02, 3.21724859983062106e-01,-5.28444445588971590e+01, 3.21742138239333841e-01,-5.28417585731750989e+01
 4.23900000000000034e+02, 3.21190011581554191e-01,-5.29298080817700267e+01, 3.21207403802449110e-01,-5.29271130668655871e+01
 4.24000000000000000e+02, 3.20651840927189957e-01,-5.30154194739540827e+01, 3.20669347261460846e-01,-5.30127154053791756e+01
 4.24100000000000023e+02, 3.20110333718463924e-01,-5.31012791816967962e+01, 3.20127954680113957e-01,-5.30985660382438880e+01
 4.24200000000000045e+02, 3.19565476085067190e-01,-5.31873876521298357e+01, 3.19583212211469736e-01,-5.31846654133371146e+01
 4.24300000000000011e+02, 3.19017254237869752e-01,-5.32737453304930000e+01, 3.19035106100265586e-01,-5.32710139769120801e+01
 4.24400000000000034e+02, 3.18465654470070192e-01,-5.33603526601343177e+01, 3.18483622685274748e-01,-5.33576121736213551e+01
 4.24500000000000000e+02, 3.17910663158356088e-01,-5.34472100825097201e+01, 3.17928748687004159e-01,-5.34444604397633327e+01
 4.24600000000000023e+02, 3.17352267820876999e-01,-5.35343180388499462e+01, 3.17370470887103073e-01,-5.35315592109329188e+01
 4.24700000000000045e+02, 3.16790454817772016e-01,-5.36216769665432977e+01, 3.16808775730217540e-01,-5.36189089316005081e+01
 4.24800000000000011e+02, 3.16225210745933627e-01,-5.37092873013208703e+01, 3.16243650026409029e-01,-5.37065100385072682e+01
 4.24900000000000034e+02, 3.15656522490364189e-01,-5.37971494773391115e+01, 3.15675080699134081e-01,-5.37943629667179692e+01
 4.25000000000000000e+02, 3.15084377037301466e-01,-5.38852639268838800e+01, 3.15103054787806758e-01,-5.38824681496377238e+01
 4.25100000000000023e+02, 3.14508761475232712e-01,-5.39736310803708648e+01, 3.14527559450348715e-01,-5.39708260190266387e+01
 4.25200000000000045e+02, 3.13929663060386499e-01,-5.40622513659915214e+01, 3.13948581965715567e-01,-5.40594370050144875e+01
 4.25300000000000011e+02, 3.13347070495631430e-01,-5.41511252026824152e+01, 3.13366109736385068e-01,-5.41483015361174438e+01
 4.25400000000000034e+02, 3.12760970500099544e-01,-5.42402530189532683e+01, 3.12780130591247485e-01,-5.42374200233095038e+01
 4.25500000000000000e+02, 3.12171350750632681e-01,-5.43296352367738820e+01, 3.12190632462549356e-01,-5.43267928772438040e+01
 4.25600000000000023e+02, 3.11578199044737492e-01,-5.44192722761614149e+01, 3.11597602931332984e-01,-5.44164205325790746e+01
 4.25700000000000045e+02, 3.10981503301445861e-01,-5.45091645551800283e+01, 3.11001029996708589e-01,-5.45063034073034558e+01
 4.25800000000000011e+02, 3.10381251562173999e-01,-5.45993124899410347e+01, 3.10400901802088902e-01,-5.45964419173859383e+01
 4.25900000000000034e+02, 3.09777432382245088e-01,-5.46897164892772238e+01, 3.09797206637929590e-01,-5.46868364767664730e+01
 4.26000000000000000e+02, 3.09170035064407600e-01,-5.47803769515073427e+01, 3.09189932944417767e-01,-5.47774874973491563e+01
 4.26100000000000023e+02, 3.08559047487368010e-01,-5.48712942940863115e+01, 3.08579069314144194e-01,-5.48683953889933775e+01
 4.26200000000000045e+02, 3.07944458371813279e-01,-5.49624689227515333e+01, 3.07964604494743610e-01,-5.49595605595049150e+01
 4.26300000000000011e+02, 3.07326256579123269e-01,-5.50539012410728361e+01, 3.07346527556002669e-01,-5.50509833953147947e+01
 4.26400000000000034e+02, 3.06704431112062303e-01,-5.51455916504526229e+01, 3.06724827722979376e-01,-5.51426642814011316e+01
 4.26500000000000000e+02, 3.06078971115475162e-01,-5.52375405501255159e+01, 3.06099494107668013e-01,-5.52346036330517336e+01
 4.26600000000000023e+02, 3.05449866631038902e-01,-5.53297483185908021e+01, 3.05470516148310611e-01,-5.53268018445693315e+01
 4.26700000000000045e+02, 3.04817107570157675e-01,-5.54222153387904370e+01, 3.04837883456053615e-01,-5.54192593075669180e+01
 4.26800000000000011e+02, 3.04180683186044742e-01,-5.55149420112390217e+01, 3.04201585817640174e-01,-5.55119764109319007e+01
 4.26900000000000034e+02, 3.03540583383769991e-01,-5.56079287217861946e+01, 3.03561613198089608e-01,-5.56049535407870863e+01
 4.27000000000000000e+02, 3.02896798228043163e-01,-5.57011758537266033e+01, 3.02917955743323031e-01,-5.56981910804548832e+01
 4.27100000000000023e+02, 3.02249317943742546e-01,-5.57946837878002810e+01, 3.02270603782768821e-01,-5.57916894104193091e+01
 4.27200000000000045e+02, 3.01598132916449047e-01,-5.58884529021923058e+01, 3.01619547826549650e-01,-5.58854488963733189e+01
 4.27300000000000011e+02, 3.00943234771906487e-01,-5.59824835300430763e+01, 3.00964778573119374e-01,-5.59794698973533755e+01
 4.27400000000000034e+02, 3.00284614099371405e-01,-5.60767760489287141e+01, 3.00306286922011390e-01,-5.60737527902041393e+01
 4.27500000000000000e+02, 2.99622261699953985e-01,-5.61713308319397910e+01, 2.99644063961436502e-01,-5.61682979370471642e+01
 4.27600000000000023e+02, 2.98956168783373166e-01,-5.62661482399008079e+01, 2.98978100975988981e-01,-5.62631056959374263e+01
 4.27700000000000045e+02, 2.98286326735984153e-01,-5.63612286305061900e+01, 2.98308389449168820e-01,-5.63581764207563936e+01
 4.27800000000000011e+02, 2.97612727121172427e-01,-5.64565723583204786e+01, 2.97634921064504898e-01,-5.64535104610099054e+01
 4.27900000000000034e+02, 2.96935361704078027e-01,-5.65521797732355509e+01, 2.96957687558312700e-01,-5.65491081509287881e+01
 4.28000000000000000e+02, 2.96254223697121677e-01,-5.66480511414312886e+01, 2.96276681081674098e-01,-5.66449698351375091e+01
 4.28100000000000023e+02, 2.95569304578424785e-01,-5.67441868471349125e+01, 2.95591893909421422e-01,-5.67410958475545470e+01
 4.28200000000000045e+02, 2.94880596775973169e-01,-5.68405872225469153e+01, 2.94903318523211611e-01,-5.68374865170362682e+01
 4.28300000000000011e+02, 2.94188092909312915e-01,-5.69372525958936180e+01, 2.94210947613671170e-01,-5.69341421672476429e+01
 4.28400000000000034e+02, 2.93491785789851800e-01,-5.70341832914273184e+01, 2.93514774082547725e-01,-5.70310631165296655e+01
 4.28500000000000000e+02, 2.92791668421159224e-01,-5.71313796294259291e+01, 2.92814790901984756e-01,-5.71282496744511903e+01
 4.28600000000000023e+02, 2.92087734199291071e-01,-5.72288419021691652e+01, 2.92110991310092660e-01,-5.72257021461300042e+01
 4.28700000000000045e+02, 2.91379977137841750e-01,-5.73265703470201728e+01, 2.91403368880685631e-01,-5.73234208337043682e+01
 4.28800000000000011e+02, 2.90668390500379792e-01,-5.74245653106666936e+01, 2.90691917322845439e-01,-5.74214060314964456e+01
 4.28900000000000034e+02, 2.89952968171110270e-01,-5.75228270844994896e+01, 2.89976630558903048e-01,-5.75196580276336675e+01
 4.29000000000000000e+02, 2.89233704237148392e-01,-5.76213559548434802e+01, 2.89257502726037730e-01,-5.76181771039053316e+01
 4.29100000000000023e+02, 2.88510592988810377e-01,-5.77201522029582108e+01, 2.88534528159452519e-01,-5.77169635344669487e+01
 4.29200000000000045e+02, 2.87783628919904888e-01,-5.78192161050374764e+01, 2.87807701259774285e-01,-5.78160175772558986e+01
 4.29300000000000011e+02, 2.87052807007222022e-01,-5.79185478693033815e+01, 2.87077016826031706e-01,-5.79153394944869291e+01
 4.29400000000000034e+02, 2.86318122377398898e-01,-5.80181477119728939e+01, 2.86342469794563681e-01,-5.80149295361477044e+01
 4.29500000000000000e+02, 2.85579570003998473e-01,-5.81180159248587813e+01, 2.85604055308744054e-01,-5.81147879440593726e+01
 4.29600000000000023e+02, 2.84837145277951731e-01,-5.82181527468441118e+01, 2.84861768777280533e-01,-5.82149149488673316e+01
 4.29700000000000045e+02, 2.84090843802458082e-01,-5.83185584103424048e+01, 2.84115605818348993e-01,-5.83153107724698856e+01
 4.29800000000000011e+02, 2.83340661393357118e-01,-5.84192331412977879e+01, 2.83365562253820646e-01,-5.84159756280762323e+01
 4.29900000000000034e+02, 2.82586594079495046e-01,-5.85201771591851809e+01, 2.82611634121214650e-01,-5.85169097203165052e+01
 4.30000000000000000e+02, 2.81828638292288824e-01,-5.86213905507669608e+01, 2.81853817670870144e-01,-5.86181132449353939e+01
 4.30100000000000023e+02, 2.81066790490275942e-01,-5.87228735271484155e+01, 2.81092109400477852e-01,-5.87195863856822768e+01
 4.30200000000000045e+02, 2.80301047334342912e-01,-5.88246263002576413e+01, 2.80326506011691901e-01,-5.88213293165307221e+01
 4.30300000000000011e+02, 2.79531405752287354e-01,-5.89266490414722597e+01, 2.79557004408653387e-01,-5.89233422001165437e+01
 4.30400000000000034e+02, 2.78757862891819475e-01,-5.90289419139068698e+01, 2.78783601740454690e-01,-5.90256251892463553e+01
 4.30500000000000000e+02, 2.77980416121136442e-01,-5.91315050724126507e+01, 2.78006295367519252e-01,-5.91281784245478690e+01
