"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.28100000000000023e+02, 1.00797212959130491e-05,-9.06267033409253884e+01, 1.00887946442119102e-05,-9.06268900790147711e+01
 6.28200000000000045e+02, 1.00562324704481260e-05,-9.06268271565380417e+01, 1.00653152159659655e-05,-9.06270138957965372e+01
 6.28300000000000068e+02, 1.00328173167637455e-05,-9.06269508779962223e+01, 1.00419079791905907e-05,-9.06271376184176916e+01
 6.28400000000000091e+02, 1.00094756845995171e-05,-9.06270745053782889e+01, 1.00185726769067315e-05,-9.06272612469556975e+01
 6.28500000000000000e+02, 9.98620742712651638e-06,-9.06271980387625291e+01, 9.99531097441096094e-06,-9.06273847814793214e+01
 6.28600000000000023e+02, 9.96301240097252959e-06,-9.06273214782272447e+01, 9.97214502408729146e-06,-9.06275082219654138e+01
 6.28700000000000045e+02, 9.93989046625212554e-06,-9.06274448238506238e+01, 9.94905139524727786e-06,-9.06276315685951204e+01
 6.28800000000000068e+02, 9.91684148659042982e-06,-9.06275680757108972e+01, 9.92602985802967328e-06,-9.06277548214455066e+01
 6.28900000000000091e+02, 9.89386532915423301e-06,-9.06276912338861820e+01, 9.90308018330077960e-06,-9.06278779805935670e+01
 6.29000000000000000e+02, 9.87096186467683244e-06,-9.06278142984545809e+01, 9.88020214265328878e-06,-9.06280010461162249e+01
 6.29100000000000023e+02, 9.84813096748518300e-06,-9.06279372694941969e+01, 9.85739550840126837e-06,-9.06281240180903609e+01
 6.29200000000000045e+02, 9.82537251552840321e-06,-9.06280601470830049e+01, 9.83466005357950085e-06,-9.06282468965927421e+01
 6.29300000000000068e+02, 9.80268639040426187e-06,-9.06281829312990368e+01, 9.81199555193817951e-06,-9.06283696817001214e+01
 6.29400000000000091e+02, 9.78007247738555137e-06,-9.06283056222202248e+01, 9.78940177794248659e-06,-9.06284923734891237e+01
 6.29500000000000000e+02, 9.75753066544881388e-06,-9.06284282199244728e+01, 9.76687850676712491e-06,-9.06286149720363312e+01
 6.29600000000000023e+02, 9.73506084729975917e-06,-9.06285507244896706e+01, 9.74442551429505233e-06,-9.06287374774182553e+01
 6.29700000000000045e+02, 9.71266291940224668e-06,-9.06286731359936368e+01, 9.72204257711368709e-06,-9.06288598897113502e+01
 6.29800000000000068e+02, 9.69033678200308999e-06,-9.06287954545141616e+01, 9.69972947251180085e-06,-9.06289822089919710e+01
 6.29900000000000091e+02, 9.66808233916026987e-06,-9.06289176801290353e+01, 9.67748597847831765e-06,-9.06291044353364157e+01
 6.30000000000000000e+02, 9.64589949877055088e-06,-9.06290398129159627e+01, 9.65531187369588827e-06,-9.06292265688209397e+01
 6.30100000000000023e+02, 9.62378457920022011e-06,-9.06291618528769334e+01, 9.63320693754179998e-06,-9.06293486095216707e+01
 6.30200000000000045e+02, 9.60173697736887490e-06,-9.06292838000786531e+01, 9.61117095008224378e-06,-9.06294705575147361e+01
 6.30300000000000068e+02, 9.57975946194228134e-06,-9.06294056546587257e+01, 9.58920369207079149e-06,-9.06295924128761214e+01
 6.30400000000000091e+02, 9.55785185835102831e-06,-9.06295274166926390e+01, 9.56730494494504822e-06,-9.06297141756818121e+01
 6.30500000000000000e+02, 9.53601399232212047e-06,-9.06296490862557818e+01, 9.54547449082359462e-06,-9.06298358460076656e+01
 6.30600000000000023e+02, 9.51424568985200369e-06,-9.06297706634234430e+01, 9.52371211250299683e-06,-9.06299574239295254e+01
 6.30700000000000045e+02, 9.49254677718117264e-06,-9.06298921482707556e+01, 9.50201759345538906e-06,-9.06300789095231067e+01
 6.30800000000000068e+02, 9.47091708076589518e-06,-9.06300135408727954e+01, 9.48039071782486355e-06,-9.06302003028641110e+01
 6.30900000000000091e+02, 9.44935642725276238e-06,-9.06301348413044678e+01, 9.45883127042528011e-06,-9.06303216040281256e+01
 6.31000000000000000e+02, 9.42786464345210865e-06,-9.06302560496405789e+01, 9.43733903673665776e-06,-9.06304428130906956e+01
 6.31100000000000023e+02, 9.40644155631079314e-06,-9.06303771659558208e+01, 9.41591380290239313e-06,-9.06305639301272947e+01
 6.31200000000000045e+02, 9.38508699288616542e-06,-9.06304981903247580e+01, 9.39455535572724106e-06,-9.06306849552133116e+01
 6.31300000000000068e+02, 9.36380078031833351e-06,-9.06306191228218694e+01, 9.37326348267258989e-06,-9.06308058884240921e+01
 6.31400000000000091e+02, 9.34258274580672149e-06,-9.06307399635214495e+01, 9.35203797185560088e-06,-9.06309267298348971e+01
 6.31500000000000000e+02, 9.32143271658004552e-06,-9.06308607124977215e+01, 9.33087861204487815e-06,-9.06310474795209160e+01
 6.31600000000000023e+02, 9.30035051987186171e-06,-9.06309813698247808e+01, 9.30978519265826474e-06,-9.06311681375572675e+01
 6.31700000000000045e+02, 9.27933598289374735e-06,-9.06311019355765808e+01, 9.28875750375989487e-06,-9.06312887040190134e+01
 6.31800000000000068e+02, 9.25838893280993908e-06,-9.06312224098269468e+01, 9.26779533605606388e-06,-9.06314091789811584e+01
 6.31900000000000091e+02, 9.23750919670857098e-06,-9.06313427926496189e+01, 9.24689848089474708e-06,-9.06315295625185939e+01
 6.32000000000000000e+02, 9.21669660157763247e-06,-9.06314630841181668e+01, 9.22606673026129682e-06,-9.06316498547061826e+01
 6.32100000000000023e+02, 9.19595097427800040e-06,-9.06315832843060463e+01, 9.20529987677401252e-06,-9.06317700556187305e+01
 6.32200000000000045e+02, 9.17527214151601724e-06,-9.06317033932866138e+01, 9.18459771368531125e-06,-9.06318901653309155e+01
 6.32300000000000068e+02, 9.15465992982010789e-06,-9.06318234111330554e+01, 9.16396003487446191e-06,-9.06320101839174157e+01
 6.32400000000000091e+02, 9.13411416551107762e-06,-9.06319433379184431e+01, 9.14338663484802397e-06,-9.06321301114527955e+01
 6.32500000000000000e+02, 9.11363467467833921e-06,-9.06320631737157498e+01, 9.12287730873503125e-06,-9.06322499480115766e+01
 6.32600000000000023e+02, 9.09322128315273851e-06,-9.06321829185977776e+01, 9.10243185228444574e-06,-9.06323696936681955e+01
 6.32700000000000045e+02, 9.07286950195146469e-06,-9.06323025726625104e+01, 9.08205006186351435e-06,-9.06324893484970175e+01
 6.32800000000000068e+02, 9.05257825711118128e-06,-9.06324221359877811e+01, 9.06173173445372010e-06,-9.06326089125723655e+01
 6.32900000000000091e+02, 9.03235032129891434e-06,-9.06325416086287419e+01, 9.04147666764753289e-06,-9.06327283859684769e+01
 6.33000000000000000e+02, 9.01218526532269679e-06,-9.06326609906591756e+01, 9.02128465964745067e-06,-9.06328477687595182e+01
 6.33100000000000023e+02, 8.99208264617382281e-06,-9.06327802821528081e+01, 9.00115550926074784e-06,-9.06329670610195990e+01
 6.33200000000000045e+02, 8.97204200673240053e-06,-9.06328994831832944e+01, 8.98108901589875695e-06,-9.06330862628227578e+01
 6.33300000000000068e+02, 8.95206287547264219e-06,-9.06330185938242892e+01, 8.96108497957264540e-06,-9.06332053742429764e+01
 6.33400000000000091e+02, 8.93214476617250627e-06,-9.06331376141493195e+01, 8.94114320089164855e-06,-9.06333243953541228e+01
 6.33500000000000000e+02, 8.91228717761837784e-06,-9.06332565442319265e+01, 8.92126348105885991e-06,-9.06334433262300792e+01
 6.33600000000000023e+02, 8.89248959331227122e-06,-9.06333753841455660e+01, 8.90144562186980481e-06,-9.06335621669445715e+01
 6.33700000000000045e+02, 8.87275148118116051e-06,-9.06334941339636515e+01, 8.88168942570846608e-06,-9.06336809175713256e+01
 6.33800000000000068e+02, 8.85307229328310823e-06,-9.06336127937595535e+01, 8.86199469554599315e-06,-9.06337995781839680e+01
 6.33900000000000091e+02, 8.83345146551649593e-06,-9.06337313636065716e+01, 8.84236123493568428e-06,-9.06339181488560683e+01
 6.34000000000000000e+02, 8.81388841732719806e-06,-9.06338498435780053e+01, 8.82278884801241733e-06,-9.06340366296611251e+01
 6.34100000000000023e+02, 8.79438255141877134e-06,-9.06339682337470549e+01, 8.80327733948833664e-06,-9.06341550206725657e+01
 6.34200000000000045e+02, 8.77493325346048255e-06,-9.06340865341868920e+01, 8.78382651465054069e-06,-9.06342733219637751e+01
 6.34300000000000068e+02, 8.75553989179643230e-06,-9.06342047449706598e+01, 8.76443617935852909e-06,-9.06343915336080386e+01
 6.34400000000000091e+02, 8.73620181715491600e-06,-9.06343228661714591e+01, 8.74510614004101097e-06,-9.06345096556785847e+01
 6.34500000000000000e+02, 8.71693014701966441e-06,-9.06344408978658720e+01, 8.72583620369283705e-06,-9.06346276882485995e+01
 6.34600000000000023e+02, 8.69771916744142734e-06,-9.06345588401253934e+01, 8.70662617787356306e-06,-9.06347456313911692e+01
 6.34700000000000045e+02, 8.67856705855119139e-06,-9.06346766930226551e+01, 8.68747587070284525e-06,-9.06348634851793236e+01
 6.34800000000000068e+02, 8.65947395013408236e-06,-9.06347944566308144e+01, 8.66838509085913260e-06,-9.06349812496860352e+01
 6.34900000000000091e+02, 8.64044001614584954e-06,-9.06349121310230288e+01, 8.64935364757562647e-06,-9.06350989249842200e+01
 6.35000000000000000e+02, 8.62146547623731669e-06,-9.06350297162724559e+01, 8.63038135063898291e-06,-9.06352165111466945e+01
 6.35100000000000023e+02, 8.60255059727851953e-06,-9.06351472124522104e+01, 8.61146801038542482e-06,-9.06353340082462182e+01
 6.35200000000000045e+02, 8.58369569487942976e-06,-9.06352646196353788e+01, 8.59261343769756725e-06,-9.06354514163555223e+01
 6.35300000000000068e+02, 8.56490113491044186e-06,-9.06353819378950760e+01, 8.57381744400312993e-06,-9.06355687355472242e+01
 6.35400000000000091e+02, 8.54616733502164360e-06,-9.06354991673043457e+01, 8.55507984127142713e-06,-9.06356859658938987e+01
 6.35500000000000000e+02, 8.52749476615856113e-06,-9.06356163079362744e+01, 8.53640044201016761e-06,-9.06358031074680497e+01
 6.35600000000000023e+02, 8.50888395407997430e-06,-9.06357333598638917e+01, 8.51777905926298632e-06,-9.06359201603421241e+01
 6.35700000000000045e+02, 8.49033281355654148e-06,-9.06358503231583512e+01, 8.49921550660768092e-06,-9.06360371245884835e+01
 6.35800000000000068e+02, 8.47182978263561752e-06,-9.06359671978839430e+01, 8.48070959815143959e-06,-9.06361540002794470e+01
 6.35900000000000091e+02, 8.45338481501672711e-06,-9.06360839841203187e+01, 8.46226114852964160e-06,-9.06362707874872484e+01
 6.36000000000000000e+02, 8.43499777987834036e-06,-9.06362006819398403e+01, 8.44386997290367539e-06,-9.06363874862840504e+01
 6.36100000000000023e+02, 8.41666853357529749e-06,-9.06363172914148549e+01, 8.42553588695506861e-06,-9.06365040967420015e+01
 6.36200000000000045e+02, 8.39839691848396579e-06,-9.06364338126176108e+01, 8.40725870688748542e-06,-9.06366206189331081e+01
 6.36300000000000068e+02, 8.38018276184613284e-06,-9.06365502456203131e+01, 8.38903824941927771e-06,-9.06367370529293765e+01
 6.36400000000000091e+02, 8.36202587461497661e-06,-9.06366665904951105e+01, 8.37087433178413729e-06,-9.06368533988027139e+01
 6.36500000000000000e+02, 8.34392605030284658e-06,-9.06367828473140804e+01, 8.35276677172655580e-06,-9.06369696566249559e+01
 6.36600000000000023e+02, 8.32588306382854334e-06,-9.06368990161492434e+01, 8.33471538749991548e-06,-9.06370858264679100e+01
 6.36700000000000045e+02, 8.30789667036709021e-06,-9.06370150970725774e+01, 8.31671999786351615e-06,-9.06372019084032843e+01
 6.36800000000000068e+02, 8.28996660420045354e-06,-9.06371310901559610e+01, 8.29878042207962066e-06,-9.06373179025027298e+01
 6.36900000000000091e+02, 8.27209257756877631e-06,-9.06372469954712301e+01, 8.28089647991118323e-06,-9.06374338088378408e+01
 6.37000000000000000e+02, 8.25427449074634985e-06,-9.06373628130873641e+01, 8.26306799161889665e-06,-9.06375496274801407e+01
 6.37100000000000023e+02, 8.23651208997469347e-06,-9.06374785430749625e+01, 8.24529477795824802e-06,-9.06376653585010956e+01
 6.37200000000000045e+02, 8.21880487547601641e-06,-9.06375941855075098e+01, 8.22757666017760443e-06,-9.06377810019721011e+01
 6.37300000000000068e+02, 8.20115248367282880e-06,-9.06377097404562875e+01, 8.20991346001473336e-06,-9.06378965579644671e+01
 6.37400000000000091e+02, 8.18355452520268057e-06,-9.06378252079924636e+01, 8.19230499969408879e-06,-9.06380120265494895e+01
 6.37500000000000000e+02, 8.16601058384736943e-06,-9.06379405881870923e+01, 8.17475110192466821e-06,-9.06381274077983505e+01
 6.37600000000000023e+02, 8.14852021546162211e-06,-9.06380558811111570e+01, 8.15725158989695311e-06,-9.06382427017821897e+01
 6.37700000000000045e+02, 8.13108294690578541e-06,-9.06381710868355555e+01, 8.13980628728047296e-06,-9.06383579085720896e+01
 6.37800000000000068e+02, 8.11369827497753808e-06,-9.06382862054310579e+01, 8.12241501822071518e-06,-9.06384730282390478e+01
 6.37900000000000091e+02, 8.09636566534470891e-06,-9.06384012369683489e+01, 8.10507695468092699e-06,-9.06385880608092549e+01
 6.38000000000000000e+02, 8.07908455147944843e-06,-9.06385161815180140e+01, 8.08779085081638257e-06,-9.06387030062801671e+01
 6.38100000000000023e+02, 8.06185433359382017e-06,-9.06386310391505248e+01, 8.07055815162199979e-06,-9.06388178648335980e+01
 6.38200000000000045e+02, 8.04467437757574941e-06,-9.06387458099362533e+01, 8.05337868083972941e-06,-9.06389326365401189e+01
 6.38300000000000068e+02, 8.02755371519319629e-06,-9.06388604939500908e+01, 8.03625226264620258e-06,-9.06390473214702723e+01
 6.38400000000000091e+02, 8.01048682954108060e-06,-9.06389750912599084e+01, 8.01917872165220565e-06,-9.06391619196945157e+01
 6.38500000000000000e+02, 7.99347234799483210e-06,-9.06390896019354528e+01, 8.00215788289848227e-06,-9.06392764312832355e+01
 6.38600000000000023e+02, 7.97651013385351106e-06,-9.06392040260469685e+01, 7.98518957185402412e-06,-9.06393908563067612e+01
 6.38700000000000045e+02, 7.95960006351440047e-06,-9.06393183636646427e+01, 7.96827361441194580e-06,-9.06395051948353654e+01
 6.38800000000000068e+02, 7.94274202726098893e-06,-9.06394326148585208e+01, 7.95140983688838203e-06,-9.06396194469392356e+01
 6.38900000000000091e+02, 7.92593593004431115e-06,-9.06395467796986054e+01, 7.93459806601838124e-06,-9.06397336126885023e+01
 6.39000000000000000e+02, 7.90918169226902496e-06,-9.06396608582547856e+01, 7.91783812895352707e-06,-9.06398476921532392e+01
 6.39100000000000023e+02, 7.89247925057509063e-06,-9.06397748505968650e+01, 7.90112985325910930e-06,-9.06399616854034491e+01
 6.39200000000000045e+02, 7.87582855861986854e-06,-9.06398887567945764e+01, 7.88447306691194191e-06,-9.06400755925090635e+01
 6.39300000000000068e+02, 7.85922958786039990e-06,-9.06400025769175244e+01, 7.86786759829637860e-06,-9.06401894135399573e+01
 6.39400000000000091e+02, 7.84268232833280406e-06,-9.06401163110352712e+01, 7.85131327620328620e-06,-9.06403031485659199e+01
 6.39500000000000000e+02, 7.82618628851368900e-06,-9.06402299592188712e+01, 7.83480992982510650e-06,-9.06404167976567123e+01
 6.39600000000000023e+02, 7.80973968246196299e-06,-9.06403435215435422e+01, 7.81835738875481094e-06,-9.06405303608820105e+01
 6.39700000000000045e+02, 7.79334397862190224e-06,-9.06404569980739723e+01, 7.80195548298307500e-06,-9.06406438383114050e+01
 6.39800000000000068e+02, 7.77699910696266753e-06,-9.06405703888797802e+01, 7.78560404289402770e-06,-9.06407572300144437e+01
 6.39900000000000091e+02, 7.76070500795173907e-06,-9.06406836940305425e+01, 7.76930289926451645e-06,-9.06408705360606319e+01
 6.40000000000000000e+02, 7.74446163290220685e-06,-9.06407969135957501e+01, 7.75305188325937714e-06,-9.06409837565193612e+01
 6.40100000000000023e+02, 7.72826894431949509e-06,-9.06409100476449083e+01, 7.73685082643070071e-06,-9.06410968914599806e+01
 6.40200000000000045e+02, 7.71212691624949445e-06,-9.06410230962473804e+01, 7.72069956071344710e-06,-9.06412099409517822e+01
 6.40300000000000068e+02, 7.69603553462338409e-06,-9.06411360594725579e+01, 7.70459791842342771e-06,-9.06413229050639870e+01
 6.40400000000000091e+02, 7.67999479760628398e-06,-9.06412489373897330e+01, 7.68854573225436276e-06,-9.06414357838657594e+01
 6.40500000000000000e+02, 7.66400471594089274e-06,-9.06413617300681551e+01, 7.67254283527555197e-06,-9.06415485774261782e+01
 6.40600000000000023e+02, 7.64806531329477122e-06,-9.06414744375770312e+01, 7.65658906092860668e-06,-9.06416612858142798e+01
 6.40700000000000045e+02, 7.63217662660422087e-06,-9.06415870599855396e+01, 7.64068424302531536e-06,-9.06417739090990153e+01
 6.40800000000000068e+02, 7.61633476291316582e-06,-9.06416995973618072e+01, 7.62482821574404454e-06,-9.06418864473492931e+01
 6.40900000000000091e+02, 7.60053906253148601e-06,-9.06418120497747140e+01, 7.60902081362807951e-06,-9.06419989006339506e+01
 6.41000000000000000e+02, 7.58479208107614081e-06,-9.06419244172938932e+01, 7.59326187158204893e-06,-9.06421112690217399e+01
 6.41100000000000023e+02, 7.56909367436981947e-06,-9.06420366999882390e+01, 7.57755122486962265e-06,-9.06422235525813846e+01
 6.41200000000000045e+02, 7.55344370522069952e-06,-9.06421488979266172e+01, 7.56188870911105702e-06,-9.06423357513815091e+01
 6.41300000000000068e+02, 7.53784204404032439e-06,-9.06422610111778511e+01, 7.54627416027964066e-06,-9.06424478654907091e+01
 6.41400000000000091e+02, 7.52228856945663408e-06,-9.06423730398106926e+01, 7.53070741469955917e-06,-9.06425598949774951e+01
 6.41500000000000000e+02, 7.50678316893044091e-06,-9.06424849838938940e+01, 7.51518830904374364e-06,-9.06426718399102924e+01
 6.41600000000000023e+02, 7.49132573936799267e-06,-9.06425968434961362e+01, 7.49971668032987773e-06,-9.06427837003575121e+01
 6.41700000000000045e+02, 7.47591618773634885e-06,-9.06427086186860294e+01, 7.48429236591857569e-06,-9.06428954763874799e+01
 6.41800000000000068e+02, 7.46055443167356712e-06,-9.06428203095321976e+01, 7.46891520351091922e-06,-9.06430071680684222e+01
 6.41900000000000091e+02, 7.44524040010284113e-06,-9.06429319161031941e+01, 7.45358503114495752e-06,-9.06431187754685510e+01
 6.42000000000000000e+02, 7.42997403384421502e-06,-9.06430434384675294e+01, 7.43830168719340926e-06,-9.06432302986560074e+01
 6.42100000000000023e+02, 7.41475528622443021e-06,-9.06431548766936857e+01, 7.42306501036122826e-06,-9.06433417376988331e+01
 6.42200000000000045e+02, 7.39958412368879317e-06,-9.06432662308500880e+01, 7.40787483968270998e-06,-9.06434530926650552e+01
 6.42300000000000068e+02, 7.38446052641049201e-06,-9.06433775010051477e+01, 7.39273101451844814e-06,-9.06435643636225876e+01
 6.42400000000000091e+02, 7.36938448889971815e-06,-9.06434886872272330e+01, 7.37763337455321377e-06,-9.06436755506393297e+01
 6.42500000000000000e+02, 7.35435602061343944e-06,-9.06435997895846697e+01, 7.36258175979306174e-06,-9.06437866537830814e+01
 6.42600000000000023e+02, 7.33937514656301415e-06,-9.06437108081457410e+01, 7.34757601056276167e-06,-9.06438976731216002e+01
 6.42700000000000045e+02, 7.32443889305645651e-06,-9.06438217429730031e+01, 7.33261596750306886e-06,-9.06440086087225581e+01
 6.42800000000000068e+02, 7.30954394205530914e-06,-9.06439325941283016e+01, 7.31770147156770116e-06,-9.06441194606535987e+01
 6.42900000000000091e+02, 7.29469473467427419e-06,-9.06440433616880767e+01, 7.30283236402167205e-06,-9.06442302289822521e+01
 6.43000000000000000e+02, 7.27989114929532856e-06,-9.06441540457200858e+01, 7.28800848643737056e-06,-9.06443409137760341e+01
 6.43100000000000023e+02, 7.26513307157416755e-06,-9.06442646462920152e+01, 7.27322968069259869e-06,-9.06444515151023751e+01
 6.43200000000000045e+02, 7.25042039484240575e-06,-9.06443751634715227e+01, 7.25849578896816502e-06,-9.06445620330286488e+01
 6.43300000000000068e+02, 7.23575302050806188e-06,-9.06444855973262094e+01, 7.24380665374442369e-06,-9.06446724676221578e+01
 6.43400000000000091e+02, 7.22113085845499911e-06,-9.06445959479236052e+01, 7.22916211779960998e-06,-9.06447828189501479e+01
 6.43500000000000000e+02, 7.20655382744421803e-06,-9.06447062153312118e+01, 7.21456202420655642e-06,-9.06448930870797938e+01
 6.43600000000000023e+02, 7.19202185551249316e-06,-9.06448163996164737e+01, 7.20000621632997713e-06,-9.06450032720782133e+01
 6.43700000000000045e+02, 7.17753488037180151e-06,-9.06449265008467790e+01, 7.18549453782408179e-06,-9.06451133740124817e+01
 6.43800000000000068e+02, 7.16309284980825819e-06,-9.06450365190894729e+01, 7.17102683263017172e-06,-9.06452233929495748e+01
 6.43900000000000091e+02, 7.14869572208044208e-06,-9.06451464544118437e+01, 7.15660294497365749e-06,-9.06453333289564256e+01
 6.44000000000000000e+02, 7.13434346631766652e-06,-9.06452563068811514e+01, 7.14222271936121797e-06,-9.06454431820999105e+01
 6.44100000000000023e+02, 7.12003606291764518e-06,-9.06453660765645850e+01, 7.12788600057886063e-06,-9.06455529524468346e+01
 6.44200000000000045e+02, 7.10577350394351670e-06,-9.06454757635292907e+01, 7.11359263368879345e-06,-9.06456626400639323e+01
 6.44300000000000068e+02, 7.09155579352151739e-06,-9.06455853678423864e+01, 7.09934246402689142e-06,-9.06457722450178807e+01
 6.44400000000000091e+02, 7.07738294823690725e-06,-9.06456948895709331e+01, 7.08513533720002504e-06,-9.06458817673753146e+01
 6.44500000000000000e+02, 7.06325499753099385e-06,-9.06458043287819066e+01, 7.07097109908353611e-06,-9.06459912072027834e+01
 6.44600000000000023e+02, 7.04917053759652586e-06,-9.06459136855402079e+01, 7.05684959581884829e-06,-9.06461005645667797e+01
 6.44700000000000045e+02, 7.03512356173994851e-06,-9.06460229599038740e+01, 7.04277067381023060e-06,-9.06462098395337392e+01
 6.44800000000000068e+02, 7.02111973608372075e-06,-9.06461321519479526e+01, 7.02873417972313885e-06,-9.06463190321700267e+01
 6.44900000000000091e+02, 7.00715894226038549e-06,-9.06462412617389930e+01, 7.01473996048054980e-06,-9.06464281425419642e+01
 6.45000000000000000e+02, 6.99324106529664577e-06,-9.06463502893434310e+01, 7.00078786326115940e-06,-9.06465371707157743e+01
 6.45100000000000023e+02, 6.97936599373892553e-06,-9.06464592348277165e+01, 6.98687773549615737e-06,-9.06466461167576654e+01
 6.45200000000000045e+02, 6.96553361978110216e-06,-9.06465680982581574e+01, 6.97300942486758141e-06,-9.06467549807337463e+01
 6.45300000000000068e+02, 6.95174383938768038e-06,-9.06466768797010758e+01, 6.95918277930451481e-06,-9.06468637627100833e+01
 6.45400000000000091e+02, 6.93799655242266572e-06,-9.06467855792226942e+01, 6.94539764698144581e-06,-9.06469724627526716e+01
 6.45500000000000000e+02, 6.92429166277329573e-06,-9.06468941968891642e+01, 6.93165387631490401e-06,-9.06470810809274639e+01
 6.45600000000000023e+02, 6.91062907847631308e-06,-9.06470027327666088e+01, 6.91795131596196450e-06,-9.06471896173003131e+01
 6.45700000000000045e+02, 6.89700871184355433e-06,-9.06471111869210517e+01, 6.90428981481646672e-06,-9.06472980719370440e+01
 6.45800000000000068e+02, 6.88343047958685254e-06,-9.06472195594185166e+01, 6.89066922200709167e-06,-9.06474064449034103e+01
 6.45900000000000091e+02, 6.86989430294389280e-06,-9.06473278503248991e+01, 6.87708938689486746e-06,-9.06475147362650944e+01
 6.46000000000000000e+02, 6.85640010780324280e-06,-9.06474360597060667e+01, 6.86355015906997505e-06,-9.06476229460877505e+01
 6.46100000000000023e+02, 6.84294782482892931e-06,-9.06475441876278438e+01, 6.85005138834996364e-06,-9.06477310744369191e+01
 6.46200000000000045e+02, 6.82953738958601424e-06,-9.06476522341559559e+01, 6.83659292477657343e-06,-9.06478391213781407e+01
 6.46300000000000068e+02, 6.81616874266508812e-06,-9.06477601993560853e+01, 6.82317461861365779e-06,-9.06479470869768278e+01
 6.46400000000000091e+02, 6.80284182980685258e-06,-9.06478680832938721e+01, 6.80979632034416028e-06,-9.06480549712983787e+01
 6.46500000000000000e+02, 6.78955660202716190e-06,-9.06479758860348710e+01, 6.79645788066776494e-06,-9.06481627744081209e+01
 6.46600000000000023e+02, 6.77630884517235133e-06,-9.06480836076428318e+01, 6.78315915049815189e-06,-9.06482704963713246e+01
 6.46700000000000045e+02, 6.76310176344391835e-06,-9.06481912481845598e+01, 6.76989998096121945e-06,-9.06483781372531752e+01
 6.46800000000000068e+02, 6.74993524610970825e-06,-9.06482988077253964e+01, 6.75668022339121993e-06,-9.06484856971188293e+01
 6.46900000000000091e+02, 6.73680916369876313e-06,-9.06484062863306264e+01, 6.74349972932927058e-06,-9.06485931760333727e+01
 6.47000000000000000e+02, 6.72372338695090758e-06,-9.06485136840654775e+01, 6.73035835052074556e-06,-9.06487005740618059e+01
 6.47100000000000023e+02, 6.71067778680646226e-06,-9.06486210009951066e+01, 6.71725593891184630e-06,-9.06488078912690867e+01
 6.47200000000000045e+02, 6.69767223439623791e-06,-9.06487282371845851e+01, 6.70419234664783461e-06,-9.06489151277201444e+01
 6.47300000000000068e+02, 6.68470660102932793e-06,-9.06488353926989561e+01, 6.69117560921115210e-06,-9.06490222835744106e+01
 6.47400000000000091e+02, 6.67178075818373848e-06,-9.06489424676031916e+01, 6.67820665533281361e-06,-9.06491293589091782e+01
 6.47500000000000000e+02, 6.65889457749552446e-06,-9.06490494619621927e+01, 6.66527709952422572e-06,-9.06492363536939081e+01
 6.47600000000000023e+02, 6.64604793074798218e-06,-9.06491563758408176e+01, 6.65238682626054342e-06,-9.06493432679936433e+01
 6.47700000000000045e+02, 6.63324068986128764e-06,-9.06492632093038111e+01, 6.63953572073413754e-06,-9.06494501018733274e+01
 6.47800000000000068e+02, 6.62047272688158335e-06,-9.06493699624159177e+01, 6.62672366885324202e-06,-9.06495568553979041e+01
 6.47900000000000091e+02, 6.60774391397054625e-06,-9.06494766352417969e+01, 6.61395055724484145e-06,-9.06496635286322316e+01
 6.48000000000000000e+02, 6.59505412339526908e-06,-9.06495832278460227e+01, 6.60121627325496079e-06,-9.06497701216411116e+01
 6.48100000000000023e+02, 6.58240322751722863e-06,-9.06496897402931268e+01, 6.58852070495017555e-06,-9.06498766344893312e+01
 6.48200000000000045e+02, 6.56979109878155632e-06,-9.06497961726475978e+01, 6.57586374111940336e-06,-9.06499830672415641e+01
 6.48300000000000068e+02, 6.55721760970672396e-06,-9.06499025249738253e+01, 6.56324527127364808e-06,-9.06500894199624696e+01
 6.48400000000000091e+02, 6.54468263287458427e-06,-9.06500087973361559e+01, 6.55066518564778628e-06,-9.06501956927166646e+01
 6.48500000000000000e+02, 6.53218638371527121e-06,-9.06501149898102199e+01, 6.53812337520262628e-06,-9.06503018855686804e+01
 6.48600000000000023e+02, 6.51972853828231734e-06,-9.06502211024534716e+01, 6.52561973162505731e-06,-9.06504079985830060e+01
 6.48700000000000045e+02, 6.50730889884503842e-06,-9.06503271353276432e+01, 6.51315414732889142e-06,-9.06505140318240876e+01
 6.48800000000000068e+02, 6.49492734333831262e-06,-9.06504330884969107e+01, 6.50072651545704544e-06,-9.06506199853563004e+01
 6.48900000000000091e+02, 6.48258374993228915e-06,-9.06505389620253794e+01, 6.48833672988251085e-06,-9.06507258592439911e+01
 6.49000000000000000e+02, 6.47027799703106687e-06,-9.06506447559771402e+01, 6.47598468520825464e-06,-9.06508316535514496e+01
 6.49100000000000023e+02, 6.45800996327370988e-06,-9.06507504704161420e+01, 6.46367027677046605e-06,-9.06509373683428805e+01
 6.49200000000000045e+02, 6.44577952753260091e-06,-9.06508561054063335e+01, 6.45139340063804404e-06,-9.06510430036824744e+01
 6.49300000000000068e+02, 6.43358656891418328e-06,-9.06509616610115785e+01, 6.43915395361425754e-06,-9.06511485596343505e+01
 6.49400000000000091e+02, 6.42143096675845102e-06,-9.06510671372956693e+01, 6.42695183323809897e-06,-9.06512540362625856e+01
