"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.98800000000000068e+02, 9.16299046858826691e-04,-9.06932118401234533e+01, 9.16572804516482017e-04,-9.06936286763127129e+01
 5.98899999999999977e+02, 9.13319764870767093e-04,-9.06934768296870004e+01, 9.13592649315955350e-04,-9.06938936260008717e+01
 5.99000000000000000e+02, 9.10350302825859315e-04,-9.06937416080280627e+01, 9.10622341267728198e-04,-9.06941583462963479e+01
 5.99100000000000023e+02, 9.07390635427724758e-04,-9.06940061701231173e+01, 9.07661846691599898e-04,-9.06944228380804844e+01
 5.99200000000000045e+02, 9.04440744168720522e-04,-9.06942705061155436e+01, 9.04711132016976444e-04,-9.06946871022413177e+01
 5.99300000000000068e+02, 9.01500596078785464e-04,-9.06945346165267381e+01, 9.01770163781601109e-04,-9.06949511396744299e+01
 5.99399999999999977e+02, 8.98570158325635708e-04,-9.06947985018592675e+01, 8.98838908630599583e-04,-9.06952149512834893e+01
 5.99500000000000000e+02, 8.95649398214454239e-04,-9.06950621625968125e+01, 8.95917333315345249e-04,-9.06954785379810886e+01
 5.99600000000000023e+02, 8.92738283187300666e-04,-9.06953255992041818e+01, 8.93005404692401110e-04,-9.06957419006893701e+01
 5.99700000000000045e+02, 8.89836780822668861e-04,-9.06955888121273546e+01, 8.90103089722553550e-04,-9.06960050403407223e+01
 5.99800000000000068e+02, 8.86944858835065318e-04,-9.06958518017934097e+01, 8.87210355469688554e-04,-9.06962679578785469e+01
 5.99899999999999977e+02, 8.84062485074505757e-04,-9.06961145686105539e+01, 8.84327169099798581e-04,-9.06965306542578986e+01
 6.00000000000000000e+02, 8.81189627526016064e-04,-9.06963771129681788e+01, 8.81453497880031072e-04,-9.06967931304461956e+01
 6.00100000000000023e+02, 8.78326254309245557e-04,-9.06966394352367473e+01, 8.78589309177579846e-04,-9.06970553874239727e+01
 6.00200000000000045e+02, 8.75472333678025500e-04,-9.06969015357679069e+01, 8.75734570458803867e-04,-9.06973174261854922e+01
 6.00300000000000068e+02, 8.72627834019799788e-04,-9.06971634148944048e+01, 8.72889249288188681e-04,-9.06975792477395544e+01
 6.00399999999999977e+02, 8.69792723855297408e-04,-9.06974250729301588e+01, 8.70053313327436126e-04,-9.06978408531100939e+01
 6.00500000000000000e+02, 8.66966971838033489e-04,-9.06976865101701719e+01, 8.67226730334488003e-04,-9.06981022433369617e+01
 6.00600000000000023e+02, 8.64150546753803526e-04,-9.06979477268906464e+01, 8.64409468162503241e-04,-9.06983634194765784e+01
 6.00700000000000045e+02, 8.61343417520427611e-04,-9.06982087233488414e+01, 8.61601494759120425e-04,-9.06986243826026595e+01
 6.00800000000000068e+02, 8.58545553187064028e-04,-9.06984694997832293e+01, 8.58802778165317863e-04,-9.06988851338068969e+01
 6.00899999999999977e+02, 8.55756922933999459e-04,-9.06987300564133534e+01, 8.56013329784335452e-04,-9.06991456387220438e+01
 6.01000000000000000e+02, 8.52977496072045952e-04,-9.06989903934399422e+01, 8.53233087730899593e-04,-9.06994059229776326e+01
 6.01100000000000023e+02, 8.50207242042206658e-04,-9.06992505110448235e+01, 8.50462015469863200e-04,-9.06996659916442098e+01
 6.01200000000000045e+02, 8.47446081040391700e-04,-9.06995104408191821e+01, 8.47700082015638698e-04,-9.06999258453422073e+01
 6.01300000000000068e+02, 8.44694012917176552e-04,-9.06997701638424871e+01, 8.44947256493927415e-04,-9.07001854846903086e+01
 6.01399999999999977e+02, 8.41951017123323230e-04,-9.07000296741566387e+01, 8.42203508141237882e-04,-9.07004449103056203e+01
 6.01500000000000000e+02, 8.39217063107164742e-04,-9.07002889722244277e+01, 8.39468806304142601e-04,-9.07007041228040265e+01
 6.01600000000000023e+02, 8.36492120444847658e-04,-9.07005480584921031e+01, 8.36743120438802630e-04,-9.07009631228004594e+01
 6.01700000000000045e+02, 8.33776158840449956e-04,-9.07008069333889466e+01, 8.34026420110229347e-04,-9.07012219109091404e+01
 6.01800000000000068e+02, 8.31069148126172929e-04,-9.07010655973269451e+01, 8.31318674991761756e-04,-9.07014804877438507e+01
 6.01899999999999977e+02, 8.28371058262493193e-04,-9.07013240507003218e+01, 8.28619854864457491e-04,-9.07017388539182576e+01
 6.02000000000000000e+02, 8.25681859338357185e-04,-9.07015822938852239e+01, 8.25929929616503336e-04,-9.07019970100461137e+01
 6.02100000000000023e+02, 8.23001521571451898e-04,-9.07018403272392106e+01, 8.23248869242638537e-04,-9.07022549567415837e+01
 6.02200000000000045e+02, 8.20330015308227533e-04,-9.07020981511009552e+01, 8.20576643843543962e-04,-9.07025126946195002e+01
 6.02300000000000068e+02, 8.17667311024170506e-04,-9.07023557657898181e+01, 8.17913223625294904e-04,-9.07027702242956337e+01
 6.02399999999999977e+02, 8.15013379323933766e-04,-9.07026131716054209e+01, 8.15258578898788518e-04,-9.07030275463869913e+01
 6.02500000000000000e+02, 8.12368190941499427e-04,-9.07028703688272770e+01, 8.12612680079180571e-04,-9.07032846615120150e+01
 6.02600000000000023e+02, 8.09731716740327520e-04,-9.07031273577144077e+01, 8.09975497685296074e-04,-9.07035415702909802e+01
 6.02700000000000045e+02, 8.07103927713523285e-04,-9.07033841385049016e+01, 8.07347002339154512e-04,-9.07037982733461234e+01
 6.02800000000000068e+02, 8.04484794983990588e-04,-9.07036407114155594e+01, 8.04727164765298500e-04,-9.07040547713020544e+01
 6.02899999999999977e+02, 8.01874289804541422e-04,-9.07038970766414678e+01, 8.02115955790344169e-04,-9.07043110647859123e+01
 6.03000000000000000e+02, 7.99272383558091173e-04,-9.07041532343556156e+01, 7.99513346342454242e-04,-9.07045671544277212e+01
 6.03100000000000023e+02, 7.96679047757726058e-04,-9.07044091847085241e+01, 7.96919307450648807e-04,-9.07048230408606315e+01
 6.03200000000000045e+02, 7.94094254046973959e-04,-9.07046649278277499e+01, 7.94333810244526569e-04,-9.07050787247211616e+01
 6.03300000000000068e+02, 7.91517974199719312e-04,-9.07049204638176434e+01, 7.91756825953445409e-04,-9.07053342066495532e+01
 6.03399999999999977e+02, 7.88950180120528912e-04,-9.07051757927588085e+01, 7.89188328505453004e-04,-9.07055894836016137e+01
 6.03500000000000000e+02, 7.86390843844691156e-04,-9.07054309147077618e+01, 7.86628302600625158e-04,-9.07058445372857562e+01
 6.03600000000000023e+02, 7.83839937538306146e-04,-9.07056858296965913e+01, 7.84076706712219539e-04,-9.07060993867684857e+01
 6.03700000000000045e+02, 7.81297433498500142e-04,-9.07059405377324310e+01, 7.81533512668513056e-04,-9.07063540323703705e+01
 6.03800000000000068e+02, 7.78763304153422525e-04,-9.07061950387972047e+01, 7.78998692402080480e-04,-9.07066084744024721e+01
 6.03899999999999977e+02, 7.76237522062455157e-04,-9.07064493328471144e+01, 7.76472217949323250e-04,-9.07068627131664300e+01
 6.04000000000000000e+02, 7.73720059916273534e-04,-9.07067034198122997e+01, 7.73954061450004573e-04,-9.07071167489543626e+01
 6.04100000000000023e+02, 7.71210890536895674e-04,-9.07069572995964535e+01, 7.71444195146781041e-04,-9.07073705820489522e+01
 6.04200000000000045e+02, 7.68709986877939085e-04,-9.07072109720763819e+01, 7.68942591384745751e-04,-9.07076242127233741e+01
 6.04300000000000068e+02, 7.66217322024543668e-04,-9.07074644371016205e+01, 7.66449222610969799e-04,-9.07078776412413958e+01
 6.04399999999999977e+02, 7.63732869193587695e-04,-9.07077176944940646e+01, 7.63964061374051355e-04,-9.07081308678572640e+01
 6.04500000000000000e+02, 7.61256601733698870e-04,-9.07079707440475431e+01, 7.61487080323613899e-04,-9.07083838928158173e+01
 6.04600000000000023e+02, 7.58788493125405568e-04,-9.07082235855274206e+01, 7.59018252209915363e-04,-9.07086367163524017e+01
 6.04700000000000045e+02, 7.56328516981212519e-04,-9.07084762186702136e+01, 7.56557549883364469e-04,-9.07088893386929129e+01
 6.04800000000000068e+02, 7.53876647045616634e-04,-9.07087286431831927e+01, 7.54104946294060705e-04,-9.07091417600538250e+01
 6.04899999999999977e+02, 7.51432857195283408e-04,-9.07089808587439705e+01, 7.51660414491373105e-04,-9.07093939806421048e+01
 6.05000000000000000e+02, 7.48997121439043010e-04,-9.07092328650001321e+01, 7.49223927623425480e-04,-9.07096460006553400e+01
 6.05100000000000023e+02, 7.46569413918017361e-04,-9.07094846615688226e+01, 7.46795458936758464e-04,-9.07098978202816113e+01
 6.05200000000000045e+02, 7.44149708905679432e-04,-9.07097362480363216e+01, 7.44374981775752721e-04,-9.07101494396996060e+01
 6.05300000000000068e+02, 7.41737903568639415e-04,-9.07099876716530673e+01, 7.41962469582358006e-04,-9.07104008590785185e+01
 6.05399999999999977e+02, 7.39333918917791039e-04,-9.07102389652798564e+01, 7.39557895895453154e-04,-9.07106520785781640e+01
 6.05500000000000000e+02, 7.36937839401035667e-04,-9.07104900607928073e+01, 7.37161234350534379e-04,-9.07109030983488793e+01
 6.05600000000000023e+02, 7.34549638817706555e-04,-9.07107409583369844e+01, 7.34772458679245808e-04,-9.07111539185315792e+01
 6.05700000000000045e+02, 7.32169291079646026e-04,-9.07109916580411948e+01, 7.32391542708961743e-04,-9.07114045392577424e+01
 6.05800000000000068e+02, 7.29796770211318447e-04,-9.07112421600176759e+01, 7.30018460362316440e-04,-9.07116549606494402e+01
 6.05899999999999977e+02, 7.27432050349840261e-04,-9.07114924643618252e+01, 7.27653185656768585e-04,-9.07119051828193079e+01
 6.06000000000000000e+02, 7.25075105745108354e-04,-9.07117425711518166e+01, 7.25295688648922975e-04,-9.07121552085501150e+01
 6.06100000000000023e+02, 7.22725910759748668e-04,-9.07119924804484157e+01, 7.22945941060472289e-04,-9.07124050395933352e+01
 6.06200000000000045e+02, 7.20384439869251286e-04,-9.07122421922945961e+01, 7.20603922104815571e-04,-9.07126546727972283e+01
 6.06300000000000068e+02, 7.18050667662046226e-04,-9.07124917067152552e+01, 7.18269606051354721e-04,-9.07129041083239258e+01
 6.06399999999999977e+02, 7.15724568839479149e-04,-9.07127410237169300e+01, 7.15942967257362432e-04,-9.07131533463299320e+01
 6.06500000000000000e+02, 7.13406118215870882e-04,-9.07129901432875130e+01, 7.13623980167528232e-04,-9.07134023869661377e+01
 6.06600000000000023e+02, 7.11095290718644058e-04,-9.07132390653959249e+01, 7.11312619313554510e-04,-9.07136512303778488e+01
 6.06700000000000045e+02, 7.08792061388246347e-04,-9.07134877899918024e+01, 7.09008859313544812e-04,-9.07138998767049571e+01
 6.06800000000000068e+02, 7.06496405378336510e-04,-9.07137363170052282e+01, 7.06712674871600084e-04,-9.07141483260819399e+01
 6.06899999999999977e+02, 7.04208297955694193e-04,-9.07139846463464181e+01, 7.04424040777334027e-04,-9.07143965786379169e+01
 6.07000000000000000e+02, 7.01927714500268606e-04,-9.07142327779054511e+01, 7.02142931905353775e-04,-9.07146446344968211e+01
 6.07100000000000023e+02, 6.99654630505337468e-04,-9.07144807115519143e+01, 6.99869323214854285e-04,-9.07148924937773415e+01
 6.07200000000000045e+02, 6.97389021577408670e-04,-9.07147284471346325e+01, 6.97603189749105516e-04,-9.07151401565930797e+01
 6.07300000000000068e+02, 6.95130863436286737e-04,-9.07149759844813701e+01, 6.95344506634950872e-04,-9.07153876230526208e+01
 6.07399999999999977e+02, 6.92880131915167693e-04,-9.07152233233985470e+01, 6.93093249082418848e-04,-9.07156348932595478e+01
 6.07500000000000000e+02, 6.90636802960548643e-04,-9.07154704636709113e+01, 6.90849392384140152e-04,-9.07158819673125976e+01
 6.07600000000000023e+02, 6.88400852632362319e-04,-9.07157174050612412e+01, 6.88612911915057694e-04,-9.07161288453056187e+01
 6.07700000000000045e+02, 6.86172257103937399e-04,-9.07159641473100464e+01, 6.86383783131797845e-04,-9.07163755273277559e+01
 6.07800000000000068e+02, 6.83950992662041659e-04,-9.07162106901353127e+01, 6.84161981572263111e-04,-9.07166220134634784e+01
 6.07899999999999977e+02, 6.81737035706903656e-04,-9.07164570332321318e+01, 6.81947482855233683e-04,-9.07168683037926087e+01
 6.08000000000000000e+02, 6.79530362752209151e-04,-9.07167031762724321e+01, 6.79740262679815258e-04,-9.07171143983904784e+01
 6.08100000000000023e+02, 6.77330950425140358e-04,-9.07169491189047221e+01, 6.77540296825052948e-04,-9.07173602973279145e+01
 6.08200000000000045e+02, 6.75138775466369977e-04,-9.07171948607537075e+01, 6.75347561149482211e-04,-9.07176060006713669e+01
 6.08300000000000068e+02, 6.72953814730126252e-04,-9.07174404014200491e+01, 6.73162031590636618e-04,-9.07178515084829655e+01
 6.08399999999999977e+02, 6.70776045184110783e-04,-9.07176857404800501e+01, 6.70983684164584791e-04,-9.07180968208206195e+01
 6.08500000000000000e+02, 6.68605443909581687e-04,-9.07179308774853723e+01, 6.68812494965588555e-04,-9.07183419377379892e+01
 6.08600000000000023e+02, 6.66441988101361513e-04,-9.07181758119626807e+01, 6.66648440791277872e-04,-9.07185868660846637e+01
 6.08700000000000045e+02, 6.64285655067750613e-04,-9.07184205434134299e+01, 6.64491497692305897e-04,-9.07188316033714983e+01
 6.08800000000000068e+02, 6.62136422230686955e-04,-9.07186650713134668e+01, 6.62341641773452300e-04,-9.07190761470773310e+01
 6.08899999999999977e+02, 6.59994267125584575e-04,-9.07189093951128314e+01, 6.60198849459751316e-04,-9.07193204973734311e+01
 6.09000000000000000e+02, 6.57859167401467801e-04,-9.07191535142353587e+01, 6.58063097253662661e-04,-9.07195646544329435e+01
 6.09100000000000023e+02, 6.55731100820839742e-04,-9.07193974280784801e+01, 6.55934361734733257e-04,-9.07198086184310313e+01
 6.09200000000000045e+02, 6.53610045259843614e-04,-9.07196411360128110e+01, 6.53812619559197817e-04,-9.07200523895450885e+01
 6.09300000000000068e+02, 6.51495978708085586e-04,-9.07198846373819521e+01, 6.51697847459641001e-04,-9.07202959679548684e+01
 6.09399999999999977e+02, 6.49388879268774093e-04,-9.07201279315021338e+01, 6.49590022244594858e-04,-9.07205393538427245e+01
 6.09500000000000000e+02, 6.47288475927644069e-04,-9.07203711784222548e+01, 6.47489120798175831e-04,-9.07207825473937106e+01
 6.09600000000000023e+02, 6.45194965906958776e-04,-9.07206142367250408e+01, 6.45395120079696074e-04,-9.07210255487958506e+01
 6.09700000000000045e+02, 6.43108331817766389e-04,-9.07208571030352573e+01, 6.43307997123378737e-04,-9.07212683582401951e+01
 6.09800000000000068e+02, 6.41028551006144333e-04,-9.07210997774178765e+01, 6.41227729037900326e-04,-9.07215109759211202e+01
 6.09899999999999977e+02, 6.38955600903895840e-04,-9.07213422599317454e+01, 6.39154293006142420e-04,-9.07217534020364127e+01
 6.10000000000000000e+02, 6.36889459028355765e-04,-9.07215845506295864e+01, 6.37087666284699553e-04,-9.07219956367875255e+01
 6.10100000000000023e+02, 6.34830102982177546e-04,-9.07218266495579115e+01, 6.35027826203652399e-04,-9.07222376803796493e+01
 6.10200000000000045e+02, 6.32777510453149858e-04,-9.07220685567570087e+01, 6.32974750166135605e-04,-9.07224795330219962e+01
 6.10300000000000068e+02, 6.30731659214023256e-04,-9.07223102722608559e+01, 6.30928415648031294e-04,-9.07227211949279138e+01
 6.10399999999999977e+02, 6.28692527122307748e-04,-9.07225517960971075e+01, 6.28888800197602814e-04,-9.07229626663150981e+01
 6.10500000000000000e+02, 6.26660092120050866e-04,-9.07227931282870514e+01, 6.26855881435153979e-04,-9.07232039474057359e+01
 6.10600000000000023e+02, 6.24634332233704194e-04,-9.07230342688454954e+01, 6.24829637052684290e-04,-9.07234450384266751e+01
 6.10700000000000045e+02, 6.22615225573883223e-04,-9.07232752177808095e+01, 6.22810044813605634e-04,-9.07236859396096520e+01
 6.10800000000000068e+02, 6.20602750335242661e-04,-9.07235159750948128e+01, 6.20797082552252224e-04,-9.07239266511914479e+01
 6.10899999999999977e+02, 6.18596884796160503e-04,-9.07237565407827873e+01, 6.18790728173777816e-04,-9.07241671734140027e+01
 6.11000000000000000e+02, 6.16597607318719056e-04,-9.07239969148333216e+01, 6.16790959653564495e-04,-9.07244075065246989e+01
 6.11100000000000023e+02, 6.14604896348342703e-04,-9.07242370972284107e+01, 6.14797755037092136e-04,-9.07246476507764470e+01
 6.11200000000000045e+02, 6.12618730413769718e-04,-9.07244770879432991e+01, 6.12811098287342564e-04,-9.07248876011107654e+01
 6.11300000000000068e+02, 6.10639088126717897e-04,-9.07247168869464531e+01, 6.10830962840193240e-04,-9.07251273620875764e+01
 6.11399999999999977e+02, 6.08665948181819831e-04,-9.07249564941995459e+01, 6.08857326871617421e-04,-9.07253669340425688e+01
 6.11500000000000000e+02, 6.06699289356317484e-04,-9.07251959096574012e+01, 6.06890168779319959e-04,-9.07256063171783325e+01
 6.11600000000000023e+02, 6.04739090509998339e-04,-9.07254351332679079e+01, 6.04929467032223151e-04,-9.07258455117007543e+01
 6.11700000000000045e+02, 6.02785330584918919e-04,-9.07256741649720055e+01, 6.02975200170237000e-04,-9.07260845178191317e+01
 6.11800000000000068e+02, 6.00837988605226444e-04,-9.07259130047036564e+01, 6.01027346803911615e-04,-9.07263233357463434e+01
 6.11899999999999977e+02, 5.98897043676998794e-04,-9.07261516523897598e+01, 5.99085885614194353e-04,-9.07265619656989202e+01
 6.12000000000000000e+02, 5.96962474988064541e-04,-9.07263901079500954e+01, 5.97150795352179909e-04,-9.07268004078971302e+01
 6.12100000000000023e+02, 5.95034261807760186e-04,-9.07266283712973376e+01, 5.95222054838726402e-04,-9.07270386625652066e+01
 6.12200000000000045e+02, 5.93112383486807003e-04,-9.07268664423369415e+01, 5.93299642964344350e-04,-9.07272767299313472e+01
 6.12300000000000068e+02, 5.91196819457133114e-04,-9.07271043209671149e+01, 5.91383538688736751e-04,-9.07275146102279280e+01
 6.12399999999999977e+02, 5.89287549231584228e-04,-9.07273420070788035e+01, 5.89473721040664755e-04,-9.07277523036915596e+01
 6.12500000000000000e+02, 5.87384552403857072e-04,-9.07275795005556063e+01, 5.87570169117621424e-04,-9.07279898105632299e+01
 6.12600000000000023e+02, 5.85487808648248935e-04,-9.07278168012737609e+01, 5.85672862085558836e-04,-9.07282271310884170e+01
 6.12700000000000045e+02, 5.83597297719489405e-04,-9.07280539091020160e+01, 5.83781779178605765e-04,-9.07284642655172320e+01
 6.12800000000000068e+02, 5.81712999452572641e-04,-9.07282908239017161e+01, 5.81896899698858099e-04,-9.07287012141045039e+01
 6.12899999999999977e+02, 5.79834893762554084e-04,-9.07285275455266174e+01, 5.80018203016045776e-04,-9.07289379771099078e+01
 6.13000000000000000e+02, 5.77962960644336655e-04,-9.07287640738229584e+01, 5.78145668567317354e-04,-9.07291745547980781e+01
 6.13100000000000023e+02, 5.76097180172542274e-04,-9.07290004086293322e+01, 5.76279275856917566e-04,-9.07294109474387795e+01
 6.13200000000000045e+02, 5.74237532501334380e-04,-9.07292365497766440e+01, 5.74419004455994551e-04,-9.07296471553069352e+01
 6.13300000000000068e+02, 5.72383997864153271e-04,-9.07294724970881106e+01, 5.72564834002287602e-04,-9.07298831786828259e+01
 6.13399999999999977e+02, 5.70536556573613112e-04,-9.07297082503792041e+01, 5.70716744199892549e-04,-9.07301190178521608e+01
 6.13500000000000000e+02, 5.68695189021299402e-04,-9.07299438094575379e+01, 5.68874714819006533e-04,-9.07303546731062198e+01
 6.13600000000000023e+02, 5.66859804915640828e-04,-9.07301792160048706e+01, 5.67038725695622153e-04,-9.07305901447419529e+01
 6.13700000000000045e+02, 5.65030389653025343e-04,-9.07304144670996493e+01, 5.65208758414851957e-04,-9.07308254304776369e+01
 6.13800000000000068e+02, 5.63206976735606364e-04,-9.07306495312996617e+01, 5.63384797094526233e-04,-9.07310605242088286e+01
 6.13899999999999977e+02, 5.61389546255099451e-04,-9.07308844087748554e+01, 5.61566817082190749e-04,-9.07312954334058333e+01
 6.14000000000000000e+02, 5.59578078366553401e-04,-9.07311190996977075e+01, 5.59754798559424080e-04,-9.07315301582426770e+01
 6.14100000000000023e+02, 5.57772553288040057e-04,-9.07313536042433100e+01, 5.57948721775397539e-04,-9.07317646988933859e+01
 6.14200000000000045e+02, 5.55972951300335552e-04,-9.07315879225894832e+01, 5.56148567046697915e-04,-9.07319990555319151e+01
 6.14300000000000068e+02, 5.54179252746629962e-04,-9.07318220549168188e+01, 5.54354314757051327e-04,-9.07322332283322055e+01
 6.14400000000000091e+02, 5.52391438032305473e-04,-9.07320560014087505e+01, 5.52565945357121773e-04,-9.07324672174681695e+01
 6.14500000000000000e+02, 5.50609487624525908e-04,-9.07322897622516535e+01, 5.50783439364262422e-04,-9.07327010231137052e+01
 6.14600000000000023e+02, 5.48833382052000586e-04,-9.07325233376349303e+01, 5.49006777362322511e-04,-9.07329346454426542e+01
 6.14700000000000045e+02, 5.47063101904716304e-04,-9.07327567277510383e+01, 5.47235940001436364e-04,-9.07331680846288577e+01
 6.14800000000000068e+02, 5.45298627833624983e-04,-9.07329899327956042e+01, 5.45470907997750169e-04,-9.07334013408461004e+01
 6.14900000000000091e+02, 5.43539940550324691e-04,-9.07332229529675232e+01, 5.43711662133248728e-04,-9.07336344142681952e+01
 6.15000000000000000e+02, 5.41787020826811259e-04,-9.07334557884689730e+01, 5.41958183255508252e-04,-9.07338673050688840e+01
 6.15100000000000023e+02, 5.40039849495186079e-04,-9.07336884395055279e+01, 5.40210452277479201e-04,-9.07341000134219229e+01
 6.15200000000000045e+02, 5.38298407447350261e-04,-9.07339209062862437e+01, 5.38468450177286137e-04,-9.07343325395010254e+01
 6.15300000000000068e+02, 5.36562675634740189e-04,-9.07341531890237150e+01, 5.36732157997965565e-04,-9.07345648834798908e+01
 6.15400000000000091e+02, 5.34832635068006055e-04,-9.07343852879341597e+01, 5.35001556847285414e-04,-9.07347970455322326e+01
 6.15500000000000000e+02, 5.33108266816792963e-04,-9.07346172032374909e+01, 5.33276627897533834e-04,-9.07350290258316932e+01
 6.15600000000000023e+02, 5.31389552009403090e-04,-9.07348489351574017e+01, 5.31557352385236977e-04,-9.07352608245519434e+01
 6.15700000000000045e+02, 5.29676471832495250e-04,-9.07350804839214362e+01, 5.29843711611010571e-04,-9.07354924418666400e+01
 6.15800000000000068e+02, 5.27969007530909367e-04,-9.07353118497610609e+01, 5.28135686939283991e-04,-9.07357238779494111e+01
 6.15900000000000091e+02, 5.26267140407282665e-04,-9.07355430329117354e+01, 5.26433259798162237e-04,-9.07359551329738849e+01
 6.16000000000000000e+02, 5.24570851821793359e-04,-9.07357740336130405e+01, 5.24736411679117051e-04,-9.07361862071136756e+01
 6.16100000000000023e+02, 5.22880123191903816e-04,-9.07360048521086782e+01, 5.23045124136824061e-04,-9.07364171005423827e+01
 6.16200000000000045e+02, 5.21194935992097736e-04,-9.07362354886465994e+01, 5.21359378788923723e-04,-9.07366478134336347e+01
 6.16300000000000068e+02, 5.19515271753559125e-04,-9.07364659434790610e+01, 5.19679155039265927e-04,-9.07368783441525864e+01
 6.16400000000000091e+02, 5.17841112063926719e-04,-9.07366962168627111e+01, 5.18004434246122970e-04,-9.07371086925729458e+01
 6.16500000000000000e+02, 5.16172438567033673e-04,-9.07369263090586600e+01, 5.16335200096212422e-04,-9.07373388603661368e+01
 6.16600000000000023e+02, 5.14509232962573402e-04,-9.07371562203325510e+01, 5.14671434393871208e-04,-9.07375688476575135e+01
 6.16700000000000045e+02, 5.12851477005906277e-04,-9.07373859509546747e+01, 5.13013119002492094e-04,-9.07377986545704402e+01
 6.16800000000000068e+02, 5.11199152507735332e-04,-9.07376155011999685e+01, 5.11360235844271287e-04,-9.07380282812261498e+01
 6.16900000000000091e+02, 5.09552241333849636e-04,-9.07378448713481873e+01, 5.09712766899941610e-04,-9.07382577277437576e+01
 6.17000000000000000e+02, 5.07910725404875580e-04,-9.07380740616839034e+01, 5.08070694208496250e-04,-9.07384869942401906e+01
 6.17100000000000023e+02, 5.06274586695972103e-04,-9.07383030724966062e+01, 5.06433999866904802e-04,-9.07387160808302013e+01
 6.17200000000000045e+02, 5.04643807236568429e-04,-9.07385319040808298e+01, 5.04802666029864123e-04,-9.07389449876262830e+01
 6.17300000000000068e+02, 5.03018369110133992e-04,-9.07387605567361391e+01, 5.03176674909496923e-04,-9.07391737147386408e+01
 6.17400000000000091e+02, 5.01398254453893082e-04,-9.07389890307672573e+01, 5.01556008775119635e-04,-9.07394022622751919e+01
 6.17500000000000000e+02, 4.99783445458524189e-04,-9.07392173264841801e+01, 4.99940649952918133e-04,-9.07396306303414804e+01
 6.17600000000000023e+02, 4.98173924367940240e-04,-9.07394454442021470e+01, 4.98330580825738370e-04,-9.07398588190406770e+01
 6.17700000000000045e+02, 4.96569677080590361e-04,-9.07396733809355283e+01, 4.96725783832764590e-04,-9.07400868284735225e+01
 6.17800000000000068e+02, 4.94970706485014546e-04,-9.07399011181081221e+01, 4.95126241469277003e-04,-9.07403146587382707e+01
 6.17900000000000091e+02, 4.93376973521201601e-04,-9.07401286757095988e+01, 4.93531936286363830e-04,-9.07405423099307313e+01
 6.18000000000000000e+02, 4.91788460768572983e-04,-9.07403560539494976e+01, 4.91942850890677999e-04,-9.07407697821440991e+01
 6.18100000000000023e+02, 4.90205150861401239e-04,-9.07405832530395742e+01, 4.90358967944118395e-04,-9.07409970754690818e+01
 6.18200000000000045e+02, 4.88627026488490162e-04,-9.07408102731939010e+01, 4.88780270163643484e-04,-9.07412241899937158e+01
 6.18300000000000068e+02, 4.87054070393065186e-04,-9.07410371146287815e+01, 4.87206740320880348e-04,-9.07414511258034224e+01
 6.18400000000000091e+02, 4.85486265372377698e-04,-9.07412637775629349e+01, 4.85638361241987754e-04,-9.07416778829809374e+01
 6.18500000000000000e+02, 4.83923594277596407e-04,-9.07414902622174111e+01, 4.84075115807296034e-04,-9.07419044616062394e+01
 6.18600000000000023e+02, 4.82366040013513359e-04,-9.07417165688156615e+01, 4.82516986951068180e-04,-9.07421308617566069e+01
 6.18700000000000045e+02, 4.80813585538312843e-04,-9.07419426975836103e+01, 4.80963957661244192e-04,-9.07423570835064908e+01
 6.18800000000000068e+02, 4.79266213863309551e-04,-9.07421686487496828e+01, 4.79416010979130290e-04,-9.07425831269275278e+01
 6.18900000000000091e+02, 4.77723908052780422e-04,-9.07423944225447769e+01, 4.77873137700321872e-04,-9.07428089950693249e+01
 6.19000000000000000e+02, 4.76186651223657652e-04,-9.07426200192023771e+01, 4.76335316713261722e-04,-9.07430346863470589e+01
 6.19100000000000023e+02, 4.74654426545353372e-04,-9.07428454389585397e+01, 4.74802529485969201e-04,-9.07432602001524060e+01
 6.19200000000000045e+02, 4.73127217239462366e-04,-9.07430706820519788e+01, 4.73274759405434677e-04,-9.07434855365968787e+01
 6.19300000000000068e+02, 4.71605006579595208e-04,-9.07432957487240373e+01, 4.71751989916539816e-04,-9.07437106957910800e+01
 6.19400000000000091e+02, 4.70087777891090085e-04,-9.07435206392187723e+01, 4.70234204521868717e-04,-9.07439356778448598e+01
 6.19500000000000000e+02, 4.68575514550823111e-04,-9.07437453537829697e+01, 4.68721386781554552e-04,-9.07441604828672013e+01
 6.19600000000000023e+02, 4.67068199986929748e-04,-9.07439698926662146e+01, 4.67213520313121866e-04,-9.07443851109662631e+01
 6.19700000000000045e+02, 4.65565817678638969e-04,-9.07441942561208492e+01, 4.65710588791335063e-04,-9.07446095622494511e+01
 6.19800000000000068e+02, 4.64068351155972779e-04,-9.07444184444020863e+01, 4.64212575948069327e-04,-9.07448338368232754e+01
 6.19900000000000091e+02, 4.62575783999551648e-04,-9.07446424577680233e+01, 4.62719465572078881e-04,-9.07450579347934934e+01
 6.20000000000000000e+02, 4.61088099840377462e-04,-9.07448662964796711e+01, 4.61231241508972857e-04,-9.07452818562650378e+01
 6.20100000000000023e+02, 4.59605282359572167e-04,-9.07450899608009536e+01, 4.59747887660909391e-04,-9.07455056013420460e+01
