"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.39500000000000000e+02, 2.65016814812391976e-01, 1.34159148966157105e+01, 2.65016467758509178e-01, 1.34158125521351845e+01
 1.39599999999999994e+02, 2.65092701195854319e-01, 1.34012049919836862e+01, 2.65092354164258359e-01, 1.34011026355001555e+01
 1.39700000000000017e+02, 2.65168489501235616e-01, 1.33864929383007425e+01, 2.65168142382253669e-01, 1.33863905526468052e+01
 1.39800000000000011e+02, 2.65244180067788993e-01, 1.33717786408116588e+01, 2.65243832923166001e-01, 1.33716762330045160e+01
 1.39900000000000006e+02, 2.65319773358763500e-01, 1.33570620317960174e+01, 2.65319426225392563e-01, 1.33569596018396357e+01
 1.40000000000000000e+02, 2.65395269826810221e-01, 1.33423430361220596e+01, 2.65394922742735684e-01, 1.33422405847582439e+01
 1.40099999999999994e+02, 2.65470669933924375e-01, 1.33276215768384798e+01, 2.65470322917203183e-01, 1.33275191037840699e+01
 1.40200000000000017e+02, 2.65545974157027187e-01, 1.33128975770431310e+01, 2.65545627128539852e-01, 1.33127950696838884e+01
 1.40300000000000011e+02, 2.65621182985991466e-01, 1.32981709598222544e+01, 2.65620835883936091e-01, 1.32980684130503626e+01
 1.40400000000000006e+02, 2.65696296867819204e-01, 1.32834416354951390e+01, 2.65695949646806928e-01, 1.32833390571347376e+01
 1.40500000000000000e+02, 2.65771316336307795e-01, 1.32687095325925153e+01, 2.65770968882893033e-01, 1.32686069257540655e+01
 1.40599999999999994e+02, 2.65846241906544600e-01, 1.32539745733798746e+01, 2.65845894077362421e-01, 1.32538719424847198e+01
 1.40700000000000017e+02, 2.65921074102390187e-01, 1.32392366807419517e+01, 2.65920725946578507e-01, 1.32391340194326723e+01
 1.40800000000000011e+02, 2.65995813455565111e-01, 1.32244957783697750e+01, 2.65995464908858892e-01, 1.32243930856710019e+01
 1.40900000000000006e+02, 2.66070460509740869e-01, 1.32097517895619756e+01, 2.66070111506402085e-01, 1.32096490647668752e+01
 1.41000000000000000e+02, 2.66145015848675282e-01, 1.31950046293564007e+01, 2.66144666291518117e-01, 1.31949018809790442e+01
 1.41099999999999994e+02, 2.66219480011418985e-01, 1.31802542279598214e+01, 2.66219129826264833e-01, 1.31801514593860656e+01
 1.41200000000000017e+02, 2.66293853562918070e-01, 1.31655005111277053e+01, 2.66293502732240284e-01, 1.31653977210356246e+01
 1.41300000000000011e+02, 2.66368137073290268e-01, 1.31507434058390231e+01, 2.66367785585836792e-01, 1.31506405934315502e+01
 1.41400000000000006e+02, 2.66442331117055786e-01, 1.31359828404460224e+01, 2.66441978990181849e-01, 1.31358800034880634e+01
 1.41500000000000000e+02, 2.66516436285199942e-01, 1.31212187411839629e+01, 2.66516083562525208e-01, 1.31211158788732529e+01
 1.41599999999999994e+02, 2.66590453204696487e-01, 1.31064510265521097e+01, 2.66590099931556357e-01, 1.31063481483676281e+01
 1.41700000000000017e+02, 2.66664382446891834e-01, 1.30916796332393819e+01, 2.66664028568626033e-01, 1.30915767381779578e+01
 1.41800000000000011e+02, 2.66738224611369812e-01, 1.30769044922719058e+01, 2.66737870079086281e-01, 1.30768015785832912e+01
 1.41900000000000006e+02, 2.66811980300829144e-01, 1.30621255360683133e+01, 2.66811625090809912e-01, 1.30620226015364693e+01
 1.42000000000000000e+02, 2.66885650120500861e-01, 1.30473426985375447e+01, 2.66885294193108080e-01, 1.30472397393962058e+01
 1.42099999999999994e+02, 2.66959234660953948e-01, 1.30325559098822552e+01, 2.66958877971137654e-01, 1.30324529258035025e+01
 1.42200000000000017e+02, 2.67032734498126978e-01, 1.30177650968995113e+01, 2.67032377045769043e-01, 1.30176620926944242e+01
 1.42300000000000011e+02, 2.67106150248554775e-01, 1.30029702008604620e+01, 2.67105792023841160e-01, 1.30028671739878359e+01
 1.42400000000000006e+02, 2.67179482508405952e-01, 1.29881711583617694e+01, 2.67179123474348967e-01, 1.29880681073455033e+01
 1.42500000000000000e+02, 2.67252731871237992e-01, 1.29733679072684396e+01, 2.67252371980577275e-01, 1.29732648302708302e+01
 1.42599999999999994e+02, 2.67325898927261552e-01, 1.29585603867613504e+01, 2.67325538120415873e-01, 1.29584572815589922e+01
 1.42700000000000017e+02, 2.67398984267749162e-01, 1.29437485333559614e+01, 2.67398622544096076e-01, 1.29436453995093661e+01
 1.42800000000000011e+02, 2.67471988479653811e-01, 1.29289322845691323e+01, 2.67471625957150405e-01, 1.29288291223491534e+01
 1.42900000000000006e+02, 2.67544912137767044e-01, 1.29141115845454983e+01, 2.67544548907937219e-01, 1.29140083932231828e+01
 1.43000000000000000e+02, 2.67617755814613723e-01, 1.28992863757835430e+01, 2.67617392019049272e-01, 1.28991831548178855e+01
 1.43099999999999994e+02, 2.67690520076200145e-01, 1.28844566019347475e+01, 2.67690155917304162e-01, 1.28843533510229484e+01
 1.43200000000000017e+02, 2.67763205481316713e-01, 1.28696222078230313e+01, 2.67762841188284584e-01, 1.28695189263849024e+01
 1.43300000000000011e+02, 2.67835812689567743e-01, 1.28547831379802577e+01, 2.67835448284331368e-01, 1.28546798249804297e+01
 1.43400000000000006e+02, 2.67908342304932545e-01, 1.28399393387905043e+01, 2.67907977871138903e-01, 1.28398359947486025e+01
 1.43500000000000000e+02, 2.67980794857819504e-01, 1.28250907587455831e+01, 2.67980430520521562e-01, 1.28249873836869153e+01
 1.43599999999999994e+02, 2.68053170922885720e-01, 1.28102373468468578e+01, 2.68052806795660903e-01, 1.28101339409306512e+01
 1.43700000000000017e+02, 2.68125471072536148e-01, 1.27953790532496985e+01, 2.68125107244238714e-01, 1.27952756166998860e+01
 1.43800000000000011e+02, 2.68197695876813025e-01, 1.27805158292749308e+01, 2.68197332323385385e-01, 1.27804123615482297e+01
 1.43900000000000006e+02, 2.68269845931127071e-01, 1.27656476265748555e+01, 2.68269482580477059e-01, 1.27655441282294628e+01
 1.44000000000000000e+02, 2.68341921806134587e-01, 1.27507743986626920e+01, 2.68341558506824562e-01, 1.27506708702178564e+01
 1.44099999999999994e+02, 2.68413924066512322e-01, 1.27358961003510025e+01, 2.68413560575243626e-01, 1.27357925421091238e+01
 1.44200000000000017e+02, 2.68485853282635134e-01, 1.27210126874050875e+01, 2.68485489238742880e-01, 1.27209090996241567e+01
 1.44300000000000011e+02, 2.68557710023722418e-01, 1.27061241167590744e+01, 2.68557345435243844e-01, 1.27060204989942971e+01
 1.44400000000000006e+02, 2.68629494857848761e-01, 1.26912303465236214e+01, 2.68629129538742462e-01, 1.26911266982438597e+01
 1.44500000000000000e+02, 2.68701208190420704e-01, 1.26763313339148791e+01, 2.68700842075323576e-01, 1.26762276563179874e+01
 1.44599999999999994e+02, 2.68772850597025381e-01, 1.26614270395446926e+01, 2.68772483607589707e-01, 1.26613233332252868e+01
 1.44700000000000017e+02, 2.68844422615532264e-01, 1.26465174247534637e+01, 2.68844054707490732e-01, 1.26464136900731230e+01
 1.44800000000000011e+02, 2.68915924756133795e-01, 1.26316024517467067e+01, 2.68915555954853225e-01, 1.26314986883002653e+01
 1.44900000000000006e+02, 2.68987357519385017e-01, 1.26166820838346485e+01, 2.68986987943612255e-01, 1.26165782909904127e+01
 1.45000000000000000e+02, 2.69058721395633638e-01, 1.26017562854324154e+01, 2.69058351281402930e-01, 1.26016524623927904e+01
 1.45099999999999994e+02, 2.69130016958648577e-01, 1.25868250195087370e+01, 2.69129646589823468e-01, 1.25867211676238302e+01
 1.45200000000000017e+02, 2.69201244651998128e-01, 1.25718882533556044e+01, 2.69200874506399512e-01, 1.25717843728298924e+01
 1.45300000000000011e+02, 2.69272404953434963e-01, 1.25569459541218080e+01, 2.69272035244731034e-01, 1.25568420447578717e+01
 1.45400000000000006e+02, 2.69343498333597609e-01, 1.25419980899157846e+01, 2.69343129104843981e-01, 1.25418941512390507e+01
 1.45500000000000000e+02, 2.69414525254316917e-01, 1.25270446298361797e+01, 2.69414156742019240e-01, 1.25269406614413157e+01
 1.45599999999999994e+02, 2.69485486187705903e-01, 1.25120855438815237e+01, 2.69485118575916560e-01, 1.25119815452945389e+01
 1.45700000000000017e+02, 2.69556381820589663e-01, 1.24971208020689879e+01, 2.69556014994956183e-01, 1.24970167736807891e+01
 1.45800000000000011e+02, 2.69627212518139148e-01, 1.24821503767138378e+01, 2.69626846447877766e-01, 1.24820463183876722e+01
 1.45900000000000006e+02, 2.69697978768250080e-01, 1.24671742405247965e+01, 2.69697613426238381e-01, 1.24670701521049967e+01
 1.46000000000000000e+02, 2.69768681059585569e-01, 1.24521923671153925e+01, 2.69768316197130764e-01, 1.24520882485201696e+01
 1.46099999999999994e+02, 2.69839319882082040e-01, 1.24372047309928924e+01, 2.69838955087277399e-01, 1.24371005821954963e+01
 1.46200000000000017e+02, 2.69909895706804515e-01, 1.24222113076218772e+01, 2.69909530395112285e-01, 1.24221071285928844e+01
 1.46300000000000011e+02, 2.69980408929077265e-01, 1.24072120736206664e+01, 2.69980042527371844e-01, 1.24071078640862780e+01
 1.46400000000000006e+02, 2.70050860071770704e-01, 1.23922070060172196e+01, 2.70050492438029088e-01, 1.23921027660235872e+01
 1.46500000000000000e+02, 2.70121249604688696e-01, 1.23771960828927341e+01, 2.70120880507903394e-01, 1.23770918125355092e+01
 1.46599999999999994e+02, 2.70191577996300669e-01, 1.23621792831854336e+01, 2.70191207430635960e-01, 1.23620749826696024e+01
 1.46700000000000017e+02, 2.70261845713880289e-01, 1.23471565866808319e+01, 2.70261473586973999e-01, 1.23470522562176281e+01
 1.46800000000000011e+02, 2.70332053162215924e-01, 1.23321279740704952e+01, 2.70331679464766772e-01, 1.23320236138351067e+01
 1.46900000000000006e+02, 2.70402200653284630e-01, 1.23170934269762924e+01, 2.70401825802877693e-01, 1.23169890370749116e+01
 1.47000000000000000e+02, 2.70472288688083928e-01, 1.23020529276266508e+01, 2.70471913207393555e-01, 1.23019485082659052e+01
 1.47099999999999994e+02, 2.70542317673515553e-01, 1.22870064591625550e+01, 2.70541941634657945e-01, 1.22869020104884097e+01
 1.47200000000000017e+02, 2.70612288006427115e-01, 1.22719540055342993e+01, 2.70611911644386860e-01, 1.22718495276595156e+01
 1.47300000000000011e+02, 2.70682200073077250e-01, 1.22568955514925300e+01, 2.70681823491224938e-01, 1.22567910444513952e+01
 1.47400000000000006e+02, 2.70752054311838630e-01, 1.22418310825047207e+01, 2.70751677591849260e-01, 1.22417265463632514e+01
 1.47500000000000000e+02, 2.70821851174966377e-01, 1.22267605847905827e+01, 2.70821474469134182e-01, 1.22266560196980887e+01
 1.47599999999999994e+02, 2.70891590996542975e-01, 1.22116840454681181e+01, 2.70891214254466828e-01, 1.22115794514247700e+01
 1.47700000000000017e+02, 2.70961274157543897e-01, 1.21966014523494817e+01, 2.70960897180960336e-01, 1.21964968292967431e+01
 1.47800000000000011e+02, 2.71030901032717930e-01, 1.21815127939939796e+01, 2.71030524023373409e-01, 1.21814081419050844e+01
 1.47900000000000006e+02, 2.71100471990545544e-01, 1.21664180596984828e+01, 2.71100095105025030e-01, 1.21663133785005684e+01
 1.48000000000000000e+02, 2.71169987466567286e-01, 1.21513172394329771e+01, 2.71169610898020663e-01, 1.21512125290865907e+01
 1.48099999999999994e+02, 2.71239447872549055e-01, 1.21362103238989043e+01, 2.71239071792005626e-01, 1.21361055843838965e+01
 1.48200000000000017e+02, 2.71308853551926188e-01, 1.21210973045529578e+01, 2.71308477843062612e-01, 1.21209925357978499e+01
 1.48300000000000011e+02, 2.71378204885903196e-01, 1.21059781735180731e+01, 2.71377829579419361e-01, 1.21058733754821564e+01
 1.48400000000000006e+02, 2.71447502255476758e-01, 1.20908529236022453e+01, 2.71447127344083772e-01, 1.20907480962715237e+01
 1.48500000000000000e+02, 2.71516746041826629e-01, 1.20757215482886426e+01, 2.71516371278035407e-01, 1.20756166916704100e+01
 1.48599999999999994e+02, 2.71585936467967137e-01, 1.20605840418130104e+01, 2.71585561560586608e-01, 1.20604791558678865e+01
 1.48700000000000017e+02, 2.71655073862661967e-01, 1.20454403990089105e+01, 2.71654698354800717e-01, 1.20453354837241147e+01
 1.48800000000000011e+02, 2.71724158602873966e-01, 1.20302906153296760e+01, 2.71723781795677299e-01, 1.20301856707572359e+01
 1.48900000000000006e+02, 2.71793191007331514e-01, 1.20151346868972464e+01, 2.71792812559973174e-01, 1.20150297131643828e+01
 1.49000000000000000e+02, 2.71862171386010210e-01, 1.19999726104653099e+01, 2.71861791033379596e-01, 1.19998676077720123e+01
 1.49099999999999994e+02, 2.71931100039774387e-01, 1.19848043834098199e+01, 2.71930717716708237e-01, 1.19846993520130312e+01
 1.49200000000000017e+02, 2.71999977308516494e-01, 1.19696300039487937e+01, 2.71999593193807232e-01, 1.19695249439282367e+01
 1.49300000000000011e+02, 2.72068803475744636e-01, 1.19544494706835795e+01, 2.72068418183565086e-01, 1.19543443821824145e+01
 1.49400000000000006e+02, 2.72137578819413029e-01, 1.19392627828312676e+01, 2.72137192690145635e-01, 1.19391576660089775e+01
 1.49500000000000000e+02, 2.72206303617512857e-01, 1.19240699402433759e+01, 2.72205917142337939e-01, 1.19239647952237622e+01
 1.49599999999999994e+02, 2.72274978139891488e-01, 1.19088709433593998e+01, 2.72274591772669772e-01, 1.19087657702561760e+01
 1.49700000000000017e+02, 2.72343602648083272e-01, 1.18936657931982364e+01, 2.72343216698148760e-01, 1.18935605921230820e+01
 1.49800000000000011e+02, 2.72412177826611535e-01, 1.18784544915146615e+01, 2.72411791888544308e-01, 1.18783492623874789e+01
 1.49900000000000006e+02, 2.72480703840372152e-01, 1.18632370404303060e+01, 2.72480318051030568e-01, 1.18631317832581651e+01
 1.50000000000000000e+02, 2.72549181012926245e-01, 1.18480134426845485e+01, 2.72548795373909192e-01, 1.18479081574783311e+01
 1.50099999999999994e+02, 2.72617609701308328e-01, 1.18327837015781370e+01, 2.72617224228339283e-01, 1.18326783883443323e+01
 1.50200000000000017e+02, 2.72685990274135037e-01, 1.18175478209563032e+01, 2.72685605055987546e-01, 1.18174424797006026e+01
 1.50300000000000011e+02, 2.72754323099278606e-01, 1.18023058052022520e+01, 2.72753938398808238e-01, 1.18022004359594099e+01
 1.50400000000000006e+02, 2.72822608207304751e-01, 1.17870576592664129e+01, 2.72822224053006823e-01, 1.17869522620106206e+01
 1.50500000000000000e+02, 2.72890846113697572e-01, 1.17718033885677400e+01, 2.72890462258510380e-01, 1.17716979633000136e+01
 1.50599999999999994e+02, 2.72959037154763995e-01, 1.17565429990591621e+01, 2.72958653160035869e-01, 1.17564375458024557e+01
 1.50700000000000017e+02, 2.73027181668892505e-01, 1.17412764971996655e+01, 2.73026796885029233e-01, 1.17411710160158105e+01
 1.50800000000000011e+02, 2.73095279996654616e-01, 1.17260038899463961e+01, 2.73094893411892747e-01, 1.17258983809274167e+01
 1.50900000000000006e+02, 2.73163332419085914e-01, 1.17107251847587310e+01, 2.73162943594250807e-01, 1.17106196480520239e+01
 1.51000000000000000e+02, 2.73231338807527369e-01, 1.16954403896583798e+01, 2.73230947879990804e-01, 1.16953348253943599e+01
 1.51099999999999994e+02, 2.73299299511209182e-01, 1.16801495130492405e+01, 2.73298906903346628e-01, 1.16800439214206140e+01
 1.51200000000000017e+02, 2.73367214644841872e-01, 1.16648525638477629e+01, 2.73366821201403154e-01, 1.16647469450252483e+01
 1.51300000000000011e+02, 2.73435084272009299e-01, 1.16495495514395007e+01, 2.73434691000598751e-01, 1.16494439055827215e+01
 1.51400000000000006e+02, 2.73502908931384570e-01, 1.16342404858185731e+01, 2.73502516026126408e-01, 1.16341348128963062e+01
 1.51500000000000000e+02, 2.73570688684877938e-01, 1.16189253773198704e+01, 2.73570296287798165e-01, 1.16188196773106487e+01
 1.51599999999999994e+02, 2.73638423632269867e-01, 1.16036042367553023e+01, 2.73638031359411227e-01, 1.16034985096316294e+01
 1.51700000000000017e+02, 2.73706113919313765e-01, 1.15882770754105007e+01, 2.73705721643095923e-01, 1.15881713211609068e+01
 1.51800000000000011e+02, 2.73773759893548851e-01, 1.15729439050021448e+01, 2.73773367466155715e-01, 1.15728381236980962e+01
 1.51900000000000006e+02, 2.73841361944813122e-01, 1.15576047376904132e+01, 2.73840969278387747e-01, 1.15574989294001895e+01
 1.52000000000000000e+02, 2.73908920279383239e-01, 1.15422595860988331e+01, 2.73908527863575391e-01, 1.15421537509042942e+01
 1.52099999999999994e+02, 2.73976435244865091e-01, 1.15269084632734433e+01, 2.73976043285485693e-01, 1.15268026011830695e+01
 1.52200000000000017e+02, 2.74043907113512397e-01, 1.15115513826691398e+01, 2.74043515865359355e-01, 1.15114454936314754e+01
 1.52300000000000011e+02, 2.74111335775152620e-01, 1.14961883580945869e+01, 2.74110945549090879e-01, 1.14960824420745471e+01
 1.52400000000000006e+02, 2.74178721703048578e-01, 1.14808194038584617e+01, 2.74178332334530594e-01, 1.14807134607333250e+01
 1.52500000000000000e+02, 2.74246065159501062e-01, 1.14654445346373031e+01, 2.74245676442959330e-01, 1.14653385642973262e+01
 1.52599999999999994e+02, 2.74313366407870185e-01, 1.14500637655025237e+01, 2.74312978045045064e-01, 1.14499577678367750e+01
 1.52700000000000017e+02, 2.74380625401715816e-01, 1.14346771119350397e+01, 2.74380237598956522e-01, 1.14345710868556854e+01
 1.52800000000000011e+02, 2.74447842389031138e-01, 1.14192845897772308e+01, 2.74447455283394037e-01, 1.14191785372027059e+01
 1.52900000000000006e+02, 2.74515017500140401e-01, 1.14038862152544844e+01, 2.74514631484052585e-01, 1.14037801351265298e+01
 1.53000000000000000e+02, 2.74582150821156501e-01, 1.13884820049635049e+01, 2.74581766319232645e-01, 1.13883758972331908e+01
 1.53099999999999994e+02, 2.74649242652435455e-01, 1.13730719759195349e+01, 2.74648859894571107e-01, 1.13729658404837632e+01
 1.53200000000000017e+02, 2.74716293326077610e-01, 1.13576561455114540e+01, 2.74715912421689579e-01, 1.13575499822423787e+01
 1.53300000000000011e+02, 2.74783303057622053e-01, 1.13422345314642410e+01, 2.74782923980630311e-01, 1.13421283402152859e+01
 1.53400000000000006e+02, 2.74850272125767847e-01, 1.13268071518668823e+01, 2.74849894847060683e-01, 1.13267009324982304e+01
 1.53500000000000000e+02, 2.74917200781538085e-01, 1.13113740251451933e+01, 2.74916825188443015e-01, 1.13112677775178962e+01
 1.53600000000000023e+02, 2.74984089423706279e-01, 1.12959351701068353e+01, 2.74983715164538234e-01, 1.12958288940471903e+01
 1.53700000000000017e+02, 2.75050938339982898e-01, 1.12804906058857046e+01, 2.75050565125335988e-01, 1.12803843012722833e+01
 1.53800000000000011e+02, 2.75117747433637372e-01, 1.12650403519279934e+01, 2.75117375277347476e-01, 1.12649340186747899e+01
 1.53900000000000006e+02, 2.75184516977639682e-01, 1.12495844280350674e+01, 2.75184145549113746e-01, 1.12494780659786535e+01
 1.54000000000000000e+02, 2.75251247055986914e-01, 1.12341228543256140e+01, 2.75250876345199014e-01, 1.12340164634368609e+01
 1.54100000000000023e+02, 2.75317937892490372e-01, 1.12186556512903213e+01, 2.75317567889853676e-01, 1.12185492315653388e+01
 1.54200000000000017e+02, 2.75384589467390528e-01, 1.12031828396899105e+01, 2.75384220124815893e-01, 1.12030763910125515e+01
 1.54300000000000011e+02, 2.75451201768730503e-01, 1.11877044406169102e+01, 2.75450833325040723e-01, 1.11875979630108979e+01
 1.54400000000000006e+02, 2.75517775332063286e-01, 1.11722204755256165e+01, 2.75517407650951063e-01, 1.11721139690484090e+01
 1.54500000000000000e+02, 2.75584310282146472e-01, 1.11567309661488157e+01, 2.75583943251708319e-01, 1.11566244307262785e+01
 1.54600000000000023e+02, 2.75650806897641709e-01, 1.11412359345404823e+01, 2.75650440278430831e-01, 1.11411293701855865e+01
 1.54700000000000017e+02, 2.75717265290657321e-01, 1.11257354030354563e+01, 2.75716898875319971e-01, 1.11256288098206593e+01
 1.54800000000000011e+02, 2.75783685688793856e-01, 1.11102293942796422e+01, 2.75783319253675940e-01, 1.11101227720810467e+01
 1.54900000000000006e+02, 2.75850068414587202e-01, 1.10947179312230979e+01, 2.75849701562283611e-01, 1.10946112799475838e+01
 1.55000000000000000e+02, 2.75916413446842590e-01, 1.10792010370999812e+01, 2.75916045938727039e-01, 1.10790943567444025e+01
 1.55100000000000023e+02, 2.75982720588974662e-01, 1.10636787354303312e+01, 2.75982352527100516e-01, 1.10635720260738069e+01
 1.55200000000000017e+02, 2.76048989845515735e-01, 1.10481510500182303e+01, 2.76048621466804422e-01, 1.10480443118576428e+01
 1.55300000000000011e+02, 2.76115221216779505e-01, 1.10326180049646858e+01, 2.76114852886968354e-01, 1.10325112448940015e+01
 1.55400000000000006e+02, 2.76181415030122168e-01, 1.10170796246834808e+01, 2.76181046937106156e-01, 1.10169728508525715e+01
 1.55500000000000000e+02, 2.76247571111449208e-01, 1.10015359338276983e+01, 2.76247203770383309e-01, 1.10014291491000513e+01
 1.55600000000000023e+02, 2.76313689548027208e-01, 1.09859869573415896e+01, 2.76313323532838551e-01, 1.09858801634810490e+01
 1.55700000000000017e+02, 2.76379771057807533e-01, 1.09704327204289580e+01, 2.76379406370544478e-01, 1.09703259178403112e+01
 1.55800000000000011e+02, 2.76445816231426889e-01, 1.09548732485712197e+01, 2.76445452429609606e-01, 1.09547664360224815e+01
 1.55900000000000006e+02, 2.76511825384396837e-01, 1.09393085674333737e+01, 2.76511461856176977e-01, 1.09392017418721998e+01
 1.56000000000000000e+02, 2.76577798610402825e-01, 1.09237387028864141e+01, 2.76577434796424160e-01, 1.09236318592342165e+01
 1.56100000000000023e+02, 2.76643735697386262e-01, 1.09081636810917804e+01, 2.76643371396564142e-01, 1.09080568119531378e+01
 1.56200000000000017e+02, 2.76709636284250438e-01, 1.08925835284389478e+01, 2.76709271488894015e-01, 1.08924766683988565e+01
 1.56300000000000011e+02, 2.76775500392448526e-01, 1.08769982716532994e+01, 2.76775135429624619e-01, 1.08768914226808686e+01
 1.56400000000000006e+02, 2.76841328126811170e-01, 1.08614079376845520e+01, 2.76840963354484104e-01, 1.08613011001626631e+01
 1.56500000000000000e+02, 2.76907119988533512e-01, 1.08458125537663008e+01, 2.76906755399063842e-01, 1.08457057262343071e+01
 1.56600000000000023e+02, 2.76972876183259331e-01, 1.08302121472958905e+01, 2.76972511699006274e-01, 1.08301053262857323e+01
 1.56700000000000017e+02, 2.77038597096618155e-01, 1.08146067459119131e+01, 2.77038232390003802e-01, 1.08144999257070111e+01
 1.56800000000000011e+02, 2.77104282593424400e-01, 1.07989963774334417e+01, 2.77103917607799566e-01, 1.07988895498881057e+01
 1.56900000000000006e+02, 2.77169932726926527e-01, 1.07833810699329256e+01, 2.77169567488187163e-01, 1.07832742242189816e+01
 1.57000000000000000e+02, 2.77235547322185361e-01, 1.07677608516962628e+01, 2.77235181967471211e-01, 1.07676539974609611e+01
 1.57100000000000023e+02, 2.77301126582066348e-01, 1.07521357512678275e+01, 2.77300761019357855e-01, 1.07520289140294683e+01
 1.57200000000000017e+02, 2.77366670644103808e-01, 1.07365057974125317e+01, 2.77366304971663757e-01, 1.07363989768680366e+01
 1.57300000000000011e+02, 2.77432179780650767e-01, 1.07208710191004659e+01, 2.77431813943532390e-01, 1.07207642133617949e+01
 1.57400000000000006e+02, 2.77497654113254222e-01, 1.07052314455000950e+01, 2.77497288054180169e-01, 1.07051246508958648e+01
 1.57500000000000000e+02, 2.77563093764412183e-01, 1.06895871059729366e+01, 2.77562727422895339e-01, 1.06894803168554837e+01
 1.57600000000000023e+02, 2.77628498762169051e-01, 1.06739380300862514e+01, 2.77628132169039477e-01, 1.06738312386257377e+01
 1.57700000000000017e+02, 2.77693869105555657e-01, 1.06582842475988340e+01, 2.77693502412045989e-01, 1.06581774435918621e+01
 1.57800000000000011e+02, 2.77759204904929169e-01, 1.06426257884906494e+01, 2.77758838271421504e-01, 1.06425189591389806e+01
 1.57900000000000006e+02, 2.77824506228774692e-01, 1.06269626829189630e+01, 2.77824139437811646e-01, 1.06268558612466482e+01
 1.58000000000000000e+02, 2.77889773237453064e-01, 1.06112949612610006e+01, 2.77889406255059757e-01, 1.06111881519396594e+01
 1.58100000000000023e+02, 2.77955006097523327e-01, 1.05956226540838863e+01, 2.77954638870593407e-01, 1.05955158554849351e+01
 1.58200000000000017e+02, 2.78020204772466806e-01, 1.05799457920947209e+01, 2.78019837387396496e-01, 1.05798390011936014e+01
 1.58300000000000011e+02, 2.78085369502954427e-01, 1.05642644062541127e+01, 2.78085001908548124e-01, 1.05641576183766812e+01
 1.58400000000000006e+02, 2.78150500335134276e-01, 1.05485785276567352e+01, 2.78150132537221539e-01, 1.05484717363451956e+01
 1.58500000000000000e+02, 2.78215597293835326e-01, 1.05328881875737537e+01, 2.78215229376684414e-01, 1.05327813844102742e+01
 1.58600000000000023e+02, 2.78280660479460873e-01, 1.05171934174764896e+01, 2.78280292530299123e-01, 1.05170865918829008e+01
 1.58700000000000017e+02, 2.78345689965348586e-01, 1.05014942489890597e+01, 2.78345321892162934e-01, 1.05013874098309827e+01
 1.58800000000000011e+02, 2.78410685797688628e-01, 1.04857907139127953e+01, 2.78410317218878545e-01, 1.04856839036518199e+01
 1.58900000000000006e+02, 2.78475648039304469e-01, 1.04700828442165719e+01, 2.78475278939936566e-01, 1.04699760688270267e+01
 1.59000000000000000e+02, 2.78540576802830675e-01, 1.04543706720433889e+01, 2.78540207138038121e-01, 1.04542639368783412e+01
 1.59100000000000023e+02, 2.78605472165658452e-01, 1.04386542296917106e+01, 2.78605101896350515e-01, 1.04385475392914593e+01
 1.59200000000000017e+02, 2.78670334204452586e-01, 1.04229335496244708e+01, 2.78669963298506296e-01, 1.04228269075163116e+01
 1.59300000000000011e+02, 2.78735163007291620e-01, 1.04072086644644592e+01, 2.78734791428602913e-01, 1.04071020729668238e+01
 1.59400000000000006e+02, 2.78799958675488402e-01, 1.03914796069914228e+01, 2.78799586371202612e-01, 1.03913730670210178e+01
 1.59500000000000000e+02, 2.78864721213365419e-01, 1.03757464101276362e+01, 2.78864348211330715e-01, 1.03756399210211203e+01
 1.59600000000000023e+02, 2.78929450724643091e-01, 1.03600091069595983e+01, 2.78929077034476725e-01, 1.03599026662733138e+01
 1.59700000000000017e+02, 2.78994147293326611e-01, 1.03442677307207358e+01, 2.78993772926592387e-01, 1.03441613340480192e+01
 1.59800000000000011e+02, 2.79058811015059915e-01, 1.03285223147929450e+01, 2.79058435974092134e-01, 1.03284159555796489e+01
 1.59900000000000006e+02, 2.79123441901919123e-01, 1.03127728926935376e+01, 2.79123066263852582e-01, 1.03126665620667115e+01
 1.60000000000000000e+02, 2.79188039972184110e-01, 1.02970194980830279e+01, 2.79187663883210924e-01, 1.02969131846719240e+01
 1.60100000000000023e+02, 2.79252605345753746e-01, 1.02812621647735725e+01, 2.79252228919965984e-01, 1.02811558545219519e+01
 1.60200000000000017e+02, 2.79317138107343876e-01, 1.02655009267112298e+01, 2.79316761462376273e-01, 1.02653946027077083e+01
 1.60300000000000011e+02, 2.79381638345824357e-01, 1.02497358179783404e+01, 2.79381261599160657e-01, 1.02496294602840923e+01
 1.60400000000000006e+02, 2.79446105957699031e-01, 1.02339668727765911e+01, 2.79445728196922261e-01, 1.02338605765070412e+01
 1.60500000000000000e+02, 2.79510541085138842e-01, 1.02181941254575772e+01, 2.79510162252090466e-01, 1.02180878947423199e+01
 1.60600000000000023e+02, 2.79574943787579244e-01, 1.02024176104959725e+01, 2.79574563858310532e-01, 1.02023114456210706e+01
 1.60700000000000017e+02, 2.79639314127392791e-01, 1.01866373624937303e+01, 2.79638933077944130e-01, 1.01865312628107425e+01
 1.60800000000000011e+02, 2.79703652131160940e-01, 1.01708534161788826e+01, 2.79703269972914226e-01, 1.01707473800328856e+01
