"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.08900000000000034e+02, 2.24966262619030771e-01,-3.90857980610243905e+00, 2.24966307003182320e-01,-3.90858153492257987e+00
 3.09000000000000000e+02, 2.25178798881471104e-01,-3.93902435650371086e+00, 2.25178843656035382e-01,-3.93902613334821439e+00
 3.09100000000000023e+02, 2.25391734256569276e-01,-3.96951355155268004e+00, 2.25391779405852699e-01,-3.96951537425499534e+00
 3.09200000000000045e+02, 2.25605069956124255e-01,-4.00004750451735802e+00, 2.25605115533091649e-01,-4.00004938681022004e+00
 3.09300000000000011e+02, 2.25818807267702870e-01,-4.03062634652207930e+00, 2.25818853315971568e-01,-4.03062830017259444e+00
 3.09400000000000034e+02, 2.26032947493295139e-01,-4.06125021183981083e+00, 2.26032994034607276e-01,-4.06125224171046373e+00
 3.09500000000000000e+02, 2.26247491908892290e-01,-4.09191922812772457e+00, 2.26247538966892564e-01,-4.09192133835855021e+00
 3.09600000000000023e+02, 2.26462441789904351e-01,-4.12263352256002058e+00, 2.26462489387940946e-01,-4.12263571677997565e+00
 3.09700000000000045e+02, 2.26677798411171666e-01,-4.15339322183826898e+00, 2.26677846569996788e-01,-4.15339550337048014e+00
 3.09800000000000011e+02, 2.26893563046977081e-01,-4.18419845220192155e+00, 2.26893611782512217e-01,-4.18420082428232298e+00
 3.09900000000000034e+02, 2.27109736971057824e-01,-4.21504933943882243e+00, 2.27109786294649202e-01,-4.21505180453827055e+00
 3.10000000000000000e+02, 2.27326321456615743e-01,-4.24594600889555096e+00, 2.27326371374041242e-01,-4.24594856838167978e+00
 3.10100000000000023e+02, 2.27543317776328552e-01,-4.27688858548801942e+00, 2.27543368288223330e-01,-4.27689123871770960e+00
 3.10200000000000045e+02, 2.27760727202359292e-01,-4.30787719371181055e+00, 2.27760778301871386e-01,-4.30787993792518353e+00
 3.10300000000000011e+02, 2.27978551006366187e-01,-4.33891195765269266e+00, 2.27978602677706227e-01,-4.33891478755635074e+00
 3.10400000000000034e+02, 2.28196790459512105e-01,-4.36999300099713306e+00, 2.28196842675023326e-01,-4.36999590874918642e+00
 3.10500000000000000e+02, 2.28415446832472280e-01,-4.40112044704263283e+00, 2.28415499551072682e-01,-4.40112342180910332e+00
 3.10600000000000023e+02, 2.28634521351779835e-01,-4.43229440872434477e+00, 2.28634574561188131e-01,-4.43229744607276555e+00
 3.10700000000000045e+02, 2.28854014930795435e-01,-4.46351492694664742e+00, 2.28854068957766638e-01,-4.46351810025250018e+00
 3.10800000000000011e+02, 2.29073929109163743e-01,-4.49478218550774411e+00, 2.29073983990951385e-01,-4.49478550210922556e+00
 3.10900000000000034e+02, 2.29294265137769293e-01,-4.52609630200640822e+00, 2.29294320908988741e-01,-4.52609976826438398e+00
 3.11000000000000000e+02, 2.29515024265929790e-01,-4.55745739342285372e+00, 2.29515080956049500e-01,-4.55746101499119849e+00
 3.11100000000000023e+02, 2.29736207741390891e-01,-4.58886557612428359e+00, 2.29736265375556803e-01,-4.58886935680276853e+00
 3.11200000000000045e+02, 2.29957816810317850e-01,-4.62032096587017627e+00, 2.29957875406476969e-01,-4.62032490792315365e+00
 3.11300000000000011e+02, 2.30179852717289107e-01,-4.65182367781774175e+00, 2.30179912284859761e-01,-4.65182778154224064e+00
 3.11400000000000034e+02, 2.30402316705289434e-01,-4.68337382652739098e+00, 2.30402377243428907e-01,-4.68337808995236227e+00
 3.11500000000000000e+02, 2.30625210015700882e-01,-4.71497152596801250e+00, 2.30625271511547991e-01,-4.71497594453275148e+00
 3.11600000000000023e+02, 2.30848533888296376e-01,-4.74661688952252625e+00, 2.30848596315188559e-01,-4.74662145573924654e+00
 3.11700000000000045e+02, 2.31072289561230715e-01,-4.77831002999316912e+00, 2.31072352876397880e-01,-4.77831473315906319e+00
 3.11800000000000011e+02, 2.31296478271032113e-01,-4.81005105960695101e+00, 2.31296542414484191e-01,-4.81005588514205407e+00
 3.11900000000000034e+02, 2.31521101252594452e-01,-4.84184009002112159e+00, 2.31521166144483037e-01,-4.84184501923059329e+00
 3.12000000000000000e+02, 2.31746159739167207e-01,-4.87367723232845229e+00, 2.31746225277918050e-01,-4.87368224183297016e+00
 3.12100000000000023e+02, 2.31971654653366166e-01,-4.90556252863622611e+00, 2.31971721022563637e-01,-4.90556765826479602e+00
 3.12200000000000045e+02, 2.32197587134358924e-01,-4.93749606849212874e+00, 2.32197654581821844e-01,-4.93750137282131174e+00
 3.12300000000000011e+02, 2.32423958621973348e-01,-4.96947800792519256e+00, 2.32424027153635054e-01,-4.96948348891306058e+00
 3.12400000000000034e+02, 2.32650770317798739e-01,-5.00150845007627165e+00, 2.32650839934195636e-01,-5.00151410865259560e+00
 3.12500000000000000e+02, 2.32878023420025004e-01,-5.03358749713352260e+00, 2.32878094115241602e-01,-5.03359333314493007e+00
 3.12600000000000023e+02, 2.33105719123391869e-01,-5.06571525032543146e+00, 2.33105790881290686e-01,-5.06572126232589603e+00
 3.12700000000000045e+02, 2.33333858619135998e-01,-5.09789180991356705e+00, 2.33333931413010981e-01,-5.09789799505595642e+00
 3.12800000000000011e+02, 2.33562443094941036e-01,-5.13011727518551108e+00, 2.33562516889741695e-01,-5.13012362919110476e+00
 3.12900000000000034e+02, 2.33791473734886457e-01,-5.16239174444779625e+00, 2.33791548485306588e-01,-5.16239826146620029e+00
 3.13000000000000000e+02, 2.34020951719396408e-01,-5.19471531501865336e+00, 2.34021027361117989e-01,-5.19472198701684640e+00
 3.13100000000000023e+02, 2.34250878225190889e-01,-5.22708808322104090e+00, 2.34250954681723356e-01,-5.22709490035330226e+00
 3.13200000000000045e+02, 2.34481254425234598e-01,-5.25951014437539488e+00, 2.34481331605640025e-01,-5.25951709478724094e+00
 3.13300000000000011e+02, 2.34712081488688551e-01,-5.29198159279255975e+00, 2.34712159284879651e-01,-5.29198866233483756e+00
 3.13400000000000034e+02, 2.34943360580860683e-01,-5.32450252176672834e+00, 2.34943438860079484e-01,-5.32450969312287281e+00
 3.13500000000000000e+02, 2.35175092863156909e-01,-5.35707302356818715e+00, 2.35175171475323935e-01,-5.35708027710580748e+00
 3.13600000000000023e+02, 2.35407278877342391e-01,-5.38969311398708850e+00, 2.35407358266562311e-01,-5.38970050272595724e+00
 3.13700000000000045e+02, 2.35639920180940404e-01,-5.42236293255973134e+00, 2.35640000354788298e-01,-5.42237045589442346e+00
 3.13800000000000011e+02, 2.35873017925826878e-01,-5.45508256866388486e+00, 2.35873098854468444e-01,-5.45509022115889941e+00
 3.13900000000000034e+02, 2.36106573230047967e-01,-5.48785210697030124e+00, 2.36106654889876089e-01,-5.48785988398230007e+00
 3.14000000000000000e+02, 2.36340587205621927e-01,-5.52067163084341761e+00, 2.36340669573640666e-01,-5.52067952775881121e+00
 3.14100000000000023e+02, 2.36575060958442412e-01,-5.55354122232670377e+00, 2.36575144013405375e-01,-5.55354923474055884e+00
 3.14200000000000045e+02, 2.36809995588180361e-01,-5.58646096212772392e+00, 2.36810079311819632e-01,-5.58646908603738179e+00
 3.14300000000000011e+02, 2.37045392188188431e-01,-5.61943092960338664e+00, 2.37045476566537044e-01,-5.61943916161735491e+00
 3.14400000000000034e+02, 2.37281251845406022e-01,-5.65245120274519852e+00, 2.37281336870205584e-01,-5.65245954030619213e+00
 3.14500000000000000e+02, 2.37517575640264073e-01,-5.68552185816432409e+00, 2.37517661231591792e-01,-5.68553028977825026e+00
 3.14600000000000023e+02, 2.37754364646592442e-01,-5.71864297107692998e+00, 2.37754450750020191e-01,-5.71865148866468420e+00
 3.14700000000000045e+02, 2.37991619931526621e-01,-5.75181461528925198e+00, 2.37991706509109141e-01,-5.75182321310432165e+00
 3.14800000000000011e+02, 2.38229342555415918e-01,-5.78503686318283883e+00, 2.38229429571601731e-01,-5.78504553607910577e+00
 3.14900000000000034e+02, 2.38467533571733420e-01,-5.81830978569981205e+00, 2.38467620994620211e-01,-5.81831852934798111e+00
 3.15000000000000000e+02, 2.38706193966819247e-01,-5.85163345064510754e+00, 2.38706281829668299e-01,-5.85164226344742300e+00
 3.15100000000000023e+02, 2.38945324704182976e-01,-5.88500792390944394e+00, 2.38945413122628292e-01,-5.88501680769120750e+00
 3.15200000000000045e+02, 2.39184926898920985e-01,-5.91843327433938171e+00, 2.39185015899330777e-01,-5.91844222853825030e+00
 3.15300000000000011e+02, 2.39425001568858598e-01,-5.95190956676533389e+00, 2.39425091052224398e-01,-5.95191857675256131e+00
 3.15400000000000034e+02, 2.39665549723981047e-01,-5.98543686448911849e+00, 2.39665639689870535e-01,-5.98544592694181610e+00
 3.15500000000000000e+02, 2.39906572366331394e-01,-6.01901522926854238e+00, 2.39906662820887379e-01,-6.01902434182626678e+00
 3.15600000000000023e+02, 2.40148070489912241e-01,-6.05264472130226849e+00, 2.40148161447190506e-01,-6.05265388277398930e+00
 3.15700000000000045e+02, 2.40390045080585452e-01,-6.08632539921439353e+00, 2.40390136563997242e-01,-6.08633460980065077e+00
 3.15800000000000011e+02, 2.40632497115975036e-01,-6.12005732003922365e+00, 2.40632589159836235e-01,-6.12006658157004590e+00
 3.15900000000000034e+02, 2.40875427565370615e-01,-6.15384053920604313e+00, 2.40875520216549982e-01,-6.15384985539348683e+00
 3.16000000000000000e+02, 2.41118837389630858e-01,-6.18767511052369734e+00, 2.41118930646810087e-01,-6.18768448102761681e+00
 3.16100000000000023e+02, 2.41362727541089811e-01,-6.22156108616545733e+00, 2.41362821340498607e-01,-6.22157050525176203e+00
 3.16200000000000045e+02, 2.41607098963462136e-01,-6.25549851665360279e+00, 2.41607193314614721e-01,-6.25550798676652775e+00
 3.16300000000000011e+02, 2.41851952591751435e-01,-6.28948745084419425e+00, 2.41852047508391094e-01,-6.28949697586306744e+00
 3.16400000000000034e+02, 2.42097289352158407e-01,-6.32352793591184259e+00, 2.42097384853269482e-01,-6.32353752136026603e+00
 3.16500000000000000e+02, 2.42343110135006451e-01,-6.35762003911328044e+00, 2.42343206272918582e-01,-6.35762967060527284e+00
 3.16600000000000023e+02, 2.42589415859097435e-01,-6.39176379552913865e+00, 2.42589512683246189e-01,-6.39177346947327596e+00
 3.16700000000000045e+02, 2.42836207428529238e-01,-6.42595924316082456e+00, 2.42836304992411489e-01,-6.42596896236726955e+00
 3.16800000000000011e+02, 2.43083485731738880e-01,-6.46020642351632013e+00, 2.43083583992458857e-01,-6.46021618304368150e+00
 3.16900000000000034e+02, 2.43331251647784408e-01,-6.49450537643345704e+00, 2.43331350580336891e-01,-6.49451517329613459e+00
 3.17000000000000000e+02, 2.43579506046252753e-01,-6.52885614006724335e+00, 2.43579605660713044e-01,-6.52886597475529662e+00
 3.17100000000000023e+02, 2.43828249787171242e-01,-6.56325875087747690e+00, 2.43828350095717850e-01,-6.56326862462770322e+00
 3.17200000000000045e+02, 2.44077483720918226e-01,-6.59771324361607014e+00, 2.44077584738744746e-01,-6.59772315855257663e+00
 3.17300000000000011e+02, 2.44327208688135067e-01,-6.63221965131456859e+00, 2.44327310434475281e-01,-6.63222961060237015e+00
 3.17400000000000034e+02, 2.44577425519640956e-01,-6.66677800527167008e+00, 2.44577528018895540e-01,-6.66678801328214465e+00
 3.17500000000000000e+02, 2.44828135036345401e-01,-6.70138833504054876e+00, 2.44828238315545954e-01,-6.70139839725981190e+00
 3.17600000000000023e+02, 2.45079338049165874e-01,-6.73605066841646760e+00, 2.45079441942097409e-01,-6.73606077750647980e+00
 3.17700000000000045e+02, 2.45331035358942379e-01,-6.77076503142410857e+00, 2.45331139821174410e-01,-6.77077518986153759e+00
 3.17800000000000011e+02, 2.45583227756356409e-01,-6.80553144830508394e+00, 2.45583332737971810e-01,-6.80554165937981992e+00
 3.17900000000000034e+02, 2.45835915984357778e-01,-6.84034994577804412e+00, 2.45836021468293892e-01,-6.84036020948678303e+00
 3.18000000000000000e+02, 2.46089100670374511e-01,-6.87522056073567445e+00, 2.46089206778637104e-01,-6.87523086198281597e+00
 3.18100000000000023e+02, 2.46342782693572848e-01,-6.91014329837550711e+00, 2.46342889426267586e-01,-6.91015363704675600e+00
 3.18200000000000045e+02, 2.46596962794751462e-01,-6.94511817663857123e+00, 2.46597070159299686e-01,-6.94512855323941114e+00
 3.18300000000000011e+02, 2.46851641703524138e-01,-6.98014521169104007e+00, 2.46851749716778285e-01,-6.98015562750786778e+00
 3.18400000000000034e+02, 2.47106820138223687e-01,-7.01522441791401263e+00, 2.47106928828754541e-01,-7.01523487518860911e+00
 3.18500000000000000e+02, 2.47362498805806075e-01,-7.05035580789309080e+00, 2.47362608216369240e-01,-7.05036631001183434e+00
 3.18600000000000023e+02, 2.47618678401756886e-01,-7.08553939240826569e+00, 2.47618788591930622e-01,-7.08554994410496874e+00
 3.18700000000000045e+02, 2.47875359609997736e-01,-7.12077518042349400e+00, 2.47875470556012584e-01,-7.12078578273525498e+00
 3.18800000000000011e+02, 2.48132543102794562e-01,-7.15606317907647860e+00, 2.48132654494058524e-01,-7.15607381900431783e+00
 3.18900000000000034e+02, 2.48390229540667196e-01,-7.19140339366845271e+00, 2.48390341324935204e-01,-7.19141407210597716e+00
 3.19000000000000000e+02, 2.48648419572298551e-01,-7.22679582765375628e+00, 2.48648531696051861e-01,-7.22680654621863283e+00
 3.19100000000000023e+02, 2.48907113834447608e-01,-7.26224048262972133e+00, 2.48907226243895940e-01,-7.26225124380443710e+00
 3.19200000000000045e+02, 2.49166312951860563e-01,-7.29773735832624837e+00, 2.49166425594046531e-01,-7.29774816560893491e+00
 3.19300000000000011e+02, 2.49426017537185074e-01,-7.33328645259558876e+00, 2.49426130361193238e-01,-7.33329731066152313e+00
 3.19400000000000034e+02, 2.49686228036873903e-01,-7.36888777146960372e+00, 2.49686341149147256e-01,-7.36889867627469197e+00
 3.19500000000000000e+02, 2.49946945040467633e-01,-7.40454130892808760e+00, 2.49947058550861467e-01,-7.40455225804447714e+00
 3.19600000000000023e+02, 2.50208169195330565e-01,-7.44024705245479012e+00, 2.50208283148445010e-01,-7.44025804985010986e+00
 3.19700000000000045e+02, 2.50469901053918420e-01,-7.47600499300582833e+00, 2.50470015513178879e-01,-7.47601604385365892e+00
 3.19800000000000011e+02, 2.50732141155377564e-01,-7.51181511966051829e+00, 2.50732256205537019e-01,-7.51182623050048903e+00
 3.19900000000000034e+02, 2.50994890025441120e-01,-7.54767741961280514e+00, 2.50995005582231701e-01,-7.54768858660957420e+00
 3.20000000000000000e+02, 2.51258148176325302e-01,-7.58359187816248070e+00, 2.51258264049494973e-01,-7.58360309096752250e+00
 3.20100000000000023e+02, 2.51521916106628163e-01,-7.61955847870671477e+00, 2.51522032290627362e-01,-7.61956973840839336e+00
 3.20200000000000045e+02, 2.51786194301228616e-01,-7.65557720273127451e+00, 2.51786310794905432e-01,-7.65558851074042490e+00
 3.20300000000000011e+02, 2.52050983231187353e-01,-7.69164802980195095e+00, 2.52051100038459208e-01,-7.69165938789791159e+00
 3.20400000000000034e+02, 2.52316283353649085e-01,-7.72777093755598621e+00, 2.52316400484204395e-01,-7.72778234793458907e+00
 3.20500000000000000e+02, 2.52582095111744453e-01,-7.76394590169328946e+00, 2.52582212581784149e-01,-7.76395736701824557e+00
 3.20600000000000023e+02, 2.52848418934495889e-01,-7.80017289596797259e+00, 2.52848536767506626e-01,-7.80018441942451801e+00
 3.20700000000000045e+02, 2.53115255236722014e-01,-7.83645189217956428e+00, 2.53115373464282811e-01,-7.83646347753068362e+00
 3.20800000000000011e+02, 2.53382604415907042e-01,-7.87278286100290625e+00, 2.53382723081571948e-01,-7.87279451181028023e+00
 3.20900000000000034e+02, 2.53650466771930150e-01,-7.90916579407632003e+00, 2.53650586015318702e-01,-7.90917749082648225e+00
 3.21000000000000000e+02, 2.53918842739202788e-01,-7.94560063991282739e+00, 2.53918962647900148e-01,-7.94561238122672009e+00
 3.21100000000000023e+02, 2.54187732671025068e-01,-7.98208736342100078e+00, 2.54187853146929932e-01,-7.98209915168990403e+00
 3.21200000000000045e+02, 2.54457136905745451e-01,-8.01862592758725157e+00, 2.54457257892889310e-01,-8.01863776451774335e+00
 3.21300000000000011e+02, 2.54727055766664046e-01,-8.05521629346967316e+00, 2.54727177282767114e-01,-8.05522817948294012e+00
 3.21400000000000034e+02, 2.54997489561937019e-01,-8.09185842019189749e+00, 2.54997611624492526e-01,-8.09187035589755332e+00
 3.21500000000000000e+02, 2.55268438584479729e-01,-8.12855226493673122e+00, 2.55268561210441169e-01,-8.12856425116244097e+00
 3.21600000000000023e+02, 2.55539903111875133e-01,-8.16529778294011521e+00, 2.55540026317318647e-01,-8.16530982076235468e+00
 3.21700000000000045e+02, 2.55811883406279195e-01,-8.20209492748475633e+00, 2.55812007206046133e-01,-8.20210701826104405e+00
 3.21800000000000011e+02, 2.56084379714330790e-01,-8.23894364989398653e+00, 2.56084504121653511e-01,-8.23895579529717814e+00
 3.21900000000000034e+02, 2.56357392267061279e-01,-8.27584389952560961e+00, 2.56357517293163473e-01,-8.27585610157903773e+00
 3.22000000000000000e+02, 2.56630921279805579e-01,-8.31279562376554004e+00, 2.56631046933487317e-01,-8.31280788488044209e+00
 3.22100000000000023e+02, 2.56904966952114622e-01,-8.34979876802175802e+00, 2.56905093239314819e-01,-8.34981109103584629e+00
 3.22200000000000045e+02, 2.57179529467669088e-01,-8.38685327571795014e+00, 2.57179656391006262e-01,-8.38686566393544197e+00
 3.22300000000000011e+02, 2.57454609017075342e-01,-8.42395910398622583e+00, 2.57454736618454916e-01,-8.42397155916182783e+00
 3.22400000000000034e+02, 2.57730205766787790e-01,-8.46111620267968689e+00, 2.57730334032914732e-01,-8.46112870929147576e+00
 3.22500000000000000e+02, 2.58006319830407671e-01,-8.49832449440529736e+00, 2.58006448764622587e-01,-8.49833705228231473e+00
 3.22600000000000023e+02, 2.58282951329261545e-01,-8.53558391612829759e+00, 2.58283080932208753e-01,-8.53559652519697210e+00
 3.22700000000000045e+02, 2.58560100368508350e-01,-8.57289440291152971e+00, 2.58560230637841837e-01,-8.57290706321752438e+00
 3.22800000000000011e+02, 2.58837767037061794e-01,-8.61025588791287433e+00, 2.58837897967145514e-01,-8.61026859964474411e+00
 3.22900000000000034e+02, 2.59115951407514034e-01,-8.64766830238266770e+00, 2.59116082989107821e-01,-8.64768106589603924e+00
 3.23000000000000000e+02, 2.59394653536059006e-01,-8.68513157566091110e+00, 2.59394785755999946e-01,-8.68514439150469464e+00
 3.23100000000000023e+02, 2.59673873462418769e-01,-8.72264563517480696e+00, 2.59674006303290850e-01,-8.72265850411823962e+00
 3.23200000000000045e+02, 2.59953611209769841e-01,-8.76021040643596116e+00, 2.59953744649562501e-01,-8.76022332949683680e+00
 3.23300000000000011e+02, 2.60233866784669865e-01,-8.79782581303781619e+00, 2.60234000796432330e-01,-8.79783879151250936e+00
 3.23400000000000034e+02, 2.60514640176988610e-01,-8.83549177665306473e+00, 2.60514774743986377e-01,-8.83550481384798658e+00
 3.23500000000000000e+02, 2.60795931359835698e-01,-8.87320821703087148e+00, 2.60796066557701878e-01,-8.87322132735835112e+00
 3.23600000000000023e+02, 2.61077740289493321e-01,-8.91097505199438977e+00, 2.61077876118568031e-01,-8.91098824267934830e+00
 3.23700000000000045e+02, 2.61360066905347799e-01,-8.94879219743798693e+00, 2.61360203366983346e-01,-8.94880547695235862e+00
 3.23800000000000011e+02, 2.61642911165330116e-01,-8.98665960352520266e+00, 2.61643048226642472e-01,-8.98667294549985840e+00
 3.23900000000000034e+02, 2.61926272954799422e-01,-9.02457716251502795e+00, 2.61926410604478688e-01,-9.02459056182630981e+00
 3.24000000000000000e+02, 2.62210152158899534e-01,-9.06254478160349031e+00, 2.62210290390616219e-01,-9.06255823762037593e+00
 3.24100000000000023e+02, 2.62494548650209769e-01,-9.10056237074617158e+00, 2.62494687458317832e-01,-9.10057588275624063e+00
 3.24200000000000045e+02, 2.62779462284160825e-01,-9.13862983808664175e+00, 2.62779601663933049e-01,-9.13864340529495500e+00
 3.24300000000000011e+02, 2.63064892898974390e-01,-9.17674708995792621e+00, 2.63065032846853342e-01,-9.17676071148663475e+00
 3.24400000000000034e+02, 2.63350840315602408e-01,-9.21491403088400673e+00, 2.63350980829459458e-01,-9.21492770577135012e+00
 3.24500000000000000e+02, 2.63637304337665579e-01,-9.25313056358106678e+00, 2.63637445417078342e-01,-9.25314429078134637e+00
 3.24600000000000023e+02, 2.63924284751395899e-01,-9.29139658895909903e+00, 2.63924426390758415e-01,-9.29141037205947029e+00
 3.24700000000000045e+02, 2.64211781325577322e-01,-9.32971200612315599e+00, 2.64211923511542823e-01,-9.32972585513664932e+00
 3.24800000000000011e+02, 2.64499793811489303e-01,-9.36807671237484563e+00, 2.64499936542148872e-01,-9.36809063133689079e+00
 3.24900000000000034e+02, 2.64788321942850624e-01,-9.40649060321379693e+00, 2.64788465217745850e-01,-9.40650459697179464e+00
 3.25000000000000000e+02, 2.65077365435764101e-01,-9.44495357233894062e+00, 2.65077509256080479e-01,-9.44496764663358412e+00
 3.25100000000000023e+02, 2.65366923988662518e-01,-9.48346551165008833e+00, 2.65367068357425517e-01,-9.48347967319954499e+00
 3.25200000000000045e+02, 2.65656997286438212e-01,-9.52202632207973920e+00, 2.65657142204529961e-01,-9.52204056783645925e+00
 3.25300000000000011e+02, 2.65947585000398279e-01,-9.56063591465100870e+00, 2.65947730462575638e-01,-9.56065022000592180e+00
 3.25400000000000034e+02, 2.66238686766991806e-01,-9.59929415455244062e+00, 2.66238832779126022e-01,-9.59930851746833724e+00
 3.25500000000000000e+02, 2.66530302213792814e-01,-9.63800092818610921e+00, 2.66530448784084162e-01,-9.63801534628822942e+00
 3.25600000000000023e+02, 2.66822430950443890e-01,-9.67675612028645382e+00, 2.66822578089646489e-01,-9.67677059083868407e+00
 3.25700000000000045e+02, 2.67115072568603118e-01,-9.71555961392548895e+00, 2.67115220290255861e-01,-9.71557413380577550e+00
 3.25800000000000011e+02, 2.67408226641893731e-01,-9.75441129051825229e+00, 2.67408374939811955e-01,-9.75442586466777151e+00
 3.25900000000000034e+02, 2.67701892725854540e-01,-9.79331102982823154e+00, 2.67702041593173568e-01,-9.79332566416497130e+00
 3.26000000000000000e+02, 2.67996070357889304e-01,-9.83225870997259221e+00, 2.67996219801725555e-01,-9.83227340601118449e+00
 3.26100000000000023e+02, 2.68290759057219885e-01,-9.87125420742771276e+00, 2.68290909085718732e-01,-9.87126896717585822e+00
 3.26200000000000045e+02, 2.68585958324836838e-01,-9.91029739703441415e+00, 2.68586108947181379e-01,-9.91031222305226045e+00
 3.26300000000000011e+02, 2.68881667643453282e-01,-9.94938815200339022e+00, 2.68881818869872113e-01,-9.94940304746614679e+00
 3.26400000000000034e+02, 2.69177886477459216e-01,-9.98852634392064331e+00, 2.69178038319224600e-01,-9.98854131268307732e+00
 3.26500000000000000e+02, 2.69474614272875002e-01,-1.00277118427527068e+01, 2.69474766742302030e-01,-1.00277268894170906e+01
 3.26600000000000023e+02, 2.69771850457307949e-01,-1.00669445168521925e+01, 2.69772003567745777e-01,-1.00669596468384697e+01
 3.26700000000000045e+02, 2.70069594514299627e-01,-1.01062242581506787e+01, 2.70069748205725046e-01,-1.01062394525815105e+01
 3.26800000000000011e+02, 2.70367845816158914e-01,-1.01455509257879690e+01, 2.70368000047893520e-01,-1.01455661727531989e+01
 3.26900000000000034e+02, 2.70666603712287679e-01,-1.01849243757475847e+01, 2.70666758467336788e-01,-1.01849396719405227e+01
 3.27000000000000000e+02, 2.70965867560470919e-01,-1.02243444715431124e+01, 2.70966022879673307e-01,-1.02243598229044039e+01
 3.27100000000000023e+02, 2.71265636700144086e-01,-1.02638110752145586e+01, 2.71265792597060407e-01,-1.02638264835117852e+01
 3.27200000000000045e+02, 2.71565910452356618e-01,-1.03033240473371226e+01, 2.71566066929746830e-01,-1.03033395127785941e+01
 3.27300000000000011e+02, 2.71866688119738242e-01,-1.03428832470301977e+01, 2.71866845180969208e-01,-1.03428987700945605e+01
 3.27400000000000034e+02, 2.72167968986466002e-01,-1.03824885319663629e+01, 2.72168126635576269e-01,-1.03825041134399623e+01
 3.27500000000000000e+02, 2.72469752318229619e-01,-1.04221397583801672e+01, 2.72469910560002249e-01,-1.04221553993969653e+01
 3.27600000000000023e+02, 2.72772037362200515e-01,-1.04618367810772366e+01, 2.72772196202235251e-01,-1.04618524831600492e+01
 3.27700000000000045e+02, 2.73074823346998785e-01,-1.05015794534430444e+01, 2.73074982791785492e-01,-1.05015952185464592e+01
 3.27800000000000011e+02, 2.73378109482661724e-01,-1.05413676274519190e+01, 2.73378269539660934e-01,-1.05413834580075303e+01
 3.27900000000000034e+02, 2.73681894960613792e-01,-1.05812011536760391e+01, 2.73682055638333033e-01,-1.05812170526386815e+01
 3.28000000000000000e+02, 2.73986178953635084e-01,-1.06210798812942038e+01, 2.73986340261713202e-01,-1.06210958521907557e+01
 3.28100000000000023e+02, 2.74290960642251336e-01,-1.06610036614084560e+01, 2.74291122570264889e-01,-1.06610197053955229e+01
 3.28200000000000045e+02, 2.74596239354201244e-01,-1.07009723645678783e+01, 2.74596401829705405e-01,-1.07009884672605242e+01
 3.28300000000000011e+02, 2.74902014055553257e-01,-1.07409858170361332e+01, 2.74902177072598786e-01,-1.07410019783413908e+01
 3.28400000000000034e+02, 2.75208283853485225e-01,-1.07810438637122292e+01, 2.75208447406598278e-01,-1.07810600836334061e+01
 3.28500000000000000e+02, 2.75515047837039673e-01,-1.08211463482359456e+01, 2.75515211921396275e-01,-1.08211626268880199e+01
 3.28600000000000023e+02, 2.75822305077114693e-01,-1.08612931129997943e+01, 2.75822469688721927e-01,-1.08613094506251251e+01
 3.28700000000000045e+02, 2.76130054626453292e-01,-1.09014839991606660e+01, 2.76130219762339535e-01,-1.09015003961453374e+01
 3.28800000000000011e+02, 2.76438295519634725e-01,-1.09417188466516766e+01, 2.76438461178054540e-01,-1.09417353035431777e+01
 3.28900000000000034e+02, 2.76747026773065952e-01,-1.09819974941940401e+01, 2.76747192953709031e-01,-1.09820140117189080e+01
 3.29000000000000000e+02, 2.77056247384971310e-01,-1.10223197793086900e+01, 2.77056414089187464e-01,-1.10223363583917049e+01
 3.29100000000000023e+02, 2.77365956335385910e-01,-1.10626855383282585e+01, 2.77366123566416600e-01,-1.10627021801119554e+01
 3.29200000000000045e+02, 2.77676152586145863e-01,-1.11030946064087086e+01, 2.77676320349364292e-01,-1.11031113122735139e+01
 3.29300000000000011e+02, 2.77986835080881289e-01,-1.11435468175411909e+01, 2.77987003407108690e-01,-1.11435635905821435e+01
 3.29400000000000034e+02, 2.78298002745008877e-01,-1.11840420045639064e+01, 2.78298171727397736e-01,-1.11840588519316189e+01
 3.29500000000000000e+02, 2.78609654485723668e-01,-1.12245799991737378e+01, 2.78609824173285225e-01,-1.12245969253631550e+01
 3.29600000000000023e+02, 2.78921789324808878e-01,-1.12651606431052560e+01, 2.78921959642895456e-01,-1.12651776421556775e+01
 3.29700000000000045e+02, 2.79234406166486870e-01,-1.13057837686678031e+01, 2.79234577016927832e-01,-1.13058008325290338e+01
 3.29800000000000011e+02, 2.79547503776077455e-01,-1.13464491969092851e+01, 2.79547675158682285e-01,-1.13464663256585432e+01
 3.29900000000000034e+02, 2.79861080998361433e-01,-1.13871567559934306e+01, 2.79861252914075376e-01,-1.13871739496881386e+01
 3.30000000000000000e+02, 2.80175136660601787e-01,-1.14279062730683769e+01, 2.80175309111665716e-01,-1.14279235317449235e+01
 3.30100000000000023e+02, 2.80489669572559330e-01,-1.14686975742807498e+01, 2.80489842562673786e-01,-1.14687148979527755e+01
 3.30200000000000045e+02, 2.80804678526506146e-01,-1.15095304847894013e+01, 2.80804852061000032e-01,-1.15095478734459764e+01
