"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.22800000000000011e+02, 1.12849647615077320e+00,-3.13244701183840668e+00, 1.12849653898430136e+00,-3.13244683114497047e+00
 2.22900000000000006e+02, 1.13123233843548321e+00,-3.21724055461008884e+00, 1.13123236109328040e+00,-3.21724039364057690e+00
 2.23000000000000000e+02, 1.13398254314374491e+00,-3.30243418465074878e+00, 1.13398252551258794e+00,-3.30243416076827856e+00
 2.23100000000000023e+02, 1.13674720126704742e+00,-3.38803108519826557e+00, 1.13674714890276940e+00,-3.38803127258395387e+00
 2.23200000000000017e+02, 1.13952642852174946e+00,-3.47403456733334703e+00, 1.13952634750221193e+00,-3.47403490857154873e+00
 2.23300000000000011e+02, 1.14232033737416239e+00,-3.56044786364351840e+00, 1.14232023575140484e+00,-3.56044833881165745e+00
 2.23400000000000006e+02, 1.14512904028078211e+00,-3.64727421331803381e+00, 1.14512892973294056e+00,-3.64727478941411576e+00
 2.23500000000000000e+02, 1.14795264964694899e+00,-3.73451686214790568e+00, 1.14795254587018047e+00,-3.73451749119194076e+00
 2.23600000000000023e+02, 1.15079130431120702e+00,-3.82217872353920596e+00, 1.15079120283589820e+00,-3.82217953173229530e+00
 2.23700000000000017e+02, 1.15364511310363582e+00,-3.91026309901913205e+00, 1.15364501841001887e+00,-3.91026409205453085e+00
 2.23800000000000011e+02, 1.15651418933839012e+00,-3.99877323715157873e+00, 1.15651410981569236e+00,-3.99877441638467701e+00
 2.23900000000000006e+02, 1.15939865035085821e+00,-4.08771233882973206e+00, 1.15939859516694432e+00,-4.08771369922190075e+00
 2.24000000000000000e+02, 1.16229861371176968e+00,-4.17708360507894305e+00, 1.16229859278512127e+00,-4.17708513399560122e+00
 2.24100000000000023e+02, 1.16521419797676673e+00,-4.26689022679608332e+00, 1.16521422365985261e+00,-4.26689172729493649e+00
 2.24200000000000017e+02, 1.16814554284836603e+00,-4.35713512367004174e+00, 1.16814560682874657e+00,-4.35713664036726911e+00
 2.24300000000000011e+02, 1.17109276313379551e+00,-4.44782153825002702e+00, 1.17109286119217404e+00,-4.44782304934768824e+00
 2.24400000000000006e+02, 1.17405598378601894e+00,-4.53895258280394742e+00, 1.17405610631037982e+00,-4.53895408316431759e+00
 2.24500000000000000e+02, 1.17703533051603615e+00,-4.63053135631453472e+00, 1.17703546182315599e+00,-4.63053286342527137e+00
 2.24600000000000023e+02, 1.18003091079212230e+00,-4.72256081894532098e+00, 1.18003104906045730e+00,-4.72256226432855897e+00
 2.24700000000000017e+02, 1.18304285498059780e+00,-4.81504406428010689e+00, 1.18304298768086302e+00,-4.81504539984919777e+00
 2.24800000000000011e+02, 1.18607128570588993e+00,-4.90798411721643646e+00, 1.18607139755926316e+00,-4.90798533761891775e+00
 2.24900000000000006e+02, 1.18911632558547309e+00,-5.00138398532158934e+00, 1.18911639873515651e+00,-5.00138510137487469e+00
 2.25000000000000000e+02, 1.19217807082075433e+00,-5.09524655437931884e+00, 1.19217811116659100e+00,-5.09524770047845887e+00
 2.25100000000000023e+02, 1.19525664659824349e+00,-5.18957480761820378e+00, 1.19525665740354792e+00,-5.18957584280651396e+00
 2.25200000000000017e+02, 1.19835216757195773e+00,-5.28437166969623640e+00, 1.19835215665071804e+00,-5.28437256225657936e+00
 2.25300000000000011e+02, 1.20146474676590520e+00,-5.37964004200347912e+00, 1.20146472889309752e+00,-5.37964077309082445e+00
 2.25400000000000006e+02, 1.20459451730983758e+00,-5.47538267481139673e+00, 1.20459449406961072e+00,-5.47538335411780963e+00
 2.25500000000000000e+02, 1.20774158887987548e+00,-5.57160243075391026e+00, 1.20774157187627385e+00,-5.57160315706207676e+00
 2.25600000000000023e+02, 1.21090607664726346e+00,-5.66830210939341317e+00, 1.21090608030344637e+00,-5.66830270021196547e+00
 2.25700000000000017e+02, 1.21408809622295522e+00,-5.76548447754573079e+00, 1.21408813898712453e+00,-5.76548488631271105e+00
 2.25800000000000011e+02, 1.21728779516009089e+00,-5.86315213067634122e+00, 1.21728786647765719e+00,-5.86315243852447310e+00
 2.25900000000000006e+02, 1.22050528903493194e+00,-5.96130777614461849e+00, 1.22050538091742999e+00,-5.96130805049824986e+00
 2.26000000000000000e+02, 1.22374070058136475e+00,-6.05995405955466016e+00, 1.22374079966312088e+00,-6.05995436074582638e+00
 2.26100000000000023e+02, 1.22699415565473258e+00,-6.15909358238411730e+00, 1.22699423614212089e+00,-6.15909371321273635e+00
 2.26200000000000017e+02, 1.23026575138605510e+00,-6.25872878579269276e+00, 1.23026580814069231e+00,-6.25872879309043118e+00
 2.26300000000000011e+02, 1.23355561207605802e+00,-6.35886218968913575e+00, 1.23355563093516407e+00,-6.35886210757334513e+00
 2.26400000000000006e+02, 1.23686385825538525e+00,-6.45949626085219464e+00, 1.23686381911004095e+00,-6.45949612672748863e+00
 2.26500000000000000e+02, 1.24019060671028769e+00,-6.56063341310578974e+00, 1.24019048609127092e+00,-6.56063323847570867e+00
 2.26600000000000023e+02, 1.24353593868115353e+00,-6.66227590193727703e+00, 1.24353574260412114e+00,-6.66227558654764263e+00
 2.26700000000000017e+02, 1.24689996293844318e+00,-6.76442603855608038e+00, 1.24689970162649533e+00,-6.76442559675658650e+00
 2.26800000000000011e+02, 1.25028278546117888e+00,-6.86708608732439174e+00, 1.25028247403765613e+00,-6.86708552497118241e+00
 2.26900000000000006e+02, 1.25368450491576344e+00,-6.97025825038973945e+00, 1.25368416978468988e+00,-6.97025758268651074e+00
 2.27000000000000000e+02, 1.25710524448992245e+00,-7.07394458147565697e+00, 1.25710489737829501e+00,-7.07394387665906077e+00
 2.27100000000000023e+02, 1.26054510504161188e+00,-7.17814716185887924e+00, 1.26054476325050957e+00,-7.17814632610199155e+00
 2.27200000000000017e+02, 1.26400418347117860e+00,-7.28286803132972071e+00, 1.26400387479584420e+00,-7.28286706102253145e+00
 2.27300000000000011e+02, 1.26748258009646797e+00,-7.38810916027423303e+00, 1.26748233747906069e+00,-7.38810805561234574e+00
 2.27400000000000006e+02, 1.27098042848852955e+00,-7.49387239514838388e+00, 1.27098025562368822e+00,-7.49387123315440107e+00
 2.27500000000000000e+02, 1.27449783919862925e+00,-7.60015957559662603e+00, 1.27449773028786750e+00,-7.60015839846371666e+00
 2.27600000000000023e+02, 1.27803491587543228e+00,-7.70697250092122044e+00, 1.27803485888615853e+00,-7.70697122530447043e+00
 2.27700000000000017e+02, 1.28159177006107328e+00,-7.81431289908886129e+00, 1.28159174326787562e+00,-7.81431151903939991e+00
 2.27800000000000011e+02, 1.28516848797708017e+00,-7.92218239528689594e+00, 1.28516848139297979e+00,-7.92218094914858373e+00
 2.27900000000000006e+02, 1.28876516982719336e+00,-8.03058258281630977e+00, 1.28876516977380473e+00,-8.03058112877276997e+00
 2.28000000000000000e+02, 1.29238192363822324e+00,-8.13951501218385509e+00, 1.29238189904914047e+00,-8.13951354342061606e+00
 2.28100000000000023e+02, 1.29601884966664738e+00,-8.24898116296047945e+00, 1.29601875643041131e+00,-8.24897959021459037e+00
 2.28200000000000017e+02, 1.29967600211178325e+00,-8.35898241863131197e+00, 1.29967583532437714e+00,-8.35898073483760840e+00
 2.28300000000000011e+02, 1.30335345208871778e+00,-8.46952011849291253e+00, 1.30335322367249251e+00,-8.46951832307617813e+00
 2.28400000000000006e+02, 1.30705128849294683e+00,-8.58059555850262967e+00, 1.30705100757803572e+00,-8.58059363987331736e+00
 2.28500000000000000e+02, 1.31076958240106189e+00,-8.69220996185375405e+00, 1.31076926640799929e+00,-8.69220790890330441e+00
 2.28600000000000023e+02, 1.31450840771203015e+00,-8.80436447344937889e+00, 1.31450807482876897e+00,-8.80436229274999427e+00
 2.28700000000000017e+02, 1.31826783629941979e+00,-8.91706017151936869e+00, 1.31826751054753477e+00,-8.91705789358147172e+00
 2.28800000000000011e+02, 1.32204793255188546e+00,-9.03029808080381891e+00, 1.32204764737333358e+00,-9.03029574118044387e+00
 2.28900000000000006e+02, 1.32584880904092217e+00,-9.14407916721872205e+00, 1.32584855973950266e+00,-9.14407677354012982e+00
 2.29000000000000000e+02, 1.32967054266405782e+00,-9.25840432380062417e+00, 1.32967031804105207e+00,-9.25840188633711136e+00
 2.29100000000000023e+02, 1.33351321534052225e+00,-9.37327438686719105e+00, 1.33351299113272770e+00,-9.37327191583795027e+00
 2.29200000000000017e+02, 1.33737688596988380e+00,-9.48869014707894998e+00, 1.33737664479749774e+00,-9.48868763414212602e+00
 2.29300000000000011e+02, 1.34126163878397953e+00,-9.60465231639165751e+00, 1.34126134154336341e+00,-9.60464976209244270e+00
 2.29400000000000006e+02, 1.34516751028756643e+00,-9.72116155613286459e+00, 1.34516714077083588e+00,-9.72115895798459562e+00
 2.29500000000000000e+02, 1.34909452110273076e+00,-9.83821846850632475e+00, 1.34909409831726834e+00,-9.83821582466479505e+00
 2.29600000000000023e+02, 1.35304271160955181e+00,-9.95582359208392731e+00, 1.35304226698901475e+00,-9.95582090585682344e+00
 2.29700000000000017e+02, 1.35701212880119604e+00,-1.00739774190620981e+01, 1.35701169617601503e+00,-1.00739746878816518e+01
 2.29800000000000011e+02, 1.36100281172472837e+00,-1.01926803803621500e+01, 1.36100243238554675e+00,-1.01926776021434105e+01
 2.29900000000000006e+02, 1.36501483877694563e+00,-1.03119328456857833e+01, 1.36501451869329049e+00,-1.03119300219100616e+01
 2.30000000000000000e+02, 1.36904827147441566e+00,-1.04317351336367139e+01, 1.36904799506288422e+00,-1.04317322712065170e+01
 2.30100000000000023e+02, 1.37310315492708934e+00,-1.05520875163748613e+01, 1.37310289813587127e+00,-1.05520846158727242e+01
 2.30200000000000017e+02, 1.37717952567126067e+00,-1.06729902099998011e+01, 1.37717926087519826e+00,-1.06729872772751584e+01
 2.30300000000000011e+02, 1.38127737981389642e+00,-1.07944433843743202e+01, 1.38127711301801548e+00,-1.07944404206218429e+01
 2.30400000000000006e+02, 1.38539673748607517e+00,-1.09164471617082555e+01, 1.38539648028937501e+00,-1.09164441695132020e+01
 2.30500000000000000e+02, 1.38953760398393356e+00,-1.10390016164678428e+01, 1.38953738491659418e+00,-1.10389985995746613e+01
 2.30600000000000023e+02, 1.39370002631441459e+00,-1.11621067775418759e+01, 1.39369984488409404e+00,-1.11621037544423771e+01
 2.30700000000000017e+02, 1.39788403149764306e+00,-1.12857626269909534e+01, 1.39788387526795121e+00,-1.12857596089159582e+01
 2.30800000000000011e+02, 1.40208964021552673e+00,-1.14099691106770358e+01, 1.40208948740378614e+00,-1.14099660920507393e+01
 2.30900000000000006e+02, 1.40631686788593546e+00,-1.15347261294840564e+01, 1.40631668744911975e+00,-1.15347231319707912e+01
 2.31000000000000000e+02, 1.41056568908678281e+00,-1.16600335520111535e+01, 1.41056547775676200e+00,-1.16600306125558610e+01
 2.31100000000000023e+02, 1.41483609327920701e+00,-1.17858912072714634e+01, 1.41483585856338423e+00,-1.17858883208963192e+01
 2.31200000000000017e+02, 1.41912805590510493e+00,-1.19122988909754870e+01, 1.41912782562516515e+00,-1.19122960204042876e+01
 2.31300000000000011e+02, 1.42344157840712127e+00,-1.20392563636021777e+01, 1.42344136760981432e+00,-1.20392535436346559e+01
 2.31400000000000006e+02, 1.42777665528862974e+00,-1.21667633509590551e+01, 1.42777647129266949e+00,-1.21667606106530464e+01
 2.31500000000000000e+02, 1.43213330153029950e+00,-1.22948195580700350e+01, 1.43213312019533023e+00,-1.22948168765496870e+01
 2.31600000000000023e+02, 1.43651152134262383e+00,-1.24234246555882475e+01, 1.43651129313259562e+00,-1.24234219814251272e+01
 2.31700000000000017e+02, 1.44091128378738209e+00,-1.25525782994092161e+01, 1.44091096087110482e+00,-1.25525756907842201e+01
 2.31800000000000011e+02, 1.44533254875705297e+00,-1.26822801158492720e+01, 1.44533209403049678e+00,-1.26822775702210624e+01
 2.31900000000000006e+02, 1.44977522088093558e+00,-1.28125297137972787e+01, 1.44977465794339722e+00,-1.28125271965365961e+01
 2.32000000000000000e+02, 1.45423924228736823e+00,-1.29433266793807427e+01, 1.45423861321521986e+00,-1.29433241369979850e+01
 2.32100000000000023e+02, 1.45872454084363090e+00,-1.30746705786082771e+01, 1.45872391342171426e+00,-1.30746680702551465e+01
 2.32200000000000017e+02, 1.46323110792093591e+00,-1.32065609644257496e+01, 1.46323051095756917e+00,-1.32065584786462242e+01
 2.32300000000000011e+02, 1.46775891190030827e+00,-1.33389973693008486e+01, 1.46775835258251330e+00,-1.33389948816173867e+01
 2.32400000000000006e+02, 1.47230791891081814e+00,-1.34719793233203742e+01, 1.47230738001307060e+00,-1.34719768124445540e+01
 2.32500000000000000e+02, 1.47687809166521822e+00,-1.36055063415971524e+01, 1.47687752909214720e+00,-1.36055038729661888e+01
 2.32600000000000023e+02, 1.48146933157980443e+00,-1.37395779453239655e+01, 1.48146873294826720e+00,-1.37395755132970230e+01
 2.32700000000000017e+02, 1.48608155566349187e+00,-1.38741936440151967e+01, 1.48608091929262098e+00,-1.38741912187889227e+01
 2.32800000000000011e+02, 1.49071465109504198e+00,-1.40093529481132197e+01, 1.49071401043769614e+00,-1.40093505232148754e+01
 2.32900000000000006e+02, 1.49536853605374298e+00,-1.41450553614851877e+01, 1.49536792353266890e+00,-1.41450529818771660e+01
 2.33000000000000000e+02, 1.50004311791737077e+00,-1.42813003856153795e+01, 1.50004257192452162e+00,-1.42812980439288744e+01
 2.33100000000000023e+02, 1.50473835108499565e+00,-1.44180875309041898e+01, 1.50473786364145456e+00,-1.44180851920967932e+01
 2.33200000000000017e+02, 1.50945416505046071e+00,-1.45554163046517235e+01, 1.50945370107713428e+00,-1.45554139964127067e+01
 2.33300000000000011e+02, 1.51419043911226514e+00,-1.46932862303460183e+01, 1.51418998187504750e+00,-1.46932839903428114e+01
 2.33400000000000006e+02, 1.51894707463289946e+00,-1.48316968348651859e+01, 1.51894659903729945e+00,-1.48316946563908587e+01
 2.33500000000000000e+02, 1.52372394366020902e+00,-1.49706476634894337e+01, 1.52372344028190843e+00,-1.49706455062199080e+01
 2.33600000000000023e+02, 1.52852091947305890e+00,-1.51101382684155343e+01, 1.52852038757495357e+00,-1.51101361785259467e+01
 2.33700000000000017e+02, 1.53333786508889247e+00,-1.52501682154886851e+01, 1.53333731824409814e+00,-1.52501662085191150e+01
 2.33800000000000011e+02, 1.53817465566977885e+00,-1.53907370872685121e+01, 1.53817410437682156e+00,-1.53907351455734336e+01
 2.33900000000000006e+02, 1.54303115461822138e+00,-1.55318444784151133e+01, 1.54303061274133468e+00,-1.55318425634075066e+01
 2.34000000000000000e+02, 1.54790723012132858e+00,-1.56734900083853184e+01, 1.54790670475165371e+00,-1.56734881712046068e+01
 2.34100000000000023e+02, 1.55280274404795993e+00,-1.58156733112724446e+01, 1.55280223652587579e+00,-1.58156715430534156e+01
 2.34200000000000017e+02, 1.55771754855854017e+00,-1.59583940496407202e+01, 1.55771705878974398e+00,-1.59583923163103467e+01
 2.34300000000000011e+02, 1.56265149100764189e+00,-1.61016519093037722e+01, 1.56265101667959816e+00,-1.61016501704971233e+01
 2.34400000000000006e+02, 1.56760441014068919e+00,-1.62454466024312474e+01, 1.56760394907547074e+00,-1.62454449272582480e+01
 2.34500000000000000e+02, 1.57257614407763269e+00,-1.63897778556803004e+01, 1.57257569028423250e+00,-1.63897762577299630e+01
 2.34600000000000023e+02, 1.57756651586683105e+00,-1.65346454502201681e+01, 1.57756606863267823e+00,-1.65346439162283403e+01
 2.34700000000000017e+02, 1.58257534933167410e+00,-1.66800491680805294e+01, 1.58257490738317985e+00,-1.66800477052263361e+01
 2.34800000000000011e+02, 1.58760246114270953e+00,-1.68259888272677536e+01, 1.58760202481221824e+00,-1.68259874820295501e+01
 2.34900000000000006e+02, 1.59264766270060387e+00,-1.69724643000787658e+01, 1.59264723207308734e+00,-1.69724630687316029e+01
 2.35000000000000000e+02, 1.59771075852126265e+00,-1.71194754595814160e+01, 1.59771033512497374e+00,-1.71194743370527291e+01
 2.35100000000000023e+02, 1.60279154927043987e+00,-1.72670222316473847e+01, 1.60279113461673650e+00,-1.72670212360079240e+01
 2.35200000000000017e+02, 1.60788983082028092e+00,-1.74151045815681798e+01, 1.60788942531709966e+00,-1.74151037423103858e+01
 2.35300000000000011e+02, 1.61300539143643062e+00,-1.75637224911852847e+01, 1.61300499564331234e+00,-1.75637218154671118e+01
 2.35400000000000006e+02, 1.61813801460225015e+00,-1.77128760035817159e+01, 1.61813762828526819e+00,-1.77128754683196554e+01
 2.35500000000000000e+02, 1.62328747788388794e+00,-1.78625651839436621e+01, 1.62328710055685077e+00,-1.78625648150934673e+01
 2.35600000000000023e+02, 1.62845355277406556e+00,-1.80127901354505120e+01, 1.62845318327069855e+00,-1.80127899577569757e+01
 2.35700000000000017e+02, 1.63363600310093560e+00,-1.81635510172645063e+01, 1.63363564101333480e+00,-1.81635510204879616e+01
 2.35800000000000011e+02, 1.63883458811891614e+00,-1.83148480096696318e+01, 1.63883423231434300e+00,-1.83148481762849933e+01
 2.35900000000000006e+02, 1.64404906021970643e+00,-1.84666813423742155e+01, 1.64404871067810188e+00,-1.84666817051133627e+01
 2.36000000000000000e+02, 1.64927916533164964e+00,-1.86190512908019095e+01, 1.64927882201600373e+00,-1.86190518501927329e+01
 2.36100000000000023e+02, 1.65452464306321700e+00,-1.87719581611045712e+01, 1.65452430624895408e+00,-1.87719589137806970e+01
 2.36200000000000017e+02, 1.65978522775169912e+00,-1.89254023114886820e+01, 1.65978489708511123e+00,-1.89254032439584883e+01
 2.36300000000000011e+02, 1.66506064680170240e+00,-1.90793841380735110e+01, 1.66506032320213171e+00,-1.90793852686599585e+01
 2.36400000000000006e+02, 1.67035062093811604e+00,-1.92339040770377423e+01, 1.67035030493922809e+00,-1.92339054063143706e+01
 2.36500000000000000e+02, 1.67565486573449673e+00,-1.93889626148436562e+01, 1.67565455669282182e+00,-1.93889641340437855e+01
 2.36600000000000023e+02, 1.68097308916251009e+00,-1.95445602735454322e+01, 1.68097278667647432e+00,-1.95445619762530676e+01
 2.36700000000000017e+02, 1.68630499290893598e+00,-1.97006976206061388e+01, 1.68630469744031020e+00,-1.97006995124774846e+01
 2.36800000000000011e+02, 1.69165027194037143e+00,-1.98573752679397799e+01, 1.69164998312039327e+00,-1.98573773433049645e+01
 2.36900000000000006e+02, 1.69700861450784046e+00,-2.00145938679241802e+01, 1.69700833165139531e+00,-2.00145961196303830e+01
 2.37000000000000000e+02, 1.70237970190856691e+00,-2.01723541154977113e+01, 1.70237942481303217e+00,-2.01723565360971939e+01
 2.37100000000000023e+02, 1.70776320849651797e+00,-2.03306567483329346e+01, 1.70776293775064314e+00,-2.03306593304085226e+01
 2.37200000000000017e+02, 1.71315880162634726e+00,-2.04895025470517780e+01, 1.71315853750711744e+00,-2.04895052808427245e+01
 2.37300000000000011e+02, 1.71856614226262239e+00,-2.06488923278599934e+01, 1.71856588449772052e+00,-2.06488952090615285e+01
 2.37400000000000006e+02, 1.72398488357863200e+00,-2.08088269545932043e+01, 1.72398463286313408e+00,-2.08088299674494301e+01
 2.37500000000000000e+02, 1.72941467192475828e+00,-2.09693073286031755e+01, 1.72941442914960253e+00,-2.09693104550843650e+01
 2.37600000000000023e+02, 1.73485514701097587e+00,-2.11303343848961092e+01, 1.73485491216526411e+00,-2.11303376183911560e+01
 2.37700000000000017e+02, 1.74030594055017307e+00,-2.12919091072324420e+01, 1.74030571359065789e+00,-2.12919124419932615e+01
 2.37800000000000011e+02, 1.74576667721548939e+00,-2.14540325003333194e+01, 1.74576645864391389e+00,-2.14540359166488805e+01
 2.37900000000000006e+02, 1.75123697419074942e+00,-2.16167056102260382e+01, 1.75123676411498508e+00,-2.16167091046333155e+01
 2.38000000000000000e+02, 1.75671644096819768e+00,-2.17799295363589245e+01, 1.75671623926777087e+00,-2.17799331047367311e+01
 2.38100000000000023e+02, 1.76220467940667391e+00,-2.19437054126968150e+01, 1.76220448578787026e+00,-2.19437090498895842e+01
 2.38200000000000017e+02, 1.76770128373516466e+00,-2.21080343839302351e+01, 1.76770109845247547e+00,-2.21080380551614226e+01
 2.38300000000000011e+02, 1.77320584047271157e+00,-2.22729176076904984e+01, 1.77320566316346495e+00,-2.22729213395450252e+01
 2.38400000000000006e+02, 1.77871792788615291e+00,-2.24383563412995350e+01, 1.77871775822193956e+00,-2.24383601362365503e+01
 2.38500000000000000e+02, 1.78423711632362969e+00,-2.26043518537547712e+01, 1.78423695396002313e+00,-2.26043557023517110e+01
 2.38600000000000023e+02, 1.78976296807489343e+00,-2.27709054301418767e+01, 1.78976281288985106e+00,-2.27709092792650125e+01
 2.38700000000000017e+02, 1.79529503758524900e+00,-2.29380183006505085e+01, 1.79529488892507549e+00,-2.29380222130290363e+01
 2.38800000000000011e+02, 1.80083287050455110e+00,-2.31056918610818727e+01, 1.80083272782168580e+00,-2.31056958574168938e+01
 2.38900000000000006e+02, 1.80637600427151690e+00,-2.32739274907150993e+01, 1.80637586711941434e+00,-2.32739315576041967e+01
 2.39000000000000000e+02, 1.81192396783410303e+00,-2.34427266009998334e+01, 1.81192383611487018e+00,-2.34427306446814043e+01
 2.39100000000000023e+02, 1.81747628059581956e+00,-2.36120905558769003e+01, 1.81747615519089645e+00,-2.36120945684442027e+01
 2.39200000000000017e+02, 1.82303245411727421e+00,-2.37820208160949988e+01, 1.82303233625017413e+00,-2.37820247699500413e+01
 2.39300000000000011e+02, 1.82859199082449719e+00,-2.39525188397392839e+01, 1.82859188081801771e+00,-2.39525226880269493e+01
 2.39400000000000006e+02, 1.83415438411691345e+00,-2.41235860784260865e+01, 1.83415428168990258e+00,-2.41235897894314206e+01
 2.39500000000000000e+02, 1.83971911849571401e+00,-2.42952240340113121e+01, 1.83971902405763643e+00,-2.42952275908922104e+01
 2.39600000000000023e+02, 1.84528566903019620e+00,-2.44674342165541994e+01, 1.84528558329185355e+00,-2.44674376213849243e+01
 2.39700000000000017e+02, 1.85085350092251755e+00,-2.46402181497677262e+01, 1.85085342348899795e+00,-2.46402213744603245e+01
 2.39800000000000011e+02, 1.85642207078002519e+00,-2.48135773841432794e+01, 1.85642200082900022e+00,-2.48135804067313366e+01
 2.39900000000000006e+02, 1.86199082484392764e+00,-2.49875134782995545e+01, 1.86199076228406768e+00,-2.49875163041944539e+01
 2.40000000000000000e+02, 1.86755919936640558e+00,-2.51620280039349922e+01, 1.86755914487413488e+00,-2.51620306629177399e+01
 2.40100000000000023e+02, 1.87312662158312904e+00,-2.53371225599036478e+01, 1.87312657261058280e+00,-2.53371250132117645e+01
 2.40200000000000017e+02, 1.87869250733046433e+00,-2.55127987440102082e+01, 1.87869246327533101e+00,-2.55128009950699450e+01
 2.40300000000000011e+02, 1.88425626268547441e+00,-2.56890581728910625e+01, 1.88425622363080025e+00,-2.56890602383135942e+01
 2.40400000000000006e+02, 1.88981728402828830e+00,-2.58659024837392977e+01, 1.88981724977002030e+00,-2.58659043806011866e+01
 2.40500000000000000e+02, 1.89537495519232801e+00,-2.60433333104880091e+01, 1.89537492341617542e+00,-2.60433350238373720e+01
 2.40600000000000023e+02, 1.90092865094176000e+00,-2.62213523113698805e+01, 1.90092862124425932e+00,-2.62213538487637798e+01
 2.40700000000000017e+02, 1.90647773508390106e+00,-2.63999611557833589e+01, 1.90647770756508095e+00,-2.63999625269511675e+01
 2.40800000000000011e+02, 1.91202155838070254e+00,-2.65791615154238485e+01, 1.91202153431041677e+00,-2.65791627353461308e+01
 2.40900000000000006e+02, 1.91755946267891142e+00,-2.67589550834103100e+01, 1.91755943902480608e+00,-2.67589561474010438e+01
 2.41000000000000000e+02, 1.92309077762322889e+00,-2.69393435615847316e+01, 1.92309075417321540e+00,-2.69393444751392757e+01
 2.41100000000000023e+02, 1.92861481974974591e+00,-2.71203286617097312e+01, 1.92861479889637644e+00,-2.71203294326041409e+01
 2.41200000000000017e+02, 1.93413089617862943e+00,-2.73019121095760262e+01, 1.93413087734270506e+00,-2.73019127466562033e+01
 2.41300000000000011e+02, 1.93963830073197152e+00,-2.74840956444090772e+01, 1.93963828089821466e+00,-2.74840961564708195e+01
 2.41400000000000006e+02, 1.94513631411246379e+00,-2.76668810204804068e+01, 1.94513629445912617e+00,-2.76668814121038587e+01
 2.41500000000000000e+02, 1.95062420700737227e+00,-2.78502700004007337e+01, 1.95062418891246692e+00,-2.78502702761694465e+01
 2.41600000000000023e+02, 1.95610123540351943e+00,-2.80342643690269639e+01, 1.95610121699695472e+00,-2.80342645441706466e+01
 2.41700000000000017e+02, 1.96156664269913872e+00,-2.82188659258141605e+01, 1.96156662209424892e+00,-2.82188660154467499e+01
 2.41800000000000011e+02, 1.96701966119883198e+00,-2.84040764782655373e+01, 1.96701963790282641e+00,-2.84040764939500470e+01
 2.41900000000000006e+02, 1.97245950710897766e+00,-2.85898978664646890e+01, 1.97245948391630721e+00,-2.85898978029524251e+01
 2.42000000000000000e+02, 1.97788538511775891e+00,-2.87763319384434375e+01, 1.97788535821999933e+00,-2.87763318262490735e+01
 2.42100000000000023e+02, 1.98329648719054163e+00,-2.89633805564453795e+01, 1.98329645405966404e+00,-2.89633804204848211e+01
 2.42200000000000017e+02, 1.98869198791258750e+00,-2.91510456269102036e+01, 1.98869195047743963e+00,-2.91510454641516965e+01
 2.42300000000000011e+02, 1.99407105174656629e+00,-2.93393290519132428e+01, 1.99407101209020077e+00,-2.93393288592011388e+01
 2.42400000000000006e+02, 1.99943282801590172e+00,-2.95282327629984671e+01, 1.99943278006965963e+00,-2.95282325934630805e+01
 2.42500000000000000e+02, 2.00477644893331552e+00,-2.97177587379276922e+01, 2.00477639380928396e+00,-2.97177585924743788e+01
 2.42600000000000023e+02, 2.01010103586421840e+00,-2.99079089499968767e+01, 2.01010097477466987e+00,-2.99079088291826771e+01
 2.42700000000000017e+02, 2.01540569378869394e+00,-3.00986854130560673e+01, 2.01540562828495062e+00,-3.00986853145785922e+01
 2.42800000000000011e+02, 2.02068951069740610e+00,-3.02900901873985724e+01, 2.02068943741024487e+00,-3.02900901475900355e+01
 2.42900000000000006e+02, 2.02595156285175770e+00,-3.04821253321613774e+01, 2.02595148205547204e+00,-3.04821253573957094e+01
 2.43000000000000000e+02, 2.03119090869344676e+00,-3.06747929600476255e+01, 2.03119082335182854e+00,-3.06747930314919550e+01
 2.43100000000000023e+02, 2.03640659031842564e+00,-3.08680952234585391e+01, 2.03640650293580938e+00,-3.08680953260077544e+01
 2.43200000000000017e+02, 2.04159763673445260e+00,-3.10620342836256143e+01, 2.04159754282408912e+00,-3.10620344663944898e+01
 2.43300000000000011e+02, 2.04676305779208612e+00,-3.12566123668250953e+01, 2.04676295934711483e+00,-3.12566126179958488e+01
 2.43400000000000006e+02, 2.05190184809471576e+00,-3.14518317271896883e+01, 2.05190174939002601e+00,-3.14518320127559399e+01
 2.43500000000000000e+02, 2.05701298733917648e+00,-3.16476946429521711e+01, 2.05701288684955719e+00,-3.16476949841863586e+01
 2.43600000000000023e+02, 2.06209543486949087e+00,-3.18442034673419485e+01, 2.06209533054909544e+00,-3.18442038907160878e+01
 2.43700000000000017e+02, 2.06714813611468218e+00,-3.20413605671278816e+01, 2.06714802881199189e+00,-3.20413610711107495e+01
 2.43800000000000011e+02, 2.07217001933385081e+00,-3.22391683528241586e+01, 2.07216991060214584e+00,-3.22391689291110453e+01
 2.43900000000000006e+02, 2.07715999197213197e+00,-3.24376293119730192e+01, 2.07715987956919790e+00,-3.24376299862370701e+01
 2.44000000000000000e+02, 2.08211694792722257e+00,-3.26367459410697407e+01, 2.08211682876802451e+00,-3.26367467462391687e+01
 2.44100000000000023e+02, 2.08703976198635699e+00,-3.28365207958946854e+01, 2.08703963501137002e+00,-3.28365217463045980e+01
