"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.14100000000000009e+02, 1.69596825897587150e-01, 3.39336154819602882e+01, 1.69596828783926457e-01, 3.39336125945042326e+01
 1.14200000000000003e+02, 1.69792394004899205e-01, 3.39227109220033896e+01, 1.69792397452815325e-01, 3.39227080198271551e+01
 1.14300000000000011e+02, 1.69987989204683443e-01, 3.39117686030340124e+01, 1.69987993097328122e-01, 3.39117656308617299e+01
 1.14400000000000006e+02, 1.70183612396181766e-01, 3.39007885912265365e+01, 1.70183616674306010e-01, 3.39007855138569241e+01
 1.14500000000000000e+02, 1.70379264454062568e-01, 3.38897709371819786e+01, 1.70379269148820983e-01, 3.38897677545474707e+01
 1.14600000000000009e+02, 1.70574946308198638e-01, 3.38787157263605749e+01, 1.70574951495011784e-01, 3.38787124381474740e+01
 1.14700000000000003e+02, 1.70770658887913512e-01, 3.38676230437474999e+01, 1.70770664696912322e-01, 3.38676196493445048e+01
 1.14800000000000011e+02, 1.70966403121975030e-01, 3.38564929738528306e+01, 1.70966409749286397e-01, 3.38564894722932337e+01
 1.14900000000000006e+02, 1.71162179938588482e-01, 3.38453256007115897e+01, 1.71162187658457338e-01, 3.38453219906093494e+01
 1.15000000000000000e+02, 1.71357990265390475e-01, 3.38341210078836951e+01, 1.71357999443137204e-01, 3.38341172873634477e+01
 1.15100000000000009e+02, 1.71553835029442242e-01, 3.38228792784540033e+01, 1.71553846135259369e-01, 3.38228754450747431e+01
 1.15200000000000003e+02, 1.71749715157222871e-01, 3.38116004950323017e+01, 1.71749728780804495e-01, 3.38115965457050578e+01
 1.15300000000000011e+02, 1.71945631574623337e-01, 3.38002847397532804e+01, 1.71945647497435766e-01, 3.38002806840060188e+01
 1.15400000000000006e+02, 1.72141585206939479e-01, 3.37889320942765750e+01, 1.72141602699591584e-01, 3.37889279501860713e+01
 1.15500000000000000e+02, 1.72337576978865897e-01, 3.37775426397867164e+01, 1.72337596239754282e-01, 3.37775384137521186e+01
 1.15600000000000009e+02, 1.72533607814489204e-01, 3.37661164569931813e+01, 1.72533629086831619e-01, 3.37661121563834641e+01
 1.15700000000000003e+02, 1.72729678637281697e-01, 3.37546536261303629e+01, 1.72729702215376868e-01, 3.37546492593498613e+01
 1.15800000000000011e+02, 1.72925790370094756e-01, 3.37431542269575715e+01, 1.72925816605955934e-01, 3.37431498035117556e+01
 1.15900000000000006e+02, 1.73121943935152456e-01, 3.37316183387590485e+01, 1.73121973245508903e-01, 3.37316138693209098e+01
 1.16000000000000000e+02, 1.73318140254045100e-01, 3.37200460403439521e+01, 1.73318173127711833e-01, 3.37200415368209434e+01
 1.16100000000000009e+02, 1.73514380009687524e-01, 3.37084374709182626e+01, 1.73514417253342601e-01, 3.37084328856476816e+01
 1.16200000000000003e+02, 1.73710664164412110e-01, 3.36967926976926861e+01, 1.73710706630640005e-01, 3.36967879950298368e+01
 1.16300000000000011e+02, 1.73906993752566880e-01, 3.36851117687734600e+01, 1.73907042275669110e-01, 3.36851069437893287e+01
 1.16400000000000006e+02, 1.74103369686341936e-01, 3.36733947628482895e+01, 1.74103425212682017e-01, 3.36733898103418667e+01
 1.16500000000000000e+02, 1.74299792877040227e-01, 3.36616417581907754e+01, 1.74299854152355188e-01, 3.36616366831364857e+01
 1.16600000000000009e+02, 1.74496264235071502e-01, 3.36498528326604003e+01, 1.74496330691141732e-01, 3.36498476372871664e+01
 1.16700000000000003e+02, 1.74692784669946671e-01, 3.36380280637025422e+01, 1.74692856346115477e-01, 3.36380227479008340e+01
 1.16800000000000011e+02, 1.74889355090272230e-01, 3.36261675283484820e+01, 1.74889431964502573e-01, 3.36261620927347735e+01
 1.16900000000000006e+02, 1.75085976403744514e-01, 3.36142713032153821e+01, 1.75086058384688548e-01, 3.36142657492276697e+01
 1.17000000000000000e+02, 1.75282649517144118e-01, 3.36023394645063078e+01, 1.75282736435865338e-01, 3.36023337945034228e+01
 1.17100000000000009e+02, 1.75479375336330123e-01, 3.35903720880102270e+01, 1.75479466937683987e-01, 3.35903663053747294e+01
 1.17200000000000003e+02, 1.75676154766234494e-01, 3.35783692491019821e+01, 1.75676250699899977e-01, 3.35783633583470191e+01
 1.17300000000000011e+02, 1.75872988710856493e-01, 3.35663310227423253e+01, 1.75873088522026433e-01, 3.35663250296220284e+01
 1.17400000000000006e+02, 1.76069878073256747e-01, 3.35542574834778904e+01, 1.76069981192982644e-01, 3.35542513951016375e+01
 1.17500000000000000e+02, 1.76266823755552110e-01, 3.35421487054412211e+01, 1.76266929490742935e-01, 3.35421425303916578e+01
 1.17600000000000009e+02, 1.76463826658909723e-01, 3.35300047623507353e+01, 1.76463934215802809e-01, 3.35299985107778511e+01
 1.17700000000000003e+02, 1.76660887683541157e-01, 3.35178257275107683e+01, 1.76660997801347003e-01, 3.35178194099149138e+01
 1.17800000000000011e+02, 1.76858007728697447e-01, 3.35056116738115364e+01, 1.76858119896695226e-01, 3.35056053034353383e+01
 1.17900000000000006e+02, 1.77055187487903110e-01, 3.34933627279410402e+01, 1.77055301339426235e-01, 3.34933562657104460e+01
 1.18000000000000000e+02, 1.77252427881057883e-01, 3.34810789560768072e+01, 1.77252542964209975e-01, 3.34810723708262117e+01
 1.18100000000000009e+02, 1.77449729914042870e-01, 3.34687604009166222e+01, 1.77449845602842521e-01, 3.34687536925865174e+01
 1.18200000000000003e+02, 1.77647094476132972e-01, 3.34564071353418342e+01, 1.77647210084275420e-01, 3.34564003045168334e+01
 1.18300000000000011e+02, 1.77844522455416792e-01, 3.34440192318761973e+01, 1.77844637234651048e-01, 3.34440122798674011e+01
 1.18400000000000006e+02, 1.78042014738791637e-01, 3.34315967626858779e+01, 1.78042127877334172e-01, 3.34315896916168143e+01
 1.18500000000000000e+02, 1.78239572211958991e-01, 3.34191397995794546e+01, 1.78239682832942892e-01, 3.34191326124754653e+01
 1.18600000000000009e+02, 1.78437195759419132e-01, 3.34066484140079041e+01, 1.78437302919384616e-01, 3.34066411148888420e+01
 1.18700000000000003e+02, 1.78634886264466636e-01, 3.33941226770646367e+01, 1.78634988951885038e-01, 3.33941152710411515e+01
 1.18800000000000011e+02, 1.78832644609185520e-01, 3.33815626594854535e+01, 1.78832742515512289e-01, 3.33815551510954052e+01
 1.18900000000000006e+02, 1.79030471674444053e-01, 3.33689684316485753e+01, 1.79030566074327158e-01, 3.33689608229469243e+01
 1.19000000000000000e+02, 1.79228368339890365e-01, 3.33563400635746419e+01, 1.79228459094404213e-01, 3.33563323610766389e+01
 1.19100000000000009e+02, 1.79426335483947264e-01, 3.33436776249266842e+01, 1.79426422564348348e-01, 3.33436698362370194e+01
 1.19200000000000003e+02, 1.79624373983807512e-01, 3.33309811850101667e+01, 1.79624457486827704e-01, 3.33309733188983870e+01
 1.19300000000000011e+02, 1.79822484715429137e-01, 3.33182508127729449e+01, 1.79822564879247332e-01, 3.33182428792506400e+01
 1.19400000000000006e+02, 1.80020668553530300e-01, 3.33054865768053077e+01, 1.80020745774417762e-01, 3.33054785872053074e+01
 1.19500000000000000e+02, 1.80218926371584848e-01, 3.32926885453399279e+01, 1.80219001221222919e-01, 3.32926805123976095e+01
 1.19600000000000009e+02, 1.80417259041817241e-01, 3.32798567862519050e+01, 1.80417332285292581e-01, 3.32798487241881844e+01
 1.19700000000000003e+02, 1.80615667420054887e-01, 3.32669914140226481e+01, 1.80615740049666740e-01, 3.32669832916652695e+01
 1.19800000000000011e+02, 1.80814152376845005e-01, 3.32540924940804601e+01, 1.80814225615467117e-01, 3.32540842836464705e+01
 1.19900000000000006e+02, 1.81012714789749590e-01, 3.32411600654584163e+01, 1.81012790102563215e-01, 3.32411517686807940e+01
 1.20000000000000000e+02, 1.81211355525582679e-01, 3.32281941960877560e+01, 1.81211429542618180e-01, 3.32281858173239755e+01
 1.20100000000000009e+02, 1.81410075449881192e-01, 3.32151949535931976e+01, 1.81410144538840495e-01, 3.32151864974740434e+01
 1.20200000000000003e+02, 1.81608875426900573e-01, 3.32021624052928885e+01, 1.81608939299755662e-01, 3.32021538752614944e+01
 1.20300000000000011e+02, 1.81807756319610714e-01, 3.31890966181984197e+01, 1.81807814761081626e-01, 3.31890880180599765e+01
 1.20400000000000006e+02, 1.82006718989691341e-01, 3.31759976590148469e+01, 1.82006771868044870e-01, 3.31759889929523695e+01
 1.20500000000000000e+02, 1.82205764297528383e-01, 3.31628655941406407e+01, 1.82205811575369220e-01, 3.31628568667309338e+01
 1.20600000000000009e+02, 1.82404893102209475e-01, 3.31497004896677439e+01, 1.82404934847268524e-01, 3.31496917058970624e+01
 1.20700000000000003e+02, 1.82604106261519433e-01, 3.31365024113815281e+01, 1.82604142657432911e-01, 3.31364935766615147e+01
 1.20800000000000011e+02, 1.82803404631936811e-01, 3.31232714247608229e+01, 1.82803435989021879e-01, 3.31232625449442395e+01
 1.20900000000000006e+02, 1.83002789068628935e-01, 3.31100075949778940e+01, 1.83002815834652471e-01, 3.31099986763744312e+01
 1.21000000000000000e+02, 1.83202260425448238e-01, 3.30967109868984508e+01, 1.83202283196387650e-01, 3.30967020362906510e+01
 1.21100000000000009e+02, 1.83401819554927958e-01, 3.30833816650816601e+01, 1.83401839085729296e-01, 3.30833726897405924e+01
 1.21200000000000003e+02, 1.83601467308277783e-01, 3.30700196937801181e+01, 1.83601484523603808e-01, 3.30700107014813227e+01
 1.21300000000000011e+02, 1.83801204535380014e-01, 3.30566251369398856e+01, 1.83801220540355414e-01, 3.30566161359790911e+01
 1.21400000000000006e+02, 1.84001032084785104e-01, 3.30431980582004456e+01, 1.84001048175733761e-01, 3.30431890574093998e+01
 1.21500000000000000e+02, 1.84200950860450574e-01, 3.30297385558473380e+01, 1.84200968478882537e-01, 3.30297295296571178e+01
 1.21600000000000009e+02, 1.84400961710756678e-01, 3.30162466943314570e+01, 1.84400982508331840e-01, 3.30162376163162250e+01
 1.21700000000000003e+02, 1.84601065443278312e-01, 3.30027225135375417e+01, 1.84601091331984102e-01, 3.30027133806901105e+01
 1.21800000000000011e+02, 1.84801262903151853e-01, 3.29891660770329551e+01, 1.84801293854077647e-01, 3.29891568922506977e+01
 1.21900000000000006e+02, 1.85001554934234341e-01, 3.29755774481181732e+01, 1.85001582593101455e-01, 3.29755682391941534e+01
 1.22000000000000000e+02, 1.85201942379099926e-01, 3.29619566898267706e+01, 1.85201966849768002e-01, 3.29619474595683712e+01
 1.22100000000000009e+02, 1.85402426079036120e-01, 3.29483038649253999e+01, 1.85402447513865642e-01, 3.29482946161572059e+01
 1.22200000000000003e+02, 1.85603006874039855e-01, 3.29346190359138475e+01, 1.85603025477788786e-01, 3.29346097714741859e+01
 1.22300000000000011e+02, 1.85803685602813934e-01, 3.29209022650249565e+01, 1.85803701636534674e-01, 3.29208929877622722e+01
 1.22400000000000006e+02, 1.86004463102763418e-01, 3.29071536142247112e+01, 1.86004476887696307e-01, 3.29071443269940005e+01
 1.22500000000000000e+02, 1.86205340209991632e-01, 3.28933731452121734e+01, 1.86205352131454505e-01, 3.28933638508715234e+01
 1.22600000000000009e+02, 1.86406317759296808e-01, 3.28795609194194967e+01, 1.86406328270575128e-01, 3.28795516208264189e+01
 1.22700000000000003e+02, 1.86607396584167973e-01, 3.28657169980119619e+01, 1.86607406210399562e-01, 3.28657076980199392e+01
 1.22800000000000011e+02, 1.86808577516781593e-01, 3.28518414418879132e+01, 1.86808586858841136e-01, 3.28518321433427687e+01
 1.22900000000000006e+02, 1.87009861387997744e-01, 3.28379343116788220e+01, 1.87009871126378208e-01, 3.28379250174151665e+01
 1.23000000000000000e+02, 1.87211249027356447e-01, 3.28239956677492515e+01, 1.87211259926046231e-01, 3.28239863805870087e+01
 1.23100000000000009e+02, 1.87412741263073945e-01, 3.28100255701968564e+01, 1.87412754173434837e-01, 3.28100162929375898e+01
 1.23200000000000003e+02, 1.87614338922039131e-01, 3.27960240788523976e+01, 1.87614354786678039e-01, 3.27960148142758854e+01
 1.23300000000000011e+02, 1.87816042876292333e-01, 3.27819912772692916e+01, 1.87816062686451291e-01, 3.27819820041403176e+01
 1.23400000000000006e+02, 1.88017853956007758e-01, 3.27679272277457869e+01, 1.88017878795963628e-01, 3.27679179217988548e+01
 1.23500000000000000e+02, 1.88219772950653702e-01, 3.27538319720222972e+01, 1.88219804040950400e-01, 3.27538226262490966e+01
 1.23600000000000009e+02, 1.88421800683434282e-01, 3.27397055696897112e+01, 1.88421839349669995e-01, 3.27396961762180680e+01
 1.23700000000000003e+02, 1.88623937976269168e-01, 3.27255480801004950e+01, 1.88623979877950876e-01, 3.27255386735965033e+01
 1.23800000000000011e+02, 1.88826185649790673e-01, 3.27113595623686493e+01, 1.88826229620224606e-01, 3.27113501535615825e+01
 1.23900000000000006e+02, 1.89028544523339975e-01, 3.26971400753697665e+01, 1.89028590681332126e-01, 3.26971306652422413e+01
 1.24000000000000000e+02, 1.89231015414963927e-01, 3.26828896777409810e+01, 1.89231063872252941e-01, 3.26828802672463397e+01
 1.24100000000000009e+02, 1.89433599141411863e-01, 3.26686084278809972e+01, 1.89433650002249071e-01, 3.26685990179433929e+01
 1.24200000000000003e+02, 1.89636296518131964e-01, 3.26542963839500899e+01, 1.89636349878858246e-01, 3.26542869754647782e+01
 1.24300000000000011e+02, 1.89839108359268066e-01, 3.26399536038700830e+01, 1.89839164307894076e-01, 3.26399441977035423e+01
 1.24400000000000006e+02, 1.90042035477656274e-01, 3.26255801453243777e+01, 1.90042094093441610e-01, 3.26255707423144798e+01
 1.24500000000000000e+02, 1.90245078684821795e-01, 3.26111760657579239e+01, 1.90245140037852950e-01, 3.26111666667142543e+01
 1.24600000000000009e+02, 1.90448238790975249e-01, 3.25967414223772423e+01, 1.90448302941747361e-01, 3.25967320280811279e+01
 1.24700000000000003e+02, 1.90651516605009785e-01, 3.25822762721504091e+01, 1.90651583604004499e-01, 3.25822668833552740e+01
 1.24800000000000011e+02, 1.90854912934497384e-01, 3.25677806718070784e+01, 1.90854982821764690e-01, 3.25677712892385145e+01
 1.24900000000000006e+02, 1.91058428585685752e-01, 3.25532546778384528e+01, 1.91058501390424657e-01, 3.25532453021944193e+01
 1.25000000000000000e+02, 1.91262064363495077e-01, 3.25386983464973056e+01, 1.91262140103632711e-01, 3.25386889784484268e+01
 1.25100000000000009e+02, 1.91465821110776008e-01, 3.25241117529674781e+01, 1.91465899753289259e-01, 3.25241023739875885e+01
 1.25200000000000003e+02, 1.91669699638420371e-01, 3.25094949571865968e+01, 1.91669781129540084e-01, 3.25094855445608459e+01
 1.25300000000000011e+02, 1.91873700716235968e-01, 3.24948479994673463e+01, 1.91873785020776566e-01, 3.24948385456787960e+01
 1.25400000000000006e+02, 1.92077825145266529e-01, 3.24801709358012403e+01, 1.92077912213631102e-01, 3.24801614326138051e+01
 1.25500000000000000e+02, 1.92282073725265568e-01, 3.24654638219651588e+01, 1.92282163603124612e-01, 3.24654542819188663e+01
 1.25600000000000009e+02, 1.92486447254693910e-01, 3.24507267135213908e+01, 1.92486540055525901e-01, 3.24507171646132022e+01
 1.25700000000000003e+02, 1.92690946530716084e-01, 3.24359596658176343e+01, 1.92691042216441816e-01, 3.24359501087214426e+01
 1.25800000000000011e+02, 1.92895572349197741e-01, 3.24211627339869395e+01, 1.92895670870328467e-01, 3.24211531695075479e+01
 1.25900000000000006e+02, 1.93100325504702297e-01, 3.24063359729478009e+01, 1.93100426800037889e-01, 3.24063264020292365e+01
 1.26000000000000000e+02, 1.93305206790488182e-01, 3.23914794374040795e+01, 1.93305310786814122e-01, 3.23914698611381127e+01
 1.26100000000000009e+02, 1.93510216998505541e-01, 3.23765931818450312e+01, 1.93510323610293411e-01, 3.23765836014794388e+01
 1.26200000000000003e+02, 1.93715356919393317e-01, 3.23616772605453136e+01, 1.93715466048498264e-01, 3.23616676774923846e+01
 1.26300000000000011e+02, 1.93920627342476393e-01, 3.23467317275649719e+01, 1.93920738877837534e-01, 3.23467221434097851e+01
 1.26400000000000006e+02, 1.94126029055762261e-01, 3.23317566367494535e+01, 1.94126142873102620e-01, 3.23317470532582689e+01
 1.26500000000000000e+02, 1.94331562845938527e-01, 3.23167520417296075e+01, 1.94331678807463243e-01, 3.23167424608583502e+01
 1.26600000000000009e+02, 1.94537229498369130e-01, 3.23017179959216492e+01, 1.94537347452468062e-01, 3.23017084198241733e+01
 1.26700000000000003e+02, 1.94743029797092043e-01, 3.22866545525272244e+01, 1.94743149578038371e-01, 3.22866449835638107e+01
 1.26800000000000011e+02, 1.94948964524816137e-01, 3.22715617645333381e+01, 1.94949085952468404e-01, 3.22715522052790078e+01
 1.26900000000000006e+02, 1.95155034504867736e-01, 3.22564397024811669e+01, 1.95155157342421642e-01, 3.22564301379652818e+01
 1.27000000000000000e+02, 1.95361240530729008e-01, 3.22412884245758278e+01, 1.95361364512926378e-01, 3.22412788344120500e+01
 1.27100000000000009e+02, 1.95567583344481655e-01, 3.22261079676183542e+01, 1.95567708227376680e-01, 3.22260983472023597e+01
 1.27200000000000003e+02, 1.95774063725124736e-01, 3.22108983844107328e+01, 1.95774189247525737e-01, 3.22108887287131722e+01
 1.27300000000000011e+02, 1.95980682450373200e-01, 3.21956597275635588e+01, 1.95980808353552971e-01, 3.21956500320577064e+01
 1.27400000000000006e+02, 1.96187440296655163e-01, 3.21803920494960067e+01, 1.96187567056133549e-01, 3.21803823445353316e+01
 1.27500000000000000e+02, 1.96394338039108968e-01, 3.21650954024358455e+01, 1.96394465495625503e-01, 3.21650856889482100e+01
 1.27600000000000009e+02, 1.96601376451580684e-01, 3.21497698384194166e+01, 1.96601504440575975e-01, 3.21497601174771717e+01
 1.27700000000000003e+02, 1.96808556306621141e-01, 3.21344154092916625e+01, 1.96808684658336314e-01, 3.21344056821185902e+01
 1.27800000000000011e+02, 1.97015878375483455e-01, 3.21190321667061198e+01, 1.97016006915063158e-01, 3.21190224346841049e+01
 1.27900000000000006e+02, 1.97223343428119979e-01, 3.21036201621248978e+01, 1.97223471975713466e-01, 3.21036104268007421e+01
 1.28000000000000000e+02, 1.97430952233180107e-01, 3.20881794468187138e+01, 1.97431080604041381e-01, 3.20881697099110212e+01
 1.28099999999999994e+02, 1.97638705558006972e-01, 3.20727100718668581e+01, 1.97638833562598121e-01, 3.20727003352727067e+01
 1.28200000000000017e+02, 1.97846604168635087e-01, 3.20572120881572076e+01, 1.97846731612725757e-01, 3.20572023539590845e+01
 1.28300000000000011e+02, 1.98054648829787489e-01, 3.20416855463862404e+01, 1.98054775514557968e-01, 3.20416758168587279e+01
 1.28400000000000006e+02, 1.98262840304873150e-01, 3.20261304970590217e+01, 1.98262966027015763e-01, 3.20261207746755829e+01
 1.28500000000000000e+02, 1.98471179355984240e-01, 3.20105469904891962e+01, 1.98471303907803542e-01, 3.20105372779290960e+01
 1.28599999999999994e+02, 1.98679666743893368e-01, 3.19949350767990026e+01, 1.98679789913409482e-01, 3.19949253769539510e+01
 1.28700000000000017e+02, 1.98888303281278739e-01, 3.19792948204770653e+01, 1.98888424799099406e-01, 3.19792851219003680e+01
 1.28800000000000011e+02, 1.99097089749162764e-01, 3.19636262775019802e+01, 1.99097209318917223e-01, 3.19636165627338364e+01
 1.28900000000000006e+02, 1.99306026853134255e-01, 3.19479294833999319e+01, 1.99306144225680937e-01, 3.19479197492352327e+01
 1.29000000000000000e+02, 1.99515115350819672e-01, 3.19322044881076188e+01, 1.99515230270978533e-01, 3.19321947310009229e+01
 1.29099999999999994e+02, 1.99724355998589925e-01, 3.19164513413903386e+01, 1.99724468205168620e-01, 3.19164415574425213e+01
 1.29200000000000017e+02, 1.99933749551557766e-01, 3.19006700928419562e+01, 1.99933859537334807e-01, 3.19006602950524183e+01
 1.29300000000000011e+02, 2.00143296763575257e-01, 3.18848607918849432e+01, 2.00143404875523984e-01, 3.18848509897000731e+01
 1.29400000000000006e+02, 2.00352998387231335e-01, 3.18690234877703418e+01, 2.00353104601405402e-01, 3.18690136819535716e+01
 1.29500000000000000e+02, 2.00562855173849447e-01, 3.18531582295777902e+01, 2.00562959481602854e-01, 3.18531484209698341e+01
 1.29599999999999994e+02, 2.00772867873484834e-01, 3.18372650662155010e+01, 2.00772970282206253e-01, 3.18372552557373005e+01
 1.29700000000000017e+02, 2.00983037234922335e-01, 3.18213440464202790e+01, 2.00983137768764863e-01, 3.18213342350762076e+01
 1.29800000000000011e+02, 2.01193364005673503e-01, 3.18053952187575213e+01, 2.01193462706287768e-01, 3.18053854076383438e+01
 1.29900000000000006e+02, 2.01403848931974633e-01, 3.17894186316211993e+01, 2.01403945859239375e-01, 3.17894088219071485e+01
 1.30000000000000000e+02, 2.01614492758784014e-01, 3.17734143332338732e+01, 2.01614587991534977e-01, 3.17734045261978331e+01
 1.30099999999999994e+02, 2.01825296229779544e-01, 3.17573823716466954e+01, 2.01825389866541249e-01, 3.17573725686571180e+01
 1.30200000000000017e+02, 2.02036260087356256e-01, 3.17413227947393928e+01, 2.02036352247069367e-01, 3.17413129972635311e+01
 1.30300000000000011e+02, 2.02247385072623687e-01, 3.17252356502202915e+01, 2.02247475895375534e-01, 3.17252258598271375e+01
 1.30400000000000006e+02, 2.02458671925403844e-01, 3.17091209856262957e+01, 2.02458761573156398e-01, 3.17091112039896679e+01
 1.30500000000000000e+02, 2.02670121464062492e-01, 3.16929788575719513e+01, 2.02670210041544896e-01, 3.16929690772246175e+01
 1.30599999999999994e+02, 2.02881734469858105e-01, 3.16768093183470967e+01, 2.02881822061110356e-01, 3.16767995268369909e+01
 1.30700000000000017e+02, 2.03093511594059722e-01, 3.16606124051616078e+01, 2.03093598391851954e-01, 3.16606025999635960e+01
 1.30800000000000011e+02, 2.03305453574682909e-01, 3.16443881652552506e+01, 2.03305539793199125e-01, 3.16443783435727930e+01
 1.30900000000000006e+02, 2.03517561148560733e-01, 3.16281366457097590e+01, 2.03517647024006848e-01, 3.16281268044645891e+01
 1.31000000000000000e+02, 2.03729835051341429e-01, 3.16118578934488674e+01, 2.03729920685851190e-01, 3.16118480340951287e+01
 1.31099999999999994e+02, 2.03942276017485880e-01, 3.15955519552382924e+01, 2.03942361154428348e-01, 3.15955420906939040e+01
 1.31200000000000017e+02, 2.04154884780265500e-01, 3.15792188776857401e+01, 2.04154969592201530e-01, 3.15792090080815271e+01
 1.31300000000000011e+02, 2.04367662071759743e-01, 3.15628587072409168e+01, 2.04367746744434198e-01, 3.15628488327342502e+01
 1.31400000000000006e+02, 2.04580608622853655e-01, 3.15464714901955077e+01, 2.04580693355423726e-01, 3.15464616109719067e+01
 1.31500000000000000e+02, 2.04793725163235713e-01, 3.15300572726831838e+01, 2.04793810168497209e-01, 3.15300473889580033e+01
 1.31599999999999994e+02, 2.05007012421395629e-01, 3.15136161006796129e+01, 2.05007097926012932e-01, 3.15136062126994823e+01
 1.31700000000000017e+02, 2.05220471124621745e-01, 3.14971480200024416e+01, 2.05220557369353129e-01, 3.14971381280470091e+01
 1.31800000000000011e+02, 2.05434101998998531e-01, 3.14806530763113273e+01, 2.05434189238925619e-01, 3.14806431806947096e+01
 1.31900000000000006e+02, 2.05647905769404837e-01, 3.14641313151078919e+01, 2.05647994274159557e-01, 3.14641214161802836e+01
 1.32000000000000000e+02, 2.05861883159511122e-01, 3.14475827817357576e+01, 2.05861973213501304e-01, 3.14475728798851293e+01
 1.32099999999999994e+02, 2.06076034891777282e-01, 3.14310075213805362e+01, 2.06076126794415782e-01, 3.14309976170340519e+01
 1.32200000000000017e+02, 2.06290361687450324e-01, 3.14144055790698218e+01, 2.06290455753379592e-01, 3.14143956726955942e+01
 1.32300000000000011e+02, 2.06504864366658353e-01, 3.13977770052239258e+01, 2.06504960825882211e-01, 3.13977670917817626e+01
 1.32400000000000006e+02, 2.06719543716963494e-01, 3.13811218483670089e+01, 2.06719642746422044e-01, 3.13811119190481307e+01
 1.32500000000000000e+02, 2.06934400338890101e-01, 3.13644401465608809e+01, 2.06934502248502267e-01, 3.13644301990939667e+01
 1.32599999999999994e+02, 2.07149434953252470e-01, 3.13477319444475384e+01, 2.07149540064632015e-01, 3.13477219763619566e+01
 1.32700000000000017e+02, 2.07364648279793506e-01, 3.13309972865194837e+01, 2.07364756926319893e-01, 3.13309872951385202e+01
 1.32800000000000011e+02, 2.07580041037182389e-01, 3.13142362171197313e+01, 2.07580153564074693e-01, 3.13142261995535307e+01
 1.32900000000000006e+02, 2.07795613943012714e-01, 3.12974487804417691e+01, 2.07795729207807284e-01, 3.12974387486663197e+01
 1.33000000000000000e+02, 2.08011367713799633e-01, 3.12806350205296013e+01, 2.08011485535924412e-01, 3.12806249767438693e+01
 1.33099999999999994e+02, 2.08227303064977776e-01, 3.12637949812777194e+01, 2.08227423455068616e-01, 3.12637849256466183e+01
 1.33200000000000017e+02, 2.08443420710899080e-01, 3.12469287064311203e+01, 2.08443543661302910e-01, 3.12469186391868590e+01
 1.33300000000000011e+02, 2.08659721364830131e-01, 3.12300362395852993e+01, 2.08659846848677388e-01, 3.12300261610306187e+01
 1.33400000000000006e+02, 2.08876205738950216e-01, 3.12131176241862498e+01, 2.08876333709226286e-01, 3.12131075346977873e+01
 1.33500000000000000e+02, 2.09092874544348883e-01, 3.11961729035304565e+01, 2.09093004932964899e-01, 3.11961628035622347e+01
 1.33599999999999994e+02, 2.09309728491023611e-01, 3.11792021207649128e+01, 2.09309861207891607e-01, 3.11791920108515264e+01
 1.33700000000000017e+02, 2.09526768287877557e-01, 3.11622053188870929e+01, 2.09526903219982186e-01, 3.11621951996472504e+01
 1.33800000000000011e+02, 2.09743994642717146e-01, 3.11451825407450009e+01, 2.09744131653191862e-01, 3.11451724128847331e+01
 1.33900000000000006e+02, 2.09961408262249904e-01, 3.11281338290371075e+01, 2.09961547189452286e-01, 3.11281236933531602e+01
 1.34000000000000000e+02, 2.10179009852082266e-01, 3.11110592263123955e+01, 2.10179150508668589e-01, 3.11110490836957005e+01
 1.34099999999999994e+02, 2.10396800205673667e-01, 3.10939587800405128e+01, 2.10396942288721078e-01, 3.10939486264092189e+01
 1.34200000000000017e+02, 2.10614780101026133e-01, 3.10768325367238134e+01, 2.10614923205460158e-01, 3.10768223638445988e+01
 1.34300000000000011e+02, 2.10832950125596413e-01, 3.10596805319179801e+01, 2.10833093932707966e-01, 3.10596703382064625e+01
 1.34400000000000006e+02, 2.11051310984749191e-01, 3.10425028078126708e+01, 2.11051455142255484e-01, 3.10424925915533017e+01
 1.34500000000000000e+02, 2.11269863382880813e-01, 3.10252994064562841e+01, 2.11270007503859547e-01, 3.10252891657975738e+01
 1.34599999999999994e+02, 2.11488608023417263e-01, 3.10080703697559663e+01, 2.11488751685244919e-01, 3.10080601027054428e+01
 1.34700000000000017e+02, 2.11707545608811804e-01, 3.09908157394776147e+01, 2.11707689043737657e-01, 3.09908054512636184e+01
 1.34800000000000011e+02, 2.11926676840542560e-01, 3.09735355572458708e+01, 2.11926820515136005e-01, 3.09735252558476617e+01
 1.34900000000000006e+02, 2.12146002419110580e-01, 3.09562298645441238e+01, 2.12146146107976469e-01, 3.09562195508315661e+01
 1.35000000000000000e+02, 2.12365523044037108e-01, 3.09388987027145035e+01, 2.12365666507847106e-01, 3.09388883776754966e+01
 1.35099999999999994e+02, 2.12585239413861649e-01, 3.09215421129578907e+01, 2.12585382399167133e-01, 3.09215317777027465e+01
 1.35200000000000017e+02, 2.12805152226139577e-01, 3.09041601363339034e+01, 2.12805294465181122e-01, 3.09041497921000463e+01
 1.35300000000000011e+02, 2.13025262177439667e-01, 3.08867528137609249e+01, 2.13025403387960388e-01, 3.08867424619172830e+01
 1.35400000000000006e+02, 2.13245569963342124e-01, 3.08693201860160684e+01, 2.13245709848399384e-01, 3.08693098280676175e+01
