"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.04000000000000057e+01, 3.13691970186183618e-03, 2.84509788653314075e+01, 3.13694145925693226e-03, 2.84509741669801777e+01
 6.05000000000000000e+01, 3.16213344558459843e-03, 2.84538888376413617e+01, 3.16215516408695999e-03, 2.84538842353916053e+01
 6.06000000000000014e+01, 3.18702239135318453e-03, 2.84592456458622465e+01, 3.18704409077899238e-03, 2.84592410611343603e+01
 6.07000000000000028e+01, 3.21158435743507976e-03, 2.84669409627784873e+01, 3.21160602209592935e-03, 2.84669363779708959e+01
 6.08000000000000043e+01, 3.23581812805907171e-03, 2.84768703994603101e+01, 3.23583977888553410e-03, 2.84768658052920145e+01
 6.09000000000000057e+01, 3.25972337920653029e-03, 2.84889333726998366e+01, 3.25974500555687970e-03, 2.84889287584294379e+01
 6.10000000000000000e+01, 3.28330061521367239e-03, 2.85030329396291080e+01, 3.28332231273733384e-03, 2.85030282105652297e+01
 6.11000000000000014e+01, 3.30655111803088543e-03, 2.85190757331014879e+01, 3.30657282699585008e-03, 2.85190709695041669e+01
 6.12000000000000028e+01, 3.32947664890899690e-03, 2.85369720615548168e+01, 3.32949826796980364e-03, 2.85369674181465278e+01
 6.13000000000000043e+01, 3.35207953716708425e-03, 2.85566356426632701e+01, 3.35210137231663164e-03, 2.85566307614419479e+01
 6.14000000000000057e+01, 3.37436329123380141e-03, 2.85779826843237004e+01, 3.37438518146485284e-03, 2.85779777298849353e+01
 6.15000000000000000e+01, 3.39633103444632496e-03, 2.86009335275024803e+01, 3.39635283722701173e-03, 2.86009286356033314e+01
 6.16000000000000014e+01, 3.41798641423956932e-03, 2.86254113839662345e+01, 3.41800808442519876e-03, 2.86254066385482524e+01
 6.17000000000000028e+01, 3.43933403486360468e-03, 2.86513420566399972e+01, 3.43935596866624125e-03, 2.86513370978617949e+01
 6.18000000000000043e+01, 3.46037868793007885e-03, 2.86786542805534239e+01, 3.46040056907446179e-03, 2.86786492174164991e+01
 6.19000000000000057e+01, 3.48112489939104205e-03, 2.87072798650445122e+01, 3.48114654464499193e-03, 2.87072746606290075e+01
 6.20000000000000000e+01, 3.50157771315204877e-03, 2.87371530832848947e+01, 3.50159952781524397e-03, 2.87371475141847661e+01
 6.21000000000000014e+01, 3.52174321172380247e-03, 2.87682103113196703e+01, 3.52176498495582148e-03, 2.87682045102913087e+01
 6.22000000000000028e+01, 3.54162663088058690e-03, 2.88003908283223851e+01, 3.54164828336824260e-03, 2.88003848870794279e+01
 6.23000000000000043e+01, 3.56123365485218205e-03, 2.88336360428719871e+01, 3.56125518226145825e-03, 2.88336301849142309e+01
 6.24000000000000057e+01, 3.58057046190556061e-03, 2.88678899514081202e+01, 3.58059200078980405e-03, 2.88678842568804690e+01
 6.25000000000000000e+01, 3.59964315189452693e-03, 2.89030985349755731e+01, 3.59966460113579070e-03, 2.89030929959174649e+01
 6.26000000000000014e+01, 3.61845778249677685e-03, 2.89392097300927702e+01, 3.61847909450733508e-03, 2.89392043624686757e+01
 6.27000000000000028e+01, 3.63702057970655959e-03, 2.89761737090082612e+01, 3.63704184329874608e-03, 2.89761689030352869e+01
 6.28000000000000043e+01, 3.65533795289880699e-03, 2.90139431396208707e+01, 3.65535911924492552e-03, 2.90139387744443695e+01
 6.29000000000000057e+01, 3.67341610831861546e-03, 2.90524719027624023e+01, 3.67343715362238640e-03, 2.90524678953283093e+01
 6.30000000000000000e+01, 3.69126129322746698e-03, 2.90917159460243369e+01, 3.69128224595838186e-03, 2.90917122039206539e+01
 6.31000000000000014e+01, 3.70887995392122369e-03, 2.91316331719281401e+01, 3.70890084077253861e-03, 2.91316297602818075e+01
 6.32000000000000028e+01, 3.72627831514393522e-03, 2.91721830534323878e+01, 3.72629909286113130e-03, 2.91721798624189610e+01
 6.33000000000000043e+01, 3.74346253083862861e-03, 2.92133266996351644e+01, 3.74348315920087485e-03, 2.92133236073472879e+01
 6.34000000000000057e+01, 3.76043880854120671e-03, 2.92550267628663789e+01, 3.76045942173763815e-03, 2.92550236549674558e+01
 6.35000000000000000e+01, 3.77721345620270384e-03, 2.92972473185642919e+01, 3.77723398265446004e-03, 2.92972441604408438e+01
 6.36000000000000014e+01, 3.79379242309934098e-03, 2.93399539214631027e+01, 3.79381283290597653e-03, 2.93399507012926684e+01
 6.37000000000000028e+01, 3.81018165457906299e-03, 2.93831134195918615e+01, 3.81020198339007644e-03, 2.93831102278781557e+01
 6.38000000000000043e+01, 3.82638728922759554e-03, 2.94266942459143053e+01, 3.82640754044383897e-03, 2.94266910236318893e+01
 6.39000000000000057e+01, 3.84241510375324478e-03, 2.94706657623603974e+01, 3.84243525511705980e-03, 2.94706625302950620e+01
 6.40000000000000000e+01, 3.85827084194852350e-03, 2.95149985587092232e+01, 3.85829086423701301e-03, 2.95149953625683104e+01
 6.41000000000000085e+01, 3.87396020583853379e-03, 2.95596646408797099e+01, 3.87398014656811654e-03, 2.95596617525214889e+01
 6.42000000000000028e+01, 3.88948883219476880e-03, 2.96046373278867065e+01, 3.88950866492369842e-03, 2.96046346508904676e+01
 6.42999999999999972e+01, 3.90486216203168261e-03, 2.96498905744972134e+01, 3.90488187785141549e-03, 2.96498880734617707e+01
 6.44000000000000057e+01, 3.92008555464920787e-03, 2.96953995441744496e+01, 3.92010516527908828e-03, 2.96953972711781908e+01
 6.45000000000000000e+01, 3.93516433198515432e-03, 2.97411408541008022e+01, 3.93518383194125122e-03, 2.97411388139099024e+01
 6.46000000000000085e+01, 3.95010361021881640e-03, 2.97870916498294811e+01, 3.95012299823137292e-03, 2.97870897733152304e+01
 6.47000000000000028e+01, 3.96490840513022153e-03, 2.98332301733248535e+01, 3.96492767922191659e-03, 2.98332283247294079e+01
 6.47999999999999972e+01, 3.97958366152798091e-03, 2.98795355549760018e+01, 3.97960285654058114e-03, 2.98795337039745874e+01
 6.49000000000000057e+01, 3.99413420605699947e-03, 2.99259877855726550e+01, 3.99415330657234505e-03, 2.99259858868638418e+01
 6.50000000000000000e+01, 4.00856468678635960e-03, 2.99725676924531328e+01, 4.00858368917494934e-03, 2.99725657069412676e+01
 6.51000000000000085e+01, 4.02287965601149169e-03, 3.00192568733956691e+01, 4.02289858097920269e-03, 3.00192547745249243e+01
 6.52000000000000028e+01, 4.03708364423521846e-03, 3.00660376562229317e+01, 4.03710248777710851e-03, 3.00660354147634479e+01
 6.52999999999999972e+01, 4.05118094791272719e-03, 3.01128930685096314e+01, 4.05119970518783359e-03, 3.01128907140918400e+01
 6.54000000000000057e+01, 4.06517577855648217e-03, 3.01598067871340518e+01, 4.06519443646758804e-03, 3.01598044038130624e+01
 6.55000000000000000e+01, 4.07907227057999026e-03, 3.02067633628791228e+01, 4.07909084926938274e-03, 3.02067610479481630e+01
 6.56000000000000085e+01, 4.09287443071057900e-03, 3.02537478978967762e+01, 4.09289291761180934e-03, 3.02537456443388244e+01
 6.57000000000000028e+01, 4.10658613128840871e-03, 3.03007459748647712e+01, 4.10660451983571161e-03, 3.03007438133224518e+01
 6.57999999999999972e+01, 4.12021114446593523e-03, 3.03477438828134716e+01, 4.12022943295548179e-03, 3.03477419126062635e+01
 6.59000000000000057e+01, 4.13375314483649392e-03, 3.03947288037422041e+01, 4.13377133187999013e-03, 3.03947270228587278e+01
 6.60000000000000000e+01, 4.14721567700574670e-03, 3.04416880953971507e+01, 4.14723376280213413e-03, 3.04416864685604338e+01
 6.61000000000000085e+01, 4.16060218048252151e-03, 3.04886097884594562e+01, 4.16062016857893062e-03, 3.04886082089557391e+01
 6.62000000000000028e+01, 4.17391600274995538e-03, 3.05354824946568222e+01, 4.17393389731608635e-03, 3.05354809961037823e+01
 6.62999999999999972e+01, 4.18716037364843391e-03, 3.05822952983816130e+01, 4.18717817601692733e-03, 3.05822938127117965e+01
 6.64000000000000057e+01, 4.20033841438301365e-03, 3.06290377623399408e+01, 4.20035612956565219e-03, 3.06290362177569264e+01
 6.65000000000000000e+01, 4.21345315434235729e-03, 3.06756998849744420e+01, 4.21347079210292880e-03, 3.06756982054593017e+01
 6.66000000000000085e+01, 4.22650754457379492e-03, 3.07222720206110331e+01, 4.22652510552776021e-03, 3.07222701898177881e+01
 6.67000000000000028e+01, 4.23950440808176787e-03, 3.07687450245970808e+01, 4.23952189322432220e-03, 3.07687430481930804e+01
 6.67999999999999972e+01, 4.25244648265507390e-03, 3.08151100929781556e+01, 4.25246388964229879e-03, 3.08151080341114003e+01
 6.69000000000000057e+01, 4.26533643610419160e-03, 3.08613588802386616e+01, 4.26535377043457762e-03, 3.08613567303171834e+01
 6.70000000000000000e+01, 4.27817682865544707e-03, 3.09074833026053248e+01, 4.27819408630891740e-03, 3.09074811074591089e+01
 6.71000000000000085e+01, 4.29097013672828913e-03, 3.09534756112187956e+01, 4.29098731199735895e-03, 3.09534734457064324e+01
 6.72000000000000028e+01, 4.30371875179006227e-03, 3.09993284989624094e+01, 4.30373583974187970e-03, 3.09993264555874788e+01
 6.72999999999999972e+01, 4.31642498062736503e-03, 3.10450351126412549e+01, 4.31644198041315416e-03, 3.10450332042840991e+01
 6.74000000000000057e+01, 4.32909105232771960e-03, 3.10905886826843698e+01, 4.32910796204208012e-03, 3.10905869175548943e+01
 6.75000000000000000e+01, 4.34171911584679306e-03, 3.11359828284371360e+01, 4.34173593528601985e-03, 3.11359811760083112e+01
 6.76000000000000085e+01, 4.35431123232549525e-03, 3.11812116593732895e+01, 4.35432796026178921e-03, 3.11812101422676733e+01
 6.77000000000000028e+01, 4.36686939690280208e-03, 3.12262693976522421e+01, 4.36688603613321746e-03, 3.12262679668191829e+01
 6.77999999999999972e+01, 4.37939552696962105e-03, 3.12711506177858141e+01, 4.37941208377058775e-03, 3.12711491838746376e+01
 6.79000000000000057e+01, 4.39189147122557699e-03, 3.13158501177728148e+01, 4.39190795089565607e-03, 3.13158486079828968e+01
 6.80000000000000000e+01, 4.40435900993130149e-03, 3.13603629324295454e+01, 4.40437541485379745e-03, 3.13603613208033245e+01
 6.81000000000000085e+01, 4.41679985137666872e-03, 3.14046844032482646e+01, 4.41681618588420956e-03, 3.14046826560889265e+01
 6.82000000000000028e+01, 4.42921564076550599e-03, 3.14488100706107403e+01, 4.42923190914073193e-03, 3.14488081761614389e+01
 6.82999999999999972e+01, 4.44160797165947183e-03, 3.14927356113752843e+01, 4.44162418631768863e-03, 3.14927334628442743e+01
 6.84000000000000057e+01, 4.45397836599258252e-03, 3.15364569750692461e+01, 4.45399453230941374e-03, 3.15364545702074111e+01
 6.85000000000000000e+01, 4.46632829191059670e-03, 3.15799702641587388e+01, 4.46634441018906644e-03, 3.15799676754102734e+01
 6.86000000000000085e+01, 4.47865915708304130e-03, 3.16232718712724186e+01, 4.47867522462424075e-03, 3.16232691550466711e+01
 6.87000000000000028e+01, 4.49097231545824045e-03, 3.16663583557067163e+01, 4.49098832360100668e-03, 3.16663555764357660e+01
 6.87999999999999972e+01, 4.50326907189429332e-03, 3.17092263709689490e+01, 4.50328501650206284e-03, 3.17092237408864648e+01
 6.89000000000000057e+01, 4.51555067635954054e-03, 3.17518728055257178e+01, 4.51556654595100526e-03, 3.17518705799288696e+01
 6.90000000000000000e+01, 4.52781831169984765e-03, 3.17942949201396949e+01, 4.52783410379876614e-03, 3.17942931920039342e+01
 6.91000000000000085e+01, 4.54007313090479259e-03, 3.18364899305350839e+01, 4.54008883594918256e-03, 3.18364888435823090e+01
 6.92000000000000028e+01, 4.55231623265735241e-03, 3.18784553051196120e+01, 4.55233184145048715e-03, 3.18784549520668286e+01
 6.92999999999999972e+01, 4.56454866381926852e-03, 3.19201886655798397e+01, 4.56456416448655731e-03, 3.19201891285465429e+01
 6.94000000000000057e+01, 4.57677142786153558e-03, 3.19616878077410753e+01, 4.57678680281760255e-03, 3.19616891346196326e+01
 6.95000000000000000e+01, 4.58898548540981072e-03, 3.20029506936521884e+01, 4.58900072629313694e-03, 3.20029527865832932e+01
 6.96000000000000085e+01, 4.60119175534645219e-03, 3.20439753956204285e+01, 4.60120685693608897e-03, 3.20439780604110211e+01
 6.97000000000000028e+01, 4.61339112184631656e-03, 3.20847600041109757e+01, 4.61340607755918088e-03, 3.20847630476636354e+01
 6.97999999999999972e+01, 4.62558442307153123e-03, 3.21253028741759223e+01, 4.62559923294781836e-03, 3.21253060150901035e+01
 6.99000000000000057e+01, 4.63777246281369977e-03, 3.21656024196572901e+01, 4.63778712917336730e-03, 3.21656057134438669e+01
 7.00000000000000000e+01, 4.64995600966020776e-03, 3.22056571804142067e+01, 4.64997054238087699e-03, 3.22056604499510257e+01
 7.01000000000000085e+01, 4.66213579851085420e-03, 3.22454657753266218e+01, 4.66215021450459757e-03, 3.22454688553072373e+01
 7.02000000000000028e+01, 4.67431253227274576e-03, 3.22850269114319701e+01, 4.67432685662075645e-03, 3.22850296651111819e+01
 7.02999999999999972e+01, 4.68648687697612986e-03, 3.23243394579446459e+01, 4.68650115064858392e-03, 3.23243417141777840e+01
 7.04000000000000057e+01, 4.69865945839687774e-03, 3.23634024972589245e+01, 4.69867365935950233e-03, 3.23634043064580297e+01
 7.05000000000000000e+01, 4.71083088618295780e-03, 3.24022150427390372e+01, 4.71084500900805555e-03, 3.24022164681988869e+01
 7.06000000000000085e+01, 4.72300173580477226e-03, 3.24407762709620258e+01, 4.72301578304439983e-03, 3.24407773846529466e+01
 7.07000000000000028e+01, 4.73517253714788450e-03, 3.24790855618012131e+01, 4.73518652619211219e-03, 3.24790863846770108e+01
 7.07999999999999972e+01, 4.74734380614723860e-03, 3.25171423158409709e+01, 4.74735775599511266e-03, 3.25171428947483747e+01
 7.09000000000000057e+01, 4.75951602646374448e-03, 3.25549460673839448e+01, 4.75952993995690850e-03, 3.25549463768929073e+01
 7.10000000000000000e+01, 4.77168965574557933e-03, 3.25924963916221060e+01, 4.77170352047899277e-03, 3.25924963825698200e+01
 7.11000000000000085e+01, 4.78386512673215341e-03, 3.26297929070230666e+01, 4.78387894068869630e-03, 3.26297926085336556e+01
 7.12000000000000028e+01, 4.79604284421550949e-03, 3.26668354132457779e+01, 4.79605660503468721e-03, 3.26668347946563529e+01
 7.12999999999999972e+01, 4.80822319024195362e-03, 3.27036237449513649e+01, 4.80823689391968699e-03, 3.27036227527414596e+01
 7.14000000000000057e+01, 4.82040653474827361e-03, 3.27401576752603205e+01, 4.82042016965944595e-03, 3.27401563536306099e+01
 7.15000000000000000e+01, 4.83259321628218361e-03, 3.27764371566591137e+01, 4.83260679072801316e-03, 3.27764354998699758e+01
 7.16000000000000085e+01, 4.84478355726453667e-03, 3.28124621433360275e+01, 4.84479706746309899e-03, 3.28124602004686849e+01
 7.17000000000000028e+01, 4.85697785658040053e-03, 3.28482327072368463e+01, 4.85699130270452958e-03, 3.28482304975182160e+01
 7.17999999999999972e+01, 4.86917639411177383e-03, 3.28837489783914094e+01, 4.86918978185200274e-03, 3.28837464810438931e+01
 7.19000000000000057e+01, 4.88137943643426279e-03, 3.29190110665320361e+01, 4.88139277399341365e-03, 3.29190082845445176e+01
 7.20000000000000000e+01, 4.89358722939098323e-03, 3.29540191766697461e+01, 4.89360048688832882e-03, 3.29540163738918679e+01
 7.21000000000000085e+01, 4.90579998378953830e-03, 3.29887737470354168e+01, 4.90581316401402217e-03, 3.29887709332808043e+01
 7.22000000000000028e+01, 4.91801791191792161e-03, 3.30232750914528168e+01, 4.91803102051994231e-03, 3.30232722749569518e+01
 7.22999999999999972e+01, 4.93024120235570178e-03, 3.30575236563220614e+01, 4.93025425399699294e-03, 3.30575207735460523e+01
 7.24000000000000057e+01, 4.94247002288823647e-03, 3.30915199226752108e+01, 4.94248304834362957e-03, 3.30915168442311298e+01
 7.25000000000000000e+01, 4.95470452515078645e-03, 3.31252644451328990e+01, 4.95471753330966463e-03, 3.31252611252637408e+01
 7.26000000000000085e+01, 4.96694484562028651e-03, 3.31587578571544341e+01, 4.96695783652633099e-03, 3.31587542457019211e+01
 7.27000000000000028e+01, 4.97919110688707037e-03, 3.31920008060834490e+01, 4.97920410370136183e-03, 3.31919967358612524e+01
 7.27999999999999972e+01, 4.99144343021608143e-03, 3.32249938272649956e+01, 4.99145644758531345e-03, 3.32249892572851024e+01
 7.29000000000000057e+01, 5.00370190846818712e-03, 3.32577376696344942e+01, 5.00371496724837887e-03, 3.32577325173618377e+01
 7.30000000000000000e+01, 5.01596662776774074e-03, 3.32902330430462143e+01, 5.01597974413374014e-03, 3.32902272554613674e+01
 7.31000000000000085e+01, 5.02823766150882565e-03, 3.33224806783586800e+01, 5.02825083612114775e-03, 3.33224742236562150e+01
 7.32000000000000028e+01, 5.04051507322748633e-03, 3.33544813185488209e+01, 5.04052830702357828e-03, 3.33544742644830450e+01
 7.32999999999999972e+01, 5.05279891669466272e-03, 3.33862357149452222e+01, 5.05281220064236584e-03, 3.33862282367854704e+01
 7.34000000000000057e+01, 5.06508923551198063e-03, 3.34177446829515432e+01, 5.06510254880043580e-03, 3.34177370346841798e+01
 7.35000000000000000e+01, 5.07738606305395673e-03, 3.34490091792679536e+01, 5.07739937182532207e-03, 3.34490015858486700e+01
 7.36000000000000085e+01, 5.08968942662837466e-03, 3.34800300249558731e+01, 5.08970271060771567e-03, 3.34800226155395606e+01
 7.37000000000000028e+01, 5.10199934538178423e-03, 3.35108081270722877e+01, 5.10201255850826953e-03, 3.35108011533737624e+01
 7.37999999999999972e+01, 5.11431578206713103e-03, 3.35413445451394665e+01, 5.11432891301365385e-03, 3.35413381521975040e+01
 7.39000000000000057e+01, 5.12663872373520131e-03, 3.35716402908468012e+01, 5.12665176449047730e-03, 3.35716345732856638e+01
 7.40000000000000000e+01, 5.13896813739418614e-03, 3.36016964405541145e+01, 5.13898109614811718e-03, 3.36016913884558619e+01
 7.41000000000000085e+01, 5.15130400803776728e-03, 3.36315140394947889e+01, 5.15131688178094641e-03, 3.36315096427018574e+01
 7.42000000000000028e+01, 5.16364635212356645e-03, 3.36610940689601321e+01, 5.16365909056418389e-03, 3.36610903570364144e+01
 7.42999999999999972e+01, 5.17599512398423528e-03, 3.36904376878328264e+01, 5.17600768768213936e-03, 3.36904345253635640e+01
 7.44000000000000057e+01, 5.18835030136826237e-03, 3.37195460122385740e+01, 5.18836263236921186e-03, 3.37195431703530843e+01
 7.45000000000000000e+01, 5.20071166375843819e-03, 3.37484201328012858e+01, 5.20072387954358291e-03, 3.37484173177831295e+01
 7.46000000000000085e+01, 5.21307915541636448e-03, 3.37770611822272429e+01, 5.21309136237281881e-03, 3.37770581118969275e+01
 7.47000000000000028e+01, 5.22545263507860451e-03, 3.38054702836414904e+01, 5.22546498195627582e-03, 3.38054668845319526e+01
 7.47999999999999972e+01, 5.23783209162111737e-03, 3.38336485414258519e+01, 5.23784469016354975e-03, 3.38336446164035181e+01
 7.49000000000000057e+01, 5.25021758146193909e-03, 3.38615970442547933e+01, 5.25023041015855278e-03, 3.38615924570788067e+01
 7.50000000000000000e+01, 5.26260901096621027e-03, 3.38893168848792783e+01, 5.26262206006221887e-03, 3.38893115723523337e+01
 7.51000000000000085e+01, 5.27500636270646864e-03, 3.39168091541566099e+01, 5.27501955239927361e-03, 3.39168031466856021e+01
 7.52000000000000028e+01, 5.28740939512270698e-03, 3.39440752517676998e+01, 5.28742274963423572e-03, 3.39440685286540500e+01
 7.52999999999999972e+01, 5.29981811007458094e-03, 3.39711162789617589e+01, 5.29983156654268133e-03, 3.39711088982055216e+01
 7.54000000000000057e+01, 5.31223242403187652e-03, 3.39979334691027191e+01, 5.31224589050619759e-03, 3.39979255268660481e+01
 7.55000000000000000e+01, 5.32465220402939497e-03, 3.40245280340393919e+01, 5.32466560286045179e-03, 3.40245197088638491e+01
 7.56000000000000085e+01, 5.33707730369404124e-03, 3.40509012128149209e+01, 5.33709057901092521e-03, 3.40508927613997159e+01
 7.57000000000000028e+01, 5.34950758268934456e-03, 3.40770542998729624e+01, 5.34952070807332130e-03, 3.40770457677633161e+01
 7.57999999999999972e+01, 5.36194288225773016e-03, 3.41029885740740752e+01, 5.36195586134754175e-03, 3.41029799935900471e+01
 7.59000000000000057e+01, 5.37438311745191445e-03, 3.41287051950100206e+01, 5.37439589998458134e-03, 3.41286967882131123e+01
 7.60000000000000000e+01, 5.38682809194971149e-03, 3.41542054711115028e+01, 5.38684068666789480e-03, 3.41541974324828885e+01
 7.61000000000000085e+01, 5.39927763323361926e-03, 3.41794906597911492e+01, 5.39929008044934960e-03, 3.41794832084377305e+01
 7.62000000000000028e+01, 5.41173164857135149e-03, 3.42045620114762130e+01, 5.41174395423738887e-03, 3.42045553167906959e+01
 7.62999999999999972e+01, 5.42419001607525198e-03, 3.42294207702755955e+01, 5.42420219517856638e-03, 3.42294148747271976e+01
 7.64000000000000057e+01, 5.43665260098327285e-03, 3.42540681710615758e+01, 5.43666464915737099e-03, 3.42540631763971106e+01
 7.65000000000000000e+01, 5.44911923483652316e-03, 3.42785054973096592e+01, 5.44913117980684938e-03, 3.42785014152859802e+01
 7.66000000000000085e+01, 5.46158960763433628e-03, 3.43027341701235571e+01, 5.46160165136271893e-03, 3.43027307644190245e+01
 7.67000000000000028e+01, 5.47406366185431738e-03, 3.43267553685208568e+01, 5.47407592710740572e-03, 3.43267523939125283e+01
 7.68000000000000114e+01, 5.48654127562141648e-03, 3.43505703350634164e+01, 5.48655384147251658e-03, 3.43505677504076203e+01
 7.69000000000000057e+01, 5.49902235348608600e-03, 3.43741802884872811e+01, 5.49903526995872746e-03, 3.43741778647572644e+01
 7.70000000000000000e+01, 5.51150683212049079e-03, 3.43975864183715885e+01, 5.51152007383594322e-03, 3.43975839031914461e+01
 7.71000000000000085e+01, 5.52399468601771915e-03, 3.44207898798074226e+01, 5.52400811544222735e-03, 3.44207870175862212e+01
 7.72000000000000028e+01, 5.53648586270421954e-03, 3.44437918479675247e+01, 5.53649925850586283e-03, 3.44437883443882171e+01
 7.73000000000000114e+01, 5.54897895549230375e-03, 3.44665946453311776e+01, 5.54899330926603759e-03, 3.44665895705876295e+01
 7.74000000000000057e+01, 5.56147466109135902e-03, 3.44891988029808658e+01, 5.56149012156019387e-03, 3.44891919303307475e+01
 7.75000000000000000e+01, 5.57397289623612954e-03, 3.45116055105186703e+01, 5.57398955449495224e-03, 3.45115966115116066e+01
 7.76000000000000085e+01, 5.58647361201182035e-03, 3.45338159234983308e+01, 5.58649145312861955e-03, 3.45338049430777971e+01
 7.77000000000000028e+01, 5.59897679880662531e-03, 3.45558311587294824e+01, 5.59899566073997473e-03, 3.45558182797399951e+01
 7.78000000000000114e+01, 5.61148249126627689e-03, 3.45776522895818772e+01, 5.61150200440839117e-03, 3.45776377704110516e+01
 7.79000000000000057e+01, 5.62399077325032547e-03, 3.45992803412896137e+01, 5.62401030125309932e-03, 3.45992644640756311e+01
 7.80000000000000000e+01, 5.63650069330960072e-03, 3.46207172178475346e+01, 5.63652039054623414e-03, 3.46206998338627727e+01
 7.81000000000000085e+01, 5.64901229773444660e-03, 3.46419639628468019e+01, 5.64903209587237429e-03, 3.46419451646013812e+01
 7.82000000000000028e+01, 5.66152559193437016e-03, 3.46630216473565866e+01, 5.66154523663981585e-03, 3.46630017432118862e+01
 7.83000000000000114e+01, 5.67404038579657176e-03, 3.46838915016204510e+01, 5.67405963988726076e-03, 3.46838708950402435e+01
 7.84000000000000057e+01, 5.68655646484996728e-03, 3.47045747681969488e+01, 5.68657522278505270e-03, 3.47045542357707930e+01
 7.85000000000000000e+01, 5.69907373110095476e-03, 3.47250726365361047e+01, 5.69909177060257902e-03, 3.47250529940261998e+01
 7.86000000000000085e+01, 5.71159196784549582e-03, 3.47453863540848218e+01, 5.71160911955665828e-03, 3.47453685698546195e+01
 7.87000000000000028e+01, 5.72411089780501710e-03, 3.47655171996609269e+01, 5.72412710734719263e-03, 3.47655023839556705e+01
 7.88000000000000114e+01, 5.73663025749584360e-03, 3.47854664492315422e+01, 5.73664557348399669e-03, 3.47854558789360055e+01
 7.89000000000000057e+01, 5.74914975849143139e-03, 3.48052353947827271e+01, 5.74916436482910808e-03, 3.48052289971198192e+01
 7.90000000000000000e+01, 5.76166947324605137e-03, 3.48248250616430610e+01, 5.76168332715825109e-03, 3.48248226117075177e+01
 7.91000000000000085e+01, 5.77418931761904293e-03, 3.48442365881530236e+01, 5.77420230942237486e-03, 3.48442374385157052e+01
 7.92000000000000028e+01, 5.78670897325313672e-03, 3.48634712827013544e+01, 5.78672116487829666e-03, 3.48634737587901355e+01
 7.93000000000000114e+01, 5.79922827870647372e-03, 3.48825303371653277e+01, 5.79923976342886730e-03, 3.48825346539605619e+01
 7.94000000000000057e+01, 5.81174708369397268e-03, 3.49014149339819966e+01, 5.81175796989573477e-03, 3.49014204840381908e+01
 7.95000000000000000e+01, 5.82426522057445488e-03, 3.49201261945481178e+01, 5.82427565802936566e-03, 3.49201322728847146e+01
 7.96000000000000085e+01, 5.83678253507955401e-03, 3.49386652267559157e+01, 5.83679270801599256e-03, 3.49386712995426052e+01
 7.97000000000000028e+01, 5.84929891833685552e-03, 3.49570331746035663e+01, 5.84930890217177230e-03, 3.49570384962179830e+01
 7.98000000000000114e+01, 5.86181425917785010e-03, 3.49752311345173865e+01, 5.86182413089953239e-03, 3.49752353876431528e+01
 7.99000000000000057e+01, 5.87432846192291296e-03, 3.49932601811941453e+01, 5.87433824475791077e-03, 3.49932634462687133e+01
 8.00000000000000000e+01, 5.88684134920866749e-03, 3.50111214740118299e+01, 5.88685109088953225e-03, 3.50111241442590853e+01
 8.01000000000000085e+01, 5.89935270842580420e-03, 3.50288162060115269e+01, 5.89936251994071549e-03, 3.50288177365474738e+01
 8.02000000000000028e+01, 5.91186250055916306e-03, 3.50463453749097411e+01, 5.91187236800707304e-03, 3.50463459583547916e+01
 8.03000000000000114e+01, 5.92437061677294347e-03, 3.50637100498017418e+01, 5.92438046879247872e-03, 3.50637100239467117e+01
 8.04000000000000057e+01, 5.93687695391175059e-03, 3.50809112883046907e+01, 5.93688666334683292e-03, 3.50809110803073878e+01
 8.05000000000000000e+01, 5.94938133257471528e-03, 3.50979501919372652e+01, 5.94939085208932416e-03, 3.50979500358288590e+01
 8.06000000000000085e+01, 5.96188347445097966e-03, 3.51148279213288319e+01, 5.96189285880788320e-03, 3.51148279754554338e+01
 8.07000000000000028e+01, 5.97438330653967363e-03, 3.51315454900041289e+01, 5.97439253667214534e-03, 3.51315458210139369e+01
 8.08000000000000114e+01, 5.98688065629696987e-03, 3.51481039707926897e+01, 5.98688974349889224e-03, 3.51481045772774294e+01
 8.09000000000000057e+01, 5.99937533956606053e-03, 3.51645044361281407e+01, 5.99938434555906917e-03, 3.51645055886746434e+01
 8.10000000000000000e+01, 6.01186724003462993e-03, 3.51807479353142014e+01, 6.01187620664278988e-03, 3.51807495985893510e+01
 8.11000000000000085e+01, 6.02435642493973078e-03, 3.51968354612554535e+01, 6.02436519811852013e-03, 3.51968375263860267e+01
 8.12000000000000028e+01, 6.03684263719119884e-03, 3.52127680986835330e+01, 6.03685118477204248e-03, 3.52127704045499499e+01
 8.13000000000000114e+01, 6.04932575356591489e-03, 3.52285468911742257e+01, 6.04933402118340395e-03, 3.52285494285534355e+01
 8.14000000000000057e+01, 6.06180565560836271e-03, 3.52441728791268503e+01, 6.06181358993426646e-03, 3.52441755098721075e+01
 8.15000000000000000e+01, 6.07428219607144843e-03, 3.52596470821032923e+01, 6.07428976670794114e-03, 3.52596496961596344e+01
 8.16000000000000085e+01, 6.08675507617796943e-03, 3.52749704343158612e+01, 6.08676242052677650e-03, 3.52749729756840438e+01
 8.17000000000000028e+01, 6.09922422093294326e-03, 3.52901439818930101e+01, 6.09923141765417783e-03, 3.52901463168929865e+01
