"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.89800000000000011e+02, 6.29119656972011887e-01, 1.42767931488229785e+01, 6.29120076758872826e-01, 1.42767702822880551e+01
 1.89900000000000006e+02, 6.30028947374157156e-01, 1.42391330648551051e+01, 6.30029368476587304e-01, 1.42391101726030893e+01
 1.90000000000000000e+02, 6.30940378565512439e-01, 1.42014207082454806e+01, 6.30940800953320058e-01, 1.42013977860881031e+01
 1.90100000000000023e+02, 6.31853958577167751e-01, 1.41636559193877520e+01, 6.31854382269729897e-01, 1.41636329770389846e+01
 1.90200000000000017e+02, 6.32769695569268764e-01, 1.41258385610103829e+01, 6.32770120534714264e-01, 1.41258156006038647e+01
 1.90300000000000011e+02, 6.33687597673614822e-01, 1.40879684891832540e+01, 6.33688023909479092e-01, 1.40879455127469093e+01
 1.90400000000000006e+02, 6.34607673032146824e-01, 1.40500455608597168e+01, 6.34608100500614891e-01, 1.40500225590202898e+01
 1.90500000000000000e+02, 6.35529929786320724e-01, 1.40120696180843236e+01, 6.35530358441794507e-01, 1.40120465879752185e+01
 1.90600000000000023e+02, 6.36454376077301043e-01, 1.39740404936777338e+01, 6.36454805895414921e-01, 1.39740174515038653e+01
 1.90700000000000017e+02, 6.37381020062386949e-01, 1.39359580442579922e+01, 6.37381451057573267e-01, 1.39359349881720398e+01
 1.90800000000000011e+02, 6.38309869892560777e-01, 1.38978221128704700e+01, 6.38310302118955009e-01, 1.38977990395519662e+01
 1.90900000000000006e+02, 6.39240933716141657e-01, 1.38596325398617921e+01, 6.39241367275629857e-01, 1.38596094471097597e+01
 1.91000000000000000e+02, 6.40174219900213504e-01, 1.38213891516653113e+01, 6.40174654785717112e-01, 1.38213660340489799e+01
 1.91100000000000023e+02, 6.41109736704813638e-01, 1.37830917762041203e+01, 6.41110172894581054e-01, 1.37830686291695201e+01
 1.91200000000000017e+02, 6.42047492440454448e-01, 1.37447402347962591e+01, 6.42047929861665256e-01, 1.37447170580680496e+01
 1.91300000000000011e+02, 6.42987495431603606e-01, 1.37063343463162290e+01, 6.42987934113533055e-01, 1.37063111344721076e+01
 1.91400000000000006e+02, 6.43929754050347913e-01, 1.36678739225954420e+01, 6.43930193994035949e-01, 1.36678506727820270e+01
 1.91500000000000000e+02, 6.44874276733888752e-01, 1.36293587664062432e+01, 6.44874717890728366e-01, 1.36293354823144366e+01
 1.91600000000000023e+02, 6.45821071994612139e-01, 1.35907886840975536e+01, 6.45821514440408251e-01, 1.35907653721147295e+01
 1.91700000000000017e+02, 6.46770148434730019e-01, 1.35521634839690570e+01, 6.46770592142600242e-01, 1.35521401432975299e+01
 1.91800000000000011e+02, 6.47721514669959531e-01, 1.35134829590468843e+01, 6.47721959593612562e-01, 1.35134595941368847e+01
 1.91900000000000006e+02, 6.48675179415885705e-01, 1.34747469061044249e+01, 6.48675625630651398e-01, 1.34747235292227341e+01
 1.92000000000000000e+02, 6.49631151488992531e-01, 1.34359551293613748e+01, 6.49631598976440627e-01, 1.34359317405184697e+01
 1.92100000000000023e+02, 6.50589439786073531e-01, 1.33971074283111591e+01, 6.50589888476740263e-01, 1.33970840202873376e+01
 1.92200000000000017e+02, 6.51550053236864879e-01, 1.33582035909977908e+01, 6.51550503150581162e-01, 1.33581801659860737e+01
 1.92300000000000011e+02, 6.52513000895749373e-01, 1.33192434134189490e+01, 6.52513451983286585e-01, 1.33192199648898555e+01
 1.92400000000000006e+02, 6.53478291858439531e-01, 1.32802266844392598e+01, 6.53478744069479367e-01, 1.32802032048615857e+01
 1.92500000000000000e+02, 6.54445935291777414e-01, 1.32411531896480525e+01, 6.54446388618769026e-01, 1.32411296754505692e+01
 1.92600000000000023e+02, 6.55415940442405920e-01, 1.32020227128588967e+01, 6.55416394873474362e-01, 1.32019991604595113e+01
 1.92700000000000017e+02, 6.56388316630023838e-01, 1.31628350363222868e+01, 6.56388772166107581e-01, 1.31628114432551175e+01
 1.92800000000000011e+02, 6.57363073240108120e-01, 1.31235899380681751e+01, 6.57363529914608113e-01, 1.31235663065341583e+01
 1.92900000000000006e+02, 6.58340219769116941e-01, 1.30842871996614054e+01, 6.58340677600959490e-01, 1.30842635300772354e+01
 1.93000000000000000e+02, 6.59319765773229149e-01, 1.30449265983087876e+01, 6.59320224786290709e-01, 1.30449028924305566e+01
 1.93100000000000023e+02, 6.60301720885744348e-01, 1.30055079109591762e+01, 6.60302181109885034e-01, 1.30054841708284510e+01
 1.93200000000000017e+02, 6.61286094830843107e-01, 1.29660309147709700e+01, 6.61286556280757054e-01, 1.29660071404150159e+01
 1.93300000000000011e+02, 6.62272897398798022e-01, 1.29264953839704120e+01, 6.62273360084716267e-01, 1.29264715749634984e+01
 1.93400000000000006e+02, 6.63262138450020133e-01, 1.28869010905638035e+01, 6.63262602386172850e-01, 1.28868772470416921e+01
 1.93500000000000000e+02, 6.64253827926078233e-01, 1.28472478063481006e+01, 6.64254293116323447e-01, 1.28472239271025899e+01
 1.93600000000000023e+02, 6.65247975831819938e-01, 1.28075352999138072e+01, 6.65248442283753794e-01, 1.28075113842469097e+01
 1.93700000000000017e+02, 6.66244592247166589e-01, 1.27677633385224336e+01, 6.66245059974756471e-01, 1.27677393861403985e+01
 1.93800000000000011e+02, 6.67243687326239954e-01, 1.27279316879113527e+01, 6.67244156341154859e-01, 1.27279076986767592e+01
 1.93900000000000006e+02, 6.68245271299332311e-01, 1.26880401126366920e+01, 6.68245741613238797e-01, 1.26880160864136471e+01
 1.94000000000000000e+02, 6.69249354471698310e-01, 1.26480883759227307e+01, 6.69249826099021172e-01, 1.26480643125900887e+01
 1.94100000000000023e+02, 6.70255947220807724e-01, 1.26080762394391215e+01, 6.70256420169834333e-01, 1.26080521385833304e+01
 1.94200000000000017e+02, 6.71265059998259361e-01, 1.25680034635121221e+01, 6.71265534276158871e-01, 1.25679793244650533e+01
 1.94300000000000011e+02, 6.72276703325057179e-01, 1.25278698066013003e+01, 6.72277178944124088e-01, 1.25278456288845881e+01
 1.94400000000000006e+02, 6.73290887794855242e-01, 1.24876750255542923e+01, 6.73291364763784705e-01, 1.24876508088346814e+01
 1.94500000000000000e+02, 6.74307624071506129e-01, 1.24474188754282444e+01, 6.74308102403317067e-01, 1.24473946195805656e+01
 1.94600000000000023e+02, 6.75326922893989323e-01, 1.24071011099197364e+01, 6.75327402603985827e-01, 1.24070768147069543e+01
 1.94700000000000017e+02, 6.76348795072673870e-01, 1.23667214810098365e+01, 6.76349276172061087e-01, 1.23666971465634781e+01
 1.94800000000000011e+02, 6.77373251492458084e-01, 1.23262797392835264e+01, 6.77373733993498428e-01, 1.23262553654295886e+01
 1.94900000000000006e+02, 6.78400303109194192e-01, 1.22857756335067112e+01, 6.78400787025962626e-01, 1.22857512199003747e+01
 1.95000000000000000e+02, 6.79429960952221412e-01, 1.22452089108961761e+01, 6.79430446290545276e-01, 1.22451844572698683e+01
 1.95100000000000023e+02, 6.80462236122057140e-01, 1.22045793167897170e+01, 6.80462722893669492e-01, 1.22045548228484275e+01
 1.95200000000000017e+02, 6.81497139793424633e-01, 1.21638865949653852e+01, 6.81497628011356937e-01, 1.21638620603023657e+01
 1.95300000000000011e+02, 6.82534683213739113e-01, 1.21231304874348211e+01, 6.82535172881854724e-01, 1.21231059117652453e+01
 1.95400000000000006e+02, 6.83574877701288108e-01, 1.20823107342563443e+01, 6.83575368833820751e-01, 1.20822861173700780e+01
 1.95500000000000000e+02, 6.84617734654318744e-01, 1.20414270742310041e+01, 6.84618227262236312e-01, 1.20414024156264130e+01
 1.95600000000000023e+02, 6.85663265537626465e-01, 1.20004792438026318e+01, 6.85663759625998237e-01, 1.20004545434484111e+01
 1.95700000000000017e+02, 6.86711481893030329e-01, 1.19594669778128271e+01, 6.86711977477589386e-01, 1.19594422355448948e+01
 1.95800000000000011e+02, 6.87762395340511090e-01, 1.19183900095150044e+01, 6.87762892432191575e-01, 1.19183652250682162e+01
 1.95900000000000006e+02, 6.88816017569319317e-01, 1.18772480699482621e+01, 6.88816516171921078e-01, 1.18772232435057017e+01
 1.96000000000000000e+02, 6.89872360349233826e-01, 1.18360408886632413e+01, 6.89872860480006511e-01, 1.18360160199757303e+01
 1.96100000000000023e+02, 6.90931435524663851e-01, 1.17947681932766582e+01, 6.90931937195943702e-01, 1.17947432821014022e+01
 1.96200000000000017e+02, 6.91993255015811215e-01, 1.17534297094986453e+01, 6.91993758229898392e-01, 1.17534047557151009e+01
 1.96300000000000011e+02, 6.93057830820025922e-01, 1.17120251610600246e+01, 6.93058335595102659e-01, 1.17120001642837082e+01
 1.96400000000000006e+02, 6.94125175012015427e-01, 1.16705542699039295e+01, 6.94125681357594115e-01, 1.16705292297569585e+01
 1.96500000000000000e+02, 6.95195299743875395e-01, 1.16290167559128310e+01, 6.95195807658776421e-01, 1.16289916721728730e+01
 1.96600000000000023e+02, 6.96268217245437748e-01, 1.15874123368977031e+01, 6.96268726750311706e-01, 1.15873872090150485e+01
 1.96700000000000017e+02, 6.97343939824845549e-01, 1.15457407287443399e+01, 6.97344450928260917e-01, 1.15457155563832821e+01
 1.96800000000000011e+02, 6.98422479871388613e-01, 1.15040016453425018e+01, 6.98422992570658097e-01, 1.15039764283056662e+01
 1.96900000000000006e+02, 6.99503849852507575e-01, 1.14621947984628818e+01, 6.99504364172206849e-01, 1.14621695362998111e+01
 1.97000000000000000e+02, 7.00588062316356952e-01, 1.14203198978244416e+01, 7.00588578264951911e-01, 1.14202945904153648e+01
 1.97100000000000023e+02, 7.01675129894355321e-01, 1.13783766511901856e+01, 7.01675647470665687e-01, 1.13783512985199877e+01
 1.97200000000000017e+02, 7.02765065297791258e-01, 1.13363647641263263e+01, 7.02765584526622744e-01, 1.13363393657226510e+01
 1.97300000000000011e+02, 7.03857881321318990e-01, 1.12942839400244956e+01, 7.03858402209592504e-01, 1.12942584958081618e+01
 1.97400000000000006e+02, 7.04953590842678945e-01, 1.12521338801329662e+01, 7.04954113590784415e-01, 1.12521083873029539e+01
 1.97500000000000000e+02, 7.06052206822971429e-01, 1.12099142836346886e+01, 7.06052733215575046e-01, 1.12098887162099459e+01
 1.97600000000000023e+02, 7.07153742307556676e-01, 1.11676248475240030e+01, 7.07154272893270597e-01, 1.11675991968824562e+01
 1.97700000000000017e+02, 7.08258210428209578e-01, 1.11252652663557985e+01, 7.08258745275361035e-01, 1.11252395304358398e+01
 1.97800000000000011e+02, 7.09365624402147454e-01, 1.10828352324657526e+01, 7.09366162936033273e-01, 1.10828094179851639e+01
 1.97900000000000006e+02, 7.10475997531251235e-01, 1.10403344361628371e+01, 7.10476538439780536e-01, 1.10403085597000317e+01
 1.98000000000000000e+02, 7.11589343204649283e-01, 1.09977625653898414e+01, 7.11589890991476182e-01, 1.09977365621719958e+01
 1.98100000000000023e+02, 7.12705674902760378e-01, 1.09551193055648923e+01, 7.12706229745074915e-01, 1.09550931707344450e+01
 1.98200000000000017e+02, 7.13825006194694689e-01, 1.09124043397450396e+01, 7.13825567554056128e-01, 1.09123780781460482e+01
 1.98300000000000011e+02, 7.14947350734470133e-01, 1.08696173488603272e+01, 7.14947917191373961e-01, 1.08695909771651849e+01
 1.98400000000000006e+02, 7.16072722267539152e-01, 1.08267580113432178e+01, 7.16073291349124341e-01, 1.08267315605502290e+01
 1.98500000000000000e+02, 7.17201134634437021e-01, 1.07838260030328463e+01, 7.17201711038632173e-01, 1.07837994060149907e+01
 1.98600000000000023e+02, 7.18332601768536083e-01, 1.07408209972545006e+01, 7.18333186208630181e-01, 1.07407942414491604e+01
 1.98700000000000017e+02, 7.19467137689800862e-01, 1.06977426650467642e+01, 7.19467729373136522e-01, 1.06977157585354412e+01
 1.98800000000000011e+02, 7.20604756513744560e-01, 1.06545906748288690e+01, 7.20605353726868514e-01, 1.06545636384835731e+01
 1.98900000000000006e+02, 7.21745472453949821e-01, 1.06113646924405689e+01, 7.21746072379668702e-01, 1.06113375625032962e+01
 1.99000000000000000e+02, 7.22889299821109388e-01, 1.05680643811234294e+01, 7.22889906173134533e-01, 1.05680371037407266e+01
 1.99100000000000023e+02, 7.24036253015833631e-01, 1.05246894015374846e+01, 7.24036867458109024e-01, 1.05246619513180146e+01
 1.99200000000000017e+02, 7.25186346538036486e-01, 1.04812394116838163e+01, 7.25186968274571742e-01, 1.04812117974925574e+01
 1.99300000000000011e+02, 7.26339594988570925e-01, 1.04377140669299528e+01, 7.26340222309002304e-01, 1.04376863105471287e+01
 1.99400000000000006e+02, 7.27496013069481084e-01, 1.03941130199764675e+01, 7.27496643158583645e-01, 1.03940851587645078e+01
 1.99500000000000000e+02, 7.28655615576917493e-01, 1.03504359207404022e+01, 7.28656250983911180e-01, 1.03504079168784742e+01
 1.99600000000000023e+02, 7.29818417409915599e-01, 1.03066824164187878e+01, 7.29819060803759578e-01, 1.03066542304415485e+01
 1.99700000000000017e+02, 7.30984433571331693e-01, 1.02628521513591195e+01, 7.30985084245963201e-01, 1.02628237914156895e+01
 1.99800000000000011e+02, 7.32153679168930704e-01, 1.02189447670215472e+01, 7.32154335502991915e-01, 1.02189162544113898e+01
 1.99900000000000006e+02, 7.33326169409267759e-01, 1.01749599021629926e+01, 7.33326828673316222e-01, 1.01749312740391495e+01
 2.00000000000000000e+02, 7.34501919605145326e-01, 1.01308971926025926e+01, 7.34502583202624182e-01, 1.01308684272138123e+01
 2.00100000000000023e+02, 7.35680945177193291e-01, 1.00867562711109766e+01, 7.35681616794366056e-01, 1.00867273141653637e+01
 2.00200000000000017e+02, 7.36863261655827162e-01, 1.00425367673178894e+01, 7.36863940690075214e-01, 1.00425076260020223e+01
 2.00300000000000011e+02, 7.38048884672958039e-01, 9.99823830815268622e+00, 7.38049569597672761e-01, 9.99820900296767867e+00
 2.00400000000000006e+02, 7.39237829971198912e-01, 9.95386051737462374e+00, 7.39238518126096089e-01, 9.95383108530621996e+00
 2.00500000000000000e+02, 7.40430113406015833e-01, 9.90940301564029546e+00, 7.40430805046371932e-01, 9.90937345172231687e+00
 2.00600000000000023e+02, 7.41625750949519325e-01, 9.86486542045345161e+00, 7.41626450806628146e-01, 9.86483565506061133e+00
 2.00700000000000017e+02, 7.42824758676190466e-01, 9.82024734620568118e+00, 7.42825466249804722e-01, 9.82021738536875510e+00
 2.00800000000000011e+02, 7.44027152777180456e-01, 9.77554840407323233e+00, 7.44027866617932632e-01, 9.77551826771573573e+00
 2.00900000000000006e+02, 7.45232949560783564e-01, 9.73076820203585058e+00, 7.45233667048750048e-01, 9.73073792717053365e+00
 2.01000000000000000e+02, 7.46442165457410045e-01, 9.68590634488666957e+00, 7.46442885650125287e-01, 9.68587594399427054e+00
 2.01100000000000023e+02, 7.47654817004278605e-01, 9.64096243401549557e+00, 7.47655545723475146e-01, 9.64093182104130086e+00
 2.01200000000000017e+02, 7.48870920860300382e-01, 9.59593606752999229e+00, 7.48871657697288584e-01, 9.59590524712671744e+00
 2.01300000000000011e+02, 7.50090493805162684e-01, 9.55082684009251359e+00, 7.50091237374253872e-01, 9.55079583121476006e+00
 2.01400000000000006e+02, 7.51313552743621327e-01, 9.50563434272899066e+00, 7.51314300447084915e-01, 9.50560318226967205e+00
 2.01500000000000000e+02, 7.52540114695184226e-01, 9.46035816332198820e+00, 7.52540864681779942e-01, 9.46032687699163866e+00
 2.01600000000000023e+02, 7.53770196804521619e-01, 9.41499788613212019e+00, 7.53770958402166791e-01, 9.41496633423368223e+00
 2.01700000000000017e+02, 7.55003816341968448e-01, 9.36955309176436124e+00, 7.55004590828392330e-01, 9.36952125330201824e+00
 2.01800000000000011e+02, 7.56240990709494798e-01, 9.32402335684983541e+00, 7.56241778722696489e-01, 9.32399122043147877e+00
 2.01900000000000006e+02, 7.57481737426695112e-01, 9.27840825483918152e+00, 7.57482538759714386e-01, 9.27837582141780715e+00
 2.02000000000000000e+02, 7.58726074144011386e-01, 9.23270735527996855e+00, 7.58726887525828175e-01, 9.23267464161797058e+00
 2.02100000000000023e+02, 7.59974018643520655e-01, 9.18692022397978825e+00, 7.59974841518543109e-01, 9.18688726594943006e+00
 2.02200000000000017e+02, 7.61225588849950840e-01, 9.14104642306140036e+00, 7.61226417145818401e-01, 9.14101327889096993e+00
 2.02300000000000011e+02, 7.62480802804431201e-01, 9.09508551064306303e+00, 7.62481635480065534e-01, 9.09505219361158801e+00
 2.02400000000000006e+02, 7.63739678687323953e-01, 9.04903704101290884e+00, 7.63740526251321050e-01, 9.04900339211669724e+00
 2.02500000000000000e+02, 7.65002234815852167e-01, 9.00290056456221954e+00, 7.65003097235444907e-01, 9.00286658172569076e+00
 2.02600000000000023e+02, 7.66268489654984286e-01, 8.95667562789537541e+00, 7.66269366290102893e-01, 8.95664131770045557e+00
 2.02700000000000017e+02, 7.67538461793873084e-01, 8.91036177339884539e+00, 7.67539351299730388e-01, 8.91032715298734246e+00
 2.02800000000000011e+02, 7.68812169966345715e-01, 8.86395853950273782e+00, 7.68813070174351743e-01, 8.86392363821642704e+00
 2.02900000000000006e+02, 7.70089633047472355e-01, 8.81746546048151991e+00, 7.70090540848360039e-01, 8.81743032170182417e+00
 2.03000000000000000e+02, 7.71370870057398461e-01, 8.77088206576645746e+00, 7.71371781279291624e-01, 8.77084674944200948e+00
 2.03100000000000023e+02, 7.72655900157825593e-01, 8.72420788104234468e+00, 7.72656814287387084e-01, 8.72417239170366621e+00
 2.03200000000000017e+02, 7.73944742657368678e-01, 8.67744242743257033e+00, 7.73945665591155296e-01, 8.67740667252420650e+00
 2.03300000000000011e+02, 7.75237417015946284e-01, 8.63058522183144383e+00, 7.75238347891256008e-01, 8.63054921128856378e+00
 2.03400000000000006e+02, 7.76533942841495683e-01, 8.58363577660677812e+00, 7.76534880545633577e-01, 8.58359952439074725e+00
 2.03500000000000000e+02, 7.77834339895199234e-01, 8.53659359990700040e+00, 7.77835283022144552e-01, 8.53655712442680326e+00
 2.03600000000000023e+02, 7.79138628091420427e-01, 8.48945819531312473e+00, 7.79139574896884457e-01, 8.48942152019406215e+00
 2.03700000000000017e+02, 7.80446827496272699e-01, 8.44222906148410779e+00, 7.80447775852462500e-01, 8.44219221669200159e+00
 2.03800000000000011e+02, 7.81758958333295007e-01, 8.39490569262566488e+00, 7.81759905676304823e-01, 8.39486871512148447e+00
 2.03900000000000006e+02, 7.83075040984642645e-01, 8.34748757806523756e+00, 7.83075987552886210e-01, 8.34745046545617875e+00
 2.04000000000000000e+02, 7.84395095990296887e-01, 8.29997420227397598e+00, 7.84396044381243107e-01, 8.29993691929168698e+00
 2.04100000000000023e+02, 7.85719144056829077e-01, 8.25236504524834480e+00, 7.85720093925229790e-01, 8.25232759978441699e+00
 2.04200000000000017e+02, 7.87047206052555404e-01, 8.20465958193765843e+00, 7.87048157073141463e-01, 8.20462198271464516e+00
 2.04300000000000011e+02, 7.88379303012247123e-01, 8.15685728246508646e+00, 7.88380254858201068e-01, 8.15681953932396553e+00
 2.04400000000000006e+02, 7.89715456139302385e-01, 8.10895761208948151e+00, 7.89716408456534791e-01, 8.10891973631562202e+00
 2.04500000000000000e+02, 7.91055686801616087e-01, 8.06096003035185227e+00, 7.91056639185136468e-01, 8.06092203585482281e+00
 2.04600000000000023e+02, 7.92400016538305940e-01, 8.01286399174901121e+00, 7.92400968499846314e-01, 8.01282589556799252e+00
 2.04700000000000017e+02, 7.93748467062035390e-01, 7.96466894531278946e+00, 7.93749419286458702e-01, 7.96463073765668916e+00
 2.04800000000000011e+02, 7.95101060257642600e-01, 7.91637433446264094e+00, 7.95102013810835562e-01, 7.91633599769786223e+00
 2.04900000000000006e+02, 7.96457818193271994e-01, 7.86797959787270607e+00, 7.96458773350053217e-01, 7.86794113351533753e+00
 2.05000000000000000e+02, 7.97818763117726037e-01, 7.81948416885678022e+00, 7.97819720116971776e-01, 7.81944557915828309e+00
 2.05100000000000023e+02, 7.99183917461052995e-01, 7.77088747529947099e+00, 7.99184876468137184e-01, 7.77084876374735067e+00
 2.05200000000000017e+02, 8.00553303837382768e-01, 7.72218893973185505e+00, 8.00554264901533252e-01, 7.72215011147555064e+00
 2.05300000000000011e+02, 8.01926945040979944e-01, 7.67338797830376507e+00, 8.01927908054362315e-01, 7.67334904160748366e+00
 2.05400000000000006e+02, 8.03304864053950962e-01, 7.62448400146020600e+00, 8.03305828700779934e-01, 7.62444496847966580e+00
 2.05500000000000000e+02, 8.04687084047473467e-01, 7.57547641358001478e+00, 8.04688051727520670e-01, 7.57543726223710578e+00
 2.05600000000000023e+02, 8.06073628387293128e-01, 7.52636461340905161e+00, 8.06074600350898285e-01, 7.52632532376572794e+00
 2.05700000000000017e+02, 8.07464520634082916e-01, 7.47714799374109518e+00, 8.07465497210006933e-01, 7.47710856307713367e+00
 2.05800000000000011e+02, 8.08859784547025895e-01, 7.42782594156398179e+00, 8.08860765889917177e-01, 7.42778636900476208e+00
 2.05900000000000006e+02, 8.10259444079733826e-01, 7.37839783717296083e+00, 8.10260430120670283e-01, 7.37835812504082522e+00
 2.06000000000000000e+02, 8.11663523387631813e-01, 7.32886305463593946e+00, 8.11664513774799534e-01, 7.32882320933665188e+00
 2.06100000000000023e+02, 8.13072046828515638e-01, 7.27922096144159791e+00, 8.13073040864864982e-01, 7.27918099470189706e+00
 2.06200000000000017e+02, 8.14485038972536879e-01, 7.22947091937327002e+00, 8.14486035540920694e-01, 7.22943084860544172e+00
 2.06300000000000011e+02, 8.15902524598298040e-01, 7.17961228375945293e+00, 8.15903526219676212e-01, 7.17957206999654662e+00
 2.06400000000000006e+02, 8.17324528697080166e-01, 7.12964440366062036e+00, 8.17325536677099396e-01, 7.12960402530992887e+00
 2.06500000000000000e+02, 8.18751076465324745e-01, 7.07956662049128482e+00, 8.18752090907982066e-01, 7.07952607431049241e+00
 2.06600000000000023e+02, 8.20182193315082353e-01, 7.02937826876622829e+00, 8.20183214100787761e-01, 7.02933755510060720e+00
 2.06700000000000017e+02, 8.21617904874164640e-01, 6.97907867560399797e+00, 8.21618931603662728e-01, 6.97903779987499728e+00
 2.06800000000000011e+02, 8.23058237003127191e-01, 6.92866716239946712e+00, 8.23059268921654930e-01, 6.92862613491994850e+00
 2.06900000000000006e+02, 8.24503215787373844e-01, 6.87814304367614771e+00, 8.24504251713879865e-01, 6.87810188061364425e+00
 2.07000000000000000e+02, 8.25952867544025193e-01, 6.82750562759398338e+00, 8.25953905790663634e-01, 6.82746435142651364e+00
 2.07100000000000023e+02, 8.27407218804747213e-01, 6.77675421346107054e+00, 8.27408262946705442e-01, 6.77671276624330421e+00
 2.07200000000000017e+02, 8.28866296331096986e-01, 6.72588809294713919e+00, 8.28867347278252509e-01, 6.72584645835234873e+00
 2.07300000000000011e+02, 8.30330127118242944e-01, 6.67490654968354136e+00, 8.30331184862081795e-01, 6.67486472695075683e+00
 2.07400000000000006e+02, 8.31798738411909433e-01, 6.62380886115399115e+00, 8.31799802717876235e-01, 6.62376685295782686e+00
 2.07500000000000000e+02, 8.33272157699260441e-01, 6.57259429732107936e+00, 8.33273228044752012e-01, 6.57255211068725487e+00
 2.07600000000000023e+02, 8.34750412709512779e-01, 6.52126212034168695e+00, 8.34751488218071658e-01, 6.52121976784631219e+00
 2.07700000000000017e+02, 8.36233531416491815e-01, 6.46981158434161241e+00, 8.36234610786179666e-01, 6.46976908553678598e+00
 2.07800000000000011e+02, 8.37721542038857514e-01, 6.41824193486335925e+00, 8.37722623467165861e-01, 6.41819931825415413e+00
 2.07900000000000006e+02, 8.39214473049472609e-01, 6.36655240939843914e+00, 8.39215561038283653e-01, 6.36650959949211792e+00
 2.08000000000000000e+02, 8.40712353181254812e-01, 6.31474223763997689e+00, 8.40713448138239561e-01, 6.31469922683099316e+00
 2.08100000000000023e+02, 8.42215211427716492e-01, 6.26281064117725439e+00, 8.42216313349313461e-01, 6.26276742854302526e+00
 2.08200000000000017e+02, 8.43723077042426550e-01, 6.21075683299619996e+00, 8.43724185696470674e-01, 6.21071342150342520e+00
 2.08300000000000011e+02, 8.45235979541761107e-01, 6.15858001725679571e+00, 8.45237094401939615e-01, 6.15853641519869388e+00
 2.08400000000000006e+02, 8.46753948711858384e-01, 6.10627938952292038e+00, 8.46755068881527073e-01, 6.10623561172697560e+00
 2.08500000000000000e+02, 8.48277014610958058e-01, 6.05385413652521986e+00, 8.48278138740901855e-01, 6.05381020579841422e+00
 2.08600000000000023e+02, 8.49805207574702348e-01, 6.00130343630055751e+00, 8.49806334123030971e-01, 6.00125937874286564e+00
 2.08700000000000017e+02, 8.51338558214721153e-01, 5.94862645751263752e+00, 8.51339692168614492e-01, 5.94858218807180972e+00
 2.08800000000000011e+02, 8.52877097427040876e-01, 5.89582235989371117e+00, 8.52878239008959205e-01, 5.89577787469292858e+00
 2.08900000000000006e+02, 8.54420856392789752e-01, 5.84289029381199043e+00, 8.54422005629036696e-01, 5.84284559232421685e+00
 2.09000000000000000e+02, 8.55969866584011974e-01, 5.78982940041119054e+00, 8.55971023231667960e-01, 5.78978448644263644e+00
 2.09100000000000023e+02, 8.57524159764605720e-01, 5.73663881113551088e+00, 8.57525323233376602e-01, 5.73659369428327359e+00
 2.09200000000000017e+02, 8.59083767995210246e-01, 5.68331764782994764e+00, 8.59084937260155779e-01, 5.68327234484030086e+00
 2.09300000000000011e+02, 8.60648723635952018e-01, 5.62986502236807240e+00, 8.60649897143250575e-01, 5.62981955886613505e+00
 2.09400000000000006e+02, 8.62219059351019390e-01, 5.57628003671312378e+00, 8.62220236032099741e-01, 5.57623443036741673e+00
 2.09500000000000000e+02, 8.63794808112682611e-01, 5.52256178273244203e+00, 8.63795993191877831e-01, 5.52251594689520164e+00
 2.09600000000000023e+02, 8.65376003205530431e-01, 5.46870934211350601e+00, 8.65377196920964931e-01, 5.46866327248292450e+00
 2.09700000000000017e+02, 8.66962678229565853e-01, 5.41472178619661104e+00, 8.66963880578195067e-01, 5.41467548224932393e+00
 2.09800000000000011e+02, 8.68554867104560424e-01, 5.36059817579117759e+00, 8.68556077759030098e-01, 5.36055164213346735e+00
 2.09900000000000006e+02, 8.70152604073709757e-01, 5.30633756108357169e+00, 8.70153822290764989e-01, 5.30629080889511684e+00
 2.10000000000000000e+02, 8.71755923707426161e-01, 5.25193898139525928e+00, 8.71757148227693346e-01, 5.25189203011510219e+00
 2.10100000000000023e+02, 8.73364860908191321e-01, 5.19740146513143131e+00, 8.73366089846264848e-01, 5.19735434419445230e+00
 2.10200000000000017e+02, 8.74979450913872303e-01, 5.14272402957993169e+00, 8.74980683796257375e-01, 5.14267674595567481e+00
 2.10300000000000011e+02, 8.76599729303269681e-01, 5.08790568081319527e+00, 8.76600971587419897e-01, 5.08785814666810676e+00
 2.10400000000000006e+02, 8.78225731998992010e-01, 5.03294541349938385e+00, 8.78226983905382452e-01, 5.03289762433421828e+00
 2.10500000000000000e+02, 8.79857495272708179e-01, 4.97784221074715649e+00, 8.79858756736468295e-01, 4.97779416645781136e+00
 2.10600000000000023e+02, 8.81495055748952483e-01, 4.92259504395103153e+00, 8.81496326325377666e-01, 4.92254675032060618e+00
 2.10700000000000017e+02, 8.83138450409476250e-01, 4.86720287261921936e+00, 8.83139729169655885e-01, 4.86715434298324023e+00
 2.10800000000000011e+02, 8.84787716598499752e-01, 4.81166464423447149e+00, 8.84789002014163328e-01, 4.81161590128439087e+00
 2.10900000000000006e+02, 8.86442892026082285e-01, 4.75597929408069575e+00, 8.86444181845460921e-01, 4.75593037184115186e+00
 2.11000000000000000e+02, 8.88104014774112493e-01, 4.70014574509558170e+00, 8.88105309369836449e-01, 4.70009663683151668e+00
 2.11100000000000023e+02, 8.89771123299794020e-01, 4.64416290768877094e+00, 8.89772428210475086e-01, 4.64411352612314943e+00
