"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.33599999999999994e+02, 1.94720460507739959e-02, 3.34809220818232660e+01, 1.94720352392165098e-02, 3.34809263575118834e+01
 1.33700000000000017e+02, 1.94899778655218958e-02, 3.34674290973315962e+01, 1.94899669281097046e-02, 3.34674334108634497e+01
 1.33800000000000011e+02, 1.95079204512543618e-02, 3.34539137477355837e+01, 1.95079093888923041e-02, 3.34539180894723955e+01
 1.33900000000000006e+02, 1.95258738556749155e-02, 3.34403760881687973e+01, 1.95258626806673122e-02, 3.34403804594820144e+01
 1.34000000000000000e+02, 1.95438381262600484e-02, 3.34268161736786809e+01, 1.95438268523375827e-02, 3.34268205756232675e+01
 1.34099999999999994e+02, 1.95618133102586529e-02, 3.34132340592274772e+01, 1.95618019526319492e-02, 3.34132384925128676e+01
 1.34200000000000017e+02, 1.95797994546914392e-02, 3.33996297996931588e+01, 1.95797880301050199e-02, 3.33996342646537201e+01
 1.34300000000000011e+02, 1.95977966063504046e-02, 3.33860034498704223e+01, 1.95977851331374971e-02, 3.33860079464348942e+01
 1.34400000000000006e+02, 1.96158048117982611e-02, 3.33723550644715701e+01, 1.96157933099361768e-02, 3.33723595921319074e+01
 1.34500000000000000e+02, 1.96338241173679047e-02, 3.33586846981274974e+01, 1.96338126085338800e-02, 3.33586892559069952e+01
 1.34599999999999994e+02, 1.96518545743013980e-02, 3.33449924046734054e+01, 1.96518430767898336e-02, 3.33449969918091185e+01
 1.34700000000000017e+02, 1.96698963564670391e-02, 3.33312782207662224e+01, 1.96698847623894453e-02, 3.33312828537743542e+01
 1.34800000000000011e+02, 1.96879493972390469e-02, 3.33175422164169674e+01, 1.96879377128446435e-02, 3.33175468956259166e+01
 1.34900000000000006e+02, 1.97060137435897086e-02, 3.33037844457212628e+01, 1.97060019754938670e-02, 3.33037891710743921e+01
 1.35000000000000000e+02, 1.97240894423215095e-02, 3.32900049626891246e+01, 1.97240775975020093e-02, 3.32900097337180796e+01
 1.35099999999999994e+02, 1.97421765400676991e-02, 3.32762038212458009e+01, 1.97421646258608072e-02, 3.32762086370429060e+01
 1.35200000000000017e+02, 1.97602750832927901e-02, 3.32623810752325113e+01, 1.97602631073885912e-02, 3.32623859344229018e+01
 1.35300000000000011e+02, 1.97783851182931035e-02, 3.32485367784072565e+01, 1.97783730887306809e-02, 3.32485416791201658e+01
 1.35400000000000006e+02, 1.97965066911973235e-02, 3.32346709844456001e+01, 1.97964946163593329e-02, 3.32346759242851348e+01
 1.35500000000000000e+02, 1.98146398479669902e-02, 3.32207837469414571e+01, 1.98146277365736992e-02, 3.32207887229568968e+01
 1.35599999999999994e+02, 1.98327846343970653e-02, 3.32068751194078686e+01, 1.98327724955002435e-02, 3.32068801280631263e+01
 1.35700000000000017e+02, 1.98509410961164694e-02, 3.31929451552778119e+01, 1.98509289390924604e-02, 3.31929501924205539e+01
 1.35800000000000011e+02, 1.98691092785886030e-02, 3.31789939079049674e+01, 1.98690971135508238e-02, 3.31789989798816194e+01
 1.35900000000000006e+02, 1.98872892271118977e-02, 3.31650214305645008e+01, 1.98872770643727659e-02, 3.31650265399474264e+01
 1.36000000000000000e+02, 1.99054809868203543e-02, 3.31510277764538728e+01, 1.99054688368310896e-02, 3.31510329206977090e+01
 1.36099999999999994e+02, 1.99236846026840837e-02, 3.31370129986936135e+01, 1.99236724762047977e-02, 3.31370181748605077e+01
 1.36200000000000017e+02, 1.99419001195098589e-02, 3.31229771503280830e+01, 1.99418880276014190e-02, 3.31229823550724589e+01
 1.36300000000000011e+02, 1.99601275819416349e-02, 3.31089202843263166e+01, 1.99601155359573831e-02, 3.31089255138791358e+01
 1.36400000000000006e+02, 1.99783670344611183e-02, 3.30948424535827570e+01, 1.99783550460380550e-02, 3.30948477037357947e+01
 1.36500000000000000e+02, 1.99966185213883152e-02, 3.30807437109180569e+01, 1.99966066024377352e-02, 3.30807489770080494e+01
 1.36599999999999994e+02, 2.00148820868820479e-02, 3.30666241090798820e+01, 2.00148702495800968e-02, 3.30666293859723055e+01
 1.36700000000000017e+02, 2.00331577749405486e-02, 3.30524837007436787e+01, 2.00331460317179667e-02, 3.30524889828165769e+01
 1.36800000000000011e+02, 2.00514456294019656e-02, 3.30383225385134693e+01, 2.00514339929337634e-02, 3.30383278196409336e+01
 1.36900000000000006e+02, 2.00697456939449362e-02, 3.30241406749226343e+01, 2.00697341771395310e-02, 3.30241459484581483e+01
 1.37000000000000000e+02, 2.00880580120891550e-02, 3.30099381624346933e+01, 2.00880466280769013e-02, 3.30099434211944498e+01
 1.37099999999999994e+02, 2.01063826271958915e-02, 3.29957150534441084e+01, 2.01063713893175865e-02, 3.29957202896898991e+01
 1.37200000000000017e+02, 2.01247195824685692e-02, 3.29814714002770586e+01, 2.01247085042631536e-02, 3.29814766056992497e+01
 1.37300000000000011e+02, 2.01430689209533068e-02, 3.29672072551922213e+01, 2.01430580161454584e-02, 3.29672124208923520e+01
 1.37400000000000006e+02, 2.01614307104227494e-02, 3.29529226540700009e+01, 2.01614199680266656e-02, 3.29529277868548505e+01
 1.37500000000000000e+02, 2.01798049939987956e-02, 3.29386176487696503e+01, 2.01797944027992913e-02, 3.29386227550888862e+01
 1.37599999999999994e+02, 2.01981917962781587e-02, 3.29242923031325319e+01, 2.01981813631866187e-02, 3.29242973770135094e+01
 1.37700000000000017e+02, 2.02165911602189240e-02, 3.29099466688003304e+01, 2.02165808917425076e-02, 3.29099517039655254e+01
 1.37800000000000011e+02, 2.02350031286457760e-02, 3.28955807973369545e+01, 2.02349930306166756e-02, 3.28955857880225722e+01
 1.37900000000000006e+02, 2.02534277442509153e-02, 3.28811947402290983e+01, 2.02534178172717079e-02, 3.28811996969994951e+01
 1.38000000000000000e+02, 2.02718650495949775e-02, 3.28667885488867455e+01, 2.02718552977015944e-02, 3.28667934682040368e+01
 1.38099999999999994e+02, 2.02903150871079109e-02, 3.28523622746437525e+01, 2.02903055136828304e-02, 3.28523671530162389e+01
 1.38200000000000017e+02, 2.03087778990899276e-02, 3.28379159687583382e+01, 2.03087685068179917e-02, 3.28379208027565923e+01
 1.38300000000000011e+02, 2.03272535277123981e-02, 3.28234496824136954e+01, 2.03272443185360842e-02, 3.28234544686868475e+01
 1.38400000000000006e+02, 2.03457420150187605e-02, 3.28089634667184598e+01, 2.03457329900924994e-02, 3.28089682020112008e+01
 1.38500000000000000e+02, 2.03642434029254610e-02, 3.27944573727072637e+01, 2.03642345625688996e-02, 3.27944620538774387e+01
 1.38599999999999994e+02, 2.03827577332228137e-02, 3.27799314513413194e+01, 2.03827490768735929e-02, 3.27799360753777975e+01
 1.38700000000000017e+02, 2.04012850475759830e-02, 3.27653857535089088e+01, 2.04012765737412415e-02, 3.27653903175502634e+01
 1.38800000000000011e+02, 2.04198253875258369e-02, 3.27508203300259453e+01, 2.04198170937332397e-02, 3.27508248313794326e+01
 1.38900000000000006e+02, 2.04383787944899080e-02, 3.27362352316365204e+01, 2.04383706772375967e-02, 3.27362396677976690e+01
 1.39000000000000000e+02, 2.04569453097632782e-02, 3.27216305090134156e+01, 2.04569373644689287e-02, 3.27216348776862560e+01
 1.39099999999999994e+02, 2.04755249745195191e-02, 3.27070062127586709e+01, 2.04755171954687856e-02, 3.27070105118762413e+01
 1.39200000000000017e+02, 2.04941178298115902e-02, 3.26923623934041103e+01, 2.04941102101053908e-02, 3.26923666211497803e+01
 1.39300000000000011e+02, 2.05127239165727657e-02, 3.26776991014118892e+01, 2.05127164480739983e-02, 3.26777032562409318e+01
 1.39400000000000006e+02, 2.05313432756175362e-02, 3.26630163871750128e+01, 2.05313359488968512e-02, 3.26630204678368656e+01
 1.39500000000000000e+02, 2.05499759476425702e-02, 3.26483143010179120e+01, 2.05499687519231054e-02, 3.26483183065790072e+01
 1.39599999999999994e+02, 2.05686219732275737e-02, 3.26335928931969477e+01, 2.05686148963292181e-02, 3.26335968230638613e+01
 1.39700000000000017e+02, 2.05872813928362590e-02, 3.26188522139009578e+01, 2.05872744211186773e-02, 3.26188560678443693e+01
 1.39800000000000011e+02, 2.06059542468172256e-02, 3.26040923132518330e+01, 2.06059473651223728e-02, 3.26040960914307192e+01
 1.39900000000000006e+02, 2.06246405754049039e-02, 3.25893132413049997e+01, 2.06246337702573820e-02, 3.25893169330364358e+01
 1.40000000000000000e+02, 2.06433404187204746e-02, 3.25745150480500030e+01, 2.06433336773827365e-02, 3.25745186348584426e+01
 1.40099999999999994e+02, 2.06620538106375255e-02, 3.25596977805582384e+01, 2.06620471208926772e-02, 3.25597012607952649e+01
 1.40200000000000017e+02, 2.06807807083840139e-02, 3.25448614502478719e+01, 2.06807741390930347e-02, 3.25448648606109856e+01
 1.40300000000000011e+02, 2.06995212262306924e-02, 3.25300061415458401e+01, 2.06995147701258334e-02, 3.25300094840012619e+01
 1.40400000000000006e+02, 2.07182754027794083e-02, 3.25151319036827005e+01, 2.07182690519694679e-02, 3.25151351805937949e+01
 1.40500000000000000e+02, 2.07370432764799190e-02, 3.25002387858055641e+01, 2.07370370224387694e-02, 3.25002419999487628e+01
 1.40599999999999994e+02, 2.07558248856300649e-02, 3.24853268369782384e+01, 2.07558187191856404e-02, 3.24853299915589773e+01
 1.40700000000000017e+02, 2.07746202683759575e-02, 3.24703961061814610e+01, 2.07746141796989019e-02, 3.24703992048504659e+01
 1.40800000000000011e+02, 2.07934294627120930e-02, 3.24554466423130492e+01, 2.07934234413048764e-02, 3.24554496891826147e+01
 1.40900000000000006e+02, 2.08122525064815718e-02, 3.24404784941880919e+01, 2.08122465411675305e-02, 3.24404814938486368e+01
 1.41000000000000000e+02, 2.08310894373762677e-02, 3.24254917105391414e+01, 2.08310835162886128e-02, 3.24254946680759986e+01
 1.41099999999999994e+02, 2.08499402929369498e-02, 3.24104863400163907e+01, 2.08499344035081857e-02, 3.24104892610265622e+01
 1.41200000000000017e+02, 2.08688051105534941e-02, 3.23954624311878447e+01, 2.08687992395045624e-02, 3.23954653217972179e+01
 1.41300000000000011e+02, 2.08876839274650498e-02, 3.23804200325395541e+01, 2.08876780607948655e-02, 3.23804228994199690e+01
 1.41400000000000006e+02, 2.09065767807601749e-02, 3.23653591924757364e+01, 2.09065709037351902e-02, 3.23653620428624293e+01
 1.41500000000000000e+02, 2.09254837073770579e-02, 3.23502799593189891e+01, 2.09254778045206945e-02, 3.23502828010282499e+01
 1.41599999999999994e+02, 2.09444047441036708e-02, 3.23351823813104957e+01, 2.09443987991862028e-02, 3.23351852227572536e+01
 1.41700000000000017e+02, 2.09633399275779078e-02, 3.23200665066101607e+01, 2.09633339236061055e-02, 3.23200693568260604e+01
 1.41800000000000011e+02, 2.09822892942878106e-02, 3.23049323832968511e+01, 2.09822832134949344e-02, 3.23049352519482014e+01
 1.41900000000000006e+02, 2.10012528805717004e-02, 3.22897800593685176e+01, 2.10012467044075231e-02, 3.22897829567745802e+01
 1.42000000000000000e+02, 2.10202307226183896e-02, 3.22746095827424355e+01, 2.10202244662029102e-02, 3.22746124857844876e+01
 1.42099999999999994e+02, 2.10392228564673274e-02, 3.22594210012553617e+01, 2.10392165167686031e-02, 3.22594239046470861e+01
 1.42200000000000017e+02, 2.10582293180087768e-02, 3.22442143626637119e+01, 2.10582228837401034e-02, 3.22442172691808722e+01
 1.42300000000000011e+02, 2.10772501429839984e-02, 3.22289897146437667e+01, 2.10772436029634525e-02, 3.22289926268615119e+01
 1.42400000000000006e+02, 2.10962853669854379e-02, 3.22137471047918496e+01, 2.10962787101740754e-02, 3.22137500250552407e+01
 1.42500000000000000e+02, 2.11153350254568682e-02, 3.21984865806244898e+01, 2.11153282409979604e-02, 3.21984895110182734e+01
 1.42599999999999994e+02, 2.11343991536936116e-02, 3.21832081895786359e+01, 2.11343922309532445e-02, 3.21832111318957388e+01
 1.42700000000000017e+02, 2.11534777868426921e-02, 3.21679119790118193e+01, 2.11534707154511781e-02, 3.21679149347212814e+01
 1.42800000000000011e+02, 2.11725709599029956e-02, 3.21525979962023598e+01, 2.11725637297977345e-02, 3.21526009664160313e+01
 1.42900000000000006e+02, 2.11916787039892439e-02, 3.21372662811890422e+01, 2.11916713091947310e-02, 3.21372692737879717e+01
 1.43000000000000000e+02, 2.12108010541107138e-02, 3.21219168816843705e+01, 2.12107934887410532e-02, 3.21219199035313068e+01
 1.43099999999999994e+02, 2.12299380472059582e-02, 3.21065498492998032e+01, 2.12299303034341781e-02, 3.21065529022254452e+01
 1.43200000000000017e+02, 2.12490897176052518e-02, 3.20911652308508906e+01, 2.12490817881711945e-02, 3.20911683163345600e+01
 1.43300000000000011e+02, 2.12682560994884549e-02, 3.20757630730690053e+01, 2.12682479777503222e-02, 3.20757661922065864e+01
 1.43400000000000006e+02, 2.12874372268851766e-02, 3.20603434226013491e+01, 2.12874289068721127e-02, 3.20603465760725754e+01
 1.43500000000000000e+02, 2.13066331336748856e-02, 3.20449063260111018e+01, 2.13066246101405767e-02, 3.20449095140460685e+01
 1.43599999999999994e+02, 2.13258438535870419e-02, 3.20294518297774857e+01, 2.13258351220647867e-02, 3.20294550521220671e+01
 1.43700000000000017e+02, 2.13450694202012049e-02, 3.20139799802958009e+01, 2.13450604770598074e-02, 3.20139832361766281e+01
 1.43800000000000011e+02, 2.13643098669471510e-02, 3.19984908238775887e+01, 2.13643007094482633e-02, 3.19984941119658153e+01
 1.43900000000000006e+02, 2.13835652271050503e-02, 3.19829844067506492e+01, 2.13835558534615083e-02, 3.19829877251250814e+01
 1.44000000000000000e+02, 2.14028355338055261e-02, 3.19674607750591377e+01, 2.14028259430653831e-02, 3.19674641240533219e+01
 1.44099999999999994e+02, 2.14221208200298351e-02, 3.19519199748636602e+01, 2.14221110114334277e-02, 3.19519233686845290e+01
 1.44200000000000017e+02, 2.14414211186099574e-02, 3.19363620521413445e+01, 2.14414110933497694e-02, 3.19363654909049934e+01
 1.44300000000000011e+02, 2.14607364622287286e-02, 3.19207870527859257e+01, 2.14607262226718491e-02, 3.19207905362614639e+01
 1.44400000000000006e+02, 2.14800668834199994e-02, 3.19051950226078240e+01, 2.14800564331712358e-02, 3.19051985501977384e+01
 1.44500000000000000e+02, 2.14994124145687256e-02, 3.18895860073342341e+01, 2.14994017585347849e-02, 3.18895895780544940e+01
 1.44599999999999994e+02, 2.15187730879111069e-02, 3.18739600526091884e+01, 2.15187622323661683e-02, 3.18739636650687927e+01
 1.44700000000000017e+02, 2.15381489355347400e-02, 3.18583172039936571e+01, 2.15381378881868077e-02, 3.18583208563741103e+01
 1.44800000000000011e+02, 2.15575399893786802e-02, 3.18426575069656401e+01, 2.15575287594374186e-02, 3.18426611969998383e+01
 1.44900000000000006e+02, 2.15769462812336679e-02, 3.18269810069202066e+01, 2.15769348794791586e-02, 3.18269847318711250e+01
 1.45000000000000000e+02, 2.15963678427421799e-02, 3.18112877491696224e+01, 2.15963562815947273e-02, 3.18112915058087466e+01
 1.45099999999999994e+02, 2.16158047053985856e-02, 3.17955777789434002e+01, 2.16157929989899272e-02, 3.17955815635285752e+01
 1.45200000000000017e+02, 2.16352569005492899e-02, 3.17798511413883951e+01, 2.16352450647945803e-02, 3.17798549496416420e+01
 1.45300000000000011e+02, 2.16547244593928365e-02, 3.17641078815688971e+01, 2.16547125120640609e-02, 3.17641117086536084e+01
 1.45400000000000006e+02, 2.16742074129800712e-02, 3.17483480444666846e+01, 2.16741953737804409e-02, 3.17483518849646345e+01
 1.45500000000000000e+02, 2.16937057922142358e-02, 3.17325716749811235e+01, 2.16936936828535896e-02, 3.17325755228692223e+01
 1.45599999999999994e+02, 2.17132196304305886e-02, 3.17167788212488730e+01, 2.17132074721227177e-02, 3.17167826665557158e+01
 1.45700000000000017e+02, 2.17327489811317588e-02, 3.17009695574627237e+01, 2.17327367743572961e-02, 3.17009733601063282e+01
 1.45800000000000011e+02, 2.17522938535382460e-02, 3.16851439009334364e+01, 2.17522816222585832e-02, 3.16851476474966489e+01
 1.45900000000000006e+02, 2.17718542782833965e-02, 3.16693018966397197e+01, 2.17718420484607628e-02, 3.16693055725954800e+01
 1.46000000000000000e+02, 2.17914302858666503e-02, 3.16534435894947883e+01, 2.17914180855320154e-02, 3.16534471791647078e+01
 1.46099999999999994e+02, 2.18110219066539011e-02, 3.16375690243467282e+01, 2.18110097154838693e-02, 3.16375725460663197e+01
 1.46200000000000017e+02, 2.18306291708778716e-02, 3.16216782459788561e+01, 2.18306169613348040e-02, 3.16216817234486101e+01
 1.46300000000000011e+02, 2.18502521086384807e-02, 3.16057712991101170e+01, 2.18502398941860902e-02, 3.16057747277698589e+01
 1.46400000000000006e+02, 2.18698907499032154e-02, 3.15898482283954323e+01, 2.18698785442986328e-02, 3.15898516038089170e+01
 1.46500000000000000e+02, 2.18895451245075083e-02, 3.15739090784260732e+01, 2.18895329417665846e-02, 3.15739123963127675e+01
 1.46599999999999994e+02, 2.19092152621550990e-02, 3.15579538937300335e+01, 2.19092031165165728e-02, 3.15579571499977405e+01
 1.46700000000000017e+02, 2.19289011924184048e-02, 3.15419827187724024e+01, 2.19288890983062486e-02, 3.15419859095513040e+01
 1.46800000000000011e+02, 2.19486029447388889e-02, 3.15259955979557489e+01, 2.19485909167235031e-02, 3.15259987196332965e+01
 1.46900000000000006e+02, 2.19683205484274488e-02, 3.15099925756204655e+01, 2.19683086011852428e-02, 3.15099956248775186e+01
 1.47000000000000000e+02, 2.19880540326647701e-02, 3.14939736960451526e+01, 2.19880421809361473e-02, 3.14939766698933390e+01
 1.47099999999999994e+02, 2.20078034265017188e-02, 3.14779390034469913e+01, 2.20077916850479303e-02, 3.14779418992669200e+01
 1.47200000000000017e+02, 2.20275687588596981e-02, 3.14618885419821126e+01, 2.20275571424178827e-02, 3.14618913575630010e+01
 1.47300000000000011e+02, 2.20473500585310206e-02, 3.14458223557459711e+01, 2.20473385817680986e-02, 3.14458250893261422e+01
 1.47400000000000006e+02, 2.20671473541793131e-02, 3.14297404887737137e+01, 2.20671360316442924e-02, 3.14297431390823014e+01
 1.47500000000000000e+02, 2.20869606743398575e-02, 3.14136429850405356e+01, 2.20869495204145845e-02, 3.14136455513404442e+01
 1.47599999999999994e+02, 2.21067900474199892e-02, 3.13975298884620848e+01, 2.21067790762687275e-02, 3.13975323705937868e+01
 1.47700000000000017e+02, 2.21266355016994654e-02, 3.13814012428947890e+01, 2.21266247272167080e-02, 3.13814036413215547e+01
 1.47800000000000011e+02, 2.21464970653308321e-02, 3.13652570921362788e+01, 2.21464865010879974e-02, 3.13652594079902336e+01
 1.47900000000000006e+02, 2.21663747663398206e-02, 3.13490974799257138e+01, 2.21663644255303514e-02, 3.13490997150551571e+01
 1.48000000000000000e+02, 2.21862686326257212e-02, 3.13329224499441672e+01, 2.21862585280086198e-02, 3.13329246069621128e+01
 1.48099999999999994e+02, 2.22061786919617449e-02, 3.13167320458150051e+01, 2.22061688358040354e-02, 3.13167341281485641e+01
 1.48200000000000017e+02, 2.22261049719954425e-02, 3.13005263111042460e+01, 2.22260953459370927e-02, 3.13005283190128836e+01
 1.48300000000000011e+02, 2.22460475002490242e-02, 3.12843052893209546e+01, 2.22460381055655833e-02, 3.12843072266945015e+01
 1.48400000000000006e+02, 2.22660062951239059e-02, 3.12680690313834866e+01, 2.22659971438084400e-02, 3.12680708959361446e+01
 1.48500000000000000e+02, 2.22859813854494361e-02, 3.12518175794029354e+01, 2.22859724864882883e-02, 3.12518193710617105e+01
 1.48599999999999994e+02, 2.23059728034364912e-02, 3.12355509725215903e+01, 2.23059641592019305e-02, 3.12355526963892274e+01
 1.48700000000000017e+02, 2.23259805759359886e-02, 3.12192692541706940e+01, 2.23259721873181709e-02, 3.12192709162324995e+01
 1.48800000000000011e+02, 2.23460047296686302e-02, 3.12029724677322342e+01, 2.23459965959762370e-02, 3.12029740749022615e+01
 1.48900000000000006e+02, 2.23660452912251839e-02, 3.11866606565393951e+01, 2.23660374100838541e-02, 3.11866622167076244e+01
 1.49000000000000000e+02, 2.23861022870667642e-02, 3.11703338638770440e+01, 2.23860946543152119e-02, 3.11703353859575891e+01
 1.49099999999999994e+02, 2.24061757435250718e-02, 3.11539921329821965e+01, 2.24061683531094902e-02, 3.11539936269621585e+01
 1.49200000000000017e+02, 2.24262656868027266e-02, 3.11376355070444895e+01, 2.24262585306686489e-02, 3.11376369840339962e+01
 1.49300000000000011e+02, 2.24463721429734725e-02, 3.11212640292066709e+01, 2.24463652109559153e-02, 3.11212655014895603e+01
 1.49400000000000006e+02, 2.24664951379825173e-02, 3.11048777425650371e+01, 2.24664884176938237e-02, 3.11048792236505776e+01
 1.49500000000000000e+02, 2.24866346976467790e-02, 3.10884766901699408e+01, 2.24866281743622831e-02, 3.10884781948455284e+01
 1.49599999999999994e+02, 2.25067908476551670e-02, 3.10720609150262455e+01, 2.25067845041970610e-02, 3.10720624594107733e+01
 1.49700000000000017e+02, 2.25269636135688664e-02, 3.10556304600937878e+01, 2.25269574301875941e-02, 3.10556320616922186e+01
 1.49800000000000011e+02, 2.25471530208216087e-02, 3.10391853682878853e+01, 2.25471469750755417e-02, 3.10391870460464325e+01
 1.49900000000000006e+02, 2.25673590947199597e-02, 3.10227256824797699e+01, 2.25673531613528149e-02, 3.10227274568421230e+01
 1.50000000000000000e+02, 2.25875818604436111e-02, 3.10062514454970817e+01, 2.25875760112596649e-02, 3.10062533384616472e+01
 1.50099999999999994e+02, 2.26078213430456337e-02, 3.09897627001243379e+01, 2.26078155467831811e-02, 3.09897647353021028e+01
 1.50200000000000017e+02, 2.26280775674528103e-02, 3.09732594891034019e+01, 2.26280718430022336e-02, 3.09732616573986803e+01
 1.50300000000000011e+02, 2.26483505584658441e-02, 3.09567418551339628e+01, 2.26483450395229616e-02, 3.09567440730046428e+01
 1.50400000000000006e+02, 2.26686403407597090e-02, 3.09402098408740009e+01, 2.26686350302578860e-02, 3.09402121085606012e+01
 1.50500000000000000e+02, 2.26889469388839200e-02, 3.09236634889402566e+01, 2.26889418404981995e-02, 3.09236658057164249e+01
 1.50599999999999994e+02, 2.27092703772628010e-02, 3.09071028419087170e+01, 2.27092654955002443e-02, 3.09071052059937834e+01
 1.50700000000000017e+02, 2.27296106801957928e-02, 3.08905279423150674e+01, 2.27296060204883743e-02, 3.08905303507843563e+01
 1.50800000000000011e+02, 2.27499678718577243e-02, 3.08739388326551989e+01, 2.27499634406584730e-02, 3.08739412813475340e+01
 1.50900000000000006e+02, 2.27703419762990932e-02, 3.08573355553856388e+01, 2.27703377811810798e-02, 3.08573380388084466e+01
 1.51000000000000000e+02, 2.27907330174464025e-02, 3.08407181529240475e+01, 2.27907290672043766e-02, 3.08407206641559988e+01
 1.51099999999999994e+02, 2.28111410340207238e-02, 3.08240866590636351e+01, 2.28111373238577934e-02, 3.08240891982405678e+01
 1.51200000000000017e+02, 2.28315661449873912e-02, 3.08074410612832708e+01, 2.28315625762547866e-02, 3.08074436817722166e+01
 1.51300000000000011e+02, 2.28520082824276403e-02, 3.07907814545109737e+01, 2.28520048494963643e-02, 3.07907841553183630e+01
 1.51400000000000006e+02, 2.28724674711691146e-02, 3.07741078802016013e+01, 2.28724641686741288e-02, 3.07741106593018472e+01
 1.51500000000000000e+02, 2.28929437359722786e-02, 3.07574203797407115e+01, 2.28929405588733266e-02, 3.07574232339989457e+01
 1.51599999999999994e+02, 2.29134371015316390e-02, 3.07407189944444248e+01, 2.29134340451763313e-02, 3.07407219195370693e+01
 1.51700000000000017e+02, 2.29339475924769422e-02, 3.07240037655593348e+01, 2.29339446526654403e-02, 3.07240067558929830e+01
 1.51800000000000011e+02, 2.29544752333743600e-02, 3.07072747342624162e+01, 2.29544724064263718e-02, 3.07072777828904755e+01
 1.51900000000000006e+02, 2.29750200487277532e-02, 3.06905319416609004e+01, 2.29750173315512590e-02, 3.06905350401984123e+01
 1.52000000000000000e+02, 2.29955820629798371e-02, 3.06737754287921867e+01, 2.29955794531416791e-02, 3.06737785673287746e+01
 1.52099999999999994e+02, 2.30161613005133887e-02, 3.06570052366237427e+01, 2.30161587963121188e-02, 3.06570084036343360e+01
 1.52200000000000017e+02, 2.30367577856524577e-02, 3.06402214060529907e+01, 2.30367553861927053e-02, 3.06402245883068893e+01
 1.52300000000000011e+02, 2.30573715426635809e-02, 3.06234239779072261e+01, 2.30573692427003367e-02, 3.06234271730040355e+01
 1.52400000000000006e+02, 2.30780025957569510e-02, 3.06066129929434894e+01, 2.30780003919077471e-02, 3.06066161944382458e+01
 1.52500000000000000e+02, 2.30986509690876522e-02, 3.05897884918484735e+01, 2.30986488615326675e-02, 3.05897916852336245e+01
 1.52599999999999994e+02, 2.31193166867568536e-02, 3.05729505152384320e+01, 2.31193146766268745e-02, 3.05729536843448635e+01
 1.52700000000000017e+02, 2.31399997728129851e-02, 3.05560991036590615e+01, 2.31399978622646163e-02, 3.05561022305778387e+01
 1.52800000000000011e+02, 2.31607002512529414e-02, 3.05392342975854234e+01, 2.31606984435458532e-02, 3.05392373625878051e+01
 1.52900000000000006e+02, 2.31814181460233103e-02, 3.05223561374218093e+01, 2.31814164455990193e-02, 3.05223591188779366e+01
 1.53000000000000000e+02, 2.32021534810215313e-02, 3.05054646635016553e+01, 2.32021518935838292e-02, 3.05054675377979123e+01
 1.53099999999999994e+02, 2.32229062800970963e-02, 3.04885599160874463e+01, 2.32229048126944802e-02, 3.04885626575420652e+01
 1.53200000000000017e+02, 2.32436765670527672e-02, 3.04716419353706023e+01, 2.32436752281621993e-02, 3.04716445161481673e+01
 1.53300000000000011e+02, 2.32644643656457241e-02, 3.04547107614713823e+01, 2.32644631652584449e-02, 3.04547131514955680e+01
 1.53400000000000006e+02, 2.32852696995887974e-02, 3.04377664344387817e+01, 2.32852686492976899e-02, 3.04377686013037945e+01
 1.53500000000000000e+02, 2.33060925925516332e-02, 3.04208089942504287e+01, 2.33060917056401272e-02, 3.04208109031310805e+01
 1.53600000000000023e+02, 2.33269330681619043e-02, 3.04038384808124711e+01, 2.33269323596949248e-02, 3.04038400943725620e+01
 1.53700000000000017e+02, 2.33477911500064618e-02, 3.03868549339595084e+01, 2.33477906369226676e-02, 3.03868562122590298e+01
 1.53800000000000011e+02, 2.33686668616325463e-02, 3.03698583934544466e+01, 2.33686665628386157e-02, 3.03698592938550895e+01
 1.53900000000000006e+02, 2.33895602263326473e-02, 3.03528488584334397e+01, 2.33895601630153896e-02, 3.03528493760577440e+01
 1.54000000000000000e+02, 2.34104712676071261e-02, 3.03358263787885001e+01, 2.34104714630856865e-02, 3.03358264955949402e+01
 1.54100000000000023e+02, 2.34314000089863306e-02, 3.03187910140780303e+01, 2.34314004887454970e-02, 3.03187906890237535e+01
 1.54200000000000017e+02, 2.34523464738590273e-02, 3.03017428030197280e+01, 2.34523472657565367e-02, 3.03017419927291307e+01
 1.54300000000000011e+02, 2.34733106855794064e-02, 3.02846817842288267e+01, 2.34733118181267610e-02, 3.02846804442847279e+01
 1.54400000000000006e+02, 2.34942926674681536e-02, 3.02676079962175031e+01, 2.34942939177859821e-02, 3.02676062696581347e+01
 1.54500000000000000e+02, 2.35152924428136297e-02, 3.02505214773942299e+01, 2.35152937946648509e-02, 3.02505193523185199e+01
 1.54600000000000023e+02, 2.35363100348729808e-02, 3.02334222660631475e+01, 2.35363114696748275e-02, 3.02334197318320150e+01
 1.54700000000000017e+02, 2.35573454668732661e-02, 3.02163104004234597e+01, 2.35573469635361743e-02, 3.02163074477928859e+01
 1.54800000000000011e+02, 2.35783987620126270e-02, 3.01991859185687730e+01, 2.35784002967751039e-02, 3.01991825398264986e+01
 1.54900000000000006e+02, 2.35994699434613625e-02, 3.01820488584864890e+01, 2.35994714897205700e-02, 3.01820450475927089e+01
