"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.69400000000000034e+02, 1.75774716969249262e-01, 5.64911987188731413e+00, 1.75774821470167680e-01, 5.64909784903366674e+00
 2.69500000000000000e+02, 1.75920290084668113e-01, 5.62627938632989011e+00, 1.75920411030456247e-01, 5.62625723426863988e+00
 2.69600000000000023e+02, 1.76065985991368495e-01, 5.60343215289218843e+00, 1.76066123257782786e-01, 5.60340988041314247e+00
 2.69699999999999989e+02, 1.76211805195423787e-01, 5.58057812768495598e+00, 1.76211958400077778e-01, 5.58055574656868902e+00
 2.69800000000000011e+02, 1.76357748217134208e-01, 5.55771726658201537e+00, 1.76357916704320022e-01, 5.55769479183658444e+00
 2.69900000000000034e+02, 1.76503815591002949e-01, 5.53484952522036089e+00, 1.76503998416532804e-01, 5.53482697531834056e+00
 2.70000000000000000e+02, 1.76650007865712638e-01, 5.51197485900011497e+00, 1.76650203781784559e-01, 5.51195225611531558e+00
 2.70100000000000023e+02, 1.76796325604101967e-01, 5.48909322308449177e+00, 1.76796533044186521e-01, 5.48907059332886504e+00
 2.70199999999999989e+02, 1.76942769383141518e-01, 5.46620457239988866e+00, 1.76942986446890577e-01, 5.46618194606050345e+00
 2.70300000000000011e+02, 1.77089339793910699e-01, 5.44330886163577965e+00, 1.77089564813990713e-01, 5.44328624305471465e+00
 2.70400000000000034e+02, 1.77236037441573263e-01, 5.42040604524480862e+00, 1.77236269742689828e-01, 5.42038337261311831e+00
 2.70500000000000000e+02, 1.77382862945354103e-01, 5.39749607744274851e+00, 1.77383100316096748e-01, 5.39747335413528084e+00
 2.70600000000000023e+02, 1.77529816938515467e-01, 5.37457891220846573e+00, 1.77530056857837126e-01, 5.37455614227230605e+00
 2.70699999999999989e+02, 1.77676900068332533e-01, 5.35165450328400638e+00, 1.77677139690440272e-01, 5.35163169167545494e+00
 2.70800000000000011e+02, 1.77824111880304392e-01, 5.32872280048037261e+00, 1.77824349135339871e-01, 5.32869995699577892e+00
 2.70900000000000034e+02, 1.77971445017162500e-01, 5.30578373046257390e+00, 1.77971685512869543e-01, 5.30576089288453900e+00
 2.71000000000000000e+02, 1.78118907044997027e-01, 5.28283726901959216e+00, 1.78119149142263539e-01, 5.28281445399283900e+00
 2.71100000000000023e+02, 1.78266498447494592e-01, 5.25988336821361635e+00, 1.78266740341654212e-01, 5.25986059497178360e+00
 2.71199999999999989e+02, 1.78414219713869948e-01, 5.23692197984159069e+00, 1.78414460198044245e-01, 5.23689920895596916e+00
 2.71300000000000011e+02, 1.78562071338853018e-01, 5.21395305543511434e+00, 1.78562308620949600e-01, 5.21393028299767369e+00
 2.71400000000000034e+02, 1.78710053822674381e-01, 5.19097654626053284e+00, 1.78710285882757169e-01, 5.19095377510161970e+00
 2.71500000000000000e+02, 1.78858167671052032e-01, 5.16799240331889465e+00, 1.78858392328055116e-01, 5.16796963741347426e+00
 2.71600000000000023e+02, 1.79006413395177616e-01, 5.14500057734591731e+00, 1.79006628300264120e-01, 5.14497782207890531e+00
 2.71699999999999989e+02, 1.79154791511702410e-01, 5.12200101881207726e+00, 1.79154994141634882e-01, 5.12197828124373533e+00
 2.71800000000000011e+02, 1.79303302542723919e-01, 5.09899367792250136e+00, 1.79303490193248177e-01, 5.09897096705357900e+00
 2.71900000000000034e+02, 1.79451947015771524e-01, 5.07597850461706557e+00, 1.79452116795011080e-01, 5.07595583165426056e+00
 2.72000000000000000e+02, 1.79600725463792826e-01, 5.05295544857034784e+00, 1.79600874204901562e-01, 5.05293279910981585e+00
 2.72100000000000023e+02, 1.79749638425140218e-01, 5.02992445919159614e+00, 1.79749762722756501e-01, 5.02990180851177549e+00
 2.72199999999999989e+02, 1.79898686443556138e-01, 5.00688548562481550e+00, 1.79898782742453134e-01, 5.00686283205456029e+00
 2.72300000000000011e+02, 1.80047870068159699e-01, 4.98383847674866409e+00, 1.80047934592934361e-01, 4.98381581975341614e+00
 2.72400000000000034e+02, 1.80197189298857169e-01, 4.96078338065034075e+00, 1.80197218601943931e-01, 4.96076072162379411e+00
 2.72500000000000000e+02, 1.80346624204454187e-01, 4.93772012623004475e+00, 1.80346635096026553e-01, 4.93769748768099070e+00
 2.72600000000000023e+02, 1.80496191563192909e-01, 4.91464867694699947e+00, 1.80496184400525228e-01, 4.91462606794030243e+00
 2.72699999999999989e+02, 1.80645891476343301e-01, 4.89156898016979191e+00, 1.80645866839578395e-01, 4.89154641241718213e+00
 2.72800000000000011e+02, 1.80795724032537214e-01, 4.86848098298417042e+00, 1.80795682775997918e-01, 4.86845846095080592e+00
 2.72900000000000034e+02, 1.80945689307777047e-01, 4.84538463219314419e+00, 1.80945632820326496e-01, 4.84536208976074789e+00
 2.73000000000000000e+02, 1.81095787365444988e-01, 4.82227987431693439e+00, 1.81095717082980889e-01, 4.82225730234363237e+00
 2.73100000000000023e+02, 1.81246018256312313e-01, 4.79916665559294309e+00, 1.81245935894847832e-01, 4.79914404566740149e+00
 2.73199999999999989e+02, 1.81396382018547769e-01, 4.77604492197584030e+00, 1.81396289585450621e-01, 4.77602226672699359e+00
 2.73300000000000011e+02, 1.81546878677727508e-01, 4.75291461913746005e+00, 1.81546778482950089e-01, 4.75289191254397370e+00
 2.73400000000000034e+02, 1.81697508246843220e-01, 4.72977569246689189e+00, 1.81697402914140299e-01, 4.72975293016695009e+00
 2.73500000000000000e+02, 1.81848270726311656e-01, 4.70662808707044533e+00, 1.81848163204449215e-01, 4.70660526667121104e+00
 2.73600000000000023e+02, 1.81999166103983923e-01, 4.68347174777160280e+00, 1.81999059677936392e-01, 4.68344886915888114e+00
 2.73699999999999989e+02, 1.82150194355153727e-01, 4.66030661911111910e+00, 1.82150092657289986e-01, 4.66028368475907762e+00
 2.73800000000000011e+02, 1.82301355442567342e-01, 4.63713264534691216e+00, 1.82301262463827884e-01, 4.63710966062754526e+00
 2.73900000000000034e+02, 1.82452649316431986e-01, 4.61394977045415633e+00, 1.82452569417493188e-01, 4.61392674394707392e+00
 2.74000000000000000e+02, 1.82604075914424874e-01, 4.59075793812524235e+00, 1.82604013836854984e-01, 4.59073488192713164e+00
 2.74100000000000023e+02, 1.82755652183153594e-01, 4.56755707877950989e+00, 1.82755596039105794e-01, 4.56753402180402279e+00
 2.74199999999999989e+02, 1.82907366171565972e-01, 4.54434714459020839e+00, 1.82907316340058884e-01, 4.54432411084104526e+00
 2.74300000000000011e+02, 1.83059217113302392e-01, 4.52112807890724433e+00, 1.83059175295877091e-01, 4.52110508402951528e+00
 2.74400000000000034e+02, 1.83211205310714720e-01, 4.49789982397252164e+00, 1.83211176270614756e-01, 4.49787673338341243e+00
 2.74500000000000000e+02, 1.83363331068972457e-01, 4.47466232173314626e+00, 1.83363317140732507e-01, 4.47463913004604930e+00
 2.74600000000000023e+02, 1.83515594696051415e-01, 4.45141551384138356e+00, 1.83515598304738098e-01, 4.45139221684304864e+00
 2.74699999999999989e+02, 1.83667996502721920e-01, 4.42815934165475245e+00, 1.83668020162914281e-01, 4.42813593645876313e+00
 2.74800000000000011e+02, 1.83820536802537876e-01, 4.40489374623591967e+00, 1.83820583117312697e-01, 4.40487023143591383e+00
 2.74900000000000034e+02, 1.83973215911824667e-01, 4.38161866835278957e+00, 1.83973287571742972e-01, 4.38159504417600942e+00
 2.75000000000000000e+02, 1.84126034149668050e-01, 4.35833404847846939e+00, 1.84126133931766384e-01, 4.35831031693897319e+00
 2.75100000000000023e+02, 1.84278991837902750e-01, 4.33503982679122402e+00, 1.84279122604687068e-01, 4.33501599184330821e+00
 2.75199999999999989e+02, 1.84432089301100305e-01, 4.31173594317457454e+00, 1.84432253999541967e-01, 4.31171201086624922e+00
 2.75300000000000011e+02, 1.84585326866558264e-01, 4.28842233721718546e+00, 1.84585528527095366e-01, 4.28839831584339848e+00
 2.75400000000000034e+02, 1.84738704864287784e-01, 4.26509894821296420e+00, 1.84738946599827175e-01, 4.26507484846914320e+00
 2.75500000000000000e+02, 1.84892223627002306e-01, 4.24176571516101752e+00, 1.84892508631927521e-01, 4.24174155029628963e+00
 2.75600000000000023e+02, 1.85045883490106172e-01, 4.21842257676561161e+00, 1.85046215039286532e-01, 4.21839836273622026e+00
 2.75699999999999989e+02, 1.85199698769313414e-01, 4.19506945700749512e+00, 1.85200066239485428e-01, 4.19504522705905281e+00
 2.75800000000000011e+02, 1.85353663512609318e-01, 4.17170630048774171e+00, 1.85354062701954619e-01, 4.17168208099821225e+00
 2.75900000000000034e+02, 1.85507776612038794e-01, 4.14833304651910506e+00, 1.85508206966059935e-01, 4.14830872210191970e+00
 2.76000000000000000e+02, 1.85662039269358814e-01, 4.12494963173769502e+00, 1.85662497815339445e-01, 4.12492520204968205e+00
 2.76100000000000023e+02, 1.85816452736098175e-01, 4.10155599243515301e+00, 1.85816935728679328e-01, 4.10153145779665795e+00
 2.76199999999999989e+02, 1.85971018313482034e-01, 4.07815206455873813e+00, 1.85971521188809774e-01, 4.07812742600120615e+00
 2.76300000000000011e+02, 1.86125737352357906e-01, 4.05473778371122684e+00, 1.86126254682293407e-01, 4.05471304302450619e+00
 2.76400000000000034e+02, 1.86280611253119649e-01, 4.03131308515100262e+00, 1.86281136699508826e-01, 4.03128824493099280e+00
 2.76500000000000000e+02, 1.86435641465633017e-01, 4.00787790379201869e+00, 1.86436167734639058e-01, 4.00785296748797570e+00
 2.76600000000000023e+02, 1.86590829489160198e-01, 3.98443217420375495e+00, 1.86591348285656461e-01, 3.98440714616580438e+00
 2.76699999999999989e+02, 1.86746174371970414e-01, 3.96097582950996596e+00, 1.86746678854307624e-01, 3.96095071613802396e+00
 2.76800000000000011e+02, 1.86901657461522708e-01, 3.93750879466813375e+00, 1.86902159946101931e-01, 3.93748361228100574e+00
 2.76900000000000034e+02, 1.87057294899059923e-01, 3.91403100959459138e+00, 1.87057792070294771e-01, 3.91400576917437126e+00
 2.77000000000000000e+02, 1.87213087206711620e-01, 3.89054240696082898e+00, 1.87213575739875432e-01, 3.89051712110062109e+00
 2.77100000000000023e+02, 1.87369034888731911e-01, 3.86704291906383624e+00, 1.87369511471552425e-01, 3.86701760204529199e+00
 2.77199999999999989e+02, 1.87525138431510974e-01, 3.84353247782619301e+00, 1.87525599785737768e-01, 3.84350714569711949e+00
 2.77300000000000011e+02, 1.87681398303588265e-01, 3.82001101479596539e+00, 1.87681841206535721e-01, 3.81998568544766348e+00
 2.77400000000000034e+02, 1.87837814955664040e-01, 3.79647846114679810e+00, 1.87838234726494469e-01, 3.79645308828290506e+00
 2.77500000000000000e+02, 1.87994388820612146e-01, 3.77293474767787362e+00, 1.87994781995806493e-01, 3.77290933515447069e+00
 2.77600000000000023e+02, 1.88151120313492209e-01, 3.74937980481387312e+00, 1.88151483547665838e-01, 3.74935435847401966e+00
 2.77699999999999989e+02, 1.88308009831561873e-01, 3.72581356260506924e+00, 1.88308339879700887e-01, 3.72578808866773814e+00
 2.77800000000000011e+02, 1.88465052466431332e-01, 3.70223595308956366e+00, 1.88465351491535954e-01, 3.70221045579367258e+00
 2.77900000000000034e+02, 1.88622242583640382e-01, 3.67864690824998108e+00, 1.88622518884775214e-01, 3.67862138954216000e+00
 2.78000000000000000e+02, 1.88779586609799155e-01, 3.65504635429829428e+00, 1.88779842562991684e-01, 3.65502081923545008e+00
 2.78100000000000023e+02, 1.88937084148636580e-01, 3.63143422011169603e+00, 1.88937323031712762e-01, 3.63140867382786814e+00
 2.78199999999999989e+02, 1.89094734746502680e-01, 3.60781043421103664e+00, 1.89094960798405959e-01, 3.60778488190597635e+00
 2.78300000000000011e+02, 1.89252537892435568e-01, 3.58417492476071731e+00, 1.89252756372467384e-01, 3.58414937168819536e+00
 2.78400000000000034e+02, 1.89410493018226211e-01, 3.56052761956878472e+00, 1.89410710265205839e-01, 3.56050207102523730e+00
 2.78500000000000000e+02, 1.89568599498484980e-01, 3.53686844608688933e+00, 1.89568822989831465e-01, 3.53684290739972695e+00
 2.78600000000000023e+02, 1.89726856650708153e-01, 3.51319733141024582e+00, 1.89727095061441309e-01, 3.51317180792636474e+00
 2.78699999999999989e+02, 1.89885263735343091e-01, 3.48951420227772768e+00, 1.89885526997004200e-01, 3.48948869935208750e+00
 2.78800000000000011e+02, 1.90043819955855342e-01, 3.46581898507175845e+00, 1.90044119315349980e-01, 3.46579350805569142e+00
 2.78900000000000034e+02, 1.90202544449876026e-01, 3.44211160841674557e+00, 1.90202868668652714e-01, 3.44208614912889743e+00
 2.79000000000000000e+02, 1.90361434428823556e-01, 3.41839199774018443e+00, 1.90361778143926907e-01, 3.41836655544691759e+00
 2.79100000000000023e+02, 1.90520482273012354e-01, 3.39466007749203857e+00, 1.90520848455609543e-01, 3.39463465281893573e+00
 2.79199999999999989e+02, 1.90679688515734136e-01, 3.37091577283291155e+00, 1.90680080020377563e-01, 3.37089036584069301e+00
 2.79300000000000011e+02, 1.90839053717743928e-01, 3.34715900857811510e+00, 1.90839473252400804e-01, 3.34713361872732706e+00
 2.79400000000000034e+02, 1.90998578467212382e-01, 3.32338970919776377e+00, 1.90999028563331064e-01, 3.32336433531380315e+00
 2.79500000000000000e+02, 1.91158263379678950e-01, 3.29960779881673316e+00, 1.91158746362296655e-01, 3.29958243905453630e+00
 2.79600000000000023e+02, 1.91318109098004840e-01, 3.27581320121462038e+00, 1.91318627055892393e-01, 3.27578785302355380e+00
 2.79699999999999989e+02, 1.91478116292324835e-01, 3.25200583982583824e+00, 1.91478671048170596e-01, 3.25198049991465643e+00
 2.79800000000000011e+02, 1.91638285660000768e-01, 3.22818563773950862e+00, 1.91638878740635427e-01, 3.22816030204104099e+00
 2.79900000000000034e+02, 1.91798617925572984e-01, 3.20435251769955443e+00, 1.91799250532230819e-01, 3.20432718133573191e+00
 2.80000000000000000e+02, 1.91959126721272327e-01, 3.18050639390252954e+00, 1.91959786819335787e-01, 3.18048105935120384e+00
 2.80100000000000023e+02, 1.92119806899462148e-01, 3.15664719217015932e+00, 1.92120487995753542e-01, 3.15662185725954281e+00
 2.80199999999999989e+02, 1.92280660142485266e-01, 3.13277483364867626e+00, 1.92281354452702835e-01, 3.13274949585260964e+00
 2.80300000000000011e+02, 1.92441688772684055e-01, 3.10888923874775314e+00, 1.92442386578811714e-01, 3.10886389554165943e+00
 2.80400000000000034e+02, 1.92602895253357359e-01, 3.08499032745816892e+00, 1.92603587993773279e-01, 3.08496497632900146e+00
 2.80500000000000000e+02, 1.92764282188556429e-01, 3.06107801935176749e+00, 1.92764957176503327e-01, 3.06105265788207603e+00
 2.80600000000000023e+02, 1.92925852322881369e-01, 3.03715223358141895e+00, 1.92926494166751616e-01, 3.03712685947407302e+00
 2.80699999999999989e+02, 1.93087589499274098e-01, 3.01321288567065704e+00, 1.93088199440049096e-01, 3.01318749999403801e+00
 2.80800000000000011e+02, 1.93249495593630000e-01, 2.98925989373813783e+00, 1.93250073473121453e-01, 2.98923449795037621e+00
 2.80900000000000034e+02, 1.93411577485037345e-01, 2.96529317630379152e+00, 1.93412116743871848e-01, 2.96526777147128673e+00
 2.81000000000000000e+02, 1.93573835323108567e-01, 2.94131265031021227e+00, 1.93574329731369371e-01, 2.94128723830438243e+00
 2.81100000000000023e+02, 1.93736269153412854e-01, 2.91731823223934361e+00, 1.93736712915833692e-01, 2.91729281581685340e+00
 2.81199999999999989e+02, 1.93898878917600020e-01, 2.89330983811257303e+00, 1.93899266778620016e-01, 2.89328442099562899e+00
 2.81300000000000011e+02, 1.94061664453526128e-01, 2.86928738349062407e+00, 1.94061991802207012e-01, 2.86926197044699771e+00
 2.81400000000000034e+02, 1.94224622708070560e-01, 2.84525078628530093e+00, 1.94224888470179519e-01, 2.84522538039704420e+00
 2.81500000000000000e+02, 1.94387750009860194e-01, 2.82119996447015442e+00, 1.94387957267216999e-01, 2.82117456669126421e+00
 2.81600000000000023e+02, 1.94551048028768658e-01, 2.79713483006651842e+00, 1.94551198679077858e-01, 2.79710944479473156e+00
 2.81699999999999989e+02, 1.94714515412892419e-01, 2.77305529757919755e+00, 1.94714613192583791e-01, 2.77302992979226071e+00
 2.81800000000000011e+02, 1.94878150647267628e-01, 2.74896128111366567e+00, 1.94878201295608039e-01, 2.74893593638802392e+00
 2.81900000000000034e+02, 1.95041952054078233e-01, 2.72485269437616173e+00, 1.95041974252971484e-01, 2.72482736439887940e+00
 2.82000000000000000e+02, 1.95205917792866335e-01, 2.70072945067364856e+00, 1.95205927106983895e-01, 2.70070413509226182e+00
 2.82100000000000023e+02, 1.95370050894295322e-01, 2.67659146342897225e+00, 1.95370058527668949e-01, 2.67656616447803453e+00
 2.82199999999999989e+02, 1.95534378157454752e-01, 2.65243864811631713e+00, 1.95534369353516674e-01, 2.65241336526808702e+00
 2.82300000000000011e+02, 1.95698881651400897e-01, 2.62827091524962553e+00, 1.95698860437644423e-01, 2.62824564977475461e+00
 2.82400000000000034e+02, 1.95863562612204695e-01, 2.60408817692183980e+00, 1.95863532647759603e-01, 2.60406292991125587e+00
 2.82500000000000000e+02, 1.96028422407971914e-01, 2.57989034485712310e+00, 1.96028386866128057e-01, 2.57986511719131073e+00
 2.82600000000000023e+02, 1.96193462538650054e-01, 2.55567733041081890e+00, 1.96193423989537707e-01, 2.55565212272930253e+00
 2.82699999999999989e+02, 1.96358684635835001e-01, 2.53144904456954700e+00, 1.96358644929262666e-01, 2.53142385724044461e+00
 2.82800000000000011e+02, 1.96524090462577877e-01, 2.50720539795109287e+00, 1.96524050611031426e-01, 2.50718023104039611e+00
 2.82900000000000034e+02, 1.96689687991652790e-01, 2.48294629569620096e+00, 1.96689641974988255e-01, 2.48292115404569991e+00
 2.83000000000000000e+02, 1.96855478236216019e-01, 2.45867164853186804e+00, 1.96855419975660972e-01, 2.45864653577339887e+00
 2.83100000000000023e+02, 1.97021464309532435e-01, 2.43438136516135906e+00, 1.97021385581924752e-01, 2.43435628534120063e+00
 2.83199999999999989e+02, 1.97187650059510305e-01, 2.41007535341034185e+00, 1.97187539776965404e-01, 2.41005031146764237e+00
 2.83300000000000011e+02, 1.97354039626340960e-01, 2.38575352059808488e+00, 1.97353883558246901e-01, 2.38572852247170619e+00
 2.83400000000000034e+02, 1.97520610041010430e-01, 2.36141577233612665e+00, 1.97520419304051120e-01, 2.36139079948868691e+00
 2.83500000000000000e+02, 1.97687370656776218e-01, 2.33706201513315825e+00, 1.97687147478830622e-01, 2.33703706102045805e+00
 2.83600000000000023e+02, 1.97854322012919109e-01, 2.31269215459227473e+00, 1.97854068793010013e-01, 2.31266722063780072e+00
 2.83699999999999989e+02, 1.98021462504972934e-01, 2.28830609570324173e+00, 1.98021184347861173e-01, 2.28828118412999215e+00
 2.83800000000000011e+02, 1.98188790113584701e-01, 2.26390374291814522e+00, 1.98188495260604558e-01, 2.26387885684921164e+00
 2.83900000000000034e+02, 1.98356304449328502e-01, 2.23948500605649459e+00, 1.98356002664366649e-01, 2.23946014371098467e+00
 2.84000000000000000e+02, 1.98524002289004159e-01, 2.21504978741420810e+00, 1.98523707708143426e-01, 2.21502494919379567e+00
 2.84100000000000023e+02, 1.98691880718235264e-01, 2.19059799083520579e+00, 1.98691611556759573e-01, 2.19057317733925272e+00
 2.84199999999999989e+02, 1.98859936571954027e-01, 2.16612952009515825e+00, 1.98859715390827418e-01, 2.16610473175225549e+00
 2.84300000000000011e+02, 1.99028166323863775e-01, 2.14164427858075257e+00, 1.99028020406710027e-01, 2.14161951560060615e+00
 2.84400000000000034e+02, 1.99196600620698300e-01, 2.11714217069768651e+00, 1.99196527816478119e-01, 2.11711743161545352e+00
 2.84500000000000000e+02, 1.99365228268309491e-01, 2.09262309877269015e+00, 1.99365238847872772e-01, 2.09259838209090399e+00
 2.84600000000000023e+02, 1.99534050698623788e-01, 2.06808696527292835e+00, 1.99534154744264058e-01, 2.06806226888418854e+00
 2.84699999999999989e+02, 1.99703071415160610e-01, 2.04353367237614636e+00, 1.99703276764609500e-01, 2.04350899341583014e+00
 2.84800000000000011e+02, 1.99872294409395801e-01, 2.01896312190604599e+00, 1.99872606183416429e-01, 2.01893845666925253e+00
 2.84900000000000034e+02, 2.00041721373152681e-01, 1.99437520826762826e+00, 2.00042124123705811e-01, 1.99435054472038953e+00
 2.85000000000000000e+02, 2.00211357879573615e-01, 1.96976983411226914e+00, 2.00211837980242474e-01, 1.96974516203768801e+00
 2.85100000000000023e+02, 2.00381208877444372e-01, 1.94514689892305714e+00, 2.00381755606037854e-01, 1.94512221297541976e+00
 2.85199999999999989e+02, 2.00551279628634782e-01, 1.92050630139118828e+00, 2.00551877587314242e-01, 1.92048159622662173e+00
 2.85300000000000011e+02, 2.00721575812117414e-01, 1.89584793968101262e+00, 2.00722204495975026e-01, 1.89582321002532228e+00
 2.85400000000000034e+02, 2.00892059857115668e-01, 1.87117171006970140e+00, 2.00892736889603601e-01, 1.87114695214699056e+00
 2.85500000000000000e+02, 2.01062748524668378e-01, 1.84647750998635463e+00, 2.01063475311468259e-01, 1.84645271990814352e+00
 2.85600000000000023e+02, 2.01233640640761685e-01, 1.82176523576157212e+00, 2.01234420290522492e-01, 1.82174041016651378e+00
 2.85699999999999989e+02, 2.01404733119826373e-01, 1.79703478312640264e+00, 2.01405572341406131e-01, 1.79700991932121901e+00
 2.85800000000000011e+02, 2.01576022250262110e-01, 1.77228604725224526e+00, 2.01576931964450090e-01, 1.77226114331236806e+00
 2.85900000000000034e+02, 2.01747510549713571e-01, 1.74751892754025784e+00, 2.01748499645674706e-01, 1.74749397762151060e+00
 2.86000000000000000e+02, 2.01919193495720878e-01, 1.72273331835320964e+00, 2.01920275856794756e-01, 1.72270831727124429e+00
 2.86100000000000023e+02, 2.02091068398854629e-01, 1.69792911521190582e+00, 2.02092261055219935e-01, 1.69790405682538204e+00
 2.86199999999999989e+02, 2.02263141200134694e-01, 1.67310621340102439e+00, 2.02264455684055433e-01, 1.67308109038912245e+00
 2.86300000000000011e+02, 2.02435418320703386e-01, 1.64826450797297341e+00, 2.02436860172106659e-01, 1.64823931160865422e+00
 2.86400000000000034e+02, 2.02607900241582400e-01, 1.62340389382283501e+00, 2.02609456615317068e-01, 1.62337862661495658e+00
 2.86500000000000000e+02, 2.02780590416746731e-01, 1.59852426482112264e+00, 2.02782248637611767e-01, 1.59849892586915754e+00
 2.86600000000000023e+02, 2.02953489066417886e-01, 1.57362551183072785e+00, 2.02955244314362016e-01, 1.57360009621398955e+00
 2.86699999999999989e+02, 2.03126602153017782e-01, 1.54870752864986194e+00, 2.03128443278961651e-01, 1.54868202998722282e+00
 2.86800000000000011e+02, 2.03299934410136440e-01, 1.52377020739825020e+00, 2.03301845121274444e-01, 1.52374461908889991e+00
 2.86900000000000034e+02, 2.03473479292939602e-01, 1.49881343787673593e+00, 2.03475449387675950e-01, 1.49878775498179007e+00
 2.87000000000000000e+02, 2.03647240270240670e-01, 1.47383711083856284e+00, 2.03649255581102945e-01, 1.47381132869099063e+00
 2.87100000000000023e+02, 2.03821218806485460e-01, 1.44884111614313960e+00, 2.03823263161097917e-01, 1.44881523080409869e+00
 2.87199999999999989e+02, 2.03995414884933807e-01, 1.42382534338759981e+00, 2.03997471543853948e-01, 1.42379935147138026e+00
 2.87300000000000011e+02, 2.04169827999250569e-01, 1.39878968171708618e+00, 2.04171880102263781e-01, 1.39876358040537396e+00
 2.87400000000000034e+02, 2.04344457752011016e-01, 1.37373401917091220e+00, 2.04346488165962875e-01, 1.37370780688134397e+00
 2.87500000000000000e+02, 2.04519303962180321e-01, 1.34865824367299725e+00, 2.04521295021378835e-01, 1.34863191973688368e+00
 2.87600000000000023e+02, 2.04694370590912694e-01, 1.32356224384727472e+00, 2.04696299911776375e-01, 1.32353580737208532e+00
 2.87699999999999989e+02, 2.04869656289504931e-01, 1.29844590637458190e+00, 2.04871502037303005e-01, 1.29841935774971118e+00
 2.87800000000000011e+02, 2.05045161483921795e-01, 1.27330911797339108e+00, 2.05046900555038658e-01, 1.27328245839479437e+00
 2.87900000000000034e+02, 2.05220888181020134e-01, 1.24815176523047566e+00, 2.05222501961953019e-01, 1.24812499605201932e+00
 2.88000000000000000e+02, 2.05396837331769305e-01, 1.22297373405580734e+00, 2.05398333497382318e-01, 1.22294685606174691e+00
 2.88100000000000023e+02, 2.05573010004495987e-01, 1.19777490992500213e+00, 2.05574406335490900e-01, 1.19774792712428568e+00
 2.88199999999999989e+02, 2.05749406967137810e-01, 1.17255517774465345e+00, 2.05750729700351437e-01, 1.17252809800185998e+00
 2.88300000000000011e+02, 2.05926028662513860e-01, 1.14731442185886623e+00, 2.05927295103662034e-01, 1.14728725178319912e+00
 2.88400000000000034e+02, 2.06102876461880719e-01, 1.12205252641040953e+00, 2.06104098545423942e-01, 1.12202527269275887e+00
 2.88500000000000000e+02, 2.06279951340980594e-01, 1.09676937494504712e+00, 2.06281131721794742e-01, 1.09674204276853571e+00
 2.88600000000000023e+02, 2.06457253678608954e-01, 1.07146485023453986e+00, 2.06458390035228451e-01, 1.07143744416722031e+00
 2.88699999999999989e+02, 2.06634784529203724e-01, 1.04613883491549342e+00, 2.06635874181294726e-01, 1.04611135911455011e+00
 2.88800000000000011e+02, 2.06812544696432093e-01, 1.02079121102430936e+00, 2.06813586893526413e-01, 1.02076366963890464e+00
 2.88900000000000034e+02, 2.06990535251924207e-01, 9.95421860080180965e-01, 2.06991532491102886e-01, 9.95394257303834906e-01
 2.89000000000000000e+02, 2.07168757098776829e-01, 9.70030663133405024e-01, 2.07169712140846285e-01, 9.70003002994024754e-01
 2.89100000000000023e+02, 2.07347211094310757e-01, 9.44617500751733119e-01, 2.07348129090087235e-01, 9.44589787299471295e-01
 2.89199999999999989e+02, 2.07525898176363521e-01, 9.19182253038352437e-01, 2.07526782069580473e-01, 9.19154489874298153e-01
 2.89300000000000011e+02, 2.07704819322835771e-01, 8.93724799643764611e-01, 2.07705671663966251e-01, 8.93696990122447410e-01
 2.89400000000000034e+02, 2.07883975463494297e-01, 8.68245019678233532e-01, 2.07884797193594040e-01, 8.68217166854066580e-01
 2.89500000000000000e+02, 2.08063367547521888e-01, 8.42742791309840311e-01, 2.08064161586928031e-01, 8.42714898779305832e-01
 2.89600000000000023e+02, 2.08242996330501945e-01, 8.17217985888766596e-01, 2.08243763747041566e-01, 8.17190063737712302e-01
 2.89699999999999989e+02, 2.08422862829394456e-01, 7.91670486215208857e-01, 2.08423602416169473e-01, 7.91642539090011144e-01
 2.89800000000000011e+02, 2.08602967965772990e-01, 7.66100170965686500e-01, 2.08603682797963264e-01, 7.66072202368001887e-01
 2.89900000000000034e+02, 2.08783312657189718e-01, 7.40506918816762449e-01, 2.08784003379108130e-01, 7.40478929976515432e-01
 2.90000000000000000e+02, 2.08963897817165123e-01, 7.14890608444999742e-01, 2.08964563757505550e-01, 7.14862597964158408e-01
 2.90100000000000023e+02, 2.09144724452127173e-01, 6.89251108414959290e-01, 2.09145367025156764e-01, 6.89223082213212046e-01
 2.90199999999999989e+02, 2.09325793577683744e-01, 6.63588285883927043e-01, 2.09326413966285235e-01, 6.63560257938099918e-01
 2.90300000000000011e+02, 2.09507106019030359e-01, 6.37902027440935937e-01, 2.09507705167408437e-01, 6.37873999866373054e-01
 2.90400000000000034e+02, 2.09688662691745853e-01, 6.12192209824256373e-01, 2.09689241674105381e-01, 6.12164182291609182e-01
 2.90500000000000000e+02, 2.09870464507275256e-01, 5.86458709772158637e-01, 2.09871024558224401e-01, 5.86430679040715108e-01
 2.90600000000000023e+02, 2.10052512372919248e-01, 5.60701404022869498e-01, 2.10053054916613580e-01, 5.60673363474358699e-01
 2.90699999999999989e+02, 2.10234807798057227e-01, 5.34920142357075634e-01, 2.10235333339476305e-01, 5.34892108424907642e-01
