"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.75600000000000023e+02, 2.49105102036184939e-02, 2.64163253745729172e+01, 2.49105084976632314e-02, 2.64163246498508464e+01
 1.75700000000000017e+02, 2.49317380252830866e-02, 2.63973854941925978e+01, 2.49317363434787102e-02, 2.63973847398850054e+01
 1.75800000000000011e+02, 2.49529822159928541e-02, 2.63784399216250911e+01, 2.49529805515503640e-02, 2.63784391413556740e+01
 1.75900000000000006e+02, 2.49742427796605798e-02, 2.63594886827808530e+01, 2.49742411288077677e-02, 2.63594878788994897e+01
 1.76000000000000000e+02, 2.49955197203260704e-02, 2.63405318035099789e+01, 2.49955180851205057e-02, 2.63405309756425190e+01
 1.76100000000000023e+02, 2.50168130420565724e-02, 2.63215693096044241e+01, 2.50168114246437610e-02, 2.63215684574250162e+01
 1.76200000000000017e+02, 2.50381227488650632e-02, 2.63026012267998546e+01, 2.50381211514831593e-02, 2.63026003500382686e+01
 1.76300000000000011e+02, 2.50594488452357371e-02, 2.62836275807713236e+01, 2.50594472696948727e-02, 2.62836266792246178e+01
 1.76400000000000006e+02, 2.50807913355195929e-02, 2.62646483971382310e+01, 2.50807897832853073e-02, 2.62646474706778577e+01
 1.76500000000000000e+02, 2.51021502232679078e-02, 2.62456637014697094e+01, 2.51021486962107049e-02, 2.62456627500436710e+01
 1.76600000000000023e+02, 2.51235255123798719e-02, 2.62266735192753195e+01, 2.51235240123772810e-02, 2.62266725429196157e+01
 1.76700000000000017e+02, 2.51449172067017002e-02, 2.62076778760083080e+01, 2.51449157356406564e-02, 2.62076768748557605e+01
 1.76800000000000011e+02, 2.51663253100267298e-02, 2.61886767970655860e+01, 2.51663238698059538e-02, 2.61886757713546778e+01
 1.76900000000000006e+02, 2.51877498260954201e-02, 2.61696703077877473e+01, 2.51877484186274446e-02, 2.61696692578718668e+01
 1.77000000000000000e+02, 2.52091907585953699e-02, 2.61506584334590606e+01, 2.52091893858082151e-02, 2.61506573598161722e+01
 1.77100000000000023e+02, 2.52306481111613592e-02, 2.61316411993074702e+01, 2.52306467750002990e-02, 2.61316401025497740e+01
 1.77200000000000017e+02, 2.52521218889069747e-02, 2.61126186305663452e+01, 2.52521205898040522e-02, 2.61126175113888337e+01
 1.77300000000000011e+02, 2.52736120945664632e-02, 2.60935907523189705e+01, 2.52736108337683237e-02, 2.60935896116034769e+01
 1.77400000000000006e+02, 2.52951187316827614e-02, 2.60745575896270161e+01, 2.52951175103900867e-02, 2.60745564284182123e+01
 1.77500000000000000e+02, 2.53166418038088328e-02, 2.60555191674983710e+01, 2.53166406231140652e-02, 2.60555179870123652e+01
 1.77600000000000023e+02, 2.53381813144527498e-02, 2.60364755108849089e+01, 2.53381801753329305e-02, 2.60364743125200597e+01
 1.77700000000000017e+02, 2.53597372670776589e-02, 2.60174266446825158e+01, 2.53597361703839300e-02, 2.60174254299851135e+01
 1.77800000000000011e+02, 2.53813096651018949e-02, 2.59983725937310517e+01, 2.53813086111920640e-02, 2.59983713583889582e+01
 1.77900000000000006e+02, 2.54028985118989227e-02, 2.59793133828143894e+01, 2.54028975012759971e-02, 2.59793121275443646e+01
 1.78000000000000000e+02, 2.54245038112270033e-02, 2.59602490367064718e+01, 2.54245028438078655e-02, 2.59602477622726759e+01
 1.78100000000000023e+02, 2.54461255668586087e-02, 2.59411795801315996e+01, 2.54461246419060635e-02, 2.59411782873437637e+01
 1.78200000000000017e+02, 2.54677637816341437e-02, 2.59221050376628988e+01, 2.54677628986346820e-02, 2.59221037274765003e+01
 1.78300000000000011e+02, 2.54894184588366005e-02, 2.59030254338697539e+01, 2.54894176170036117e-02, 2.59030241073385348e+01
 1.78400000000000006e+02, 2.55110896017102240e-02, 2.58839407932662020e+01, 2.55110887999681624e-02, 2.58839394515465386e+01
 1.78500000000000000e+02, 2.55327772134604745e-02, 2.58648511403109183e+01, 2.55327764504287291e-02, 2.58648497846664220e+01
 1.78600000000000023e+02, 2.55544812972541245e-02, 2.58457564994072193e+01, 2.55544805712308760e-02, 2.58457551312131493e+01
 1.78700000000000017e+02, 2.55762018562191683e-02, 2.58266568949030777e+01, 2.55762011651647428e-02, 2.58266555156511721e+01
 1.78800000000000011e+02, 2.55979388934449367e-02, 2.58075523510911040e+01, 2.55979382349651868e-02, 2.58075509623942274e+01
 1.78900000000000006e+02, 2.56196924123981602e-02, 2.57884428923228697e+01, 2.56196917833113567e-02, 2.57884414958055750e+01
 1.79000000000000000e+02, 2.56414624159203679e-02, 2.57693285427334864e+01, 2.56414618128264042e-02, 2.57693271401982287e+01
 1.79100000000000023e+02, 2.56632489069741655e-02, 2.57502093264465621e+01, 2.56632483260775431e-02, 2.57502079198347396e+01
 1.79200000000000017e+02, 2.56850518885325882e-02, 2.57310852675438753e+01, 2.56850513255754732e-02, 2.57310838589276578e+01
 1.79300000000000011e+02, 2.57068713635325782e-02, 2.57119563900525243e+01, 2.57068708137744920e-02, 2.57119549816393231e+01
 1.79400000000000006e+02, 2.57287073348749576e-02, 2.56928227179449493e+01, 2.57287067930721432e-02, 2.56928213120821063e+01
 1.79500000000000000e+02, 2.57505598054244451e-02, 2.56736842751389318e+01, 2.57505592658088395e-02, 2.56736828743186152e+01
 1.79600000000000023e+02, 2.57724287780096810e-02, 2.56545410854975877e+01, 2.57724282342679696e-02, 2.56545396923615243e+01
 1.79700000000000017e+02, 2.57943142554326425e-02, 2.56353931728710087e+01, 2.57943137066668250e-02, 2.56353917878893718e+01
 1.79800000000000011e+02, 2.58162162404670208e-02, 2.56162405610887838e+01, 2.58162156930799823e-02, 2.56162391817981607e+01
 1.79900000000000006e+02, 2.58381347358208405e-02, 2.55970832737949294e+01, 2.58381341875867192e-02, 2.55970819010116060e+01
 1.80000000000000000e+02, 2.58600697441810148e-02, 2.55779213346446674e+01, 2.58600691931207965e-02, 2.55779199690061922e+01
 1.80100000000000023e+02, 2.58820212681985587e-02, 2.55587547672392823e+01, 2.58820207126269804e-02, 2.55587534091822377e+01
 1.80200000000000017e+02, 2.59039893104886752e-02, 2.55395835951261532e+01, 2.59039887490625648e-02, 2.55395822448634355e+01
 1.80300000000000011e+02, 2.59259738736307074e-02, 2.55204078417987041e+01, 2.59259733053997833e-02, 2.55204064992957917e+01
 1.80400000000000006e+02, 2.59479749601682387e-02, 2.55012275306964540e+01, 2.59479743846276027e-02, 2.55012261956469750e+01
 1.80500000000000000e+02, 2.59699925726089784e-02, 2.54820426852049806e+01, 2.59699919897535131e-02, 2.54820413570056559e+01
 1.80600000000000023e+02, 2.59920267134709261e-02, 2.54628533287603602e+01, 2.59920261238059114e-02, 2.54628520063804586e+01
 1.80700000000000017e+02, 2.60140773851778341e-02, 2.54436594846120911e+01, 2.60140767898356211e-02, 2.54436581666994925e+01
 1.80800000000000011e+02, 2.60361445901252306e-02, 2.54244611759728301e+01, 2.60361439909182237e-02, 2.54244598608093035e+01
 1.80900000000000006e+02, 2.60582283306825119e-02, 2.54052584260231811e+01, 2.60582277301558904e-02, 2.54052571114742101e+01
 1.81000000000000000e+02, 2.60803286091836582e-02, 2.53860512578905322e+01, 2.60803280104934289e-02, 2.53860499414993939e+01
 1.81100000000000023e+02, 2.61024454279272233e-02, 2.53668396946490411e+01, 2.61024448271410699e-02, 2.53668383787821625e+01
 1.81200000000000017e+02, 2.61245787891763517e-02, 2.53476237593196778e+01, 2.61245781874717281e-02, 2.53476224430545862e+01
 1.81300000000000011e+02, 2.61467286951588100e-02, 2.53284034748701679e+01, 2.61467280938444506e-02, 2.53284021573266998e+01
 1.81400000000000006e+02, 2.61688951481131374e-02, 2.53091788642470448e+01, 2.61688945485625789e-02, 2.53091775445846672e+01
 1.81500000000000000e+02, 2.61910781503309417e-02, 2.52899499504049281e+01, 2.61910775538717298e-02, 2.52899486277927714e+01
 1.81600000000000023e+02, 2.62132777038433726e-02, 2.52707167560891506e+01, 2.62132771119583212e-02, 2.52707154298949703e+01
 1.81700000000000017e+02, 2.62354938107523805e-02, 2.52514793040654553e+01, 2.62354932249472921e-02, 2.52514779738171313e+01
 1.81800000000000011e+02, 2.62577264731257073e-02, 2.52322376170471117e+01, 2.62577258949006388e-02, 2.52322362824685840e+01
 1.81900000000000006e+02, 2.62799756929967925e-02, 2.52129917176949085e+01, 2.62799751238154064e-02, 2.52129903787441201e+01
 1.82000000000000000e+02, 2.63022414723648700e-02, 2.51937416286171754e+01, 2.63022409126696145e-02, 2.51937402837380837e+01
 1.82100000000000023e+02, 2.63245238131949479e-02, 2.51744873723697644e+01, 2.63245232637846563e-02, 2.51744860211865777e+01
 1.82200000000000017e+02, 2.63468227174177769e-02, 2.51552289714560651e+01, 2.63468221788827096e-02, 2.51552276138237936e+01
 1.82300000000000011e+02, 2.63691381870831722e-02, 2.51359664484271406e+01, 2.63691376595679948e-02, 2.51359650842909410e+01
 1.82400000000000006e+02, 2.63914702240379481e-02, 2.51166998256712581e+01, 2.63914697073580271e-02, 2.51166984552005736e+01
 1.82500000000000000e+02, 2.64138188300788133e-02, 2.50974291255138304e+01, 2.64138183236810216e-02, 2.50974277491375091e+01
 1.82600000000000023e+02, 2.64361840070174298e-02, 2.50781543702598881e+01, 2.64361835098738396e-02, 2.50781529886593120e+01
 1.82700000000000017e+02, 2.64585657566324406e-02, 2.50588755821627700e+01, 2.64585652671792022e-02, 2.50588741962974169e+01
 1.82800000000000011e+02, 2.64809640806695015e-02, 2.50395927834241014e+01, 2.64809635967436230e-02, 2.50395913945576005e+01
 1.82900000000000006e+02, 2.65033789808413259e-02, 2.50203059961938052e+01, 2.65033785032588315e-02, 2.50203046039058954e+01
 1.83000000000000000e+02, 2.65258104588276290e-02, 2.50010152425701015e+01, 2.65258099872257153e-02, 2.50010138470440424e+01
 1.83100000000000023e+02, 2.65482585162996818e-02, 2.49817205446212576e+01, 2.65482580501111634e-02, 2.49817191460590315e+01
 1.83200000000000017e+02, 2.65707231549925788e-02, 2.49624219244498597e+01, 2.65707226937675796e-02, 2.49624205227430593e+01
 1.83300000000000011e+02, 2.65932043764102628e-02, 2.49431194039306163e+01, 2.65932039201082666e-02, 2.49431179987721805e+01
 1.83400000000000006e+02, 2.66157021821127535e-02, 2.49238130049656306e+01, 2.66157017311153231e-02, 2.49238115957012702e+01
 1.83500000000000000e+02, 2.66382165736279777e-02, 2.49045027494060491e+01, 2.66382161277502506e-02, 2.49045013360233227e+01
 1.83600000000000023e+02, 2.66607475524518120e-02, 2.48851886590520373e+01, 2.66607471118174115e-02, 2.48851872413661575e+01
 1.83700000000000017e+02, 2.66832951200480263e-02, 2.48658707556528249e+01, 2.66832946850078523e-02, 2.48658693334216956e+01
 1.83800000000000011e+02, 2.67058592778483608e-02, 2.48465490609066499e+01, 2.67058588488814051e-02, 2.48465476339663667e+01
 1.83900000000000006e+02, 2.67284400272525050e-02, 2.48272235964607972e+01, 2.67284396046218176e-02, 2.48272221645631497e+01
 1.84000000000000000e+02, 2.67510373696988948e-02, 2.48078943839985087e+01, 2.67510369535817888e-02, 2.48078929469236442e+01
 1.84100000000000023e+02, 2.67736513065308587e-02, 2.47885614450745599e+01, 2.67736508970180496e-02, 2.47885600027452178e+01
 1.84200000000000017e+02, 2.67962818390287925e-02, 2.47692248011548486e+01, 2.67962814360446951e-02, 2.47692233536904958e+01
 1.84300000000000011e+02, 2.68189289684735641e-02, 2.47498844736941521e+01, 2.68189285720121795e-02, 2.47498830211488610e+01
 1.84400000000000006e+02, 2.68415926961146634e-02, 2.47305404840970482e+01, 2.68415923061685428e-02, 2.47305390264924547e+01
 1.84500000000000000e+02, 2.68642730231701855e-02, 2.47111928537179040e+01, 2.68642726397026813e-02, 2.47111913910452046e+01
 1.84600000000000023e+02, 2.68869699508268757e-02, 2.46918416038608797e+01, 2.68869695738298033e-02, 2.46918401361339050e+01
 1.84700000000000017e+02, 2.69096834802401118e-02, 2.46724867557799499e+01, 2.69096831097831689e-02, 2.46724852829785135e+01
 1.84800000000000011e+02, 2.69324136125441323e-02, 2.46531283306923861e+01, 2.69324132486845752e-02, 2.46531268527875262e+01
 1.84900000000000006e+02, 2.69551603489345884e-02, 2.46337663498884574e+01, 2.69551599916655754e-02, 2.46337648667308002e+01
 1.85000000000000000e+02, 2.69779236904104137e-02, 2.46144008343884941e+01, 2.69779233397751880e-02, 2.46143993459294883e+01
 1.85100000000000023e+02, 2.70007036380106105e-02, 2.45950318052575021e+01, 2.70007032940399877e-02, 2.45950303114653295e+01
 1.85200000000000017e+02, 2.70235001927434972e-02, 2.45756592835111078e+01, 2.70234998554665165e-02, 2.45756577843679622e+01
 1.85300000000000011e+02, 2.70463133555867395e-02, 2.45562832901155481e+01, 2.70463130250436223e-02, 2.45562817856036055e+01
 1.85400000000000006e+02, 2.70691431274873127e-02, 2.45369038459876805e+01, 2.70691428037256980e-02, 2.45369023360783061e+01
 1.85500000000000000e+02, 2.70919895093615290e-02, 2.45175209719949798e+01, 2.70919891924433637e-02, 2.45175194566514101e+01
 1.85600000000000023e+02, 2.71148525020950548e-02, 2.44981346889555347e+01, 2.71148521920897174e-02, 2.44981331681599919e+01
 1.85700000000000017e+02, 2.71377321066067177e-02, 2.44787450177178911e+01, 2.71377318035306569e-02, 2.44787434914068704e+01
 1.85800000000000011e+02, 2.71606283237449640e-02, 2.44593519790314566e+01, 2.71606280275967331e-02, 2.44593504471136782e+01
 1.85900000000000006e+02, 2.71835411542726904e-02, 2.44399555935275146e+01, 2.71835408650940580e-02, 2.44399540559507926e+01
 1.86000000000000000e+02, 2.72064705989626468e-02, 2.44205558818386557e+01, 2.72064703168069279e-02, 2.44205543385833259e+01
 1.86100000000000023e+02, 2.72294166585576522e-02, 2.44011528645488802e+01, 2.72294163834735856e-02, 2.44011513155796465e+01
 1.86200000000000017e+02, 2.72523793337705357e-02, 2.43817465621936336e+01, 2.72523790658062634e-02, 2.43817450074469946e+01
 1.86300000000000011e+02, 2.72753586252842059e-02, 2.43623369952597706e+01, 2.72753583645077916e-02, 2.43623354347284433e+01
 1.86400000000000006e+02, 2.72983545337516058e-02, 2.43429241841855770e+01, 2.72983542802333438e-02, 2.43429226178596032e+01
 1.86500000000000000e+02, 2.73213670597982072e-02, 2.43235081493636720e+01, 2.73213668136108243e-02, 2.43235065772117025e+01
 1.86600000000000023e+02, 2.73443962041342199e-02, 2.43040889112756595e+01, 2.73443959652479723e-02, 2.43040873331585132e+01
 1.86700000000000017e+02, 2.73674419672542447e-02, 2.42846664901317837e+01, 2.73674417357215490e-02, 2.42846649060223356e+01
 1.86800000000000011e+02, 2.73905043497006326e-02, 2.42652409061868930e+01, 2.73905041255708345e-02, 2.42652393160412210e+01
 1.86900000000000006e+02, 2.74135833519864765e-02, 2.42458121796480164e+01, 2.74135831353071874e-02, 2.42458105833969633e+01
 1.87000000000000000e+02, 2.74366789745956116e-02, 2.42263803306743704e+01, 2.74366787654323763e-02, 2.42263787283061625e+01
 1.87100000000000023e+02, 2.74597912179826396e-02, 2.42069453793773484e+01, 2.74597910164061758e-02, 2.42069437708966362e+01
 1.87200000000000017e+02, 2.74829200825728905e-02, 2.41875073458205527e+01, 2.74829198886518793e-02, 2.41875057312199715e+01
 1.87300000000000011e+02, 2.75060655687624778e-02, 2.41680662500197379e+01, 2.75060653825561878e-02, 2.41680646292287094e+01
 1.87400000000000006e+02, 2.75292276769680787e-02, 2.41486221120107629e+01, 2.75292274985063819e-02, 2.41486204849301416e+01
 1.87500000000000000e+02, 2.75524064075638245e-02, 2.41291749517634493e+01, 2.75524062368647064e-02, 2.41291733183108974e+01
 1.87600000000000023e+02, 2.75756017608238119e-02, 2.41097247891031934e+01, 2.75756015979467216e-02, 2.41097231492554407e+01
 1.87700000000000017e+02, 2.75988137370360986e-02, 2.40902716438665223e+01, 2.75988135820332305e-02, 2.40902699975754366e+01
 1.87800000000000011e+02, 2.76220423364602098e-02, 2.40708155358429359e+01, 2.76220421893871894e-02, 2.40708138830632272e+01
 1.87900000000000006e+02, 2.76452875593270198e-02, 2.40513564847749386e+01, 2.76452874202443404e-02, 2.40513548254671043e+01
 1.88000000000000000e+02, 2.76685494058388458e-02, 2.40318945103580326e+01, 2.76685492748145814e-02, 2.40318928444954416e+01
 1.88100000000000023e+02, 2.76918278761694413e-02, 2.40124296322407069e+01, 2.76918277532758814e-02, 2.40124279598011476e+01
 1.88200000000000017e+02, 2.77151229704639471e-02, 2.39929618700244589e+01, 2.77151228557865129e-02, 2.39929601910186214e+01
 1.88300000000000011e+02, 2.77384346889318102e-02, 2.39734912434222096e+01, 2.77384345824667790e-02, 2.39734895577053884e+01
 1.88400000000000006e+02, 2.77617630316138696e-02, 2.39540177718607552e+01, 2.77617629334124850e-02, 2.39540160793828889e+01
 1.88500000000000000e+02, 2.77851079985727556e-02, 2.39345414748058083e+01, 2.77851079086908759e-02, 2.39345397755248008e+01
 1.88600000000000023e+02, 2.78084695898473885e-02, 2.39150623716843391e+01, 2.78084695083443585e-02, 2.39150606655642832e+01
 1.88700000000000017e+02, 2.78318478054486659e-02, 2.38955804818772144e+01, 2.78318477323826544e-02, 2.38955787688776446e+01
 1.88800000000000011e+02, 2.78552426453595042e-02, 2.38760958247191688e+01, 2.78552425803854295e-02, 2.38760941042295620e+01
 1.88900000000000006e+02, 2.78786541095348422e-02, 2.38566084194988193e+01, 2.78786540523667768e-02, 2.38566066909818808e+01
 1.89000000000000000e+02, 2.79020821979015961e-02, 2.38371182854586685e+01, 2.79020821484329724e-02, 2.38371165486155832e+01
 1.89100000000000023e+02, 2.79255269103891486e-02, 2.38176254418513551e+01, 2.79255268686072963e-02, 2.38176236964843007e+01
 1.89200000000000017e+02, 2.79489882469057573e-02, 2.37981299078960156e+01, 2.79489882129204566e-02, 2.37981281539418390e+01
 1.89300000000000011e+02, 2.79724662072647484e-02, 2.37786317026418033e+01, 2.79724661814110438e-02, 2.37786299403418795e+01
 1.89400000000000006e+02, 2.79959607912877127e-02, 2.37591308451587473e+01, 2.79959607741253544e-02, 2.37591290750380963e+01
 1.89500000000000000e+02, 2.80194719987687524e-02, 2.37396273544715832e+01, 2.80194719862162725e-02, 2.37396255704753507e+01
 1.89600000000000023e+02, 2.80429998294744569e-02, 2.37201212495597318e+01, 2.80429998195568728e-02, 2.37201194485649189e+01
 1.89700000000000017e+02, 2.80665442831439065e-02, 2.37006125493573307e+01, 2.80665442752887490e-02, 2.37006107301742261e+01
 1.89800000000000011e+02, 2.80901053594887415e-02, 2.36811012727531995e+01, 2.80901053533853494e-02, 2.36810994345122836e+01
 1.89900000000000006e+02, 2.81136830581930966e-02, 2.36615874385908533e+01, 2.81136830538280189e-02, 2.36615855807880990e+01
 1.90000000000000000e+02, 2.81372773789857721e-02, 2.36420710657890467e+01, 2.81372773766057974e-02, 2.36420691882108187e+01
 1.90100000000000023e+02, 2.81608883214678959e-02, 2.36225521730536805e+01, 2.81608883217159059e-02, 2.36225502759894077e+01
 1.90200000000000017e+02, 2.81845158852386014e-02, 2.36030307790879448e+01, 2.81845158891633023e-02, 2.36030288633330017e+01
 1.90300000000000011e+02, 2.82081600698790153e-02, 2.35835069025654605e+01, 2.82081600789611565e-02, 2.35835049694506154e+01
 1.90400000000000006e+02, 2.82318208749432614e-02, 2.35639805621153116e+01, 2.82318208911307052e-02, 2.35639786135512566e+01
 1.90500000000000000e+02, 2.82554982999584890e-02, 2.35444517763220169e+01, 2.82554983257011366e-02, 2.35444498148440680e+01
 1.90600000000000023e+02, 2.82791923444248583e-02, 2.35249205637255336e+01, 2.82791923827099938e-02, 2.35249185925380147e+01
 1.90700000000000017e+02, 2.83029030078155650e-02, 2.35053869428212749e+01, 2.83029030305230675e-02, 2.35053849216763915e+01
 1.90800000000000011e+02, 2.83266302896039955e-02, 2.34858509321108784e+01, 2.83266302910793362e-02, 2.34858488520040432e+01
 1.90900000000000006e+02, 2.83503741892620273e-02, 2.34663125500989267e+01, 2.83503741675105482e-02, 2.34663104070172288e+01
 1.91000000000000000e+02, 2.83741347061435417e-02, 2.34467718150751523e+01, 2.83741346596699841e-02, 2.34467696056295374e+01
 1.91100000000000023e+02, 2.83979118396208777e-02, 2.34272287453696606e+01, 2.83979117674192962e-02, 2.34272264667543730e+01
 1.91200000000000017e+02, 2.84217055890398952e-02, 2.34076833592688622e+01, 2.84217054906280887e-02, 2.34076810093053140e+01
 1.91300000000000011e+02, 2.84455159537199860e-02, 2.33881356750154339e+01, 2.84455158291744177e-02, 2.33881332521958143e+01
 1.91400000000000006e+02, 2.84693429329540663e-02, 2.33685857108083574e+01, 2.84693427829446309e-02, 2.33685832143393242e+01
 1.91500000000000000e+02, 2.84931865260086188e-02, 2.33490334848029022e+01, 2.84931863518332329e-02, 2.33490309146494255e+01
 1.91600000000000023e+02, 2.85170467321236645e-02, 2.33294790151106177e+01, 2.85170465357433324e-02, 2.33294763720395224e+01
 1.91700000000000017e+02, 2.85409235505476103e-02, 2.33099223198950796e+01, 2.85409233345862330e-02, 2.33099196054232038e+01
 1.91800000000000011e+02, 2.85648169804806097e-02, 2.32903634172159357e+01, 2.85648167482819050e-02, 2.32903606337139131e+01
 1.91900000000000006e+02, 2.85887270210659974e-02, 2.32708023250057394e+01, 2.85887267767588223e-02, 2.32707994758251040e+01
 1.92000000000000000e+02, 2.86126536714431112e-02, 2.32512390612149389e+01, 2.86126534199538166e-02, 2.32512361506703584e+01
 1.92100000000000023e+02, 2.86365969307252020e-02, 2.32316736437511793e+01, 2.86365966778125945e-02, 2.32316706771630841e+01
 1.92200000000000017e+02, 2.86605567979994445e-02, 2.32121060904793062e+01, 2.86605565502892623e-02, 2.32121030742168593e+01
 1.92300000000000011e+02, 2.86845332723269647e-02, 2.31925364192213408e+01, 2.86845330373467801e-02, 2.31925333607451378e+01
 1.92400000000000006e+02, 2.87085263527428157e-02, 2.31729646477564977e+01, 2.87085261389568580e-02, 2.31729615556613702e+01
 1.92500000000000000e+02, 2.87325360382559916e-02, 2.31533907938211847e+01, 2.87325358550998174e-02, 2.31533876778791381e+01
 1.92600000000000023e+02, 2.87565623279030548e-02, 2.31338148752413844e+01, 2.87565621857650243e-02, 2.31338117463118493e+01
 1.92700000000000017e+02, 2.87806052206263582e-02, 2.31142369096317566e+01, 2.87806050530655978e-02, 2.31142336856749324e+01
 1.92800000000000011e+02, 2.88046647153504878e-02, 2.30946569145846148e+01, 2.88046645117927928e-02, 2.30946535811833549e+01
 1.92900000000000006e+02, 2.88287408109856001e-02, 2.30750749076781219e+01, 2.88287405713872416e-02, 2.30750714631611977e+01
 1.93000000000000000e+02, 2.88528335064162055e-02, 2.30554909064484832e+01, 2.88528332312428491e-02, 2.30554873497691801e+01
 1.93100000000000023e+02, 2.88769428005011090e-02, 2.30359049283899253e+01, 2.88769424907622356e-02, 2.30359012591678400e+01
 1.93200000000000017e+02, 2.89010686920734804e-02, 2.30163169909547207e+01, 2.89010683493564000e-02, 2.30163132095178931e+01
 1.93300000000000011e+02, 2.89252111799408358e-02, 2.29967271115531702e+01, 2.89252108064451292e-02, 2.29967232189799269e+01
 1.93400000000000006e+02, 2.89493702628867908e-02, 2.29771353075576563e+01, 2.89493698614568563e-02, 2.29771313057145186e+01
 1.93500000000000000e+02, 2.89735459397386722e-02, 2.29575415964595457e+01, 2.89735455138285733e-02, 2.29575374878823872e+01
 1.93600000000000023e+02, 2.89977382091846335e-02, 2.29379459954445366e+01, 2.89977377630062302e-02, 2.29379417836440709e+01
 1.93700000000000017e+02, 2.90219470699349495e-02, 2.29183485217672747e+01, 2.90219466084443434e-02, 2.29183442111602886e+01
 1.93800000000000011e+02, 2.90461725206746478e-02, 2.28987491926412545e+01, 2.90461720496064495e-02, 2.28987447885916247e+01
 1.93900000000000006e+02, 2.90704145600634983e-02, 2.28791480252388411e+01, 2.90704140859649567e-02, 2.28791435340986560e+01
 1.94000000000000000e+02, 2.90946731867360413e-02, 2.28595450366912694e+01, 2.90946727170010126e-02, 2.28595404658421053e+01
 1.94100000000000023e+02, 2.91189483993015766e-02, 2.28399402440886234e+01, 2.91189479422049799e-02, 2.28399356019825106e+01
 1.94200000000000017e+02, 2.91432401963441744e-02, 2.28203336644798753e+01, 2.91432397610759918e-02, 2.28203289606805875e+01
 1.94300000000000011e+02, 2.91675485764361503e-02, 2.28007253149156632e+01, 2.91675481731224102e-02, 2.28007205600969201e+01
 1.94400000000000006e+02, 2.91918735381496951e-02, 2.27811152124849627e+01, 2.91918731778616700e-02, 2.27811104183920889e+01
 1.94500000000000000e+02, 2.92162150799667418e-02, 2.27615033740288908e+01, 2.92162147748202122e-02, 2.27614985537268133e+01
 1.94600000000000023e+02, 2.92405732003748961e-02, 2.27418898164455463e+01, 2.92405729635338563e-02, 2.27418849842616311e+01
 1.94700000000000017e+02, 2.92649478978368564e-02, 2.27222745565928150e+01, 2.92649476537558371e-02, 2.27222696234070334e+01
 1.94800000000000011e+02, 2.92893391707904488e-02, 2.27026576112883518e+01, 2.92893389056708385e-02, 2.27026525601008835e+01
 1.94900000000000006e+02, 2.93137470176485990e-02, 2.26830389973096018e+01, 2.93137467318685466e-02, 2.26830338277135581e+01
 1.95000000000000000e+02, 2.93381714367993741e-02, 2.26634187313937936e+01, 2.93381711311768816e-02, 2.26634134435481513e+01
 1.95100000000000023e+02, 2.93626124266059725e-02, 2.26437968302379211e+01, 2.93626121024327842e-02, 2.26437914249075689e+01
 1.95200000000000017e+02, 2.93870699854239352e-02, 2.26241733105800762e+01, 2.93870696444818308e-02, 2.26241677890949013e+01
 1.95300000000000011e+02, 2.94115441115781369e-02, 2.26045481890902984e+01, 2.94115437561786805e-02, 2.26045425534131077e+01
 1.95400000000000006e+02, 2.94360348033457474e-02, 2.25849214822904258e+01, 2.94360344363869056e-02, 2.25849157351651328e+01
 1.95500000000000000e+02, 2.94605420589934379e-02, 2.25652932067298941e+01, 2.94605416839788942e-02, 2.25652873516540744e+01
 1.95600000000000023e+02, 2.94850658767632605e-02, 2.25456633789188032e+01, 2.94850654978362978e-02, 2.25456574201828417e+01
 1.95700000000000017e+02, 2.95096062548726064e-02, 2.25260320153279281e+01, 2.95096058768495734e-02, 2.25260259580545181e+01
 1.95800000000000011e+02, 2.95341631915142788e-02, 2.25063991323886867e+01, 2.95341628199185004e-02, 2.25063929825720628e+01
 1.95900000000000006e+02, 2.95587366848564549e-02, 2.24867647464931615e+01, 2.95587363259519620e-02, 2.24867585110384312e+01
 1.96000000000000000e+02, 2.95833267330426856e-02, 2.24671288739940991e+01, 2.95833263938678863e-02, 2.24671225607567067e+01
 1.96100000000000023e+02, 2.96079333342181318e-02, 2.24474915313112255e+01, 2.96079330225936382e-02, 2.24474851490298093e+01
 1.96200000000000017e+02, 2.96325564864737198e-02, 2.24278527347043095e+01, 2.96325562110656589e-02, 2.24278462931608189e+01
 1.96300000000000011e+02, 2.96571961878740152e-02, 2.24082125003867461e+01, 2.96571959582298331e-02, 2.24082060104526946e+01
 1.96400000000000006e+02, 2.96818524364671280e-02, 2.23885708445653862e+01, 2.96818522630414548e-02, 2.23885643182083882e+01
 1.96500000000000000e+02, 2.97065252302767431e-02, 2.23689277834085019e+01, 2.97065251244649949e-02, 2.23689212337309904e+01
 1.96600000000000023e+02, 2.97312145673022110e-02, 2.23492833330457543e+01, 2.97312145414746348e-02, 2.23492767743234140e+01
 1.96700000000000017e+02, 2.97559204455184780e-02, 2.23296375095682329e+01, 2.97559204282558561e-02, 2.23296308591353672e+01
 1.96800000000000011e+02, 2.97806428628761520e-02, 2.23099903290284161e+01, 2.97806428385579865e-02, 2.23099835688946797e+01
 1.96900000000000006e+02, 2.98053818173015066e-02, 2.22903418074401927e+01, 2.98053817858209211e-02, 2.22903349376290763e+01
