"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.31000000000000085e+01, 1.59815084799596413e-01, 3.48985386685450010e+01, 1.59815142269162241e-01, 3.48985342566742034e+01
 9.32000000000000028e+01, 1.60081298436333813e-01, 3.48976579326669167e+01, 1.60081355826808797e-01, 3.48976535162653505e+01
 9.33000000000000114e+01, 1.60347352507439728e-01, 3.48967023392540270e+01, 1.60347409820558701e-01, 3.48966979186099948e+01
 9.34000000000000057e+01, 1.60613247517504582e-01, 3.48956722136256658e+01, 1.60613304754021885e-01, 3.48956677887561710e+01
 9.35000000000000000e+01, 1.60878984009809406e-01, 3.48945678864402353e+01, 1.60879041170488374e-01, 3.48945634573584513e+01
 9.36000000000000085e+01, 1.61144562537889419e-01, 3.48933896858783896e+01, 1.61144619623504931e-01, 3.48933852525932267e+01
 9.37000000000000028e+01, 1.61409983665423751e-01, 3.48921379376736454e+01, 1.61410040676760014e-01, 3.48921335001893596e+01
 9.38000000000000114e+01, 1.61675247966125923e-01, 3.48908129651430059e+01, 1.61675304903978329e-01, 3.48908085234587588e+01
 9.39000000000000057e+01, 1.61940356023634269e-01, 3.48894150892175290e+01, 1.61940412888809615e-01, 3.48894106433269542e+01
 9.40000000000000000e+01, 1.62205308431403128e-01, 3.48879446284729795e+01, 1.62205365224717651e-01, 3.48879401783637277e+01
 9.41000000000000085e+01, 1.62470105792593938e-01, 3.48864018991603970e+01, 1.62470162514876004e-01, 3.48863974448136744e+01
 9.42000000000000028e+01, 1.62734748725014144e-01, 3.48847872146836480e+01, 1.62734805373521446e-01, 3.48847827564662296e+01
 9.43000000000000114e+01, 1.62999237970112648e-01, 3.48831008736701023e+01, 1.62999294547701595e-01, 3.48830964113388760e+01
 9.44000000000000057e+01, 1.63263574087662844e-01, 3.48813431934489202e+01, 1.63263630594865261e-01, 3.48813387270031043e+01
 9.45000000000000000e+01, 1.63527757728904766e-01, 3.48795144801411539e+01, 1.63527814166225055e-01, 3.48795100095764710e+01
 9.46000000000000085e+01, 1.63791789555321310e-01, 3.48776150375773284e+01, 1.63791845923236867e-01, 3.48776105628857707e+01
 9.47000000000000028e+01, 1.64055670238577728e-01, 3.48756451673226877e+01, 1.64055726537534696e-01, 3.48756406884923180e+01
 9.48000000000000114e+01, 1.64319400460463311e-01, 3.48736051687025324e+01, 1.64319456690876053e-01, 3.48736006857172285e+01
 9.49000000000000057e+01, 1.64582980912831855e-01, 3.48714953388275362e+01, 1.64583037075081123e-01, 3.48714908516667492e+01
 9.50000000000000000e+01, 1.64846412297543210e-01, 3.48693159726189990e+01, 1.64846468391972006e-01, 3.48693114812575615e+01
 9.51000000000000085e+01, 1.65109695326405015e-01, 3.48670673628342129e+01, 1.65109751353318929e-01, 3.48670628672420406e+01
 9.52000000000000028e+01, 1.65372830721114222e-01, 3.48647498000917224e+01, 1.65372886680776876e-01, 3.48647453002336007e+01
 9.53000000000000114e+01, 1.65635819165973974e-01, 3.48623635574580888e+01, 1.65635875060926807e-01, 3.48623590540464505e+01
 9.54000000000000057e+01, 1.65898661420671029e-01, 3.48599089273881830e+01, 1.65898717249698235e-01, 3.48599044199171786e+01
 9.55000000000000000e+01, 1.66161358237928602e-01, 3.48573861948117099e+01, 1.66161414001349345e-01, 3.48573816832879970e+01
 9.56000000000000085e+01, 1.66423910373365375e-01, 3.48547956404123482e+01, 1.66423966071472335e-01, 3.48547911248429685e+01
 9.57000000000000028e+01, 1.66686318591689475e-01, 3.48521375426984434e+01, 1.66686374224745637e-01, 3.48521330230909427e+01
 9.58000000000000114e+01, 1.66948583666619160e-01, 3.48494121780213177e+01, 1.66948639234858587e-01, 3.48494076543838318e+01
 9.59000000000000057e+01, 1.67210706380803403e-01, 3.48466198205935456e+01, 1.67210761884430043e-01, 3.48466152929348922e+01
 9.60000000000000000e+01, 1.67472687525742736e-01, 3.48437607425072571e+01, 1.67472742964927840e-01, 3.48437562108370287e+01
 9.61000000000000085e+01, 1.67734527901710673e-01, 3.48408352137523849e+01, 1.67734583276593796e-01, 3.48408306780810548e+01
 9.62000000000000028e+01, 1.67996228317674662e-01, 3.48378435022349962e+01, 1.67996283628360582e-01, 3.48378389625740041e+01
 9.63000000000000114e+01, 1.68257789505194100e-01, 3.48347858724405910e+01, 1.68257844757265324e-01, 3.48347813288838708e+01
 9.64000000000000057e+01, 1.68519212289835740e-01, 3.48316625881536339e+01, 1.68519267480012919e-01, 3.48316580406565848e+01
 9.65000000000000000e+01, 1.68780497529661261e-01, 3.48284739115080910e+01, 1.68780552658384042e-01, 3.48284693600884268e+01
 9.66000000000000085e+01, 1.69041646055782036e-01, 3.48252201020706735e+01, 1.69041701123502475e-01, 3.48252155467474438e+01
 9.67000000000000028e+01, 1.69302658706417503e-01, 3.48219014173968162e+01, 1.69302713713599423e-01, 3.48218968581904917e+01
 9.68000000000000114e+01, 1.69563536326766490e-01, 3.48185181130480927e+01, 1.69563591273888620e-01, 3.48185135499806293e+01
 9.69000000000000057e+01, 1.69824279768877651e-01, 3.48150704426097448e+01, 1.69824334656435427e-01, 3.48150658757046116e+01
 9.70000000000000000e+01, 1.70084889891521318e-01, 3.48115586577081046e+01, 1.70084944720026748e-01, 3.48115540869903839e+01
 9.71000000000000085e+01, 1.70345367560060745e-01, 3.48079830080280672e+01, 1.70345422330046431e-01, 3.48079784335244824e+01
 9.72000000000000028e+01, 1.70605713646323737e-01, 3.48043437413305980e+01, 1.70605768358342402e-01, 3.48043391630695709e+01
 9.73000000000000114e+01, 1.70865929046087967e-01, 3.48006411065747656e+01, 1.70865983699129725e-01, 3.48006365243008773e+01
 9.74000000000000057e+01, 1.71126014654216702e-01, 3.47968753495710317e+01, 1.71126069249926738e-01, 3.47968707634894585e+01
 9.75000000000000000e+01, 1.71385971347179367e-01, 3.47930467099444272e+01, 1.71386025886108434e-01, 3.47930421200704458e+01
 9.76000000000000085e+01, 1.71645800023187245e-01, 3.47891554282493800e+01, 1.71645854505912632e-01, 3.47891508345989138e+01
 9.77000000000000028e+01, 1.71905501586337550e-01, 3.47852017432135909e+01, 1.71905556013462663e-01, 3.47851971458033233e+01
 9.78000000000000114e+01, 1.72165076946481976e-01, 3.47811858917546246e+01, 1.72165131318640141e-01, 3.47811812906020350e+01
 9.79000000000000057e+01, 1.72424527019095108e-01, 3.47771081089965861e+01, 1.72424581336952071e-01, 3.47771035041199852e+01
 9.80000000000000000e+01, 1.72683852725143971e-01, 3.47729686282866908e+01, 1.72683906989397840e-01, 3.47729640197053413e+01
 9.81000000000000085e+01, 1.72943054990956774e-01, 3.47687676812119264e+01, 1.72943109202342987e-01, 3.47687630689460363e+01
 9.82000000000000028e+01, 1.73202134748092401e-01, 3.47645054976156516e+01, 1.73202188907383620e-01, 3.47645008816865015e+01
 9.83000000000000114e+01, 1.73461092933210659e-01, 3.47601823056142436e+01, 1.73461147041220620e-01, 3.47601776860442087e+01
 9.84000000000000057e+01, 1.73719930487941376e-01, 3.47557983316136898e+01, 1.73719984545527562e-01, 3.47557937084263102e+01
 9.85000000000000000e+01, 1.73978648358755317e-01, 3.47513538003262425e+01, 1.73978702366819421e-01, 3.47513491735463163e+01
 9.86000000000000085e+01, 1.74237247496834419e-01, 3.47468489347870317e+01, 1.74237301456326987e-01, 3.47468443044406428e+01
 9.87000000000000028e+01, 1.74495728857942067e-01, 3.47422839563706773e+01, 1.74495782769862995e-01, 3.47422793224853166e+01
 9.88000000000000114e+01, 1.74754093402294780e-01, 3.47376590848079232e+01, 1.74754147267697169e-01, 3.47376544474125097e+01
 9.89000000000000057e+01, 1.75012342094432588e-01, 3.47329745382022708e+01, 1.75012395914425661e-01, 3.47329698973272372e+01
 9.90000000000000000e+01, 1.75270476238216122e-01, 3.47282305373199307e+01, 1.75270529992059276e-01, 3.47282258926865239e+01
 9.91000000000000085e+01, 1.75528496731771982e-01, 3.47234272961076726e+01, 1.75528550436899466e-01, 3.47234226479284445e+01
 9.92000000000000028e+01, 1.75786404433341842e-01, 3.47185650263759911e+01, 1.75786458090315317e-01, 3.47185603746629283e+01
 9.93000000000000114e+01, 1.76044200340361112e-01, 3.47136439401009795e+01, 1.76044253949761587e-01, 3.47136392848655717e+01
 9.94000000000000057e+01, 1.76301885454931057e-01, 3.47086642477271141e+01, 1.76301939017360576e-01, 3.47086595889803462e+01
 9.95000000000000000e+01, 1.76559460783709987e-01, 3.47036261581841572e+01, 1.76559514299791581e-01, 3.47036214959364813e+01
 9.96000000000000085e+01, 1.76816927337804436e-01, 3.46985298789039973e+01, 1.76816980808185809e-01, 3.46985252131652544e+01
 9.97000000000000028e+01, 1.77074286132660297e-01, 3.46933756158374962e+01, 1.77074339558013466e-01, 3.46933709466169304e+01
 9.98000000000000114e+01, 1.77331538187954774e-01, 3.46881635734713569e+01, 1.77331591568979513e-01, 3.46881589007775375e+01
 9.99000000000000057e+01, 1.77588684527488216e-01, 3.46828939548449924e+01, 1.77588737864913637e-01, 3.46828892786857779e+01
 1.00000000000000000e+02, 1.77845726179076152e-01, 3.46775669615673650e+01, 1.77845779473661009e-01, 3.46775622819498963e+01
 1.00100000000000009e+02, 1.78102664174442066e-01, 3.46721827938338478e+01, 1.78102717426978668e-01, 3.46721781107644560e+01
 1.00200000000000003e+02, 1.78359499549109679e-01, 3.46667416504431003e+01, 1.78359552760423534e-01, 3.46667369639273204e+01
 1.00300000000000011e+02, 1.78616233342296094e-01, 3.46612437288139006e+01, 1.78616286513249539e-01, 3.46612390388563938e+01
 1.00400000000000006e+02, 1.78872866596804792e-01, 3.46556892250020283e+01, 1.78872919728299079e-01, 3.46556845316065250e+01
 1.00500000000000000e+02, 1.79129400358919499e-01, 3.46500783337171043e+01, 1.79129453451894682e-01, 3.46500736368864040e+01
 1.00600000000000009e+02, 1.79385835678297384e-01, 3.46444112483394520e+01, 1.79385888733736898e-01, 3.46444065480753380e+01
 1.00700000000000003e+02, 1.79642174019962103e-01, 3.46386881487183516e+01, 1.79642227017373729e-01, 3.46386834456020694e+01
 1.00800000000000011e+02, 1.79898416189116894e-01, 3.46329092330614188e+01, 1.79898469145922030e-01, 3.46329045265818252e+01
 1.00900000000000006e+02, 1.80154563213371810e-01, 3.46270746917957339e+01, 1.80154616130064532e-01, 3.46270699819509673e+01
 1.01000000000000000e+02, 1.80410616169931731e-01, 3.46211847127035099e+01, 1.80410669047014194e-01, 3.46211799994895273e+01
 1.01100000000000009e+02, 1.80666576139789287e-01, 3.46152394822937737e+01, 1.80666628977774885e-01, 3.46152347657041872e+01
 1.01200000000000003e+02, 1.80922444207644362e-01, 3.46092391858185167e+01, 1.80922497007056760e-01, 3.46092344658444730e+01
 1.01300000000000011e+02, 1.81178221461824579e-01, 3.46031840072888102e+01, 1.81178274223200042e-01, 3.46031792839187773e+01
 1.01400000000000006e+02, 1.81433908994205029e-01, 3.45970741294908919e+01, 1.81433961718093811e-01, 3.45970694027105239e+01
 1.01500000000000000e+02, 1.81689507900128944e-01, 3.45909097340023095e+01, 1.81689560587094429e-01, 3.45909050037942905e+01
 1.01600000000000009e+02, 1.81945019278328457e-01, 3.45846910012080144e+01, 1.81945071928950652e-01, 3.45846862675518452e+01
 1.01700000000000003e+02, 1.82200444230845221e-01, 3.45784181103164840e+01, 1.82200496845719484e-01, 3.45784133731883543e+01
 1.01800000000000011e+02, 1.82455783862951859e-01, 3.45720912393758297e+01, 1.82455836442692004e-01, 3.45720864987483978e+01
 1.01900000000000006e+02, 1.82711039283073279e-01, 3.45657105652899190e+01, 1.82711091828312633e-01, 3.45657058211321129e+01
 1.02000000000000000e+02, 1.82966211602708290e-01, 3.45592762638344766e+01, 1.82966264114099164e-01, 3.45592715161113730e+01
 1.02100000000000009e+02, 1.83221301936351721e-01, 3.45527885096732064e+01, 1.83221354414568938e-01, 3.45527837583457540e+01
 1.02200000000000003e+02, 1.83476311401416098e-01, 3.45462474763739067e+01, 1.83476363847156071e-01, 3.45462427213987979e+01
 1.02300000000000011e+02, 1.83731241125495409e-01, 3.45396533322752219e+01, 1.83731293535954937e-01, 3.45396485755830582e+01
 1.02400000000000006e+02, 1.83986092309517874e-01, 3.45330062046875454e+01, 1.83986144687512537e-01, 3.45330014447470361e+01
 1.02500000000000000e+02, 1.84240866016404714e-01, 3.45263062993754559e+01, 1.84240918362459427e-01, 3.45263015361900685e+01
 1.02600000000000009e+02, 1.84495563377134936e-01, 3.45195537841185427e+01, 1.84495615691779996e-01, 3.45195490176904585e+01
 1.02700000000000003e+02, 1.84750185525384081e-01, 3.45127488255791803e+01, 1.84750237809153339e-01, 3.45127440559092520e+01
 1.02800000000000011e+02, 1.85004733597452120e-01, 3.45058915893158442e+01, 1.85004785850884451e-01, 3.45058868164034180e+01
 1.02900000000000006e+02, 1.85259208732190567e-01, 3.44989822397963266e+01, 1.85259260955830313e-01, 3.44989774636391147e+01
 1.03000000000000000e+02, 1.85513612070930589e-01, 3.44920209404110167e+01, 1.85513664265325812e-01, 3.44920161610050116e+01
 1.03100000000000009e+02, 1.85767944757411096e-01, 3.44850078534861595e+01, 1.85767996923116074e-01, 3.44850030708254138e+01
 1.03200000000000003e+02, 1.86022207937706630e-01, 3.44779431402971142e+01, 1.86022260075279777e-01, 3.44779383543736841e+01
 1.03300000000000011e+02, 1.86276402760156279e-01, 3.44708269610816131e+01, 1.86276454870161867e-01, 3.44708221718853380e+01
 1.03400000000000006e+02, 1.86530530375291825e-01, 3.44636594750530136e+01, 1.86530582458300259e-01, 3.44636546825713737e+01
 1.03500000000000000e+02, 1.86784591935767019e-01, 3.44564408404135705e+01, 1.86784643992353228e-01, 3.44564360446315803e+01
 1.03600000000000009e+02, 1.87038588596286554e-01, 3.44491712143676878e+01, 1.87038640627032293e-01, 3.44491664152676549e+01
 1.03700000000000003e+02, 1.87292521513535121e-01, 3.44418507531351779e+01, 1.87292573519026978e-01, 3.44418459506966173e+01
 1.03800000000000011e+02, 1.87546391846107108e-01, 3.44344796119645409e+01, 1.87546443826938330e-01, 3.44344748061639194e+01
 1.03900000000000006e+02, 1.87800200754436264e-01, 3.44270579451461742e+01, 1.87800252711206761e-01, 3.44270531359567826e+01
 1.04000000000000000e+02, 1.88053949504762952e-01, 3.44195858979774272e+01, 1.88054001422210626e-01, 3.44195810866039196e+01
 1.04100000000000009e+02, 1.88307639467858279e-01, 3.44120636068595687e+01, 1.88307691358923668e-01, 3.44120587923415187e+01
 1.04200000000000003e+02, 1.88561271597794872e-01, 3.44044912396373661e+01, 1.88561323462718367e-01, 3.44044864219749371e+01
 1.04300000000000011e+02, 1.88814847073578457e-01, 3.43968689459737433e+01, 1.88814898912589263e-01, 3.43968641251655569e+01
 1.04400000000000006e+02, 1.89068367076467542e-01, 3.43891968745799375e+01, 1.89068418889784068e-01, 3.43891920506229312e+01
 1.04500000000000000e+02, 1.89321832789925482e-01, 3.43814751732270949e+01, 1.89321884577753563e-01, 3.43814703461164513e+01
 1.04600000000000009e+02, 1.89575245399571851e-01, 3.43737039887578462e+01, 1.89575297162107331e-01, 3.43736991584867511e+01
 1.04700000000000003e+02, 1.89828606093134372e-01, 3.43658834670979090e+01, 1.89828657830560937e-01, 3.43658786336574948e+01
 1.04800000000000011e+02, 1.90081916060401201e-01, 3.43580137532676773e+01, 1.90081967772892269e-01, 3.43580089166468028e+01
 1.04900000000000006e+02, 1.90335176493173025e-01, 3.43500949913938243e+01, 1.90335228180892102e-01, 3.43500901515789039e+01
 1.05000000000000000e+02, 1.90588388585215568e-01, 3.43421273247208632e+01, 1.90588440248314589e-01, 3.43421224816957675e+01
 1.05100000000000009e+02, 1.90841553532212077e-01, 3.43341108956227430e+01, 1.90841605170834233e-01, 3.43341060493685646e+01
 1.05200000000000003e+02, 1.91094672531716303e-01, 3.43260458456144804e+01, 1.91094724145993877e-01, 3.43260409961093984e+01
 1.05300000000000011e+02, 1.91347746783105482e-01, 3.43179323153636986e+01, 1.91347798373161820e-01, 3.43179274625827659e+01
 1.05400000000000006e+02, 1.91600777487533180e-01, 3.43097704447022238e+01, 1.91600829053483357e-01, 3.43097655886171964e+01
 1.05500000000000000e+02, 1.91853765847883106e-01, 3.43015603726377236e+01, 1.91853817389832121e-01, 3.43015555132168828e+01
 1.05600000000000009e+02, 1.92106713068722290e-01, 3.42933022373652250e+01, 1.92106764586768064e-01, 3.42932973745731502e+01
 1.05700000000000003e+02, 1.92359620232490564e-01, 3.42849961607559379e+01, 1.92359671738425275e-01, 3.42849912960280250e+01
 1.05800000000000011e+02, 1.92612488496327477e-01, 3.42766422730726461e+01, 1.92612539981459718e-01, 3.42766374052759772e+01
 1.05900000000000006e+02, 1.92865319173780053e-01, 3.42682407232206501e+01, 1.92865370638549249e-01, 3.42682358523572219e+01
 1.06000000000000000e+02, 1.93118113467297681e-01, 3.42597916452145554e+01, 1.93118164912160217e-01, 3.42597867712854693e+01
 1.06100000000000009e+02, 1.93370872580241243e-01, 3.42512951722472891e+01, 1.93370924005673822e-01, 3.42512902952525380e+01
 1.06200000000000003e+02, 1.93623597716822166e-01, 3.42427514366997841e+01, 1.93623649123321112e-01, 3.42427465566382594e+01
 1.06300000000000011e+02, 1.93876290082042130e-01, 3.42341605701507348e+01, 1.93876341470126085e-01, 3.42341556870200563e+01
 1.06400000000000006e+02, 1.94128950881632178e-01, 3.42255227033863250e+01, 1.94129002251843735e-01, 3.42255178171827268e+01
 1.06500000000000000e+02, 1.94381581321992930e-01, 3.42168379664099547e+01, 1.94381632674898025e-01, 3.42168330771282427e+01
 1.06600000000000009e+02, 1.94634182610134182e-01, 3.42081064884519819e+01, 1.94634233946325952e-01, 3.42081015960853492e+01
 1.06700000000000003e+02, 1.94886755953614821e-01, 3.41993283979794427e+01, 1.94886807273712798e-01, 3.41993235025194195e+01
 1.06800000000000011e+02, 1.95139302560483480e-01, 3.41905038227057929e+01, 1.95139353865136478e-01, 3.41904989241420765e+01
 1.06900000000000006e+02, 1.95391823639218504e-01, 3.41816328896006354e+01, 1.95391874929106257e-01, 3.41816279879209617e+01
 1.07000000000000000e+02, 1.95644320398668692e-01, 3.41727157248994544e+01, 1.95644371674501660e-01, 3.41727108200895273e+01
 1.07100000000000009e+02, 1.95896794047994094e-01, 3.41637524541133430e+01, 1.95896845310517070e-01, 3.41637475461566353e+01
 1.07200000000000003e+02, 1.96149245796606614e-01, 3.41547432020387518e+01, 1.96149297046598337e-01, 3.41547382909164341e+01
 1.07300000000000011e+02, 1.96401676854111584e-01, 3.41456880927672017e+01, 1.96401728092387595e-01, 3.41456831784579578e+01
 1.07400000000000006e+02, 1.96654088622312068e-01, 3.41365872324140227e+01, 1.96654139836093950e-01, 3.41365823161009416e+01
 1.07500000000000000e+02, 1.96906482261732907e-01, 3.41274407481115745e+01, 1.96906533461845445e-01, 3.41274358288580046e+01
 1.07600000000000009e+02, 1.97158858916277963e-01, 3.41182487678193596e+01, 1.97158910103157947e-01, 3.41182438456323069e+01
 1.07700000000000003e+02, 1.97411219804745158e-01, 3.41090114120895223e+01, 1.97411270978833181e-01, 3.41090064869754457e+01
 1.07800000000000011e+02, 1.97663566146400294e-01, 3.40997288007659378e+01, 1.97663617308142525e-01, 3.40997238727306069e+01
 1.07900000000000006e+02, 1.97915899160934050e-01, 3.40904010529925330e+01, 1.97915950310782462e-01, 3.40903961220409215e+01
 1.08000000000000000e+02, 1.98168220068419249e-01, 3.40810282872215282e+01, 1.98168271206830143e-01, 3.40810233533578284e+01
 1.08100000000000009e+02, 1.98420530089268354e-01, 3.40716106212218008e+01, 1.98420581216704583e-01, 3.40716056844492101e+01
 1.08200000000000003e+02, 1.98672830444190873e-01, 3.40621481720871415e+01, 1.98672881561120090e-01, 3.40621432324078768e+01
 1.08300000000000011e+02, 1.98925122354151246e-01, 3.40526410562445676e+01, 1.98925173461047516e-01, 3.40526361136597089e+01
 1.08400000000000006e+02, 1.99177407040326493e-01, 3.40430893894626294e+01, 1.99177458137670543e-01, 3.40430844439719991e+01
 1.08500000000000000e+02, 1.99429685724064248e-01, 3.40334932868596880e+01, 1.99429736812341940e-01, 3.40334883384618436e+01
 1.08600000000000009e+02, 1.99681959626840905e-01, 3.40238528629122285e+01, 1.99682010706545843e-01, 3.40238479116042498e+01
 1.08700000000000003e+02, 1.99934229970219896e-01, 3.40141682314631808e+01, 1.99934281041851014e-01, 3.40141632772406410e+01
 1.08800000000000011e+02, 2.00186497975810007e-01, 3.40044395057301756e+01, 2.00186549039873762e-01, 3.40044345485869783e+01
 1.08900000000000006e+02, 2.00438764865223940e-01, 3.39946667983138582e+01, 2.00438815922234392e-01, 3.39946618382421306e+01
 1.09000000000000000e+02, 2.00691031860037117e-01, 3.39848502212062158e+01, 2.00691082910514379e-01, 3.39848452581962306e+01
 1.09100000000000009e+02, 2.00943300383214202e-01, 3.39749898727560549e+01, 2.00943351416567439e-01, 3.39749849075265757e+01
 1.09200000000000003e+02, 2.01195571530725231e-01, 3.39650858718743720e+01, 2.01195622556188086e-01, 3.39650809038533765e+01
 1.09300000000000011e+02, 2.01447846510157569e-01, 3.39551383296562008e+01, 2.01447897528010650e-01, 3.39551333588481441e+01
 1.09400000000000006e+02, 2.01700126549775316e-01, 3.39451473552693201e+01, 2.01700177560293875e-01, 3.39451423816775701e+01
 1.09500000000000000e+02, 2.01952412878054904e-01, 3.39351130572844752e+01, 2.01952463881507033e-01, 3.39351080809112773e+01
 1.09600000000000009e+02, 2.02204706723656508e-01, 3.39250355436828244e+01, 2.02204757720305467e-01, 3.39250305645291235e+01
 1.09700000000000003e+02, 2.02457009315395425e-01, 3.39149149218634633e+01, 2.02457060305497510e-01, 3.39149099399288758e+01
 1.09800000000000011e+02, 2.02709321882214549e-01, 3.39047512986508437e+01, 2.02709372866020782e-01, 3.39047463139335150e+01
 1.09900000000000006e+02, 2.02961645653155776e-01, 3.38945447803023399e+01, 2.02961696630912153e-01, 3.38945397927987884e+01
 1.10000000000000000e+02, 2.03213981857332610e-01, 3.38842954725156460e+01, 2.03214032829278163e-01, 3.38842904822207416e+01
 1.10100000000000009e+02, 2.03466331723902077e-01, 3.38740034804363077e+01, 2.03466382690271480e-01, 3.38739984873430728e+01
 1.10200000000000003e+02, 2.03718696482037026e-01, 3.38636689086651828e+01, 2.03718747443058540e-01, 3.38636639127647499e+01
 1.10300000000000011e+02, 2.03971077360899006e-01, 3.38532918612659302e+01, 2.03971128316796035e-01, 3.38532868625473569e+01
 1.10400000000000006e+02, 2.04223475589610320e-01, 3.38428724417724993e+01, 2.04223526540601885e-01, 3.38428674402226264e+01
 1.10500000000000000e+02, 2.04475892397227327e-01, 3.38324107531965765e+01, 2.04475943343526118e-01, 3.38324057487999852e+01
 1.10600000000000009e+02, 2.04728329012712817e-01, 3.38219068980351025e+01, 2.04728379954527945e-01, 3.38219018907739013e+01
 1.10700000000000003e+02, 2.04980786659099939e-01, 3.38113609766896843e+01, 2.04980837599383098e-01, 3.38113559672935438e+01
 1.10800000000000011e+02, 2.05233266509629031e-01, 3.38007730755022564e+01, 2.05233317446636421e-01, 3.38007680633928302e+01
 1.10900000000000006e+02, 2.05485769837541105e-01, 3.37901433077093714e+01, 2.05485820771581035e-01, 3.37901382928850396e+01
 1.11000000000000000e+02, 2.05738297869126008e-01, 3.37794717732771232e+01, 2.05738348800510423e-01, 3.37794667557349442e+01
 1.11100000000000009e+02, 2.05990851830311877e-01, 3.37687585716587293e+01, 2.05990902759359135e-01, 3.37687535513942407e+01
 1.11200000000000003e+02, 2.06243432946634025e-01, 3.37580038018009745e+01, 2.06243483873667560e-01, 3.37579987788082079e+01
 1.11300000000000011e+02, 2.06496042443205574e-01, 3.37472075621507344e+01, 2.06496093368555844e-01, 3.37472025364220016e+01
 1.11400000000000006e+02, 2.06748681544686480e-01, 3.37363699506614338e+01, 2.06748732468691854e-01, 3.37363649221872350e+01
 1.11500000000000000e+02, 2.07001351475254031e-01, 3.37254910647995345e+01, 2.07001402398259648e-01, 3.37254860335685223e+01
 1.11600000000000009e+02, 2.07254053458572673e-01, 3.37145710015510147e+01, 2.07254104380933390e-01, 3.37145659675497953e+01
 1.11700000000000003e+02, 2.07506788717764096e-01, 3.37036098574278995e+01, 2.07506839639842983e-01, 3.37036048206409617e+01
 1.11800000000000011e+02, 2.07759558475377859e-01, 3.36926077284746768e+01, 2.07759609397548339e-01, 3.36926026888842500e+01
 1.11900000000000006e+02, 2.08012363953361284e-01, 3.36815647102748272e+01, 2.08012414876008356e-01, 3.36815596678607321e+01
 1.12000000000000000e+02, 2.08265206373030642e-01, 3.36704808979573045e+01, 2.08265257296549433e-01, 3.36704758526968888e+01
 1.12100000000000009e+02, 2.08518086955041343e-01, 3.36593563862030081e+01, 2.08518137879840360e-01, 3.36593513380709481e+01
 1.12200000000000003e+02, 2.08771006919358598e-01, 3.36481912692512779e+01, 2.08771057845858254e-01, 3.36481862182195073e+01
 1.12300000000000011e+02, 2.09023967485228834e-01, 3.36369856409063672e+01, 2.09024018413863838e-01, 3.36369805869438991e+01
 1.12400000000000006e+02, 2.09276969887154468e-01, 3.36257395869142783e+01, 2.09277020815763160e-01, 3.36257345312224487e+01
 1.12500000000000000e+02, 2.09530015372821760e-01, 3.36144531858971334e+01, 2.09530066303714901e-01, 3.36144481275260176e+01
 1.12600000000000009e+02, 2.09783105127879732e-01, 3.36031265452535735e+01, 2.09783156061432108e-01, 3.36031214842037187e+01
 1.12700000000000003e+02, 2.10036240370137878e-01, 3.35917597562585470e+01, 2.10036291306732070e-01, 3.35917546925299462e+01
 1.12800000000000011e+02, 2.10289422316648961e-01, 3.35803529097292568e+01, 2.10289473256677240e-01, 3.35803478433211637e+01
 1.12900000000000006e+02, 2.10542652183682705e-01, 3.35689060960300623e+01, 2.10542703127547887e-01, 3.35689010269409778e+01
 1.13000000000000000e+02, 2.10795931186700369e-01, 3.35574194050774466e+01, 2.10795982134814319e-01, 3.35574143333051111e+01
 1.13100000000000009e+02, 2.11049260540328354e-01, 3.35458929263449832e+01, 2.11049311493115260e-01, 3.35458878518862065e+01
 1.13200000000000003e+02, 2.11302641458333079e-01, 3.35343267488682599e+01, 2.11302692416227372e-01, 3.35343216717189634e+01
 1.13300000000000011e+02, 2.11556075153595313e-01, 3.35227209612498456e+01, 2.11556126117044135e-01, 3.35227158814048991e+01
 1.13400000000000006e+02, 2.11809562838084303e-01, 3.35110756516642212e+01, 2.11809613807548175e-01, 3.35110705691174005e+01
 1.13500000000000000e+02, 2.12063105722832906e-01, 3.34993909078627681e+01, 2.12063156698784339e-01, 3.34993858226067189e+01
 1.13600000000000009e+02, 2.12316705017911889e-01, 3.34876668171786491e+01, 2.12316756000838658e-01, 3.34876617292047456e+01
 1.13700000000000003e+02, 2.12570361932404833e-01, 3.34759034665318467e+01, 2.12570412922808039e-01, 3.34758983758301696e+01
 1.13800000000000011e+02, 2.12824077674383161e-01, 3.34641009424340297e+01, 2.12824128672779722e-01, 3.34640958489932459e+01
 1.13900000000000006e+02, 2.13077853450880900e-01, 3.34522593309935559e+01, 2.13077904457804224e-01, 3.34522542348008116e+01
 1.14000000000000000e+02, 2.13331690467869900e-01, 3.34403787179203960e+01, 2.13331741483868659e-01, 3.34403736189613170e+01
 1.14100000000000009e+02, 2.13585590042383561e-01, 3.34284591796476747e+01, 2.13585641056706493e-01, 3.34284540788019697e+01
 1.14200000000000003e+02, 2.13839553419484768e-01, 3.34165007978240780e+01, 2.13839604441119879e-01, 3.34164956944073879e+01
 1.14300000000000011e+02, 2.14093581710561615e-01, 3.34045036642155750e+01, 2.14093632739741635e-01, 3.34044985582372433e+01
 1.14400000000000006e+02, 2.14347676124450576e-01, 3.33924678624001601e+01, 2.14347727161402296e-01, 3.33924627538695731e+01
